
#################################################################
Log started at 2025-06-16_16-06-37.794115 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.314565, Y=0.173676, Z=9.793782 m/s^2 Time of Week: 115597.536882, Week Number: 2371
Acceleration: X=0.325088, Y=0.174439, Z=9.782890 m/s^2 Time of Week: 115598.991883, Week Number: 2371
Acceleration: X=0.323857, Y=0.173304, Z=9.819963 m/s^2 Time of Week: 115598.994883, Week Number: 2371
Acceleration: X=0.328321, Y=0.181220, Z=9.814476 m/s^2 Time of Week: 115598.997883, Week Number: 2371
Acceleration: X=0.333638, Y=0.178800, Z=9.797149 m/s^2 Time of Week: 115599.000883, Week Number: 2371
Acceleration: X=0.337512, Y=0.182608, Z=9.801783 m/s^2 Time of Week: 115599.003883, Week Number: 2371
Acceleration: X=0.335246, Y=0.178976, Z=9.791045 m/s^2 Time of Week: 115599.006883, Week Number: 2371
Acceleration: X=0.332071, Y=0.182866, Z=9.788694 m/s^2 Time of Week: 115599.009883, Week Number: 2371
Acceleration: X=0.345234, Y=0.183445, Z=9.776695 m/s^2 Time of Week: 115599.012883, Week Number: 2371
Acceleration: X=0.343792, Y=0.187132, Z=9.740383 m/s^2 Time of Week: 115599.015883, Week Number: 2371
Acceleration: X=0.338371, Y=0.180829, Z=9.789741 m/s^2 Time of Week: 115599.018883, Week Number: 2371
Acceleration: X=0.335970, Y=0.184603, Z=9.821275 m/s^2 Time of Week: 115599.021883, Week Number: 2371
Acceleration: X=0.335886, Y=0.170831, Z=9.802965 m/s^2 Time of Week: 115599.024883, Week Number: 2371
Acceleration: X=0.336381, Y=0.178615, Z=9.824368 m/s^2 Time of Week: 115599.027883, Week Number: 2371
Acceleration: X=0.332457, Y=0.168574, Z=9.848324 m/s^2 Time of Week: 115599.030883, Week Number: 2371
Acceleration: X=0.328267, Y=0.165178, Z=9.815545 m/s^2 Time of Week: 115599.033883, Week Number: 2371
Acceleration: X=0.334998, Y=0.163315, Z=9.796908 m/s^2 Time of Week: 115599.036883, Week Number: 2371
Acceleration: X=0.328576, Y=0.167262, Z=9.823363 m/s^2 Time of Week: 115599.039883, Week Number: 2371
Acceleration: X=0.325968, Y=0.172597, Z=9.832593 m/s^2 Time of Week: 115599.042883, Week Number: 2371
Acceleration: X=0.336280, Y=0.186469, Z=9.799182 m/s^2 Time of Week: 115599.045883, Week Number: 2371
Acceleration: X=0.328953, Y=0.184736, Z=9.781371 m/s^2 Time of Week: 115599.048883, Week Number: 2371
Acceleration: X=0.335556, Y=0.189660, Z=9.784975 m/s^2 Time of Week: 115599.051883, Week Number: 2371
Acceleration: X=0.330751, Y=0.190174, Z=9.787866 m/s^2 Time of Week: 115599.054883, Week Number: 2371
Acceleration: X=0.331542, Y=0.190127, Z=9.797513 m/s^2 Time of Week: 115599.057883, Week Number: 2371
Acceleration: X=0.339235, Y=0.184892, Z=9.808875 m/s^2 Time of Week: 115599.060883, Week Number: 2371
Acceleration: X=0.335599, Y=0.191809, Z=9.799457 m/s^2 Time of Week: 115599.063883, Week Number: 2371
Acceleration: X=0.340729, Y=0.188230, Z=9.788882 m/s^2 Time of Week: 115599.066883, Week Number: 2371
Acceleration: X=0.336142, Y=0.183566, Z=9.811706 m/s^2 Time of Week: 115599.069883, Week Number: 2371
Acceleration: X=0.338322, Y=0.186524, Z=9.836271 m/s^2 Time of Week: 115599.072883, Week Number: 2371
Acceleration: X=0.336739, Y=0.181486, Z=9.836275 m/s^2 Time of Week: 115599.075883, Week Number: 2371
Acceleration: X=0.345627, Y=0.181096, Z=9.826005 m/s^2 Time of Week: 115599.078883, Week Number: 2371
Acceleration: X=0.340922, Y=0.178361, Z=9.826685 m/s^2 Time of Week: 115599.081883, Week Number: 2371
Acceleration: X=0.349501, Y=0.187609, Z=9.832455 m/s^2 Time of Week: 115599.084883, Week Number: 2371
Acceleration: X=0.341948, Y=0.179184, Z=9.821329 m/s^2 Time of Week: 115599.087883, Week Number: 2371
Acceleration: X=0.346915, Y=0.182989, Z=9.816063 m/s^2 Time of Week: 115599.090883, Week Number: 2371
Acceleration: X=0.351305, Y=0.179727, Z=9.800958 m/s^2 Time of Week: 115599.093883, Week Number: 2371
Acceleration: X=0.343299, Y=0.180634, Z=9.804135 m/s^2 Time of Week: 115599.096883, Week Number: 2371
Acceleration: X=0.340007, Y=0.179158, Z=9.787931 m/s^2 Time of Week: 115599.099883, Week Number: 2371
Acceleration: X=0.333456, Y=0.179397, Z=9.806114 m/s^2 Time of Week: 115599.102883, Week Number: 2371
Acceleration: X=0.329934, Y=0.182580, Z=9.805210 m/s^2 Time of Week: 115599.105883, Week Number: 2371
Acceleration: X=0.330332, Y=0.172066, Z=9.791282 m/s^2 Time of Week: 115599.108883, Week Number: 2371
Acceleration: X=0.322711, Y=0.173768, Z=9.788838 m/s^2 Time of Week: 115599.111883, Week Number: 2371
Acceleration: X=0.315738, Y=0.169910, Z=9.800099 m/s^2 Time of Week: 115599.114883, Week Number: 2371
Acceleration: X=0.322108, Y=0.171610, Z=9.792711 m/s^2 Time of Week: 115599.117883, Week Number: 2371
Acceleration: X=0.316495, Y=0.170782, Z=9.800973 m/s^2 Time of Week: 115599.120883, Week Number: 2371
Acceleration: X=0.313250, Y=0.171606, Z=9.802191 m/s^2 Time of Week: 115599.123883, Week Number: 2371
Acceleration: X=0.319885, Y=0.167843, Z=9.794857 m/s^2 Time of Week: 115599.126883, Week Number: 2371
Acceleration: X=0.317156, Y=0.174225, Z=9.781866 m/s^2 Time of Week: 115599.129883, Week Number: 2371
Acceleration: X=0.329538, Y=0.176584, Z=9.783673 m/s^2 Time of Week: 115599.132883, Week Number: 2371
Acceleration: X=0.328443, Y=0.176336, Z=9.786867 m/s^2 Time of Week: 115599.135883, Week Number: 2371
Acceleration: X=0.327856, Y=0.178936, Z=9.790695 m/s^2 Time of Week: 115599.138883, Week Number: 2371
Acceleration: X=0.337420, Y=0.180468, Z=9.792136 m/s^2 Time of Week: 115599.141883, Week Number: 2371
Acceleration: X=0.342328, Y=0.174232, Z=9.794008 m/s^2 Time of Week: 115599.144883, Week Number: 2371
Acceleration: X=0.339808, Y=0.175495, Z=9.806534 m/s^2 Time of Week: 115599.147883, Week Number: 2371
Acceleration: X=0.338848, Y=0.176993, Z=9.819789 m/s^2 Time of Week: 115599.150883, Week Number: 2371
Acceleration: X=0.339938, Y=0.177760, Z=9.824321 m/s^2 Time of Week: 115599.153883, Week Number: 2371
Acceleration: X=0.342399, Y=0.180081, Z=9.834984 m/s^2 Time of Week: 115599.156884, Week Number: 2371
Acceleration: X=0.341771, Y=0.178390, Z=9.825207 m/s^2 Time of Week: 115599.159884, Week Number: 2371
Acceleration: X=0.340517, Y=0.181557, Z=9.819892 m/s^2 Time of Week: 115599.162884, Week Number: 2371
Acceleration: X=0.342194, Y=0.189858, Z=9.811617 m/s^2 Time of Week: 115599.165884, Week Number: 2371
Acceleration: X=0.340500, Y=0.183334, Z=9.818332 m/s^2 Time of Week: 115599.168884, Week Number: 2371
Acceleration: X=0.342196, Y=0.185149, Z=9.814695 m/s^2 Time of Week: 115599.171884, Week Number: 2371
Acceleration: X=0.344675, Y=0.193634, Z=9.809021 m/s^2 Time of Week: 115599.174884, Week Number: 2371
Acceleration: X=0.335797, Y=0.189224, Z=9.795849 m/s^2 Time of Week: 115599.177884, Week Number: 2371
Acceleration: X=0.341419, Y=0.182330, Z=9.791991 m/s^2 Time of Week: 115599.180884, Week Number: 2371
Acceleration: X=0.341305, Y=0.179682, Z=9.812206 m/s^2 Time of Week: 115599.183884, Week Number: 2371
Acceleration: X=0.335417, Y=0.180284, Z=9.805012 m/s^2 Time of Week: 115599.186884, Week Number: 2371
Acceleration: X=0.334014, Y=0.177247, Z=9.801589 m/s^2 Time of Week: 115599.189884, Week Number: 2371
Acceleration: X=0.331272, Y=0.182128, Z=9.801453 m/s^2 Time of Week: 115599.192884, Week Number: 2371
Acceleration: X=0.323238, Y=0.177766, Z=9.792814 m/s^2 Time of Week: 115599.195884, Week Number: 2371
Acceleration: X=0.324711, Y=0.177628, Z=9.798955 m/s^2 Time of Week: 115599.198884, Week Number: 2371
Acceleration: X=0.323159, Y=0.171076, Z=9.796469 m/s^2 Time of Week: 115599.201884, Week Number: 2371
Acceleration: X=0.330717, Y=0.172534, Z=9.793885 m/s^2 Time of Week: 115599.204884, Week Number: 2371
Acceleration: X=0.325389, Y=0.172945, Z=9.788988 m/s^2 Time of Week: 115599.207884, Week Number: 2371
Acceleration: X=0.328612, Y=0.172501, Z=9.791116 m/s^2 Time of Week: 115599.210884, Week Number: 2371
Acceleration: X=0.328798, Y=0.170847, Z=9.788162 m/s^2 Time of Week: 115599.213884, Week Number: 2371
Acceleration: X=0.330004, Y=0.176847, Z=9.798331 m/s^2 Time of Week: 115599.216884, Week Number: 2371
Acceleration: X=0.334069, Y=0.181566, Z=9.811077 m/s^2 Time of Week: 115599.219884, Week Number: 2371
Acceleration: X=0.338325, Y=0.179963, Z=9.800036 m/s^2 Time of Week: 115599.222884, Week Number: 2371
Acceleration: X=0.337599, Y=0.177428, Z=9.796787 m/s^2 Time of Week: 115599.225884, Week Number: 2371
Acceleration: X=0.337393, Y=0.176866, Z=9.796150 m/s^2 Time of Week: 115599.228884, Week Number: 2371
Acceleration: X=0.336858, Y=0.176653, Z=9.803867 m/s^2 Time of Week: 115599.231884, Week Number: 2371
Acceleration: X=0.335354, Y=0.178038, Z=9.811635 m/s^2 Time of Week: 115599.234884, Week Number: 2371
Acceleration: X=0.339125, Y=0.176581, Z=9.834107 m/s^2 Time of Week: 115599.237884, Week Number: 2371
Acceleration: X=0.336320, Y=0.177234, Z=9.841471 m/s^2 Time of Week: 115599.240884, Week Number: 2371
Acceleration: X=0.331876, Y=0.177501, Z=9.812936 m/s^2 Time of Week: 115599.243884, Week Number: 2371
Acceleration: X=0.333085, Y=0.185848, Z=9.754442 m/s^2 Time of Week: 115599.246884, Week Number: 2371
Acceleration: X=0.332201, Y=0.179540, Z=9.736331 m/s^2 Time of Week: 115599.249884, Week Number: 2371
Acceleration: X=0.330750, Y=0.179068, Z=9.853185 m/s^2 Time of Week: 115599.252884, Week Number: 2371
Acceleration: X=0.336148, Y=0.177748, Z=9.846291 m/s^2 Time of Week: 115599.255884, Week Number: 2371

Exiting...
