
#################################################################
Log started at 2025-06-12_15-51-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 5543, Got: 70a4
Checksum failed. Expected: f388, Got: 2b03
Checksum failed. Expected: 2714, Got: e561
Checksum failed. Expected: 6117, Got: 9fbf
Checksum failed. Expected: 87e3, Got: 5a1d
Checksum failed. Expected: 0365, Got: 147b
Checksum failed. Expected: 8124, Got: ceda
Checksum failed. Expected: dce2, Got: 8938
Checksum failed. Expected: 88ee, Got: 4396
Checksum failed. Expected: 7a05, Got: fdf4
Checksum failed. Expected: 8f02, Got: b852
Checksum failed. Expected: 12d0, Got: 72b1
Checksum failed. Expected: 6a5b, Got: 2d0f
Checksum failed. Expected: 86aa, Got: e76d
Checksum failed. Expected: 53b7, Got: a1cb
Checksum failed. Expected: ba11, Got: 5c29
Checksum failed. Expected: 6c87, Got: 1688
Checksum failed. Expected: 1473, Got: d0e6
Checksum failed. Expected: f156, Got: 8b44
Checksum failed. Expected: 93ec, Got: 45a2
Checksum failed. Expected: 4824, Got: ba5f
Checksum failed. Expected: 318f, Got: 74bd
Checksum failed. Expected: bd05, Got: 2f1b
Checksum failed. Expected: 4206, Got: e979
Checksum failed. Expected: b739, Got: a3d8
Checksum failed. Expected: d37c, Got: 5e36
Checksum failed. Expected: ec88, Got: 1894
Checksum failed. Expected: 7e49, Got: d2f2
Checksum failed. Expected: 7068, Got: 8d50
Checksum failed. Expected: e588, Got: 47af
Checksum failed. Expected: 2afd, Got: 020d
Checksum failed. Expected: 6c4a, Got: bc6b
Checksum failed. Expected: dc4d, Got: 76c9
Checksum failed. Expected: e58d, Got: 3127
Checksum failed. Expected: b274, Got: eb86
Checksum failed. Expected: e72a, Got: a5e4
Checksum failed. Expected: adcc, Got: 6042
Checksum failed. Expected: fbbe, Got: 1aa0
Checksum failed. Expected: 0a55, Got: d4fe
Checksum failed. Expected: 8c54, Got: 8f5d
Checksum failed. Expected: e18a, Got: 49bb
Checksum failed. Expected: 4d13, Got: 0419
Checksum failed. Expected: 0d5a, Got: be77
Checksum failed. Expected: 6945, Got: 78d5
Checksum failed. Expected: 9353, Got: 3334
Checksum failed. Expected: 00e7, Got: ed92
Checksum failed. Expected: 1b44, Got: a7f0
Checksum failed. Expected: 9288, Got: 624e
Checksum failed. Expected: 43da, Got: 1cac
Checksum failed. Expected: 58db, Got: d70b
Checksum failed. Expected: ad3d, Got: 9169
Checksum failed. Expected: 15af, Got: 4bc7
Checksum failed. Expected: 7bfb, Got: 0625
Checksum failed. Expected: aa54, Got: c084
Checksum failed. Expected: 71fa, Got: 7ae2
Checksum failed. Expected: 9835, Got: 1eb9
Checksum failed. Expected: 8f2e, Got: d917
Checksum failed. Expected: de38, Got: 9375
Checksum failed. Expected: 9c3d, Got: 4dd3
Checksum failed. Expected: 3785, Got: 0832
Checksum failed. Expected: 9125, Got: c290
Checksum failed. Expected: 3a3a, Got: 7cee
Checksum failed. Expected: 92c2, Got: 374c
Checksum failed. Expected: 906d, Got: f1aa
Checksum failed. Expected: 049c, Got: ac09
Checksum failed. Expected: 3e59, Got: 6667
Checksum failed. Expected: f529, Got: 20c5
Checksum failed. Expected: 27c0, Got: db23
Checksum failed. Expected: 06b5, Got: 9581
Checksum failed. Expected: 9fcb, Got: 4fe0
Checksum failed. Expected: eed8, Got: 0a3e
Checksum failed. Expected: af21, Got: c49c
Checksum failed. Expected: 4fae, Got: 7efa
Checksum failed. Expected: bf9c, Got: 3959
Checksum failed. Expected: eff0, Got: f3b7
Checksum failed. Expected: d33f, Got: ae15
Checksum failed. Expected: 5937, Got: 6873
Checksum failed. Expected: 33f1, Got: 22d1
Checksum failed. Expected: 01f9, Got: dd30
Checksum failed. Expected: 85c0, Got: 978e
Checksum failed. Expected: 7284, Got: 51ec
Checksum failed. Expected: 8442, Got: 0c4a
Checksum failed. Expected: daa7, Got: c6a8
Checksum failed. Expected: 8700, Got: 8107
Checksum failed. Expected: 3b7f, Got: 3b65
Checksum failed. Expected: 7f06, Got: f5c3
Checksum failed. Expected: 291f, Got: b021
Checksum failed. Expected: 26af, Got: 6a7f
Checksum failed. Expected: e4d5, Got: 24de
Checksum failed. Expected: 5d25, Got: df3c
Checksum failed. Expected: 427a, Got: 999a
Checksum failed. Expected: 94c4, Got: 53f8
Checksum failed. Expected: d514, Got: 0e56
Checksum failed. Expected: 6aeb, Got: c8b5
Checksum failed. Expected: 35d5, Got: 8313
Checksum failed. Expected: 7a49, Got: 3d71
Checksum failed. Expected: 9150, Got: f7cf
Checksum failed. Expected: 058b, Got: b22e
Checksum failed. Expected: eab8, Got: 6c8c
Checksum failed. Expected: 7725, Got: 26ea
Checksum failed. Expected: 1793, Got: e148
Checksum failed. Expected: f14e, Got: 9ba6
Checksum failed. Expected: 7ec6, Got: 5605
Checksum failed. Expected: 77f5, Got: 1063
Checksum failed. Expected: c2ea, Got: cac1
Checksum failed. Expected: b2ed, Got: 851f
Checksum failed. Expected: 9c67, Got: 3f7d
Checksum failed. Expected: d32e, Got: f9dc
Checksum failed. Expected: abce, Got: b43a
Checksum failed. Expected: 22fe, Got: 6e98
Checksum failed. Expected: 8e9e, Got: 28f6
Checksum failed. Expected: 2f47, Got: e354
Checksum failed. Expected: bab0, Got: 9db3
Checksum failed. Expected: f37d, Got: 5811
Checksum failed. Expected: 7321, Got: 126f
Checksum failed. Expected: 7bf8, Got: 872b
Checksum failed. Expected: 1661, Got: 418a
Checksum failed. Expected: a825, Got: fbe8
Checksum failed. Expected: e888, Got: b646
Checksum failed. Expected: e60f, Got: 70a4
Checksum failed. Expected: e8cc, Got: 2b03
Checksum failed. Expected: 524c, Got: e561
Checksum failed. Expected: da93, Got: 9fbf
Checksum failed. Expected: d613, Got: 5a1d
Checksum failed. Expected: 2e9d, Got: 147b
Checksum failed. Expected: ad6a, Got: ceda
Checksum failed. Expected: 653e, Got: 8938
Checksum failed. Expected: 979e, Got: 4396
Checksum failed. Expected: 8799, Got: fdf4
Checksum failed. Expected: 381e, Got: b852
Checksum failed. Expected: 4f04, Got: 72b1
Checksum failed. Expected: d405, Got: 2d0f
Checksum failed. Expected: 33fe, Got: e76d
Checksum failed. Expected: 3b45, Got: a1cb
Checksum failed. Expected: b38d, Got: 5c29
Checksum failed. Expected: 15a3, Got: 1688
Checksum failed. Expected: 2323, Got: d0e6
Checksum failed. Expected: 0cae, Got: 8b44
Checksum failed. Expected: a5c6, Got: 45a2
Checksum failed. Expected: 0af9, Got: 0000
Checksum failed. Expected: 93f9, Got: ba5f
Checksum failed. Expected: 9d55, Got: 74bd
Checksum failed. Expected: 3ef1, Got: 2f1b
Checksum failed. Expected: cf9a, Got: e979
Checksum failed. Expected: ba41, Got: a3d8
Checksum failed. Expected: a6e4, Got: 5e36
Checksum failed. Expected: c328, Got: 1894
Checksum failed. Expected: 8bdd, Got: d2f2
Checksum failed. Expected: 1114, Got: 8d50
Checksum failed. Expected: 2b3a, Got: 47af
Checksum failed. Expected: 8b29, Got: 020d
Checksum failed. Expected: 134a, Got: bc6b
Checksum failed. Expected: a529, Got: 76c9
Checksum failed. Expected: ae69, Got: 3127
Checksum failed. Expected: 0b30, Got: eb86
Checksum failed. Expected: 5c6e, Got: a5e4
Checksum failed. Expected: 2c9c, Got: 6042
Checksum failed. Expected: 49e0, Got: 1aa0
Checksum failed. Expected: 4897, Got: d4fe
Checksum failed. Expected: 6510, Got: 8f5d
Checksum failed. Expected: 2e9e, Got: 49bb
Checksum failed. Expected: 7a67, Got: 0419
Checksum failed. Expected: 443a, Got: be77
Checksum failed. Expected: 8281, Got: 78d5
Checksum failed. Expected: eb01, Got: 3334
Checksum failed. Expected: 2085, Got: ed92
Checksum failed. Expected: 5fda, Got: a7f0
Checksum failed. Expected: 86be, Got: 624e
Checksum failed. Expected: 7bc8, Got: 1cac
Checksum failed. Expected: 6cd1, Got: d70b
Checksum failed. Expected: c56b, Got: 9169
Checksum failed. Expected: b877, Got: 4bc7
Checksum failed. Expected: 812d, Got: 0625
Checksum failed. Expected: 3c2e, Got: c084
Checksum failed. Expected: 7948, Got: 7ae2
Checksum failed. Expected: 7c2a, Got: 3540
Checksum failed. Expected: c927, Got: ef9e
Checksum failed. Expected: 985c, Got: a9fc
Checksum failed. Expected: 208e, Got: 645b
Checksum failed. Expected: ff51, Got: 1eb9
Checksum failed. Expected: 1bb4, Got: d917
Checksum failed. Expected: 9fa4, Got: 9375
Checksum failed. Expected: b24f, Got: 4dd3
Checksum failed. Expected: ea2d, Got: 0832
Checksum failed. Expected: 3a41, Got: c290
Checksum failed. Expected: 7a98, Got: 7cee
Checksum failed. Expected: 8c4c, Got: 374c
Checksum failed. Expected: eb45, Got: f1aa
Checksum failed. Expected: ce86, Got: ac09
Checksum failed. Expected: ccfb, Got: 6667
Checksum failed. Expected: 1f53, Got: 20c5
Checksum failed. Expected: 105c, Got: db23
Checksum failed. Expected: d6f3, Got: 9581
Checksum failed. Expected: 23e1, Got: 4fe0
Checksum failed. Expected: 1910, Got: 0a3e
Checksum failed. Expected: c74f, Got: c49c
Checksum failed. Expected: 7f2c, Got: 7efa
Checksum failed. Expected: b6fc, Got: 3959
Checksum failed. Expected: 7d92, Got: f3b7
Checksum failed. Expected: 3bcd, Got: ae15
Checksum failed. Expected: f057, Got: 6873
Checksum failed. Expected: 6bdf, Got: 22d1
Checksum failed. Expected: 5bc3, Got: dd30
Checksum failed. Expected: 6916, Got: 978e
Checksum failed. Expected: a748, Got: 51ec
Checksum failed. Expected: 91d6, Got: 0c4a
Checksum failed. Expected: 5215, Got: c6a8
Checksum failed. Expected: 4fce, Got: 8107
Checksum failed. Expected: dc2b, Got: 3b65
Checksum failed. Expected: 90d2, Got: f5c3
Checksum failed. Expected: 2d35, Got: b021
Checksum failed. Expected: 1167, Got: 6a7f
Checksum failed. Expected: 6189, Got: 24de
Checksum failed. Expected: 35d3, Got: df3c
Checksum failed. Expected: 8bee, Got: 53f8
Checksum failed. Expected: 41da, Got: 0e56
Checksum failed. Expected: e03d, Got: c8b5
Checksum failed. Expected: 415b, Got: 8313
Checksum failed. Expected: 5521, Got: 3d71
Checksum failed. Expected: ef52, Got: f7cf
Checksum failed. Expected: 2d99, Got: b22e
Checksum failed. Expected: e118, Got: 6c8c
Checksum failed. Expected: 0a0d, Got: 26ea
Checksum failed. Expected: e4a7, Got: e148
Checksum failed. Expected: 4c26, Got: 9ba6
Checksum failed. Expected: 8614, Got: 5605
Checksum failed. Expected: 4409, Got: 1063
Checksum failed. Expected: d5d2, Got: cac1
Checksum failed. Expected: ce53, Got: 851f
Checksum failed. Expected: 991b, Got: 3f7d
Checksum failed. Expected: baae, Got: f9dc
Checksum failed. Expected: 9578, Got: b43a
Checksum failed. Expected: 3e64, Got: 6e98
Checksum failed. Expected: daa4, Got: 28f6
Checksum failed. Expected: 8a1f, Got: e354
Checksum failed. Expected: a676, Got: 9db3
Checksum failed. Expected: 1753, Got: 5811
Checksum failed. Expected: 60f5, Got: 126f
Checksum failed. Expected: c33a, Got: cccd
Checksum failed. Expected: f3b1, Got: 872b
Checksum failed. Expected: 6d01, Got: 418a
Checksum failed. Expected: e44b, Got: fbe8
Checksum failed. Expected: 1e5a, Got: b646
Checksum failed. Expected: acc1, Got: 70a4
Checksum failed. Expected: b2b6, Got: 2b03
Checksum failed. Expected: a06e, Got: e561
Checksum failed. Expected: b025, Got: 9fbf
Checksum failed. Expected: d3c7, Got: 5a1d
Checksum failed. Expected: 12ed, Got: b852
Checksum failed. Expected: deb4, Got: 72b1
Checksum failed. Expected: f06b, Got: 2d0f
Checksum failed. Expected: f686, Got: e76d
Checksum failed. Expected: 10c9, Got: a1cb
Checksum failed. Expected: 238b, Got: 5c29
Checksum failed. Expected: acc3, Got: 1688
Checksum failed. Expected: 9975, Got: d0e6
Checksum failed. Expected: 2c4c, Got: 8b44
Checksum failed. Expected: 5b98, Got: 45a2
Checksum failed. Expected: cc73, Got: 0000
Checksum failed. Expected: 072f, Got: ba5f
Checksum failed. Expected: 3df3, Got: 74bd
Checksum failed. Expected: 97ad, Got: 2f1b
Checksum failed. Expected: 44de, Got: e979
Checksum failed. Expected: d26f, Got: a3d8
Checksum failed. Expected: ea7a, Got: 5e36
Checksum failed. Expected: 0f2e, Got: 1894
Checksum failed. Expected: bd77, Got: d2f2
Checksum failed. Expected: 8766, Got: 8d50
Checksum failed. Expected: ffb0, Got: 47af
Checksum failed. Expected: 7e51, Got: 020d
Checksum failed. Expected: c5e4, Got: bc6b
Checksum failed. Expected: 8655, Got: 76c9
Checksum failed. Expected: c151, Got: 3127
Checksum failed. Expected: adea, Got: eb86
Checksum failed. Expected: b962, Got: a5e4
Checksum failed. Expected: e48a, Got: 6042
Checksum failed. Expected: ffb2, Got: 1aa0
Checksum failed. Expected: 4b9f, Got: d4fe
Checksum failed. Expected: 2352, Got: 8f5d
Checksum failed. Expected: 2e7c, Got: 49bb
Checksum failed. Expected: 6fab, Got: 0419
Checksum failed. Expected: 2ff2, Got: be77
Checksum failed. Expected: 3c8b, Got: 78d5
Checksum failed. Expected: c085, Got: 3334
Checksum failed. Expected: 94bb, Got: ed92
Checksum failed. Expected: ceca, Got: a7f0
Checksum failed. Expected: 1460, Got: 624e
Checksum failed. Expected: 602c, Got: 1cac
Checksum failed. Expected: 38d7, Got: d70b
Checksum failed. Expected: 15a9, Got: 9169
Checksum failed. Expected: ec2d, Got: 4bc7
Checksum failed. Expected: e475, Got: 0625
Checksum failed. Expected: 7638, Got: c084
Checksum failed. Expected: 0e4c, Got: 7ae2
Checksum failed. Expected: 1566, Got: 3540
Checksum failed. Expected: 1fb9, Got: ef9e
Checksum failed. Expected: 7550, Got: a9fc
Checksum failed. Expected: 7404, Got: 645b
Checksum failed. Expected: d3c7, Got: 1eb9
Checksum failed. Expected: 30b8, Got: d917
Checksum failed. Expected: 5de6, Got: 9375
Checksum failed. Expected: b557, Got: 4dd3
Checksum failed. Expected: de63, Got: 0832
Checksum failed. Expected: f883, Got: c290
Checksum failed. Expected: 7314, Got: 7cee
Checksum failed. Expected: 5b7c, Got: 374c
Checksum failed. Expected: 6e4d, Got: f1aa
Checksum failed. Expected: 79be, Got: ac09
Checksum failed. Expected: c9af, Got: 6667
Checksum failed. Expected: 3457, Got: 20c5
Checksum failed. Expected: 4b74, Got: db23
Checksum failed. Expected: 2523, Got: 9581
Checksum failed. Expected: 0737, Got: 4fe0
Checksum failed. Expected: 7e74, Got: 0a3e
Checksum failed. Expected: 51b9, Got: c49c
Checksum failed. Expected: 1106, Got: 7efa
Checksum failed. Expected: d262, Got: 3959
Checksum failed. Expected: d432, Got: f3b7
Checksum failed. Expected: 3a9d, Got: ae15
Checksum failed. Expected: bf87, Got: 6873
Checksum failed. Expected: 92df, Got: 22d1
Checksum failed. Expected: 6749, Got: dd30
Checksum failed. Expected: b62a, Got: 978e
Checksum failed. Expected: 2942, Got: 51ec
Checksum failed. Expected: 5ff8, Got: 0c4a
Checksum failed. Expected: 442f, Got: c6a8
Checksum failed. Expected: 0ae6, Got: 8107
Checksum failed. Expected: 3c49, Got: 3b65
Checksum failed. Expected: 437a, Got: f5c3
Checksum failed. Expected: 9c25, Got: b021
Checksum failed. Expected: 77d9, Got: 6a7f
Checksum failed. Expected: b3e3, Got: 24de
Checksum failed. Expected: f85b, Got: df3c
Checksum failed. Expected: 9188, Got: 999a
Checksum failed. Expected: e1b6, Got: 53f8
Checksum failed. Expected: 2b84, Got: 0e56
Checksum failed. Expected: a09b, Got: c8b5
Checksum failed. Expected: fc73, Got: 8313
Checksum failed. Expected: aaa5, Got: 3d71
Checksum failed. Expected: f8ae, Got: f7cf
Checksum failed. Expected: 1743, Got: b22e
Checksum failed. Expected: ac10, Got: 6c8c
Checksum failed. Expected: 903f, Got: 26ea
Checksum failed. Expected: f78f, Got: e148
Checksum failed. Expected: 27fe, Got: 9ba6
Checksum failed. Expected: 6524, Got: 5605
Checksum failed. Expected: b94d, Got: 1063
Checksum failed. Expected: 0cb2, Got: cac1
Checksum failed. Expected: f337, Got: 851f
Checksum failed. Expected: ae1f, Got: 3f7d
Checksum failed. Expected: 593e, Got: f9dc
Checksum failed. Expected: 78c0, Got: b43a
Checksum failed. Expected: e88e, Got: 6e98
Checksum failed. Expected: eb70, Got: 28f6
Checksum failed. Expected: c0f1, Got: e354
Checksum failed. Expected: 3d96, Got: 9db3
Checksum failed. Expected: 1c77, Got: 5811
Checksum failed. Expected: d863, Got: 126f
Checksum failed. Expected: d2ea, Got: cccd
Checksum failed. Expected: 2dbb, Got: 872b
Checksum failed. Expected: 3907, Got: 418a
Checksum failed. Expected: 81bf, Got: fbe8
Checksum failed. Expected: c884, Got: b646
Checksum failed. Expected: 0253, Got: 70a4
Checksum failed. Expected: 7ebc, Got: 2b03
Checksum failed. Expected: 7d62, Got: e561
Checksum failed. Expected: 05a9, Got: 9fbf
Checksum failed. Expected: d5c1, Got: 5a1d
Checksum failed. Expected: 27f7, Got: 147b
Checksum failed. Expected: 7624, Got: ceda
Checksum failed. Expected: 7912, Got: 8938
Checksum failed. Expected: 8996, Got: 4396
Checksum failed. Expected: 3c3b, Got: fdf4
Checksum failed. Expected: 0948, Got: b852
Checksum failed. Expected: 4750, Got: 72b1
Checksum failed. Expected: eaf5, Got: 2d0f
Checksum failed. Expected: 8c98, Got: e76d
Checksum failed. Expected: 4be1, Got: a1cb
Checksum failed. Expected: 40ff, Got: 5c29
Checksum failed. Expected: f167, Got: 1688
Checksum failed. Expected: 1e99, Got: d0e6
Checksum failed. Expected: 04fa, Got: 8b44
Checksum failed. Expected: 9c04, Got: 45a2
Checksum failed. Expected: 3c71, Got: 0000
Checksum failed. Expected: ea77, Got: ba5f
Checksum failed. Expected: 9169, Got: 74bd
Checksum failed. Expected: 254f, Got: 2f1b
Checksum failed. Expected: 9746, Got: e979
Checksum failed. Expected: 80d1, Got: a3d8
Checksum failed. Expected: 8d42, Got: 5e36
Checksum failed. Expected: fae6, Got: 1894
Checksum failed. Expected: 48ef, Got: d2f2
Checksum failed. Expected: f43a, Got: 8d50
Checksum failed. Expected: 61ea, Got: 47af
Checksum failed. Expected: d1b9, Got: 020d
Checksum failed. Expected: 5278, Got: bc6b
Checksum failed. Expected: 1f91, Got: 76c9
Checksum failed. Expected: 630b, Got: 3127
Checksum failed. Expected: a558, Got: eb86
Checksum failed. Expected: 2d98, Got: a5e4
Checksum failed. Expected: ab4a, Got: 6042
Checksum failed. Expected: caaa, Got: 1aa0
Checksum failed. Expected: e4db, Got: d4fe
Checksum failed. Expected: 1ab2, Got: 8f5d
Checksum failed. Expected: 01e4, Got: 49bb
Checksum failed. Expected: 3125, Got: 0419
Checksum failed. Expected: 08ae, Got: be77
Checksum failed. Expected: 7f13, Got: 78d5
Checksum failed. Expected: e61c, Got: ed92
Checksum failed. Expected: 77e6, Got: a7f0
Checksum failed. Expected: 350c, Got: 624e
Checksum failed. Expected: d246, Got: 1cac
Checksum failed. Expected: 27c7, Got: d70b
Checksum failed. Expected: 136b, Got: 9169
Checksum failed. Expected: 1a8f, Got: 4bc7
Checksum failed. Expected: 503b, Got: 0625
Checksum failed. Expected: 83cc, Got: c084
Checksum failed. Expected: ef78, Got: 7ae2
Checksum failed. Expected: b2da, Got: 3540
Checksum failed. Expected: 6bbf, Got: ef9e
Checksum failed. Expected: 80c8, Got: a9fc
Checksum failed. Expected: 2be4, Got: 645b
Checksum failed. Expected: 175d, Got: 1eb9
Checksum failed. Expected: 8104, Got: d917
Checksum failed. Expected: 2c16, Got: 9375
Checksum failed. Expected: 52cb, Got: 4dd3
Checksum failed. Expected: de41, Got: 0832
Checksum failed. Expected: dabd, Got: c290
Checksum failed. Expected: 456e, Got: 7cee
Checksum failed. Expected: 5b5a, Got: 374c
Checksum failed. Expected: bf99, Got: f1aa
Checksum failed. Expected: 43a8, Got: ac09
Checksum failed. Expected: a26b, Got: 6667
Checksum failed. Expected: b97b, Got: 20c5
Checksum failed. Expected: 3410, Got: db23
Checksum failed. Expected: 075d, Got: 9581
Checksum failed. Expected: 4ef7, Got: 4fe0
Checksum failed. Expected: aef2, Got: 0a3e
Checksum failed. Expected: 0461, Got: c49c
Checksum failed. Expected: 0a82, Got: 7efa
Checksum failed. Expected: cf16, Got: 3959
Checksum failed. Expected: 4214, Got: f3b7
Checksum failed. Expected: 1fef, Got: 51ec
Checksum failed. Expected: 750a, Got: 0c4a
Checksum failed. Expected: d717, Got: c6a8
Checksum failed. Expected: 8362, Got: 8107
Checksum failed. Expected: b07f, Got: 3b65
Checksum failed. Expected: 206e, Got: f5c3
Checksum failed. Expected: e939, Got: b021
Checksum failed. Expected: e4ad, Got: 6a7f
Checksum failed. Expected: 766b, Got: 24de
Checksum failed. Expected: bbe3, Got: df3c
Checksum failed. Expected: 4fca, Got: 999a
Checksum failed. Expected: c1d4, Got: 53f8
Checksum failed. Expected: f028, Got: 0e56
Checksum failed. Expected: eca1, Got: c8b5
Checksum failed. Expected: 86dd, Got: 8313
Checksum failed. Expected: cd6d, Got: 3d71
Checksum failed. Expected: 9306, Got: f7cf
Checksum failed. Expected: 7653, Got: b22e
Checksum failed. Expected: e50c, Got: 6c8c
Checksum failed. Expected: 014b, Got: 26ea
Checksum failed. Expected: 3909, Got: e148
Checksum failed. Expected: d128, Got: 9ba6
Checksum failed. Expected: 1bf6, Got: 5605
Checksum failed. Expected: 9da3, Got: 1063
Checksum failed. Expected: 69a6, Got: cac1
Checksum failed. Expected: 5de1, Got: 851f
Checksum failed. Expected: 7f6b, Got: 3f7d
Checksum failed. Expected: 9780, Got: f9dc
Checksum failed. Expected: b2ca, Got: b43a
Checksum failed. Expected: 3d12, Got: 6e98
Checksum failed. Expected: 7912, Got: 28f6
Checksum failed. Expected: 6f61, Got: e354
Checksum failed. Expected: 7ce6, Got: 9db3
Checksum failed. Expected: 4377, Got: 5811
Checksum failed. Expected: cfc3, Got: 126f
Checksum failed. Expected: 7c14, Got: cccd
Checksum failed. Expected: fbdd, Got: 872b
Checksum failed. Expected: 567b, Got: 418a
Checksum failed. Expected: 29cd, Got: fbe8
Checksum failed. Expected: 4538, Got: b646
Checksum failed. Expected: 8123, Got: 70a4
Checksum failed. Expected: 9096, Got: 2b03
Checksum failed. Expected: 64e2, Got: e561
Checksum failed. Expected: 55e7, Got: 9fbf
Checksum failed. Expected: c5bf, Got: 5a1d
Checksum failed. Expected: 85f9, Got: 147b
Checksum failed. Expected: 3466, Got: ceda
Checksum failed. Expected: 3fc4, Got: 8938
Checksum failed. Expected: f340, Got: 4396
Checksum failed. Expected: 35b7, Got: fdf4
Checksum failed. Expected: fd7e, Got: b852
Checksum failed. Expected: 2336, Got: 72b1
Checksum failed. Expected: 8331, Got: 2d0f
Checksum failed. Expected: 600e, Got: e76d
Checksum failed. Expected: 7619, Got: a1cb
Checksum failed. Expected: ed53, Got: 5c29
Checksum failed. Expected: e057, Got: 1688
Checksum failed. Expected: d579, Got: d0e6
Checksum failed. Expected: 3040, Got: 8b44
Checksum failed. Expected: 42f6, Got: 45a2
Checksum failed. Expected: 6424, Got: ba5f
Checksum failed. Expected: 8bf3, Got: 74bd
Checksum failed. Expected: 1ecb, Got: 2f1b
Checksum failed. Expected: 9616, Got: e979
Checksum failed. Expected: 6a7b, Got: a3d8
Checksum failed. Expected: f198, Got: 5e36
Checksum failed. Expected: 6f2a, Got: 1894
Checksum failed. Expected: 9503, Got: d2f2
Checksum failed. Expected: 8e84, Got: 8d50
Checksum failed. Expected: e71c, Got: 47af
Checksum failed. Expected: 9117, Got: 020d
Checksum failed. Expected: b7dc, Got: bc6b
Checksum failed. Expected: 17ff, Got: 76c9
Checksum failed. Expected: 6a4b, Got: 3127
Checksum failed. Expected: f26c, Got: eb86
Checksum failed. Expected: 810e, Got: a5e4
Checksum failed. Expected: b17c, Got: 6042
Checksum failed. Expected: 5a68, Got: 1aa0
Checksum failed. Expected: e6d5, Got: d4fe
Checksum failed. Expected: db1e, Got: 8f5d
Checksum failed. Expected: 4142, Got: 49bb
Checksum failed. Expected: 7075, Got: 0419
Checksum failed. Expected: 7ac8, Got: be77
Checksum failed. Expected: 7ff1, Got: 78d5
Checksum failed. Expected: b7c3, Got: 3334
Checksum failed. Expected: fc27, Got: ed92
Checksum failed. Expected: 50a2, Got: a7f0
Checksum failed. Expected: 2942, Got: 624e
Checksum failed. Expected: d76a, Got: 1cac
Checksum failed. Expected: 74db, Got: d70b
Checksum failed. Expected: 9673, Got: 9169
Checksum failed. Expected: 1851, Got: 4bc7
Checksum failed. Expected: ac21, Got: 0625
Checksum failed. Expected: b674, Got: c084
Checksum failed. Expected: 89c2, Got: 7ae2
Checksum failed. Expected: 0650, Got: 3540
Checksum failed. Expected: e657, Got: ef9e
Checksum failed. Expected: ac0e, Got: a9fc
Checksum failed. Expected: 969c, Got: 645b
Checksum failed. Expected: 4e3d, Got: 1eb9
Checksum failed. Expected: c162, Got: d917
Checksum failed. Expected: b248, Got: 9375
Checksum failed. Expected: f6a1, Got: 4dd3
Checksum failed. Expected: f237, Got: 0832
Checksum failed. Expected: f83f, Got: c290
Checksum failed. Expected: 75ec, Got: 7cee
Checksum failed. Expected: f05e, Got: 374c
Checksum failed. Expected: 3a31, Got: f1aa
Checksum failed. Expected: 91ca, Got: ac09
Checksum failed. Expected: df9f, Got: 6667
Checksum failed. Expected: 5c43, Got: 20c5
Checksum failed. Expected: c096, Got: db23
Checksum failed. Expected: 2d4f, Got: 9581
Checksum failed. Expected: 3f03, Got: 4fe0
Checksum failed. Expected: a11a, Got: 0a3e
Checksum failed. Expected: 1749, Got: c49c
Checksum failed. Expected: b074, Got: 7efa
Checksum failed. Expected: 3bdc, Got: 3959
Checksum failed. Expected: e914, Got: f3b7
Checksum failed. Expected: 9229, Got: ae15
Checksum failed. Expected: cadd, Got: 6873
Checksum failed. Expected: f0bf, Got: 22d1
Checksum failed. Expected: 41f1, Got: dd30
Checksum failed. Expected: 1a5e, Got: 978e
Checksum failed. Expected: 6546, Got: 51ec
Checksum failed. Expected: 84ba, Got: 0c4a
Checksum failed. Expected: d4cb, Got: c6a8
Checksum failed. Expected: 0fe8, Got: 8107
Checksum failed. Expected: 01cb, Got: 3b65
Checksum failed. Expected: c87c, Got: f5c3
Checksum failed. Expected: d829, Got: b021
Checksum failed. Expected: f141, Got: 6a7f
Checksum failed. Expected: e231, Got: 24de
Checksum failed. Expected: d63b, Got: df3c
Checksum failed. Expected: e1a4, Got: 999a
Checksum failed. Expected: 34fc, Got: 53f8
Checksum failed. Expected: f43e, Got: 0e56
Checksum failed. Expected: d867, Got: c8b5
Checksum failed. Expected: 97a9, Got: 8313
Checksum failed. Expected: c4cd, Got: 3d71
Checksum failed. Expected: 9a46, Got: f7cf
Checksum failed. Expected: e0fd, Got: b22e
Checksum failed. Expected: db5e, Got: 6c8c
Checksum failed. Expected: f149, Got: 26ea
Checksum failed. Expected: dab5, Got: e148
Checksum failed. Expected: 5976, Got: 9ba6
Checksum failed. Expected: fa06, Got: 5605
Checksum failed. Expected: e139, Got: 1063
Checksum failed. Expected: a2a2, Got: cac1
Checksum failed. Expected: a285, Got: 851f
Checksum failed. Expected: 3867, Got: 3f7d
Checksum failed. Expected: 910a, Got: f9dc
Checksum failed. Expected: 8b86, Got: b43a
Checksum failed. Expected: 379c, Got: 6e98
Checksum failed. Expected: ca5e, Got: 28f6
Checksum failed. Expected: 2209, Got: e354
Checksum failed. Expected: cb16, Got: 9db3
Checksum failed. Expected: 5ecf, Got: 5811
Checksum failed. Expected: 67f1, Got: 126f
Checksum failed. Expected: 5dcc, Got: 872b
Checksum failed. Expected: e41d, Got: 418a
Checksum failed. Expected: 60ad, Got: fbe8
Checksum failed. Expected: a556, Got: b646
