IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-52 
#################################################################
Acceleration: X=-0.146227, Y=-0.704114, Z=9.776042 m/s^2 Time of Week: 456851.064000, Week Number: 2370
Acceleration: X=-0.145683, Y=-0.694009, Z=9.773145 m/s^2 Time of Week: 456851.788000, Week Number: 2370
Acceleration: X=-0.145798, Y=-0.694371, Z=9.768488 m/s^2 Time of Week: 456851.789000, Week Number: 2370
Acceleration: X=-0.143542, Y=-0.690861, Z=9.768278 m/s^2 Time of Week: 456851.790000, Week Number: 2370
Acceleration: X=-0.144323, Y=-0.684568, Z=9.771382 m/s^2 Time of Week: 456851.791000, Week Number: 2370
Acceleration: X=-0.148156, Y=-0.687590, Z=9.773515 m/s^2 Time of Week: 456851.792000, Week Number: 2370
Acceleration: X=-0.149573, Y=-0.696045, Z=9.776316 m/s^2 Time of Week: 456851.793000, Week Number: 2370
Acceleration: X=-0.149488, Y=-0.698535, Z=9.771068 m/s^2 Time of Week: 456851.794000, Week Number: 2370
Acceleration: X=-0.146290, Y=-0.703693, Z=9.773474 m/s^2 Time of Week: 456851.795000, Week Number: 2370
Acceleration: X=-0.145047, Y=-0.702674, Z=9.773605 m/s^2 Time of Week: 456851.796000, Week Number: 2370
Acceleration: X=-0.148365, Y=-0.702860, Z=9.775920 m/s^2 Time of Week: 456851.797000, Week Number: 2370
Acceleration: X=-0.150978, Y=-0.697905, Z=9.770992 m/s^2 Time of Week: 456851.798000, Week Number: 2370
Acceleration: X=-0.146625, Y=-0.698540, Z=9.770718 m/s^2 Time of Week: 456851.799000, Week Number: 2370
Acceleration: X=-0.149642, Y=-0.696374, Z=9.770645 m/s^2 Time of Week: 456851.800000, Week Number: 2370
Acceleration: X=-0.153101, Y=-0.696737, Z=9.771080 m/s^2 Time of Week: 456851.801000, Week Number: 2370
Acceleration: X=-0.150318, Y=-0.698210, Z=9.778481 m/s^2 Time of Week: 456851.802000, Week Number: 2370
Acceleration: X=-0.148715, Y=-0.694010, Z=9.777979 m/s^2 Time of Week: 456851.803000, Week Number: 2370
Acceleration: X=-0.148337, Y=-0.692548, Z=9.779650 m/s^2 Time of Week: 456851.804000, Week Number: 2370
Acceleration: X=-0.149619, Y=-0.693982, Z=9.781870 m/s^2 Time of Week: 456851.805000, Week Number: 2370
Acceleration: X=-0.147226, Y=-0.696637, Z=9.778784 m/s^2 Time of Week: 456851.806000, Week Number: 2370
Acceleration: X=-0.146620, Y=-0.696357, Z=9.775771 m/s^2 Time of Week: 456851.807000, Week Number: 2370
Acceleration: X=-0.150991, Y=-0.698562, Z=9.777332 m/s^2 Time of Week: 456851.808000, Week Number: 2370
Acceleration: X=-0.154787, Y=-0.698598, Z=9.777235 m/s^2 Time of Week: 456851.809000, Week Number: 2370
Acceleration: X=-0.155266, Y=-0.699090, Z=9.776297 m/s^2 Time of Week: 456851.810000, Week Number: 2370
Acceleration: X=-0.158098, Y=-0.701066, Z=9.777443 m/s^2 Time of Week: 456851.811000, Week Number: 2370
Acceleration: X=-0.159709, Y=-0.702438, Z=9.774989 m/s^2 Time of Week: 456851.812000, Week Number: 2370
Acceleration: X=-0.163307, Y=-0.706835, Z=9.775763 m/s^2 Time of Week: 456851.813000, Week Number: 2370
Acceleration: X=-0.159157, Y=-0.703835, Z=9.773686 m/s^2 Time of Week: 456851.814000, Week Number: 2370
Acceleration: X=-0.154039, Y=-0.700819, Z=9.776821 m/s^2 Time of Week: 456851.815000, Week Number: 2370
Acceleration: X=-0.150990, Y=-0.702402, Z=9.780788 m/s^2 Time of Week: 456851.816000, Week Number: 2370
Acceleration: X=-0.153872, Y=-0.704113, Z=9.778580 m/s^2 Time of Week: 456851.817000, Week Number: 2370
Acceleration: X=-0.151340, Y=-0.697691, Z=9.773036 m/s^2 Time of Week: 456851.818000, Week Number: 2370
Acceleration: X=-0.147094, Y=-0.693903, Z=9.773041 m/s^2 Time of Week: 456851.819000, Week Number: 2370
Acceleration: X=-0.146995, Y=-0.695277, Z=9.773940 m/s^2 Time of Week: 456851.820000, Week Number: 2370
Acceleration: X=-0.149259, Y=-0.695602, Z=9.773263 m/s^2 Time of Week: 456851.821000, Week Number: 2370
Acceleration: X=-0.147540, Y=-0.695709, Z=9.768558 m/s^2 Time of Week: 456851.822000, Week Number: 2370
Acceleration: X=-0.151205, Y=-0.697962, Z=9.766509 m/s^2 Time of Week: 456851.823000, Week Number: 2370
Acceleration: X=-0.148952, Y=-0.701271, Z=9.765539 m/s^2 Time of Week: 456851.824000, Week Number: 2370
Acceleration: X=-0.146140, Y=-0.699806, Z=9.768041 m/s^2 Time of Week: 456851.825000, Week Number: 2370
Acceleration: X=-0.145910, Y=-0.700807, Z=9.775466 m/s^2 Time of Week: 456851.826000, Week Number: 2370
Acceleration: X=-0.149016, Y=-0.701949, Z=9.776351 m/s^2 Time of Week: 456851.827000, Week Number: 2370
Acceleration: X=-0.157037, Y=-0.700334, Z=9.777002 m/s^2 Time of Week: 456851.828000, Week Number: 2370
Acceleration: X=-0.156708, Y=-0.702675, Z=9.775362 m/s^2 Time of Week: 456851.829000, Week Number: 2370
Acceleration: X=-0.152565, Y=-0.703727, Z=9.773598 m/s^2 Time of Week: 456851.830000, Week Number: 2370
Acceleration: X=-0.149286, Y=-0.703104, Z=9.770913 m/s^2 Time of Week: 456851.831000, Week Number: 2370
Acceleration: X=-0.147589, Y=-0.702971, Z=9.771628 m/s^2 Time of Week: 456851.832000, Week Number: 2370
Acceleration: X=-0.152120, Y=-0.696978, Z=9.771329 m/s^2 Time of Week: 456851.833000, Week Number: 2370
Acceleration: X=-0.149553, Y=-0.691441, Z=9.769431 m/s^2 Time of Week: 456851.834000, Week Number: 2370
Acceleration: X=-0.147609, Y=-0.693287, Z=9.770327 m/s^2 Time of Week: 456851.835000, Week Number: 2370
Acceleration: X=-0.147606, Y=-0.697798, Z=9.773269 m/s^2 Time of Week: 456851.836000, Week Number: 2370
Acceleration: X=-0.149886, Y=-0.699832, Z=9.769890 m/s^2 Time of Week: 456851.837000, Week Number: 2370
Acceleration: X=-0.153158, Y=-0.699408, Z=9.769990 m/s^2 Time of Week: 456851.838000, Week Number: 2370
Acceleration: X=-0.152569, Y=-0.695165, Z=9.773193 m/s^2 Time of Week: 456851.839000, Week Number: 2370
Acceleration: X=-0.149260, Y=-0.697341, Z=9.775339 m/s^2 Time of Week: 456851.840000, Week Number: 2370
Acceleration: X=-0.143904, Y=-0.693381, Z=9.777671 m/s^2 Time of Week: 456851.841000, Week Number: 2370
Acceleration: X=-0.147126, Y=-0.691036, Z=9.778246 m/s^2 Time of Week: 456851.842000, Week Number: 2370
Acceleration: X=-0.149731, Y=-0.691342, Z=9.781556 m/s^2 Time of Week: 456851.843000, Week Number: 2370
Acceleration: X=-0.148556, Y=-0.693228, Z=9.786420 m/s^2 Time of Week: 456851.844000, Week Number: 2370
Acceleration: X=-0.147842, Y=-0.698265, Z=9.786247 m/s^2 Time of Week: 456851.845000, Week Number: 2370
Acceleration: X=-0.145862, Y=-0.699985, Z=9.780320 m/s^2 Time of Week: 456851.846000, Week Number: 2370
Acceleration: X=-0.148541, Y=-0.692633, Z=9.780228 m/s^2 Time of Week: 456851.847000, Week Number: 2370
Acceleration: X=-0.152811, Y=-0.690353, Z=9.779756 m/s^2 Time of Week: 456851.848000, Week Number: 2370
Acceleration: X=-0.151135, Y=-0.693460, Z=9.781919 m/s^2 Time of Week: 456851.849000, Week Number: 2370
Acceleration: X=-0.154354, Y=-0.694673, Z=9.781530 m/s^2 Time of Week: 456851.850000, Week Number: 2370
Acceleration: X=-0.153762, Y=-0.693127, Z=9.775985 m/s^2 Time of Week: 456851.851000, Week Number: 2370
Acceleration: X=-0.150436, Y=-0.693625, Z=9.770551 m/s^2 Time of Week: 456851.852000, Week Number: 2370
Acceleration: X=-0.146002, Y=-0.694207, Z=9.770615 m/s^2 Time of Week: 456851.853000, Week Number: 2370
Acceleration: X=-0.149028, Y=-0.696629, Z=9.771071 m/s^2 Time of Week: 456851.854000, Week Number: 2370
Acceleration: X=-0.152033, Y=-0.699049, Z=9.773449 m/s^2 Time of Week: 456851.855000, Week Number: 2370
Acceleration: X=-0.150962, Y=-0.696464, Z=9.779471 m/s^2 Time of Week: 456851.856000, Week Number: 2370
Acceleration: X=-0.144328, Y=-0.689041, Z=9.783647 m/s^2 Time of Week: 456851.857000, Week Number: 2370
Acceleration: X=-0.143179, Y=-0.688159, Z=9.785107 m/s^2 Time of Week: 456851.858000, Week Number: 2370
Acceleration: X=-0.142914, Y=-0.688442, Z=9.778183 m/s^2 Time of Week: 456851.859000, Week Number: 2370
Acceleration: X=-0.146508, Y=-0.693523, Z=9.776976 m/s^2 Time of Week: 456851.860000, Week Number: 2370
Acceleration: X=-0.148259, Y=-0.696099, Z=9.774892 m/s^2 Time of Week: 456851.861000, Week Number: 2370
Acceleration: X=-0.149129, Y=-0.693086, Z=9.774364 m/s^2 Time of Week: 456851.862000, Week Number: 2370
Acceleration: X=-0.155036, Y=-0.693897, Z=9.769711 m/s^2 Time of Week: 456851.864000, Week Number: 2370
Acceleration: X=-0.158959, Y=-0.698920, Z=9.773126 m/s^2 Time of Week: 456851.865000, Week Number: 2370
Acceleration: X=-0.157227, Y=-0.704676, Z=9.773941 m/s^2 Time of Week: 456851.866000, Week Number: 2370
Acceleration: X=-0.154071, Y=-0.702892, Z=9.771420 m/s^2 Time of Week: 456851.867000, Week Number: 2370
Acceleration: X=-0.156043, Y=-0.701533, Z=9.773520 m/s^2 Time of Week: 456851.868000, Week Number: 2370
Acceleration: X=-0.160110, Y=-0.699817, Z=9.773138 m/s^2 Time of Week: 456851.869000, Week Number: 2370
Acceleration: X=-0.156529, Y=-0.700798, Z=9.769418 m/s^2 Time of Week: 456851.870000, Week Number: 2370
Acceleration: X=-0.155218, Y=-0.701927, Z=9.770318 m/s^2 Time of Week: 456851.871000, Week Number: 2370
Acceleration: X=-0.154907, Y=-0.703564, Z=9.767392 m/s^2 Time of Week: 456851.872000, Week Number: 2370
Acceleration: X=-0.160306, Y=-0.706686, Z=9.763499 m/s^2 Time of Week: 456851.873000, Week Number: 2370
Acceleration: X=-0.163374, Y=-0.702849, Z=9.768482 m/s^2 Time of Week: 456851.874000, Week Number: 2370
Acceleration: X=-0.159547, Y=-0.697851, Z=9.766514 m/s^2 Time of Week: 456851.875000, Week Number: 2370
Acceleration: X=-0.158618, Y=-0.694803, Z=9.768758 m/s^2 Time of Week: 456851.876000, Week Number: 2370
Acceleration: X=-0.153868, Y=-0.690444, Z=9.769269 m/s^2 Time of Week: 456851.877000, Week Number: 2370
Acceleration: X=-0.153180, Y=-0.694420, Z=9.769874 m/s^2 Time of Week: 456851.878000, Week Number: 2370
Acceleration: X=-0.155768, Y=-0.701315, Z=9.765468 m/s^2 Time of Week: 456851.879000, Week Number: 2370
Acceleration: X=-0.157283, Y=-0.699774, Z=9.761225 m/s^2 Time of Week: 456851.880000, Week Number: 2370
Acceleration: X=-0.151276, Y=-0.696677, Z=9.760215 m/s^2 Time of Week: 456851.881000, Week Number: 2370
Acceleration: X=-0.149854, Y=-0.698654, Z=9.756777 m/s^2 Time of Week: 456851.882000, Week Number: 2370
Acceleration: X=-0.153573, Y=-0.697304, Z=9.752314 m/s^2 Time of Week: 456851.883000, Week Number: 2370
Acceleration: X=-0.156718, Y=-0.696489, Z=9.745339 m/s^2 Time of Week: 456851.884000, Week Number: 2370
Acceleration: X=-0.152463, Y=-0.696798, Z=9.741402 m/s^2 Time of Week: 456851.885000, Week Number: 2370
Acceleration: X=-0.151436, Y=-0.693679, Z=9.744065 m/s^2 Time of Week: 456851.886000, Week Number: 2370
Acceleration: X=-0.151691, Y=-0.694275, Z=9.749227 m/s^2 Time of Week: 456851.887000, Week Number: 2370
Acceleration: X=-0.146789, Y=-0.699481, Z=9.747297 m/s^2 Time of Week: 456851.888000, Week Number: 2370
Acceleration: X=-0.143771, Y=-0.698457, Z=9.749093 m/s^2 Time of Week: 456851.889000, Week Number: 2370
Acceleration: X=-0.149825, Y=-0.697683, Z=9.750902 m/s^2 Time of Week: 456851.890000, Week Number: 2370
Acceleration: X=-0.151763, Y=-0.699341, Z=9.749086 m/s^2 Time of Week: 456851.891000, Week Number: 2370
Acceleration: X=-0.152202, Y=-0.696545, Z=9.746381 m/s^2 Time of Week: 456851.892000, Week Number: 2370
Acceleration: X=-0.153249, Y=-0.696365, Z=9.750701 m/s^2 Time of Week: 456851.893000, Week Number: 2370
Acceleration: X=-0.149046, Y=-0.702257, Z=9.760815 m/s^2 Time of Week: 456851.894000, Week Number: 2370
Acceleration: X=-0.148015, Y=-0.702749, Z=9.765525 m/s^2 Time of Week: 456851.895000, Week Number: 2370
Acceleration: X=-0.146805, Y=-0.697414, Z=9.767116 m/s^2 Time of Week: 456851.896000, Week Number: 2370
Acceleration: X=-0.148306, Y=-0.697032, Z=9.770239 m/s^2 Time of Week: 456851.897000, Week Number: 2370
Acceleration: X=-0.151845, Y=-0.695997, Z=9.776452 m/s^2 Time of Week: 456851.898000, Week Number: 2370
Acceleration: X=-0.148653, Y=-0.695804, Z=9.775656 m/s^2 Time of Week: 456851.899000, Week Number: 2370
Acceleration: X=-0.148342, Y=-0.698919, Z=9.770933 m/s^2 Time of Week: 456851.900000, Week Number: 2370
Acceleration: X=-0.144166, Y=-0.699689, Z=9.769800 m/s^2 Time of Week: 456851.901000, Week Number: 2370
Acceleration: X=-0.144487, Y=-0.701240, Z=9.772730 m/s^2 Time of Week: 456851.902000, Week Number: 2370
Acceleration: X=-0.150417, Y=-0.695636, Z=9.771628 m/s^2 Time of Week: 456851.903000, Week Number: 2370
Acceleration: X=-0.147774, Y=-0.693827, Z=9.772264 m/s^2 Time of Week: 456851.904000, Week Number: 2370
Acceleration: X=-0.142180, Y=-0.695246, Z=9.774653 m/s^2 Time of Week: 456851.905000, Week Number: 2370
Acceleration: X=-0.144053, Y=-0.696944, Z=9.777946 m/s^2 Time of Week: 456851.906000, Week Number: 2370
Acceleration: X=-0.144503, Y=-0.698266, Z=9.784202 m/s^2 Time of Week: 456851.907000, Week Number: 2370
Acceleration: X=-0.140537, Y=-0.699089, Z=9.784361 m/s^2 Time of Week: 456851.908000, Week Number: 2370
Acceleration: X=-0.139550, Y=-0.697440, Z=9.791673 m/s^2 Time of Week: 456851.909000, Week Number: 2370
Acceleration: X=-0.149298, Y=-0.696541, Z=9.793864 m/s^2 Time of Week: 456851.910000, Week Number: 2370
Acceleration: X=-0.156189, Y=-0.700869, Z=9.796225 m/s^2 Time of Week: 456851.911000, Week Number: 2370
Acceleration: X=-0.155586, Y=-0.698732, Z=9.796780 m/s^2 Time of Week: 456851.912000, Week Number: 2370
Acceleration: X=-0.155414, Y=-0.693658, Z=9.799630 m/s^2 Time of Week: 456851.913000, Week Number: 2370
Acceleration: X=-0.155381, Y=-0.696540, Z=9.799891 m/s^2 Time of Week: 456851.914000, Week Number: 2370
Acceleration: X=-0.151321, Y=-0.699556, Z=9.798139 m/s^2 Time of Week: 456851.915000, Week Number: 2370
Acceleration: X=-0.149882, Y=-0.699350, Z=9.800428 m/s^2 Time of Week: 456851.916000, Week Number: 2370
Acceleration: X=-0.147719, Y=-0.696999, Z=9.800521 m/s^2 Time of Week: 456851.917000, Week Number: 2370
Acceleration: X=-0.150817, Y=-0.696849, Z=9.798280 m/s^2 Time of Week: 456851.918000, Week Number: 2370
Acceleration: X=-0.158343, Y=-0.694047, Z=9.795451 m/s^2 Time of Week: 456851.919000, Week Number: 2370
Acceleration: X=-0.160610, Y=-0.689769, Z=9.792036 m/s^2 Time of Week: 456851.920000, Week Number: 2370
Acceleration: X=-0.156670, Y=-0.699269, Z=9.789872 m/s^2 Time of Week: 456851.921000, Week Number: 2370
Acceleration: X=-0.152539, Y=-0.705215, Z=9.788927 m/s^2 Time of Week: 456851.922000, Week Number: 2370
Acceleration: X=-0.154703, Y=-0.702972, Z=9.788235 m/s^2 Time of Week: 456851.923000, Week Number: 2370
Acceleration: X=-0.151138, Y=-0.702920, Z=9.784441 m/s^2 Time of Week: 456851.924000, Week Number: 2370
Acceleration: X=-0.150282, Y=-0.702442, Z=9.782608 m/s^2 Time of Week: 456851.925000, Week Number: 2370
Acceleration: X=-0.152786, Y=-0.697749, Z=9.785768 m/s^2 Time of Week: 456851.926000, Week Number: 2370
Acceleration: X=-0.152015, Y=-0.694317, Z=9.787899 m/s^2 Time of Week: 456851.927000, Week Number: 2370
Acceleration: X=-0.153174, Y=-0.689371, Z=9.788398 m/s^2 Time of Week: 456851.928000, Week Number: 2370
Acceleration: X=-0.150759, Y=-0.689109, Z=9.788968 m/s^2 Time of Week: 456851.929000, Week Number: 2370
Acceleration: X=-0.153788, Y=-0.692255, Z=9.784135 m/s^2 Time of Week: 456851.930000, Week Number: 2370
Acceleration: X=-0.158571, Y=-0.691176, Z=9.779340 m/s^2 Time of Week: 456851.931000, Week Number: 2370
Acceleration: X=-0.158381, Y=-0.689539, Z=9.782707 m/s^2 Time of Week: 456851.932000, Week Number: 2370
Acceleration: X=-0.152477, Y=-0.691436, Z=9.779878 m/s^2 Time of Week: 456851.933000, Week Number: 2370
Acceleration: X=-0.151507, Y=-0.695099, Z=9.776034 m/s^2 Time of Week: 456851.934000, Week Number: 2370
Acceleration: X=-0.151266, Y=-0.694192, Z=9.770570 m/s^2 Time of Week: 456851.935000, Week Number: 2370
Acceleration: X=-0.156191, Y=-0.695781, Z=9.766979 m/s^2 Time of Week: 456851.936000, Week Number: 2370
Acceleration: X=-0.156451, Y=-0.693402, Z=9.763835 m/s^2 Time of Week: 456851.937000, Week Number: 2370
Acceleration: X=-0.157439, Y=-0.692363, Z=9.763074 m/s^2 Time of Week: 456851.938000, Week Number: 2370
Acceleration: X=-0.153656, Y=-0.697163, Z=9.764252 m/s^2 Time of Week: 456851.939000, Week Number: 2370
Acceleration: X=-0.145508, Y=-0.700661, Z=9.764992 m/s^2 Time of Week: 456851.940000, Week Number: 2370
Acceleration: X=-0.148044, Y=-0.696491, Z=9.764257 m/s^2 Time of Week: 456851.941000, Week Number: 2370
Acceleration: X=-0.153640, Y=-0.696372, Z=9.764080 m/s^2 Time of Week: 456851.942000, Week Number: 2370
Acceleration: X=-0.151330, Y=-0.694939, Z=9.768589 m/s^2 Time of Week: 456851.943000, Week Number: 2370
Acceleration: X=-0.151651, Y=-0.694560, Z=9.769687 m/s^2 Time of Week: 456851.944000, Week Number: 2370
Acceleration: X=-0.152617, Y=-0.690822, Z=9.764955 m/s^2 Time of Week: 456851.945000, Week Number: 2370
Acceleration: X=-0.150593, Y=-0.687646, Z=9.761534 m/s^2 Time of Week: 456851.946000, Week Number: 2370
Acceleration: X=-0.146047, Y=-0.692852, Z=9.760266 m/s^2 Time of Week: 456851.947000, Week Number: 2370
Acceleration: X=-0.146783, Y=-0.696856, Z=9.760857 m/s^2 Time of Week: 456851.948000, Week Number: 2370
Acceleration: X=-0.149697, Y=-0.703271, Z=9.762382 m/s^2 Time of Week: 456851.949000, Week Number: 2370
Acceleration: X=-0.151292, Y=-0.698922, Z=9.766820 m/s^2 Time of Week: 456851.950000, Week Number: 2370
Acceleration: X=-0.151212, Y=-0.694693, Z=9.764702 m/s^2 Time of Week: 456851.951000, Week Number: 2370
Acceleration: X=-0.157983, Y=-0.689994, Z=9.764173 m/s^2 Time of Week: 456851.952000, Week Number: 2370
Acceleration: X=-0.154162, Y=-0.692945, Z=9.764971 m/s^2 Time of Week: 456851.953000, Week Number: 2370
Acceleration: X=-0.150111, Y=-0.695968, Z=9.762880 m/s^2 Time of Week: 456851.954000, Week Number: 2370
Acceleration: X=-0.150490, Y=-0.694837, Z=9.756936 m/s^2 Time of Week: 456851.955000, Week Number: 2370
Acceleration: X=-0.151027, Y=-0.691369, Z=9.756403 m/s^2 Time of Week: 456851.956000, Week Number: 2370
Acceleration: X=-0.149315, Y=-0.686431, Z=9.768070 m/s^2 Time of Week: 456851.957000, Week Number: 2370
Acceleration: X=-0.151233, Y=-0.694381, Z=9.770895 m/s^2 Time of Week: 456851.958000, Week Number: 2370
Acceleration: X=-0.150327, Y=-0.692672, Z=9.769743 m/s^2 Time of Week: 456851.959000, Week Number: 2370
Acceleration: X=-0.148851, Y=-0.699338, Z=9.779656 m/s^2 Time of Week: 456851.965000, Week Number: 2370
Acceleration: X=-0.146059, Y=-0.696094, Z=9.775086 m/s^2 Time of Week: 456851.966000, Week Number: 2370
Acceleration: X=-0.144967, Y=-0.693500, Z=9.775318 m/s^2 Time of Week: 456851.967000, Week Number: 2370
Acceleration: X=-0.146042, Y=-0.694229, Z=9.779048 m/s^2 Time of Week: 456851.968000, Week Number: 2370
Acceleration: X=-0.149492, Y=-0.694396, Z=9.775412 m/s^2 Time of Week: 456851.969000, Week Number: 2370
Acceleration: X=-0.149900, Y=-0.693990, Z=9.766777 m/s^2 Time of Week: 456851.970000, Week Number: 2370
Acceleration: X=-0.151341, Y=-0.697534, Z=9.767890 m/s^2 Time of Week: 456851.971000, Week Number: 2370
Acceleration: X=-0.147145, Y=-0.697954, Z=9.771329 m/s^2 Time of Week: 456851.972000, Week Number: 2370
Acceleration: X=-0.145219, Y=-0.700334, Z=9.774452 m/s^2 Time of Week: 456851.973000, Week Number: 2370
Acceleration: X=-0.142493, Y=-0.700493, Z=9.773388 m/s^2 Time of Week: 456851.974000, Week Number: 2370
Acceleration: X=-0.137337, Y=-0.704653, Z=9.777234 m/s^2 Time of Week: 456851.975000, Week Number: 2370
Acceleration: X=-0.138824, Y=-0.703797, Z=9.778146 m/s^2 Time of Week: 456851.976000, Week Number: 2370
Acceleration: X=-0.141427, Y=-0.701740, Z=9.776533 m/s^2 Time of Week: 456851.977000, Week Number: 2370
Acceleration: X=-0.144326, Y=-0.698987, Z=9.778843 m/s^2 Time of Week: 456851.978000, Week Number: 2370
Acceleration: X=-0.149569, Y=-0.695115, Z=9.782571 m/s^2 Time of Week: 456851.979000, Week Number: 2370
Acceleration: X=-0.150394, Y=-0.697834, Z=9.782131 m/s^2 Time of Week: 456851.980000, Week Number: 2370
Acceleration: X=-0.150995, Y=-0.703467, Z=9.784795 m/s^2 Time of Week: 456851.981000, Week Number: 2370
Acceleration: X=-0.147967, Y=-0.704397, Z=9.783161 m/s^2 Time of Week: 456851.982000, Week Number: 2370
Acceleration: X=-0.145877, Y=-0.700064, Z=9.778193 m/s^2 Time of Week: 456851.983000, Week Number: 2370
Acceleration: X=-0.148110, Y=-0.700841, Z=9.778364 m/s^2 Time of Week: 456851.984000, Week Number: 2370
Acceleration: X=-0.152290, Y=-0.702829, Z=9.778870 m/s^2 Time of Week: 456851.985000, Week Number: 2370
Acceleration: X=-0.147390, Y=-0.704671, Z=9.782616 m/s^2 Time of Week: 456851.986000, Week Number: 2370
Acceleration: X=-0.142089, Y=-0.703766, Z=9.777623 m/s^2 Time of Week: 456851.987000, Week Number: 2370
Acceleration: X=-0.138071, Y=-0.701302, Z=9.775054 m/s^2 Time of Week: 456851.988000, Week Number: 2370
Acceleration: X=-0.142110, Y=-0.699806, Z=9.772148 m/s^2 Time of Week: 456851.989000, Week Number: 2370
Acceleration: X=-0.148548, Y=-0.698069, Z=9.770983 m/s^2 Time of Week: 456851.990000, Week Number: 2370
Acceleration: X=-0.147838, Y=-0.699474, Z=9.776611 m/s^2 Time of Week: 456851.991000, Week Number: 2370
Acceleration: X=-0.144515, Y=-0.705777, Z=9.774809 m/s^2 Time of Week: 456851.992000, Week Number: 2370
Acceleration: X=-0.150482, Y=-0.702711, Z=9.766654 m/s^2 Time of Week: 456851.993000, Week Number: 2370
Acceleration: X=-0.152800, Y=-0.698721, Z=9.773786 m/s^2 Time of Week: 456851.994000, Week Number: 2370
Acceleration: X=-0.152477, Y=-0.693195, Z=9.789577 m/s^2 Time of Week: 456851.995000, Week Number: 2370
Acceleration: X=-0.151967, Y=-0.697331, Z=9.794753 m/s^2 Time of Week: 456851.996000, Week Number: 2370
Acceleration: X=-0.155044, Y=-0.697430, Z=9.790990 m/s^2 Time of Week: 456851.997000, Week Number: 2370
Acceleration: X=-0.155268, Y=-0.697911, Z=9.769212 m/s^2 Time of Week: 456851.998000, Week Number: 2370
Acceleration: X=-0.155757, Y=-0.697131, Z=9.766232 m/s^2 Time of Week: 456851.999000, Week Number: 2370
Acceleration: X=-0.158217, Y=-0.697842, Z=9.788188 m/s^2 Time of Week: 456852.000000, Week Number: 2370
Acceleration: X=-0.160626, Y=-0.692505, Z=9.795726 m/s^2 Time of Week: 456852.001000, Week Number: 2370
Acceleration: X=-0.160703, Y=-0.692095, Z=9.781207 m/s^2 Time of Week: 456852.002000, Week Number: 2370
Acceleration: X=-0.161610, Y=-0.691101, Z=9.771797 m/s^2 Time of Week: 456852.003000, Week Number: 2370
Acceleration: X=-0.160893, Y=-0.688128, Z=9.781779 m/s^2 Time of Week: 456852.004000, Week Number: 2370
Acceleration: X=-0.156231, Y=-0.686975, Z=9.792818 m/s^2 Time of Week: 456852.005000, Week Number: 2370
Acceleration: X=-0.157431, Y=-0.691231, Z=9.809573 m/s^2 Time of Week: 456852.006000, Week Number: 2370
Acceleration: X=-0.161774, Y=-0.694542, Z=9.800479 m/s^2 Time of Week: 456852.007000, Week Number: 2370
Acceleration: X=-0.157321, Y=-0.692204, Z=9.778297 m/s^2 Time of Week: 456852.008000, Week Number: 2370
Acceleration: X=-0.155394, Y=-0.692087, Z=9.788814 m/s^2 Time of Week: 456852.009000, Week Number: 2370
Acceleration: X=-0.154062, Y=-0.689288, Z=9.810419 m/s^2 Time of Week: 456852.010000, Week Number: 2370
Acceleration: X=-0.153666, Y=-0.686766, Z=9.810202 m/s^2 Time of Week: 456852.011000, Week Number: 2370
Acceleration: X=-0.160802, Y=-0.687981, Z=9.798779 m/s^2 Time of Week: 456852.012000, Week Number: 2370
Acceleration: X=-0.154350, Y=-0.686961, Z=9.793741 m/s^2 Time of Week: 456852.013000, Week Number: 2370
Acceleration: X=-0.148268, Y=-0.682619, Z=9.797959 m/s^2 Time of Week: 456852.014000, Week Number: 2370
Acceleration: X=-0.149500, Y=-0.675145, Z=9.805781 m/s^2 Time of Week: 456852.015000, Week Number: 2370
Acceleration: X=-0.154826, Y=-0.677921, Z=9.799052 m/s^2 Time of Week: 456852.016000, Week Number: 2370
Acceleration: X=-0.157031, Y=-0.681814, Z=9.785644 m/s^2 Time of Week: 456852.017000, Week Number: 2370
Acceleration: X=-0.159823, Y=-0.685944, Z=9.772886 m/s^2 Time of Week: 456852.018000, Week Number: 2370
Acceleration: X=-0.158246, Y=-0.690580, Z=9.770706 m/s^2 Time of Week: 456852.019000, Week Number: 2370
Acceleration: X=-0.156933, Y=-0.686192, Z=9.774250 m/s^2 Time of Week: 456852.020000, Week Number: 2370
Acceleration: X=-0.157098, Y=-0.683319, Z=9.780542 m/s^2 Time of Week: 456852.021000, Week Number: 2370
Acceleration: X=-0.159857, Y=-0.686285, Z=9.776628 m/s^2 Time of Week: 456852.022000, Week Number: 2370
Acceleration: X=-0.158206, Y=-0.685172, Z=9.771174 m/s^2 Time of Week: 456852.023000, Week Number: 2370
Acceleration: X=-0.150563, Y=-0.681318, Z=9.767574 m/s^2 Time of Week: 456852.024000, Week Number: 2370
Acceleration: X=-0.151458, Y=-0.678074, Z=9.772562 m/s^2 Time of Week: 456852.025000, Week Number: 2370
Acceleration: X=-0.153020, Y=-0.676824, Z=9.772406 m/s^2 Time of Week: 456852.026000, Week Number: 2370
Acceleration: X=-0.151996, Y=-0.676528, Z=9.763782 m/s^2 Time of Week: 456852.027000, Week Number: 2370
Acceleration: X=-0.149047, Y=-0.680615, Z=9.756708 m/s^2 Time of Week: 456852.028000, Week Number: 2370
