IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-35-15 
#################################################################
Acceleration: X=-0.162579, Y=-0.685204, Z=9.772659 m/s^2 Time of Week: 455735.653000, Week Number: 2370
Acceleration: X=-0.162280, Y=-0.683962, Z=9.774020 m/s^2 Time of Week: 455735.654000, Week Number: 2370
Acceleration: X=-0.162632, Y=-0.684305, Z=9.775342 m/s^2 Time of Week: 455735.655000, Week Number: 2370
Acceleration: X=-0.162615, Y=-0.685574, Z=9.775931 m/s^2 Time of Week: 455735.656000, Week Number: 2370
Acceleration: X=-0.163310, Y=-0.685103, Z=9.776519 m/s^2 Time of Week: 455735.657000, Week Number: 2370
Acceleration: X=-0.164268, Y=-0.684880, Z=9.775821 m/s^2 Time of Week: 455735.658000, Week Number: 2370
Acceleration: X=-0.162431, Y=-0.685870, Z=9.775436 m/s^2 Time of Week: 455735.659000, Week Number: 2370
Acceleration: X=-0.160314, Y=-0.685900, Z=9.776431 m/s^2 Time of Week: 455735.660000, Week Number: 2370
Acceleration: X=-0.157548, Y=-0.683921, Z=9.777045 m/s^2 Time of Week: 455735.661000, Week Number: 2370
Acceleration: X=-0.157169, Y=-0.683571, Z=9.778226 m/s^2 Time of Week: 455735.662000, Week Number: 2370
Acceleration: X=-0.157596, Y=-0.683172, Z=9.780271 m/s^2 Time of Week: 455735.663000, Week Number: 2370
Acceleration: X=-0.158210, Y=-0.684008, Z=9.779970 m/s^2 Time of Week: 455735.664000, Week Number: 2370
Acceleration: X=-0.157676, Y=-0.685076, Z=9.777445 m/s^2 Time of Week: 455735.665000, Week Number: 2370
Acceleration: X=-0.157409, Y=-0.685032, Z=9.776520 m/s^2 Time of Week: 455735.666000, Week Number: 2370
Acceleration: X=-0.157777, Y=-0.684566, Z=9.775671 m/s^2 Time of Week: 455735.667000, Week Number: 2370
Acceleration: X=-0.158911, Y=-0.683767, Z=9.775596 m/s^2 Time of Week: 455735.668000, Week Number: 2370
Acceleration: X=-0.159773, Y=-0.683733, Z=9.775259 m/s^2 Time of Week: 455735.669000, Week Number: 2370
Acceleration: X=-0.162295, Y=-0.684575, Z=9.775438 m/s^2 Time of Week: 455735.670000, Week Number: 2370
Acceleration: X=-0.162916, Y=-0.684218, Z=9.774429 m/s^2 Time of Week: 455735.671000, Week Number: 2370
Acceleration: X=-0.162528, Y=-0.684086, Z=9.773661 m/s^2 Time of Week: 455735.672000, Week Number: 2370
Acceleration: X=-0.161804, Y=-0.683831, Z=9.775081 m/s^2 Time of Week: 455735.673000, Week Number: 2370
Acceleration: X=-0.160818, Y=-0.682351, Z=9.775872 m/s^2 Time of Week: 455735.674000, Week Number: 2370
Acceleration: X=-0.160079, Y=-0.681660, Z=9.776042 m/s^2 Time of Week: 455735.675000, Week Number: 2370
Acceleration: X=-0.159234, Y=-0.680712, Z=9.775884 m/s^2 Time of Week: 455735.676000, Week Number: 2370
Acceleration: X=-0.158728, Y=-0.680982, Z=9.775770 m/s^2 Time of Week: 455735.677000, Week Number: 2370
Acceleration: X=-0.158342, Y=-0.681184, Z=9.775397 m/s^2 Time of Week: 455735.678000, Week Number: 2370
Acceleration: X=-0.159064, Y=-0.682923, Z=9.776403 m/s^2 Time of Week: 455735.679000, Week Number: 2370
Acceleration: X=-0.157617, Y=-0.683826, Z=9.777308 m/s^2 Time of Week: 455735.680000, Week Number: 2370
Acceleration: X=-0.155932, Y=-0.683071, Z=9.777853 m/s^2 Time of Week: 455735.681000, Week Number: 2370
Acceleration: X=-0.154501, Y=-0.683062, Z=9.777704 m/s^2 Time of Week: 455735.682000, Week Number: 2370
Acceleration: X=-0.154986, Y=-0.682619, Z=9.776727 m/s^2 Time of Week: 455735.683000, Week Number: 2370
Acceleration: X=-0.156218, Y=-0.683139, Z=9.778265 m/s^2 Time of Week: 455735.684000, Week Number: 2370
Acceleration: X=-0.154438, Y=-0.684834, Z=9.780444 m/s^2 Time of Week: 455735.685000, Week Number: 2370
Acceleration: X=-0.151927, Y=-0.683551, Z=9.782098 m/s^2 Time of Week: 455735.686000, Week Number: 2370
Acceleration: X=-0.150302, Y=-0.682155, Z=9.783072 m/s^2 Time of Week: 455735.687000, Week Number: 2370
Acceleration: X=-0.150505, Y=-0.682803, Z=9.784106 m/s^2 Time of Week: 455735.688000, Week Number: 2370
Acceleration: X=-0.150949, Y=-0.684436, Z=9.783894 m/s^2 Time of Week: 455735.689000, Week Number: 2370
Acceleration: X=-0.151859, Y=-0.684091, Z=9.784012 m/s^2 Time of Week: 455735.690000, Week Number: 2370
Acceleration: X=-0.152256, Y=-0.682683, Z=9.784388 m/s^2 Time of Week: 455735.691000, Week Number: 2370
Acceleration: X=-0.152545, Y=-0.680610, Z=9.785815 m/s^2 Time of Week: 455735.692000, Week Number: 2370
Acceleration: X=-0.153475, Y=-0.679464, Z=9.785898 m/s^2 Time of Week: 455735.693000, Week Number: 2370
Acceleration: X=-0.155477, Y=-0.678157, Z=9.783670 m/s^2 Time of Week: 455735.694000, Week Number: 2370
Acceleration: X=-0.159012, Y=-0.676722, Z=9.781827 m/s^2 Time of Week: 455735.695000, Week Number: 2370
Acceleration: X=-0.160131, Y=-0.676075, Z=9.781573 m/s^2 Time of Week: 455735.696000, Week Number: 2370
Acceleration: X=-0.161553, Y=-0.676154, Z=9.782102 m/s^2 Time of Week: 455735.697000, Week Number: 2370
Acceleration: X=-0.163501, Y=-0.676067, Z=9.782789 m/s^2 Time of Week: 455735.698000, Week Number: 2370
Acceleration: X=-0.164264, Y=-0.675859, Z=9.781153 m/s^2 Time of Week: 455735.699000, Week Number: 2370
Acceleration: X=-0.163128, Y=-0.675712, Z=9.778764 m/s^2 Time of Week: 455735.700000, Week Number: 2370
Acceleration: X=-0.160976, Y=-0.675600, Z=9.777524 m/s^2 Time of Week: 455735.701000, Week Number: 2370
Acceleration: X=-0.160764, Y=-0.677239, Z=9.775304 m/s^2 Time of Week: 455735.702000, Week Number: 2370
Acceleration: X=-0.161888, Y=-0.677911, Z=9.772320 m/s^2 Time of Week: 455735.703000, Week Number: 2370
Acceleration: X=-0.164605, Y=-0.679560, Z=9.770485 m/s^2 Time of Week: 455735.704000, Week Number: 2370
Acceleration: X=-0.167262, Y=-0.682827, Z=9.770955 m/s^2 Time of Week: 455735.705000, Week Number: 2370
Acceleration: X=-0.167711, Y=-0.684314, Z=9.770587 m/s^2 Time of Week: 455735.706000, Week Number: 2370
Acceleration: X=-0.167622, Y=-0.684719, Z=9.770302 m/s^2 Time of Week: 455735.707000, Week Number: 2370
Acceleration: X=-0.167843, Y=-0.686615, Z=9.770666 m/s^2 Time of Week: 455735.708000, Week Number: 2370
Acceleration: X=-0.168149, Y=-0.688056, Z=9.769946 m/s^2 Time of Week: 455735.709000, Week Number: 2370
Acceleration: X=-0.166380, Y=-0.688871, Z=9.770977 m/s^2 Time of Week: 455735.710000, Week Number: 2370
Acceleration: X=-0.164893, Y=-0.688782, Z=9.771898 m/s^2 Time of Week: 455735.711000, Week Number: 2370
Acceleration: X=-0.163340, Y=-0.688567, Z=9.772015 m/s^2 Time of Week: 455735.712000, Week Number: 2370
Acceleration: X=-0.162013, Y=-0.687540, Z=9.771098 m/s^2 Time of Week: 455735.713000, Week Number: 2370
Acceleration: X=-0.161714, Y=-0.687761, Z=9.770693 m/s^2 Time of Week: 455735.714000, Week Number: 2370
Acceleration: X=-0.161050, Y=-0.688074, Z=9.771827 m/s^2 Time of Week: 455735.715000, Week Number: 2370
Acceleration: X=-0.159673, Y=-0.687305, Z=9.773554 m/s^2 Time of Week: 455735.716000, Week Number: 2370
Acceleration: X=-0.158633, Y=-0.685865, Z=9.776146 m/s^2 Time of Week: 455735.717000, Week Number: 2370
Acceleration: X=-0.158711, Y=-0.685629, Z=9.778969 m/s^2 Time of Week: 455735.718000, Week Number: 2370
Acceleration: X=-0.158335, Y=-0.684870, Z=9.781974 m/s^2 Time of Week: 455735.719000, Week Number: 2370
Acceleration: X=-0.158055, Y=-0.684010, Z=9.783544 m/s^2 Time of Week: 455735.720000, Week Number: 2370
Acceleration: X=-0.157703, Y=-0.682502, Z=9.782872 m/s^2 Time of Week: 455735.721000, Week Number: 2370
Acceleration: X=-0.157141, Y=-0.681476, Z=9.782937 m/s^2 Time of Week: 455735.722000, Week Number: 2370
Acceleration: X=-0.158285, Y=-0.681972, Z=9.782425 m/s^2 Time of Week: 455735.723000, Week Number: 2370
Acceleration: X=-0.160161, Y=-0.683503, Z=9.782182 m/s^2 Time of Week: 455735.724000, Week Number: 2370
Acceleration: X=-0.160019, Y=-0.682809, Z=9.783132 m/s^2 Time of Week: 455735.725000, Week Number: 2370
Acceleration: X=-0.160477, Y=-0.681855, Z=9.782281 m/s^2 Time of Week: 455735.726000, Week Number: 2370
Acceleration: X=-0.159832, Y=-0.681563, Z=9.781202 m/s^2 Time of Week: 455735.727000, Week Number: 2370
Acceleration: X=-0.159905, Y=-0.682633, Z=9.779816 m/s^2 Time of Week: 455735.728000, Week Number: 2370
Acceleration: X=-0.161101, Y=-0.683284, Z=9.780193 m/s^2 Time of Week: 455735.729000, Week Number: 2370
Acceleration: X=-0.163007, Y=-0.682341, Z=9.781050 m/s^2 Time of Week: 455735.730000, Week Number: 2370
Acceleration: X=-0.164184, Y=-0.681932, Z=9.781555 m/s^2 Time of Week: 455735.731000, Week Number: 2370
Acceleration: X=-0.163504, Y=-0.682204, Z=9.779507 m/s^2 Time of Week: 455735.732000, Week Number: 2370
Acceleration: X=-0.162979, Y=-0.681677, Z=9.778661 m/s^2 Time of Week: 455735.733000, Week Number: 2370
Acceleration: X=-0.163574, Y=-0.679113, Z=9.779156 m/s^2 Time of Week: 455735.734000, Week Number: 2370
Acceleration: X=-0.164182, Y=-0.677167, Z=9.780102 m/s^2 Time of Week: 455735.735000, Week Number: 2370
Acceleration: X=-0.164786, Y=-0.675686, Z=9.780684 m/s^2 Time of Week: 455735.736000, Week Number: 2370
Acceleration: X=-0.165525, Y=-0.675996, Z=9.780856 m/s^2 Time of Week: 455735.737000, Week Number: 2370
Acceleration: X=-0.164943, Y=-0.676672, Z=9.781699 m/s^2 Time of Week: 455735.738000, Week Number: 2370
Acceleration: X=-0.163510, Y=-0.677050, Z=9.782187 m/s^2 Time of Week: 455735.739000, Week Number: 2370
Acceleration: X=-0.162718, Y=-0.677629, Z=9.781838 m/s^2 Time of Week: 455735.740000, Week Number: 2370
Acceleration: X=-0.161817, Y=-0.676784, Z=9.782142 m/s^2 Time of Week: 455735.741000, Week Number: 2370
Acceleration: X=-0.160125, Y=-0.675568, Z=9.781801 m/s^2 Time of Week: 455735.742000, Week Number: 2370
Acceleration: X=-0.161408, Y=-0.675203, Z=9.782553 m/s^2 Time of Week: 455735.743000, Week Number: 2370
Acceleration: X=-0.161818, Y=-0.675635, Z=9.782409 m/s^2 Time of Week: 455735.744000, Week Number: 2370
Acceleration: X=-0.160406, Y=-0.674968, Z=9.781160 m/s^2 Time of Week: 455735.745000, Week Number: 2370
Acceleration: X=-0.156892, Y=-0.673320, Z=9.780069 m/s^2 Time of Week: 455735.746000, Week Number: 2370
Acceleration: X=-0.153954, Y=-0.674924, Z=9.780382 m/s^2 Time of Week: 455735.747000, Week Number: 2370
Acceleration: X=-0.154437, Y=-0.676716, Z=9.779619 m/s^2 Time of Week: 455735.748000, Week Number: 2370
Acceleration: X=-0.156654, Y=-0.676356, Z=9.780180 m/s^2 Time of Week: 455735.749000, Week Number: 2370
Acceleration: X=-0.158334, Y=-0.676940, Z=9.779754 m/s^2 Time of Week: 455735.750000, Week Number: 2370
Acceleration: X=-0.158177, Y=-0.678253, Z=9.778148 m/s^2 Time of Week: 455735.751000, Week Number: 2370
Acceleration: X=-0.155198, Y=-0.678120, Z=9.777063 m/s^2 Time of Week: 455735.752000, Week Number: 2370
Acceleration: X=-0.154086, Y=-0.677303, Z=9.776370 m/s^2 Time of Week: 455735.753000, Week Number: 2370
Acceleration: X=-0.155245, Y=-0.677823, Z=9.775418 m/s^2 Time of Week: 455735.754000, Week Number: 2370
Acceleration: X=-0.154552, Y=-0.679228, Z=9.774850 m/s^2 Time of Week: 455735.755000, Week Number: 2370
Acceleration: X=-0.154738, Y=-0.679705, Z=9.775129 m/s^2 Time of Week: 455735.756000, Week Number: 2370
Acceleration: X=-0.155304, Y=-0.679922, Z=9.776058 m/s^2 Time of Week: 455735.757000, Week Number: 2370
Acceleration: X=-0.154310, Y=-0.680824, Z=9.777193 m/s^2 Time of Week: 455735.758000, Week Number: 2370
Acceleration: X=-0.152979, Y=-0.681515, Z=9.777198 m/s^2 Time of Week: 455735.759000, Week Number: 2370
Acceleration: X=-0.152122, Y=-0.682326, Z=9.778479 m/s^2 Time of Week: 455735.760000, Week Number: 2370
Acceleration: X=-0.156409, Y=-0.683985, Z=9.774789 m/s^2 Time of Week: 455735.765000, Week Number: 2370
Acceleration: X=-0.157430, Y=-0.682606, Z=9.774500 m/s^2 Time of Week: 455735.766000, Week Number: 2370
Acceleration: X=-0.158782, Y=-0.681128, Z=9.775278 m/s^2 Time of Week: 455735.767000, Week Number: 2370
Acceleration: X=-0.158376, Y=-0.680589, Z=9.773304 m/s^2 Time of Week: 455735.768000, Week Number: 2370
Acceleration: X=-0.155776, Y=-0.679467, Z=9.770939 m/s^2 Time of Week: 455735.769000, Week Number: 2370
Acceleration: X=-0.154654, Y=-0.678891, Z=9.769566 m/s^2 Time of Week: 455735.770000, Week Number: 2370
Acceleration: X=-0.154534, Y=-0.680755, Z=9.768523 m/s^2 Time of Week: 455735.771000, Week Number: 2370
Acceleration: X=-0.154878, Y=-0.681889, Z=9.766296 m/s^2 Time of Week: 455735.772000, Week Number: 2370
Acceleration: X=-0.155280, Y=-0.683044, Z=9.764605 m/s^2 Time of Week: 455735.773000, Week Number: 2370
Acceleration: X=-0.156296, Y=-0.684484, Z=9.763757 m/s^2 Time of Week: 455735.774000, Week Number: 2370
Acceleration: X=-0.157213, Y=-0.685144, Z=9.763395 m/s^2 Time of Week: 455735.775000, Week Number: 2370
Acceleration: X=-0.158481, Y=-0.685366, Z=9.762548 m/s^2 Time of Week: 455735.776000, Week Number: 2370
Acceleration: X=-0.159444, Y=-0.685097, Z=9.763478 m/s^2 Time of Week: 455735.777000, Week Number: 2370
Acceleration: X=-0.159183, Y=-0.685176, Z=9.766043 m/s^2 Time of Week: 455735.778000, Week Number: 2370
Acceleration: X=-0.159849, Y=-0.685236, Z=9.769423 m/s^2 Time of Week: 455735.779000, Week Number: 2370
Acceleration: X=-0.158645, Y=-0.686873, Z=9.771140 m/s^2 Time of Week: 455735.780000, Week Number: 2370
Acceleration: X=-0.157582, Y=-0.687686, Z=9.772589 m/s^2 Time of Week: 455735.781000, Week Number: 2370
Acceleration: X=-0.156899, Y=-0.686725, Z=9.773408 m/s^2 Time of Week: 455735.782000, Week Number: 2370
Acceleration: X=-0.157387, Y=-0.686713, Z=9.773029 m/s^2 Time of Week: 455735.783000, Week Number: 2370
Acceleration: X=-0.156624, Y=-0.687860, Z=9.771880 m/s^2 Time of Week: 455735.784000, Week Number: 2370
Acceleration: X=-0.156612, Y=-0.688016, Z=9.770141 m/s^2 Time of Week: 455735.785000, Week Number: 2370
Acceleration: X=-0.157028, Y=-0.689278, Z=9.768539 m/s^2 Time of Week: 455735.786000, Week Number: 2370
Acceleration: X=-0.156493, Y=-0.690805, Z=9.768180 m/s^2 Time of Week: 455735.787000, Week Number: 2370
Acceleration: X=-0.155947, Y=-0.691106, Z=9.768190 m/s^2 Time of Week: 455735.788000, Week Number: 2370
Acceleration: X=-0.157811, Y=-0.691322, Z=9.770635 m/s^2 Time of Week: 455735.789000, Week Number: 2370
Acceleration: X=-0.159517, Y=-0.692207, Z=9.774359 m/s^2 Time of Week: 455735.790000, Week Number: 2370
Acceleration: X=-0.159957, Y=-0.692454, Z=9.776905 m/s^2 Time of Week: 455735.791000, Week Number: 2370
Acceleration: X=-0.161150, Y=-0.691199, Z=9.777263 m/s^2 Time of Week: 455735.792000, Week Number: 2370
Acceleration: X=-0.162206, Y=-0.690674, Z=9.777102 m/s^2 Time of Week: 455735.793000, Week Number: 2370
Acceleration: X=-0.162160, Y=-0.691859, Z=9.777266 m/s^2 Time of Week: 455735.794000, Week Number: 2370
Acceleration: X=-0.161543, Y=-0.692037, Z=9.777824 m/s^2 Time of Week: 455735.795000, Week Number: 2370
Acceleration: X=-0.160070, Y=-0.691746, Z=9.777104 m/s^2 Time of Week: 455735.796000, Week Number: 2370
Acceleration: X=-0.159085, Y=-0.689954, Z=9.776552 m/s^2 Time of Week: 455735.797000, Week Number: 2370
Acceleration: X=-0.157763, Y=-0.688603, Z=9.774703 m/s^2 Time of Week: 455735.798000, Week Number: 2370
Acceleration: X=-0.158041, Y=-0.688276, Z=9.774583 m/s^2 Time of Week: 455735.799000, Week Number: 2370
Acceleration: X=-0.158815, Y=-0.686444, Z=9.776779 m/s^2 Time of Week: 455735.800000, Week Number: 2370
Acceleration: X=-0.159544, Y=-0.685046, Z=9.778027 m/s^2 Time of Week: 455735.801000, Week Number: 2370
Acceleration: X=-0.160398, Y=-0.685402, Z=9.778120 m/s^2 Time of Week: 455735.802000, Week Number: 2370
Acceleration: X=-0.161475, Y=-0.684677, Z=9.778038 m/s^2 Time of Week: 455735.803000, Week Number: 2370
Acceleration: X=-0.163303, Y=-0.683409, Z=9.776252 m/s^2 Time of Week: 455735.804000, Week Number: 2370
Acceleration: X=-0.164266, Y=-0.682312, Z=9.776181 m/s^2 Time of Week: 455735.805000, Week Number: 2370
Acceleration: X=-0.165148, Y=-0.681469, Z=9.776694 m/s^2 Time of Week: 455735.806000, Week Number: 2370
Acceleration: X=-0.164221, Y=-0.679830, Z=9.776518 m/s^2 Time of Week: 455735.807000, Week Number: 2370
Acceleration: X=-0.161789, Y=-0.678016, Z=9.776251 m/s^2 Time of Week: 455735.808000, Week Number: 2370
Acceleration: X=-0.160960, Y=-0.678211, Z=9.777618 m/s^2 Time of Week: 455735.809000, Week Number: 2370
Acceleration: X=-0.162200, Y=-0.679213, Z=9.781374 m/s^2 Time of Week: 455735.810000, Week Number: 2370
Acceleration: X=-0.161421, Y=-0.679108, Z=9.786237 m/s^2 Time of Week: 455735.811000, Week Number: 2370
Acceleration: X=-0.159834, Y=-0.679188, Z=9.787928 m/s^2 Time of Week: 455735.812000, Week Number: 2370
Acceleration: X=-0.159767, Y=-0.680400, Z=9.787223 m/s^2 Time of Week: 455735.813000, Week Number: 2370
Acceleration: X=-0.159284, Y=-0.681611, Z=9.786260 m/s^2 Time of Week: 455735.814000, Week Number: 2370
Acceleration: X=-0.159202, Y=-0.682957, Z=9.786101 m/s^2 Time of Week: 455735.815000, Week Number: 2370
Acceleration: X=-0.158858, Y=-0.682686, Z=9.785826 m/s^2 Time of Week: 455735.816000, Week Number: 2370
Acceleration: X=-0.157590, Y=-0.681626, Z=9.786619 m/s^2 Time of Week: 455735.817000, Week Number: 2370
Acceleration: X=-0.157467, Y=-0.679521, Z=9.787085 m/s^2 Time of Week: 455735.818000, Week Number: 2370
Acceleration: X=-0.158222, Y=-0.677763, Z=9.788301 m/s^2 Time of Week: 455735.819000, Week Number: 2370
Acceleration: X=-0.156665, Y=-0.679021, Z=9.788371 m/s^2 Time of Week: 455735.820000, Week Number: 2370
Acceleration: X=-0.154059, Y=-0.680418, Z=9.788853 m/s^2 Time of Week: 455735.821000, Week Number: 2370
Acceleration: X=-0.150928, Y=-0.680188, Z=9.789503 m/s^2 Time of Week: 455735.822000, Week Number: 2370
Acceleration: X=-0.149980, Y=-0.680587, Z=9.790851 m/s^2 Time of Week: 455735.823000, Week Number: 2370
Acceleration: X=-0.149687, Y=-0.681038, Z=9.790870 m/s^2 Time of Week: 455735.824000, Week Number: 2370
Acceleration: X=-0.152037, Y=-0.681511, Z=9.789604 m/s^2 Time of Week: 455735.825000, Week Number: 2370
Acceleration: X=-0.154252, Y=-0.680287, Z=9.789071 m/s^2 Time of Week: 455735.826000, Week Number: 2370
Acceleration: X=-0.154367, Y=-0.679645, Z=9.789097 m/s^2 Time of Week: 455735.827000, Week Number: 2370
Acceleration: X=-0.153454, Y=-0.680030, Z=9.789833 m/s^2 Time of Week: 455735.828000, Week Number: 2370
Acceleration: X=-0.154765, Y=-0.679165, Z=9.790664 m/s^2 Time of Week: 455735.829000, Week Number: 2370
Acceleration: X=-0.156040, Y=-0.677791, Z=9.790009 m/s^2 Time of Week: 455735.830000, Week Number: 2370
Acceleration: X=-0.156581, Y=-0.677614, Z=9.787509 m/s^2 Time of Week: 455735.831000, Week Number: 2370
Acceleration: X=-0.157427, Y=-0.678051, Z=9.784888 m/s^2 Time of Week: 455735.832000, Week Number: 2370
Acceleration: X=-0.157638, Y=-0.678098, Z=9.782900 m/s^2 Time of Week: 455735.833000, Week Number: 2370
Acceleration: X=-0.157517, Y=-0.679996, Z=9.782256 m/s^2 Time of Week: 455735.834000, Week Number: 2370
Acceleration: X=-0.157859, Y=-0.680291, Z=9.780756 m/s^2 Time of Week: 455735.835000, Week Number: 2370
Acceleration: X=-0.158557, Y=-0.681521, Z=9.779182 m/s^2 Time of Week: 455735.836000, Week Number: 2370
Acceleration: X=-0.158652, Y=-0.681319, Z=9.778841 m/s^2 Time of Week: 455735.837000, Week Number: 2370
Acceleration: X=-0.158149, Y=-0.681027, Z=9.778152 m/s^2 Time of Week: 455735.838000, Week Number: 2370
Acceleration: X=-0.156911, Y=-0.680947, Z=9.776340 m/s^2 Time of Week: 455735.839000, Week Number: 2370
Acceleration: X=-0.154820, Y=-0.681037, Z=9.774822 m/s^2 Time of Week: 455735.840000, Week Number: 2370
Acceleration: X=-0.154653, Y=-0.679657, Z=9.773807 m/s^2 Time of Week: 455735.841000, Week Number: 2370
Acceleration: X=-0.155537, Y=-0.679185, Z=9.773175 m/s^2 Time of Week: 455735.842000, Week Number: 2370
Acceleration: X=-0.154790, Y=-0.680980, Z=9.771697 m/s^2 Time of Week: 455735.843000, Week Number: 2370
Acceleration: X=-0.154078, Y=-0.684356, Z=9.771439 m/s^2 Time of Week: 455735.844000, Week Number: 2370
Acceleration: X=-0.153674, Y=-0.686070, Z=9.773395 m/s^2 Time of Week: 455735.845000, Week Number: 2370
Acceleration: X=-0.153223, Y=-0.686800, Z=9.775888 m/s^2 Time of Week: 455735.846000, Week Number: 2370
Acceleration: X=-0.153734, Y=-0.686331, Z=9.776350 m/s^2 Time of Week: 455735.847000, Week Number: 2370
Acceleration: X=-0.153403, Y=-0.685975, Z=9.775558 m/s^2 Time of Week: 455735.848000, Week Number: 2370
Acceleration: X=-0.153146, Y=-0.685990, Z=9.774530 m/s^2 Time of Week: 455735.849000, Week Number: 2370
Acceleration: X=-0.152659, Y=-0.685001, Z=9.772737 m/s^2 Time of Week: 455735.850000, Week Number: 2370
Acceleration: X=-0.153870, Y=-0.685247, Z=9.770654 m/s^2 Time of Week: 455735.851000, Week Number: 2370
Acceleration: X=-0.156946, Y=-0.686586, Z=9.769785 m/s^2 Time of Week: 455735.852000, Week Number: 2370
Acceleration: X=-0.157569, Y=-0.687174, Z=9.768841 m/s^2 Time of Week: 455735.853000, Week Number: 2370
Acceleration: X=-0.157030, Y=-0.686763, Z=9.766693 m/s^2 Time of Week: 455735.854000, Week Number: 2370
Acceleration: X=-0.156623, Y=-0.687038, Z=9.764628 m/s^2 Time of Week: 455735.855000, Week Number: 2370
Acceleration: X=-0.159609, Y=-0.687801, Z=9.763915 m/s^2 Time of Week: 455735.856000, Week Number: 2370
Acceleration: X=-0.163892, Y=-0.688082, Z=9.764654 m/s^2 Time of Week: 455735.857000, Week Number: 2370
Acceleration: X=-0.167582, Y=-0.688151, Z=9.765072 m/s^2 Time of Week: 455735.858000, Week Number: 2370
Acceleration: X=-0.167531, Y=-0.687931, Z=9.766967 m/s^2 Time of Week: 455735.859000, Week Number: 2370
Acceleration: X=-0.166481, Y=-0.686475, Z=9.768122 m/s^2 Time of Week: 455735.860000, Week Number: 2370
Acceleration: X=-0.165817, Y=-0.685211, Z=9.769860 m/s^2 Time of Week: 455735.861000, Week Number: 2370
Acceleration: X=-0.165749, Y=-0.685108, Z=9.772468 m/s^2 Time of Week: 455735.862000, Week Number: 2370
Acceleration: X=-0.165564, Y=-0.687338, Z=9.774027 m/s^2 Time of Week: 455735.863000, Week Number: 2370
Acceleration: X=-0.164699, Y=-0.689033, Z=9.776358 m/s^2 Time of Week: 455735.864000, Week Number: 2370
Acceleration: X=-0.162753, Y=-0.690325, Z=9.779855 m/s^2 Time of Week: 455735.865000, Week Number: 2370
Acceleration: X=-0.162268, Y=-0.689725, Z=9.781798 m/s^2 Time of Week: 455735.866000, Week Number: 2370
Acceleration: X=-0.162045, Y=-0.687412, Z=9.781549 m/s^2 Time of Week: 455735.867000, Week Number: 2370
Acceleration: X=-0.159591, Y=-0.685098, Z=9.781785 m/s^2 Time of Week: 455735.868000, Week Number: 2370
Acceleration: X=-0.156857, Y=-0.683622, Z=9.782408 m/s^2 Time of Week: 455735.869000, Week Number: 2370
Acceleration: X=-0.155774, Y=-0.683204, Z=9.782022 m/s^2 Time of Week: 455735.870000, Week Number: 2370
Acceleration: X=-0.155661, Y=-0.682440, Z=9.782872 m/s^2 Time of Week: 455735.871000, Week Number: 2370
Acceleration: X=-0.155009, Y=-0.682286, Z=9.783380 m/s^2 Time of Week: 455735.872000, Week Number: 2370
Acceleration: X=-0.155234, Y=-0.683180, Z=9.783478 m/s^2 Time of Week: 455735.873000, Week Number: 2370
Acceleration: X=-0.154401, Y=-0.683433, Z=9.785269 m/s^2 Time of Week: 455735.874000, Week Number: 2370
Acceleration: X=-0.153193, Y=-0.681629, Z=9.787199 m/s^2 Time of Week: 455735.875000, Week Number: 2370
Acceleration: X=-0.152700, Y=-0.680253, Z=9.788957 m/s^2 Time of Week: 455735.876000, Week Number: 2370
Acceleration: X=-0.155028, Y=-0.679183, Z=9.788433 m/s^2 Time of Week: 455735.877000, Week Number: 2370
Acceleration: X=-0.158234, Y=-0.679223, Z=9.786611 m/s^2 Time of Week: 455735.878000, Week Number: 2370
Acceleration: X=-0.159113, Y=-0.680124, Z=9.785224 m/s^2 Time of Week: 455735.879000, Week Number: 2370
Acceleration: X=-0.159214, Y=-0.681246, Z=9.785742 m/s^2 Time of Week: 455735.880000, Week Number: 2370
Acceleration: X=-0.158860, Y=-0.681958, Z=9.785846 m/s^2 Time of Week: 455735.881000, Week Number: 2370
Acceleration: X=-0.160166, Y=-0.681491, Z=9.784633 m/s^2 Time of Week: 455735.882000, Week Number: 2370
Acceleration: X=-0.161585, Y=-0.681273, Z=9.782284 m/s^2 Time of Week: 455735.883000, Week Number: 2370
Acceleration: X=-0.160656, Y=-0.680114, Z=9.780781 m/s^2 Time of Week: 455735.884000, Week Number: 2370
Acceleration: X=-0.158805, Y=-0.679232, Z=9.780356 m/s^2 Time of Week: 455735.885000, Week Number: 2370
Acceleration: X=-0.156401, Y=-0.679000, Z=9.777601 m/s^2 Time of Week: 455735.886000, Week Number: 2370
Acceleration: X=-0.152143, Y=-0.679990, Z=9.775648 m/s^2 Time of Week: 455735.887000, Week Number: 2370
Acceleration: X=-0.148765, Y=-0.681744, Z=9.775447 m/s^2 Time of Week: 455735.888000, Week Number: 2370
Acceleration: X=-0.147196, Y=-0.681781, Z=9.775429 m/s^2 Time of Week: 455735.889000, Week Number: 2370
Acceleration: X=-0.147567, Y=-0.678792, Z=9.773836 m/s^2 Time of Week: 455735.890000, Week Number: 2370
Acceleration: X=-0.148269, Y=-0.677237, Z=9.771914 m/s^2 Time of Week: 455735.891000, Week Number: 2370
Acceleration: X=-0.148522, Y=-0.677211, Z=9.771602 m/s^2 Time of Week: 455735.892000, Week Number: 2370
