
#################################################################
Log started at 2025-06-12_15-49-02 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 778b, Got: 0c04
Checksum failed. Expected: 9af5, Got: 0000
Checksum failed. Expected: 531e, Got: 0000
Checksum failed. Expected: 645c, Got: 0000
Checksum failed. Expected: 1d55, Got: 0000
Checksum failed. Expected: ca6f, Got: 0000
Checksum failed. Expected: aeac, Got: 0000
Checksum failed. Expected: a846, Got: 0000
Checksum failed. Expected: 5676, Got: 0000
Checksum failed. Expected: f4b4, Got: 0000
Checksum failed. Expected: fd68, Got: 0000
Checksum failed. Expected: ce1a, Got: 0000
Checksum failed. Expected: 02d9, Got: 0000
Checksum failed. Expected: ace5, Got: 0000
Checksum failed. Expected: 2bb5, Got: 0000
Checksum failed. Expected: df42, Got: 0000
Checksum failed. Expected: 0d97, Got: 0000
Checksum failed. Expected: 39e4, Got: 0000
Checksum failed. Expected: 3d23, Got: 0000
Checksum failed. Expected: 6819, Got: 0000
Checksum failed. Expected: a6aa, Got: 0000
Checksum failed. Expected: 044c, Got: 0000
Checksum failed. Expected: 54e2, Got: 0000
Checksum failed. Expected: 8df4, Got: 0000
Checksum failed. Expected: 4e94, Got: 0000
Checksum failed. Expected: dec8, Got: 0000
Checksum failed. Expected: e878, Got: 0000
Checksum failed. Expected: 22a5, Got: 0000
Checksum failed. Expected: 86c7, Got: 0000
Checksum failed. Expected: 3722, Got: 0000
Checksum failed. Expected: dcd5, Got: 0000
Checksum failed. Expected: 2a86, Got: 0000
Checksum failed. Expected: 4451, Got: 0000
Checksum failed. Expected: 6362, Got: 0000
Checksum failed. Expected: c22f, Got: 0000
Checksum failed. Expected: 354f, Got: 0000
Checksum failed. Expected: ce04, Got: 0000
Checksum failed. Expected: bff9, Got: 0000
Checksum failed. Expected: 30f1, Got: 0000
Checksum failed. Expected: da0e, Got: 0000
Checksum failed. Expected: 3f24, Got: 0000
Checksum failed. Expected: 187f, Got: 0000
Checksum failed. Expected: 999d, Got: 0000
Checksum failed. Expected: c6aa, Got: 0000
Checksum failed. Expected: 9efa, Got: 0000
Checksum failed. Expected: 52c1, Got: 0000
Checksum failed. Expected: a5ac, Got: 0000
Checksum failed. Expected: dfbb, Got: 0000
Checksum failed. Expected: 1250, Got: 0000
Checksum failed. Expected: 4fa7, Got: 0000
Checksum failed. Expected: 96c4, Got: 0000
Checksum failed. Expected: 3d94, Got: 0000
Checksum failed. Expected: 31c6, Got: 0000
Checksum failed. Expected: f8cc, Got: 0000
Checksum failed. Expected: 0e4e, Got: 0000
Checksum failed. Expected: 7f60, Got: 0000
Checksum failed. Expected: 4ef6, Got: 0000
Checksum failed. Expected: 21b1, Got: 0000
Checksum failed. Expected: c87c, Got: 0000
Checksum failed. Expected: 5012, Got: 0000
Checksum failed. Expected: 4885, Got: 0000
Checksum failed. Expected: 7d57, Got: 0000
Checksum failed. Expected: 331c, Got: 0000
Checksum failed. Expected: 6d51, Got: 0000
Checksum failed. Expected: b684, Got: 0000
Checksum failed. Expected: 5f72, Got: 0000
Checksum failed. Expected: 2787, Got: 0000
Checksum failed. Expected: 5a13, Got: 0000
Checksum failed. Expected: 6e9c, Got: 0000
Checksum failed. Expected: 27be, Got: 0000
Checksum failed. Expected: e968, Got: 0000
Checksum failed. Expected: 2c12, Got: 0000
Checksum failed. Expected: 3f7c, Got: 0000
Checksum failed. Expected: 1e2a, Got: 0000
Checksum failed. Expected: 1269, Got: 0000
Checksum failed. Expected: dbb2, Got: 0000
Checksum failed. Expected: 633f, Got: 0000
Checksum failed. Expected: b1b1, Got: 0000
Checksum failed. Expected: b091, Got: 0000
Checksum failed. Expected: f368, Got: 0000
Checksum failed. Expected: 13ae, Got: 0000
Checksum failed. Expected: 0d29, Got: 0000
Checksum failed. Expected: 2717, Got: 0000
Checksum failed. Expected: a2e4, Got: 0000
Checksum failed. Expected: 5f2e, Got: 0000
Checksum failed. Expected: d24c, Got: 0000
Checksum failed. Expected: cf2a, Got: 0000
Checksum failed. Expected: 67da, Got: 0000
Checksum failed. Expected: d48e, Got: 0000
Checksum failed. Expected: b9c7, Got: 0000
Checksum failed. Expected: d7f5, Got: 0000
Checksum failed. Expected: 415c, Got: 0000
Checksum failed. Expected: 9204, Got: 0000
Checksum failed. Expected: 111f, Got: 0000
Checksum failed. Expected: d0a8, Got: 0000
Checksum failed. Expected: a69b, Got: 0000
Checksum failed. Expected: db6f, Got: 0000
Checksum failed. Expected: f9b2, Got: 0000
Checksum failed. Expected: 4b6b, Got: 0000
Checksum failed. Expected: 5c82, Got: 0000
Checksum failed. Expected: 6a88, Got: 0000
Checksum failed. Expected: ebb0, Got: 0000
Checksum failed. Expected: 36f2, Got: 0000
Checksum failed. Expected: 8fa9, Got: 0000
Checksum failed. Expected: cef9, Got: 0000
Checksum failed. Expected: 5576, Got: 0000
Checksum failed. Expected: 3661, Got: 0000
Checksum failed. Expected: 964a, Got: 0000
Checksum failed. Expected: 221e, Got: 0000
Checksum failed. Expected: 3e13, Got: 0000
Checksum failed. Expected: e4cd, Got: 0000
Checksum failed. Expected: 0978, Got: 0000
Checksum failed. Expected: 29c4, Got: 0000
Checksum failed. Expected: 0a87, Got: 0000
Checksum failed. Expected: 536e, Got: 0000
Checksum failed. Expected: 0c92, Got: 0000
Checksum failed. Expected: 987c, Got: 0000
Checksum failed. Expected: d18b, Got: 0000
Checksum failed. Expected: 4a2c, Got: 0000
Checksum failed. Expected: 5719, Got: 0000
Checksum failed. Expected: 7ec4, Got: 0000
Checksum failed. Expected: b8ef, Got: 0000
Checksum failed. Expected: 7006, Got: 0000
Checksum failed. Expected: a3a8, Got: 0000
Checksum failed. Expected: cfb7, Got: 0000
Checksum failed. Expected: c5f3, Got: 0000
Checksum failed. Expected: 8272, Got: 0000
Checksum failed. Expected: def0, Got: 0000
Checksum failed. Expected: fe24, Got: 0000
Checksum failed. Expected: 20aa, Got: 0000
Checksum failed. Expected: b86c, Got: 0000
Checksum failed. Expected: 9d86, Got: 0000
Checksum failed. Expected: aecf, Got: 0000
Checksum failed. Expected: eb31, Got: 0000
Checksum failed. Expected: 994f, Got: 0000
Checksum failed. Expected: 9c6a, Got: 0000
Checksum failed. Expected: b657, Got: 0000
Checksum failed. Expected: 771e, Got: 0000
Checksum failed. Expected: d7d5, Got: 0000
Checksum failed. Expected: 8fb5, Got: 0000
Checksum failed. Expected: 4e58, Got: 0000
Checksum failed. Expected: b59c, Got: 0000
Checksum failed. Expected: 7624, Got: 0000
Checksum failed. Expected: 8878, Got: 0000
Checksum failed. Expected: d714, Got: 0000
Checksum failed. Expected: f20e, Got: 0000
Checksum failed. Expected: 98b6, Got: 0000
Checksum failed. Expected: e86f, Got: 0000
Checksum failed. Expected: a5d3, Got: 0000
Checksum failed. Expected: 4e9e, Got: 0000
Checksum failed. Expected: a29f, Got: 0000
Checksum failed. Expected: f498, Got: 0000
Checksum failed. Expected: 7b0d, Got: 0000
Checksum failed. Expected: a6f6, Got: 0000
Checksum failed. Expected: 5abd, Got: 0000
Checksum failed. Expected: b863, Got: 0000
Checksum failed. Expected: bc9e, Got: 0000
Checksum failed. Expected: 817b, Got: 0000
Checksum failed. Expected: 3ca7, Got: 0000
Checksum failed. Expected: 2420, Got: 0000
Checksum failed. Expected: 69f6, Got: 0000
Checksum failed. Expected: e5c7, Got: 0000
Checksum failed. Expected: 5e55, Got: 0000
Checksum failed. Expected: bcd4, Got: 0000
Checksum failed. Expected: 9dc6, Got: 0000
Checksum failed. Expected: 580b, Got: 0000
Checksum failed. Expected: bb16, Got: 0000
Checksum failed. Expected: e83b, Got: 0000
Checksum failed. Expected: be46, Got: 0000
Checksum failed. Expected: 832d, Got: 0000
Checksum failed. Expected: b5d0, Got: 0000
Checksum failed. Expected: 5db2, Got: 0000
Checksum failed. Expected: 26de, Got: 0000
Checksum failed. Expected: 2f88, Got: 0000
Checksum failed. Expected: e65c, Got: 0000
Checksum failed. Expected: 656a, Got: 0000
Checksum failed. Expected: 3512, Got: 0000
Checksum failed. Expected: fbe3, Got: 0000
Checksum failed. Expected: 292c, Got: 0000
Checksum failed. Expected: e56a, Got: 0000
Checksum failed. Expected: 9d5d, Got: 0000
Checksum failed. Expected: dce3, Got: 0000
Checksum failed. Expected: 1814, Got: 0000
Checksum failed. Expected: 2967, Got: 0000
Checksum failed. Expected: 9846, Got: 0000
Checksum failed. Expected: 91d4, Got: 0000
Checksum failed. Expected: b673, Got: 0000
Checksum failed. Expected: 1da7, Got: 0000
Checksum failed. Expected: 073c, Got: 0000
Checksum failed. Expected: 9334, Got: 0000
Checksum failed. Expected: 6834, Got: 0000
Checksum failed. Expected: 7400, Got: 0000
Checksum failed. Expected: 0434, Got: 0000
Checksum failed. Expected: 47ea, Got: 0000
Checksum failed. Expected: f873, Got: 0000
Checksum failed. Expected: ff18, Got: 0000
Checksum failed. Expected: 046f, Got: 0000
Checksum failed. Expected: 079b, Got: 0000
Checksum failed. Expected: 8457, Got: 0000
Checksum failed. Expected: c72e, Got: 0000
Checksum failed. Expected: 138c, Got: 0000
Checksum failed. Expected: e537, Got: 0000
Checksum failed. Expected: b715, Got: 0000
Checksum failed. Expected: 4980, Got: 0000
Checksum failed. Expected: cfec, Got: 0000
Checksum failed. Expected: df14, Got: 0000
Checksum failed. Expected: 8b40, Got: 0000
Checksum failed. Expected: 3a8e, Got: 0000
Checksum failed. Expected: 8b4a, Got: 0000
Checksum failed. Expected: e4ab, Got: 0000
Checksum failed. Expected: 1dbf, Got: 0000
Checksum failed. Expected: 1fd6, Got: 0000
Checksum failed. Expected: 4354, Got: 0000
Checksum failed. Expected: 120f, Got: 0000
Checksum failed. Expected: b9e8, Got: 0000
Checksum failed. Expected: 63c3, Got: 0000
Checksum failed. Expected: 5087, Got: 0000
Checksum failed. Expected: 98be, Got: 0000
Checksum failed. Expected: 63f9, Got: 0000
Checksum failed. Expected: fca0, Got: 0000
Checksum failed. Expected: 2bf8, Got: 0000
Checksum failed. Expected: e410, Got: 0000
Checksum failed. Expected: b8f4, Got: 0000
Checksum failed. Expected: 70f0, Got: 0000
Checksum failed. Expected: eef9, Got: 0000
Checksum failed. Expected: e787, Got: 0000
Checksum failed. Expected: 0f3a, Got: 0000
Checksum failed. Expected: 1a2d, Got: 0000
Checksum failed. Expected: 0b3a, Got: 0000
Checksum failed. Expected: a607, Got: 0000
Checksum failed. Expected: 384a, Got: 0000
Checksum failed. Expected: afc1, Got: 0000
Checksum failed. Expected: ff8a, Got: 0000
Checksum failed. Expected: 0d82, Got: 0000
Checksum failed. Expected: 7a29, Got: 0000
Checksum failed. Expected: 72a7, Got: 0000
Checksum failed. Expected: e186, Got: 0000
Checksum failed. Expected: 29a2, Got: 0000
Checksum failed. Expected: 5051, Got: 0000
Checksum failed. Expected: 8d60, Got: 0000
Checksum failed. Expected: 0604, Got: 0000
Checksum failed. Expected: 20ea, Got: 0000
Checksum failed. Expected: dc2f, Got: 0000
Checksum failed. Expected: 830c, Got: 0000
Checksum failed. Expected: ec71, Got: 0000
Checksum failed. Expected: 539c, Got: 0000
Checksum failed. Expected: 5c55, Got: 0000
Checksum failed. Expected: 5722, Got: 0000
Checksum failed. Expected: 52d4, Got: 0000
Checksum failed. Expected: 89a9, Got: 0000
Checksum failed. Expected: 327b, Got: 0000
Checksum failed. Expected: d85c, Got: 0000
Checksum failed. Expected: d1e4, Got: 0000
Checksum failed. Expected: 948e, Got: 0000
Checksum failed. Expected: 0490, Got: 0000
Checksum failed. Expected: 69bc, Got: 0000
Checksum failed. Expected: e01a, Got: 0000
Checksum failed. Expected: 15eb, Got: 0000
Checksum failed. Expected: d7a7, Got: 0000
Checksum failed. Expected: b413, Got: 0000
Checksum failed. Expected: 42f4, Got: 0000
Checksum failed. Expected: f491, Got: 0000
Checksum failed. Expected: 5b04, Got: 0000
Checksum failed. Expected: 5d1f, Got: 0000
Checksum failed. Expected: a855, Got: 0000
Checksum failed. Expected: 3686, Got: 0000
Checksum failed. Expected: 49e2, Got: 0000
Checksum failed. Expected: 5f64, Got: 0000
Checksum failed. Expected: 3e22, Got: 0000
Checksum failed. Expected: 3d1e, Got: 0000
Checksum failed. Expected: 62cc, Got: 0000
Checksum failed. Expected: c288, Got: 0000
Checksum failed. Expected: a7bb, Got: 0000
Checksum failed. Expected: 9037, Got: 0000
Checksum failed. Expected: db66, Got: 0000
Checksum failed. Expected: be75, Got: 0000
Checksum failed. Expected: 5bb4, Got: 0000
Checksum failed. Expected: 4855, Got: 0000
Checksum failed. Expected: eee4, Got: 0000
Checksum failed. Expected: 3d91, Got: 0000
Checksum failed. Expected: d0f1, Got: 0000

Exiting...
