
#################################################################
Log started at 2025-06-13_15-53-01 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.153272, Y=-0.679257, Z=9.788541 m/s^2 Time of Week: 460400.414000, Week Number: 2370
Acceleration: X=-0.181378, Y=-0.667506, Z=9.793240 m/s^2 Time of Week: 460410.303000, Week Number: 2370
Acceleration: X=-0.180345, Y=-0.670450, Z=9.791389 m/s^2 Time of Week: 460410.304000, Week Number: 2370
Acceleration: X=-0.173297, Y=-0.671627, Z=9.790489 m/s^2 Time of Week: 460410.305000, Week Number: 2370
Acceleration: X=-0.168853, Y=-0.669660, Z=9.793014 m/s^2 Time of Week: 460410.306000, Week Number: 2370
Acceleration: X=-0.165067, Y=-0.670576, Z=9.793639 m/s^2 Time of Week: 460410.307000, Week Number: 2370
Acceleration: X=-0.163281, Y=-0.675341, Z=9.790159 m/s^2 Time of Week: 460410.308000, Week Number: 2370
Acceleration: X=-0.163757, Y=-0.674631, Z=9.787946 m/s^2 Time of Week: 460410.309000, Week Number: 2370
Acceleration: X=-0.173866, Y=-0.671673, Z=9.786021 m/s^2 Time of Week: 460410.310000, Week Number: 2370
Acceleration: X=-0.178086, Y=-0.674618, Z=9.778315 m/s^2 Time of Week: 460410.311000, Week Number: 2370
Acceleration: X=-0.171840, Y=-0.677638, Z=9.777840 m/s^2 Time of Week: 460410.312000, Week Number: 2370
Acceleration: X=-0.162666, Y=-0.678897, Z=9.777711 m/s^2 Time of Week: 460410.313000, Week Number: 2370
Acceleration: X=-0.159997, Y=-0.675981, Z=9.774011 m/s^2 Time of Week: 460410.314000, Week Number: 2370
Acceleration: X=-0.158429, Y=-0.675291, Z=9.772222 m/s^2 Time of Week: 460410.315000, Week Number: 2370
Acceleration: X=-0.158025, Y=-0.673316, Z=9.774971 m/s^2 Time of Week: 460410.316000, Week Number: 2370
Acceleration: X=-0.157904, Y=-0.674631, Z=9.781554 m/s^2 Time of Week: 460410.317000, Week Number: 2370
Acceleration: X=-0.158336, Y=-0.680006, Z=9.774549 m/s^2 Time of Week: 460410.318000, Week Number: 2370
Acceleration: X=-0.157090, Y=-0.682258, Z=9.765137 m/s^2 Time of Week: 460410.319000, Week Number: 2370
Acceleration: X=-0.157269, Y=-0.679607, Z=9.765549 m/s^2 Time of Week: 460410.320000, Week Number: 2370
Acceleration: X=-0.154604, Y=-0.678956, Z=9.766997 m/s^2 Time of Week: 460410.321000, Week Number: 2370
Acceleration: X=-0.153944, Y=-0.675119, Z=9.770529 m/s^2 Time of Week: 460410.322000, Week Number: 2370
Acceleration: X=-0.157422, Y=-0.676426, Z=9.775475 m/s^2 Time of Week: 460410.323000, Week Number: 2370
Acceleration: X=-0.156434, Y=-0.679934, Z=9.778044 m/s^2 Time of Week: 460410.324000, Week Number: 2370
Acceleration: X=-0.151647, Y=-0.678976, Z=9.774125 m/s^2 Time of Week: 460410.325000, Week Number: 2370
Acceleration: X=-0.150934, Y=-0.678304, Z=9.768647 m/s^2 Time of Week: 460410.326000, Week Number: 2370
Acceleration: X=-0.153993, Y=-0.683163, Z=9.762338 m/s^2 Time of Week: 460410.327000, Week Number: 2370
Acceleration: X=-0.158398, Y=-0.682515, Z=9.765779 m/s^2 Time of Week: 460410.328000, Week Number: 2370
Acceleration: X=-0.155366, Y=-0.682850, Z=9.769790 m/s^2 Time of Week: 460410.329000, Week Number: 2370
Acceleration: X=-0.153236, Y=-0.682010, Z=9.772130 m/s^2 Time of Week: 460410.330000, Week Number: 2370
Acceleration: X=-0.152692, Y=-0.684515, Z=9.768175 m/s^2 Time of Week: 460410.331000, Week Number: 2370
Acceleration: X=-0.151209, Y=-0.686054, Z=9.762228 m/s^2 Time of Week: 460410.332000, Week Number: 2370
Acceleration: X=-0.151752, Y=-0.685971, Z=9.762610 m/s^2 Time of Week: 460410.333000, Week Number: 2370
Acceleration: X=-0.152374, Y=-0.683196, Z=9.768581 m/s^2 Time of Week: 460410.334000, Week Number: 2370
Acceleration: X=-0.149352, Y=-0.683433, Z=9.770939 m/s^2 Time of Week: 460410.335000, Week Number: 2370
Acceleration: X=-0.151319, Y=-0.687579, Z=9.766086 m/s^2 Time of Week: 460410.336000, Week Number: 2370
Acceleration: X=-0.154054, Y=-0.688138, Z=9.759470 m/s^2 Time of Week: 460410.337000, Week Number: 2370
Acceleration: X=-0.151091, Y=-0.685101, Z=9.759680 m/s^2 Time of Week: 460410.338000, Week Number: 2370
Acceleration: X=-0.152204, Y=-0.684373, Z=9.763363 m/s^2 Time of Week: 460410.339000, Week Number: 2370
Acceleration: X=-0.150666, Y=-0.682395, Z=9.764230 m/s^2 Time of Week: 460410.340000, Week Number: 2370
Acceleration: X=-0.149861, Y=-0.685129, Z=9.764438 m/s^2 Time of Week: 460410.341000, Week Number: 2370
Acceleration: X=-0.147867, Y=-0.691221, Z=9.766766 m/s^2 Time of Week: 460410.342000, Week Number: 2370
Acceleration: X=-0.147400, Y=-0.694488, Z=9.768239 m/s^2 Time of Week: 460410.343000, Week Number: 2370
Acceleration: X=-0.151337, Y=-0.690264, Z=9.764959 m/s^2 Time of Week: 460410.344000, Week Number: 2370
Acceleration: X=-0.160004, Y=-0.689685, Z=9.760525 m/s^2 Time of Week: 460410.345000, Week Number: 2370
Acceleration: X=-0.161652, Y=-0.693207, Z=9.765820 m/s^2 Time of Week: 460410.346000, Week Number: 2370
Acceleration: X=-0.158825, Y=-0.690421, Z=9.763935 m/s^2 Time of Week: 460410.347000, Week Number: 2370
Acceleration: X=-0.158140, Y=-0.686098, Z=9.758920 m/s^2 Time of Week: 460410.348000, Week Number: 2370
Acceleration: X=-0.156186, Y=-0.687814, Z=9.755901 m/s^2 Time of Week: 460410.349000, Week Number: 2370
Acceleration: X=-0.157564, Y=-0.694593, Z=9.762462 m/s^2 Time of Week: 460410.350000, Week Number: 2370
Acceleration: X=-0.160169, Y=-0.698530, Z=9.760412 m/s^2 Time of Week: 460410.351000, Week Number: 2370
Acceleration: X=-0.168495, Y=-0.694420, Z=9.755798 m/s^2 Time of Week: 460410.352000, Week Number: 2370
Acceleration: X=-0.170948, Y=-0.690190, Z=9.761939 m/s^2 Time of Week: 460410.353000, Week Number: 2370
Acceleration: X=-0.166543, Y=-0.686917, Z=9.770719 m/s^2 Time of Week: 460410.354000, Week Number: 2370
Acceleration: X=-0.161393, Y=-0.685705, Z=9.771922 m/s^2 Time of Week: 460410.355000, Week Number: 2370
Acceleration: X=-0.162879, Y=-0.684956, Z=9.777190 m/s^2 Time of Week: 460410.356000, Week Number: 2370
Acceleration: X=-0.165049, Y=-0.687043, Z=9.774827 m/s^2 Time of Week: 460410.357000, Week Number: 2370
Acceleration: X=-0.170106, Y=-0.692039, Z=9.769737 m/s^2 Time of Week: 460410.358000, Week Number: 2370
Acceleration: X=-0.168152, Y=-0.689153, Z=9.765322 m/s^2 Time of Week: 460410.359000, Week Number: 2370
Acceleration: X=-0.164499, Y=-0.687117, Z=9.767436 m/s^2 Time of Week: 460410.360000, Week Number: 2370
Acceleration: X=-0.160870, Y=-0.689365, Z=9.772970 m/s^2 Time of Week: 460410.361000, Week Number: 2370
Acceleration: X=-0.158672, Y=-0.687205, Z=9.770194 m/s^2 Time of Week: 460410.362000, Week Number: 2370
Acceleration: X=-0.159509, Y=-0.686221, Z=9.771318 m/s^2 Time of Week: 460410.363000, Week Number: 2370
Acceleration: X=-0.161983, Y=-0.683693, Z=9.773850 m/s^2 Time of Week: 460410.364000, Week Number: 2370
Acceleration: X=-0.162579, Y=-0.685799, Z=9.784905 m/s^2 Time of Week: 460410.365000, Week Number: 2370
Acceleration: X=-0.167268, Y=-0.687208, Z=9.784847 m/s^2 Time of Week: 460410.366000, Week Number: 2370
Acceleration: X=-0.164294, Y=-0.684842, Z=9.777116 m/s^2 Time of Week: 460410.367000, Week Number: 2370
Acceleration: X=-0.163093, Y=-0.682426, Z=9.776174 m/s^2 Time of Week: 460410.368000, Week Number: 2370
Acceleration: X=-0.166870, Y=-0.680435, Z=9.783203 m/s^2 Time of Week: 460410.369000, Week Number: 2370
Acceleration: X=-0.164160, Y=-0.678171, Z=9.785799 m/s^2 Time of Week: 460410.370000, Week Number: 2370
Acceleration: X=-0.162157, Y=-0.680364, Z=9.785075 m/s^2 Time of Week: 460410.371000, Week Number: 2370
Acceleration: X=-0.163481, Y=-0.675867, Z=9.784886 m/s^2 Time of Week: 460410.372000, Week Number: 2370
Acceleration: X=-0.161500, Y=-0.673420, Z=9.784852 m/s^2 Time of Week: 460410.373000, Week Number: 2370
Acceleration: X=-0.164212, Y=-0.670114, Z=9.786648 m/s^2 Time of Week: 460410.374000, Week Number: 2370
Acceleration: X=-0.166260, Y=-0.669287, Z=9.785243 m/s^2 Time of Week: 460410.375000, Week Number: 2370
Acceleration: X=-0.164451, Y=-0.666329, Z=9.785808 m/s^2 Time of Week: 460410.376000, Week Number: 2370
Acceleration: X=-0.166713, Y=-0.666074, Z=9.786862 m/s^2 Time of Week: 460410.377000, Week Number: 2370
Acceleration: X=-0.166383, Y=-0.667836, Z=9.788017 m/s^2 Time of Week: 460410.378000, Week Number: 2370
Acceleration: X=-0.166285, Y=-0.666456, Z=9.783302 m/s^2 Time of Week: 460410.379000, Week Number: 2370
Acceleration: X=-0.162603, Y=-0.663390, Z=9.782620 m/s^2 Time of Week: 460410.380000, Week Number: 2370
Acceleration: X=-0.163551, Y=-0.666763, Z=9.790637 m/s^2 Time of Week: 460410.381000, Week Number: 2370
Acceleration: X=-0.166526, Y=-0.669382, Z=9.791213 m/s^2 Time of Week: 460410.382000, Week Number: 2370
Acceleration: X=-0.168609, Y=-0.670459, Z=9.785907 m/s^2 Time of Week: 460410.383000, Week Number: 2370
Acceleration: X=-0.168638, Y=-0.665252, Z=9.782805 m/s^2 Time of Week: 460410.384000, Week Number: 2370
Acceleration: X=-0.170430, Y=-0.660781, Z=9.782504 m/s^2 Time of Week: 460410.385000, Week Number: 2370
Acceleration: X=-0.169512, Y=-0.662453, Z=9.786064 m/s^2 Time of Week: 460410.386000, Week Number: 2370
Acceleration: X=-0.163821, Y=-0.665604, Z=9.788757 m/s^2 Time of Week: 460410.387000, Week Number: 2370
Acceleration: X=-0.162419, Y=-0.660456, Z=9.787125 m/s^2 Time of Week: 460410.388000, Week Number: 2370
Acceleration: X=-0.166205, Y=-0.656467, Z=9.788069 m/s^2 Time of Week: 460410.389000, Week Number: 2370
Acceleration: X=-0.165849, Y=-0.656892, Z=9.792796 m/s^2 Time of Week: 460410.390000, Week Number: 2370
Acceleration: X=-0.165771, Y=-0.662902, Z=9.798046 m/s^2 Time of Week: 460410.391000, Week Number: 2370
Acceleration: X=-0.167954, Y=-0.664801, Z=9.793902 m/s^2 Time of Week: 460410.392000, Week Number: 2370
Acceleration: X=-0.169834, Y=-0.664361, Z=9.782472 m/s^2 Time of Week: 460410.393000, Week Number: 2370
Acceleration: X=-0.168025, Y=-0.671999, Z=9.784744 m/s^2 Time of Week: 460410.394000, Week Number: 2370
Acceleration: X=-0.165767, Y=-0.673379, Z=9.787116 m/s^2 Time of Week: 460410.395000, Week Number: 2370
Acceleration: X=-0.168383, Y=-0.671894, Z=9.791306 m/s^2 Time of Week: 460410.396000, Week Number: 2370
Acceleration: X=-0.169065, Y=-0.671984, Z=9.789564 m/s^2 Time of Week: 460410.397000, Week Number: 2370
Acceleration: X=-0.164262, Y=-0.676571, Z=9.791427 m/s^2 Time of Week: 460410.398000, Week Number: 2370
Acceleration: X=-0.162633, Y=-0.679509, Z=9.792810 m/s^2 Time of Week: 460410.399000, Week Number: 2370
Acceleration: X=-0.161293, Y=-0.677011, Z=9.796770 m/s^2 Time of Week: 460410.400000, Week Number: 2370
Acceleration: X=-0.164613, Y=-0.674170, Z=9.791811 m/s^2 Time of Week: 460410.401000, Week Number: 2370
Acceleration: X=-0.165435, Y=-0.678976, Z=9.785649 m/s^2 Time of Week: 460410.402000, Week Number: 2370
Acceleration: X=-0.163833, Y=-0.680136, Z=9.784152 m/s^2 Time of Week: 460410.403000, Week Number: 2370
Acceleration: X=-0.166166, Y=-0.679898, Z=9.786496 m/s^2 Time of Week: 460410.404000, Week Number: 2370
Acceleration: X=-0.170376, Y=-0.675759, Z=9.782949 m/s^2 Time of Week: 460410.405000, Week Number: 2370
Acceleration: X=-0.170505, Y=-0.677987, Z=9.779366 m/s^2 Time of Week: 460410.406000, Week Number: 2370
Acceleration: X=-0.172786, Y=-0.682567, Z=9.785798 m/s^2 Time of Week: 460410.407000, Week Number: 2370
Acceleration: X=-0.170157, Y=-0.684148, Z=9.785094 m/s^2 Time of Week: 460410.408000, Week Number: 2370
Acceleration: X=-0.164988, Y=-0.681354, Z=9.785804 m/s^2 Time of Week: 460410.409000, Week Number: 2370
Acceleration: X=-0.163734, Y=-0.681143, Z=9.780981 m/s^2 Time of Week: 460410.410000, Week Number: 2370
Acceleration: X=-0.161642, Y=-0.684729, Z=9.777562 m/s^2 Time of Week: 460410.411000, Week Number: 2370
Acceleration: X=-0.161606, Y=-0.684662, Z=9.775365 m/s^2 Time of Week: 460410.412000, Week Number: 2370
Acceleration: X=-0.163845, Y=-0.682847, Z=9.775290 m/s^2 Time of Week: 460410.413000, Week Number: 2370
Acceleration: X=-0.161647, Y=-0.686537, Z=9.768928 m/s^2 Time of Week: 460410.414000, Week Number: 2370
Acceleration: X=-0.164286, Y=-0.688311, Z=9.767843 m/s^2 Time of Week: 460410.415000, Week Number: 2370
Acceleration: X=-0.166731, Y=-0.687402, Z=9.768034 m/s^2 Time of Week: 460410.416000, Week Number: 2370
Acceleration: X=-0.168681, Y=-0.687151, Z=9.771264 m/s^2 Time of Week: 460410.417000, Week Number: 2370
Acceleration: X=-0.163703, Y=-0.685287, Z=9.769316 m/s^2 Time of Week: 460410.418000, Week Number: 2370
Acceleration: X=-0.162072, Y=-0.688049, Z=9.767032 m/s^2 Time of Week: 460410.419000, Week Number: 2370
Acceleration: X=-0.155771, Y=-0.689662, Z=9.764221 m/s^2 Time of Week: 460410.420000, Week Number: 2370
Acceleration: X=-0.152894, Y=-0.688666, Z=9.768553 m/s^2 Time of Week: 460410.421000, Week Number: 2370
Acceleration: X=-0.156748, Y=-0.686564, Z=9.775484 m/s^2 Time of Week: 460410.422000, Week Number: 2370
Acceleration: X=-0.156716, Y=-0.681499, Z=9.770792 m/s^2 Time of Week: 460410.423000, Week Number: 2370
Acceleration: X=-0.153092, Y=-0.685733, Z=9.764238 m/s^2 Time of Week: 460410.424000, Week Number: 2370
Acceleration: X=-0.151771, Y=-0.685418, Z=9.758554 m/s^2 Time of Week: 460410.425000, Week Number: 2370
Acceleration: X=-0.151048, Y=-0.689453, Z=9.759013 m/s^2 Time of Week: 460410.426000, Week Number: 2370
Acceleration: X=-0.151315, Y=-0.690440, Z=9.761867 m/s^2 Time of Week: 460410.427000, Week Number: 2370
Acceleration: X=-0.156352, Y=-0.694771, Z=9.759386 m/s^2 Time of Week: 460410.428000, Week Number: 2370
Acceleration: X=-0.152117, Y=-0.692188, Z=9.761032 m/s^2 Time of Week: 460410.429000, Week Number: 2370
Acceleration: X=-0.143869, Y=-0.691118, Z=9.766856 m/s^2 Time of Week: 460410.430000, Week Number: 2370
Acceleration: X=-0.142782, Y=-0.689945, Z=9.769176 m/s^2 Time of Week: 460410.431000, Week Number: 2370
Acceleration: X=-0.146585, Y=-0.687402, Z=9.765652 m/s^2 Time of Week: 460410.432000, Week Number: 2370
Acceleration: X=-0.142032, Y=-0.682211, Z=9.765245 m/s^2 Time of Week: 460410.433000, Week Number: 2370
Acceleration: X=-0.141388, Y=-0.681848, Z=9.766943 m/s^2 Time of Week: 460410.434000, Week Number: 2370
Acceleration: X=-0.143975, Y=-0.681727, Z=9.770059 m/s^2 Time of Week: 460410.435000, Week Number: 2370
Acceleration: X=-0.149132, Y=-0.685800, Z=9.768580 m/s^2 Time of Week: 460410.436000, Week Number: 2370
Acceleration: X=-0.144926, Y=-0.690485, Z=9.768726 m/s^2 Time of Week: 460410.437000, Week Number: 2370
Acceleration: X=-0.138472, Y=-0.689804, Z=9.773296 m/s^2 Time of Week: 460410.438000, Week Number: 2370
Acceleration: X=-0.145124, Y=-0.691873, Z=9.774819 m/s^2 Time of Week: 460410.439000, Week Number: 2370
Acceleration: X=-0.148563, Y=-0.692859, Z=9.769275 m/s^2 Time of Week: 460410.440000, Week Number: 2370
Acceleration: X=-0.149372, Y=-0.694034, Z=9.767509 m/s^2 Time of Week: 460410.441000, Week Number: 2370
Acceleration: X=-0.147260, Y=-0.688401, Z=9.764815 m/s^2 Time of Week: 460410.442000, Week Number: 2370
Acceleration: X=-0.143602, Y=-0.694318, Z=9.768263 m/s^2 Time of Week: 460410.443000, Week Number: 2370
Acceleration: X=-0.141807, Y=-0.694373, Z=9.769072 m/s^2 Time of Week: 460410.444000, Week Number: 2370
Acceleration: X=-0.147226, Y=-0.688436, Z=9.766995 m/s^2 Time of Week: 460410.445000, Week Number: 2370
Acceleration: X=-0.152613, Y=-0.685155, Z=9.769666 m/s^2 Time of Week: 460410.446000, Week Number: 2370
Acceleration: X=-0.155282, Y=-0.685715, Z=9.770769 m/s^2 Time of Week: 460410.447000, Week Number: 2370
Acceleration: X=-0.158229, Y=-0.684957, Z=9.772371 m/s^2 Time of Week: 460410.448000, Week Number: 2370
Acceleration: X=-0.156661, Y=-0.682004, Z=9.769097 m/s^2 Time of Week: 460410.449000, Week Number: 2370
Acceleration: X=-0.156714, Y=-0.684020, Z=9.770165 m/s^2 Time of Week: 460410.450000, Week Number: 2370
Acceleration: X=-0.153572, Y=-0.685456, Z=9.775415 m/s^2 Time of Week: 460410.451000, Week Number: 2370
Acceleration: X=-0.154185, Y=-0.691715, Z=9.779443 m/s^2 Time of Week: 460410.452000, Week Number: 2370
Acceleration: X=-0.153410, Y=-0.686376, Z=9.784469 m/s^2 Time of Week: 460410.453000, Week Number: 2370
Acceleration: X=-0.151851, Y=-0.682824, Z=9.786580 m/s^2 Time of Week: 460410.454000, Week Number: 2370
Acceleration: X=-0.150107, Y=-0.684263, Z=9.784376 m/s^2 Time of Week: 460410.455000, Week Number: 2370
Acceleration: X=-0.158285, Y=-0.680471, Z=9.786563 m/s^2 Time of Week: 460410.456000, Week Number: 2370
Acceleration: X=-0.165717, Y=-0.680429, Z=9.789363 m/s^2 Time of Week: 460410.457000, Week Number: 2370
Acceleration: X=-0.165264, Y=-0.680433, Z=9.786392 m/s^2 Time of Week: 460410.458000, Week Number: 2370
Acceleration: X=-0.167875, Y=-0.684068, Z=9.783874 m/s^2 Time of Week: 460410.459000, Week Number: 2370
Acceleration: X=-0.172115, Y=-0.680829, Z=9.778715 m/s^2 Time of Week: 460410.460000, Week Number: 2370
Acceleration: X=-0.169054, Y=-0.678274, Z=9.777934 m/s^2 Time of Week: 460410.461000, Week Number: 2370
Acceleration: X=-0.166057, Y=-0.681756, Z=9.780477 m/s^2 Time of Week: 460410.462000, Week Number: 2370
Acceleration: X=-0.165791, Y=-0.679882, Z=9.777444 m/s^2 Time of Week: 460410.463000, Week Number: 2370
Acceleration: X=-0.167098, Y=-0.678978, Z=9.771683 m/s^2 Time of Week: 460410.464000, Week Number: 2370
Acceleration: X=-0.163312, Y=-0.678291, Z=9.777575 m/s^2 Time of Week: 460410.465000, Week Number: 2370
Acceleration: X=-0.162411, Y=-0.676782, Z=9.781270 m/s^2 Time of Week: 460410.466000, Week Number: 2370
Acceleration: X=-0.165832, Y=-0.676874, Z=9.786236 m/s^2 Time of Week: 460410.467000, Week Number: 2370
Acceleration: X=-0.172550, Y=-0.674575, Z=9.782424 m/s^2 Time of Week: 460410.468000, Week Number: 2370
Acceleration: X=-0.172329, Y=-0.671721, Z=9.781059 m/s^2 Time of Week: 460410.469000, Week Number: 2370
Acceleration: X=-0.171839, Y=-0.670576, Z=9.782526 m/s^2 Time of Week: 460410.470000, Week Number: 2370
Acceleration: X=-0.167197, Y=-0.672578, Z=9.783338 m/s^2 Time of Week: 460410.471000, Week Number: 2370
Acceleration: X=-0.167873, Y=-0.676680, Z=9.784920 m/s^2 Time of Week: 460410.472000, Week Number: 2370
Acceleration: X=-0.172107, Y=-0.679943, Z=9.786686 m/s^2 Time of Week: 460410.473000, Week Number: 2370
Acceleration: X=-0.174044, Y=-0.680287, Z=9.785284 m/s^2 Time of Week: 460410.474000, Week Number: 2370
Acceleration: X=-0.173141, Y=-0.679009, Z=9.782208 m/s^2 Time of Week: 460410.475000, Week Number: 2370
Acceleration: X=-0.171102, Y=-0.670970, Z=9.781441 m/s^2 Time of Week: 460410.476000, Week Number: 2370
Acceleration: X=-0.168800, Y=-0.669960, Z=9.779895 m/s^2 Time of Week: 460410.477000, Week Number: 2370
Acceleration: X=-0.166432, Y=-0.673350, Z=9.783186 m/s^2 Time of Week: 460410.478000, Week Number: 2370
Acceleration: X=-0.167223, Y=-0.670058, Z=9.784417 m/s^2 Time of Week: 460410.479000, Week Number: 2370
Acceleration: X=-0.166035, Y=-0.665665, Z=9.784275 m/s^2 Time of Week: 460410.480000, Week Number: 2370
Acceleration: X=-0.164845, Y=-0.670532, Z=9.784716 m/s^2 Time of Week: 460410.481000, Week Number: 2370
Acceleration: X=-0.167305, Y=-0.670310, Z=9.781616 m/s^2 Time of Week: 460410.482000, Week Number: 2370
Acceleration: X=-0.171046, Y=-0.662524, Z=9.779939 m/s^2 Time of Week: 460410.483000, Week Number: 2370
Acceleration: X=-0.167866, Y=-0.661139, Z=9.781805 m/s^2 Time of Week: 460410.484000, Week Number: 2370
Acceleration: X=-0.163028, Y=-0.666286, Z=9.787272 m/s^2 Time of Week: 460410.485000, Week Number: 2370
Acceleration: X=-0.161876, Y=-0.667542, Z=9.786310 m/s^2 Time of Week: 460410.486000, Week Number: 2370
Acceleration: X=-0.163904, Y=-0.671916, Z=9.784260 m/s^2 Time of Week: 460410.487000, Week Number: 2370
Acceleration: X=-0.166174, Y=-0.672459, Z=9.786056 m/s^2 Time of Week: 460410.488000, Week Number: 2370
Acceleration: X=-0.163086, Y=-0.673963, Z=9.791034 m/s^2 Time of Week: 460410.489000, Week Number: 2370
Acceleration: X=-0.163727, Y=-0.679779, Z=9.789512 m/s^2 Time of Week: 460410.490000, Week Number: 2370
Acceleration: X=-0.168411, Y=-0.681598, Z=9.787346 m/s^2 Time of Week: 460410.491000, Week Number: 2370
Acceleration: X=-0.161816, Y=-0.680264, Z=9.785925 m/s^2 Time of Week: 460410.492000, Week Number: 2370
Acceleration: X=-0.156577, Y=-0.679032, Z=9.787849 m/s^2 Time of Week: 460410.493000, Week Number: 2370
Acceleration: X=-0.156229, Y=-0.680107, Z=9.786954 m/s^2 Time of Week: 460410.494000, Week Number: 2370
Acceleration: X=-0.160671, Y=-0.678062, Z=9.786720 m/s^2 Time of Week: 460410.495000, Week Number: 2370
Acceleration: X=-0.160390, Y=-0.673944, Z=9.783461 m/s^2 Time of Week: 460410.496000, Week Number: 2370
Acceleration: X=-0.160361, Y=-0.674318, Z=9.779488 m/s^2 Time of Week: 460410.497000, Week Number: 2370
Acceleration: X=-0.156713, Y=-0.674895, Z=9.781720 m/s^2 Time of Week: 460410.498000, Week Number: 2370
Acceleration: X=-0.148543, Y=-0.672350, Z=9.781807 m/s^2 Time of Week: 460410.499000, Week Number: 2370
Acceleration: X=-0.150660, Y=-0.673061, Z=9.782294 m/s^2 Time of Week: 460410.500000, Week Number: 2370
Acceleration: X=-0.157109, Y=-0.674590, Z=9.784210 m/s^2 Time of Week: 460410.501000, Week Number: 2370
Acceleration: X=-0.160955, Y=-0.678632, Z=9.777876 m/s^2 Time of Week: 460410.502000, Week Number: 2370
Acceleration: X=-0.160067, Y=-0.678727, Z=9.779073 m/s^2 Time of Week: 460410.503000, Week Number: 2370
Acceleration: X=-0.158912, Y=-0.678273, Z=9.784362 m/s^2 Time of Week: 460410.504000, Week Number: 2370
Acceleration: X=-0.160848, Y=-0.674465, Z=9.784297 m/s^2 Time of Week: 460410.505000, Week Number: 2370
Acceleration: X=-0.159073, Y=-0.674951, Z=9.780645 m/s^2 Time of Week: 460410.506000, Week Number: 2370
Acceleration: X=-0.161405, Y=-0.682816, Z=9.779296 m/s^2 Time of Week: 460410.507000, Week Number: 2370
Acceleration: X=-0.161510, Y=-0.682413, Z=9.776686 m/s^2 Time of Week: 460410.508000, Week Number: 2370
Acceleration: X=-0.163794, Y=-0.684566, Z=9.779712 m/s^2 Time of Week: 460410.509000, Week Number: 2370
Acceleration: X=-0.167549, Y=-0.687349, Z=9.775897 m/s^2 Time of Week: 460410.510000, Week Number: 2370
Acceleration: X=-0.166632, Y=-0.687585, Z=9.768150 m/s^2 Time of Week: 460410.511000, Week Number: 2370
Acceleration: X=-0.162777, Y=-0.687209, Z=9.764478 m/s^2 Time of Week: 460410.512000, Week Number: 2370
Acceleration: X=-0.157757, Y=-0.685783, Z=9.760861 m/s^2 Time of Week: 460410.513000, Week Number: 2370
Acceleration: X=-0.156055, Y=-0.684951, Z=9.765000 m/s^2 Time of Week: 460410.514000, Week Number: 2370
Acceleration: X=-0.157446, Y=-0.682896, Z=9.768267 m/s^2 Time of Week: 460410.515000, Week Number: 2370
Acceleration: X=-0.156879, Y=-0.683790, Z=9.769522 m/s^2 Time of Week: 460410.516000, Week Number: 2370
Acceleration: X=-0.155881, Y=-0.686318, Z=9.763909 m/s^2 Time of Week: 460410.517000, Week Number: 2370
Acceleration: X=-0.154299, Y=-0.683307, Z=9.759799 m/s^2 Time of Week: 460410.518000, Week Number: 2370
Acceleration: X=-0.153923, Y=-0.684828, Z=9.762905 m/s^2 Time of Week: 460410.519000, Week Number: 2370
Acceleration: X=-0.156565, Y=-0.689278, Z=9.765491 m/s^2 Time of Week: 460410.520000, Week Number: 2370
Acceleration: X=-0.160359, Y=-0.689423, Z=9.767022 m/s^2 Time of Week: 460410.521000, Week Number: 2370
Acceleration: X=-0.158975, Y=-0.689465, Z=9.769231 m/s^2 Time of Week: 460410.522000, Week Number: 2370
Acceleration: X=-0.159548, Y=-0.689023, Z=9.766575 m/s^2 Time of Week: 460410.523000, Week Number: 2370
Acceleration: X=-0.157927, Y=-0.693521, Z=9.760014 m/s^2 Time of Week: 460410.524000, Week Number: 2370
Acceleration: X=-0.157991, Y=-0.693703, Z=9.760694 m/s^2 Time of Week: 460410.525000, Week Number: 2370
Acceleration: X=-0.158421, Y=-0.691937, Z=9.769063 m/s^2 Time of Week: 460410.526000, Week Number: 2370
Acceleration: X=-0.158059, Y=-0.691487, Z=9.770188 m/s^2 Time of Week: 460410.527000, Week Number: 2370
Acceleration: X=-0.158444, Y=-0.694533, Z=9.767282 m/s^2 Time of Week: 460410.528000, Week Number: 2370
Acceleration: X=-0.154453, Y=-0.695743, Z=9.767947 m/s^2 Time of Week: 460410.529000, Week Number: 2370
Acceleration: X=-0.151183, Y=-0.689651, Z=9.766284 m/s^2 Time of Week: 460410.530000, Week Number: 2370
Acceleration: X=-0.149454, Y=-0.681785, Z=9.769500 m/s^2 Time of Week: 460410.531000, Week Number: 2370
Acceleration: X=-0.150892, Y=-0.683102, Z=9.772076 m/s^2 Time of Week: 460410.532000, Week Number: 2370
Acceleration: X=-0.154422, Y=-0.683883, Z=9.770885 m/s^2 Time of Week: 460410.533000, Week Number: 2370
Acceleration: X=-0.158034, Y=-0.686810, Z=9.767401 m/s^2 Time of Week: 460410.534000, Week Number: 2370
Acceleration: X=-0.153900, Y=-0.685282, Z=9.768374 m/s^2 Time of Week: 460410.535000, Week Number: 2370
Acceleration: X=-0.154259, Y=-0.685785, Z=9.770897 m/s^2 Time of Week: 460410.536000, Week Number: 2370
Acceleration: X=-0.160713, Y=-0.689504, Z=9.769693 m/s^2 Time of Week: 460410.537000, Week Number: 2370
