
#################################################################
Log started at 2025-06-16_17-14-23.132535 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.171862, Y=9.768793, Z=0.557131 m/s^2 Time of Week: 119662.717883, Week Number: 2371
Acceleration: X=0.165122, Y=9.762156, Z=0.558864 m/s^2 Time of Week: 119667.973885, Week Number: 2371
Acceleration: X=0.165466, Y=9.766563, Z=0.555790 m/s^2 Time of Week: 119667.976885, Week Number: 2371
Acceleration: X=0.164343, Y=9.757058, Z=0.553884 m/s^2 Time of Week: 119667.979885, Week Number: 2371
Acceleration: X=0.164939, Y=9.756789, Z=0.552776 m/s^2 Time of Week: 119667.982885, Week Number: 2371
Acceleration: X=0.163975, Y=9.761383, Z=0.553446 m/s^2 Time of Week: 119667.985885, Week Number: 2371
Acceleration: X=0.160405, Y=9.762705, Z=0.555693 m/s^2 Time of Week: 119667.988885, Week Number: 2371
Acceleration: X=0.154668, Y=9.754031, Z=0.550779 m/s^2 Time of Week: 119667.991885, Week Number: 2371
Acceleration: X=0.156645, Y=9.761115, Z=0.553069 m/s^2 Time of Week: 119667.994885, Week Number: 2371
Acceleration: X=0.154391, Y=9.764555, Z=0.557032 m/s^2 Time of Week: 119667.997885, Week Number: 2371
Acceleration: X=0.161136, Y=9.762226, Z=0.559427 m/s^2 Time of Week: 119669.000264, Week Number: 2371
Acceleration: X=0.158777, Y=9.767903, Z=0.566754 m/s^2 Time of Week: 119669.003263, Week Number: 2371
Acceleration: X=0.161860, Y=9.764244, Z=0.563237 m/s^2 Time of Week: 119669.006263, Week Number: 2371
Acceleration: X=0.164049, Y=9.768863, Z=0.558457 m/s^2 Time of Week: 119669.009263, Week Number: 2371
Acceleration: X=0.170328, Y=9.760680, Z=0.559586 m/s^2 Time of Week: 119669.012262, Week Number: 2371
Acceleration: X=0.163391, Y=9.766611, Z=0.562022 m/s^2 Time of Week: 119669.015262, Week Number: 2371
Acceleration: X=0.157400, Y=9.767460, Z=0.563281 m/s^2 Time of Week: 119669.018262, Week Number: 2371
Acceleration: X=0.161310, Y=9.769116, Z=0.563869 m/s^2 Time of Week: 119669.021262, Week Number: 2371
Acceleration: X=0.158488, Y=9.766468, Z=0.561610 m/s^2 Time of Week: 119669.024261, Week Number: 2371
Acceleration: X=0.163671, Y=9.762947, Z=0.554422 m/s^2 Time of Week: 119669.027261, Week Number: 2371
Acceleration: X=0.167015, Y=9.765944, Z=0.564801 m/s^2 Time of Week: 119669.030261, Week Number: 2371
Acceleration: X=0.160473, Y=9.760202, Z=0.560033 m/s^2 Time of Week: 119669.033261, Week Number: 2371
Acceleration: X=0.167763, Y=9.766383, Z=0.554508 m/s^2 Time of Week: 119669.036260, Week Number: 2371
Acceleration: X=0.169685, Y=9.766395, Z=0.556388 m/s^2 Time of Week: 119669.039260, Week Number: 2371
Acceleration: X=0.174503, Y=9.760687, Z=0.559650 m/s^2 Time of Week: 119669.042260, Week Number: 2371
Acceleration: X=0.168123, Y=9.758031, Z=0.559843 m/s^2 Time of Week: 119669.045259, Week Number: 2371
Acceleration: X=0.165608, Y=9.760923, Z=0.564866 m/s^2 Time of Week: 119669.048259, Week Number: 2371
Acceleration: X=0.162267, Y=9.762307, Z=0.559808 m/s^2 Time of Week: 119669.051259, Week Number: 2371
Acceleration: X=0.164130, Y=9.762946, Z=0.555130 m/s^2 Time of Week: 119669.054258, Week Number: 2371
Acceleration: X=0.161798, Y=9.764423, Z=0.556763 m/s^2 Time of Week: 119669.057258, Week Number: 2371
Acceleration: X=0.171103, Y=9.775987, Z=0.559376 m/s^2 Time of Week: 119669.060258, Week Number: 2371
Acceleration: X=0.169129, Y=9.772231, Z=0.566688 m/s^2 Time of Week: 119669.063258, Week Number: 2371
Acceleration: X=0.169403, Y=9.775077, Z=0.569210 m/s^2 Time of Week: 119669.066257, Week Number: 2371
Acceleration: X=0.168258, Y=9.775638, Z=0.571018 m/s^2 Time of Week: 119669.069257, Week Number: 2371
Acceleration: X=0.165325, Y=9.767198, Z=0.566811 m/s^2 Time of Week: 119669.072257, Week Number: 2371
Acceleration: X=0.170132, Y=9.771629, Z=0.567377 m/s^2 Time of Week: 119669.075256, Week Number: 2371
Acceleration: X=0.171428, Y=9.764652, Z=0.561653 m/s^2 Time of Week: 119669.078256, Week Number: 2371
Acceleration: X=0.165986, Y=9.765408, Z=0.565152 m/s^2 Time of Week: 119669.081256, Week Number: 2371
Acceleration: X=0.164753, Y=9.761742, Z=0.558844 m/s^2 Time of Week: 119669.084256, Week Number: 2371
Acceleration: X=0.170972, Y=9.762244, Z=0.555886 m/s^2 Time of Week: 119669.087255, Week Number: 2371
Acceleration: X=0.163892, Y=9.757855, Z=0.554526 m/s^2 Time of Week: 119669.090255, Week Number: 2371
Acceleration: X=0.161991, Y=9.765919, Z=0.562443 m/s^2 Time of Week: 119669.093255, Week Number: 2371
Acceleration: X=0.168725, Y=9.762344, Z=0.558966 m/s^2 Time of Week: 119669.096255, Week Number: 2371
Acceleration: X=0.169976, Y=9.757620, Z=0.556408 m/s^2 Time of Week: 119669.099254, Week Number: 2371
Acceleration: X=0.165513, Y=9.765028, Z=0.559386 m/s^2 Time of Week: 119669.102254, Week Number: 2371
Acceleration: X=0.166001, Y=9.771981, Z=0.556931 m/s^2 Time of Week: 119669.105254, Week Number: 2371
Acceleration: X=0.166471, Y=9.766496, Z=0.557883 m/s^2 Time of Week: 119669.108253, Week Number: 2371
Acceleration: X=0.168994, Y=9.765926, Z=0.562787 m/s^2 Time of Week: 119669.111253, Week Number: 2371
Acceleration: X=0.166918, Y=9.768731, Z=0.563947 m/s^2 Time of Week: 119669.114252, Week Number: 2371
Acceleration: X=0.160022, Y=9.772648, Z=0.566838 m/s^2 Time of Week: 119669.117252, Week Number: 2371
Acceleration: X=0.167054, Y=9.773939, Z=0.567823 m/s^2 Time of Week: 119669.120252, Week Number: 2371
Acceleration: X=0.163066, Y=9.767741, Z=0.565240 m/s^2 Time of Week: 119669.123252, Week Number: 2371
Acceleration: X=0.164718, Y=9.769418, Z=0.563438 m/s^2 Time of Week: 119669.126251, Week Number: 2371
Acceleration: X=0.168041, Y=9.763091, Z=0.555659 m/s^2 Time of Week: 119669.129251, Week Number: 2371
Acceleration: X=0.170913, Y=9.765067, Z=0.557231 m/s^2 Time of Week: 119669.132251, Week Number: 2371
Acceleration: X=0.172366, Y=9.764941, Z=0.564349 m/s^2 Time of Week: 119669.135251, Week Number: 2371
Acceleration: X=0.163684, Y=9.764087, Z=0.564407 m/s^2 Time of Week: 119669.138250, Week Number: 2371
Acceleration: X=0.164755, Y=9.771820, Z=0.552660 m/s^2 Time of Week: 119669.141250, Week Number: 2371
Acceleration: X=0.164120, Y=9.774711, Z=0.560163 m/s^2 Time of Week: 119669.144250, Week Number: 2371
Acceleration: X=0.166878, Y=9.775738, Z=0.555941 m/s^2 Time of Week: 119669.147249, Week Number: 2371
Acceleration: X=0.162288, Y=9.764094, Z=0.562091 m/s^2 Time of Week: 119669.150249, Week Number: 2371
Acceleration: X=0.164543, Y=9.767550, Z=0.565121 m/s^2 Time of Week: 119669.153249, Week Number: 2371
Acceleration: X=0.161684, Y=9.767864, Z=0.563233 m/s^2 Time of Week: 119669.156248, Week Number: 2371
Acceleration: X=0.161566, Y=9.765556, Z=0.565591 m/s^2 Time of Week: 119669.159248, Week Number: 2371
Acceleration: X=0.164899, Y=9.768073, Z=0.558375 m/s^2 Time of Week: 119669.162248, Week Number: 2371
Acceleration: X=0.169335, Y=9.767021, Z=0.561482 m/s^2 Time of Week: 119669.165248, Week Number: 2371
Acceleration: X=0.166143, Y=9.765733, Z=0.570206 m/s^2 Time of Week: 119669.168247, Week Number: 2371
Acceleration: X=0.164707, Y=9.758726, Z=0.570348 m/s^2 Time of Week: 119669.171247, Week Number: 2371
Acceleration: X=0.165169, Y=9.772208, Z=0.561910 m/s^2 Time of Week: 119669.174247, Week Number: 2371
Acceleration: X=0.169724, Y=9.763933, Z=0.561467 m/s^2 Time of Week: 119669.177246, Week Number: 2371
Acceleration: X=0.164839, Y=9.762355, Z=0.562420 m/s^2 Time of Week: 119669.180246, Week Number: 2371
Acceleration: X=0.169050, Y=9.769700, Z=0.563285 m/s^2 Time of Week: 119669.183246, Week Number: 2371
Acceleration: X=0.169486, Y=9.766432, Z=0.562987 m/s^2 Time of Week: 119669.186245, Week Number: 2371
Acceleration: X=0.170024, Y=9.769113, Z=0.565462 m/s^2 Time of Week: 119669.189245, Week Number: 2371
Acceleration: X=0.164756, Y=9.775581, Z=0.554356 m/s^2 Time of Week: 119669.192245, Week Number: 2371
Acceleration: X=0.172283, Y=9.771165, Z=0.560006 m/s^2 Time of Week: 119669.195245, Week Number: 2371
Acceleration: X=0.167403, Y=9.770604, Z=0.558720 m/s^2 Time of Week: 119669.198244, Week Number: 2371
Acceleration: X=0.167738, Y=9.760966, Z=0.555957 m/s^2 Time of Week: 119669.201244, Week Number: 2371
Acceleration: X=0.168439, Y=9.766476, Z=0.552046 m/s^2 Time of Week: 119669.204244, Week Number: 2371
Acceleration: X=0.164133, Y=9.761348, Z=0.560679 m/s^2 Time of Week: 119669.207244, Week Number: 2371
Acceleration: X=0.167472, Y=9.760012, Z=0.551806 m/s^2 Time of Week: 119669.210243, Week Number: 2371
Acceleration: X=0.165985, Y=9.756396, Z=0.565626 m/s^2 Time of Week: 119669.213243, Week Number: 2371
Acceleration: X=0.154643, Y=9.762627, Z=0.560257 m/s^2 Time of Week: 119669.216242, Week Number: 2371
Acceleration: X=0.167769, Y=9.762568, Z=0.559434 m/s^2 Time of Week: 119669.219242, Week Number: 2371
Acceleration: X=0.159851, Y=9.767233, Z=0.556378 m/s^2 Time of Week: 119669.222242, Week Number: 2371
Acceleration: X=0.159266, Y=9.762322, Z=0.562867 m/s^2 Time of Week: 119669.225241, Week Number: 2371
Acceleration: X=0.163154, Y=9.757679, Z=0.561802 m/s^2 Time of Week: 119669.228241, Week Number: 2371
Acceleration: X=0.164978, Y=9.748976, Z=0.571936 m/s^2 Time of Week: 119669.231241, Week Number: 2371
Acceleration: X=0.160728, Y=9.762587, Z=0.574367 m/s^2 Time of Week: 119669.234241, Week Number: 2371
Acceleration: X=0.161397, Y=9.765886, Z=0.571695 m/s^2 Time of Week: 119669.237240, Week Number: 2371
Acceleration: X=0.161783, Y=9.767658, Z=0.567157 m/s^2 Time of Week: 119669.240240, Week Number: 2371
Acceleration: X=0.160164, Y=9.763007, Z=0.553784 m/s^2 Time of Week: 119669.243240, Week Number: 2371
Acceleration: X=0.162581, Y=9.767173, Z=0.564458 m/s^2 Time of Week: 119669.246240, Week Number: 2371
Acceleration: X=0.169655, Y=9.767294, Z=0.559762 m/s^2 Time of Week: 119669.249239, Week Number: 2371
Acceleration: X=0.173816, Y=9.765486, Z=0.558020 m/s^2 Time of Week: 119669.252239, Week Number: 2371
Acceleration: X=0.176020, Y=9.777063, Z=0.562808 m/s^2 Time of Week: 119669.255239, Week Number: 2371
Acceleration: X=0.169847, Y=9.777553, Z=0.556903 m/s^2 Time of Week: 119669.258238, Week Number: 2371
Acceleration: X=0.172222, Y=9.778610, Z=0.561785 m/s^2 Time of Week: 119669.261238, Week Number: 2371
Acceleration: X=0.172531, Y=9.779649, Z=0.559277 m/s^2 Time of Week: 119669.264238, Week Number: 2371
Acceleration: X=0.177920, Y=9.771442, Z=0.559098 m/s^2 Time of Week: 119669.267237, Week Number: 2371
Acceleration: X=0.175893, Y=9.769757, Z=0.568339 m/s^2 Time of Week: 119669.270237, Week Number: 2371
Acceleration: X=0.176941, Y=9.784770, Z=0.560825 m/s^2 Time of Week: 119669.273237, Week Number: 2371
Acceleration: X=0.184479, Y=9.769377, Z=0.559897 m/s^2 Time of Week: 119669.276237, Week Number: 2371
Acceleration: X=0.173080, Y=9.761220, Z=0.558962 m/s^2 Time of Week: 119669.279236, Week Number: 2371
Acceleration: X=0.174742, Y=9.767191, Z=0.569851 m/s^2 Time of Week: 119669.282236, Week Number: 2371
Acceleration: X=0.173278, Y=9.765764, Z=0.561351 m/s^2 Time of Week: 119669.285236, Week Number: 2371
Acceleration: X=0.171479, Y=9.778979, Z=0.558995 m/s^2 Time of Week: 119669.288235, Week Number: 2371
Acceleration: X=0.168301, Y=9.765157, Z=0.560386 m/s^2 Time of Week: 119669.291235, Week Number: 2371
Acceleration: X=0.165159, Y=9.767803, Z=0.565324 m/s^2 Time of Week: 119669.294235, Week Number: 2371
Acceleration: X=0.163895, Y=9.773921, Z=0.564369 m/s^2 Time of Week: 119669.297234, Week Number: 2371
Acceleration: X=0.163953, Y=9.776617, Z=0.564072 m/s^2 Time of Week: 119669.300234, Week Number: 2371
Acceleration: X=0.158900, Y=9.767816, Z=0.555379 m/s^2 Time of Week: 119669.303234, Week Number: 2371
Acceleration: X=0.159720, Y=9.763715, Z=0.562295 m/s^2 Time of Week: 119669.306234, Week Number: 2371
Acceleration: X=0.165261, Y=9.766924, Z=0.564403 m/s^2 Time of Week: 119669.309233, Week Number: 2371
Acceleration: X=0.167801, Y=9.764697, Z=0.566555 m/s^2 Time of Week: 119669.312233, Week Number: 2371
Acceleration: X=0.160116, Y=9.761876, Z=0.561909 m/s^2 Time of Week: 119669.315233, Week Number: 2371
Acceleration: X=0.156065, Y=9.756404, Z=0.552669 m/s^2 Time of Week: 119669.318233, Week Number: 2371
Acceleration: X=0.158965, Y=9.758171, Z=0.553088 m/s^2 Time of Week: 119669.321232, Week Number: 2371
Acceleration: X=0.155317, Y=9.761135, Z=0.552373 m/s^2 Time of Week: 119669.324232, Week Number: 2371
Acceleration: X=0.155572, Y=9.762318, Z=0.555401 m/s^2 Time of Week: 119669.327231, Week Number: 2371
Acceleration: X=0.157993, Y=9.765468, Z=0.558599 m/s^2 Time of Week: 119669.330231, Week Number: 2371
Acceleration: X=0.164441, Y=9.762038, Z=0.562952 m/s^2 Time of Week: 119669.333231, Week Number: 2371
Acceleration: X=0.162999, Y=9.760079, Z=0.558304 m/s^2 Time of Week: 119669.336230, Week Number: 2371
Acceleration: X=0.171875, Y=9.761221, Z=0.562012 m/s^2 Time of Week: 119669.339230, Week Number: 2371
Acceleration: X=0.168999, Y=9.759768, Z=0.558505 m/s^2 Time of Week: 119669.342230, Week Number: 2371
Acceleration: X=0.169024, Y=9.769712, Z=0.571750 m/s^2 Time of Week: 119669.345230, Week Number: 2371
Acceleration: X=0.171457, Y=9.771711, Z=0.568527 m/s^2 Time of Week: 119669.348229, Week Number: 2371
Acceleration: X=0.171122, Y=9.766200, Z=0.561734 m/s^2 Time of Week: 119669.351229, Week Number: 2371
Acceleration: X=0.172195, Y=9.772412, Z=0.570786 m/s^2 Time of Week: 119669.354229, Week Number: 2371
Acceleration: X=0.178808, Y=9.781479, Z=0.573521 m/s^2 Time of Week: 119669.357228, Week Number: 2371
Acceleration: X=0.177203, Y=9.777466, Z=0.567477 m/s^2 Time of Week: 119669.360228, Week Number: 2371
Acceleration: X=0.178262, Y=9.778460, Z=0.567974 m/s^2 Time of Week: 119669.363228, Week Number: 2371
Acceleration: X=0.168924, Y=9.775316, Z=0.569103 m/s^2 Time of Week: 119669.366228, Week Number: 2371
Acceleration: X=0.165719, Y=9.773493, Z=0.569338 m/s^2 Time of Week: 119669.369227, Week Number: 2371
Acceleration: X=0.174104, Y=9.775775, Z=0.561805 m/s^2 Time of Week: 119669.372227, Week Number: 2371
Acceleration: X=0.174097, Y=9.768918, Z=0.562312 m/s^2 Time of Week: 119669.375227, Week Number: 2371
Acceleration: X=0.173041, Y=9.780444, Z=0.556231 m/s^2 Time of Week: 119669.378227, Week Number: 2371
Acceleration: X=0.168107, Y=9.770428, Z=0.552836 m/s^2 Time of Week: 119669.381226, Week Number: 2371
Acceleration: X=0.168994, Y=9.759881, Z=0.547769 m/s^2 Time of Week: 119669.384226, Week Number: 2371
Acceleration: X=0.166498, Y=9.765417, Z=0.552209 m/s^2 Time of Week: 119669.387226, Week Number: 2371
Acceleration: X=0.162936, Y=9.759558, Z=0.565405 m/s^2 Time of Week: 119669.390225, Week Number: 2371
Acceleration: X=0.161515, Y=9.761623, Z=0.559989 m/s^2 Time of Week: 119669.393225, Week Number: 2371
Acceleration: X=0.172075, Y=9.752631, Z=0.564587 m/s^2 Time of Week: 119669.396225, Week Number: 2371
Acceleration: X=0.163244, Y=9.757421, Z=0.558315 m/s^2 Time of Week: 119669.399224, Week Number: 2371
Acceleration: X=0.160525, Y=9.754598, Z=0.556848 m/s^2 Time of Week: 119669.402224, Week Number: 2371
Acceleration: X=0.162673, Y=9.756378, Z=0.558143 m/s^2 Time of Week: 119669.405224, Week Number: 2371
Acceleration: X=0.159036, Y=9.764265, Z=0.559849 m/s^2 Time of Week: 119669.408224, Week Number: 2371
Acceleration: X=0.158058, Y=9.768547, Z=0.565882 m/s^2 Time of Week: 119669.411223, Week Number: 2371
Acceleration: X=0.160934, Y=9.765368, Z=0.565975 m/s^2 Time of Week: 119669.414223, Week Number: 2371
Acceleration: X=0.157092, Y=9.769372, Z=0.557291 m/s^2 Time of Week: 119669.417223, Week Number: 2371
Acceleration: X=0.161649, Y=9.768110, Z=0.554192 m/s^2 Time of Week: 119669.420222, Week Number: 2371
Acceleration: X=0.162464, Y=9.764251, Z=0.561320 m/s^2 Time of Week: 119669.423222, Week Number: 2371
Acceleration: X=0.161188, Y=9.767071, Z=0.560614 m/s^2 Time of Week: 119669.426222, Week Number: 2371
Acceleration: X=0.164187, Y=9.766500, Z=0.559251 m/s^2 Time of Week: 119669.429221, Week Number: 2371
Acceleration: X=0.161671, Y=9.762147, Z=0.560191 m/s^2 Time of Week: 119669.432221, Week Number: 2371
Acceleration: X=0.166955, Y=9.753513, Z=0.561645 m/s^2 Time of Week: 119669.435221, Week Number: 2371
Acceleration: X=0.165452, Y=9.753211, Z=0.557381 m/s^2 Time of Week: 119669.438220, Week Number: 2371
Acceleration: X=0.168531, Y=9.759810, Z=0.559595 m/s^2 Time of Week: 119669.441220, Week Number: 2371
Acceleration: X=0.166729, Y=9.763623, Z=0.551964 m/s^2 Time of Week: 119669.444220, Week Number: 2371
Acceleration: X=0.164344, Y=9.765427, Z=0.558153 m/s^2 Time of Week: 119669.447220, Week Number: 2371
Acceleration: X=0.163101, Y=9.766720, Z=0.555561 m/s^2 Time of Week: 119669.450219, Week Number: 2371
Acceleration: X=0.165236, Y=9.767995, Z=0.562833 m/s^2 Time of Week: 119669.453219, Week Number: 2371
Acceleration: X=0.167731, Y=9.774042, Z=0.565877 m/s^2 Time of Week: 119669.456219, Week Number: 2371
Acceleration: X=0.160554, Y=9.771673, Z=0.566487 m/s^2 Time of Week: 119669.459218, Week Number: 2371
Acceleration: X=0.162630, Y=9.765284, Z=0.559641 m/s^2 Time of Week: 119669.462218, Week Number: 2371
Acceleration: X=0.161169, Y=9.777077, Z=0.562871 m/s^2 Time of Week: 119669.465218, Week Number: 2371
Acceleration: X=0.168106, Y=9.781232, Z=0.570180 m/s^2 Time of Week: 119669.468217, Week Number: 2371
Acceleration: X=0.176917, Y=9.770381, Z=0.567637 m/s^2 Time of Week: 119669.471217, Week Number: 2371
Acceleration: X=0.168704, Y=9.761154, Z=0.567324 m/s^2 Time of Week: 119669.474217, Week Number: 2371
Acceleration: X=0.172193, Y=9.766467, Z=0.557495 m/s^2 Time of Week: 119669.477216, Week Number: 2371
Acceleration: X=0.170032, Y=9.762022, Z=0.559544 m/s^2 Time of Week: 119669.480216, Week Number: 2371
Acceleration: X=0.176552, Y=9.757765, Z=0.558222 m/s^2 Time of Week: 119669.483216, Week Number: 2371
Acceleration: X=0.173184, Y=9.765749, Z=0.560781 m/s^2 Time of Week: 119669.486216, Week Number: 2371
Acceleration: X=0.168706, Y=9.777658, Z=0.567907 m/s^2 Time of Week: 119669.489215, Week Number: 2371
Acceleration: X=0.172735, Y=9.778069, Z=0.558219 m/s^2 Time of Week: 119669.492215, Week Number: 2371
Acceleration: X=0.174891, Y=9.775139, Z=0.563079 m/s^2 Time of Week: 119669.495215, Week Number: 2371
Acceleration: X=0.167520, Y=9.773744, Z=0.561590 m/s^2 Time of Week: 119669.498215, Week Number: 2371
Acceleration: X=0.171113, Y=9.774761, Z=0.566247 m/s^2 Time of Week: 119669.501214, Week Number: 2371
Acceleration: X=0.168465, Y=9.775250, Z=0.554289 m/s^2 Time of Week: 119669.504214, Week Number: 2371
Acceleration: X=0.167948, Y=9.777362, Z=0.553592 m/s^2 Time of Week: 119669.507214, Week Number: 2371
Acceleration: X=0.168532, Y=9.771791, Z=0.565506 m/s^2 Time of Week: 119669.510213, Week Number: 2371
Acceleration: X=0.168692, Y=9.767493, Z=0.567601 m/s^2 Time of Week: 119669.513213, Week Number: 2371
Acceleration: X=0.163299, Y=9.759877, Z=0.567686 m/s^2 Time of Week: 119669.516213, Week Number: 2371
Acceleration: X=0.160038, Y=9.762022, Z=0.560490 m/s^2 Time of Week: 119669.519213, Week Number: 2371
Acceleration: X=0.160738, Y=9.758539, Z=0.556066 m/s^2 Time of Week: 119669.522212, Week Number: 2371
Acceleration: X=0.160612, Y=9.760541, Z=0.561072 m/s^2 Time of Week: 119669.525212, Week Number: 2371
Acceleration: X=0.158068, Y=9.757363, Z=0.559854 m/s^2 Time of Week: 119669.528212, Week Number: 2371
Acceleration: X=0.156266, Y=9.754052, Z=0.558462 m/s^2 Time of Week: 119669.531211, Week Number: 2371
Acceleration: X=0.161624, Y=9.764675, Z=0.553582 m/s^2 Time of Week: 119669.534211, Week Number: 2371
Acceleration: X=0.155842, Y=9.769670, Z=0.550660 m/s^2 Time of Week: 119669.537210, Week Number: 2371
Acceleration: X=0.150802, Y=9.772209, Z=0.558511 m/s^2 Time of Week: 119669.540210, Week Number: 2371
Acceleration: X=0.159053, Y=9.783498, Z=0.567259 m/s^2 Time of Week: 119669.543210, Week Number: 2371
Acceleration: X=0.170497, Y=9.774960, Z=0.561483 m/s^2 Time of Week: 119669.546209, Week Number: 2371
Acceleration: X=0.168075, Y=9.721111, Z=0.562512 m/s^2 Time of Week: 119669.549209, Week Number: 2371
Acceleration: X=0.164231, Y=9.724303, Z=0.561444 m/s^2 Time of Week: 119669.552209, Week Number: 2371
Acceleration: X=0.176913, Y=9.752382, Z=0.559752 m/s^2 Time of Week: 119669.555209, Week Number: 2371
Acceleration: X=0.149962, Y=9.738201, Z=0.558582 m/s^2 Time of Week: 119669.558208, Week Number: 2371
Acceleration: X=0.165825, Y=9.798931, Z=0.557031 m/s^2 Time of Week: 119669.561208, Week Number: 2371
Acceleration: X=0.157870, Y=9.834038, Z=0.556272 m/s^2 Time of Week: 119669.564208, Week Number: 2371
Acceleration: X=0.163763, Y=9.783131, Z=0.565007 m/s^2 Time of Week: 119669.567208, Week Number: 2371
Acceleration: X=0.165291, Y=9.780034, Z=0.570319 m/s^2 Time of Week: 119669.570207, Week Number: 2371
Acceleration: X=0.176375, Y=9.801329, Z=0.558122 m/s^2 Time of Week: 119669.573207, Week Number: 2371
Acceleration: X=0.174788, Y=9.780749, Z=0.557121 m/s^2 Time of Week: 119669.576207, Week Number: 2371
Acceleration: X=0.180023, Y=9.746620, Z=0.562133 m/s^2 Time of Week: 119669.579206, Week Number: 2371
Acceleration: X=0.187666, Y=9.746607, Z=0.567545 m/s^2 Time of Week: 119669.582206, Week Number: 2371
Acceleration: X=0.184968, Y=9.753547, Z=0.570628 m/s^2 Time of Week: 119669.585206, Week Number: 2371
Acceleration: X=0.183758, Y=9.745721, Z=0.570997 m/s^2 Time of Week: 119669.588206, Week Number: 2371
Acceleration: X=0.180321, Y=9.769745, Z=0.565713 m/s^2 Time of Week: 119669.591205, Week Number: 2371
Acceleration: X=0.178885, Y=9.800454, Z=0.569252 m/s^2 Time of Week: 119669.594205, Week Number: 2371
Acceleration: X=0.181623, Y=9.776580, Z=0.565268 m/s^2 Time of Week: 119669.597205, Week Number: 2371
Acceleration: X=0.171695, Y=9.766479, Z=0.557506 m/s^2 Time of Week: 119669.600204, Week Number: 2371
Acceleration: X=0.163395, Y=9.769016, Z=0.563680 m/s^2 Time of Week: 119669.603204, Week Number: 2371
Acceleration: X=0.163949, Y=9.773677, Z=0.569993 m/s^2 Time of Week: 119669.606204, Week Number: 2371
Acceleration: X=0.163536, Y=9.768240, Z=0.566408 m/s^2 Time of Week: 119669.609203, Week Number: 2371
Acceleration: X=0.164393, Y=9.769867, Z=0.559532 m/s^2 Time of Week: 119669.612203, Week Number: 2371
Acceleration: X=0.155271, Y=9.765597, Z=0.556073 m/s^2 Time of Week: 119669.615203, Week Number: 2371
Acceleration: X=0.166389, Y=9.758493, Z=0.558817 m/s^2 Time of Week: 119669.618203, Week Number: 2371
Acceleration: X=0.162732, Y=9.766986, Z=0.552282 m/s^2 Time of Week: 119669.621202, Week Number: 2371
Acceleration: X=0.159948, Y=9.765359, Z=0.554541 m/s^2 Time of Week: 119669.624202, Week Number: 2371
Acceleration: X=0.159593, Y=9.760511, Z=0.550619 m/s^2 Time of Week: 119669.627202, Week Number: 2371
Acceleration: X=0.156281, Y=9.740315, Z=0.552285 m/s^2 Time of Week: 119669.630201, Week Number: 2371
Acceleration: X=0.156015, Y=9.740691, Z=0.549757 m/s^2 Time of Week: 119669.633201, Week Number: 2371
Acceleration: X=0.155197, Y=9.744085, Z=0.551599 m/s^2 Time of Week: 119669.636201, Week Number: 2371
Acceleration: X=0.153975, Y=9.764397, Z=0.552759 m/s^2 Time of Week: 119669.639201, Week Number: 2371
Acceleration: X=0.150331, Y=9.768836, Z=0.557759 m/s^2 Time of Week: 119669.642200, Week Number: 2371
Acceleration: X=0.157964, Y=9.763693, Z=0.556034 m/s^2 Time of Week: 119669.645200, Week Number: 2371
Acceleration: X=0.155512, Y=9.766520, Z=0.562379 m/s^2 Time of Week: 119669.648199, Week Number: 2371
Acceleration: X=0.158013, Y=9.767985, Z=0.571690 m/s^2 Time of Week: 119669.651199, Week Number: 2371
Acceleration: X=0.163255, Y=9.771305, Z=0.568647 m/s^2 Time of Week: 119669.654199, Week Number: 2371
Acceleration: X=0.169174, Y=9.764774, Z=0.569997 m/s^2 Time of Week: 119669.657199, Week Number: 2371
Acceleration: X=0.166695, Y=9.768178, Z=0.568911 m/s^2 Time of Week: 119669.660198, Week Number: 2371
Acceleration: X=0.171197, Y=9.759820, Z=0.574154 m/s^2 Time of Week: 119669.663198, Week Number: 2371
Acceleration: X=0.178975, Y=9.758488, Z=0.568278 m/s^2 Time of Week: 119669.666198, Week Number: 2371
Acceleration: X=0.174062, Y=9.758806, Z=0.561640 m/s^2 Time of Week: 119669.669197, Week Number: 2371
Acceleration: X=0.166566, Y=9.762724, Z=0.559936 m/s^2 Time of Week: 119669.672197, Week Number: 2371
Acceleration: X=0.174660, Y=9.769851, Z=0.564010 m/s^2 Time of Week: 119669.675197, Week Number: 2371
Acceleration: X=0.174347, Y=9.770945, Z=0.563409 m/s^2 Time of Week: 119669.678196, Week Number: 2371
Acceleration: X=0.171403, Y=9.776239, Z=0.560949 m/s^2 Time of Week: 119669.681196, Week Number: 2371
Acceleration: X=0.168159, Y=9.780939, Z=0.553034 m/s^2 Time of Week: 119669.684196, Week Number: 2371
Acceleration: X=0.165630, Y=9.777351, Z=0.552824 m/s^2 Time of Week: 119669.687196, Week Number: 2371
Acceleration: X=0.161936, Y=9.770829, Z=0.557470 m/s^2 Time of Week: 119669.690195, Week Number: 2371
Acceleration: X=0.163996, Y=9.766793, Z=0.557046 m/s^2 Time of Week: 119669.693195, Week Number: 2371
Acceleration: X=0.162702, Y=9.755114, Z=0.556355 m/s^2 Time of Week: 119669.696195, Week Number: 2371
Acceleration: X=0.160164, Y=9.758433, Z=0.558651 m/s^2 Time of Week: 119669.699194, Week Number: 2371
