
#################################################################
Log started at 2025-06-13_14-54-28 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 7d27, Got: bd8d
Checksum failed. Expected: 52e0, Got: bd8e
Checksum failed. Expected: 2edc, Got: bd8f
Checksum failed. Expected: 1e84, Got: bd8e
Checksum failed. Expected: 84dd, Got: bd8e
Checksum failed. Expected: f555, Got: bd8e
Checksum failed. Expected: 6357, Got: bd8e
Checksum failed. Expected: 2669, Got: bd90
Checksum failed. Expected: cd0b, Got: bd90
Checksum failed. Expected: fa6c, Got: bd8f
Checksum failed. Expected: de82, Got: bd8e
Checksum failed. Expected: 691b, Got: bd8e
Checksum failed. Expected: aace, Got: bd8e
Checksum failed. Expected: 8e0c, Got: bd8e
Checksum failed. Expected: 89d0, Got: bd8f
Checksum failed. Expected: d630, Got: bd91
Checksum failed. Expected: 5ad0, Got: bd90
Checksum failed. Expected: d891, Got: bd90
Checksum failed. Expected: 19cb, Got: bd90
Checksum failed. Expected: db25, Got: bd91
Checksum failed. Expected: f189, Got: bd91
Checksum failed. Expected: 07cb, Got: bd91
Checksum failed. Expected: da32, Got: bd91
Checksum failed. Expected: d379, Got: bd90
Checksum failed. Expected: 94b0, Got: bd8f
Checksum failed. Expected: e266, Got: bd90
Checksum failed. Expected: 27dc, Got: bd92
Checksum failed. Expected: a709, Got: bd92
Checksum failed. Expected: 8a7a, Got: bd91
Checksum failed. Expected: a5fe, Got: bd90
Checksum failed. Expected: c3a8, Got: bd91
Checksum failed. Expected: 19e5, Got: bd90
Checksum failed. Expected: 0c40, Got: bd8f
Checksum failed. Expected: a619, Got: bd8e
Checksum failed. Expected: 4040, Got: bd8f
Checksum failed. Expected: 35a8, Got: bd90
Checksum failed. Expected: 0c79, Got: bd8f
Checksum failed. Expected: df64, Got: bd8e
Checksum failed. Expected: c4d8, Got: bd8e
Checksum failed. Expected: c9c2, Got: bd8e
Checksum failed. Expected: f8db, Got: bd8e
Checksum failed. Expected: 9eba, Got: bd8d
Checksum failed. Expected: 3cbc, Got: bd8c
Checksum failed. Expected: 3690, Got: bd8d
Checksum failed. Expected: e788, Got: bd8f
Checksum failed. Expected: a35d, Got: bd8f
Checksum failed. Expected: a3ce, Got: bd8d
Checksum failed. Expected: b857, Got: bd8d
Checksum failed. Expected: 47fc, Got: bd8e
Checksum failed. Expected: 264b, Got: bd8e
Checksum failed. Expected: 1c74, Got: bd8e
Checksum failed. Expected: 69f0, Got: bd8f
Checksum failed. Expected: a63d, Got: bd8f
Checksum failed. Expected: 52f6, Got: bd8f
Checksum failed. Expected: e8a1, Got: bd8f
Checksum failed. Expected: 562e, Got: bd8f
Checksum failed. Expected: 0e06, Got: bd8f
Checksum failed. Expected: 0f2f, Got: bd8f
Checksum failed. Expected: 9c4d, Got: bd91
Checksum failed. Expected: 4765, Got: bd91
Checksum failed. Expected: 9cf0, Got: bd8f
Checksum failed. Expected: 53cc, Got: bd8f
Checksum failed. Expected: f197, Got: bd91
Checksum failed. Expected: e1a3, Got: bd92
Checksum failed. Expected: a953, Got: bd92
Checksum failed. Expected: 21bb, Got: bd91
Checksum failed. Expected: 85a8, Got: bd92
Checksum failed. Expected: 8fcb, Got: bd93
Checksum failed. Expected: 0332, Got: bd93
Checksum failed. Expected: f276, Got: bd92
Checksum failed. Expected: 5a4a, Got: bd92
Checksum failed. Expected: e2ee, Got: bd91
Checksum failed. Expected: 464a, Got: bd92
Checksum failed. Expected: 7f2c, Got: bd93
Checksum failed. Expected: 02e0, Got: bd93
Checksum failed. Expected: e1f2, Got: bd94
Checksum failed. Expected: 070f, Got: bd95
Checksum failed. Expected: e9e2, Got: bd93
Checksum failed. Expected: cbc5, Got: bd93
Checksum failed. Expected: 0a7b, Got: bd94
Checksum failed. Expected: 68f7, Got: bd93
Checksum failed. Expected: ba6f, Got: bd94
Checksum failed. Expected: 9eb4, Got: bd95
Checksum failed. Expected: 60a8, Got: bd95
Checksum failed. Expected: 245a, Got: bd96
Checksum failed. Expected: bf8f, Got: bd96
Checksum failed. Expected: b759, Got: bd96
Checksum failed. Expected: 5819, Got: bd97
Checksum failed. Expected: 3c41, Got: bd97
Checksum failed. Expected: 7e8f, Got: bd97
Checksum failed. Expected: 132e, Got: bd95
Checksum failed. Expected: 25d1, Got: bd95
Checksum failed. Expected: cf1f, Got: bd96
Checksum failed. Expected: 72f6, Got: bd95
Checksum failed. Expected: eaa5, Got: bd94
Checksum failed. Expected: df9a, Got: bd93
Checksum failed. Expected: 3651, Got: bd93
Checksum failed. Expected: 36ca, Got: bd94
Checksum failed. Expected: c85a, Got: bd94
Checksum failed. Expected: d4b4, Got: bd93
Checksum failed. Expected: ec4e, Got: bd92
Checksum failed. Expected: df3b, Got: bd92
Checksum failed. Expected: 68ba, Got: bd93
Checksum failed. Expected: f039, Got: bd92
Checksum failed. Expected: 1e94, Got: bd92
Checksum failed. Expected: ca14, Got: bd8f
Checksum failed. Expected: aee4, Got: bd8f
Checksum failed. Expected: 2043, Got: bd8f
Checksum failed. Expected: a242, Got: bd8e
Checksum failed. Expected: 6af8, Got: bd8d
Checksum failed. Expected: 5b9d, Got: bd8e
Checksum failed. Expected: 0026, Got: bd8e
Checksum failed. Expected: 8a6d, Got: bd8d
Checksum failed. Expected: d38f, Got: bd8b
Checksum failed. Expected: 94b4, Got: bd8b
Checksum failed. Expected: 65c9, Got: bd8c
Checksum failed. Expected: 5c90, Got: bd8c
Checksum failed. Expected: 33c2, Got: bd8b
Checksum failed. Expected: 654a, Got: bd8b
Checksum failed. Expected: 21d0, Got: bd8a
Checksum failed. Expected: b92a, Got: bd89
Checksum failed. Expected: 8b11, Got: bd89
Checksum failed. Expected: 08e8, Got: bd89
Checksum failed. Expected: 9f0e, Got: bd89
Checksum failed. Expected: 54f9, Got: bd8a
Checksum failed. Expected: 1b4d, Got: bd8b
Checksum failed. Expected: fb06, Got: bd8b
Checksum failed. Expected: 899b, Got: bd8b
Checksum failed. Expected: 81eb, Got: bd8c
Checksum failed. Expected: b4ad, Got: bd8c
Checksum failed. Expected: f43f, Got: bd8d
Checksum failed. Expected: e2b4, Got: bd8d
Checksum failed. Expected: 5749, Got: bd8c
Checksum failed. Expected: 28fb, Got: bd8c
Checksum failed. Expected: 8514, Got: bd8d
Checksum failed. Expected: 91f8, Got: bd8e
Checksum failed. Expected: f54f, Got: bd8e
Checksum failed. Expected: 0bc9, Got: bd8f
Checksum failed. Expected: bda7, Got: bd90
Checksum failed. Expected: 1147, Got: bd91
Checksum failed. Expected: d51c, Got: bd91
Checksum failed. Expected: 6996, Got: bd92
Checksum failed. Expected: 88cb, Got: bd93
Checksum failed. Expected: 4983, Got: bd93
Checksum failed. Expected: 2a6c, Got: bd93
Checksum failed. Expected: 0d6a, Got: bd94
Checksum failed. Expected: 5172, Got: bd95
Checksum failed. Expected: 3b9e, Got: bd94
Checksum failed. Expected: 9d37, Got: bd93
Checksum failed. Expected: f618, Got: bd94
Checksum failed. Expected: 61e8, Got: bd95
Checksum failed. Expected: 06be, Got: bd96
Checksum failed. Expected: 385f, Got: bd96
Checksum failed. Expected: 9534, Got: bd97
Checksum failed. Expected: 4b39, Got: bd96
Checksum failed. Expected: 3025, Got: bd96
Checksum failed. Expected: e7ff, Got: bd96
Checksum failed. Expected: 659e, Got: bd97
Checksum failed. Expected: 01ae, Got: bd97
Checksum failed. Expected: c094, Got: bd97
Checksum failed. Expected: fd1d, Got: bd96
Checksum failed. Expected: ae97, Got: bd95
Checksum failed. Expected: a469, Got: bd94
Checksum failed. Expected: 06e7, Got: bd94
Checksum failed. Expected: 5284, Got: bd94
Checksum failed. Expected: 5847, Got: bd94
Checksum failed. Expected: 2993, Got: bd94
Checksum failed. Expected: 0deb, Got: bd95
Checksum failed. Expected: 9c08, Got: bd94
Checksum failed. Expected: 770c, Got: bd94
Checksum failed. Expected: 623f, Got: bd94
Checksum failed. Expected: 8c6d, Got: bd94
Checksum failed. Expected: 351e, Got: bd92
Checksum failed. Expected: 32ca, Got: bd91
Checksum failed. Expected: 847c, Got: bd90
Checksum failed. Expected: 2083, Got: bd90
Checksum failed. Expected: 7b39, Got: bd90
Checksum failed. Expected: 8548, Got: bd90
Checksum failed. Expected: c3df, Got: bd90
Checksum failed. Expected: f5a4, Got: bd90
Checksum failed. Expected: 779e, Got: bd90
Checksum failed. Expected: b287, Got: bd8f
Checksum failed. Expected: 8306, Got: bd8e
Checksum failed. Expected: 82ae, Got: bd8f
Checksum failed. Expected: 8778, Got: bd8f
Checksum failed. Expected: 7774, Got: bd8e
Checksum failed. Expected: d57c, Got: bd8d
Checksum failed. Expected: f980, Got: bd8e
Checksum failed. Expected: bbdf, Got: bd8d
Checksum failed. Expected: 2e02, Got: bd8e
Checksum failed. Expected: 158e, Got: bd8e
Checksum failed. Expected: 471a, Got: bd8e
Checksum failed. Expected: cb0a, Got: bd8d
Checksum failed. Expected: fa50, Got: bd8d
Checksum failed. Expected: f7ea, Got: bd8c
Checksum failed. Expected: 3d26, Got: bd8d
Checksum failed. Expected: f9b1, Got: bd8d
Checksum failed. Expected: f008, Got: bd8d
Checksum failed. Expected: 93cf, Got: bd8d
Checksum failed. Expected: c6bd, Got: bd8d
Checksum failed. Expected: 03a2, Got: bd8d
Checksum failed. Expected: d339, Got: bd8d
Checksum failed. Expected: 9644, Got: bd8e
Checksum failed. Expected: 900d, Got: bd8e
Checksum failed. Expected: 8ddd, Got: bd8e
Checksum failed. Expected: ebd8, Got: bd8e
Checksum failed. Expected: 1edd, Got: bd8f
Checksum failed. Expected: 7e12, Got: bd90
Checksum failed. Expected: e8b1, Got: bd91
Checksum failed. Expected: f951, Got: bd90
Checksum failed. Expected: 202b, Got: bd90
Checksum failed. Expected: b1a3, Got: bd91
Checksum failed. Expected: dcbc, Got: bd8f
Checksum failed. Expected: eb6d, Got: bd8f
Checksum failed. Expected: ad35, Got: bd8e
Checksum failed. Expected: 7daf, Got: bd8f
Checksum failed. Expected: afba, Got: bd8f
Checksum failed. Expected: 19dc, Got: bd8f
Checksum failed. Expected: b1ac, Got: bd8f
Checksum failed. Expected: 1e48, Got: bd8f
Checksum failed. Expected: e633, Got: bd8f
Checksum failed. Expected: 05fa, Got: bd8f
Checksum failed. Expected: 1006, Got: bd8f
Checksum failed. Expected: fcde, Got: bd90
Checksum failed. Expected: dea8, Got: bd8f
Checksum failed. Expected: 76b9, Got: bd8e
Checksum failed. Expected: 633d, Got: bd8f
Checksum failed. Expected: bfdb, Got: bd90
Checksum failed. Expected: 91fa, Got: bd8f
Checksum failed. Expected: 1ffb, Got: bd8f
Checksum failed. Expected: 733c, Got: bd8f
Checksum failed. Expected: 6961, Got: bd90
Checksum failed. Expected: 9530, Got: bd8f
Checksum failed. Expected: dd31, Got: bd90
Checksum failed. Expected: 1eeb, Got: bd91
Checksum failed. Expected: 2d5f, Got: bd91
Checksum failed. Expected: 1553, Got: bd91
Checksum failed. Expected: e904, Got: bd91
Checksum failed. Expected: 7d8c, Got: bd91
Checksum failed. Expected: 94e0, Got: bd91
Checksum failed. Expected: f9f7, Got: bd91
Checksum failed. Expected: 3c64, Got: bd91
Checksum failed. Expected: 293e, Got: bd91
Checksum failed. Expected: 6522, Got: bd92
Checksum failed. Expected: 97d8, Got: bd94
Checksum failed. Expected: cc9d, Got: bd93
Checksum failed. Expected: 91d9, Got: bd93
Checksum failed. Expected: 38e4, Got: bd93
Checksum failed. Expected: 20d5, Got: bd94
Checksum failed. Expected: 63cb, Got: bd94
Checksum failed. Expected: e2f0, Got: bd95
Checksum failed. Expected: f1a3, Got: bd95
Checksum failed. Expected: 3224, Got: bd95
Checksum failed. Expected: e7ff, Got: bd95
Checksum failed. Expected: 7094, Got: bd94
Checksum failed. Expected: e8db, Got: bd94
Checksum failed. Expected: 740b, Got: bd94
Checksum failed. Expected: b641, Got: bd93
Checksum failed. Expected: 5d07, Got: bd92
Checksum failed. Expected: 59e6, Got: bd91
Checksum failed. Expected: 78f3, Got: bd91
Checksum failed. Expected: 2e6f, Got: bd91
Checksum failed. Expected: f550, Got: bd91
Checksum failed. Expected: f194, Got: bd90
Checksum failed. Expected: 205f, Got: bd91
Checksum failed. Expected: 24aa, Got: bd93
Checksum failed. Expected: 5944, Got: bd94
Checksum failed. Expected: 9735, Got: bd94
Checksum failed. Expected: 16fe, Got: bd93
Checksum failed. Expected: b3d1, Got: bd92
Checksum failed. Expected: 6e59, Got: bd93
Checksum failed. Expected: cb59, Got: bd93
Checksum failed. Expected: 78b4, Got: bd93
Checksum failed. Expected: 19dc, Got: bd92
Checksum failed. Expected: 22eb, Got: bd92
Checksum failed. Expected: d563, Got: bd92
Checksum failed. Expected: e108, Got: bd92
Checksum failed. Expected: ef14, Got: bd91
Checksum failed. Expected: 1469, Got: bd90
Checksum failed. Expected: e3d6, Got: bd91
Checksum failed. Expected: 7820, Got: bd92
Checksum failed. Expected: 90b3, Got: bd91
Checksum failed. Expected: 0f34, Got: bd91
Checksum failed. Expected: bfa9, Got: bd90
Checksum failed. Expected: 3812, Got: bd90
Checksum failed. Expected: b4b2, Got: bd90
Checksum failed. Expected: c8fd, Got: bd8f
Checksum failed. Expected: 2b4e, Got: bd8e
Checksum failed. Expected: 43e6, Got: bd8e
Checksum failed. Expected: 9722, Got: bd8f
Checksum failed. Expected: a980, Got: bd8f
Checksum failed. Expected: a807, Got: bd8e
Checksum failed. Expected: b8fb, Got: bd8d
Checksum failed. Expected: 2d06, Got: bd8e
Checksum failed. Expected: 5af7, Got: bd8e
Checksum failed. Expected: 4c52, Got: bd8d
Checksum failed. Expected: 46d2, Got: bd8d
Checksum failed. Expected: f168, Got: bd8c
Checksum failed. Expected: bc2b, Got: bd8c
Checksum failed. Expected: ddc2, Got: bd8d
Checksum failed. Expected: 2796, Got: bd8c
Checksum failed. Expected: be29, Got: bd8a
Checksum failed. Expected: 075e, Got: bd88
Checksum failed. Expected: 1173, Got: bd88
Checksum failed. Expected: 06b4, Got: bd8a
Checksum failed. Expected: ea64, Got: bd8b
Checksum failed. Expected: 3679, Got: bd8b
Checksum failed. Expected: 660d, Got: bd8a
Checksum failed. Expected: ca65, Got: bd8b
Checksum failed. Expected: 758a, Got: bd8f
Checksum failed. Expected: 3972, Got: bd8f
Checksum failed. Expected: a39b, Got: bd8f
Checksum failed. Expected: 6297, Got: bd8e
Checksum failed. Expected: 6b28, Got: bd8e
Checksum failed. Expected: a7fe, Got: bd90
Checksum failed. Expected: 67a8, Got: bd92
Checksum failed. Expected: 5bc7, Got: bd91

Exiting...
