
#################################################################
Log started at 2025-06-12_15-50-42 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: a3cd, Got: 307a
Checksum failed. Expected: b9c2, Got: a828
Checksum failed. Expected: b067, Got: 9492
Checksum failed. Expected: 68f5, Got: 8f07
Checksum failed. Expected: dd15, Got: 1095
Checksum failed. Expected: 3591, Got: 94db
Checksum failed. Expected: 7c71, Got: 9e4a
Checksum failed. Expected: 2581, Got: 237d
Checksum failed. Expected: 353d, Got: a967
Checksum failed. Expected: 548a, Got: a4c5
Checksum failed. Expected: 2aaa, Got: 1c2b
Checksum failed. Expected: 3df5, Got: 92ed
Checksum failed. Expected: 8e48, Got: 9183
Checksum failed. Expected: b88b, Got: 0937
Checksum failed. Expected: b787, Got: 87c9
Checksum failed. Expected: b0e0, Got: 0ffa
Checksum failed. Expected: e608, Got: 05db
Checksum failed. Expected: 29ef, Got: 7e86
Checksum failed. Expected: 1be7, Got: fa67
Checksum failed. Expected: 6472, Got: f63a
Checksum failed. Expected: a69d, Got: 737e
Checksum failed. Expected: 3791, Got: 6b62
Checksum failed. Expected: 3b61, Got: e868
Checksum failed. Expected: f91c, Got: ede7
Checksum failed. Expected: 773d, Got: f0f5
Checksum failed. Expected: 12e8, Got: ebdf
Checksum failed. Expected: 3f18, Got: 667e
Checksum failed. Expected: 20ef, Got: d806
Checksum failed. Expected: 62f5, Got: d817
Checksum failed. Expected: 3c19, Got: 67ce
Checksum failed. Expected: 2ba5, Got: 6a7e
Checksum failed. Expected: a7d7, Got: 6769
Checksum failed. Expected: a6f1, Got: e8b3
Checksum failed. Expected: 9479, Got: 684b
Checksum failed. Expected: 2999, Got: 6d1d
Checksum failed. Expected: 32dd, Got: f7c2
Checksum failed. Expected: 742a, Got: f70e
Checksum failed. Expected: f950, Got: e868
Checksum failed. Expected: 2ac4, Got: 6894
Checksum failed. Expected: 39b5, Got: 6722
Checksum failed. Expected: eb7f, Got: ebf1
Checksum failed. Expected: c124, Got: ecba
Checksum failed. Expected: c0ce, Got: f13a
Checksum failed. Expected: 6b2a, Got: 6b7d
Checksum failed. Expected: f4e0, Got: 6f49
Checksum failed. Expected: 19f7, Got: 74e8
Checksum failed. Expected: af13, Got: 6912
Checksum failed. Expected: 69de, Got: 600e
Checksum failed. Expected: ec3b, Got: e372
Checksum failed. Expected: 07f3, Got: 72ea
Checksum failed. Expected: 1b05, Got: 738c
Checksum failed. Expected: 8310, Got: 67e3
Checksum failed. Expected: 9e46, Got: f1f0
Checksum failed. Expected: 68ac, Got: 7030
Checksum failed. Expected: 7fc1, Got: 6b9c
Checksum failed. Expected: 3216, Got: f2f6
Checksum failed. Expected: 46ba, Got: 00af
Checksum failed. Expected: 34d0, Got: 06b6
Checksum failed. Expected: 9430, Got: 861f
Checksum failed. Expected: de50, Got: 85af
Checksum failed. Expected: 8dfe, Got: 7a84
Checksum failed. Expected: f2c8, Got: 7ab9
Checksum failed. Expected: 4159, Got: 8a44
Checksum failed. Expected: 5d27, Got: 9ed5
Checksum failed. Expected: 82c4, Got: 9d6a
Checksum failed. Expected: e666, Got: 9da7
Checksum failed. Expected: 7fd9, Got: 9084
Checksum failed. Expected: b7d2, Got: 1272
Checksum failed. Expected: 7624, Got: 9877
Checksum failed. Expected: 4854, Got: 196b
Checksum failed. Expected: 078f, Got: 19d0
Checksum failed. Expected: 2244, Got: 9ba5
Checksum failed. Expected: d95d, Got: a2ba
Checksum failed. Expected: 5968, Got: 20fb
Checksum failed. Expected: 3635, Got: 2027
Checksum failed. Expected: 822b, Got: a8c5
Checksum failed. Expected: ba18, Got: b3e6
Checksum failed. Expected: 9802, Got: 2688
Checksum failed. Expected: 6f14, Got: 2ca6
Checksum failed. Expected: d139, Got: acd3
Checksum failed. Expected: 044c, Got: ab97
Checksum failed. Expected: c274, Got: a338
Checksum failed. Expected: d7f3, Got: 21e9
Checksum failed. Expected: f922, Got: 9d00
Checksum failed. Expected: 6e83, Got: 1cc8
Checksum failed. Expected: b4e4, Got: a85a
Checksum failed. Expected: 1bfc, Got: 2964
Checksum failed. Expected: 569c, Got: 2aa7
Checksum failed. Expected: fe1e, Got: ac81
Checksum failed. Expected: e162, Got: ac3b
Checksum failed. Expected: ba1c, Got: 2208
Checksum failed. Expected: 1899, Got: af17
Checksum failed. Expected: 0be0, Got: c1cd
Checksum failed. Expected: 6eb6, Got: b1f3
Checksum failed. Expected: a40d, Got: ab0f
Checksum failed. Expected: ecbb, Got: 3045
Checksum failed. Expected: c21e, Got: b272
Checksum failed. Expected: 834c, Got: a985
Checksum failed. Expected: 3bf1, Got: 18ee
Checksum failed. Expected: e840, Got: 0f68
Checksum failed. Expected: 2055, Got: 0da8
Checksum failed. Expected: 7365, Got: 93cd
Checksum failed. Expected: 681a, Got: 9532
Checksum failed. Expected: ad45, Got: 8d72
Checksum failed. Expected: 884d, Got: fdb9
Checksum failed. Expected: 85da, Got: 795d
Checksum failed. Expected: 1c0d, Got: fb19
Checksum failed. Expected: cdfb, Got: 7ef5
Checksum failed. Expected: 464c, Got: 0023
Checksum failed. Expected: a1ba, Got: 7771
Checksum failed. Expected: 8fa6, Got: f357
Checksum failed. Expected: 1f60, Got: fc32
Checksum failed. Expected: 9c21, Got: 88de
Checksum failed. Expected: bcd3, Got: fb0b
Checksum failed. Expected: ca04, Got: f0f8
Checksum failed. Expected: 2c59, Got: f04c
Checksum failed. Expected: cbf2, Got: f54f
Checksum failed. Expected: 343f, Got: f1ed
Checksum failed. Expected: bbb8, Got: 6fdc
Checksum failed. Expected: 3351, Got: e2fc
Checksum failed. Expected: 7d0e, Got: dcaf
Checksum failed. Expected: 0ef0, Got: 67ee
Checksum failed. Expected: 48ce, Got: f080
Checksum failed. Expected: 982b, Got: 6df9
Checksum failed. Expected: 4d9a, Got: 64da
Checksum failed. Expected: d317, Got: eaf0
Checksum failed. Expected: 5f30, Got: 6db7
Checksum failed. Expected: b420, Got: 698f
Checksum failed. Expected: 463d, Got: 6455
Checksum failed. Expected: 4fe9, Got: 5fb7
Checksum failed. Expected: 8850, Got: e30e
Checksum failed. Expected: 94bc, Got: 68a4
Checksum failed. Expected: cb7d, Got: e15b
Checksum failed. Expected: 18cd, Got: e1c0
Checksum failed. Expected: 71f7, Got: 5ede
Checksum failed. Expected: 726f, Got: 5ed0
Checksum failed. Expected: 5aa2, Got: 5dbc
Checksum failed. Expected: b1f1, Got: 5b25
Checksum failed. Expected: 6470, Got: de13
Checksum failed. Expected: 748b, Got: dc3b
Checksum failed. Expected: 9e5c, Got: e4b4
Checksum failed. Expected: 3361, Got: 6f0a
Checksum failed. Expected: 2860, Got: 775a
Checksum failed. Expected: 4b83, Got: 6d1e
Checksum failed. Expected: 54ae, Got: 6eee
Checksum failed. Expected: af9f, Got: f97e
Checksum failed. Expected: 7cca, Got: 7e30
Checksum failed. Expected: b744, Got: f8c1
Checksum failed. Expected: fd0c, Got: ee5d
Checksum failed. Expected: a9eb, Got: eca3
Checksum failed. Expected: 3176, Got: 706d
Checksum failed. Expected: 08cc, Got: fb90
Checksum failed. Expected: 90aa, Got: 8018
Checksum failed. Expected: 4ba0, Got: 00e8
Checksum failed. Expected: 7082, Got: fa67
Checksum failed. Expected: b577, Got: 7a3e
Checksum failed. Expected: 7ec4, Got: 84c6
Checksum failed. Expected: 0a47, Got: 153b
Checksum failed. Expected: d987, Got: 194e
Checksum failed. Expected: f588, Got: 9553
Checksum failed. Expected: 30f2, Got: 1fb7
Checksum failed. Expected: 1037, Got: a2c2
Checksum failed. Expected: d843, Got: 1e17
Checksum failed. Expected: d212, Got: 8f48
Checksum failed. Expected: b25a, Got: 09d5
Checksum failed. Expected: 3f23, Got: 9a50
Checksum failed. Expected: 9411, Got: 9ba8
Checksum failed. Expected: 7e9e, Got: 96bb
Checksum failed. Expected: b50b, Got: 161f
Checksum failed. Expected: 94fc, Got: 17e4
Checksum failed. Expected: 55fa, Got: 957c
Checksum failed. Expected: 7271, Got: 9e52
Checksum failed. Expected: 5cb6, Got: 21fb
Checksum failed. Expected: 68cd, Got: a21d
Checksum failed. Expected: 1e7e, Got: aa3d
Checksum failed. Expected: 3620, Got: 2ddc
Checksum failed. Expected: ffef, Got: ab7c
Checksum failed. Expected: a876, Got: 28da
Checksum failed. Expected: ad01, Got: 98d5
Checksum failed. Expected: 36a7, Got: 9bda
Checksum failed. Expected: bc67, Got: 25b2
Checksum failed. Expected: a06d, Got: 265c
Checksum failed. Expected: 0a7e, Got: 20cc
Checksum failed. Expected: 4205, Got: 9715
Checksum failed. Expected: 3151, Got: 9304
Checksum failed. Expected: f810, Got: 956a
Checksum failed. Expected: eac8, Got: 9a63
Checksum failed. Expected: 59ce, Got: a1fd
Checksum failed. Expected: 5396, Got: a63c
Checksum failed. Expected: fd25, Got: 94ea
Checksum failed. Expected: 10e0, Got: 03b6
Checksum failed. Expected: eccc, Got: 9045
Checksum failed. Expected: 71a2, Got: 1988
Checksum failed. Expected: c8b4, Got: 136a
Checksum failed. Expected: 14a4, Got: 906b
Checksum failed. Expected: b5e3, Got: 14e4
Checksum failed. Expected: 724b, Got: 9c5e
Checksum failed. Expected: cd29, Got: 1995
Checksum failed. Expected: 49b7, Got: 92ac
Checksum failed. Expected: ac7c, Got: 12fb
Checksum failed. Expected: 1162, Got: 14bf
Checksum failed. Expected: 89b4, Got: 0c45
Checksum failed. Expected: 692a, Got: 8868
Checksum failed. Expected: 7089, Got: 7f8f
Checksum failed. Expected: 7a92, Got: f698
Checksum failed. Expected: 23c9, Got: 0177
Checksum failed. Expected: 1238, Got: 88a4
Checksum failed. Expected: 12c5, Got: 83cf
Checksum failed. Expected: 23bb, Got: 0378
Checksum failed. Expected: 8878, Got: fb08
Checksum failed. Expected: 06bc, Got: f69c
Checksum failed. Expected: 6e6f, Got: 7824
Checksum failed. Expected: 356d, Got: f3a1
Checksum failed. Expected: 93f3, Got: f012
Checksum failed. Expected: edeb, Got: eb6f
Checksum failed. Expected: e777, Got: ef0c
Checksum failed. Expected: 2eca, Got: 626a
Checksum failed. Expected: 01c8, Got: 72a2
Checksum failed. Expected: 5222, Got: f642
Checksum failed. Expected: 1d5e, Got: 73b4
Checksum failed. Expected: a599, Got: eee8
Checksum failed. Expected: 0552, Got: eb5d
Checksum failed. Expected: de67, Got: e03c
Checksum failed. Expected: 48c5, Got: e978
Checksum failed. Expected: c5e7, Got: ef98
Checksum failed. Expected: 42e7, Got: 6d18
Checksum failed. Expected: c075, Got: 70e6
Checksum failed. Expected: d482, Got: 6d12
Checksum failed. Expected: ad86, Got: f045
Checksum failed. Expected: 7301, Got: 6d60
Checksum failed. Expected: 3f06, Got: 6d4a
Checksum failed. Expected: fff1, Got: eaef
Checksum failed. Expected: 1c86, Got: 67da
Checksum failed. Expected: 9975, Got: eb48
Checksum failed. Expected: 1470, Got: 779f
Checksum failed. Expected: 8a3d, Got: f8e3
Checksum failed. Expected: 8d16, Got: fb8a
Checksum failed. Expected: 9063, Got: 7bed
Checksum failed. Expected: 2291, Got: 7cfa
Checksum failed. Expected: 5f01, Got: 7568
Checksum failed. Expected: 31f3, Got: fb9d
Checksum failed. Expected: b52e, Got: 8652
Checksum failed. Expected: 0029, Got: 01f0
Checksum failed. Expected: 321c, Got: 060c
Checksum failed. Expected: 7a97, Got: 0ed2
Checksum failed. Expected: a009, Got: 883b
Checksum failed. Expected: 075e, Got: 8e9a
Checksum failed. Expected: f35a, Got: 8d07
Checksum failed. Expected: 9143, Got: 0e39
Checksum failed. Expected: 25cf, Got: 8bff
Checksum failed. Expected: 3fa1, Got: 04a2
Checksum failed. Expected: 95fa, Got: 806b
Checksum failed. Expected: 870a, Got: 847d
Checksum failed. Expected: e632, Got: 08f3
Checksum failed. Expected: c874, Got: 0210
Checksum failed. Expected: f850, Got: 8708
Checksum failed. Expected: e951, Got: 9739
Checksum failed. Expected: 95c5, Got: 964a
Checksum failed. Expected: afb6, Got: 8f5b
Checksum failed. Expected: 3d2a, Got: 8d65
Checksum failed. Expected: 9652, Got: 991a
Checksum failed. Expected: c5f8, Got: 9f12
Checksum failed. Expected: 3601, Got: a46a
Checksum failed. Expected: 856d, Got: 9d25
Checksum failed. Expected: 0a5a, Got: 0f37
Checksum failed. Expected: fcdf, Got: 1722
Checksum failed. Expected: 0270, Got: 9d63
Checksum failed. Expected: 49e3, Got: 9984
Checksum failed. Expected: a373, Got: 8edb
Checksum failed. Expected: d8a7, Got: 0f1b
Checksum failed. Expected: 8a94, Got: 1a77
Checksum failed. Expected: 5919, Got: 9b67
Checksum failed. Expected: e79a, Got: 99ff
Checksum failed. Expected: f6f6, Got: 98a5
Checksum failed. Expected: 2992, Got: 9adc
Checksum failed. Expected: 61ab, Got: 9112
Checksum failed. Expected: bbae, Got: 93df
Checksum failed. Expected: df68, Got: 96b8
Checksum failed. Expected: 704f, Got: 94c5
Checksum failed. Expected: 3bca, Got: 8ef8
Checksum failed. Expected: 23f8, Got: 091f
Checksum failed. Expected: cc8a, Got: 91f2
Checksum failed. Expected: 715d, Got: 914e
Checksum failed. Expected: 6a69, Got: 8fb7
Checksum failed. Expected: 4124, Got: 9887
Checksum failed. Expected: 640e, Got: 9a3d
Checksum failed. Expected: e216, Got: 0e60
Checksum failed. Expected: e4d1, Got: 8189
Checksum failed. Expected: 3257, Got: 0014
Checksum failed. Expected: 0619, Got: 8c27
Checksum failed. Expected: d463, Got: 0ed1
Checksum failed. Expected: 8e96, Got: 845c
Checksum failed. Expected: 444d, Got: fa41
Checksum failed. Expected: 3d75, Got: 80ec
Checksum failed. Expected: 70be, Got: 8018
Checksum failed. Expected: f6cf, Got: 0499
Checksum failed. Expected: 27e2, Got: 0791
Checksum failed. Expected: 7479, Got: 0fc6
Checksum failed. Expected: 4d5e, Got: 11c6
Checksum failed. Expected: dbb3, Got: 060e
Checksum failed. Expected: 2286, Got: ff7c
Checksum failed. Expected: 4f6f, Got: ffeb
Checksum failed. Expected: 694e, Got: 7ccd
Checksum failed. Expected: 0c2d, Got: fbd7
Checksum failed. Expected: 23d7, Got: 755b
Checksum failed. Expected: 95ce, Got: 7cf3
Checksum failed. Expected: 5331, Got: 7f24
Checksum failed. Expected: 6bc4, Got: 80bc
Checksum failed. Expected: b69e, Got: 07dc
Checksum failed. Expected: b7e6, Got: fd1d
Checksum failed. Expected: 0ad6, Got: fbd6
Checksum failed. Expected: 7f20, Got: 7f9f
Checksum failed. Expected: 9066, Got: 86c5
Checksum failed. Expected: 09e5, Got: 8088
Checksum failed. Expected: 3a1a, Got: 8789
Checksum failed. Expected: 8148, Got: 03d7
Checksum failed. Expected: 183d, Got: fe4d
Checksum failed. Expected: 5016, Got: 8615
Checksum failed. Expected: 5a8b, Got: 7fc6
Checksum failed. Expected: d52e, Got: 7b80
Checksum failed. Expected: 3875, Got: fb8b
Checksum failed. Expected: 50d6, Got: f85c
Checksum failed. Expected: 61e0, Got: f57b
Checksum failed. Expected: a175, Got: fec3
Checksum failed. Expected: 58ed, Got: fe91
Checksum failed. Expected: 6b2b, Got: 0252
Checksum failed. Expected: 19aa, Got: 0150
Checksum failed. Expected: d449, Got: 7ab3
Checksum failed. Expected: dce2, Got: 7a52
Checksum failed. Expected: 3e59, Got: 84c7
Checksum failed. Expected: f3cb, Got: 817b
Checksum failed. Expected: 611b, Got: fda6
Checksum failed. Expected: 1e3b, Got: 7eb3
Checksum failed. Expected: 195b, Got: 820b
Checksum failed. Expected: bfd3, Got: 795e
Checksum failed. Expected: f719, Got: 7ff6
Checksum failed. Expected: fba4, Got: 7d4d
Checksum failed. Expected: e3ab, Got: 7b5c
Checksum failed. Expected: d3ba, Got: 04e8
Checksum failed. Expected: 51e0, Got: 8011
Checksum failed. Expected: bb34, Got: 0151
Checksum failed. Expected: 1ad2, Got: 041b
Checksum failed. Expected: 232b, Got: 0a5c
Checksum failed. Expected: 6c79, Got: ff21
Checksum failed. Expected: 4ef3, Got: f11f
Checksum failed. Expected: b212, Got: f9d7
Checksum failed. Expected: ce12, Got: 7b84
Checksum failed. Expected: 89db, Got: 081c
Checksum failed. Expected: d980, Got: 1015
Checksum failed. Expected: 8c6e, Got: 03a6
Checksum failed. Expected: dccf, Got: 8423
Checksum failed. Expected: f3c9, Got: 825a
Checksum failed. Expected: 1dce, Got: 08f4
Checksum failed. Expected: 09a5, Got: 0742
Checksum failed. Expected: 4da3, Got: 8846
Checksum failed. Expected: 2aa8, Got: 9112
Checksum failed. Expected: 66e1, Got: 195f
Checksum failed. Expected: b5b5, Got: 967d
Checksum failed. Expected: bbf0, Got: 1f71
Checksum failed. Expected: 6d2e, Got: 9ca1
Checksum failed. Expected: e4fb, Got: 0e80
Checksum failed. Expected: 8785, Got: 0814
Checksum failed. Expected: ebf1, Got: 857c
Checksum failed. Expected: fe3e, Got: 0386
Checksum failed. Expected: 746d, Got: 016f
Checksum failed. Expected: 81d4, Got: 11aa
Checksum failed. Expected: 3a54, Got: 1a4a
Checksum failed. Expected: 3851, Got: 18aa
Checksum failed. Expected: b0de, Got: 0fdc
Checksum failed. Expected: aecc, Got: 95a0
Checksum failed. Expected: 4f83, Got: 8dd4
Checksum failed. Expected: 2c97, Got: 085a
Checksum failed. Expected: 1da7, Got: 86a9
Checksum failed. Expected: 1526, Got: 0176
Checksum failed. Expected: 5016, Got: 80ff
Checksum failed. Expected: 1bda, Got: 7e1b
Checksum failed. Expected: 5f1f, Got: 012f
Checksum failed. Expected: 72e6, Got: 0af5
Checksum failed. Expected: 8869, Got: 88c4
Checksum failed. Expected: c09c, Got: 031f
Checksum failed. Expected: 88e2, Got: 8902
Checksum failed. Expected: 8de1, Got: 009f
Checksum failed. Expected: 6202, Got: 7668
Checksum failed. Expected: 31ab, Got: fa30
Checksum failed. Expected: 4fce, Got: 825e
Checksum failed. Expected: 8640, Got: 04b1
Checksum failed. Expected: 9e5a, Got: 880f
Checksum failed. Expected: d7c8, Got: 09ef
Checksum failed. Expected: 9447, Got: 0486
Checksum failed. Expected: ea37, Got: 7f8c
Checksum failed. Expected: 7824, Got: 7a18
Checksum failed. Expected: e7a5, Got: 80c1
Checksum failed. Expected: bf9b, Got: 0331
Checksum failed. Expected: a52f, Got: 80ac
Checksum failed. Expected: d0ee, Got: 810d
Checksum failed. Expected: 4b9c, Got: 7f3d
Checksum failed. Expected: 3d13, Got: 7bc6
Checksum failed. Expected: 0404, Got: 7ef5
Checksum failed. Expected: 4700, Got: 8992
Checksum failed. Expected: f070, Got: 8924
Checksum failed. Expected: 8415, Got: 805b
Checksum failed. Expected: da6a, Got: f31f
Checksum failed. Expected: 0a52, Got: f398
Checksum failed. Expected: 136e, Got: 8422
Checksum failed. Expected: 8a49, Got: 8924
Checksum failed. Expected: 74ad, Got: 8283
Checksum failed. Expected: ed5e, Got: f34c
Checksum failed. Expected: 781a, Got: 7239
Checksum failed. Expected: 7bfa, Got: 79f5
Checksum failed. Expected: 72fe, Got: fd16
Checksum failed. Expected: 44f3, Got: 0223
Checksum failed. Expected: 02ff, Got: 069c
Checksum failed. Expected: 4f22, Got: 04b2
Checksum failed. Expected: 3a00, Got: 8336
Checksum failed. Expected: ff26, Got: 0327
Checksum failed. Expected: 1f6f, Got: fdf9
Checksum failed. Expected: 2fea, Got: fe94
Checksum failed. Expected: 04f5, Got: fcbd
Checksum failed. Expected: 5309, Got: ff9f
Checksum failed. Expected: d2e2, Got: f738
Checksum failed. Expected: f74a, Got: 71d0
Checksum failed. Expected: ea71, Got: 7b00
Checksum failed. Expected: 6b5c, Got: 825a
Checksum failed. Expected: 6930, Got: 8604
Checksum failed. Expected: 13de, Got: 075a
Checksum failed. Expected: e342, Got: 7d79
Checksum failed. Expected: c560, Got: 03e6
Checksum failed. Expected: e92a, Got: 9335
Checksum failed. Expected: 404b, Got: 90d3
Checksum failed. Expected: 3c9e, Got: 8d83
Checksum failed. Expected: 36e9, Got: 835d
Checksum failed. Expected: 3e5b, Got: 0802
Checksum failed. Expected: b396, Got: 94de
Checksum failed. Expected: 7a78, Got: 9fba
Checksum failed. Expected: 45d1, Got: 9756
Checksum failed. Expected: 6f87, Got: 0fad
Checksum failed. Expected: c6e2, Got: 0310
Checksum failed. Expected: b840, Got: 804c
Checksum failed. Expected: 92f5, Got: 7a65
Checksum failed. Expected: a25e, Got: 050c
Checksum failed. Expected: 0dff, Got: 0b50
Checksum failed. Expected: 46c9, Got: 933a
Checksum failed. Expected: 6a65, Got: 1081
Checksum failed. Expected: fec1, Got: 0e3d
Checksum failed. Expected: 3766, Got: 8ffa
Checksum failed. Expected: 2957, Got: 8fe3
Checksum failed. Expected: 38a0, Got: 934c
Checksum failed. Expected: f486, Got: 9470
Checksum failed. Expected: 2b1c, Got: 0ee7
Checksum failed. Expected: 2f47, Got: 102f
Checksum failed. Expected: ef83, Got: 14c9
Checksum failed. Expected: e650, Got: 892e
Checksum failed. Expected: beb2, Got: 884b
Checksum failed. Expected: 35d1, Got: 10a3
Checksum failed. Expected: 9e54, Got: 0f6e
Checksum failed. Expected: 4812, Got: 0f72
Checksum failed. Expected: f38e, Got: 06cf
Checksum failed. Expected: 6835, Got: 03ea
Checksum failed. Expected: 4130, Got: 014b
Checksum failed. Expected: 1400, Got: 80a6
Checksum failed. Expected: 4530, Got: 020f
Checksum failed. Expected: f656, Got: 87ec
Checksum failed. Expected: c3c0, Got: 8b6d
Checksum failed. Expected: ff1f, Got: 0ab1
Checksum failed. Expected: 8272, Got: 0d0d
Checksum failed. Expected: 8b1d, Got: 85e0
Checksum failed. Expected: 6274, Got: fc46
Checksum failed. Expected: dd94, Got: fe0a
Checksum failed. Expected: a1dc, Got: 0609
Checksum failed. Expected: 4f46, Got: 05c9
Checksum failed. Expected: 17a8, Got: 85ec
Checksum failed. Expected: 4286, Got: 8789
Checksum failed. Expected: d37a, Got: 7b12
Checksum failed. Expected: dd50, Got: f81f
Checksum failed. Expected: 0215, Got: 056f
Checksum failed. Expected: 2ab2, Got: 1755
Checksum failed. Expected: 4ece, Got: 9760
Checksum failed. Expected: 894b, Got: 06b0
Checksum failed. Expected: 9e80, Got: 7de4
Checksum failed. Expected: 7184, Got: 7cea
Checksum failed. Expected: 2a36, Got: 86e6
Checksum failed. Expected: de5f, Got: 8450
Checksum failed. Expected: c173, Got: 81af
Checksum failed. Expected: 6d0d, Got: 0f64
Checksum failed. Expected: 88a0, Got: 08a2
Checksum failed. Expected: dc7e, Got: 075f
Checksum failed. Expected: 2f34, Got: 83e2
Checksum failed. Expected: 701e, Got: 7a24
Checksum failed. Expected: 94d0, Got: f604
Checksum failed. Expected: 45db, Got: f450
Checksum failed. Expected: d81c, Got: 7d35
Checksum failed. Expected: 133d, Got: 0208
Checksum failed. Expected: e52a, Got: 0a8a
Checksum failed. Expected: e12b, Got: 85ff
Checksum failed. Expected: d973, Got: fe20
Checksum failed. Expected: aeaa, Got: 016e
Checksum failed. Expected: 4f32, Got: fd8c
Checksum failed. Expected: 21d4, Got: ff3d
Checksum failed. Expected: fbc9, Got: 0347
Checksum failed. Expected: 8a18, Got: fd4c
Checksum failed. Expected: 5a0b, Got: fb66
Checksum failed. Expected: 1ddd, Got: febf
Checksum failed. Expected: 4134, Got: fed7
Checksum failed. Expected: 2691, Got: 8128
Checksum failed. Expected: b3c2, Got: f8c0
Checksum failed. Expected: 0297, Got: 8390
Checksum failed. Expected: b5a0, Got: 7d88
Checksum failed. Expected: 4adc, Got: 8441
Checksum failed. Expected: c56b, Got: 8780
Checksum failed. Expected: d6f5, Got: 0b71
Checksum failed. Expected: 6075, Got: 076b
Checksum failed. Expected: 3ca6, Got: 8b9b
Checksum failed. Expected: 1e29, Got: 8957
Checksum failed. Expected: ba36, Got: 815f
Checksum failed. Expected: 6e9f, Got: 05ee
Checksum failed. Expected: ec6d, Got: 0bcb
Checksum failed. Expected: f983, Got: 9745
Checksum failed. Expected: c3e8, Got: 8f8d
Checksum failed. Expected: 9326, Got: 7da4
Checksum failed. Expected: a52a, Got: fd26
Checksum failed. Expected: b6f9, Got: 077a
Checksum failed. Expected: 9a1d, Got: 92d2
Checksum failed. Expected: 09b2, Got: 212f
Checksum failed. Expected: 5975, Got: 1c63
Checksum failed. Expected: 44cf, Got: 15ea
Checksum failed. Expected: 6f22, Got: 0d07
Checksum failed. Expected: 3b75, Got: 931c
Checksum failed. Expected: ba85, Got: a6c1
Checksum failed. Expected: a11f, Got: 9439
Checksum failed. Expected: 7978, Got: 82aa
Checksum failed. Expected: a75e, Got: 0630
Checksum failed. Expected: e10b, Got: 0870
Checksum failed. Expected: 54de, Got: 9039
Checksum failed. Expected: 75d8, Got: 15bb
Checksum failed. Expected: 7dcd, Got: 0e7d
Checksum failed. Expected: a95f, Got: 0e45
Checksum failed. Expected: 902b, Got: 9678
Checksum failed. Expected: 4af8, Got: 8782
Checksum failed. Expected: 4447, Got: 00bc
Checksum failed. Expected: d343, Got: 8d3b
Checksum failed. Expected: cbcc, Got: 1e0a
Checksum failed. Expected: 0b1f, Got: 18eb
Checksum failed. Expected: 7467, Got: 94b4
Checksum failed. Expected: f11f, Got: 98a1
Checksum failed. Expected: 40ba, Got: 0b46
Checksum failed. Expected: 7f9f, Got: 0989
Checksum failed. Expected: f576, Got: 1329
Checksum failed. Expected: 028f, Got: 8a00
Checksum failed. Expected: 6259, Got: 00ec
Checksum failed. Expected: 5a99, Got: 8229
Checksum failed. Expected: 8b27, Got: a30d
Checksum failed. Expected: ed32, Got: 2889
Checksum failed. Expected: cad5, Got: 1a1a
Checksum failed. Expected: 7858, Got: 8504
Checksum failed. Expected: 391a, Got: 7ea1
Checksum failed. Expected: 5233, Got: 9b49
Checksum failed. Expected: 9911, Got: a1b9
Checksum failed. Expected: bb3a, Got: 8bb3
Checksum failed. Expected: f94d, Got: 9f10
Checksum failed. Expected: 9547, Got: e3bf
Checksum failed. Expected: cbbe, Got: 5045
Checksum failed. Expected: 534c, Got: 155a
Checksum failed. Expected: a189, Got: 17e6
Checksum failed. Expected: cdc5, Got: 6876
Checksum failed. Expected: c569, Got: 583c
Checksum failed. Expected: c53d, Got: fa58
Checksum failed. Expected: 5b74, Got: 143b
Checksum failed. Expected: 155b, Got: 3d63
Checksum failed. Expected: ae22, Got: 7fdd
Checksum failed. Expected: 3f4e, Got: c30e
Checksum failed. Expected: fa44, Got: 7519
Checksum failed. Expected: 95e6, Got: 336e
Checksum failed. Expected: 7ef9, Got: a995
Checksum failed. Expected: cdce, Got: 67c8
Checksum failed. Expected: 3b89, Got: d3ec
Checksum failed. Expected: 1b8c, Got: d90e
Checksum failed. Expected: 1282, Got: a47c
Checksum failed. Expected: aee2, Got: 3b07
Checksum failed. Expected: 333c, Got: f418
Checksum failed. Expected: 656b, Got: 52fd
Checksum failed. Expected: eb0b, Got: f26a
Checksum failed. Expected: c239, Got: 1512
Checksum failed. Expected: e3df, Got: 8d15
Checksum failed. Expected: 2d86, Got: 8361
Checksum failed. Expected: e4ab, Got: 5c66
Checksum failed. Expected: f3e9, Got: 6568
Checksum failed. Expected: c7a7, Got: 09ce
Checksum failed. Expected: 4a09, Got: 96af
Checksum failed. Expected: d202, Got: 09ad
Checksum failed. Expected: 1a1a, Got: e0b8
Checksum failed. Expected: 48f7, Got: d27f
Checksum failed. Expected: 49b1, Got: 771d
Checksum failed. Expected: 9d6e, Got: 95cb
Checksum failed. Expected: c2fd, Got: 8074
Checksum failed. Expected: e008, Got: e554
Checksum failed. Expected: c239, Got: 6e9d
Checksum failed. Expected: 55ca, Got: 8939
Checksum failed. Expected: 0a55, Got: 1941
Checksum failed. Expected: e372, Got: 1ba7
Checksum failed. Expected: 3198, Got: fb31
Checksum failed. Expected: db51, Got: f730
Checksum failed. Expected: 9470, Got: 8a3f
Checksum failed. Expected: 4cd3, Got: 0c61
