
#################################################################
Log started at 2025-06-12_16-19-51 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.284457, Y=0.145180, Z=9.746959 m/s^2 Time of Week: 2568.374000, Week Number: 0
Acceleration: X=0.303568, Y=0.124720, Z=9.790136 m/s^2 Time of Week: 2569.130000, Week Number: 0
Acceleration: X=0.301734, Y=0.119898, Z=9.790752 m/s^2 Time of Week: 2569.131000, Week Number: 0
Acceleration: X=0.302950, Y=0.123493, Z=9.796731 m/s^2 Time of Week: 2569.132000, Week Number: 0
Acceleration: X=0.303593, Y=0.121148, Z=9.799165 m/s^2 Time of Week: 2569.133000, Week Number: 0
Acceleration: X=0.301188, Y=0.118210, Z=9.801558 m/s^2 Time of Week: 2569.134000, Week Number: 0
Acceleration: X=0.301199, Y=0.121788, Z=9.796736 m/s^2 Time of Week: 2569.135000, Week Number: 0
Acceleration: X=0.304756, Y=0.120591, Z=9.802703 m/s^2 Time of Week: 2569.136000, Week Number: 0
Acceleration: X=0.307718, Y=0.118158, Z=9.811696 m/s^2 Time of Week: 2569.137000, Week Number: 0
Acceleration: X=0.305957, Y=0.112778, Z=9.813551 m/s^2 Time of Week: 2569.138000, Week Number: 0
Acceleration: X=0.308386, Y=0.113353, Z=9.822570 m/s^2 Time of Week: 2569.139000, Week Number: 0
Acceleration: X=0.310196, Y=0.115162, Z=9.826758 m/s^2 Time of Week: 2569.140000, Week Number: 0
Acceleration: X=0.310191, Y=0.109760, Z=9.832757 m/s^2 Time of Week: 2569.141000, Week Number: 0
Acceleration: X=0.309568, Y=0.103760, Z=9.840552 m/s^2 Time of Week: 2569.142000, Week Number: 0
Acceleration: X=0.304151, Y=0.104347, Z=9.841718 m/s^2 Time of Week: 2569.143000, Week Number: 0
Acceleration: X=0.302382, Y=0.107368, Z=9.835728 m/s^2 Time of Week: 2569.144000, Week Number: 0
Acceleration: X=0.307213, Y=0.111565, Z=9.832163 m/s^2 Time of Week: 2569.145000, Week Number: 0
Acceleration: X=0.304860, Y=0.112237, Z=9.833986 m/s^2 Time of Week: 2569.146000, Week Number: 0
Acceleration: X=0.294716, Y=0.115899, Z=9.833971 m/s^2 Time of Week: 2569.147000, Week Number: 0
Acceleration: X=0.295286, Y=0.115292, Z=9.834526 m/s^2 Time of Week: 2569.148000, Week Number: 0
Acceleration: X=0.292864, Y=0.113479, Z=9.829728 m/s^2 Time of Week: 2569.149000, Week Number: 0
Acceleration: X=0.287499, Y=0.116527, Z=9.820744 m/s^2 Time of Week: 2569.150000, Week Number: 0
Acceleration: X=0.295273, Y=0.116461, Z=9.819555 m/s^2 Time of Week: 2569.151000, Week Number: 0
Acceleration: X=0.305448, Y=0.118749, Z=9.824943 m/s^2 Time of Week: 2569.152000, Week Number: 0
Acceleration: X=0.302460, Y=0.116956, Z=9.823733 m/s^2 Time of Week: 2569.153000, Week Number: 0
Acceleration: X=0.309617, Y=0.116309, Z=9.818933 m/s^2 Time of Week: 2569.154000, Week Number: 0
Acceleration: X=0.303633, Y=0.120570, Z=9.810527 m/s^2 Time of Week: 2569.155000, Week Number: 0
Acceleration: X=0.295854, Y=0.123636, Z=9.800934 m/s^2 Time of Week: 2569.156000, Week Number: 0
Acceleration: X=0.297624, Y=0.124215, Z=9.791957 m/s^2 Time of Week: 2569.157000, Week Number: 0
Acceleration: X=0.297034, Y=0.127805, Z=9.790755 m/s^2 Time of Week: 2569.158000, Week Number: 0
Acceleration: X=0.289823, Y=0.130219, Z=9.796114 m/s^2 Time of Week: 2569.159000, Week Number: 0
Acceleration: X=0.290380, Y=0.131390, Z=9.764941 m/s^2 Time of Week: 2569.165000, Week Number: 0
Acceleration: X=0.301742, Y=0.132540, Z=9.773356 m/s^2 Time of Week: 2569.166000, Week Number: 0
Acceleration: X=0.304137, Y=0.133700, Z=9.774550 m/s^2 Time of Week: 2569.167000, Week Number: 0
Acceleration: X=0.293359, Y=0.135539, Z=9.770328 m/s^2 Time of Week: 2569.168000, Week Number: 0
Acceleration: X=0.297567, Y=0.137332, Z=9.767318 m/s^2 Time of Week: 2569.169000, Week Number: 0
Acceleration: X=0.293976, Y=0.138539, Z=9.766089 m/s^2 Time of Week: 2569.170000, Week Number: 0
Acceleration: X=0.292217, Y=0.138577, Z=9.769125 m/s^2 Time of Week: 2569.171000, Week Number: 0
Acceleration: X=0.289867, Y=0.142197, Z=9.771544 m/s^2 Time of Week: 2569.172000, Week Number: 0
Acceleration: X=0.297035, Y=0.139778, Z=9.772135 m/s^2 Time of Week: 2569.173000, Week Number: 0
Acceleration: X=0.292852, Y=0.138012, Z=9.775731 m/s^2 Time of Week: 2569.174000, Week Number: 0
Acceleration: X=0.292859, Y=0.136211, Z=9.776957 m/s^2 Time of Week: 2569.175000, Week Number: 0
Acceleration: X=0.295864, Y=0.136787, Z=9.776381 m/s^2 Time of Week: 2569.176000, Week Number: 0
Acceleration: X=0.299456, Y=0.134348, Z=9.776392 m/s^2 Time of Week: 2569.177000, Week Number: 0
Acceleration: X=0.299476, Y=0.134956, Z=9.779349 m/s^2 Time of Week: 2569.178000, Week Number: 0
Acceleration: X=0.293480, Y=0.129603, Z=9.785356 m/s^2 Time of Week: 2569.179000, Week Number: 0
Acceleration: X=0.289894, Y=0.127213, Z=9.786001 m/s^2 Time of Week: 2569.180000, Week Number: 0
Acceleration: X=0.298243, Y=0.126519, Z=9.782381 m/s^2 Time of Week: 2569.181000, Week Number: 0
Acceleration: X=0.299512, Y=0.130746, Z=9.778762 m/s^2 Time of Week: 2569.182000, Week Number: 0
Acceleration: X=0.295953, Y=0.130792, Z=9.784785 m/s^2 Time of Week: 2569.183000, Week Number: 0
Acceleration: X=0.297078, Y=0.128403, Z=9.791962 m/s^2 Time of Week: 2569.184000, Week Number: 0
Acceleration: X=0.294048, Y=0.125408, Z=9.799130 m/s^2 Time of Week: 2569.185000, Week Number: 0
Acceleration: X=0.293470, Y=0.133289, Z=9.806277 m/s^2 Time of Week: 2569.186000, Week Number: 0
Acceleration: X=0.292278, Y=0.138677, Z=9.811069 m/s^2 Time of Week: 2569.187000, Week Number: 0
Acceleration: X=0.295228, Y=0.129015, Z=9.812875 m/s^2 Time of Week: 2569.188000, Week Number: 0
Acceleration: X=0.303005, Y=0.117568, Z=9.814131 m/s^2 Time of Week: 2569.189000, Week Number: 0
Acceleration: X=0.303060, Y=0.121771, Z=9.813547 m/s^2 Time of Week: 2569.190000, Week Number: 0
Acceleration: X=0.295893, Y=0.127836, Z=9.818311 m/s^2 Time of Week: 2569.191000, Week Number: 0
Acceleration: X=0.292881, Y=0.127843, Z=9.818294 m/s^2 Time of Week: 2569.192000, Week Number: 0
Acceleration: X=0.291074, Y=0.127853, Z=9.818891 m/s^2 Time of Week: 2569.193000, Week Number: 0
Acceleration: X=0.294080, Y=0.130846, Z=9.814108 m/s^2 Time of Week: 2569.194000, Week Number: 0
Acceleration: X=0.298869, Y=0.132077, Z=9.814700 m/s^2 Time of Week: 2569.195000, Week Number: 0
Acceleration: X=0.296482, Y=0.129093, Z=9.811697 m/s^2 Time of Week: 2569.196000, Week Number: 0
Acceleration: X=0.295879, Y=0.127844, Z=9.803332 m/s^2 Time of Week: 2569.197000, Week Number: 0
Acceleration: X=0.299443, Y=0.124185, Z=9.799758 m/s^2 Time of Week: 2569.198000, Week Number: 0
Acceleration: X=0.297604, Y=0.121193, Z=9.805739 m/s^2 Time of Week: 2569.199000, Week Number: 0
Acceleration: X=0.302361, Y=0.113366, Z=9.809345 m/s^2 Time of Week: 2569.200000, Week Number: 0
Acceleration: X=0.301802, Y=0.119966, Z=9.802142 m/s^2 Time of Week: 2569.201000, Week Number: 0
Acceleration: X=0.296440, Y=0.123612, Z=9.797337 m/s^2 Time of Week: 2569.202000, Week Number: 0
Acceleration: X=0.297607, Y=0.127785, Z=9.787127 m/s^2 Time of Week: 2569.203000, Week Number: 0
Acceleration: X=0.299369, Y=0.125339, Z=9.787744 m/s^2 Time of Week: 2569.204000, Week Number: 0
Acceleration: X=0.295734, Y=0.109804, Z=9.796192 m/s^2 Time of Week: 2569.205000, Week Number: 0
Acceleration: X=0.296336, Y=0.108583, Z=9.794996 m/s^2 Time of Week: 2569.206000, Week Number: 0
Acceleration: X=0.296354, Y=0.117018, Z=9.794929 m/s^2 Time of Week: 2569.207000, Week Number: 0
Acceleration: X=0.293371, Y=0.124153, Z=9.793729 m/s^2 Time of Week: 2569.208000, Week Number: 0
Acceleration: X=0.293348, Y=0.117544, Z=9.794968 m/s^2 Time of Week: 2569.209000, Week Number: 0
Acceleration: X=0.294528, Y=0.112176, Z=9.796179 m/s^2 Time of Week: 2569.210000, Week Number: 0
Acceleration: X=0.298726, Y=0.116996, Z=9.803334 m/s^2 Time of Week: 2569.211000, Week Number: 0
Acceleration: X=0.302943, Y=0.116978, Z=9.802152 m/s^2 Time of Week: 2569.212000, Week Number: 0
Acceleration: X=0.293370, Y=0.114632, Z=9.797365 m/s^2 Time of Week: 2569.213000, Week Number: 0
Acceleration: X=0.290390, Y=0.114053, Z=9.801558 m/s^2 Time of Week: 2569.214000, Week Number: 0
Acceleration: X=0.295166, Y=0.108600, Z=9.800990 m/s^2 Time of Week: 2569.215000, Week Number: 0
Acceleration: X=0.295189, Y=0.109778, Z=9.799199 m/s^2 Time of Week: 2569.216000, Week Number: 0
Acceleration: X=0.295744, Y=0.111017, Z=9.797360 m/s^2 Time of Week: 2569.217000, Week Number: 0
Acceleration: X=0.295104, Y=0.105585, Z=9.788380 m/s^2 Time of Week: 2569.218000, Week Number: 0
Acceleration: X=0.301692, Y=0.108540, Z=9.787786 m/s^2 Time of Week: 2569.219000, Week Number: 0
Acceleration: X=0.298185, Y=0.109192, Z=9.792618 m/s^2 Time of Week: 2569.220000, Week Number: 0
Acceleration: X=0.291617, Y=0.110442, Z=9.797393 m/s^2 Time of Week: 2569.221000, Week Number: 0
Acceleration: X=0.297577, Y=0.113431, Z=9.800948 m/s^2 Time of Week: 2569.222000, Week Number: 0
Acceleration: X=0.300590, Y=0.110405, Z=9.802191 m/s^2 Time of Week: 2569.223000, Week Number: 0
Acceleration: X=0.304757, Y=0.107346, Z=9.804599 m/s^2 Time of Week: 2569.224000, Week Number: 0
Acceleration: X=0.303533, Y=0.108555, Z=9.808158 m/s^2 Time of Week: 2569.225000, Week Number: 0
Acceleration: X=0.299376, Y=0.118202, Z=9.803348 m/s^2 Time of Week: 2569.226000, Week Number: 0
Acceleration: X=0.286787, Y=0.116474, Z=9.802742 m/s^2 Time of Week: 2569.227000, Week Number: 0
Acceleration: X=0.291616, Y=0.117059, Z=9.805145 m/s^2 Time of Week: 2569.228000, Week Number: 0
Acceleration: X=0.299387, Y=0.115234, Z=9.810555 m/s^2 Time of Week: 2569.229000, Week Number: 0
Acceleration: X=0.302371, Y=0.114618, Z=9.812943 m/s^2 Time of Week: 2569.230000, Week Number: 0
Acceleration: X=0.298161, Y=0.110393, Z=9.803366 m/s^2 Time of Week: 2569.231000, Week Number: 0
Acceleration: X=0.299344, Y=0.109776, Z=9.805760 m/s^2 Time of Week: 2569.232000, Week Number: 0
Acceleration: X=0.300555, Y=0.118158, Z=9.808130 m/s^2 Time of Week: 2569.233000, Week Number: 0
Acceleration: X=0.302383, Y=0.124727, Z=9.806932 m/s^2 Time of Week: 2569.234000, Week Number: 0
Acceleration: X=0.300001, Y=0.125383, Z=9.812322 m/s^2 Time of Week: 2569.235000, Week Number: 0
Acceleration: X=0.300658, Y=0.130190, Z=9.815317 m/s^2 Time of Week: 2569.236000, Week Number: 0
Acceleration: X=0.305437, Y=0.125376, Z=9.821925 m/s^2 Time of Week: 2569.237000, Week Number: 0
Acceleration: X=0.310723, Y=0.116902, Z=9.823701 m/s^2 Time of Week: 2569.238000, Week Number: 0
Acceleration: X=0.305295, Y=0.108563, Z=9.818921 m/s^2 Time of Week: 2569.239000, Week Number: 0
Acceleration: X=0.298149, Y=0.113425, Z=9.815334 m/s^2 Time of Week: 2569.240000, Week Number: 0
Acceleration: X=0.293444, Y=0.118854, Z=9.818349 m/s^2 Time of Week: 2569.241000, Week Number: 0
Acceleration: X=0.299422, Y=0.122427, Z=9.815329 m/s^2 Time of Week: 2569.242000, Week Number: 0
Acceleration: X=0.305983, Y=0.118146, Z=9.800352 m/s^2 Time of Week: 2569.243000, Week Number: 0
Acceleration: X=0.303644, Y=0.118148, Z=9.790201 m/s^2 Time of Week: 2569.244000, Week Number: 0
Acceleration: X=0.307859, Y=0.115141, Z=9.784250 m/s^2 Time of Week: 2569.245000, Week Number: 0
Acceleration: X=0.306695, Y=0.115783, Z=9.783647 m/s^2 Time of Week: 2569.246000, Week Number: 0
Acceleration: X=0.298356, Y=0.122407, Z=9.781805 m/s^2 Time of Week: 2569.247000, Week Number: 0
Acceleration: X=0.297771, Y=0.121151, Z=9.777643 m/s^2 Time of Week: 2569.248000, Week Number: 0
Acceleration: X=0.294128, Y=0.118106, Z=9.759685 m/s^2 Time of Week: 2569.249000, Week Number: 0
Acceleration: X=0.300713, Y=0.120490, Z=9.742329 m/s^2 Time of Week: 2569.250000, Week Number: 0
Acceleration: X=0.297730, Y=0.125334, Z=9.747669 m/s^2 Time of Week: 2569.251000, Week Number: 0
Acceleration: X=0.295885, Y=0.127783, Z=9.760231 m/s^2 Time of Week: 2569.252000, Week Number: 0
Acceleration: X=0.298184, Y=0.131982, Z=9.775145 m/s^2 Time of Week: 2569.253000, Week Number: 0
Acceleration: X=0.295174, Y=0.133188, Z=9.773931 m/s^2 Time of Week: 2569.254000, Week Number: 0
Acceleration: X=0.289879, Y=0.138632, Z=9.766158 m/s^2 Time of Week: 2569.255000, Week Number: 0
Acceleration: X=0.282115, Y=0.145251, Z=9.765532 m/s^2 Time of Week: 2569.256000, Week Number: 0
Acceleration: X=0.280301, Y=0.144019, Z=9.768515 m/s^2 Time of Week: 2569.257000, Week Number: 0
Acceleration: X=0.286855, Y=0.151792, Z=9.780449 m/s^2 Time of Week: 2569.258000, Week Number: 0
Acceleration: X=0.285002, Y=0.151790, Z=9.788217 m/s^2 Time of Week: 2569.259000, Week Number: 0

Exiting...
