
#################################################################
Log started at 2025-06-16_16-13-54.299968 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.348257, Y=0.144598, Z=9.787910 m/s^2 Time of Week: 116034.728423, Week Number: 2371
Acceleration: X=0.360856, Y=0.150813, Z=9.799708 m/s^2 Time of Week: 116044.562432, Week Number: 2371
Acceleration: X=0.361936, Y=0.153593, Z=9.794991 m/s^2 Time of Week: 116044.565432, Week Number: 2371
Acceleration: X=0.363193, Y=0.154261, Z=9.795769 m/s^2 Time of Week: 116044.568432, Week Number: 2371
Acceleration: X=0.354847, Y=0.155186, Z=9.798081 m/s^2 Time of Week: 116044.571432, Week Number: 2371
Acceleration: X=0.356490, Y=0.160007, Z=9.793890 m/s^2 Time of Week: 116044.574432, Week Number: 2371
Acceleration: X=0.355086, Y=0.155944, Z=9.790325 m/s^2 Time of Week: 116044.577432, Week Number: 2371
Acceleration: X=0.358050, Y=0.157075, Z=9.798740 m/s^2 Time of Week: 116044.580432, Week Number: 2371
Acceleration: X=0.362000, Y=0.156737, Z=9.793644 m/s^2 Time of Week: 116044.583432, Week Number: 2371
Acceleration: X=0.357735, Y=0.162278, Z=9.793882 m/s^2 Time of Week: 116044.586432, Week Number: 2371
Acceleration: X=0.357283, Y=0.153867, Z=9.804523 m/s^2 Time of Week: 116044.589432, Week Number: 2371
Acceleration: X=0.358084, Y=0.153518, Z=9.799613 m/s^2 Time of Week: 116044.592432, Week Number: 2371
Acceleration: X=0.361779, Y=0.155144, Z=9.795200 m/s^2 Time of Week: 116044.595432, Week Number: 2371
Acceleration: X=0.359781, Y=0.157720, Z=9.800307 m/s^2 Time of Week: 116044.598432, Week Number: 2371
Acceleration: X=0.365928, Y=0.157654, Z=9.799698 m/s^2 Time of Week: 116044.601432, Week Number: 2371
Acceleration: X=0.361535, Y=0.153889, Z=9.798629 m/s^2 Time of Week: 116044.604432, Week Number: 2371
Acceleration: X=0.358866, Y=0.152796, Z=9.801573 m/s^2 Time of Week: 116044.607432, Week Number: 2371
Acceleration: X=0.366617, Y=0.160366, Z=9.795848 m/s^2 Time of Week: 116044.610432, Week Number: 2371
Acceleration: X=0.368527, Y=0.156185, Z=9.796258 m/s^2 Time of Week: 116044.613432, Week Number: 2371
Acceleration: X=0.363593, Y=0.154128, Z=9.797128 m/s^2 Time of Week: 116044.616432, Week Number: 2371
Acceleration: X=0.360845, Y=0.154000, Z=9.798301 m/s^2 Time of Week: 116044.619432, Week Number: 2371
Acceleration: X=0.362826, Y=0.156553, Z=9.799325 m/s^2 Time of Week: 116044.622432, Week Number: 2371
Acceleration: X=0.365825, Y=0.154650, Z=9.802424 m/s^2 Time of Week: 116044.625432, Week Number: 2371
Acceleration: X=0.365831, Y=0.155094, Z=9.807217 m/s^2 Time of Week: 116044.628432, Week Number: 2371
Acceleration: X=0.364922, Y=0.153682, Z=9.810439 m/s^2 Time of Week: 116044.631432, Week Number: 2371
Acceleration: X=0.370801, Y=0.159732, Z=9.807859 m/s^2 Time of Week: 116044.634432, Week Number: 2371
Acceleration: X=0.371069, Y=0.157660, Z=9.808066 m/s^2 Time of Week: 116044.637432, Week Number: 2371
Acceleration: X=0.366174, Y=0.157774, Z=9.803394 m/s^2 Time of Week: 116044.640432, Week Number: 2371
Acceleration: X=0.365782, Y=0.154755, Z=9.801763 m/s^2 Time of Week: 116044.643432, Week Number: 2371
Acceleration: X=0.366471, Y=0.158146, Z=9.799170 m/s^2 Time of Week: 116044.646432, Week Number: 2371
Acceleration: X=0.366259, Y=0.157628, Z=9.797527 m/s^2 Time of Week: 116044.649432, Week Number: 2371
Acceleration: X=0.363263, Y=0.154535, Z=9.801863 m/s^2 Time of Week: 116044.652432, Week Number: 2371
Acceleration: X=0.363411, Y=0.154921, Z=9.804619 m/s^2 Time of Week: 116044.655432, Week Number: 2371
Acceleration: X=0.357688, Y=0.154085, Z=9.802610 m/s^2 Time of Week: 116044.658432, Week Number: 2371
Acceleration: X=0.359412, Y=0.155811, Z=9.800478 m/s^2 Time of Week: 116044.661432, Week Number: 2371
Acceleration: X=0.359982, Y=0.152357, Z=9.798791 m/s^2 Time of Week: 116044.664432, Week Number: 2371
Acceleration: X=0.358709, Y=0.153094, Z=9.806109 m/s^2 Time of Week: 116044.667432, Week Number: 2371
Acceleration: X=0.358402, Y=0.161853, Z=9.803622 m/s^2 Time of Week: 116044.670432, Week Number: 2371
Acceleration: X=0.354061, Y=0.157630, Z=9.794235 m/s^2 Time of Week: 116044.673432, Week Number: 2371
Acceleration: X=0.355878, Y=0.155316, Z=9.795446 m/s^2 Time of Week: 116044.676432, Week Number: 2371
Acceleration: X=0.357711, Y=0.155829, Z=9.797739 m/s^2 Time of Week: 116044.679432, Week Number: 2371
Acceleration: X=0.360142, Y=0.146619, Z=9.799964 m/s^2 Time of Week: 116044.682432, Week Number: 2371
Acceleration: X=0.359524, Y=0.151751, Z=9.796870 m/s^2 Time of Week: 116044.685432, Week Number: 2371
Acceleration: X=0.356279, Y=0.152606, Z=9.803217 m/s^2 Time of Week: 116044.688432, Week Number: 2371
Acceleration: X=0.359731, Y=0.153313, Z=9.800128 m/s^2 Time of Week: 116044.691432, Week Number: 2371
Acceleration: X=0.361708, Y=0.155655, Z=9.800734 m/s^2 Time of Week: 116044.694432, Week Number: 2371
Acceleration: X=0.365389, Y=0.154987, Z=9.806482 m/s^2 Time of Week: 116044.697432, Week Number: 2371
Acceleration: X=0.369093, Y=0.154739, Z=9.806705 m/s^2 Time of Week: 116044.700432, Week Number: 2371
Acceleration: X=0.362223, Y=0.157212, Z=9.804337 m/s^2 Time of Week: 116044.703432, Week Number: 2371
Acceleration: X=0.366561, Y=0.154083, Z=9.801670 m/s^2 Time of Week: 116044.706432, Week Number: 2371
Acceleration: X=0.368450, Y=0.145522, Z=9.794978 m/s^2 Time of Week: 116044.709432, Week Number: 2371
Acceleration: X=0.362938, Y=0.149822, Z=9.800138 m/s^2 Time of Week: 116044.712432, Week Number: 2371
Acceleration: X=0.355992, Y=0.157025, Z=9.804273 m/s^2 Time of Week: 116044.715432, Week Number: 2371
Acceleration: X=0.363635, Y=0.159218, Z=9.797728 m/s^2 Time of Week: 116044.718432, Week Number: 2371
Acceleration: X=0.356793, Y=0.154598, Z=9.798201 m/s^2 Time of Week: 116044.721432, Week Number: 2371
Acceleration: X=0.361545, Y=0.161828, Z=9.795563 m/s^2 Time of Week: 116044.724432, Week Number: 2371
Acceleration: X=0.362322, Y=0.154888, Z=9.795079 m/s^2 Time of Week: 116044.727432, Week Number: 2371
Acceleration: X=0.365771, Y=0.157074, Z=9.788549 m/s^2 Time of Week: 116044.730432, Week Number: 2371
Acceleration: X=0.362292, Y=0.157393, Z=9.797342 m/s^2 Time of Week: 116044.733432, Week Number: 2371
Acceleration: X=0.368416, Y=0.152138, Z=9.801075 m/s^2 Time of Week: 116044.736432, Week Number: 2371
Acceleration: X=0.367565, Y=0.154489, Z=9.802751 m/s^2 Time of Week: 116044.739432, Week Number: 2371
Acceleration: X=0.364734, Y=0.154652, Z=9.797536 m/s^2 Time of Week: 116044.742432, Week Number: 2371
Acceleration: X=0.367570, Y=0.159997, Z=9.804122 m/s^2 Time of Week: 116044.745432, Week Number: 2371
Acceleration: X=0.365118, Y=0.156565, Z=9.807520 m/s^2 Time of Week: 116044.748432, Week Number: 2371
Acceleration: X=0.364412, Y=0.154085, Z=9.807319 m/s^2 Time of Week: 116044.751432, Week Number: 2371
Acceleration: X=0.361620, Y=0.152379, Z=9.802658 m/s^2 Time of Week: 116044.754432, Week Number: 2371
Acceleration: X=0.360739, Y=0.148752, Z=9.801514 m/s^2 Time of Week: 116044.757432, Week Number: 2371
Acceleration: X=0.357753, Y=0.154858, Z=9.795672 m/s^2 Time of Week: 116044.760432, Week Number: 2371
Acceleration: X=0.363880, Y=0.156645, Z=9.795453 m/s^2 Time of Week: 116044.763432, Week Number: 2371
Acceleration: X=0.362525, Y=0.159823, Z=9.799718 m/s^2 Time of Week: 116044.766432, Week Number: 2371
Acceleration: X=0.354605, Y=0.158777, Z=9.800294 m/s^2 Time of Week: 116044.769432, Week Number: 2371
Acceleration: X=0.359803, Y=0.151790, Z=9.806780 m/s^2 Time of Week: 116044.772432, Week Number: 2371
Acceleration: X=0.361351, Y=0.160573, Z=9.797831 m/s^2 Time of Week: 116044.775432, Week Number: 2371
Acceleration: X=0.359199, Y=0.157821, Z=9.800881 m/s^2 Time of Week: 116044.778432, Week Number: 2371
Acceleration: X=0.357827, Y=0.158044, Z=9.797836 m/s^2 Time of Week: 116044.781432, Week Number: 2371
Acceleration: X=0.348461, Y=0.151381, Z=9.793957 m/s^2 Time of Week: 116044.784432, Week Number: 2371
Acceleration: X=0.356679, Y=0.152332, Z=9.799418 m/s^2 Time of Week: 116044.787432, Week Number: 2371
Acceleration: X=0.365245, Y=0.153257, Z=9.798755 m/s^2 Time of Week: 116044.790432, Week Number: 2371
Acceleration: X=0.359099, Y=0.150827, Z=9.793135 m/s^2 Time of Week: 116044.793432, Week Number: 2371
Acceleration: X=0.358323, Y=0.156508, Z=9.790843 m/s^2 Time of Week: 116044.796432, Week Number: 2371
Acceleration: X=0.361297, Y=0.155730, Z=9.795593 m/s^2 Time of Week: 116044.799432, Week Number: 2371
Acceleration: X=0.364709, Y=0.157619, Z=9.798807 m/s^2 Time of Week: 116044.802432, Week Number: 2371
Acceleration: X=0.366091, Y=0.156794, Z=9.806556 m/s^2 Time of Week: 116044.805432, Week Number: 2371
Acceleration: X=0.365018, Y=0.156918, Z=9.798844 m/s^2 Time of Week: 116044.808432, Week Number: 2371
Acceleration: X=0.363022, Y=0.153530, Z=9.803606 m/s^2 Time of Week: 116044.811432, Week Number: 2371
Acceleration: X=0.358788, Y=0.156070, Z=9.800306 m/s^2 Time of Week: 116044.814432, Week Number: 2371
Acceleration: X=0.358526, Y=0.160966, Z=9.801776 m/s^2 Time of Week: 116044.817432, Week Number: 2371
Acceleration: X=0.361457, Y=0.155911, Z=9.807861 m/s^2 Time of Week: 116044.820432, Week Number: 2371
Acceleration: X=0.365022, Y=0.159357, Z=9.807071 m/s^2 Time of Week: 116044.823432, Week Number: 2371
Acceleration: X=0.370277, Y=0.156967, Z=9.804326 m/s^2 Time of Week: 116044.826432, Week Number: 2371
Acceleration: X=0.354953, Y=0.155399, Z=9.797563 m/s^2 Time of Week: 116044.829432, Week Number: 2371
Acceleration: X=0.355877, Y=0.155540, Z=9.787269 m/s^2 Time of Week: 116044.832432, Week Number: 2371
Acceleration: X=0.358004, Y=0.155241, Z=9.796533 m/s^2 Time of Week: 116044.835432, Week Number: 2371
Acceleration: X=0.360182, Y=0.156581, Z=9.801654 m/s^2 Time of Week: 116044.838432, Week Number: 2371
Acceleration: X=0.357424, Y=0.152893, Z=9.802478 m/s^2 Time of Week: 116044.841432, Week Number: 2371
Acceleration: X=0.354858, Y=0.153371, Z=9.804377 m/s^2 Time of Week: 116044.844432, Week Number: 2371
Acceleration: X=0.353581, Y=0.160919, Z=9.799998 m/s^2 Time of Week: 116044.847432, Week Number: 2371
Acceleration: X=0.362489, Y=0.154036, Z=9.794373 m/s^2 Time of Week: 116044.850432, Week Number: 2371
Acceleration: X=0.363699, Y=0.151267, Z=9.805024 m/s^2 Time of Week: 116044.853432, Week Number: 2371
Acceleration: X=0.364966, Y=0.151885, Z=9.801610 m/s^2 Time of Week: 116044.856432, Week Number: 2371
Acceleration: X=0.364540, Y=0.158707, Z=9.799841 m/s^2 Time of Week: 116044.859432, Week Number: 2371
Acceleration: X=0.359957, Y=0.158213, Z=9.804340 m/s^2 Time of Week: 116044.862432, Week Number: 2371
Acceleration: X=0.362981, Y=0.158374, Z=9.801603 m/s^2 Time of Week: 116044.865432, Week Number: 2371
Acceleration: X=0.362044, Y=0.158216, Z=9.801642 m/s^2 Time of Week: 116044.868432, Week Number: 2371
Acceleration: X=0.366271, Y=0.160364, Z=9.802469 m/s^2 Time of Week: 116044.871432, Week Number: 2371
Acceleration: X=0.365452, Y=0.156755, Z=9.804967 m/s^2 Time of Week: 116044.874432, Week Number: 2371
Acceleration: X=0.369165, Y=0.159559, Z=9.799552 m/s^2 Time of Week: 116044.877432, Week Number: 2371
Acceleration: X=0.368282, Y=0.161978, Z=9.804329 m/s^2 Time of Week: 116044.880432, Week Number: 2371
Acceleration: X=0.358348, Y=0.161276, Z=9.803120 m/s^2 Time of Week: 116044.883432, Week Number: 2371
Acceleration: X=0.357892, Y=0.159793, Z=9.800251 m/s^2 Time of Week: 116044.886432, Week Number: 2371
Acceleration: X=0.365232, Y=0.157034, Z=9.802316 m/s^2 Time of Week: 116044.889432, Week Number: 2371
Acceleration: X=0.364209, Y=0.154969, Z=9.798781 m/s^2 Time of Week: 116044.892432, Week Number: 2371
Acceleration: X=0.366356, Y=0.156378, Z=9.799336 m/s^2 Time of Week: 116044.895432, Week Number: 2371
Acceleration: X=0.360314, Y=0.152581, Z=9.803805 m/s^2 Time of Week: 116044.898432, Week Number: 2371
Acceleration: X=0.359622, Y=0.156092, Z=9.801243 m/s^2 Time of Week: 116044.901432, Week Number: 2371
Acceleration: X=0.359864, Y=0.152647, Z=9.803045 m/s^2 Time of Week: 116044.904432, Week Number: 2371
Acceleration: X=0.368708, Y=0.150333, Z=9.805347 m/s^2 Time of Week: 116044.907432, Week Number: 2371
Acceleration: X=0.360461, Y=0.152638, Z=9.800618 m/s^2 Time of Week: 116044.910432, Week Number: 2371
Acceleration: X=0.357492, Y=0.151291, Z=9.798639 m/s^2 Time of Week: 116044.913432, Week Number: 2371
Acceleration: X=0.352022, Y=0.152690, Z=9.801013 m/s^2 Time of Week: 116044.916432, Week Number: 2371
Acceleration: X=0.363374, Y=0.153140, Z=9.800013 m/s^2 Time of Week: 116044.919432, Week Number: 2371
Acceleration: X=0.362274, Y=0.152240, Z=9.807282 m/s^2 Time of Week: 116044.922432, Week Number: 2371
Acceleration: X=0.364474, Y=0.152433, Z=9.806265 m/s^2 Time of Week: 116044.925432, Week Number: 2371
Acceleration: X=0.356191, Y=0.157009, Z=9.796995 m/s^2 Time of Week: 116044.928432, Week Number: 2371
Acceleration: X=0.362485, Y=0.151373, Z=9.797580 m/s^2 Time of Week: 116044.931432, Week Number: 2371
Acceleration: X=0.360588, Y=0.158136, Z=9.793926 m/s^2 Time of Week: 116044.934432, Week Number: 2371
Acceleration: X=0.351046, Y=0.162635, Z=9.804814 m/s^2 Time of Week: 116044.937432, Week Number: 2371
Acceleration: X=0.359150, Y=0.162039, Z=9.805251 m/s^2 Time of Week: 116044.940432, Week Number: 2371
Acceleration: X=0.354841, Y=0.156986, Z=9.806067 m/s^2 Time of Week: 116044.943432, Week Number: 2371
Acceleration: X=0.359170, Y=0.154768, Z=9.801264 m/s^2 Time of Week: 116044.946432, Week Number: 2371
Acceleration: X=0.359256, Y=0.152489, Z=9.797987 m/s^2 Time of Week: 116044.949432, Week Number: 2371
Acceleration: X=0.360380, Y=0.154792, Z=9.789853 m/s^2 Time of Week: 116044.952432, Week Number: 2371
Acceleration: X=0.363129, Y=0.159800, Z=9.796412 m/s^2 Time of Week: 116044.955432, Week Number: 2371
Acceleration: X=0.354612, Y=0.158856, Z=9.798767 m/s^2 Time of Week: 116044.958432, Week Number: 2371
Acceleration: X=0.364574, Y=0.151388, Z=9.805738 m/s^2 Time of Week: 116044.961432, Week Number: 2371
Acceleration: X=0.363744, Y=0.154976, Z=9.806413 m/s^2 Time of Week: 116044.964432, Week Number: 2371
Acceleration: X=0.370055, Y=0.160882, Z=9.801892 m/s^2 Time of Week: 116044.967432, Week Number: 2371
Acceleration: X=0.370075, Y=0.161342, Z=9.797885 m/s^2 Time of Week: 116044.970432, Week Number: 2371
Acceleration: X=0.364288, Y=0.153892, Z=9.812168 m/s^2 Time of Week: 116044.973432, Week Number: 2371
Acceleration: X=0.365948, Y=0.152468, Z=9.807596 m/s^2 Time of Week: 116044.976432, Week Number: 2371
Acceleration: X=0.366784, Y=0.157083, Z=9.803705 m/s^2 Time of Week: 116044.979432, Week Number: 2371
Acceleration: X=0.364460, Y=0.155241, Z=9.794679 m/s^2 Time of Week: 116044.982432, Week Number: 2371
Acceleration: X=0.359580, Y=0.164868, Z=9.791639 m/s^2 Time of Week: 116044.985432, Week Number: 2371
Acceleration: X=0.360157, Y=0.161271, Z=9.804189 m/s^2 Time of Week: 116044.988432, Week Number: 2371
Acceleration: X=0.362334, Y=0.163519, Z=9.801454 m/s^2 Time of Week: 116044.991432, Week Number: 2371
Acceleration: X=0.361601, Y=0.164730, Z=9.795743 m/s^2 Time of Week: 116044.994432, Week Number: 2371
Acceleration: X=0.352407, Y=0.158651, Z=9.798973 m/s^2 Time of Week: 116044.997432, Week Number: 2371
Acceleration: X=0.361854, Y=0.161372, Z=9.797690 m/s^2 Time of Week: 116045.000432, Week Number: 2371
Acceleration: X=0.366902, Y=0.154065, Z=9.801172 m/s^2 Time of Week: 116045.003432, Week Number: 2371
Acceleration: X=0.361753, Y=0.153215, Z=9.807628 m/s^2 Time of Week: 116045.006432, Week Number: 2371
Acceleration: X=0.357062, Y=0.152049, Z=9.800597 m/s^2 Time of Week: 116045.009432, Week Number: 2371
Acceleration: X=0.365466, Y=0.147573, Z=9.797538 m/s^2 Time of Week: 116045.012432, Week Number: 2371
Acceleration: X=0.364229, Y=0.143419, Z=9.795154 m/s^2 Time of Week: 116045.015432, Week Number: 2371
Acceleration: X=0.364160, Y=0.152173, Z=9.797422 m/s^2 Time of Week: 116045.018432, Week Number: 2371
Acceleration: X=0.360319, Y=0.146193, Z=9.802161 m/s^2 Time of Week: 116045.021432, Week Number: 2371
Acceleration: X=0.359904, Y=0.148774, Z=9.801393 m/s^2 Time of Week: 116045.024432, Week Number: 2371
Acceleration: X=0.362710, Y=0.152160, Z=9.799053 m/s^2 Time of Week: 116045.027432, Week Number: 2371
Acceleration: X=0.364495, Y=0.158310, Z=9.794194 m/s^2 Time of Week: 116045.030432, Week Number: 2371
Acceleration: X=0.363609, Y=0.155188, Z=9.796193 m/s^2 Time of Week: 116045.033432, Week Number: 2371
Acceleration: X=0.362533, Y=0.154340, Z=9.806578 m/s^2 Time of Week: 116045.036432, Week Number: 2371
Acceleration: X=0.358111, Y=0.154047, Z=9.807238 m/s^2 Time of Week: 116045.039432, Week Number: 2371
Acceleration: X=0.353104, Y=0.155551, Z=9.804903 m/s^2 Time of Week: 116045.042432, Week Number: 2371
Acceleration: X=0.365667, Y=0.163698, Z=9.799003 m/s^2 Time of Week: 116045.045432, Week Number: 2371
Acceleration: X=0.356923, Y=0.159755, Z=9.803824 m/s^2 Time of Week: 116045.048432, Week Number: 2371
Acceleration: X=0.361888, Y=0.160712, Z=9.803603 m/s^2 Time of Week: 116045.051432, Week Number: 2371
Acceleration: X=0.357420, Y=0.157971, Z=9.806437 m/s^2 Time of Week: 116045.054432, Week Number: 2371
Acceleration: X=0.364973, Y=0.160417, Z=9.802129 m/s^2 Time of Week: 116045.057432, Week Number: 2371
Acceleration: X=0.361125, Y=0.157363, Z=9.800091 m/s^2 Time of Week: 116045.060432, Week Number: 2371
Acceleration: X=0.368021, Y=0.156033, Z=9.799820 m/s^2 Time of Week: 116045.063432, Week Number: 2371
Acceleration: X=0.373435, Y=0.153482, Z=9.802852 m/s^2 Time of Week: 116045.066432, Week Number: 2371
Acceleration: X=0.360740, Y=0.148257, Z=9.802159 m/s^2 Time of Week: 116045.069432, Week Number: 2371
Acceleration: X=0.370989, Y=0.156574, Z=9.806280 m/s^2 Time of Week: 116045.072433, Week Number: 2371
Acceleration: X=0.364889, Y=0.155460, Z=9.802785 m/s^2 Time of Week: 116045.075433, Week Number: 2371
Acceleration: X=0.365861, Y=0.156609, Z=9.806338 m/s^2 Time of Week: 116045.078433, Week Number: 2371
Acceleration: X=0.364236, Y=0.154680, Z=9.798959 m/s^2 Time of Week: 116045.081433, Week Number: 2371
Acceleration: X=0.366781, Y=0.157316, Z=9.802904 m/s^2 Time of Week: 116045.084433, Week Number: 2371
Acceleration: X=0.364021, Y=0.159638, Z=9.806932 m/s^2 Time of Week: 116045.087433, Week Number: 2371
Acceleration: X=0.365471, Y=0.154516, Z=9.804678 m/s^2 Time of Week: 116045.090433, Week Number: 2371
Acceleration: X=0.372155, Y=0.155154, Z=9.795947 m/s^2 Time of Week: 116045.093433, Week Number: 2371
Acceleration: X=0.359679, Y=0.156978, Z=9.796442 m/s^2 Time of Week: 116045.096433, Week Number: 2371
Acceleration: X=0.368118, Y=0.156505, Z=9.797057 m/s^2 Time of Week: 116045.099433, Week Number: 2371
Acceleration: X=0.361337, Y=0.150000, Z=9.795845 m/s^2 Time of Week: 116045.102433, Week Number: 2371
Acceleration: X=0.356680, Y=0.149554, Z=9.797917 m/s^2 Time of Week: 116045.105433, Week Number: 2371
Acceleration: X=0.355765, Y=0.159167, Z=9.806438 m/s^2 Time of Week: 116045.108433, Week Number: 2371
Acceleration: X=0.354191, Y=0.155390, Z=9.794383 m/s^2 Time of Week: 116045.111433, Week Number: 2371
Acceleration: X=0.356788, Y=0.152922, Z=9.796547 m/s^2 Time of Week: 116045.114433, Week Number: 2371
Acceleration: X=0.351147, Y=0.154700, Z=9.796914 m/s^2 Time of Week: 116045.117433, Week Number: 2371
Acceleration: X=0.360006, Y=0.152912, Z=9.802371 m/s^2 Time of Week: 116045.120433, Week Number: 2371
Acceleration: X=0.356623, Y=0.152779, Z=9.797170 m/s^2 Time of Week: 116045.123433, Week Number: 2371
Acceleration: X=0.352897, Y=0.156988, Z=9.804036 m/s^2 Time of Week: 116045.126433, Week Number: 2371
Acceleration: X=0.356740, Y=0.153080, Z=9.800496 m/s^2 Time of Week: 116045.129433, Week Number: 2371
Acceleration: X=0.356517, Y=0.153428, Z=9.789072 m/s^2 Time of Week: 116045.132433, Week Number: 2371
Acceleration: X=0.361472, Y=0.151791, Z=9.793505 m/s^2 Time of Week: 116045.135433, Week Number: 2371
Acceleration: X=0.361663, Y=0.152354, Z=9.797294 m/s^2 Time of Week: 116045.138433, Week Number: 2371
Acceleration: X=0.363465, Y=0.152463, Z=9.802166 m/s^2 Time of Week: 116045.141433, Week Number: 2371
Acceleration: X=0.357312, Y=0.154629, Z=9.798528 m/s^2 Time of Week: 116045.144433, Week Number: 2371
Acceleration: X=0.363188, Y=0.155837, Z=9.795964 m/s^2 Time of Week: 116045.147433, Week Number: 2371
Acceleration: X=0.364985, Y=0.153082, Z=9.787696 m/s^2 Time of Week: 116045.150433, Week Number: 2371
Acceleration: X=0.356496, Y=0.158932, Z=9.795325 m/s^2 Time of Week: 116045.153433, Week Number: 2371
Acceleration: X=0.359582, Y=0.159243, Z=9.803622 m/s^2 Time of Week: 116045.156433, Week Number: 2371
Acceleration: X=0.357228, Y=0.155335, Z=9.805924 m/s^2 Time of Week: 116045.159433, Week Number: 2371
Acceleration: X=0.360289, Y=0.156926, Z=9.800351 m/s^2 Time of Week: 116045.162433, Week Number: 2371
Acceleration: X=0.360891, Y=0.162965, Z=9.801333 m/s^2 Time of Week: 116045.165433, Week Number: 2371
Acceleration: X=0.366762, Y=0.160987, Z=9.792135 m/s^2 Time of Week: 116045.168433, Week Number: 2371
Acceleration: X=0.368230, Y=0.156834, Z=9.798326 m/s^2 Time of Week: 116045.171433, Week Number: 2371
Acceleration: X=0.370863, Y=0.160282, Z=9.802868 m/s^2 Time of Week: 116045.174433, Week Number: 2371
Acceleration: X=0.367163, Y=0.158261, Z=9.798976 m/s^2 Time of Week: 116045.177433, Week Number: 2371
Acceleration: X=0.367470, Y=0.155603, Z=9.803441 m/s^2 Time of Week: 116045.180433, Week Number: 2371
Acceleration: X=0.362104, Y=0.152732, Z=9.796146 m/s^2 Time of Week: 116045.183433, Week Number: 2371
Acceleration: X=0.366200, Y=0.157911, Z=9.798606 m/s^2 Time of Week: 116045.186433, Week Number: 2371
Acceleration: X=0.357970, Y=0.153306, Z=9.803924 m/s^2 Time of Week: 116045.189433, Week Number: 2371
Acceleration: X=0.362101, Y=0.152724, Z=9.804699 m/s^2 Time of Week: 116045.192433, Week Number: 2371
Acceleration: X=0.363934, Y=0.157221, Z=9.809409 m/s^2 Time of Week: 116045.195433, Week Number: 2371
Acceleration: X=0.366061, Y=0.151289, Z=9.803799 m/s^2 Time of Week: 116045.198433, Week Number: 2371
Acceleration: X=0.370318, Y=0.152628, Z=9.804207 m/s^2 Time of Week: 116045.201433, Week Number: 2371
Acceleration: X=0.355879, Y=0.155167, Z=9.802170 m/s^2 Time of Week: 116045.204433, Week Number: 2371
Acceleration: X=0.360016, Y=0.160997, Z=9.795459 m/s^2 Time of Week: 116045.207433, Week Number: 2371
Acceleration: X=0.363186, Y=0.157444, Z=9.798128 m/s^2 Time of Week: 116045.210433, Week Number: 2371
Acceleration: X=0.364851, Y=0.159629, Z=9.792548 m/s^2 Time of Week: 116045.213433, Week Number: 2371
Acceleration: X=0.363958, Y=0.160007, Z=9.797706 m/s^2 Time of Week: 116045.216433, Week Number: 2371
Acceleration: X=0.364476, Y=0.154125, Z=9.794621 m/s^2 Time of Week: 116045.219433, Week Number: 2371
Acceleration: X=0.360968, Y=0.150988, Z=9.795919 m/s^2 Time of Week: 116045.222433, Week Number: 2371
Acceleration: X=0.361220, Y=0.161937, Z=9.805788 m/s^2 Time of Week: 116045.225433, Week Number: 2371
Acceleration: X=0.358566, Y=0.157004, Z=9.810660 m/s^2 Time of Week: 116045.228433, Week Number: 2371
Acceleration: X=0.359250, Y=0.155223, Z=9.804974 m/s^2 Time of Week: 116045.231433, Week Number: 2371
Acceleration: X=0.358798, Y=0.152790, Z=9.800590 m/s^2 Time of Week: 116045.234433, Week Number: 2371
Acceleration: X=0.357343, Y=0.155049, Z=9.804747 m/s^2 Time of Week: 116045.237433, Week Number: 2371
Acceleration: X=0.355707, Y=0.150793, Z=9.804009 m/s^2 Time of Week: 116045.240433, Week Number: 2371
Acceleration: X=0.360869, Y=0.152650, Z=9.796013 m/s^2 Time of Week: 116045.243433, Week Number: 2371
Acceleration: X=0.361060, Y=0.157489, Z=9.799048 m/s^2 Time of Week: 116045.246433, Week Number: 2371
Acceleration: X=0.368026, Y=0.159171, Z=9.795088 m/s^2 Time of Week: 116045.249433, Week Number: 2371
Acceleration: X=0.363898, Y=0.152565, Z=9.801703 m/s^2 Time of Week: 116045.252433, Week Number: 2371
Acceleration: X=0.362022, Y=0.155878, Z=9.802959 m/s^2 Time of Week: 116045.255433, Week Number: 2371
Acceleration: X=0.357097, Y=0.148299, Z=9.809114 m/s^2 Time of Week: 116045.258433, Week Number: 2371
Acceleration: X=0.363848, Y=0.153913, Z=9.802330 m/s^2 Time of Week: 116045.261433, Week Number: 2371
Acceleration: X=0.365053, Y=0.161532, Z=9.797568 m/s^2 Time of Week: 116045.264433, Week Number: 2371
Acceleration: X=0.362667, Y=0.153073, Z=9.794591 m/s^2 Time of Week: 116045.267433, Week Number: 2371
Acceleration: X=0.358486, Y=0.151565, Z=9.794152 m/s^2 Time of Week: 116045.270433, Week Number: 2371
Acceleration: X=0.363547, Y=0.162731, Z=9.795481 m/s^2 Time of Week: 116045.273433, Week Number: 2371
Acceleration: X=0.364958, Y=0.158862, Z=9.794939 m/s^2 Time of Week: 116045.276433, Week Number: 2371
Acceleration: X=0.366269, Y=0.160774, Z=9.795417 m/s^2 Time of Week: 116045.279433, Week Number: 2371
Acceleration: X=0.367541, Y=0.156657, Z=9.798347 m/s^2 Time of Week: 116045.282433, Week Number: 2371
Acceleration: X=0.368125, Y=0.163825, Z=9.798060 m/s^2 Time of Week: 116045.285433, Week Number: 2371
Acceleration: X=0.366171, Y=0.158008, Z=9.808303 m/s^2 Time of Week: 116045.288433, Week Number: 2371
