
#################################################################
Log started at 2025-06-16_09-24-54.581928 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.062754, Y=-0.642693, Z=9.786130 m/s^2 Time of Week: 1332.251000, Week Number: 0
Acceleration: X=0.059420, Y=-0.642126, Z=9.782837 m/s^2 Time of Week: 1332.252000, Week Number: 0
Acceleration: X=0.056806, Y=-0.640191, Z=9.781126 m/s^2 Time of Week: 1332.253000, Week Number: 0
Acceleration: X=0.057980, Y=-0.638838, Z=9.778896 m/s^2 Time of Week: 1332.254000, Week Number: 0
Acceleration: X=0.063713, Y=-0.638963, Z=9.776090 m/s^2 Time of Week: 1332.255000, Week Number: 0
Acceleration: X=0.067781, Y=-0.643086, Z=9.788121 m/s^2 Time of Week: 1332.256000, Week Number: 0
Acceleration: X=0.068296, Y=-0.647738, Z=9.790127 m/s^2 Time of Week: 1332.257000, Week Number: 0
Acceleration: X=0.060658, Y=-0.648397, Z=9.789680 m/s^2 Time of Week: 1332.258000, Week Number: 0
Checksum failed. Expected: cd39, Got: bd86
Checksum failed. Expected: ff03, Got: bd85
Checksum failed. Expected: fe2f, Got: bd86
Checksum failed. Expected: 518c, Got: bd88
Checksum failed. Expected: 00aa, Got: bd89
Checksum failed. Expected: 1dbd, Got: bd88
Checksum failed. Expected: e194, Got: bd86
Checksum failed. Expected: 4d2f, Got: bd86
Checksum failed. Expected: 4033, Got: bd86
Checksum failed. Expected: 0e75, Got: bd86
Checksum failed. Expected: 9ec4, Got: bd85
Checksum failed. Expected: 003a, Got: bd86
Checksum failed. Expected: dfcf, Got: bd86
Checksum failed. Expected: e21e, Got: bd85
Checksum failed. Expected: 970f, Got: bd86
Checksum failed. Expected: 0003, Got: bd87
Checksum failed. Expected: 15ad, Got: bd86
Checksum failed. Expected: 5884, Got: bd85
Checksum failed. Expected: b683, Got: bd84
Checksum failed. Expected: b94f, Got: bd85
Checksum failed. Expected: 478f, Got: bd86
Checksum failed. Expected: 2d45, Got: bd85
Checksum failed. Expected: c03b, Got: bd84
Checksum failed. Expected: 72e1, Got: bd84
Checksum failed. Expected: c555, Got: bd84
Checksum failed. Expected: 37e4, Got: bd85
Checksum failed. Expected: a983, Got: bd86
Checksum failed. Expected: 7c9d, Got: bd86
Checksum failed. Expected: 99da, Got: bd85
Checksum failed. Expected: 52ef, Got: bd86
Checksum failed. Expected: d97b, Got: bd86
Checksum failed. Expected: 95eb, Got: bd87
Checksum failed. Expected: 85c6, Got: bd85
Checksum failed. Expected: b8d1, Got: bd86
Checksum failed. Expected: d44d, Got: bd85
Checksum failed. Expected: 2e22, Got: bd85
Checksum failed. Expected: b599, Got: bd85
Checksum failed. Expected: 3ee6, Got: bd85
Checksum failed. Expected: 3c59, Got: bd86
Checksum failed. Expected: 8a0a, Got: bd87
Checksum failed. Expected: eb33, Got: bd87
Checksum failed. Expected: f98a, Got: bd87
Checksum failed. Expected: 9810, Got: bd86
Checksum failed. Expected: 0edc, Got: bd87
Checksum failed. Expected: a41a, Got: bd87
Checksum failed. Expected: 6d1e, Got: bd86
Checksum failed. Expected: 0668, Got: bd85
Checksum failed. Expected: e709, Got: bd84
Checksum failed. Expected: 2228, Got: bd85
Checksum failed. Expected: f9d5, Got: bd84
Checksum failed. Expected: a731, Got: bd84
Checksum failed. Expected: cf25, Got: bd86
Checksum failed. Expected: 9487, Got: bd86
Checksum failed. Expected: 0829, Got: bd85
Checksum failed. Expected: 3d60, Got: bd85
Checksum failed. Expected: 4a78, Got: bd85
Checksum failed. Expected: c2d4, Got: bd86
Checksum failed. Expected: ba1a, Got: bd86
Checksum failed. Expected: 9934, Got: bd85
Checksum failed. Expected: 9e6b, Got: bd84
Checksum failed. Expected: 0433, Got: bd84
Checksum failed. Expected: c4f9, Got: bd85
Checksum failed. Expected: 91e0, Got: bd85
Checksum failed. Expected: 1918, Got: bd85
Checksum failed. Expected: 1a81, Got: bd85
Checksum failed. Expected: b308, Got: bd84
Checksum failed. Expected: 7f5a, Got: bd86
Checksum failed. Expected: caae, Got: bd86
Checksum failed. Expected: 357e, Got: bd85
Checksum failed. Expected: e8a2, Got: bd85
Checksum failed. Expected: d54e, Got: bd84
Checksum failed. Expected: cd04, Got: bd84
Checksum failed. Expected: 959d, Got: bd85
Checksum failed. Expected: 9532, Got: bd85
Checksum failed. Expected: 48ab, Got: bd85
Checksum failed. Expected: bfef, Got: bd85
Checksum failed. Expected: 942f, Got: bd86
Checksum failed. Expected: 349c, Got: bd86
Checksum failed. Expected: 8aaf, Got: bd86
Checksum failed. Expected: b243, Got: bd86
Checksum failed. Expected: d171, Got: bd85
Checksum failed. Expected: 5c74, Got: bd84
Checksum failed. Expected: 8331, Got: bd85
Checksum failed. Expected: c648, Got: bd85
Checksum failed. Expected: d6a6, Got: bd84
Checksum failed. Expected: 9922, Got: bd84
Checksum failed. Expected: 59aa, Got: bd85
Checksum failed. Expected: 0f01, Got: bd85
Checksum failed. Expected: ff82, Got: bd86
Checksum failed. Expected: 18a4, Got: bd85
Checksum failed. Expected: 3ca1, Got: 6580
Checksum failed. Expected: f211, Got: 6580
Checksum failed. Expected: 7291, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: d1ae, Got: 6580
Checksum failed. Expected: 708b, Got: 6580
Checksum failed. Expected: 9803, Got: 6580
Checksum failed. Expected: 78a3, Got: 6580
Checksum failed. Expected: 8fe8, Got: 6580
Checksum failed. Expected: 93f4, Got: 6580
Checksum failed. Expected: 1374, Got: 6580
Checksum failed. Expected: b354, Got: 6580
Checksum failed. Expected: 86cd, Got: 6580
Checksum failed. Expected: ecff, Got: 6580
Checksum failed. Expected: 4e25, Got: 6580
Checksum failed. Expected: 9c0f, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: 80bb, Got: 6580
Checksum failed. Expected: 4a19, Got: 6580
Checksum failed. Expected: 0f68, Got: 6580
Checksum failed. Expected: 9906, Got: 6580
Checksum failed. Expected: 80bb, Got: 6580
Checksum failed. Expected: e9f6, Got: 6580
Checksum failed. Expected: 5437, Got: 6580
Checksum failed. Expected: f211, Got: 6580
Checksum failed. Expected: fc2f, Got: 6580
Checksum failed. Expected: f823, Got: 6580
Checksum failed. Expected: cea5, Got: 6580
Checksum failed. Expected: cda2, Got: 6580
Checksum failed. Expected: 0750, Got: 6580
Checksum failed. Expected: 1374, Got: 6580
Checksum failed. Expected: 4813, Got: 6580
Checksum failed. Expected: 89d6, Got: 6580
Checksum failed. Expected: c58a, Got: 6580
Checksum failed. Expected: 5f58, Got: 6580
Checksum failed. Expected: 80bb, Got: 6580
Checksum failed. Expected: b55a, Got: 6580
Checksum failed. Expected: e0db, Got: 6580
Checksum failed. Expected: 6a79, Got: 6580
Checksum failed. Expected: 88d3, Got: 6580
Checksum failed. Expected: be75, Got: 6580
Checksum failed. Expected: d7c0, Got: 6580
Checksum failed. Expected: a11e, Got: 6580
Checksum failed. Expected: e7f0, Got: 6580
Checksum failed. Expected: bd72, Got: 6580
Checksum failed. Expected: 2fc8, Got: 6580
Checksum failed. Expected: 24a7, Got: 6580
Checksum failed. Expected: d8c3, Got: 6580
Checksum failed. Expected: 7bac, Got: 6580
Checksum failed. Expected: 1d92, Got: 6580
Checksum failed. Expected: ded5, Got: 6580
Checksum failed. Expected: d5ba, Got: 6580
Checksum failed. Expected: 7bac, Got: 6580
Checksum failed. Expected: 2ec5, Got: 6580
Checksum failed. Expected: 23a4, Got: 6580
Checksum failed. Expected: dac9, Got: 6580
Checksum failed. Expected: b14e, Got: 6580
Checksum failed. Expected: fa29, Got: 6580
Checksum failed. Expected: dccf, Got: 6580
Checksum failed. Expected: 8cdf, Got: 6580
Checksum failed. Expected: 5946, Got: 6580
Checksum failed. Expected: fb2c, Got: 6580
Checksum failed. Expected: c487, Got: 6580
Checksum failed. Expected: 3ae9, Got: 6580
Checksum failed. Expected: 78a3, Got: 6580
Checksum failed. Expected: 3ae9, Got: 6580
Checksum failed. Expected: 36dd, Got: 6580
Checksum failed. Expected: 4b1c, Got: 6580
Checksum failed. Expected: 605b, Got: 6580
Checksum failed. Expected: a324, Got: 6580
Checksum failed. Expected: ed02, Got: 6580
Checksum failed. Expected: 0241, Got: 6580
Checksum failed. Expected: 167d, Got: 6580
Checksum failed. Expected: 83c4, Got: 6580
Checksum failed. Expected: f211, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: 22a1, Got: 6580
Checksum failed. Expected: f417, Got: 6580
Checksum failed. Expected: 5437, Got: 6580
Checksum failed. Expected: f314, Got: 6580
Checksum failed. Expected: bf78, Got: 6580
Checksum failed. Expected: 666d, Got: 6580
Checksum failed. Expected: 718e, Got: 6580
Checksum failed. Expected: 8cdf, Got: 6580
Checksum failed. Expected: 8ad9, Got: 6580
Checksum failed. Expected: 5e55, Got: 6580
Checksum failed. Expected: cfa8, Got: 6580
Checksum failed. Expected: b354, Got: 6580
Checksum failed. Expected: be75, Got: 6580
Checksum failed. Expected: c68d, Got: 6580
Checksum failed. Expected: c07b, Got: 6580
Checksum failed. Expected: 86cd, Got: 6580
Checksum failed. Expected: d0ab, Got: 6580
Checksum failed. Expected: 91ee, Got: 6580
Checksum failed. Expected: 0241, Got: 6580
Checksum failed. Expected: eaf9, Got: 6580
Checksum failed. Expected: a221, Got: 6580
Checksum failed. Expected: cfa8, Got: 6580
Checksum failed. Expected: dfd8, Got: 6580
Checksum failed. Expected: 95fa, Got: 6580
Checksum failed. Expected: 7394, Got: 6580
Checksum failed. Expected: 1374, Got: 6580
Checksum failed. Expected: 8ad9, Got: 6580
Checksum failed. Expected: 27b0, Got: 6580
Checksum failed. Expected: 84c7, Got: 6580
Checksum failed. Expected: 6c7f, Got: 6580
Checksum failed. Expected: b55a, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: fa29, Got: 6580
Checksum failed. Expected: 2bbc, Got: 6580
Checksum failed. Expected: 0750, Got: 6580
Checksum failed. Expected: a62d, Got: 6580
Checksum failed. Expected: 8bdc, Got: 6580
Checksum failed. Expected: e7f0, Got: 6580
Checksum failed. Expected: 0c5f, Got: 6580
Checksum failed. Expected: 0a59, Got: 6580
Checksum failed. Expected: fb2c, Got: 6580
Checksum failed. Expected: 0241, Got: 6580
Checksum failed. Expected: 3bec, Got: 6580
Checksum failed. Expected: 5f58, Got: 6580
Checksum failed. Expected: bd72, Got: 6580
Checksum failed. Expected: 9d12, Got: 6580
Checksum failed. Expected: 1e95, Got: 6580
Checksum failed. Expected: 003b, Got: 6580
Checksum failed. Expected: 9d12, Got: 6580
Checksum failed. Expected: 5437, Got: 6580
Checksum failed. Expected: f211, Got: 6580
Checksum failed. Expected: dfd8, Got: 6580
Checksum failed. Expected: 26ad, Got: 6580
Checksum failed. Expected: 1271, Got: 6580
Checksum failed. Expected: d2b1, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 6a79, Got: 6580
Checksum failed. Expected: b251, Got: 6580
Checksum failed. Expected: 9700, Got: 6580
Checksum failed. Expected: 35da, Got: 6580
Checksum failed. Expected: 4813, Got: 6580
Checksum failed. Expected: 5740, Got: 6580
Checksum failed. Expected: 0241, Got: 6580
Checksum failed. Expected: 4a19, Got: 6580
Checksum failed. Expected: d3b4, Got: 6580
Checksum failed. Expected: cfa8, Got: 6580
Checksum failed. Expected: 7aa9, Got: 6580
Checksum failed. Expected: 9906, Got: 6580
Checksum failed. Expected: 1f98, Got: 6580
Checksum failed. Expected: a427, Got: 6580
Checksum failed. Expected: c487, Got: 6580
Checksum failed. Expected: d2b1, Got: 6580
Checksum failed. Expected: 5946, Got: 6580
Checksum failed. Expected: 656a, Got: 6580
Checksum failed. Expected: 88d3, Got: 6580
Checksum failed. Expected: 9710, Got: 47f1
Checksum failed. Expected: 4d27, Got: a4e3
Checksum failed. Expected: 04ff, Got: 7c89
Checksum failed. Expected: 6438, Got: c927
Checksum failed. Expected: d289, Got: 3d66
Checksum failed. Expected: ddd9, Got: 3166
Checksum failed. Expected: 164e, Got: 6ae1
Checksum failed. Expected: 21fa, Got: cfbf
Checksum failed. Expected: f42e, Got: e780
Checksum failed. Expected: faf4, Got: 683e
Checksum failed. Expected: 559b, Got: ea36
Checksum failed. Expected: f9c6, Got: 20d6
Checksum failed. Expected: fe66, Got: cc37
Checksum failed. Expected: 9276, Got: 9fd9
Checksum failed. Expected: 7352, Got: 5715
Checksum failed. Expected: b9d4, Got: d5a7
Checksum failed. Expected: 34a9, Got: e767
Checksum failed. Expected: bae1, Got: 7449
Checksum failed. Expected: 9c3e, Got: e068
Checksum failed. Expected: 4ff5, Got: 58cf
Checksum failed. Expected: 5870, Got: d654
Checksum failed. Expected: 6374, Got: cfeb
Checksum failed. Expected: 4397, Got: 928e
Checksum failed. Expected: 9436, Got: e777
Checksum failed. Expected: 9708, Got: 4488
Checksum failed. Expected: 63f3, Got: 4c64
Checksum failed. Expected: d2cc, Got: dfcc
Checksum failed. Expected: 6245, Got: d471
Checksum failed. Expected: b383, Got: 7ce6
Checksum failed. Expected: 002f, Got: 4248
Checksum failed. Expected: f49d, Got: 8a66
Checksum failed. Expected: 8cac, Got: 21b5
Checksum failed. Expected: 73cf, Got: 221e
Checksum failed. Expected: 8582, Got: cbc1
Checksum failed. Expected: 7e91, Got: 4828
Checksum failed. Expected: 1f3e, Got: 066e
Checksum failed. Expected: 4cc0, Got: 0fb0
Checksum failed. Expected: 8a23, Got: e06e
Checksum failed. Expected: 2dda, Got: d546
Checksum failed. Expected: 85b8, Got: c3fb
Checksum failed. Expected: ac84, Got: 9e5c
Checksum failed. Expected: 4773, Got: 9695
Checksum failed. Expected: 4dab, Got: 3207
Checksum failed. Expected: cde3, Got: ac2e
Checksum failed. Expected: f32c, Got: 11e7
Checksum failed. Expected: 14f5, Got: 2a82
Checksum failed. Expected: 2d09, Got: 4af7
Checksum failed. Expected: ad3f, Got: 38e2
Checksum failed. Expected: 545f, Got: eb03
Checksum failed. Expected: f691, Got: 36fb
Checksum failed. Expected: d698, Got: 1b37
Checksum failed. Expected: f7e5, Got: 4761
Checksum failed. Expected: acc1, Got: 0906
Checksum failed. Expected: 8752, Got: 064d
Checksum failed. Expected: 2172, Got: ad86
Checksum failed. Expected: 1fd3, Got: 1cba
Checksum failed. Expected: a5fb, Got: 38e9
Checksum failed. Expected: cfe3, Got: 34f6
Checksum failed. Expected: 87b7, Got: 041f
Checksum failed. Expected: 8461, Got: 4d1c
Checksum failed. Expected: b9fe, Got: 763d
Checksum failed. Expected: ebe8, Got: 44d8
Checksum failed. Expected: e7ad, Got: 809c
Checksum failed. Expected: 3945, Got: 8eac
Checksum failed. Expected: e78f, Got: f29b
Checksum failed. Expected: 8cd3, Got: 79c8
Checksum failed. Expected: 8e5e, Got: 12e4
Checksum failed. Expected: ad84, Got: 8cc8
Checksum failed. Expected: ab35, Got: c23a
Checksum failed. Expected: adcc, Got: cf2b
Checksum failed. Expected: afe2, Got: ad7b
Checksum failed. Expected: 5f3f, Got: 67af
Checksum failed. Expected: abee, Got: 332b
Checksum failed. Expected: 446b, Got: 1a74
Checksum failed. Expected: adb4, Got: fab5
Checksum failed. Expected: c448, Got: 5314
Checksum failed. Expected: 5f9a, Got: 13d8
Checksum failed. Expected: 8a97, Got: 4e0c
Checksum failed. Expected: 58e6, Got: 2a61
Checksum failed. Expected: efcc, Got: 48ef
Checksum failed. Expected: 061d, Got: 8e4a
Checksum failed. Expected: 98fd, Got: 233d
Checksum failed. Expected: 48e1, Got: 6af6
Checksum failed. Expected: 219d, Got: dcac
Checksum failed. Expected: e218, Got: 58ff
Checksum failed. Expected: 76fd, Got: 2dd2
Checksum failed. Expected: a26c, Got: 18b2
Checksum failed. Expected: 13be, Got: 8217
Checksum failed. Expected: 7d36, Got: fb99
Checksum failed. Expected: a52a, Got: a90e
Checksum failed. Expected: abfa, Got: 0ed3
Checksum failed. Expected: e6ef, Got: 0ed3
Checksum failed. Expected: d37d, Got: 0ed3
Checksum failed. Expected: 7e7f, Got: 0ed3
Checksum failed. Expected: f237, Got: 0ed3
Checksum failed. Expected: c423, Got: 0ed3
Checksum failed. Expected: a257, Got: 0ed3
Checksum failed. Expected: cc53, Got: 0ed3
Checksum failed. Expected: 33bd, Got: 0ed3
Checksum failed. Expected: 9f45, Got: 0ed3
Checksum failed. Expected: e1d1, Got: 0ed3
Checksum failed. Expected: 462f, Got: 0ed3
Checksum failed. Expected: 7c73, Got: 0ed3
Checksum failed. Expected: 4941, Got: 0ed3
Checksum failed. Expected: 5795, Got: 0ed3
Checksum failed. Expected: 6d19, Got: 0ed3
Checksum failed. Expected: f755, Got: 0ed3
Checksum failed. Expected: e0cb, Got: 0ed3
Checksum failed. Expected: 11f1, Got: 0ed3
Checksum failed. Expected: 2569, Got: 0ed3
Checksum failed. Expected: d37d, Got: 0ed3
Checksum failed. Expected: f02b, Got: 0ed3
Checksum failed. Expected: e901, Got: 0ed3
Checksum failed. Expected: 85a9, Got: 0ed3
Checksum failed. Expected: dcb3, Got: 0ed3
Checksum failed. Expected: 84a3, Got: 0ed3
Checksum failed. Expected: 483b, Got: 0ed3
Checksum failed. Expected: cf65, Got: 0ed3
Checksum failed. Expected: aa87, Got: 0ed3
Checksum failed. Expected: 981b, Got: 0ed3
Checksum failed. Expected: 3cf3, Got: 0ed3
Checksum failed. Expected: b2b7, Got: 0ed3
Checksum failed. Expected: 32b7, Got: 0ed3
Checksum failed. Expected: ddb9, Got: 0ed3
Checksum failed. Expected: 5483, Got: 0ed3
Checksum failed. Expected: 181b, Got: 0ed3
Checksum failed. Expected: 90eb, Got: 0ed3
Checksum failed. Expected: b6cf, Got: 0ed3
Checksum failed. Expected: ce5f, Got: 0ed3
Checksum failed. Expected: d9a1, Got: 0ed3
Checksum failed. Expected: e8fb, Got: 0ed3
Checksum failed. Expected: 93fd, Got: 0ed3
Checksum failed. Expected: b4c3, Got: 0ed3
Checksum failed. Expected: 5db9, Got: 0ed3
Checksum failed. Expected: 7237, Got: 0ed3
Checksum failed. Expected: 8cd3, Got: 0ed3
Checksum failed. Expected: f237, Got: 0ed3
Checksum failed. Expected: f961, Got: 0ed3
Checksum failed. Expected: 9c33, Got: 0ed3
Checksum failed. Expected: 12f7, Got: 0ed3
Checksum failed. Expected: 1715, Got: 0ed3
Checksum failed. Expected: 04a3, Got: 0ed3
Checksum failed. Expected: f64f, Got: 0ed3
Checksum failed. Expected: 08bb, Got: 0ed3
Checksum failed. Expected: 7131, Got: 0ed3
Checksum failed. Expected: c529, Got: 0ed3
Checksum failed. Expected: 3bed, Got: 0ed3
Checksum failed. Expected: a151, Got: 0ed3
Checksum failed. Expected: 5db9, Got: 0ed3
Checksum failed. Expected: b3bd, Got: 0ed3
Checksum failed. Expected: 2775, Got: 0ed3
Checksum failed. Expected: 039d, Got: 0ed3
Checksum failed. Expected: 8ac7, Got: 0ed3
Checksum failed. Expected: 7b6d, Got: 0ed3
Checksum failed. Expected: 34c3, Got: 0ed3
Checksum failed. Expected: 785b, Got: 0ed3
Checksum failed. Expected: fc73, Got: 0ed3
Checksum failed. Expected: 2257, Got: 0ed3
Checksum failed. Expected: daa7, Got: 0ed3
Checksum failed. Expected: 839d, Got: 0ed3
Checksum failed. Expected: 08bb, Got: 0ed3
Checksum failed. Expected: ad99, Got: 0ed3
Checksum failed. Expected: 4941, Got: 0ed3
Checksum failed. Expected: 4217, Got: 0ed3
Checksum failed. Expected: c00b, Got: 0ed3
Checksum failed. Expected: ea07, Got: 0ed3
Checksum failed. Expected: 7961, Got: 0ed3
Checksum failed. Expected: 5ebf, Got: 0ed3
Checksum failed. Expected: 483b, Got: 0ed3
Checksum failed. Expected: d277, Got: 0ed3
Checksum failed. Expected: 1e3f, Got: 0ed3
Checksum failed. Expected: 0edf, Got: 0ed3
Checksum failed. Expected: b9e1, Got: 0ed3
Checksum failed. Expected: 93fd, Got: 0ed3
Checksum failed. Expected: a66f, Got: 0ed3
Checksum failed. Expected: 12f7, Got: 0ed3
Checksum failed. Expected: f85b, Got: 0ed3
Checksum failed. Expected: 61d1, Got: 0ed3
Checksum failed. Expected: 0297, Got: 0ed3
Checksum failed. Expected: d277, Got: 0ed3
Checksum failed. Expected: 0bcd, Got: 0ed3
Checksum failed. Expected: 5aa7, Got: 0ed3
Checksum failed. Expected: ef25, Got: 0ed3
Checksum failed. Expected: 9c33, Got: 0ed3
Checksum failed. Expected: 38db, Got: 0ed3
Checksum failed. Expected: 9509, Got: 0ed3
Checksum failed. Expected: b6cf, Got: 0ed3
Checksum failed. Expected: 3eff, Got: 0ed3
Checksum failed. Expected: ed19, Got: 0ed3
Checksum failed. Expected: 9f45, Got: 0ed3
Checksum failed. Expected: 8ac7, Got: 0ed3
Checksum failed. Expected: 160f, Got: 0ed3
Checksum failed. Expected: e8fb, Got: 0ed3
Checksum failed. Expected: 702b, Got: 0ed3
Checksum failed. Expected: 8cd3, Got: 0ed3
Checksum failed. Expected: 008b, Got: 0ed3
Checksum failed. Expected: 204b, Got: 0ed3
Checksum failed. Expected: 733d, Got: 0ed3
Checksum failed. Expected: 32b7, Got: 0ed3
Checksum failed. Expected: ac93, Got: 0ed3
Checksum failed. Expected: ad99, Got: 0ed3
Checksum failed. Expected: beff, Got: 0ed3
Checksum failed. Expected: 10eb, Got: 0ed3
Checksum failed. Expected: bbed, Got: 0ed3
Checksum failed. Expected: 6b0d, Got: 0ed3
Checksum failed. Expected: 160f, Got: 0ed3
Checksum failed. Expected: 3ae7, Got: 0ed3
Checksum failed. Expected: 07b5, Got: 0ed3
Checksum failed. Expected: 8191, Got: 0ed3
Checksum failed. Expected: 90eb, Got: 0ed3
Checksum failed. Expected: 0edf, Got: 0ed3
Checksum failed. Expected: 65e9, Got: 0ed3
Checksum failed. Expected: 462f, Got: 0ed3
Checksum failed. Expected: 33bd, Got: 0ed3
Checksum failed. Expected: bdf9, Got: 0ed3
Checksum failed. Expected: cc53, Got: 0ed3
Checksum failed. Expected: fe7f, Got: 0ed3
Checksum failed. Expected: 839d, Got: 0ed3
Checksum failed. Expected: c529, Got: 0ed3
Checksum failed. Expected: beff, Got: 0ed3
Checksum failed. Expected: 1a27, Got: 0ed3
Checksum failed. Expected: d68f, Got: 0ed3
Checksum failed. Expected: 9509, Got: 0ed3
Checksum failed. Expected: fd79, Got: 0ed3
Checksum failed. Expected: 981b, Got: 0ed3
Checksum failed. Expected: 6e1f, Got: 0ed3
Checksum failed. Expected: 0cd3, Got: 0ed3
Checksum failed. Expected: 287b, Got: 0ed3
Checksum failed. Expected: 568f, Got: 0ed3
Checksum failed. Expected: 0edf, Got: 0ed3
Checksum failed. Expected: 87b5, Got: 0ed3
Checksum failed. Expected: c735, Got: 0ed3
Checksum failed. Expected: 36cf, Got: 0ed3
Checksum failed. Expected: 9715, Got: 0ed3
Checksum failed. Expected: cc53, Got: 0ed3
Checksum failed. Expected: 9d39, Got: 0ed3
Checksum failed. Expected: 89c1, Got: 0ed3
Checksum failed. Expected: a257, Got: 0ed3
Checksum failed. Expected: 6c13, Got: 0ed3
Checksum failed. Expected: 039d, Got: 0ed3
Checksum failed. Expected: e5e9, Got: 0ed3
Checksum failed. Expected: ae6f, Got: 3f7f
Checksum failed. Expected: 6d19, Got: 3f7f
Checksum failed. Expected: 47d1, Got: 3f7f
Checksum failed. Expected: f038, Got: 3f7f
Checksum failed. Expected: 6da7, Got: 3f7f
Checksum failed. Expected: 8270, Got: 3f7f
Checksum failed. Expected: 072f, Got: 3f7f
Checksum failed. Expected: 220d, Got: 3f7f
Checksum failed. Expected: 5274, Got: 3f7f
Checksum failed. Expected: eb43, Got: 3f7f
Checksum failed. Expected: 6ee7, Got: 3f7f
Checksum failed. Expected: 9be1, Got: 3f7f
Checksum failed. Expected: 5a02, Got: 3f7f
Checksum failed. Expected: 6a14, Got: 3f7f
Checksum failed. Expected: 9468, Got: 3f7f
Checksum failed. Expected: f025, Got: 3f7f
Checksum failed. Expected: 5f1a, Got: 3f7f
Checksum failed. Expected: 664d, Got: 3f7f
Checksum failed. Expected: 7620, Got: 3f7f
Checksum failed. Expected: e2f5, Got: 3f7f
Checksum failed. Expected: bbc3, Got: 3f7f
Checksum failed. Expected: fa23, Got: 3f7f
Checksum failed. Expected: 71ac, Got: 3f7f
Checksum failed. Expected: 0d7b, Got: 3f7f
Checksum failed. Expected: 2d2e, Got: 3f7f
Checksum failed. Expected: dfd7, Got: 3f7f
Checksum failed. Expected: 0175, Got: 3f7f
Checksum failed. Expected: 6faa, Got: 3f7f
Checksum failed. Expected: 804a, Got: 3f7f
Checksum failed. Expected: 7367, Got: 3f7f
Checksum failed. Expected: b7b4, Got: 3f7f
Checksum failed. Expected: c231, Got: 3f7f
Checksum failed. Expected: 2aa7, Got: 3f7f
Checksum failed. Expected: 0f24, Got: 3f7f
Checksum failed. Expected: a604, Got: 3f7f
Checksum failed. Expected: 416b, Got: 3f7f
Checksum failed. Expected: 7b56, Got: 3f7f
Checksum failed. Expected: 37fc, Got: 3f7f
Checksum failed. Expected: aba2, Got: 3f7f
Checksum failed. Expected: 3db6, Got: 3f7f
Checksum failed. Expected: c31b, Got: 3f7f
Checksum failed. Expected: 20c5, Got: 3f7f
Checksum failed. Expected: c642, Got: 3f7f
Checksum failed. Expected: 4ae3, Got: 3f7f
Checksum failed. Expected: 052d, Got: 3f7f
Checksum failed. Expected: 2a98, Got: 3f7f
Checksum failed. Expected: b6df, Got: 3f7f
Checksum failed. Expected: 8276, Got: 3f7f
Checksum failed. Expected: c472, Got: 3f7f
Checksum failed. Expected: bf56, Got: 3f7f
Checksum failed. Expected: 27a7, Got: 3f7f
Checksum failed. Expected: 4e12, Got: 3f7f
Checksum failed. Expected: 3898, Got: 3f7f
Checksum failed. Expected: 1556, Got: 3f7f
Checksum failed. Expected: 4fc2, Got: 3f7f
Checksum failed. Expected: 007a, Got: 3f7f
Checksum failed. Expected: 7814, Got: 3f7f
Checksum failed. Expected: ac8b, Got: 3f7f
Checksum failed. Expected: 6b91, Got: 3f7f
Checksum failed. Expected: 05cc, Got: 3f7f
Checksum failed. Expected: 3152, Got: 3f7f
Checksum failed. Expected: ec6e, Got: 3f7f
Checksum failed. Expected: e09c, Got: 3f7f
Checksum failed. Expected: e339, Got: 3f7f
Checksum failed. Expected: 1cc4, Got: 3f7f
Checksum failed. Expected: 1f9d, Got: 3f7f
Checksum failed. Expected: 7d73, Got: 3f7f
Checksum failed. Expected: d884, Got: 3f7f
Checksum failed. Expected: eed6, Got: 3f7f
Checksum failed. Expected: d074, Got: 3f7f
Checksum failed. Expected: fb34, Got: 3f7f
Checksum failed. Expected: 6b38, Got: 3f7f
Checksum failed. Expected: f6c3, Got: 3f7f
Checksum failed. Expected: 4391, Got: 3f7f
Checksum failed. Expected: 9654, Got: 3f7f
Checksum failed. Expected: 6606, Got: 3f7f
Checksum failed. Expected: aace, Got: 3f7f
Checksum failed. Expected: b4c0, Got: 3f7f
Checksum failed. Expected: 5198, Got: 3f7f
Checksum failed. Expected: b039, Got: 3f7f
Checksum failed. Expected: f020, Got: 3f7f
Checksum failed. Expected: c769, Got: 3f7f
Checksum failed. Expected: ccb3, Got: 3f7f
Checksum failed. Expected: af6b, Got: 3f7f
Checksum failed. Expected: f164, Got: 3f7f
Checksum failed. Expected: b860, Got: 3f7f
Checksum failed. Expected: 8b99, Got: 3f7f
Checksum failed. Expected: e4d1, Got: 3f7f
Checksum failed. Expected: bb96, Got: 3f7f
Checksum failed. Expected: f253, Got: 3f7f
Checksum failed. Expected: c0f1, Got: 94d8
Checksum failed. Expected: 8c2a, Got: 94d8
Checksum failed. Expected: 407e, Got: 94d8
