
#################################################################
Log started at 2025-06-12_13-53-25 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-2.259616, Y=0.172413, Z=-9.529297 m/s^2 Time of Week: 164.662000, Week Number: 0
Acceleration: X=-2.260372, Y=0.161761, Z=-9.519815 m/s^2 Time of Week: 171.942000, Week Number: 0
Acceleration: X=-2.250919, Y=0.164180, Z=-9.520168 m/s^2 Time of Week: 171.952000, Week Number: 0
Acceleration: X=-2.255783, Y=0.160000, Z=-9.520762 m/s^2 Time of Week: 171.962000, Week Number: 0
Acceleration: X=-2.258113, Y=0.163409, Z=-9.521772 m/s^2 Time of Week: 171.972000, Week Number: 0
Acceleration: X=-2.262981, Y=0.163184, Z=-9.510911 m/s^2 Time of Week: 171.982000, Week Number: 0
Acceleration: X=-2.258390, Y=0.164648, Z=-9.520255 m/s^2 Time of Week: 171.992000, Week Number: 0
Acceleration: X=-2.260001, Y=0.166596, Z=-9.525937 m/s^2 Time of Week: 172.002000, Week Number: 0
Acceleration: X=-2.262511, Y=0.162934, Z=-9.516473 m/s^2 Time of Week: 172.012000, Week Number: 0
Acceleration: X=-2.255103, Y=0.166335, Z=-9.520130 m/s^2 Time of Week: 172.022000, Week Number: 0
Acceleration: X=-2.259954, Y=0.159878, Z=-9.516983 m/s^2 Time of Week: 172.032000, Week Number: 0
Acceleration: X=-2.253173, Y=0.161999, Z=-9.513531 m/s^2 Time of Week: 172.042000, Week Number: 0
Acceleration: X=-2.258102, Y=0.162177, Z=-9.522005 m/s^2 Time of Week: 172.052000, Week Number: 0
Acceleration: X=-2.253924, Y=0.166265, Z=-9.518470 m/s^2 Time of Week: 172.062000, Week Number: 0
Acceleration: X=-2.259866, Y=0.163812, Z=-9.517692 m/s^2 Time of Week: 172.072000, Week Number: 0
Acceleration: X=-2.258798, Y=0.162048, Z=-9.522444 m/s^2 Time of Week: 172.082000, Week Number: 0
Acceleration: X=-2.255025, Y=0.165348, Z=-9.522592 m/s^2 Time of Week: 172.092000, Week Number: 0
Acceleration: X=-2.256385, Y=0.165694, Z=-9.513036 m/s^2 Time of Week: 172.102000, Week Number: 0
Acceleration: X=-2.259516, Y=0.165165, Z=-9.517972 m/s^2 Time of Week: 172.112000, Week Number: 0
Acceleration: X=-2.253682, Y=0.165171, Z=-9.529934 m/s^2 Time of Week: 172.122000, Week Number: 0
Acceleration: X=-2.254849, Y=0.163552, Z=-9.517878 m/s^2 Time of Week: 172.132000, Week Number: 0
Acceleration: X=-2.261351, Y=0.164940, Z=-9.521030 m/s^2 Time of Week: 172.142000, Week Number: 0
Acceleration: X=-2.256796, Y=0.160567, Z=-9.519689 m/s^2 Time of Week: 172.152000, Week Number: 0
Acceleration: X=-2.256930, Y=0.165963, Z=-9.519007 m/s^2 Time of Week: 172.162000, Week Number: 0
Acceleration: X=-2.260472, Y=0.162273, Z=-9.523182 m/s^2 Time of Week: 172.172000, Week Number: 0
Acceleration: X=-2.256970, Y=0.164987, Z=-9.516473 m/s^2 Time of Week: 172.182000, Week Number: 0
Acceleration: X=-2.257635, Y=0.163561, Z=-9.523141 m/s^2 Time of Week: 172.192000, Week Number: 0
Acceleration: X=-2.255054, Y=0.162008, Z=-9.518574 m/s^2 Time of Week: 172.202000, Week Number: 0
Acceleration: X=-2.255784, Y=0.160392, Z=-9.514540 m/s^2 Time of Week: 172.212000, Week Number: 0
Acceleration: X=-2.257526, Y=0.162758, Z=-9.517175 m/s^2 Time of Week: 172.222000, Week Number: 0
Acceleration: X=-2.256586, Y=0.165171, Z=-9.514501 m/s^2 Time of Week: 172.232000, Week Number: 0
Acceleration: X=-2.253423, Y=0.158284, Z=-9.521515 m/s^2 Time of Week: 172.242000, Week Number: 0
Acceleration: X=-2.254147, Y=0.165895, Z=-9.521490 m/s^2 Time of Week: 172.252000, Week Number: 0
Acceleration: X=-2.256310, Y=0.164511, Z=-9.517231 m/s^2 Time of Week: 172.262000, Week Number: 0
Acceleration: X=-2.261839, Y=0.166285, Z=-9.520039 m/s^2 Time of Week: 172.272000, Week Number: 0
Acceleration: X=-2.256183, Y=0.165132, Z=-9.513794 m/s^2 Time of Week: 172.282000, Week Number: 0
Acceleration: X=-2.258269, Y=0.165914, Z=-9.526031 m/s^2 Time of Week: 172.292000, Week Number: 0
Acceleration: X=-2.259144, Y=0.166459, Z=-9.520516 m/s^2 Time of Week: 172.302000, Week Number: 0
Acceleration: X=-2.258323, Y=0.162244, Z=-9.513205 m/s^2 Time of Week: 172.312000, Week Number: 0
Acceleration: X=-2.258567, Y=0.162744, Z=-9.518437 m/s^2 Time of Week: 172.322000, Week Number: 0
Acceleration: X=-2.257532, Y=0.162667, Z=-9.516608 m/s^2 Time of Week: 172.332000, Week Number: 0
Acceleration: X=-2.256933, Y=0.166758, Z=-9.522195 m/s^2 Time of Week: 172.342000, Week Number: 0
Acceleration: X=-2.259936, Y=0.168831, Z=-9.521091 m/s^2 Time of Week: 172.352000, Week Number: 0
Acceleration: X=-2.261695, Y=0.162318, Z=-9.521823 m/s^2 Time of Week: 172.362000, Week Number: 0
Acceleration: X=-2.250460, Y=0.162768, Z=-9.522408 m/s^2 Time of Week: 172.372000, Week Number: 0
Acceleration: X=-2.254001, Y=0.155820, Z=-9.517054 m/s^2 Time of Week: 172.382000, Week Number: 0
Acceleration: X=-2.258678, Y=0.159956, Z=-9.522413 m/s^2 Time of Week: 172.392000, Week Number: 0
Acceleration: X=-2.255406, Y=0.160249, Z=-9.521799 m/s^2 Time of Week: 172.402000, Week Number: 0
Acceleration: X=-2.259935, Y=0.164326, Z=-9.517335 m/s^2 Time of Week: 172.412000, Week Number: 0
Acceleration: X=-2.256415, Y=0.164575, Z=-9.521347 m/s^2 Time of Week: 172.422000, Week Number: 0
Acceleration: X=-2.259243, Y=0.163177, Z=-9.521012 m/s^2 Time of Week: 172.432000, Week Number: 0
Acceleration: X=-2.256718, Y=0.167251, Z=-9.522054 m/s^2 Time of Week: 172.442000, Week Number: 0
Acceleration: X=-2.260721, Y=0.167697, Z=-9.517507 m/s^2 Time of Week: 172.452000, Week Number: 0
Acceleration: X=-2.257538, Y=0.162912, Z=-9.516831 m/s^2 Time of Week: 172.462000, Week Number: 0
Acceleration: X=-2.259800, Y=0.164966, Z=-9.516272 m/s^2 Time of Week: 172.472000, Week Number: 0
Acceleration: X=-2.258302, Y=0.163485, Z=-9.515123 m/s^2 Time of Week: 172.482000, Week Number: 0
Acceleration: X=-2.247304, Y=0.163983, Z=-9.516603 m/s^2 Time of Week: 172.492000, Week Number: 0
Acceleration: X=-2.254976, Y=0.160174, Z=-9.523072 m/s^2 Time of Week: 172.502000, Week Number: 0
Acceleration: X=-2.255184, Y=0.161794, Z=-9.521408 m/s^2 Time of Week: 172.512000, Week Number: 0
Acceleration: X=-2.257075, Y=0.166021, Z=-9.515425 m/s^2 Time of Week: 172.522000, Week Number: 0
Acceleration: X=-2.258386, Y=0.166256, Z=-9.515387 m/s^2 Time of Week: 172.532000, Week Number: 0
Acceleration: X=-2.256532, Y=0.164039, Z=-9.522958 m/s^2 Time of Week: 172.542000, Week Number: 0
Acceleration: X=-2.258254, Y=0.165047, Z=-9.517901 m/s^2 Time of Week: 172.552000, Week Number: 0
Acceleration: X=-2.260713, Y=0.163757, Z=-9.518760 m/s^2 Time of Week: 172.562000, Week Number: 0
Acceleration: X=-2.257035, Y=0.163815, Z=-9.518721 m/s^2 Time of Week: 172.572000, Week Number: 0
Acceleration: X=-2.255741, Y=0.162293, Z=-9.515014 m/s^2 Time of Week: 172.582000, Week Number: 0
Acceleration: X=-2.256695, Y=0.163344, Z=-9.520385 m/s^2 Time of Week: 172.592000, Week Number: 0
Acceleration: X=-2.256673, Y=0.160110, Z=-9.513170 m/s^2 Time of Week: 172.602000, Week Number: 0
Acceleration: X=-2.260103, Y=0.162706, Z=-9.518692 m/s^2 Time of Week: 172.612000, Week Number: 0
Acceleration: X=-2.258945, Y=0.161294, Z=-9.516800 m/s^2 Time of Week: 172.622000, Week Number: 0
Acceleration: X=-2.261723, Y=0.158315, Z=-9.514747 m/s^2 Time of Week: 172.632000, Week Number: 0
Acceleration: X=-2.254764, Y=0.164193, Z=-9.517890 m/s^2 Time of Week: 172.642000, Week Number: 0
Acceleration: X=-2.257407, Y=0.163594, Z=-9.517907 m/s^2 Time of Week: 172.652000, Week Number: 0
Acceleration: X=-2.255185, Y=0.163894, Z=-9.519322 m/s^2 Time of Week: 172.662000, Week Number: 0
Acceleration: X=-2.257567, Y=0.162812, Z=-9.523713 m/s^2 Time of Week: 172.672000, Week Number: 0
Acceleration: X=-2.258523, Y=0.162097, Z=-9.513458 m/s^2 Time of Week: 172.682000, Week Number: 0
Acceleration: X=-2.253844, Y=0.160526, Z=-9.514523 m/s^2 Time of Week: 172.692000, Week Number: 0
Acceleration: X=-2.256295, Y=0.161029, Z=-9.519981 m/s^2 Time of Week: 172.702000, Week Number: 0
Acceleration: X=-2.254802, Y=0.164332, Z=-9.515638 m/s^2 Time of Week: 172.712000, Week Number: 0
Acceleration: X=-2.265072, Y=0.166651, Z=-9.519315 m/s^2 Time of Week: 172.722000, Week Number: 0
Acceleration: X=-2.255313, Y=0.163280, Z=-9.518563 m/s^2 Time of Week: 172.732000, Week Number: 0
Acceleration: X=-2.257130, Y=0.164824, Z=-9.521120 m/s^2 Time of Week: 172.742000, Week Number: 0
Acceleration: X=-2.261435, Y=0.165583, Z=-9.512732 m/s^2 Time of Week: 172.752000, Week Number: 0
Acceleration: X=-2.261247, Y=0.166580, Z=-9.522041 m/s^2 Time of Week: 172.762000, Week Number: 0
Acceleration: X=-2.259927, Y=0.164377, Z=-9.524661 m/s^2 Time of Week: 172.772000, Week Number: 0
Acceleration: X=-2.259913, Y=0.163452, Z=-9.520844 m/s^2 Time of Week: 172.782000, Week Number: 0
Acceleration: X=-2.258680, Y=0.162829, Z=-9.524543 m/s^2 Time of Week: 172.792000, Week Number: 0
Acceleration: X=-2.254233, Y=0.164212, Z=-9.512334 m/s^2 Time of Week: 172.802000, Week Number: 0
Acceleration: X=-2.260107, Y=0.164483, Z=-9.516570 m/s^2 Time of Week: 172.812000, Week Number: 0
Acceleration: X=-2.259725, Y=0.162685, Z=-9.520246 m/s^2 Time of Week: 172.822000, Week Number: 0
Acceleration: X=-2.266298, Y=0.160103, Z=-9.523838 m/s^2 Time of Week: 172.832000, Week Number: 0
Acceleration: X=-2.258475, Y=0.162346, Z=-9.520299 m/s^2 Time of Week: 172.842000, Week Number: 0
Acceleration: X=-2.256145, Y=0.161346, Z=-9.510648 m/s^2 Time of Week: 172.852000, Week Number: 0
Acceleration: X=-2.253990, Y=0.163568, Z=-9.517147 m/s^2 Time of Week: 172.862000, Week Number: 0
Acceleration: X=-2.259565, Y=0.162018, Z=-9.517931 m/s^2 Time of Week: 172.872000, Week Number: 0
Acceleration: X=-2.259438, Y=0.161846, Z=-9.517088 m/s^2 Time of Week: 172.882000, Week Number: 0
Acceleration: X=-2.261632, Y=0.162915, Z=-9.511232 m/s^2 Time of Week: 172.892000, Week Number: 0
Acceleration: X=-2.255210, Y=0.164015, Z=-9.508580 m/s^2 Time of Week: 172.902000, Week Number: 0
Acceleration: X=-2.255172, Y=0.163040, Z=-9.517945 m/s^2 Time of Week: 172.912000, Week Number: 0
Acceleration: X=-2.254907, Y=0.159276, Z=-9.516846 m/s^2 Time of Week: 172.922000, Week Number: 0
Acceleration: X=-2.257309, Y=0.161163, Z=-9.523400 m/s^2 Time of Week: 172.932000, Week Number: 0
Acceleration: X=-2.254737, Y=0.159637, Z=-9.519231 m/s^2 Time of Week: 172.942000, Week Number: 0
Acceleration: X=-2.259745, Y=0.166070, Z=-9.513629 m/s^2 Time of Week: 172.952000, Week Number: 0
Acceleration: X=-2.262630, Y=0.166025, Z=-9.526517 m/s^2 Time of Week: 172.962000, Week Number: 0
Acceleration: X=-2.254588, Y=0.166406, Z=-9.513197 m/s^2 Time of Week: 172.972000, Week Number: 0
Acceleration: X=-2.254822, Y=0.161310, Z=-9.515680 m/s^2 Time of Week: 172.982000, Week Number: 0
Acceleration: X=-2.251704, Y=0.158322, Z=-9.521439 m/s^2 Time of Week: 172.992000, Week Number: 0
Acceleration: X=-2.253828, Y=0.164804, Z=-9.518401 m/s^2 Time of Week: 173.002000, Week Number: 0
Acceleration: X=-2.258432, Y=0.164446, Z=-9.518238 m/s^2 Time of Week: 173.012000, Week Number: 0
Acceleration: X=-2.260277, Y=0.159889, Z=-9.513942 m/s^2 Time of Week: 173.022000, Week Number: 0
Acceleration: X=-2.257988, Y=0.153368, Z=-9.520779 m/s^2 Time of Week: 173.032000, Week Number: 0
Acceleration: X=-2.257348, Y=0.164054, Z=-9.515448 m/s^2 Time of Week: 173.042000, Week Number: 0
Acceleration: X=-2.251435, Y=0.167138, Z=-9.510542 m/s^2 Time of Week: 173.052000, Week Number: 0
Acceleration: X=-2.254334, Y=0.162200, Z=-9.517749 m/s^2 Time of Week: 173.062000, Week Number: 0
Acceleration: X=-2.260734, Y=0.165428, Z=-9.512951 m/s^2 Time of Week: 173.072000, Week Number: 0
Acceleration: X=-2.256842, Y=0.161569, Z=-9.514726 m/s^2 Time of Week: 173.082000, Week Number: 0
Acceleration: X=-2.261365, Y=0.166528, Z=-9.518622 m/s^2 Time of Week: 173.092000, Week Number: 0
Acceleration: X=-2.257886, Y=0.162792, Z=-9.516884 m/s^2 Time of Week: 173.102000, Week Number: 0
Acceleration: X=-2.259612, Y=0.159232, Z=-9.521635 m/s^2 Time of Week: 173.112000, Week Number: 0
Acceleration: X=-2.258186, Y=0.159107, Z=-9.509744 m/s^2 Time of Week: 173.122000, Week Number: 0
Acceleration: X=-2.255276, Y=0.158379, Z=-9.516625 m/s^2 Time of Week: 173.132000, Week Number: 0
Acceleration: X=-2.255652, Y=0.164999, Z=-9.514816 m/s^2 Time of Week: 173.142000, Week Number: 0
Acceleration: X=-2.258774, Y=0.162652, Z=-9.514934 m/s^2 Time of Week: 173.152000, Week Number: 0
Acceleration: X=-2.258383, Y=0.164260, Z=-9.521454 m/s^2 Time of Week: 173.162000, Week Number: 0
Acceleration: X=-2.256147, Y=0.158269, Z=-9.522256 m/s^2 Time of Week: 173.172000, Week Number: 0
Acceleration: X=-2.255933, Y=0.160202, Z=-9.517358 m/s^2 Time of Week: 173.182000, Week Number: 0
Acceleration: X=-2.258591, Y=0.163748, Z=-9.518722 m/s^2 Time of Week: 173.192000, Week Number: 0
Acceleration: X=-2.255855, Y=0.164992, Z=-9.516607 m/s^2 Time of Week: 173.202000, Week Number: 0
Acceleration: X=-2.259535, Y=0.161968, Z=-9.523876 m/s^2 Time of Week: 173.212000, Week Number: 0
Acceleration: X=-2.259283, Y=0.156454, Z=-9.516931 m/s^2 Time of Week: 173.222000, Week Number: 0
Acceleration: X=-2.258261, Y=0.166946, Z=-9.518209 m/s^2 Time of Week: 173.232000, Week Number: 0
Acceleration: X=-2.262337, Y=0.168915, Z=-9.515077 m/s^2 Time of Week: 173.242000, Week Number: 0
Acceleration: X=-2.262362, Y=0.160508, Z=-9.516569 m/s^2 Time of Week: 173.252000, Week Number: 0
Acceleration: X=-2.258570, Y=0.162719, Z=-9.525471 m/s^2 Time of Week: 173.262000, Week Number: 0
Acceleration: X=-2.259561, Y=0.162287, Z=-9.515396 m/s^2 Time of Week: 173.272000, Week Number: 0
Acceleration: X=-2.256822, Y=0.162145, Z=-9.520503 m/s^2 Time of Week: 173.282000, Week Number: 0
Acceleration: X=-2.256821, Y=0.158759, Z=-9.520571 m/s^2 Time of Week: 173.292000, Week Number: 0
Acceleration: X=-2.260271, Y=0.160067, Z=-9.519232 m/s^2 Time of Week: 173.302000, Week Number: 0
Acceleration: X=-2.257101, Y=0.164175, Z=-9.518056 m/s^2 Time of Week: 173.312000, Week Number: 0
Acceleration: X=-2.258944, Y=0.165582, Z=-9.515285 m/s^2 Time of Week: 173.322000, Week Number: 0
Acceleration: X=-2.253118, Y=0.157378, Z=-9.522088 m/s^2 Time of Week: 173.332000, Week Number: 0
Acceleration: X=-2.251988, Y=0.169853, Z=-9.515513 m/s^2 Time of Week: 173.342000, Week Number: 0
Acceleration: X=-2.253592, Y=0.164892, Z=-9.525975 m/s^2 Time of Week: 173.352000, Week Number: 0
Acceleration: X=-2.258924, Y=0.164258, Z=-9.521607 m/s^2 Time of Week: 173.362000, Week Number: 0
Acceleration: X=-2.259253, Y=0.166837, Z=-9.516830 m/s^2 Time of Week: 173.372000, Week Number: 0
Acceleration: X=-2.257616, Y=0.167384, Z=-9.514425 m/s^2 Time of Week: 173.382000, Week Number: 0
Acceleration: X=-2.255577, Y=0.162956, Z=-9.517778 m/s^2 Time of Week: 173.392000, Week Number: 0
Acceleration: X=-2.260938, Y=0.164477, Z=-9.517913 m/s^2 Time of Week: 173.402000, Week Number: 0
Acceleration: X=-2.256270, Y=0.166879, Z=-9.524459 m/s^2 Time of Week: 173.412000, Week Number: 0
Acceleration: X=-2.254396, Y=0.163042, Z=-9.518297 m/s^2 Time of Week: 173.422000, Week Number: 0
Acceleration: X=-2.257617, Y=0.166468, Z=-9.518743 m/s^2 Time of Week: 173.432000, Week Number: 0
Acceleration: X=-2.259009, Y=0.159073, Z=-9.511726 m/s^2 Time of Week: 173.442000, Week Number: 0
Acceleration: X=-2.254754, Y=0.161926, Z=-9.513626 m/s^2 Time of Week: 173.452000, Week Number: 0
Acceleration: X=-2.258056, Y=0.164930, Z=-9.519149 m/s^2 Time of Week: 173.462000, Week Number: 0
Acceleration: X=-2.255196, Y=0.162630, Z=-9.517943 m/s^2 Time of Week: 173.472000, Week Number: 0
Acceleration: X=-2.257970, Y=0.164652, Z=-9.516351 m/s^2 Time of Week: 173.482000, Week Number: 0
Acceleration: X=-2.258411, Y=0.165821, Z=-9.512232 m/s^2 Time of Week: 173.492000, Week Number: 0
Acceleration: X=-2.265153, Y=0.164975, Z=-9.520667 m/s^2 Time of Week: 173.502000, Week Number: 0
Acceleration: X=-2.258303, Y=0.166173, Z=-9.521707 m/s^2 Time of Week: 173.512000, Week Number: 0
Acceleration: X=-2.254934, Y=0.167722, Z=-9.517685 m/s^2 Time of Week: 173.522000, Week Number: 0
Acceleration: X=-2.257521, Y=0.163758, Z=-9.517804 m/s^2 Time of Week: 173.532000, Week Number: 0
Acceleration: X=-2.258996, Y=0.159199, Z=-9.517694 m/s^2 Time of Week: 173.542000, Week Number: 0
Acceleration: X=-2.261206, Y=0.164935, Z=-9.523470 m/s^2 Time of Week: 173.552000, Week Number: 0
Acceleration: X=-2.258463, Y=0.164211, Z=-9.514985 m/s^2 Time of Week: 173.562000, Week Number: 0
Acceleration: X=-2.256519, Y=0.167762, Z=-9.514388 m/s^2 Time of Week: 173.572000, Week Number: 0
Acceleration: X=-2.251208, Y=0.162109, Z=-9.519502 m/s^2 Time of Week: 173.582000, Week Number: 0
Acceleration: X=-2.257280, Y=0.166062, Z=-9.511935 m/s^2 Time of Week: 173.592000, Week Number: 0
Acceleration: X=-2.260776, Y=0.163713, Z=-9.523481 m/s^2 Time of Week: 173.602000, Week Number: 0
Acceleration: X=-2.257980, Y=0.158051, Z=-9.519025 m/s^2 Time of Week: 173.612000, Week Number: 0
Acceleration: X=-2.259958, Y=0.162309, Z=-9.513188 m/s^2 Time of Week: 173.622000, Week Number: 0
Acceleration: X=-2.253761, Y=0.162637, Z=-9.517382 m/s^2 Time of Week: 173.632000, Week Number: 0
Acceleration: X=-2.256017, Y=0.164115, Z=-9.514449 m/s^2 Time of Week: 173.642000, Week Number: 0
Acceleration: X=-2.258626, Y=0.163535, Z=-9.515257 m/s^2 Time of Week: 173.652000, Week Number: 0
Acceleration: X=-2.258216, Y=0.161593, Z=-9.518150 m/s^2 Time of Week: 173.662000, Week Number: 0
Acceleration: X=-2.260388, Y=0.163247, Z=-9.514547 m/s^2 Time of Week: 173.672000, Week Number: 0
Acceleration: X=-2.260425, Y=0.166125, Z=-9.517347 m/s^2 Time of Week: 173.682000, Week Number: 0
Acceleration: X=-2.258327, Y=0.163746, Z=-9.513496 m/s^2 Time of Week: 173.692000, Week Number: 0
Acceleration: X=-2.257417, Y=0.166439, Z=-9.519747 m/s^2 Time of Week: 173.702000, Week Number: 0
Acceleration: X=-2.257143, Y=0.162315, Z=-9.522157 m/s^2 Time of Week: 173.712000, Week Number: 0
Acceleration: X=-2.256120, Y=0.161618, Z=-9.519048 m/s^2 Time of Week: 173.722000, Week Number: 0
Acceleration: X=-2.257213, Y=0.164254, Z=-9.516610 m/s^2 Time of Week: 173.732000, Week Number: 0
Acceleration: X=-2.258067, Y=0.164036, Z=-9.520757 m/s^2 Time of Week: 173.742000, Week Number: 0
Acceleration: X=-2.255462, Y=0.160992, Z=-9.518851 m/s^2 Time of Week: 173.752000, Week Number: 0
Acceleration: X=-2.251270, Y=0.164517, Z=-9.517122 m/s^2 Time of Week: 173.762000, Week Number: 0
Acceleration: X=-2.256663, Y=0.163917, Z=-9.519122 m/s^2 Time of Week: 173.772000, Week Number: 0
Acceleration: X=-2.257592, Y=0.156440, Z=-9.517526 m/s^2 Time of Week: 173.782000, Week Number: 0
Acceleration: X=-2.250617, Y=0.162594, Z=-9.514228 m/s^2 Time of Week: 173.792000, Week Number: 0
Acceleration: X=-2.256696, Y=0.161826, Z=-9.521466 m/s^2 Time of Week: 173.802000, Week Number: 0
Acceleration: X=-2.255783, Y=0.157415, Z=-9.521112 m/s^2 Time of Week: 173.812000, Week Number: 0
Acceleration: X=-2.258003, Y=0.161499, Z=-9.519194 m/s^2 Time of Week: 173.822000, Week Number: 0
Acceleration: X=-2.262079, Y=0.163985, Z=-9.512045 m/s^2 Time of Week: 173.832000, Week Number: 0
Acceleration: X=-2.259671, Y=0.158787, Z=-9.512729 m/s^2 Time of Week: 173.842000, Week Number: 0
Acceleration: X=-2.260325, Y=0.161188, Z=-9.521112 m/s^2 Time of Week: 173.852000, Week Number: 0
Acceleration: X=-2.257937, Y=0.161025, Z=-9.517903 m/s^2 Time of Week: 173.862000, Week Number: 0
Acceleration: X=-2.259766, Y=0.164337, Z=-9.520023 m/s^2 Time of Week: 173.872000, Week Number: 0
Acceleration: X=-2.256801, Y=0.163914, Z=-9.519987 m/s^2 Time of Week: 173.882000, Week Number: 0
Acceleration: X=-2.249993, Y=0.161893, Z=-9.515054 m/s^2 Time of Week: 173.892000, Week Number: 0
Acceleration: X=-2.255288, Y=0.160682, Z=-9.517284 m/s^2 Time of Week: 173.902000, Week Number: 0
Acceleration: X=-2.258071, Y=0.164246, Z=-9.512714 m/s^2 Time of Week: 173.912000, Week Number: 0
Acceleration: X=-2.259363, Y=0.163939, Z=-9.519136 m/s^2 Time of Week: 173.922000, Week Number: 0
Acceleration: X=-2.256444, Y=0.161651, Z=-9.521108 m/s^2 Time of Week: 173.932000, Week Number: 0
Acceleration: X=-2.250595, Y=0.159143, Z=-9.510600 m/s^2 Time of Week: 173.942000, Week Number: 0
Acceleration: X=-2.253973, Y=0.159117, Z=-9.519815 m/s^2 Time of Week: 173.952000, Week Number: 0
Acceleration: X=-2.254445, Y=0.163680, Z=-9.514111 m/s^2 Time of Week: 173.962000, Week Number: 0
Acceleration: X=-2.254661, Y=0.163713, Z=-9.516673 m/s^2 Time of Week: 173.972000, Week Number: 0
Acceleration: X=-2.258860, Y=0.165802, Z=-9.519337 m/s^2 Time of Week: 173.982000, Week Number: 0
Acceleration: X=-2.261322, Y=0.165963, Z=-9.515594 m/s^2 Time of Week: 173.992000, Week Number: 0
Acceleration: X=-2.257263, Y=0.162739, Z=-9.513744 m/s^2 Time of Week: 174.002000, Week Number: 0
Acceleration: X=-2.259740, Y=0.158251, Z=-9.517975 m/s^2 Time of Week: 174.012000, Week Number: 0
Acceleration: X=-2.257497, Y=0.159436, Z=-9.521622 m/s^2 Time of Week: 174.022000, Week Number: 0
Acceleration: X=-2.255321, Y=0.160313, Z=-9.516644 m/s^2 Time of Week: 174.032000, Week Number: 0
Acceleration: X=-2.262883, Y=0.160025, Z=-9.512818 m/s^2 Time of Week: 174.042000, Week Number: 0
Acceleration: X=-2.256487, Y=0.165378, Z=-9.519964 m/s^2 Time of Week: 174.052000, Week Number: 0
Acceleration: X=-2.255764, Y=0.165949, Z=-9.514809 m/s^2 Time of Week: 174.062000, Week Number: 0
Acceleration: X=-2.257338, Y=0.169996, Z=-9.518168 m/s^2 Time of Week: 174.072000, Week Number: 0
Acceleration: X=-2.256140, Y=0.165820, Z=-9.520286 m/s^2 Time of Week: 174.082000, Week Number: 0
Acceleration: X=-2.251946, Y=0.157488, Z=-9.520982 m/s^2 Time of Week: 174.092000, Week Number: 0
Acceleration: X=-2.256035, Y=0.165665, Z=-9.522829 m/s^2 Time of Week: 174.102000, Week Number: 0
Acceleration: X=-2.259777, Y=0.159078, Z=-9.510221 m/s^2 Time of Week: 174.112000, Week Number: 0
Acceleration: X=-2.258475, Y=0.164279, Z=-9.516722 m/s^2 Time of Week: 174.122000, Week Number: 0
Acceleration: X=-2.259255, Y=0.163348, Z=-9.516504 m/s^2 Time of Week: 174.132000, Week Number: 0
Acceleration: X=-2.250562, Y=0.161366, Z=-9.515984 m/s^2 Time of Week: 174.142000, Week Number: 0
Acceleration: X=-2.257823, Y=0.162623, Z=-9.517192 m/s^2 Time of Week: 174.152000, Week Number: 0
Acceleration: X=-2.259980, Y=0.164981, Z=-9.521404 m/s^2 Time of Week: 174.162000, Week Number: 0
Acceleration: X=-2.249494, Y=0.165076, Z=-9.523619 m/s^2 Time of Week: 174.172000, Week Number: 0
Acceleration: X=-2.257678, Y=0.161739, Z=-9.520982 m/s^2 Time of Week: 174.182000, Week Number: 0
Acceleration: X=-2.257681, Y=0.164246, Z=-9.516166 m/s^2 Time of Week: 174.192000, Week Number: 0
Acceleration: X=-2.255584, Y=0.160184, Z=-9.522930 m/s^2 Time of Week: 174.202000, Week Number: 0
Acceleration: X=-2.257528, Y=0.165145, Z=-9.518114 m/s^2 Time of Week: 174.212000, Week Number: 0
Acceleration: X=-2.256903, Y=0.157108, Z=-9.515475 m/s^2 Time of Week: 174.222000, Week Number: 0
Acceleration: X=-2.258211, Y=0.155443, Z=-9.515617 m/s^2 Time of Week: 174.232000, Week Number: 0
Acceleration: X=-2.257867, Y=0.163905, Z=-9.518156 m/s^2 Time of Week: 174.242000, Week Number: 0
Acceleration: X=-2.254920, Y=0.163383, Z=-9.517975 m/s^2 Time of Week: 174.252000, Week Number: 0
Acceleration: X=-2.259313, Y=0.167042, Z=-9.518986 m/s^2 Time of Week: 174.262000, Week Number: 0
Acceleration: X=-2.261664, Y=0.165013, Z=-9.519318 m/s^2 Time of Week: 174.272000, Week Number: 0
Acceleration: X=-2.257098, Y=0.166280, Z=-9.516447 m/s^2 Time of Week: 174.282000, Week Number: 0
Acceleration: X=-2.258557, Y=0.163969, Z=-9.517008 m/s^2 Time of Week: 174.292000, Week Number: 0
Acceleration: X=-2.257969, Y=0.160714, Z=-9.517938 m/s^2 Time of Week: 174.302000, Week Number: 0
Acceleration: X=-2.255001, Y=0.165913, Z=-9.517448 m/s^2 Time of Week: 174.312000, Week Number: 0
Acceleration: X=-2.252010, Y=0.161445, Z=-9.518832 m/s^2 Time of Week: 174.322000, Week Number: 0
Acceleration: X=-2.254894, Y=0.160208, Z=-9.516337 m/s^2 Time of Week: 174.332000, Week Number: 0
Acceleration: X=-2.260064, Y=0.160262, Z=-9.517248 m/s^2 Time of Week: 174.342000, Week Number: 0
Acceleration: X=-2.265753, Y=0.163502, Z=-9.519996 m/s^2 Time of Week: 174.352000, Week Number: 0
Acceleration: X=-2.259607, Y=0.162528, Z=-9.518090 m/s^2 Time of Week: 174.362000, Week Number: 0
