
#################################################################
Log started at 2025-06-16_09-38-10.474554 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.263350, Y=0.019984, Z=9.783041 m/s^2 Time of Week: 75.391000, Week Number: 0
Acceleration: X=0.281049, Y=0.013349, Z=9.807127 m/s^2 Time of Week: 77.399000, Week Number: 0
Acceleration: X=0.279684, Y=0.019069, Z=9.806936 m/s^2 Time of Week: 77.403000, Week Number: 0
Acceleration: X=0.275491, Y=0.019224, Z=9.802854 m/s^2 Time of Week: 77.407000, Week Number: 0
Acceleration: X=0.272000, Y=0.012532, Z=9.800577 m/s^2 Time of Week: 77.411000, Week Number: 0
Acceleration: X=0.269165, Y=0.017874, Z=9.795503 m/s^2 Time of Week: 77.415000, Week Number: 0
Acceleration: X=0.271772, Y=0.020144, Z=9.794189 m/s^2 Time of Week: 77.419000, Week Number: 0
Acceleration: X=0.275465, Y=0.010362, Z=9.794638 m/s^2 Time of Week: 77.423000, Week Number: 0
Acceleration: X=0.274595, Y=0.012516, Z=9.787105 m/s^2 Time of Week: 77.427000, Week Number: 0
Acceleration: X=0.282139, Y=0.011761, Z=9.794068 m/s^2 Time of Week: 77.431000, Week Number: 0
Acceleration: X=0.281530, Y=0.013179, Z=9.793962 m/s^2 Time of Week: 77.435000, Week Number: 0
Acceleration: X=0.283153, Y=0.011929, Z=9.798224 m/s^2 Time of Week: 77.439000, Week Number: 0
Acceleration: X=0.283428, Y=0.009772, Z=9.799194 m/s^2 Time of Week: 77.443000, Week Number: 0
Acceleration: X=0.280067, Y=0.013694, Z=9.808415 m/s^2 Time of Week: 77.447000, Week Number: 0
Acceleration: X=0.277426, Y=0.019246, Z=9.806354 m/s^2 Time of Week: 77.451000, Week Number: 0
Acceleration: X=0.279090, Y=0.011623, Z=9.809322 m/s^2 Time of Week: 77.455000, Week Number: 0
Acceleration: X=0.280504, Y=0.011995, Z=9.809282 m/s^2 Time of Week: 77.459000, Week Number: 0
Acceleration: X=0.280246, Y=0.017974, Z=9.811787 m/s^2 Time of Week: 77.463000, Week Number: 0
Acceleration: X=0.277088, Y=0.019976, Z=9.807293 m/s^2 Time of Week: 77.467000, Week Number: 0
Acceleration: X=0.285728, Y=0.022618, Z=9.811240 m/s^2 Time of Week: 77.471000, Week Number: 0
Acceleration: X=0.285449, Y=0.026568, Z=9.808897 m/s^2 Time of Week: 77.475000, Week Number: 0
Acceleration: X=0.283934, Y=0.014677, Z=9.801623 m/s^2 Time of Week: 77.479000, Week Number: 0
Acceleration: X=0.285024, Y=0.017085, Z=9.805452 m/s^2 Time of Week: 77.483000, Week Number: 0
Acceleration: X=0.279774, Y=0.025515, Z=9.803005 m/s^2 Time of Week: 77.487000, Week Number: 0
Acceleration: X=0.283935, Y=0.016755, Z=9.800774 m/s^2 Time of Week: 77.491000, Week Number: 0
Acceleration: X=0.279167, Y=0.012770, Z=9.801493 m/s^2 Time of Week: 77.495000, Week Number: 0
Acceleration: X=0.282843, Y=0.017805, Z=9.806773 m/s^2 Time of Week: 77.499000, Week Number: 0
Acceleration: X=0.277803, Y=0.019826, Z=9.806551 m/s^2 Time of Week: 77.503000, Week Number: 0
Acceleration: X=0.280652, Y=0.015288, Z=9.805045 m/s^2 Time of Week: 77.507000, Week Number: 0
Acceleration: X=0.278702, Y=0.015468, Z=9.804641 m/s^2 Time of Week: 77.511000, Week Number: 0
Acceleration: X=0.273119, Y=0.014315, Z=9.809975 m/s^2 Time of Week: 77.515000, Week Number: 0
Acceleration: X=0.268826, Y=0.015580, Z=9.804476 m/s^2 Time of Week: 77.519000, Week Number: 0
Acceleration: X=0.265829, Y=0.012518, Z=9.805884 m/s^2 Time of Week: 77.523000, Week Number: 0
Acceleration: X=0.272076, Y=0.014115, Z=9.804604 m/s^2 Time of Week: 77.527000, Week Number: 0
Acceleration: X=0.274143, Y=0.012103, Z=9.791286 m/s^2 Time of Week: 77.531000, Week Number: 0
Acceleration: X=0.275347, Y=0.016733, Z=9.795133 m/s^2 Time of Week: 77.535000, Week Number: 0
Acceleration: X=0.277516, Y=0.015885, Z=9.789971 m/s^2 Time of Week: 77.539000, Week Number: 0
Acceleration: X=0.275740, Y=0.016365, Z=9.789967 m/s^2 Time of Week: 77.543000, Week Number: 0
Acceleration: X=0.277885, Y=0.015641, Z=9.792886 m/s^2 Time of Week: 77.547000, Week Number: 0
Acceleration: X=0.281379, Y=0.016396, Z=9.796901 m/s^2 Time of Week: 77.551000, Week Number: 0
Acceleration: X=0.283631, Y=0.022300, Z=9.798276 m/s^2 Time of Week: 77.555000, Week Number: 0
Acceleration: X=0.286708, Y=0.014038, Z=9.803353 m/s^2 Time of Week: 77.559000, Week Number: 0
Acceleration: X=0.286780, Y=0.018865, Z=9.813112 m/s^2 Time of Week: 77.563000, Week Number: 0
Acceleration: X=0.282153, Y=0.019458, Z=9.812582 m/s^2 Time of Week: 77.567000, Week Number: 0
Acceleration: X=0.285357, Y=0.017457, Z=9.814541 m/s^2 Time of Week: 77.571000, Week Number: 0
Acceleration: X=0.287046, Y=0.019997, Z=9.811812 m/s^2 Time of Week: 77.575000, Week Number: 0
Acceleration: X=0.288230, Y=0.019764, Z=9.811109 m/s^2 Time of Week: 77.579000, Week Number: 0
Acceleration: X=0.285384, Y=0.010988, Z=9.815503 m/s^2 Time of Week: 77.583000, Week Number: 0
Acceleration: X=0.288455, Y=0.017335, Z=9.807173 m/s^2 Time of Week: 77.587000, Week Number: 0
Acceleration: X=0.284367, Y=0.012804, Z=9.807472 m/s^2 Time of Week: 77.591000, Week Number: 0
Acceleration: X=0.283364, Y=0.020991, Z=9.804699 m/s^2 Time of Week: 77.595000, Week Number: 0
Acceleration: X=0.273827, Y=0.010072, Z=9.803898 m/s^2 Time of Week: 77.599000, Week Number: 0
Acceleration: X=0.276751, Y=0.011993, Z=9.802094 m/s^2 Time of Week: 77.603000, Week Number: 0
Acceleration: X=0.275173, Y=0.015631, Z=9.801219 m/s^2 Time of Week: 77.607000, Week Number: 0
Acceleration: X=0.282372, Y=0.012102, Z=9.789748 m/s^2 Time of Week: 77.611000, Week Number: 0
Acceleration: X=0.281290, Y=0.013489, Z=9.795312 m/s^2 Time of Week: 77.615000, Week Number: 0
Acceleration: X=0.274924, Y=0.011381, Z=9.794134 m/s^2 Time of Week: 77.619000, Week Number: 0
Acceleration: X=0.273502, Y=0.015479, Z=9.793960 m/s^2 Time of Week: 77.623000, Week Number: 0
Acceleration: X=0.270587, Y=0.015523, Z=9.796571 m/s^2 Time of Week: 77.627000, Week Number: 0
Acceleration: X=0.268939, Y=0.019986, Z=9.797794 m/s^2 Time of Week: 77.631000, Week Number: 0
Acceleration: X=0.276544, Y=0.016233, Z=9.800559 m/s^2 Time of Week: 77.635000, Week Number: 0
Acceleration: X=0.277860, Y=0.022914, Z=9.799630 m/s^2 Time of Week: 77.639000, Week Number: 0
Acceleration: X=0.280185, Y=0.016517, Z=9.810107 m/s^2 Time of Week: 77.643000, Week Number: 0
Acceleration: X=0.279111, Y=0.020562, Z=9.808574 m/s^2 Time of Week: 77.647000, Week Number: 0
Acceleration: X=0.284850, Y=0.012877, Z=9.801358 m/s^2 Time of Week: 77.651000, Week Number: 0
Acceleration: X=0.277541, Y=0.005601, Z=9.802814 m/s^2 Time of Week: 77.655000, Week Number: 0
Acceleration: X=0.281203, Y=0.014130, Z=9.804340 m/s^2 Time of Week: 77.659000, Week Number: 0
Acceleration: X=0.279493, Y=0.009167, Z=9.805213 m/s^2 Time of Week: 77.663000, Week Number: 0
Acceleration: X=0.274014, Y=0.010743, Z=9.797816 m/s^2 Time of Week: 77.667000, Week Number: 0
Acceleration: X=0.277559, Y=0.013653, Z=9.799125 m/s^2 Time of Week: 77.671000, Week Number: 0
Acceleration: X=0.280993, Y=0.019523, Z=9.796773 m/s^2 Time of Week: 77.675000, Week Number: 0
Acceleration: X=0.279659, Y=0.011568, Z=9.800666 m/s^2 Time of Week: 77.679000, Week Number: 0
Acceleration: X=0.283235, Y=0.025028, Z=9.806298 m/s^2 Time of Week: 77.683000, Week Number: 0
Acceleration: X=0.290369, Y=0.021684, Z=9.811572 m/s^2 Time of Week: 77.687000, Week Number: 0
Acceleration: X=0.288884, Y=0.017529, Z=9.805521 m/s^2 Time of Week: 77.691000, Week Number: 0
Acceleration: X=0.283685, Y=0.021787, Z=9.806543 m/s^2 Time of Week: 77.695000, Week Number: 0
Acceleration: X=0.287484, Y=0.016777, Z=9.810661 m/s^2 Time of Week: 77.699000, Week Number: 0
Acceleration: X=0.282334, Y=0.016887, Z=9.814319 m/s^2 Time of Week: 77.703000, Week Number: 0
Acceleration: X=0.289111, Y=0.014433, Z=9.804306 m/s^2 Time of Week: 77.707000, Week Number: 0
Acceleration: X=0.282419, Y=0.012061, Z=9.802931 m/s^2 Time of Week: 77.711000, Week Number: 0
Acceleration: X=0.279565, Y=0.012439, Z=9.808723 m/s^2 Time of Week: 77.715000, Week Number: 0
Acceleration: X=0.283015, Y=0.017379, Z=9.808622 m/s^2 Time of Week: 77.719000, Week Number: 0
Acceleration: X=0.283654, Y=0.019507, Z=9.811158 m/s^2 Time of Week: 77.723000, Week Number: 0
Acceleration: X=0.278333, Y=0.011096, Z=9.805794 m/s^2 Time of Week: 77.727000, Week Number: 0
Acceleration: X=0.276028, Y=0.011213, Z=9.803663 m/s^2 Time of Week: 77.731000, Week Number: 0
Acceleration: X=0.273756, Y=0.014127, Z=9.808449 m/s^2 Time of Week: 77.735000, Week Number: 0
Acceleration: X=0.275256, Y=0.015365, Z=9.799107 m/s^2 Time of Week: 77.739000, Week Number: 0
Acceleration: X=0.271731, Y=0.016998, Z=9.792224 m/s^2 Time of Week: 77.743000, Week Number: 0
Acceleration: X=0.269441, Y=0.012157, Z=9.796493 m/s^2 Time of Week: 77.747000, Week Number: 0
Acceleration: X=0.264698, Y=0.019229, Z=9.801089 m/s^2 Time of Week: 77.751000, Week Number: 0
Acceleration: X=0.260680, Y=0.015701, Z=9.795470 m/s^2 Time of Week: 77.755000, Week Number: 0
Acceleration: X=0.269009, Y=0.014673, Z=9.790219 m/s^2 Time of Week: 77.759000, Week Number: 0
Acceleration: X=0.277369, Y=0.012051, Z=9.789702 m/s^2 Time of Week: 77.763000, Week Number: 0
Acceleration: X=0.274165, Y=0.016585, Z=9.796025 m/s^2 Time of Week: 77.767000, Week Number: 0
Acceleration: X=0.281539, Y=0.016370, Z=9.790915 m/s^2 Time of Week: 77.771000, Week Number: 0
Acceleration: X=0.285055, Y=0.012114, Z=9.796794 m/s^2 Time of Week: 77.775000, Week Number: 0
Acceleration: X=0.291776, Y=0.011634, Z=9.800829 m/s^2 Time of Week: 77.779000, Week Number: 0
Acceleration: X=0.285989, Y=0.012688, Z=9.807847 m/s^2 Time of Week: 77.783000, Week Number: 0
Acceleration: X=0.290296, Y=0.015782, Z=9.808408 m/s^2 Time of Week: 77.787000, Week Number: 0
Acceleration: X=0.293059, Y=0.011247, Z=9.810984 m/s^2 Time of Week: 77.791000, Week Number: 0
Acceleration: X=0.282250, Y=0.015486, Z=9.815655 m/s^2 Time of Week: 77.795000, Week Number: 0
Acceleration: X=0.287418, Y=0.022179, Z=9.816440 m/s^2 Time of Week: 77.799000, Week Number: 0
Acceleration: X=0.284107, Y=0.019658, Z=9.818003 m/s^2 Time of Week: 77.803000, Week Number: 0
Acceleration: X=0.284039, Y=0.017576, Z=9.809130 m/s^2 Time of Week: 77.807000, Week Number: 0
Acceleration: X=0.280953, Y=0.017732, Z=9.809435 m/s^2 Time of Week: 77.811000, Week Number: 0
Acceleration: X=0.273890, Y=0.023134, Z=9.805687 m/s^2 Time of Week: 77.815000, Week Number: 0
Acceleration: X=0.275880, Y=0.016899, Z=9.798103 m/s^2 Time of Week: 77.819000, Week Number: 0
Acceleration: X=0.271900, Y=0.019556, Z=9.798361 m/s^2 Time of Week: 77.823000, Week Number: 0
Acceleration: X=0.267719, Y=0.020834, Z=9.791854 m/s^2 Time of Week: 77.827000, Week Number: 0
Acceleration: X=0.273049, Y=0.013181, Z=9.791326 m/s^2 Time of Week: 77.831000, Week Number: 0
Acceleration: X=0.272442, Y=0.014722, Z=9.795498 m/s^2 Time of Week: 77.835000, Week Number: 0
Acceleration: X=0.277059, Y=0.016485, Z=9.791713 m/s^2 Time of Week: 77.839000, Week Number: 0
Acceleration: X=0.284838, Y=0.013501, Z=9.791380 m/s^2 Time of Week: 77.843000, Week Number: 0
Acceleration: X=0.282751, Y=0.014061, Z=9.800916 m/s^2 Time of Week: 77.847000, Week Number: 0
Acceleration: X=0.286789, Y=0.010994, Z=9.799925 m/s^2 Time of Week: 77.851000, Week Number: 0
Acceleration: X=0.280537, Y=0.011355, Z=9.810414 m/s^2 Time of Week: 77.855000, Week Number: 0
Acceleration: X=0.281978, Y=0.019235, Z=9.805387 m/s^2 Time of Week: 77.859000, Week Number: 0
Acceleration: X=0.289293, Y=0.014915, Z=9.808090 m/s^2 Time of Week: 77.863000, Week Number: 0
Acceleration: X=0.282166, Y=0.026324, Z=9.806272 m/s^2 Time of Week: 77.867000, Week Number: 0
Acceleration: X=0.281762, Y=0.020392, Z=9.816608 m/s^2 Time of Week: 77.871000, Week Number: 0
Acceleration: X=0.281684, Y=0.017474, Z=9.812624 m/s^2 Time of Week: 77.875000, Week Number: 0
Acceleration: X=0.281027, Y=0.019732, Z=9.812291 m/s^2 Time of Week: 77.879000, Week Number: 0
Acceleration: X=0.276383, Y=0.017272, Z=9.810057 m/s^2 Time of Week: 77.883000, Week Number: 0
Acceleration: X=0.282418, Y=0.015885, Z=9.804417 m/s^2 Time of Week: 77.887000, Week Number: 0
Acceleration: X=0.282059, Y=0.020307, Z=9.797825 m/s^2 Time of Week: 77.891000, Week Number: 0
Acceleration: X=0.277931, Y=0.017545, Z=9.802018 m/s^2 Time of Week: 77.895000, Week Number: 0
Acceleration: X=0.277999, Y=0.014351, Z=9.797658 m/s^2 Time of Week: 77.899000, Week Number: 0
Acceleration: X=0.276528, Y=0.015552, Z=9.789413 m/s^2 Time of Week: 77.903000, Week Number: 0
Acceleration: X=0.273658, Y=0.019861, Z=9.788429 m/s^2 Time of Week: 77.907000, Week Number: 0
Acceleration: X=0.276941, Y=0.016370, Z=9.789177 m/s^2 Time of Week: 77.911000, Week Number: 0
Acceleration: X=0.275403, Y=0.018472, Z=9.793352 m/s^2 Time of Week: 77.915000, Week Number: 0
Acceleration: X=0.275691, Y=0.020659, Z=9.790364 m/s^2 Time of Week: 77.919000, Week Number: 0
Acceleration: X=0.285197, Y=0.014995, Z=9.797723 m/s^2 Time of Week: 77.923000, Week Number: 0
Acceleration: X=0.283895, Y=0.010857, Z=9.804505 m/s^2 Time of Week: 77.927000, Week Number: 0
Acceleration: X=0.278247, Y=0.012284, Z=9.802661 m/s^2 Time of Week: 77.931000, Week Number: 0
Acceleration: X=0.292745, Y=0.020088, Z=9.813867 m/s^2 Time of Week: 77.935000, Week Number: 0
Acceleration: X=0.276478, Y=0.013572, Z=9.818316 m/s^2 Time of Week: 77.939000, Week Number: 0
Acceleration: X=0.283319, Y=0.026840, Z=9.816574 m/s^2 Time of Week: 77.943000, Week Number: 0
Acceleration: X=0.283692, Y=0.025900, Z=9.812772 m/s^2 Time of Week: 77.947000, Week Number: 0
Acceleration: X=0.280681, Y=0.021778, Z=9.812007 m/s^2 Time of Week: 77.951000, Week Number: 0
Acceleration: X=0.279092, Y=0.022436, Z=9.805752 m/s^2 Time of Week: 77.955000, Week Number: 0
Acceleration: X=0.283064, Y=0.022202, Z=9.809270 m/s^2 Time of Week: 77.959000, Week Number: 0
Acceleration: X=0.281303, Y=0.016915, Z=9.801106 m/s^2 Time of Week: 77.963000, Week Number: 0
Acceleration: X=0.279472, Y=0.017861, Z=9.798401 m/s^2 Time of Week: 77.967000, Week Number: 0
Acceleration: X=0.280515, Y=0.016748, Z=9.800751 m/s^2 Time of Week: 77.971000, Week Number: 0
Acceleration: X=0.281447, Y=0.011729, Z=9.799580 m/s^2 Time of Week: 77.975000, Week Number: 0
Acceleration: X=0.278730, Y=0.013738, Z=9.795878 m/s^2 Time of Week: 77.979000, Week Number: 0
Acceleration: X=0.279541, Y=0.019143, Z=9.798871 m/s^2 Time of Week: 77.983000, Week Number: 0
Acceleration: X=0.269298, Y=0.019677, Z=9.800252 m/s^2 Time of Week: 77.987000, Week Number: 0
Acceleration: X=0.276875, Y=0.012319, Z=9.802251 m/s^2 Time of Week: 77.991000, Week Number: 0
Acceleration: X=0.273913, Y=0.009902, Z=9.796383 m/s^2 Time of Week: 77.995000, Week Number: 0
Acceleration: X=0.272614, Y=0.011628, Z=9.800606 m/s^2 Time of Week: 77.999000, Week Number: 0
Acceleration: X=0.283008, Y=0.010392, Z=9.802130 m/s^2 Time of Week: 78.003000, Week Number: 0
Acceleration: X=0.279786, Y=0.011346, Z=9.795673 m/s^2 Time of Week: 78.007000, Week Number: 0
Acceleration: X=0.283698, Y=0.012808, Z=9.793314 m/s^2 Time of Week: 78.011000, Week Number: 0
Acceleration: X=0.276151, Y=0.019827, Z=9.794988 m/s^2 Time of Week: 78.015000, Week Number: 0
Acceleration: X=0.273996, Y=0.008656, Z=9.796275 m/s^2 Time of Week: 78.019000, Week Number: 0
Acceleration: X=0.279396, Y=0.013281, Z=9.803240 m/s^2 Time of Week: 78.023000, Week Number: 0
Acceleration: X=0.283512, Y=0.024643, Z=9.793184 m/s^2 Time of Week: 78.027000, Week Number: 0
Acceleration: X=0.278664, Y=0.018496, Z=9.797901 m/s^2 Time of Week: 78.031000, Week Number: 0
Acceleration: X=0.278592, Y=0.016704, Z=9.803052 m/s^2 Time of Week: 78.035000, Week Number: 0
Acceleration: X=0.286194, Y=0.020358, Z=9.805172 m/s^2 Time of Week: 78.039000, Week Number: 0
Acceleration: X=0.284493, Y=0.018975, Z=9.806247 m/s^2 Time of Week: 78.043000, Week Number: 0
Acceleration: X=0.284456, Y=0.018886, Z=9.814438 m/s^2 Time of Week: 78.047000, Week Number: 0
Acceleration: X=0.285459, Y=0.019199, Z=9.818812 m/s^2 Time of Week: 78.051000, Week Number: 0
Acceleration: X=0.291315, Y=0.025231, Z=9.814585 m/s^2 Time of Week: 78.055000, Week Number: 0
Acceleration: X=0.283337, Y=0.022174, Z=9.813119 m/s^2 Time of Week: 78.059000, Week Number: 0
Acceleration: X=0.284097, Y=0.012588, Z=9.809037 m/s^2 Time of Week: 78.063000, Week Number: 0
Acceleration: X=0.283355, Y=0.012086, Z=9.810797 m/s^2 Time of Week: 78.067000, Week Number: 0
Acceleration: X=0.277263, Y=0.011769, Z=9.808129 m/s^2 Time of Week: 78.071000, Week Number: 0
Acceleration: X=0.275042, Y=0.011723, Z=9.806219 m/s^2 Time of Week: 78.075000, Week Number: 0
Acceleration: X=0.275820, Y=0.010035, Z=9.799258 m/s^2 Time of Week: 78.079000, Week Number: 0
Acceleration: X=0.275542, Y=0.011837, Z=9.799402 m/s^2 Time of Week: 78.083000, Week Number: 0
Acceleration: X=0.276059, Y=0.012889, Z=9.793255 m/s^2 Time of Week: 78.087000, Week Number: 0
Acceleration: X=0.273091, Y=0.016309, Z=9.796170 m/s^2 Time of Week: 78.091000, Week Number: 0
Acceleration: X=0.270626, Y=0.015737, Z=9.793340 m/s^2 Time of Week: 78.095000, Week Number: 0
Acceleration: X=0.266122, Y=0.016439, Z=9.790759 m/s^2 Time of Week: 78.099000, Week Number: 0
Acceleration: X=0.267730, Y=0.018693, Z=9.791256 m/s^2 Time of Week: 78.103000, Week Number: 0
Acceleration: X=0.272551, Y=0.017876, Z=9.790689 m/s^2 Time of Week: 78.107000, Week Number: 0
Acceleration: X=0.281679, Y=0.014567, Z=9.793986 m/s^2 Time of Week: 78.111000, Week Number: 0
Acceleration: X=0.279665, Y=0.014952, Z=9.797192 m/s^2 Time of Week: 78.115000, Week Number: 0
Acceleration: X=0.271370, Y=0.016653, Z=9.808412 m/s^2 Time of Week: 78.119000, Week Number: 0
Acceleration: X=0.279231, Y=0.011547, Z=9.809813 m/s^2 Time of Week: 78.123000, Week Number: 0
Acceleration: X=0.283395, Y=0.015123, Z=9.801780 m/s^2 Time of Week: 78.127000, Week Number: 0
Acceleration: X=0.282691, Y=0.021413, Z=9.807411 m/s^2 Time of Week: 78.131000, Week Number: 0
Acceleration: X=0.287814, Y=0.010720, Z=9.813326 m/s^2 Time of Week: 78.135000, Week Number: 0
Acceleration: X=0.286034, Y=0.014559, Z=9.807700 m/s^2 Time of Week: 78.139000, Week Number: 0
Acceleration: X=0.282008, Y=0.014337, Z=9.811983 m/s^2 Time of Week: 78.143000, Week Number: 0
Acceleration: X=0.286880, Y=0.016412, Z=9.806966 m/s^2 Time of Week: 78.147000, Week Number: 0
Acceleration: X=0.288091, Y=0.015024, Z=9.813026 m/s^2 Time of Week: 78.151000, Week Number: 0
Acceleration: X=0.285616, Y=0.019903, Z=9.805271 m/s^2 Time of Week: 78.155000, Week Number: 0
Acceleration: X=0.282412, Y=0.012528, Z=9.818884 m/s^2 Time of Week: 78.159000, Week Number: 0
Acceleration: X=0.280623, Y=0.015567, Z=9.804982 m/s^2 Time of Week: 78.163000, Week Number: 0
Acceleration: X=0.282573, Y=0.025535, Z=9.811150 m/s^2 Time of Week: 78.167000, Week Number: 0
Acceleration: X=0.284957, Y=0.016345, Z=9.810626 m/s^2 Time of Week: 78.171000, Week Number: 0
Acceleration: X=0.285410, Y=0.022767, Z=9.801784 m/s^2 Time of Week: 78.175000, Week Number: 0
Acceleration: X=0.284327, Y=0.014562, Z=9.803480 m/s^2 Time of Week: 78.179000, Week Number: 0
Acceleration: X=0.278592, Y=0.015699, Z=9.798392 m/s^2 Time of Week: 78.183000, Week Number: 0
Acceleration: X=0.272270, Y=0.009528, Z=9.806776 m/s^2 Time of Week: 78.187000, Week Number: 0
Acceleration: X=0.271981, Y=0.011357, Z=9.801692 m/s^2 Time of Week: 78.191000, Week Number: 0
Acceleration: X=0.276063, Y=0.013487, Z=9.796438 m/s^2 Time of Week: 78.195000, Week Number: 0
Acceleration: X=0.279275, Y=0.018285, Z=9.796749 m/s^2 Time of Week: 78.199000, Week Number: 0
Acceleration: X=0.273715, Y=0.011870, Z=9.796663 m/s^2 Time of Week: 78.203000, Week Number: 0
Acceleration: X=0.281327, Y=0.009474, Z=9.799985 m/s^2 Time of Week: 78.207000, Week Number: 0
Acceleration: X=0.278024, Y=0.009241, Z=9.800162 m/s^2 Time of Week: 78.211000, Week Number: 0
Acceleration: X=0.280711, Y=0.013356, Z=9.793724 m/s^2 Time of Week: 78.215000, Week Number: 0
Acceleration: X=0.276840, Y=0.011761, Z=9.798293 m/s^2 Time of Week: 78.219000, Week Number: 0
Acceleration: X=0.282990, Y=0.010352, Z=9.797799 m/s^2 Time of Week: 78.223000, Week Number: 0
Acceleration: X=0.280790, Y=0.026087, Z=9.796451 m/s^2 Time of Week: 78.227000, Week Number: 0
Acceleration: X=0.277423, Y=0.022610, Z=9.804750 m/s^2 Time of Week: 78.231000, Week Number: 0
Acceleration: X=0.279448, Y=0.016705, Z=9.808128 m/s^2 Time of Week: 78.235000, Week Number: 0
Acceleration: X=0.277274, Y=0.020687, Z=9.812689 m/s^2 Time of Week: 78.239000, Week Number: 0
Acceleration: X=0.280903, Y=0.019442, Z=9.808802 m/s^2 Time of Week: 78.243000, Week Number: 0
Acceleration: X=0.279156, Y=0.015528, Z=9.808365 m/s^2 Time of Week: 78.247000, Week Number: 0
Acceleration: X=0.273400, Y=0.013234, Z=9.805642 m/s^2 Time of Week: 78.251000, Week Number: 0
Acceleration: X=0.285246, Y=0.013596, Z=9.807893 m/s^2 Time of Week: 78.255000, Week Number: 0
Acceleration: X=0.286968, Y=0.016789, Z=9.800398 m/s^2 Time of Week: 78.259000, Week Number: 0
Acceleration: X=0.281122, Y=0.012558, Z=9.805641 m/s^2 Time of Week: 78.263000, Week Number: 0
Acceleration: X=0.285877, Y=0.017668, Z=9.803452 m/s^2 Time of Week: 78.267000, Week Number: 0
Acceleration: X=0.282241, Y=0.012778, Z=9.802142 m/s^2 Time of Week: 78.271000, Week Number: 0
Acceleration: X=0.285772, Y=0.009133, Z=9.798536 m/s^2 Time of Week: 78.275000, Week Number: 0
Acceleration: X=0.283588, Y=0.018091, Z=9.798720 m/s^2 Time of Week: 78.279000, Week Number: 0
Acceleration: X=0.282703, Y=0.014912, Z=9.801726 m/s^2 Time of Week: 78.283000, Week Number: 0
Acceleration: X=0.274492, Y=0.013575, Z=9.805151 m/s^2 Time of Week: 78.287000, Week Number: 0
Acceleration: X=0.272515, Y=0.012783, Z=9.807125 m/s^2 Time of Week: 78.291000, Week Number: 0
Acceleration: X=0.276203, Y=0.017209, Z=9.804884 m/s^2 Time of Week: 78.295000, Week Number: 0
Acceleration: X=0.279723, Y=0.014413, Z=9.808727 m/s^2 Time of Week: 78.299000, Week Number: 0
Acceleration: X=0.274304, Y=0.015880, Z=9.800802 m/s^2 Time of Week: 78.303000, Week Number: 0
Acceleration: X=0.270747, Y=0.018134, Z=9.793951 m/s^2 Time of Week: 78.307000, Week Number: 0
Acceleration: X=0.272000, Y=0.018384, Z=9.796703 m/s^2 Time of Week: 78.311000, Week Number: 0
Acceleration: X=0.269123, Y=0.015903, Z=9.800316 m/s^2 Time of Week: 78.315000, Week Number: 0
Acceleration: X=0.280721, Y=0.012407, Z=9.795207 m/s^2 Time of Week: 78.319000, Week Number: 0
Acceleration: X=0.284398, Y=0.010608, Z=9.791380 m/s^2 Time of Week: 78.323000, Week Number: 0
Acceleration: X=0.275847, Y=0.012017, Z=9.793279 m/s^2 Time of Week: 78.327000, Week Number: 0
Acceleration: X=0.280191, Y=0.014019, Z=9.794719 m/s^2 Time of Week: 78.331000, Week Number: 0
Acceleration: X=0.278163, Y=0.009504, Z=9.801347 m/s^2 Time of Week: 78.335000, Week Number: 0
Acceleration: X=0.282676, Y=0.011420, Z=9.807515 m/s^2 Time of Week: 78.339000, Week Number: 0
Acceleration: X=0.284188, Y=0.016927, Z=9.806657 m/s^2 Time of Week: 78.343000, Week Number: 0
Acceleration: X=0.286708, Y=0.016227, Z=9.810801 m/s^2 Time of Week: 78.347000, Week Number: 0
Acceleration: X=0.281516, Y=0.012322, Z=9.810018 m/s^2 Time of Week: 78.351000, Week Number: 0
Acceleration: X=0.279821, Y=0.020426, Z=9.815085 m/s^2 Time of Week: 78.355000, Week Number: 0
Acceleration: X=0.287695, Y=0.018375, Z=9.810774 m/s^2 Time of Week: 78.359000, Week Number: 0
Acceleration: X=0.278956, Y=0.022730, Z=9.811021 m/s^2 Time of Week: 78.363000, Week Number: 0
Acceleration: X=0.281568, Y=0.022698, Z=9.806329 m/s^2 Time of Week: 78.367000, Week Number: 0
Acceleration: X=0.274741, Y=0.021784, Z=9.806869 m/s^2 Time of Week: 78.371000, Week Number: 0
Acceleration: X=0.278914, Y=0.020483, Z=9.801827 m/s^2 Time of Week: 78.375000, Week Number: 0
Acceleration: X=0.277408, Y=0.011543, Z=9.795667 m/s^2 Time of Week: 78.379000, Week Number: 0
Acceleration: X=0.274884, Y=0.009510, Z=9.800048 m/s^2 Time of Week: 78.383000, Week Number: 0
Acceleration: X=0.278539, Y=0.013000, Z=9.800409 m/s^2 Time of Week: 78.387000, Week Number: 0
Acceleration: X=0.283037, Y=0.013154, Z=9.793430 m/s^2 Time of Week: 78.391000, Week Number: 0
Acceleration: X=0.280001, Y=0.014429, Z=9.800629 m/s^2 Time of Week: 78.395000, Week Number: 0
Acceleration: X=0.283931, Y=0.014466, Z=9.798895 m/s^2 Time of Week: 78.399000, Week Number: 0
Acceleration: X=0.276303, Y=0.016436, Z=9.805603 m/s^2 Time of Week: 78.403000, Week Number: 0
