
#################################################################
Log started at 2025-06-16_16-02-36.664148 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.321407, Y=0.180098, Z=9.807777 m/s^2 Time of Week: 115356.419641, Week Number: 2371
Acceleration: X=0.315457, Y=0.184568, Z=9.805632 m/s^2 Time of Week: 115367.359652, Week Number: 2371
Acceleration: X=0.316592, Y=0.184440, Z=9.802470 m/s^2 Time of Week: 115367.363652, Week Number: 2371
Acceleration: X=0.312656, Y=0.184494, Z=9.812852 m/s^2 Time of Week: 115367.367652, Week Number: 2371
Acceleration: X=0.315212, Y=0.176838, Z=9.804590 m/s^2 Time of Week: 115367.371652, Week Number: 2371
Acceleration: X=0.316037, Y=0.179089, Z=9.797467 m/s^2 Time of Week: 115367.375652, Week Number: 2371
Acceleration: X=0.319915, Y=0.181056, Z=9.796422 m/s^2 Time of Week: 115367.379652, Week Number: 2371
Acceleration: X=0.317430, Y=0.181958, Z=9.792340 m/s^2 Time of Week: 115367.383652, Week Number: 2371
Acceleration: X=0.319456, Y=0.175908, Z=9.789598 m/s^2 Time of Week: 115367.387652, Week Number: 2371
Acceleration: X=0.321662, Y=0.178086, Z=9.793306 m/s^2 Time of Week: 115367.391652, Week Number: 2371
Acceleration: X=0.309795, Y=0.178210, Z=9.792241 m/s^2 Time of Week: 115367.395652, Week Number: 2371
Acceleration: X=0.311166, Y=0.175316, Z=9.799933 m/s^2 Time of Week: 115367.399652, Week Number: 2371
Acceleration: X=0.314463, Y=0.175720, Z=9.801244 m/s^2 Time of Week: 115367.403652, Week Number: 2371
Acceleration: X=0.312024, Y=0.172474, Z=9.797860 m/s^2 Time of Week: 115367.407652, Week Number: 2371
Acceleration: X=0.316847, Y=0.173266, Z=9.799574 m/s^2 Time of Week: 115367.411652, Week Number: 2371
Acceleration: X=0.323112, Y=0.173087, Z=9.801136 m/s^2 Time of Week: 115367.415652, Week Number: 2371
Acceleration: X=0.321972, Y=0.174627, Z=9.798082 m/s^2 Time of Week: 115367.419652, Week Number: 2371
Acceleration: X=0.315767, Y=0.170931, Z=9.793999 m/s^2 Time of Week: 115367.423652, Week Number: 2371
Acceleration: X=0.322005, Y=0.177069, Z=9.789520 m/s^2 Time of Week: 115367.427652, Week Number: 2371
Acceleration: X=0.315778, Y=0.185947, Z=9.795848 m/s^2 Time of Week: 115367.431652, Week Number: 2371
Acceleration: X=0.320802, Y=0.180660, Z=9.802231 m/s^2 Time of Week: 115367.435652, Week Number: 2371
Acceleration: X=0.321806, Y=0.178218, Z=9.803830 m/s^2 Time of Week: 115367.439652, Week Number: 2371
Acceleration: X=0.321788, Y=0.177924, Z=9.804560 m/s^2 Time of Week: 115367.443652, Week Number: 2371
Acceleration: X=0.322454, Y=0.181237, Z=9.807230 m/s^2 Time of Week: 115367.447652, Week Number: 2371
Acceleration: X=0.321338, Y=0.182616, Z=9.809350 m/s^2 Time of Week: 115367.451652, Week Number: 2371
Acceleration: X=0.328821, Y=0.182624, Z=9.807902 m/s^2 Time of Week: 115367.455652, Week Number: 2371
Acceleration: X=0.324187, Y=0.181932, Z=9.808031 m/s^2 Time of Week: 115367.459652, Week Number: 2371
Acceleration: X=0.319300, Y=0.177758, Z=9.806248 m/s^2 Time of Week: 115367.463652, Week Number: 2371
Acceleration: X=0.322874, Y=0.178675, Z=9.808563 m/s^2 Time of Week: 115367.467652, Week Number: 2371
Acceleration: X=0.322769, Y=0.175657, Z=9.794504 m/s^2 Time of Week: 115367.471652, Week Number: 2371
Acceleration: X=0.316629, Y=0.177672, Z=9.802220 m/s^2 Time of Week: 115367.475652, Week Number: 2371
Acceleration: X=0.316579, Y=0.181726, Z=9.793782 m/s^2 Time of Week: 115367.479652, Week Number: 2371
Acceleration: X=0.315574, Y=0.175801, Z=9.799647 m/s^2 Time of Week: 115367.483652, Week Number: 2371
Acceleration: X=0.312726, Y=0.168013, Z=9.798547 m/s^2 Time of Week: 115367.487652, Week Number: 2371
Acceleration: X=0.310983, Y=0.176061, Z=9.792672 m/s^2 Time of Week: 115367.491652, Week Number: 2371
Acceleration: X=0.313155, Y=0.175348, Z=9.793270 m/s^2 Time of Week: 115367.495652, Week Number: 2371
Acceleration: X=0.309184, Y=0.174279, Z=9.798245 m/s^2 Time of Week: 115367.499652, Week Number: 2371
Acceleration: X=0.314042, Y=0.174581, Z=9.785285 m/s^2 Time of Week: 115367.503652, Week Number: 2371
Acceleration: X=0.317933, Y=0.174474, Z=9.793346 m/s^2 Time of Week: 115367.507652, Week Number: 2371
Acceleration: X=0.320366, Y=0.178478, Z=9.801347 m/s^2 Time of Week: 115367.511652, Week Number: 2371
Acceleration: X=0.320936, Y=0.185462, Z=9.804201 m/s^2 Time of Week: 115367.515652, Week Number: 2371
Acceleration: X=0.323118, Y=0.189814, Z=9.808865 m/s^2 Time of Week: 115367.519652, Week Number: 2371
Acceleration: X=0.326943, Y=0.178099, Z=9.807907 m/s^2 Time of Week: 115367.523652, Week Number: 2371
Acceleration: X=0.326447, Y=0.185333, Z=9.811223 m/s^2 Time of Week: 115367.527652, Week Number: 2371
Acceleration: X=0.322895, Y=0.184286, Z=9.811469 m/s^2 Time of Week: 115367.531652, Week Number: 2371
Acceleration: X=0.322015, Y=0.185774, Z=9.804373 m/s^2 Time of Week: 115367.535652, Week Number: 2371
Acceleration: X=0.324092, Y=0.179883, Z=9.796924 m/s^2 Time of Week: 115367.539652, Week Number: 2371
Acceleration: X=0.324453, Y=0.188490, Z=9.802955 m/s^2 Time of Week: 115367.543652, Week Number: 2371
Acceleration: X=0.325000, Y=0.179915, Z=9.798522 m/s^2 Time of Week: 115367.547652, Week Number: 2371
Acceleration: X=0.326123, Y=0.182731, Z=9.807721 m/s^2 Time of Week: 115367.551652, Week Number: 2371
Acceleration: X=0.321615, Y=0.181038, Z=9.804221 m/s^2 Time of Week: 115367.555652, Week Number: 2371
Acceleration: X=0.318012, Y=0.170994, Z=9.803493 m/s^2 Time of Week: 115367.559652, Week Number: 2371
Acceleration: X=0.312049, Y=0.175533, Z=9.797531 m/s^2 Time of Week: 115367.563652, Week Number: 2371
Acceleration: X=0.313309, Y=0.175437, Z=9.807872 m/s^2 Time of Week: 115367.567652, Week Number: 2371
Acceleration: X=0.313826, Y=0.178637, Z=9.802963 m/s^2 Time of Week: 115367.571652, Week Number: 2371
Acceleration: X=0.315428, Y=0.183024, Z=9.801714 m/s^2 Time of Week: 115367.575652, Week Number: 2371
Acceleration: X=0.315288, Y=0.177824, Z=9.796484 m/s^2 Time of Week: 115367.579652, Week Number: 2371
Acceleration: X=0.319052, Y=0.173497, Z=9.804087 m/s^2 Time of Week: 115367.583652, Week Number: 2371
Acceleration: X=0.317633, Y=0.176706, Z=9.794271 m/s^2 Time of Week: 115367.587652, Week Number: 2371
Acceleration: X=0.317447, Y=0.173642, Z=9.793748 m/s^2 Time of Week: 115367.591652, Week Number: 2371
Acceleration: X=0.318700, Y=0.175585, Z=9.797721 m/s^2 Time of Week: 115367.595652, Week Number: 2371
Acceleration: X=0.308612, Y=0.175169, Z=9.794124 m/s^2 Time of Week: 115367.599652, Week Number: 2371
Acceleration: X=0.312381, Y=0.172380, Z=9.799356 m/s^2 Time of Week: 115367.603652, Week Number: 2371
Acceleration: X=0.316701, Y=0.170654, Z=9.803029 m/s^2 Time of Week: 115367.607652, Week Number: 2371
Acceleration: X=0.316966, Y=0.175249, Z=9.805909 m/s^2 Time of Week: 115367.611652, Week Number: 2371
Acceleration: X=0.309306, Y=0.180581, Z=9.813392 m/s^2 Time of Week: 115367.615652, Week Number: 2371
Acceleration: X=0.315258, Y=0.178157, Z=9.805330 m/s^2 Time of Week: 115367.619652, Week Number: 2371
Acceleration: X=0.313679, Y=0.179082, Z=9.795327 m/s^2 Time of Week: 115367.623652, Week Number: 2371
Acceleration: X=0.319431, Y=0.179571, Z=9.795368 m/s^2 Time of Week: 115367.627652, Week Number: 2371
Acceleration: X=0.321609, Y=0.181602, Z=9.798678 m/s^2 Time of Week: 115367.631652, Week Number: 2371
Acceleration: X=0.327378, Y=0.185514, Z=9.805151 m/s^2 Time of Week: 115367.635652, Week Number: 2371
Acceleration: X=0.329262, Y=0.182122, Z=9.805716 m/s^2 Time of Week: 115367.639652, Week Number: 2371
Acceleration: X=0.326187, Y=0.187544, Z=9.813358 m/s^2 Time of Week: 115367.643652, Week Number: 2371
Acceleration: X=0.323492, Y=0.185201, Z=9.818775 m/s^2 Time of Week: 115367.647652, Week Number: 2371
Acceleration: X=0.328827, Y=0.182723, Z=9.811898 m/s^2 Time of Week: 115367.651652, Week Number: 2371
Acceleration: X=0.322456, Y=0.182052, Z=9.810427 m/s^2 Time of Week: 115367.655652, Week Number: 2371
Acceleration: X=0.322061, Y=0.179240, Z=9.807853 m/s^2 Time of Week: 115367.659652, Week Number: 2371
Acceleration: X=0.325022, Y=0.176710, Z=9.803305 m/s^2 Time of Week: 115367.663652, Week Number: 2371
Acceleration: X=0.317901, Y=0.178144, Z=9.799630 m/s^2 Time of Week: 115367.667652, Week Number: 2371
Acceleration: X=0.316179, Y=0.175412, Z=9.793240 m/s^2 Time of Week: 115367.671652, Week Number: 2371
Acceleration: X=0.317792, Y=0.178145, Z=9.799312 m/s^2 Time of Week: 115367.675652, Week Number: 2371
Acceleration: X=0.316773, Y=0.178726, Z=9.796782 m/s^2 Time of Week: 115367.679652, Week Number: 2371
Acceleration: X=0.316991, Y=0.174537, Z=9.802173 m/s^2 Time of Week: 115367.683652, Week Number: 2371
Acceleration: X=0.313517, Y=0.171310, Z=9.802799 m/s^2 Time of Week: 115367.687652, Week Number: 2371
Acceleration: X=0.314651, Y=0.175136, Z=9.802769 m/s^2 Time of Week: 115367.691652, Week Number: 2371
Acceleration: X=0.312215, Y=0.176463, Z=9.791948 m/s^2 Time of Week: 115367.695652, Week Number: 2371
Acceleration: X=0.320193, Y=0.172885, Z=9.793219 m/s^2 Time of Week: 115367.699652, Week Number: 2371
Acceleration: X=0.322873, Y=0.175578, Z=9.787250 m/s^2 Time of Week: 115367.703652, Week Number: 2371
Acceleration: X=0.320903, Y=0.177572, Z=9.795438 m/s^2 Time of Week: 115367.707652, Week Number: 2371
Acceleration: X=0.322612, Y=0.176363, Z=9.792413 m/s^2 Time of Week: 115367.711652, Week Number: 2371
Acceleration: X=0.319108, Y=0.175045, Z=9.797386 m/s^2 Time of Week: 115367.715652, Week Number: 2371
Acceleration: X=0.318205, Y=0.169770, Z=9.805667 m/s^2 Time of Week: 115367.719652, Week Number: 2371
Acceleration: X=0.314255, Y=0.179951, Z=9.804635 m/s^2 Time of Week: 115367.723652, Week Number: 2371
Acceleration: X=0.311595, Y=0.180472, Z=9.799004 m/s^2 Time of Week: 115367.727652, Week Number: 2371
Acceleration: X=0.313380, Y=0.177101, Z=9.793685 m/s^2 Time of Week: 115367.731652, Week Number: 2371
Acceleration: X=0.312606, Y=0.180314, Z=9.797691 m/s^2 Time of Week: 115367.735652, Week Number: 2371
Acceleration: X=0.318349, Y=0.177749, Z=9.790110 m/s^2 Time of Week: 115367.739652, Week Number: 2371
Acceleration: X=0.316301, Y=0.176289, Z=9.786668 m/s^2 Time of Week: 115367.743652, Week Number: 2371
Acceleration: X=0.313442, Y=0.177736, Z=9.799317 m/s^2 Time of Week: 115367.747652, Week Number: 2371
Acceleration: X=0.320440, Y=0.172964, Z=9.803973 m/s^2 Time of Week: 115367.751652, Week Number: 2371
Acceleration: X=0.328558, Y=0.176349, Z=9.803217 m/s^2 Time of Week: 115367.755652, Week Number: 2371
Acceleration: X=0.327171, Y=0.182079, Z=9.810474 m/s^2 Time of Week: 115367.759652, Week Number: 2371
Acceleration: X=0.323873, Y=0.183027, Z=9.810564 m/s^2 Time of Week: 115367.763652, Week Number: 2371
Acceleration: X=0.327381, Y=0.178657, Z=9.808163 m/s^2 Time of Week: 115367.767652, Week Number: 2371
Acceleration: X=0.327232, Y=0.180902, Z=9.802206 m/s^2 Time of Week: 115367.771652, Week Number: 2371
Acceleration: X=0.322841, Y=0.185154, Z=9.804208 m/s^2 Time of Week: 115367.775652, Week Number: 2371
Acceleration: X=0.322092, Y=0.181987, Z=9.796942 m/s^2 Time of Week: 115367.779652, Week Number: 2371
Acceleration: X=0.316964, Y=0.179414, Z=9.800679 m/s^2 Time of Week: 115367.783652, Week Number: 2371
Acceleration: X=0.322572, Y=0.179632, Z=9.798302 m/s^2 Time of Week: 115367.787652, Week Number: 2371
Acceleration: X=0.314118, Y=0.176898, Z=9.803149 m/s^2 Time of Week: 115367.791652, Week Number: 2371
Acceleration: X=0.319068, Y=0.176720, Z=9.798623 m/s^2 Time of Week: 115367.795652, Week Number: 2371
Acceleration: X=0.314020, Y=0.178107, Z=9.800404 m/s^2 Time of Week: 115367.799652, Week Number: 2371
Acceleration: X=0.312548, Y=0.172299, Z=9.801115 m/s^2 Time of Week: 115367.803652, Week Number: 2371
Acceleration: X=0.320620, Y=0.175992, Z=9.807246 m/s^2 Time of Week: 115367.807652, Week Number: 2371
Acceleration: X=0.314810, Y=0.174206, Z=9.807877 m/s^2 Time of Week: 115367.811652, Week Number: 2371
Acceleration: X=0.319577, Y=0.176554, Z=9.800539 m/s^2 Time of Week: 115367.815652, Week Number: 2371
Acceleration: X=0.322883, Y=0.176509, Z=9.803030 m/s^2 Time of Week: 115367.819652, Week Number: 2371
Acceleration: X=0.323304, Y=0.178354, Z=9.803105 m/s^2 Time of Week: 115367.823652, Week Number: 2371
Acceleration: X=0.322680, Y=0.177569, Z=9.799293 m/s^2 Time of Week: 115367.827652, Week Number: 2371
Acceleration: X=0.322656, Y=0.174745, Z=9.796344 m/s^2 Time of Week: 115367.831652, Week Number: 2371
Acceleration: X=0.315725, Y=0.181921, Z=9.800088 m/s^2 Time of Week: 115367.835652, Week Number: 2371
Acceleration: X=0.318747, Y=0.179926, Z=9.799711 m/s^2 Time of Week: 115367.839652, Week Number: 2371
Acceleration: X=0.309048, Y=0.177563, Z=9.794536 m/s^2 Time of Week: 115367.843652, Week Number: 2371
Acceleration: X=0.312773, Y=0.178944, Z=9.793834 m/s^2 Time of Week: 115367.847652, Week Number: 2371
Acceleration: X=0.315898, Y=0.178732, Z=9.803513 m/s^2 Time of Week: 115367.851652, Week Number: 2371
Acceleration: X=0.312531, Y=0.173447, Z=9.803722 m/s^2 Time of Week: 115367.855652, Week Number: 2371
Acceleration: X=0.321058, Y=0.177592, Z=9.802801 m/s^2 Time of Week: 115367.859652, Week Number: 2371
Acceleration: X=0.322172, Y=0.179927, Z=9.801871 m/s^2 Time of Week: 115367.863652, Week Number: 2371
Acceleration: X=0.327261, Y=0.178792, Z=9.804570 m/s^2 Time of Week: 115367.867652, Week Number: 2371
Acceleration: X=0.321728, Y=0.182401, Z=9.802538 m/s^2 Time of Week: 115367.871652, Week Number: 2371
Acceleration: X=0.327481, Y=0.181173, Z=9.800602 m/s^2 Time of Week: 115367.875652, Week Number: 2371
Acceleration: X=0.323447, Y=0.182887, Z=9.804690 m/s^2 Time of Week: 115367.879652, Week Number: 2371
Acceleration: X=0.318973, Y=0.179674, Z=9.803613 m/s^2 Time of Week: 115367.883652, Week Number: 2371
Acceleration: X=0.326260, Y=0.177888, Z=9.808957 m/s^2 Time of Week: 115367.887652, Week Number: 2371
Acceleration: X=0.319099, Y=0.179282, Z=9.806548 m/s^2 Time of Week: 115367.891652, Week Number: 2371
Acceleration: X=0.323297, Y=0.181522, Z=9.809263 m/s^2 Time of Week: 115367.895652, Week Number: 2371
Acceleration: X=0.320821, Y=0.188727, Z=9.804951 m/s^2 Time of Week: 115367.899652, Week Number: 2371
Acceleration: X=0.314744, Y=0.177720, Z=9.805103 m/s^2 Time of Week: 115367.903652, Week Number: 2371
Acceleration: X=0.313168, Y=0.185751, Z=9.802972 m/s^2 Time of Week: 115367.907652, Week Number: 2371
Acceleration: X=0.318274, Y=0.179307, Z=9.800231 m/s^2 Time of Week: 115367.911652, Week Number: 2371
Acceleration: X=0.311469, Y=0.176503, Z=9.792300 m/s^2 Time of Week: 115367.915652, Week Number: 2371
Acceleration: X=0.314947, Y=0.175826, Z=9.796961 m/s^2 Time of Week: 115367.919652, Week Number: 2371
Acceleration: X=0.319335, Y=0.174638, Z=9.796876 m/s^2 Time of Week: 115367.923652, Week Number: 2371
Acceleration: X=0.323974, Y=0.165574, Z=9.798798 m/s^2 Time of Week: 115367.927652, Week Number: 2371
Acceleration: X=0.313922, Y=0.170273, Z=9.798608 m/s^2 Time of Week: 115367.931652, Week Number: 2371
Acceleration: X=0.317627, Y=0.169490, Z=9.802980 m/s^2 Time of Week: 115367.935652, Week Number: 2371
Acceleration: X=0.315248, Y=0.180066, Z=9.800393 m/s^2 Time of Week: 115367.939653, Week Number: 2371
Acceleration: X=0.314135, Y=0.172931, Z=9.792367 m/s^2 Time of Week: 115367.943653, Week Number: 2371
Acceleration: X=0.315321, Y=0.177679, Z=9.791556 m/s^2 Time of Week: 115367.947653, Week Number: 2371
Acceleration: X=0.316486, Y=0.177429, Z=9.799320 m/s^2 Time of Week: 115367.951653, Week Number: 2371
Acceleration: X=0.322558, Y=0.177084, Z=9.800476 m/s^2 Time of Week: 115367.955653, Week Number: 2371
Acceleration: X=0.317013, Y=0.177749, Z=9.800856 m/s^2 Time of Week: 115367.959653, Week Number: 2371
Acceleration: X=0.310415, Y=0.177299, Z=9.796729 m/s^2 Time of Week: 115367.963653, Week Number: 2371
Acceleration: X=0.316716, Y=0.175033, Z=9.810131 m/s^2 Time of Week: 115367.967653, Week Number: 2371
Acceleration: X=0.316488, Y=0.181018, Z=9.804901 m/s^2 Time of Week: 115367.971653, Week Number: 2371
Acceleration: X=0.317041, Y=0.176220, Z=9.807759 m/s^2 Time of Week: 115367.975653, Week Number: 2371
Acceleration: X=0.319125, Y=0.178848, Z=9.796063 m/s^2 Time of Week: 115367.979653, Week Number: 2371
Acceleration: X=0.315754, Y=0.182096, Z=9.795840 m/s^2 Time of Week: 115367.983653, Week Number: 2371
Acceleration: X=0.323667, Y=0.183667, Z=9.792628 m/s^2 Time of Week: 115367.987653, Week Number: 2371
Acceleration: X=0.327063, Y=0.176955, Z=9.795114 m/s^2 Time of Week: 115367.991653, Week Number: 2371
Acceleration: X=0.317280, Y=0.181103, Z=9.806340 m/s^2 Time of Week: 115367.995653, Week Number: 2371
Acceleration: X=0.318311, Y=0.180559, Z=9.813213 m/s^2 Time of Week: 115367.999653, Week Number: 2371
Acceleration: X=0.321505, Y=0.180198, Z=9.811047 m/s^2 Time of Week: 115368.003653, Week Number: 2371
Acceleration: X=0.314776, Y=0.183785, Z=9.810690 m/s^2 Time of Week: 115368.007653, Week Number: 2371
Acceleration: X=0.317406, Y=0.179674, Z=9.795560 m/s^2 Time of Week: 115368.011653, Week Number: 2371
Acceleration: X=0.322549, Y=0.181193, Z=9.798178 m/s^2 Time of Week: 115368.015653, Week Number: 2371
Acceleration: X=0.315359, Y=0.178432, Z=9.794276 m/s^2 Time of Week: 115368.019653, Week Number: 2371
Acceleration: X=0.319173, Y=0.180602, Z=9.797305 m/s^2 Time of Week: 115368.023653, Week Number: 2371
Acceleration: X=0.318333, Y=0.177477, Z=9.797153 m/s^2 Time of Week: 115368.027653, Week Number: 2371
Acceleration: X=0.321591, Y=0.173929, Z=9.803606 m/s^2 Time of Week: 115368.031653, Week Number: 2371
Acceleration: X=0.313476, Y=0.176656, Z=9.809307 m/s^2 Time of Week: 115368.035653, Week Number: 2371
Acceleration: X=0.315942, Y=0.177833, Z=9.806815 m/s^2 Time of Week: 115368.039653, Week Number: 2371
Acceleration: X=0.318825, Y=0.179651, Z=9.809733 m/s^2 Time of Week: 115368.043653, Week Number: 2371
Acceleration: X=0.316383, Y=0.172566, Z=9.796637 m/s^2 Time of Week: 115368.047653, Week Number: 2371
Acceleration: X=0.317236, Y=0.173340, Z=9.795883 m/s^2 Time of Week: 115368.051653, Week Number: 2371
Acceleration: X=0.314556, Y=0.174228, Z=9.796293 m/s^2 Time of Week: 115368.055653, Week Number: 2371
Acceleration: X=0.311489, Y=0.177811, Z=9.799632 m/s^2 Time of Week: 115368.059653, Week Number: 2371
Acceleration: X=0.311667, Y=0.178092, Z=9.794804 m/s^2 Time of Week: 115368.063653, Week Number: 2371
Acceleration: X=0.314975, Y=0.180963, Z=9.797933 m/s^2 Time of Week: 115368.067653, Week Number: 2371
Acceleration: X=0.310033, Y=0.178196, Z=9.803257 m/s^2 Time of Week: 115368.071653, Week Number: 2371
Acceleration: X=0.316430, Y=0.183127, Z=9.807507 m/s^2 Time of Week: 115368.075653, Week Number: 2371
Acceleration: X=0.313210, Y=0.179560, Z=9.803022 m/s^2 Time of Week: 115368.079653, Week Number: 2371
Acceleration: X=0.313252, Y=0.174218, Z=9.807726 m/s^2 Time of Week: 115368.083653, Week Number: 2371
Acceleration: X=0.316604, Y=0.174731, Z=9.804877 m/s^2 Time of Week: 115368.087653, Week Number: 2371
Acceleration: X=0.317732, Y=0.174259, Z=9.804565 m/s^2 Time of Week: 115368.091653, Week Number: 2371
Acceleration: X=0.320233, Y=0.182296, Z=9.805441 m/s^2 Time of Week: 115368.095653, Week Number: 2371
Acceleration: X=0.323450, Y=0.181932, Z=9.799635 m/s^2 Time of Week: 115368.099653, Week Number: 2371
Acceleration: X=0.324604, Y=0.171902, Z=9.793686 m/s^2 Time of Week: 115368.103653, Week Number: 2371
Acceleration: X=0.326672, Y=0.178667, Z=9.795089 m/s^2 Time of Week: 115368.107653, Week Number: 2371
Acceleration: X=0.318800, Y=0.174595, Z=9.798690 m/s^2 Time of Week: 115368.111653, Week Number: 2371
Acceleration: X=0.316647, Y=0.175433, Z=9.801974 m/s^2 Time of Week: 115368.115653, Week Number: 2371
Acceleration: X=0.322768, Y=0.177046, Z=9.804778 m/s^2 Time of Week: 115368.119653, Week Number: 2371
Acceleration: X=0.324881, Y=0.173676, Z=9.806120 m/s^2 Time of Week: 115368.123653, Week Number: 2371
Acceleration: X=0.317344, Y=0.184369, Z=9.810190 m/s^2 Time of Week: 115368.127653, Week Number: 2371
Acceleration: X=0.317794, Y=0.184551, Z=9.804833 m/s^2 Time of Week: 115368.131653, Week Number: 2371
Acceleration: X=0.321727, Y=0.182099, Z=9.806538 m/s^2 Time of Week: 115368.135653, Week Number: 2371
Acceleration: X=0.325846, Y=0.185159, Z=9.802503 m/s^2 Time of Week: 115368.139653, Week Number: 2371
Acceleration: X=0.321955, Y=0.181986, Z=9.803589 m/s^2 Time of Week: 115368.143653, Week Number: 2371
Acceleration: X=0.325383, Y=0.179949, Z=9.792325 m/s^2 Time of Week: 115368.147653, Week Number: 2371
Acceleration: X=0.318736, Y=0.179956, Z=9.799874 m/s^2 Time of Week: 115368.151653, Week Number: 2371
Acceleration: X=0.318784, Y=0.174077, Z=9.798059 m/s^2 Time of Week: 115368.155653, Week Number: 2371
Acceleration: X=0.318691, Y=0.175445, Z=9.797050 m/s^2 Time of Week: 115368.159653, Week Number: 2371
Acceleration: X=0.319010, Y=0.176817, Z=9.792090 m/s^2 Time of Week: 115368.163653, Week Number: 2371
Acceleration: X=0.311654, Y=0.173632, Z=9.795203 m/s^2 Time of Week: 115368.167653, Week Number: 2371
Acceleration: X=0.315985, Y=0.175755, Z=9.802367 m/s^2 Time of Week: 115368.171653, Week Number: 2371
Acceleration: X=0.312483, Y=0.173277, Z=9.799498 m/s^2 Time of Week: 115368.175653, Week Number: 2371
Acceleration: X=0.312539, Y=0.175353, Z=9.796759 m/s^2 Time of Week: 115368.179653, Week Number: 2371
Acceleration: X=0.315469, Y=0.180823, Z=9.800772 m/s^2 Time of Week: 115368.183653, Week Number: 2371
Acceleration: X=0.311976, Y=0.183388, Z=9.799799 m/s^2 Time of Week: 115368.187653, Week Number: 2371
Acceleration: X=0.316296, Y=0.181776, Z=9.799789 m/s^2 Time of Week: 115368.191653, Week Number: 2371
Acceleration: X=0.312440, Y=0.181619, Z=9.801866 m/s^2 Time of Week: 115368.195653, Week Number: 2371
Acceleration: X=0.315723, Y=0.178361, Z=9.803840 m/s^2 Time of Week: 115368.199653, Week Number: 2371
Acceleration: X=0.317113, Y=0.176688, Z=9.802101 m/s^2 Time of Week: 115368.203653, Week Number: 2371
Acceleration: X=0.318033, Y=0.174121, Z=9.809179 m/s^2 Time of Week: 115368.207653, Week Number: 2371
Acceleration: X=0.315940, Y=0.176705, Z=9.804617 m/s^2 Time of Week: 115368.211653, Week Number: 2371
Acceleration: X=0.319900, Y=0.176011, Z=9.798660 m/s^2 Time of Week: 115368.215653, Week Number: 2371
Acceleration: X=0.314059, Y=0.179354, Z=9.794231 m/s^2 Time of Week: 115368.219653, Week Number: 2371
Acceleration: X=0.317719, Y=0.174710, Z=9.797333 m/s^2 Time of Week: 115368.223653, Week Number: 2371
Acceleration: X=0.315851, Y=0.179389, Z=9.792661 m/s^2 Time of Week: 115368.227653, Week Number: 2371
Acceleration: X=0.313337, Y=0.175342, Z=9.796380 m/s^2 Time of Week: 115368.231653, Week Number: 2371
Acceleration: X=0.319466, Y=0.175405, Z=9.807699 m/s^2 Time of Week: 115368.235653, Week Number: 2371
Acceleration: X=0.319817, Y=0.177433, Z=9.811231 m/s^2 Time of Week: 115368.239653, Week Number: 2371
Acceleration: X=0.319755, Y=0.178160, Z=9.807411 m/s^2 Time of Week: 115368.243653, Week Number: 2371
Acceleration: X=0.325510, Y=0.180445, Z=9.802613 m/s^2 Time of Week: 115368.247653, Week Number: 2371
Acceleration: X=0.322997, Y=0.186885, Z=9.803734 m/s^2 Time of Week: 115368.251653, Week Number: 2371
Acceleration: X=0.325852, Y=0.182118, Z=9.800948 m/s^2 Time of Week: 115368.255653, Week Number: 2371
Acceleration: X=0.325472, Y=0.183099, Z=9.803191 m/s^2 Time of Week: 115368.259653, Week Number: 2371
Acceleration: X=0.321604, Y=0.183628, Z=9.794643 m/s^2 Time of Week: 115368.263653, Week Number: 2371
Acceleration: X=0.320524, Y=0.178769, Z=9.803633 m/s^2 Time of Week: 115368.267653, Week Number: 2371
Acceleration: X=0.321813, Y=0.183312, Z=9.802252 m/s^2 Time of Week: 115368.271653, Week Number: 2371
Acceleration: X=0.319708, Y=0.175635, Z=9.801395 m/s^2 Time of Week: 115368.275653, Week Number: 2371
Acceleration: X=0.315580, Y=0.172287, Z=9.807083 m/s^2 Time of Week: 115368.279653, Week Number: 2371
Acceleration: X=0.313993, Y=0.175305, Z=9.802887 m/s^2 Time of Week: 115368.283653, Week Number: 2371
Acceleration: X=0.309901, Y=0.174161, Z=9.796600 m/s^2 Time of Week: 115368.287653, Week Number: 2371
Acceleration: X=0.312024, Y=0.168985, Z=9.801815 m/s^2 Time of Week: 115368.291653, Week Number: 2371
Acceleration: X=0.315015, Y=0.173851, Z=9.792647 m/s^2 Time of Week: 115368.295653, Week Number: 2371
Acceleration: X=0.314658, Y=0.175745, Z=9.786845 m/s^2 Time of Week: 115368.299653, Week Number: 2371
Acceleration: X=0.315980, Y=0.176626, Z=9.789682 m/s^2 Time of Week: 115368.303653, Week Number: 2371
Acceleration: X=0.311935, Y=0.178865, Z=9.796098 m/s^2 Time of Week: 115368.307653, Week Number: 2371
Acceleration: X=0.319333, Y=0.175805, Z=9.803194 m/s^2 Time of Week: 115368.311653, Week Number: 2371
Acceleration: X=0.326044, Y=0.177507, Z=9.799305 m/s^2 Time of Week: 115368.315653, Week Number: 2371
Acceleration: X=0.321053, Y=0.179157, Z=9.800121 m/s^2 Time of Week: 115368.319653, Week Number: 2371
Acceleration: X=0.315700, Y=0.178917, Z=9.794595 m/s^2 Time of Week: 115368.323653, Week Number: 2371
Acceleration: X=0.319743, Y=0.173774, Z=9.809325 m/s^2 Time of Week: 115368.327653, Week Number: 2371
