
#################################################################
Log started at 2025-06-13_14-35-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.148405, Y=-0.681976, Z=9.785015 m/s^2 Time of Week: 455745.659000, Week Number: 2370
Acceleration: X=-0.154868, Y=-0.683050, Z=9.777934 m/s^2 Time of Week: 455745.669000, Week Number: 2370
Acceleration: X=-0.152380, Y=-0.682401, Z=9.772482 m/s^2 Time of Week: 455745.679000, Week Number: 2370
Acceleration: X=-0.159919, Y=-0.685042, Z=9.777391 m/s^2 Time of Week: 455745.689000, Week Number: 2370
Acceleration: X=-0.153711, Y=-0.686154, Z=9.777346 m/s^2 Time of Week: 455745.699000, Week Number: 2370
Acceleration: X=-0.151980, Y=-0.685210, Z=9.776054 m/s^2 Time of Week: 455745.709000, Week Number: 2370
Acceleration: X=-0.152826, Y=-0.686444, Z=9.773978 m/s^2 Time of Week: 455745.719000, Week Number: 2370
Acceleration: X=-0.156107, Y=-0.680601, Z=9.778099 m/s^2 Time of Week: 455745.729000, Week Number: 2370
Acceleration: X=-0.153260, Y=-0.685380, Z=9.780797 m/s^2 Time of Week: 455745.739000, Week Number: 2370
Acceleration: X=-0.158653, Y=-0.685088, Z=9.781095 m/s^2 Time of Week: 455745.749000, Week Number: 2370
Acceleration: X=-0.158134, Y=-0.681328, Z=9.780018 m/s^2 Time of Week: 455745.759000, Week Number: 2370
Acceleration: X=-0.159075, Y=-0.680769, Z=9.778289 m/s^2 Time of Week: 455745.769000, Week Number: 2370
Acceleration: X=-0.154434, Y=-0.680364, Z=9.775207 m/s^2 Time of Week: 455745.779000, Week Number: 2370
Acceleration: X=-0.153890, Y=-0.684291, Z=9.774838 m/s^2 Time of Week: 455745.789000, Week Number: 2370
Acceleration: X=-0.158763, Y=-0.678417, Z=9.780238 m/s^2 Time of Week: 455745.799000, Week Number: 2370
Acceleration: X=-0.153563, Y=-0.685415, Z=9.772082 m/s^2 Time of Week: 455745.809000, Week Number: 2370
Acceleration: X=-0.156688, Y=-0.686577, Z=9.772223 m/s^2 Time of Week: 455745.819000, Week Number: 2370
Acceleration: X=-0.154180, Y=-0.684357, Z=9.776330 m/s^2 Time of Week: 455745.829000, Week Number: 2370
Acceleration: X=-0.159816, Y=-0.684200, Z=9.774991 m/s^2 Time of Week: 455745.839000, Week Number: 2370
Acceleration: X=-0.156534, Y=-0.683775, Z=9.777503 m/s^2 Time of Week: 455745.849000, Week Number: 2370
Acceleration: X=-0.154921, Y=-0.679719, Z=9.779649 m/s^2 Time of Week: 455745.859000, Week Number: 2370
Acceleration: X=-0.157444, Y=-0.681235, Z=9.781307 m/s^2 Time of Week: 455745.869000, Week Number: 2370
Acceleration: X=-0.161453, Y=-0.685164, Z=9.781051 m/s^2 Time of Week: 455745.879000, Week Number: 2370
Acceleration: X=-0.157902, Y=-0.677862, Z=9.780777 m/s^2 Time of Week: 455745.889000, Week Number: 2370
Acceleration: X=-0.152774, Y=-0.679077, Z=9.781213 m/s^2 Time of Week: 455745.899000, Week Number: 2370
Acceleration: X=-0.157479, Y=-0.678582, Z=9.773602 m/s^2 Time of Week: 455745.909000, Week Number: 2370
Acceleration: X=-0.152021, Y=-0.682107, Z=9.779617 m/s^2 Time of Week: 455745.919000, Week Number: 2370
Acceleration: X=-0.150203, Y=-0.679896, Z=9.778401 m/s^2 Time of Week: 455745.929000, Week Number: 2370
Acceleration: X=-0.155546, Y=-0.681853, Z=9.775636 m/s^2 Time of Week: 455745.939000, Week Number: 2370
Acceleration: X=-0.155737, Y=-0.689969, Z=9.776746 m/s^2 Time of Week: 455745.949000, Week Number: 2370
Acceleration: X=-0.159767, Y=-0.681100, Z=9.776302 m/s^2 Time of Week: 455745.959000, Week Number: 2370
Acceleration: X=-0.158381, Y=-0.680492, Z=9.780902 m/s^2 Time of Week: 455745.969000, Week Number: 2370
Acceleration: X=-0.158017, Y=-0.678186, Z=9.776274 m/s^2 Time of Week: 455745.979000, Week Number: 2370
Acceleration: X=-0.156443, Y=-0.682375, Z=9.777056 m/s^2 Time of Week: 455745.989000, Week Number: 2370
Acceleration: X=-0.157170, Y=-0.682888, Z=9.780882 m/s^2 Time of Week: 455745.999000, Week Number: 2370
Acceleration: X=-0.156414, Y=-0.683500, Z=9.777576 m/s^2 Time of Week: 455746.009000, Week Number: 2370
Acceleration: X=-0.154405, Y=-0.685454, Z=9.781733 m/s^2 Time of Week: 455746.019000, Week Number: 2370
Acceleration: X=-0.157262, Y=-0.687224, Z=9.776177 m/s^2 Time of Week: 455746.029000, Week Number: 2370
Acceleration: X=-0.156269, Y=-0.680615, Z=9.766617 m/s^2 Time of Week: 455746.039000, Week Number: 2370
Acceleration: X=-0.157932, Y=-0.683047, Z=9.773481 m/s^2 Time of Week: 455746.049000, Week Number: 2370
Acceleration: X=-0.155158, Y=-0.688878, Z=9.783086 m/s^2 Time of Week: 455746.059000, Week Number: 2370
Acceleration: X=-0.156171, Y=-0.685310, Z=9.774894 m/s^2 Time of Week: 455746.069000, Week Number: 2370
Acceleration: X=-0.159642, Y=-0.685380, Z=9.777555 m/s^2 Time of Week: 455746.079000, Week Number: 2370
Acceleration: X=-0.160387, Y=-0.682795, Z=9.776449 m/s^2 Time of Week: 455746.089000, Week Number: 2370
Acceleration: X=-0.158961, Y=-0.679656, Z=9.777838 m/s^2 Time of Week: 455746.099000, Week Number: 2370
Acceleration: X=-0.156608, Y=-0.679446, Z=9.777890 m/s^2 Time of Week: 455746.109000, Week Number: 2370
Acceleration: X=-0.157127, Y=-0.685751, Z=9.776804 m/s^2 Time of Week: 455746.119000, Week Number: 2370
Acceleration: X=-0.154492, Y=-0.685774, Z=9.781275 m/s^2 Time of Week: 455746.129000, Week Number: 2370
Acceleration: X=-0.158922, Y=-0.677460, Z=9.775714 m/s^2 Time of Week: 455746.139000, Week Number: 2370
Acceleration: X=-0.156798, Y=-0.678937, Z=9.782620 m/s^2 Time of Week: 455746.149000, Week Number: 2370
Acceleration: X=-0.156350, Y=-0.682154, Z=9.777690 m/s^2 Time of Week: 455746.159000, Week Number: 2370
Acceleration: X=-0.162455, Y=-0.686536, Z=9.777946 m/s^2 Time of Week: 455746.169000, Week Number: 2370
Acceleration: X=-0.156867, Y=-0.686262, Z=9.776604 m/s^2 Time of Week: 455746.179000, Week Number: 2370
Acceleration: X=-0.157527, Y=-0.686810, Z=9.778545 m/s^2 Time of Week: 455746.189000, Week Number: 2370
Acceleration: X=-0.154234, Y=-0.685676, Z=9.777497 m/s^2 Time of Week: 455746.199000, Week Number: 2370
Acceleration: X=-0.156506, Y=-0.681302, Z=9.774365 m/s^2 Time of Week: 455746.209000, Week Number: 2370
Acceleration: X=-0.152421, Y=-0.679209, Z=9.774518 m/s^2 Time of Week: 455746.219000, Week Number: 2370
Acceleration: X=-0.158900, Y=-0.682187, Z=9.775624 m/s^2 Time of Week: 455746.229000, Week Number: 2370
Acceleration: X=-0.160468, Y=-0.680240, Z=9.780765 m/s^2 Time of Week: 455746.239000, Week Number: 2370
Acceleration: X=-0.160654, Y=-0.682568, Z=9.777994 m/s^2 Time of Week: 455746.249000, Week Number: 2370
Acceleration: X=-0.157011, Y=-0.689686, Z=9.776742 m/s^2 Time of Week: 455746.259000, Week Number: 2370
Acceleration: X=-0.157822, Y=-0.685151, Z=9.776766 m/s^2 Time of Week: 455746.269000, Week Number: 2370
Acceleration: X=-0.158106, Y=-0.679527, Z=9.777084 m/s^2 Time of Week: 455746.279000, Week Number: 2370
Acceleration: X=-0.161237, Y=-0.681292, Z=9.782203 m/s^2 Time of Week: 455746.289000, Week Number: 2370
Acceleration: X=-0.158099, Y=-0.686811, Z=9.776645 m/s^2 Time of Week: 455746.299000, Week Number: 2370
Acceleration: X=-0.156147, Y=-0.681674, Z=9.771433 m/s^2 Time of Week: 455746.309000, Week Number: 2370
Acceleration: X=-0.159507, Y=-0.685326, Z=9.778422 m/s^2 Time of Week: 455746.319000, Week Number: 2370
Acceleration: X=-0.158527, Y=-0.684118, Z=9.782169 m/s^2 Time of Week: 455746.329000, Week Number: 2370
Acceleration: X=-0.159728, Y=-0.684236, Z=9.777939 m/s^2 Time of Week: 455746.339000, Week Number: 2370
Acceleration: X=-0.156753, Y=-0.681246, Z=9.776396 m/s^2 Time of Week: 455746.349000, Week Number: 2370
Acceleration: X=-0.158403, Y=-0.682925, Z=9.781448 m/s^2 Time of Week: 455746.359000, Week Number: 2370
Acceleration: X=-0.158396, Y=-0.682149, Z=9.773096 m/s^2 Time of Week: 455746.369000, Week Number: 2370
Acceleration: X=-0.155063, Y=-0.683272, Z=9.770841 m/s^2 Time of Week: 455746.379000, Week Number: 2370
Acceleration: X=-0.153639, Y=-0.683955, Z=9.778298 m/s^2 Time of Week: 455746.389000, Week Number: 2370
Acceleration: X=-0.156861, Y=-0.685330, Z=9.780538 m/s^2 Time of Week: 455746.399000, Week Number: 2370
Acceleration: X=-0.160941, Y=-0.679430, Z=9.778812 m/s^2 Time of Week: 455746.409000, Week Number: 2370
Acceleration: X=-0.163135, Y=-0.685944, Z=9.778752 m/s^2 Time of Week: 455746.419000, Week Number: 2370
Acceleration: X=-0.163541, Y=-0.689388, Z=9.777785 m/s^2 Time of Week: 455746.429000, Week Number: 2370
Acceleration: X=-0.161658, Y=-0.684661, Z=9.770857 m/s^2 Time of Week: 455746.439000, Week Number: 2370
Acceleration: X=-0.155985, Y=-0.683569, Z=9.779309 m/s^2 Time of Week: 455746.449000, Week Number: 2370
Acceleration: X=-0.156339, Y=-0.680232, Z=9.774579 m/s^2 Time of Week: 455746.459000, Week Number: 2370
Acceleration: X=-0.157323, Y=-0.682956, Z=9.773017 m/s^2 Time of Week: 455746.469000, Week Number: 2370
Acceleration: X=-0.158524, Y=-0.678833, Z=9.776030 m/s^2 Time of Week: 455746.479000, Week Number: 2370
Acceleration: X=-0.156329, Y=-0.684521, Z=9.781002 m/s^2 Time of Week: 455746.489000, Week Number: 2370
Acceleration: X=-0.157414, Y=-0.683780, Z=9.778561 m/s^2 Time of Week: 455746.499000, Week Number: 2370
Acceleration: X=-0.155491, Y=-0.690749, Z=9.766447 m/s^2 Time of Week: 455746.509000, Week Number: 2370
Acceleration: X=-0.150182, Y=-0.686937, Z=9.768951 m/s^2 Time of Week: 455746.519000, Week Number: 2370
Acceleration: X=-0.150022, Y=-0.682856, Z=9.778326 m/s^2 Time of Week: 455746.529000, Week Number: 2370
Acceleration: X=-0.154429, Y=-0.677113, Z=9.779519 m/s^2 Time of Week: 455746.539000, Week Number: 2370
Acceleration: X=-0.155725, Y=-0.676095, Z=9.778376 m/s^2 Time of Week: 455746.549000, Week Number: 2370
Acceleration: X=-0.164456, Y=-0.678094, Z=9.779971 m/s^2 Time of Week: 455746.559000, Week Number: 2370
Acceleration: X=-0.161598, Y=-0.683541, Z=9.784926 m/s^2 Time of Week: 455746.569000, Week Number: 2370
Acceleration: X=-0.160172, Y=-0.680133, Z=9.780157 m/s^2 Time of Week: 455746.579000, Week Number: 2370
Acceleration: X=-0.159400, Y=-0.680339, Z=9.773350 m/s^2 Time of Week: 455746.589000, Week Number: 2370
Acceleration: X=-0.150766, Y=-0.687403, Z=9.772121 m/s^2 Time of Week: 455746.599000, Week Number: 2370
Acceleration: X=-0.151117, Y=-0.684618, Z=9.768859 m/s^2 Time of Week: 455746.609000, Week Number: 2370
Acceleration: X=-0.145397, Y=-0.694013, Z=9.769693 m/s^2 Time of Week: 455746.619000, Week Number: 2370
Acceleration: X=-0.154085, Y=-0.685506, Z=9.773583 m/s^2 Time of Week: 455746.629000, Week Number: 2370
Acceleration: X=-0.157761, Y=-0.678081, Z=9.776206 m/s^2 Time of Week: 455746.639000, Week Number: 2370
Acceleration: X=-0.162137, Y=-0.684903, Z=9.781056 m/s^2 Time of Week: 455746.649000, Week Number: 2370
Acceleration: X=-0.162018, Y=-0.684584, Z=9.789561 m/s^2 Time of Week: 455746.659000, Week Number: 2370
Acceleration: X=-0.165463, Y=-0.678828, Z=9.780878 m/s^2 Time of Week: 455746.669000, Week Number: 2370
Acceleration: X=-0.155680, Y=-0.680167, Z=9.775975 m/s^2 Time of Week: 455746.679000, Week Number: 2370
Acceleration: X=-0.149940, Y=-0.681858, Z=9.779192 m/s^2 Time of Week: 455746.689000, Week Number: 2370
Acceleration: X=-0.152047, Y=-0.683155, Z=9.772585 m/s^2 Time of Week: 455746.699000, Week Number: 2370
Acceleration: X=-0.153932, Y=-0.687816, Z=9.770641 m/s^2 Time of Week: 455746.709000, Week Number: 2370
Acceleration: X=-0.156693, Y=-0.691875, Z=9.780133 m/s^2 Time of Week: 455746.719000, Week Number: 2370
Acceleration: X=-0.158307, Y=-0.685176, Z=9.779054 m/s^2 Time of Week: 455746.729000, Week Number: 2370
Acceleration: X=-0.162164, Y=-0.679842, Z=9.774815 m/s^2 Time of Week: 455746.739000, Week Number: 2370
Acceleration: X=-0.161434, Y=-0.683856, Z=9.784756 m/s^2 Time of Week: 455746.749000, Week Number: 2370
Acceleration: X=-0.160217, Y=-0.682347, Z=9.784964 m/s^2 Time of Week: 455746.759000, Week Number: 2370
Acceleration: X=-0.154381, Y=-0.681662, Z=9.775284 m/s^2 Time of Week: 455746.769000, Week Number: 2370
Acceleration: X=-0.154393, Y=-0.683876, Z=9.776991 m/s^2 Time of Week: 455746.779000, Week Number: 2370
Acceleration: X=-0.155419, Y=-0.685374, Z=9.778090 m/s^2 Time of Week: 455746.789000, Week Number: 2370
Acceleration: X=-0.163477, Y=-0.687531, Z=9.772658 m/s^2 Time of Week: 455746.799000, Week Number: 2370
Acceleration: X=-0.162602, Y=-0.683596, Z=9.770798 m/s^2 Time of Week: 455746.809000, Week Number: 2370
Acceleration: X=-0.156513, Y=-0.679767, Z=9.777809 m/s^2 Time of Week: 455746.819000, Week Number: 2370
Acceleration: X=-0.151547, Y=-0.680532, Z=9.779121 m/s^2 Time of Week: 455746.829000, Week Number: 2370
Acceleration: X=-0.151623, Y=-0.679375, Z=9.781831 m/s^2 Time of Week: 455746.839000, Week Number: 2370
Acceleration: X=-0.156255, Y=-0.684268, Z=9.775444 m/s^2 Time of Week: 455746.849000, Week Number: 2370
Acceleration: X=-0.156104, Y=-0.683130, Z=9.779488 m/s^2 Time of Week: 455746.859000, Week Number: 2370
Acceleration: X=-0.155283, Y=-0.685091, Z=9.779619 m/s^2 Time of Week: 455746.869000, Week Number: 2370
Acceleration: X=-0.160400, Y=-0.687527, Z=9.774134 m/s^2 Time of Week: 455746.879000, Week Number: 2370
Acceleration: X=-0.158925, Y=-0.681434, Z=9.779058 m/s^2 Time of Week: 455746.889000, Week Number: 2370
Acceleration: X=-0.162284, Y=-0.683379, Z=9.781319 m/s^2 Time of Week: 455746.899000, Week Number: 2370
Acceleration: X=-0.163030, Y=-0.681195, Z=9.783839 m/s^2 Time of Week: 455746.909000, Week Number: 2370
Acceleration: X=-0.154281, Y=-0.676803, Z=9.785525 m/s^2 Time of Week: 455746.919000, Week Number: 2370
Acceleration: X=-0.156917, Y=-0.679531, Z=9.774194 m/s^2 Time of Week: 455746.929000, Week Number: 2370
Acceleration: X=-0.158619, Y=-0.681264, Z=9.772923 m/s^2 Time of Week: 455746.939000, Week Number: 2370
Acceleration: X=-0.152061, Y=-0.684681, Z=9.774386 m/s^2 Time of Week: 455746.949000, Week Number: 2370
Acceleration: X=-0.151293, Y=-0.684553, Z=9.781684 m/s^2 Time of Week: 455746.959000, Week Number: 2370
Acceleration: X=-0.157394, Y=-0.688847, Z=9.774654 m/s^2 Time of Week: 455746.969000, Week Number: 2370
Acceleration: X=-0.159263, Y=-0.688163, Z=9.766144 m/s^2 Time of Week: 455746.979000, Week Number: 2370
Acceleration: X=-0.152750, Y=-0.686317, Z=9.781729 m/s^2 Time of Week: 455746.989000, Week Number: 2370
Acceleration: X=-0.155227, Y=-0.682814, Z=9.783284 m/s^2 Time of Week: 455746.999000, Week Number: 2370
Acceleration: X=-0.160880, Y=-0.678185, Z=9.777611 m/s^2 Time of Week: 455747.009000, Week Number: 2370
Acceleration: X=-0.160403, Y=-0.679355, Z=9.777924 m/s^2 Time of Week: 455747.019000, Week Number: 2370
Acceleration: X=-0.154324, Y=-0.683544, Z=9.775316 m/s^2 Time of Week: 455747.029000, Week Number: 2370
Acceleration: X=-0.158257, Y=-0.684579, Z=9.765964 m/s^2 Time of Week: 455747.039000, Week Number: 2370
Acceleration: X=-0.154723, Y=-0.687383, Z=9.773256 m/s^2 Time of Week: 455747.049000, Week Number: 2370
Acceleration: X=-0.157133, Y=-0.679467, Z=9.775330 m/s^2 Time of Week: 455747.059000, Week Number: 2370
Acceleration: X=-0.154010, Y=-0.674948, Z=9.785235 m/s^2 Time of Week: 455747.069000, Week Number: 2370
Acceleration: X=-0.157347, Y=-0.676074, Z=9.781926 m/s^2 Time of Week: 455747.079000, Week Number: 2370
Acceleration: X=-0.160855, Y=-0.675967, Z=9.785253 m/s^2 Time of Week: 455747.089000, Week Number: 2370
Acceleration: X=-0.160157, Y=-0.677879, Z=9.778964 m/s^2 Time of Week: 455747.099000, Week Number: 2370
Acceleration: X=-0.155909, Y=-0.682779, Z=9.776484 m/s^2 Time of Week: 455747.109000, Week Number: 2370
Acceleration: X=-0.155691, Y=-0.688057, Z=9.784329 m/s^2 Time of Week: 455747.119000, Week Number: 2370
Acceleration: X=-0.152300, Y=-0.683860, Z=9.769581 m/s^2 Time of Week: 455747.129000, Week Number: 2370
Acceleration: X=-0.157902, Y=-0.684935, Z=9.766137 m/s^2 Time of Week: 455747.139000, Week Number: 2370
Acceleration: X=-0.157159, Y=-0.685614, Z=9.773198 m/s^2 Time of Week: 455747.149000, Week Number: 2370
Acceleration: X=-0.157526, Y=-0.688699, Z=9.782056 m/s^2 Time of Week: 455747.159000, Week Number: 2370
Acceleration: X=-0.163641, Y=-0.682141, Z=9.782811 m/s^2 Time of Week: 455747.169000, Week Number: 2370
Acceleration: X=-0.160221, Y=-0.681814, Z=9.775334 m/s^2 Time of Week: 455747.179000, Week Number: 2370
Acceleration: X=-0.156960, Y=-0.675758, Z=9.782176 m/s^2 Time of Week: 455747.189000, Week Number: 2370
Acceleration: X=-0.162112, Y=-0.681782, Z=9.779025 m/s^2 Time of Week: 455747.199000, Week Number: 2370
Acceleration: X=-0.155318, Y=-0.689313, Z=9.768949 m/s^2 Time of Week: 455747.209000, Week Number: 2370
Acceleration: X=-0.154299, Y=-0.697022, Z=9.767607 m/s^2 Time of Week: 455747.219000, Week Number: 2370
Acceleration: X=-0.153614, Y=-0.686327, Z=9.770648 m/s^2 Time of Week: 455747.229000, Week Number: 2370
Acceleration: X=-0.155738, Y=-0.681885, Z=9.770438 m/s^2 Time of Week: 455747.239000, Week Number: 2370
Acceleration: X=-0.151128, Y=-0.680537, Z=9.779450 m/s^2 Time of Week: 455747.249000, Week Number: 2370
Acceleration: X=-0.161258, Y=-0.678456, Z=9.786638 m/s^2 Time of Week: 455747.259000, Week Number: 2370
Acceleration: X=-0.164755, Y=-0.681316, Z=9.785010 m/s^2 Time of Week: 455747.269000, Week Number: 2370
Acceleration: X=-0.162490, Y=-0.682870, Z=9.777229 m/s^2 Time of Week: 455747.279000, Week Number: 2370
Acceleration: X=-0.158753, Y=-0.686977, Z=9.775913 m/s^2 Time of Week: 455747.289000, Week Number: 2370
Acceleration: X=-0.156253, Y=-0.685838, Z=9.775582 m/s^2 Time of Week: 455747.299000, Week Number: 2370
Acceleration: X=-0.151684, Y=-0.693033, Z=9.771369 m/s^2 Time of Week: 455747.309000, Week Number: 2370
Acceleration: X=-0.152082, Y=-0.691342, Z=9.772882 m/s^2 Time of Week: 455747.319000, Week Number: 2370
Acceleration: X=-0.150571, Y=-0.685209, Z=9.780456 m/s^2 Time of Week: 455747.329000, Week Number: 2370
Acceleration: X=-0.161193, Y=-0.683099, Z=9.780852 m/s^2 Time of Week: 455747.339000, Week Number: 2370
Acceleration: X=-0.163333, Y=-0.683602, Z=9.787979 m/s^2 Time of Week: 455747.349000, Week Number: 2370
Acceleration: X=-0.160991, Y=-0.675483, Z=9.787144 m/s^2 Time of Week: 455747.359000, Week Number: 2370
Acceleration: X=-0.161860, Y=-0.676808, Z=9.785294 m/s^2 Time of Week: 455747.369000, Week Number: 2370
Acceleration: X=-0.156845, Y=-0.678038, Z=9.779442 m/s^2 Time of Week: 455747.379000, Week Number: 2370
Acceleration: X=-0.155054, Y=-0.684387, Z=9.775340 m/s^2 Time of Week: 455747.389000, Week Number: 2370
Acceleration: X=-0.154888, Y=-0.692454, Z=9.772223 m/s^2 Time of Week: 455747.399000, Week Number: 2370
Acceleration: X=-0.147783, Y=-0.690362, Z=9.769747 m/s^2 Time of Week: 455747.409000, Week Number: 2370
Acceleration: X=-0.148130, Y=-0.696712, Z=9.778416 m/s^2 Time of Week: 455747.419000, Week Number: 2370
Acceleration: X=-0.154184, Y=-0.685709, Z=9.774440 m/s^2 Time of Week: 455747.429000, Week Number: 2370
Acceleration: X=-0.159162, Y=-0.680599, Z=9.778853 m/s^2 Time of Week: 455747.439000, Week Number: 2370
Acceleration: X=-0.162455, Y=-0.678925, Z=9.783821 m/s^2 Time of Week: 455747.449000, Week Number: 2370
Acceleration: X=-0.159760, Y=-0.681938, Z=9.788496 m/s^2 Time of Week: 455747.459000, Week Number: 2370
Acceleration: X=-0.158731, Y=-0.680505, Z=9.775938 m/s^2 Time of Week: 455747.469000, Week Number: 2370
Acceleration: X=-0.150838, Y=-0.678163, Z=9.773204 m/s^2 Time of Week: 455747.479000, Week Number: 2370
Acceleration: X=-0.152475, Y=-0.685437, Z=9.783701 m/s^2 Time of Week: 455747.489000, Week Number: 2370
Acceleration: X=-0.160508, Y=-0.694688, Z=9.769184 m/s^2 Time of Week: 455747.499000, Week Number: 2370
Acceleration: X=-0.158378, Y=-0.689582, Z=9.766784 m/s^2 Time of Week: 455747.509000, Week Number: 2370
Acceleration: X=-0.156453, Y=-0.692567, Z=9.783204 m/s^2 Time of Week: 455747.519000, Week Number: 2370
Acceleration: X=-0.159156, Y=-0.681634, Z=9.778401 m/s^2 Time of Week: 455747.529000, Week Number: 2370
Acceleration: X=-0.160001, Y=-0.679174, Z=9.784170 m/s^2 Time of Week: 455747.539000, Week Number: 2370
Acceleration: X=-0.154219, Y=-0.677330, Z=9.780840 m/s^2 Time of Week: 455747.549000, Week Number: 2370
Acceleration: X=-0.160459, Y=-0.680936, Z=9.786351 m/s^2 Time of Week: 455747.559000, Week Number: 2370
Acceleration: X=-0.157930, Y=-0.688212, Z=9.776676 m/s^2 Time of Week: 455747.569000, Week Number: 2370
Acceleration: X=-0.151275, Y=-0.683194, Z=9.772759 m/s^2 Time of Week: 455747.579000, Week Number: 2370
Acceleration: X=-0.153700, Y=-0.689434, Z=9.774446 m/s^2 Time of Week: 455747.589000, Week Number: 2370
Acceleration: X=-0.148074, Y=-0.689355, Z=9.771037 m/s^2 Time of Week: 455747.599000, Week Number: 2370
Acceleration: X=-0.151253, Y=-0.684158, Z=9.769343 m/s^2 Time of Week: 455747.609000, Week Number: 2370
Acceleration: X=-0.155656, Y=-0.677008, Z=9.776123 m/s^2 Time of Week: 455747.619000, Week Number: 2370
Acceleration: X=-0.157680, Y=-0.679902, Z=9.783377 m/s^2 Time of Week: 455747.629000, Week Number: 2370
Acceleration: X=-0.163716, Y=-0.682507, Z=9.788823 m/s^2 Time of Week: 455747.639000, Week Number: 2370
Acceleration: X=-0.158294, Y=-0.683331, Z=9.780141 m/s^2 Time of Week: 455747.649000, Week Number: 2370
Acceleration: X=-0.154946, Y=-0.687780, Z=9.778685 m/s^2 Time of Week: 455747.659000, Week Number: 2370
Acceleration: X=-0.156972, Y=-0.687642, Z=9.779549 m/s^2 Time of Week: 455747.669000, Week Number: 2370
Acceleration: X=-0.151117, Y=-0.689876, Z=9.769646 m/s^2 Time of Week: 455747.679000, Week Number: 2370
Acceleration: X=-0.151859, Y=-0.686754, Z=9.770743 m/s^2 Time of Week: 455747.689000, Week Number: 2370
Acceleration: X=-0.156854, Y=-0.685478, Z=9.776919 m/s^2 Time of Week: 455747.699000, Week Number: 2370
Acceleration: X=-0.156769, Y=-0.688015, Z=9.779024 m/s^2 Time of Week: 455747.709000, Week Number: 2370
Acceleration: X=-0.155493, Y=-0.679710, Z=9.780971 m/s^2 Time of Week: 455747.719000, Week Number: 2370
Acceleration: X=-0.159486, Y=-0.685658, Z=9.779341 m/s^2 Time of Week: 455747.729000, Week Number: 2370
Acceleration: X=-0.163480, Y=-0.681988, Z=9.776964 m/s^2 Time of Week: 455747.739000, Week Number: 2370
Acceleration: X=-0.160915, Y=-0.680823, Z=9.779260 m/s^2 Time of Week: 455747.749000, Week Number: 2370
Acceleration: X=-0.156845, Y=-0.685021, Z=9.777233 m/s^2 Time of Week: 455747.759000, Week Number: 2370
Acceleration: X=-0.151425, Y=-0.681681, Z=9.770853 m/s^2 Time of Week: 455747.769000, Week Number: 2370
Acceleration: X=-0.160540, Y=-0.684923, Z=9.773594 m/s^2 Time of Week: 455747.779000, Week Number: 2370
Acceleration: X=-0.152315, Y=-0.686182, Z=9.780747 m/s^2 Time of Week: 455747.789000, Week Number: 2370
Acceleration: X=-0.152126, Y=-0.689134, Z=9.783963 m/s^2 Time of Week: 455747.799000, Week Number: 2370
Acceleration: X=-0.160247, Y=-0.682590, Z=9.779739 m/s^2 Time of Week: 455747.809000, Week Number: 2370
Acceleration: X=-0.158159, Y=-0.683619, Z=9.769376 m/s^2 Time of Week: 455747.819000, Week Number: 2370
Acceleration: X=-0.158567, Y=-0.680914, Z=9.777551 m/s^2 Time of Week: 455747.829000, Week Number: 2370
Acceleration: X=-0.154341, Y=-0.676940, Z=9.771932 m/s^2 Time of Week: 455747.839000, Week Number: 2370
Acceleration: X=-0.150980, Y=-0.685282, Z=9.771560 m/s^2 Time of Week: 455747.849000, Week Number: 2370
Acceleration: X=-0.153886, Y=-0.685785, Z=9.776416 m/s^2 Time of Week: 455747.859000, Week Number: 2370
Acceleration: X=-0.157966, Y=-0.682873, Z=9.777215 m/s^2 Time of Week: 455747.869000, Week Number: 2370
Acceleration: X=-0.161985, Y=-0.680225, Z=9.774660 m/s^2 Time of Week: 455747.879000, Week Number: 2370
Acceleration: X=-0.158395, Y=-0.680357, Z=9.785846 m/s^2 Time of Week: 455747.889000, Week Number: 2370
Acceleration: X=-0.155798, Y=-0.680724, Z=9.783006 m/s^2 Time of Week: 455747.899000, Week Number: 2370
Acceleration: X=-0.158650, Y=-0.680034, Z=9.776123 m/s^2 Time of Week: 455747.909000, Week Number: 2370
Acceleration: X=-0.154894, Y=-0.677481, Z=9.778780 m/s^2 Time of Week: 455747.919000, Week Number: 2370
Acceleration: X=-0.155944, Y=-0.684569, Z=9.782965 m/s^2 Time of Week: 455747.929000, Week Number: 2370
Acceleration: X=-0.159122, Y=-0.686921, Z=9.774117 m/s^2 Time of Week: 455747.939000, Week Number: 2370
Acceleration: X=-0.154416, Y=-0.691237, Z=9.773307 m/s^2 Time of Week: 455747.949000, Week Number: 2370
Acceleration: X=-0.155325, Y=-0.686769, Z=9.778835 m/s^2 Time of Week: 455747.959000, Week Number: 2370
Acceleration: X=-0.159483, Y=-0.684044, Z=9.770041 m/s^2 Time of Week: 455747.969000, Week Number: 2370
Acceleration: X=-0.158886, Y=-0.680798, Z=9.769393 m/s^2 Time of Week: 455747.979000, Week Number: 2370
Acceleration: X=-0.155745, Y=-0.679066, Z=9.782696 m/s^2 Time of Week: 455747.989000, Week Number: 2370
Acceleration: X=-0.160890, Y=-0.682917, Z=9.778954 m/s^2 Time of Week: 455747.999000, Week Number: 2370
Acceleration: X=-0.156417, Y=-0.675928, Z=9.773335 m/s^2 Time of Week: 455748.009000, Week Number: 2370
