
#################################################################
Log started at 2025-06-16_09-42-22.037339 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.638667, Y=0.547178, Z=10.921050 m/s^2 Time of Week: 143.786000, Week Number: 0
Acceleration: X=-1.059269, Y=3.084805, Z=10.234223 m/s^2 Time of Week: 143.790000, Week Number: 0
Acceleration: X=-1.278165, Y=-1.213433, Z=10.632982 m/s^2 Time of Week: 143.794000, Week Number: 0
Acceleration: X=-1.170411, Y=-1.697132, Z=3.372608 m/s^2 Time of Week: 143.798000, Week Number: 0
Acceleration: X=-1.053640, Y=-3.381710, Z=9.522990 m/s^2 Time of Week: 143.802000, Week Number: 0
Acceleration: X=-0.223970, Y=-4.637280, Z=3.701529 m/s^2 Time of Week: 143.806000, Week Number: 0
Acceleration: X=-0.980178, Y=-4.751771, Z=15.906844 m/s^2 Time of Week: 143.810000, Week Number: 0
Acceleration: X=0.532957, Y=-6.241521, Z=7.300521 m/s^2 Time of Week: 143.814000, Week Number: 0
Acceleration: X=1.701989, Y=-7.434775, Z=15.564560 m/s^2 Time of Week: 143.818000, Week Number: 0
Acceleration: X=2.228437, Y=-12.456105, Z=9.709944 m/s^2 Time of Week: 143.822000, Week Number: 0
Acceleration: X=2.344853, Y=-9.629901, Z=10.042487 m/s^2 Time of Week: 143.826000, Week Number: 0
Acceleration: X=-2.028567, Y=1.564291, Z=10.020654 m/s^2 Time of Week: 143.830000, Week Number: 0
Acceleration: X=-4.899444, Y=4.117619, Z=9.995861 m/s^2 Time of Week: 143.834000, Week Number: 0
Acceleration: X=-0.418539, Y=-0.758419, Z=8.901546 m/s^2 Time of Week: 143.838000, Week Number: 0
Acceleration: X=13.361052, Y=1.559335, Z=6.378916 m/s^2 Time of Week: 143.842000, Week Number: 0
Acceleration: X=2.202001, Y=1.177147, Z=8.866732 m/s^2 Time of Week: 143.846000, Week Number: 0
Acceleration: X=0.227807, Y=-0.696598, Z=8.529893 m/s^2 Time of Week: 143.850000, Week Number: 0
Acceleration: X=0.654408, Y=2.149146, Z=11.417936 m/s^2 Time of Week: 143.854000, Week Number: 0
Acceleration: X=0.381340, Y=1.671902, Z=10.402523 m/s^2 Time of Week: 143.858000, Week Number: 0
Acceleration: X=0.377806, Y=0.317004, Z=11.049600 m/s^2 Time of Week: 143.862000, Week Number: 0
Acceleration: X=0.361168, Y=0.146136, Z=10.753250 m/s^2 Time of Week: 143.866000, Week Number: 0
Acceleration: X=0.467642, Y=0.049934, Z=10.457460 m/s^2 Time of Week: 143.870000, Week Number: 0
Acceleration: X=1.209854, Y=-0.509559, Z=10.062025 m/s^2 Time of Week: 143.874000, Week Number: 0
Acceleration: X=1.637054, Y=-0.778724, Z=10.356240 m/s^2 Time of Week: 143.878000, Week Number: 0
Acceleration: X=0.513291, Y=0.478333, Z=10.484799 m/s^2 Time of Week: 143.882000, Week Number: 0
Acceleration: X=2.969791, Y=-0.006365, Z=10.099497 m/s^2 Time of Week: 143.886000, Week Number: 0
Acceleration: X=3.271866, Y=-0.477671, Z=10.546311 m/s^2 Time of Week: 143.890000, Week Number: 0
Acceleration: X=2.819745, Y=-0.636310, Z=9.910327 m/s^2 Time of Week: 143.894000, Week Number: 0
Acceleration: X=1.598910, Y=-0.829454, Z=10.593129 m/s^2 Time of Week: 143.898000, Week Number: 0
Acceleration: X=-0.723948, Y=-1.893663, Z=9.340198 m/s^2 Time of Week: 143.902000, Week Number: 0
Acceleration: X=7.565864, Y=-1.773127, Z=9.212943 m/s^2 Time of Week: 143.906000, Week Number: 0
Acceleration: X=3.543092, Y=-2.919768, Z=10.927571 m/s^2 Time of Week: 143.910000, Week Number: 0
Acceleration: X=2.452629, Y=-3.045307, Z=9.959377 m/s^2 Time of Week: 143.914000, Week Number: 0
Acceleration: X=-0.161770, Y=0.641786, Z=11.991747 m/s^2 Time of Week: 143.918000, Week Number: 0
Acceleration: X=-1.322007, Y=3.110297, Z=9.594944 m/s^2 Time of Week: 143.922000, Week Number: 0
Acceleration: X=-2.092978, Y=3.309443, Z=10.757135 m/s^2 Time of Week: 143.926000, Week Number: 0
Acceleration: X=-2.652814, Y=3.628980, Z=10.340258 m/s^2 Time of Week: 143.930000, Week Number: 0
Acceleration: X=-0.594697, Y=0.302745, Z=3.370668 m/s^2 Time of Week: 143.934000, Week Number: 0
Acceleration: X=-0.346959, Y=-0.968293, Z=7.907955 m/s^2 Time of Week: 143.938000, Week Number: 0
Acceleration: X=-0.353371, Y=-0.003988, Z=10.738535 m/s^2 Time of Week: 143.942000, Week Number: 0
Acceleration: X=0.131353, Y=0.318450, Z=10.294563 m/s^2 Time of Week: 143.946000, Week Number: 0
Acceleration: X=-0.395181, Y=-0.007806, Z=10.694294 m/s^2 Time of Week: 143.950000, Week Number: 0
Acceleration: X=-0.352987, Y=-0.211426, Z=10.422087 m/s^2 Time of Week: 143.954000, Week Number: 0
Acceleration: X=-0.640241, Y=-0.413767, Z=9.869367 m/s^2 Time of Week: 143.958000, Week Number: 0
Acceleration: X=-0.347356, Y=-0.531904, Z=9.606453 m/s^2 Time of Week: 143.962000, Week Number: 0
Acceleration: X=-0.619179, Y=-0.433143, Z=9.370681 m/s^2 Time of Week: 143.966000, Week Number: 0
Acceleration: X=-0.179176, Y=-0.264389, Z=8.635702 m/s^2 Time of Week: 143.970000, Week Number: 0
Acceleration: X=-0.671491, Y=-0.245342, Z=8.868155 m/s^2 Time of Week: 143.974000, Week Number: 0
Acceleration: X=-0.148764, Y=-0.088904, Z=8.768920 m/s^2 Time of Week: 143.978000, Week Number: 0
Acceleration: X=-0.276700, Y=0.381025, Z=8.407108 m/s^2 Time of Week: 143.982000, Week Number: 0
Acceleration: X=-0.480192, Y=0.896289, Z=8.733236 m/s^2 Time of Week: 143.986000, Week Number: 0
Acceleration: X=-1.144754, Y=2.084992, Z=8.736046 m/s^2 Time of Week: 143.990000, Week Number: 0
Acceleration: X=-4.440921, Y=5.721559, Z=6.544726 m/s^2 Time of Week: 143.994000, Week Number: 0
Acceleration: X=2.652970, Y=1.978987, Z=9.417326 m/s^2 Time of Week: 143.998000, Week Number: 0
Acceleration: X=1.827304, Y=2.057309, Z=10.469283 m/s^2 Time of Week: 144.002000, Week Number: 0
Acceleration: X=-0.347748, Y=4.077554, Z=10.562023 m/s^2 Time of Week: 144.006000, Week Number: 0
Acceleration: X=1.252009, Y=2.631040, Z=11.539148 m/s^2 Time of Week: 144.010000, Week Number: 0
Acceleration: X=1.173868, Y=1.981160, Z=15.653260 m/s^2 Time of Week: 144.014000, Week Number: 0
Acceleration: X=0.728868, Y=0.741897, Z=14.247840 m/s^2 Time of Week: 144.018000, Week Number: 0
Acceleration: X=0.738906, Y=1.181901, Z=10.620212 m/s^2 Time of Week: 144.022000, Week Number: 0
Acceleration: X=0.499738, Y=1.273856, Z=10.097889 m/s^2 Time of Week: 144.026000, Week Number: 0
Acceleration: X=0.274564, Y=1.033628, Z=10.384063 m/s^2 Time of Week: 144.030000, Week Number: 0
Acceleration: X=0.416735, Y=0.888712, Z=9.827190 m/s^2 Time of Week: 144.034000, Week Number: 0
Acceleration: X=0.542228, Y=0.749102, Z=8.983406 m/s^2 Time of Week: 144.038000, Week Number: 0
Acceleration: X=0.586030, Y=0.558625, Z=8.807133 m/s^2 Time of Week: 144.042000, Week Number: 0
Acceleration: X=0.438267, Y=0.265573, Z=9.171411 m/s^2 Time of Week: 144.046000, Week Number: 0
Acceleration: X=0.169357, Y=-0.018803, Z=9.530892 m/s^2 Time of Week: 144.050000, Week Number: 0
Acceleration: X=-0.094213, Y=-0.235946, Z=9.721439 m/s^2 Time of Week: 144.054000, Week Number: 0
Acceleration: X=-0.204915, Y=-0.273069, Z=9.799073 m/s^2 Time of Week: 144.058000, Week Number: 0
Acceleration: X=-0.599441, Y=0.199005, Z=9.485718 m/s^2 Time of Week: 144.062000, Week Number: 0
Acceleration: X=0.142734, Y=-0.097007, Z=9.698102 m/s^2 Time of Week: 144.066000, Week Number: 0
Acceleration: X=0.006611, Y=-0.460985, Z=10.272446 m/s^2 Time of Week: 144.070000, Week Number: 0
Acceleration: X=0.208670, Y=-0.430912, Z=9.856794 m/s^2 Time of Week: 144.074000, Week Number: 0
Acceleration: X=0.030523, Y=-0.325172, Z=9.925793 m/s^2 Time of Week: 144.078000, Week Number: 0
Acceleration: X=-0.044098, Y=0.004094, Z=9.610566 m/s^2 Time of Week: 144.082000, Week Number: 0
Acceleration: X=-0.086310, Y=0.049986, Z=9.604220 m/s^2 Time of Week: 144.086000, Week Number: 0
Acceleration: X=-0.090642, Y=0.101336, Z=9.423243 m/s^2 Time of Week: 144.090000, Week Number: 0
Acceleration: X=-0.113543, Y=-0.017347, Z=9.409017 m/s^2 Time of Week: 144.094000, Week Number: 0
Acceleration: X=-0.157748, Y=-0.085705, Z=9.422523 m/s^2 Time of Week: 144.098000, Week Number: 0
Acceleration: X=-0.109893, Y=0.004250, Z=9.319071 m/s^2 Time of Week: 144.102000, Week Number: 0
Acceleration: X=-0.010500, Y=0.169965, Z=9.138447 m/s^2 Time of Week: 144.106000, Week Number: 0
Acceleration: X=0.008705, Y=0.264288, Z=9.076891 m/s^2 Time of Week: 144.110000, Week Number: 0
Acceleration: X=-0.076397, Y=0.139788, Z=9.309645 m/s^2 Time of Week: 144.114000, Week Number: 0
Acceleration: X=-0.093471, Y=0.114641, Z=9.366501 m/s^2 Time of Week: 144.118000, Week Number: 0
Acceleration: X=-0.086388, Y=0.081786, Z=9.426440 m/s^2 Time of Week: 144.122000, Week Number: 0
Acceleration: X=-0.070943, Y=0.030636, Z=9.527616 m/s^2 Time of Week: 144.126000, Week Number: 0
Acceleration: X=-0.014392, Y=-0.002329, Z=9.632952 m/s^2 Time of Week: 144.130000, Week Number: 0
Acceleration: X=-0.055536, Y=0.003408, Z=9.733589 m/s^2 Time of Week: 144.134000, Week Number: 0
Acceleration: X=-0.019618, Y=0.049508, Z=9.708036 m/s^2 Time of Week: 144.138000, Week Number: 0
Acceleration: X=-0.004589, Y=0.053349, Z=9.714123 m/s^2 Time of Week: 144.142000, Week Number: 0
Acceleration: X=0.022868, Y=0.013185, Z=9.751361 m/s^2 Time of Week: 144.146000, Week Number: 0
Acceleration: X=0.039317, Y=-0.034965, Z=9.790667 m/s^2 Time of Week: 144.150000, Week Number: 0
Acceleration: X=0.060939, Y=-0.047204, Z=9.809536 m/s^2 Time of Week: 144.154000, Week Number: 0
Acceleration: X=0.086778, Y=-0.014864, Z=9.838795 m/s^2 Time of Week: 144.158000, Week Number: 0
Acceleration: X=0.114626, Y=0.035350, Z=9.879854 m/s^2 Time of Week: 144.162000, Week Number: 0
Acceleration: X=0.135210, Y=0.098599, Z=9.921424 m/s^2 Time of Week: 144.166000, Week Number: 0
Acceleration: X=0.503593, Y=0.187913, Z=9.842908 m/s^2 Time of Week: 144.170000, Week Number: 0
Acceleration: X=0.112822, Y=0.430949, Z=9.849384 m/s^2 Time of Week: 144.174000, Week Number: 0
Acceleration: X=-0.115611, Y=1.660822, Z=8.973267 m/s^2 Time of Week: 144.178000, Week Number: 0
Acceleration: X=0.241769, Y=1.556625, Z=9.321945 m/s^2 Time of Week: 144.182000, Week Number: 0
Acceleration: X=0.290722, Y=0.930968, Z=10.053759 m/s^2 Time of Week: 144.186000, Week Number: 0
Acceleration: X=0.245705, Y=0.729569, Z=10.213350 m/s^2 Time of Week: 144.190000, Week Number: 0
Acceleration: X=0.289906, Y=0.703449, Z=10.290327 m/s^2 Time of Week: 144.194000, Week Number: 0
Acceleration: X=0.301957, Y=0.751266, Z=10.296974 m/s^2 Time of Week: 144.198000, Week Number: 0
Acceleration: X=0.321093, Y=0.823839, Z=10.310992 m/s^2 Time of Week: 144.202000, Week Number: 0
Acceleration: X=0.326881, Y=0.860003, Z=10.317467 m/s^2 Time of Week: 144.206000, Week Number: 0
Acceleration: X=0.324960, Y=0.885183, Z=10.218091 m/s^2 Time of Week: 144.210000, Week Number: 0
Acceleration: X=0.410613, Y=0.840015, Z=10.103059 m/s^2 Time of Week: 144.214000, Week Number: 0
Acceleration: X=0.480690, Y=0.596705, Z=10.159438 m/s^2 Time of Week: 144.218000, Week Number: 0
Acceleration: X=0.223342, Y=0.228655, Z=10.376233 m/s^2 Time of Week: 144.222000, Week Number: 0
Acceleration: X=0.170520, Y=-0.140568, Z=10.395770 m/s^2 Time of Week: 144.226000, Week Number: 0
Acceleration: X=0.226528, Y=-0.336728, Z=10.302080 m/s^2 Time of Week: 144.230000, Week Number: 0
Acceleration: X=0.215618, Y=-0.278612, Z=10.151110 m/s^2 Time of Week: 144.234000, Week Number: 0
Acceleration: X=0.222292, Y=-0.046011, Z=9.928084 m/s^2 Time of Week: 144.238000, Week Number: 0
Acceleration: X=0.214771, Y=0.193780, Z=9.752039 m/s^2 Time of Week: 144.242000, Week Number: 0
Acceleration: X=0.038615, Y=0.404906, Z=9.655306 m/s^2 Time of Week: 144.246000, Week Number: 0
Acceleration: X=0.179872, Y=0.628595, Z=9.235598 m/s^2 Time of Week: 144.250000, Week Number: 0
Acceleration: X=0.128996, Y=-0.072799, Z=9.931161 m/s^2 Time of Week: 144.254000, Week Number: 0
Acceleration: X=0.084944, Y=-0.193566, Z=9.912890 m/s^2 Time of Week: 144.258000, Week Number: 0
Acceleration: X=0.115736, Y=0.178143, Z=9.386181 m/s^2 Time of Week: 144.262000, Week Number: 0
Acceleration: X=0.067490, Y=0.071368, Z=9.674574 m/s^2 Time of Week: 144.266000, Week Number: 0
Acceleration: X=0.105160, Y=0.207194, Z=9.528841 m/s^2 Time of Week: 144.270000, Week Number: 0
Acceleration: X=0.094204, Y=0.099305, Z=9.654314 m/s^2 Time of Week: 144.274000, Week Number: 0
Acceleration: X=0.066488, Y=0.051470, Z=9.678158 m/s^2 Time of Week: 144.278000, Week Number: 0
Acceleration: X=0.056189, Y=0.026331, Z=9.664726 m/s^2 Time of Week: 144.282000, Week Number: 0
Acceleration: X=0.045881, Y=0.017575, Z=9.684128 m/s^2 Time of Week: 144.286000, Week Number: 0
Acceleration: X=0.059169, Y=0.055350, Z=9.649045 m/s^2 Time of Week: 144.290000, Week Number: 0
Acceleration: X=0.088441, Y=0.099537, Z=9.563914 m/s^2 Time of Week: 144.294000, Week Number: 0
Acceleration: X=0.073256, Y=0.075199, Z=9.558711 m/s^2 Time of Week: 144.298000, Week Number: 0
Acceleration: X=0.048132, Y=0.015647, Z=9.596084 m/s^2 Time of Week: 144.302000, Week Number: 0
Acceleration: X=0.040824, Y=-0.011018, Z=9.572836 m/s^2 Time of Week: 144.306000, Week Number: 0
Acceleration: X=0.033590, Y=-0.015404, Z=9.567699 m/s^2 Time of Week: 144.310000, Week Number: 0
Acceleration: X=0.044014, Y=-0.001645, Z=9.580836 m/s^2 Time of Week: 144.314000, Week Number: 0
Acceleration: X=0.057641, Y=0.030069, Z=9.609470 m/s^2 Time of Week: 144.318000, Week Number: 0
Acceleration: X=0.076502, Y=0.064581, Z=9.635603 m/s^2 Time of Week: 144.322000, Week Number: 0
Acceleration: X=0.102836, Y=0.118592, Z=9.676158 m/s^2 Time of Week: 144.326000, Week Number: 0
Acceleration: X=0.131169, Y=0.156865, Z=9.719070 m/s^2 Time of Week: 144.330000, Week Number: 0
Acceleration: X=0.158872, Y=0.168544, Z=9.793343 m/s^2 Time of Week: 144.334000, Week Number: 0
Acceleration: X=0.121698, Y=0.153858, Z=9.883119 m/s^2 Time of Week: 144.338000, Week Number: 0
Acceleration: X=0.125952, Y=0.112376, Z=9.963540 m/s^2 Time of Week: 144.342000, Week Number: 0
Acceleration: X=0.153790, Y=0.060834, Z=10.037697 m/s^2 Time of Week: 144.346000, Week Number: 0
Acceleration: X=0.382929, Y=0.055362, Z=10.033996 m/s^2 Time of Week: 144.350000, Week Number: 0
Acceleration: X=-0.072589, Y=0.567474, Z=9.812295 m/s^2 Time of Week: 144.354000, Week Number: 0
Acceleration: X=0.250939, Y=1.067078, Z=9.267813 m/s^2 Time of Week: 144.358000, Week Number: 0
Acceleration: X=0.172124, Y=0.458298, Z=10.137457 m/s^2 Time of Week: 144.362000, Week Number: 0
Acceleration: X=0.320648, Y=1.696035, Z=10.435725 m/s^2 Time of Week: 144.366000, Week Number: 0
Acceleration: X=0.834318, Y=7.894571, Z=12.449784 m/s^2 Time of Week: 144.370000, Week Number: 0
Acceleration: X=1.620882, Y=9.604351, Z=12.767875 m/s^2 Time of Week: 144.374000, Week Number: 0
Acceleration: X=2.588122, Y=6.121367, Z=11.862622 m/s^2 Time of Week: 144.378000, Week Number: 0
Acceleration: X=1.999112, Y=5.202659, Z=11.655315 m/s^2 Time of Week: 144.382000, Week Number: 0
Acceleration: X=1.530016, Y=1.126173, Z=9.953055 m/s^2 Time of Week: 144.386000, Week Number: 0
Acceleration: X=-0.875729, Y=-10.091127, Z=6.510566 m/s^2 Time of Week: 144.390000, Week Number: 0
Acceleration: X=-2.914772, Y=-11.897971, Z=4.494392 m/s^2 Time of Week: 144.394000, Week Number: 0
Acceleration: X=-0.791877, Y=-4.733835, Z=7.704948 m/s^2 Time of Week: 144.398000, Week Number: 0
Acceleration: X=0.305750, Y=-1.843689, Z=10.851813 m/s^2 Time of Week: 144.402000, Week Number: 0
Acceleration: X=-0.099216, Y=-1.387983, Z=11.308319 m/s^2 Time of Week: 144.406000, Week Number: 0
Acceleration: X=-0.758790, Y=0.276431, Z=10.191636 m/s^2 Time of Week: 144.410000, Week Number: 0
Acceleration: X=-0.689849, Y=0.269453, Z=9.843381 m/s^2 Time of Week: 144.414000, Week Number: 0
Acceleration: X=-0.678426, Y=-0.169950, Z=9.616745 m/s^2 Time of Week: 144.418000, Week Number: 0
Acceleration: X=-0.234549, Y=0.435945, Z=9.562082 m/s^2 Time of Week: 144.422000, Week Number: 0
Acceleration: X=0.021399, Y=0.908587, Z=9.887453 m/s^2 Time of Week: 144.426000, Week Number: 0
Acceleration: X=-0.063488, Y=1.109548, Z=9.888434 m/s^2 Time of Week: 144.430000, Week Number: 0
Acceleration: X=0.183196, Y=1.205240, Z=10.028415 m/s^2 Time of Week: 144.434000, Week Number: 0
Acceleration: X=-0.038863, Y=0.494356, Z=9.910462 m/s^2 Time of Week: 144.438000, Week Number: 0
Acceleration: X=0.054625, Y=-0.239816, Z=10.125408 m/s^2 Time of Week: 144.442000, Week Number: 0
Acceleration: X=0.025243, Y=0.418539, Z=9.743580 m/s^2 Time of Week: 144.446000, Week Number: 0
Acceleration: X=-0.593381, Y=0.292832, Z=10.075358 m/s^2 Time of Week: 144.450000, Week Number: 0
Acceleration: X=-0.882325, Y=0.092036, Z=9.937880 m/s^2 Time of Week: 144.454000, Week Number: 0
Acceleration: X=-0.151176, Y=-0.425084, Z=9.861656 m/s^2 Time of Week: 144.458000, Week Number: 0
Acceleration: X=-0.295176, Y=0.480952, Z=9.985031 m/s^2 Time of Week: 144.462000, Week Number: 0
Acceleration: X=0.199200, Y=0.449870, Z=10.191936 m/s^2 Time of Week: 144.466000, Week Number: 0
Acceleration: X=0.007844, Y=0.441366, Z=9.666686 m/s^2 Time of Week: 144.470000, Week Number: 0
Acceleration: X=-0.019097, Y=0.392084, Z=9.593685 m/s^2 Time of Week: 144.474000, Week Number: 0
Acceleration: X=0.506485, Y=0.299732, Z=9.888048 m/s^2 Time of Week: 144.478000, Week Number: 0
Acceleration: X=0.367697, Y=0.216200, Z=9.584034 m/s^2 Time of Week: 144.482000, Week Number: 0
Acceleration: X=0.224015, Y=-0.285516, Z=9.978461 m/s^2 Time of Week: 144.486000, Week Number: 0
Acceleration: X=0.570411, Y=0.290940, Z=9.685273 m/s^2 Time of Week: 144.490000, Week Number: 0
Acceleration: X=-0.140838, Y=0.410631, Z=9.938668 m/s^2 Time of Week: 144.494000, Week Number: 0
Acceleration: X=0.058343, Y=0.009018, Z=9.681161 m/s^2 Time of Week: 144.498000, Week Number: 0
Acceleration: X=-0.309696, Y=-0.440979, Z=10.122973 m/s^2 Time of Week: 144.502000, Week Number: 0
Acceleration: X=-0.073389, Y=-0.426483, Z=10.050209 m/s^2 Time of Week: 144.506000, Week Number: 0
Acceleration: X=-0.219103, Y=-0.498675, Z=10.066551 m/s^2 Time of Week: 144.510000, Week Number: 0
Acceleration: X=0.151579, Y=-0.426754, Z=10.022713 m/s^2 Time of Week: 144.514000, Week Number: 0
Acceleration: X=0.080334, Y=-0.301957, Z=10.158753 m/s^2 Time of Week: 144.518000, Week Number: 0
Acceleration: X=0.354629, Y=-0.209497, Z=9.983635 m/s^2 Time of Week: 144.522000, Week Number: 0
Acceleration: X=0.417399, Y=0.026514, Z=9.895584 m/s^2 Time of Week: 144.526000, Week Number: 0
Acceleration: X=0.259516, Y=0.212872, Z=9.994997 m/s^2 Time of Week: 144.530000, Week Number: 0
Acceleration: X=0.136932, Y=0.599930, Z=10.084256 m/s^2 Time of Week: 144.534000, Week Number: 0
Acceleration: X=0.277509, Y=0.430242, Z=9.969771 m/s^2 Time of Week: 144.538000, Week Number: 0
Acceleration: X=0.047758, Y=0.437014, Z=10.256545 m/s^2 Time of Week: 144.542000, Week Number: 0
Acceleration: X=-0.574588, Y=0.589323, Z=10.167827 m/s^2 Time of Week: 144.546000, Week Number: 0
Acceleration: X=-2.158179, Y=0.248399, Z=8.828301 m/s^2 Time of Week: 144.550000, Week Number: 0
Acceleration: X=-0.475862, Y=1.111177, Z=9.399495 m/s^2 Time of Week: 144.554000, Week Number: 0
Acceleration: X=-0.389189, Y=0.902405, Z=9.540825 m/s^2 Time of Week: 144.558000, Week Number: 0
Acceleration: X=-0.525913, Y=0.509591, Z=9.678837 m/s^2 Time of Week: 144.562000, Week Number: 0
Acceleration: X=-0.437168, Y=0.548676, Z=9.721713 m/s^2 Time of Week: 144.566000, Week Number: 0
Acceleration: X=-0.466811, Y=0.710311, Z=9.617272 m/s^2 Time of Week: 144.570000, Week Number: 0
Acceleration: X=-0.076020, Y=0.807406, Z=9.493250 m/s^2 Time of Week: 144.574000, Week Number: 0
Acceleration: X=-0.268246, Y=1.115503, Z=9.802889 m/s^2 Time of Week: 144.578000, Week Number: 0
Acceleration: X=-0.353077, Y=1.020286, Z=9.567331 m/s^2 Time of Week: 144.582000, Week Number: 0
Acceleration: X=-0.430498, Y=0.916422, Z=9.785426 m/s^2 Time of Week: 144.586000, Week Number: 0
Acceleration: X=-0.501184, Y=0.816730, Z=9.840336 m/s^2 Time of Week: 144.590000, Week Number: 0
Acceleration: X=-0.453616, Y=0.959255, Z=9.863101 m/s^2 Time of Week: 144.594000, Week Number: 0
Acceleration: X=-0.411534, Y=1.083898, Z=9.882245 m/s^2 Time of Week: 144.598000, Week Number: 0
Acceleration: X=-0.365429, Y=1.270627, Z=9.964381 m/s^2 Time of Week: 144.602000, Week Number: 0
Acceleration: X=-0.360530, Y=1.331087, Z=9.891677 m/s^2 Time of Week: 144.606000, Week Number: 0
Acceleration: X=-0.407085, Y=1.281352, Z=9.996122 m/s^2 Time of Week: 144.610000, Week Number: 0
Acceleration: X=-0.435239, Y=1.276109, Z=9.960963 m/s^2 Time of Week: 144.614000, Week Number: 0
Acceleration: X=-0.330604, Y=1.519807, Z=9.847299 m/s^2 Time of Week: 144.618000, Week Number: 0
Acceleration: X=-0.312260, Y=1.660022, Z=9.825193 m/s^2 Time of Week: 144.622000, Week Number: 0
Acceleration: X=-0.310424, Y=1.766615, Z=9.788897 m/s^2 Time of Week: 144.626000, Week Number: 0
Acceleration: X=-0.494814, Y=1.321160, Z=9.955580 m/s^2 Time of Week: 144.630000, Week Number: 0
Acceleration: X=-0.612609, Y=1.239966, Z=10.424531 m/s^2 Time of Week: 144.634000, Week Number: 0
Acceleration: X=-0.435742, Y=1.629596, Z=10.124170 m/s^2 Time of Week: 144.638000, Week Number: 0
Acceleration: X=-0.354475, Y=1.796371, Z=9.866012 m/s^2 Time of Week: 144.642000, Week Number: 0
Acceleration: X=-0.316636, Y=1.977140, Z=9.770559 m/s^2 Time of Week: 144.646000, Week Number: 0
Acceleration: X=-0.373514, Y=1.949388, Z=9.732320 m/s^2 Time of Week: 144.650000, Week Number: 0
Acceleration: X=-0.396397, Y=2.018191, Z=9.676117 m/s^2 Time of Week: 144.654000, Week Number: 0
Acceleration: X=-0.225829, Y=2.361187, Z=9.782829 m/s^2 Time of Week: 144.658000, Week Number: 0
Acceleration: X=-0.242414, Y=2.602394, Z=9.756082 m/s^2 Time of Week: 144.662000, Week Number: 0
Acceleration: X=-0.167500, Y=2.754251, Z=9.570394 m/s^2 Time of Week: 144.666000, Week Number: 0
Acceleration: X=-0.163027, Y=2.902498, Z=9.119381 m/s^2 Time of Week: 144.670000, Week Number: 0
Acceleration: X=-0.184751, Y=2.977084, Z=9.375837 m/s^2 Time of Week: 144.674000, Week Number: 0
Acceleration: X=-0.307215, Y=2.724353, Z=9.735760 m/s^2 Time of Week: 144.678000, Week Number: 0
Acceleration: X=-0.290886, Y=2.712110, Z=9.756466 m/s^2 Time of Week: 144.682000, Week Number: 0
Acceleration: X=-0.241453, Y=2.943221, Z=9.327963 m/s^2 Time of Week: 144.686000, Week Number: 0
Acceleration: X=-0.090917, Y=3.179612, Z=9.323150 m/s^2 Time of Week: 144.690000, Week Number: 0
Acceleration: X=-0.142505, Y=3.357405, Z=9.204702 m/s^2 Time of Week: 144.694000, Week Number: 0
Acceleration: X=-0.221286, Y=3.441170, Z=9.513261 m/s^2 Time of Week: 144.698000, Week Number: 0
Acceleration: X=-0.219733, Y=3.306254, Z=9.756983 m/s^2 Time of Week: 144.702000, Week Number: 0
Acceleration: X=-0.324489, Y=3.568263, Z=9.616341 m/s^2 Time of Week: 144.706000, Week Number: 0
Acceleration: X=-0.129715, Y=3.597188, Z=9.562901 m/s^2 Time of Week: 144.710000, Week Number: 0
Acceleration: X=-0.094532, Y=3.662318, Z=10.004200 m/s^2 Time of Week: 144.714000, Week Number: 0
Acceleration: X=-0.241365, Y=3.821804, Z=9.330088 m/s^2 Time of Week: 144.718000, Week Number: 0
Acceleration: X=-0.123530, Y=3.813100, Z=9.310590 m/s^2 Time of Week: 144.722000, Week Number: 0
Acceleration: X=-0.273349, Y=3.922520, Z=9.455375 m/s^2 Time of Week: 144.726000, Week Number: 0
Acceleration: X=-0.334595, Y=4.125988, Z=9.187488 m/s^2 Time of Week: 144.730000, Week Number: 0
Acceleration: X=-0.414934, Y=4.376857, Z=9.056193 m/s^2 Time of Week: 144.734000, Week Number: 0
Acceleration: X=-0.376635, Y=4.301747, Z=9.109371 m/s^2 Time of Week: 144.738000, Week Number: 0
Acceleration: X=-0.233821, Y=4.590823, Z=8.304785 m/s^2 Time of Week: 144.742000, Week Number: 0
Acceleration: X=-0.738323, Y=4.777379, Z=8.125156 m/s^2 Time of Week: 144.746000, Week Number: 0
Acceleration: X=-1.086762, Y=4.421995, Z=7.978747 m/s^2 Time of Week: 144.750000, Week Number: 0
Acceleration: X=-1.298558, Y=4.340088, Z=8.044768 m/s^2 Time of Week: 144.754000, Week Number: 0
Acceleration: X=-1.365243, Y=4.091830, Z=8.355899 m/s^2 Time of Week: 144.758000, Week Number: 0
Acceleration: X=-0.846609, Y=4.132208, Z=8.089071 m/s^2 Time of Week: 144.762000, Week Number: 0
Acceleration: X=-0.451171, Y=4.534999, Z=7.797793 m/s^2 Time of Week: 144.766000, Week Number: 0
Acceleration: X=-0.430333, Y=4.694306, Z=7.670459 m/s^2 Time of Week: 144.770000, Week Number: 0
Acceleration: X=-0.179248, Y=5.130561, Z=7.597995 m/s^2 Time of Week: 144.774000, Week Number: 0
Acceleration: X=0.007500, Y=5.451006, Z=7.292782 m/s^2 Time of Week: 144.778000, Week Number: 0
