
#################################################################
Log started at 2025-06-12_18-13-58 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.027632, Y=0.076993, Z=9.806925 m/s^2 Time of Week: 382457.354000, Week Number: 2370
Acceleration: X=0.042575, Y=0.079968, Z=9.814107 m/s^2 Time of Week: 382458.102000, Week Number: 2370
Acceleration: X=0.044305, Y=0.073960, Z=9.810515 m/s^2 Time of Week: 382458.103000, Week Number: 2370
Acceleration: X=0.046698, Y=0.074511, Z=9.804551 m/s^2 Time of Week: 382458.104000, Week Number: 2370
Acceleration: X=0.052077, Y=0.070879, Z=9.802169 m/s^2 Time of Week: 382458.105000, Week Number: 2370
Acceleration: X=0.051513, Y=0.075062, Z=9.800963 m/s^2 Time of Week: 382458.106000, Week Number: 2370
Acceleration: X=0.044394, Y=0.079354, Z=9.805760 m/s^2 Time of Week: 382458.107000, Week Number: 2370
Acceleration: X=0.043248, Y=0.085379, Z=9.805151 m/s^2 Time of Week: 382458.108000, Week Number: 2370
Acceleration: X=0.049840, Y=0.090150, Z=9.801541 m/s^2 Time of Week: 382458.109000, Week Number: 2370
Acceleration: X=0.049229, Y=0.087138, Z=9.800346 m/s^2 Time of Week: 382458.110000, Week Number: 2370
Acceleration: X=0.050337, Y=0.078687, Z=9.797960 m/s^2 Time of Week: 382458.111000, Week Number: 2370
Acceleration: X=0.047944, Y=0.076875, Z=9.799763 m/s^2 Time of Week: 382458.112000, Week Number: 2370
Acceleration: X=0.050913, Y=0.070862, Z=9.799182 m/s^2 Time of Week: 382458.113000, Week Number: 2370
Acceleration: X=0.049136, Y=0.073276, Z=9.803358 m/s^2 Time of Week: 382458.114000, Week Number: 2370
Acceleration: X=0.051508, Y=0.073853, Z=9.799152 m/s^2 Time of Week: 382458.115000, Week Number: 2370
Acceleration: X=0.055113, Y=0.070233, Z=9.800993 m/s^2 Time of Week: 382458.116000, Week Number: 2370
Acceleration: X=0.056314, Y=0.063645, Z=9.808803 m/s^2 Time of Week: 382458.117000, Week Number: 2370
Acceleration: X=0.052109, Y=0.066100, Z=9.806375 m/s^2 Time of Week: 382458.118000, Week Number: 2370
Acceleration: X=0.051483, Y=0.066079, Z=9.799773 m/s^2 Time of Week: 382458.119000, Week Number: 2370
Acceleration: X=0.053268, Y=0.064867, Z=9.800367 m/s^2 Time of Week: 382458.120000, Week Number: 2370
Acceleration: X=0.051491, Y=0.062497, Z=9.799786 m/s^2 Time of Week: 382458.121000, Week Number: 2370
Acceleration: X=0.046702, Y=0.065491, Z=9.794393 m/s^2 Time of Week: 382458.122000, Week Number: 2370
Acceleration: X=0.046079, Y=0.073295, Z=9.799740 m/s^2 Time of Week: 382458.123000, Week Number: 2370
Acceleration: X=0.052069, Y=0.069085, Z=9.810550 m/s^2 Time of Week: 382458.124000, Week Number: 2370
Acceleration: X=0.061070, Y=0.066055, Z=9.813587 m/s^2 Time of Week: 382458.125000, Week Number: 2370
Acceleration: X=0.056944, Y=0.072684, Z=9.805192 m/s^2 Time of Week: 382458.126000, Week Number: 2370
Acceleration: X=0.052169, Y=0.070873, Z=9.799785 m/s^2 Time of Week: 382458.127000, Week Number: 2370
Acceleration: X=0.052680, Y=0.067819, Z=9.794377 m/s^2 Time of Week: 382458.128000, Week Number: 2370
Acceleration: X=0.049024, Y=0.065452, Z=9.790168 m/s^2 Time of Week: 382458.129000, Week Number: 2370
Acceleration: X=0.042460, Y=0.069084, Z=9.787162 m/s^2 Time of Week: 382458.130000, Week Number: 2370
Acceleration: X=0.047858, Y=0.069083, Z=9.790151 m/s^2 Time of Week: 382458.131000, Week Number: 2370
Acceleration: X=0.053877, Y=0.069618, Z=9.790783 m/s^2 Time of Week: 382458.132000, Week Number: 2370
Acceleration: X=0.050288, Y=0.068400, Z=9.800386 m/s^2 Time of Week: 382458.133000, Week Number: 2370
Acceleration: X=0.050280, Y=0.066019, Z=9.798585 m/s^2 Time of Week: 382458.134000, Week Number: 2370
Acceleration: X=0.056342, Y=0.075645, Z=9.793784 m/s^2 Time of Week: 382458.135000, Week Number: 2370
Acceleration: X=0.053345, Y=0.075108, Z=9.794974 m/s^2 Time of Week: 382458.136000, Week Number: 2370
Acceleration: X=0.053895, Y=0.068525, Z=9.812942 m/s^2 Time of Week: 382458.137000, Week Number: 2370
Acceleration: X=0.051490, Y=0.071519, Z=9.814120 m/s^2 Time of Week: 382458.138000, Week Number: 2370
Acceleration: X=0.049690, Y=0.072122, Z=9.800954 m/s^2 Time of Week: 382458.139000, Week Number: 2370
Acceleration: X=0.045503, Y=0.069098, Z=9.801569 m/s^2 Time of Week: 382458.140000, Week Number: 2370
Acceleration: X=0.044323, Y=0.070887, Z=9.807554 m/s^2 Time of Week: 382458.141000, Week Number: 2370
Acceleration: X=0.041322, Y=0.075047, Z=9.808712 m/s^2 Time of Week: 382458.142000, Week Number: 2370
Acceleration: X=0.043724, Y=0.079866, Z=9.812294 m/s^2 Time of Week: 382458.143000, Week Number: 2370
Acceleration: X=0.053339, Y=0.085871, Z=9.815898 m/s^2 Time of Week: 382458.144000, Week Number: 2370
Acceleration: X=0.056977, Y=0.082913, Z=9.815951 m/s^2 Time of Week: 382458.145000, Week Number: 2370
Acceleration: X=0.050340, Y=0.078105, Z=9.814145 m/s^2 Time of Week: 382458.146000, Week Number: 2370
Acceleration: X=0.041384, Y=0.079900, Z=9.811126 m/s^2 Time of Week: 382458.147000, Week Number: 2370
Acceleration: X=0.046792, Y=0.082306, Z=9.817098 m/s^2 Time of Week: 382458.148000, Week Number: 2370
Acceleration: X=0.046829, Y=0.080583, Z=9.818318 m/s^2 Time of Week: 382458.149000, Week Number: 2370
Acceleration: X=0.038446, Y=0.084228, Z=9.823098 m/s^2 Time of Week: 382458.150000, Week Number: 2370
Acceleration: X=0.033677, Y=0.088450, Z=9.820093 m/s^2 Time of Week: 382458.151000, Week Number: 2370
Acceleration: X=0.038474, Y=0.087832, Z=9.816524 m/s^2 Time of Week: 382458.152000, Week Number: 2370
Acceleration: X=0.044418, Y=0.082999, Z=9.819522 m/s^2 Time of Week: 382458.153000, Week Number: 2370
Acceleration: X=0.039621, Y=0.087194, Z=9.820679 m/s^2 Time of Week: 382458.154000, Week Number: 2370
Acceleration: X=0.035465, Y=0.093852, Z=9.818287 m/s^2 Time of Week: 382458.155000, Week Number: 2370
Acceleration: X=0.039033, Y=0.088400, Z=9.815905 m/s^2 Time of Week: 382458.156000, Week Number: 2370
Acceleration: X=0.043228, Y=0.087750, Z=9.810504 m/s^2 Time of Week: 382458.157000, Week Number: 2370
Acceleration: X=0.040245, Y=0.090775, Z=9.812273 m/s^2 Time of Week: 382458.158000, Week Number: 2370
Acceleration: X=0.037799, Y=0.087198, Z=9.814071 m/s^2 Time of Week: 382458.159000, Week Number: 2370
Acceleration: X=0.037199, Y=0.087199, Z=9.814679 m/s^2 Time of Week: 382458.160000, Week Number: 2370
Acceleration: X=0.036563, Y=0.085331, Z=9.803908 m/s^2 Time of Week: 382458.165000, Week Number: 2370
Acceleration: X=0.031810, Y=0.082957, Z=9.802154 m/s^2 Time of Week: 382458.166000, Week Number: 2370
Acceleration: X=0.025859, Y=0.089625, Z=9.808703 m/s^2 Time of Week: 382458.167000, Week Number: 2370
Acceleration: X=0.031296, Y=0.100381, Z=9.812274 m/s^2 Time of Week: 382458.168000, Week Number: 2370
Acceleration: X=0.031319, Y=0.094984, Z=9.807523 m/s^2 Time of Week: 382458.169000, Week Number: 2370
Acceleration: X=0.031327, Y=0.092602, Z=9.809314 m/s^2 Time of Week: 382458.170000, Week Number: 2370
Acceleration: X=0.030715, Y=0.096224, Z=9.806897 m/s^2 Time of Week: 382458.171000, Week Number: 2370
Acceleration: X=0.029524, Y=0.095027, Z=9.804520 m/s^2 Time of Week: 382458.172000, Week Number: 2370
Acceleration: X=0.030118, Y=0.098013, Z=9.808722 m/s^2 Time of Week: 382458.173000, Week Number: 2370
Acceleration: X=0.036689, Y=0.101578, Z=9.805698 m/s^2 Time of Week: 382458.174000, Week Number: 2370
Acceleration: X=0.034258, Y=0.096151, Z=9.803286 m/s^2 Time of Week: 382458.175000, Week Number: 2370
Acceleration: X=0.029444, Y=0.095582, Z=9.809866 m/s^2 Time of Week: 382458.176000, Week Number: 2370
Acceleration: X=0.029443, Y=0.093833, Z=9.820075 m/s^2 Time of Week: 382458.177000, Week Number: 2370
Acceleration: X=0.031216, Y=0.094441, Z=9.818259 m/s^2 Time of Week: 382458.178000, Week Number: 2370
Acceleration: X=0.037806, Y=0.094379, Z=9.818276 m/s^2 Time of Week: 382458.179000, Week Number: 2370
Acceleration: X=0.028241, Y=0.086601, Z=9.819494 m/s^2 Time of Week: 382458.180000, Week Number: 2370
Acceleration: X=0.024020, Y=0.079383, Z=9.818899 m/s^2 Time of Week: 382458.181000, Week Number: 2370
Acceleration: X=0.031117, Y=0.075771, Z=9.815884 m/s^2 Time of Week: 382458.182000, Week Number: 2370
Acceleration: X=0.034731, Y=0.077576, Z=9.819490 m/s^2 Time of Week: 382458.183000, Week Number: 2370
Acceleration: X=0.031788, Y=0.076381, Z=9.822502 m/s^2 Time of Week: 382458.184000, Week Number: 2370
Acceleration: X=0.028853, Y=0.087199, Z=9.829644 m/s^2 Time of Week: 382458.185000, Week Number: 2370
Acceleration: X=0.028824, Y=0.087820, Z=9.825430 m/s^2 Time of Week: 382458.186000, Week Number: 2370
Acceleration: X=0.031187, Y=0.088400, Z=9.822415 m/s^2 Time of Week: 382458.187000, Week Number: 2370
Acceleration: X=0.035990, Y=0.078178, Z=9.829075 m/s^2 Time of Week: 382458.188000, Week Number: 2370
Acceleration: X=0.037181, Y=0.073967, Z=9.830897 m/s^2 Time of Week: 382458.189000, Week Number: 2370
Acceleration: X=0.030039, Y=0.077016, Z=9.827900 m/s^2 Time of Week: 382458.190000, Week Number: 2370
Acceleration: X=0.031261, Y=0.075836, Z=9.824314 m/s^2 Time of Week: 382458.191000, Week Number: 2370
Acceleration: X=0.039048, Y=0.085391, Z=9.827286 m/s^2 Time of Week: 382458.192000, Week Number: 2370
Acceleration: X=0.045038, Y=0.085353, Z=9.818917 m/s^2 Time of Week: 382458.193000, Week Number: 2370
Acceleration: X=0.047981, Y=0.078726, Z=9.816525 m/s^2 Time of Week: 382458.194000, Week Number: 2370
Acceleration: X=0.047396, Y=0.079356, Z=9.816519 m/s^2 Time of Week: 382458.195000, Week Number: 2370
Acceleration: X=0.047339, Y=0.076918, Z=9.817107 m/s^2 Time of Week: 382458.196000, Week Number: 2370
Acceleration: X=0.046722, Y=0.068494, Z=9.809968 m/s^2 Time of Week: 382458.197000, Week Number: 2370
Acceleration: X=0.042610, Y=0.069728, Z=9.814776 m/s^2 Time of Week: 382458.198000, Week Number: 2370
Acceleration: X=0.047413, Y=0.073904, Z=9.815365 m/s^2 Time of Week: 382458.199000, Week Number: 2370
Acceleration: X=0.051567, Y=0.075664, Z=9.806990 m/s^2 Time of Week: 382458.200000, Week Number: 2370
Acceleration: X=0.053886, Y=0.078659, Z=9.798547 m/s^2 Time of Week: 382458.201000, Week Number: 2370
Acceleration: X=0.061652, Y=0.077434, Z=9.797336 m/s^2 Time of Week: 382458.202000, Week Number: 2370
Acceleration: X=0.053913, Y=0.073301, Z=9.799754 m/s^2 Time of Week: 382458.203000, Week Number: 2370
Acceleration: X=0.049696, Y=0.069674, Z=9.797376 m/s^2 Time of Week: 382458.204000, Week Number: 2370
Acceleration: X=0.053834, Y=0.064826, Z=9.788993 m/s^2 Time of Week: 382458.205000, Week Number: 2370
Acceleration: X=0.055696, Y=0.066661, Z=9.783609 m/s^2 Time of Week: 382458.206000, Week Number: 2370
Acceleration: X=0.054506, Y=0.067857, Z=9.783029 m/s^2 Time of Week: 382458.207000, Week Number: 2370
Acceleration: X=0.050315, Y=0.069630, Z=9.781230 m/s^2 Time of Week: 382458.208000, Week Number: 2370
Acceleration: X=0.049127, Y=0.072632, Z=9.785387 m/s^2 Time of Week: 382458.209000, Week Number: 2370
Acceleration: X=0.047988, Y=0.076298, Z=9.791379 m/s^2 Time of Week: 382458.210000, Week Number: 2370
Acceleration: X=0.055756, Y=0.075107, Z=9.789024 m/s^2 Time of Week: 382458.211000, Week Number: 2370
Acceleration: X=0.058116, Y=0.075086, Z=9.788410 m/s^2 Time of Week: 382458.212000, Week Number: 2370
Acceleration: X=0.050971, Y=0.079892, Z=9.780608 m/s^2 Time of Week: 382458.213000, Week Number: 2370
Acceleration: X=0.053942, Y=0.078029, Z=9.779397 m/s^2 Time of Week: 382458.214000, Week Number: 2370
Acceleration: X=0.061033, Y=0.071986, Z=9.783574 m/s^2 Time of Week: 382458.215000, Week Number: 2370
Acceleration: X=0.061640, Y=0.067785, Z=9.790783 m/s^2 Time of Week: 382458.216000, Week Number: 2370
Acceleration: X=0.058686, Y=0.074400, Z=9.785995 m/s^2 Time of Week: 382458.217000, Week Number: 2370
Acceleration: X=0.051547, Y=0.076836, Z=9.772232 m/s^2 Time of Week: 382458.218000, Week Number: 2370
Acceleration: X=0.055165, Y=0.076833, Z=9.770451 m/s^2 Time of Week: 382458.219000, Week Number: 2370
Acceleration: X=0.055118, Y=0.077461, Z=9.778193 m/s^2 Time of Week: 382458.220000, Week Number: 2370
Acceleration: X=0.058090, Y=0.079834, Z=9.779376 m/s^2 Time of Week: 382458.221000, Week Number: 2370
Acceleration: X=0.064104, Y=0.078050, Z=9.782989 m/s^2 Time of Week: 382458.222000, Week Number: 2370
Acceleration: X=0.064115, Y=0.078084, Z=9.780587 m/s^2 Time of Week: 382458.223000, Week Number: 2370
Acceleration: X=0.056292, Y=0.079273, Z=9.783550 m/s^2 Time of Week: 382458.224000, Week Number: 2370
Acceleration: X=0.047904, Y=0.077454, Z=9.785350 m/s^2 Time of Week: 382458.225000, Week Number: 2370
Acceleration: X=0.045500, Y=0.073846, Z=9.791365 m/s^2 Time of Week: 382458.226000, Week Number: 2370
Acceleration: X=0.043139, Y=0.075676, Z=9.790763 m/s^2 Time of Week: 382458.227000, Week Number: 2370
Acceleration: X=0.050938, Y=0.075055, Z=9.793183 m/s^2 Time of Week: 382458.228000, Week Number: 2370
Acceleration: X=0.064088, Y=0.071418, Z=9.798609 m/s^2 Time of Week: 382458.229000, Week Number: 2370
Acceleration: X=0.057518, Y=0.072654, Z=9.806381 m/s^2 Time of Week: 382458.230000, Week Number: 2370
Acceleration: X=0.049767, Y=0.076905, Z=9.808765 m/s^2 Time of Week: 382458.231000, Week Number: 2370
Acceleration: X=0.049772, Y=0.076943, Z=9.807578 m/s^2 Time of Week: 382458.232000, Week Number: 2370
Acceleration: X=0.047961, Y=0.072734, Z=9.800968 m/s^2 Time of Week: 382458.233000, Week Number: 2370
Acceleration: X=0.052735, Y=0.072701, Z=9.805151 m/s^2 Time of Week: 382458.234000, Week Number: 2370
Acceleration: X=0.055085, Y=0.073260, Z=9.806337 m/s^2 Time of Week: 382458.235000, Week Number: 2370
Acceleration: X=0.061660, Y=0.077423, Z=9.804531 m/s^2 Time of Week: 382458.236000, Week Number: 2370
Acceleration: X=0.058100, Y=0.080468, Z=9.813473 m/s^2 Time of Week: 382458.237000, Week Number: 2370
Acceleration: X=0.047331, Y=0.082919, Z=9.821830 m/s^2 Time of Week: 382458.238000, Week Number: 2370
Acceleration: X=0.047902, Y=0.081699, Z=9.827848 m/s^2 Time of Week: 382458.239000, Week Number: 2370
Acceleration: X=0.035976, Y=0.081761, Z=9.834485 m/s^2 Time of Week: 382458.240000, Week Number: 2370
Acceleration: X=0.042558, Y=0.080528, Z=9.829123 m/s^2 Time of Week: 382458.241000, Week Number: 2370
Acceleration: X=0.047341, Y=0.084055, Z=9.811718 m/s^2 Time of Week: 382458.242000, Week Number: 2370
Acceleration: X=0.044920, Y=0.074474, Z=9.799170 m/s^2 Time of Week: 382458.243000, Week Number: 2370
Acceleration: X=0.037168, Y=0.075128, Z=9.817727 m/s^2 Time of Week: 382458.244000, Week Number: 2370
Acceleration: X=0.027584, Y=0.085923, Z=9.814666 m/s^2 Time of Week: 382458.245000, Week Number: 2370
Acceleration: X=0.032363, Y=0.078133, Z=9.810507 m/s^2 Time of Week: 382458.246000, Week Number: 2370
Acceleration: X=0.026970, Y=0.078171, Z=9.811074 m/s^2 Time of Week: 382458.247000, Week Number: 2370
Acceleration: X=0.026465, Y=0.084289, Z=9.822481 m/s^2 Time of Week: 382458.248000, Week Number: 2370
Acceleration: X=0.030032, Y=0.090822, Z=9.815863 m/s^2 Time of Week: 382458.249000, Week Number: 2370
Acceleration: X=0.037157, Y=0.080556, Z=9.815299 m/s^2 Time of Week: 382458.250000, Week Number: 2370
Acceleration: X=0.038385, Y=0.083507, Z=9.820683 m/s^2 Time of Week: 382458.251000, Week Number: 2370
Acceleration: X=0.032988, Y=0.088316, Z=9.813474 m/s^2 Time of Week: 382458.252000, Week Number: 2370
Acceleration: X=0.036622, Y=0.087708, Z=9.825486 m/s^2 Time of Week: 382458.253000, Week Number: 2370
Acceleration: X=0.038460, Y=0.094320, Z=9.826677 m/s^2 Time of Week: 382458.254000, Week Number: 2370
Acceleration: X=0.036106, Y=0.091362, Z=9.813537 m/s^2 Time of Week: 382458.255000, Week Number: 2370
Acceleration: X=0.028892, Y=0.091969, Z=9.805724 m/s^2 Time of Week: 382458.256000, Week Number: 2370
Acceleration: X=0.028944, Y=0.088403, Z=9.804552 m/s^2 Time of Week: 382458.257000, Week Number: 2370
Acceleration: X=0.027740, Y=0.092623, Z=9.809325 m/s^2 Time of Week: 382458.258000, Week Number: 2370
Acceleration: X=0.034839, Y=0.096743, Z=9.816482 m/s^2 Time of Week: 382458.259000, Week Number: 2370
Acceleration: X=0.036618, Y=0.092607, Z=9.818270 m/s^2 Time of Week: 382458.260000, Week Number: 2370
Acceleration: X=0.037868, Y=0.092017, Z=9.809299 m/s^2 Time of Week: 382458.261000, Week Number: 2370
Acceleration: X=0.045034, Y=0.093151, Z=9.814091 m/s^2 Time of Week: 382458.262000, Week Number: 2370
Acceleration: X=0.043266, Y=0.095579, Z=9.820691 m/s^2 Time of Week: 382458.263000, Week Number: 2370
Acceleration: X=0.043832, Y=0.094378, Z=9.823688 m/s^2 Time of Week: 382458.264000, Week Number: 2370
Acceleration: X=0.040235, Y=0.091373, Z=9.824296 m/s^2 Time of Week: 382458.265000, Week Number: 2370
Acceleration: X=0.038415, Y=0.087749, Z=9.820092 m/s^2 Time of Week: 382458.266000, Week Number: 2370
Acceleration: X=0.036045, Y=0.090769, Z=9.823097 m/s^2 Time of Week: 382458.267000, Week Number: 2370
Acceleration: X=0.033667, Y=0.092596, Z=9.829098 m/s^2 Time of Week: 382458.268000, Week Number: 2370
Acceleration: X=0.030087, Y=0.094425, Z=9.829651 m/s^2 Time of Week: 382458.269000, Week Number: 2370
Acceleration: X=0.034263, Y=0.093782, Z=9.829038 m/s^2 Time of Week: 382458.270000, Week Number: 2370
Acceleration: X=0.033642, Y=0.091937, Z=9.817682 m/s^2 Time of Week: 382458.271000, Week Number: 2370
Acceleration: X=0.031815, Y=0.084705, Z=9.814712 m/s^2 Time of Week: 382458.272000, Week Number: 2370
Acceleration: X=0.036017, Y=0.085318, Z=9.818314 m/s^2 Time of Week: 382458.273000, Week Number: 2370
Acceleration: X=0.034186, Y=0.090750, Z=9.823657 m/s^2 Time of Week: 382458.274000, Week Number: 2370
Acceleration: X=0.037172, Y=0.088394, Z=9.817067 m/s^2 Time of Week: 382458.275000, Week Number: 2370
Acceleration: X=0.043778, Y=0.082982, Z=9.811710 m/s^2 Time of Week: 382458.276000, Week Number: 2370
Acceleration: X=0.048583, Y=0.087135, Z=9.819477 m/s^2 Time of Week: 382458.277000, Week Number: 2370
Acceleration: X=0.046809, Y=0.097349, Z=9.826641 m/s^2 Time of Week: 382458.278000, Week Number: 2370
Acceleration: X=0.045001, Y=0.097324, Z=9.821864 m/s^2 Time of Week: 382458.279000, Week Number: 2370
Acceleration: X=0.037837, Y=0.094343, Z=9.817676 m/s^2 Time of Week: 382458.280000, Week Number: 2370
Acceleration: X=0.033057, Y=0.091974, Z=9.821261 m/s^2 Time of Week: 382458.281000, Week Number: 2370
Acceleration: X=0.034805, Y=0.087210, Z=9.813478 m/s^2 Time of Week: 382458.282000, Week Number: 2370
Acceleration: X=0.039058, Y=0.089617, Z=9.813508 m/s^2 Time of Week: 382458.283000, Week Number: 2370
Acceleration: X=0.043222, Y=0.085376, Z=9.815921 m/s^2 Time of Week: 382458.284000, Week Number: 2370
Acceleration: X=0.047293, Y=0.073318, Z=9.807576 m/s^2 Time of Week: 382458.285000, Week Number: 2370
Acceleration: X=0.047897, Y=0.070880, Z=9.817737 m/s^2 Time of Week: 382458.286000, Week Number: 2370
Acceleration: X=0.052108, Y=0.077484, Z=9.824872 m/s^2 Time of Week: 382458.287000, Week Number: 2370
Acceleration: X=0.048523, Y=0.079309, Z=9.826048 m/s^2 Time of Week: 382458.288000, Week Number: 2370
Acceleration: X=0.047309, Y=0.076325, Z=9.815897 m/s^2 Time of Week: 382458.289000, Week Number: 2370
Acceleration: X=0.044341, Y=0.075749, Z=9.815906 m/s^2 Time of Week: 382458.290000, Week Number: 2370
Acceleration: X=0.045572, Y=0.078751, Z=9.816532 m/s^2 Time of Week: 382458.291000, Week Number: 2370
Acceleration: X=0.049708, Y=0.072711, Z=9.814756 m/s^2 Time of Week: 382458.292000, Week Number: 2370
Acceleration: X=0.050883, Y=0.066117, Z=9.807571 m/s^2 Time of Week: 382458.293000, Week Number: 2370
Acceleration: X=0.043120, Y=0.072774, Z=9.805133 m/s^2 Time of Week: 382458.294000, Week Number: 2370
Acceleration: X=0.045553, Y=0.072755, Z=9.797956 m/s^2 Time of Week: 382458.295000, Week Number: 2370
Acceleration: X=0.050334, Y=0.071461, Z=9.793774 m/s^2 Time of Week: 382458.296000, Week Number: 2370
Acceleration: X=0.059921, Y=0.070764, Z=9.791411 m/s^2 Time of Week: 382458.297000, Week Number: 2370
Acceleration: X=0.060507, Y=0.065385, Z=9.789636 m/s^2 Time of Week: 382458.298000, Week Number: 2370
Acceleration: X=0.056282, Y=0.060626, Z=9.789633 m/s^2 Time of Week: 382458.299000, Week Number: 2370
Acceleration: X=0.051485, Y=0.064872, Z=9.792609 m/s^2 Time of Week: 382458.300000, Week Number: 2370
Acceleration: X=0.050892, Y=0.060700, Z=9.802228 m/s^2 Time of Week: 382458.301000, Week Number: 2370
Acceleration: X=0.052103, Y=0.063069, Z=9.799839 m/s^2 Time of Week: 382458.302000, Week Number: 2370
Acceleration: X=0.051529, Y=0.067841, Z=9.792021 m/s^2 Time of Week: 382458.303000, Week Number: 2370
Acceleration: X=0.051529, Y=0.072663, Z=9.782419 m/s^2 Time of Week: 382458.304000, Week Number: 2370
Acceleration: X=0.046115, Y=0.067908, Z=9.787815 m/s^2 Time of Week: 382458.305000, Week Number: 2370
Acceleration: X=0.045501, Y=0.065497, Z=9.786600 m/s^2 Time of Week: 382458.306000, Week Number: 2370
Acceleration: X=0.041321, Y=0.065489, Z=9.784229 m/s^2 Time of Week: 382458.307000, Week Number: 2370
Acceleration: X=0.041320, Y=0.066649, Z=9.786626 m/s^2 Time of Week: 382458.308000, Week Number: 2370
Acceleration: X=0.046083, Y=0.062438, Z=9.790205 m/s^2 Time of Week: 382458.309000, Week Number: 2370
Acceleration: X=0.046678, Y=0.060079, Z=9.790185 m/s^2 Time of Week: 382458.310000, Week Number: 2370
Acceleration: X=0.049694, Y=0.058292, Z=9.795615 m/s^2 Time of Week: 382458.311000, Week Number: 2370
Acceleration: X=0.053875, Y=0.058282, Z=9.789656 m/s^2 Time of Week: 382458.312000, Week Number: 2370
Acceleration: X=0.059245, Y=0.060004, Z=9.778875 m/s^2 Time of Week: 382458.313000, Week Number: 2370
Acceleration: X=0.064625, Y=0.062357, Z=9.786057 m/s^2 Time of Week: 382458.314000, Week Number: 2370
Acceleration: X=0.059248, Y=0.064213, Z=9.792034 m/s^2 Time of Week: 382458.315000, Week Number: 2370
Acceleration: X=0.050898, Y=0.068469, Z=9.787202 m/s^2 Time of Week: 382458.316000, Week Number: 2370
Acceleration: X=0.055098, Y=0.069640, Z=9.787802 m/s^2 Time of Week: 382458.317000, Week Number: 2370
Acceleration: X=0.050916, Y=0.072047, Z=9.785393 m/s^2 Time of Week: 382458.318000, Week Number: 2370
Acceleration: X=0.053899, Y=0.064214, Z=9.793808 m/s^2 Time of Week: 382458.319000, Week Number: 2370
Acceleration: X=0.052700, Y=0.063017, Z=9.798599 m/s^2 Time of Week: 382458.320000, Week Number: 2370
Acceleration: X=0.052087, Y=0.067839, Z=9.795586 m/s^2 Time of Week: 382458.321000, Week Number: 2370
Acceleration: X=0.045488, Y=0.068464, Z=9.793179 m/s^2 Time of Week: 382458.322000, Week Number: 2370
Acceleration: X=0.046651, Y=0.067271, Z=9.792561 m/s^2 Time of Week: 382458.323000, Week Number: 2370
Acceleration: X=0.050856, Y=0.067871, Z=9.795555 m/s^2 Time of Week: 382458.324000, Week Number: 2370
Acceleration: X=0.047902, Y=0.064268, Z=9.795613 m/s^2 Time of Week: 382458.325000, Week Number: 2370
Acceleration: X=0.050899, Y=0.062456, Z=9.795009 m/s^2 Time of Week: 382458.326000, Week Number: 2370
Acceleration: X=0.052123, Y=0.068457, Z=9.808171 m/s^2 Time of Week: 382458.327000, Week Number: 2370
Acceleration: X=0.055659, Y=0.073214, Z=9.811131 m/s^2 Time of Week: 382458.328000, Week Number: 2370
Acceleration: X=0.052661, Y=0.070862, Z=9.805145 m/s^2 Time of Week: 382458.329000, Week Number: 2370
Acceleration: X=0.048521, Y=0.069717, Z=9.806956 m/s^2 Time of Week: 382458.330000, Week Number: 2370
Acceleration: X=0.052143, Y=0.072678, Z=9.810560 m/s^2 Time of Week: 382458.331000, Week Number: 2370
Acceleration: X=0.052144, Y=0.074434, Z=9.803966 m/s^2 Time of Week: 382458.332000, Week Number: 2370
Acceleration: X=0.051564, Y=0.079231, Z=9.802142 m/s^2 Time of Week: 382458.333000, Week Number: 2370
Acceleration: X=0.052759, Y=0.081043, Z=9.802732 m/s^2 Time of Week: 382458.334000, Week Number: 2370
Acceleration: X=0.054550, Y=0.083479, Z=9.807526 m/s^2 Time of Week: 382458.335000, Week Number: 2370
Acceleration: X=0.044969, Y=0.086543, Z=9.809307 m/s^2 Time of Week: 382458.336000, Week Number: 2370
Acceleration: X=0.036605, Y=0.089573, Z=9.812277 m/s^2 Time of Week: 382458.337000, Week Number: 2370
Acceleration: X=0.037243, Y=0.091405, Z=9.815279 m/s^2 Time of Week: 382458.338000, Week Number: 2370
Acceleration: X=0.043229, Y=0.091346, Z=9.812303 m/s^2 Time of Week: 382458.339000, Week Number: 2370
Acceleration: X=0.045572, Y=0.081708, Z=9.806323 m/s^2 Time of Week: 382458.340000, Week Number: 2370
Acceleration: X=0.050336, Y=0.079310, Z=9.815895 m/s^2 Time of Week: 382458.341000, Week Number: 2370
Acceleration: X=0.047953, Y=0.081152, Z=9.812893 m/s^2 Time of Week: 382458.342000, Week Number: 2370
Acceleration: X=0.044378, Y=0.080551, Z=9.814718 m/s^2 Time of Week: 382458.343000, Week Number: 2370
Acceleration: X=0.039551, Y=0.082945, Z=9.814691 m/s^2 Time of Week: 382458.344000, Week Number: 2370
Acceleration: X=0.040168, Y=0.085370, Z=9.805705 m/s^2 Time of Week: 382458.345000, Week Number: 2370
Acceleration: X=0.039562, Y=0.082939, Z=9.802727 m/s^2 Time of Week: 382458.346000, Week Number: 2370
Acceleration: X=0.033008, Y=0.087787, Z=9.810500 m/s^2 Time of Week: 382458.347000, Week Number: 2370
Acceleration: X=0.034266, Y=0.095028, Z=9.814098 m/s^2 Time of Week: 382458.348000, Week Number: 2370
