
#################################################################
Log started at 2025-06-13_15-59-00 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: 21f1, Got: 1f5f
Checksum failed. Expected: 9cbf, Got: 1f5f
Checksum failed. Expected: 721b, Got: 1f5f
Checksum failed. Expected: 08f7, Got: 1f5f
Checksum failed. Expected: 2d69, Got: 1f5f
Checksum failed. Expected: fd89, Got: 1f5f
Checksum failed. Expected: 925b, Got: 1f5f
Checksum failed. Expected: 4fbd, Got: 1f5f
Checksum failed. Expected: d70d, Got: 1f5f
Checksum failed. Expected: 35b9, Got: 1f5f
Checksum failed. Expected: 99a1, Got: 1f5f
Checksum failed. Expected: ae73, Got: 1f5f
Checksum failed. Expected: 2b55, Got: 1f5f
Checksum failed. Expected: 7007, Got: 1f5f
Checksum failed. Expected: ecdf, Got: 1f5f
Checksum failed. Expected: 4981, Got: 1f5f
Checksum failed. Expected: bbf5, Got: 1f5f
Checksum failed. Expected: 5b35, Got: 1f5f
Checksum failed. Expected: 9151, Got: 1f5f
Checksum failed. Expected: 476d, Got: 1f5f
Checksum failed. Expected: bbf5, Got: 1f5f
Checksum failed. Expected: 1683, Got: 1f5f
Checksum failed. Expected: a941, Got: 1f5f
Checksum failed. Expected: f643, Got: 1f5f
Checksum failed. Expected: db35, Got: 1f5f
Checksum failed. Expected: 9dc9, Got: 1f5f
Checksum failed. Expected: 52db, Got: 1f5f
Checksum failed. Expected: f325, Got: 1f5f
Checksum failed. Expected: 5c3f, Got: 1f5f
Checksum failed. Expected: 99a1, Got: 1f5f
Checksum failed. Expected: 8f3d, Got: 1f5f
Checksum failed. Expected: a40f, Got: 1f5f
Checksum failed. Expected: 2623, Got: 1f5f
Checksum failed. Expected: b5b9, Got: 1f5f
Checksum failed. Expected: 01b1, Got: 1f5f
Checksum failed. Expected: c76d, Got: 1f5f
Checksum failed. Expected: 69c1, Got: 1f5f
Checksum failed. Expected: 146f, Got: 1f5f
Checksum failed. Expected: 7325, Got: 1f5f
Checksum failed. Expected: 33a5, Got: 1f5f
Checksum failed. Expected: 0901, Got: 1f5f
Checksum failed. Expected: 8d29, Got: 1f5f
Checksum failed. Expected: 8901, Got: 1f5f
Checksum failed. Expected: 4131, Got: 1f5f
Checksum failed. Expected: fe93, Got: 1f5f
Checksum failed. Expected: 2941, Got: 1f5f
Checksum failed. Expected: ebd5, Got: 1f5f
Checksum failed. Expected: 82bb, Got: 1f5f
Checksum failed. Expected: 52db, Got: 1f5f
Checksum failed. Expected: 19a1, Got: 1f5f
Checksum failed. Expected: b5b9, Got: 1f5f
Checksum failed. Expected: d4ef, Got: 1f5f
Checksum failed. Expected: 7539, Got: 1f5f
Checksum failed. Expected: 6599, Got: 1f5f
Checksum failed. Expected: 4eb3, Got: 1f5f
Checksum failed. Expected: 946f, Got: 1f5f
Checksum failed. Expected: 9aab, Got: 1f5f
Checksum failed. Expected: eacb, Got: 1f5f
Checksum failed. Expected: f643, Got: 1f5f
Checksum failed. Expected: e8b7, Got: 1f5f
Checksum failed. Expected: 1683, Got: 1f5f
Checksum failed. Expected: 6171, Got: 1f5f
Checksum failed. Expected: 4da9, Got: 1f5f
Checksum failed. Expected: 3087, Got: 1f5f
Checksum failed. Expected: 4da9, Got: 1f5f
Checksum failed. Expected: 5c3f, Got: 1f5f
Checksum failed. Expected: baeb, Got: 1f5f
Checksum failed. Expected: 07ed, Got: 1f5f
Checksum failed. Expected: 9fdd, Got: 1f5f
Checksum failed. Expected: bbf5, Got: 1f5f
Checksum failed. Expected: 2a4b, Got: 1f5f
Checksum failed. Expected: be13, Got: 1f5f
Checksum failed. Expected: 7d89, Got: 1f5f
Checksum failed. Expected: 2837, Got: 1f5f
Checksum failed. Expected: 1aab, Got: 1f5f
Checksum failed. Expected: 570d, Got: 1f5f
Checksum failed. Expected: c345, Got: 1f5f
Checksum failed. Expected: 6385, Got: 1f5f
Checksum failed. Expected: ede9, Got: 1f5f
Checksum failed. Expected: c44f, Got: 1f5f
Checksum failed. Expected: fa6b, Got: 1f5f
Checksum failed. Expected: fc7f, Got: 1f5f
Checksum failed. Expected: c027, Got: 1f5f
Checksum failed. Expected: 7e93, Got: 1f5f
Checksum failed. Expected: 33a5, Got: 1f5f
Checksum failed. Expected: 9ed3, Got: 1f5f
Checksum failed. Expected: 9579, Got: 1f5f
Checksum failed. Expected: b8d7, Got: 1f60
Checksum failed. Expected: 71fa, Got: 1f60
Checksum failed. Expected: 432e, Got: 1f60
Checksum failed. Expected: 83ae, Got: 1f60
Checksum failed. Expected: d2c4, Got: 1f60
Checksum failed. Expected: 86cc, Got: 1f60
Checksum failed. Expected: 5d32, Got: 1f60
Checksum failed. Expected: 4a74, Got: 1f60
Checksum failed. Expected: f418, Got: 1f60
Checksum failed. Expected: c64c, Got: 1f60
Checksum failed. Expected: ab3e, Got: 1f60
Checksum failed. Expected: 6edc, Got: 1f60
Checksum failed. Expected: 50b0, Got: 1f60
Checksum failed. Expected: c860, Got: 1f60
Checksum failed. Expected: af66, Got: 1f60
Checksum failed. Expected: 9db2, Got: 1f60
Checksum failed. Expected: 86cc, Got: 1f60
Checksum failed. Expected: 9562, Got: 1f60
Checksum failed. Expected: 1a94, Got: 1f60
Checksum failed. Expected: 9db2, Got: 1f60
Checksum failed. Expected: 84b8, Got: 1f60
Checksum failed. Expected: 9b9e, Got: 1f60
Checksum failed. Expected: 998a, Got: 1f60
Checksum failed. Expected: 590a, Got: 1f60
Checksum failed. Expected: 5e3c, Got: 1f60
Checksum failed. Expected: d0b0, Got: 1f60
Checksum failed. Expected: 6dd2, Got: 1f60
Checksum failed. Expected: c010, Got: 1f60
Checksum failed. Expected: 590a, Got: 1f60
Checksum failed. Expected: 53ce, Got: 1f60
Checksum failed. Expected: bbde, Got: 1f60
Checksum failed. Expected: c32e, Got: 1f60
Checksum failed. Expected: 55e2, Got: 1f60
Checksum failed. Expected: c860, Got: 1f60
Checksum failed. Expected: c11a, Got: 1f60
Checksum failed. Expected: eab4, Got: 1f60
Checksum failed. Expected: 1880, Got: 1f60
Checksum failed. Expected: 019a, Got: 1f60
Checksum failed. Expected: 4b7e, Got: 1f60
Checksum failed. Expected: 4224, Got: 1f60
Checksum failed. Expected: 03ae, Got: 1f60
Checksum failed. Expected: ad52, Got: 1f60
Checksum failed. Expected: 03ae, Got: 1f60
Checksum failed. Expected: ff86, Got: 1f60
Checksum failed. Expected: 2d52, Got: 1f60
Checksum failed. Expected: d90a, Got: 1f60
Checksum failed. Expected: 7736, Got: 1f60
Checksum failed. Expected: 2b3e, Got: 1f60
Checksum failed. Expected: 57f6, Got: 1f60
Checksum failed. Expected: 68a0, Got: 1f60
Checksum failed. Expected: 166c, Got: 1f60
Checksum failed. Expected: 4c88, Got: 1f60
Checksum failed. Expected: 4542, Got: 1f60
Checksum failed. Expected: 8af4, Got: 1f60
Checksum failed. Expected: 9a94, Got: 1f60
Checksum failed. Expected: 7522, Got: 1f60
Checksum failed. Expected: 05c2, Got: 1f60
Checksum failed. Expected: 03ae, Got: 1f60
Checksum failed. Expected: dc28, Got: 1f60
Checksum failed. Expected: f1fa, Got: 1f60
Checksum failed. Expected: 6edc, Got: 1f60
Checksum failed. Expected: d6ec, Got: 1f60
Checksum failed. Expected: cb7e, Got: 1f60
Checksum failed. Expected: fe7c, Got: 1f60
Checksum failed. Expected: 819a, Got: 1f60
Checksum failed. Expected: 4224, Got: 1f60
Checksum failed. Expected: 3df2, Got: 1f60
Checksum failed. Expected: 4fa6, Got: 1f60
Checksum failed. Expected: 20d0, Got: 1f60
Checksum failed. Expected: 4860, Got: 1f60
Checksum failed. Expected: 5d32, Got: 1f60
Checksum failed. Expected: 966c, Got: 1f60
Checksum failed. Expected: 6ab4, Got: 1f60
Checksum failed. Expected: 8f26, Got: 1f60
Checksum failed. Expected: 2d52, Got: 1f60
Checksum failed. Expected: 5e3c, Got: 1f60
Checksum failed. Expected: 55e2, Got: 1f60
Checksum failed. Expected: 338e, Got: 1f60
Checksum failed. Expected: 9880, Got: 1f60
Checksum failed. Expected: 0e1c, Got: 1f60
Checksum failed. Expected: 6bbe, Got: 1f60
Checksum failed. Expected: 464c, Got: 1f60
Checksum failed. Expected: a0d0, Got: 1f60
Checksum failed. Expected: 496a, Got: 1f60
Checksum failed. Expected: 1776, Got: 1f60
Checksum failed. Expected: 4224, Got: 1f60
Checksum failed. Expected: 4438, Got: 1f60
Checksum failed. Expected: 2d52, Got: 1f60
Checksum failed. Expected: 4438, Got: 1f60
Checksum failed. Expected: d3ce, Got: 1f60
Checksum failed. Expected: 7f86, Got: 1f60
Checksum failed. Expected: 4756, Got: 1f60
Checksum failed. Expected: f204, Got: 1f60
Checksum failed. Expected: c32e, Got: 1f60
Checksum failed. Expected: ce9c, Got: 1f60
Checksum failed. Expected: 36ac, Got: 1f60
Checksum failed. Expected: 019a, Got: 1f60
Checksum failed. Expected: 4224, Got: 1f60
Checksum failed. Expected: 9ca8, Got: 1f60
Checksum failed. Expected: a60c, Got: 1f60
Checksum failed. Expected: 934e, Got: 1f60
Checksum failed. Expected: 53ce, Got: 1f60
Checksum failed. Expected: 6050, Got: 1f60
Checksum failed. Expected: fc68, Got: 1f60
Checksum failed. Expected: e15a, Got: 1f60
Checksum failed. Expected: 8e1c, Got: 1f60
Checksum failed. Expected: 70f0, Got: 1f60
Checksum failed. Expected: 3f06, Got: 1f60
Checksum failed. Expected: d3ce, Got: 1f60
Checksum failed. Expected: 6fe6, Got: 1f60
Checksum failed. Expected: c224, Got: 1f60
Checksum failed. Expected: 3ad4, Got: 1f60
Checksum failed. Expected: 7b5e, Got: 1f60
Checksum failed. Expected: 69aa, Got: 1f60
Checksum failed. Expected: aa34, Got: 1f60
Checksum failed. Expected: b284, Got: 1f60
Checksum failed. Expected: 9b9e, Got: 1f60
Checksum failed. Expected: 6dd2, Got: 1f60
Checksum failed. Expected: 38c0, Got: 1f60
Checksum failed. Expected: 6dd2, Got: 1f60
Checksum failed. Expected: bdf2, Got: 1f60
Checksum failed. Expected: 3f06, Got: 1f60
Checksum failed. Expected: 0e1c, Got: 1f60
Checksum failed. Expected: 4010, Got: 1f60
Checksum failed. Expected: 1776, Got: 1f60
Checksum failed. Expected: fe7c, Got: 1f60
Checksum failed. Expected: 134e, Got: 1f60
Checksum failed. Expected: a502, Got: 1f60
Checksum failed. Expected: 86cc, Got: 1f60
Checksum failed. Expected: 04b8, Got: 1f60
Checksum failed. Expected: 3070, Got: 1f60
Checksum failed. Expected: 7c68, Got: 1f60
Checksum failed. Expected: 1880, Got: 1f60
Checksum failed. Expected: b284, Got: 1f60
Checksum failed. Expected: 9fc6, Got: 1f60
Checksum failed. Expected: 966c, Got: 1f60
Checksum failed. Expected: 590a, Got: 1f60
Checksum failed. Expected: 03ae, Got: 1f60
Checksum failed. Expected: 71fa, Got: 1f60
Checksum failed. Expected: 998a, Got: 1f60
Checksum failed. Expected: ae5c, Got: 1f60
Checksum failed. Expected: 3f06, Got: 1f60
Checksum failed. Expected: 2e5c, Got: 1f60
Checksum failed. Expected: 1030, Got: 1f60
Checksum failed. Expected: d1ba, Got: 1f60
Checksum failed. Expected: ecc8, Got: 1f60
Checksum failed. Expected: 9458, Got: 1f60
Checksum failed. Expected: a4f8, Got: 1f60
Checksum failed. Expected: cfa6, Got: 1f60
Checksum failed. Expected: c438, Got: 1f60
Checksum failed. Expected: e478, Got: 1f60
Checksum failed. Expected: a0d0, Got: 1f60
Checksum failed. Expected: 260c, Got: 1f60
Checksum failed. Expected: c860, Got: 1f60
Checksum failed. Expected: d3ce, Got: 1f60
Checksum failed. Expected: 1244, Got: 1f60
Checksum failed. Expected: 8af4, Got: 1f60
Checksum failed. Expected: 260c, Got: 1f60
Checksum failed. Expected: c756, Got: 1f60
Checksum failed. Expected: 9ca8, Got: 1f60
Checksum failed. Expected: 1b9e, Got: 1f60
Checksum failed. Expected: ab3e, Got: 1f60
Checksum failed. Expected: 68a0, Got: 1f60
Checksum failed. Expected: ecc8, Got: 1f60
Checksum failed. Expected: 3df2, Got: 1f60
Checksum failed. Expected: a60c, Got: 1f60
Checksum failed. Expected: 934e, Got: 1f60
Checksum failed. Expected: 87d6, Got: 1f60
Checksum failed. Expected: d6ec, Got: 1f60
Checksum failed. Expected: 762c, Got: 1f60
Checksum failed. Expected: 1db2, Got: 1f60
Checksum failed. Expected: 4c88, Got: 1f60
Checksum failed. Expected: a4f8, Got: 1f60
Checksum failed. Expected: e478, Got: 1f60
Checksum failed. Expected: 23ee, Got: 1f60
Checksum failed. Expected: efe6, Got: 1f60
Checksum failed. Expected: 68a0, Got: 1f60
Checksum failed. Expected: f1fa, Got: 1f60
Checksum failed. Expected: 1ca8, Got: 1f60
Checksum failed. Expected: 2502, Got: 1f60
Checksum failed. Expected: 9244, Got: 1f60
Checksum failed. Expected: 6dd2, Got: 1f60
Checksum failed. Expected: 7c68, Got: 1f60
Checksum failed. Expected: 6478, Got: 1f60
Checksum failed. Expected: 1ca8, Got: 1f60
Checksum failed. Expected: b9ca, Got: 1f60
Checksum failed. Expected: 998a, Got: 1f60
Checksum failed. Expected: 39ca, Got: 1f60
Checksum failed. Expected: ce9c, Got: 1f60
Checksum failed. Expected: 85c2, Got: 1f60
Checksum failed. Expected: 2b3e, Got: 1f60
Checksum failed. Expected: 88e0, Got: 1f60
Checksum failed. Expected: c756, Got: 1f60
Checksum failed. Expected: b17a, Got: 1f60
Checksum failed. Expected: a60c, Got: 1f60
Checksum failed. Expected: 22e4, Got: 1f60
Checksum failed. Expected: f62c, Got: 1f60
Checksum failed. Expected: 6796, Got: 1f60
Checksum failed. Expected: 22e4, Got: 1f60
Checksum failed. Expected: 08e0, Got: 1f60
Checksum failed. Expected: eedc, Got: 1f60
Checksum failed. Expected: 86cc, Got: 1f60
Checksum failed. Expected: 9db2, Got: 1f60
Checksum failed. Expected: 6fe6, Got: 1f60
Checksum failed. Expected: de3c, Got: 1f60
Checksum failed. Expected: 166c, Got: 1f60
Checksum failed. Expected: 1458, Got: 1f60
Checksum failed. Expected: 5d32, Got: 1f60
Checksum failed. Expected: a4f8, Got: 1f60
Checksum failed. Expected: af66, Got: 1f60
Checksum failed. Expected: bf06, Got: 1f60
Checksum failed. Expected: 668c, Got: 1f60
Checksum failed. Expected: 6582, Got: 1f60
Checksum failed. Expected: 7418, Got: 1f60
Checksum failed. Expected: b5a2, Got: 1f60
Checksum failed. Expected: 9776, Got: 1f60
Checksum failed. Expected: c11a, Got: 1f60
Checksum failed. Expected: 5b1e, Got: 1f60
Checksum failed. Expected: 07d6, Got: 1f60
Checksum failed. Expected: 9ca8, Got: 1f60
Checksum failed. Expected: cd92, Got: 1f60
Checksum failed. Expected: 7418, Got: 1f60
Checksum failed. Expected: 8d12, Got: 1f60
Checksum failed. Expected: 6dd2, Got: 1f60
Checksum failed. Expected: d1ba, Got: 1f60
Checksum failed. Expected: 7522, Got: 1f60
Checksum failed. Expected: 4224, Got: 1f60
Checksum failed. Expected: 0e1c, Got: 1f60
Checksum failed. Expected: d6ec, Got: 1f60
Checksum failed. Expected: ab3e, Got: 1f60
Checksum failed. Expected: db1e, Got: 1f60
Checksum failed. Expected: dd32, Got: 1f60
Checksum failed. Expected: 52c4, Got: 1f60
Checksum failed. Expected: bf06, Got: 1f60
Checksum failed. Expected: 5c28, Got: 1f60
Checksum failed. Expected: c224, Got: 1f60
Checksum failed. Expected: 3f06, Got: 1f60
Checksum failed. Expected: ff86, Got: 1f60
Checksum failed. Expected: 70f0, Got: 1f60
Checksum failed. Expected: e264, Got: 1f60
Checksum failed. Expected: d5e2, Got: 1f60
Checksum failed. Expected: 51ba, Got: 1f60
Checksum failed. Expected: f736, Got: 1f60
Checksum failed. Expected: 1880, Got: 1f60
Checksum failed. Expected: c756, Got: 1f60
Checksum failed. Expected: 9562, Got: 1f60
Checksum failed. Expected: 39ca, Got: 1f61
Checksum failed. Expected: cf8f, Got: 1f61
Checksum failed. Expected: a913, Got: 1f61
Checksum failed. Expected: af4f, Got: 1f61
Checksum failed. Expected: efcf, Got: 1f61
Checksum failed. Expected: a1c3, Got: 1f61
Checksum failed. Expected: 0079, Got: 1f61
Checksum failed. Expected: eba7, Got: 1f61
Checksum failed. Expected: 3ddb, Got: 1f61
Checksum failed. Expected: f50b, Got: 1f61
Checksum failed. Expected: c317, Got: 1f61
Checksum failed. Expected: 2e45, Got: 1f61
Checksum failed. Expected: 8397, Got: 1f61
Checksum failed. Expected: 4421, Got: 1f61
Checksum failed. Expected: ecb1, Got: 1f61
Checksum failed. Expected: 8add, Got: 1f61
Checksum failed. Expected: 9441, Got: 1f61
Checksum failed. Expected: edbb, Got: 1f61
Checksum failed. Expected: 9d9b, Got: 1f61
Checksum failed. Expected: 54c1, Got: 1f61
Checksum failed. Expected: d1a3, Got: 1f61
Checksum failed. Expected: 26f5, Got: 1f61
Checksum failed. Expected: d4c1, Got: 1f61
Checksum failed. Expected: 1337, Got: 1f61
Checksum failed. Expected: 9a7d, Got: 1f61
Checksum failed. Expected: 8079, Got: 1f61
Checksum failed. Expected: e889, Got: 1f61
Checksum failed. Expected: 9d9b, Got: 1f61
Checksum failed. Expected: 51a3, Got: 1f61
Checksum failed. Expected: 420d, Got: 1f61
Checksum failed. Expected: 4317, Got: 1f61
Checksum failed. Expected: 4c71, Got: 1f61
Checksum failed. Expected: 3059, Got: 1f61
Checksum failed. Expected: 9655, Got: 1f61
Checksum failed. Expected: 20b9, Got: 1f61
Checksum failed. Expected: 8f0f, Got: 1f61
Checksum failed. Expected: af4f, Got: 1f61
Checksum failed. Expected: 2e45, Got: 1f61
Checksum failed. Expected: af4f, Got: 1f61
Checksum failed. Expected: 420d, Got: 1f61
Checksum failed. Expected: a809, Got: 1f61
Checksum failed. Expected: d1a3, Got: 1f61
Checksum failed. Expected: 22cd, Got: 1f61
Checksum failed. Expected: f50b, Got: 1f61
Checksum failed. Expected: f2ed, Got: 1f61
Checksum failed. Expected: 0f0f, Got: 1f61
Checksum failed. Expected: 07bf, Got: 1f61
Checksum failed. Expected: b377, Got: 1f61
Checksum failed. Expected: dd1b, Got: 1f61
Checksum failed. Expected: fa3d, Got: 1f61
Checksum failed. Expected: 54c1, Got: 1f61
Checksum failed. Expected: 8183, Got: 1f61
Checksum failed. Expected: d5cb, Got: 1f61
Checksum failed. Expected: 3059, Got: 1f61
Checksum failed. Expected: fa3d, Got: 1f61
Checksum failed. Expected: a7ff, Got: 1f61
Checksum failed. Expected: 0079, Got: 1f61
Checksum failed. Expected: f2ed, Got: 1f61
Checksum failed. Expected: 6039, Got: 1f61
Checksum failed. Expected: e56b, Got: 1f61
Checksum failed. Expected: 2c31, Got: 1f61
Checksum failed. Expected: 54c1, Got: 1f61
Checksum failed. Expected: 4a5d, Got: 1f61
Checksum failed. Expected: 0f0f, Got: 1f61
Checksum failed. Expected: 88c9, Got: 1f61
Checksum failed. Expected: 2a1d, Got: 1f61
Checksum failed. Expected: 07bf, Got: 1f61
Checksum failed. Expected: c953, Got: 1f61
Checksum failed. Expected: f829, Got: 1f61
Checksum failed. Expected: 57df, Got: 1f61
Checksum failed. Expected: e039, Got: 1f61
Checksum failed. Expected: 771f, Got: 1f61
Checksum failed. Expected: 09d3, Got: 1f61
Checksum failed. Expected: 7a3d, Got: 1f61
Checksum failed. Expected: c52b, Got: 1f61
Checksum failed. Expected: babd, Got: 1f61
Checksum failed. Expected: d2ad, Got: 1f61
Checksum failed. Expected: d2ad, Got: 1f61
Checksum failed. Expected: 7b47, Got: 1f61
Checksum failed. Expected: 52ad, Got: 1f61
Checksum failed. Expected: 09d3, Got: 1f61
Checksum failed. Expected: b9b3, Got: 1f61
Checksum failed. Expected: 4a5d, Got: 1f61
Checksum failed. Expected: 9123, Got: 1f61
Checksum failed. Expected: 04a1, Got: 1f61
Checksum failed. Expected: 4317, Got: 1f61
Checksum failed. Expected: 54c1, Got: 1f61
Checksum failed. Expected: 9441, Got: 1f61
Checksum failed. Expected: 6cb1, Got: 1f61
Checksum failed. Expected: 5e25, Got: 1f61
Checksum failed. Expected: 7c51, Got: 1f61
Checksum failed. Expected: 2b27, Got: 1f61
Checksum failed. Expected: fb47, Got: 1f61
Checksum failed. Expected: 27ff, Got: 1f61
Checksum failed. Expected: e889, Got: 1f61
Checksum failed. Expected: 9a7d, Got: 1f61
Checksum failed. Expected: 0add, Got: 1f61
Checksum failed. Expected: bcd1, Got: 1f61
Checksum failed. Expected: c635, Got: 1f61
Checksum failed. Expected: e357, Got: 1f61
Checksum failed. Expected: a6f5, Got: 1f61
Checksum failed. Expected: 8add, Got: 1f61
Checksum failed. Expected: 9869, Got: 1f61
Checksum failed. Expected: 7401, Got: 1f61
Checksum failed. Expected: 88c9, Got: 1f61
Checksum failed. Expected: 1ea5, Got: 1f61
Checksum failed. Expected: f50b, Got: 1f61
Checksum failed. Expected: 53b7, Got: 1f61
Checksum failed. Expected: 1faf, Got: 1f61
Checksum failed. Expected: ff6f, Got: 1f61
Checksum failed. Expected: b059, Got: 1f61
Checksum failed. Expected: 4c71, Got: 1f61
Checksum failed. Expected: cb67, Got: 1f61
Checksum failed. Expected: 0dfb, Got: 1f61
Checksum failed. Expected: ff6f, Got: 1f61
Checksum failed. Expected: 1b87, Got: 1f61
Checksum failed. Expected: 975f, Got: 1f61
Checksum failed. Expected: 7933, Got: 1f61
Checksum failed. Expected: 08c9, Got: 1f61
Checksum failed. Expected: 1faf, Got: 1f61
Checksum failed. Expected: 1019, Got: 1f61
Checksum failed. Expected: 53b7, Got: 1f61
Checksum failed. Expected: f0d9, Got: 1f61
Checksum failed. Expected: 677f, Got: 1f61
Checksum failed. Expected: 5c11, Got: 1f61
Checksum failed. Expected: 86b5, Got: 1f61
Checksum failed. Expected: 9123, Got: 1f61
Checksum failed. Expected: 3bc7, Got: 1f61
Checksum failed. Expected: c52b, Got: 1f61
Checksum failed. Expected: 656b, Got: 1f61
Checksum failed. Expected: 3abd, Got: 1f61
Checksum failed. Expected: 1441, Got: 1f61
Checksum failed. Expected: 975f, Got: 1f61
Checksum failed. Expected: 4d7b, Got: 1f61
Checksum failed. Expected: 175f, Got: 1f61
Checksum failed. Expected: 1faf, Got: 1f61
Checksum failed. Expected: 3fef, Got: 1f61
Checksum failed. Expected: 175f, Got: 1f61
Checksum failed. Expected: 52ad, Got: 1f61
Checksum failed. Expected: 70d9, Got: 1f61
Checksum failed. Expected: 5e25, Got: 1f61
Checksum failed. Expected: 4317, Got: 1f61
Checksum failed. Expected: 88c9, Got: 1f61
Checksum failed. Expected: 59f3, Got: 1f61
Checksum failed. Expected: 3481, Got: 1f61
Checksum failed. Expected: 0397, Got: 1f61
Checksum failed. Expected: 6357, Got: 1f61
Checksum failed. Expected: 3059, Got: 1f61
Checksum failed. Expected: e675, Got: 1f61
Checksum failed. Expected: 56d5, Got: 1f61
Checksum failed. Expected: 57df, Got: 1f61
Checksum failed. Expected: 6039, Got: 1f61
Checksum failed. Expected: 40f9, Got: 1f61
Checksum failed. Expected: ad3b, Got: 1f61
Checksum failed. Expected: fb47, Got: 1f61
Checksum failed. Expected: 1c91, Got: 1f61
Checksum failed. Expected: 8be7, Got: 1f61
Checksum failed. Expected: 0dfb, Got: 1f61
Checksum failed. Expected: ea9d, Got: 1f61
Checksum failed. Expected: 8add, Got: 1f61
Checksum failed. Expected: 8e05, Got: 1f61
Checksum failed. Expected: 6675, Got: 1f61
Checksum failed. Expected: d2ad, Got: 1f61
Checksum failed. Expected: 1c91, Got: 1f61
Checksum failed. Expected: 9973, Got: 1f61
Checksum failed. Expected: b163, Got: 1f61
Checksum failed. Expected: cb67, Got: 1f61
Checksum failed. Expected: 1d9b, Got: 1f61
Checksum failed. Expected: 9869, Got: 1f61
Checksum failed. Expected: cd7b, Got: 1f61
Checksum failed. Expected: fe65, Got: 1f61
Checksum failed. Expected: 06b5, Got: 1f61
Checksum failed. Expected: a809, Got: 1f61
Checksum failed. Expected: f2ed, Got: 1f61
Checksum failed. Expected: 9123, Got: 1f61
Checksum failed. Expected: f3f7, Got: 1f61
Checksum failed. Expected: 58e9, Got: 1f61
Checksum failed. Expected: 656b, Got: 1f61
Checksum failed. Expected: 1655, Got: 1f61
Checksum failed. Expected: 04a1, Got: 1f61
Checksum failed. Expected: 3bc7, Got: 1f61
Checksum failed. Expected: e357, Got: 1f61
Checksum failed. Expected: e357, Got: 1f61
Checksum failed. Expected: a6f5, Got: 1f61
Checksum failed. Expected: 656b, Got: 1f61
Checksum failed. Expected: 54c1, Got: 1f61
Checksum failed. Expected: a809, Got: 1f61
Checksum failed. Expected: 3cd1, Got: 1f61
Checksum failed. Expected: 07bf, Got: 1f61
Checksum failed. Expected: df2f, Got: 1f61
Checksum failed. Expected: fe65, Got: 1f61
Checksum failed. Expected: 2b27, Got: 1f61
Checksum failed. Expected: c953, Got: 1f61
Checksum failed. Expected: 4b67, Got: 1f61
Checksum failed. Expected: 0e05, Got: 1f61
Checksum failed. Expected: 9441, Got: 1f61
Checksum failed. Expected: c20d, Got: 1f61
Checksum failed. Expected: 4953, Got: 1f61
Checksum failed. Expected: 89d3, Got: 1f61
Checksum failed. Expected: ea9d, Got: 1f61
Checksum failed. Expected: 73f7, Got: 1f61
Checksum failed. Expected: 52ad, Got: 1f61
Checksum failed. Expected: 1123, Got: 1f61
Checksum failed. Expected: 9b87, Got: 1f61
Checksum failed. Expected: a0b9, Got: 1f61
Checksum failed. Expected: 677f, Got: 1f61
Checksum failed. Expected: af4f, Got: 1f61
Checksum failed. Expected: 1973, Got: 1f61
Checksum failed. Expected: e143, Got: 1f61
Checksum failed. Expected: 59f3, Got: 1f61
Checksum failed. Expected: 3ee5, Got: 1f61
Checksum failed. Expected: 3cd1, Got: 1f61
Checksum failed. Expected: 6461, Got: 1f61
Checksum failed. Expected: 2809, Got: 1f61
Checksum failed. Expected: f71f, Got: 1f61
Checksum failed. Expected: 2809, Got: 1f61
Checksum failed. Expected: 2d3b, Got: 1f61
Checksum failed. Expected: 7c51, Got: 1f61
Checksum failed. Expected: 0cf1, Got: 1f61
Checksum failed. Expected: 71e3, Got: 1f61
Checksum failed. Expected: 38a9, Got: 1f61
Checksum failed. Expected: d5cb, Got: 1f61
Checksum failed. Expected: 22cd, Got: 1f61
Checksum failed. Expected: 1c91, Got: 1f61
Checksum failed. Expected: 7c51, Got: 1f61
Checksum failed. Expected: 08c9, Got: 1f61
Checksum failed. Expected: aa1d, Got: 1f61
Checksum failed. Expected: 57df, Got: 1f61
Checksum failed. Expected: a6f5, Got: 1f61
Checksum failed. Expected: cc71, Got: 1f61
Checksum failed. Expected: 09d3, Got: 1f61
Checksum failed. Expected: 0dfb, Got: 1f61
Checksum failed. Expected: 1b87, Got: 1f61
Checksum failed. Expected: 677f, Got: 1f61
Checksum failed. Expected: c421, Got: 1f61
Checksum failed. Expected: 58e9, Got: 1f61
Checksum failed. Expected: e77f, Got: 1f61
Checksum failed. Expected: 2c31, Got: 1f61
Checksum failed. Expected: c73f, Got: 1f61
Checksum failed. Expected: c421, Got: 1f61
Checksum failed. Expected: ce85, Got: 1f61
Checksum failed. Expected: e039, Got: 1f61
Checksum failed. Expected: d7df, Got: 1f61
Checksum failed. Expected: f933, Got: 1f61
Checksum failed. Expected: 379f, Got: 1f61
Checksum failed. Expected: 0079, Got: 1f62
Checksum failed. Expected: f91c, Got: 1f62
Checksum failed. Expected: d082, Got: 1f62
Checksum failed. Expected: c0e2, Got: 1f62
Checksum failed. Expected: b46a, Got: 1f62
Checksum failed. Expected: 6340, Got: 1f62
Checksum failed. Expected: 4f78, Got: 1f62
Checksum failed. Expected: 848a, Got: 1f62
Checksum failed. Expected: bfd8, Got: 1f62
Checksum failed. Expected: bbb0, Got: 1f62
