
#################################################################
Log started at 2025-06-16_09-37-11.576634 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.215359, Y=0.027178, Z=9.829107 m/s^2 Time of Week: 16.170000, Week Number: 0
Checksum failed. Expected: 7b1b, Got: 7565
Checksum failed. Expected: 69f7, Got: 7565
Checksum failed. Expected: e5ef, Got: 7565
Checksum failed. Expected: 0c3d, Got: 7565
Checksum failed. Expected: e4ed, Got: 7565
Checksum failed. Expected: 5ee1, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: dfe3, Got: 7565
Checksum failed. Expected: fd1f, Got: 7565
Checksum failed. Expected: 62e9, Got: 7565
Checksum failed. Expected: 4ab9, Got: 7565
Checksum failed. Expected: 7713, Got: 7565
Checksum failed. Expected: 1957, Got: 7565
Checksum failed. Expected: 49b7, Got: 7565
Checksum failed. Expected: 9651, Got: 7565
Checksum failed. Expected: 66f1, Got: 7565
Checksum failed. Expected: 2875, Got: 7565
Checksum failed. Expected: a56f, Got: 7565
Checksum failed. Expected: d5cf, Got: 7565
Checksum failed. Expected: 1957, Got: 7565
Checksum failed. Expected: 246d, Got: 7565
Checksum failed. Expected: e7f3, Got: 7565
Checksum failed. Expected: 4ec1, Got: 7565
Checksum failed. Expected: 3a99, Got: 7565
Checksum failed. Expected: 4ab9, Got: 7565
Checksum failed. Expected: 68f5, Got: 7565
Checksum failed. Expected: b691, Got: 7565
Checksum failed. Expected: e7f3, Got: 7565
Checksum failed. Expected: 9249, Got: 7565
Checksum failed. Expected: 4ec1, Got: 7565
Checksum failed. Expected: 2977, Got: 7565
Checksum failed. Expected: bfa3, Got: 7565
Checksum failed. Expected: 7611, Got: 7565
Checksum failed. Expected: 58d5, Got: 7565
Checksum failed. Expected: 3d9f, Got: 7565
Checksum failed. Expected: 750f, Got: 7565
Checksum failed. Expected: 0733, Got: 7565
Checksum failed. Expected: 842d, Got: 7565
Checksum failed. Expected: ccbd, Got: 7565
Checksum failed. Expected: 6bfb, Got: 7565
Checksum failed. Expected: 9a59, Got: 7565
Checksum failed. Expected: d1c7, Got: 7565
Checksum failed. Expected: 2977, Got: 7565
Checksum failed. Expected: 9b5b, Got: 7565
Checksum failed. Expected: 730b, Got: 7565
Checksum failed. Expected: e5ef, Got: 7565
Checksum failed. Expected: b085, Got: 7565
Checksum failed. Expected: 2671, Got: 7565
Checksum failed. Expected: 4cbd, Got: 7565
Checksum failed. Expected: 0025, Got: 7565
Checksum failed. Expected: cab9, Got: 7565
Checksum failed. Expected: 2d7f, Got: 7565
Checksum failed. Expected: 256f, Got: 7565
Checksum failed. Expected: f107, Got: 7565
Checksum failed. Expected: 0e41, Got: 7565
Checksum failed. Expected: fa19, Got: 7565
Checksum failed. Expected: 4fc3, Got: 7565
Checksum failed. Expected: 6bfb, Got: 7565
Checksum failed. Expected: cab9, Got: 7565
Checksum failed. Expected: 8e41, Got: 7565
Checksum failed. Expected: 2065, Got: 7565
Checksum failed. Expected: ebfb, Got: 7565
Checksum failed. Expected: ebfb, Got: 7565
Checksum failed. Expected: d4cd, Got: 7565
Checksum failed. Expected: c3ab, Got: 7565
Checksum failed. Expected: 1957, Got: 7565
Checksum failed. Expected: dad9, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: 3691, Got: 7565
Checksum failed. Expected: 2f83, Got: 7565
Checksum failed. Expected: a065, Got: 7565
Checksum failed. Expected: 0e41, Got: 7565
Checksum failed. Expected: 65ef, Got: 7565
Checksum failed. Expected: 46b1, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: 5cdd, Got: 7565
Checksum failed. Expected: 0025, Got: 7565
Checksum failed. Expected: b38b, Got: 7565
Checksum failed. Expected: fb1b, Got: 7565
Checksum failed. Expected: 052f, Got: 7565
Checksum failed. Expected: 0835, Got: 7565
Checksum failed. Expected: dcdd, Got: 7565
Checksum failed. Expected: 1d5f, Got: 7565
Checksum failed. Expected: 8e41, Got: 7565
Checksum failed. Expected: cab9, Got: 7565
Checksum failed. Expected: ccbd, Got: 7565
Checksum failed. Expected: 44ad, Got: 7565
Checksum failed. Expected: fb1b, Got: 7565
Checksum failed. Expected: 944d, Got: 7565
Checksum failed. Expected: 54cd, Got: 7565
Checksum failed. Expected: a875, Got: 7565
Checksum failed. Expected: 0229, Got: 7565
Checksum failed. Expected: 41a7, Got: 7565
Checksum failed. Expected: 7b1b, Got: 7565
Checksum failed. Expected: 65ef, Got: 7565
Checksum failed. Expected: 52c9, Got: 7565
Checksum failed. Expected: b691, Got: 7565
Checksum failed. Expected: 9045, Got: 7565
Checksum failed. Expected: b58f, Got: 7565
Checksum failed. Expected: bea1, Got: 7565
Checksum failed. Expected: d8d5, Got: 7565
Checksum failed. Expected: a46d, Got: 7565
Checksum failed. Expected: 4dbf, Got: 7565
Checksum failed. Expected: bc9d, Got: 7565
Checksum failed. Expected: c6b1, Got: 7565
Checksum failed. Expected: 9147, Got: 7565
Checksum failed. Expected: c5af, Got: 7565
Checksum failed. Expected: 59d7, Got: 7565
Checksum failed. Expected: dcdd, Got: 7565
Checksum failed. Expected: 2462, Got: fbe7
Checksum failed. Expected: bc73, Got: 3d70
Checksum failed. Expected: 34cf, Got: 7ef9
Checksum failed. Expected: dd75, Got: c083
Checksum failed. Expected: cf07, Got: 020c
Checksum failed. Expected: 0ffb, Got: 4395
Checksum failed. Expected: 5fce, Got: 851e
Checksum failed. Expected: 5cf9, Got: c6a7
Checksum failed. Expected: 80de, Got: 0831
Checksum failed. Expected: c2d2, Got: 49ba
Checksum failed. Expected: 8380, Got: 8b43
Checksum failed. Expected: 6582, Got: cccc
Checksum failed. Expected: 5c78, Got: 0e56
Checksum failed. Expected: d6d4, Got: 4fdf
Checksum failed. Expected: ab5e, Got: 9168
Checksum failed. Expected: f1ac, Got: d2f1
Checksum failed. Expected: 5da9, Got: 147a
Checksum failed. Expected: 45d5, Got: 5604
Checksum failed. Expected: 6460, Got: 978d
Checksum failed. Expected: b649, Got: d916
Checksum failed. Expected: 15a0, Got: 1a9f
Checksum failed. Expected: 4b3d, Got: 5c28
Checksum failed. Expected: 3381, Got: 9db2
Checksum failed. Expected: 865f, Got: df3b
Checksum failed. Expected: 6320, Got: 20c4
Checksum failed. Expected: d125, Got: 624d
Checksum failed. Expected: 68ee, Got: a3d7
Checksum failed. Expected: 3e6d, Got: e560
Checksum failed. Expected: 9356, Got: 26e9
Checksum failed. Expected: 1000, Got: 6872
Checksum failed. Expected: 34d8, Got: a9fb
Checksum failed. Expected: d73c, Got: eb85
Checksum failed. Expected: 1b54, Got: 2d0e
Checksum failed. Expected: 8f84, Got: 6e97
Checksum failed. Expected: 382a, Got: b020
Checksum failed. Expected: 41d9, Got: f1a9
Checksum failed. Expected: 2b40, Got: 3333
Checksum failed. Expected: 758c, Got: 74bc
Checksum failed. Expected: c23e, Got: b645
Checksum failed. Expected: 5907, Got: f7ce
Checksum failed. Expected: ecb1, Got: 3958
Checksum failed. Expected: dd2a, Got: 7ae1
Checksum failed. Expected: 9aac, Got: bc6a
Checksum failed. Expected: 82f0, Got: fdf3
Checksum failed. Expected: e8ab, Got: 3f7c
Checksum failed. Expected: 2152, Got: 8106
Checksum failed. Expected: fbe6, Got: c28f
Checksum failed. Expected: 38de, Got: 0418
Checksum failed. Expected: bed4, Got: 45a1
Checksum failed. Expected: 15f4, Got: 872b
Checksum failed. Expected: 5916, Got: c8b4
Checksum failed. Expected: 94f8, Got: 0a3d
Checksum failed. Expected: e070, Got: 4bc6
Checksum failed. Expected: 3259, Got: 8d4f
Checksum failed. Expected: 91ba, Got: ced9
Checksum failed. Expected: 683a, Got: 1062
Checksum failed. Expected: 88ce, Got: 51eb
Checksum failed. Expected: 81e4, Got: 9374
Checksum failed. Expected: 0f4a, Got: d4fd
Checksum failed. Expected: 9dbd, Got: 1687
Checksum failed. Expected: d438, Got: 5810
Checksum failed. Expected: 52ee, Got: 9999
Checksum failed. Expected: ca79, Got: db22
Checksum failed. Expected: cabb, Got: 1cac
Checksum failed. Expected: 21ad, Got: 5e35
Checksum failed. Expected: c826, Got: 9fbe
Checksum failed. Expected: 0b6a, Got: e147
Checksum failed. Expected: ba31, Got: 22d0
Checksum failed. Expected: 779b, Got: 645a
Checksum failed. Expected: f430, Got: a5e3
Checksum failed. Expected: bd36, Got: e76c
Checksum failed. Expected: 3ced, Got: 28f5
Checksum failed. Expected: 5eae, Got: 6a7e
Checksum failed. Expected: a4fc, Got: ac08
Checksum failed. Expected: b2cc, Got: ed91
Checksum failed. Expected: 8a6d, Got: 2f1a
Checksum failed. Expected: 92f9, Got: 70a3
Checksum failed. Expected: 6cba, Got: b22d
Checksum failed. Expected: 6282, Got: f3b6
Checksum failed. Expected: 17a2, Got: 353f
Checksum failed. Expected: eae7, Got: 76c8
Checksum failed. Expected: bf71, Got: b851
Checksum failed. Expected: 4dd7, Got: f9db
Checksum failed. Expected: b487, Got: 3b64
Checksum failed. Expected: bf34, Got: 7ced
Checksum failed. Expected: 487a, Got: be76
Checksum failed. Expected: a3a5, Got: 0000
Checksum failed. Expected: 149e, Got: 4189
Checksum failed. Expected: 0451, Got: 8312
Checksum failed. Expected: a0d4, Got: 1c0e
Checksum failed. Expected: 10a8, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: e0b8, Got: 1c0e
Checksum failed. Expected: 86f6, Got: 1c0e
Checksum failed. Expected: 6347, Got: 1c0e
Checksum failed. Expected: d272, Got: 1c0e
Checksum failed. Expected: deae, Got: 1c0e
Checksum failed. Expected: 570b, Got: 1c0e
Checksum failed. Expected: 6347, Got: 1c0e
Checksum failed. Expected: 3975, Got: 1c0e
Checksum failed. Expected: 912d, Got: 1c0e
Checksum failed. Expected: 0262, Got: 1c0e
Checksum failed. Expected: 0c94, Got: 1c0e
Checksum failed. Expected: 7ece, Got: 1c0e
Checksum failed. Expected: 14bc, Got: 1c0e
Checksum failed. Expected: a48c, Got: 1c0e
Checksum failed. Expected: 5606, Got: 1c0e
Checksum failed. Expected: b0c8, Got: 1c0e
Checksum failed. Expected: 9028, Got: 1c0e
Checksum failed. Expected: 9028, Got: 1c0e
Checksum failed. Expected: 11ad, Got: 1c0e
Checksum failed. Expected: 675b, Got: 1c0e
Checksum failed. Expected: 6656, Got: 1c0e
Checksum failed. Expected: 18d0, Got: 1c0e
Checksum failed. Expected: 78b0, Got: 1c0e
Checksum failed. Expected: 5d29, Got: 1c0e
Checksum failed. Expected: 9b5f, Got: 1c0e
Checksum failed. Expected: deae, Got: 1c0e
Checksum failed. Expected: 4bcf, Got: 1c0e
Checksum failed. Expected: 6860, Got: 1c0e
Checksum failed. Expected: c11d, Got: 1c0e
Checksum failed. Expected: d686, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: cc54, Got: 1c0e
Checksum failed. Expected: a79b, Got: 1c0e
Checksum failed. Expected: 9e6e, Got: 1c0e
Checksum failed. Expected: 9541, Got: 1c0e
Checksum failed. Expected: 240c, Got: 1c0e
Checksum failed. Expected: 9b5f, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: 4098, Got: 1c0e
Checksum failed. Expected: c945, Got: 1c0e
Checksum failed. Expected: 3357, Got: 1c0e
Checksum failed. Expected: 9f73, Got: 1c0e
Checksum failed. Expected: 14bc, Got: 1c0e
Checksum failed. Expected: 3870, Got: 1c0e
Checksum failed. Expected: 9955, Got: 1c0e
Checksum failed. Expected: 5b1f, Got: 1c0e
Checksum failed. Expected: c222, Got: 1c0e
Checksum failed. Expected: 015d, Got: 1c0e
Checksum failed. Expected: 675b, Got: 1c0e
Checksum failed. Expected: 5f33, Got: 1c0e
Checksum failed. Expected: 9337, Got: 1c0e
Checksum failed. Expected: 613d, Got: 1c0e
Checksum failed. Expected: c018, Got: 1c0e
Checksum failed. Expected: 5810, Got: 1c0e
Checksum failed. Expected: 54fc, Got: 1c0e
Checksum failed. Expected: 3f93, Got: 1c0e
Checksum failed. Expected: 4098, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: 7bbf, Got: 1c0e
Checksum failed. Expected: 7397, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: c840, Got: 1c0e
Checksum failed. Expected: 015d, Got: 1c0e
Checksum failed. Expected: 3252, Got: 1c0e
Checksum failed. Expected: 7fd3, Got: 1c0e
Checksum failed. Expected: f521, Got: 1c0e
Checksum failed. Expected: bbff, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: 9955, Got: 1c0e
Checksum failed. Expected: 14bc, Got: 1c0e
Checksum failed. Expected: 47bb, Got: 1c0e
Checksum failed. Expected: e8e0, Got: 1c0e
Checksum failed. Expected: 9955, Got: 1c0e
Checksum failed. Expected: 84ec, Got: 1c0e
Checksum failed. Expected: 5f33, Got: 1c0e
Checksum failed. Expected: 8f23, Got: 1c0e
Checksum failed. Expected: 45b1, Got: 1c0e
Checksum failed. Expected: 3d89, Got: 1c0e
Checksum failed. Expected: f10d, Got: 1c0e
Checksum failed. Expected: 7cc4, Got: 1c0e
Checksum failed. Expected: adb9, Got: 1c0e
Checksum failed. Expected: 0571, Got: 1c0e
Checksum failed. Expected: fb3f, Got: 1c0e
Checksum failed. Expected: dca4, Got: 1c0e
Checksum failed. Expected: 54fc, Got: 1c0e
Checksum failed. Expected: c222, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: cd59, Got: 1c0e
Checksum failed. Expected: 2307, Got: 1c0e
Checksum failed. Expected: 17cb, Got: 1c0e
Checksum failed. Expected: d16d, Got: 1c0e
Checksum failed. Expected: b9f5, Got: 1c0e
Checksum failed. Expected: 2820, Got: 1c0e
Checksum failed. Expected: 0985, Got: 1c0e
Checksum failed. Expected: 0058, Got: 1c0e
Checksum failed. Expected: ebef, Got: 1c0e
Checksum failed. Expected: 20f8, Got: 1c0e
Checksum failed. Expected: 5f33, Got: 1c0e
Checksum failed. Expected: 8800, Got: 1c0e
Checksum failed. Expected: a282, Got: 1c0e
Checksum failed. Expected: d995, Got: 1c0e
Checksum failed. Expected: d995, Got: 1c0e
Checksum failed. Expected: 419d, Got: 1c0e
Checksum failed. Expected: dfb3, Got: 1c0e
Checksum failed. Expected: bafa, Got: 1c0e
Checksum failed. Expected: 5e2e, Got: 1c0e
Checksum failed. Expected: 3e8e, Got: 1c0e
Checksum failed. Expected: 271b, Got: 1c0e
Checksum failed. Expected: 0571, Got: 1c0e
Checksum failed. Expected: 613d, Got: 1c0e
Checksum failed. Expected: 376b, Got: 1c0e
Checksum failed. Expected: 13b7, Got: 1c0e
Checksum failed. Expected: 45b1, Got: 1c0e
Checksum failed. Expected: 21fd, Got: 1c0e
Checksum failed. Expected: ecf4, Got: 1c0e
Checksum failed. Expected: 80d8, Got: 1c0e
Checksum failed. Expected: 749c, Got: 1c0e
Checksum failed. Expected: c73b, Got: 1c0e
Checksum failed. Expected: 76a6, Got: 1c0e
Checksum failed. Expected: 8f23, Got: 1c0e
Checksum failed. Expected: d686, Got: 1c0e
Checksum failed. Expected: cc54, Got: 1c0e
Checksum failed. Expected: 0fa3, Got: 1c0e
Checksum failed. Expected: 10a8, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: 6242, Got: 1c0e
Checksum failed. Expected: 4cd4, Got: 1c0e
Checksum failed. Expected: b0c8, Got: 1c0e
Checksum failed. Expected: 6f83, Got: 1c0e
Checksum failed. Expected: c840, Got: 1c0e
Checksum failed. Expected: 48c0, Got: 1c0e
Checksum failed. Expected: dda9, Got: 1c0e
Checksum failed. Expected: 046c, Got: 1c0e
Checksum failed. Expected: 3666, Got: 1c0e
Checksum failed. Expected: 7dc9, Got: 1c0e
Checksum failed. Expected: 49c5, Got: 1c0e
Checksum failed. Expected: f521, Got: 1c0e
Checksum failed. Expected: 9337, Got: 1c0e
Checksum failed. Expected: 46b6, Got: 1c0e
Checksum failed. Expected: 2202, Got: 1c0e
Checksum failed. Expected: 271b, Got: 1c0e
Checksum failed. Expected: 9541, Got: 1c0e
Checksum failed. Expected: 718d, Got: 1c0e
Checksum failed. Expected: 6242, Got: 1c0e
Checksum failed. Expected: d272, Got: 1c0e
Checksum failed. Expected: e2c2, Got: 1c0e
Checksum failed. Expected: fe4e, Got: 1c0e
Checksum failed. Expected: 2a2a, Got: 1c0e
Checksum failed. Expected: 83e7, Got: 1c0e
Checksum failed. Expected: 6e8b, Got: 0000
Checksum failed. Expected: d5fa, Got: 374b
Checksum failed. Expected: fbaa, Got: 6e97
Checksum failed. Expected: 9c79, Got: a5e3
Checksum failed. Expected: dd6a, Got: dd2f
Checksum failed. Expected: 246e, Got: 147a
Checksum failed. Expected: 3f79, Got: 4bc6
Checksum failed. Expected: a115, Got: 8312
Checksum failed. Expected: 8752, Got: ba5e
Checksum failed. Expected: 1946, Got: f1a9
Checksum failed. Expected: 1087, Got: 28f5
Checksum failed. Expected: 3c4f, Got: 6041
Checksum failed. Expected: 76d0, Got: 978d
Checksum failed. Expected: a296, Got: ced9
Checksum failed. Expected: c0be, Got: 0624
Checksum failed. Expected: 4933, Got: 3d70
Checksum failed. Expected: d2c0, Got: 74bc
Checksum failed. Expected: 50bc, Got: ac08
Checksum failed. Expected: 8714, Got: e353
Checksum failed. Expected: e04f, Got: 1a9f
Checksum failed. Expected: f1ae, Got: 51eb
Checksum failed. Expected: 61f4, Got: 8937
Checksum failed. Expected: 6f37, Got: c083
Checksum failed. Expected: e1af, Got: f7ce
Checksum failed. Expected: ffd5, Got: 2f1a
Checksum failed. Expected: 753e, Got: 6666
Checksum failed. Expected: 4ff2, Got: 9db2
Checksum failed. Expected: 715a, Got: d4fd
Checksum failed. Expected: 7a64, Got: 0c49
Checksum failed. Expected: e20b, Got: 4395
Checksum failed. Expected: e3c6, Got: 7ae1
Checksum failed. Expected: 0956, Got: b22d
Checksum failed. Expected: 6ad2, Got: e978
Checksum failed. Expected: 6b71, Got: 20c4
Checksum failed. Expected: d56b, Got: 5810
Checksum failed. Expected: fbe6, Got: 8f5c
Checksum failed. Expected: eaad, Got: c6a7
Checksum failed. Expected: cdd2, Got: fdf3
Checksum failed. Expected: 9f1e, Got: 353f
Checksum failed. Expected: 789a, Got: 6c8b
Checksum failed. Expected: 0026, Got: a3d7
Checksum failed. Expected: 9b8f, Got: db22
Checksum failed. Expected: c986, Got: 126e
Checksum failed. Expected: 9fdb, Got: 49ba
Checksum failed. Expected: 6573, Got: 8106
Checksum failed. Expected: f55c, Got: b851
Checksum failed. Expected: a502, Got: ef9d
Checksum failed. Expected: 21e6, Got: 26e9
Checksum failed. Expected: 3237, Got: 5e35
Checksum failed. Expected: 6781, Got: 9581
Checksum failed. Expected: 1713, Got: cccc
Checksum failed. Expected: e85c, Got: 0418
Checksum failed. Expected: c3da, Got: 3b64
Checksum failed. Expected: 6a03, Got: 72b0
Checksum failed. Expected: 1013, Got: a9fb
Checksum failed. Expected: 99c0, Got: e147
Checksum failed. Expected: ef7c, Got: 1893
Checksum failed. Expected: d182, Got: 4fdf
Checksum failed. Expected: 7150, Got: 872b
Checksum failed. Expected: 938d, Got: be76
Checksum failed. Expected: 7bff, Got: f5c2
Checksum failed. Expected: cecc, Got: 2d0e
Checksum failed. Expected: 1e5f, Got: 645a
Checksum failed. Expected: bcfd, Got: 9ba5
Checksum failed. Expected: 809b, Got: d2f1
Checksum failed. Expected: 6d3a, Got: 0a3d
Checksum failed. Expected: 34d8, Got: 4189
Checksum failed. Expected: 9a9e, Got: 78d4
Checksum failed. Expected: 8537, Got: b020
Checksum failed. Expected: 0c9f, Got: e76c
Checksum failed. Expected: 8fe8, Got: 1eb8
Checksum failed. Expected: 0ed2, Got: 5604
Checksum failed. Expected: d77c, Got: 8d4f
Checksum failed. Expected: 56b1, Got: c49b
Checksum failed. Expected: aa97, Got: fbe7
Checksum failed. Expected: 8fd0, Got: 3333
Checksum failed. Expected: 6b5b, Got: 6a7e
Checksum failed. Expected: 79d3, Got: a1ca
Checksum failed. Expected: bf03, Got: d916
Checksum failed. Expected: 9130, Got: 1062
Checksum failed. Expected: ca89, Got: 47ae
Checksum failed. Expected: 84a9, Got: 7ef9
Checksum failed. Expected: 14af, Got: b645
Checksum failed. Expected: 558b, Got: ed91
Checksum failed. Expected: 1e33, Got: 24dd
Checksum failed. Expected: 0abb, Got: 5c28
Checksum failed. Expected: 9894, Got: 9374
Checksum failed. Expected: b8be, Got: cac0
Checksum failed. Expected: 3afa, Got: 020c
Checksum failed. Expected: 1d31, Got: 4039
Checksum failed. Expected: 4ab1, Got: 4039
Checksum failed. Expected: 9a31, Got: 4039
Checksum failed. Expected: c061, Got: 4039
Checksum failed. Expected: 2cc1, Got: 4039
Checksum failed. Expected: 1611, Got: 4039
Checksum failed. Expected: 70e1, Got: 4039
Checksum failed. Expected: 8481, Got: 4039
Checksum failed. Expected: 6bb9, Got: 4039
Checksum failed. Expected: 48a1, Got: 4039
Checksum failed. Expected: 8379, Got: 4039
Checksum failed. Expected: b3f9, Got: 4039
Checksum failed. Expected: 92f1, Got: 4039
Checksum failed. Expected: d611, Got: 4039
Checksum failed. Expected: 9821, Got: 4039
Checksum failed. Expected: d401, Got: 4039
Checksum failed. Expected: 3821, Got: 4039
Checksum failed. Expected: 9401, Got: 4039
Checksum failed. Expected: c691, Got: 4039
Checksum failed. Expected: 7719, Got: 4039
Checksum failed. Expected: 2ed1, Got: 4039
Checksum failed. Expected: 2481, Got: 4039
Checksum failed. Expected: c589, Got: 4039
Checksum failed. Expected: abb9, Got: 4039
Checksum failed. Expected: 6fd9, Got: 4039
Checksum failed. Expected: 29a9, Got: 4039
Checksum failed. Expected: f509, Got: 4039
Checksum failed. Expected: 28a1, Got: 4039
Checksum failed. Expected: a8a1, Got: 4039
Checksum failed. Expected: a169, Got: 4039
Checksum failed. Expected: 9a31, Got: 4039
Checksum failed. Expected: b719, Got: 4039
Checksum failed. Expected: 1401, Got: 4039
Checksum failed. Expected: adc9, Got: 4039
Checksum failed. Expected: c481, Got: 4039
Checksum failed. Expected: c8a1, Got: 4039
Checksum failed. Expected: c799, Got: 4039
Checksum failed. Expected: 0799, Got: 4039
Checksum failed. Expected: 1719, Got: 4039
Checksum failed. Expected: 7611, Got: 4039
Checksum failed. Expected: c8a1, Got: 4039
Checksum failed. Expected: 1821, Got: 4039
Checksum failed. Expected: d611, Got: 4039
Checksum failed. Expected: b509, Got: 4039
Checksum failed. Expected: 4271, Got: 4039
Checksum failed. Expected: 2ab1, Got: 4039
Checksum failed. Expected: 0799, Got: 4039
Checksum failed. Expected: 2799, Got: 4039
Checksum failed. Expected: a271, Got: 4039
Checksum failed. Expected: 4ab1, Got: 4039
Checksum failed. Expected: c8a1, Got: 4039
Checksum failed. Expected: bf59, Got: 4039
Checksum failed. Expected: 5821, Got: 403a
Checksum failed. Expected: c258, Got: 403a
Checksum failed. Expected: 2468, Got: 403a
Checksum failed. Expected: f6f8, Got: 403a
Checksum failed. Expected: e780, Got: 403a
Checksum failed. Expected: 30c8, Got: 403a
Checksum failed. Expected: 7e38, Got: 403a
Checksum failed. Expected: 5a18, Got: 403a
Checksum failed. Expected: f808, Got: 403a
Checksum failed. Expected: 5c28, Got: 403a
Checksum failed. Expected: c888, Got: 403a
Checksum failed. Expected: 8ba0, Got: 403a
Checksum failed. Expected: 8570, Got: 403a
Checksum failed. Expected: aba0, Got: 403a
Checksum failed. Expected: 8468, Got: 403a
Checksum failed. Expected: b2d8, Got: 403a
Checksum failed. Expected: 33e0, Got: 403a
Checksum failed. Expected: 71d0, Got: 403a
Checksum failed. Expected: a570, Got: 403a
Checksum failed. Expected: b0c8, Got: 403a
Checksum failed. Expected: ea98, Got: 403a
Checksum failed. Expected: 1e38, Got: 403a
Checksum failed. Expected: 2780, Got: 403a
Checksum failed. Expected: 4678, Got: 403a
Checksum failed. Expected: 51d0, Got: 403a
Checksum failed. Expected: 3f40, Got: 403a
Checksum failed. Expected: f0c8, Got: 403a
Checksum failed. Expected: f2d8, Got: 403a
Checksum failed. Expected: 34e8, Got: 403a
Checksum failed. Expected: 16f8, Got: 403a
Checksum failed. Expected: 4eb8, Got: 403a
Checksum failed. Expected: 1c28, Got: 403a
Checksum failed. Expected: a780, Got: 403a
Checksum failed. Expected: c990, Got: 403a
Checksum failed. Expected: 9910, Got: 403a
Checksum failed. Expected: 0eb8, Got: 403a
Checksum failed. Expected: 7700, Got: 403a
Checksum failed. Expected: 9910, Got: 403a
Checksum failed. Expected: a258, Got: 403a
Checksum failed. Expected: 4db0, Got: 403a
Checksum failed. Expected: 8ca8, Got: 403a
Checksum failed. Expected: a990, Got: 403a
Checksum failed. Expected: 5f40, Got: 403a
Checksum failed. Expected: 8780, Got: 403a
Checksum failed. Expected: 4468, Got: 403a
Checksum failed. Expected: 91d0, Got: 403a
Checksum failed. Expected: 10c8, Got: 403a
Checksum failed. Expected: 0258, Got: 403a
Checksum failed. Expected: e258, Got: 403a
Checksum failed. Expected: de38, Got: 403a
Checksum failed. Expected: 9a18, Got: 403a
Checksum failed. Expected: 8048, Got: 403a
Checksum failed. Expected: 4ca8, Got: 403a
Checksum failed. Expected: 7b20, Got: 403a
Checksum failed. Expected: 7f40, Got: 403a
Checksum failed. Expected: 4888, Got: 403a
Checksum failed. Expected: cfc0, Got: 403a
Checksum failed. Expected: 1700, Got: 403a
Checksum failed. Expected: 5808, Got: 403a
Checksum failed. Expected: 0db0, Got: 403a
Checksum failed. Expected: e780, Got: 403a
Checksum failed. Expected: e360, Got: 403a
Checksum failed. Expected: 9b20, Got: 403a
Checksum failed. Expected: a990, Got: 403a
Checksum failed. Expected: c258, Got: 403a
Checksum failed. Expected: 2150, Got: 403a
Checksum failed. Expected: 33e0, Got: 403a
Checksum failed. Expected: 14e8, Got: 403a
Checksum failed. Expected: 2468, Got: 403a
Checksum failed. Expected: e570, Got: 403a
Checksum failed. Expected: 8eb8, Got: 403a
Checksum failed. Expected: fc28, Got: 403a
Checksum failed. Expected: 2360, Got: 403a
Checksum failed. Expected: 4ca8, Got: 403a
Checksum failed. Expected: 8990, Got: 403a
Checksum failed. Expected: f808, Got: 403a
Checksum failed. Expected: f2d8, Got: 403a
Checksum failed. Expected: 0a98, Got: 403a
Checksum failed. Expected: 4ba0, Got: 403a
Checksum failed. Expected: 0888, Got: 403a
Checksum failed. Expected: 5a18, Got: 403a
Checksum failed. Expected: 0db0, Got: 403a
Checksum failed. Expected: d1d0, Got: 403a
Checksum failed. Expected: 1e38, Got: 403a
Checksum failed. Expected: 2780, Got: 403a
Checksum failed. Expected: 7e38, Got: 403a
Checksum failed. Expected: 8a98, Got: 403a
Checksum failed. Expected: 3b20, Got: 403a
Checksum failed. Expected: 9d30, Got: 403a
Checksum failed. Expected: e888, Got: 403a
Checksum failed. Expected: 73e0, Got: 403a
Checksum failed. Expected: 0468, Got: 403a
Checksum failed. Expected: 71d0, Got: 403a
Checksum failed. Expected: 2360, Got: 403a
Checksum failed. Expected: 7e38, Got: 403a
Checksum failed. Expected: 7a18, Got: 403a
Checksum failed. Expected: 8990, Got: 403a
Checksum failed. Expected: aeb8, Got: 403a
Checksum failed. Expected: 5910, Got: 403a
Checksum failed. Expected: 12d8, Got: 403a
Checksum failed. Expected: 8f22, Got: bd00
Checksum failed. Expected: 1ac1, Got: 8400
Checksum failed. Expected: 60b8, Got: 4a00
Checksum failed. Expected: 2406, Got: 1100
Checksum failed. Expected: 56ee, Got: d700
Checksum failed. Expected: febf, Got: 9e00
Checksum failed. Expected: 5c2a, Got: 6500
