
#################################################################
Log started at 2025-06-13_17-04-07 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=4.600372, Y=-3.005559, Z=6.847768 m/s^2 Time of Week: 464670.494000, Week Number: 2370
Acceleration: X=4.413966, Y=-3.009921, Z=7.154017 m/s^2 Time of Week: 464670.495000, Week Number: 2370
Acceleration: X=2.951154, Y=-2.363996, Z=8.283159 m/s^2 Time of Week: 464670.496000, Week Number: 2370
Acceleration: X=1.568048, Y=-2.457002, Z=9.011466 m/s^2 Time of Week: 464670.497000, Week Number: 2370
Acceleration: X=1.102637, Y=-2.817198, Z=8.889819 m/s^2 Time of Week: 464670.498000, Week Number: 2370
Acceleration: X=1.335780, Y=-2.149867, Z=8.229349 m/s^2 Time of Week: 464670.499000, Week Number: 2370
Acceleration: X=2.115450, Y=-1.610236, Z=7.865356 m/s^2 Time of Week: 464670.500000, Week Number: 2370
Acceleration: X=2.678124, Y=-1.489030, Z=7.752229 m/s^2 Time of Week: 464670.501000, Week Number: 2370
Acceleration: X=2.965163, Y=-1.552659, Z=7.676797 m/s^2 Time of Week: 464670.502000, Week Number: 2370
Acceleration: X=3.196202, Y=-1.766489, Z=7.533249 m/s^2 Time of Week: 464670.503000, Week Number: 2370
Acceleration: X=3.714955, Y=-2.354132, Z=7.568346 m/s^2 Time of Week: 464670.504000, Week Number: 2370
Acceleration: X=3.974631, Y=-4.384235, Z=8.004181 m/s^2 Time of Week: 464670.505000, Week Number: 2370
Acceleration: X=3.623745, Y=-6.440703, Z=8.180712 m/s^2 Time of Week: 464670.506000, Week Number: 2370
Acceleration: X=2.965097, Y=-6.776275, Z=8.171706 m/s^2 Time of Week: 464670.507000, Week Number: 2370
Acceleration: X=2.138660, Y=-6.371479, Z=8.261819 m/s^2 Time of Week: 464670.508000, Week Number: 2370
Acceleration: X=1.602261, Y=-6.083721, Z=8.306138 m/s^2 Time of Week: 464670.509000, Week Number: 2370
Acceleration: X=1.211941, Y=-5.825120, Z=8.338148 m/s^2 Time of Week: 464670.510000, Week Number: 2370
Acceleration: X=1.152507, Y=-5.767433, Z=8.431651 m/s^2 Time of Week: 464670.511000, Week Number: 2370
Acceleration: X=0.992357, Y=-5.665312, Z=8.476922 m/s^2 Time of Week: 464670.512000, Week Number: 2370
Acceleration: X=0.337341, Y=-5.218032, Z=8.608800 m/s^2 Time of Week: 464670.513000, Week Number: 2370
Acceleration: X=-0.017107, Y=-4.495423, Z=8.779470 m/s^2 Time of Week: 464670.514000, Week Number: 2370
Acceleration: X=1.157558, Y=-4.356604, Z=9.250544 m/s^2 Time of Week: 464670.515000, Week Number: 2370
Acceleration: X=3.437813, Y=-4.750977, Z=10.117444 m/s^2 Time of Week: 464670.516000, Week Number: 2370
Acceleration: X=4.982266, Y=-5.105814, Z=11.430988 m/s^2 Time of Week: 464670.517000, Week Number: 2370
Acceleration: X=5.871791, Y=-5.386118, Z=12.117596 m/s^2 Time of Week: 464670.518000, Week Number: 2370
Acceleration: X=5.988968, Y=-5.639585, Z=12.188234 m/s^2 Time of Week: 464670.519000, Week Number: 2370
Acceleration: X=4.936643, Y=-5.359441, Z=13.024130 m/s^2 Time of Week: 464670.520000, Week Number: 2370
Acceleration: X=3.634245, Y=-5.136930, Z=13.519897 m/s^2 Time of Week: 464670.521000, Week Number: 2370
Acceleration: X=4.782185, Y=-5.133527, Z=11.924175 m/s^2 Time of Week: 464670.522000, Week Number: 2370
Acceleration: X=7.470309, Y=-4.647181, Z=10.521738 m/s^2 Time of Week: 464670.523000, Week Number: 2370
Acceleration: X=8.813930, Y=-4.397362, Z=10.144866 m/s^2 Time of Week: 464670.524000, Week Number: 2370
Acceleration: X=8.392198, Y=-3.019793, Z=12.322343 m/s^2 Time of Week: 464670.525000, Week Number: 2370
Acceleration: X=7.226888, Y=-0.990264, Z=14.605831 m/s^2 Time of Week: 464670.526000, Week Number: 2370
Acceleration: X=6.025717, Y=0.529509, Z=15.996052 m/s^2 Time of Week: 464670.527000, Week Number: 2370
Acceleration: X=5.008348, Y=0.566674, Z=14.175094 m/s^2 Time of Week: 464670.528000, Week Number: 2370
Acceleration: X=5.031246, Y=-0.355966, Z=12.098625 m/s^2 Time of Week: 464670.529000, Week Number: 2370
Acceleration: X=5.366723, Y=-1.184615, Z=11.455109 m/s^2 Time of Week: 464670.530000, Week Number: 2370
Acceleration: X=4.963988, Y=-1.261063, Z=11.260045 m/s^2 Time of Week: 464670.531000, Week Number: 2370
Acceleration: X=4.621014, Y=-0.791794, Z=11.402002 m/s^2 Time of Week: 464670.532000, Week Number: 2370
Acceleration: X=4.273624, Y=-0.097175, Z=11.967273 m/s^2 Time of Week: 464670.533000, Week Number: 2370
Acceleration: X=4.312240, Y=0.580851, Z=11.371652 m/s^2 Time of Week: 464670.534000, Week Number: 2370
Acceleration: X=4.769948, Y=1.246369, Z=10.441472 m/s^2 Time of Week: 464670.535000, Week Number: 2370
Acceleration: X=5.122167, Y=1.659987, Z=9.945078 m/s^2 Time of Week: 464670.536000, Week Number: 2370
Acceleration: X=3.594973, Y=1.643266, Z=11.524722 m/s^2 Time of Week: 464670.537000, Week Number: 2370
Acceleration: X=2.761536, Y=1.337071, Z=11.472481 m/s^2 Time of Week: 464670.538000, Week Number: 2370
Acceleration: X=3.323816, Y=0.703294, Z=10.505670 m/s^2 Time of Week: 464670.539000, Week Number: 2370
Acceleration: X=3.435776, Y=0.488402, Z=10.522228 m/s^2 Time of Week: 464670.540000, Week Number: 2370
Acceleration: X=3.438233, Y=1.058896, Z=10.580500 m/s^2 Time of Week: 464670.541000, Week Number: 2370
Acceleration: X=4.117159, Y=2.383852, Z=9.663699 m/s^2 Time of Week: 464670.542000, Week Number: 2370
Acceleration: X=4.812133, Y=2.900935, Z=9.127984 m/s^2 Time of Week: 464670.543000, Week Number: 2370
Acceleration: X=5.551190, Y=2.053094, Z=9.730465 m/s^2 Time of Week: 464670.544000, Week Number: 2370
Acceleration: X=5.770355, Y=0.914327, Z=9.802273 m/s^2 Time of Week: 464670.545000, Week Number: 2370
Acceleration: X=6.377995, Y=-0.455766, Z=9.059603 m/s^2 Time of Week: 464670.546000, Week Number: 2370
Acceleration: X=7.365591, Y=-1.466029, Z=8.671265 m/s^2 Time of Week: 464670.547000, Week Number: 2370
Acceleration: X=7.795855, Y=-1.666717, Z=8.790427 m/s^2 Time of Week: 464670.548000, Week Number: 2370
Acceleration: X=7.860289, Y=-1.447953, Z=8.604897 m/s^2 Time of Week: 464670.549000, Week Number: 2370
Acceleration: X=7.781935, Y=-0.869878, Z=8.093074 m/s^2 Time of Week: 464670.550000, Week Number: 2370
Acceleration: X=7.261987, Y=-0.198705, Z=8.561274 m/s^2 Time of Week: 464670.551000, Week Number: 2370
Acceleration: X=6.020181, Y=0.299660, Z=10.532883 m/s^2 Time of Week: 464670.552000, Week Number: 2370
Acceleration: X=5.356566, Y=0.754015, Z=9.830213 m/s^2 Time of Week: 464670.553000, Week Number: 2370
Acceleration: X=5.675386, Y=1.404006, Z=8.816259 m/s^2 Time of Week: 464670.554000, Week Number: 2370
Acceleration: X=6.373332, Y=1.826757, Z=7.849601 m/s^2 Time of Week: 464670.555000, Week Number: 2370
Acceleration: X=6.738028, Y=1.706895, Z=7.022160 m/s^2 Time of Week: 464670.556000, Week Number: 2370
Acceleration: X=6.759059, Y=0.592737, Z=8.893600 m/s^2 Time of Week: 464670.557000, Week Number: 2370
Acceleration: X=6.157385, Y=-0.836275, Z=10.412554 m/s^2 Time of Week: 464670.558000, Week Number: 2370
Acceleration: X=5.668093, Y=-2.233547, Z=8.836279 m/s^2 Time of Week: 464670.559000, Week Number: 2370
Acceleration: X=6.221283, Y=-2.719106, Z=7.516269 m/s^2 Time of Week: 464670.560000, Week Number: 2370
Acceleration: X=5.975053, Y=-2.115864, Z=8.860323 m/s^2 Time of Week: 464670.561000, Week Number: 2370
Acceleration: X=5.591456, Y=-1.483251, Z=9.867238 m/s^2 Time of Week: 464670.562000, Week Number: 2370
Acceleration: X=5.169720, Y=-1.423648, Z=9.506869 m/s^2 Time of Week: 464670.563000, Week Number: 2370
Acceleration: X=5.154519, Y=-1.839262, Z=8.273226 m/s^2 Time of Week: 464670.564000, Week Number: 2370
Acceleration: X=5.463041, Y=-2.046717, Z=7.886109 m/s^2 Time of Week: 464670.565000, Week Number: 2370
Acceleration: X=5.497537, Y=-1.601081, Z=9.652014 m/s^2 Time of Week: 464670.566000, Week Number: 2370
Acceleration: X=5.213849, Y=-0.943445, Z=10.361303 m/s^2 Time of Week: 464670.567000, Week Number: 2370
Acceleration: X=5.274451, Y=-0.882865, Z=7.090322 m/s^2 Time of Week: 464670.568000, Week Number: 2370
Acceleration: X=5.627116, Y=-1.184379, Z=7.997096 m/s^2 Time of Week: 464670.569000, Week Number: 2370
Acceleration: X=5.362552, Y=-1.828408, Z=9.410313 m/s^2 Time of Week: 464670.570000, Week Number: 2370
Acceleration: X=5.097646, Y=-2.186462, Z=9.556682 m/s^2 Time of Week: 464670.571000, Week Number: 2370
Acceleration: X=4.994662, Y=-2.135872, Z=8.093971 m/s^2 Time of Week: 464670.572000, Week Number: 2370
Acceleration: X=4.984724, Y=-2.220812, Z=8.664483 m/s^2 Time of Week: 464670.573000, Week Number: 2370
Acceleration: X=4.835999, Y=-2.695795, Z=8.800610 m/s^2 Time of Week: 464670.574000, Week Number: 2370
Acceleration: X=4.635697, Y=-2.824050, Z=8.281317 m/s^2 Time of Week: 464670.575000, Week Number: 2370
Acceleration: X=4.643828, Y=-2.379978, Z=8.571399 m/s^2 Time of Week: 464670.576000, Week Number: 2370
Acceleration: X=4.795684, Y=-1.857544, Z=9.929036 m/s^2 Time of Week: 464670.577000, Week Number: 2370
Acceleration: X=4.658547, Y=-1.900317, Z=9.352915 m/s^2 Time of Week: 464670.578000, Week Number: 2370
Acceleration: X=4.619915, Y=-1.950713, Z=9.483446 m/s^2 Time of Week: 464670.579000, Week Number: 2370
Acceleration: X=4.312161, Y=-1.833779, Z=8.601742 m/s^2 Time of Week: 464670.580000, Week Number: 2370
Acceleration: X=4.347875, Y=-1.665230, Z=7.085030 m/s^2 Time of Week: 464670.581000, Week Number: 2370
Acceleration: X=4.598794, Y=-1.459575, Z=7.725911 m/s^2 Time of Week: 464670.582000, Week Number: 2370
Acceleration: X=4.266852, Y=-1.360229, Z=8.354274 m/s^2 Time of Week: 464670.583000, Week Number: 2370
Acceleration: X=3.767797, Y=-1.221943, Z=8.826431 m/s^2 Time of Week: 464670.584000, Week Number: 2370
Acceleration: X=3.358190, Y=-0.937609, Z=10.094735 m/s^2 Time of Week: 464670.585000, Week Number: 2370
Acceleration: X=3.041810, Y=-1.172029, Z=8.164460 m/s^2 Time of Week: 464670.586000, Week Number: 2370
Acceleration: X=3.155249, Y=-1.335376, Z=8.081934 m/s^2 Time of Week: 464670.587000, Week Number: 2370
Acceleration: X=3.264299, Y=-1.324730, Z=8.827877 m/s^2 Time of Week: 464670.588000, Week Number: 2370
Acceleration: X=3.310717, Y=-0.906882, Z=9.007589 m/s^2 Time of Week: 464670.589000, Week Number: 2370
Acceleration: X=3.255977, Y=-0.946530, Z=8.043062 m/s^2 Time of Week: 464670.590000, Week Number: 2370
Acceleration: X=3.168796, Y=-1.386511, Z=8.540370 m/s^2 Time of Week: 464670.591000, Week Number: 2370
Acceleration: X=3.035816, Y=-1.712284, Z=9.136145 m/s^2 Time of Week: 464670.592000, Week Number: 2370
Acceleration: X=2.773017, Y=-1.745440, Z=9.544076 m/s^2 Time of Week: 464670.593000, Week Number: 2370
Acceleration: X=2.934829, Y=-1.612528, Z=8.928896 m/s^2 Time of Week: 464670.594000, Week Number: 2370
Acceleration: X=3.290925, Y=-1.210835, Z=9.516422 m/s^2 Time of Week: 464670.595000, Week Number: 2370
Acceleration: X=3.141467, Y=-0.921709, Z=9.746837 m/s^2 Time of Week: 464670.596000, Week Number: 2370
Acceleration: X=3.157781, Y=-0.954682, Z=6.978043 m/s^2 Time of Week: 464670.597000, Week Number: 2370
Acceleration: X=3.759618, Y=-0.828179, Z=5.959363 m/s^2 Time of Week: 464670.598000, Week Number: 2370
Acceleration: X=3.935036, Y=-0.554022, Z=9.496933 m/s^2 Time of Week: 464670.599000, Week Number: 2370
Acceleration: X=3.377911, Y=-0.430496, Z=11.165734 m/s^2 Time of Week: 464670.600000, Week Number: 2370
Acceleration: X=3.242097, Y=-0.464029, Z=9.638107 m/s^2 Time of Week: 464670.601000, Week Number: 2370
Acceleration: X=3.357505, Y=-0.708753, Z=8.394927 m/s^2 Time of Week: 464670.602000, Week Number: 2370
Acceleration: X=3.503223, Y=-0.876744, Z=8.170050 m/s^2 Time of Week: 464670.603000, Week Number: 2370
Acceleration: X=3.781480, Y=-0.502720, Z=7.417997 m/s^2 Time of Week: 464670.604000, Week Number: 2370
Acceleration: X=4.015750, Y=0.366203, Z=8.188166 m/s^2 Time of Week: 464670.605000, Week Number: 2370
Acceleration: X=3.970706, Y=0.918621, Z=8.742617 m/s^2 Time of Week: 464670.606000, Week Number: 2370
Acceleration: X=3.669701, Y=1.075917, Z=8.331755 m/s^2 Time of Week: 464670.607000, Week Number: 2370
Acceleration: X=3.018022, Y=0.946378, Z=9.613471 m/s^2 Time of Week: 464670.608000, Week Number: 2370
Acceleration: X=2.639218, Y=0.782221, Z=9.173762 m/s^2 Time of Week: 464670.609000, Week Number: 2370
Acceleration: X=2.855765, Y=0.594535, Z=6.821621 m/s^2 Time of Week: 464670.610000, Week Number: 2370
Acceleration: X=3.613034, Y=0.917949, Z=7.160068 m/s^2 Time of Week: 464670.611000, Week Number: 2370
Acceleration: X=3.490378, Y=1.735802, Z=10.200281 m/s^2 Time of Week: 464670.612000, Week Number: 2370
Acceleration: X=2.931930, Y=1.861482, Z=9.060362 m/s^2 Time of Week: 464670.613000, Week Number: 2370
Acceleration: X=2.876132, Y=1.736234, Z=8.086240 m/s^2 Time of Week: 464670.614000, Week Number: 2370
Acceleration: X=3.128955, Y=1.616466, Z=7.389546 m/s^2 Time of Week: 464670.615000, Week Number: 2370
Acceleration: X=2.917540, Y=1.622250, Z=9.526209 m/s^2 Time of Week: 464670.616000, Week Number: 2370
Acceleration: X=2.519046, Y=1.598860, Z=9.599446 m/s^2 Time of Week: 464670.617000, Week Number: 2370
Acceleration: X=2.202638, Y=1.612180, Z=8.221277 m/s^2 Time of Week: 464670.618000, Week Number: 2370
Acceleration: X=2.371393, Y=1.774089, Z=7.596150 m/s^2 Time of Week: 464670.619000, Week Number: 2370
Acceleration: X=2.283762, Y=2.125550, Z=8.055815 m/s^2 Time of Week: 464670.620000, Week Number: 2370
Acceleration: X=2.177269, Y=2.330060, Z=8.551590 m/s^2 Time of Week: 464670.621000, Week Number: 2370
Acceleration: X=1.961516, Y=2.145583, Z=9.120825 m/s^2 Time of Week: 464670.622000, Week Number: 2370
Acceleration: X=1.568629, Y=1.840952, Z=9.491956 m/s^2 Time of Week: 464670.623000, Week Number: 2370
Acceleration: X=1.279917, Y=1.628222, Z=8.639533 m/s^2 Time of Week: 464670.624000, Week Number: 2370
Acceleration: X=1.445404, Y=1.705836, Z=7.706748 m/s^2 Time of Week: 464670.625000, Week Number: 2370
Acceleration: X=1.356795, Y=2.022366, Z=8.785403 m/s^2 Time of Week: 464670.626000, Week Number: 2370
Acceleration: X=1.447271, Y=1.817399, Z=8.907267 m/s^2 Time of Week: 464670.627000, Week Number: 2370
Acceleration: X=1.514410, Y=1.290394, Z=7.653499 m/s^2 Time of Week: 464670.628000, Week Number: 2370
Acceleration: X=1.199718, Y=1.094755, Z=8.155350 m/s^2 Time of Week: 464670.629000, Week Number: 2370
Acceleration: X=1.134611, Y=1.000090, Z=8.464477 m/s^2 Time of Week: 464670.630000, Week Number: 2370
Acceleration: X=1.064592, Y=0.680192, Z=8.398165 m/s^2 Time of Week: 464670.631000, Week Number: 2370
Acceleration: X=1.077790, Y=0.400132, Z=8.199731 m/s^2 Time of Week: 464670.632000, Week Number: 2370
Acceleration: X=1.097707, Y=0.096488, Z=8.033553 m/s^2 Time of Week: 464670.633000, Week Number: 2370
Acceleration: X=0.925698, Y=0.072835, Z=8.784879 m/s^2 Time of Week: 464670.634000, Week Number: 2370
Acceleration: X=0.679923, Y=0.198663, Z=8.912345 m/s^2 Time of Week: 464670.635000, Week Number: 2370
Acceleration: X=0.849739, Y=0.195043, Z=8.080877 m/s^2 Time of Week: 464670.636000, Week Number: 2370
Acceleration: X=0.853526, Y=-0.010652, Z=7.885521 m/s^2 Time of Week: 464670.637000, Week Number: 2370
Acceleration: X=0.834324, Y=-0.342584, Z=8.605392 m/s^2 Time of Week: 464670.638000, Week Number: 2370
Acceleration: X=0.733124, Y=-0.667266, Z=9.031193 m/s^2 Time of Week: 464670.639000, Week Number: 2370
Acceleration: X=0.707873, Y=-0.891941, Z=9.087357 m/s^2 Time of Week: 464670.640000, Week Number: 2370
Acceleration: X=0.843536, Y=-0.902715, Z=8.596186 m/s^2 Time of Week: 464670.641000, Week Number: 2370
Acceleration: X=0.813853, Y=-0.933273, Z=8.765725 m/s^2 Time of Week: 464670.642000, Week Number: 2370
Acceleration: X=0.760453, Y=-1.198504, Z=8.744162 m/s^2 Time of Week: 464670.643000, Week Number: 2370
Acceleration: X=1.113864, Y=-1.258357, Z=8.425124 m/s^2 Time of Week: 464670.644000, Week Number: 2370
Acceleration: X=1.658648, Y=-1.936822, Z=8.223253 m/s^2 Time of Week: 464670.645000, Week Number: 2370
Acceleration: X=1.749691, Y=-2.333477, Z=8.627586 m/s^2 Time of Week: 464670.646000, Week Number: 2370
Acceleration: X=1.165128, Y=-1.917026, Z=9.109232 m/s^2 Time of Week: 464670.647000, Week Number: 2370
Acceleration: X=0.613129, Y=-1.174015, Z=9.152337 m/s^2 Time of Week: 464670.648000, Week Number: 2370
Acceleration: X=0.238469, Y=-0.688252, Z=8.558682 m/s^2 Time of Week: 464670.649000, Week Number: 2370
Acceleration: X=0.161474, Y=-0.508083, Z=8.025226 m/s^2 Time of Week: 464670.650000, Week Number: 2370
Acceleration: X=0.345903, Y=-0.327563, Z=8.260334 m/s^2 Time of Week: 464670.651000, Week Number: 2370
Acceleration: X=0.969963, Y=-0.523812, Z=8.939210 m/s^2 Time of Week: 464670.652000, Week Number: 2370
Acceleration: X=1.686456, Y=-1.071762, Z=9.040839 m/s^2 Time of Week: 464670.653000, Week Number: 2370
Acceleration: X=1.963673, Y=-1.189310, Z=8.786067 m/s^2 Time of Week: 464670.654000, Week Number: 2370
Acceleration: X=1.893740, Y=-0.766840, Z=8.341804 m/s^2 Time of Week: 464670.655000, Week Number: 2370
Acceleration: X=1.962852, Y=-0.132487, Z=7.923801 m/s^2 Time of Week: 464670.656000, Week Number: 2370
Acceleration: X=2.129356, Y=0.122768, Z=8.305831 m/s^2 Time of Week: 464670.657000, Week Number: 2370
Acceleration: X=1.867116, Y=-0.082337, Z=8.840071 m/s^2 Time of Week: 464670.658000, Week Number: 2370
Acceleration: X=1.294810, Y=-0.103661, Z=8.414707 m/s^2 Time of Week: 464670.659000, Week Number: 2370
Acceleration: X=1.533066, Y=0.147232, Z=7.993749 m/s^2 Time of Week: 464670.660000, Week Number: 2370
Acceleration: X=1.949107, Y=0.577652, Z=8.205409 m/s^2 Time of Week: 464670.661000, Week Number: 2370
Acceleration: X=2.268979, Y=0.695232, Z=8.302639 m/s^2 Time of Week: 464670.662000, Week Number: 2370
Acceleration: X=2.599207, Y=0.499599, Z=8.389912 m/s^2 Time of Week: 464670.663000, Week Number: 2370
Acceleration: X=2.767719, Y=0.354958, Z=8.223197 m/s^2 Time of Week: 464670.664000, Week Number: 2370
Acceleration: X=2.817036, Y=0.602666, Z=8.069739 m/s^2 Time of Week: 464670.665000, Week Number: 2370
Acceleration: X=2.821315, Y=0.727459, Z=8.143035 m/s^2 Time of Week: 464670.666000, Week Number: 2370
Acceleration: X=2.734568, Y=0.644853, Z=8.142611 m/s^2 Time of Week: 464670.667000, Week Number: 2370
Acceleration: X=3.585271, Y=-1.151407, Z=17.542507 m/s^2 Time of Week: 464670.668000, Week Number: 2370
Acceleration: X=4.270238, Y=-5.447031, Z=22.284231 m/s^2 Time of Week: 464670.669000, Week Number: 2370
Acceleration: X=4.639703, Y=-9.193879, Z=14.664442 m/s^2 Time of Week: 464670.670000, Week Number: 2370
Acceleration: X=4.521045, Y=-11.613129, Z=5.320445 m/s^2 Time of Week: 464670.671000, Week Number: 2370
Acceleration: X=5.055661, Y=-10.370732, Z=2.915441 m/s^2 Time of Week: 464670.672000, Week Number: 2370
Acceleration: X=5.062095, Y=-3.971003, Z=9.038741 m/s^2 Time of Week: 464670.673000, Week Number: 2370
Acceleration: X=4.142648, Y=0.331782, Z=6.679367 m/s^2 Time of Week: 464670.674000, Week Number: 2370
Acceleration: X=3.569461, Y=1.368123, Z=4.902558 m/s^2 Time of Week: 464670.675000, Week Number: 2370
Acceleration: X=3.056916, Y=3.062440, Z=7.560542 m/s^2 Time of Week: 464670.676000, Week Number: 2370
Acceleration: X=1.972949, Y=3.320413, Z=7.245777 m/s^2 Time of Week: 464670.677000, Week Number: 2370
Acceleration: X=1.318410, Y=2.958600, Z=7.101219 m/s^2 Time of Week: 464670.678000, Week Number: 2370
Acceleration: X=0.531002, Y=2.973307, Z=7.115034 m/s^2 Time of Week: 464670.679000, Week Number: 2370
Acceleration: X=-0.317845, Y=3.787287, Z=7.986475 m/s^2 Time of Week: 464670.680000, Week Number: 2370
Acceleration: X=-0.610039, Y=3.973181, Z=6.844591 m/s^2 Time of Week: 464670.681000, Week Number: 2370
Acceleration: X=-0.498772, Y=4.242941, Z=6.967891 m/s^2 Time of Week: 464670.682000, Week Number: 2370
Acceleration: X=-0.506033, Y=3.929757, Z=6.185687 m/s^2 Time of Week: 464670.683000, Week Number: 2370
Acceleration: X=-0.295828, Y=3.319605, Z=5.940782 m/s^2 Time of Week: 464670.684000, Week Number: 2370
Acceleration: X=-0.083344, Y=2.828452, Z=5.885191 m/s^2 Time of Week: 464670.685000, Week Number: 2370
Acceleration: X=-0.065359, Y=2.555618, Z=6.044251 m/s^2 Time of Week: 464670.686000, Week Number: 2370
Acceleration: X=-0.079319, Y=2.289579, Z=6.046709 m/s^2 Time of Week: 464670.687000, Week Number: 2370
Acceleration: X=-0.073392, Y=1.611342, Z=6.137141 m/s^2 Time of Week: 464670.688000, Week Number: 2370
Acceleration: X=-0.059540, Y=1.057955, Z=6.676002 m/s^2 Time of Week: 464670.689000, Week Number: 2370
Acceleration: X=-0.461900, Y=1.011237, Z=8.488956 m/s^2 Time of Week: 464670.690000, Week Number: 2370
Acceleration: X=-0.124268, Y=-0.201545, Z=9.122834 m/s^2 Time of Week: 464670.691000, Week Number: 2370
Acceleration: X=6.756594, Y=-5.188692, Z=-7.048312 m/s^2 Time of Week: 464670.692000, Week Number: 2370
Acceleration: X=12.086458, Y=-3.997007, Z=-28.861734 m/s^2 Time of Week: 464670.693000, Week Number: 2370
Acceleration: X=13.828677, Y=1.139017, Z=-42.453329 m/s^2 Time of Week: 464670.694000, Week Number: 2370
Acceleration: X=6.591033, Y=9.670410, Z=-33.306534 m/s^2 Time of Week: 464670.695000, Week Number: 2370
Acceleration: X=5.190207, Y=2.748969, Z=-35.662756 m/s^2 Time of Week: 464670.696000, Week Number: 2370
Acceleration: X=3.853690, Y=-1.983278, Z=-34.735234 m/s^2 Time of Week: 464670.697000, Week Number: 2370
Acceleration: X=2.572821, Y=-1.941165, Z=-26.388982 m/s^2 Time of Week: 464670.698000, Week Number: 2370
Acceleration: X=8.640002, Y=-9.052527, Z=-20.969431 m/s^2 Time of Week: 464670.699000, Week Number: 2370
Acceleration: X=8.062986, Y=-12.917440, Z=-9.673668 m/s^2 Time of Week: 464670.700000, Week Number: 2370
Acceleration: X=4.620926, Y=-10.141047, Z=-10.413200 m/s^2 Time of Week: 464670.701000, Week Number: 2370
Acceleration: X=-1.139597, Y=3.124153, Z=4.869379 m/s^2 Time of Week: 464670.702000, Week Number: 2370
Acceleration: X=2.891076, Y=15.068419, Z=-10.353773 m/s^2 Time of Week: 464670.703000, Week Number: 2370
Acceleration: X=4.432397, Y=10.887480, Z=-25.002877 m/s^2 Time of Week: 464670.704000, Week Number: 2370
Acceleration: X=3.416838, Y=3.648783, Z=-26.306618 m/s^2 Time of Week: 464670.705000, Week Number: 2370
Acceleration: X=1.120256, Y=-1.588287, Z=-8.093524 m/s^2 Time of Week: 464670.706000, Week Number: 2370
Acceleration: X=0.510627, Y=0.313116, Z=14.414410 m/s^2 Time of Week: 464670.707000, Week Number: 2370
Acceleration: X=1.975871, Y=2.821767, Z=17.561855 m/s^2 Time of Week: 464670.708000, Week Number: 2370
Acceleration: X=2.730849, Y=3.276649, Z=19.925970 m/s^2 Time of Week: 464670.709000, Week Number: 2370
Acceleration: X=1.304097, Y=0.637196, Z=9.546599 m/s^2 Time of Week: 464670.710000, Week Number: 2370
Acceleration: X=-1.799944, Y=-1.675283, Z=7.945820 m/s^2 Time of Week: 464670.711000, Week Number: 2370
Acceleration: X=-2.329395, Y=-1.168231, Z=13.127153 m/s^2 Time of Week: 464670.712000, Week Number: 2370
Acceleration: X=-1.391998, Y=-2.397244, Z=7.521743 m/s^2 Time of Week: 464670.713000, Week Number: 2370
Acceleration: X=-2.468937, Y=-3.769239, Z=9.432235 m/s^2 Time of Week: 464670.714000, Week Number: 2370
Acceleration: X=-2.426662, Y=-2.749462, Z=11.302287 m/s^2 Time of Week: 464670.715000, Week Number: 2370
Acceleration: X=-2.132933, Y=-2.642654, Z=9.818705 m/s^2 Time of Week: 464670.716000, Week Number: 2370
Acceleration: X=-2.062527, Y=-2.709009, Z=9.298883 m/s^2 Time of Week: 464670.717000, Week Number: 2370
Acceleration: X=-2.114974, Y=-2.720358, Z=11.846409 m/s^2 Time of Week: 464670.718000, Week Number: 2370
Acceleration: X=-2.231986, Y=-3.469561, Z=9.405352 m/s^2 Time of Week: 464670.719000, Week Number: 2370
Acceleration: X=-2.920508, Y=-5.240480, Z=6.873697 m/s^2 Time of Week: 464670.720000, Week Number: 2370
Acceleration: X=-4.045065, Y=-4.541729, Z=12.184027 m/s^2 Time of Week: 464670.721000, Week Number: 2370
Acceleration: X=-3.859399, Y=-3.827151, Z=12.501061 m/s^2 Time of Week: 464670.722000, Week Number: 2370
Acceleration: X=-3.245906, Y=-4.794512, Z=7.254336 m/s^2 Time of Week: 464670.723000, Week Number: 2370
Acceleration: X=-3.270885, Y=-5.104437, Z=6.348132 m/s^2 Time of Week: 464670.724000, Week Number: 2370
Acceleration: X=-3.329120, Y=-4.644929, Z=7.855048 m/s^2 Time of Week: 464670.725000, Week Number: 2370
Acceleration: X=-3.059288, Y=-3.306281, Z=11.799893 m/s^2 Time of Week: 464670.726000, Week Number: 2370
Acceleration: X=-2.599243, Y=-3.122590, Z=10.627615 m/s^2 Time of Week: 464670.727000, Week Number: 2370
Acceleration: X=-2.243578, Y=-3.990502, Z=8.755525 m/s^2 Time of Week: 464670.728000, Week Number: 2370
Acceleration: X=-1.814481, Y=-3.489510, Z=10.461438 m/s^2 Time of Week: 464670.729000, Week Number: 2370
Acceleration: X=-1.680271, Y=-3.546487, Z=10.097759 m/s^2 Time of Week: 464670.730000, Week Number: 2370
Acceleration: X=-2.002745, Y=-3.821902, Z=9.758612 m/s^2 Time of Week: 464670.731000, Week Number: 2370
Acceleration: X=-2.328696, Y=-3.710928, Z=9.893712 m/s^2 Time of Week: 464670.732000, Week Number: 2370
Acceleration: X=-2.367119, Y=-3.543135, Z=9.918538 m/s^2 Time of Week: 464670.733000, Week Number: 2370
