
#################################################################
Log started at 2025-06-12_13-58-09 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.070278, Y=-0.084140, Z=9.805093 m/s^2 Time of Week: 5116804325615506350967126076003684065737057501184.000000, Week Number: 0
Acceleration: X=-0.073711, Y=-0.100331, Z=9.779113 m/s^2 Time of Week: 85945427964435491103510218660015597132604360732906671828511442365019560953324704260646795344418439168.000000, Week Number: 0
Acceleration: X=-0.072452, Y=-0.087437, Z=9.798847 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.068635, Y=-0.088847, Z=9.808430 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070472, Y=-0.097606, Z=9.807100 m/s^2 Time of Week: 343068743720301247816764781647535818010326946037431165675522908825934635895801944581821182998165757453481061742330038885287898002504360002853938307642480315894165536457312386722415886535730550477422592.000000, Week Number: 0
Acceleration: X=-0.074221, Y=-0.087617, Z=9.806047 m/s^2 Time of Week: -10088030052521220469948416.000000, Week Number: 0
Acceleration: X=-0.072616, Y=-0.100696, Z=9.797730 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.074027, Y=-0.092218, Z=9.823679 m/s^2 Time of Week: 19931883466799755437497213394243181819986408782601830079966467013742474143443641485024805758703193310900649024442041416728609145138636398768964663949366641830672657296430068975237606962624613796273596216749678669290987449988075777434955446318263582660792879767414177803571387635029446691657875456.000000, Week Number: 0
Acceleration: X=-0.080853, Y=-0.096850, Z=9.800641 m/s^2 Time of Week: -2683088532738953855176747697210047778551781010985584764744840950251635269067744066562509802234079768411226466026050533052548907008.000000, Week Number: 0
Acceleration: X=-0.076187, Y=-0.095009, Z=9.798622 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.076095, Y=-0.094023, Z=9.795388 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.067946, Y=-0.093718, Z=9.801058 m/s^2 Time of Week: -163368269484765443649816203989812544107769307168478583904152346332067846892308803705022464944102519690357961104871500021423172381448025975647988474072692303450918881893535179327661711492003462668767141365626079606542346223616.000000, Week Number: 0
Acceleration: X=-0.065699, Y=-0.093464, Z=9.811085 m/s^2 Time of Week: 5116804325105248954085191495292735130471940227072.000000, Week Number: 0
Acceleration: X=-0.069957, Y=-0.101809, Z=9.780159 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073424, Y=-0.092713, Z=9.803729 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072043, Y=-0.092817, Z=9.814650 m/s^2 Time of Week: 1376674936733116970015908954453519100027721581147370687738169971024454401570906358211842112394316629748127083098363395421320957982777710966311859353812992.000000, Week Number: 0
Acceleration: X=-0.072958, Y=-0.099784, Z=9.800603 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.064494, Y=-0.097570, Z=9.801195 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.074622, Y=-0.095664, Z=9.798128 m/s^2 Time of Week: 85895840980126793949632718672479780661769803375718002579376036340757893658313250881217634753244941782568790590984925822138804508235089331248124568551262533132836210882688526341361059262502091483272991100554145375851221022921917165218587186175148032.000000, Week Number: 0
Acceleration: X=-0.069555, Y=-0.096561, Z=9.802659 m/s^2 Time of Week: -168822639904560482355380082295310017648326972624393238723922732636911007956992.000000, Week Number: 0
Acceleration: X=-0.072392, Y=-0.086444, Z=9.808532 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.074278, Y=-0.100496, Z=9.806768 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070194, Y=-0.090456, Z=9.798800 m/s^2 Time of Week: -684086968613947772524903798400068656185941685076342906338787193239201622112898299914106850283487536965275312206112184382308813224841035707814716049026548501450415020476278505472.000000, Week Number: 0
Acceleration: X=-0.073978, Y=-0.093193, Z=9.797613 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.074690, Y=-0.095835, Z=9.812054 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076972, Y=-0.094851, Z=9.811459 m/s^2 Time of Week: -42029519022775992764911976132837882869185173656408828430792463954315985739625645231544342814989609425115070726091856756953934839473318813958883663948556292502081887050350183021944301369002971322691542958140074662465648138147769040176877100801729895382056692005750957932544.000000, Week Number: 0
Acceleration: X=-0.075278, Y=-0.096369, Z=9.797783 m/s^2 Time of Week: 85945427968509563056179190832552488509423117055009608615843314866291841852033466860173468756785233920.000000, Week Number: 0
Acceleration: X=-0.068681, Y=-0.090718, Z=9.799234 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.065564, Y=-0.093873, Z=9.806240 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068836, Y=-0.093889, Z=9.792088 m/s^2 Time of Week: 343068743738123281479351481720352894595093709025295339531962596054759606668845988203730079039204479372689543772715360407059751156061737755671811112323154774174330435630171740919135671496991777790885888.000000, Week Number: 0
Acceleration: X=-0.072037, Y=-0.095347, Z=9.795095 m/s^2 Time of Week: -10088030053084170423369728.000000, Week Number: 0
Acceleration: X=-0.073034, Y=-0.096488, Z=9.809794 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075447, Y=-0.098136, Z=9.800767 m/s^2 Time of Week: 19931883467394562200888326619362406819246369006654334160630224797364782887170017747888967508121260636699111564677960906244686334358818232867182626232482974063113615146743257311416590912201688360207315311497774347603928024870502876917706598353526422236932343000618995845753045200158952831183749120.000000, Week Number: 0
Acceleration: X=-0.078288, Y=-0.096029, Z=9.806616 m/s^2 Time of Week: -2683088532819649163866963590636795252676875132058388070770754185027593373959639304750536089566256185701230773258422507176697266176.000000, Week Number: 0
Acceleration: X=-0.078070, Y=-0.091885, Z=9.813137 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073598, Y=-0.094402, Z=9.797837 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.067519, Y=-0.094424, Z=9.793693 m/s^2 Time of Week: -163368269490151822813001738461227317747838558922002131862243276364194086537051185431022675705946914223506211678927930581531898876386157874272176689228535185776066407883889328366897238760551726356840687828111883896319786352640.000000, Week Number: 0
Acceleration: X=-0.068463, Y=-0.094188, Z=9.798928 m/s^2 Time of Week: 5116804325275390137545660727024422434187824332800.000000, Week Number: 0
Acceleration: X=-0.063047, Y=-0.102232, Z=9.790232 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.063295, Y=-0.091184, Z=9.800731 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.065732, Y=-0.094821, Z=9.803537 m/s^2 Time of Week: 1376674936781894291114596333068856556743239804674692533717310145256628729065052791630900950208696412608494145147735691220092936465519085586300738811723776.000000, Week Number: 0
Acceleration: X=-0.070788, Y=-0.091876, Z=9.805924 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076127, Y=-0.094305, Z=9.814360 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.078561, Y=-0.103748, Z=9.802527 m/s^2 Time of Week: 85895840983382660371937335017245333293957917534480091603944350872201378917963659688745775413167516099400604209511747067545754332671558472680800039781908703080263373991133427503233136683626641427565869042316335325136321902795789600783761239539974144.000000, Week Number: 0
Acceleration: X=-0.077354, Y=-0.095842, Z=9.803850 m/s^2 Time of Week: -168822639911300469022167742243976771420081880292802524829557875757186910519296.000000, Week Number: 0
Acceleration: X=-0.072621, Y=-0.098715, Z=9.802499 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073672, Y=-0.093578, Z=9.789432 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.062174, Y=-0.089860, Z=9.803778 m/s^2 Time of Week: -684086968643431853968822090214455801349912535786631353373290634085890733833567238682795513190410402005725771327529906062236655763120493400236003491468434706539732958317289406464.000000, Week Number: 0
Acceleration: X=-0.070728, Y=-0.094258, Z=9.800173 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.068082, Y=-0.096888, Z=9.798011 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077674, Y=-0.098220, Z=9.802516 m/s^2 Time of Week: -42029519024744043256482155469923442032116752287060538337683905009434876997517724519895598691837775324211713115593020101759090268266161841220910799206167488909992098348623637196339970934236304424844883093107283438746718804178369812575406905071842398324913229096326424166400.000000, Week Number: 0
Acceleration: X=-0.070659, Y=-0.098049, Z=9.812541 m/s^2 Time of Week: 85945427972583635008848163005089379886241873377112545403175187367564122750742229459700142169152028672.000000, Week Number: 0
Acceleration: X=-0.073479, Y=-0.091568, Z=9.802745 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.080325, Y=-0.091971, Z=9.799121 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070670, Y=-0.089115, Z=9.810161 m/s^2 Time of Week: 343068743755945315141938181793169971179860472013159513388402283283584577441890031825638975080243201291898025803100681928831604309619115508489683917003829232454495334803031095115855456458253005104349184.000000, Week Number: 0
Acceleration: X=-0.077083, Y=-0.099066, Z=9.810145 m/s^2 Time of Week: -10088030053647120376791040.000000, Week Number: 0
Acceleration: X=-0.076175, Y=-0.099151, Z=9.799609 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.062291, Y=-0.094289, Z=9.796241 m/s^2 Time of Week: 19931883467989368964279439844481631818506329230706838241293982580987091630896394010753129257539327962497574104913880395760763523579000066965400588515599306295554572997056445647595574861778762924141034406245870025916868599752929976400457750388789261813071806233823813887934702765288458970709622784.000000, Week Number: 0
Acceleration: X=-0.064025, Y=-0.092359, Z=9.803028 m/s^2 Time of Week: -2683088532900344472557179484063542726801969253131191376796667419803551478851534542938562376898432602991235080490794481300845625344.000000, Week Number: 0
Acceleration: X=-0.066012, Y=-0.091807, Z=9.795622 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070321, Y=-0.092005, Z=9.802741 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076651, Y=-0.095282, Z=9.809933 m/s^2 Time of Week: -163368269495538201976187272932642091387907810675525679820334206396320326181793567157022886467791308756654462252984361141640625371324289772896364904384378068101213933874243477406132766029099990044914234290597688186097226481664.000000, Week Number: 0
Acceleration: X=-0.080746, Y=-0.094045, Z=9.817953 m/s^2 Time of Week: 5116804325445531321006129958756109737903708438528.000000, Week Number: 0
Acceleration: X=-0.081579, Y=-0.099192, Z=9.800302 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.079558, Y=-0.096163, Z=9.800732 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.071670, Y=-0.086960, Z=9.803219 m/s^2 Time of Week: 1376674936830671612213283711684194013458758028202014379696450319488803056559199225049959788023076195468861207197107987018864914948260460206289618269634560.000000, Week Number: 0
Acceleration: X=-0.070730, Y=-0.094951, Z=9.794339 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.069056, Y=-0.091813, Z=9.808814 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.067626, Y=-0.099090, Z=9.792379 m/s^2 Time of Week: 85895840986638526794241951362010885926146031693242180628512665403644864177614068496273916073090090416232417828038568312952704157108027614113475511012554873027690537099578328665105214104751191371858746984078525274421422782669662036348935292904800256.000000, Week Number: 0
Acceleration: X=-0.068717, Y=-0.096701, Z=9.797225 m/s^2 Time of Week: -168822639918040455688955402192643525191836787961211810935193018877462813081600.000000, Week Number: 0
Acceleration: X=-0.066609, Y=-0.098663, Z=9.799843 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.068249, Y=-0.092641, Z=9.794735 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.076529, Y=-0.087484, Z=9.810461 m/s^2 Time of Week: -684086968672915935412740382028842946513883386496919800407794074932579845554236177451484176097333267046176230448947627742164498301399951092657290933910320911629050896158300307456.000000, Week Number: 0
Acceleration: X=-0.081002, Y=-0.098748, Z=9.796305 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.079456, Y=-0.098655, Z=9.804300 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072034, Y=-0.095591, Z=9.805640 m/s^2 Time of Week: -42029519026712093748052334807009001195048330917712248244575346064553768255409803808246854568685941223308355505094183446564245697059004868482937934463778685317902309646897091370735640499469637526998223228074492215027789470208970584973936709341954901267769766186901890400256.000000, Week Number: 0
Acceleration: X=-0.070233, Y=-0.093909, Z=9.795388 m/s^2 Time of Week: 85945427976657706961517135177626271263060629699215482190507059868836403649450992059226815581518823424.000000, Week Number: 0
Acceleration: X=-0.069387, Y=-0.085068, Z=9.803342 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.073902, Y=-0.092385, Z=9.794078 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.071885, Y=-0.096186, Z=9.816834 m/s^2 Time of Week: 343068743773767348804524881865987047764627235001023687244841970512409548214934075447547871121281923211106507833486003450603457463176493261307556721684503690734660233975890449312575241419514232417812480.000000, Week Number: 0
Acceleration: X=-0.071233, Y=-0.099228, Z=9.806599 m/s^2 Time of Week: -10088030054210070330212352.000000, Week Number: 0
Acceleration: X=-0.072353, Y=-0.096678, Z=9.791315 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072199, Y=-0.089886, Z=9.807989 m/s^2 Time of Week: 19931883468584175727670553069600856817766289454759342321957740364609400374622770273617291006957395288296036645149799885276840712799181901063618550798715638527995530847369633983774558811355837488074753500993965704229809174635357075883208902424052101389211269467028631930116360330417965110235496448.000000, Week Number: 0
Acceleration: X=-0.073944, Y=-0.093316, Z=9.801677 m/s^2 Time of Week: -2683088532981039781247395377490290200927063374203994682822580654579509583743429781126588664230609020281239387723166455424993984512.000000, Week Number: 0
Acceleration: X=-0.071949, Y=-0.094245, Z=9.795043 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.069220, Y=-0.102098, Z=9.807763 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.070973, Y=-0.100083, Z=9.803224 m/s^2 Time of Week: -163368269500924581139372807404056865027977062429049227778425136428446565826535948883023097229635703289802712827040791701749351866262421671520553119540220950426361459864597626445368293297648253732987780753083492475874666610688.000000, Week Number: 0
Acceleration: X=-0.072117, Y=-0.090551, Z=9.795942 m/s^2 Time of Week: 5116804325615672504466599190487797041619592544256.000000, Week Number: 0
Acceleration: X=-0.073741, Y=-0.087239, Z=9.799073 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.065673, Y=-0.086794, Z=9.805687 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.069762, Y=-0.094212, Z=9.800222 m/s^2 Time of Week: 1376674936879448933311971090299531470174276251729336225675590493720977384053345658469018625837455978329228269246480282817636893431001834826278497727545344.000000, Week Number: 0
Acceleration: X=-0.071431, Y=-0.098333, Z=9.792032 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.066401, Y=-0.100561, Z=9.804076 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.071956, Y=-0.100210, Z=9.801888 m/s^2 Time of Week: 85895840989894393216546567706776438558334145852004269653080979935088349437264477303802056733012664733064231446565389558359653981544496755546150982243201042975117700208023229826977291525875741316151624925840715223706523662543534471914109346269626368.000000, Week Number: 0
Acceleration: X=-0.075399, Y=-0.094754, Z=9.790892 m/s^2 Time of Week: -168822639924780442355743062141310278963591695629621097040828161997738715643904.000000, Week Number: 0
Acceleration: X=-0.070959, Y=-0.093197, Z=9.788592 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.063607, Y=-0.092283, Z=9.808594 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.068781, Y=-0.097357, Z=9.818097 m/s^2 Time of Week: -684086968702400016856658673843230091677854237207208247442297515779268957274905116220172839004256132086626689570365349422092340839679408785078578376352207116718368833999311208448.000000, Week Number: 0
Acceleration: X=-0.072634, Y=-0.105049, Z=9.792503 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.069369, Y=-0.091347, Z=9.795227 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.072008, Y=-0.096276, Z=9.813122 m/s^2 Time of Week: -42029519028680144239622514144094560357979909548363958151466787119672659513301883096598110445534107122404997894595346791369401125851847895744965069721389881725812520945170545545131310064702970629151563363041700991308860136239571357372466513612067404210626303277477356634112.000000, Week Number: 0
Acceleration: X=-0.072037, Y=-0.089956, Z=9.814289 m/s^2 Time of Week: 85945427980731778914186107350163162639879386021318418977838932370108684548159754658753488993885618176.000000, Week Number: 0
Acceleration: X=-0.075071, Y=-0.087607, Z=9.795691 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.080626, Y=-0.090537, Z=9.816324 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.080097, Y=-0.098866, Z=9.792869 m/s^2 Time of Week: 343068743791589382467111581938804124349393997988887861101281657741234518987978119069456767162320645130314989863871324972375310616733871014125429526365178149014825133148749803509295026380775459731275776.000000, Week Number: 0
Acceleration: X=-0.067966, Y=-0.094794, Z=9.809702 m/s^2 Time of Week: -10088030054773020283633664.000000, Week Number: 0
Acceleration: X=-0.062902, Y=-0.088692, Z=9.813185 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072368, Y=-0.092255, Z=9.784386 m/s^2 Time of Week: 19931883469178982491061666294720081817026249678811846402621498148231709118349146536481452756375462614094499185385719374792917902019363735161836513081831970760436488697682822319953542760932912052008472595742061382542749749517784175365960054459314940965350732700233449972298017895547471249761370112.000000, Week Number: 0
Acceleration: X=-0.070115, Y=-0.091287, Z=9.815702 m/s^2 Time of Week: -2683088533061735089937611270917037675052157495276797988848493889355467688635325019314614951562785437571243694955538429549142343680.000000, Week Number: 0
Acceleration: X=-0.074924, Y=-0.097026, Z=9.801440 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073163, Y=-0.096231, Z=9.803091 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075897, Y=-0.090503, Z=9.811231 m/s^2 Time of Week: -163368269161587953994585684078433366693497082085731256758499367578352966488668968877164116314260961367999204249936893397868438863377825077628945748525982491756837974353136192197201203823705833048112237939195093513147674263552.000000, Week Number: 0
Acceleration: X=-0.072025, Y=-0.095929, Z=9.794483 m/s^2 Time of Week: 5116804314896944099956510705875609883401428926464.000000, Week Number: 0
Acceleration: X=-0.068900, Y=-0.098496, Z=9.807125 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.069445, Y=-0.094786, Z=9.815382 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.070722, Y=-0.101379, Z=9.798729 m/s^2 Time of Week: 1376674933806525338197301674426450737581701917773223329229973521170393359663813855444697643177832763382802937345058237627618237278532285890631424769261568.000000, Week Number: 0
Acceleration: X=-0.069032, Y=-0.099566, Z=9.791651 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.067397, Y=-0.094098, Z=9.804238 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.064036, Y=-0.092493, Z=9.819239 m/s^2 Time of Week: 85895840784777988168408769838445807840475325055225827207840219448808390857862599781880296857753688411641254547362493696594282766484867084683526641852366014187545708714967547352827304695635661769005288108437750557367516961817572859858500599572070400.000000, Week Number: 0
Acceleration: X=-0.071394, Y=-0.098295, Z=9.773063 m/s^2 Time of Week: -168822639500167864366349770199473411219762741921856003329276679739810248654848.000000, Week Number: 0
Acceleration: X=-0.072766, Y=-0.102586, Z=9.827519 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.074099, Y=-0.095363, Z=9.831860 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.084388, Y=-0.101168, Z=9.783217 m/s^2 Time of Week: -684086966844931678938091365993689933794139832742932850330137874704306763708426689553303373390485676398638829822534643080466315461802362695440224666031385850588496287064297308160.000000, Week Number: 0
Acceleration: X=-0.075877, Y=-0.088014, Z=9.831434 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.070857, Y=-0.093332, Z=9.812632 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.077071, Y=-0.099761, Z=9.774986 m/s^2 Time of Week: -42029518904694885195009389910963205709660506187062729827761949320087899808344923164149020727416890016327363920855553298473520396501167689006066121866159518961461308969663902728296310726062783370348706481333102000421995159384018204831884283856962250551819599908225499004928.000000, Week Number: 0
Acceleration: X=-0.060062, Y=-0.100905, Z=9.781042 m/s^2 Time of Week: 85945427724069224481932138773476248958282912295554205025137343571694511641322856164549164281781813248.000000, Week Number: 0
Acceleration: X=-0.047084, Y=-0.100686, Z=9.797044 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.052917, Y=-0.086552, Z=9.783766 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.066816, Y=-0.023147, Z=9.802437 m/s^2 Time of Week: 343068742668818666053898097175618159935440241045425244252863041707320759671723921713045836983171241097054848982828867266297167267964343463311179035393508248515100708792958984579031307986319370650386432.000000, Week Number: 0
Acceleration: X=-0.077319, Y=-0.105351, Z=9.818311 m/s^2 Time of Week: -10088030019307722973904896.000000, Week Number: 0
Acceleration: X=-0.083194, Y=-0.131188, Z=9.820155 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.075868, Y=-0.139526, Z=9.794417 m/s^2 Time of Week: 19931883431706737263401407246217812356812095368410390594321030980986826924469987265358465825995637170164209211597240675406535525278006020796466430224295145909851887250852653613662103726590473386063011149165498586013346012955035528166976100409665484035338122702893589894972909317354531242970710016.000000, Week Number: 0
Acceleration: X=-0.065680, Y=-0.110094, Z=9.765055 m/s^2 Time of Week: -2683088527978009446466402773990371363251428154917799868694501029363442977032733504912501844056893976833482109147385672983776329728.000000, Week Number: 0
Acceleration: X=-0.051456, Y=-0.060968, Z=9.809227 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.056574, Y=-0.057735, Z=9.844068 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075836, Y=-0.084065, Z=9.816148 m/s^2 Time of Week: -163368269166974333157771218549848140333566333839254804716590297610479206133411350603164327076105355901147454823993323957977165358315956976253133963681825374081985500343490341236436731092254096736185784401680897802925114392576.000000, Week Number: 0
Acceleration: X=-0.091565, Y=-0.126223, Z=9.784992 m/s^2 Time of Week: 5116804315067085283416979937607297187117313032192.000000, Week Number: 0
Acceleration: X=-0.085042, Y=-0.127652, Z=9.790603 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.065257, Y=-0.095150, Z=9.820193 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.053268, Y=-0.066825, Z=9.799059 m/s^2 Time of Week: 1376674933855302659295989053041788194297220141300545175209113695402567687157960288863756480992212546243169999394430533426390215761273660510620304227172352.000000, Week Number: 0
Acceleration: X=-0.059345, Y=-0.060355, Z=9.754570 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.065458, Y=-0.088529, Z=9.799162 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.072934, Y=-0.119475, Z=9.843806 m/s^2 Time of Week: 85895840788033854590713386183211360472663439213987916232408533980251876117513008589408437517676262728473068165889314942001232590921336226116202113083012184134972871823412448514699382116760211713298166050199940506652617841691445295423674652936896512.000000, Week Number: 0
Acceleration: X=-0.083182, Y=-0.115285, Z=9.809677 m/s^2 Time of Week: -168822639506907851033137430148140164991517649590265289434911822860086151217152.000000, Week Number: 0
Acceleration: X=-0.082111, Y=-0.089405, Z=9.793205 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.064394, Y=-0.069104, Z=9.790185 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.065044, Y=-0.072572, Z=9.816344 m/s^2 Time of Week: -684086966874415760382009657808077078958110683453221297364641315550995875429095628321992036297408541439089288943952364760394158000081820387861512108473272055677814224905308209152.000000, Week Number: 0
Acceleration: X=-0.071193, Y=-0.100776, Z=9.815544 m/s^2 Time of Week: 21.370030, Week Number: 0
Acceleration: X=-0.078918, Y=-0.122918, Z=9.781284 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.071659, Y=-0.105458, Z=9.807239 m/s^2 Time of Week: -42029518906662935686579569248048764872592084817714439734653390375206791066237002452500276604265055915424006310356716643278675825294010716268093257123770715369371520267937356902691980291296116472502046616300310776703065825414618977230414088127074753494676136998800965238784.000000, Week Number: 0
Acceleration: X=-0.059698, Y=-0.087922, Z=9.798428 m/s^2 Time of Week: 85945427728143296434601110946013140335101668617657141812469216072966792540031618764075837694148608000.000000, Week Number: 0
Acceleration: X=-0.061444, Y=-0.071765, Z=9.793659 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.058174, Y=-0.073306, Z=9.798485 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.077472, Y=-0.110913, Z=9.797495 m/s^2 Time of Week: 343068742686640699716484797248435236520207004033289418109302728936145730444767965334954733024209963016263331013214188788069020421521721216129051840074182706795265607965818338775751092947580597963849728.000000, Week Number: 0
Acceleration: X=-0.081174, Y=-0.123978, Z=9.810389 m/s^2 Time of Week: -10088030019870672927326208.000000, Week Number: 0
Acceleration: X=-0.079543, Y=-0.109557, Z=9.814127 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.073434, Y=-0.082696, Z=9.816731 m/s^2 Time of Week: 19931883432301544026792520471337037356072055592462894674984788764609135668196363528222627575413704495962671751833160164922612714498187854894684392507411478142292845101165841949841087676167547949996730243913594264326286587837462627649727252444928323611477585936098407937154566882484037382496583680.000000, Week Number: 0
Acceleration: X=-0.062981, Y=-0.064737, Z=9.804297 m/s^2 Time of Week: -2683088528058704755156618667417118837376522275990603174720414264139401081924628743100528131389070394123486416379757647107924688896.000000, Week Number: 0
Acceleration: X=-0.071358, Y=-0.081363, Z=9.797658 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.064887, Y=-0.103662, Z=9.806851 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.075904, Y=-0.116999, Z=9.806737 m/s^2 Time of Week: -163368269172360712320956753021262913973635585592778352674681227642605445778153732329164537837949750434295705398049754518085891853254088874877322178837668256407133026333844490275672258360802360424259330864166702092702554521600.000000, Week Number: 0
Acceleration: X=-0.076449, Y=-0.116500, Z=9.781730 m/s^2 Time of Week: 5116804315237226466877449169338984490833197137920.000000, Week Number: 0
Acceleration: X=-0.063706, Y=-0.076095, Z=9.815668 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.062990, Y=-0.086243, Z=9.793844 m/s^2 Time of Week: 0.000000, Week Number: 0
Acceleration: X=-0.066013, Y=-0.075236, Z=9.839605 m/s^2 Time of Week: 1376674933904079980394676431657125651012738364827867021188253869634742014652106722282815318806592329103537061443802829225162194244015035130609183685083136.000000, Week Number: 0
Acceleration: X=-0.073373, Y=-0.095590, Z=9.791905 m/s^2 Time of Week: -0.000000, Week Number: 0
Acceleration: X=-0.089576, Y=-0.112659, Z=9.769269 m/s^2 Time of Week: 0.000000, Week Number: 0
