
#################################################################
Log started at 2025-06-12_16-19-23 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: dcca, Got: 6e98
Checksum failed. Expected: bf7f, Got: dd2f
Checksum failed. Expected: 4720, Got: 4bc7
Checksum failed. Expected: 62d0, Got: ba5f
Checksum failed. Expected: 6fa4, Got: 28f6
Checksum failed. Expected: cd11, Got: 978e
Checksum failed. Expected: 864d, Got: 0625
Checksum failed. Expected: 1554, Got: 74bd
Checksum failed. Expected: 2fff, Got: e354
Checksum failed. Expected: 402a, Got: 51ec
Checksum failed. Expected: 6014, Got: c083
Checksum failed. Expected: 57d3, Got: 2f1b
Checksum failed. Expected: 3c6f, Got: 9db3
Checksum failed. Expected: 55ff, Got: 0c4a
Checksum failed. Expected: 806c, Got: 7ae2
Checksum failed. Expected: 05fd, Got: e979
Checksum failed. Expected: 2b42, Got: 5811
Checksum failed. Expected: 1fbc, Got: c6a8
Checksum failed. Expected: 09cd, Got: 3540
Checksum failed. Expected: 4753, Got: a3d7
Checksum failed. Expected: 93c0, Got: 126f
Checksum failed. Expected: 02f4, Got: 8106
Checksum failed. Expected: e48e, Got: ef9e
Checksum failed. Expected: 3eb8, Got: 5e36
Checksum failed. Expected: f2a6, Got: cccd
Checksum failed. Expected: 1a27, Got: 3b65
Checksum failed. Expected: 14e9, Got: a9fc
Checksum failed. Expected: 2300, Got: 1894
Checksum failed. Expected: d5bc, Got: 872b
Checksum failed. Expected: ed56, Got: f5c3
Checksum failed. Expected: bef6, Got: 645a
Checksum failed. Expected: e877, Got: d2f2
Checksum failed. Expected: 875b, Got: 418a
Checksum failed. Expected: 975d, Got: b021
Checksum failed. Expected: 5c54, Got: 1eb9
Checksum failed. Expected: a042, Got: 8d50
Checksum failed. Expected: 7742, Got: fbe8
Checksum failed. Expected: 8ca6, Got: 6a7f
Checksum failed. Expected: ad9d, Got: d917
Checksum failed. Expected: 7b0b, Got: 47ae
Checksum failed. Expected: 51fc, Got: b646
Checksum failed. Expected: 8a38, Got: 24de
Checksum failed. Expected: b48d, Got: 9375
Checksum failed. Expected: 2f78, Got: 020d
Checksum failed. Expected: 669c, Got: 70a4
Checksum failed. Expected: 4a66, Got: df3c
Checksum failed. Expected: 9172, Got: 4dd3
Checksum failed. Expected: daad, Got: bc6b
Checksum failed. Expected: 0969, Got: 2b02
Checksum failed. Expected: 735e, Got: 999a
Checksum failed. Expected: cd88, Got: 0832
Checksum failed. Expected: 1156, Got: 76c9
Checksum failed. Expected: b066, Got: e561
Checksum failed. Expected: 33ae, Got: 53f8
Checksum failed. Expected: 4a39, Got: c290
Checksum failed. Expected: f27b, Got: 3127
Checksum failed. Expected: bb98, Got: 9fbf
Checksum failed. Expected: 0e54, Got: 0e56
Checksum failed. Expected: 9f77, Got: 7cee
Checksum failed. Expected: 5d1a, Got: eb85
Checksum failed. Expected: 0479, Got: 5a1d
Checksum failed. Expected: 353d, Got: c8b5
Checksum failed. Expected: 7825, Got: 374c
Checksum failed. Expected: f632, Got: a5e4
Checksum failed. Expected: e79e, Got: 147b
Checksum failed. Expected: ac8d, Got: 8313
Checksum failed. Expected: 06b0, Got: f1aa
Checksum failed. Expected: 3e05, Got: 6042
Checksum failed. Expected: 39e1, Got: ced9
Checksum failed. Expected: 3d52, Got: 3d71
Checksum failed. Expected: f028, Got: ac09
Checksum failed. Expected: 758c, Got: 1aa0
Checksum failed. Expected: 915d, Got: 8938
Checksum failed. Expected: b364, Got: f7cf
Checksum failed. Expected: fcb3, Got: 6667
Checksum failed. Expected: 8655, Got: d4fe
Checksum failed. Expected: c842, Got: 4396
Checksum failed. Expected: 60a8, Got: b22d
Checksum failed. Expected: a8d5, Got: 20c5
Checksum failed. Expected: 8623, Got: 8f5d
Checksum failed. Expected: 7896, Got: fdf4
Checksum failed. Expected: 4403, Got: 6c8c
Checksum failed. Expected: f5d3, Got: db23
Checksum failed. Expected: 5d9d, Got: 49bb
Checksum failed. Expected: 8a27, Got: b852
Checksum failed. Expected: 5efc, Got: 26ea
Checksum failed. Expected: 2940, Got: 9581
Checksum failed. Expected: cc67, Got: 0419
Checksum failed. Expected: 3eb9, Got: 72b0
Checksum failed. Expected: efc5, Got: e148
Checksum failed. Expected: 0a5d, Got: 4fe0
Checksum failed. Expected: 3c4f, Got: be77
Checksum failed. Expected: 362c, Got: 2d0f
Checksum failed. Expected: 1256, Got: 9ba6
Checksum failed. Expected: f93d, Got: 0a3e
Checksum failed. Expected: c041, Got: 78d5
Checksum failed. Expected: 9da9, Got: e76d
Checksum failed. Expected: ce75, Got: 5604
Checksum failed. Expected: aa90, Got: c49c
Checksum failed. Expected: 95a8, Got: 3334
Checksum failed. Expected: 1186, Got: a1cb
Checksum failed. Expected: b4c1, Got: 1063
Checksum failed. Expected: 3c47, Got: 7efa
Checksum failed. Expected: 9df3, Got: ed92
Checksum failed. Expected: 17bd, Got: 5c29
Checksum failed. Expected: 3adc, Got: cac1
Checksum failed. Expected: fb9c, Got: 3958
Checksum failed. Expected: 1975, Got: a7f0
Checksum failed. Expected: d0a9, Got: 1688
Checksum failed. Expected: 1cf3, Got: 851f
Checksum failed. Expected: 4137, Got: f3b7
Checksum failed. Expected: 0c83, Got: 624e
Checksum failed. Expected: 526a, Got: d0e6
Checksum failed. Expected: b620, Got: 3f7d
Checksum failed. Expected: 739f, Got: ae15
Checksum failed. Expected: 1bf9, Got: 1cac
Checksum failed. Expected: 3ae8, Got: 8b44
Checksum failed. Expected: b911, Got: f9db
Checksum failed. Expected: e186, Got: 6873
Checksum failed. Expected: 4304, Got: d70b
Checksum failed. Expected: 8f4a, Got: 45a2
Checksum failed. Expected: a7e3, Got: b43a
Checksum failed. Expected: 427b, Got: 22d1
Checksum failed. Expected: 9fda, Got: 9169
Checksum failed. Expected: 8cd7, Got: 0000
Checksum failed. Expected: 9bbc, Got: 6e98
Checksum failed. Expected: 84c5, Got: dd2f
Checksum failed. Expected: bd14, Got: 4bc7
Checksum failed. Expected: 5ae0, Got: ba5f
Checksum failed. Expected: ae96, Got: 28f6
Checksum failed. Expected: d1c9, Got: 978e
Checksum failed. Expected: 3cc1, Got: 0625
Checksum failed. Expected: 97f0, Got: 74bd
Checksum failed. Expected: 44a5, Got: e354
Checksum failed. Expected: 067e, Got: 51ec
Checksum failed. Expected: 4952, Got: c083
Checksum failed. Expected: 1e35, Got: 2f1b
Checksum failed. Expected: b58d, Got: 9db3
Checksum failed. Expected: 775b, Got: 0c4a
Checksum failed. Expected: 8208, Got: 7ae2
Checksum failed. Expected: 8037, Got: e979
Checksum failed. Expected: 4d9e, Got: 5811
Checksum failed. Expected: 5eae, Got: c6a8
Checksum failed. Expected: c379, Got: 3540
Checksum failed. Expected: 0c99, Got: a3d7
Checksum failed. Expected: fe1a, Got: 126f
Checksum failed. Expected: 7294, Got: 8106
Checksum failed. Expected: e51c, Got: ef9e
Checksum failed. Expected: 9608, Got: 5e36
Checksum failed. Expected: 602a, Got: cccd
Checksum failed. Expected: d5e1, Got: 3b65
Checksum failed. Expected: 2557, Got: a9fc
Checksum failed. Expected: cbb0, Got: 1894
Checksum failed. Expected: 17d8, Got: 872b
Checksum failed. Expected: 26f4, Got: f5c3
Checksum failed. Expected: 7f04, Got: 645a
Checksum failed. Expected: 40c7, Got: d2f2
Checksum failed. Expected: 1383, Got: 418a
Checksum failed. Expected: c01b, Got: b021
Checksum failed. Expected: 902b, Got: 47ae
Checksum failed. Expected: 33d8, Got: b646
Checksum failed. Expected: c81c, Got: 24de
Checksum failed. Expected: 057b, Got: 9375
Checksum failed. Expected: 169a, Got: 020d
Checksum failed. Expected: 9b02, Got: 70a4
Checksum failed. Expected: 6bb4, Got: df3c
Checksum failed. Expected: c7e6, Got: 4dd3
Checksum failed. Expected: 4b5b, Got: bc6b
Checksum failed. Expected: 9ad7, Got: 2b02
Checksum failed. Expected: 6b6e, Got: 999a
Checksum failed. Expected: 9e76, Got: 0832
Checksum failed. Expected: a70a, Got: 76c9
Checksum failed. Expected: a984, Got: e561
Checksum failed. Expected: c638, Got: 53f8
Checksum failed. Expected: 7f9f, Got: c290
Checksum failed. Expected: e329, Got: 3127
Checksum failed. Expected: 6672, Got: 9fbf
Checksum failed. Expected: cd46, Got: 0e56
Checksum failed. Expected: d0a5, Got: 7cee
Checksum failed. Expected: 99e2, Got: eb85
Checksum failed. Expected: 4695, Got: 5a1d
Checksum failed. Expected: fdad, Got: c8b5
Checksum failed. Expected: da01, Got: 374c
Checksum failed. Expected: 8584, Got: a5e4
Checksum failed. Expected: b01c, Got: 147b
Checksum failed. Expected: 5005, Got: 8313
Checksum failed. Expected: 8fae, Got: f1aa
Checksum failed. Expected: ba4d, Got: 6042
Checksum failed. Expected: f49b, Got: ced9
Checksum failed. Expected: c218, Got: 3d71
Checksum failed. Expected: 74e0, Got: ac09
Checksum failed. Expected: ec8e, Got: 1aa0
Checksum failed. Expected: 49ed, Got: 8938
Checksum failed. Expected: 1ebe, Got: f7cf
Checksum failed. Expected: 3cb3, Got: 6667
Checksum failed. Expected: 9f33, Got: d4fe
Checksum failed. Expected: 5032, Got: 4396
Checksum failed. Expected: 5cf0, Got: b22d
Checksum failed. Expected: 7153, Got: 20c5
Checksum failed. Expected: 592d, Got: 8f5d
Checksum failed. Expected: 269a, Got: fdf4
Checksum failed. Expected: c267, Got: 6c8c
Checksum failed. Expected: 7661, Got: db23
Checksum failed. Expected: 6be1, Got: 49bb
Checksum failed. Expected: 8345, Got: b852
Checksum failed. Expected: bca0, Got: 26ea
Checksum failed. Expected: 7f74, Got: 9581
Checksum failed. Expected: 1e63, Got: 0419
Checksum failed. Expected: d8a5, Got: 72b0
Checksum failed. Expected: 8141, Got: e148
Checksum failed. Expected: 7f43, Got: 4fe0
Checksum failed. Expected: 5fb9, Got: be77
Checksum failed. Expected: 5126, Got: 2d0f
Checksum failed. Expected: c7bc, Got: 9ba6
Checksum failed. Expected: 7acb, Got: 0a3e
Checksum failed. Expected: 1783, Got: 78d5
Checksum failed. Expected: d0f3, Got: e76d
Checksum failed. Expected: e537, Got: 5604
Checksum failed. Expected: f746, Got: c49c
Checksum failed. Expected: 8764, Got: 3334
Checksum failed. Expected: 5078, Got: a1cb
Checksum failed. Expected: 8393, Got: 1063
Checksum failed. Expected: 06d3, Got: 7efa
Checksum failed. Expected: f435, Got: ed92
Checksum failed. Expected: a3e5, Got: 5c29
Checksum failed. Expected: a860, Got: cac1
Checksum failed. Expected: ba8e, Got: 3958
Checksum failed. Expected: bcdf, Got: a7f0
Checksum failed. Expected: 5245, Got: 1688
Checksum failed. Expected: 787b, Got: 851f
Checksum failed. Expected: 2ead, Got: f3b7
Checksum failed. Expected: 0ae7, Got: 624e
Checksum failed. Expected: 9d04, Got: d0e6
Checksum failed. Expected: 190a, Got: 3f7d
Checksum failed. Expected: be39, Got: ae15
Checksum failed. Expected: e693, Got: 1cac
Checksum failed. Expected: 63a6, Got: 8b44
Checksum failed. Expected: 97b5, Got: f9db
Checksum failed. Expected: 3d0e, Got: 6873
Checksum failed. Expected: ae5e, Got: d70b
Checksum failed. Expected: 3c40, Got: 45a2
Checksum failed. Expected: 88b1, Got: b43a
Checksum failed. Expected: 201f, Got: 22d1
Checksum failed. Expected: 8926, Got: 9169
Checksum failed. Expected: 1f61, Got: 0000
Checksum failed. Expected: f0e2, Got: 6e98
Checksum failed. Expected: 54a5, Got: dd2f
Checksum failed. Expected: c4f6, Got: 4bc7
Checksum failed. Expected: 62d0, Got: ba5f
Checksum failed. Expected: e3fc, Got: 28f6
Checksum failed. Expected: 2919, Got: 978e
Checksum failed. Expected: 5bf3, Got: 0625
Checksum failed. Expected: 2da4, Got: 74bd
Checksum failed. Expected: 7b27, Got: e354
Checksum failed. Expected: 0f7c, Got: 51ec
Checksum failed. Expected: b6c8, Got: c083
Checksum failed. Expected: e7b3, Got: 2f1b
Checksum failed. Expected: bf99, Got: 9db3
Checksum failed. Expected: 157f, Got: 0c4a
Checksum failed. Expected: d72e, Got: 7ae2
Checksum failed. Expected: 3057, Got: e979
Checksum failed. Expected: 37ea, Got: 5811
Checksum failed. Expected: 6ad6, Got: c6a8
Checksum failed. Expected: e8ff, Got: 3540
Checksum failed. Expected: 5841, Got: a3d7
Checksum failed. Expected: 37b8, Got: 126f
Checksum failed. Expected: 775a, Got: 8106
Checksum failed. Expected: 7bd0, Got: ef9e
Checksum failed. Expected: 2ed8, Got: 5e36
Checksum failed. Expected: f2a6, Got: cccd
Checksum failed. Expected: 071d, Got: 3b65
Checksum failed. Expected: ecb9, Got: a9fc
Checksum failed. Expected: 648e, Got: 1894
Checksum failed. Expected: ce5a, Got: 872b
Checksum failed. Expected: 6b3a, Got: f5c3
Checksum failed. Expected: 4882, Got: 645a
Checksum failed. Expected: 4e0b, Got: d2f2
Checksum failed. Expected: 0107, Got: 418a
Checksum failed. Expected: 986b, Got: b021
Checksum failed. Expected: 0592, Got: 1eb9
Checksum failed. Expected: 9e26, Got: 8d50
Checksum failed. Expected: 0e84, Got: fbe8
Checksum failed. Expected: 31ac, Got: 6a7f
Checksum failed. Expected: 8ccf, Got: d917
Checksum failed. Expected: 4c79, Got: 47ae
Checksum failed. Expected: 5534, Got: b646
Checksum failed. Expected: 3cf4, Got: 24de
Checksum failed. Expected: 24ad, Got: 9375
Checksum failed. Expected: de0a, Got: 020d
Checksum failed. Expected: 6048, Got: 70a4
Checksum failed. Expected: 1148, Got: df3c
Checksum failed. Expected: 9bfe, Got: 4dd3
Checksum failed. Expected: 6ca9, Got: bc6b
Checksum failed. Expected: cf3d, Got: 2b02
Checksum failed. Expected: 67b6, Got: 999a
Checksum failed. Expected: 1686, Got: 0832
Checksum failed. Expected: 4fba, Got: 76c9
Checksum failed. Expected: dab2, Got: e561
Checksum failed. Expected: 32a0, Got: 53f8
Checksum failed. Expected: c92b, Got: c290
Checksum failed. Expected: e3a9, Got: 3127
Checksum failed. Expected: 8e22, Got: 9fbf
Checksum failed. Expected: a7b2, Got: 0e56
Checksum failed. Expected: 4045, Got: 7cee
Checksum failed. Expected: c2a0, Got: eb85
Checksum failed. Expected: 7aed, Got: 5a1d
Checksum failed. Expected: 76cb, Got: c8b5
Checksum failed. Expected: 3ef9, Got: 374c
Checksum failed. Expected: 9f70, Got: a5e4
Checksum failed. Expected: 0ec0, Got: 147b
Checksum failed. Expected: 67c7, Got: 8313
Checksum failed. Expected: 6f6e, Got: f1aa
Checksum failed. Expected: f0c1, Got: 6042
Checksum failed. Expected: c9c1, Got: ced9
Checksum failed. Expected: 5ae8, Got: 3d71
Checksum failed. Expected: 58d8, Got: ac09
Checksum failed. Expected: c3d0, Got: 1aa0
Checksum failed. Expected: 915d, Got: 8938
Checksum failed. Expected: 71c8, Got: f7cf
Checksum failed. Expected: 7551, Got: 6667
Checksum failed. Expected: e587, Got: d4fe
Checksum failed. Expected: 2dc8, Got: 4396
Checksum failed. Expected: 77ea, Got: b22d
Checksum failed. Expected: 9c2d, Got: 20c5
Checksum failed. Expected: ab29, Got: 8f5d
Checksum failed. Expected: 11f4, Got: fdf4
Checksum failed. Expected: 0267, Got: 6c8c
Checksum failed. Expected: 915b, Got: db23
Checksum failed. Expected: 7e6b, Got: 49bb
Checksum failed. Expected: 2385, Got: b852
Checksum failed. Expected: f106, Got: 26ea
Checksum failed. Expected: 429e, Got: 9581
Checksum failed. Expected: fbf9, Got: 0419
Checksum failed. Expected: 62b1, Got: 72b0
Checksum failed. Expected: 9c3b, Got: e148
Checksum failed. Expected: 5cd9, Got: 4fe0
Checksum failed. Expected: fccf, Got: be77
Checksum failed. Expected: e6cc, Got: 2d0f
Checksum failed. Expected: 5500, Got: 9ba6
Checksum failed. Expected: 4565, Got: 0a3e
Checksum failed. Expected: f1ef, Got: 78d5
Checksum failed. Expected: 9863, Got: e76d
Checksum failed. Expected: 4c59, Got: 5604
Checksum failed. Expected: b0e4, Got: c49c
Checksum failed. Expected: 3dd8, Got: 3334
Checksum failed. Expected: 4342, Got: a1cb
Checksum failed. Expected: 00e9, Got: 1063
Checksum failed. Expected: 20bf, Got: 7efa
Checksum failed. Expected: 484d, Got: ed92
Checksum failed. Expected: d62f, Got: 5c29
Checksum failed. Expected: dfe2, Got: cac1
Checksum failed. Expected: 48d2, Got: 3958
Checksum failed. Expected: 240f, Got: a7f0
Checksum failed. Expected: de6d, Got: 1688
Checksum failed. Expected: a2c5, Got: ae15
Checksum failed. Expected: 4ca7, Got: 1cac
Checksum failed. Expected: 980c, Got: 8b44
Checksum failed. Expected: 7a9f, Got: f9db
Checksum failed. Expected: 2214, Got: 6873
Checksum failed. Expected: a344, Got: d70b
Checksum failed. Expected: 4868, Got: 45a2
Checksum failed. Expected: b9df, Got: b43a
Checksum failed. Expected: de03, Got: 22d1
Checksum failed. Expected: 6068, Got: 9169
Checksum failed. Expected: eb09, Got: 0000
Checksum failed. Expected: eb1c, Got: 6e98
Checksum failed. Expected: b573, Got: dd2f
Checksum failed. Expected: 3388, Got: 4bc7
Checksum failed. Expected: 8972, Got: ba5f

Exiting...
