
#################################################################
Log started at 2025-06-16_09-46-01.962331 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.232088, Y=0.471474, Z=9.798579 m/s^2 Time of Week: 351.295000, Week Number: 0
Acceleration: X=-9.741484, Y=0.128070, Z=0.894817 m/s^2 Time of Week: 366.745000, Week Number: 0
Acceleration: X=-9.737032, Y=0.130044, Z=1.035303 m/s^2 Time of Week: 366.755000, Week Number: 0
Acceleration: X=-9.734404, Y=0.135223, Z=1.013296 m/s^2 Time of Week: 366.765000, Week Number: 0
Acceleration: X=-9.758626, Y=0.115655, Z=0.631303 m/s^2 Time of Week: 366.775000, Week Number: 0
Acceleration: X=-9.773569, Y=0.112962, Z=0.392372 m/s^2 Time of Week: 366.785000, Week Number: 0
Acceleration: X=-9.776952, Y=0.124114, Z=0.395115 m/s^2 Time of Week: 366.795000, Week Number: 0
Acceleration: X=-9.765715, Y=0.130335, Z=0.486300 m/s^2 Time of Week: 366.805000, Week Number: 0
Acceleration: X=-9.760991, Y=0.120397, Z=0.559221 m/s^2 Time of Week: 366.815000, Week Number: 0
Acceleration: X=-9.768473, Y=0.120379, Z=0.605564 m/s^2 Time of Week: 366.825000, Week Number: 0
Acceleration: X=-9.753685, Y=0.131976, Z=0.832232 m/s^2 Time of Week: 366.835000, Week Number: 0
Acceleration: X=-9.762644, Y=0.127484, Z=0.655903 m/s^2 Time of Week: 366.845000, Week Number: 0
Acceleration: X=-9.765076, Y=0.123615, Z=0.604851 m/s^2 Time of Week: 366.855000, Week Number: 0
Acceleration: X=-9.771914, Y=0.130691, Z=0.560606 m/s^2 Time of Week: 366.865000, Week Number: 0
Acceleration: X=-9.774392, Y=0.122588, Z=0.469346 m/s^2 Time of Week: 366.875000, Week Number: 0
Acceleration: X=-9.772160, Y=0.121305, Z=0.322797 m/s^2 Time of Week: 366.885000, Week Number: 0
Acceleration: X=-9.777814, Y=0.122925, Z=0.259615 m/s^2 Time of Week: 366.895000, Week Number: 0
Acceleration: X=-9.774675, Y=0.123752, Z=0.338223 m/s^2 Time of Week: 366.905000, Week Number: 0
Acceleration: X=-9.765116, Y=0.124548, Z=0.463119 m/s^2 Time of Week: 366.915000, Week Number: 0
Acceleration: X=-9.754557, Y=0.117669, Z=0.597365 m/s^2 Time of Week: 366.925000, Week Number: 0
Acceleration: X=-9.765722, Y=0.131266, Z=0.481607 m/s^2 Time of Week: 366.935000, Week Number: 0
Acceleration: X=-9.774759, Y=0.122472, Z=0.477722 m/s^2 Time of Week: 366.945000, Week Number: 0
Acceleration: X=-9.732654, Y=0.239003, Z=0.638824 m/s^2 Time of Week: 366.955000, Week Number: 0
Acceleration: X=-9.749806, Y=0.114621, Z=0.715238 m/s^2 Time of Week: 366.965000, Week Number: 0
Acceleration: X=-9.775140, Y=0.122026, Z=0.152871 m/s^2 Time of Week: 366.975000, Week Number: 0
Acceleration: X=-9.748641, Y=0.162480, Z=0.458202 m/s^2 Time of Week: 366.985000, Week Number: 0
Acceleration: X=-9.813849, Y=0.282033, Z=-0.579063 m/s^2 Time of Week: 366.995000, Week Number: 0
Acceleration: X=-9.818246, Y=0.060485, Z=-0.886833 m/s^2 Time of Week: 367.005000, Week Number: 0
Acceleration: X=-9.779054, Y=0.128189, Z=-0.116924 m/s^2 Time of Week: 367.015000, Week Number: 0
Acceleration: X=-9.789633, Y=0.143387, Z=-0.055970 m/s^2 Time of Week: 367.025000, Week Number: 0
Acceleration: X=-9.800400, Y=0.131633, Z=-0.037991 m/s^2 Time of Week: 367.035000, Week Number: 0
Acceleration: X=-9.788302, Y=0.148389, Z=0.054961 m/s^2 Time of Week: 367.045000, Week Number: 0
Acceleration: X=-9.795261, Y=0.124445, Z=-0.062206 m/s^2 Time of Week: 367.055000, Week Number: 0
Acceleration: X=-9.775649, Y=0.122019, Z=-0.029775 m/s^2 Time of Week: 367.065000, Week Number: 0
Acceleration: X=-9.773726, Y=0.115883, Z=-0.083089 m/s^2 Time of Week: 367.075000, Week Number: 0
Acceleration: X=-9.783865, Y=0.104241, Z=-0.118443 m/s^2 Time of Week: 367.085000, Week Number: 0
Acceleration: X=-9.785313, Y=0.113711, Z=-0.088041 m/s^2 Time of Week: 367.095000, Week Number: 0
Acceleration: X=-9.783228, Y=0.110217, Z=-0.125046 m/s^2 Time of Week: 367.105000, Week Number: 0
Acceleration: X=-9.794112, Y=0.121827, Z=-0.092449 m/s^2 Time of Week: 367.115000, Week Number: 0
Acceleration: X=-9.797693, Y=0.129351, Z=-0.063583 m/s^2 Time of Week: 367.125000, Week Number: 0
Acceleration: X=-9.786859, Y=0.123847, Z=-0.073823 m/s^2 Time of Week: 367.135000, Week Number: 0
Acceleration: X=-9.797245, Y=0.120627, Z=-0.105932 m/s^2 Time of Week: 367.145000, Week Number: 0
Acceleration: X=-9.785797, Y=0.119818, Z=-0.072420 m/s^2 Time of Week: 367.155000, Week Number: 0
Acceleration: X=-9.777369, Y=0.121820, Z=-0.049562 m/s^2 Time of Week: 367.165000, Week Number: 0
Acceleration: X=-9.773482, Y=0.125549, Z=-0.033314 m/s^2 Time of Week: 367.175000, Week Number: 0
Acceleration: X=-9.781465, Y=0.107654, Z=-0.100938 m/s^2 Time of Week: 367.185000, Week Number: 0
Acceleration: X=-9.780067, Y=0.114525, Z=-0.079136 m/s^2 Time of Week: 367.195000, Week Number: 0
Acceleration: X=-9.797489, Y=0.129889, Z=0.004566 m/s^2 Time of Week: 367.205000, Week Number: 0
Acceleration: X=-9.797894, Y=0.120178, Z=0.007005 m/s^2 Time of Week: 367.215000, Week Number: 0
Acceleration: X=-9.785183, Y=0.123612, Z=-0.115680 m/s^2 Time of Week: 367.225000, Week Number: 0
Acceleration: X=-9.788534, Y=0.123399, Z=-0.099994 m/s^2 Time of Week: 367.235000, Week Number: 0
Acceleration: X=-9.795722, Y=0.113860, Z=-0.146487 m/s^2 Time of Week: 367.245000, Week Number: 0
Acceleration: X=-9.798372, Y=0.119813, Z=-0.285351 m/s^2 Time of Week: 367.255000, Week Number: 0
Acceleration: X=-9.792707, Y=0.132728, Z=-0.283726 m/s^2 Time of Week: 367.265000, Week Number: 0
Acceleration: X=-9.781276, Y=0.120831, Z=-0.219170 m/s^2 Time of Week: 367.275000, Week Number: 0
Acceleration: X=-9.791973, Y=0.097795, Z=-0.064209 m/s^2 Time of Week: 367.285000, Week Number: 0
Acceleration: X=-9.793173, Y=0.131459, Z=0.039767 m/s^2 Time of Week: 367.295000, Week Number: 0
Acceleration: X=-9.788544, Y=0.112676, Z=0.202981 m/s^2 Time of Week: 367.305000, Week Number: 0
Acceleration: X=-9.777264, Y=0.125024, Z=0.250189 m/s^2 Time of Week: 367.315000, Week Number: 0
Acceleration: X=-9.784511, Y=0.136870, Z=0.168326 m/s^2 Time of Week: 367.325000, Week Number: 0
Acceleration: X=-9.781518, Y=0.119921, Z=0.099724 m/s^2 Time of Week: 367.335000, Week Number: 0
Acceleration: X=-9.773113, Y=0.124120, Z=0.176403 m/s^2 Time of Week: 367.345000, Week Number: 0
Acceleration: X=-9.781561, Y=0.117681, Z=0.224237 m/s^2 Time of Week: 367.355000, Week Number: 0
Acceleration: X=-9.786883, Y=0.114465, Z=0.176733 m/s^2 Time of Week: 367.365000, Week Number: 0
Acceleration: X=-9.783243, Y=0.126047, Z=0.166443 m/s^2 Time of Week: 367.375000, Week Number: 0
Acceleration: X=-9.779124, Y=0.118271, Z=0.185982 m/s^2 Time of Week: 367.385000, Week Number: 0
Acceleration: X=-9.778141, Y=0.126228, Z=0.275489 m/s^2 Time of Week: 367.395000, Week Number: 0
Acceleration: X=-9.771321, Y=0.129833, Z=0.359127 m/s^2 Time of Week: 367.405000, Week Number: 0
Acceleration: X=-9.780134, Y=0.119948, Z=0.359973 m/s^2 Time of Week: 367.415000, Week Number: 0
Acceleration: X=-9.776627, Y=0.122635, Z=0.342679 m/s^2 Time of Week: 367.425000, Week Number: 0
Acceleration: X=-9.775961, Y=0.120014, Z=0.266057 m/s^2 Time of Week: 367.435000, Week Number: 0
Acceleration: X=-9.774112, Y=0.118098, Z=0.219167 m/s^2 Time of Week: 367.445000, Week Number: 0
Acceleration: X=-9.788171, Y=0.120830, Z=0.141433 m/s^2 Time of Week: 367.455000, Week Number: 0
Acceleration: X=-9.796271, Y=0.120801, Z=0.125403 m/s^2 Time of Week: 367.465000, Week Number: 0
Acceleration: X=-9.794142, Y=0.121416, Z=0.115937 m/s^2 Time of Week: 367.475000, Week Number: 0
Acceleration: X=-9.779533, Y=0.131194, Z=0.260388 m/s^2 Time of Week: 367.485000, Week Number: 0
Acceleration: X=-9.784563, Y=0.126173, Z=0.240095 m/s^2 Time of Week: 367.495000, Week Number: 0
Acceleration: X=-9.790868, Y=0.122783, Z=0.245643 m/s^2 Time of Week: 367.505000, Week Number: 0
Acceleration: X=-9.769627, Y=0.122230, Z=0.306414 m/s^2 Time of Week: 367.515000, Week Number: 0
Acceleration: X=-9.766766, Y=0.115497, Z=0.345489 m/s^2 Time of Week: 367.525000, Week Number: 0
Acceleration: X=-9.785697, Y=0.119586, Z=0.235678 m/s^2 Time of Week: 367.535000, Week Number: 0
Acceleration: X=-9.779685, Y=0.120639, Z=0.175409 m/s^2 Time of Week: 367.545000, Week Number: 0
Acceleration: X=-9.785708, Y=0.123427, Z=0.173632 m/s^2 Time of Week: 367.555000, Week Number: 0
Acceleration: X=-9.789328, Y=0.125616, Z=0.163696 m/s^2 Time of Week: 367.565000, Week Number: 0
Acceleration: X=-9.785724, Y=0.132873, Z=0.247278 m/s^2 Time of Week: 367.575000, Week Number: 0
Acceleration: X=-9.764711, Y=0.131931, Z=0.585707 m/s^2 Time of Week: 367.585000, Week Number: 0
Acceleration: X=-9.787781, Y=0.122113, Z=0.298654 m/s^2 Time of Week: 367.595000, Week Number: 0
Acceleration: X=-9.792547, Y=0.112522, Z=0.202627 m/s^2 Time of Week: 367.605000, Week Number: 0
Acceleration: X=-9.782001, Y=0.100299, Z=0.104442 m/s^2 Time of Week: 367.615000, Week Number: 0
Acceleration: X=-9.779419, Y=0.119329, Z=-0.016228 m/s^2 Time of Week: 367.625000, Week Number: 0
Acceleration: X=-9.798426, Y=0.106963, Z=0.051272 m/s^2 Time of Week: 367.635000, Week Number: 0
Acceleration: X=-9.809536, Y=0.125132, Z=-0.000145 m/s^2 Time of Week: 367.645000, Week Number: 0
Acceleration: X=-9.795199, Y=0.129766, Z=0.012800 m/s^2 Time of Week: 367.655000, Week Number: 0
Acceleration: X=-9.796822, Y=0.127618, Z=0.030153 m/s^2 Time of Week: 367.665000, Week Number: 0
Acceleration: X=-9.786429, Y=0.126326, Z=0.260048 m/s^2 Time of Week: 367.675000, Week Number: 0
Acceleration: X=-9.763437, Y=0.122827, Z=0.433128 m/s^2 Time of Week: 367.685000, Week Number: 0
Acceleration: X=-9.761998, Y=0.118877, Z=0.511251 m/s^2 Time of Week: 367.695000, Week Number: 0
Acceleration: X=-9.771115, Y=0.117383, Z=0.394701 m/s^2 Time of Week: 367.705000, Week Number: 0
Acceleration: X=-9.769238, Y=0.111789, Z=0.289243 m/s^2 Time of Week: 367.715000, Week Number: 0
Acceleration: X=-9.779984, Y=0.119635, Z=0.179133 m/s^2 Time of Week: 367.725000, Week Number: 0
Acceleration: X=-9.794484, Y=0.119878, Z=0.111159 m/s^2 Time of Week: 367.735000, Week Number: 0
Acceleration: X=-9.799421, Y=0.129992, Z=0.042078 m/s^2 Time of Week: 367.745000, Week Number: 0
Acceleration: X=-9.795925, Y=0.132584, Z=0.168396 m/s^2 Time of Week: 367.755000, Week Number: 0
Acceleration: X=-9.784419, Y=0.128146, Z=0.238583 m/s^2 Time of Week: 367.765000, Week Number: 0
Acceleration: X=-9.780469, Y=0.125534, Z=0.269548 m/s^2 Time of Week: 367.775000, Week Number: 0
Acceleration: X=-9.769121, Y=0.122798, Z=0.314130 m/s^2 Time of Week: 367.785000, Week Number: 0
Acceleration: X=-9.768253, Y=0.113619, Z=0.200247 m/s^2 Time of Week: 367.795000, Week Number: 0
Acceleration: X=-9.782063, Y=0.111315, Z=0.054455 m/s^2 Time of Week: 367.805000, Week Number: 0
Acceleration: X=-9.790489, Y=0.115009, Z=0.036740 m/s^2 Time of Week: 367.815000, Week Number: 0
Acceleration: X=-9.786069, Y=0.118312, Z=0.051373 m/s^2 Time of Week: 367.825000, Week Number: 0
Acceleration: X=-9.788255, Y=0.120698, Z=0.044996 m/s^2 Time of Week: 367.835000, Week Number: 0
Acceleration: X=-9.800006, Y=0.121075, Z=0.035406 m/s^2 Time of Week: 367.845000, Week Number: 0
Acceleration: X=-9.796554, Y=0.144167, Z=0.060806 m/s^2 Time of Week: 367.855000, Week Number: 0
Acceleration: X=-9.781859, Y=0.130730, Z=0.103868 m/s^2 Time of Week: 367.865000, Week Number: 0
Acceleration: X=-9.782935, Y=0.127660, Z=0.088583 m/s^2 Time of Week: 367.875000, Week Number: 0
Acceleration: X=-9.773482, Y=0.110075, Z=0.164603 m/s^2 Time of Week: 367.885000, Week Number: 0
Acceleration: X=-9.777927, Y=0.114228, Z=0.155030 m/s^2 Time of Week: 367.895000, Week Number: 0
Acceleration: X=-9.780785, Y=0.095887, Z=0.113087 m/s^2 Time of Week: 367.905000, Week Number: 0
Acceleration: X=-9.782953, Y=0.121546, Z=0.075181 m/s^2 Time of Week: 367.915000, Week Number: 0
Acceleration: X=-9.797284, Y=0.137364, Z=-0.052805 m/s^2 Time of Week: 367.925000, Week Number: 0
Acceleration: X=-9.802658, Y=0.130627, Z=-0.206998 m/s^2 Time of Week: 367.935000, Week Number: 0
Acceleration: X=-9.799464, Y=0.133393, Z=-0.056082 m/s^2 Time of Week: 367.945000, Week Number: 0
Acceleration: X=-9.791840, Y=0.120955, Z=0.025877 m/s^2 Time of Week: 367.955000, Week Number: 0
Acceleration: X=-9.779726, Y=0.120551, Z=0.137818 m/s^2 Time of Week: 367.965000, Week Number: 0
Acceleration: X=-9.779666, Y=0.114876, Z=0.149095 m/s^2 Time of Week: 367.975000, Week Number: 0
Acceleration: X=-9.776712, Y=0.113522, Z=0.173033 m/s^2 Time of Week: 367.985000, Week Number: 0
Acceleration: X=-9.775980, Y=0.114966, Z=0.156653 m/s^2 Time of Week: 367.995000, Week Number: 0
Acceleration: X=-9.780666, Y=0.119846, Z=0.064286 m/s^2 Time of Week: 368.005000, Week Number: 0
Acceleration: X=-9.784581, Y=0.122286, Z=0.105884 m/s^2 Time of Week: 368.015000, Week Number: 0
Acceleration: X=-9.789158, Y=0.122921, Z=0.079396 m/s^2 Time of Week: 368.025000, Week Number: 0
Acceleration: X=-9.788532, Y=0.121720, Z=0.096113 m/s^2 Time of Week: 368.035000, Week Number: 0
Acceleration: X=-9.783803, Y=0.121090, Z=0.160415 m/s^2 Time of Week: 368.045000, Week Number: 0
Acceleration: X=-9.775572, Y=0.120792, Z=0.212690 m/s^2 Time of Week: 368.055000, Week Number: 0
Acceleration: X=-9.773882, Y=0.115904, Z=0.250255 m/s^2 Time of Week: 368.065000, Week Number: 0
Acceleration: X=-9.771655, Y=0.113277, Z=0.170252 m/s^2 Time of Week: 368.075000, Week Number: 0
Acceleration: X=-9.779775, Y=0.109707, Z=0.132176 m/s^2 Time of Week: 368.085000, Week Number: 0
Acceleration: X=-9.789676, Y=0.111231, Z=0.027362 m/s^2 Time of Week: 368.095000, Week Number: 0
Acceleration: X=-9.783264, Y=0.103437, Z=0.005590 m/s^2 Time of Week: 368.105000, Week Number: 0
Acceleration: X=-9.794422, Y=0.142681, Z=-0.069167 m/s^2 Time of Week: 368.115000, Week Number: 0
Acceleration: X=-9.808100, Y=0.132423, Z=-0.117479 m/s^2 Time of Week: 368.125000, Week Number: 0
Acceleration: X=-9.802701, Y=0.133253, Z=-0.121118 m/s^2 Time of Week: 368.135000, Week Number: 0
Acceleration: X=-9.797624, Y=0.118678, Z=-0.047568 m/s^2 Time of Week: 368.145000, Week Number: 0
Acceleration: X=-9.785365, Y=0.077557, Z=0.099823 m/s^2 Time of Week: 368.155000, Week Number: 0
Acceleration: X=-9.768337, Y=0.121338, Z=0.075890 m/s^2 Time of Week: 368.165000, Week Number: 0
Acceleration: X=-9.773229, Y=0.101557, Z=0.038490 m/s^2 Time of Week: 368.175000, Week Number: 0
Acceleration: X=-9.787496, Y=0.106960, Z=0.133453 m/s^2 Time of Week: 368.185000, Week Number: 0
Acceleration: X=-9.789290, Y=0.112718, Z=0.077389 m/s^2 Time of Week: 368.195000, Week Number: 0
Acceleration: X=-9.777985, Y=0.119382, Z=0.026544 m/s^2 Time of Week: 368.205000, Week Number: 0
Acceleration: X=-9.791332, Y=0.144419, Z=-0.037870 m/s^2 Time of Week: 368.215000, Week Number: 0
Acceleration: X=-9.797452, Y=0.132584, Z=-0.062751 m/s^2 Time of Week: 368.225000, Week Number: 0
Acceleration: X=-9.794502, Y=0.126034, Z=-0.021203 m/s^2 Time of Week: 368.235000, Week Number: 0
Acceleration: X=-9.787121, Y=0.121769, Z=0.053757 m/s^2 Time of Week: 368.245000, Week Number: 0
Acceleration: X=-9.775497, Y=0.113395, Z=0.047300 m/s^2 Time of Week: 368.255000, Week Number: 0
Acceleration: X=-9.780753, Y=0.113762, Z=0.023763 m/s^2 Time of Week: 368.265000, Week Number: 0
Acceleration: X=-9.773647, Y=0.113037, Z=0.054251 m/s^2 Time of Week: 368.275000, Week Number: 0
Acceleration: X=-9.775016, Y=0.115753, Z=0.042425 m/s^2 Time of Week: 368.285000, Week Number: 0
Acceleration: X=-9.786694, Y=0.120136, Z=-0.031383 m/s^2 Time of Week: 368.295000, Week Number: 0
Acceleration: X=-9.802140, Y=0.131443, Z=-0.071740 m/s^2 Time of Week: 368.305000, Week Number: 0
Acceleration: X=-9.794320, Y=0.130574, Z=-0.096390 m/s^2 Time of Week: 368.315000, Week Number: 0
Acceleration: X=-9.798156, Y=0.126096, Z=-0.091964 m/s^2 Time of Week: 368.325000, Week Number: 0
Acceleration: X=-9.795230, Y=0.126776, Z=-0.030998 m/s^2 Time of Week: 368.335000, Week Number: 0
Acceleration: X=-9.787931, Y=0.124254, Z=0.018090 m/s^2 Time of Week: 368.345000, Week Number: 0
Acceleration: X=-9.775027, Y=0.113017, Z=0.109319 m/s^2 Time of Week: 368.355000, Week Number: 0
Acceleration: X=-9.771806, Y=0.108985, Z=0.192986 m/s^2 Time of Week: 368.365000, Week Number: 0
Acceleration: X=-9.780963, Y=0.105482, Z=0.089319 m/s^2 Time of Week: 368.375000, Week Number: 0
Acceleration: X=-9.785075, Y=0.116489, Z=-0.035784 m/s^2 Time of Week: 368.385000, Week Number: 0
Acceleration: X=-9.806033, Y=0.123540, Z=-0.191932 m/s^2 Time of Week: 368.395000, Week Number: 0
Acceleration: X=-9.796208, Y=0.126068, Z=-0.156294 m/s^2 Time of Week: 368.405000, Week Number: 0
Acceleration: X=-9.793255, Y=0.130444, Z=-0.020862 m/s^2 Time of Week: 368.415000, Week Number: 0
Acceleration: X=-9.788821, Y=0.119273, Z=0.042429 m/s^2 Time of Week: 368.425000, Week Number: 0
Acceleration: X=-9.781477, Y=0.114616, Z=0.105586 m/s^2 Time of Week: 368.435000, Week Number: 0
Acceleration: X=-9.767757, Y=0.114827, Z=0.202810 m/s^2 Time of Week: 368.445000, Week Number: 0
Acceleration: X=-9.764078, Y=0.111734, Z=0.225851 m/s^2 Time of Week: 368.455000, Week Number: 0
Acceleration: X=-9.775302, Y=0.110625, Z=0.148381 m/s^2 Time of Week: 368.465000, Week Number: 0
Acceleration: X=-9.778238, Y=0.116477, Z=0.145830 m/s^2 Time of Week: 368.475000, Week Number: 0
Acceleration: X=-9.776571, Y=0.123853, Z=0.114113 m/s^2 Time of Week: 368.485000, Week Number: 0
Acceleration: X=-9.791804, Y=0.125507, Z=0.003496 m/s^2 Time of Week: 368.495000, Week Number: 0
Acceleration: X=-9.805887, Y=0.121407, Z=-0.061160 m/s^2 Time of Week: 368.505000, Week Number: 0
Acceleration: X=-9.791062, Y=0.127732, Z=0.031606 m/s^2 Time of Week: 368.515000, Week Number: 0
Acceleration: X=-9.773252, Y=0.117573, Z=0.095669 m/s^2 Time of Week: 368.525000, Week Number: 0
Acceleration: X=-9.786203, Y=0.118228, Z=0.079641 m/s^2 Time of Week: 368.535000, Week Number: 0
Acceleration: X=-9.792226, Y=0.116459, Z=0.031593 m/s^2 Time of Week: 368.545000, Week Number: 0
Acceleration: X=-9.770876, Y=0.117194, Z=0.051358 m/s^2 Time of Week: 368.555000, Week Number: 0
Acceleration: X=-9.773346, Y=0.119699, Z=0.018973 m/s^2 Time of Week: 368.565000, Week Number: 0
Acceleration: X=-9.790746, Y=0.122732, Z=-0.062605 m/s^2 Time of Week: 368.575000, Week Number: 0
Acceleration: X=-9.794863, Y=0.119495, Z=-0.112804 m/s^2 Time of Week: 368.585000, Week Number: 0
Acceleration: X=-9.794301, Y=0.123244, Z=-0.116619 m/s^2 Time of Week: 368.595000, Week Number: 0
Acceleration: X=-9.780286, Y=0.124311, Z=-0.086500 m/s^2 Time of Week: 368.605000, Week Number: 0
Acceleration: X=-9.784673, Y=0.124929, Z=-0.056687 m/s^2 Time of Week: 368.615000, Week Number: 0
Acceleration: X=-9.788043, Y=0.112225, Z=-0.103330 m/s^2 Time of Week: 368.625000, Week Number: 0
Acceleration: X=-9.782215, Y=0.108476, Z=-0.106484 m/s^2 Time of Week: 368.635000, Week Number: 0
Acceleration: X=-9.776898, Y=0.121732, Z=-0.037794 m/s^2 Time of Week: 368.645000, Week Number: 0
Acceleration: X=-9.782001, Y=0.120641, Z=-0.020404 m/s^2 Time of Week: 368.655000, Week Number: 0
Acceleration: X=-9.791167, Y=0.118432, Z=-0.062648 m/s^2 Time of Week: 368.665000, Week Number: 0
Acceleration: X=-9.791951, Y=0.121292, Z=-0.090692 m/s^2 Time of Week: 368.675000, Week Number: 0
Acceleration: X=-9.789339, Y=0.118966, Z=-0.101317 m/s^2 Time of Week: 368.685000, Week Number: 0
Acceleration: X=-9.784916, Y=0.127676, Z=-0.116995 m/s^2 Time of Week: 368.695000, Week Number: 0
Acceleration: X=-9.796975, Y=0.124215, Z=-0.191872 m/s^2 Time of Week: 368.705000, Week Number: 0
Acceleration: X=-9.793131, Y=0.119298, Z=-0.075315 m/s^2 Time of Week: 368.715000, Week Number: 0
Acceleration: X=-9.780257, Y=0.122477, Z=-0.034163 m/s^2 Time of Week: 368.725000, Week Number: 0
Acceleration: X=-9.789215, Y=0.121434, Z=-0.016796 m/s^2 Time of Week: 368.735000, Week Number: 0
Acceleration: X=-9.791668, Y=0.117779, Z=0.055958 m/s^2 Time of Week: 368.745000, Week Number: 0
Acceleration: X=-9.781268, Y=0.114547, Z=0.078672 m/s^2 Time of Week: 368.755000, Week Number: 0
Acceleration: X=-9.780468, Y=0.109993, Z=-0.012341 m/s^2 Time of Week: 368.765000, Week Number: 0
Acceleration: X=-9.784079, Y=0.118999, Z=-0.054402 m/s^2 Time of Week: 368.775000, Week Number: 0
Acceleration: X=-9.782889, Y=0.113583, Z=-0.069651 m/s^2 Time of Week: 368.785000, Week Number: 0
Acceleration: X=-9.786544, Y=0.119181, Z=-0.016890 m/s^2 Time of Week: 368.795000, Week Number: 0
Acceleration: X=-9.789338, Y=0.116552, Z=-0.004956 m/s^2 Time of Week: 368.805000, Week Number: 0
Acceleration: X=-9.789591, Y=0.116569, Z=0.020479 m/s^2 Time of Week: 368.815000, Week Number: 0
Acceleration: X=-9.782703, Y=0.120231, Z=0.108535 m/s^2 Time of Week: 368.825000, Week Number: 0
Acceleration: X=-9.774421, Y=0.117147, Z=0.232140 m/s^2 Time of Week: 368.835000, Week Number: 0
Acceleration: X=-9.778475, Y=0.117918, Z=0.199361 m/s^2 Time of Week: 368.845000, Week Number: 0
Acceleration: X=-9.783744, Y=0.120453, Z=0.067197 m/s^2 Time of Week: 368.855000, Week Number: 0
Acceleration: X=-9.784686, Y=0.119423, Z=0.000424 m/s^2 Time of Week: 368.865000, Week Number: 0
Acceleration: X=-9.779262, Y=0.119954, Z=0.062043 m/s^2 Time of Week: 368.875000, Week Number: 0
Acceleration: X=-9.780548, Y=0.115016, Z=0.117825 m/s^2 Time of Week: 368.885000, Week Number: 0
Acceleration: X=-9.794538, Y=0.115438, Z=0.053022 m/s^2 Time of Week: 368.895000, Week Number: 0
Acceleration: X=-9.778723, Y=0.118463, Z=0.002903 m/s^2 Time of Week: 368.905000, Week Number: 0
Acceleration: X=-9.783073, Y=0.113532, Z=-0.010938 m/s^2 Time of Week: 368.915000, Week Number: 0
Acceleration: X=-9.782060, Y=0.112698, Z=-0.008612 m/s^2 Time of Week: 368.925000, Week Number: 0
Acceleration: X=-9.780806, Y=0.118023, Z=0.035053 m/s^2 Time of Week: 368.935000, Week Number: 0
Acceleration: X=-9.784534, Y=0.116366, Z=0.010516 m/s^2 Time of Week: 368.945000, Week Number: 0
Acceleration: X=-9.793173, Y=0.126156, Z=-0.087104 m/s^2 Time of Week: 368.955000, Week Number: 0
Acceleration: X=-9.792246, Y=0.126274, Z=-0.084933 m/s^2 Time of Week: 368.965000, Week Number: 0
Acceleration: X=-9.786599, Y=0.122476, Z=-0.037913 m/s^2 Time of Week: 368.975000, Week Number: 0
Acceleration: X=-9.783076, Y=0.111959, Z=-0.064480 m/s^2 Time of Week: 368.985000, Week Number: 0
Acceleration: X=-9.782832, Y=0.114473, Z=-0.039694 m/s^2 Time of Week: 368.995000, Week Number: 0
Acceleration: X=-9.778384, Y=0.115213, Z=-0.032956 m/s^2 Time of Week: 369.005000, Week Number: 0
Acceleration: X=-9.784475, Y=0.117777, Z=-0.025903 m/s^2 Time of Week: 369.015000, Week Number: 0
Acceleration: X=-9.782775, Y=0.116722, Z=-0.029961 m/s^2 Time of Week: 369.025000, Week Number: 0
Acceleration: X=-9.797208, Y=0.118457, Z=-0.155363 m/s^2 Time of Week: 369.035000, Week Number: 0
Acceleration: X=-9.784612, Y=0.123441, Z=-0.071247 m/s^2 Time of Week: 369.045000, Week Number: 0
Acceleration: X=-9.783199, Y=0.120825, Z=-0.068867 m/s^2 Time of Week: 369.055000, Week Number: 0
Acceleration: X=-9.793129, Y=0.121274, Z=-0.066324 m/s^2 Time of Week: 369.065000, Week Number: 0
Acceleration: X=-9.785309, Y=0.116937, Z=-0.060580 m/s^2 Time of Week: 369.075000, Week Number: 0
Acceleration: X=-9.779163, Y=0.118341, Z=-0.044177 m/s^2 Time of Week: 369.085000, Week Number: 0
Acceleration: X=-9.782994, Y=0.114724, Z=-0.071611 m/s^2 Time of Week: 369.095000, Week Number: 0
Acceleration: X=-9.783927, Y=0.118519, Z=-0.076698 m/s^2 Time of Week: 369.105000, Week Number: 0
Acceleration: X=-9.789157, Y=0.117364, Z=-0.087014 m/s^2 Time of Week: 369.115000, Week Number: 0
Acceleration: X=-9.787303, Y=0.119475, Z=-0.113642 m/s^2 Time of Week: 369.125000, Week Number: 0
Acceleration: X=-9.793206, Y=0.126341, Z=-0.087976 m/s^2 Time of Week: 369.135000, Week Number: 0
Acceleration: X=-9.777905, Y=0.121582, Z=0.006771 m/s^2 Time of Week: 369.145000, Week Number: 0
Acceleration: X=-9.784497, Y=0.123441, Z=0.034818 m/s^2 Time of Week: 369.155000, Week Number: 0
Acceleration: X=-9.790991, Y=0.124338, Z=0.001896 m/s^2 Time of Week: 369.165000, Week Number: 0
Acceleration: X=-9.786344, Y=0.117789, Z=-0.008461 m/s^2 Time of Week: 369.175000, Week Number: 0
Acceleration: X=-9.783016, Y=0.120929, Z=-0.041037 m/s^2 Time of Week: 369.185000, Week Number: 0
Acceleration: X=-9.784009, Y=0.117723, Z=-0.005808 m/s^2 Time of Week: 369.195000, Week Number: 0
