
#################################################################
Log started at 2025-06-16_09-42-12.304362 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.720003, Y=0.145521, Z=9.779932 m/s^2 Time of Week: 121.644000, Week Number: 0
Acceleration: X=-0.727008, Y=0.140096, Z=9.775204 m/s^2 Time of Week: 128.016000, Week Number: 0
Acceleration: X=-0.731872, Y=0.133602, Z=9.773463 m/s^2 Time of Week: 128.020000, Week Number: 0
Acceleration: X=-0.736277, Y=0.138106, Z=9.788118 m/s^2 Time of Week: 128.024000, Week Number: 0
Acceleration: X=-0.728864, Y=0.139736, Z=9.782655 m/s^2 Time of Week: 128.028000, Week Number: 0
Acceleration: X=-0.732880, Y=0.148641, Z=9.775701 m/s^2 Time of Week: 128.032000, Week Number: 0
Acceleration: X=-0.731566, Y=0.141218, Z=9.778486 m/s^2 Time of Week: 128.036000, Week Number: 0
Acceleration: X=-0.728798, Y=0.139424, Z=9.785794 m/s^2 Time of Week: 128.040000, Week Number: 0
Acceleration: X=-0.731038, Y=0.138064, Z=9.778406 m/s^2 Time of Week: 128.044000, Week Number: 0
Acceleration: X=-0.723671, Y=0.142595, Z=9.775645 m/s^2 Time of Week: 128.048000, Week Number: 0
Acceleration: X=-0.724273, Y=0.135646, Z=9.773188 m/s^2 Time of Week: 128.052000, Week Number: 0
Acceleration: X=-0.729462, Y=0.131793, Z=9.777268 m/s^2 Time of Week: 128.056000, Week Number: 0
Acceleration: X=-0.726713, Y=0.136040, Z=9.775845 m/s^2 Time of Week: 128.060000, Week Number: 0
Acceleration: X=-0.731658, Y=0.135191, Z=9.770143 m/s^2 Time of Week: 128.064000, Week Number: 0
Acceleration: X=-0.732439, Y=0.137191, Z=9.772323 m/s^2 Time of Week: 128.068000, Week Number: 0
Acceleration: X=-0.738764, Y=0.136822, Z=9.771340 m/s^2 Time of Week: 128.072000, Week Number: 0
Acceleration: X=-0.733288, Y=0.137184, Z=9.771182 m/s^2 Time of Week: 128.076000, Week Number: 0
Acceleration: X=-0.729982, Y=0.143718, Z=9.770090 m/s^2 Time of Week: 128.080000, Week Number: 0
Acceleration: X=-0.735570, Y=0.148880, Z=9.771769 m/s^2 Time of Week: 128.084000, Week Number: 0
Acceleration: X=-0.726761, Y=0.144609, Z=9.771478 m/s^2 Time of Week: 128.088000, Week Number: 0
Acceleration: X=-0.728255, Y=0.143076, Z=9.786039 m/s^2 Time of Week: 128.092000, Week Number: 0
Acceleration: X=-0.722927, Y=0.144221, Z=9.779569 m/s^2 Time of Week: 128.096000, Week Number: 0
Acceleration: X=-0.719498, Y=0.142378, Z=9.780730 m/s^2 Time of Week: 128.100000, Week Number: 0
Acceleration: X=-0.722107, Y=0.138130, Z=9.771983 m/s^2 Time of Week: 128.104000, Week Number: 0
Acceleration: X=-0.728368, Y=0.136847, Z=9.787440 m/s^2 Time of Week: 128.108000, Week Number: 0
Acceleration: X=-0.720804, Y=0.135971, Z=9.782439 m/s^2 Time of Week: 128.112000, Week Number: 0
Acceleration: X=-0.727919, Y=0.141121, Z=9.782057 m/s^2 Time of Week: 128.116000, Week Number: 0
Acceleration: X=-0.719589, Y=0.134345, Z=9.781914 m/s^2 Time of Week: 128.120000, Week Number: 0
Acceleration: X=-0.724862, Y=0.141375, Z=9.774853 m/s^2 Time of Week: 128.124000, Week Number: 0
Acceleration: X=-0.724913, Y=0.145814, Z=9.775110 m/s^2 Time of Week: 128.128000, Week Number: 0
Acceleration: X=-0.724847, Y=0.142522, Z=9.770783 m/s^2 Time of Week: 128.132000, Week Number: 0
Acceleration: X=-0.726271, Y=0.142811, Z=9.772901 m/s^2 Time of Week: 128.136000, Week Number: 0
Acceleration: X=-0.736039, Y=0.134967, Z=9.780476 m/s^2 Time of Week: 128.140000, Week Number: 0
Acceleration: X=-0.731007, Y=0.141708, Z=9.779138 m/s^2 Time of Week: 128.144000, Week Number: 0
Acceleration: X=-0.726899, Y=0.142080, Z=9.776746 m/s^2 Time of Week: 128.148000, Week Number: 0
Acceleration: X=-0.727842, Y=0.138725, Z=9.768463 m/s^2 Time of Week: 128.152000, Week Number: 0
Acceleration: X=-0.732263, Y=0.131861, Z=9.779431 m/s^2 Time of Week: 128.156000, Week Number: 0
Acceleration: X=-0.725331, Y=0.133721, Z=9.778182 m/s^2 Time of Week: 128.160000, Week Number: 0
Acceleration: X=-0.726926, Y=0.135200, Z=9.773942 m/s^2 Time of Week: 128.164000, Week Number: 0
Acceleration: X=-0.721337, Y=0.138802, Z=9.770601 m/s^2 Time of Week: 128.168000, Week Number: 0
Acceleration: X=-0.727681, Y=0.135614, Z=9.767756 m/s^2 Time of Week: 128.172000, Week Number: 0
Acceleration: X=-0.729176, Y=0.133893, Z=9.777315 m/s^2 Time of Week: 128.176000, Week Number: 0
Acceleration: X=-0.725089, Y=0.138306, Z=9.767092 m/s^2 Time of Week: 128.180000, Week Number: 0
Acceleration: X=-0.721460, Y=0.143956, Z=9.775559 m/s^2 Time of Week: 128.184000, Week Number: 0
Acceleration: X=-0.726582, Y=0.141988, Z=9.780731 m/s^2 Time of Week: 128.188000, Week Number: 0
Acceleration: X=-0.733054, Y=0.143305, Z=9.778809 m/s^2 Time of Week: 128.192000, Week Number: 0
Acceleration: X=-0.725291, Y=0.142732, Z=9.776296 m/s^2 Time of Week: 128.196000, Week Number: 0
Acceleration: X=-0.726967, Y=0.143905, Z=9.777610 m/s^2 Time of Week: 128.200000, Week Number: 0
Acceleration: X=-0.728704, Y=0.136273, Z=9.784109 m/s^2 Time of Week: 128.204000, Week Number: 0
Acceleration: X=-0.725728, Y=0.144391, Z=9.783345 m/s^2 Time of Week: 128.208000, Week Number: 0
Acceleration: X=-0.727309, Y=0.139359, Z=9.783135 m/s^2 Time of Week: 128.212000, Week Number: 0
Acceleration: X=-0.729365, Y=0.141442, Z=9.777046 m/s^2 Time of Week: 128.216000, Week Number: 0
Acceleration: X=-0.725727, Y=0.141435, Z=9.778319 m/s^2 Time of Week: 128.220000, Week Number: 0
Acceleration: X=-0.728729, Y=0.138070, Z=9.782538 m/s^2 Time of Week: 128.224000, Week Number: 0
Acceleration: X=-0.725486, Y=0.136760, Z=9.776202 m/s^2 Time of Week: 128.228000, Week Number: 0
Acceleration: X=-0.725490, Y=0.142034, Z=9.768887 m/s^2 Time of Week: 128.232000, Week Number: 0
Acceleration: X=-0.728328, Y=0.136383, Z=9.773244 m/s^2 Time of Week: 128.236000, Week Number: 0
Acceleration: X=-0.728078, Y=0.131101, Z=9.773110 m/s^2 Time of Week: 128.240000, Week Number: 0
Acceleration: X=-0.731778, Y=0.133619, Z=9.776056 m/s^2 Time of Week: 128.244000, Week Number: 0
Acceleration: X=-0.726160, Y=0.137783, Z=9.773878 m/s^2 Time of Week: 128.248000, Week Number: 0
Acceleration: X=-0.729598, Y=0.142069, Z=9.771570 m/s^2 Time of Week: 128.252000, Week Number: 0
Acceleration: X=-0.734133, Y=0.137959, Z=9.780942 m/s^2 Time of Week: 128.256000, Week Number: 0
Acceleration: X=-0.732368, Y=0.133742, Z=9.784803 m/s^2 Time of Week: 128.260000, Week Number: 0
Acceleration: X=-0.729300, Y=0.147380, Z=9.774206 m/s^2 Time of Week: 128.264000, Week Number: 0
Acceleration: X=-0.729591, Y=0.150841, Z=9.770345 m/s^2 Time of Week: 128.268000, Week Number: 0
Acceleration: X=-0.725291, Y=0.140963, Z=9.773173 m/s^2 Time of Week: 128.272000, Week Number: 0
Acceleration: X=-0.733805, Y=0.137090, Z=9.786193 m/s^2 Time of Week: 128.276000, Week Number: 0
Acceleration: X=-0.728169, Y=0.140825, Z=9.786591 m/s^2 Time of Week: 128.280000, Week Number: 0
Acceleration: X=-0.731273, Y=0.141319, Z=9.781836 m/s^2 Time of Week: 128.284000, Week Number: 0
Acceleration: X=-0.724927, Y=0.146167, Z=9.777718 m/s^2 Time of Week: 128.288000, Week Number: 0
Acceleration: X=-0.727829, Y=0.134684, Z=9.778345 m/s^2 Time of Week: 128.292000, Week Number: 0
Acceleration: X=-0.734482, Y=0.140141, Z=9.771729 m/s^2 Time of Week: 128.296000, Week Number: 0
Acceleration: X=-0.727522, Y=0.137669, Z=9.774305 m/s^2 Time of Week: 128.300000, Week Number: 0
Acceleration: X=-0.733359, Y=0.134236, Z=9.773976 m/s^2 Time of Week: 128.304000, Week Number: 0
Acceleration: X=-0.729264, Y=0.129582, Z=9.775715 m/s^2 Time of Week: 128.308000, Week Number: 0
Acceleration: X=-0.732001, Y=0.132529, Z=9.778542 m/s^2 Time of Week: 128.312000, Week Number: 0
Acceleration: X=-0.730498, Y=0.139348, Z=9.774233 m/s^2 Time of Week: 128.316000, Week Number: 0
Acceleration: X=-0.727001, Y=0.137281, Z=9.777444 m/s^2 Time of Week: 128.320000, Week Number: 0
Acceleration: X=-0.731250, Y=0.137456, Z=9.777762 m/s^2 Time of Week: 128.324000, Week Number: 0
Acceleration: X=-0.730643, Y=0.136840, Z=9.786997 m/s^2 Time of Week: 128.328000, Week Number: 0
Acceleration: X=-0.725999, Y=0.140674, Z=9.780043 m/s^2 Time of Week: 128.332000, Week Number: 0
Acceleration: X=-0.720398, Y=0.146242, Z=9.775094 m/s^2 Time of Week: 128.336000, Week Number: 0
Acceleration: X=-0.718739, Y=0.141548, Z=9.781839 m/s^2 Time of Week: 128.340000, Week Number: 0
Acceleration: X=-0.726139, Y=0.137064, Z=9.777947 m/s^2 Time of Week: 128.344000, Week Number: 0
Acceleration: X=-0.720781, Y=0.144026, Z=9.776562 m/s^2 Time of Week: 128.348000, Week Number: 0
Acceleration: X=-0.721564, Y=0.141467, Z=9.779000 m/s^2 Time of Week: 128.352000, Week Number: 0
Acceleration: X=-0.726961, Y=0.137509, Z=9.777412 m/s^2 Time of Week: 128.356000, Week Number: 0
Acceleration: X=-0.729387, Y=0.134978, Z=9.785051 m/s^2 Time of Week: 128.360000, Week Number: 0
Acceleration: X=-0.728973, Y=0.141173, Z=9.783591 m/s^2 Time of Week: 128.364000, Week Number: 0
Acceleration: X=-0.727067, Y=0.148174, Z=9.772403 m/s^2 Time of Week: 128.368000, Week Number: 0
Acceleration: X=-0.731497, Y=0.145385, Z=9.771446 m/s^2 Time of Week: 128.372000, Week Number: 0
Acceleration: X=-0.732578, Y=0.138954, Z=9.774197 m/s^2 Time of Week: 128.376000, Week Number: 0
Acceleration: X=-0.733520, Y=0.135790, Z=9.774519 m/s^2 Time of Week: 128.380000, Week Number: 0
Acceleration: X=-0.734216, Y=0.138724, Z=9.775327 m/s^2 Time of Week: 128.384000, Week Number: 0
Acceleration: X=-0.725124, Y=0.140039, Z=9.769711 m/s^2 Time of Week: 128.388000, Week Number: 0
Acceleration: X=-0.733586, Y=0.138566, Z=9.767024 m/s^2 Time of Week: 128.392000, Week Number: 0
Acceleration: X=-0.730890, Y=0.139141, Z=9.774991 m/s^2 Time of Week: 128.396000, Week Number: 0
Acceleration: X=-0.728670, Y=0.139783, Z=9.775775 m/s^2 Time of Week: 128.400000, Week Number: 0
Acceleration: X=-0.724466, Y=0.132948, Z=9.775065 m/s^2 Time of Week: 128.404000, Week Number: 0
Acceleration: X=-0.724469, Y=0.127867, Z=9.775462 m/s^2 Time of Week: 128.408000, Week Number: 0
Acceleration: X=-0.731184, Y=0.132116, Z=9.777285 m/s^2 Time of Week: 128.412000, Week Number: 0
Acceleration: X=-0.722892, Y=0.137767, Z=9.774688 m/s^2 Time of Week: 128.416000, Week Number: 0
Acceleration: X=-0.726950, Y=0.137776, Z=9.772208 m/s^2 Time of Week: 128.420000, Week Number: 0
Acceleration: X=-0.731745, Y=0.141047, Z=9.778744 m/s^2 Time of Week: 128.424000, Week Number: 0
Acceleration: X=-0.730860, Y=0.134436, Z=9.774743 m/s^2 Time of Week: 128.428000, Week Number: 0
Acceleration: X=-0.718759, Y=0.143275, Z=9.776890 m/s^2 Time of Week: 128.432000, Week Number: 0
Acceleration: X=-0.722559, Y=0.153720, Z=9.777557 m/s^2 Time of Week: 128.436000, Week Number: 0
Acceleration: X=-0.729361, Y=0.143156, Z=9.784151 m/s^2 Time of Week: 128.440000, Week Number: 0
Acceleration: X=-0.725743, Y=0.142644, Z=9.790788 m/s^2 Time of Week: 128.444000, Week Number: 0
Acceleration: X=-0.725625, Y=0.143476, Z=9.787675 m/s^2 Time of Week: 128.448000, Week Number: 0
Acceleration: X=-0.723664, Y=0.142616, Z=9.781798 m/s^2 Time of Week: 128.452000, Week Number: 0
Acceleration: X=-0.724911, Y=0.136252, Z=9.789381 m/s^2 Time of Week: 128.456000, Week Number: 0
Acceleration: X=-0.730956, Y=0.138406, Z=9.788014 m/s^2 Time of Week: 128.460000, Week Number: 0
Acceleration: X=-0.726830, Y=0.132990, Z=9.776666 m/s^2 Time of Week: 128.464000, Week Number: 0
Acceleration: X=-0.733490, Y=0.132471, Z=9.774923 m/s^2 Time of Week: 128.468000, Week Number: 0
Acceleration: X=-0.729511, Y=0.143915, Z=9.759331 m/s^2 Time of Week: 128.472000, Week Number: 0
Acceleration: X=-0.726127, Y=0.134342, Z=9.771164 m/s^2 Time of Week: 128.476000, Week Number: 0
Acceleration: X=-0.729669, Y=0.135521, Z=9.771803 m/s^2 Time of Week: 128.480000, Week Number: 0
Acceleration: X=-0.728303, Y=0.136376, Z=9.773980 m/s^2 Time of Week: 128.484000, Week Number: 0
Acceleration: X=-0.727041, Y=0.136143, Z=9.771475 m/s^2 Time of Week: 128.488000, Week Number: 0
Acceleration: X=-0.731113, Y=0.137561, Z=9.784255 m/s^2 Time of Week: 128.492000, Week Number: 0
Acceleration: X=-0.728611, Y=0.135876, Z=9.776996 m/s^2 Time of Week: 128.496000, Week Number: 0
Acceleration: X=-0.723162, Y=0.144112, Z=9.775319 m/s^2 Time of Week: 128.500000, Week Number: 0
Acceleration: X=-0.723138, Y=0.150328, Z=9.780597 m/s^2 Time of Week: 128.504000, Week Number: 0
Acceleration: X=-0.726929, Y=0.144761, Z=9.779723 m/s^2 Time of Week: 128.508000, Week Number: 0
Acceleration: X=-0.729150, Y=0.142756, Z=9.784895 m/s^2 Time of Week: 128.512000, Week Number: 0
Acceleration: X=-0.725086, Y=0.143510, Z=9.783808 m/s^2 Time of Week: 128.516000, Week Number: 0
Acceleration: X=-0.720147, Y=0.142840, Z=9.772242 m/s^2 Time of Week: 128.520000, Week Number: 0
Acceleration: X=-0.725800, Y=0.143985, Z=9.780758 m/s^2 Time of Week: 128.524000, Week Number: 0
Acceleration: X=-0.729665, Y=0.136473, Z=9.782558 m/s^2 Time of Week: 128.528000, Week Number: 0
Acceleration: X=-0.731505, Y=0.137778, Z=9.785497 m/s^2 Time of Week: 128.532000, Week Number: 0
Acceleration: X=-0.728061, Y=0.137725, Z=9.772685 m/s^2 Time of Week: 128.536000, Week Number: 0
Acceleration: X=-0.734257, Y=0.135506, Z=9.770708 m/s^2 Time of Week: 128.540000, Week Number: 0
Acceleration: X=-0.733590, Y=0.130282, Z=9.772762 m/s^2 Time of Week: 128.544000, Week Number: 0
Acceleration: X=-0.733112, Y=0.131951, Z=9.777935 m/s^2 Time of Week: 128.548000, Week Number: 0
Acceleration: X=-0.734391, Y=0.138358, Z=9.778981 m/s^2 Time of Week: 128.552000, Week Number: 0
Acceleration: X=-0.728050, Y=0.141416, Z=9.777781 m/s^2 Time of Week: 128.556000, Week Number: 0
Acceleration: X=-0.730258, Y=0.142489, Z=9.777942 m/s^2 Time of Week: 128.560000, Week Number: 0
Acceleration: X=-0.728612, Y=0.139263, Z=9.778179 m/s^2 Time of Week: 128.564000, Week Number: 0
Acceleration: X=-0.722744, Y=0.142708, Z=9.778528 m/s^2 Time of Week: 128.568000, Week Number: 0
Acceleration: X=-0.723486, Y=0.144195, Z=9.777595 m/s^2 Time of Week: 128.572000, Week Number: 0
Acceleration: X=-0.726608, Y=0.138662, Z=9.785726 m/s^2 Time of Week: 128.576000, Week Number: 0
Acceleration: X=-0.731403, Y=0.139303, Z=9.783052 m/s^2 Time of Week: 128.580000, Week Number: 0
Acceleration: X=-0.736259, Y=0.146120, Z=9.780220 m/s^2 Time of Week: 128.584000, Week Number: 0
Acceleration: X=-0.727780, Y=0.145290, Z=9.777239 m/s^2 Time of Week: 128.588000, Week Number: 0
Acceleration: X=-0.725012, Y=0.135883, Z=9.782918 m/s^2 Time of Week: 128.592000, Week Number: 0
Acceleration: X=-0.731463, Y=0.137953, Z=9.778295 m/s^2 Time of Week: 128.596000, Week Number: 0
Acceleration: X=-0.730270, Y=0.138132, Z=9.771316 m/s^2 Time of Week: 128.600000, Week Number: 0
Acceleration: X=-0.731848, Y=0.137058, Z=9.771119 m/s^2 Time of Week: 128.604000, Week Number: 0
Acceleration: X=-0.725970, Y=0.131484, Z=9.769757 m/s^2 Time of Week: 128.608000, Week Number: 0
Acceleration: X=-0.728031, Y=0.125602, Z=9.774305 m/s^2 Time of Week: 128.612000, Week Number: 0
Acceleration: X=-0.724771, Y=0.134570, Z=9.778473 m/s^2 Time of Week: 128.616000, Week Number: 0
Acceleration: X=-0.721315, Y=0.136500, Z=9.773963 m/s^2 Time of Week: 128.620000, Week Number: 0
Acceleration: X=-0.728607, Y=0.139467, Z=9.778494 m/s^2 Time of Week: 128.624000, Week Number: 0
Acceleration: X=-0.729153, Y=0.136884, Z=9.789623 m/s^2 Time of Week: 128.628000, Week Number: 0
Acceleration: X=-0.726224, Y=0.140952, Z=9.787471 m/s^2 Time of Week: 128.632000, Week Number: 0
Acceleration: X=-0.726179, Y=0.142601, Z=9.789155 m/s^2 Time of Week: 128.636000, Week Number: 0
Acceleration: X=-0.727244, Y=0.138930, Z=9.780826 m/s^2 Time of Week: 128.640000, Week Number: 0
Acceleration: X=-0.727419, Y=0.139715, Z=9.779578 m/s^2 Time of Week: 128.644000, Week Number: 0
Acceleration: X=-0.727275, Y=0.142106, Z=9.778317 m/s^2 Time of Week: 128.648000, Week Number: 0
Acceleration: X=-0.730128, Y=0.146476, Z=9.778524 m/s^2 Time of Week: 128.652000, Week Number: 0
Acceleration: X=-0.730764, Y=0.148115, Z=9.782048 m/s^2 Time of Week: 128.656000, Week Number: 0
Acceleration: X=-0.733549, Y=0.142362, Z=9.778240 m/s^2 Time of Week: 128.660000, Week Number: 0
Acceleration: X=-0.734603, Y=0.133656, Z=9.778940 m/s^2 Time of Week: 128.664000, Week Number: 0
Acceleration: X=-0.733247, Y=0.139339, Z=9.769896 m/s^2 Time of Week: 128.668000, Week Number: 0
Acceleration: X=-0.727954, Y=0.144947, Z=9.765324 m/s^2 Time of Week: 128.672000, Week Number: 0
Acceleration: X=-0.725800, Y=0.138644, Z=9.772171 m/s^2 Time of Week: 128.676000, Week Number: 0
Acceleration: X=-0.726176, Y=0.142862, Z=9.771512 m/s^2 Time of Week: 128.680000, Week Number: 0
Acceleration: X=-0.729954, Y=0.139805, Z=9.775866 m/s^2 Time of Week: 128.684000, Week Number: 0
Acceleration: X=-0.722270, Y=0.139776, Z=9.770289 m/s^2 Time of Week: 128.688000, Week Number: 0
Acceleration: X=-0.730265, Y=0.149463, Z=9.774332 m/s^2 Time of Week: 128.692000, Week Number: 0
Acceleration: X=-0.736439, Y=0.137625, Z=9.783439 m/s^2 Time of Week: 128.696000, Week Number: 0
Acceleration: X=-0.728751, Y=0.138080, Z=9.781893 m/s^2 Time of Week: 128.700000, Week Number: 0
Acceleration: X=-0.726826, Y=0.146403, Z=9.778530 m/s^2 Time of Week: 128.704000, Week Number: 0
Acceleration: X=-0.727547, Y=0.139843, Z=9.780359 m/s^2 Time of Week: 128.708000, Week Number: 0
Acceleration: X=-0.728083, Y=0.132122, Z=9.781540 m/s^2 Time of Week: 128.712000, Week Number: 0
Acceleration: X=-0.727901, Y=0.134300, Z=9.781429 m/s^2 Time of Week: 128.716000, Week Number: 0
Acceleration: X=-0.724178, Y=0.145600, Z=9.778066 m/s^2 Time of Week: 128.720000, Week Number: 0
Acceleration: X=-0.723612, Y=0.141082, Z=9.782453 m/s^2 Time of Week: 128.724000, Week Number: 0
Acceleration: X=-0.728346, Y=0.137288, Z=9.786290 m/s^2 Time of Week: 128.728000, Week Number: 0
Acceleration: X=-0.725284, Y=0.135386, Z=9.777513 m/s^2 Time of Week: 128.732000, Week Number: 0
Acceleration: X=-0.728125, Y=0.136518, Z=9.781278 m/s^2 Time of Week: 128.736000, Week Number: 0
Acceleration: X=-0.724457, Y=0.147470, Z=9.780413 m/s^2 Time of Week: 128.740000, Week Number: 0
Acceleration: X=-0.731489, Y=0.136838, Z=9.778205 m/s^2 Time of Week: 128.744000, Week Number: 0
Acceleration: X=-0.727603, Y=0.142296, Z=9.781719 m/s^2 Time of Week: 128.748000, Week Number: 0
Acceleration: X=-0.721809, Y=0.138199, Z=9.777292 m/s^2 Time of Week: 128.752000, Week Number: 0
Acceleration: X=-0.726433, Y=0.139899, Z=9.780777 m/s^2 Time of Week: 128.756000, Week Number: 0
Acceleration: X=-0.728243, Y=0.135235, Z=9.778509 m/s^2 Time of Week: 128.760000, Week Number: 0
Acceleration: X=-0.732277, Y=0.134570, Z=9.784060 m/s^2 Time of Week: 128.764000, Week Number: 0
Acceleration: X=-0.722516, Y=0.142805, Z=9.774901 m/s^2 Time of Week: 128.768000, Week Number: 0
Acceleration: X=-0.731684, Y=0.142991, Z=9.770037 m/s^2 Time of Week: 128.772000, Week Number: 0
Acceleration: X=-0.730510, Y=0.142780, Z=9.780158 m/s^2 Time of Week: 128.776000, Week Number: 0
Acceleration: X=-0.731778, Y=0.141105, Z=9.780386 m/s^2 Time of Week: 128.780000, Week Number: 0
Acceleration: X=-0.728528, Y=0.142820, Z=9.771051 m/s^2 Time of Week: 128.784000, Week Number: 0
Acceleration: X=-0.731119, Y=0.139997, Z=9.771005 m/s^2 Time of Week: 128.788000, Week Number: 0
Acceleration: X=-0.735337, Y=0.142903, Z=9.769423 m/s^2 Time of Week: 128.792000, Week Number: 0
Acceleration: X=-0.728875, Y=0.136730, Z=9.781092 m/s^2 Time of Week: 128.796000, Week Number: 0
Acceleration: X=-0.731848, Y=0.140895, Z=9.778599 m/s^2 Time of Week: 128.800000, Week Number: 0
Acceleration: X=-0.733178, Y=0.137032, Z=9.776111 m/s^2 Time of Week: 128.804000, Week Number: 0
Acceleration: X=-0.730902, Y=0.146608, Z=9.770130 m/s^2 Time of Week: 128.808000, Week Number: 0
Acceleration: X=-0.732990, Y=0.138057, Z=9.781417 m/s^2 Time of Week: 128.812000, Week Number: 0
Acceleration: X=-0.732778, Y=0.137805, Z=9.779451 m/s^2 Time of Week: 128.816000, Week Number: 0
Acceleration: X=-0.727017, Y=0.140336, Z=9.776130 m/s^2 Time of Week: 128.820000, Week Number: 0
Acceleration: X=-0.726198, Y=0.140482, Z=9.770712 m/s^2 Time of Week: 128.824000, Week Number: 0
Acceleration: X=-0.729387, Y=0.136520, Z=9.774121 m/s^2 Time of Week: 128.828000, Week Number: 0
Acceleration: X=-0.730690, Y=0.140548, Z=9.779669 m/s^2 Time of Week: 128.832000, Week Number: 0
Acceleration: X=-0.730518, Y=0.131734, Z=9.772817 m/s^2 Time of Week: 128.836000, Week Number: 0
Acceleration: X=-0.728538, Y=0.138424, Z=9.771703 m/s^2 Time of Week: 128.840000, Week Number: 0
Acceleration: X=-0.726109, Y=0.135772, Z=9.776999 m/s^2 Time of Week: 128.844000, Week Number: 0
Acceleration: X=-0.728486, Y=0.136714, Z=9.777364 m/s^2 Time of Week: 128.848000, Week Number: 0
Acceleration: X=-0.725819, Y=0.141356, Z=9.778317 m/s^2 Time of Week: 128.852000, Week Number: 0
Acceleration: X=-0.725229, Y=0.146458, Z=9.770170 m/s^2 Time of Week: 128.856000, Week Number: 0
Acceleration: X=-0.723228, Y=0.138756, Z=9.777634 m/s^2 Time of Week: 128.860000, Week Number: 0
Acceleration: X=-0.727744, Y=0.138592, Z=9.788639 m/s^2 Time of Week: 128.864000, Week Number: 0
Acceleration: X=-0.729414, Y=0.146689, Z=9.783583 m/s^2 Time of Week: 128.868000, Week Number: 0
Acceleration: X=-0.727852, Y=0.151596, Z=9.775487 m/s^2 Time of Week: 128.872000, Week Number: 0
Acceleration: X=-0.723998, Y=0.148631, Z=9.776946 m/s^2 Time of Week: 128.876000, Week Number: 0
Acceleration: X=-0.731120, Y=0.133307, Z=9.786705 m/s^2 Time of Week: 128.880000, Week Number: 0
Acceleration: X=-0.729737, Y=0.135769, Z=9.779097 m/s^2 Time of Week: 128.884000, Week Number: 0
Acceleration: X=-0.720970, Y=0.134377, Z=9.772470 m/s^2 Time of Week: 128.888000, Week Number: 0
Acceleration: X=-0.724421, Y=0.140322, Z=9.772731 m/s^2 Time of Week: 128.892000, Week Number: 0
Acceleration: X=-0.728858, Y=0.126429, Z=9.775356 m/s^2 Time of Week: 128.896000, Week Number: 0
Acceleration: X=-0.728797, Y=0.137174, Z=9.771120 m/s^2 Time of Week: 128.900000, Week Number: 0
Acceleration: X=-0.727270, Y=0.137681, Z=9.767229 m/s^2 Time of Week: 128.904000, Week Number: 0
Acceleration: X=-0.726664, Y=0.134136, Z=9.776479 m/s^2 Time of Week: 128.908000, Week Number: 0
Acceleration: X=-0.730432, Y=0.131028, Z=9.775162 m/s^2 Time of Week: 128.912000, Week Number: 0
Acceleration: X=-0.724571, Y=0.132319, Z=9.778601 m/s^2 Time of Week: 128.916000, Week Number: 0
Acceleration: X=-0.723424, Y=0.137401, Z=9.775090 m/s^2 Time of Week: 128.920000, Week Number: 0
Acceleration: X=-0.730855, Y=0.141973, Z=9.777153 m/s^2 Time of Week: 128.924000, Week Number: 0
Acceleration: X=-0.726314, Y=0.144214, Z=9.777953 m/s^2 Time of Week: 128.928000, Week Number: 0
Acceleration: X=-0.732296, Y=0.141966, Z=9.784296 m/s^2 Time of Week: 128.932000, Week Number: 0
Acceleration: X=-0.726851, Y=0.144445, Z=9.784982 m/s^2 Time of Week: 128.936000, Week Number: 0
Acceleration: X=-0.728477, Y=0.150475, Z=9.772627 m/s^2 Time of Week: 128.940000, Week Number: 0
Acceleration: X=-0.723214, Y=0.146551, Z=9.777011 m/s^2 Time of Week: 128.944000, Week Number: 0
Acceleration: X=-0.725957, Y=0.141720, Z=9.780258 m/s^2 Time of Week: 128.948000, Week Number: 0
Acceleration: X=-0.722629, Y=0.143436, Z=9.782426 m/s^2 Time of Week: 128.952000, Week Number: 0
Acceleration: X=-0.724938, Y=0.142514, Z=9.774141 m/s^2 Time of Week: 128.956000, Week Number: 0
Acceleration: X=-0.724159, Y=0.138633, Z=9.772949 m/s^2 Time of Week: 128.960000, Week Number: 0
Acceleration: X=-0.733002, Y=0.132544, Z=9.782093 m/s^2 Time of Week: 128.964000, Week Number: 0
Acceleration: X=-0.730827, Y=0.129967, Z=9.777360 m/s^2 Time of Week: 128.968000, Week Number: 0
Acceleration: X=-0.728619, Y=0.136935, Z=9.770193 m/s^2 Time of Week: 128.972000, Week Number: 0
Acceleration: X=-0.732697, Y=0.135922, Z=9.765220 m/s^2 Time of Week: 128.976000, Week Number: 0
Acceleration: X=-0.735339, Y=0.129486, Z=9.778784 m/s^2 Time of Week: 128.980000, Week Number: 0
Acceleration: X=-0.733950, Y=0.139797, Z=9.777550 m/s^2 Time of Week: 128.984000, Week Number: 0
Acceleration: X=-0.722578, Y=0.136127, Z=9.773862 m/s^2 Time of Week: 128.988000, Week Number: 0
Acceleration: X=-0.725260, Y=0.138245, Z=9.776813 m/s^2 Time of Week: 128.992000, Week Number: 0
Acceleration: X=-0.716110, Y=0.145383, Z=9.775643 m/s^2 Time of Week: 128.996000, Week Number: 0
Acceleration: X=-0.725405, Y=0.146067, Z=9.785449 m/s^2 Time of Week: 129.000000, Week Number: 0
