
#################################################################
Log started at 2025-06-16_16-16-52.347970 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.374512, Y=0.160814, Z=9.809539 m/s^2 Time of Week: 116212.780595, Week Number: 2371
Acceleration: X=0.364918, Y=0.147587, Z=9.798385 m/s^2 Time of Week: 116214.235597, Week Number: 2371
Acceleration: X=0.365184, Y=0.156762, Z=9.799604 m/s^2 Time of Week: 116214.238597, Week Number: 2371
Acceleration: X=0.365381, Y=0.157443, Z=9.798363 m/s^2 Time of Week: 116214.241597, Week Number: 2371
Acceleration: X=0.360733, Y=0.156377, Z=9.797097 m/s^2 Time of Week: 116214.244597, Week Number: 2371
Acceleration: X=0.359051, Y=0.158848, Z=9.794555 m/s^2 Time of Week: 116214.247597, Week Number: 2371
Acceleration: X=0.357568, Y=0.152232, Z=9.793208 m/s^2 Time of Week: 116214.250597, Week Number: 2371
Acceleration: X=0.360763, Y=0.153994, Z=9.789497 m/s^2 Time of Week: 116214.253597, Week Number: 2371
Acceleration: X=0.362501, Y=0.158326, Z=9.800897 m/s^2 Time of Week: 116214.256597, Week Number: 2371
Acceleration: X=0.360823, Y=0.153272, Z=9.798839 m/s^2 Time of Week: 116214.259597, Week Number: 2371
Acceleration: X=0.367132, Y=0.148070, Z=9.797987 m/s^2 Time of Week: 116214.262597, Week Number: 2371
Acceleration: X=0.364074, Y=0.150183, Z=9.792813 m/s^2 Time of Week: 116214.265597, Week Number: 2371
Acceleration: X=0.358412, Y=0.150523, Z=9.800929 m/s^2 Time of Week: 116214.268597, Week Number: 2371
Acceleration: X=0.374596, Y=0.148733, Z=9.805141 m/s^2 Time of Week: 116214.271597, Week Number: 2371
Acceleration: X=0.368201, Y=0.147863, Z=9.805468 m/s^2 Time of Week: 116214.274597, Week Number: 2371
Acceleration: X=0.361847, Y=0.147845, Z=9.801476 m/s^2 Time of Week: 116214.277597, Week Number: 2371
Acceleration: X=0.374163, Y=0.153552, Z=9.801188 m/s^2 Time of Week: 116214.280597, Week Number: 2371
Acceleration: X=0.372559, Y=0.150456, Z=9.793456 m/s^2 Time of Week: 116214.283597, Week Number: 2371
Acceleration: X=0.368908, Y=0.150643, Z=9.794213 m/s^2 Time of Week: 116214.286597, Week Number: 2371
Acceleration: X=0.363861, Y=0.153567, Z=9.791618 m/s^2 Time of Week: 116214.289597, Week Number: 2371
Acceleration: X=0.370524, Y=0.150134, Z=9.797603 m/s^2 Time of Week: 116214.292597, Week Number: 2371
Acceleration: X=0.374264, Y=0.157234, Z=9.799612 m/s^2 Time of Week: 116214.295597, Week Number: 2371
Acceleration: X=0.366715, Y=0.151469, Z=9.799117 m/s^2 Time of Week: 116214.298597, Week Number: 2371
Acceleration: X=0.367127, Y=0.153295, Z=9.795894 m/s^2 Time of Week: 116214.301597, Week Number: 2371
Acceleration: X=0.362637, Y=0.156739, Z=9.797996 m/s^2 Time of Week: 116214.304597, Week Number: 2371
Acceleration: X=0.364894, Y=0.151662, Z=9.803400 m/s^2 Time of Week: 116214.307597, Week Number: 2371
Acceleration: X=0.367175, Y=0.156019, Z=9.799063 m/s^2 Time of Week: 116214.310597, Week Number: 2371
Acceleration: X=0.363464, Y=0.154328, Z=9.800408 m/s^2 Time of Week: 116214.313597, Week Number: 2371
Acceleration: X=0.364006, Y=0.152623, Z=9.800646 m/s^2 Time of Week: 116214.316597, Week Number: 2371
Acceleration: X=0.360909, Y=0.149072, Z=9.797995 m/s^2 Time of Week: 116214.319597, Week Number: 2371
Acceleration: X=0.363497, Y=0.149468, Z=9.794753 m/s^2 Time of Week: 116214.322597, Week Number: 2371
Acceleration: X=0.363663, Y=0.152609, Z=9.797810 m/s^2 Time of Week: 116214.325597, Week Number: 2371
Acceleration: X=0.362494, Y=0.147250, Z=9.803386 m/s^2 Time of Week: 116214.328597, Week Number: 2371
Acceleration: X=0.366689, Y=0.152644, Z=9.802130 m/s^2 Time of Week: 116214.331597, Week Number: 2371
Acceleration: X=0.363837, Y=0.153502, Z=9.798312 m/s^2 Time of Week: 116214.334597, Week Number: 2371
Acceleration: X=0.363276, Y=0.146647, Z=9.801489 m/s^2 Time of Week: 116214.337597, Week Number: 2371
Acceleration: X=0.364846, Y=0.151190, Z=9.803769 m/s^2 Time of Week: 116214.340597, Week Number: 2371
Acceleration: X=0.360657, Y=0.151215, Z=9.799664 m/s^2 Time of Week: 116214.343597, Week Number: 2371
Acceleration: X=0.364436, Y=0.152984, Z=9.799835 m/s^2 Time of Week: 116214.346597, Week Number: 2371
Acceleration: X=0.367168, Y=0.147045, Z=9.802187 m/s^2 Time of Week: 116214.349597, Week Number: 2371
Acceleration: X=0.372127, Y=0.158003, Z=9.802043 m/s^2 Time of Week: 116214.352597, Week Number: 2371
Acceleration: X=0.370238, Y=0.155844, Z=9.809055 m/s^2 Time of Week: 116214.355597, Week Number: 2371
Acceleration: X=0.380511, Y=0.158166, Z=9.807703 m/s^2 Time of Week: 116214.358597, Week Number: 2371
Acceleration: X=0.372096, Y=0.160834, Z=9.801986 m/s^2 Time of Week: 116214.361597, Week Number: 2371
Acceleration: X=0.374939, Y=0.158128, Z=9.800851 m/s^2 Time of Week: 116214.364597, Week Number: 2371
Acceleration: X=0.377968, Y=0.162470, Z=9.804266 m/s^2 Time of Week: 116214.367597, Week Number: 2371
Acceleration: X=0.378506, Y=0.160636, Z=9.806959 m/s^2 Time of Week: 116214.370597, Week Number: 2371
Acceleration: X=0.373046, Y=0.157677, Z=9.805563 m/s^2 Time of Week: 116214.373597, Week Number: 2371
Acceleration: X=0.369924, Y=0.167366, Z=9.808218 m/s^2 Time of Week: 116214.376597, Week Number: 2371
Acceleration: X=0.361892, Y=0.165636, Z=9.811319 m/s^2 Time of Week: 116214.379597, Week Number: 2371
Acceleration: X=0.368743, Y=0.158130, Z=9.808837 m/s^2 Time of Week: 116214.382597, Week Number: 2371
Acceleration: X=0.365356, Y=0.156093, Z=9.807806 m/s^2 Time of Week: 116214.385597, Week Number: 2371
Acceleration: X=0.367241, Y=0.163063, Z=9.801459 m/s^2 Time of Week: 116214.388597, Week Number: 2371
Acceleration: X=0.366401, Y=0.159162, Z=9.787488 m/s^2 Time of Week: 116214.391597, Week Number: 2371
Acceleration: X=0.362942, Y=0.156184, Z=9.792111 m/s^2 Time of Week: 116214.394597, Week Number: 2371
Acceleration: X=0.365158, Y=0.156151, Z=9.786634 m/s^2 Time of Week: 116214.397597, Week Number: 2371
Acceleration: X=0.368574, Y=0.149225, Z=9.785240 m/s^2 Time of Week: 116214.400597, Week Number: 2371
Acceleration: X=0.365309, Y=0.149085, Z=9.798035 m/s^2 Time of Week: 116214.403597, Week Number: 2371
Acceleration: X=0.368282, Y=0.149677, Z=9.788542 m/s^2 Time of Week: 116214.406597, Week Number: 2371
Acceleration: X=0.364546, Y=0.146611, Z=9.788744 m/s^2 Time of Week: 116214.409597, Week Number: 2371
Acceleration: X=0.365505, Y=0.146834, Z=9.792481 m/s^2 Time of Week: 116214.412597, Week Number: 2371
Acceleration: X=0.362656, Y=0.148321, Z=9.790384 m/s^2 Time of Week: 116214.415597, Week Number: 2371
Acceleration: X=0.358979, Y=0.142422, Z=9.785849 m/s^2 Time of Week: 116214.418597, Week Number: 2371
Acceleration: X=0.359752, Y=0.145947, Z=9.788711 m/s^2 Time of Week: 116214.421597, Week Number: 2371
Acceleration: X=0.358815, Y=0.140610, Z=9.793427 m/s^2 Time of Week: 116214.424598, Week Number: 2371
Acceleration: X=0.355525, Y=0.145832, Z=9.796606 m/s^2 Time of Week: 116214.427598, Week Number: 2371
Acceleration: X=0.356975, Y=0.150469, Z=9.795535 m/s^2 Time of Week: 116214.430598, Week Number: 2371
Acceleration: X=0.358614, Y=0.157119, Z=9.795573 m/s^2 Time of Week: 116214.433598, Week Number: 2371
Acceleration: X=0.354642, Y=0.152504, Z=9.795594 m/s^2 Time of Week: 116214.436598, Week Number: 2371
Acceleration: X=0.358575, Y=0.151430, Z=9.796130 m/s^2 Time of Week: 116214.439598, Week Number: 2371
Acceleration: X=0.360511, Y=0.150047, Z=9.796607 m/s^2 Time of Week: 116214.442598, Week Number: 2371
Acceleration: X=0.360905, Y=0.160619, Z=9.797703 m/s^2 Time of Week: 116214.445598, Week Number: 2371
Acceleration: X=0.365488, Y=0.161878, Z=9.808145 m/s^2 Time of Week: 116214.448598, Week Number: 2371
Acceleration: X=0.365299, Y=0.163299, Z=9.812923 m/s^2 Time of Week: 116214.451598, Week Number: 2371
Acceleration: X=0.365256, Y=0.158175, Z=9.799404 m/s^2 Time of Week: 116214.454598, Week Number: 2371
Acceleration: X=0.367388, Y=0.161582, Z=9.794791 m/s^2 Time of Week: 116214.457598, Week Number: 2371
Acceleration: X=0.370996, Y=0.158254, Z=9.796075 m/s^2 Time of Week: 116214.460598, Week Number: 2371
Acceleration: X=0.367105, Y=0.159510, Z=9.800716 m/s^2 Time of Week: 116214.463598, Week Number: 2371
Acceleration: X=0.370567, Y=0.149716, Z=9.799048 m/s^2 Time of Week: 116214.466598, Week Number: 2371
Acceleration: X=0.370330, Y=0.144859, Z=9.801699 m/s^2 Time of Week: 116214.469598, Week Number: 2371
Acceleration: X=0.368226, Y=0.157119, Z=9.804397 m/s^2 Time of Week: 116214.472598, Week Number: 2371
Acceleration: X=0.359650, Y=0.152664, Z=9.803644 m/s^2 Time of Week: 116214.475598, Week Number: 2371
Acceleration: X=0.369114, Y=0.151899, Z=9.808027 m/s^2 Time of Week: 116214.478598, Week Number: 2371
Acceleration: X=0.366871, Y=0.164183, Z=9.814760 m/s^2 Time of Week: 116214.481598, Week Number: 2371
Acceleration: X=0.370200, Y=0.160039, Z=9.813765 m/s^2 Time of Week: 116214.484598, Week Number: 2371
Acceleration: X=0.377308, Y=0.149749, Z=9.806850 m/s^2 Time of Week: 116214.487598, Week Number: 2371
Acceleration: X=0.373877, Y=0.153335, Z=9.808116 m/s^2 Time of Week: 116214.490598, Week Number: 2371
Acceleration: X=0.368131, Y=0.155479, Z=9.799972 m/s^2 Time of Week: 116214.493598, Week Number: 2371
Acceleration: X=0.377433, Y=0.160313, Z=9.801424 m/s^2 Time of Week: 116214.496598, Week Number: 2371
Acceleration: X=0.376950, Y=0.159540, Z=9.798119 m/s^2 Time of Week: 116214.499598, Week Number: 2371
Acceleration: X=0.376870, Y=0.153997, Z=9.794650 m/s^2 Time of Week: 116214.502598, Week Number: 2371
Acceleration: X=0.377380, Y=0.152599, Z=9.804674 m/s^2 Time of Week: 116214.505598, Week Number: 2371
Acceleration: X=0.369525, Y=0.164745, Z=9.798124 m/s^2 Time of Week: 116214.508598, Week Number: 2371
Acceleration: X=0.370076, Y=0.155929, Z=9.796229 m/s^2 Time of Week: 116214.511598, Week Number: 2371
Acceleration: X=0.370833, Y=0.153671, Z=9.802401 m/s^2 Time of Week: 116214.514598, Week Number: 2371
Acceleration: X=0.367355, Y=0.150496, Z=9.803620 m/s^2 Time of Week: 116214.517598, Week Number: 2371
Acceleration: X=0.367098, Y=0.148277, Z=9.802340 m/s^2 Time of Week: 116214.520598, Week Number: 2371
Acceleration: X=0.366093, Y=0.146253, Z=9.793994 m/s^2 Time of Week: 116214.523598, Week Number: 2371
Acceleration: X=0.362842, Y=0.151320, Z=9.800691 m/s^2 Time of Week: 116214.526598, Week Number: 2371
Acceleration: X=0.360957, Y=0.147660, Z=9.804013 m/s^2 Time of Week: 116214.529598, Week Number: 2371
Acceleration: X=0.359540, Y=0.148003, Z=9.796164 m/s^2 Time of Week: 116214.532598, Week Number: 2371
Acceleration: X=0.358806, Y=0.149597, Z=9.790973 m/s^2 Time of Week: 116214.535598, Week Number: 2371
Acceleration: X=0.363559, Y=0.154671, Z=9.790747 m/s^2 Time of Week: 116214.538598, Week Number: 2371
Acceleration: X=0.366430, Y=0.149836, Z=9.787719 m/s^2 Time of Week: 116214.541598, Week Number: 2371
Acceleration: X=0.369219, Y=0.152207, Z=9.791688 m/s^2 Time of Week: 116214.544598, Week Number: 2371
Acceleration: X=0.362606, Y=0.150066, Z=9.794820 m/s^2 Time of Week: 116214.547598, Week Number: 2371
Acceleration: X=0.364714, Y=0.151650, Z=9.798056 m/s^2 Time of Week: 116214.550598, Week Number: 2371
Acceleration: X=0.365150, Y=0.150886, Z=9.796263 m/s^2 Time of Week: 116214.553598, Week Number: 2371
Acceleration: X=0.368097, Y=0.152304, Z=9.790011 m/s^2 Time of Week: 116214.556598, Week Number: 2371
Acceleration: X=0.355896, Y=0.157710, Z=9.802088 m/s^2 Time of Week: 116214.559598, Week Number: 2371
Acceleration: X=0.359898, Y=0.155609, Z=9.808228 m/s^2 Time of Week: 116214.562598, Week Number: 2371
Acceleration: X=0.366662, Y=0.157175, Z=9.815771 m/s^2 Time of Week: 116214.565598, Week Number: 2371
Acceleration: X=0.367690, Y=0.156201, Z=9.814080 m/s^2 Time of Week: 116214.568598, Week Number: 2371
Acceleration: X=0.373479, Y=0.154075, Z=9.813377 m/s^2 Time of Week: 116214.571598, Week Number: 2371
Acceleration: X=0.381786, Y=0.156074, Z=9.810255 m/s^2 Time of Week: 116214.574598, Week Number: 2371
Acceleration: X=0.375963, Y=0.153845, Z=9.810647 m/s^2 Time of Week: 116214.577598, Week Number: 2371
Acceleration: X=0.377542, Y=0.155299, Z=9.802534 m/s^2 Time of Week: 116214.580598, Week Number: 2371
Acceleration: X=0.379040, Y=0.156019, Z=9.798423 m/s^2 Time of Week: 116214.583598, Week Number: 2371
Acceleration: X=0.381800, Y=0.153939, Z=9.793199 m/s^2 Time of Week: 116214.586598, Week Number: 2371
Acceleration: X=0.373446, Y=0.154296, Z=9.793874 m/s^2 Time of Week: 116214.589598, Week Number: 2371
Acceleration: X=0.367445, Y=0.150176, Z=9.796247 m/s^2 Time of Week: 116214.592598, Week Number: 2371
Acceleration: X=0.369140, Y=0.155512, Z=9.801980 m/s^2 Time of Week: 116214.595598, Week Number: 2371
Acceleration: X=0.365171, Y=0.155540, Z=9.806114 m/s^2 Time of Week: 116214.598598, Week Number: 2371
Acceleration: X=0.360210, Y=0.153175, Z=9.810081 m/s^2 Time of Week: 116214.601598, Week Number: 2371
Acceleration: X=0.363722, Y=0.154077, Z=9.809705 m/s^2 Time of Week: 116214.604598, Week Number: 2371
Acceleration: X=0.363704, Y=0.157422, Z=9.804936 m/s^2 Time of Week: 116214.607598, Week Number: 2371
Acceleration: X=0.367524, Y=0.161468, Z=9.811499 m/s^2 Time of Week: 116214.610598, Week Number: 2371
Acceleration: X=0.368729, Y=0.159821, Z=9.805157 m/s^2 Time of Week: 116214.613598, Week Number: 2371
Acceleration: X=0.368978, Y=0.156721, Z=9.800254 m/s^2 Time of Week: 116214.616598, Week Number: 2371
Acceleration: X=0.366597, Y=0.162392, Z=9.800656 m/s^2 Time of Week: 116214.619598, Week Number: 2371
Acceleration: X=0.363590, Y=0.158152, Z=9.791659 m/s^2 Time of Week: 116214.622598, Week Number: 2371
Acceleration: X=0.366883, Y=0.155173, Z=9.795591 m/s^2 Time of Week: 116214.625598, Week Number: 2371
Acceleration: X=0.361912, Y=0.150379, Z=9.808968 m/s^2 Time of Week: 116214.628598, Week Number: 2371
Acceleration: X=0.359162, Y=0.152588, Z=9.805341 m/s^2 Time of Week: 116214.631598, Week Number: 2371
Acceleration: X=0.361436, Y=0.143658, Z=9.800183 m/s^2 Time of Week: 116214.634598, Week Number: 2371
Acceleration: X=0.358838, Y=0.152192, Z=9.799971 m/s^2 Time of Week: 116214.637598, Week Number: 2371
Acceleration: X=0.369071, Y=0.148351, Z=9.807371 m/s^2 Time of Week: 116214.640598, Week Number: 2371
Acceleration: X=0.364546, Y=0.148473, Z=9.804985 m/s^2 Time of Week: 116214.643598, Week Number: 2371
Acceleration: X=0.358254, Y=0.155158, Z=9.801420 m/s^2 Time of Week: 116214.646598, Week Number: 2371
Acceleration: X=0.357689, Y=0.153660, Z=9.797891 m/s^2 Time of Week: 116214.649598, Week Number: 2371
Acceleration: X=0.362092, Y=0.158772, Z=9.795377 m/s^2 Time of Week: 116214.652598, Week Number: 2371
Acceleration: X=0.359749, Y=0.155436, Z=9.789391 m/s^2 Time of Week: 116214.655598, Week Number: 2371
Acceleration: X=0.361415, Y=0.156977, Z=9.786502 m/s^2 Time of Week: 116214.658598, Week Number: 2371
Acceleration: X=0.360179, Y=0.156263, Z=9.792923 m/s^2 Time of Week: 116214.661598, Week Number: 2371
Acceleration: X=0.359815, Y=0.157472, Z=9.792365 m/s^2 Time of Week: 116214.664598, Week Number: 2371
Acceleration: X=0.365291, Y=0.157107, Z=9.797351 m/s^2 Time of Week: 116214.667598, Week Number: 2371
Acceleration: X=0.358582, Y=0.163070, Z=9.795323 m/s^2 Time of Week: 116214.670598, Week Number: 2371
Acceleration: X=0.357859, Y=0.160846, Z=9.796714 m/s^2 Time of Week: 116214.673598, Week Number: 2371
Acceleration: X=0.354891, Y=0.160498, Z=9.802899 m/s^2 Time of Week: 116214.676598, Week Number: 2371
Acceleration: X=0.363902, Y=0.158023, Z=9.801451 m/s^2 Time of Week: 116214.679598, Week Number: 2371
Acceleration: X=0.359931, Y=0.156622, Z=9.803249 m/s^2 Time of Week: 116214.682598, Week Number: 2371
Acceleration: X=0.365024, Y=0.153532, Z=9.799470 m/s^2 Time of Week: 116214.685598, Week Number: 2371
Acceleration: X=0.368941, Y=0.153948, Z=9.801573 m/s^2 Time of Week: 116214.688598, Week Number: 2371
Acceleration: X=0.370665, Y=0.147595, Z=9.803634 m/s^2 Time of Week: 116214.691598, Week Number: 2371
Acceleration: X=0.378290, Y=0.152558, Z=9.799084 m/s^2 Time of Week: 116214.694598, Week Number: 2371
Acceleration: X=0.377105, Y=0.150867, Z=9.803413 m/s^2 Time of Week: 116214.697598, Week Number: 2371
Acceleration: X=0.377281, Y=0.154997, Z=9.806825 m/s^2 Time of Week: 116214.700598, Week Number: 2371
Acceleration: X=0.367052, Y=0.151059, Z=9.804728 m/s^2 Time of Week: 116214.703598, Week Number: 2371
Acceleration: X=0.377486, Y=0.150251, Z=9.801300 m/s^2 Time of Week: 116214.706598, Week Number: 2371
Acceleration: X=0.372083, Y=0.147355, Z=9.802119 m/s^2 Time of Week: 116214.709598, Week Number: 2371
Acceleration: X=0.373752, Y=0.152392, Z=9.798914 m/s^2 Time of Week: 116214.712598, Week Number: 2371
Acceleration: X=0.366932, Y=0.143918, Z=9.798707 m/s^2 Time of Week: 116214.715598, Week Number: 2371
Acceleration: X=0.369083, Y=0.146501, Z=9.798514 m/s^2 Time of Week: 116214.718598, Week Number: 2371
Acceleration: X=0.364266, Y=0.147019, Z=9.794766 m/s^2 Time of Week: 116214.721598, Week Number: 2371
Acceleration: X=0.365350, Y=0.149878, Z=9.800369 m/s^2 Time of Week: 116214.724598, Week Number: 2371
Acceleration: X=0.365119, Y=0.148296, Z=9.806950 m/s^2 Time of Week: 116214.727598, Week Number: 2371
Acceleration: X=0.365990, Y=0.150597, Z=9.806795 m/s^2 Time of Week: 116214.730598, Week Number: 2371
Acceleration: X=0.364586, Y=0.149805, Z=9.797854 m/s^2 Time of Week: 116214.733598, Week Number: 2371
Acceleration: X=0.361316, Y=0.163671, Z=9.799408 m/s^2 Time of Week: 116214.736598, Week Number: 2371
Acceleration: X=0.364646, Y=0.163306, Z=9.801571 m/s^2 Time of Week: 116214.739598, Week Number: 2371
Acceleration: X=0.366536, Y=0.162489, Z=9.801416 m/s^2 Time of Week: 116214.742598, Week Number: 2371
Acceleration: X=0.365428, Y=0.164552, Z=9.804476 m/s^2 Time of Week: 116214.745598, Week Number: 2371
Acceleration: X=0.359574, Y=0.163221, Z=9.804560 m/s^2 Time of Week: 116214.748598, Week Number: 2371
Acceleration: X=0.368468, Y=0.159751, Z=9.798389 m/s^2 Time of Week: 116214.751598, Week Number: 2371
Acceleration: X=0.369332, Y=0.155045, Z=9.798343 m/s^2 Time of Week: 116214.754598, Week Number: 2371
Acceleration: X=0.365298, Y=0.153389, Z=9.790880 m/s^2 Time of Week: 116214.757598, Week Number: 2371
Acceleration: X=0.364929, Y=0.147921, Z=9.800231 m/s^2 Time of Week: 116214.760598, Week Number: 2371
Acceleration: X=0.360055, Y=0.152723, Z=9.804756 m/s^2 Time of Week: 116214.763598, Week Number: 2371
Acceleration: X=0.360371, Y=0.146717, Z=9.806217 m/s^2 Time of Week: 116214.766598, Week Number: 2371
Acceleration: X=0.358913, Y=0.143271, Z=9.791349 m/s^2 Time of Week: 116214.769598, Week Number: 2371
Acceleration: X=0.360718, Y=0.146952, Z=9.794827 m/s^2 Time of Week: 116214.772598, Week Number: 2371
Acceleration: X=0.359115, Y=0.145784, Z=9.793552 m/s^2 Time of Week: 116214.775598, Week Number: 2371
Acceleration: X=0.366585, Y=0.150845, Z=9.801244 m/s^2 Time of Week: 116214.778598, Week Number: 2371
Acceleration: X=0.368240, Y=0.149883, Z=9.799709 m/s^2 Time of Week: 116214.781598, Week Number: 2371
Acceleration: X=0.364211, Y=0.151602, Z=9.793157 m/s^2 Time of Week: 116214.784598, Week Number: 2371
Acceleration: X=0.360704, Y=0.152214, Z=9.794524 m/s^2 Time of Week: 116214.787598, Week Number: 2371
Acceleration: X=0.365798, Y=0.152231, Z=9.794981 m/s^2 Time of Week: 116214.790598, Week Number: 2371
Acceleration: X=0.362994, Y=0.154449, Z=9.793240 m/s^2 Time of Week: 116214.793598, Week Number: 2371
Acceleration: X=0.363216, Y=0.158822, Z=9.797987 m/s^2 Time of Week: 116214.796598, Week Number: 2371
Acceleration: X=0.362857, Y=0.164709, Z=9.788160 m/s^2 Time of Week: 116214.799598, Week Number: 2371
Acceleration: X=0.360927, Y=0.156807, Z=9.794230 m/s^2 Time of Week: 116214.802598, Week Number: 2371
Acceleration: X=0.362265, Y=0.160926, Z=9.800946 m/s^2 Time of Week: 116214.805598, Week Number: 2371
Acceleration: X=0.366451, Y=0.159704, Z=9.802686 m/s^2 Time of Week: 116214.808598, Week Number: 2371
Acceleration: X=0.368058, Y=0.155845, Z=9.802646 m/s^2 Time of Week: 116214.811598, Week Number: 2371
Acceleration: X=0.374915, Y=0.157599, Z=9.811880 m/s^2 Time of Week: 116214.814598, Week Number: 2371
Acceleration: X=0.365421, Y=0.152286, Z=9.809968 m/s^2 Time of Week: 116214.817598, Week Number: 2371
Acceleration: X=0.370202, Y=0.149076, Z=9.806773 m/s^2 Time of Week: 116214.820598, Week Number: 2371
Acceleration: X=0.372335, Y=0.151050, Z=9.805756 m/s^2 Time of Week: 116214.823598, Week Number: 2371
Acceleration: X=0.375113, Y=0.149535, Z=9.799673 m/s^2 Time of Week: 116214.826598, Week Number: 2371
Acceleration: X=0.377582, Y=0.151793, Z=9.795415 m/s^2 Time of Week: 116214.829598, Week Number: 2371
Acceleration: X=0.371747, Y=0.156032, Z=9.795517 m/s^2 Time of Week: 116214.832598, Week Number: 2371
Acceleration: X=0.368727, Y=0.152379, Z=9.790947 m/s^2 Time of Week: 116214.835598, Week Number: 2371
Acceleration: X=0.360042, Y=0.151956, Z=9.792623 m/s^2 Time of Week: 116214.838598, Week Number: 2371
Acceleration: X=0.362114, Y=0.158255, Z=9.794052 m/s^2 Time of Week: 116214.841598, Week Number: 2371
Acceleration: X=0.361710, Y=0.156712, Z=9.794635 m/s^2 Time of Week: 116214.844598, Week Number: 2371
Acceleration: X=0.358776, Y=0.155090, Z=9.804613 m/s^2 Time of Week: 116214.847598, Week Number: 2371
Acceleration: X=0.365472, Y=0.145101, Z=9.803159 m/s^2 Time of Week: 116214.850598, Week Number: 2371
Acceleration: X=0.361286, Y=0.151402, Z=9.808823 m/s^2 Time of Week: 116214.853598, Week Number: 2371
Acceleration: X=0.360208, Y=0.159825, Z=9.806807 m/s^2 Time of Week: 116214.856598, Week Number: 2371
Acceleration: X=0.366578, Y=0.151218, Z=9.800860 m/s^2 Time of Week: 116214.859598, Week Number: 2371
Acceleration: X=0.365772, Y=0.156394, Z=9.803952 m/s^2 Time of Week: 116214.862598, Week Number: 2371
Acceleration: X=0.366216, Y=0.155169, Z=9.800506 m/s^2 Time of Week: 116214.865598, Week Number: 2371
Acceleration: X=0.373843, Y=0.155597, Z=9.808542 m/s^2 Time of Week: 116214.868598, Week Number: 2371
Acceleration: X=0.375086, Y=0.157294, Z=9.797617 m/s^2 Time of Week: 116214.871598, Week Number: 2371
Acceleration: X=0.381663, Y=0.153658, Z=9.795314 m/s^2 Time of Week: 116214.874598, Week Number: 2371
Acceleration: X=0.373644, Y=0.153315, Z=9.797885 m/s^2 Time of Week: 116214.877598, Week Number: 2371
Acceleration: X=0.366032, Y=0.153968, Z=9.803452 m/s^2 Time of Week: 116214.880598, Week Number: 2371
Acceleration: X=0.370997, Y=0.154789, Z=9.805708 m/s^2 Time of Week: 116214.883598, Week Number: 2371
Acceleration: X=0.366066, Y=0.155881, Z=9.804955 m/s^2 Time of Week: 116214.886598, Week Number: 2371
Acceleration: X=0.364194, Y=0.157070, Z=9.810060 m/s^2 Time of Week: 116214.889598, Week Number: 2371
Acceleration: X=0.357664, Y=0.150111, Z=9.800135 m/s^2 Time of Week: 116214.892598, Week Number: 2371
Acceleration: X=0.355971, Y=0.150810, Z=9.799441 m/s^2 Time of Week: 116214.895598, Week Number: 2371
Acceleration: X=0.362807, Y=0.156461, Z=9.795321 m/s^2 Time of Week: 116214.898598, Week Number: 2371
Acceleration: X=0.365816, Y=0.154288, Z=9.801528 m/s^2 Time of Week: 116214.901598, Week Number: 2371
Acceleration: X=0.362608, Y=0.155260, Z=9.796486 m/s^2 Time of Week: 116214.904598, Week Number: 2371
Acceleration: X=0.365156, Y=0.155547, Z=9.791779 m/s^2 Time of Week: 116214.907598, Week Number: 2371
Acceleration: X=0.365933, Y=0.149888, Z=9.798972 m/s^2 Time of Week: 116214.910598, Week Number: 2371
Acceleration: X=0.362812, Y=0.152857, Z=9.797160 m/s^2 Time of Week: 116214.913598, Week Number: 2371
Acceleration: X=0.368238, Y=0.156413, Z=9.807163 m/s^2 Time of Week: 116214.916598, Week Number: 2371
Acceleration: X=0.363710, Y=0.155813, Z=9.807342 m/s^2 Time of Week: 116214.919598, Week Number: 2371
Acceleration: X=0.370691, Y=0.148730, Z=9.802314 m/s^2 Time of Week: 116214.922598, Week Number: 2371
Acceleration: X=0.358763, Y=0.152221, Z=9.799328 m/s^2 Time of Week: 116214.925598, Week Number: 2371
Acceleration: X=0.367213, Y=0.154816, Z=9.798087 m/s^2 Time of Week: 116214.928598, Week Number: 2371
Acceleration: X=0.373441, Y=0.155697, Z=9.798515 m/s^2 Time of Week: 116214.931598, Week Number: 2371
Acceleration: X=0.370759, Y=0.147344, Z=9.796298 m/s^2 Time of Week: 116214.934598, Week Number: 2371
Acceleration: X=0.359658, Y=0.152792, Z=9.800467 m/s^2 Time of Week: 116214.937598, Week Number: 2371
Acceleration: X=0.369036, Y=0.148959, Z=9.794812 m/s^2 Time of Week: 116214.940598, Week Number: 2371
Acceleration: X=0.372311, Y=0.149207, Z=9.803396 m/s^2 Time of Week: 116214.943598, Week Number: 2371
Acceleration: X=0.363015, Y=0.148260, Z=9.797915 m/s^2 Time of Week: 116214.946598, Week Number: 2371
Acceleration: X=0.362865, Y=0.147435, Z=9.796700 m/s^2 Time of Week: 116214.949598, Week Number: 2371
Acceleration: X=0.364146, Y=0.149096, Z=9.800569 m/s^2 Time of Week: 116214.952598, Week Number: 2371
Acceleration: X=0.367374, Y=0.146749, Z=9.798125 m/s^2 Time of Week: 116214.955598, Week Number: 2371
Acceleration: X=0.363394, Y=0.151977, Z=9.798252 m/s^2 Time of Week: 116214.958598, Week Number: 2371
Acceleration: X=0.369392, Y=0.160553, Z=9.801820 m/s^2 Time of Week: 116214.961598, Week Number: 2371
