
#################################################################
Log started at 2025-06-16_16-04-48.823329 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.304429, Y=0.164899, Z=9.780630 m/s^2 Time of Week: 115488.574773, Week Number: 2371
Acceleration: X=0.320715, Y=0.181311, Z=9.796744 m/s^2 Time of Week: 115544.798828, Week Number: 2371
Acceleration: X=0.317194, Y=0.175866, Z=9.792660 m/s^2 Time of Week: 115544.802828, Week Number: 2371
Acceleration: X=0.314446, Y=0.173529, Z=9.802590 m/s^2 Time of Week: 115544.806828, Week Number: 2371
Acceleration: X=0.316671, Y=0.174052, Z=9.801476 m/s^2 Time of Week: 115544.810828, Week Number: 2371
Acceleration: X=0.314289, Y=0.175287, Z=9.793743 m/s^2 Time of Week: 115544.814828, Week Number: 2371
Acceleration: X=0.315635, Y=0.181650, Z=9.794340 m/s^2 Time of Week: 115544.818828, Week Number: 2371
Acceleration: X=0.310139, Y=0.180945, Z=9.796577 m/s^2 Time of Week: 115544.822828, Week Number: 2371
Acceleration: X=0.309717, Y=0.177580, Z=9.802918 m/s^2 Time of Week: 115544.826828, Week Number: 2371
Acceleration: X=0.311391, Y=0.182158, Z=9.797945 m/s^2 Time of Week: 115544.830828, Week Number: 2371
Acceleration: X=0.318311, Y=0.178418, Z=9.806988 m/s^2 Time of Week: 115544.834828, Week Number: 2371
Acceleration: X=0.316192, Y=0.187691, Z=9.800884 m/s^2 Time of Week: 115544.838828, Week Number: 2371
Acceleration: X=0.321858, Y=0.186296, Z=9.814297 m/s^2 Time of Week: 115544.842828, Week Number: 2371
Acceleration: X=0.319597, Y=0.187993, Z=9.813211 m/s^2 Time of Week: 115544.846828, Week Number: 2371
Acceleration: X=0.328404, Y=0.185146, Z=9.807312 m/s^2 Time of Week: 115544.850828, Week Number: 2371
Acceleration: X=0.321314, Y=0.178727, Z=9.806917 m/s^2 Time of Week: 115544.854828, Week Number: 2371
Acceleration: X=0.321162, Y=0.180937, Z=9.796165 m/s^2 Time of Week: 115544.858828, Week Number: 2371
Acceleration: X=0.324740, Y=0.183086, Z=9.800319 m/s^2 Time of Week: 115544.862829, Week Number: 2371
Acceleration: X=0.320149, Y=0.178228, Z=9.796590 m/s^2 Time of Week: 115544.866829, Week Number: 2371
Acceleration: X=0.313983, Y=0.175739, Z=9.802395 m/s^2 Time of Week: 115544.870829, Week Number: 2371
Acceleration: X=0.316612, Y=0.175487, Z=9.793382 m/s^2 Time of Week: 115544.874829, Week Number: 2371
Acceleration: X=0.315491, Y=0.180043, Z=9.795883 m/s^2 Time of Week: 115544.878829, Week Number: 2371
Acceleration: X=0.319463, Y=0.176297, Z=9.790755 m/s^2 Time of Week: 115544.882829, Week Number: 2371
Acceleration: X=0.313666, Y=0.182529, Z=9.797286 m/s^2 Time of Week: 115544.886829, Week Number: 2371
Acceleration: X=0.316927, Y=0.175129, Z=9.799712 m/s^2 Time of Week: 115544.890829, Week Number: 2371
Acceleration: X=0.313545, Y=0.176420, Z=9.800919 m/s^2 Time of Week: 115544.894829, Week Number: 2371
Acceleration: X=0.310072, Y=0.179285, Z=9.802112 m/s^2 Time of Week: 115544.898829, Week Number: 2371
Acceleration: X=0.320295, Y=0.176047, Z=9.794836 m/s^2 Time of Week: 115544.902829, Week Number: 2371
Acceleration: X=0.320031, Y=0.177150, Z=9.788934 m/s^2 Time of Week: 115544.906829, Week Number: 2371
Acceleration: X=0.315388, Y=0.177139, Z=9.795105 m/s^2 Time of Week: 115544.910829, Week Number: 2371
Acceleration: X=0.320458, Y=0.177077, Z=9.786646 m/s^2 Time of Week: 115544.914829, Week Number: 2371
Acceleration: X=0.316548, Y=0.174857, Z=9.798429 m/s^2 Time of Week: 115544.918829, Week Number: 2371
Acceleration: X=0.317044, Y=0.173021, Z=9.791813 m/s^2 Time of Week: 115544.922829, Week Number: 2371
Acceleration: X=0.316646, Y=0.174634, Z=9.799207 m/s^2 Time of Week: 115544.926829, Week Number: 2371
Acceleration: X=0.312913, Y=0.179459, Z=9.804189 m/s^2 Time of Week: 115544.930829, Week Number: 2371
Acceleration: X=0.312011, Y=0.167965, Z=9.797853 m/s^2 Time of Week: 115544.934829, Week Number: 2371
Acceleration: X=0.311091, Y=0.177007, Z=9.796739 m/s^2 Time of Week: 115544.938829, Week Number: 2371
Acceleration: X=0.313849, Y=0.178903, Z=9.800662 m/s^2 Time of Week: 115544.942829, Week Number: 2371
Acceleration: X=0.318786, Y=0.180965, Z=9.797617 m/s^2 Time of Week: 115544.946829, Week Number: 2371
Acceleration: X=0.319859, Y=0.177799, Z=9.793062 m/s^2 Time of Week: 115544.950829, Week Number: 2371
Acceleration: X=0.319871, Y=0.179691, Z=9.802123 m/s^2 Time of Week: 115544.954829, Week Number: 2371
Acceleration: X=0.321382, Y=0.182556, Z=9.813978 m/s^2 Time of Week: 115544.958829, Week Number: 2371
Acceleration: X=0.322260, Y=0.183456, Z=9.813557 m/s^2 Time of Week: 115544.962829, Week Number: 2371
Acceleration: X=0.327364, Y=0.186055, Z=9.814799 m/s^2 Time of Week: 115544.966829, Week Number: 2371
Acceleration: X=0.329503, Y=0.184886, Z=9.803186 m/s^2 Time of Week: 115544.970829, Week Number: 2371
Acceleration: X=0.329138, Y=0.186408, Z=9.799636 m/s^2 Time of Week: 115544.974829, Week Number: 2371
Acceleration: X=0.327524, Y=0.179301, Z=9.798426 m/s^2 Time of Week: 115544.978829, Week Number: 2371
Acceleration: X=0.322429, Y=0.176591, Z=9.792625 m/s^2 Time of Week: 115544.982829, Week Number: 2371
Acceleration: X=0.320547, Y=0.173922, Z=9.797312 m/s^2 Time of Week: 115544.986829, Week Number: 2371
Acceleration: X=0.311154, Y=0.173027, Z=9.801874 m/s^2 Time of Week: 115544.990829, Week Number: 2371
Acceleration: X=0.306362, Y=0.174584, Z=9.808273 m/s^2 Time of Week: 115544.994829, Week Number: 2371
Acceleration: X=0.308952, Y=0.180405, Z=9.801900 m/s^2 Time of Week: 115544.998829, Week Number: 2371
Acceleration: X=0.309282, Y=0.177477, Z=9.792830 m/s^2 Time of Week: 115545.002829, Week Number: 2371
Acceleration: X=0.306172, Y=0.175519, Z=9.794865 m/s^2 Time of Week: 115545.006829, Week Number: 2371
Acceleration: X=0.310561, Y=0.176981, Z=9.798679 m/s^2 Time of Week: 115545.010829, Week Number: 2371
Acceleration: X=0.313073, Y=0.176490, Z=9.796744 m/s^2 Time of Week: 115545.014829, Week Number: 2371
Acceleration: X=0.316682, Y=0.177327, Z=9.800358 m/s^2 Time of Week: 115545.018829, Week Number: 2371
Acceleration: X=0.314380, Y=0.174766, Z=9.797674 m/s^2 Time of Week: 115545.022829, Week Number: 2371
Acceleration: X=0.322361, Y=0.182748, Z=9.803387 m/s^2 Time of Week: 115545.026829, Week Number: 2371
Acceleration: X=0.319953, Y=0.179175, Z=9.804566 m/s^2 Time of Week: 115545.030829, Week Number: 2371
Acceleration: X=0.321471, Y=0.180580, Z=9.800666 m/s^2 Time of Week: 115545.034829, Week Number: 2371
Acceleration: X=0.314806, Y=0.179153, Z=9.804345 m/s^2 Time of Week: 115545.038829, Week Number: 2371
Acceleration: X=0.321166, Y=0.182834, Z=9.804927 m/s^2 Time of Week: 115545.042829, Week Number: 2371
Acceleration: X=0.321454, Y=0.177747, Z=9.803720 m/s^2 Time of Week: 115545.046829, Week Number: 2371
Acceleration: X=0.320346, Y=0.180782, Z=9.795584 m/s^2 Time of Week: 115545.050829, Week Number: 2371
Acceleration: X=0.317450, Y=0.180551, Z=9.801148 m/s^2 Time of Week: 115545.054829, Week Number: 2371
Acceleration: X=0.316977, Y=0.187601, Z=9.800780 m/s^2 Time of Week: 115545.058829, Week Number: 2371
Acceleration: X=0.323291, Y=0.180069, Z=9.804639 m/s^2 Time of Week: 115545.062829, Week Number: 2371
Acceleration: X=0.319744, Y=0.178488, Z=9.804634 m/s^2 Time of Week: 115545.066829, Week Number: 2371
Acceleration: X=0.322787, Y=0.178142, Z=9.809512 m/s^2 Time of Week: 115545.070829, Week Number: 2371
Acceleration: X=0.323087, Y=0.181364, Z=9.814581 m/s^2 Time of Week: 115545.074829, Week Number: 2371
Acceleration: X=0.324630, Y=0.181335, Z=9.815541 m/s^2 Time of Week: 115545.078829, Week Number: 2371
Acceleration: X=0.315651, Y=0.185297, Z=9.809457 m/s^2 Time of Week: 115545.082829, Week Number: 2371
Acceleration: X=0.324179, Y=0.181348, Z=9.800045 m/s^2 Time of Week: 115545.086829, Week Number: 2371
Acceleration: X=0.321828, Y=0.182252, Z=9.802001 m/s^2 Time of Week: 115545.090829, Week Number: 2371
Acceleration: X=0.313709, Y=0.175235, Z=9.805747 m/s^2 Time of Week: 115545.094829, Week Number: 2371
Acceleration: X=0.315993, Y=0.175304, Z=9.799761 m/s^2 Time of Week: 115545.098829, Week Number: 2371
Acceleration: X=0.311066, Y=0.169088, Z=9.800323 m/s^2 Time of Week: 115545.102829, Week Number: 2371
Acceleration: X=0.314399, Y=0.169564, Z=9.800710 m/s^2 Time of Week: 115545.106829, Week Number: 2371
Acceleration: X=0.309887, Y=0.177648, Z=9.802595 m/s^2 Time of Week: 115545.110829, Week Number: 2371
Acceleration: X=0.312058, Y=0.177215, Z=9.798205 m/s^2 Time of Week: 115545.114829, Week Number: 2371
Acceleration: X=0.308960, Y=0.181579, Z=9.792390 m/s^2 Time of Week: 115545.118829, Week Number: 2371
Acceleration: X=0.314031, Y=0.174938, Z=9.789403 m/s^2 Time of Week: 115545.122829, Week Number: 2371
Acceleration: X=0.320236, Y=0.180559, Z=9.792418 m/s^2 Time of Week: 115545.126829, Week Number: 2371
Acceleration: X=0.318542, Y=0.172010, Z=9.801514 m/s^2 Time of Week: 115545.130829, Week Number: 2371
Acceleration: X=0.327176, Y=0.176275, Z=9.803796 m/s^2 Time of Week: 115545.134829, Week Number: 2371
Acceleration: X=0.325891, Y=0.176801, Z=9.799991 m/s^2 Time of Week: 115545.138829, Week Number: 2371
Acceleration: X=0.323646, Y=0.178965, Z=9.808225 m/s^2 Time of Week: 115545.142829, Week Number: 2371
Acceleration: X=0.325772, Y=0.180576, Z=9.808941 m/s^2 Time of Week: 115545.146829, Week Number: 2371
Acceleration: X=0.329956, Y=0.182162, Z=9.797173 m/s^2 Time of Week: 115545.150829, Week Number: 2371
Acceleration: X=0.327225, Y=0.183192, Z=9.800761 m/s^2 Time of Week: 115545.154829, Week Number: 2371
Acceleration: X=0.321476, Y=0.177837, Z=9.798639 m/s^2 Time of Week: 115545.158829, Week Number: 2371
Acceleration: X=0.318568, Y=0.188256, Z=9.804367 m/s^2 Time of Week: 115545.162829, Week Number: 2371
Acceleration: X=0.317422, Y=0.179246, Z=9.807951 m/s^2 Time of Week: 115545.166829, Week Number: 2371
Acceleration: X=0.317817, Y=0.183039, Z=9.806914 m/s^2 Time of Week: 115545.170829, Week Number: 2371
Acceleration: X=0.320799, Y=0.183587, Z=9.814189 m/s^2 Time of Week: 115545.174829, Week Number: 2371
Acceleration: X=0.318858, Y=0.175933, Z=9.802779 m/s^2 Time of Week: 115545.178830, Week Number: 2371
Acceleration: X=0.322353, Y=0.179167, Z=9.798161 m/s^2 Time of Week: 115545.182830, Week Number: 2371
Acceleration: X=0.316395, Y=0.183867, Z=9.804130 m/s^2 Time of Week: 115545.186830, Week Number: 2371
Acceleration: X=0.319635, Y=0.180368, Z=9.792198 m/s^2 Time of Week: 115545.190830, Week Number: 2371
Acceleration: X=0.314697, Y=0.173674, Z=9.795154 m/s^2 Time of Week: 115545.194830, Week Number: 2371
Acceleration: X=0.319538, Y=0.179810, Z=9.798499 m/s^2 Time of Week: 115545.198830, Week Number: 2371
Acceleration: X=0.320774, Y=0.178722, Z=9.797864 m/s^2 Time of Week: 115545.202830, Week Number: 2371
Acceleration: X=0.316189, Y=0.175064, Z=9.798868 m/s^2 Time of Week: 115545.206830, Week Number: 2371
Acceleration: X=0.311311, Y=0.174773, Z=9.796716 m/s^2 Time of Week: 115545.210830, Week Number: 2371
Acceleration: X=0.312936, Y=0.183114, Z=9.799279 m/s^2 Time of Week: 115545.214830, Week Number: 2371
Acceleration: X=0.319395, Y=0.180515, Z=9.794946 m/s^2 Time of Week: 115545.218830, Week Number: 2371
Acceleration: X=0.316974, Y=0.176919, Z=9.797576 m/s^2 Time of Week: 115545.222830, Week Number: 2371
Acceleration: X=0.317226, Y=0.185911, Z=9.802686 m/s^2 Time of Week: 115545.226830, Week Number: 2371
Acceleration: X=0.314156, Y=0.176909, Z=9.806715 m/s^2 Time of Week: 115545.230830, Week Number: 2371
Acceleration: X=0.315936, Y=0.180892, Z=9.801293 m/s^2 Time of Week: 115545.234830, Week Number: 2371
Acceleration: X=0.317348, Y=0.180007, Z=9.807160 m/s^2 Time of Week: 115545.238830, Week Number: 2371
Acceleration: X=0.322947, Y=0.178345, Z=9.803302 m/s^2 Time of Week: 115545.242830, Week Number: 2371
Acceleration: X=0.319555, Y=0.184983, Z=9.799503 m/s^2 Time of Week: 115545.246830, Week Number: 2371
Acceleration: X=0.315739, Y=0.184967, Z=9.795349 m/s^2 Time of Week: 115545.250830, Week Number: 2371
Acceleration: X=0.315184, Y=0.182223, Z=9.796732 m/s^2 Time of Week: 115545.254830, Week Number: 2371
Acceleration: X=0.322128, Y=0.175576, Z=9.792535 m/s^2 Time of Week: 115545.258830, Week Number: 2371
Acceleration: X=0.324561, Y=0.180997, Z=9.802579 m/s^2 Time of Week: 115545.262830, Week Number: 2371
Acceleration: X=0.324151, Y=0.175023, Z=9.805123 m/s^2 Time of Week: 115545.266830, Week Number: 2371
Acceleration: X=0.327175, Y=0.177762, Z=9.800008 m/s^2 Time of Week: 115545.270830, Week Number: 2371
Acceleration: X=0.323363, Y=0.177192, Z=9.799915 m/s^2 Time of Week: 115545.274830, Week Number: 2371
Acceleration: X=0.316779, Y=0.188254, Z=9.809151 m/s^2 Time of Week: 115545.278830, Week Number: 2371
Acceleration: X=0.320683, Y=0.187696, Z=9.808093 m/s^2 Time of Week: 115545.282830, Week Number: 2371
Acceleration: X=0.319749, Y=0.178362, Z=9.805683 m/s^2 Time of Week: 115545.286830, Week Number: 2371
Acceleration: X=0.321993, Y=0.177921, Z=9.804413 m/s^2 Time of Week: 115545.290830, Week Number: 2371
Acceleration: X=0.316042, Y=0.177688, Z=9.804434 m/s^2 Time of Week: 115545.294830, Week Number: 2371
Acceleration: X=0.316020, Y=0.175442, Z=9.792455 m/s^2 Time of Week: 115545.298830, Week Number: 2371
Acceleration: X=0.316489, Y=0.178270, Z=9.794183 m/s^2 Time of Week: 115545.302830, Week Number: 2371
Acceleration: X=0.316432, Y=0.176309, Z=9.791859 m/s^2 Time of Week: 115545.306830, Week Number: 2371
Acceleration: X=0.319865, Y=0.173769, Z=9.798925 m/s^2 Time of Week: 115545.310830, Week Number: 2371
Acceleration: X=0.319404, Y=0.171877, Z=9.803688 m/s^2 Time of Week: 115545.314830, Week Number: 2371
Acceleration: X=0.323376, Y=0.172488, Z=9.803484 m/s^2 Time of Week: 115545.318830, Week Number: 2371
Acceleration: X=0.321586, Y=0.180084, Z=9.802805 m/s^2 Time of Week: 115545.322830, Week Number: 2371
Acceleration: X=0.322462, Y=0.180723, Z=9.807325 m/s^2 Time of Week: 115545.326830, Week Number: 2371
Acceleration: X=0.327389, Y=0.180518, Z=9.801535 m/s^2 Time of Week: 115545.330830, Week Number: 2371
Acceleration: X=0.325390, Y=0.180362, Z=9.804279 m/s^2 Time of Week: 115545.334830, Week Number: 2371
Acceleration: X=0.323885, Y=0.181004, Z=9.798682 m/s^2 Time of Week: 115545.338830, Week Number: 2371
Acceleration: X=0.320525, Y=0.176324, Z=9.796689 m/s^2 Time of Week: 115545.342830, Week Number: 2371
Acceleration: X=0.314654, Y=0.178645, Z=9.798283 m/s^2 Time of Week: 115545.346830, Week Number: 2371
Acceleration: X=0.316337, Y=0.179064, Z=9.800151 m/s^2 Time of Week: 115545.350830, Week Number: 2371
Acceleration: X=0.315820, Y=0.183630, Z=9.802935 m/s^2 Time of Week: 115545.354830, Week Number: 2371
Acceleration: X=0.321898, Y=0.180337, Z=9.800083 m/s^2 Time of Week: 115545.358830, Week Number: 2371
Acceleration: X=0.316401, Y=0.180708, Z=9.804865 m/s^2 Time of Week: 115545.362830, Week Number: 2371
Acceleration: X=0.315190, Y=0.181733, Z=9.804849 m/s^2 Time of Week: 115545.366830, Week Number: 2371
Acceleration: X=0.319989, Y=0.176715, Z=9.804190 m/s^2 Time of Week: 115545.370830, Week Number: 2371
Acceleration: X=0.315580, Y=0.176936, Z=9.796155 m/s^2 Time of Week: 115545.374830, Week Number: 2371
Acceleration: X=0.322011, Y=0.181309, Z=9.802249 m/s^2 Time of Week: 115545.378830, Week Number: 2371
Acceleration: X=0.316023, Y=0.176022, Z=9.795520 m/s^2 Time of Week: 115545.382830, Week Number: 2371
Acceleration: X=0.320302, Y=0.171801, Z=9.800217 m/s^2 Time of Week: 115545.386830, Week Number: 2371
Acceleration: X=0.315703, Y=0.180161, Z=9.800877 m/s^2 Time of Week: 115545.390830, Week Number: 2371
Acceleration: X=0.323088, Y=0.182065, Z=9.806793 m/s^2 Time of Week: 115545.394830, Week Number: 2371
Acceleration: X=0.317344, Y=0.186343, Z=9.801617 m/s^2 Time of Week: 115545.398830, Week Number: 2371
Acceleration: X=0.320744, Y=0.180051, Z=9.794731 m/s^2 Time of Week: 115545.402830, Week Number: 2371
Acceleration: X=0.318980, Y=0.182250, Z=9.795692 m/s^2 Time of Week: 115545.406830, Week Number: 2371
Acceleration: X=0.325582, Y=0.175072, Z=9.799197 m/s^2 Time of Week: 115545.410830, Week Number: 2371
Acceleration: X=0.322019, Y=0.182489, Z=9.797341 m/s^2 Time of Week: 115545.414830, Week Number: 2371
Acceleration: X=0.317900, Y=0.174667, Z=9.803287 m/s^2 Time of Week: 115545.418830, Week Number: 2371
Acceleration: X=0.322226, Y=0.176170, Z=9.805068 m/s^2 Time of Week: 115545.422830, Week Number: 2371
Acceleration: X=0.317587, Y=0.176135, Z=9.807600 m/s^2 Time of Week: 115545.426830, Week Number: 2371
Acceleration: X=0.312163, Y=0.173836, Z=9.802235 m/s^2 Time of Week: 115545.430830, Week Number: 2371
Acceleration: X=0.319197, Y=0.174037, Z=9.797877 m/s^2 Time of Week: 115545.434830, Week Number: 2371
Acceleration: X=0.317566, Y=0.181466, Z=9.796952 m/s^2 Time of Week: 115545.438830, Week Number: 2371
Acceleration: X=0.317952, Y=0.182149, Z=9.802379 m/s^2 Time of Week: 115545.442830, Week Number: 2371
Acceleration: X=0.316309, Y=0.174443, Z=9.806226 m/s^2 Time of Week: 115545.446830, Week Number: 2371
Acceleration: X=0.320001, Y=0.179495, Z=9.805919 m/s^2 Time of Week: 115545.450830, Week Number: 2371
Acceleration: X=0.320084, Y=0.178770, Z=9.802876 m/s^2 Time of Week: 115545.454830, Week Number: 2371
Acceleration: X=0.321721, Y=0.180644, Z=9.797290 m/s^2 Time of Week: 115545.458830, Week Number: 2371
Acceleration: X=0.316975, Y=0.184372, Z=9.804596 m/s^2 Time of Week: 115545.462830, Week Number: 2371
Acceleration: X=0.316616, Y=0.181273, Z=9.800510 m/s^2 Time of Week: 115545.466830, Week Number: 2371
Acceleration: X=0.317699, Y=0.183297, Z=9.808108 m/s^2 Time of Week: 115545.470830, Week Number: 2371
Acceleration: X=0.321967, Y=0.172202, Z=9.793695 m/s^2 Time of Week: 115545.474830, Week Number: 2371
Acceleration: X=0.320824, Y=0.179656, Z=9.796167 m/s^2 Time of Week: 115545.478830, Week Number: 2371
Acceleration: X=0.318374, Y=0.181784, Z=9.801459 m/s^2 Time of Week: 115545.482830, Week Number: 2371
Acceleration: X=0.312140, Y=0.181238, Z=9.799334 m/s^2 Time of Week: 115545.486830, Week Number: 2371
Acceleration: X=0.317705, Y=0.180408, Z=9.804469 m/s^2 Time of Week: 115545.490830, Week Number: 2371
Acceleration: X=0.324297, Y=0.175301, Z=9.800423 m/s^2 Time of Week: 115545.494830, Week Number: 2371
Acceleration: X=0.316883, Y=0.182045, Z=9.795899 m/s^2 Time of Week: 115545.498830, Week Number: 2371
Acceleration: X=0.322454, Y=0.178922, Z=9.803173 m/s^2 Time of Week: 115545.502830, Week Number: 2371
Acceleration: X=0.327350, Y=0.182367, Z=9.795185 m/s^2 Time of Week: 115545.506830, Week Number: 2371
Acceleration: X=0.326700, Y=0.185005, Z=9.801397 m/s^2 Time of Week: 115545.510830, Week Number: 2371
Acceleration: X=0.323671, Y=0.176855, Z=9.804612 m/s^2 Time of Week: 115545.514830, Week Number: 2371
Acceleration: X=0.323261, Y=0.182030, Z=9.815205 m/s^2 Time of Week: 115545.518830, Week Number: 2371
Acceleration: X=0.313059, Y=0.181463, Z=9.806952 m/s^2 Time of Week: 115545.522830, Week Number: 2371
Acceleration: X=0.312587, Y=0.178543, Z=9.802697 m/s^2 Time of Week: 115545.526830, Week Number: 2371
Acceleration: X=0.317216, Y=0.184731, Z=9.803054 m/s^2 Time of Week: 115545.530830, Week Number: 2371
Acceleration: X=0.316068, Y=0.181782, Z=9.802704 m/s^2 Time of Week: 115545.534830, Week Number: 2371
Acceleration: X=0.318657, Y=0.178533, Z=9.796779 m/s^2 Time of Week: 115545.538830, Week Number: 2371
Acceleration: X=0.317746, Y=0.175487, Z=9.793687 m/s^2 Time of Week: 115545.542830, Week Number: 2371
Acceleration: X=0.320133, Y=0.175617, Z=9.796052 m/s^2 Time of Week: 115545.546830, Week Number: 2371
Acceleration: X=0.316502, Y=0.176625, Z=9.797444 m/s^2 Time of Week: 115545.550830, Week Number: 2371
Acceleration: X=0.318004, Y=0.176760, Z=9.797680 m/s^2 Time of Week: 115545.554830, Week Number: 2371
Acceleration: X=0.320631, Y=0.176469, Z=9.801235 m/s^2 Time of Week: 115545.558830, Week Number: 2371
Acceleration: X=0.321276, Y=0.177495, Z=9.807295 m/s^2 Time of Week: 115545.562830, Week Number: 2371
Acceleration: X=0.317350, Y=0.174525, Z=9.804227 m/s^2 Time of Week: 115545.566830, Week Number: 2371
Acceleration: X=0.317462, Y=0.175290, Z=9.801314 m/s^2 Time of Week: 115545.570830, Week Number: 2371
Acceleration: X=0.325153, Y=0.177883, Z=9.797281 m/s^2 Time of Week: 115545.574830, Week Number: 2371
Acceleration: X=0.314608, Y=0.179490, Z=9.799277 m/s^2 Time of Week: 115545.578830, Week Number: 2371
Acceleration: X=0.310070, Y=0.191804, Z=9.806590 m/s^2 Time of Week: 115545.582830, Week Number: 2371
Acceleration: X=0.314720, Y=0.174285, Z=9.790379 m/s^2 Time of Week: 115545.586830, Week Number: 2371
Acceleration: X=0.314967, Y=0.174321, Z=9.791153 m/s^2 Time of Week: 115545.590830, Week Number: 2371
Acceleration: X=0.316654, Y=0.176320, Z=9.800305 m/s^2 Time of Week: 115545.594830, Week Number: 2371
Acceleration: X=0.312905, Y=0.175683, Z=9.802344 m/s^2 Time of Week: 115545.598830, Week Number: 2371
Acceleration: X=0.319999, Y=0.173390, Z=9.809428 m/s^2 Time of Week: 115545.602830, Week Number: 2371
Acceleration: X=0.319870, Y=0.175625, Z=9.803266 m/s^2 Time of Week: 115545.606830, Week Number: 2371
Acceleration: X=0.321516, Y=0.180660, Z=9.805632 m/s^2 Time of Week: 115545.610830, Week Number: 2371
Acceleration: X=0.322234, Y=0.179401, Z=9.803420 m/s^2 Time of Week: 115545.614830, Week Number: 2371
Acceleration: X=0.324928, Y=0.181831, Z=9.802170 m/s^2 Time of Week: 115545.618830, Week Number: 2371
Acceleration: X=0.323578, Y=0.180216, Z=9.795251 m/s^2 Time of Week: 115545.622830, Week Number: 2371
Acceleration: X=0.318583, Y=0.180235, Z=9.801329 m/s^2 Time of Week: 115545.626830, Week Number: 2371
Acceleration: X=0.322624, Y=0.177398, Z=9.805509 m/s^2 Time of Week: 115545.630830, Week Number: 2371
Acceleration: X=0.318305, Y=0.177309, Z=9.811495 m/s^2 Time of Week: 115545.634830, Week Number: 2371
Acceleration: X=0.318430, Y=0.181502, Z=9.809976 m/s^2 Time of Week: 115545.638830, Week Number: 2371
Acceleration: X=0.314157, Y=0.182106, Z=9.801216 m/s^2 Time of Week: 115545.642830, Week Number: 2371
Acceleration: X=0.317029, Y=0.180930, Z=9.810354 m/s^2 Time of Week: 115545.646830, Week Number: 2371
Acceleration: X=0.311047, Y=0.173873, Z=9.804328 m/s^2 Time of Week: 115545.650830, Week Number: 2371
Acceleration: X=0.311784, Y=0.178105, Z=9.792698 m/s^2 Time of Week: 115545.654830, Week Number: 2371
Acceleration: X=0.315290, Y=0.174356, Z=9.795037 m/s^2 Time of Week: 115545.658830, Week Number: 2371
Acceleration: X=0.317804, Y=0.177732, Z=9.801925 m/s^2 Time of Week: 115545.662830, Week Number: 2371
Acceleration: X=0.320113, Y=0.170263, Z=9.799445 m/s^2 Time of Week: 115545.666830, Week Number: 2371
Acceleration: X=0.313619, Y=0.178163, Z=9.796131 m/s^2 Time of Week: 115545.670830, Week Number: 2371
Acceleration: X=0.314163, Y=0.171172, Z=9.794017 m/s^2 Time of Week: 115545.674830, Week Number: 2371
Acceleration: X=0.315171, Y=0.169977, Z=9.794988 m/s^2 Time of Week: 115545.678830, Week Number: 2371
Acceleration: X=0.320420, Y=0.182321, Z=9.798823 m/s^2 Time of Week: 115545.682830, Week Number: 2371
Acceleration: X=0.313901, Y=0.177799, Z=9.792375 m/s^2 Time of Week: 115545.686830, Week Number: 2371
Acceleration: X=0.312786, Y=0.180317, Z=9.794548 m/s^2 Time of Week: 115545.690830, Week Number: 2371
Acceleration: X=0.317665, Y=0.181667, Z=9.796183 m/s^2 Time of Week: 115545.694830, Week Number: 2371
Acceleration: X=0.317454, Y=0.178905, Z=9.803967 m/s^2 Time of Week: 115545.698830, Week Number: 2371
Acceleration: X=0.318159, Y=0.177969, Z=9.811629 m/s^2 Time of Week: 115545.702830, Week Number: 2371
Acceleration: X=0.317376, Y=0.184546, Z=9.806712 m/s^2 Time of Week: 115545.706830, Week Number: 2371
Acceleration: X=0.318367, Y=0.184282, Z=9.806309 m/s^2 Time of Week: 115545.710830, Week Number: 2371
Acceleration: X=0.320638, Y=0.177596, Z=9.805485 m/s^2 Time of Week: 115545.714830, Week Number: 2371
Acceleration: X=0.320752, Y=0.171739, Z=9.807894 m/s^2 Time of Week: 115545.718830, Week Number: 2371
Acceleration: X=0.322102, Y=0.175657, Z=9.794584 m/s^2 Time of Week: 115545.722830, Week Number: 2371
Acceleration: X=0.325050, Y=0.175573, Z=9.795612 m/s^2 Time of Week: 115545.726830, Week Number: 2371
Acceleration: X=0.319782, Y=0.179157, Z=9.798285 m/s^2 Time of Week: 115545.730830, Week Number: 2371
Acceleration: X=0.318530, Y=0.180746, Z=9.806222 m/s^2 Time of Week: 115545.734830, Week Number: 2371
Acceleration: X=0.321588, Y=0.179076, Z=9.801195 m/s^2 Time of Week: 115545.738830, Week Number: 2371
Acceleration: X=0.320747, Y=0.179860, Z=9.805161 m/s^2 Time of Week: 115545.742830, Week Number: 2371
Acceleration: X=0.316297, Y=0.179484, Z=9.804943 m/s^2 Time of Week: 115545.746830, Week Number: 2371
Acceleration: X=0.315248, Y=0.178821, Z=9.804215 m/s^2 Time of Week: 115545.750830, Week Number: 2371
Acceleration: X=0.315722, Y=0.179248, Z=9.795086 m/s^2 Time of Week: 115545.754830, Week Number: 2371
Acceleration: X=0.320257, Y=0.179994, Z=9.800272 m/s^2 Time of Week: 115545.758830, Week Number: 2371
Acceleration: X=0.324697, Y=0.184181, Z=9.805931 m/s^2 Time of Week: 115545.762830, Week Number: 2371
Acceleration: X=0.317761, Y=0.180321, Z=9.803430 m/s^2 Time of Week: 115545.766830, Week Number: 2371
