
#################################################################
Log started at 2025-06-16_16-24-54.099780 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.402059, Y=0.067456, Z=9.798679 m/s^2 Time of Week: 116694.630001, Week Number: 2371
Acceleration: X=0.393683, Y=0.067542, Z=9.802159 m/s^2 Time of Week: 116696.085002, Week Number: 2371
Acceleration: X=0.399597, Y=0.065175, Z=9.799854 m/s^2 Time of Week: 116696.088002, Week Number: 2371
Acceleration: X=0.397926, Y=0.063971, Z=9.791393 m/s^2 Time of Week: 116696.091002, Week Number: 2371
Acceleration: X=0.394182, Y=0.070550, Z=9.795584 m/s^2 Time of Week: 116696.094002, Week Number: 2371
Acceleration: X=0.400981, Y=0.063643, Z=9.803912 m/s^2 Time of Week: 116696.097002, Week Number: 2371
Acceleration: X=0.397865, Y=0.065989, Z=9.805274 m/s^2 Time of Week: 116696.100002, Week Number: 2371
Acceleration: X=0.400934, Y=0.065300, Z=9.793094 m/s^2 Time of Week: 116696.103002, Week Number: 2371
Acceleration: X=0.402324, Y=0.072548, Z=9.790986 m/s^2 Time of Week: 116696.106002, Week Number: 2371
Acceleration: X=0.406255, Y=0.065419, Z=9.795621 m/s^2 Time of Week: 116696.109002, Week Number: 2371
Acceleration: X=0.399913, Y=0.067741, Z=9.807268 m/s^2 Time of Week: 116696.112002, Week Number: 2371
Acceleration: X=0.399160, Y=0.067255, Z=9.808682 m/s^2 Time of Week: 116696.115002, Week Number: 2371
Acceleration: X=0.402864, Y=0.063313, Z=9.801463 m/s^2 Time of Week: 116696.118002, Week Number: 2371
Acceleration: X=0.403143, Y=0.062545, Z=9.806591 m/s^2 Time of Week: 116696.121002, Week Number: 2371
Acceleration: X=0.402051, Y=0.066183, Z=9.798297 m/s^2 Time of Week: 116696.124002, Week Number: 2371
Acceleration: X=0.400724, Y=0.065660, Z=9.797771 m/s^2 Time of Week: 116696.127002, Week Number: 2371
Acceleration: X=0.410244, Y=0.070365, Z=9.799287 m/s^2 Time of Week: 116696.130002, Week Number: 2371
Acceleration: X=0.410024, Y=0.071099, Z=9.801825 m/s^2 Time of Week: 116696.133002, Week Number: 2371
Acceleration: X=0.408041, Y=0.066337, Z=9.803714 m/s^2 Time of Week: 116696.136002, Week Number: 2371
Acceleration: X=0.405367, Y=0.068800, Z=9.791437 m/s^2 Time of Week: 116696.139002, Week Number: 2371
Acceleration: X=0.402781, Y=0.067236, Z=9.798383 m/s^2 Time of Week: 116696.142002, Week Number: 2371
Acceleration: X=0.404127, Y=0.067922, Z=9.798614 m/s^2 Time of Week: 116696.145002, Week Number: 2371
Acceleration: X=0.405419, Y=0.072484, Z=9.807465 m/s^2 Time of Week: 116696.148002, Week Number: 2371
Acceleration: X=0.403785, Y=0.066644, Z=9.806955 m/s^2 Time of Week: 116696.151002, Week Number: 2371
Acceleration: X=0.403420, Y=0.061743, Z=9.795229 m/s^2 Time of Week: 116696.154002, Week Number: 2371
Acceleration: X=0.399837, Y=0.068750, Z=9.794921 m/s^2 Time of Week: 116696.157002, Week Number: 2371
Acceleration: X=0.401522, Y=0.066512, Z=9.797853 m/s^2 Time of Week: 116696.160002, Week Number: 2371
Acceleration: X=0.398763, Y=0.063108, Z=9.806948 m/s^2 Time of Week: 116696.163002, Week Number: 2371
Acceleration: X=0.394045, Y=0.065038, Z=9.806133 m/s^2 Time of Week: 116696.166002, Week Number: 2371
Acceleration: X=0.400117, Y=0.071959, Z=9.801027 m/s^2 Time of Week: 116696.169002, Week Number: 2371
Acceleration: X=0.398579, Y=0.064880, Z=9.795842 m/s^2 Time of Week: 116696.172002, Week Number: 2371
Acceleration: X=0.409533, Y=0.064313, Z=9.796109 m/s^2 Time of Week: 116696.175002, Week Number: 2371
Acceleration: X=0.399285, Y=0.071287, Z=9.801706 m/s^2 Time of Week: 116696.178002, Week Number: 2371
Acceleration: X=0.400561, Y=0.072953, Z=9.803877 m/s^2 Time of Week: 116696.181002, Week Number: 2371
Acceleration: X=0.396959, Y=0.071615, Z=9.795551 m/s^2 Time of Week: 116696.184002, Week Number: 2371
Acceleration: X=0.407095, Y=0.073005, Z=9.788072 m/s^2 Time of Week: 116696.187002, Week Number: 2371
Acceleration: X=0.407294, Y=0.069765, Z=9.789757 m/s^2 Time of Week: 116696.190002, Week Number: 2371
Acceleration: X=0.405451, Y=0.070816, Z=9.804027 m/s^2 Time of Week: 116696.193002, Week Number: 2371
Acceleration: X=0.392432, Y=0.067258, Z=9.797885 m/s^2 Time of Week: 116696.196002, Week Number: 2371
Acceleration: X=0.388133, Y=0.069434, Z=9.799604 m/s^2 Time of Week: 116696.199002, Week Number: 2371
Acceleration: X=0.397370, Y=0.070465, Z=9.800072 m/s^2 Time of Week: 116696.202002, Week Number: 2371
Acceleration: X=0.398409, Y=0.067385, Z=9.795686 m/s^2 Time of Week: 116696.205002, Week Number: 2371
Acceleration: X=0.398084, Y=0.067166, Z=9.796841 m/s^2 Time of Week: 116696.208002, Week Number: 2371
Acceleration: X=0.400197, Y=0.063713, Z=9.795413 m/s^2 Time of Week: 116696.211002, Week Number: 2371
Acceleration: X=0.411000, Y=0.064422, Z=9.797461 m/s^2 Time of Week: 116696.214002, Week Number: 2371
Acceleration: X=0.407768, Y=0.066867, Z=9.798480 m/s^2 Time of Week: 116696.217002, Week Number: 2371
Acceleration: X=0.403549, Y=0.067862, Z=9.793771 m/s^2 Time of Week: 116696.220002, Week Number: 2371
Acceleration: X=0.410293, Y=0.065326, Z=9.802854 m/s^2 Time of Week: 116696.223002, Week Number: 2371
Acceleration: X=0.406007, Y=0.065787, Z=9.798008 m/s^2 Time of Week: 116696.226002, Week Number: 2371
Acceleration: X=0.407977, Y=0.068636, Z=9.805558 m/s^2 Time of Week: 116696.229002, Week Number: 2371
Acceleration: X=0.403846, Y=0.066576, Z=9.800124 m/s^2 Time of Week: 116696.232002, Week Number: 2371
Acceleration: X=0.401127, Y=0.065899, Z=9.797403 m/s^2 Time of Week: 116696.235002, Week Number: 2371
Acceleration: X=0.395605, Y=0.068359, Z=9.788343 m/s^2 Time of Week: 116696.238002, Week Number: 2371
Acceleration: X=0.398201, Y=0.071018, Z=9.793090 m/s^2 Time of Week: 116696.241002, Week Number: 2371
Acceleration: X=0.395600, Y=0.064833, Z=9.792094 m/s^2 Time of Week: 116696.244002, Week Number: 2371
Acceleration: X=0.395688, Y=0.062775, Z=9.797989 m/s^2 Time of Week: 116696.247002, Week Number: 2371
Acceleration: X=0.399307, Y=0.068977, Z=9.805199 m/s^2 Time of Week: 116696.250002, Week Number: 2371
Acceleration: X=0.399160, Y=0.067357, Z=9.806220 m/s^2 Time of Week: 116696.253002, Week Number: 2371
Acceleration: X=0.404364, Y=0.071553, Z=9.805566 m/s^2 Time of Week: 116696.256002, Week Number: 2371
Acceleration: X=0.401659, Y=0.065678, Z=9.811217 m/s^2 Time of Week: 116696.259002, Week Number: 2371
Acceleration: X=0.405461, Y=0.077061, Z=9.814017 m/s^2 Time of Week: 116696.262002, Week Number: 2371
Acceleration: X=0.411508, Y=0.074836, Z=9.809004 m/s^2 Time of Week: 116696.265002, Week Number: 2371
Acceleration: X=0.414524, Y=0.065651, Z=9.805552 m/s^2 Time of Week: 116696.268002, Week Number: 2371
Acceleration: X=0.414572, Y=0.063048, Z=9.797055 m/s^2 Time of Week: 116696.271002, Week Number: 2371
Acceleration: X=0.411240, Y=0.062046, Z=9.800023 m/s^2 Time of Week: 116696.274002, Week Number: 2371
Acceleration: X=0.411072, Y=0.065127, Z=9.804421 m/s^2 Time of Week: 116696.277002, Week Number: 2371
Acceleration: X=0.407144, Y=0.064100, Z=9.806641 m/s^2 Time of Week: 116696.280002, Week Number: 2371
Acceleration: X=0.399559, Y=0.070455, Z=9.802420 m/s^2 Time of Week: 116696.283002, Week Number: 2371
Acceleration: X=0.405591, Y=0.063840, Z=9.801788 m/s^2 Time of Week: 116696.286002, Week Number: 2371
Acceleration: X=0.399171, Y=0.065008, Z=9.794322 m/s^2 Time of Week: 116696.289002, Week Number: 2371
Acceleration: X=0.391560, Y=0.065576, Z=9.793285 m/s^2 Time of Week: 116696.292002, Week Number: 2371
Acceleration: X=0.398943, Y=0.067634, Z=9.796134 m/s^2 Time of Week: 116696.295002, Week Number: 2371
Acceleration: X=0.384284, Y=0.069220, Z=9.795792 m/s^2 Time of Week: 116696.298002, Week Number: 2371
Acceleration: X=0.387487, Y=0.071383, Z=9.795660 m/s^2 Time of Week: 116696.301002, Week Number: 2371
Acceleration: X=0.387602, Y=0.069994, Z=9.792041 m/s^2 Time of Week: 116696.304002, Week Number: 2371
Acceleration: X=0.387640, Y=0.067390, Z=9.784840 m/s^2 Time of Week: 116696.307002, Week Number: 2371
Acceleration: X=0.385885, Y=0.076181, Z=9.782955 m/s^2 Time of Week: 116696.310002, Week Number: 2371
Acceleration: X=0.381061, Y=0.067754, Z=9.789834 m/s^2 Time of Week: 116696.313002, Week Number: 2371
Acceleration: X=0.392355, Y=0.069751, Z=9.787747 m/s^2 Time of Week: 116696.316002, Week Number: 2371
Acceleration: X=0.391876, Y=0.073890, Z=9.792047 m/s^2 Time of Week: 116696.319002, Week Number: 2371
Acceleration: X=0.388341, Y=0.072907, Z=9.789054 m/s^2 Time of Week: 116696.322002, Week Number: 2371
Acceleration: X=0.390325, Y=0.074273, Z=9.803211 m/s^2 Time of Week: 116696.325002, Week Number: 2371
Acceleration: X=0.392997, Y=0.063696, Z=9.796246 m/s^2 Time of Week: 116696.328002, Week Number: 2371
Acceleration: X=0.392787, Y=0.063662, Z=9.797040 m/s^2 Time of Week: 116696.331002, Week Number: 2371
Acceleration: X=0.397090, Y=0.063012, Z=9.801109 m/s^2 Time of Week: 116696.334002, Week Number: 2371
Acceleration: X=0.399412, Y=0.063477, Z=9.789749 m/s^2 Time of Week: 116696.337002, Week Number: 2371
Acceleration: X=0.400589, Y=0.063703, Z=9.794958 m/s^2 Time of Week: 116696.340002, Week Number: 2371
Acceleration: X=0.405246, Y=0.064484, Z=9.799813 m/s^2 Time of Week: 116696.343002, Week Number: 2371
Acceleration: X=0.411475, Y=0.062037, Z=9.800469 m/s^2 Time of Week: 116696.346002, Week Number: 2371
Acceleration: X=0.410630, Y=0.059640, Z=9.805611 m/s^2 Time of Week: 116696.349002, Week Number: 2371
Acceleration: X=0.411989, Y=0.060684, Z=9.808921 m/s^2 Time of Week: 116696.352002, Week Number: 2371
Acceleration: X=0.408329, Y=0.054856, Z=9.813391 m/s^2 Time of Week: 116696.355002, Week Number: 2371
Acceleration: X=0.415990, Y=0.063806, Z=9.816769 m/s^2 Time of Week: 116696.358002, Week Number: 2371
Acceleration: X=0.420166, Y=0.069929, Z=9.813906 m/s^2 Time of Week: 116696.361002, Week Number: 2371
Acceleration: X=0.422072, Y=0.062932, Z=9.814202 m/s^2 Time of Week: 116696.364002, Week Number: 2371
Acceleration: X=0.415976, Y=0.073380, Z=9.813579 m/s^2 Time of Week: 116696.367002, Week Number: 2371
Acceleration: X=0.418829, Y=0.069514, Z=9.801065 m/s^2 Time of Week: 116696.370002, Week Number: 2371
Acceleration: X=0.412644, Y=0.071620, Z=9.809955 m/s^2 Time of Week: 116696.373002, Week Number: 2371
Acceleration: X=0.410213, Y=0.072343, Z=9.802413 m/s^2 Time of Week: 116696.376002, Week Number: 2371
Acceleration: X=0.406742, Y=0.070900, Z=9.803809 m/s^2 Time of Week: 116696.379002, Week Number: 2371
Acceleration: X=0.396959, Y=0.070629, Z=9.806793 m/s^2 Time of Week: 116696.382002, Week Number: 2371
Acceleration: X=0.413351, Y=0.067798, Z=9.822750 m/s^2 Time of Week: 116696.385002, Week Number: 2371
Acceleration: X=0.412057, Y=0.057879, Z=9.780171 m/s^2 Time of Week: 116696.388002, Week Number: 2371
Acceleration: X=0.402713, Y=0.059852, Z=9.759825 m/s^2 Time of Week: 116696.391002, Week Number: 2371
Acceleration: X=0.405599, Y=0.064456, Z=9.792502 m/s^2 Time of Week: 116696.394002, Week Number: 2371
Acceleration: X=0.401522, Y=0.067124, Z=9.798464 m/s^2 Time of Week: 116696.397002, Week Number: 2371
Acceleration: X=0.399906, Y=0.064814, Z=9.819748 m/s^2 Time of Week: 116696.400002, Week Number: 2371
Acceleration: X=0.400386, Y=0.070147, Z=9.835932 m/s^2 Time of Week: 116696.403002, Week Number: 2371
Acceleration: X=0.394612, Y=0.069706, Z=9.808399 m/s^2 Time of Week: 116696.406002, Week Number: 2371
Acceleration: X=0.387044, Y=0.066425, Z=9.786423 m/s^2 Time of Week: 116696.409002, Week Number: 2371
Acceleration: X=0.391864, Y=0.069439, Z=9.792645 m/s^2 Time of Week: 116696.412002, Week Number: 2371
Acceleration: X=0.395112, Y=0.070954, Z=9.798478 m/s^2 Time of Week: 116696.415002, Week Number: 2371
Acceleration: X=0.397112, Y=0.071588, Z=9.788373 m/s^2 Time of Week: 116696.418002, Week Number: 2371
Acceleration: X=0.395715, Y=0.070228, Z=9.768342 m/s^2 Time of Week: 116696.421002, Week Number: 2371
Acceleration: X=0.391257, Y=0.077735, Z=9.762376 m/s^2 Time of Week: 116696.424002, Week Number: 2371
Acceleration: X=0.387279, Y=0.067219, Z=9.777624 m/s^2 Time of Week: 116696.427002, Week Number: 2371
Acceleration: X=0.389659, Y=0.067761, Z=9.794927 m/s^2 Time of Week: 116696.430002, Week Number: 2371
Acceleration: X=0.385336, Y=0.070090, Z=9.798609 m/s^2 Time of Week: 116696.433002, Week Number: 2371
Acceleration: X=0.386504, Y=0.069446, Z=9.800852 m/s^2 Time of Week: 116696.436002, Week Number: 2371
Acceleration: X=0.394311, Y=0.065403, Z=9.791217 m/s^2 Time of Week: 116696.439002, Week Number: 2371
Acceleration: X=0.394363, Y=0.066540, Z=9.804068 m/s^2 Time of Week: 116696.442002, Week Number: 2371
Acceleration: X=0.402672, Y=0.064116, Z=9.806969 m/s^2 Time of Week: 116696.445002, Week Number: 2371
Acceleration: X=0.411029, Y=0.067554, Z=9.806920 m/s^2 Time of Week: 116696.448002, Week Number: 2371
Acceleration: X=0.412483, Y=0.064343, Z=9.824688 m/s^2 Time of Week: 116696.451002, Week Number: 2371
Acceleration: X=0.415912, Y=0.059104, Z=9.816942 m/s^2 Time of Week: 116696.454002, Week Number: 2371
Acceleration: X=0.422622, Y=0.060595, Z=9.819277 m/s^2 Time of Week: 116696.457002, Week Number: 2371
Acceleration: X=0.414991, Y=0.065817, Z=9.830811 m/s^2 Time of Week: 116696.460002, Week Number: 2371
Acceleration: X=0.417673, Y=0.062260, Z=9.835906 m/s^2 Time of Week: 116696.463002, Week Number: 2371
Acceleration: X=0.420147, Y=0.062907, Z=9.833236 m/s^2 Time of Week: 116696.466002, Week Number: 2371
Acceleration: X=0.418131, Y=0.053813, Z=9.817930 m/s^2 Time of Week: 116696.469002, Week Number: 2371
Acceleration: X=0.423111, Y=0.061945, Z=9.804954 m/s^2 Time of Week: 116696.472002, Week Number: 2371
Acceleration: X=0.424490, Y=0.065669, Z=9.805206 m/s^2 Time of Week: 116696.475002, Week Number: 2371
Acceleration: X=0.426341, Y=0.064835, Z=9.820088 m/s^2 Time of Week: 116696.478002, Week Number: 2371
Acceleration: X=0.421448, Y=0.065130, Z=9.834024 m/s^2 Time of Week: 116696.481002, Week Number: 2371
Acceleration: X=0.417231, Y=0.059934, Z=9.820956 m/s^2 Time of Week: 116696.484002, Week Number: 2371
Acceleration: X=0.416875, Y=0.062638, Z=9.821126 m/s^2 Time of Week: 116696.487002, Week Number: 2371
Acceleration: X=0.412865, Y=0.063995, Z=9.813363 m/s^2 Time of Week: 116696.490002, Week Number: 2371
Acceleration: X=0.414929, Y=0.064891, Z=9.818809 m/s^2 Time of Week: 116696.493002, Week Number: 2371
Acceleration: X=0.411595, Y=0.060795, Z=9.819549 m/s^2 Time of Week: 116696.496002, Week Number: 2371
Acceleration: X=0.411906, Y=0.064952, Z=9.802808 m/s^2 Time of Week: 116696.499002, Week Number: 2371
Acceleration: X=0.408010, Y=0.063527, Z=9.787557 m/s^2 Time of Week: 116696.502002, Week Number: 2371
Acceleration: X=0.407837, Y=0.067094, Z=9.777405 m/s^2 Time of Week: 116696.505002, Week Number: 2371
Acceleration: X=0.410312, Y=0.066685, Z=9.784116 m/s^2 Time of Week: 116696.508002, Week Number: 2371
Acceleration: X=0.427487, Y=0.068371, Z=9.851367 m/s^2 Time of Week: 116696.511002, Week Number: 2371
Acceleration: X=0.455078, Y=0.067795, Z=9.912149 m/s^2 Time of Week: 116696.514002, Week Number: 2371
Acceleration: X=0.464772, Y=0.064867, Z=9.851312 m/s^2 Time of Week: 116696.517002, Week Number: 2371
Acceleration: X=0.464596, Y=0.057914, Z=9.911087 m/s^2 Time of Week: 116696.520002, Week Number: 2371
Acceleration: X=0.485180, Y=0.052555, Z=9.849479 m/s^2 Time of Week: 116696.523002, Week Number: 2371
Acceleration: X=0.451636, Y=0.052043, Z=9.774618 m/s^2 Time of Week: 116696.526002, Week Number: 2371
Acceleration: X=0.444577, Y=0.066087, Z=9.805058 m/s^2 Time of Week: 116696.529002, Week Number: 2371
Acceleration: X=0.423608, Y=0.064878, Z=9.769992 m/s^2 Time of Week: 116696.532002, Week Number: 2371
Acceleration: X=0.403838, Y=0.081757, Z=9.778214 m/s^2 Time of Week: 116696.535002, Week Number: 2371
Acceleration: X=0.371574, Y=0.072139, Z=9.737136 m/s^2 Time of Week: 116696.538002, Week Number: 2371
Acceleration: X=0.355027, Y=0.081228, Z=9.734186 m/s^2 Time of Week: 116696.541002, Week Number: 2371
Acceleration: X=0.339822, Y=0.076118, Z=9.734225 m/s^2 Time of Week: 116696.544002, Week Number: 2371
Acceleration: X=0.315251, Y=0.085628, Z=9.726870 m/s^2 Time of Week: 116696.547002, Week Number: 2371
Acceleration: X=0.315447, Y=0.085717, Z=9.739649 m/s^2 Time of Week: 116696.550002, Week Number: 2371
Acceleration: X=0.308189, Y=0.082699, Z=9.755945 m/s^2 Time of Week: 116696.553002, Week Number: 2371
Acceleration: X=0.312668, Y=0.079398, Z=9.761686 m/s^2 Time of Week: 116696.556002, Week Number: 2371
Acceleration: X=0.310859, Y=0.078964, Z=9.749276 m/s^2 Time of Week: 116696.559002, Week Number: 2371
Acceleration: X=0.324683, Y=0.077134, Z=9.751352 m/s^2 Time of Week: 116696.562002, Week Number: 2371
Acceleration: X=0.336590, Y=0.082592, Z=9.754851 m/s^2 Time of Week: 116696.565002, Week Number: 2371
Acceleration: X=0.342849, Y=0.075993, Z=9.766415 m/s^2 Time of Week: 116696.568002, Week Number: 2371
Acceleration: X=0.360631, Y=0.068620, Z=9.781843 m/s^2 Time of Week: 116696.571002, Week Number: 2371
Acceleration: X=0.362928, Y=0.068021, Z=9.775213 m/s^2 Time of Week: 116696.574002, Week Number: 2371
Acceleration: X=0.377433, Y=0.068515, Z=9.765272 m/s^2 Time of Week: 116696.577002, Week Number: 2371
Acceleration: X=0.390972, Y=0.076385, Z=9.757886 m/s^2 Time of Week: 116696.580002, Week Number: 2371
Acceleration: X=0.398891, Y=0.077424, Z=9.756608 m/s^2 Time of Week: 116696.583002, Week Number: 2371
Acceleration: X=0.403406, Y=0.072083, Z=9.771524 m/s^2 Time of Week: 116696.586002, Week Number: 2371
Acceleration: X=0.408536, Y=0.059518, Z=9.782818 m/s^2 Time of Week: 116696.589002, Week Number: 2371
Acceleration: X=0.411334, Y=0.062773, Z=9.797791 m/s^2 Time of Week: 116696.592002, Week Number: 2371
Acceleration: X=0.409564, Y=0.060119, Z=9.821413 m/s^2 Time of Week: 116696.595002, Week Number: 2371
Acceleration: X=0.423394, Y=0.065140, Z=9.847225 m/s^2 Time of Week: 116696.598002, Week Number: 2371
Acceleration: X=0.427073, Y=0.056876, Z=9.850465 m/s^2 Time of Week: 116696.601002, Week Number: 2371
Acceleration: X=0.427115, Y=0.055390, Z=9.847360 m/s^2 Time of Week: 116696.604002, Week Number: 2371
Acceleration: X=0.442189, Y=0.053224, Z=9.844089 m/s^2 Time of Week: 116696.607002, Week Number: 2371
Acceleration: X=0.440946, Y=0.056382, Z=9.831290 m/s^2 Time of Week: 116696.610002, Week Number: 2371
Acceleration: X=0.450561, Y=0.055904, Z=9.833405 m/s^2 Time of Week: 116696.613002, Week Number: 2371
Acceleration: X=0.447921, Y=0.058255, Z=9.827088 m/s^2 Time of Week: 116696.616002, Week Number: 2371
Acceleration: X=0.443938, Y=0.059164, Z=9.820177 m/s^2 Time of Week: 116696.619002, Week Number: 2371
Acceleration: X=0.442407, Y=0.072849, Z=9.808142 m/s^2 Time of Week: 116696.622002, Week Number: 2371
Acceleration: X=0.434830, Y=0.068562, Z=9.803096 m/s^2 Time of Week: 116696.625002, Week Number: 2371
Acceleration: X=0.430043, Y=0.066771, Z=9.804049 m/s^2 Time of Week: 116696.628002, Week Number: 2371
Acceleration: X=0.419040, Y=0.073536, Z=9.807703 m/s^2 Time of Week: 116696.631002, Week Number: 2371
Acceleration: X=0.402956, Y=0.070952, Z=9.813744 m/s^2 Time of Week: 116696.634002, Week Number: 2371
Acceleration: X=0.400555, Y=0.071106, Z=9.809200 m/s^2 Time of Week: 116696.637002, Week Number: 2371
Acceleration: X=0.389334, Y=0.073114, Z=9.812036 m/s^2 Time of Week: 116696.640002, Week Number: 2371
Acceleration: X=0.382950, Y=0.069470, Z=9.795869 m/s^2 Time of Week: 116696.643002, Week Number: 2371
Acceleration: X=0.383965, Y=0.074863, Z=9.788315 m/s^2 Time of Week: 116696.646002, Week Number: 2371
Acceleration: X=0.375919, Y=0.071092, Z=9.791585 m/s^2 Time of Week: 116696.649002, Week Number: 2371
Acceleration: X=0.370236, Y=0.066155, Z=9.781623 m/s^2 Time of Week: 116696.652002, Week Number: 2371
Acceleration: X=0.368249, Y=0.071029, Z=9.771963 m/s^2 Time of Week: 116696.655002, Week Number: 2371
Acceleration: X=0.360948, Y=0.074119, Z=9.762320 m/s^2 Time of Week: 116696.658002, Week Number: 2371
Acceleration: X=0.357696, Y=0.069957, Z=9.772080 m/s^2 Time of Week: 116696.661002, Week Number: 2371
Acceleration: X=0.356660, Y=0.070536, Z=9.745379 m/s^2 Time of Week: 116696.664002, Week Number: 2371
Acceleration: X=0.351294, Y=0.082458, Z=9.721584 m/s^2 Time of Week: 116696.667002, Week Number: 2371
Acceleration: X=0.363991, Y=0.082913, Z=9.776507 m/s^2 Time of Week: 116696.670002, Week Number: 2371
Acceleration: X=0.364152, Y=0.086021, Z=9.826480 m/s^2 Time of Week: 116696.673002, Week Number: 2371
Acceleration: X=0.366317, Y=0.075979, Z=9.734225 m/s^2 Time of Week: 116696.676002, Week Number: 2371
Acceleration: X=0.361347, Y=0.075041, Z=9.746991 m/s^2 Time of Week: 116696.679002, Week Number: 2371
Acceleration: X=0.386136, Y=0.068198, Z=9.835023 m/s^2 Time of Week: 116696.682002, Week Number: 2371
Acceleration: X=0.388699, Y=0.069608, Z=9.825265 m/s^2 Time of Week: 116696.685002, Week Number: 2371
Acceleration: X=0.399247, Y=0.064713, Z=9.796201 m/s^2 Time of Week: 116696.688002, Week Number: 2371

Exiting...
