
#################################################################
Log started at 2025-06-12_16-20-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: fba2, Got: 1361
Checksum failed. Expected: cbdf, Got: 0e36
Checksum failed. Expected: 0ea9, Got: 114a
Checksum failed. Expected: 06b1, Got: 8b72
Checksum failed. Expected: 8ca2, Got: 1096
Checksum failed. Expected: 315c, Got: 930d
Checksum failed. Expected: e851, Got: 8ee2
Checksum failed. Expected: 45fb, Got: 1554
Checksum failed. Expected: eae4, Got: 1d04
Checksum failed. Expected: 2738, Got: 9353
Checksum failed. Expected: 440f, Got: 0ad6
Checksum failed. Expected: fc45, Got: 0bda
Checksum failed. Expected: edad, Got: 8c56
Checksum failed. Expected: 3533, Got: 119b
Checksum failed. Expected: 1e98, Got: 12d2
Checksum failed. Expected: fa0f, Got: 0c6b
Checksum failed. Expected: 0494, Got: 85b5
Checksum failed. Expected: 479c, Got: 8d1f
Checksum failed. Expected: 45d5, Got: 915c
Checksum failed. Expected: a0fe, Got: 87bb
Checksum failed. Expected: 8c8c, Got: 0411
Checksum failed. Expected: 0d23, Got: 0211
Checksum failed. Expected: 9cb8, Got: 7e6e
Checksum failed. Expected: 1e9a, Got: 0295
Checksum failed. Expected: 3e64, Got: 035b
Checksum failed. Expected: 8e5b, Got: fecd
Checksum failed. Expected: 7a4f, Got: 0d23
Checksum failed. Expected: 49ec, Got: 1349
Checksum failed. Expected: a27f, Got: 4044
Checksum failed. Expected: 2879, Got: 021a
Checksum failed. Expected: e8e5, Got: 07ad
Checksum failed. Expected: b99e, Got: 8711
Checksum failed. Expected: d82a, Got: 0e13
Checksum failed. Expected: d2b6, Got: 898b
Checksum failed. Expected: c6fc, Got: 9880
Checksum failed. Expected: 4b3b, Got: 175a
Checksum failed. Expected: bb53, Got: 9578
Checksum failed. Expected: e7d0, Got: 1692
Checksum failed. Expected: fcc9, Got: 0b5e
Checksum failed. Expected: 8aeb, Got: 94d9
Checksum failed. Expected: 38c6, Got: 18b9
Checksum failed. Expected: 544f, Got: 0e9a
Checksum failed. Expected: 0b40, Got: 1f1f
Checksum failed. Expected: e4fa, Got: 1b56
Checksum failed. Expected: a330, Got: 8ee2
Checksum failed. Expected: d5d2, Got: 8f76
Checksum failed. Expected: 6e90, Got: 154a
Checksum failed. Expected: 992d, Got: 1601
Checksum failed. Expected: ee12, Got: 1978
Checksum failed. Expected: b918, Got: 887f
Checksum failed. Expected: 57bc, Got: 0a3c
Checksum failed. Expected: ba36, Got: 1488
Checksum failed. Expected: 5ba9, Got: 92b7
Checksum failed. Expected: 58c5, Got: 124f
Checksum failed. Expected: 1773, Got: 8fb7
Checksum failed. Expected: 846c, Got: 8eea
Checksum failed. Expected: d66c, Got: 094e
Checksum failed. Expected: 9efb, Got: 8cee
Checksum failed. Expected: f391, Got: 8dc7
Checksum failed. Expected: 96d6, Got: 0f15
Checksum failed. Expected: fa2e, Got: 8fc1
Checksum failed. Expected: 2c58, Got: 0aa9
Checksum failed. Expected: 615f, Got: 87e4
Checksum failed. Expected: c6e7, Got: 0e31
Checksum failed. Expected: b5bb, Got: 976a
Checksum failed. Expected: e832, Got: 917f
Checksum failed. Expected: 762d, Got: 8c4a
Checksum failed. Expected: 0be0, Got: 0193
Checksum failed. Expected: f12c, Got: 82ee
Checksum failed. Expected: 83f5, Got: 877c
Checksum failed. Expected: 1c15, Got: 06a6
Checksum failed. Expected: bcc0, Got: 8d05
Checksum failed. Expected: de57, Got: 062f
Checksum failed. Expected: b393, Got: 877d
Checksum failed. Expected: 82dc, Got: 8f12
Checksum failed. Expected: 52be, Got: 902a
Checksum failed. Expected: 66b5, Got: 8cc3
Checksum failed. Expected: 89be, Got: 831e
Checksum failed. Expected: 92e2, Got: 0385
Checksum failed. Expected: 2bd6, Got: 85d9
Checksum failed. Expected: 1094, Got: 867d
Checksum failed. Expected: 5f6e, Got: 08b2
Checksum failed. Expected: 9949, Got: cbda
Checksum failed. Expected: 6721, Got: 9736
Checksum failed. Expected: dad2, Got: 119d
Checksum failed. Expected: 1bbd, Got: 888e
Checksum failed. Expected: b22c, Got: 8433
Checksum failed. Expected: ee3c, Got: c41c
Checksum failed. Expected: 2d03, Got: 8d69
Checksum failed. Expected: 4318, Got: 1187
Checksum failed. Expected: 73fd, Got: 8d50
Checksum failed. Expected: 9843, Got: 8ef6
Checksum failed. Expected: dfd6, Got: 8134
Checksum failed. Expected: 1217, Got: 0346
Checksum failed. Expected: bd29, Got: 881e
Checksum failed. Expected: c76c, Got: 8502
Checksum failed. Expected: a1d2, Got: c46c
Checksum failed. Expected: f810, Got: c17f
Checksum failed. Expected: b94c, Got: fd8f
Checksum failed. Expected: f58d, Got: fb98
Checksum failed. Expected: d1bd, Got: bd2d
Checksum failed. Expected: ac68, Got: 3b98
Checksum failed. Expected: 6ce7, Got: bcf0
Checksum failed. Expected: fa90, Got: fc8c
Checksum failed. Expected: f7b6, Got: fd1b
Checksum failed. Expected: 8812, Got: 859c
Checksum failed. Expected: 3050, Got: 00c3
Checksum failed. Expected: a959, Got: fc88
Checksum failed. Expected: 01f3, Got: fc90
Checksum failed. Expected: fd90, Got: 7fcd
Checksum failed. Expected: 6c97, Got: 8709
Checksum failed. Expected: f017, Got: 0dc7
Checksum failed. Expected: bc68, Got: 8b9a
Checksum failed. Expected: e60c, Got: 9504
Checksum failed. Expected: d018, Got: 19f9
Checksum failed. Expected: 75ff, Got: 8ae2
Checksum failed. Expected: 772a, Got: 0b42
Checksum failed. Expected: 91f9, Got: 8ad6
Checksum failed. Expected: 30d2, Got: 906a
Checksum failed. Expected: 5b86, Got: 9280
Checksum failed. Expected: bf31, Got: 9b84
Checksum failed. Expected: dbd6, Got: 1273
Checksum failed. Expected: b592, Got: 8bd2
Checksum failed. Expected: 54a0, Got: 91b8
Checksum failed. Expected: 2566, Got: 8d33
Checksum failed. Expected: bca9, Got: 0428
Checksum failed. Expected: 05b6, Got: ffb2
Checksum failed. Expected: a48c, Got: 0427
Checksum failed. Expected: c202, Got: fbd6
Checksum failed. Expected: 60be, Got: f96f
Checksum failed. Expected: e30a, Got: 0446
Checksum failed. Expected: 99e5, Got: 87da
Checksum failed. Expected: 9aab, Got: 0624
Checksum failed. Expected: 521a, Got: 8a96
Checksum failed. Expected: dbba, Got: 0fc7
Checksum failed. Expected: d331, Got: 7e05
Checksum failed. Expected: 4622, Got: 3ceb
Checksum failed. Expected: de03, Got: 7da9
Checksum failed. Expected: 147a, Got: f9a9
Checksum failed. Expected: e7f5, Got: ff5a
Checksum failed. Expected: e394, Got: 8588
Checksum failed. Expected: 5b85, Got: 83d7
Checksum failed. Expected: 1683, Got: 864e
Checksum failed. Expected: 20bb, Got: 0c7f
Checksum failed. Expected: 2558, Got: 8af4
Checksum failed. Expected: 4347, Got: 0536
Checksum failed. Expected: e5ab, Got: 7f61
Checksum failed. Expected: ac2f, Got: 8742
Checksum failed. Expected: 18fa, Got: 8c56
Checksum failed. Expected: ab8c, Got: 8834
Checksum failed. Expected: f050, Got: 461e
Checksum failed. Expected: 114e, Got: c4a7
Checksum failed. Expected: af04, Got: 8bb9
Checksum failed. Expected: c438, Got: 9395
Checksum failed. Expected: f391, Got: 9c28
Checksum failed. Expected: 2e5d, Got: 0d56
Checksum failed. Expected: 14ec, Got: 0a76
Checksum failed. Expected: f009, Got: ce6d
Checksum failed. Expected: 0010, Got: 1c33
Checksum failed. Expected: 6fbf, Got: 1836
Checksum failed. Expected: f470, Got: 202d
Checksum failed. Expected: ee16, Got: afea
Checksum failed. Expected: 5ee5, Got: 220b
Checksum failed. Expected: 7b79, Got: 1d26
Checksum failed. Expected: 954a, Got: 1a01
Checksum failed. Expected: 022d, Got: a06f
Checksum failed. Expected: f608, Got: 8dbd
Checksum failed. Expected: 9f27, Got: 86a4
Checksum failed. Expected: 4f38, Got: 9cda
Checksum failed. Expected: 6ba3, Got: 2374
Checksum failed. Expected: fb93, Got: 1826
Checksum failed. Expected: d107, Got: 9015
Checksum failed. Expected: 0004, Got: 06a4
Checksum failed. Expected: 4320, Got: 8610
Checksum failed. Expected: 2835, Got: 09a4
Checksum failed. Expected: ce5b, Got: 08fc
Checksum failed. Expected: 44fc, Got: 01aa
Checksum failed. Expected: 6f05, Got: 0579
Checksum failed. Expected: 4c38, Got: 84c9
Checksum failed. Expected: 0668, Got: 0d88
Checksum failed. Expected: 230e, Got: 92be
Checksum failed. Expected: 7ac7, Got: 1630
Checksum failed. Expected: 232b, Got: 11eb
Checksum failed. Expected: 550a, Got: 0db3
Checksum failed. Expected: f784, Got: 08e6
Checksum failed. Expected: 0467, Got: 04a1
Checksum failed. Expected: 1523, Got: 8340
Checksum failed. Expected: c445, Got: 0bca
Checksum failed. Expected: e03c, Got: 12bd
Checksum failed. Expected: 1830, Got: 0f8f
Checksum failed. Expected: bb9a, Got: 84d4
Checksum failed. Expected: 4db9, Got: 7fd5
Checksum failed. Expected: 3126, Got: 097c
Checksum failed. Expected: b7dc, Got: 0a48
Checksum failed. Expected: a871, Got: 859a
Checksum failed. Expected: 0e53, Got: 12c9
Checksum failed. Expected: a1be, Got: 11bc
Checksum failed. Expected: 0b10, Got: 0652
Checksum failed. Expected: de39, Got: 835a
Checksum failed. Expected: a3bc, Got: 8c39
Checksum failed. Expected: dd65, Got: 8a5f
Checksum failed. Expected: a16f, Got: 0b3e
Checksum failed. Expected: 4b78, Got: 059f
Checksum failed. Expected: e4bb, Got: 47d3
Checksum failed. Expected: 8565, Got: 9079
Checksum failed. Expected: 7d60, Got: 933c
Checksum failed. Expected: 7f81, Got: 12a1
Checksum failed. Expected: e450, Got: 869d
Checksum failed. Expected: 450b, Got: 8600
Checksum failed. Expected: e5c5, Got: 0a57
Checksum failed. Expected: 50c3, Got: 8c14
Checksum failed. Expected: 3a26, Got: 0a40
Checksum failed. Expected: 0dd9, Got: 869d
Checksum failed. Expected: 1808, Got: 05b4
Checksum failed. Expected: 4c4c, Got: 457b
Checksum failed. Expected: d819, Got: c954
Checksum failed. Expected: eda4, Got: 47d5
Checksum failed. Expected: 6285, Got: 052a
Checksum failed. Expected: 23ff, Got: 7f72
Checksum failed. Expected: e7b9, Got: 7891
Checksum failed. Expected: 657c, Got: fd93
Checksum failed. Expected: f7d3, Got: bdc6
Checksum failed. Expected: 12b0, Got: f511
Checksum failed. Expected: 58fd, Got: 4313
Checksum failed. Expected: 2a69, Got: 49d6
Checksum failed. Expected: 42ca, Got: 0716
Checksum failed. Expected: a870, Got: 1108
Checksum failed. Expected: cffa, Got: 9688
Checksum failed. Expected: 2018, Got: 9528
Checksum failed. Expected: 1202, Got: ff14
Checksum failed. Expected: 1df0, Got: ff18
Checksum failed. Expected: a99c, Got: 0678
Checksum failed. Expected: f52a, Got: 8a05
Checksum failed. Expected: cc2b, Got: 10e4
Checksum failed. Expected: 6a79, Got: 90d5
Checksum failed. Expected: 2454, Got: 1220
Checksum failed. Expected: 3980, Got: 0b66
Checksum failed. Expected: 9cd5, Got: 8715
Checksum failed. Expected: ac38, Got: 06bb
Checksum failed. Expected: ef14, Got: 7c75
Checksum failed. Expected: affc, Got: ff21
Checksum failed. Expected: 756e, Got: 84f0
Checksum failed. Expected: 95fe, Got: fed4
Checksum failed. Expected: 9589, Got: 7f26
Checksum failed. Expected: df69, Got: 8f28
Checksum failed. Expected: 925b, Got: 9b4d
Checksum failed. Expected: 7ab2, Got: 8fad
Checksum failed. Expected: 0331, Got: 0469
Checksum failed. Expected: acb8, Got: 0bb3
Checksum failed. Expected: db56, Got: 0dfa
Checksum failed. Expected: d057, Got: 1042
Checksum failed. Expected: b125, Got: 8704
Checksum failed. Expected: 910b, Got: 8eba
Checksum failed. Expected: ec83, Got: 9460
Checksum failed. Expected: 3aa7, Got: 097c
Checksum failed. Expected: a4da, Got: 85c7
Checksum failed. Expected: f962, Got: 02a2
Checksum failed. Expected: 0a78, Got: 0b5c
Checksum failed. Expected: 0d3b, Got: 8ad6
Checksum failed. Expected: 92f4, Got: 8d7e
Checksum failed. Expected: 9d97, Got: 90c0
Checksum failed. Expected: d573, Got: 916d
Checksum failed. Expected: 5928, Got: 0ddf
Checksum failed. Expected: a915, Got: 8581
Checksum failed. Expected: c61b, Got: 08cc
Checksum failed. Expected: 5c55, Got: 0900
Checksum failed. Expected: 70f3, Got: 1170
Checksum failed. Expected: 43e0, Got: 9312
Checksum failed. Expected: 1b83, Got: 8c85
Checksum failed. Expected: 765b, Got: 837e
Checksum failed. Expected: 4340, Got: 860b
Checksum failed. Expected: 02d3, Got: 0385
Checksum failed. Expected: 763d, Got: c481
Checksum failed. Expected: 665c, Got: 03a9
Checksum failed. Expected: 8290, Got: 832e
Checksum failed. Expected: 70bb, Got: 7f7b
Checksum failed. Expected: f5b7, Got: 0135
Checksum failed. Expected: 6c7c, Got: 8571
Checksum failed. Expected: 95d8, Got: 0c4a
Checksum failed. Expected: e62e, Got: 0c85
Checksum failed. Expected: d37d, Got: 08b5
Checksum failed. Expected: 493b, Got: 0197
Checksum failed. Expected: 9da8, Got: 08de
Checksum failed. Expected: 7002, Got: 0a79
Checksum failed. Expected: 64c2, Got: 7c67
Checksum failed. Expected: dbec, Got: 7783
Checksum failed. Expected: 5acc, Got: f709
Checksum failed. Expected: f217, Got: 3f7b
Checksum failed. Expected: 4150, Got: 7f4b
Checksum failed. Expected: a067, Got: f7cc
Checksum failed. Expected: dc54, Got: 74b0
Checksum failed. Expected: 7d0d, Got: f76f
Checksum failed. Expected: e2ba, Got: 01f9
Checksum failed. Expected: 5434, Got: 076f
Checksum failed. Expected: 09e3, Got: 0ad1
Checksum failed. Expected: 2691, Got: 7f84
Checksum failed. Expected: 30d5, Got: 7f91
Checksum failed. Expected: ccbf, Got: 0261
Checksum failed. Expected: 8bb4, Got: 8b8b
Checksum failed. Expected: e761, Got: 0fe6
Checksum failed. Expected: e2f3, Got: 14d9
Checksum failed. Expected: ad1f, Got: 0e33
Checksum failed. Expected: 4e52, Got: 03f4
Checksum failed. Expected: f808, Got: 05bf
Checksum failed. Expected: acd0, Got: 8681
Checksum failed. Expected: 8907, Got: 05da
Checksum failed. Expected: 767d, Got: 852b
Checksum failed. Expected: 874b, Got: 0e8c
Checksum failed. Expected: 0e5e, Got: 90e1
Checksum failed. Expected: 30cd, Got: 0fed
Checksum failed. Expected: ed4d, Got: 8f9f
Checksum failed. Expected: 4199, Got: 05d3
Checksum failed. Expected: 033e, Got: 0e34
Checksum failed. Expected: 30cb, Got: 0f0f
Checksum failed. Expected: f9e2, Got: 145b
Checksum failed. Expected: b300, Got: 1795
Checksum failed. Expected: 2cc8, Got: 0dc1
Checksum failed. Expected: 3da2, Got: 0aa7
Checksum failed. Expected: d4fe, Got: 0fe7
Checksum failed. Expected: e0cb, Got: 0e3d
Checksum failed. Expected: 3f4f, Got: 1648
Checksum failed. Expected: 383b, Got: 9302
Checksum failed. Expected: f141, Got: 95ec
Checksum failed. Expected: 01ba, Got: 9b03
Checksum failed. Expected: ab0f, Got: 1d9f
Checksum failed. Expected: 6f41, Got: 97dc
Checksum failed. Expected: cbec, Got: 082b
Checksum failed. Expected: 1349, Got: 04c0
Checksum failed. Expected: bca2, Got: 4679
Checksum failed. Expected: ab7b, Got: 9b71
Checksum failed. Expected: 7ad3, Got: 9a7f
Checksum failed. Expected: aa4d, Got: 8910
Checksum failed. Expected: 7302, Got: 83f4
Checksum failed. Expected: bc62, Got: 110c
Checksum failed. Expected: a8ae, Got: 97b7
Checksum failed. Expected: 76d2, Got: 8bed
Checksum failed. Expected: 17ff, Got: 0a2a
Checksum failed. Expected: e067, Got: 449f
Checksum failed. Expected: 5f44, Got: 8e8c
Checksum failed. Expected: 3861, Got: 0b77
Checksum failed. Expected: 5f48, Got: 0f35
Checksum failed. Expected: d015, Got: 1074
Checksum failed. Expected: e482, Got: 13e9
Checksum failed. Expected: 350f, Got: 1349
Checksum failed. Expected: 1c68, Got: 0c7e
Checksum failed. Expected: 4c67, Got: 85af
Checksum failed. Expected: 8249, Got: 7ff6
Checksum failed. Expected: 2275, Got: 8b44
Checksum failed. Expected: 8930, Got: 0ea3
Checksum failed. Expected: 1346, Got: 8d00
Checksum failed. Expected: 1f83, Got: 0dc2
Checksum failed. Expected: b590, Got: 93cc
Checksum failed. Expected: 097e, Got: 99ee
Checksum failed. Expected: b583, Got: 1357
Checksum failed. Expected: 4c2c, Got: 831f
Checksum failed. Expected: 2eed, Got: 07f4
Checksum failed. Expected: ec4c, Got: 0458
Checksum failed. Expected: 6a6c, Got: 085a
Checksum failed. Expected: d72b, Got: 8d6f
Checksum failed. Expected: 2bfe, Got: 9252
Checksum failed. Expected: cc34, Got: 0bfc
Checksum failed. Expected: c534, Got: 0657
Checksum failed. Expected: 07e5, Got: 03c8
Checksum failed. Expected: 8881, Got: 82d9
Checksum failed. Expected: c062, Got: 9140
Checksum failed. Expected: d361, Got: 1216
Checksum failed. Expected: f9af, Got: 0be3
Checksum failed. Expected: 4803, Got: 00fa
Checksum failed. Expected: c2af, Got: 027e
Checksum failed. Expected: f292, Got: 8248
Checksum failed. Expected: 754d, Got: ff9b
Checksum failed. Expected: b1ce, Got: 0ae8
Checksum failed. Expected: 062d, Got: 117c
Checksum failed. Expected: 14fe, Got: 8d19
Checksum failed. Expected: 89a5, Got: 0656
Checksum failed. Expected: ee89, Got: 82e5
Checksum failed. Expected: 19f9, Got: 0704
Checksum failed. Expected: 385d, Got: 0683
Checksum failed. Expected: 2d82, Got: 8700
Checksum failed. Expected: 5272, Got: 09ec
Checksum failed. Expected: e2f8, Got: 8ece
Checksum failed. Expected: e382, Got: 05e9
Checksum failed. Expected: 5cc0, Got: 81d7
Checksum failed. Expected: a6a2, Got: be3b
Checksum failed. Expected: 263e, Got: 013d
Checksum failed. Expected: 8926, Got: bf53
Checksum failed. Expected: 5668, Got: 3f1d
Checksum failed. Expected: bd37, Got: 7db6
Checksum failed. Expected: eb4d, Got: 77c1
Checksum failed. Expected: 51de, Got: c0f1
Checksum failed. Expected: bebe, Got: c437
Checksum failed. Expected: b9e5, Got: 030b
Checksum failed. Expected: 7a2b, Got: 4052
Checksum failed. Expected: 7770, Got: 401b
Checksum failed. Expected: 81e0, Got: 0437
Checksum failed. Expected: c6c8, Got: 0057
Checksum failed. Expected: e0f9, Got: 05b1
Checksum failed. Expected: cf2a, Got: 06fe
Checksum failed. Expected: 3a9b, Got: 87bb
Checksum failed. Expected: 9113, Got: 0503
Checksum failed. Expected: 8d6d, Got: be44
Checksum failed. Expected: 8a1a, Got: ff72
Checksum failed. Expected: a97b, Got: 8d74
Checksum failed. Expected: ca61, Got: 0a4a
Checksum failed. Expected: 9f5e, Got: 8abf
Checksum failed. Expected: 3a38, Got: 8b61
Checksum failed. Expected: cfe2, Got: 0a7d
Checksum failed. Expected: 9d9b, Got: 1149
Checksum failed. Expected: 7dd0, Got: 12d8
Checksum failed. Expected: c291, Got: 9075
Checksum failed. Expected: 75c0, Got: 0dde
Checksum failed. Expected: b93d, Got: 8976
Checksum failed. Expected: c0e6, Got: 073d
Checksum failed. Expected: 9574, Got: 8aa4
Checksum failed. Expected: 1953, Got: 0aa1
Checksum failed. Expected: 965f, Got: 1052
Checksum failed. Expected: 08c5, Got: 1a00
Checksum failed. Expected: 2c22, Got: 96ef
Checksum failed. Expected: 3dff, Got: 1332
Checksum failed. Expected: 3794, Got: 8f3b
Checksum failed. Expected: 3024, Got: 8bcb
Checksum failed. Expected: de3e, Got: 0360
Checksum failed. Expected: 4b56, Got: 7f45
Checksum failed. Expected: f9b9, Got: 7dfc
Checksum failed. Expected: 01bb, Got: 0aa9
Checksum failed. Expected: a924, Got: 90ef
Checksum failed. Expected: c082, Got: 11f8
Checksum failed. Expected: 379b, Got: 947a
Checksum failed. Expected: 3152, Got: 8f21
Checksum failed. Expected: d360, Got: 9630
Checksum failed. Expected: 8226, Got: 9783
Checksum failed. Expected: c3a3, Got: 9e08
Checksum failed. Expected: 77f3, Got: 079a
Checksum failed. Expected: 7e74, Got: 8adc
Checksum failed. Expected: e929, Got: 0e16
Checksum failed. Expected: 3353, Got: 80e6
Checksum failed. Expected: 72eb, Got: 84cc
Checksum failed. Expected: 24f6, Got: 8af9
Checksum failed. Expected: ca89, Got: 94f3
Checksum failed. Expected: ee6c, Got: 92af
Checksum failed. Expected: 41e3, Got: 0a6a
Checksum failed. Expected: 7aa6, Got: 908c
Checksum failed. Expected: c0b3, Got: 1573
Checksum failed. Expected: 6c43, Got: 0a45
Checksum failed. Expected: bdbb, Got: 89e4
Checksum failed. Expected: 1298, Got: 4dd6
Checksum failed. Expected: 2c28, Got: 4954
Checksum failed. Expected: b420, Got: 8f00
Checksum failed. Expected: 7f94, Got: 095d
Checksum failed. Expected: e95f, Got: 471d
Checksum failed. Expected: 7b8b, Got: 05bf
Checksum failed. Expected: 092d, Got: 105d
Checksum failed. Expected: 2d90, Got: 100d
Checksum failed. Expected: 7481, Got: 9d15
Checksum failed. Expected: 3f31, Got: 1562
Checksum failed. Expected: 9b13, Got: 8775
Checksum failed. Expected: 3b12, Got: 0693
Checksum failed. Expected: b288, Got: 84b6
Checksum failed. Expected: 7428, Got: fbd0
Checksum failed. Expected: 8f8f, Got: 8418
Checksum failed. Expected: caa3, Got: 0b45
Checksum failed. Expected: bb37, Got: 0530
Checksum failed. Expected: b2b1, Got: 7eb5
Checksum failed. Expected: f27f, Got: fec6
Checksum failed. Expected: 2799, Got: fe3c
Checksum failed. Expected: a7c1, Got: fa50
Checksum failed. Expected: 1c9c, Got: 719d
Checksum failed. Expected: 7548, Got: f10a
Checksum failed. Expected: bf6e, Got: fbf8
Checksum failed. Expected: 3054, Got: 0016
Checksum failed. Expected: b72a, Got: fe5f
Checksum failed. Expected: a073, Got: fbb4
Checksum failed. Expected: bcc6, Got: f9dc
Checksum failed. Expected: a550, Got: 824d
Checksum failed. Expected: d45b, Got: 82d9
Checksum failed. Expected: 4762, Got: fafe
Checksum failed. Expected: af92, Got: fc3b
Checksum failed. Expected: d78f, Got: 7e89
Checksum failed. Expected: 9cd7, Got: fca6
Checksum failed. Expected: f9f6, Got: bdca
Checksum failed. Expected: e900, Got: 84e8
Checksum failed. Expected: ef5c, Got: 87a9
Checksum failed. Expected: 6308, Got: 86c8
Checksum failed. Expected: d267, Got: 7dc9
Checksum failed. Expected: 98fe, Got: 7be0
Checksum failed. Expected: 8c5f, Got: fbbc
Checksum failed. Expected: 47b9, Got: 0215
Checksum failed. Expected: 984f, Got: 025d
Checksum failed. Expected: 4485, Got: 8a0f
Checksum failed. Expected: 3621, Got: 1445
Checksum failed. Expected: 3032, Got: 94ae
Checksum failed. Expected: 9bfb, Got: 49ae
Checksum failed. Expected: 59e0, Got: 0e74
Checksum failed. Expected: 2936, Got: 94bf
Checksum failed. Expected: c594, Got: 1551
Checksum failed. Expected: 18b7, Got: 8cf7
Checksum failed. Expected: 82e8, Got: 10c9
Checksum failed. Expected: 0cd8, Got: 8a74
Checksum failed. Expected: ab28, Got: 0502
Checksum failed. Expected: 3425, Got: 8fd2
Checksum failed. Expected: d917, Got: 8efa
Checksum failed. Expected: f555, Got: 8917
Checksum failed. Expected: 01b9, Got: 8285
Checksum failed. Expected: ad80, Got: 0a9b
Checksum failed. Expected: 31d9, Got: 1242
Checksum failed. Expected: bdfd, Got: 1128
Checksum failed. Expected: 81d0, Got: 1031
Checksum failed. Expected: b885, Got: 8783
Checksum failed. Expected: dda0, Got: 0b0f
Checksum failed. Expected: 6ee6, Got: 894c
Checksum failed. Expected: 3597, Got: 8e6e
Checksum failed. Expected: 788c, Got: 10ef
Checksum failed. Expected: a06b, Got: 165e
Checksum failed. Expected: 1625, Got: 18b8
Checksum failed. Expected: 94a1, Got: 97f7
Checksum failed. Expected: a9f1, Got: 8448
Checksum failed. Expected: bdf7, Got: 8868
Checksum failed. Expected: ef27, Got: 887a
Checksum failed. Expected: ba44, Got: 9312
Checksum failed. Expected: 242b, Got: 1ca4
Checksum failed. Expected: b587, Got: 9bbe
Checksum failed. Expected: dd09, Got: 90b4
Checksum failed. Expected: 941f, Got: 0f7d
Checksum failed. Expected: f9f1, Got: 0e3a
Checksum failed. Expected: 762f, Got: 0f58
Checksum failed. Expected: 2317, Got: 8bfe
Checksum failed. Expected: 57ab, Got: 89ad
Checksum failed. Expected: f132, Got: 1668
Checksum failed. Expected: bd82, Got: a159
Checksum failed. Expected: c0e9, Got: 93c8
Checksum failed. Expected: 0541, Got: 9367
Checksum failed. Expected: e73b, Got: 957d
Checksum failed. Expected: 0372, Got: 9adc
Checksum failed. Expected: fe6e, Got: 9309
Checksum failed. Expected: e071, Got: 906c
Checksum failed. Expected: 8f0f, Got: 14a8
Checksum failed. Expected: 9f58, Got: 127d
Checksum failed. Expected: f328, Got: 8794
Checksum failed. Expected: 6c58, Got: 82b9
Checksum failed. Expected: 2a7b, Got: 882e
Checksum failed. Expected: 295b, Got: 0a9b
Checksum failed. Expected: edec, Got: 0cb4
Checksum failed. Expected: cc54, Got: 0c23
Checksum failed. Expected: 3419, Got: 8bae
Checksum failed. Expected: f318, Got: 8626
Checksum failed. Expected: 8eb8, Got: f9b5
Checksum failed. Expected: c1a5, Got: fba1
Checksum failed. Expected: 7705, Got: 81cc
Checksum failed. Expected: 4c90, Got: 0bbf
Checksum failed. Expected: 7041, Got: 0d96
Checksum failed. Expected: c03e, Got: 8bf1
Checksum failed. Expected: 058b, Got: 416f
Checksum failed. Expected: 9656, Got: 7a09
Checksum failed. Expected: 13c7, Got: 7d68
Checksum failed. Expected: a018, Got: 009b
Checksum failed. Expected: 9a73, Got: 02e0
Checksum failed. Expected: 8acb, Got: 01f3
Checksum failed. Expected: f09b, Got: ffe3
Checksum failed. Expected: 7324, Got: 7c85
Checksum failed. Expected: 7fa9, Got: ff33
Checksum failed. Expected: f6e0, Got: 04df
Checksum failed. Expected: d3fc, Got: 0fff
Checksum failed. Expected: 570a, Got: 98e6
Checksum failed. Expected: 4fca, Got: 91d6
Checksum failed. Expected: 4517, Got: 863c
Checksum failed. Expected: c7f8, Got: 844b
Checksum failed. Expected: f80a, Got: 084a
Checksum failed. Expected: c41b, Got: 0562
Checksum failed. Expected: 23d6, Got: 463b
Checksum failed. Expected: 5a67, Got: 8d66
Checksum failed. Expected: 6446, Got: c3fc
Checksum failed. Expected: d6bd, Got: 8191
Checksum failed. Expected: d299, Got: 7d14
Checksum failed. Expected: d557, Got: 7eda
Checksum failed. Expected: 5724, Got: 0647
Checksum failed. Expected: 6059, Got: 4742
Checksum failed. Expected: e574, Got: 8689
Checksum failed. Expected: 5b00, Got: c101
Checksum failed. Expected: b9fb, Got: 83aa
Checksum failed. Expected: c495, Got: 459c
Checksum failed. Expected: 331c, Got: c5cb
Checksum failed. Expected: 00d8, Got: 0177
Checksum failed. Expected: 2425, Got: 0574
Checksum failed. Expected: 612d, Got: 8ee4
Checksum failed. Expected: a39b, Got: fd4a
Checksum failed. Expected: 98fd, Got: fb95
Checksum failed. Expected: 4afa, Got: 4050
Checksum failed. Expected: da08, Got: 41b8
Checksum failed. Expected: 3cc7, Got: c3fd
Checksum failed. Expected: 1d4e, Got: 8673
Checksum failed. Expected: f002, Got: 0564
Checksum failed. Expected: 216d, Got: 0486
Checksum failed. Expected: 1e2b, Got: 0261
Checksum failed. Expected: c037, Got: 0ca0
Checksum failed. Expected: 2e89, Got: 8467
Checksum failed. Expected: 09d1, Got: 0b02
Checksum failed. Expected: 722e, Got: 0791
Checksum failed. Expected: 8232, Got: 0af4
Checksum failed. Expected: 8037, Got: 08cc
Checksum failed. Expected: 4774, Got: 7b38
Checksum failed. Expected: 630b, Got: 0782
Checksum failed. Expected: ce6e, Got: 87c6
Checksum failed. Expected: dc8b, Got: 84f4
