
#################################################################
Log started at 2025-06-12_16-22-16 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-5.794958, Y=0.110381, Z=7.888793 m/s^2 Time of Week: 2713.516000, Week Number: 0
Acceleration: X=-5.785468, Y=0.102497, Z=7.912759 m/s^2 Time of Week: 2714.263000, Week Number: 0
Acceleration: X=-5.787262, Y=0.109634, Z=7.907333 m/s^2 Time of Week: 2714.264000, Week Number: 0
Acceleration: X=-5.793135, Y=0.122903, Z=7.911489 m/s^2 Time of Week: 2714.265000, Week Number: 0
Acceleration: X=-5.785968, Y=0.125879, Z=7.916263 m/s^2 Time of Week: 2714.266000, Week Number: 0
Acceleration: X=-5.781834, Y=0.117477, Z=7.914490 m/s^2 Time of Week: 2714.267000, Week Number: 0
Acceleration: X=-5.784243, Y=0.115719, Z=7.906719 m/s^2 Time of Week: 2714.268000, Week Number: 0
Acceleration: X=-5.784248, Y=0.113931, Z=7.908529 m/s^2 Time of Week: 2714.269000, Week Number: 0
Acceleration: X=-5.786601, Y=0.124140, Z=7.910896 m/s^2 Time of Week: 2714.270000, Week Number: 0
Acceleration: X=-5.776466, Y=0.110829, Z=7.901338 m/s^2 Time of Week: 2714.271000, Week Number: 0
Acceleration: X=-5.775346, Y=0.094028, Z=7.897791 m/s^2 Time of Week: 2714.272000, Week Number: 0
Acceleration: X=-5.788460, Y=0.103073, Z=7.898968 m/s^2 Time of Week: 2714.273000, Week Number: 0
Acceleration: X=-5.790744, Y=0.119893, Z=7.898332 m/s^2 Time of Week: 2714.274000, Week Number: 0
Acceleration: X=-5.781203, Y=0.116283, Z=7.897149 m/s^2 Time of Week: 2714.275000, Week Number: 0
Acceleration: X=-5.778863, Y=0.107830, Z=7.895365 m/s^2 Time of Week: 2714.276000, Week Number: 0
Acceleration: X=-5.779444, Y=0.112064, Z=7.895946 m/s^2 Time of Week: 2714.277000, Week Number: 0
Acceleration: X=-5.784193, Y=0.118055, Z=7.889951 m/s^2 Time of Week: 2714.278000, Week Number: 0
Acceleration: X=-5.786555, Y=0.127671, Z=7.883334 m/s^2 Time of Week: 2714.279000, Week Number: 0
Acceleration: X=-5.782383, Y=0.112656, Z=7.878024 m/s^2 Time of Week: 2714.280000, Week Number: 0
Acceleration: X=-5.782421, Y=0.103042, Z=7.873290 m/s^2 Time of Week: 2714.281000, Week Number: 0
Acceleration: X=-5.787750, Y=0.125317, Z=7.872594 m/s^2 Time of Week: 2714.282000, Week Number: 0
Acceleration: X=-5.791296, Y=0.136755, Z=7.880316 m/s^2 Time of Week: 2714.283000, Week Number: 0
Acceleration: X=-5.790699, Y=0.138567, Z=7.883291 m/s^2 Time of Week: 2714.284000, Week Number: 0
Acceleration: X=-5.793725, Y=0.131341, Z=7.885688 m/s^2 Time of Week: 2714.285000, Week Number: 0
Acceleration: X=-5.790222, Y=0.121087, Z=7.891121 m/s^2 Time of Week: 2714.286000, Week Number: 0
Acceleration: X=-5.788383, Y=0.129497, Z=7.901291 m/s^2 Time of Week: 2714.287000, Week Number: 0
Acceleration: X=-5.794950, Y=0.133728, Z=7.901250 m/s^2 Time of Week: 2714.288000, Week Number: 0
Acceleration: X=-5.796187, Y=0.117535, Z=7.899506 m/s^2 Time of Week: 2714.289000, Week Number: 0
Acceleration: X=-5.787790, Y=0.112111, Z=7.897739 m/s^2 Time of Week: 2714.290000, Week Number: 0
Acceleration: X=-5.781232, Y=0.119882, Z=7.899489 m/s^2 Time of Week: 2714.291000, Week Number: 0
Acceleration: X=-5.781193, Y=0.124050, Z=7.900102 m/s^2 Time of Week: 2714.292000, Week Number: 0
Acceleration: X=-5.790744, Y=0.132490, Z=7.902486 m/s^2 Time of Week: 2714.293000, Week Number: 0
Acceleration: X=-5.797319, Y=0.130772, Z=7.903692 m/s^2 Time of Week: 2714.294000, Week Number: 0
Acceleration: X=-5.796159, Y=0.123572, Z=7.904899 m/s^2 Time of Week: 2714.295000, Week Number: 0
Acceleration: X=-5.799747, Y=0.126602, Z=7.908457 m/s^2 Time of Week: 2714.296000, Week Number: 0
Acceleration: X=-5.791387, Y=0.125341, Z=7.913256 m/s^2 Time of Week: 2714.297000, Week Number: 0
Acceleration: X=-5.787866, Y=0.113250, Z=7.909716 m/s^2 Time of Week: 2714.298000, Week Number: 0
Acceleration: X=-5.786654, Y=0.112673, Z=7.913318 m/s^2 Time of Week: 2714.299000, Week Number: 0
Acceleration: X=-5.786054, Y=0.113346, Z=7.914506 m/s^2 Time of Week: 2714.300000, Week Number: 0
Acceleration: X=-5.783036, Y=0.117538, Z=7.914498 m/s^2 Time of Week: 2714.301000, Week Number: 0
Acceleration: X=-5.789050, Y=0.115096, Z=7.909143 m/s^2 Time of Week: 2714.302000, Week Number: 0
Acceleration: X=-5.788431, Y=0.109126, Z=7.911546 m/s^2 Time of Week: 2714.303000, Week Number: 0
Acceleration: X=-5.784194, Y=0.106733, Z=7.913354 m/s^2 Time of Week: 2714.304000, Week Number: 0
Acceleration: X=-5.784182, Y=0.111527, Z=7.913955 m/s^2 Time of Week: 2714.305000, Week Number: 0
Acceleration: X=-5.786000, Y=0.110924, Z=7.914556 m/s^2 Time of Week: 2714.306000, Week Number: 0
Acceleration: X=-5.785402, Y=0.109715, Z=7.916356 m/s^2 Time of Week: 2714.307000, Week Number: 0
Acceleration: X=-5.775237, Y=0.109107, Z=7.918147 m/s^2 Time of Week: 2714.308000, Week Number: 0
Acceleration: X=-5.776446, Y=0.111494, Z=7.919906 m/s^2 Time of Week: 2714.309000, Week Number: 0
Acceleration: X=-5.772883, Y=0.108494, Z=7.922906 m/s^2 Time of Week: 2714.310000, Week Number: 0
Acceleration: X=-5.757987, Y=0.099451, Z=7.914554 m/s^2 Time of Week: 2714.311000, Week Number: 0
Acceleration: X=-5.749032, Y=0.089752, Z=7.905005 m/s^2 Time of Week: 2714.312000, Week Number: 0
Acceleration: X=-5.756725, Y=0.104789, Z=7.910974 m/s^2 Time of Week: 2714.313000, Week Number: 0
Acceleration: X=-5.761480, Y=0.115071, Z=7.917526 m/s^2 Time of Week: 2714.314000, Week Number: 0
Acceleration: X=-5.756698, Y=0.116786, Z=7.911549 m/s^2 Time of Week: 2714.315000, Week Number: 0
Acceleration: X=-5.750771, Y=0.107690, Z=7.903798 m/s^2 Time of Week: 2714.316000, Week Number: 0
Acceleration: X=-5.752068, Y=0.090830, Z=7.894854 m/s^2 Time of Week: 2714.317000, Week Number: 0
Acceleration: X=-5.758632, Y=0.091476, Z=7.893645 m/s^2 Time of Week: 2714.318000, Week Number: 0
Acceleration: X=-5.776472, Y=0.115547, Z=7.890566 m/s^2 Time of Week: 2714.319000, Week Number: 0
Acceleration: X=-5.776361, Y=0.146189, Z=7.891681 m/s^2 Time of Week: 2714.320000, Week Number: 0
Acceleration: X=-5.782941, Y=0.143852, Z=7.879114 m/s^2 Time of Week: 2714.321000, Week Number: 0
Acceleration: X=-5.788932, Y=0.132430, Z=7.875555 m/s^2 Time of Week: 2714.322000, Week Number: 0
Acceleration: X=-5.783574, Y=0.125240, Z=7.874977 m/s^2 Time of Week: 2714.323000, Week Number: 0
Acceleration: X=-5.783605, Y=0.125829, Z=7.874970 m/s^2 Time of Week: 2714.324000, Week Number: 0
Acceleration: X=-5.791915, Y=0.142114, Z=7.883315 m/s^2 Time of Week: 2714.325000, Week Number: 0
Acceleration: X=-5.793104, Y=0.144508, Z=7.886300 m/s^2 Time of Week: 2714.326000, Week Number: 0
Acceleration: X=-5.800791, Y=0.145199, Z=7.890519 m/s^2 Time of Week: 2714.327000, Week Number: 0
Acceleration: X=-5.804381, Y=0.135006, Z=7.893568 m/s^2 Time of Week: 2714.328000, Week Number: 0
Acceleration: X=-5.803270, Y=0.121193, Z=7.901949 m/s^2 Time of Week: 2714.329000, Week Number: 0

Exiting...
