
#################################################################
Log started at 2025-06-16_16-48-42.368865 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.419486, Y=0.055194, Z=9.815038 m/s^2 Time of Week: 73.806000, Week Number: 0
Acceleration: X=0.964269, Y=-0.822592, Z=9.715282 m/s^2 Time of Week: 118180.748747, Week Number: 2371
Acceleration: X=0.950704, Y=-0.812759, Z=9.704213 m/s^2 Time of Week: 118180.751747, Week Number: 2371
Acceleration: X=0.948182, Y=-0.811708, Z=9.698705 m/s^2 Time of Week: 118180.754747, Week Number: 2371
Acceleration: X=0.960598, Y=-0.796471, Z=9.701174 m/s^2 Time of Week: 118180.757747, Week Number: 2371
Acceleration: X=0.970476, Y=-0.795088, Z=9.698532 m/s^2 Time of Week: 118180.760747, Week Number: 2371
Acceleration: X=0.928175, Y=-0.779758, Z=9.676627 m/s^2 Time of Week: 118180.763747, Week Number: 2371
Acceleration: X=0.864609, Y=-0.757783, Z=9.645970 m/s^2 Time of Week: 118180.766747, Week Number: 2371
Acceleration: X=0.838715, Y=-0.739518, Z=9.611496 m/s^2 Time of Week: 118180.769747, Week Number: 2371
Acceleration: X=0.872637, Y=-0.766764, Z=9.589236 m/s^2 Time of Week: 118180.772747, Week Number: 2371
Acceleration: X=0.898308, Y=-0.809695, Z=9.612012 m/s^2 Time of Week: 118180.775747, Week Number: 2371
Acceleration: X=0.921813, Y=-0.855933, Z=9.657579 m/s^2 Time of Week: 118180.778747, Week Number: 2371
Acceleration: X=0.929993, Y=-0.908782, Z=9.698241 m/s^2 Time of Week: 118180.781747, Week Number: 2371
Acceleration: X=0.933648, Y=-0.949622, Z=9.723926 m/s^2 Time of Week: 118180.784747, Week Number: 2371
Acceleration: X=0.932458, Y=-0.959421, Z=9.751932 m/s^2 Time of Week: 118180.787747, Week Number: 2371
Acceleration: X=0.934420, Y=-0.946790, Z=9.755252 m/s^2 Time of Week: 118180.790747, Week Number: 2371
Acceleration: X=0.939442, Y=-0.928106, Z=9.747777 m/s^2 Time of Week: 118180.793747, Week Number: 2371
Acceleration: X=0.929848, Y=-0.930769, Z=9.740868 m/s^2 Time of Week: 118180.796747, Week Number: 2371
Acceleration: X=0.926818, Y=-0.940164, Z=9.713417 m/s^2 Time of Week: 118180.799747, Week Number: 2371
Acceleration: X=0.932748, Y=-0.936205, Z=9.669442 m/s^2 Time of Week: 118180.802747, Week Number: 2371
Acceleration: X=0.949563, Y=-0.918178, Z=9.624159 m/s^2 Time of Week: 118180.805747, Week Number: 2371
Acceleration: X=0.966735, Y=-0.918247, Z=9.563974 m/s^2 Time of Week: 118180.808747, Week Number: 2371
Acceleration: X=0.985194, Y=-0.919432, Z=9.508238 m/s^2 Time of Week: 118180.811747, Week Number: 2371
Acceleration: X=0.993406, Y=-0.929626, Z=9.465108 m/s^2 Time of Week: 118180.814747, Week Number: 2371
Acceleration: X=0.976893, Y=-0.968556, Z=9.466096 m/s^2 Time of Week: 118180.817747, Week Number: 2371
Acceleration: X=0.947152, Y=-0.989198, Z=9.508169 m/s^2 Time of Week: 118180.820747, Week Number: 2371
Acceleration: X=0.937256, Y=-0.983450, Z=9.597434 m/s^2 Time of Week: 118180.823747, Week Number: 2371
Acceleration: X=0.950782, Y=-0.972510, Z=9.651565 m/s^2 Time of Week: 118180.826747, Week Number: 2371
Acceleration: X=0.944544, Y=-0.953503, Z=9.693429 m/s^2 Time of Week: 118180.829747, Week Number: 2371
Acceleration: X=0.935400, Y=-0.910599, Z=9.717215 m/s^2 Time of Week: 118180.832747, Week Number: 2371
Acceleration: X=0.938463, Y=-0.870826, Z=9.726394 m/s^2 Time of Week: 118180.835747, Week Number: 2371
Acceleration: X=0.948305, Y=-0.839756, Z=9.734224 m/s^2 Time of Week: 118180.838747, Week Number: 2371
Acceleration: X=0.958380, Y=-0.824483, Z=9.738143 m/s^2 Time of Week: 118180.841747, Week Number: 2371
Acceleration: X=0.961539, Y=-0.815387, Z=9.716701 m/s^2 Time of Week: 118180.844747, Week Number: 2371
Acceleration: X=0.973741, Y=-0.812171, Z=9.696260 m/s^2 Time of Week: 118180.847747, Week Number: 2371
Acceleration: X=0.984821, Y=-0.789969, Z=9.671301 m/s^2 Time of Week: 118180.850747, Week Number: 2371
Acceleration: X=0.970092, Y=-0.765802, Z=9.678623 m/s^2 Time of Week: 118180.853747, Week Number: 2371
Acceleration: X=0.920981, Y=-0.756826, Z=9.714685 m/s^2 Time of Week: 118180.856747, Week Number: 2371
Acceleration: X=0.892569, Y=-0.765122, Z=9.761618 m/s^2 Time of Week: 118180.859747, Week Number: 2371
Acceleration: X=0.882520, Y=-0.793666, Z=9.815465 m/s^2 Time of Week: 118180.862747, Week Number: 2371
Acceleration: X=0.880551, Y=-0.826403, Z=9.861402 m/s^2 Time of Week: 118180.865747, Week Number: 2371
Acceleration: X=0.891279, Y=-0.870433, Z=9.891163 m/s^2 Time of Week: 118180.868747, Week Number: 2371
Acceleration: X=0.894221, Y=-0.895320, Z=9.891618 m/s^2 Time of Week: 118180.871747, Week Number: 2371
Acceleration: X=0.896924, Y=-0.890641, Z=9.844702 m/s^2 Time of Week: 118180.874747, Week Number: 2371
Acceleration: X=0.920341, Y=-0.880837, Z=9.757412 m/s^2 Time of Week: 118180.877747, Week Number: 2371
Acceleration: X=0.899001, Y=-0.888631, Z=9.751760 m/s^2 Time of Week: 118180.880747, Week Number: 2371
Acceleration: X=0.885067, Y=-0.885827, Z=9.799670 m/s^2 Time of Week: 118180.883747, Week Number: 2371
Acceleration: X=0.915446, Y=-0.870980, Z=9.849215 m/s^2 Time of Week: 118180.886747, Week Number: 2371
Acceleration: X=0.947340, Y=-0.833352, Z=9.854408 m/s^2 Time of Week: 118180.889747, Week Number: 2371
Acceleration: X=0.965233, Y=-0.791447, Z=9.818048 m/s^2 Time of Week: 118180.892747, Week Number: 2371
Acceleration: X=0.967787, Y=-0.755267, Z=9.781614 m/s^2 Time of Week: 118180.895747, Week Number: 2371
Acceleration: X=0.956195, Y=-0.734892, Z=9.756196 m/s^2 Time of Week: 118180.898747, Week Number: 2371
Acceleration: X=0.951644, Y=-0.721726, Z=9.748792 m/s^2 Time of Week: 118180.901747, Week Number: 2371
Acceleration: X=0.942693, Y=-0.709136, Z=9.740660 m/s^2 Time of Week: 118180.904747, Week Number: 2371
Acceleration: X=0.911441, Y=-0.703643, Z=9.743358 m/s^2 Time of Week: 118180.907747, Week Number: 2371
Acceleration: X=0.898816, Y=-0.699729, Z=9.759947 m/s^2 Time of Week: 118180.910747, Week Number: 2371
Acceleration: X=0.883788, Y=-0.714142, Z=9.759427 m/s^2 Time of Week: 118180.913747, Week Number: 2371
Acceleration: X=0.872162, Y=-0.752790, Z=9.733906 m/s^2 Time of Week: 118180.916747, Week Number: 2371
Acceleration: X=0.867897, Y=-0.805366, Z=9.719738 m/s^2 Time of Week: 118180.919747, Week Number: 2371
Acceleration: X=0.869922, Y=-0.856794, Z=9.715018 m/s^2 Time of Week: 118180.922747, Week Number: 2371
Acceleration: X=0.874727, Y=-0.902431, Z=9.710210 m/s^2 Time of Week: 118180.925747, Week Number: 2371
Acceleration: X=0.873433, Y=-0.934852, Z=9.713928 m/s^2 Time of Week: 118180.928747, Week Number: 2371
Acceleration: X=0.876970, Y=-0.971084, Z=9.719005 m/s^2 Time of Week: 118180.931747, Week Number: 2371
Acceleration: X=0.877553, Y=-0.977963, Z=9.738829 m/s^2 Time of Week: 118180.934747, Week Number: 2371
Acceleration: X=0.889785, Y=-0.957647, Z=9.767654 m/s^2 Time of Week: 118180.937747, Week Number: 2371
Acceleration: X=0.897082, Y=-0.914079, Z=9.784891 m/s^2 Time of Week: 118180.940747, Week Number: 2371
Acceleration: X=0.900093, Y=-0.895684, Z=9.779949 m/s^2 Time of Week: 118180.943747, Week Number: 2371
Acceleration: X=0.890553, Y=-0.884177, Z=9.774416 m/s^2 Time of Week: 118180.946747, Week Number: 2371
Acceleration: X=0.886839, Y=-0.880209, Z=9.757600 m/s^2 Time of Week: 118180.949747, Week Number: 2371
Acceleration: X=0.876826, Y=-0.878447, Z=9.736481 m/s^2 Time of Week: 118180.952747, Week Number: 2371
Acceleration: X=0.870318, Y=-0.877103, Z=9.721359 m/s^2 Time of Week: 118180.955747, Week Number: 2371
Acceleration: X=0.865699, Y=-0.870967, Z=9.717600 m/s^2 Time of Week: 118180.958747, Week Number: 2371
Acceleration: X=0.862063, Y=-0.863929, Z=9.703710 m/s^2 Time of Week: 118180.961747, Week Number: 2371
Acceleration: X=0.862644, Y=-0.868818, Z=9.706835 m/s^2 Time of Week: 118180.964747, Week Number: 2371
Acceleration: X=0.859274, Y=-0.875856, Z=9.707551 m/s^2 Time of Week: 118180.967747, Week Number: 2371
Acceleration: X=0.854694, Y=-0.887043, Z=9.711956 m/s^2 Time of Week: 118180.970747, Week Number: 2371
Acceleration: X=0.844863, Y=-0.887689, Z=9.709758 m/s^2 Time of Week: 118180.973747, Week Number: 2371
Acceleration: X=0.844928, Y=-0.896920, Z=9.706353 m/s^2 Time of Week: 118180.976747, Week Number: 2371
Acceleration: X=0.852438, Y=-0.903030, Z=9.702003 m/s^2 Time of Week: 118180.979747, Week Number: 2371
Acceleration: X=0.860929, Y=-0.935680, Z=9.696854 m/s^2 Time of Week: 118180.982747, Week Number: 2371
Acceleration: X=0.861138, Y=-0.966210, Z=9.693629 m/s^2 Time of Week: 118180.985747, Week Number: 2371
Acceleration: X=0.850031, Y=-0.964834, Z=9.703940 m/s^2 Time of Week: 118180.988747, Week Number: 2371
Acceleration: X=0.851308, Y=-0.954370, Z=9.721741 m/s^2 Time of Week: 118180.991747, Week Number: 2371
Acceleration: X=0.845656, Y=-0.942078, Z=9.726939 m/s^2 Time of Week: 118180.994747, Week Number: 2371
Acceleration: X=0.832821, Y=-0.947285, Z=9.718379 m/s^2 Time of Week: 118180.997747, Week Number: 2371
Acceleration: X=0.819109, Y=-0.938187, Z=9.727109 m/s^2 Time of Week: 118181.000748, Week Number: 2371
Acceleration: X=0.800103, Y=-0.921405, Z=9.752261 m/s^2 Time of Week: 118181.003748, Week Number: 2371
Acceleration: X=0.781721, Y=-0.915136, Z=9.799916 m/s^2 Time of Week: 118181.006748, Week Number: 2371
Acceleration: X=0.767964, Y=-0.923031, Z=9.855891 m/s^2 Time of Week: 118181.009748, Week Number: 2371
Acceleration: X=0.765840, Y=-0.965284, Z=9.899426 m/s^2 Time of Week: 118181.012748, Week Number: 2371
Acceleration: X=0.772913, Y=-0.995665, Z=9.918160 m/s^2 Time of Week: 118181.015748, Week Number: 2371
Acceleration: X=0.782244, Y=-1.023674, Z=9.913916 m/s^2 Time of Week: 118181.018748, Week Number: 2371
Acceleration: X=0.791144, Y=-1.029936, Z=9.894666 m/s^2 Time of Week: 118181.021748, Week Number: 2371
Acceleration: X=0.790160, Y=-1.026649, Z=9.863401 m/s^2 Time of Week: 118181.024748, Week Number: 2371
Acceleration: X=0.788853, Y=-1.013599, Z=9.825484 m/s^2 Time of Week: 118181.027748, Week Number: 2371
Acceleration: X=0.794251, Y=-1.002463, Z=9.788271 m/s^2 Time of Week: 118181.030748, Week Number: 2371
Acceleration: X=0.815197, Y=-0.978562, Z=9.760136 m/s^2 Time of Week: 118181.033748, Week Number: 2371
Acceleration: X=0.832176, Y=-0.959777, Z=9.744751 m/s^2 Time of Week: 118181.036748, Week Number: 2371
Acceleration: X=0.848119, Y=-0.938208, Z=9.731068 m/s^2 Time of Week: 118181.039748, Week Number: 2371
Acceleration: X=0.858416, Y=-0.918916, Z=9.732417 m/s^2 Time of Week: 118181.042748, Week Number: 2371
Acceleration: X=0.876851, Y=-0.907789, Z=9.728257 m/s^2 Time of Week: 118181.045748, Week Number: 2371
Acceleration: X=0.888269, Y=-0.893247, Z=9.736599 m/s^2 Time of Week: 118181.048748, Week Number: 2371
Acceleration: X=0.903983, Y=-0.891259, Z=9.736600 m/s^2 Time of Week: 118181.051748, Week Number: 2371
Acceleration: X=0.919776, Y=-0.893608, Z=9.726949 m/s^2 Time of Week: 118181.054748, Week Number: 2371
Acceleration: X=0.918856, Y=-0.882087, Z=9.718218 m/s^2 Time of Week: 118181.057748, Week Number: 2371
Acceleration: X=0.919248, Y=-0.874218, Z=9.703636 m/s^2 Time of Week: 118181.060748, Week Number: 2371
Acceleration: X=0.921777, Y=-0.869122, Z=9.684289 m/s^2 Time of Week: 118181.063748, Week Number: 2371
Acceleration: X=0.928680, Y=-0.876529, Z=9.656939 m/s^2 Time of Week: 118181.066748, Week Number: 2371
Acceleration: X=0.931087, Y=-0.891927, Z=9.641805 m/s^2 Time of Week: 118181.069748, Week Number: 2371
Acceleration: X=0.917512, Y=-0.911906, Z=9.628736 m/s^2 Time of Week: 118181.072748, Week Number: 2371
Acceleration: X=0.890507, Y=-0.941613, Z=9.601295 m/s^2 Time of Week: 118181.075748, Week Number: 2371
Acceleration: X=0.877988, Y=-0.970704, Z=9.582316 m/s^2 Time of Week: 118181.078748, Week Number: 2371
Acceleration: X=0.867560, Y=-0.980436, Z=9.570345 m/s^2 Time of Week: 118181.081748, Week Number: 2371
Acceleration: X=0.863977, Y=-0.997318, Z=9.575248 m/s^2 Time of Week: 118181.084748, Week Number: 2371
Acceleration: X=0.854417, Y=-1.013712, Z=9.579442 m/s^2 Time of Week: 118181.087748, Week Number: 2371
Acceleration: X=0.834945, Y=-1.040624, Z=9.595670 m/s^2 Time of Week: 118181.090748, Week Number: 2371
Acceleration: X=0.820428, Y=-1.071550, Z=9.625431 m/s^2 Time of Week: 118181.093748, Week Number: 2371
Acceleration: X=0.818974, Y=-1.088414, Z=9.646858 m/s^2 Time of Week: 118181.096748, Week Number: 2371
Acceleration: X=0.830470, Y=-1.077815, Z=9.668137 m/s^2 Time of Week: 118181.099748, Week Number: 2371
Acceleration: X=0.833662, Y=-1.046265, Z=9.715041 m/s^2 Time of Week: 118181.102748, Week Number: 2371
Acceleration: X=0.833965, Y=-1.011166, Z=9.764174 m/s^2 Time of Week: 118181.105748, Week Number: 2371
Acceleration: X=0.839016, Y=-0.986544, Z=9.828674 m/s^2 Time of Week: 118181.108748, Week Number: 2371
Acceleration: X=0.841370, Y=-0.974488, Z=9.877256 m/s^2 Time of Week: 118181.111748, Week Number: 2371
Acceleration: X=0.820839, Y=-0.972772, Z=9.903238 m/s^2 Time of Week: 118181.114748, Week Number: 2371
Acceleration: X=0.816093, Y=-0.954383, Z=9.904064 m/s^2 Time of Week: 118181.117748, Week Number: 2371
Acceleration: X=0.820425, Y=-0.929669, Z=9.906358 m/s^2 Time of Week: 118181.120748, Week Number: 2371
Acceleration: X=0.832495, Y=-0.887928, Z=9.890064 m/s^2 Time of Week: 118181.123748, Week Number: 2371
Acceleration: X=0.853845, Y=-0.851113, Z=9.869118 m/s^2 Time of Week: 118181.126748, Week Number: 2371
Acceleration: X=0.896706, Y=-0.814048, Z=9.843276 m/s^2 Time of Week: 118181.129748, Week Number: 2371
Acceleration: X=0.913458, Y=-0.783469, Z=9.805925 m/s^2 Time of Week: 118181.132748, Week Number: 2371
Acceleration: X=0.916430, Y=-0.765348, Z=9.783040 m/s^2 Time of Week: 118181.135748, Week Number: 2371
Acceleration: X=0.927447, Y=-0.754454, Z=9.768104 m/s^2 Time of Week: 118181.138748, Week Number: 2371
Acceleration: X=0.923574, Y=-0.758774, Z=9.775623 m/s^2 Time of Week: 118181.141748, Week Number: 2371
Acceleration: X=0.924268, Y=-0.763820, Z=9.785211 m/s^2 Time of Week: 118181.144748, Week Number: 2371
Acceleration: X=0.927013, Y=-0.762684, Z=9.790636 m/s^2 Time of Week: 118181.147748, Week Number: 2371
Acceleration: X=0.924548, Y=-0.781001, Z=9.790720 m/s^2 Time of Week: 118181.150748, Week Number: 2371
Acceleration: X=0.935904, Y=-0.784581, Z=9.793249 m/s^2 Time of Week: 118181.153748, Week Number: 2371
Acceleration: X=0.943835, Y=-0.784888, Z=9.779809 m/s^2 Time of Week: 118181.156748, Week Number: 2371
Acceleration: X=0.953953, Y=-0.783444, Z=9.772436 m/s^2 Time of Week: 118181.159748, Week Number: 2371
Acceleration: X=0.962382, Y=-0.792068, Z=9.751320 m/s^2 Time of Week: 118181.162748, Week Number: 2371
Acceleration: X=0.961183, Y=-0.817357, Z=9.723907 m/s^2 Time of Week: 118181.165748, Week Number: 2371
Acceleration: X=0.961003, Y=-0.823107, Z=9.709297 m/s^2 Time of Week: 118181.168748, Week Number: 2371
Acceleration: X=0.950303, Y=-0.831210, Z=9.685687 m/s^2 Time of Week: 118181.171748, Week Number: 2371
Acceleration: X=0.941286, Y=-0.847697, Z=9.690809 m/s^2 Time of Week: 118181.174748, Week Number: 2371
Acceleration: X=0.934853, Y=-0.854617, Z=9.696914 m/s^2 Time of Week: 118181.177748, Week Number: 2371
Acceleration: X=0.931078, Y=-0.880705, Z=9.701541 m/s^2 Time of Week: 118181.180748, Week Number: 2371
Acceleration: X=0.935250, Y=-0.896919, Z=9.698118 m/s^2 Time of Week: 118181.183748, Week Number: 2371
Acceleration: X=0.933841, Y=-0.920879, Z=9.673975 m/s^2 Time of Week: 118181.186748, Week Number: 2371
Acceleration: X=0.940368, Y=-0.951837, Z=9.658149 m/s^2 Time of Week: 118181.189748, Week Number: 2371
Acceleration: X=0.937133, Y=-0.966979, Z=9.642022 m/s^2 Time of Week: 118181.192748, Week Number: 2371
Acceleration: X=0.951187, Y=-0.960871, Z=9.652159 m/s^2 Time of Week: 118181.195748, Week Number: 2371
Acceleration: X=0.949625, Y=-0.941563, Z=9.649924 m/s^2 Time of Week: 118181.198748, Week Number: 2371
Acceleration: X=0.944677, Y=-0.922017, Z=9.644245 m/s^2 Time of Week: 118181.201748, Week Number: 2371
Acceleration: X=0.913245, Y=-0.917384, Z=9.668522 m/s^2 Time of Week: 118181.204748, Week Number: 2371
Acceleration: X=0.878064, Y=-0.929905, Z=9.687860 m/s^2 Time of Week: 118181.207748, Week Number: 2371
Acceleration: X=0.864384, Y=-0.953196, Z=9.705572 m/s^2 Time of Week: 118181.210748, Week Number: 2371
Acceleration: X=0.868523, Y=-0.967802, Z=9.722341 m/s^2 Time of Week: 118181.213748, Week Number: 2371
Acceleration: X=0.878741, Y=-0.969499, Z=9.728723 m/s^2 Time of Week: 118181.216748, Week Number: 2371
Acceleration: X=0.899315, Y=-0.959890, Z=9.718446 m/s^2 Time of Week: 118181.219748, Week Number: 2371
Acceleration: X=0.901079, Y=-0.947699, Z=9.692227 m/s^2 Time of Week: 118181.222748, Week Number: 2371
Acceleration: X=0.925388, Y=-0.941183, Z=9.673529 m/s^2 Time of Week: 118181.225748, Week Number: 2371
Acceleration: X=0.952213, Y=-0.938723, Z=9.667890 m/s^2 Time of Week: 118181.228748, Week Number: 2371
Acceleration: X=0.966259, Y=-0.924577, Z=9.664807 m/s^2 Time of Week: 118181.231748, Week Number: 2371
Acceleration: X=0.979916, Y=-0.906314, Z=9.666168 m/s^2 Time of Week: 118181.234748, Week Number: 2371
Acceleration: X=0.967727, Y=-0.896975, Z=9.649365 m/s^2 Time of Week: 118181.237748, Week Number: 2371
Acceleration: X=0.974007, Y=-0.884371, Z=9.634897 m/s^2 Time of Week: 118181.240748, Week Number: 2371
Acceleration: X=0.975216, Y=-0.883081, Z=9.628900 m/s^2 Time of Week: 118181.243748, Week Number: 2371
Acceleration: X=0.976208, Y=-0.878302, Z=9.633100 m/s^2 Time of Week: 118181.246748, Week Number: 2371
Acceleration: X=0.978539, Y=-0.868366, Z=9.640077 m/s^2 Time of Week: 118181.249748, Week Number: 2371
Acceleration: X=0.979096, Y=-0.856535, Z=9.648837 m/s^2 Time of Week: 118181.252748, Week Number: 2371
Acceleration: X=0.976323, Y=-0.848373, Z=9.638557 m/s^2 Time of Week: 118181.255748, Week Number: 2371
Acceleration: X=0.977138, Y=-0.838194, Z=9.640785 m/s^2 Time of Week: 118181.258748, Week Number: 2371
Acceleration: X=0.969172, Y=-0.839062, Z=9.643234 m/s^2 Time of Week: 118181.261748, Week Number: 2371
Acceleration: X=0.975308, Y=-0.849258, Z=9.645189 m/s^2 Time of Week: 118181.264748, Week Number: 2371
Acceleration: X=0.984748, Y=-0.846967, Z=9.647726 m/s^2 Time of Week: 118181.267748, Week Number: 2371
Acceleration: X=0.986911, Y=-0.839694, Z=9.644659 m/s^2 Time of Week: 118181.270748, Week Number: 2371
Acceleration: X=0.988307, Y=-0.837328, Z=9.624900 m/s^2 Time of Week: 118181.273748, Week Number: 2371
Acceleration: X=0.977090, Y=-0.842981, Z=9.610469 m/s^2 Time of Week: 118181.276748, Week Number: 2371
Acceleration: X=0.967096, Y=-0.839628, Z=9.600801 m/s^2 Time of Week: 118181.279748, Week Number: 2371
Acceleration: X=0.954606, Y=-0.856620, Z=9.592640 m/s^2 Time of Week: 118181.282748, Week Number: 2371
Acceleration: X=0.940385, Y=-0.857353, Z=9.613871 m/s^2 Time of Week: 118181.285748, Week Number: 2371
Acceleration: X=0.933216, Y=-0.875835, Z=9.628678 m/s^2 Time of Week: 118181.288748, Week Number: 2371
Acceleration: X=0.939409, Y=-0.897224, Z=9.642250 m/s^2 Time of Week: 118181.291748, Week Number: 2371
Acceleration: X=0.938846, Y=-0.917414, Z=9.657492 m/s^2 Time of Week: 118181.294748, Week Number: 2371
Acceleration: X=0.916570, Y=-0.934481, Z=9.650399 m/s^2 Time of Week: 118181.297748, Week Number: 2371
Acceleration: X=0.887720, Y=-0.945800, Z=9.670403 m/s^2 Time of Week: 118181.300748, Week Number: 2371
Acceleration: X=0.837426, Y=-0.955210, Z=9.727826 m/s^2 Time of Week: 118181.303748, Week Number: 2371
Acceleration: X=0.810012, Y=-0.982062, Z=9.784816 m/s^2 Time of Week: 118181.306748, Week Number: 2371
Acceleration: X=0.823104, Y=-1.023059, Z=9.830455 m/s^2 Time of Week: 118181.309748, Week Number: 2371
Acceleration: X=0.856079, Y=-1.061751, Z=9.859571 m/s^2 Time of Week: 118181.312748, Week Number: 2371
Acceleration: X=0.867429, Y=-1.075172, Z=9.868917 m/s^2 Time of Week: 118181.315748, Week Number: 2371
Acceleration: X=0.854840, Y=-1.055304, Z=9.853903 m/s^2 Time of Week: 118181.318748, Week Number: 2371
Acceleration: X=0.855374, Y=-1.024712, Z=9.834138 m/s^2 Time of Week: 118181.321748, Week Number: 2371
Acceleration: X=0.863795, Y=-0.984694, Z=9.825610 m/s^2 Time of Week: 118181.324748, Week Number: 2371
Acceleration: X=0.864144, Y=-0.938798, Z=9.807353 m/s^2 Time of Week: 118181.327748, Week Number: 2371
Acceleration: X=0.876329, Y=-0.890038, Z=9.791754 m/s^2 Time of Week: 118181.330748, Week Number: 2371
Acceleration: X=0.889225, Y=-0.854554, Z=9.767655 m/s^2 Time of Week: 118181.333748, Week Number: 2371
Acceleration: X=0.916869, Y=-0.823586, Z=9.748668 m/s^2 Time of Week: 118181.336748, Week Number: 2371
Acceleration: X=0.942709, Y=-0.811231, Z=9.728127 m/s^2 Time of Week: 118181.339748, Week Number: 2371
Acceleration: X=0.959643, Y=-0.799884, Z=9.705098 m/s^2 Time of Week: 118181.342748, Week Number: 2371
Acceleration: X=0.973701, Y=-0.800070, Z=9.688831 m/s^2 Time of Week: 118181.345748, Week Number: 2371
Acceleration: X=0.969356, Y=-0.822207, Z=9.699472 m/s^2 Time of Week: 118181.348748, Week Number: 2371
Acceleration: X=0.954733, Y=-0.844780, Z=9.713708 m/s^2 Time of Week: 118181.351748, Week Number: 2371
Acceleration: X=0.947332, Y=-0.868741, Z=9.723523 m/s^2 Time of Week: 118181.354748, Week Number: 2371
Acceleration: X=0.928246, Y=-0.902002, Z=9.726131 m/s^2 Time of Week: 118181.357748, Week Number: 2371
Acceleration: X=0.916230, Y=-0.917799, Z=9.739923 m/s^2 Time of Week: 118181.360748, Week Number: 2371
Acceleration: X=0.901428, Y=-0.949277, Z=9.753699 m/s^2 Time of Week: 118181.363748, Week Number: 2371
Acceleration: X=0.892561, Y=-0.963942, Z=9.770470 m/s^2 Time of Week: 118181.366748, Week Number: 2371
Acceleration: X=0.889880, Y=-0.977223, Z=9.782605 m/s^2 Time of Week: 118181.369748, Week Number: 2371
Acceleration: X=0.878269, Y=-0.991281, Z=9.770452 m/s^2 Time of Week: 118181.372748, Week Number: 2371
Acceleration: X=0.880080, Y=-0.991495, Z=9.750182 m/s^2 Time of Week: 118181.375748, Week Number: 2371
Acceleration: X=0.899294, Y=-0.982880, Z=9.721074 m/s^2 Time of Week: 118181.378748, Week Number: 2371
Acceleration: X=0.912105, Y=-0.966914, Z=9.697008 m/s^2 Time of Week: 118181.381748, Week Number: 2371
Acceleration: X=0.916554, Y=-0.947377, Z=9.659656 m/s^2 Time of Week: 118181.384748, Week Number: 2371
Acceleration: X=0.897370, Y=-0.955745, Z=9.644144 m/s^2 Time of Week: 118181.387748, Week Number: 2371
Acceleration: X=0.879182, Y=-0.972764, Z=9.639635 m/s^2 Time of Week: 118181.390748, Week Number: 2371
Acceleration: X=0.882252, Y=-0.969511, Z=9.654828 m/s^2 Time of Week: 118181.393748, Week Number: 2371
Acceleration: X=0.891350, Y=-0.959221, Z=9.667235 m/s^2 Time of Week: 118181.396748, Week Number: 2371
Acceleration: X=0.901801, Y=-0.953565, Z=9.669733 m/s^2 Time of Week: 118181.399748, Week Number: 2371
Acceleration: X=0.895462, Y=-0.957066, Z=9.667956 m/s^2 Time of Week: 118181.402748, Week Number: 2371
Acceleration: X=0.888428, Y=-0.952541, Z=9.678701 m/s^2 Time of Week: 118181.405748, Week Number: 2371
Acceleration: X=0.875385, Y=-0.944712, Z=9.695135 m/s^2 Time of Week: 118181.408748, Week Number: 2371
Acceleration: X=0.870171, Y=-0.923524, Z=9.718306 m/s^2 Time of Week: 118181.411748, Week Number: 2371
Acceleration: X=0.878990, Y=-0.898918, Z=9.740774 m/s^2 Time of Week: 118181.414748, Week Number: 2371
Acceleration: X=0.896640, Y=-0.882427, Z=9.755479 m/s^2 Time of Week: 118181.417748, Week Number: 2371
Acceleration: X=0.913858, Y=-0.868708, Z=9.753771 m/s^2 Time of Week: 118181.420748, Week Number: 2371
Acceleration: X=0.916224, Y=-0.844339, Z=9.762650 m/s^2 Time of Week: 118181.423748, Week Number: 2371
Acceleration: X=0.921290, Y=-0.856312, Z=9.760737 m/s^2 Time of Week: 118181.426748, Week Number: 2371
Acceleration: X=0.924976, Y=-0.864246, Z=9.756233 m/s^2 Time of Week: 118181.429748, Week Number: 2371
Acceleration: X=0.938995, Y=-0.869950, Z=9.759633 m/s^2 Time of Week: 118181.432748, Week Number: 2371
Acceleration: X=0.941041, Y=-0.888714, Z=9.753635 m/s^2 Time of Week: 118181.435748, Week Number: 2371
Acceleration: X=0.930712, Y=-0.900644, Z=9.740969 m/s^2 Time of Week: 118181.438748, Week Number: 2371
Acceleration: X=0.922636, Y=-0.917979, Z=9.722296 m/s^2 Time of Week: 118181.441748, Week Number: 2371
Acceleration: X=0.913004, Y=-0.943745, Z=9.697530 m/s^2 Time of Week: 118181.444748, Week Number: 2371
Acceleration: X=0.902380, Y=-0.990002, Z=9.689490 m/s^2 Time of Week: 118181.447748, Week Number: 2371
Acceleration: X=0.899738, Y=-1.011879, Z=9.681340 m/s^2 Time of Week: 118181.450748, Week Number: 2371
Acceleration: X=0.911150, Y=-1.001359, Z=9.681998 m/s^2 Time of Week: 118181.453748, Week Number: 2371
Acceleration: X=0.908822, Y=-0.998183, Z=9.672892 m/s^2 Time of Week: 118181.456748, Week Number: 2371
Acceleration: X=0.899878, Y=-0.988008, Z=9.671611 m/s^2 Time of Week: 118181.459748, Week Number: 2371
Acceleration: X=0.890170, Y=-0.986554, Z=9.674899 m/s^2 Time of Week: 118181.462748, Week Number: 2371
