
#################################################################
Log started at 2025-06-13_14-58-14 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.148621, Y=-0.686127, Z=9.765295 m/s^2 Time of Week: 457113.593000, Week Number: 2370
Acceleration: X=-0.149201, Y=-0.698136, Z=9.783693 m/s^2 Time of Week: 457114.061000, Week Number: 2370
Acceleration: X=-0.146750, Y=-0.698507, Z=9.778543 m/s^2 Time of Week: 457114.062000, Week Number: 2370
Acceleration: X=-0.148440, Y=-0.696785, Z=9.776408 m/s^2 Time of Week: 457114.063000, Week Number: 2370
Acceleration: X=-0.149746, Y=-0.694998, Z=9.774071 m/s^2 Time of Week: 457114.064000, Week Number: 2370
Acceleration: X=-0.145500, Y=-0.690043, Z=9.772586 m/s^2 Time of Week: 457114.065000, Week Number: 2370
Acceleration: X=-0.145858, Y=-0.694779, Z=9.774075 m/s^2 Time of Week: 457114.066000, Week Number: 2370
Acceleration: X=-0.146852, Y=-0.697719, Z=9.777616 m/s^2 Time of Week: 457114.067000, Week Number: 2370
Acceleration: X=-0.150235, Y=-0.694294, Z=9.780271 m/s^2 Time of Week: 457114.068000, Week Number: 2370
Acceleration: X=-0.151083, Y=-0.694395, Z=9.785901 m/s^2 Time of Week: 457114.069000, Week Number: 2370
Acceleration: X=-0.145406, Y=-0.698527, Z=9.785918 m/s^2 Time of Week: 457114.070000, Week Number: 2370
Acceleration: X=-0.141308, Y=-0.698211, Z=9.780475 m/s^2 Time of Week: 457114.071000, Week Number: 2370
Acceleration: X=-0.145246, Y=-0.690820, Z=9.775072 m/s^2 Time of Week: 457114.072000, Week Number: 2370
Acceleration: X=-0.150292, Y=-0.689498, Z=9.768762 m/s^2 Time of Week: 457114.073000, Week Number: 2370
Acceleration: X=-0.153803, Y=-0.695100, Z=9.767248 m/s^2 Time of Week: 457114.074000, Week Number: 2370
Acceleration: X=-0.154672, Y=-0.701867, Z=9.769620 m/s^2 Time of Week: 457114.075000, Week Number: 2370
Acceleration: X=-0.150340, Y=-0.701685, Z=9.770186 m/s^2 Time of Week: 457114.076000, Week Number: 2370
Acceleration: X=-0.145624, Y=-0.694833, Z=9.775767 m/s^2 Time of Week: 457114.077000, Week Number: 2370
Acceleration: X=-0.138127, Y=-0.692752, Z=9.779860 m/s^2 Time of Week: 457114.078000, Week Number: 2370
Acceleration: X=-0.138566, Y=-0.689037, Z=9.781762 m/s^2 Time of Week: 457114.079000, Week Number: 2370
Acceleration: X=-0.140951, Y=-0.691743, Z=9.783599 m/s^2 Time of Week: 457114.080000, Week Number: 2370
Acceleration: X=-0.146101, Y=-0.696476, Z=9.779018 m/s^2 Time of Week: 457114.081000, Week Number: 2370
Acceleration: X=-0.145990, Y=-0.697641, Z=9.773817 m/s^2 Time of Week: 457114.082000, Week Number: 2370
Acceleration: X=-0.147814, Y=-0.702927, Z=9.772574 m/s^2 Time of Week: 457114.083000, Week Number: 2370
Acceleration: X=-0.144638, Y=-0.701077, Z=9.768161 m/s^2 Time of Week: 457114.084000, Week Number: 2370
Acceleration: X=-0.144267, Y=-0.695160, Z=9.769813 m/s^2 Time of Week: 457114.085000, Week Number: 2370
Acceleration: X=-0.146412, Y=-0.689608, Z=9.765677 m/s^2 Time of Week: 457114.086000, Week Number: 2370
Acceleration: X=-0.146927, Y=-0.690505, Z=9.763346 m/s^2 Time of Week: 457114.087000, Week Number: 2370
Acceleration: X=-0.143454, Y=-0.691676, Z=9.765483 m/s^2 Time of Week: 457114.088000, Week Number: 2370
Acceleration: X=-0.147135, Y=-0.691063, Z=9.772363 m/s^2 Time of Week: 457114.089000, Week Number: 2370
Acceleration: X=-0.153014, Y=-0.695907, Z=9.769974 m/s^2 Time of Week: 457114.090000, Week Number: 2370
Acceleration: X=-0.156273, Y=-0.699350, Z=9.765283 m/s^2 Time of Week: 457114.091000, Week Number: 2370
Acceleration: X=-0.150257, Y=-0.699277, Z=9.763228 m/s^2 Time of Week: 457114.092000, Week Number: 2370
Acceleration: X=-0.151538, Y=-0.702898, Z=9.763197 m/s^2 Time of Week: 457114.093000, Week Number: 2370
Acceleration: X=-0.155027, Y=-0.700141, Z=9.761352 m/s^2 Time of Week: 457114.094000, Week Number: 2370
Acceleration: X=-0.156324, Y=-0.697662, Z=9.763173 m/s^2 Time of Week: 457114.095000, Week Number: 2370
Acceleration: X=-0.155257, Y=-0.696115, Z=9.760900 m/s^2 Time of Week: 457114.096000, Week Number: 2370
Acceleration: X=-0.154098, Y=-0.697106, Z=9.763083 m/s^2 Time of Week: 457114.097000, Week Number: 2370
Acceleration: X=-0.151130, Y=-0.697815, Z=9.769516 m/s^2 Time of Week: 457114.098000, Week Number: 2370
Acceleration: X=-0.144957, Y=-0.699383, Z=9.773339 m/s^2 Time of Week: 457114.099000, Week Number: 2370
Acceleration: X=-0.143002, Y=-0.698855, Z=9.769260 m/s^2 Time of Week: 457114.100000, Week Number: 2370
Acceleration: X=-0.147101, Y=-0.700058, Z=9.768718 m/s^2 Time of Week: 457114.101000, Week Number: 2370
Acceleration: X=-0.152176, Y=-0.698944, Z=9.769935 m/s^2 Time of Week: 457114.102000, Week Number: 2370
Acceleration: X=-0.151121, Y=-0.696884, Z=9.770234 m/s^2 Time of Week: 457114.103000, Week Number: 2370
Acceleration: X=-0.152234, Y=-0.700480, Z=9.767589 m/s^2 Time of Week: 457114.104000, Week Number: 2370
Acceleration: X=-0.148413, Y=-0.704553, Z=9.767428 m/s^2 Time of Week: 457114.105000, Week Number: 2370
Acceleration: X=-0.151524, Y=-0.700468, Z=9.770121 m/s^2 Time of Week: 457114.106000, Week Number: 2370
Acceleration: X=-0.152729, Y=-0.696796, Z=9.768940 m/s^2 Time of Week: 457114.107000, Week Number: 2370
Acceleration: X=-0.148994, Y=-0.700066, Z=9.770009 m/s^2 Time of Week: 457114.108000, Week Number: 2370
Acceleration: X=-0.153083, Y=-0.700801, Z=9.770734 m/s^2 Time of Week: 457114.109000, Week Number: 2370
Acceleration: X=-0.159963, Y=-0.701391, Z=9.775000 m/s^2 Time of Week: 457114.110000, Week Number: 2370
Acceleration: X=-0.156178, Y=-0.703830, Z=9.777396 m/s^2 Time of Week: 457114.111000, Week Number: 2370
Acceleration: X=-0.153010, Y=-0.705340, Z=9.778877 m/s^2 Time of Week: 457114.112000, Week Number: 2370
Acceleration: X=-0.148579, Y=-0.700257, Z=9.776952 m/s^2 Time of Week: 457114.113000, Week Number: 2370
Acceleration: X=-0.154761, Y=-0.697180, Z=9.774220 m/s^2 Time of Week: 457114.114000, Week Number: 2370
Acceleration: X=-0.154467, Y=-0.698721, Z=9.776739 m/s^2 Time of Week: 457114.115000, Week Number: 2370
Acceleration: X=-0.150745, Y=-0.701844, Z=9.772820 m/s^2 Time of Week: 457114.116000, Week Number: 2370
Acceleration: X=-0.152078, Y=-0.699382, Z=9.770956 m/s^2 Time of Week: 457114.117000, Week Number: 2370
Acceleration: X=-0.156474, Y=-0.697860, Z=9.776856 m/s^2 Time of Week: 457114.118000, Week Number: 2370
Acceleration: X=-0.159802, Y=-0.694306, Z=9.782380 m/s^2 Time of Week: 457114.119000, Week Number: 2370
Acceleration: X=-0.160204, Y=-0.695767, Z=9.779164 m/s^2 Time of Week: 457114.120000, Week Number: 2370
Acceleration: X=-0.160775, Y=-0.695193, Z=9.776102 m/s^2 Time of Week: 457114.121000, Week Number: 2370
Acceleration: X=-0.162224, Y=-0.691413, Z=9.767634 m/s^2 Time of Week: 457114.122000, Week Number: 2370
Acceleration: X=-0.159837, Y=-0.689598, Z=9.768763 m/s^2 Time of Week: 457114.123000, Week Number: 2370
Acceleration: X=-0.153389, Y=-0.693252, Z=9.769961 m/s^2 Time of Week: 457114.124000, Week Number: 2370
Acceleration: X=-0.158635, Y=-0.693682, Z=9.768442 m/s^2 Time of Week: 457114.125000, Week Number: 2370
Acceleration: X=-0.163043, Y=-0.692406, Z=9.776254 m/s^2 Time of Week: 457114.126000, Week Number: 2370
Acceleration: X=-0.162765, Y=-0.693904, Z=9.784487 m/s^2 Time of Week: 457114.127000, Week Number: 2370
Acceleration: X=-0.160008, Y=-0.699726, Z=9.787856 m/s^2 Time of Week: 457114.128000, Week Number: 2370
Acceleration: X=-0.159348, Y=-0.697018, Z=9.781828 m/s^2 Time of Week: 457114.129000, Week Number: 2370
Acceleration: X=-0.158251, Y=-0.692279, Z=9.778104 m/s^2 Time of Week: 457114.130000, Week Number: 2370
Acceleration: X=-0.153860, Y=-0.685665, Z=9.782648 m/s^2 Time of Week: 457114.131000, Week Number: 2370
Acceleration: X=-0.151898, Y=-0.686386, Z=9.791011 m/s^2 Time of Week: 457114.132000, Week Number: 2370
Acceleration: X=-0.150993, Y=-0.691146, Z=9.789406 m/s^2 Time of Week: 457114.133000, Week Number: 2370
Acceleration: X=-0.150351, Y=-0.696372, Z=9.784497 m/s^2 Time of Week: 457114.134000, Week Number: 2370
Acceleration: X=-0.145195, Y=-0.698081, Z=9.786055 m/s^2 Time of Week: 457114.135000, Week Number: 2370
Acceleration: X=-0.142102, Y=-0.695289, Z=9.785513 m/s^2 Time of Week: 457114.136000, Week Number: 2370
Acceleration: X=-0.142276, Y=-0.697324, Z=9.784018 m/s^2 Time of Week: 457114.137000, Week Number: 2370
Acceleration: X=-0.145954, Y=-0.695539, Z=9.784545 m/s^2 Time of Week: 457114.138000, Week Number: 2370
Acceleration: X=-0.144545, Y=-0.688781, Z=9.786480 m/s^2 Time of Week: 457114.139000, Week Number: 2370
Acceleration: X=-0.144641, Y=-0.682120, Z=9.786497 m/s^2 Time of Week: 457114.140000, Week Number: 2370
Acceleration: X=-0.146029, Y=-0.680498, Z=9.782427 m/s^2 Time of Week: 457114.141000, Week Number: 2370
Acceleration: X=-0.144619, Y=-0.688785, Z=9.781906 m/s^2 Time of Week: 457114.142000, Week Number: 2370
Acceleration: X=-0.142466, Y=-0.691247, Z=9.783137 m/s^2 Time of Week: 457114.143000, Week Number: 2370
Acceleration: X=-0.145097, Y=-0.690027, Z=9.786153 m/s^2 Time of Week: 457114.144000, Week Number: 2370
Acceleration: X=-0.149320, Y=-0.686974, Z=9.784155 m/s^2 Time of Week: 457114.145000, Week Number: 2370
Acceleration: X=-0.151687, Y=-0.685730, Z=9.777776 m/s^2 Time of Week: 457114.146000, Week Number: 2370
Acceleration: X=-0.149550, Y=-0.685449, Z=9.777149 m/s^2 Time of Week: 457114.147000, Week Number: 2370
Acceleration: X=-0.150440, Y=-0.690868, Z=9.776079 m/s^2 Time of Week: 457114.148000, Week Number: 2370
Acceleration: X=-0.147932, Y=-0.692643, Z=9.775806 m/s^2 Time of Week: 457114.149000, Week Number: 2370
Acceleration: X=-0.147777, Y=-0.693088, Z=9.774367 m/s^2 Time of Week: 457114.150000, Week Number: 2370
Acceleration: X=-0.144551, Y=-0.691866, Z=9.774944 m/s^2 Time of Week: 457114.151000, Week Number: 2370
Acceleration: X=-0.146910, Y=-0.689708, Z=9.779192 m/s^2 Time of Week: 457114.152000, Week Number: 2370
Acceleration: X=-0.154287, Y=-0.691886, Z=9.776610 m/s^2 Time of Week: 457114.153000, Week Number: 2370
Acceleration: X=-0.154750, Y=-0.693782, Z=9.770523 m/s^2 Time of Week: 457114.154000, Week Number: 2370
Acceleration: X=-0.149454, Y=-0.694281, Z=9.769476 m/s^2 Time of Week: 457114.155000, Week Number: 2370
Acceleration: X=-0.145455, Y=-0.692597, Z=9.770117 m/s^2 Time of Week: 457114.156000, Week Number: 2370
Acceleration: X=-0.144515, Y=-0.698575, Z=9.772114 m/s^2 Time of Week: 457114.157000, Week Number: 2370
Acceleration: X=-0.145643, Y=-0.701845, Z=9.769875 m/s^2 Time of Week: 457114.158000, Week Number: 2370
Acceleration: X=-0.152250, Y=-0.701223, Z=9.765691 m/s^2 Time of Week: 457114.159000, Week Number: 2370
Acceleration: X=-0.151085, Y=-0.696989, Z=9.761509 m/s^2 Time of Week: 457114.160000, Week Number: 2370
Acceleration: X=-0.148503, Y=-0.695512, Z=9.764602 m/s^2 Time of Week: 457114.161000, Week Number: 2370
Acceleration: X=-0.149734, Y=-0.700123, Z=9.772628 m/s^2 Time of Week: 457114.162000, Week Number: 2370
Acceleration: X=-0.151837, Y=-0.698072, Z=9.773213 m/s^2 Time of Week: 457114.163000, Week Number: 2370
Acceleration: X=-0.152353, Y=-0.699405, Z=9.777887 m/s^2 Time of Week: 457114.164000, Week Number: 2370
Acceleration: X=-0.150687, Y=-0.700151, Z=9.780355 m/s^2 Time of Week: 457114.165000, Week Number: 2370
Acceleration: X=-0.149855, Y=-0.702611, Z=9.784127 m/s^2 Time of Week: 457114.166000, Week Number: 2370
Acceleration: X=-0.152328, Y=-0.698150, Z=9.783226 m/s^2 Time of Week: 457114.167000, Week Number: 2370
Acceleration: X=-0.162426, Y=-0.693854, Z=9.779365 m/s^2 Time of Week: 457114.168000, Week Number: 2370
Acceleration: X=-0.163544, Y=-0.698289, Z=9.780244 m/s^2 Time of Week: 457114.169000, Week Number: 2370
Acceleration: X=-0.156518, Y=-0.702127, Z=9.780942 m/s^2 Time of Week: 457114.170000, Week Number: 2370
Acceleration: X=-0.153012, Y=-0.703120, Z=9.778847 m/s^2 Time of Week: 457114.171000, Week Number: 2370
Acceleration: X=-0.153085, Y=-0.701988, Z=9.776056 m/s^2 Time of Week: 457114.172000, Week Number: 2370
Acceleration: X=-0.153589, Y=-0.701702, Z=9.783556 m/s^2 Time of Week: 457114.173000, Week Number: 2370
Acceleration: X=-0.158743, Y=-0.703420, Z=9.787173 m/s^2 Time of Week: 457114.174000, Week Number: 2370
Acceleration: X=-0.158196, Y=-0.706610, Z=9.786686 m/s^2 Time of Week: 457114.175000, Week Number: 2370
Acceleration: X=-0.153504, Y=-0.706025, Z=9.784294 m/s^2 Time of Week: 457114.176000, Week Number: 2370
Acceleration: X=-0.152340, Y=-0.704944, Z=9.781439 m/s^2 Time of Week: 457114.177000, Week Number: 2370
Acceleration: X=-0.152936, Y=-0.701492, Z=9.777576 m/s^2 Time of Week: 457114.178000, Week Number: 2370
Acceleration: X=-0.157152, Y=-0.699260, Z=9.778921 m/s^2 Time of Week: 457114.179000, Week Number: 2370
Acceleration: X=-0.154546, Y=-0.698726, Z=9.773796 m/s^2 Time of Week: 457114.180000, Week Number: 2370
Acceleration: X=-0.154828, Y=-0.696289, Z=9.777541 m/s^2 Time of Week: 457114.181000, Week Number: 2370
Acceleration: X=-0.154426, Y=-0.694362, Z=9.779807 m/s^2 Time of Week: 457114.182000, Week Number: 2370
Acceleration: X=-0.155236, Y=-0.695279, Z=9.781732 m/s^2 Time of Week: 457114.183000, Week Number: 2370
Acceleration: X=-0.159971, Y=-0.694127, Z=9.776732 m/s^2 Time of Week: 457114.184000, Week Number: 2370
Acceleration: X=-0.161077, Y=-0.689290, Z=9.773701 m/s^2 Time of Week: 457114.185000, Week Number: 2370
Acceleration: X=-0.162259, Y=-0.688575, Z=9.770247 m/s^2 Time of Week: 457114.186000, Week Number: 2370
Acceleration: X=-0.158918, Y=-0.690228, Z=9.768061 m/s^2 Time of Week: 457114.187000, Week Number: 2370
Acceleration: X=-0.154494, Y=-0.695204, Z=9.767992 m/s^2 Time of Week: 457114.188000, Week Number: 2370
Acceleration: X=-0.153006, Y=-0.697326, Z=9.768425 m/s^2 Time of Week: 457114.189000, Week Number: 2370
Acceleration: X=-0.149914, Y=-0.695143, Z=9.771708 m/s^2 Time of Week: 457114.190000, Week Number: 2370
Acceleration: X=-0.142779, Y=-0.688699, Z=9.774768 m/s^2 Time of Week: 457114.191000, Week Number: 2370
Acceleration: X=-0.141973, Y=-0.685308, Z=9.775933 m/s^2 Time of Week: 457114.192000, Week Number: 2370
Acceleration: X=-0.145878, Y=-0.683109, Z=9.773925 m/s^2 Time of Week: 457114.193000, Week Number: 2370
Acceleration: X=-0.149568, Y=-0.688073, Z=9.770285 m/s^2 Time of Week: 457114.194000, Week Number: 2370
Acceleration: X=-0.149107, Y=-0.690233, Z=9.765317 m/s^2 Time of Week: 457114.195000, Week Number: 2370
Acceleration: X=-0.149393, Y=-0.683403, Z=9.771376 m/s^2 Time of Week: 457114.196000, Week Number: 2370
Acceleration: X=-0.155796, Y=-0.679420, Z=9.779654 m/s^2 Time of Week: 457114.197000, Week Number: 2370
Acceleration: X=-0.158720, Y=-0.681211, Z=9.783927 m/s^2 Time of Week: 457114.198000, Week Number: 2370
Acceleration: X=-0.153988, Y=-0.682108, Z=9.784956 m/s^2 Time of Week: 457114.199000, Week Number: 2370
Acceleration: X=-0.148331, Y=-0.682336, Z=9.781578 m/s^2 Time of Week: 457114.200000, Week Number: 2370
Acceleration: X=-0.146952, Y=-0.683292, Z=9.780321 m/s^2 Time of Week: 457114.201000, Week Number: 2370
Acceleration: X=-0.145266, Y=-0.686308, Z=9.775939 m/s^2 Time of Week: 457114.202000, Week Number: 2370
Acceleration: X=-0.146661, Y=-0.687056, Z=9.769878 m/s^2 Time of Week: 457114.203000, Week Number: 2370
Acceleration: X=-0.147914, Y=-0.691330, Z=9.767506 m/s^2 Time of Week: 457114.204000, Week Number: 2370
Acceleration: X=-0.147321, Y=-0.694174, Z=9.766928 m/s^2 Time of Week: 457114.205000, Week Number: 2370
Acceleration: X=-0.149468, Y=-0.696659, Z=9.767254 m/s^2 Time of Week: 457114.206000, Week Number: 2370
Acceleration: X=-0.154543, Y=-0.698119, Z=9.772331 m/s^2 Time of Week: 457114.207000, Week Number: 2370
Acceleration: X=-0.155755, Y=-0.698454, Z=9.772201 m/s^2 Time of Week: 457114.208000, Week Number: 2370
Acceleration: X=-0.149229, Y=-0.696303, Z=9.775796 m/s^2 Time of Week: 457114.209000, Week Number: 2370
Acceleration: X=-0.152179, Y=-0.689386, Z=9.773464 m/s^2 Time of Week: 457114.210000, Week Number: 2370
Acceleration: X=-0.154255, Y=-0.685896, Z=9.774701 m/s^2 Time of Week: 457114.211000, Week Number: 2370
Acceleration: X=-0.154731, Y=-0.686436, Z=9.778187 m/s^2 Time of Week: 457114.212000, Week Number: 2370
Acceleration: X=-0.152141, Y=-0.693381, Z=9.782683 m/s^2 Time of Week: 457114.213000, Week Number: 2370
Acceleration: X=-0.153792, Y=-0.694568, Z=9.783312 m/s^2 Time of Week: 457114.214000, Week Number: 2370
Acceleration: X=-0.154222, Y=-0.691711, Z=9.777074 m/s^2 Time of Week: 457114.215000, Week Number: 2370
Acceleration: X=-0.151159, Y=-0.696050, Z=9.774241 m/s^2 Time of Week: 457114.216000, Week Number: 2370
Acceleration: X=-0.153120, Y=-0.700275, Z=9.773141 m/s^2 Time of Week: 457114.217000, Week Number: 2370
Acceleration: X=-0.154960, Y=-0.695822, Z=9.772388 m/s^2 Time of Week: 457114.218000, Week Number: 2370
Acceleration: X=-0.155361, Y=-0.689718, Z=9.770376 m/s^2 Time of Week: 457114.219000, Week Number: 2370
Acceleration: X=-0.153632, Y=-0.689160, Z=9.777167 m/s^2 Time of Week: 457114.220000, Week Number: 2370
Acceleration: X=-0.146858, Y=-0.687228, Z=9.781058 m/s^2 Time of Week: 457114.221000, Week Number: 2370
Acceleration: X=-0.141167, Y=-0.688587, Z=9.782442 m/s^2 Time of Week: 457114.222000, Week Number: 2370
Acceleration: X=-0.139806, Y=-0.692112, Z=9.779158 m/s^2 Time of Week: 457114.223000, Week Number: 2370
Acceleration: X=-0.143532, Y=-0.692534, Z=9.772486 m/s^2 Time of Week: 457114.224000, Week Number: 2370
Acceleration: X=-0.147615, Y=-0.693999, Z=9.770423 m/s^2 Time of Week: 457114.225000, Week Number: 2370
Acceleration: X=-0.156774, Y=-0.697913, Z=9.775823 m/s^2 Time of Week: 457114.226000, Week Number: 2370
Acceleration: X=-0.159432, Y=-0.700649, Z=9.784868 m/s^2 Time of Week: 457114.227000, Week Number: 2370
Acceleration: X=-0.156954, Y=-0.704983, Z=9.792496 m/s^2 Time of Week: 457114.228000, Week Number: 2370
Acceleration: X=-0.153190, Y=-0.705610, Z=9.796152 m/s^2 Time of Week: 457114.229000, Week Number: 2370
Acceleration: X=-0.147682, Y=-0.700282, Z=9.793863 m/s^2 Time of Week: 457114.230000, Week Number: 2370
Acceleration: X=-0.147715, Y=-0.702634, Z=9.790147 m/s^2 Time of Week: 457114.231000, Week Number: 2370
Acceleration: X=-0.149121, Y=-0.705968, Z=9.785614 m/s^2 Time of Week: 457114.232000, Week Number: 2370
Acceleration: X=-0.146300, Y=-0.704517, Z=9.780409 m/s^2 Time of Week: 457114.233000, Week Number: 2370
Acceleration: X=-0.145597, Y=-0.700509, Z=9.777777 m/s^2 Time of Week: 457114.234000, Week Number: 2370
Acceleration: X=-0.147233, Y=-0.703628, Z=9.777602 m/s^2 Time of Week: 457114.235000, Week Number: 2370
Acceleration: X=-0.151255, Y=-0.702524, Z=9.780280 m/s^2 Time of Week: 457114.236000, Week Number: 2370
Acceleration: X=-0.156767, Y=-0.697666, Z=9.787735 m/s^2 Time of Week: 457114.237000, Week Number: 2370
Acceleration: X=-0.159928, Y=-0.695157, Z=9.790889 m/s^2 Time of Week: 457114.238000, Week Number: 2370
Acceleration: X=-0.156127, Y=-0.694101, Z=9.790752 m/s^2 Time of Week: 457114.239000, Week Number: 2370
Acceleration: X=-0.150662, Y=-0.696594, Z=9.783016 m/s^2 Time of Week: 457114.240000, Week Number: 2370
Acceleration: X=-0.155275, Y=-0.699954, Z=9.776618 m/s^2 Time of Week: 457114.241000, Week Number: 2370
Acceleration: X=-0.156868, Y=-0.703966, Z=9.775076 m/s^2 Time of Week: 457114.242000, Week Number: 2370
Acceleration: X=-0.158579, Y=-0.701742, Z=9.777424 m/s^2 Time of Week: 457114.243000, Week Number: 2370
Acceleration: X=-0.157612, Y=-0.697532, Z=9.774777 m/s^2 Time of Week: 457114.244000, Week Number: 2370
Acceleration: X=-0.157386, Y=-0.698344, Z=9.768222 m/s^2 Time of Week: 457114.245000, Week Number: 2370
Acceleration: X=-0.158699, Y=-0.698980, Z=9.763463 m/s^2 Time of Week: 457114.246000, Week Number: 2370
Acceleration: X=-0.162659, Y=-0.705039, Z=9.762357 m/s^2 Time of Week: 457114.247000, Week Number: 2370
Acceleration: X=-0.166350, Y=-0.710144, Z=9.760739 m/s^2 Time of Week: 457114.248000, Week Number: 2370
Acceleration: X=-0.162253, Y=-0.707763, Z=9.757154 m/s^2 Time of Week: 457114.249000, Week Number: 2370
Acceleration: X=-0.157627, Y=-0.701738, Z=9.753536 m/s^2 Time of Week: 457114.250000, Week Number: 2370
Acceleration: X=-0.155601, Y=-0.700755, Z=9.749493 m/s^2 Time of Week: 457114.251000, Week Number: 2370
Acceleration: X=-0.158729, Y=-0.702827, Z=9.749904 m/s^2 Time of Week: 457114.252000, Week Number: 2370
Acceleration: X=-0.158986, Y=-0.701044, Z=9.755459 m/s^2 Time of Week: 457114.253000, Week Number: 2370
Acceleration: X=-0.154964, Y=-0.701043, Z=9.761344 m/s^2 Time of Week: 457114.254000, Week Number: 2370
Acceleration: X=-0.156732, Y=-0.700996, Z=9.763679 m/s^2 Time of Week: 457114.255000, Week Number: 2370
Acceleration: X=-0.158070, Y=-0.700985, Z=9.763774 m/s^2 Time of Week: 457114.256000, Week Number: 2370
Acceleration: X=-0.156142, Y=-0.703749, Z=9.760161 m/s^2 Time of Week: 457114.257000, Week Number: 2370
Acceleration: X=-0.154317, Y=-0.700773, Z=9.763377 m/s^2 Time of Week: 457114.258000, Week Number: 2370
Acceleration: X=-0.156116, Y=-0.696399, Z=9.769139 m/s^2 Time of Week: 457114.259000, Week Number: 2370
Acceleration: X=-0.154765, Y=-0.700807, Z=9.774166 m/s^2 Time of Week: 457114.260000, Week Number: 2370
Acceleration: X=-0.145846, Y=-0.701883, Z=9.776734 m/s^2 Time of Week: 457114.261000, Week Number: 2370
Acceleration: X=-0.142314, Y=-0.696243, Z=9.784142 m/s^2 Time of Week: 457114.262000, Week Number: 2370
Acceleration: X=-0.143721, Y=-0.695353, Z=9.786835 m/s^2 Time of Week: 457114.263000, Week Number: 2370
Acceleration: X=-0.143160, Y=-0.697895, Z=9.787047 m/s^2 Time of Week: 457114.264000, Week Number: 2370
Acceleration: X=-0.148872, Y=-0.694351, Z=9.792101 m/s^2 Time of Week: 457114.265000, Week Number: 2370
Acceleration: X=-0.153408, Y=-0.692563, Z=9.800147 m/s^2 Time of Week: 457114.266000, Week Number: 2370
Acceleration: X=-0.150875, Y=-0.692575, Z=9.806636 m/s^2 Time of Week: 457114.267000, Week Number: 2370
Acceleration: X=-0.148007, Y=-0.688024, Z=9.809986 m/s^2 Time of Week: 457114.268000, Week Number: 2370
Acceleration: X=-0.150990, Y=-0.690572, Z=9.808060 m/s^2 Time of Week: 457114.269000, Week Number: 2370
Acceleration: X=-0.152132, Y=-0.689347, Z=9.802592 m/s^2 Time of Week: 457114.270000, Week Number: 2370
Acceleration: X=-0.154200, Y=-0.681768, Z=9.802168 m/s^2 Time of Week: 457114.271000, Week Number: 2370
Acceleration: X=-0.156060, Y=-0.680418, Z=9.798888 m/s^2 Time of Week: 457114.272000, Week Number: 2370
Acceleration: X=-0.152427, Y=-0.680603, Z=9.796737 m/s^2 Time of Week: 457114.273000, Week Number: 2370
Acceleration: X=-0.149271, Y=-0.679219, Z=9.798479 m/s^2 Time of Week: 457114.274000, Week Number: 2370
Acceleration: X=-0.147146, Y=-0.678855, Z=9.797996 m/s^2 Time of Week: 457114.275000, Week Number: 2370
Acceleration: X=-0.152979, Y=-0.680610, Z=9.794710 m/s^2 Time of Week: 457114.276000, Week Number: 2370
Acceleration: X=-0.153917, Y=-0.676478, Z=9.796621 m/s^2 Time of Week: 457114.277000, Week Number: 2370
Acceleration: X=-0.152330, Y=-0.677333, Z=9.794376 m/s^2 Time of Week: 457114.278000, Week Number: 2370
Acceleration: X=-0.154214, Y=-0.675239, Z=9.788839 m/s^2 Time of Week: 457114.279000, Week Number: 2370
Acceleration: X=-0.156917, Y=-0.677009, Z=9.782067 m/s^2 Time of Week: 457114.280000, Week Number: 2370
Acceleration: X=-0.151211, Y=-0.676516, Z=9.775435 m/s^2 Time of Week: 457114.281000, Week Number: 2370
Acceleration: X=-0.148068, Y=-0.680059, Z=9.770184 m/s^2 Time of Week: 457114.282000, Week Number: 2370
Acceleration: X=-0.151398, Y=-0.683190, Z=9.769849 m/s^2 Time of Week: 457114.283000, Week Number: 2370
Acceleration: X=-0.157651, Y=-0.679423, Z=9.771132 m/s^2 Time of Week: 457114.284000, Week Number: 2370
Acceleration: X=-0.159596, Y=-0.671250, Z=9.770955 m/s^2 Time of Week: 457114.285000, Week Number: 2370
Acceleration: X=-0.157352, Y=-0.670183, Z=9.767273 m/s^2 Time of Week: 457114.286000, Week Number: 2370
Acceleration: X=-0.149095, Y=-0.672201, Z=9.767289 m/s^2 Time of Week: 457114.287000, Week Number: 2370
Acceleration: X=-0.146658, Y=-0.671785, Z=9.768186 m/s^2 Time of Week: 457114.288000, Week Number: 2370
Acceleration: X=-0.147875, Y=-0.669376, Z=9.765665 m/s^2 Time of Week: 457114.289000, Week Number: 2370
Acceleration: X=-0.150438, Y=-0.673804, Z=9.764609 m/s^2 Time of Week: 457114.290000, Week Number: 2370
Acceleration: X=-0.149299, Y=-0.681689, Z=9.771616 m/s^2 Time of Week: 457114.291000, Week Number: 2370
Acceleration: X=-0.150403, Y=-0.687202, Z=9.783776 m/s^2 Time of Week: 457114.292000, Week Number: 2370
Acceleration: X=-0.151583, Y=-0.692171, Z=9.788105 m/s^2 Time of Week: 457114.293000, Week Number: 2370
Acceleration: X=-0.152293, Y=-0.691992, Z=9.787359 m/s^2 Time of Week: 457114.294000, Week Number: 2370
Acceleration: X=-0.149269, Y=-0.692418, Z=9.784467 m/s^2 Time of Week: 457114.295000, Week Number: 2370
