
#################################################################
Log started at 2025-06-12_16-18-16 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.310808, Y=0.106702, Z=9.798296 m/s^2 Time of Week: 2474.156000, Week Number: 0
Acceleration: X=0.292268, Y=0.118736, Z=9.772515 m/s^2 Time of Week: 2474.919000, Week Number: 0
Acceleration: X=0.289301, Y=0.118768, Z=9.764728 m/s^2 Time of Week: 2474.920000, Week Number: 0
Acceleration: X=0.289912, Y=0.121164, Z=9.762330 m/s^2 Time of Week: 2474.921000, Week Number: 0
Acceleration: X=0.296455, Y=0.124749, Z=9.770095 m/s^2 Time of Week: 2474.922000, Week Number: 0
Acceleration: X=0.296455, Y=0.118133, Z=9.778505 m/s^2 Time of Week: 2474.923000, Week Number: 0
Acceleration: X=0.297693, Y=0.119911, Z=9.782110 m/s^2 Time of Week: 2474.924000, Week Number: 0
Acceleration: X=0.298279, Y=0.118676, Z=9.780881 m/s^2 Time of Week: 2474.925000, Week Number: 0
Acceleration: X=0.296492, Y=0.115683, Z=9.779702 m/s^2 Time of Week: 2474.926000, Week Number: 0
Acceleration: X=0.295896, Y=0.117519, Z=9.769508 m/s^2 Time of Week: 2474.927000, Week Number: 0
Acceleration: X=0.295297, Y=0.117503, Z=9.770119 m/s^2 Time of Week: 2474.928000, Week Number: 0
Acceleration: X=0.298883, Y=0.118682, Z=9.777302 m/s^2 Time of Week: 2474.929000, Week Number: 0
Acceleration: X=0.298300, Y=0.122852, Z=9.786879 m/s^2 Time of Week: 2474.930000, Week Number: 0
Acceleration: X=0.302488, Y=0.120450, Z=9.790489 m/s^2 Time of Week: 2474.931000, Week Number: 0
Acceleration: X=0.300651, Y=0.115095, Z=9.788685 m/s^2 Time of Week: 2474.932000, Week Number: 0
Acceleration: X=0.298236, Y=0.112737, Z=9.788688 m/s^2 Time of Week: 2474.933000, Week Number: 0
Acceleration: X=0.300017, Y=0.111528, Z=9.790476 m/s^2 Time of Week: 2474.934000, Week Number: 0
Acceleration: X=0.302987, Y=0.116303, Z=9.791048 m/s^2 Time of Week: 2474.935000, Week Number: 0
Acceleration: X=0.305983, Y=0.117493, Z=9.795252 m/s^2 Time of Week: 2474.936000, Week Number: 0
Acceleration: X=0.305396, Y=0.115069, Z=9.801873 m/s^2 Time of Week: 2474.937000, Week Number: 0
Acceleration: X=0.308346, Y=0.116286, Z=9.807823 m/s^2 Time of Week: 2474.938000, Week Number: 0
Acceleration: X=0.313765, Y=0.119833, Z=9.809615 m/s^2 Time of Week: 2474.939000, Week Number: 0
Acceleration: X=0.307244, Y=0.129479, Z=9.819778 m/s^2 Time of Week: 2474.940000, Week Number: 0
Acceleration: X=0.308416, Y=0.122954, Z=9.820379 m/s^2 Time of Week: 2474.941000, Week Number: 0
Acceleration: X=0.311388, Y=0.107927, Z=9.809660 m/s^2 Time of Week: 2474.942000, Week Number: 0
Acceleration: X=0.307864, Y=0.101331, Z=9.795339 m/s^2 Time of Week: 2474.943000, Week Number: 0
Acceleration: X=0.303728, Y=0.100754, Z=9.788762 m/s^2 Time of Week: 2474.944000, Week Number: 0
Acceleration: X=0.306081, Y=0.096510, Z=9.783966 m/s^2 Time of Week: 2474.945000, Week Number: 0
Acceleration: X=0.311419, Y=0.095256, Z=9.780380 m/s^2 Time of Week: 2474.946000, Week Number: 0
Acceleration: X=0.316842, Y=0.098278, Z=9.780389 m/s^2 Time of Week: 2474.947000, Week Number: 0
Acceleration: X=0.318035, Y=0.100099, Z=9.797741 m/s^2 Time of Week: 2474.948000, Week Number: 0
Acceleration: X=0.314953, Y=0.095206, Z=9.795328 m/s^2 Time of Week: 2474.949000, Week Number: 0
Acceleration: X=0.314961, Y=0.093989, Z=9.792365 m/s^2 Time of Week: 2474.950000, Week Number: 0
Acceleration: X=0.306619, Y=0.095831, Z=9.784572 m/s^2 Time of Week: 2474.951000, Week Number: 0
Acceleration: X=0.304869, Y=0.091109, Z=9.776821 m/s^2 Time of Week: 2474.952000, Week Number: 0
Acceleration: X=0.315022, Y=0.094074, Z=9.778634 m/s^2 Time of Week: 2474.953000, Week Number: 0
Acceleration: X=0.322732, Y=0.103642, Z=9.793556 m/s^2 Time of Week: 2474.954000, Week Number: 0
Acceleration: X=0.314939, Y=0.104882, Z=9.797713 m/s^2 Time of Week: 2474.955000, Week Number: 0
Acceleration: X=0.310066, Y=0.101294, Z=9.806635 m/s^2 Time of Week: 2474.956000, Week Number: 0
Acceleration: X=0.307109, Y=0.102488, Z=9.800644 m/s^2 Time of Week: 2474.957000, Week Number: 0
Acceleration: X=0.303586, Y=0.112083, Z=9.797659 m/s^2 Time of Week: 2474.958000, Week Number: 0
Acceleration: X=0.304128, Y=0.109650, Z=9.795847 m/s^2 Time of Week: 2474.959000, Week Number: 0
Acceleration: X=0.304168, Y=0.103696, Z=9.789912 m/s^2 Time of Week: 2474.965000, Week Number: 0
Acceleration: X=0.310147, Y=0.103630, Z=9.790494 m/s^2 Time of Week: 2474.966000, Week Number: 0
Acceleration: X=0.311913, Y=0.104846, Z=9.801869 m/s^2 Time of Week: 2474.967000, Week Number: 0
Acceleration: X=0.309465, Y=0.101242, Z=9.806030 m/s^2 Time of Week: 2474.968000, Week Number: 0
Acceleration: X=0.307091, Y=0.100684, Z=9.811422 m/s^2 Time of Week: 2474.969000, Week Number: 0
Acceleration: X=0.300555, Y=0.107897, Z=9.815608 m/s^2 Time of Week: 2474.970000, Week Number: 0
Acceleration: X=0.303476, Y=0.099463, Z=9.816814 m/s^2 Time of Week: 2474.971000, Week Number: 0
Acceleration: X=0.310086, Y=0.100619, Z=9.814428 m/s^2 Time of Week: 2474.972000, Week Number: 0
Acceleration: X=0.312597, Y=0.109062, Z=9.812654 m/s^2 Time of Week: 2474.973000, Week Number: 0
Acceleration: X=0.310809, Y=0.106077, Z=9.812665 m/s^2 Time of Week: 2474.974000, Week Number: 0
Acceleration: X=0.301824, Y=0.100127, Z=9.822876 m/s^2 Time of Week: 2474.975000, Week Number: 0
Acceleration: X=0.310742, Y=0.094648, Z=9.824675 m/s^2 Time of Week: 2474.976000, Week Number: 0
Acceleration: X=0.315501, Y=0.091073, Z=9.822265 m/s^2 Time of Week: 2474.977000, Week Number: 0
Acceleration: X=0.314313, Y=0.089903, Z=9.822277 m/s^2 Time of Week: 2474.978000, Week Number: 0
Acceleration: X=0.311960, Y=0.089903, Z=9.819899 m/s^2 Time of Week: 2474.979000, Week Number: 0
Acceleration: X=0.313800, Y=0.091673, Z=9.819326 m/s^2 Time of Week: 2474.980000, Week Number: 0
Acceleration: X=0.307200, Y=0.093546, Z=9.820510 m/s^2 Time of Week: 2474.981000, Week Number: 0
Acceleration: X=0.307182, Y=0.094129, Z=9.819898 m/s^2 Time of Week: 2474.982000, Week Number: 0
Acceleration: X=0.296972, Y=0.091714, Z=9.813885 m/s^2 Time of Week: 2474.983000, Week Number: 0
Acceleration: X=0.308928, Y=0.082714, Z=9.824720 m/s^2 Time of Week: 2474.984000, Week Number: 0
Acceleration: X=0.308328, Y=0.081556, Z=9.828312 m/s^2 Time of Week: 2474.985000, Week Number: 0
Acceleration: X=0.301760, Y=0.088138, Z=9.818722 m/s^2 Time of Week: 2474.986000, Week Number: 0
Acceleration: X=0.308951, Y=0.089838, Z=9.812123 m/s^2 Time of Week: 2474.987000, Week Number: 0
Acceleration: X=0.310102, Y=0.085638, Z=9.811519 m/s^2 Time of Week: 2474.988000, Week Number: 0
Acceleration: X=0.306563, Y=0.094708, Z=9.815705 m/s^2 Time of Week: 2474.989000, Week Number: 0
Acceleration: X=0.303552, Y=0.096544, Z=9.813315 m/s^2 Time of Week: 2474.990000, Week Number: 0
Acceleration: X=0.297648, Y=0.104363, Z=9.809104 m/s^2 Time of Week: 2474.991000, Week Number: 0
Acceleration: X=0.298295, Y=0.100789, Z=9.801943 m/s^2 Time of Week: 2474.992000, Week Number: 0
Acceleration: X=0.303606, Y=0.094708, Z=9.793539 m/s^2 Time of Week: 2474.993000, Week Number: 0
Acceleration: X=0.302359, Y=0.098292, Z=9.790480 m/s^2 Time of Week: 2474.994000, Week Number: 0
Acceleration: X=0.299988, Y=0.100730, Z=9.789301 m/s^2 Time of Week: 2474.995000, Week Number: 0
Acceleration: X=0.302402, Y=0.098912, Z=9.789343 m/s^2 Time of Week: 2474.996000, Week Number: 0
Acceleration: X=0.301796, Y=0.106151, Z=9.791096 m/s^2 Time of Week: 2474.997000, Week Number: 0
Acceleration: X=0.306630, Y=0.114497, Z=9.786291 m/s^2 Time of Week: 2474.998000, Week Number: 0
Acceleration: X=0.310211, Y=0.118042, Z=9.776095 m/s^2 Time of Week: 2474.999000, Week Number: 0
Acceleration: X=0.303575, Y=0.113294, Z=9.774284 m/s^2 Time of Week: 2475.000000, Week Number: 0
Acceleration: X=0.297577, Y=0.112091, Z=9.771295 m/s^2 Time of Week: 2475.001000, Week Number: 0
Acceleration: X=0.296406, Y=0.108491, Z=9.768929 m/s^2 Time of Week: 2475.002000, Week Number: 0
Acceleration: X=0.301753, Y=0.107865, Z=9.770100 m/s^2 Time of Week: 2475.003000, Week Number: 0
Acceleration: X=0.295170, Y=0.115689, Z=9.768281 m/s^2 Time of Week: 2475.004000, Week Number: 0
Acceleration: X=0.298739, Y=0.116925, Z=9.774255 m/s^2 Time of Week: 2475.005000, Week Number: 0
Acceleration: X=0.297538, Y=0.120499, Z=9.777850 m/s^2 Time of Week: 2475.006000, Week Number: 0
Acceleration: X=0.302316, Y=0.121065, Z=9.785622 m/s^2 Time of Week: 2475.007000, Week Number: 0
Acceleration: X=0.301113, Y=0.121717, Z=9.781408 m/s^2 Time of Week: 2475.008000, Week Number: 0
Acceleration: X=0.299927, Y=0.122899, Z=9.783777 m/s^2 Time of Week: 2475.009000, Week Number: 0
Acceleration: X=0.301203, Y=0.121100, Z=9.783849 m/s^2 Time of Week: 2475.010000, Week Number: 0
Acceleration: X=0.301822, Y=0.119904, Z=9.786893 m/s^2 Time of Week: 2475.011000, Week Number: 0
Acceleration: X=0.304214, Y=0.118713, Z=9.790479 m/s^2 Time of Week: 2475.012000, Week Number: 0
Acceleration: X=0.300047, Y=0.124725, Z=9.790452 m/s^2 Time of Week: 2475.013000, Week Number: 0
Acceleration: X=0.302486, Y=0.130735, Z=9.792833 m/s^2 Time of Week: 2475.014000, Week Number: 0
Acceleration: X=0.306061, Y=0.131906, Z=9.794622 m/s^2 Time of Week: 2475.015000, Week Number: 0
Acceleration: X=0.303632, Y=0.119937, Z=9.797053 m/s^2 Time of Week: 2475.016000, Week Number: 0
Acceleration: X=0.301238, Y=0.119938, Z=9.798277 m/s^2 Time of Week: 2475.017000, Week Number: 0
Acceleration: X=0.304257, Y=0.118096, Z=9.803074 m/s^2 Time of Week: 2475.018000, Week Number: 0
Acceleration: X=0.308425, Y=0.109689, Z=9.813270 m/s^2 Time of Week: 2475.019000, Week Number: 0
Acceleration: X=0.310198, Y=0.110284, Z=9.816263 m/s^2 Time of Week: 2475.020000, Week Number: 0
Acceleration: X=0.301843, Y=0.107299, Z=9.807885 m/s^2 Time of Week: 2475.021000, Week Number: 0
Acceleration: X=0.298242, Y=0.107353, Z=9.807272 m/s^2 Time of Week: 2475.022000, Week Number: 0
Acceleration: X=0.302390, Y=0.101947, Z=9.816249 m/s^2 Time of Week: 2475.023000, Week Number: 0
Acceleration: X=0.304794, Y=0.100128, Z=9.825246 m/s^2 Time of Week: 2475.024000, Week Number: 0
Acceleration: X=0.309027, Y=0.099482, Z=9.821666 m/s^2 Time of Week: 2475.025000, Week Number: 0
Acceleration: X=0.312602, Y=0.101291, Z=9.821053 m/s^2 Time of Week: 2475.026000, Week Number: 0
Acceleration: X=0.307801, Y=0.103084, Z=9.813875 m/s^2 Time of Week: 2475.027000, Week Number: 0
Acceleration: X=0.300632, Y=0.104303, Z=9.814479 m/s^2 Time of Week: 2475.028000, Week Number: 0
Acceleration: X=0.303634, Y=0.098302, Z=9.823491 m/s^2 Time of Week: 2475.029000, Week Number: 0
Acceleration: X=0.309022, Y=0.097102, Z=9.823494 m/s^2 Time of Week: 2475.030000, Week Number: 0
Acceleration: X=0.310231, Y=0.100116, Z=9.818097 m/s^2 Time of Week: 2475.031000, Week Number: 0
Acceleration: X=0.307833, Y=0.101338, Z=9.816282 m/s^2 Time of Week: 2475.032000, Week Number: 0
Acceleration: X=0.306645, Y=0.095352, Z=9.813879 m/s^2 Time of Week: 2475.033000, Week Number: 0
Acceleration: X=0.307219, Y=0.092300, Z=9.806719 m/s^2 Time of Week: 2475.034000, Week Number: 0
Acceleration: X=0.303648, Y=0.095306, Z=9.804330 m/s^2 Time of Week: 2475.035000, Week Number: 0
Acceleration: X=0.303087, Y=0.100123, Z=9.797160 m/s^2 Time of Week: 2475.036000, Week Number: 0
Acceleration: X=0.299460, Y=0.098333, Z=9.797140 m/s^2 Time of Week: 2475.037000, Week Number: 0
Acceleration: X=0.295880, Y=0.102551, Z=9.794710 m/s^2 Time of Week: 2475.038000, Week Number: 0
Acceleration: X=0.300079, Y=0.106741, Z=9.790514 m/s^2 Time of Week: 2475.039000, Week Number: 0
Acceleration: X=0.304842, Y=0.108534, Z=9.788721 m/s^2 Time of Week: 2475.040000, Week Number: 0
Acceleration: X=0.308985, Y=0.107290, Z=9.786324 m/s^2 Time of Week: 2475.041000, Week Number: 0
Acceleration: X=0.304807, Y=0.111504, Z=9.783304 m/s^2 Time of Week: 2475.042000, Week Number: 0
Acceleration: X=0.302409, Y=0.114538, Z=9.785681 m/s^2 Time of Week: 2475.043000, Week Number: 0
Acceleration: X=0.293385, Y=0.107388, Z=9.783272 m/s^2 Time of Week: 2475.044000, Week Number: 0
Acceleration: X=0.289179, Y=0.107978, Z=9.778464 m/s^2 Time of Week: 2475.045000, Week Number: 0
Acceleration: X=0.298741, Y=0.108533, Z=9.783864 m/s^2 Time of Week: 2475.046000, Week Number: 0
Acceleration: X=0.295747, Y=0.110362, Z=9.783856 m/s^2 Time of Week: 2475.047000, Week Number: 0
Acceleration: X=0.299961, Y=0.113318, Z=9.779681 m/s^2 Time of Week: 2475.048000, Week Number: 0
Acceleration: X=0.298195, Y=0.115110, Z=9.779670 m/s^2 Time of Week: 2475.049000, Week Number: 0
Acceleration: X=0.296342, Y=0.112107, Z=9.777275 m/s^2 Time of Week: 2475.050000, Week Number: 0
Acceleration: X=0.307703, Y=0.105457, Z=9.779704 m/s^2 Time of Week: 2475.051000, Week Number: 0
Acceleration: X=0.309542, Y=0.103669, Z=9.777937 m/s^2 Time of Week: 2475.052000, Week Number: 0
Acceleration: X=0.297600, Y=0.109119, Z=9.778511 m/s^2 Time of Week: 2475.053000, Week Number: 0
Acceleration: X=0.302407, Y=0.107921, Z=9.776725 m/s^2 Time of Week: 2475.054000, Week Number: 0
Acceleration: X=0.306627, Y=0.105514, Z=9.782741 m/s^2 Time of Week: 2475.055000, Week Number: 0
Acceleration: X=0.313161, Y=0.101831, Z=9.791737 m/s^2 Time of Week: 2475.056000, Week Number: 0
Acceleration: X=0.305309, Y=0.104193, Z=9.791063 m/s^2 Time of Week: 2475.057000, Week Number: 0
Acceleration: X=0.301142, Y=0.106046, Z=9.797054 m/s^2 Time of Week: 2475.058000, Week Number: 0
Acceleration: X=0.299362, Y=0.104298, Z=9.799484 m/s^2 Time of Week: 2475.059000, Week Number: 0
Acceleration: X=0.303528, Y=0.097048, Z=9.797715 m/s^2 Time of Week: 2475.060000, Week Number: 0
Acceleration: X=0.308922, Y=0.099407, Z=9.798302 m/s^2 Time of Week: 2475.061000, Week Number: 0
Acceleration: X=0.307734, Y=0.101252, Z=9.797096 m/s^2 Time of Week: 2475.062000, Week Number: 0
Acceleration: X=0.304154, Y=0.103080, Z=9.805465 m/s^2 Time of Week: 2475.063000, Week Number: 0
Acceleration: X=0.304188, Y=0.104863, Z=9.812050 m/s^2 Time of Week: 2475.064000, Week Number: 0
Acceleration: X=0.299443, Y=0.109091, Z=9.814438 m/s^2 Time of Week: 2475.065000, Week Number: 0
Acceleration: X=0.298874, Y=0.107310, Z=9.815057 m/s^2 Time of Week: 2475.066000, Week Number: 0
Acceleration: X=0.303094, Y=0.102509, Z=9.811495 m/s^2 Time of Week: 2475.067000, Week Number: 0
Acceleration: X=0.309721, Y=0.110317, Z=9.810899 m/s^2 Time of Week: 2475.068000, Week Number: 0
Acceleration: X=0.306712, Y=0.104353, Z=9.811530 m/s^2 Time of Week: 2475.069000, Week Number: 0
Acceleration: X=0.306082, Y=0.098334, Z=9.810947 m/s^2 Time of Week: 2475.070000, Week Number: 0
Acceleration: X=0.297670, Y=0.094718, Z=9.807334 m/s^2 Time of Week: 2475.071000, Week Number: 0
Acceleration: X=0.305471, Y=0.101892, Z=9.810910 m/s^2 Time of Week: 2475.072000, Week Number: 0
Acceleration: X=0.313878, Y=0.104306, Z=9.816900 m/s^2 Time of Week: 2475.073000, Week Number: 0
Acceleration: X=0.314487, Y=0.110295, Z=9.822271 m/s^2 Time of Week: 2475.074000, Week Number: 0
Acceleration: X=0.312643, Y=0.107899, Z=9.818062 m/s^2 Time of Week: 2475.075000, Week Number: 0
Acceleration: X=0.310223, Y=0.107304, Z=9.806686 m/s^2 Time of Week: 2475.076000, Week Number: 0
Acceleration: X=0.306035, Y=0.104316, Z=9.806705 m/s^2 Time of Week: 2475.077000, Week Number: 0
Acceleration: X=0.310842, Y=0.103080, Z=9.813912 m/s^2 Time of Week: 2475.078000, Week Number: 0
Acceleration: X=0.314407, Y=0.101822, Z=9.810909 m/s^2 Time of Week: 2475.079000, Week Number: 0
Acceleration: X=0.311983, Y=0.099457, Z=9.804306 m/s^2 Time of Week: 2475.080000, Week Number: 0
Acceleration: X=0.310799, Y=0.096450, Z=9.804338 m/s^2 Time of Week: 2475.081000, Week Number: 0
Acceleration: X=0.309609, Y=0.100125, Z=9.795932 m/s^2 Time of Week: 2475.082000, Week Number: 0
Acceleration: X=0.305426, Y=0.107328, Z=9.791084 m/s^2 Time of Week: 2475.083000, Week Number: 0
Acceleration: X=0.307184, Y=0.110265, Z=9.791652 m/s^2 Time of Week: 2475.084000, Week Number: 0
Acceleration: X=0.306589, Y=0.111489, Z=9.797061 m/s^2 Time of Week: 2475.085000, Week Number: 0
Acceleration: X=0.304793, Y=0.112082, Z=9.795271 m/s^2 Time of Week: 2475.086000, Week Number: 0
Acceleration: X=0.308372, Y=0.111453, Z=9.794082 m/s^2 Time of Week: 2475.087000, Week Number: 0
Acceleration: X=0.305992, Y=0.116288, Z=9.801842 m/s^2 Time of Week: 2475.088000, Week Number: 0
Acceleration: X=0.306587, Y=0.119905, Z=9.806027 m/s^2 Time of Week: 2475.089000, Week Number: 0
Acceleration: X=0.310099, Y=0.111466, Z=9.799442 m/s^2 Time of Week: 2475.090000, Week Number: 0
Acceleration: X=0.304745, Y=0.113900, Z=9.787465 m/s^2 Time of Week: 2475.091000, Week Number: 0
Acceleration: X=0.304756, Y=0.109694, Z=9.789298 m/s^2 Time of Week: 2475.093000, Week Number: 0
Acceleration: X=0.304775, Y=0.105512, Z=9.789320 m/s^2 Time of Week: 2475.094000, Week Number: 0
Acceleration: X=0.300012, Y=0.106764, Z=9.791115 m/s^2 Time of Week: 2475.095000, Week Number: 0
Acceleration: X=0.298801, Y=0.107949, Z=9.789901 m/s^2 Time of Week: 2475.096000, Week Number: 0
Acceleration: X=0.301210, Y=0.110956, Z=9.788091 m/s^2 Time of Week: 2475.097000, Week Number: 0
Acceleration: X=0.308366, Y=0.112068, Z=9.784476 m/s^2 Time of Week: 2475.098000, Week Number: 0
Acceleration: X=0.305956, Y=0.111441, Z=9.789214 m/s^2 Time of Week: 2475.099000, Week Number: 0
Acceleration: X=0.307218, Y=0.109665, Z=9.791657 m/s^2 Time of Week: 2475.100000, Week Number: 0
Acceleration: X=0.309587, Y=0.103685, Z=9.792870 m/s^2 Time of Week: 2475.101000, Week Number: 0
Acceleration: X=0.311964, Y=0.101277, Z=9.786316 m/s^2 Time of Week: 2475.102000, Week Number: 0
Acceleration: X=0.312532, Y=0.100040, Z=9.785125 m/s^2 Time of Week: 2475.103000, Week Number: 0
Acceleration: X=0.310126, Y=0.097626, Z=9.788112 m/s^2 Time of Week: 2475.104000, Week Number: 0
Acceleration: X=0.306524, Y=0.097615, Z=9.792897 m/s^2 Time of Week: 2475.105000, Week Number: 0
Acceleration: X=0.299993, Y=0.098305, Z=9.809686 m/s^2 Time of Week: 2475.106000, Week Number: 0
Acceleration: X=0.304837, Y=0.098293, Z=9.813302 m/s^2 Time of Week: 2475.107000, Week Number: 0
Acceleration: X=0.300613, Y=0.094697, Z=9.812093 m/s^2 Time of Week: 2475.108000, Week Number: 0
Acceleration: X=0.300021, Y=0.095908, Z=9.809111 m/s^2 Time of Week: 2475.109000, Week Number: 0
Acceleration: X=0.298876, Y=0.100108, Z=9.806115 m/s^2 Time of Week: 2475.110000, Week Number: 0
Acceleration: X=0.304888, Y=0.102536, Z=9.806722 m/s^2 Time of Week: 2475.111000, Week Number: 0
Acceleration: X=0.302474, Y=0.108559, Z=9.805501 m/s^2 Time of Week: 2475.112000, Week Number: 0
Acceleration: X=0.301237, Y=0.106194, Z=9.799507 m/s^2 Time of Week: 2475.113000, Week Number: 0
Acceleration: X=0.305996, Y=0.097178, Z=9.805523 m/s^2 Time of Week: 2475.114000, Week Number: 0
Acceleration: X=0.302341, Y=0.089395, Z=9.809711 m/s^2 Time of Week: 2475.115000, Week Number: 0
Acceleration: X=0.302353, Y=0.094205, Z=9.811498 m/s^2 Time of Week: 2475.116000, Week Number: 0
Acceleration: X=0.301193, Y=0.105577, Z=9.819839 m/s^2 Time of Week: 2475.117000, Week Number: 0
Acceleration: X=0.303652, Y=0.106149, Z=9.824654 m/s^2 Time of Week: 2475.118000, Week Number: 0
Acceleration: X=0.300079, Y=0.104910, Z=9.813260 m/s^2 Time of Week: 2475.119000, Week Number: 0
Acceleration: X=0.301842, Y=0.107893, Z=9.802453 m/s^2 Time of Week: 2475.120000, Week Number: 0
Acceleration: X=0.305437, Y=0.107935, Z=9.806082 m/s^2 Time of Week: 2475.121000, Week Number: 0
Acceleration: X=0.308404, Y=0.101304, Z=9.806123 m/s^2 Time of Week: 2475.122000, Week Number: 0
Acceleration: X=0.306621, Y=0.095279, Z=9.804934 m/s^2 Time of Week: 2475.123000, Week Number: 0
Acceleration: X=0.298797, Y=0.095317, Z=9.800110 m/s^2 Time of Week: 2475.124000, Week Number: 0
Acceleration: X=0.295805, Y=0.094733, Z=9.795919 m/s^2 Time of Week: 2475.125000, Week Number: 0
Acceleration: X=0.296406, Y=0.099474, Z=9.788728 m/s^2 Time of Week: 2475.126000, Week Number: 0
Acceleration: X=0.305395, Y=0.101265, Z=9.794706 m/s^2 Time of Week: 2475.127000, Week Number: 0
Acceleration: X=0.301190, Y=0.105535, Z=9.795884 m/s^2 Time of Week: 2475.128000, Week Number: 0
Acceleration: X=0.304144, Y=0.104934, Z=9.797053 m/s^2 Time of Week: 2475.129000, Week Number: 0
Acceleration: X=0.304769, Y=0.109674, Z=9.795859 m/s^2 Time of Week: 2475.130000, Week Number: 0
Acceleration: X=0.307735, Y=0.104224, Z=9.791086 m/s^2 Time of Week: 2475.131000, Week Number: 0
Acceleration: X=0.308343, Y=0.110243, Z=9.788064 m/s^2 Time of Week: 2475.132000, Week Number: 0
Acceleration: X=0.302961, Y=0.115050, Z=9.788040 m/s^2 Time of Week: 2475.133000, Week Number: 0
Acceleration: X=0.303566, Y=0.113863, Z=9.790456 m/s^2 Time of Week: 2475.134000, Week Number: 0
Acceleration: X=0.301763, Y=0.115674, Z=9.795235 m/s^2 Time of Week: 2475.135000, Week Number: 0
Acceleration: X=0.302932, Y=0.107868, Z=9.807833 m/s^2 Time of Week: 2475.136000, Week Number: 0
Acceleration: X=0.300581, Y=0.103720, Z=9.812675 m/s^2 Time of Week: 2475.137000, Week Number: 0
Acceleration: X=0.298221, Y=0.104982, Z=9.803714 m/s^2 Time of Week: 2475.138000, Week Number: 0
Acceleration: X=0.301171, Y=0.104349, Z=9.797705 m/s^2 Time of Week: 2475.139000, Week Number: 0
Acceleration: X=0.306000, Y=0.110334, Z=9.806060 m/s^2 Time of Week: 2475.140000, Week Number: 0
Acceleration: X=0.311991, Y=0.114516, Z=9.810815 m/s^2 Time of Week: 2475.141000, Week Number: 0
Acceleration: X=0.306604, Y=0.111509, Z=9.808428 m/s^2 Time of Week: 2475.142000, Week Number: 0
Acceleration: X=0.302999, Y=0.113932, Z=9.808414 m/s^2 Time of Week: 2475.143000, Week Number: 0
Acceleration: X=0.302994, Y=0.110933, Z=9.807838 m/s^2 Time of Week: 2475.144000, Week Number: 0
Acceleration: X=0.306597, Y=0.104334, Z=9.807874 m/s^2 Time of Week: 2475.145000, Week Number: 0
Acceleration: X=0.310755, Y=0.099517, Z=9.801306 m/s^2 Time of Week: 2475.146000, Week Number: 0
Acceleration: X=0.310175, Y=0.104331, Z=9.799499 m/s^2 Time of Week: 2475.147000, Week Number: 0
Acceleration: X=0.307791, Y=0.106098, Z=9.803077 m/s^2 Time of Week: 2475.148000, Week Number: 0
Acceleration: X=0.302996, Y=0.102469, Z=9.804856 m/s^2 Time of Week: 2475.149000, Week Number: 0
Acceleration: X=0.310186, Y=0.103703, Z=9.809654 m/s^2 Time of Week: 2475.150000, Week Number: 0
Acceleration: X=0.312632, Y=0.105550, Z=9.813267 m/s^2 Time of Week: 2475.151000, Week Number: 0
Acceleration: X=0.310233, Y=0.101306, Z=9.806111 m/s^2 Time of Week: 2475.152000, Week Number: 0
Acceleration: X=0.310242, Y=0.105506, Z=9.801909 m/s^2 Time of Week: 2475.153000, Week Number: 0
Acceleration: X=0.309042, Y=0.101931, Z=9.804325 m/s^2 Time of Week: 2475.154000, Week Number: 0
Acceleration: X=0.309664, Y=0.106168, Z=9.804912 m/s^2 Time of Week: 2475.155000, Week Number: 0
Acceleration: X=0.310796, Y=0.099519, Z=9.801946 m/s^2 Time of Week: 2475.156000, Week Number: 0
Acceleration: X=0.309599, Y=0.101299, Z=9.798338 m/s^2 Time of Week: 2475.157000, Week Number: 0
Acceleration: X=0.310229, Y=0.106706, Z=9.796510 m/s^2 Time of Week: 2475.158000, Week Number: 0
Acceleration: X=0.309014, Y=0.107899, Z=9.797105 m/s^2 Time of Week: 2475.159000, Week Number: 0
Acceleration: X=0.304780, Y=0.106718, Z=9.798273 m/s^2 Time of Week: 2475.165000, Week Number: 0
Acceleration: X=0.307158, Y=0.108513, Z=9.798848 m/s^2 Time of Week: 2475.166000, Week Number: 0
Acceleration: X=0.302974, Y=0.110302, Z=9.795853 m/s^2 Time of Week: 2475.167000, Week Number: 0
Acceleration: X=0.302433, Y=0.115101, Z=9.794652 m/s^2 Time of Week: 2475.168000, Week Number: 0
Acceleration: X=0.302469, Y=0.114502, Z=9.792298 m/s^2 Time of Week: 2475.169000, Week Number: 0
Acceleration: X=0.304856, Y=0.115088, Z=9.784525 m/s^2 Time of Week: 2475.170000, Week Number: 0
Acceleration: X=0.301266, Y=0.113928, Z=9.782735 m/s^2 Time of Week: 2475.171000, Week Number: 0
Acceleration: X=0.304839, Y=0.109714, Z=9.787530 m/s^2 Time of Week: 2475.172000, Week Number: 0
Acceleration: X=0.302352, Y=0.103743, Z=9.796481 m/s^2 Time of Week: 2475.173000, Week Number: 0
Acceleration: X=0.298169, Y=0.107951, Z=9.798850 m/s^2 Time of Week: 2475.174000, Week Number: 0
Acceleration: X=0.295871, Y=0.113373, Z=9.797055 m/s^2 Time of Week: 2475.175000, Week Number: 0
Acceleration: X=0.296477, Y=0.115765, Z=9.791672 m/s^2 Time of Week: 2475.176000, Week Number: 0
Acceleration: X=0.298191, Y=0.113876, Z=9.788063 m/s^2 Time of Week: 2475.177000, Week Number: 0
