
#################################################################
Log started at 2025-06-16_09-45-29.201202 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.174927, Y=0.486417, Z=9.784581 m/s^2 Time of Week: 318.533000, Week Number: 0
Acceleration: X=0.182730, Y=0.479309, Z=9.792873 m/s^2 Time of Week: 323.553000, Week Number: 0
Acceleration: X=0.186005, Y=0.482760, Z=9.792024 m/s^2 Time of Week: 323.563000, Week Number: 0
Acceleration: X=0.187971, Y=0.476431, Z=9.788960 m/s^2 Time of Week: 323.573000, Week Number: 0
Acceleration: X=0.183840, Y=0.474500, Z=9.790752 m/s^2 Time of Week: 323.583000, Week Number: 0
Acceleration: X=0.187252, Y=0.472403, Z=9.799605 m/s^2 Time of Week: 323.593000, Week Number: 0
Acceleration: X=0.187737, Y=0.489048, Z=9.789708 m/s^2 Time of Week: 323.603000, Week Number: 0
Acceleration: X=0.181974, Y=0.479225, Z=9.789961 m/s^2 Time of Week: 323.613000, Week Number: 0
Acceleration: X=0.184762, Y=0.482474, Z=9.794533 m/s^2 Time of Week: 323.623000, Week Number: 0
Acceleration: X=0.186448, Y=0.481339, Z=9.787213 m/s^2 Time of Week: 323.633000, Week Number: 0
Acceleration: X=0.189974, Y=0.474981, Z=9.796105 m/s^2 Time of Week: 323.643000, Week Number: 0
Acceleration: X=0.185299, Y=0.483424, Z=9.791948 m/s^2 Time of Week: 323.653000, Week Number: 0
Acceleration: X=0.188185, Y=0.483198, Z=9.794267 m/s^2 Time of Week: 323.663000, Week Number: 0
Acceleration: X=0.187121, Y=0.481119, Z=9.792899 m/s^2 Time of Week: 323.673000, Week Number: 0
Acceleration: X=0.185470, Y=0.478338, Z=9.787262 m/s^2 Time of Week: 323.683000, Week Number: 0
Acceleration: X=0.181571, Y=0.477113, Z=9.793952 m/s^2 Time of Week: 323.693000, Week Number: 0
Acceleration: X=0.185067, Y=0.481689, Z=9.796746 m/s^2 Time of Week: 323.703000, Week Number: 0
Acceleration: X=0.184696, Y=0.483502, Z=9.793121 m/s^2 Time of Week: 323.713000, Week Number: 0
Acceleration: X=0.186853, Y=0.479158, Z=9.793744 m/s^2 Time of Week: 323.723000, Week Number: 0
Acceleration: X=0.191629, Y=0.484106, Z=9.796845 m/s^2 Time of Week: 323.733000, Week Number: 0
Acceleration: X=0.189443, Y=0.481447, Z=9.795832 m/s^2 Time of Week: 323.743000, Week Number: 0
Acceleration: X=0.182890, Y=0.474046, Z=9.790189 m/s^2 Time of Week: 323.753000, Week Number: 0
Acceleration: X=0.184725, Y=0.479533, Z=9.790663 m/s^2 Time of Week: 323.763000, Week Number: 0
Acceleration: X=0.184256, Y=0.483601, Z=9.797244 m/s^2 Time of Week: 323.773000, Week Number: 0
Acceleration: X=0.182588, Y=0.489588, Z=9.784652 m/s^2 Time of Week: 323.783000, Week Number: 0
Acceleration: X=0.179311, Y=0.477018, Z=9.797246 m/s^2 Time of Week: 323.793000, Week Number: 0
Acceleration: X=0.183264, Y=0.483382, Z=9.793201 m/s^2 Time of Week: 323.803000, Week Number: 0
Acceleration: X=0.184922, Y=0.475354, Z=9.794934 m/s^2 Time of Week: 323.813000, Week Number: 0
Acceleration: X=0.185829, Y=0.475038, Z=9.797074 m/s^2 Time of Week: 323.823000, Week Number: 0
Acceleration: X=0.183116, Y=0.482890, Z=9.784874 m/s^2 Time of Week: 323.833000, Week Number: 0
Acceleration: X=0.190234, Y=0.484414, Z=9.800480 m/s^2 Time of Week: 323.843000, Week Number: 0
Acceleration: X=0.181924, Y=0.480961, Z=9.793008 m/s^2 Time of Week: 323.853000, Week Number: 0
Acceleration: X=0.184549, Y=0.476820, Z=9.785058 m/s^2 Time of Week: 323.863000, Week Number: 0
Acceleration: X=0.179383, Y=0.478867, Z=9.795791 m/s^2 Time of Week: 323.873000, Week Number: 0
Acceleration: X=0.184888, Y=0.481637, Z=9.791150 m/s^2 Time of Week: 323.883000, Week Number: 0
Acceleration: X=0.184828, Y=0.478208, Z=9.796725 m/s^2 Time of Week: 323.893000, Week Number: 0
Acceleration: X=0.180545, Y=0.478596, Z=9.794909 m/s^2 Time of Week: 323.903000, Week Number: 0
Acceleration: X=0.185127, Y=0.484583, Z=9.792644 m/s^2 Time of Week: 323.913000, Week Number: 0
Acceleration: X=0.181678, Y=0.481707, Z=9.786531 m/s^2 Time of Week: 323.923000, Week Number: 0
Acceleration: X=0.181609, Y=0.473434, Z=9.788697 m/s^2 Time of Week: 323.933000, Week Number: 0
Acceleration: X=0.187721, Y=0.475499, Z=9.797511 m/s^2 Time of Week: 323.943000, Week Number: 0
Acceleration: X=0.187989, Y=0.483871, Z=9.798079 m/s^2 Time of Week: 323.953000, Week Number: 0
Acceleration: X=0.187494, Y=0.479783, Z=9.796008 m/s^2 Time of Week: 323.963000, Week Number: 0
Acceleration: X=0.182316, Y=0.483339, Z=9.791126 m/s^2 Time of Week: 323.973000, Week Number: 0
Acceleration: X=0.184855, Y=0.481495, Z=9.795367 m/s^2 Time of Week: 323.983000, Week Number: 0
Acceleration: X=0.184689, Y=0.476972, Z=9.795044 m/s^2 Time of Week: 323.993000, Week Number: 0
Acceleration: X=0.177982, Y=0.474655, Z=9.795099 m/s^2 Time of Week: 324.003000, Week Number: 0
Acceleration: X=0.181425, Y=0.477464, Z=9.793329 m/s^2 Time of Week: 324.013000, Week Number: 0
Acceleration: X=0.183914, Y=0.486284, Z=9.797292 m/s^2 Time of Week: 324.023000, Week Number: 0
Acceleration: X=0.179419, Y=0.479409, Z=9.786100 m/s^2 Time of Week: 324.033000, Week Number: 0
Acceleration: X=0.185754, Y=0.477672, Z=9.804567 m/s^2 Time of Week: 324.043000, Week Number: 0
Acceleration: X=0.180563, Y=0.480672, Z=9.794039 m/s^2 Time of Week: 324.053000, Week Number: 0
Acceleration: X=0.191370, Y=0.484874, Z=9.793615 m/s^2 Time of Week: 324.063000, Week Number: 0
Acceleration: X=0.191537, Y=0.477548, Z=9.788006 m/s^2 Time of Week: 324.073000, Week Number: 0
Acceleration: X=0.184656, Y=0.483062, Z=9.801558 m/s^2 Time of Week: 324.083000, Week Number: 0
Acceleration: X=0.182533, Y=0.484564, Z=9.791690 m/s^2 Time of Week: 324.093000, Week Number: 0
Acceleration: X=0.183816, Y=0.474338, Z=9.789157 m/s^2 Time of Week: 324.103000, Week Number: 0
Acceleration: X=0.184160, Y=0.476630, Z=9.790598 m/s^2 Time of Week: 324.113000, Week Number: 0
Acceleration: X=0.186061, Y=0.484273, Z=9.792900 m/s^2 Time of Week: 324.123000, Week Number: 0
Acceleration: X=0.187921, Y=0.477828, Z=9.795904 m/s^2 Time of Week: 324.133000, Week Number: 0
Acceleration: X=0.183285, Y=0.481243, Z=9.792303 m/s^2 Time of Week: 324.143000, Week Number: 0
Acceleration: X=0.185887, Y=0.480580, Z=9.787769 m/s^2 Time of Week: 324.153000, Week Number: 0
Acceleration: X=0.184198, Y=0.484128, Z=9.797262 m/s^2 Time of Week: 324.163000, Week Number: 0
Acceleration: X=0.177430, Y=0.476631, Z=9.785074 m/s^2 Time of Week: 324.173000, Week Number: 0
Acceleration: X=0.184411, Y=0.475676, Z=9.794304 m/s^2 Time of Week: 324.183000, Week Number: 0
Acceleration: X=0.188189, Y=0.484302, Z=9.800748 m/s^2 Time of Week: 324.193000, Week Number: 0
Acceleration: X=0.189728, Y=0.483153, Z=9.793792 m/s^2 Time of Week: 324.203000, Week Number: 0
Acceleration: X=0.183757, Y=0.479257, Z=9.796378 m/s^2 Time of Week: 324.213000, Week Number: 0
Acceleration: X=0.180224, Y=0.484358, Z=9.792382 m/s^2 Time of Week: 324.223000, Week Number: 0
Acceleration: X=0.181183, Y=0.479045, Z=9.785197 m/s^2 Time of Week: 324.233000, Week Number: 0
Acceleration: X=0.185065, Y=0.474903, Z=9.789740 m/s^2 Time of Week: 324.243000, Week Number: 0
Acceleration: X=0.184186, Y=0.481923, Z=9.794744 m/s^2 Time of Week: 324.253000, Week Number: 0
Acceleration: X=0.188852, Y=0.490503, Z=9.798617 m/s^2 Time of Week: 324.263000, Week Number: 0
Acceleration: X=0.181105, Y=0.483989, Z=9.781936 m/s^2 Time of Week: 324.273000, Week Number: 0
Acceleration: X=0.178254, Y=0.474769, Z=9.800211 m/s^2 Time of Week: 324.283000, Week Number: 0
Acceleration: X=0.180398, Y=0.483405, Z=9.797534 m/s^2 Time of Week: 324.293000, Week Number: 0
Acceleration: X=0.182505, Y=0.478915, Z=9.788837 m/s^2 Time of Week: 324.303000, Week Number: 0
Acceleration: X=0.190589, Y=0.476760, Z=9.796089 m/s^2 Time of Week: 324.313000, Week Number: 0
Acceleration: X=0.184502, Y=0.484532, Z=9.791419 m/s^2 Time of Week: 324.323000, Week Number: 0
Acceleration: X=0.185814, Y=0.486738, Z=9.796258 m/s^2 Time of Week: 324.333000, Week Number: 0
Acceleration: X=0.187909, Y=0.472526, Z=9.792087 m/s^2 Time of Week: 324.343000, Week Number: 0
Acceleration: X=0.186935, Y=0.477191, Z=9.792147 m/s^2 Time of Week: 324.353000, Week Number: 0
Acceleration: X=0.186857, Y=0.485260, Z=9.802284 m/s^2 Time of Week: 324.363000, Week Number: 0
Acceleration: X=0.182322, Y=0.482704, Z=9.790572 m/s^2 Time of Week: 324.373000, Week Number: 0
Acceleration: X=0.183576, Y=0.480047, Z=9.795808 m/s^2 Time of Week: 324.383000, Week Number: 0
Acceleration: X=0.186848, Y=0.486615, Z=9.794496 m/s^2 Time of Week: 324.393000, Week Number: 0
Acceleration: X=0.185192, Y=0.474752, Z=9.790449 m/s^2 Time of Week: 324.403000, Week Number: 0
Acceleration: X=0.183328, Y=0.479408, Z=9.790862 m/s^2 Time of Week: 324.413000, Week Number: 0
Acceleration: X=0.184617, Y=0.474626, Z=9.795844 m/s^2 Time of Week: 324.423000, Week Number: 0
Acceleration: X=0.194233, Y=0.477089, Z=9.800324 m/s^2 Time of Week: 324.433000, Week Number: 0
Acceleration: X=0.191809, Y=0.483099, Z=9.794792 m/s^2 Time of Week: 324.443000, Week Number: 0
Acceleration: X=0.183837, Y=0.481489, Z=9.790181 m/s^2 Time of Week: 324.453000, Week Number: 0
Acceleration: X=0.178899, Y=0.484163, Z=9.792863 m/s^2 Time of Week: 324.463000, Week Number: 0
Acceleration: X=0.176468, Y=0.480095, Z=9.788874 m/s^2 Time of Week: 324.473000, Week Number: 0
Acceleration: X=0.180439, Y=0.480939, Z=9.795663 m/s^2 Time of Week: 324.483000, Week Number: 0
Acceleration: X=0.182144, Y=0.473704, Z=9.793675 m/s^2 Time of Week: 324.493000, Week Number: 0
Acceleration: X=0.190969, Y=0.483924, Z=9.796649 m/s^2 Time of Week: 324.503000, Week Number: 0
Acceleration: X=0.189774, Y=0.486378, Z=9.793435 m/s^2 Time of Week: 324.513000, Week Number: 0
Acceleration: X=0.185311, Y=0.473910, Z=9.792396 m/s^2 Time of Week: 324.523000, Week Number: 0
Acceleration: X=0.191558, Y=0.483612, Z=9.797315 m/s^2 Time of Week: 324.533000, Week Number: 0
Acceleration: X=0.184501, Y=0.484510, Z=9.786037 m/s^2 Time of Week: 324.543000, Week Number: 0
Acceleration: X=0.185018, Y=0.479558, Z=9.792436 m/s^2 Time of Week: 324.553000, Week Number: 0
Acceleration: X=0.185650, Y=0.482163, Z=9.791967 m/s^2 Time of Week: 324.563000, Week Number: 0
Acceleration: X=0.182602, Y=0.486271, Z=9.791250 m/s^2 Time of Week: 324.573000, Week Number: 0
Acceleration: X=0.185690, Y=0.478680, Z=9.795650 m/s^2 Time of Week: 324.583000, Week Number: 0
Acceleration: X=0.181729, Y=0.481882, Z=9.790615 m/s^2 Time of Week: 324.593000, Week Number: 0
Acceleration: X=0.186196, Y=0.477747, Z=9.793547 m/s^2 Time of Week: 324.603000, Week Number: 0
Acceleration: X=0.193955, Y=0.481945, Z=9.788754 m/s^2 Time of Week: 324.613000, Week Number: 0
Acceleration: X=0.181866, Y=0.475880, Z=9.782973 m/s^2 Time of Week: 324.623000, Week Number: 0
Acceleration: X=0.179443, Y=0.480804, Z=9.796231 m/s^2 Time of Week: 324.633000, Week Number: 0
Acceleration: X=0.181889, Y=0.486744, Z=9.795995 m/s^2 Time of Week: 324.643000, Week Number: 0
Acceleration: X=0.186823, Y=0.479190, Z=9.792215 m/s^2 Time of Week: 324.653000, Week Number: 0
Acceleration: X=0.190272, Y=0.474172, Z=9.789966 m/s^2 Time of Week: 324.663000, Week Number: 0
Acceleration: X=0.192104, Y=0.484349, Z=9.797130 m/s^2 Time of Week: 324.673000, Week Number: 0
Acceleration: X=0.188015, Y=0.485216, Z=9.799751 m/s^2 Time of Week: 324.683000, Week Number: 0
Acceleration: X=0.181019, Y=0.476144, Z=9.777292 m/s^2 Time of Week: 324.693000, Week Number: 0
Acceleration: X=0.175029, Y=0.476509, Z=9.785659 m/s^2 Time of Week: 324.703000, Week Number: 0
Acceleration: X=0.176031, Y=0.484904, Z=9.785493 m/s^2 Time of Week: 324.713000, Week Number: 0
Acceleration: X=0.181428, Y=0.479657, Z=9.787014 m/s^2 Time of Week: 324.723000, Week Number: 0
Acceleration: X=0.183347, Y=0.479347, Z=9.793950 m/s^2 Time of Week: 324.733000, Week Number: 0
Acceleration: X=0.188789, Y=0.480083, Z=9.801132 m/s^2 Time of Week: 324.743000, Week Number: 0
Acceleration: X=0.200312, Y=0.479256, Z=9.806583 m/s^2 Time of Week: 324.753000, Week Number: 0
Acceleration: X=0.191281, Y=0.480307, Z=9.795529 m/s^2 Time of Week: 324.763000, Week Number: 0
Acceleration: X=0.183827, Y=0.475026, Z=9.795282 m/s^2 Time of Week: 324.773000, Week Number: 0
Acceleration: X=0.178797, Y=0.481291, Z=9.789044 m/s^2 Time of Week: 324.783000, Week Number: 0
Acceleration: X=0.176089, Y=0.482582, Z=9.779621 m/s^2 Time of Week: 324.793000, Week Number: 0
Acceleration: X=0.168550, Y=0.479906, Z=9.784720 m/s^2 Time of Week: 324.803000, Week Number: 0
Acceleration: X=0.165746, Y=0.488664, Z=9.784857 m/s^2 Time of Week: 324.813000, Week Number: 0
Acceleration: X=0.181325, Y=0.474538, Z=9.796554 m/s^2 Time of Week: 324.823000, Week Number: 0
Acceleration: X=0.196338, Y=0.475642, Z=9.808816 m/s^2 Time of Week: 324.833000, Week Number: 0
Acceleration: X=0.197998, Y=0.485244, Z=9.801403 m/s^2 Time of Week: 324.843000, Week Number: 0
Acceleration: X=0.202969, Y=0.472869, Z=9.802157 m/s^2 Time of Week: 324.853000, Week Number: 0
Acceleration: X=0.191889, Y=0.483357, Z=9.791831 m/s^2 Time of Week: 324.863000, Week Number: 0
Acceleration: X=0.182013, Y=0.485790, Z=9.786750 m/s^2 Time of Week: 324.873000, Week Number: 0
Acceleration: X=0.173215, Y=0.479001, Z=9.784662 m/s^2 Time of Week: 324.883000, Week Number: 0
Acceleration: X=0.171675, Y=0.487058, Z=9.785321 m/s^2 Time of Week: 324.893000, Week Number: 0
Acceleration: X=0.179175, Y=0.482045, Z=9.785676 m/s^2 Time of Week: 324.903000, Week Number: 0
Acceleration: X=0.184736, Y=0.482096, Z=9.795267 m/s^2 Time of Week: 324.913000, Week Number: 0
Acceleration: X=0.201461, Y=0.480988, Z=9.802477 m/s^2 Time of Week: 324.923000, Week Number: 0
Acceleration: X=0.196603, Y=0.474130, Z=9.794611 m/s^2 Time of Week: 324.933000, Week Number: 0
Acceleration: X=0.195465, Y=0.475251, Z=9.793722 m/s^2 Time of Week: 324.943000, Week Number: 0
Acceleration: X=0.184450, Y=0.481261, Z=9.778052 m/s^2 Time of Week: 324.953000, Week Number: 0
Acceleration: X=0.174991, Y=0.482729, Z=9.764189 m/s^2 Time of Week: 324.963000, Week Number: 0
Acceleration: X=0.166825, Y=0.479102, Z=9.776863 m/s^2 Time of Week: 324.973000, Week Number: 0
Acceleration: X=0.172622, Y=0.479978, Z=9.804503 m/s^2 Time of Week: 324.983000, Week Number: 0
Acceleration: X=0.186373, Y=0.480562, Z=9.837818 m/s^2 Time of Week: 324.993000, Week Number: 0
Acceleration: X=0.207979, Y=0.483639, Z=9.826545 m/s^2 Time of Week: 325.003000, Week Number: 0
Acceleration: X=0.214179, Y=0.478860, Z=9.789152 m/s^2 Time of Week: 325.013000, Week Number: 0
Acceleration: X=0.266612, Y=0.433367, Z=9.935330 m/s^2 Time of Week: 325.023000, Week Number: 0
Acceleration: X=0.250459, Y=0.475451, Z=9.792820 m/s^2 Time of Week: 325.033000, Week Number: 0
Acceleration: X=0.080716, Y=0.537730, Z=9.540731 m/s^2 Time of Week: 325.043000, Week Number: 0
Acceleration: X=-0.023363, Y=0.509668, Z=9.660657 m/s^2 Time of Week: 325.053000, Week Number: 0
Acceleration: X=0.081107, Y=0.479824, Z=9.962236 m/s^2 Time of Week: 325.063000, Week Number: 0
Acceleration: X=0.196218, Y=0.526183, Z=9.667321 m/s^2 Time of Week: 325.073000, Week Number: 0
Acceleration: X=0.290143, Y=0.437031, Z=9.798069 m/s^2 Time of Week: 325.083000, Week Number: 0
Acceleration: X=0.320861, Y=0.397347, Z=10.025281 m/s^2 Time of Week: 325.093000, Week Number: 0
Acceleration: X=0.313004, Y=0.435681, Z=9.904246 m/s^2 Time of Week: 325.103000, Week Number: 0
Acceleration: X=0.290765, Y=0.448027, Z=9.823152 m/s^2 Time of Week: 325.113000, Week Number: 0
Acceleration: X=0.143465, Y=0.520647, Z=9.713090 m/s^2 Time of Week: 325.123000, Week Number: 0
Acceleration: X=-0.012710, Y=0.567817, Z=9.621822 m/s^2 Time of Week: 325.133000, Week Number: 0
Acceleration: X=0.004545, Y=0.524980, Z=9.748064 m/s^2 Time of Week: 325.143000, Week Number: 0
Acceleration: X=0.121214, Y=0.504018, Z=9.761727 m/s^2 Time of Week: 325.153000, Week Number: 0
Acceleration: X=0.197986, Y=0.470206, Z=9.678875 m/s^2 Time of Week: 325.163000, Week Number: 0
Acceleration: X=0.242613, Y=0.416550, Z=9.901493 m/s^2 Time of Week: 325.173000, Week Number: 0
Acceleration: X=0.267832, Y=0.435307, Z=9.923019 m/s^2 Time of Week: 325.183000, Week Number: 0
Acceleration: X=0.299872, Y=0.455114, Z=9.802067 m/s^2 Time of Week: 325.193000, Week Number: 0
Acceleration: X=0.299904, Y=0.446819, Z=9.855835 m/s^2 Time of Week: 325.203000, Week Number: 0
Acceleration: X=0.205424, Y=0.477408, Z=9.835454 m/s^2 Time of Week: 325.213000, Week Number: 0
Acceleration: X=0.105779, Y=0.500833, Z=9.732668 m/s^2 Time of Week: 325.223000, Week Number: 0
Acceleration: X=0.078132, Y=0.493426, Z=9.733216 m/s^2 Time of Week: 325.233000, Week Number: 0
Acceleration: X=0.106816, Y=0.504636, Z=9.719764 m/s^2 Time of Week: 325.243000, Week Number: 0
Acceleration: X=0.152707, Y=0.496977, Z=9.740448 m/s^2 Time of Week: 325.253000, Week Number: 0
Acceleration: X=0.216419, Y=0.468534, Z=9.874491 m/s^2 Time of Week: 325.263000, Week Number: 0
Acceleration: X=0.263541, Y=0.457386, Z=9.867916 m/s^2 Time of Week: 325.273000, Week Number: 0
Acceleration: X=0.261277, Y=0.449292, Z=9.791770 m/s^2 Time of Week: 325.283000, Week Number: 0
Acceleration: X=0.229344, Y=0.448262, Z=9.826924 m/s^2 Time of Week: 325.293000, Week Number: 0
Acceleration: X=0.185049, Y=0.465769, Z=9.812578 m/s^2 Time of Week: 325.303000, Week Number: 0
Acceleration: X=0.129699, Y=0.484899, Z=9.732640 m/s^2 Time of Week: 325.313000, Week Number: 0
Acceleration: X=0.122321, Y=0.520459, Z=9.738937 m/s^2 Time of Week: 325.323000, Week Number: 0
Acceleration: X=0.119519, Y=0.523820, Z=9.760729 m/s^2 Time of Week: 325.333000, Week Number: 0
Acceleration: X=0.140351, Y=0.499448, Z=9.757264 m/s^2 Time of Week: 325.343000, Week Number: 0
Acceleration: X=0.192294, Y=0.462575, Z=9.811155 m/s^2 Time of Week: 325.353000, Week Number: 0
Acceleration: X=0.241894, Y=0.433540, Z=9.843501 m/s^2 Time of Week: 325.363000, Week Number: 0
Acceleration: X=0.252794, Y=0.447124, Z=9.830896 m/s^2 Time of Week: 325.373000, Week Number: 0
Acceleration: X=0.242362, Y=0.471185, Z=9.835945 m/s^2 Time of Week: 325.383000, Week Number: 0
Acceleration: X=0.215586, Y=0.463678, Z=9.819004 m/s^2 Time of Week: 325.393000, Week Number: 0
Acceleration: X=0.177872, Y=0.476582, Z=9.765511 m/s^2 Time of Week: 325.403000, Week Number: 0
Acceleration: X=0.152457, Y=0.478784, Z=9.769297 m/s^2 Time of Week: 325.413000, Week Number: 0
Acceleration: X=0.125097, Y=0.487166, Z=9.755833 m/s^2 Time of Week: 325.423000, Week Number: 0
Acceleration: X=0.125997, Y=0.490529, Z=9.743524 m/s^2 Time of Week: 325.433000, Week Number: 0
Acceleration: X=0.171963, Y=0.483971, Z=9.802146 m/s^2 Time of Week: 325.443000, Week Number: 0
Acceleration: X=0.212345, Y=0.479044, Z=9.824921 m/s^2 Time of Week: 325.453000, Week Number: 0
Acceleration: X=0.238826, Y=0.475679, Z=9.826650 m/s^2 Time of Week: 325.463000, Week Number: 0
Acceleration: X=0.236072, Y=0.451609, Z=9.845331 m/s^2 Time of Week: 325.473000, Week Number: 0
Acceleration: X=0.208744, Y=0.451050, Z=9.791228 m/s^2 Time of Week: 325.483000, Week Number: 0
Acceleration: X=0.169797, Y=0.465640, Z=9.772165 m/s^2 Time of Week: 325.493000, Week Number: 0
Acceleration: X=0.144505, Y=0.495493, Z=9.781821 m/s^2 Time of Week: 325.503000, Week Number: 0
Acceleration: X=0.137469, Y=0.514738, Z=9.759232 m/s^2 Time of Week: 325.513000, Week Number: 0
Acceleration: X=0.151841, Y=0.489481, Z=9.771652 m/s^2 Time of Week: 325.523000, Week Number: 0
Acceleration: X=0.174443, Y=0.475674, Z=9.782759 m/s^2 Time of Week: 325.533000, Week Number: 0
Acceleration: X=0.209303, Y=0.453974, Z=9.803746 m/s^2 Time of Week: 325.543000, Week Number: 0
Acceleration: X=0.231429, Y=0.451116, Z=9.839619 m/s^2 Time of Week: 325.553000, Week Number: 0
Acceleration: X=0.229845, Y=0.462390, Z=9.828568 m/s^2 Time of Week: 325.563000, Week Number: 0
Acceleration: X=0.200864, Y=0.472395, Z=9.799213 m/s^2 Time of Week: 325.573000, Week Number: 0
Acceleration: X=0.173834, Y=0.480108, Z=9.778271 m/s^2 Time of Week: 325.583000, Week Number: 0
Acceleration: X=0.164169, Y=0.475819, Z=9.767710 m/s^2 Time of Week: 325.593000, Week Number: 0
Acceleration: X=0.155771, Y=0.485509, Z=9.762451 m/s^2 Time of Week: 325.603000, Week Number: 0
Acceleration: X=0.159686, Y=0.484401, Z=9.788029 m/s^2 Time of Week: 325.613000, Week Number: 0
Acceleration: X=0.182595, Y=0.488505, Z=9.801620 m/s^2 Time of Week: 325.623000, Week Number: 0
Acceleration: X=0.206108, Y=0.479235, Z=9.796180 m/s^2 Time of Week: 325.633000, Week Number: 0
Acceleration: X=0.212781, Y=0.456047, Z=9.823076 m/s^2 Time of Week: 325.643000, Week Number: 0
Acceleration: X=0.205973, Y=0.458172, Z=9.797517 m/s^2 Time of Week: 325.653000, Week Number: 0
Acceleration: X=0.188813, Y=0.473454, Z=9.792643 m/s^2 Time of Week: 325.663000, Week Number: 0
Acceleration: X=0.171309, Y=0.482211, Z=9.778053 m/s^2 Time of Week: 325.673000, Week Number: 0
Acceleration: X=0.162819, Y=0.490947, Z=9.757068 m/s^2 Time of Week: 325.683000, Week Number: 0
Acceleration: X=0.170009, Y=0.488452, Z=9.786125 m/s^2 Time of Week: 325.693000, Week Number: 0
Acceleration: X=0.184064, Y=0.484246, Z=9.800742 m/s^2 Time of Week: 325.703000, Week Number: 0
Acceleration: X=0.188512, Y=0.468905, Z=9.776502 m/s^2 Time of Week: 325.713000, Week Number: 0
Acceleration: X=0.183614, Y=0.449544, Z=9.832992 m/s^2 Time of Week: 325.723000, Week Number: 0
Acceleration: X=0.207369, Y=0.458880, Z=9.831397 m/s^2 Time of Week: 325.733000, Week Number: 0
Acceleration: X=0.192061, Y=0.491688, Z=9.735637 m/s^2 Time of Week: 325.743000, Week Number: 0
Acceleration: X=0.183053, Y=0.478792, Z=9.809239 m/s^2 Time of Week: 325.753000, Week Number: 0
Acceleration: X=0.181524, Y=0.481305, Z=9.814972 m/s^2 Time of Week: 325.763000, Week Number: 0
Acceleration: X=0.186052, Y=0.483753, Z=9.773429 m/s^2 Time of Week: 325.773000, Week Number: 0
Acceleration: X=0.193178, Y=0.455237, Z=9.805347 m/s^2 Time of Week: 325.783000, Week Number: 0
Acceleration: X=0.180694, Y=0.457434, Z=9.790651 m/s^2 Time of Week: 325.793000, Week Number: 0
Acceleration: X=0.171720, Y=0.496970, Z=9.783485 m/s^2 Time of Week: 325.803000, Week Number: 0
Acceleration: X=0.190460, Y=0.502532, Z=9.813545 m/s^2 Time of Week: 325.813000, Week Number: 0
Acceleration: X=0.190332, Y=0.490351, Z=9.774146 m/s^2 Time of Week: 325.823000, Week Number: 0
Acceleration: X=0.192835, Y=0.459178, Z=9.792019 m/s^2 Time of Week: 325.833000, Week Number: 0
Acceleration: X=0.187991, Y=0.448840, Z=9.816302 m/s^2 Time of Week: 325.843000, Week Number: 0
Acceleration: X=0.186314, Y=0.464894, Z=9.780114 m/s^2 Time of Week: 325.853000, Week Number: 0
Acceleration: X=0.191741, Y=0.476260, Z=9.787207 m/s^2 Time of Week: 325.863000, Week Number: 0
Acceleration: X=0.178241, Y=0.483603, Z=9.786763 m/s^2 Time of Week: 325.873000, Week Number: 0
Acceleration: X=0.177906, Y=0.505547, Z=9.785535 m/s^2 Time of Week: 325.883000, Week Number: 0
Acceleration: X=0.184125, Y=0.479347, Z=9.810124 m/s^2 Time of Week: 325.893000, Week Number: 0
Acceleration: X=0.193733, Y=0.455593, Z=9.785595 m/s^2 Time of Week: 325.903000, Week Number: 0
Acceleration: X=0.198779, Y=0.454057, Z=9.799374 m/s^2 Time of Week: 325.913000, Week Number: 0
Acceleration: X=0.183198, Y=0.475901, Z=9.801738 m/s^2 Time of Week: 325.923000, Week Number: 0
Acceleration: X=0.180295, Y=0.486672, Z=9.793246 m/s^2 Time of Week: 325.933000, Week Number: 0
Acceleration: X=0.177543, Y=0.490788, Z=9.773349 m/s^2 Time of Week: 325.943000, Week Number: 0
Acceleration: X=0.173207, Y=0.481323, Z=9.776458 m/s^2 Time of Week: 325.953000, Week Number: 0
Acceleration: X=0.181615, Y=0.462179, Z=9.806291 m/s^2 Time of Week: 325.963000, Week Number: 0
Acceleration: X=0.186890, Y=0.472958, Z=9.795649 m/s^2 Time of Week: 325.973000, Week Number: 0
Acceleration: X=0.184502, Y=0.472790, Z=9.792400 m/s^2 Time of Week: 325.983000, Week Number: 0
Acceleration: X=0.186909, Y=0.477453, Z=9.798663 m/s^2 Time of Week: 325.993000, Week Number: 0
Acceleration: X=0.193386, Y=0.490903, Z=9.797602 m/s^2 Time of Week: 326.003000, Week Number: 0
Acceleration: X=0.195286, Y=0.468708, Z=9.807970 m/s^2 Time of Week: 326.013000, Week Number: 0
Acceleration: X=0.188181, Y=0.464204, Z=9.763249 m/s^2 Time of Week: 326.023000, Week Number: 0
Acceleration: X=0.176137, Y=0.470626, Z=9.790913 m/s^2 Time of Week: 326.033000, Week Number: 0
Acceleration: X=0.173482, Y=0.486291, Z=9.782196 m/s^2 Time of Week: 326.043000, Week Number: 0
Acceleration: X=0.173743, Y=0.489136, Z=9.766666 m/s^2 Time of Week: 326.053000, Week Number: 0
Acceleration: X=0.181282, Y=0.475670, Z=9.791620 m/s^2 Time of Week: 326.063000, Week Number: 0
