
#################################################################
Log started at 2025-06-16_16-24-46.896333 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.410488, Y=0.069676, Z=9.800769 m/s^2 Time of Week: 116687.428614, Week Number: 2371
Acceleration: X=0.393825, Y=0.063017, Z=9.794317 m/s^2 Time of Week: 116688.884049, Week Number: 2371
Acceleration: X=0.392652, Y=0.064798, Z=9.793500 m/s^2 Time of Week: 116688.887050, Week Number: 2371
Acceleration: X=0.393183, Y=0.066592, Z=9.790656 m/s^2 Time of Week: 116688.890051, Week Number: 2371
Acceleration: X=0.395934, Y=0.068787, Z=9.792850 m/s^2 Time of Week: 116688.893051, Week Number: 2371
Acceleration: X=0.391068, Y=0.071406, Z=9.794199 m/s^2 Time of Week: 116688.896051, Week Number: 2371
Acceleration: X=0.397413, Y=0.070835, Z=9.801020 m/s^2 Time of Week: 116688.899052, Week Number: 2371
Acceleration: X=0.399877, Y=0.064589, Z=9.803161 m/s^2 Time of Week: 116688.902053, Week Number: 2371
Acceleration: X=0.405092, Y=0.069466, Z=9.803235 m/s^2 Time of Week: 116688.905053, Week Number: 2371
Acceleration: X=0.407656, Y=0.070519, Z=9.798277 m/s^2 Time of Week: 116688.908054, Week Number: 2371
Acceleration: X=0.403028, Y=0.067544, Z=9.796322 m/s^2 Time of Week: 116688.911054, Week Number: 2371
Acceleration: X=0.407109, Y=0.064317, Z=9.809768 m/s^2 Time of Week: 116688.914055, Week Number: 2371
Acceleration: X=0.412149, Y=0.062961, Z=9.804146 m/s^2 Time of Week: 116688.917055, Week Number: 2371
Acceleration: X=0.409013, Y=0.067074, Z=9.805608 m/s^2 Time of Week: 116688.920056, Week Number: 2371
Acceleration: X=0.414117, Y=0.065672, Z=9.804384 m/s^2 Time of Week: 116688.923057, Week Number: 2371
Acceleration: X=0.411245, Y=0.060773, Z=9.802466 m/s^2 Time of Week: 116688.926057, Week Number: 2371
Acceleration: X=0.413842, Y=0.054364, Z=9.802171 m/s^2 Time of Week: 116688.929058, Week Number: 2371
Acceleration: X=0.410783, Y=0.066348, Z=9.795321 m/s^2 Time of Week: 116688.932058, Week Number: 2371
Acceleration: X=0.406662, Y=0.060570, Z=9.804993 m/s^2 Time of Week: 116688.935059, Week Number: 2371
Acceleration: X=0.403434, Y=0.061260, Z=9.805440 m/s^2 Time of Week: 116688.938060, Week Number: 2371
Acceleration: X=0.403655, Y=0.063924, Z=9.793103 m/s^2 Time of Week: 116688.941060, Week Number: 2371
Acceleration: X=0.401120, Y=0.068437, Z=9.792103 m/s^2 Time of Week: 116688.944061, Week Number: 2371
Acceleration: X=0.400201, Y=0.065068, Z=9.803748 m/s^2 Time of Week: 116688.947061, Week Number: 2371
Acceleration: X=0.401184, Y=0.070446, Z=9.807560 m/s^2 Time of Week: 116688.950062, Week Number: 2371
Acceleration: X=0.399388, Y=0.075050, Z=9.801305 m/s^2 Time of Week: 116688.953062, Week Number: 2371
Acceleration: X=0.398336, Y=0.069935, Z=9.798976 m/s^2 Time of Week: 116688.956063, Week Number: 2371
Acceleration: X=0.401114, Y=0.073825, Z=9.788796 m/s^2 Time of Week: 116688.959064, Week Number: 2371
Acceleration: X=0.392847, Y=0.067180, Z=9.784421 m/s^2 Time of Week: 116688.962064, Week Number: 2371
Acceleration: X=0.395189, Y=0.068610, Z=9.795569 m/s^2 Time of Week: 116688.965065, Week Number: 2371
Acceleration: X=0.394296, Y=0.073399, Z=9.800134 m/s^2 Time of Week: 116688.968065, Week Number: 2371
Acceleration: X=0.394441, Y=0.067836, Z=9.793664 m/s^2 Time of Week: 116688.971066, Week Number: 2371
Acceleration: X=0.393264, Y=0.077719, Z=9.788532 m/s^2 Time of Week: 116688.974066, Week Number: 2371
Acceleration: X=0.394511, Y=0.075376, Z=9.792233 m/s^2 Time of Week: 116688.977067, Week Number: 2371
Acceleration: X=0.393385, Y=0.062939, Z=9.798044 m/s^2 Time of Week: 116688.980068, Week Number: 2371
Acceleration: X=0.389388, Y=0.066093, Z=9.805400 m/s^2 Time of Week: 116688.983068, Week Number: 2371
Acceleration: X=0.395821, Y=0.063889, Z=9.805591 m/s^2 Time of Week: 116688.986069, Week Number: 2371
Acceleration: X=0.398109, Y=0.057233, Z=9.800221 m/s^2 Time of Week: 116688.989070, Week Number: 2371
Acceleration: X=0.398959, Y=0.066033, Z=9.802399 m/s^2 Time of Week: 116688.992070, Week Number: 2371
Acceleration: X=0.399608, Y=0.062444, Z=9.799246 m/s^2 Time of Week: 116688.995071, Week Number: 2371
Acceleration: X=0.408145, Y=0.061767, Z=9.804016 m/s^2 Time of Week: 116688.998071, Week Number: 2371
Acceleration: X=0.411934, Y=0.071514, Z=9.805558 m/s^2 Time of Week: 116689.001083, Week Number: 2371
Acceleration: X=0.410012, Y=0.062963, Z=9.802307 m/s^2 Time of Week: 116689.004084, Week Number: 2371
Acceleration: X=0.414189, Y=0.068084, Z=9.794332 m/s^2 Time of Week: 116689.007085, Week Number: 2371
Acceleration: X=0.411338, Y=0.069093, Z=9.796566 m/s^2 Time of Week: 116689.010086, Week Number: 2371
Acceleration: X=0.411486, Y=0.066957, Z=9.797523 m/s^2 Time of Week: 116689.013086, Week Number: 2371
Acceleration: X=0.408413, Y=0.068078, Z=9.804021 m/s^2 Time of Week: 116689.016087, Week Number: 2371
Acceleration: X=0.410065, Y=0.072952, Z=9.803816 m/s^2 Time of Week: 116689.019088, Week Number: 2371
Acceleration: X=0.404439, Y=0.071627, Z=9.805974 m/s^2 Time of Week: 116689.022089, Week Number: 2371
Acceleration: X=0.402947, Y=0.067032, Z=9.810401 m/s^2 Time of Week: 116689.025089, Week Number: 2371
Acceleration: X=0.406906, Y=0.067081, Z=9.813231 m/s^2 Time of Week: 116689.028090, Week Number: 2371
Acceleration: X=0.402645, Y=0.066050, Z=9.808603 m/s^2 Time of Week: 116689.031091, Week Number: 2371
Acceleration: X=0.399156, Y=0.069098, Z=9.812557 m/s^2 Time of Week: 116689.034092, Week Number: 2371
Acceleration: X=0.397077, Y=0.062833, Z=9.806598 m/s^2 Time of Week: 116689.037093, Week Number: 2371
Acceleration: X=0.403132, Y=0.062927, Z=9.797069 m/s^2 Time of Week: 116689.040093, Week Number: 2371
Acceleration: X=0.409924, Y=0.068052, Z=9.790659 m/s^2 Time of Week: 116689.043094, Week Number: 2371
Acceleration: X=0.402309, Y=0.067538, Z=9.793038 m/s^2 Time of Week: 116689.046095, Week Number: 2371
Acceleration: X=0.397763, Y=0.069678, Z=9.793145 m/s^2 Time of Week: 116689.049096, Week Number: 2371
Acceleration: X=0.397839, Y=0.061082, Z=9.787312 m/s^2 Time of Week: 116689.052096, Week Number: 2371
Acceleration: X=0.405951, Y=0.064439, Z=9.790252 m/s^2 Time of Week: 116689.055097, Week Number: 2371
Acceleration: X=0.393151, Y=0.059304, Z=9.793000 m/s^2 Time of Week: 116689.058098, Week Number: 2371
Acceleration: X=0.392636, Y=0.065079, Z=9.792215 m/s^2 Time of Week: 116689.061099, Week Number: 2371
Acceleration: X=0.389198, Y=0.072221, Z=9.792855 m/s^2 Time of Week: 116689.064100, Week Number: 2371
Acceleration: X=0.388226, Y=0.070459, Z=9.794490 m/s^2 Time of Week: 116689.067100, Week Number: 2371
Acceleration: X=0.387211, Y=0.070432, Z=9.792416 m/s^2 Time of Week: 116689.070101, Week Number: 2371
Acceleration: X=0.387724, Y=0.069962, Z=9.788989 m/s^2 Time of Week: 116689.073102, Week Number: 2371
Acceleration: X=0.391399, Y=0.073245, Z=9.788235 m/s^2 Time of Week: 116689.076103, Week Number: 2371
Acceleration: X=0.396310, Y=0.069940, Z=9.790316 m/s^2 Time of Week: 116689.079104, Week Number: 2371
Acceleration: X=0.388010, Y=0.074194, Z=9.799620 m/s^2 Time of Week: 116689.082104, Week Number: 2371
Acceleration: X=0.393042, Y=0.074234, Z=9.797270 m/s^2 Time of Week: 116689.085105, Week Number: 2371
Acceleration: X=0.396399, Y=0.075603, Z=9.801203 m/s^2 Time of Week: 116689.088106, Week Number: 2371
Acceleration: X=0.406571, Y=0.069564, Z=9.795825 m/s^2 Time of Week: 116689.091107, Week Number: 2371
Acceleration: X=0.400123, Y=0.063626, Z=9.796658 m/s^2 Time of Week: 116689.094108, Week Number: 2371
Acceleration: X=0.400000, Y=0.064640, Z=9.792865 m/s^2 Time of Week: 116689.097108, Week Number: 2371
Acceleration: X=0.397598, Y=0.068576, Z=9.796473 m/s^2 Time of Week: 116689.100109, Week Number: 2371
Acceleration: X=0.404583, Y=0.064473, Z=9.795589 m/s^2 Time of Week: 116689.103110, Week Number: 2371
Acceleration: X=0.411275, Y=0.068652, Z=9.806472 m/s^2 Time of Week: 116689.106111, Week Number: 2371
Acceleration: X=0.410133, Y=0.062374, Z=9.804404 m/s^2 Time of Week: 116689.109111, Week Number: 2371
Acceleration: X=0.404741, Y=0.066386, Z=9.795636 m/s^2 Time of Week: 116689.112113, Week Number: 2371
Acceleration: X=0.404155, Y=0.063514, Z=9.804018 m/s^2 Time of Week: 116689.115113, Week Number: 2371
Acceleration: X=0.404812, Y=0.073330, Z=9.807863 m/s^2 Time of Week: 116689.118114, Week Number: 2371
Acceleration: X=0.403180, Y=0.067187, Z=9.810766 m/s^2 Time of Week: 116689.121115, Week Number: 2371
Acceleration: X=0.408733, Y=0.061754, Z=9.802063 m/s^2 Time of Week: 116689.124116, Week Number: 2371
Acceleration: X=0.406425, Y=0.067391, Z=9.792363 m/s^2 Time of Week: 116689.127116, Week Number: 2371
Acceleration: X=0.409419, Y=0.065601, Z=9.797073 m/s^2 Time of Week: 116689.130117, Week Number: 2371
Acceleration: X=0.410854, Y=0.064099, Z=9.798482 m/s^2 Time of Week: 116689.133118, Week Number: 2371
Acceleration: X=0.407971, Y=0.069522, Z=9.796466 m/s^2 Time of Week: 116689.136119, Week Number: 2371
Acceleration: X=0.405763, Y=0.065239, Z=9.801169 m/s^2 Time of Week: 116689.139120, Week Number: 2371
Acceleration: X=0.410377, Y=0.075262, Z=9.806280 m/s^2 Time of Week: 116689.142120, Week Number: 2371
Acceleration: X=0.405019, Y=0.069493, Z=9.794341 m/s^2 Time of Week: 116689.145121, Week Number: 2371
Acceleration: X=0.400957, Y=0.070054, Z=9.798468 m/s^2 Time of Week: 116689.148122, Week Number: 2371
Acceleration: X=0.401689, Y=0.069791, Z=9.806831 m/s^2 Time of Week: 116689.151123, Week Number: 2371
Acceleration: X=0.403949, Y=0.071724, Z=9.807793 m/s^2 Time of Week: 116689.154124, Week Number: 2371
Acceleration: X=0.399539, Y=0.066757, Z=9.801163 m/s^2 Time of Week: 116689.157124, Week Number: 2371
Acceleration: X=0.401359, Y=0.068586, Z=9.800389 m/s^2 Time of Week: 116689.160125, Week Number: 2371
Acceleration: X=0.399478, Y=0.060593, Z=9.807368 m/s^2 Time of Week: 116689.163126, Week Number: 2371
Acceleration: X=0.395351, Y=0.066024, Z=9.798571 m/s^2 Time of Week: 116689.166127, Week Number: 2371
Acceleration: X=0.404130, Y=0.078940, Z=9.798195 m/s^2 Time of Week: 116689.169128, Week Number: 2371
Acceleration: X=0.407130, Y=0.064726, Z=9.792420 m/s^2 Time of Week: 116689.172128, Week Number: 2371
Acceleration: X=0.409249, Y=0.066883, Z=9.788886 m/s^2 Time of Week: 116689.175129, Week Number: 2371
Acceleration: X=0.408206, Y=0.062842, Z=9.787482 m/s^2 Time of Week: 116689.178130, Week Number: 2371
Acceleration: X=0.408467, Y=0.063350, Z=9.802962 m/s^2 Time of Week: 116689.181131, Week Number: 2371
Acceleration: X=0.408675, Y=0.066054, Z=9.811561 m/s^2 Time of Week: 116689.184132, Week Number: 2371
Acceleration: X=0.408281, Y=0.066868, Z=9.815804 m/s^2 Time of Week: 116689.187132, Week Number: 2371
Acceleration: X=0.409161, Y=0.066288, Z=9.812899 m/s^2 Time of Week: 116689.190134, Week Number: 2371
Acceleration: X=0.411825, Y=0.066882, Z=9.799508 m/s^2 Time of Week: 116689.193134, Week Number: 2371
Acceleration: X=0.407958, Y=0.063269, Z=9.796924 m/s^2 Time of Week: 116689.196135, Week Number: 2371
Acceleration: X=0.407400, Y=0.064168, Z=9.800946 m/s^2 Time of Week: 116689.199136, Week Number: 2371
Acceleration: X=0.403846, Y=0.064767, Z=9.804674 m/s^2 Time of Week: 116689.202137, Week Number: 2371
Acceleration: X=0.408051, Y=0.065088, Z=9.796048 m/s^2 Time of Week: 116689.205137, Week Number: 2371
Acceleration: X=0.401795, Y=0.066029, Z=9.793046 m/s^2 Time of Week: 116689.208138, Week Number: 2371
Acceleration: X=0.403993, Y=0.071737, Z=9.794704 m/s^2 Time of Week: 116689.211139, Week Number: 2371
Acceleration: X=0.399651, Y=0.068837, Z=9.799487 m/s^2 Time of Week: 116689.214140, Week Number: 2371
Acceleration: X=0.397498, Y=0.067208, Z=9.799684 m/s^2 Time of Week: 116689.217141, Week Number: 2371
Acceleration: X=0.397977, Y=0.071001, Z=9.793672 m/s^2 Time of Week: 116689.220141, Week Number: 2371
Acceleration: X=0.402605, Y=0.068147, Z=9.786762 m/s^2 Time of Week: 116689.223142, Week Number: 2371
Acceleration: X=0.404072, Y=0.066880, Z=9.782877 m/s^2 Time of Week: 116689.226143, Week Number: 2371
Acceleration: X=0.404580, Y=0.067763, Z=9.785946 m/s^2 Time of Week: 116689.229144, Week Number: 2371
Acceleration: X=0.394246, Y=0.070009, Z=9.793493 m/s^2 Time of Week: 116689.232145, Week Number: 2371
Acceleration: X=0.387775, Y=0.064687, Z=9.790390 m/s^2 Time of Week: 116689.235146, Week Number: 2371
Acceleration: X=0.387214, Y=0.066430, Z=9.793173 m/s^2 Time of Week: 116689.238147, Week Number: 2371
Acceleration: X=0.388261, Y=0.063435, Z=9.800516 m/s^2 Time of Week: 116689.241147, Week Number: 2371
Acceleration: X=0.387104, Y=0.069304, Z=9.805439 m/s^2 Time of Week: 116689.244148, Week Number: 2371
Acceleration: X=0.388178, Y=0.063303, Z=9.800061 m/s^2 Time of Week: 116689.247149, Week Number: 2371
Acceleration: X=0.386231, Y=0.067265, Z=9.811044 m/s^2 Time of Week: 116689.250150, Week Number: 2371
Acceleration: X=0.395308, Y=0.064237, Z=9.810017 m/s^2 Time of Week: 116689.253151, Week Number: 2371
Acceleration: X=0.398374, Y=0.066734, Z=9.805165 m/s^2 Time of Week: 116689.256151, Week Number: 2371
Acceleration: X=0.405977, Y=0.065292, Z=9.799700 m/s^2 Time of Week: 116689.259152, Week Number: 2371
Acceleration: X=0.410906, Y=0.069954, Z=9.802901 m/s^2 Time of Week: 116689.262153, Week Number: 2371
Acceleration: X=0.410644, Y=0.069292, Z=9.805024 m/s^2 Time of Week: 116689.265154, Week Number: 2371
Acceleration: X=0.410931, Y=0.064707, Z=9.807958 m/s^2 Time of Week: 116689.268155, Week Number: 2371
Acceleration: X=0.415026, Y=0.059674, Z=9.806845 m/s^2 Time of Week: 116689.271156, Week Number: 2371
Acceleration: X=0.414793, Y=0.059808, Z=9.806437 m/s^2 Time of Week: 116689.274156, Week Number: 2371
Acceleration: X=0.416097, Y=0.061310, Z=9.799497 m/s^2 Time of Week: 116689.277157, Week Number: 2371
Acceleration: X=0.414777, Y=0.061615, Z=9.803902 m/s^2 Time of Week: 116689.280158, Week Number: 2371
Acceleration: X=0.414281, Y=0.067296, Z=9.805369 m/s^2 Time of Week: 116689.283159, Week Number: 2371
Acceleration: X=0.405573, Y=0.071436, Z=9.803378 m/s^2 Time of Week: 116689.286160, Week Number: 2371
Acceleration: X=0.405723, Y=0.069221, Z=9.808655 m/s^2 Time of Week: 116689.289161, Week Number: 2371
Acceleration: X=0.399702, Y=0.067206, Z=9.808758 m/s^2 Time of Week: 116689.292162, Week Number: 2371
Acceleration: X=0.401947, Y=0.069290, Z=9.802878 m/s^2 Time of Week: 116689.295162, Week Number: 2371
Acceleration: X=0.402169, Y=0.072464, Z=9.800724 m/s^2 Time of Week: 116689.298163, Week Number: 2371
Acceleration: X=0.403348, Y=0.073876, Z=9.793401 m/s^2 Time of Week: 116689.301164, Week Number: 2371
Acceleration: X=0.409766, Y=0.072801, Z=9.792619 m/s^2 Time of Week: 116689.304165, Week Number: 2371
Acceleration: X=0.406066, Y=0.071538, Z=9.780828 m/s^2 Time of Week: 116689.307166, Week Number: 2371
Acceleration: X=0.394772, Y=0.067897, Z=9.773729 m/s^2 Time of Week: 116689.310167, Week Number: 2371
Acceleration: X=0.388579, Y=0.074483, Z=9.767907 m/s^2 Time of Week: 116689.313167, Week Number: 2371
Acceleration: X=0.388226, Y=0.075517, Z=9.769652 m/s^2 Time of Week: 116689.316168, Week Number: 2371
Acceleration: X=0.386748, Y=0.074859, Z=9.770789 m/s^2 Time of Week: 116689.319169, Week Number: 2371
Acceleration: X=0.378512, Y=0.075867, Z=9.779011 m/s^2 Time of Week: 116689.322170, Week Number: 2371
Acceleration: X=0.376884, Y=0.071773, Z=9.782072 m/s^2 Time of Week: 116689.325171, Week Number: 2371
Acceleration: X=0.375036, Y=0.071240, Z=9.788409 m/s^2 Time of Week: 116689.328172, Week Number: 2371
Acceleration: X=0.383285, Y=0.068450, Z=9.800805 m/s^2 Time of Week: 116689.331172, Week Number: 2371
Acceleration: X=0.387496, Y=0.068209, Z=9.805923 m/s^2 Time of Week: 116689.334173, Week Number: 2371
Acceleration: X=0.387478, Y=0.060394, Z=9.810452 m/s^2 Time of Week: 116689.337174, Week Number: 2371
Acceleration: X=0.400812, Y=0.057902, Z=9.805874 m/s^2 Time of Week: 116689.340175, Week Number: 2371
Acceleration: X=0.402434, Y=0.062840, Z=9.812028 m/s^2 Time of Week: 116689.343176, Week Number: 2371
Acceleration: X=0.411760, Y=0.061564, Z=9.805684 m/s^2 Time of Week: 116689.346177, Week Number: 2371
Acceleration: X=0.415928, Y=0.064479, Z=9.817796 m/s^2 Time of Week: 116689.349178, Week Number: 2371
Acceleration: X=0.424456, Y=0.062018, Z=9.825164 m/s^2 Time of Week: 116689.352178, Week Number: 2371
Acceleration: X=0.438098, Y=0.060841, Z=9.846422 m/s^2 Time of Week: 116689.355179, Week Number: 2371
Acceleration: X=0.440221, Y=0.060764, Z=9.762629 m/s^2 Time of Week: 116689.358180, Week Number: 2371
Acceleration: X=0.437884, Y=0.056247, Z=9.749879 m/s^2 Time of Week: 116689.361181, Week Number: 2371
Acceleration: X=0.444168, Y=0.064593, Z=9.839346 m/s^2 Time of Week: 116689.364182, Week Number: 2371
Acceleration: X=0.438554, Y=0.071341, Z=9.826081 m/s^2 Time of Week: 116689.367182, Week Number: 2371
Acceleration: X=0.425073, Y=0.071997, Z=9.826982 m/s^2 Time of Week: 116689.370183, Week Number: 2371
Acceleration: X=0.428209, Y=0.078677, Z=9.880385 m/s^2 Time of Week: 116689.373184, Week Number: 2371
Acceleration: X=0.414722, Y=0.070510, Z=9.812458 m/s^2 Time of Week: 116689.376185, Week Number: 2371
Acceleration: X=0.412185, Y=0.068793, Z=9.796126 m/s^2 Time of Week: 116689.379186, Week Number: 2371
Acceleration: X=0.416702, Y=0.068705, Z=9.832050 m/s^2 Time of Week: 116689.382187, Week Number: 2371
Acceleration: X=0.414521, Y=0.075036, Z=9.826751 m/s^2 Time of Week: 116689.385188, Week Number: 2371
Acceleration: X=0.412901, Y=0.068923, Z=9.802298 m/s^2 Time of Week: 116689.388189, Week Number: 2371
Acceleration: X=0.413483, Y=0.063096, Z=9.789718 m/s^2 Time of Week: 116689.391189, Week Number: 2371
Acceleration: X=0.407215, Y=0.058456, Z=9.782554 m/s^2 Time of Week: 116689.394190, Week Number: 2371
Acceleration: X=0.402686, Y=0.070804, Z=9.775366 m/s^2 Time of Week: 116689.397191, Week Number: 2371
Acceleration: X=0.390684, Y=0.062247, Z=9.774875 m/s^2 Time of Week: 116689.400192, Week Number: 2371
Acceleration: X=0.394251, Y=0.066608, Z=9.783644 m/s^2 Time of Week: 116689.403193, Week Number: 2371
Acceleration: X=0.387618, Y=0.057815, Z=9.768301 m/s^2 Time of Week: 116689.406194, Week Number: 2371
Acceleration: X=0.376306, Y=0.068596, Z=9.755804 m/s^2 Time of Week: 116689.409195, Week Number: 2371
Acceleration: X=0.371018, Y=0.069629, Z=9.761066 m/s^2 Time of Week: 116689.412195, Week Number: 2371
Acceleration: X=0.363075, Y=0.069025, Z=9.777450 m/s^2 Time of Week: 116689.415196, Week Number: 2371
Acceleration: X=0.360648, Y=0.075960, Z=9.786879 m/s^2 Time of Week: 116689.418197, Week Number: 2371
Acceleration: X=0.360187, Y=0.072708, Z=9.785774 m/s^2 Time of Week: 116689.421198, Week Number: 2371
Acceleration: X=0.357298, Y=0.083630, Z=9.788565 m/s^2 Time of Week: 116689.424199, Week Number: 2371
Acceleration: X=0.366655, Y=0.075733, Z=9.783218 m/s^2 Time of Week: 116689.427200, Week Number: 2371
Acceleration: X=0.371321, Y=0.086391, Z=9.794096 m/s^2 Time of Week: 116689.430201, Week Number: 2371
Acceleration: X=0.383776, Y=0.080928, Z=9.797839 m/s^2 Time of Week: 116689.433202, Week Number: 2371
Acceleration: X=0.391774, Y=0.086274, Z=9.797534 m/s^2 Time of Week: 116689.436202, Week Number: 2371
Acceleration: X=0.395580, Y=0.089439, Z=9.788076 m/s^2 Time of Week: 116689.439203, Week Number: 2371
Acceleration: X=0.402620, Y=0.081022, Z=9.792616 m/s^2 Time of Week: 116689.442204, Week Number: 2371
Acceleration: X=0.404363, Y=0.071710, Z=9.817754 m/s^2 Time of Week: 116689.445205, Week Number: 2371
Acceleration: X=0.419873, Y=0.065461, Z=9.842736 m/s^2 Time of Week: 116689.448206, Week Number: 2371
Acceleration: X=0.432950, Y=0.057296, Z=9.808451 m/s^2 Time of Week: 116689.451207, Week Number: 2371
Acceleration: X=0.427652, Y=0.059578, Z=9.729065 m/s^2 Time of Week: 116689.454207, Week Number: 2371
Acceleration: X=0.426656, Y=0.055227, Z=9.777788 m/s^2 Time of Week: 116689.457209, Week Number: 2371
Acceleration: X=0.436654, Y=0.054447, Z=9.880027 m/s^2 Time of Week: 116689.460210, Week Number: 2371
Acceleration: X=0.434004, Y=0.045194, Z=9.855998 m/s^2 Time of Week: 116689.463210, Week Number: 2371

Exiting...
