
#################################################################
Log started at 2025-06-12_16-20-19 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.293870, Y=0.134338, Z=9.749344 m/s^2 Time of Week: 2597.147000, Week Number: 0
Acceleration: X=0.293270, Y=0.137956, Z=9.754705 m/s^2 Time of Week: 2597.148000, Week Number: 0
Acceleration: X=0.289688, Y=0.138578, Z=9.755299 m/s^2 Time of Week: 2597.149000, Week Number: 0
Acceleration: X=0.289647, Y=0.136154, Z=9.756514 m/s^2 Time of Week: 2597.150000, Week Number: 0
Acceleration: X=0.290887, Y=0.139793, Z=9.758323 m/s^2 Time of Week: 2597.151000, Week Number: 0
Acceleration: X=0.292684, Y=0.137364, Z=9.763119 m/s^2 Time of Week: 2597.152000, Week Number: 0
Acceleration: X=0.290292, Y=0.135580, Z=9.769701 m/s^2 Time of Week: 2597.153000, Week Number: 0
Acceleration: X=0.288416, Y=0.129563, Z=9.778065 m/s^2 Time of Week: 2597.154000, Week Number: 0
Acceleration: X=0.301636, Y=0.129541, Z=9.784078 m/s^2 Time of Week: 2597.155000, Week Number: 0
Acceleration: X=0.303555, Y=0.135603, Z=9.787699 m/s^2 Time of Week: 2597.156000, Week Number: 0
Acceleration: X=0.293955, Y=0.135615, Z=9.793058 m/s^2 Time of Week: 2597.157000, Week Number: 0
Acceleration: X=0.290979, Y=0.133241, Z=9.800265 m/s^2 Time of Week: 2597.158000, Week Number: 0
Acceleration: X=0.297619, Y=0.130853, Z=9.811087 m/s^2 Time of Week: 2597.159000, Week Number: 0
Acceleration: X=0.301736, Y=0.122437, Z=9.836804 m/s^2 Time of Week: 2597.165000, Week Number: 0
Acceleration: X=0.296994, Y=0.124282, Z=9.842812 m/s^2 Time of Week: 2597.166000, Week Number: 0
Acceleration: X=0.295838, Y=0.121896, Z=9.842236 m/s^2 Time of Week: 2597.167000, Week Number: 0
Acceleration: X=0.296448, Y=0.123098, Z=9.840449 m/s^2 Time of Week: 2597.168000, Week Number: 0
Acceleration: X=0.298833, Y=0.119506, Z=9.842267 m/s^2 Time of Week: 2597.169000, Week Number: 0
Acceleration: X=0.299444, Y=0.118346, Z=9.846483 m/s^2 Time of Week: 2597.170000, Week Number: 0
Acceleration: X=0.302460, Y=0.125515, Z=9.845269 m/s^2 Time of Week: 2597.171000, Week Number: 0
Acceleration: X=0.295255, Y=0.127895, Z=9.841050 m/s^2 Time of Week: 2597.172000, Week Number: 0
Acceleration: X=0.291630, Y=0.117711, Z=9.824875 m/s^2 Time of Week: 2597.173000, Week Number: 0
Acceleration: X=0.289256, Y=0.122496, Z=9.812268 m/s^2 Time of Week: 2597.174000, Week Number: 0
Acceleration: X=0.296420, Y=0.121912, Z=9.813478 m/s^2 Time of Week: 2597.175000, Week Number: 0
Acceleration: X=0.294634, Y=0.130307, Z=9.805085 m/s^2 Time of Week: 2597.176000, Week Number: 0
Acceleration: X=0.297631, Y=0.133872, Z=9.802697 m/s^2 Time of Week: 2597.177000, Week Number: 0
Acceleration: X=0.301777, Y=0.129029, Z=9.799108 m/s^2 Time of Week: 2597.178000, Week Number: 0
Acceleration: X=0.302947, Y=0.127178, Z=9.791321 m/s^2 Time of Week: 2597.179000, Week Number: 0
Acceleration: X=0.297588, Y=0.133200, Z=9.788305 m/s^2 Time of Week: 2597.180000, Week Number: 0
Acceleration: X=0.298171, Y=0.132015, Z=9.781098 m/s^2 Time of Week: 2597.181000, Week Number: 0
Acceleration: X=0.295213, Y=0.135014, Z=9.770915 m/s^2 Time of Week: 2597.182000, Week Number: 0
Acceleration: X=0.286787, Y=0.132616, Z=9.761336 m/s^2 Time of Week: 2597.183000, Week Number: 0
Acceleration: X=0.285037, Y=0.138627, Z=9.760141 m/s^2 Time of Week: 2597.184000, Week Number: 0
Acceleration: X=0.289801, Y=0.139232, Z=9.760134 m/s^2 Time of Week: 2597.185000, Week Number: 0
Acceleration: X=0.290984, Y=0.137434, Z=9.759539 m/s^2 Time of Week: 2597.186000, Week Number: 0
Acceleration: X=0.289121, Y=0.138600, Z=9.753513 m/s^2 Time of Week: 2597.187000, Week Number: 0
Acceleration: X=0.293845, Y=0.138549, Z=9.751106 m/s^2 Time of Week: 2597.188000, Week Number: 0
Acceleration: X=0.285505, Y=0.136783, Z=9.748717 m/s^2 Time of Week: 2597.189000, Week Number: 0
Acceleration: X=0.284349, Y=0.136803, Z=9.748130 m/s^2 Time of Week: 2597.190000, Week Number: 0
Acceleration: X=0.286150, Y=0.138611, Z=9.753503 m/s^2 Time of Week: 2597.191000, Week Number: 0
Acceleration: X=0.286116, Y=0.136215, Z=9.760112 m/s^2 Time of Week: 2597.192000, Week Number: 0
Acceleration: X=0.284892, Y=0.132022, Z=9.758931 m/s^2 Time of Week: 2597.193000, Week Number: 0
Acceleration: X=0.289695, Y=0.137397, Z=9.765491 m/s^2 Time of Week: 2597.194000, Week Number: 0
Acceleration: X=0.292036, Y=0.132555, Z=9.765469 m/s^2 Time of Week: 2597.195000, Week Number: 0
Acceleration: X=0.289643, Y=0.126545, Z=9.767890 m/s^2 Time of Week: 2597.196000, Week Number: 0
Acceleration: X=0.290277, Y=0.122354, Z=9.774522 m/s^2 Time of Week: 2597.197000, Week Number: 0
Acceleration: X=0.284311, Y=0.125388, Z=9.790712 m/s^2 Time of Week: 2597.198000, Week Number: 0
Acceleration: X=0.283098, Y=0.125457, Z=9.794286 m/s^2 Time of Week: 2597.199000, Week Number: 0
Acceleration: X=0.292691, Y=0.127861, Z=9.801465 m/s^2 Time of Week: 2597.200000, Week Number: 0
Acceleration: X=0.296875, Y=0.120672, Z=9.809277 m/s^2 Time of Week: 2597.201000, Week Number: 0
Acceleration: X=0.298082, Y=0.112889, Z=9.815292 m/s^2 Time of Week: 2597.202000, Week Number: 0
Acceleration: X=0.304717, Y=0.116448, Z=9.816486 m/s^2 Time of Week: 2597.203000, Week Number: 0
Acceleration: X=0.304140, Y=0.117684, Z=9.820101 m/s^2 Time of Week: 2597.204000, Week Number: 0
Acceleration: X=0.297547, Y=0.115844, Z=9.828475 m/s^2 Time of Week: 2597.205000, Week Number: 0
Acceleration: X=0.297533, Y=0.111046, Z=9.832668 m/s^2 Time of Week: 2597.206000, Week Number: 0
Acceleration: X=0.297516, Y=0.103248, Z=9.836274 m/s^2 Time of Week: 2597.207000, Week Number: 0
Acceleration: X=0.301143, Y=0.106254, Z=9.837472 m/s^2 Time of Week: 2597.208000, Week Number: 0
Acceleration: X=0.298224, Y=0.102708, Z=9.841725 m/s^2 Time of Week: 2597.209000, Week Number: 0
Acceleration: X=0.296991, Y=0.097308, Z=9.843542 m/s^2 Time of Week: 2597.210000, Week Number: 0
Acceleration: X=0.306499, Y=0.094833, Z=9.841138 m/s^2 Time of Week: 2597.211000, Week Number: 0
Acceleration: X=0.311307, Y=0.099601, Z=9.836929 m/s^2 Time of Week: 2597.212000, Week Number: 0
Acceleration: X=0.311917, Y=0.103135, Z=9.829147 m/s^2 Time of Week: 2597.213000, Week Number: 0
Acceleration: X=0.307723, Y=0.099558, Z=9.821990 m/s^2 Time of Week: 2597.214000, Week Number: 0
Acceleration: X=0.301122, Y=0.101953, Z=9.820154 m/s^2 Time of Week: 2597.215000, Week Number: 0
Acceleration: X=0.301737, Y=0.102597, Z=9.827928 m/s^2 Time of Week: 2597.216000, Week Number: 0
Acceleration: X=0.303552, Y=0.102009, Z=9.815953 m/s^2 Time of Week: 2597.217000, Week Number: 0
Acceleration: X=0.304739, Y=0.101977, Z=9.814760 m/s^2 Time of Week: 2597.218000, Week Number: 0
Acceleration: X=0.299952, Y=0.112858, Z=9.812921 m/s^2 Time of Week: 2597.219000, Week Number: 0
Acceleration: X=0.299349, Y=0.116471, Z=9.808102 m/s^2 Time of Week: 2597.220000, Week Number: 0
Acceleration: X=0.297497, Y=0.111668, Z=9.803923 m/s^2 Time of Week: 2597.221000, Week Number: 0
Acceleration: X=0.295115, Y=0.111043, Z=9.803937 m/s^2 Time of Week: 2597.222000, Week Number: 0
Acceleration: X=0.295085, Y=0.111017, Z=9.800941 m/s^2 Time of Week: 2597.223000, Week Number: 0
Acceleration: X=0.298115, Y=0.117035, Z=9.794926 m/s^2 Time of Week: 2597.224000, Week Number: 0
Acceleration: X=0.295088, Y=0.123589, Z=9.787697 m/s^2 Time of Week: 2597.225000, Week Number: 0
Acceleration: X=0.296250, Y=0.128956, Z=9.790073 m/s^2 Time of Week: 2597.226000, Week Number: 0
Acceleration: X=0.299259, Y=0.128955, Z=9.791285 m/s^2 Time of Week: 2597.227000, Week Number: 0
Acceleration: X=0.298098, Y=0.124766, Z=9.785318 m/s^2 Time of Week: 2597.228000, Week Number: 0
Acceleration: X=0.296872, Y=0.120551, Z=9.779310 m/s^2 Time of Week: 2597.229000, Week Number: 0
Acceleration: X=0.299278, Y=0.126543, Z=9.775698 m/s^2 Time of Week: 2597.230000, Week Number: 0
Acceleration: X=0.302893, Y=0.131343, Z=9.773294 m/s^2 Time of Week: 2597.231000, Week Number: 0
Acceleration: X=0.301711, Y=0.136153, Z=9.773876 m/s^2 Time of Week: 2597.232000, Week Number: 0
Acceleration: X=0.295119, Y=0.133780, Z=9.770883 m/s^2 Time of Week: 2597.233000, Week Number: 0
Acceleration: X=0.298118, Y=0.131982, Z=9.770310 m/s^2 Time of Week: 2597.234000, Week Number: 0
Acceleration: X=0.301114, Y=0.134999, Z=9.775096 m/s^2 Time of Week: 2597.235000, Week Number: 0
Acceleration: X=0.299296, Y=0.129006, Z=9.775107 m/s^2 Time of Week: 2597.236000, Week Number: 0
Acceleration: X=0.298123, Y=0.127172, Z=9.775743 m/s^2 Time of Week: 2597.237000, Week Number: 0
Acceleration: X=0.293982, Y=0.133839, Z=9.781110 m/s^2 Time of Week: 2597.238000, Week Number: 0
Acceleration: X=0.294564, Y=0.134442, Z=9.787085 m/s^2 Time of Week: 2597.239000, Week Number: 0
Acceleration: X=0.299362, Y=0.138014, Z=9.787085 m/s^2 Time of Week: 2597.240000, Week Number: 0
Acceleration: X=0.296952, Y=0.133234, Z=9.783492 m/s^2 Time of Week: 2597.241000, Week Number: 0
Acceleration: X=0.301123, Y=0.132015, Z=9.787090 m/s^2 Time of Week: 2597.242000, Week Number: 0
Acceleration: X=0.298732, Y=0.130802, Z=9.793683 m/s^2 Time of Week: 2597.243000, Week Number: 0
Acceleration: X=0.294557, Y=0.127171, Z=9.796115 m/s^2 Time of Week: 2597.244000, Week Number: 0
Acceleration: X=0.295773, Y=0.125385, Z=9.800934 m/s^2 Time of Week: 2597.245000, Week Number: 0
Acceleration: X=0.295784, Y=0.123058, Z=9.808722 m/s^2 Time of Week: 2597.246000, Week Number: 0
Acceleration: X=0.291656, Y=0.124867, Z=9.807517 m/s^2 Time of Week: 2597.247000, Week Number: 0
Acceleration: X=0.288677, Y=0.128503, Z=9.808093 m/s^2 Time of Week: 2597.248000, Week Number: 0
Acceleration: X=0.289830, Y=0.127954, Z=9.813466 m/s^2 Time of Week: 2597.249000, Week Number: 0
Acceleration: X=0.289229, Y=0.126154, Z=9.815274 m/s^2 Time of Week: 2597.250000, Week Number: 0
Acceleration: X=0.287454, Y=0.120118, Z=9.805140 m/s^2 Time of Week: 2597.251000, Week Number: 0
Acceleration: X=0.286275, Y=0.121887, Z=9.803961 m/s^2 Time of Week: 2597.252000, Week Number: 0
Acceleration: X=0.287510, Y=0.125502, Z=9.807547 m/s^2 Time of Week: 2597.253000, Week Number: 0
Acceleration: X=0.289872, Y=0.126719, Z=9.809905 m/s^2 Time of Week: 2597.254000, Week Number: 0
Acceleration: X=0.282704, Y=0.128514, Z=9.808101 m/s^2 Time of Week: 2597.255000, Week Number: 0
Acceleration: X=0.283860, Y=0.127864, Z=9.801513 m/s^2 Time of Week: 2597.256000, Week Number: 0
Acceleration: X=0.290456, Y=0.129038, Z=9.796726 m/s^2 Time of Week: 2597.257000, Week Number: 0
Acceleration: X=0.295865, Y=0.132031, Z=9.791931 m/s^2 Time of Week: 2597.258000, Week Number: 0
Acceleration: X=0.296468, Y=0.135020, Z=9.790710 m/s^2 Time of Week: 2597.259000, Week Number: 0
Acceleration: X=0.289249, Y=0.133304, Z=9.787692 m/s^2 Time of Week: 2597.260000, Week Number: 0
Acceleration: X=0.288022, Y=0.132095, Z=9.781700 m/s^2 Time of Week: 2597.261000, Week Number: 0
Acceleration: X=0.290365, Y=0.124830, Z=9.779922 m/s^2 Time of Week: 2597.262000, Week Number: 0
Acceleration: X=0.291559, Y=0.127838, Z=9.778722 m/s^2 Time of Week: 2597.263000, Week Number: 0
Acceleration: X=0.288572, Y=0.129016, Z=9.777519 m/s^2 Time of Week: 2597.264000, Week Number: 0
Acceleration: X=0.288003, Y=0.133807, Z=9.765513 m/s^2 Time of Week: 2597.265000, Week Number: 0
Acceleration: X=0.289749, Y=0.133764, Z=9.769691 m/s^2 Time of Week: 2597.266000, Week Number: 0
Acceleration: X=0.292690, Y=0.131333, Z=9.772705 m/s^2 Time of Week: 2597.267000, Week Number: 0
Acceleration: X=0.294506, Y=0.128393, Z=9.779334 m/s^2 Time of Week: 2597.268000, Week Number: 0
Acceleration: X=0.289776, Y=0.136828, Z=9.777504 m/s^2 Time of Week: 2597.269000, Week Number: 0
Acceleration: X=0.290365, Y=0.138004, Z=9.769117 m/s^2 Time of Week: 2597.270000, Week Number: 0
Acceleration: X=0.287944, Y=0.138005, Z=9.776299 m/s^2 Time of Week: 2597.271000, Week Number: 0
Acceleration: X=0.284377, Y=0.138025, Z=9.781092 m/s^2 Time of Week: 2597.272000, Week Number: 0
Acceleration: X=0.284956, Y=0.136222, Z=9.777485 m/s^2 Time of Week: 2597.273000, Week Number: 0
Acceleration: X=0.287329, Y=0.136782, Z=9.770287 m/s^2 Time of Week: 2597.274000, Week Number: 0
Acceleration: X=0.293306, Y=0.135591, Z=9.775695 m/s^2 Time of Week: 2597.275000, Week Number: 0
Acceleration: X=0.298699, Y=0.135569, Z=9.776303 m/s^2 Time of Week: 2597.276000, Week Number: 0
Acceleration: X=0.302932, Y=0.140976, Z=9.781096 m/s^2 Time of Week: 2597.277000, Week Number: 0
Acceleration: X=0.298172, Y=0.138608, Z=9.782311 m/s^2 Time of Week: 2597.278000, Week Number: 0
Acceleration: X=0.295728, Y=0.133790, Z=9.784690 m/s^2 Time of Week: 2597.279000, Week Number: 0
Acceleration: X=0.301073, Y=0.127765, Z=9.789471 m/s^2 Time of Week: 2597.280000, Week Number: 0
Acceleration: X=0.299252, Y=0.121769, Z=9.794273 m/s^2 Time of Week: 2597.281000, Week Number: 0
Acceleration: X=0.305837, Y=0.118119, Z=9.801483 m/s^2 Time of Week: 2597.282000, Week Number: 0
Acceleration: X=0.302271, Y=0.118799, Z=9.805689 m/s^2 Time of Week: 2597.283000, Week Number: 0
Acceleration: X=0.301074, Y=0.112860, Z=9.808112 m/s^2 Time of Week: 2597.284000, Week Number: 0
Acceleration: X=0.302361, Y=0.118898, Z=9.814119 m/s^2 Time of Week: 2597.285000, Week Number: 0
Acceleration: X=0.306607, Y=0.121847, Z=9.818317 m/s^2 Time of Week: 2597.286000, Week Number: 0
Acceleration: X=0.307812, Y=0.122395, Z=9.818899 m/s^2 Time of Week: 2597.287000, Week Number: 0
Acceleration: X=0.307166, Y=0.121781, Z=9.823069 m/s^2 Time of Week: 2597.288000, Week Number: 0
Acceleration: X=0.302362, Y=0.120654, Z=9.827867 m/s^2 Time of Week: 2597.289000, Week Number: 0
Acceleration: X=0.308369, Y=0.114643, Z=9.826708 m/s^2 Time of Week: 2597.290000, Week Number: 0
Acceleration: X=0.312556, Y=0.113413, Z=9.824928 m/s^2 Time of Week: 2597.291000, Week Number: 0
Acceleration: X=0.304753, Y=0.113430, Z=9.826717 m/s^2 Time of Week: 2597.292000, Week Number: 0
Acceleration: X=0.304163, Y=0.111637, Z=9.828527 m/s^2 Time of Week: 2597.293000, Week Number: 0
Acceleration: X=0.302323, Y=0.098440, Z=9.829186 m/s^2 Time of Week: 2597.294000, Week Number: 0
Acceleration: X=0.307719, Y=0.100204, Z=9.824990 m/s^2 Time of Week: 2597.295000, Week Number: 0
Acceleration: X=0.310121, Y=0.104971, Z=9.815386 m/s^2 Time of Week: 2597.296000, Week Number: 0
Acceleration: X=0.305936, Y=0.112223, Z=9.804578 m/s^2 Time of Week: 2597.297000, Week Number: 0
Acceleration: X=0.302927, Y=0.114672, Z=9.811111 m/s^2 Time of Week: 2597.298000, Week Number: 0
Acceleration: X=0.303563, Y=0.116461, Z=9.818314 m/s^2 Time of Week: 2597.299000, Week Number: 0
Acceleration: X=0.295730, Y=0.112807, Z=9.813532 m/s^2 Time of Week: 2597.300000, Week Number: 0
Acceleration: X=0.295749, Y=0.117022, Z=9.813525 m/s^2 Time of Week: 2597.301000, Week Number: 0
Acceleration: X=0.295773, Y=0.115873, Z=9.810541 m/s^2 Time of Week: 2597.302000, Week Number: 0
Acceleration: X=0.298148, Y=0.115239, Z=9.809336 m/s^2 Time of Week: 2597.303000, Week Number: 0
Acceleration: X=0.301700, Y=0.117052, Z=9.802710 m/s^2 Time of Week: 2597.304000, Week Number: 0
Acceleration: X=0.304695, Y=0.119403, Z=9.802107 m/s^2 Time of Week: 2597.305000, Week Number: 0
Acceleration: X=0.305294, Y=0.120565, Z=9.805114 m/s^2 Time of Week: 2597.306000, Week Number: 0
Acceleration: X=0.306462, Y=0.118793, Z=9.800911 m/s^2 Time of Week: 2597.307000, Week Number: 0
Acceleration: X=0.304641, Y=0.115195, Z=9.788953 m/s^2 Time of Week: 2597.308000, Week Number: 0
Acceleration: X=0.302833, Y=0.106778, Z=9.782997 m/s^2 Time of Week: 2597.309000, Week Number: 0
Acceleration: X=0.303457, Y=0.110995, Z=9.785376 m/s^2 Time of Week: 2597.310000, Week Number: 0
Acceleration: X=0.304066, Y=0.115227, Z=9.788945 m/s^2 Time of Week: 2597.311000, Week Number: 0
Acceleration: X=0.293918, Y=0.119432, Z=9.790112 m/s^2 Time of Week: 2597.312000, Week Number: 0
Acceleration: X=0.292708, Y=0.118252, Z=9.792524 m/s^2 Time of Week: 2597.313000, Week Number: 0
Acceleration: X=0.295115, Y=0.116473, Z=9.800918 m/s^2 Time of Week: 2597.314000, Week Number: 0
Acceleration: X=0.290347, Y=0.121262, Z=9.799118 m/s^2 Time of Week: 2597.315000, Week Number: 0
Acceleration: X=0.287284, Y=0.113421, Z=9.792524 m/s^2 Time of Week: 2597.316000, Week Number: 0
Acceleration: X=0.299764, Y=0.107987, Z=9.797307 m/s^2 Time of Week: 2597.317000, Week Number: 0
Acceleration: X=0.297962, Y=0.107392, Z=9.799701 m/s^2 Time of Week: 2597.318000, Week Number: 0
Acceleration: X=0.296204, Y=0.104467, Z=9.802706 m/s^2 Time of Week: 2597.319000, Week Number: 0
Acceleration: X=0.295101, Y=0.114671, Z=9.800910 m/s^2 Time of Week: 2597.320000, Week Number: 0
Acceleration: X=0.296924, Y=0.120033, Z=9.804502 m/s^2 Time of Week: 2597.321000, Week Number: 0
Acceleration: X=0.299905, Y=0.119984, Z=9.808697 m/s^2 Time of Week: 2597.322000, Week Number: 0
Acceleration: X=0.295665, Y=0.116938, Z=9.807487 m/s^2 Time of Week: 2597.323000, Week Number: 0
Acceleration: X=0.297503, Y=0.114592, Z=9.804536 m/s^2 Time of Week: 2597.324000, Week Number: 0
Acceleration: X=0.297522, Y=0.112243, Z=9.802160 m/s^2 Time of Week: 2597.325000, Week Number: 0
Acceleration: X=0.292120, Y=0.111667, Z=9.805129 m/s^2 Time of Week: 2597.326000, Week Number: 0
Acceleration: X=0.290358, Y=0.113480, Z=9.803332 m/s^2 Time of Week: 2597.327000, Week Number: 0
Acceleration: X=0.292762, Y=0.109829, Z=9.806950 m/s^2 Time of Week: 2597.328000, Week Number: 0
Acceleration: X=0.291575, Y=0.116465, Z=9.813505 m/s^2 Time of Week: 2597.329000, Week Number: 0
Acceleration: X=0.291567, Y=0.115919, Z=9.812897 m/s^2 Time of Week: 2597.330000, Week Number: 0
Acceleration: X=0.291636, Y=0.114108, Z=9.810566 m/s^2 Time of Week: 2597.331000, Week Number: 0
Acceleration: X=0.294059, Y=0.114080, Z=9.811175 m/s^2 Time of Week: 2597.332000, Week Number: 0
Acceleration: X=0.293414, Y=0.112882, Z=9.807544 m/s^2 Time of Week: 2597.333000, Week Number: 0
Acceleration: X=0.292780, Y=0.114678, Z=9.811110 m/s^2 Time of Week: 2597.334000, Week Number: 0
Acceleration: X=0.299353, Y=0.115269, Z=9.811721 m/s^2 Time of Week: 2597.335000, Week Number: 0
Acceleration: X=0.303533, Y=0.117650, Z=9.807516 m/s^2 Time of Week: 2597.336000, Week Number: 0
Acceleration: X=0.298153, Y=0.118828, Z=9.804511 m/s^2 Time of Week: 2597.337000, Week Number: 0
Acceleration: X=0.294579, Y=0.121200, Z=9.801532 m/s^2 Time of Week: 2597.338000, Week Number: 0
Acceleration: X=0.293389, Y=0.123634, Z=9.794345 m/s^2 Time of Week: 2597.339000, Week Number: 0
Acceleration: X=0.296974, Y=0.127832, Z=9.786563 m/s^2 Time of Week: 2597.340000, Week Number: 0
Acceleration: X=0.301176, Y=0.127790, Z=9.781175 m/s^2 Time of Week: 2597.341000, Week Number: 0
Acceleration: X=0.301737, Y=0.129020, Z=9.785928 m/s^2 Time of Week: 2597.342000, Week Number: 0
Acceleration: X=0.301743, Y=0.126011, Z=9.784743 m/s^2 Time of Week: 2597.343000, Week Number: 0
Acceleration: X=0.302375, Y=0.129601, Z=9.775747 m/s^2 Time of Week: 2597.344000, Week Number: 0
Acceleration: X=0.297595, Y=0.134435, Z=9.772138 m/s^2 Time of Week: 2597.345000, Week Number: 0
Acceleration: X=0.296959, Y=0.134983, Z=9.764939 m/s^2 Time of Week: 2597.346000, Week Number: 0
Acceleration: X=0.295685, Y=0.126525, Z=9.768541 m/s^2 Time of Week: 2597.347000, Week Number: 0
Acceleration: X=0.295151, Y=0.132565, Z=9.775122 m/s^2 Time of Week: 2597.348000, Week Number: 0
Acceleration: X=0.297002, Y=0.143402, Z=9.772683 m/s^2 Time of Week: 2597.349000, Week Number: 0
Acceleration: X=0.300605, Y=0.149375, Z=9.775076 m/s^2 Time of Week: 2597.350000, Week Number: 0
Acceleration: X=0.301781, Y=0.143975, Z=9.774493 m/s^2 Time of Week: 2597.351000, Week Number: 0
Acceleration: X=0.297571, Y=0.143408, Z=9.769081 m/s^2 Time of Week: 2597.352000, Week Number: 0
Acceleration: X=0.291603, Y=0.143439, Z=9.769687 m/s^2 Time of Week: 2597.353000, Week Number: 0
Acceleration: X=0.293401, Y=0.142826, Z=9.771504 m/s^2 Time of Week: 2597.354000, Week Number: 0
Acceleration: X=0.297602, Y=0.147561, Z=9.774491 m/s^2 Time of Week: 2597.355000, Week Number: 0
Acceleration: X=0.293376, Y=0.142165, Z=9.776310 m/s^2 Time of Week: 2597.356000, Week Number: 0
Acceleration: X=0.297552, Y=0.137342, Z=9.778719 m/s^2 Time of Week: 2597.357000, Week Number: 0
Acceleration: X=0.300547, Y=0.136787, Z=9.778114 m/s^2 Time of Week: 2597.358000, Week Number: 0
Acceleration: X=0.293352, Y=0.134995, Z=9.778718 m/s^2 Time of Week: 2597.359000, Week Number: 0
Acceleration: X=0.289152, Y=0.134384, Z=9.775721 m/s^2 Time of Week: 2597.360000, Week Number: 0
Acceleration: X=0.285602, Y=0.124889, Z=9.795507 m/s^2 Time of Week: 2597.365000, Week Number: 0
Acceleration: X=0.287387, Y=0.125474, Z=9.800879 m/s^2 Time of Week: 2597.366000, Week Number: 0
Acceleration: X=0.292788, Y=0.124288, Z=9.801518 m/s^2 Time of Week: 2597.367000, Week Number: 0
Acceleration: X=0.291607, Y=0.124879, Z=9.808102 m/s^2 Time of Week: 2597.368000, Week Number: 0
Acceleration: X=0.295768, Y=0.123014, Z=9.810473 m/s^2 Time of Week: 2597.369000, Week Number: 0
Acceleration: X=0.292791, Y=0.125420, Z=9.812274 m/s^2 Time of Week: 2597.370000, Week Number: 0
Acceleration: X=0.291589, Y=0.118234, Z=9.810514 m/s^2 Time of Week: 2597.371000, Week Number: 0
Acceleration: X=0.292157, Y=0.114026, Z=9.813519 m/s^2 Time of Week: 2597.372000, Week Number: 0
Acceleration: X=0.295158, Y=0.117625, Z=9.817680 m/s^2 Time of Week: 2597.373000, Week Number: 0
Acceleration: X=0.297571, Y=0.117034, Z=9.820096 m/s^2 Time of Week: 2597.374000, Week Number: 0
Acceleration: X=0.293989, Y=0.116471, Z=9.824306 m/s^2 Time of Week: 2597.375000, Week Number: 0
Acceleration: X=0.288624, Y=0.117103, Z=9.825528 m/s^2 Time of Week: 2597.376000, Week Number: 0
Acceleration: X=0.290423, Y=0.116538, Z=9.815929 m/s^2 Time of Week: 2597.377000, Week Number: 0
Acceleration: X=0.292221, Y=0.116520, Z=9.808135 m/s^2 Time of Week: 2597.378000, Week Number: 0
Acceleration: X=0.291625, Y=0.120717, Z=9.805121 m/s^2 Time of Week: 2597.379000, Week Number: 0
Acceleration: X=0.296972, Y=0.115283, Z=9.806333 m/s^2 Time of Week: 2597.380000, Week Number: 0
Acceleration: X=0.295195, Y=0.118865, Z=9.809321 m/s^2 Time of Week: 2597.381000, Week Number: 0
Acceleration: X=0.291040, Y=0.123080, Z=9.805743 m/s^2 Time of Week: 2597.382000, Week Number: 0
Acceleration: X=0.286257, Y=0.123722, Z=9.806950 m/s^2 Time of Week: 2597.383000, Week Number: 0
Acceleration: X=0.286848, Y=0.127371, Z=9.811703 m/s^2 Time of Week: 2597.384000, Week Number: 0
Acceleration: X=0.286175, Y=0.122508, Z=9.806282 m/s^2 Time of Week: 2597.385000, Week Number: 0
Acceleration: X=0.283198, Y=0.130831, Z=9.792446 m/s^2 Time of Week: 2597.386000, Week Number: 0
Acceleration: X=0.286807, Y=0.138060, Z=9.798433 m/s^2 Time of Week: 2597.387000, Week Number: 0
Acceleration: X=0.289747, Y=0.131462, Z=9.802043 m/s^2 Time of Week: 2597.388000, Week Number: 0
Acceleration: X=0.287292, Y=0.123690, Z=9.798460 m/s^2 Time of Week: 2597.389000, Week Number: 0
Acceleration: X=0.292096, Y=0.124836, Z=9.792484 m/s^2 Time of Week: 2597.390000, Week Number: 0
Acceleration: X=0.298092, Y=0.125411, Z=9.788298 m/s^2 Time of Week: 2597.391000, Week Number: 0
Acceleration: X=0.294502, Y=0.123640, Z=9.787121 m/s^2 Time of Week: 2597.392000, Week Number: 0
Acceleration: X=0.294476, Y=0.124809, Z=9.788903 m/s^2 Time of Week: 2597.393000, Week Number: 0
Acceleration: X=0.290312, Y=0.120608, Z=9.787728 m/s^2 Time of Week: 2597.394000, Week Number: 0
Acceleration: X=0.295714, Y=0.118197, Z=9.789545 m/s^2 Time of Week: 2597.395000, Week Number: 0
Acceleration: X=0.298105, Y=0.125408, Z=9.796696 m/s^2 Time of Week: 2597.396000, Week Number: 0
Acceleration: X=0.293876, Y=0.118810, Z=9.794884 m/s^2 Time of Week: 2597.397000, Week Number: 0
Acceleration: X=0.295060, Y=0.118836, Z=9.795466 m/s^2 Time of Week: 2597.398000, Week Number: 0
Acceleration: X=0.299825, Y=0.115181, Z=9.795463 m/s^2 Time of Week: 2597.399000, Week Number: 0
Acceleration: X=0.299267, Y=0.117605, Z=9.802064 m/s^2 Time of Week: 2597.400000, Week Number: 0
Acceleration: X=0.299267, Y=0.113412, Z=9.799704 m/s^2 Time of Week: 2597.401000, Week Number: 0
Acceleration: X=0.295652, Y=0.115777, Z=9.794901 m/s^2 Time of Week: 2597.402000, Week Number: 0
Acceleration: X=0.294490, Y=0.121197, Z=9.793716 m/s^2 Time of Week: 2597.403000, Week Number: 0
Acceleration: X=0.296321, Y=0.122461, Z=9.802720 m/s^2 Time of Week: 2597.404000, Week Number: 0
