
#################################################################
Log started at 2025-06-12_16-19-55 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.290886, Y=0.141501, Z=9.746921 m/s^2 Time of Week: 2572.295000, Week Number: 0
Acceleration: X=0.294515, Y=0.115764, Z=9.796733 m/s^2 Time of Week: 2573.057000, Week Number: 0
Acceleration: X=0.291600, Y=0.114569, Z=9.799169 m/s^2 Time of Week: 2573.058000, Week Number: 0
Acceleration: X=0.293479, Y=0.115201, Z=9.804601 m/s^2 Time of Week: 2573.059000, Week Number: 0
Acceleration: X=0.297633, Y=0.112171, Z=9.810603 m/s^2 Time of Week: 2573.060000, Week Number: 0
Acceleration: X=0.300582, Y=0.110929, Z=9.806969 m/s^2 Time of Week: 2573.061000, Week Number: 0
Acceleration: X=0.300593, Y=0.115730, Z=9.802757 m/s^2 Time of Week: 2573.062000, Week Number: 0
Acceleration: X=0.292233, Y=0.113402, Z=9.810590 m/s^2 Time of Week: 2573.063000, Week Number: 0
Acceleration: X=0.291641, Y=0.112225, Z=9.817171 m/s^2 Time of Week: 2573.064000, Week Number: 0
Acceleration: X=0.288082, Y=0.113495, Z=9.821962 m/s^2 Time of Week: 2573.065000, Week Number: 0
Acceleration: X=0.292834, Y=0.112285, Z=9.818955 m/s^2 Time of Week: 2573.066000, Week Number: 0
Acceleration: X=0.295218, Y=0.114060, Z=9.813551 m/s^2 Time of Week: 2573.067000, Week Number: 0
Acceleration: X=0.297057, Y=0.114681, Z=9.815375 m/s^2 Time of Week: 2573.068000, Week Number: 0
Acceleration: X=0.296992, Y=0.105015, Z=9.823150 m/s^2 Time of Week: 2573.069000, Week Number: 0
Acceleration: X=0.293999, Y=0.101986, Z=9.816556 m/s^2 Time of Week: 2573.070000, Week Number: 0
Acceleration: X=0.297084, Y=0.114592, Z=9.811164 m/s^2 Time of Week: 2573.071000, Week Number: 0
Acceleration: X=0.294076, Y=0.115216, Z=9.807549 m/s^2 Time of Week: 2573.072000, Week Number: 0
Acceleration: X=0.299425, Y=0.115825, Z=9.806370 m/s^2 Time of Week: 2573.073000, Week Number: 0
Acceleration: X=0.305377, Y=0.114018, Z=9.798598 m/s^2 Time of Week: 2573.074000, Week Number: 0
Acceleration: X=0.299397, Y=0.115822, Z=9.793186 m/s^2 Time of Week: 2573.075000, Week Number: 0
Acceleration: X=0.296385, Y=0.115742, Z=9.791368 m/s^2 Time of Week: 2573.076000, Week Number: 0
Acceleration: X=0.298198, Y=0.113275, Z=9.783609 m/s^2 Time of Week: 2573.077000, Week Number: 0
Acceleration: X=0.297030, Y=0.118729, Z=9.778825 m/s^2 Time of Week: 2573.078000, Week Number: 0
Acceleration: X=0.295201, Y=0.127163, Z=9.789547 m/s^2 Time of Week: 2573.079000, Week Number: 0
Acceleration: X=0.293976, Y=0.123554, Z=9.785954 m/s^2 Time of Week: 2573.080000, Week Number: 0
Acceleration: X=0.295741, Y=0.121170, Z=9.784789 m/s^2 Time of Week: 2573.081000, Week Number: 0
Acceleration: X=0.303498, Y=0.116918, Z=9.784782 m/s^2 Time of Week: 2573.082000, Week Number: 0
Acceleration: X=0.302300, Y=0.121724, Z=9.786562 m/s^2 Time of Week: 2573.083000, Week Number: 0
Acceleration: X=0.302916, Y=0.130748, Z=9.793712 m/s^2 Time of Week: 2573.084000, Week Number: 0
Acceleration: X=0.302345, Y=0.131977, Z=9.788342 m/s^2 Time of Week: 2573.085000, Week Number: 0
Acceleration: X=0.303516, Y=0.122358, Z=9.781775 m/s^2 Time of Week: 2573.086000, Week Number: 0
Acceleration: X=0.303519, Y=0.121734, Z=9.780574 m/s^2 Time of Week: 2573.087000, Week Number: 0
Acceleration: X=0.298142, Y=0.126528, Z=9.780553 m/s^2 Time of Week: 2573.088000, Week Number: 0
Acceleration: X=0.298143, Y=0.129540, Z=9.781732 m/s^2 Time of Week: 2573.089000, Week Number: 0
Acceleration: X=0.295180, Y=0.132600, Z=9.788919 m/s^2 Time of Week: 2573.090000, Week Number: 0
Acceleration: X=0.295828, Y=0.126035, Z=9.790163 m/s^2 Time of Week: 2573.091000, Week Number: 0
Acceleration: X=0.295867, Y=0.125436, Z=9.793781 m/s^2 Time of Week: 2573.092000, Week Number: 0
Acceleration: X=0.296418, Y=0.129001, Z=9.803917 m/s^2 Time of Week: 2573.093000, Week Number: 0
Acceleration: X=0.302378, Y=0.126616, Z=9.806306 m/s^2 Time of Week: 2573.094000, Week Number: 0
Acceleration: X=0.308382, Y=0.128972, Z=9.805718 m/s^2 Time of Week: 2573.095000, Week Number: 0
Acceleration: X=0.307818, Y=0.128346, Z=9.811137 m/s^2 Time of Week: 2573.096000, Week Number: 0
Acceleration: X=0.301765, Y=0.124789, Z=9.818298 m/s^2 Time of Week: 2573.097000, Week Number: 0
Acceleration: X=0.302357, Y=0.121784, Z=9.818307 m/s^2 Time of Week: 2573.098000, Week Number: 0
Acceleration: X=0.301812, Y=0.121849, Z=9.811752 m/s^2 Time of Week: 2573.099000, Week Number: 0
Acceleration: X=0.298843, Y=0.118817, Z=9.816575 m/s^2 Time of Week: 2573.100000, Week Number: 0
Acceleration: X=0.295247, Y=0.117031, Z=9.827943 m/s^2 Time of Week: 2573.101000, Week Number: 0
Acceleration: X=0.298281, Y=0.121875, Z=9.822547 m/s^2 Time of Week: 2573.102000, Week Number: 0
Acceleration: X=0.301857, Y=0.118872, Z=9.814770 m/s^2 Time of Week: 2573.103000, Week Number: 0
Acceleration: X=0.306681, Y=0.115845, Z=9.810592 m/s^2 Time of Week: 2573.104000, Week Number: 0
Acceleration: X=0.302484, Y=0.113428, Z=9.814206 m/s^2 Time of Week: 2573.105000, Week Number: 0
Acceleration: X=0.299437, Y=0.118210, Z=9.816560 m/s^2 Time of Week: 2573.106000, Week Number: 0
Acceleration: X=0.301206, Y=0.120630, Z=9.821309 m/s^2 Time of Week: 2573.107000, Week Number: 0
Acceleration: X=0.304784, Y=0.115224, Z=9.812949 m/s^2 Time of Week: 2573.108000, Week Number: 0
Acceleration: X=0.300004, Y=0.114049, Z=9.811755 m/s^2 Time of Week: 2573.109000, Week Number: 0
Acceleration: X=0.299408, Y=0.119446, Z=9.810531 m/s^2 Time of Week: 2573.110000, Week Number: 0
Acceleration: X=0.301208, Y=0.123035, Z=9.809319 m/s^2 Time of Week: 2573.111000, Week Number: 0
Acceleration: X=0.294004, Y=0.116363, Z=9.791359 m/s^2 Time of Week: 2573.112000, Week Number: 0
Acceleration: X=0.289825, Y=0.115135, Z=9.784807 m/s^2 Time of Week: 2573.113000, Week Number: 0
Acceleration: X=0.294613, Y=0.121755, Z=9.787187 m/s^2 Time of Week: 2573.114000, Week Number: 0
Acceleration: X=0.294012, Y=0.127208, Z=9.799109 m/s^2 Time of Week: 2573.115000, Week Number: 0
Acceleration: X=0.299352, Y=0.127181, Z=9.799100 m/s^2 Time of Week: 2573.116000, Week Number: 0
Acceleration: X=0.294594, Y=0.129017, Z=9.791929 m/s^2 Time of Week: 2573.117000, Week Number: 0
Acceleration: X=0.285022, Y=0.124845, Z=9.784166 m/s^2 Time of Week: 2573.118000, Week Number: 0
Acceleration: X=0.279024, Y=0.124252, Z=9.780576 m/s^2 Time of Week: 2573.119000, Week Number: 0
Acceleration: X=0.282593, Y=0.125990, Z=9.782365 m/s^2 Time of Week: 2573.120000, Week Number: 0
Acceleration: X=0.289230, Y=0.127812, Z=9.782382 m/s^2 Time of Week: 2573.121000, Week Number: 0
Acceleration: X=0.290442, Y=0.133204, Z=9.775767 m/s^2 Time of Week: 2573.122000, Week Number: 0
Acceleration: X=0.286297, Y=0.141650, Z=9.775140 m/s^2 Time of Week: 2573.123000, Week Number: 0
Acceleration: X=0.288073, Y=0.136249, Z=9.773971 m/s^2 Time of Week: 2573.124000, Week Number: 0
Acceleration: X=0.289796, Y=0.127203, Z=9.773981 m/s^2 Time of Week: 2573.125000, Week Number: 0
Acceleration: X=0.290954, Y=0.128956, Z=9.782924 m/s^2 Time of Week: 2573.126000, Week Number: 0
Acceleration: X=0.293940, Y=0.130136, Z=9.786506 m/s^2 Time of Week: 2573.127000, Week Number: 0
Acceleration: X=0.287281, Y=0.125368, Z=9.791875 m/s^2 Time of Week: 2573.128000, Week Number: 0
Acceleration: X=0.285555, Y=0.127798, Z=9.791918 m/s^2 Time of Week: 2573.129000, Week Number: 0
Acceleration: X=0.285579, Y=0.126612, Z=9.794327 m/s^2 Time of Week: 2573.130000, Week Number: 0
Acceleration: X=0.281955, Y=0.127823, Z=9.800878 m/s^2 Time of Week: 2573.131000, Week Number: 0
Acceleration: X=0.281967, Y=0.126671, Z=9.805069 m/s^2 Time of Week: 2573.132000, Week Number: 0
Acceleration: X=0.283213, Y=0.120689, Z=9.802125 m/s^2 Time of Week: 2573.133000, Week Number: 0
Acceleration: X=0.288580, Y=0.118269, Z=9.802125 m/s^2 Time of Week: 2573.134000, Week Number: 0
Acceleration: X=0.295761, Y=0.115814, Z=9.787763 m/s^2 Time of Week: 2573.135000, Week Number: 0
Acceleration: X=0.302982, Y=0.112762, Z=9.776414 m/s^2 Time of Week: 2573.136000, Week Number: 0
Acceleration: X=0.297062, Y=0.112199, Z=9.767430 m/s^2 Time of Week: 2573.137000, Week Number: 0
Acceleration: X=0.294707, Y=0.112843, Z=9.766856 m/s^2 Time of Week: 2573.138000, Week Number: 0
Acceleration: X=0.294805, Y=0.105607, Z=9.739412 m/s^2 Time of Week: 2573.139000, Week Number: 0
Acceleration: X=0.302628, Y=0.112789, Z=9.741223 m/s^2 Time of Week: 2573.140000, Week Number: 0
Acceleration: X=0.309093, Y=0.121166, Z=9.771088 m/s^2 Time of Week: 2573.141000, Week Number: 0
Acceleration: X=0.310895, Y=0.121792, Z=9.784853 m/s^2 Time of Week: 2573.142000, Week Number: 0
Acceleration: X=0.307814, Y=0.122356, Z=9.788388 m/s^2 Time of Week: 2573.143000, Week Number: 0
Acceleration: X=0.301212, Y=0.121796, Z=9.788394 m/s^2 Time of Week: 2573.144000, Week Number: 0
Acceleration: X=0.299438, Y=0.125995, Z=9.782392 m/s^2 Time of Week: 2573.145000, Week Number: 0
Acceleration: X=0.296377, Y=0.130775, Z=9.796123 m/s^2 Time of Week: 2573.146000, Week Number: 0
Acceleration: X=0.292144, Y=0.144625, Z=9.820005 m/s^2 Time of Week: 2573.147000, Week Number: 0
Acceleration: X=0.284909, Y=0.148891, Z=9.839117 m/s^2 Time of Week: 2573.148000, Week Number: 0
Acceleration: X=0.284344, Y=0.151312, Z=9.842710 m/s^2 Time of Week: 2573.149000, Week Number: 0
Acceleration: X=0.284941, Y=0.149510, Z=9.838530 m/s^2 Time of Week: 2573.150000, Week Number: 0
Acceleration: X=0.284474, Y=0.151387, Z=9.827784 m/s^2 Time of Week: 2573.151000, Week Number: 0
Acceleration: X=0.289886, Y=0.141113, Z=9.817051 m/s^2 Time of Week: 2573.152000, Week Number: 0
Acceleration: X=0.294659, Y=0.135673, Z=9.808096 m/s^2 Time of Week: 2573.153000, Week Number: 0
Acceleration: X=0.298239, Y=0.129624, Z=9.807523 m/s^2 Time of Week: 2573.154000, Week Number: 0
Acceleration: X=0.301901, Y=0.135581, Z=9.818316 m/s^2 Time of Week: 2573.155000, Week Number: 0

Exiting...
