
#################################################################
Log started at 2025-06-16_09-24-30.772835 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.095040, Y=-0.616663, Z=9.798340 m/s^2 Time of Week: 1287.489000, Week Number: 0
Checksum failed. Expected: 0ffd, Got: 5d1b
Checksum failed. Expected: 8c36, Got: 992d
Checksum failed. Expected: 23f2, Got: 0fcf
Checksum failed. Expected: c871, Got: 086f
Checksum failed. Expected: ba75, Got: 8882
Checksum failed. Expected: 76a3, Got: ea69
Checksum failed. Expected: 7349, Got: a0e7
Checksum failed. Expected: b8ac, Got: c4cc
Checksum failed. Expected: dfc9, Got: 258c
Checksum failed. Expected: ba51, Got: a409
Checksum failed. Expected: 7468, Got: 7b35
Checksum failed. Expected: 892a, Got: 8db9
Checksum failed. Expected: 18bf, Got: 976c
Checksum failed. Expected: 18ce, Got: a6f3
Checksum failed. Expected: 70d6, Got: 1b2a
Checksum failed. Expected: f820, Got: 677f
Checksum failed. Expected: 8cb0, Got: beab
Checksum failed. Expected: 9a3f, Got: 8baa
Checksum failed. Expected: 0322, Got: 66e0
Checksum failed. Expected: dc88, Got: a29c
Checksum failed. Expected: 7c6c, Got: b24a
Checksum failed. Expected: 3e04, Got: 7d85
Checksum failed. Expected: be4a, Got: 1b10
Checksum failed. Expected: 73f1, Got: 6da6
Checksum failed. Expected: e162, Got: 931d
Checksum failed. Expected: 3764, Got: 09a1
Checksum failed. Expected: 3b79, Got: 043b
Checksum failed. Expected: 03b5, Got: 043b
Checksum failed. Expected: 7362, Got: 043b
Checksum failed. Expected: 13fb, Got: 043b
Checksum failed. Expected: b269, Got: 043b
Checksum failed. Expected: c68f, Got: 043b
Checksum failed. Expected: cb81, Got: 043b
Checksum failed. Expected: 11e4, Got: 043b
Checksum failed. Expected: f97c, Got: 043b
Checksum failed. Expected: 41f4, Got: 043b
Checksum failed. Expected: b603, Got: 043b
Checksum failed. Expected: 98e4, Got: 043b
Checksum failed. Expected: 7582, Got: 043b
Checksum failed. Expected: 2b0d, Got: 043b
Checksum failed. Expected: a908, Got: 043b
Checksum failed. Expected: 9833, Got: 043b
Checksum failed. Expected: 73ac, Got: 043b
Checksum failed. Expected: 5152, Got: 043b
Checksum failed. Expected: a904, Got: 043b
Checksum failed. Expected: 27ea, Got: 043b
Checksum failed. Expected: 38ec, Got: 043b
Checksum failed. Expected: 24d0, Got: 043b
Checksum failed. Expected: 0f80, Got: 043b
Checksum failed. Expected: 0768, Got: 043b
Checksum failed. Expected: d811, Got: 043b
Checksum failed. Expected: 8910, Got: 043b
Checksum failed. Expected: f23d, Got: 043b
Checksum failed. Expected: b8fd, Got: 043b
Checksum failed. Expected: 5452, Got: 043b
Checksum failed. Expected: 81a8, Got: 043b
Checksum failed. Expected: 96e2, Got: 043b
Checksum failed. Expected: dbfc, Got: 043b
Checksum failed. Expected: a839, Got: 043b
Checksum failed. Expected: a9ca, Got: 043b
Checksum failed. Expected: 0710, Got: 043b
Checksum failed. Expected: dd3b, Got: 043b
Checksum failed. Expected: 732e, Got: 043b
Checksum failed. Expected: 67c2, Got: 043b
Checksum failed. Expected: 086d, Got: 043b
Checksum failed. Expected: ec87, Got: 043b
Checksum failed. Expected: eade, Got: 043b
Checksum failed. Expected: 4293, Got: 043b
Checksum failed. Expected: 5280, Got: 043b
Checksum failed. Expected: bbb4, Got: 043b
Checksum failed. Expected: 0657, Got: 043b
Checksum failed. Expected: d80a, Got: 043b
Checksum failed. Expected: 3962, Got: 043b
Checksum failed. Expected: a80d, Got: 043b
Checksum failed. Expected: 4570, Got: 043b
Checksum failed. Expected: 2aa6, Got: 043b
Checksum failed. Expected: 504e, Got: 043b
Checksum failed. Expected: 888b, Got: 043b
Checksum failed. Expected: d221, Got: 043b
Checksum failed. Expected: a196, Got: 043b
Checksum failed. Expected: 1372, Got: 043b
Checksum failed. Expected: 2f3a, Got: 043b
Checksum failed. Expected: f61d, Got: 043b
Checksum failed. Expected: afe7, Got: 043b
Checksum failed. Expected: 8405, Got: 043b
Checksum failed. Expected: 072b, Got: 043b
Checksum failed. Expected: 6873, Got: 043b
Checksum failed. Expected: 8be2, Got: 043b
Checksum failed. Expected: f1d0, Got: 043b
Checksum failed. Expected: 66f9, Got: 043b
Checksum failed. Expected: de6e, Got: 043b
Checksum failed. Expected: ed40, Got: 043b
Checksum failed. Expected: 46fd, Got: 043b
Checksum failed. Expected: a76c, Got: 043b
Checksum failed. Expected: 97ac, Got: 043b
Checksum failed. Expected: e254, Got: 043b
Checksum failed. Expected: 0f74, Got: 043b
Checksum failed. Expected: 8e5b, Got: 043b
Checksum failed. Expected: a187, Got: 043b
Checksum failed. Expected: 447f, Got: 043b
Checksum failed. Expected: 03a4, Got: 043b
Checksum failed. Expected: 8c71, Got: 043b
Checksum failed. Expected: e87f, Got: 043b
Checksum failed. Expected: 6766, Got: 043b
Checksum failed. Expected: f6a2, Got: 043b
Checksum failed. Expected: 6cda, Got: 043b
Checksum failed. Expected: f047, Got: 043b
Checksum failed. Expected: 3671, Got: 043b
Checksum failed. Expected: f36e, Got: 043b
Checksum failed. Expected: 44a3, Got: 043b
Checksum failed. Expected: 3b76, Got: 043b
Checksum failed. Expected: 5cbb, Got: 043b
Checksum failed. Expected: 7bb1, Got: 043b
Checksum failed. Expected: 83b5, Got: 043b
Checksum failed. Expected: d3db, Got: 043b
Checksum failed. Expected: ec65, Got: 043b
Checksum failed. Expected: badb, Got: 043b
Checksum failed. Expected: 50b9, Got: 043b
Checksum failed. Expected: 1e21, Got: 043b
Checksum failed. Expected: e190, Got: 043b
Checksum failed. Expected: 2042, Got: 043b
Checksum failed. Expected: 6f62, Got: 043b
Checksum failed. Expected: 3bae, Got: 043b
Checksum failed. Expected: aa4b, Got: 043b
Checksum failed. Expected: 789e, Got: 043b
Checksum failed. Expected: fbda, Got: 043b
Checksum failed. Expected: 70f7, Got: 043b
Checksum failed. Expected: a183, Got: 043b
Checksum failed. Expected: 78cb, Got: 043b
Checksum failed. Expected: 889d, Got: 043b
Checksum failed. Expected: 21a6, Got: 043b
Checksum failed. Expected: c495, Got: 043b
Checksum failed. Expected: 0bf8, Got: 043b
Checksum failed. Expected: ee0c, Got: 043b
Checksum failed. Expected: a33e, Got: 043b
Checksum failed. Expected: c252, Got: 043b
Checksum failed. Expected: e700, Got: 043b
Checksum failed. Expected: 536c, Got: 043b
Checksum failed. Expected: faaf, Got: 043b
Checksum failed. Expected: d0cd, Got: 043b
Checksum failed. Expected: d497, Got: 043b
Checksum failed. Expected: 1328, Got: 043b
Checksum failed. Expected: 0260, Got: 043b
Checksum failed. Expected: b03c, Got: 043b
Checksum failed. Expected: 9b00, Got: 043b
Checksum failed. Expected: 91b0, Got: 043b
Checksum failed. Expected: 5655, Got: 043b
Checksum failed. Expected: 64ff, Got: 043b
Checksum failed. Expected: bff0, Got: 043b
Checksum failed. Expected: ef7d, Got: 043b
Checksum failed. Expected: 3934, Got: 043b
Checksum failed. Expected: 344d, Got: 043b
Checksum failed. Expected: 3066, Got: 043b
Checksum failed. Expected: 687b, Got: 043b
Checksum failed. Expected: 0296, Got: 043b
Checksum failed. Expected: 9b86, Got: 043b
Checksum failed. Expected: 625b, Got: 043b
Checksum failed. Expected: a44e, Got: 043b
Checksum failed. Expected: c269, Got: 043b
Checksum failed. Expected: a598, Got: 043b
Checksum failed. Expected: aee5, Got: 043b
Checksum failed. Expected: 550e, Got: 043b
Checksum failed. Expected: 2e32, Got: 043b
Checksum failed. Expected: d9b6, Got: 043b
Checksum failed. Expected: cd57, Got: 043b
Checksum failed. Expected: d9f8, Got: 043b
Checksum failed. Expected: 0ee1, Got: 043b
Checksum failed. Expected: 1c89, Got: 043b
Checksum failed. Expected: 65f6, Got: 043b
Checksum failed. Expected: 7b3e, Got: 043b
Checksum failed. Expected: 25c0, Got: 043b
Checksum failed. Expected: d3a3, Got: 043b
Checksum failed. Expected: cdad, Got: 043b
Checksum failed. Expected: bff0, Got: 043b
Checksum failed. Expected: 8055, Got: 043b
Checksum failed. Expected: a6f7, Got: 043b
Checksum failed. Expected: 2b5a, Got: 043b
Checksum failed. Expected: 6c3f, Got: 043b
Checksum failed. Expected: 054e, Got: 043b
Checksum failed. Expected: 1527, Got: 0475
Checksum failed. Expected: ddf0, Got: b375
Checksum failed. Expected: 3db5, Got: 1875
Checksum failed. Expected: 7d12, Got: 3575
Checksum failed. Expected: 6f03, Got: 3475
Checksum failed. Expected: b9cc, Got: b375
Checksum failed. Expected: 5b31, Got: 7675
Checksum failed. Expected: fdeb, Got: 8e75
Checksum failed. Expected: 4166, Got: c575
Checksum failed. Expected: 83db, Got: f875
Checksum failed. Expected: 1323, Got: b075
Checksum failed. Expected: e539, Got: f475
Checksum failed. Expected: 4111, Got: 7075
Checksum failed. Expected: 8961, Got: 7875
Checksum failed. Expected: 674e, Got: 8775
Checksum failed. Expected: 171a, Got: a375
Checksum failed. Expected: 798d, Got: b475
Checksum failed. Expected: 8fc4, Got: d575
Checksum failed. Expected: 250a, Got: 8575
Checksum failed. Expected: 1714, Got: 9d75
Checksum failed. Expected: b5d7, Got: c275
Checksum failed. Expected: b35e, Got: 4b75
Checksum failed. Expected: 5df3, Got: 3675
Checksum failed. Expected: 55f7, Got: 4275
Checksum failed. Expected: d775, Got: 3e75
Checksum failed. Expected: eb25, Got: da75
Checksum failed. Expected: 7f06, Got: 2775
Checksum failed. Expected: 4d59, Got: ac75
Checksum failed. Expected: 5576, Got: c175
Checksum failed. Expected: 07f9, Got: 9275
Checksum failed. Expected: 3d87, Got: ea75
Checksum failed. Expected: cbbf, Got: 9475
Checksum failed. Expected: 199c, Got: 2375
Checksum failed. Expected: d5b3, Got: 7e75
Checksum failed. Expected: 690a, Got: 4175
Checksum failed. Expected: 3db7, Got: 1a75
Checksum failed. Expected: 6be6, Got: 1b75
Checksum failed. Expected: f17d, Got: 2c75
Checksum failed. Expected: af83, Got: 7475
Checksum failed. Expected: 2f1b, Got: 8c75
Checksum failed. Expected: 1995, Got: 1c75
Checksum failed. Expected: 9bc4, Got: c975
Checksum failed. Expected: eb32, Got: e775
Checksum failed. Expected: 4b15, Got: 6a75
Checksum failed. Expected: 69cb, Got: 0275
Checksum failed. Expected: c3b3, Got: 9075
Checksum failed. Expected: eb23, Got: d875
Checksum failed. Expected: 09aa, Got: 4175
Checksum failed. Expected: 19fd, Got: 8475
Checksum failed. Expected: 9dd3, Got: d675
Checksum failed. Expected: 9fbe, Got: bf75
Checksum failed. Expected: 03cf, Got: 6c75
Checksum failed. Expected: eb35, Got: ea75
Checksum failed. Expected: 6b30, Got: 6575
Checksum failed. Expected: 7f3c, Got: 5d75
Checksum failed. Expected: 09b9, Got: 5075
Checksum failed. Expected: 4bbf, Got: 1475
Checksum failed. Expected: 3595, Got: 0075
Checksum failed. Expected: fd07, Got: aa75
Checksum failed. Expected: 19a9, Got: 3075
Checksum failed. Expected: 63bd, Got: fa75
Checksum failed. Expected: ddd5, Got: 9875
Checksum failed. Expected: 7b5c, Got: 8175
Checksum failed. Expected: fd69, Got: 0c75
Checksum failed. Expected: 95fc, Got: 0775
Checksum failed. Expected: d1c1, Got: 9075
Checksum failed. Expected: bfbb, Got: 9c75
Checksum failed. Expected: 23f4, Got: 7175
Checksum failed. Expected: d339, Got: 0675
Checksum failed. Expected: f51e, Got: c975
Checksum failed. Expected: af00, Got: f175
Checksum failed. Expected: 7b06, Got: 2b75
Checksum failed. Expected: 39bd, Got: 2475
Checksum failed. Expected: 0b27, Got: bc75
Checksum failed. Expected: 49a3, Got: fa75
Checksum failed. Expected: 975c, Got: 6575
Checksum failed. Expected: 6953, Got: 8a75
Checksum failed. Expected: 8f47, Got: 5875
Checksum failed. Expected: 5347, Got: 9475
Checksum failed. Expected: cf17, Got: e875
Checksum failed. Expected: b125, Got: 1475
Checksum failed. Expected: c3b3, Got: 9075
Checksum failed. Expected: 67b7, Got: f075
Checksum failed. Expected: 193f, Got: c675
Checksum failed. Expected: 17d2, Got: 5b75
Checksum failed. Expected: eb92, Got: 4775
Checksum failed. Expected: cfce, Got: 9f75
Checksum failed. Expected: 012a, Got: c975
Checksum failed. Expected: 0ee7, Got: a86f
Checksum failed. Expected: fea1, Got: 5084
Checksum failed. Expected: fea6, Got: 1bee
Checksum failed. Expected: c625, Got: 991f
Checksum failed. Expected: 3e36, Got: 4998
Checksum failed. Expected: 05a7, Got: e759
Checksum failed. Expected: ce6e, Got: 2f29
Checksum failed. Expected: aa73, Got: da9a
Checksum failed. Expected: d5d0, Got: b19c
Checksum failed. Expected: a335, Got: 33cf
Checksum failed. Expected: a374, Got: cd28
Checksum failed. Expected: 91d1, Got: 2e3b
Checksum failed. Expected: 2533, Got: 03eb
Checksum failed. Expected: 1cc6, Got: 7814
Checksum failed. Expected: 2c6d, Got: b8b2
Checksum failed. Expected: bf18, Got: 974c
Checksum failed. Expected: 4d82, Got: f861
Checksum failed. Expected: fc3b, Got: accf
Checksum failed. Expected: 53fd, Got: fad5
Checksum failed. Expected: 8203, Got: 95b3
Checksum failed. Expected: ebd1, Got: 413f
Checksum failed. Expected: 48c3, Got: bcf2
Checksum failed. Expected: a39f, Got: 667d
Checksum failed. Expected: b3dd, Got: 5540
Checksum failed. Expected: 58b3, Got: dd5d
Checksum failed. Expected: 6f5b, Got: ff20
Checksum failed. Expected: cffa, Got: 6dac
Checksum failed. Expected: 4f51, Got: 1825
Checksum failed. Expected: 5072, Got: 7fd7
Checksum failed. Expected: ff93, Got: 3be8
Checksum failed. Expected: d4cf, Got: ee64
Checksum failed. Expected: 7377, Got: dd26
Checksum failed. Expected: bac6, Got: 9a70
Checksum failed. Expected: 9b70, Got: 02ee
Checksum failed. Expected: 1067, Got: a715
Checksum failed. Expected: 7911, Got: 12cc
Checksum failed. Expected: 2f61, Got: be47
Checksum failed. Expected: 2dee, Got: 457b
Checksum failed. Expected: c960, Got: 7cd7
Checksum failed. Expected: 3acc, Got: ff6e
Checksum failed. Expected: 49d6, Got: 199d
Checksum failed. Expected: d78b, Got: 8a98
Checksum failed. Expected: b8c6, Got: e776
Checksum failed. Expected: a04b, Got: bcbb
Checksum failed. Expected: 61ef, Got: de08
Checksum failed. Expected: 2d7f, Got: 1fc5
Checksum failed. Expected: a065, Got: d0b5
Checksum failed. Expected: ed98, Got: bc3d
Checksum failed. Expected: 12a2, Got: 9a27
Checksum failed. Expected: 2353, Got: 8d10
Checksum failed. Expected: 9c2b, Got: 4755
Checksum failed. Expected: 64bf, Got: 10a6
Checksum failed. Expected: 9e40, Got: 31a7
Checksum failed. Expected: 5607, Got: 3c98
Checksum failed. Expected: 0e15, Got: ef54
Checksum failed. Expected: 8882, Got: b7b2
Checksum failed. Expected: 9975, Got: ca1b
Checksum failed. Expected: 22df, Got: 875e
Checksum failed. Expected: 0b2e, Got: 5dfc
Checksum failed. Expected: 5417, Got: c2e8
Checksum failed. Expected: bb58, Got: bf59
Checksum failed. Expected: ac38, Got: b6e1
Checksum failed. Expected: 2a88, Got: 09bd
Checksum failed. Expected: 70cd, Got: 833d
Checksum failed. Expected: 7012, Got: 044a
Checksum failed. Expected: ec41, Got: dd4d
Checksum failed. Expected: 858c, Got: e38c
Checksum failed. Expected: f000, Got: c7b9
Checksum failed. Expected: 8c4c, Got: e7b6
Checksum failed. Expected: ba0f, Got: 4c41
Checksum failed. Expected: 297a, Got: ce4d
Checksum failed. Expected: 05a5, Got: 8478
Checksum failed. Expected: 9239, Got: 74bf
Checksum failed. Expected: cc47, Got: d182
Checksum failed. Expected: 7d20, Got: 24c0
Checksum failed. Expected: 3d73, Got: 8e1b
Checksum failed. Expected: 579a, Got: 496c
Checksum failed. Expected: abfd, Got: 6327
Checksum failed. Expected: 8b66, Got: 4ad9
Checksum failed. Expected: a5eb, Got: 5312
Checksum failed. Expected: e503, Got: e17e
Checksum failed. Expected: ffcd, Got: a251
Checksum failed. Expected: e86d, Got: e6ba
Checksum failed. Expected: b321, Got: 2315
Checksum failed. Expected: 1fb8, Got: e655
Checksum failed. Expected: 5687, Got: 6704
Checksum failed. Expected: 38dc, Got: 12d2
Checksum failed. Expected: 7366, Got: 495d
Checksum failed. Expected: d034, Got: 866a
Checksum failed. Expected: 0331, Got: 64c7
Checksum failed. Expected: a8e1, Got: 2c7a
Checksum failed. Expected: 19f2, Got: cd89
Checksum failed. Expected: 5e3a, Got: 0c54
Checksum failed. Expected: 1a4a, Got: 0dd7
Checksum failed. Expected: 6a91, Got: 81c4
Checksum failed. Expected: 186d, Got: 036a
Checksum failed. Expected: 179b, Got: c188
Checksum failed. Expected: 83e7, Got: 4b13
Checksum failed. Expected: 7f98, Got: 446e
Checksum failed. Expected: 4562, Got: 45cd
Checksum failed. Expected: 9180, Got: 884c
Checksum failed. Expected: 7392, Got: 81a6
Checksum failed. Expected: 7be2, Got: 4d2f
Checksum failed. Expected: 227e, Got: d2e2
Checksum failed. Expected: 5576, Got: 2cf8
Checksum failed. Expected: 4f30, Got: 9ff1
Checksum failed. Expected: a43f, Got: 1024
Checksum failed. Expected: 8061, Got: 2bf4
Checksum failed. Expected: 9b83, Got: 8d9f
Checksum failed. Expected: 8c5b, Got: 1130
Checksum failed. Expected: c742, Got: 57a6
Checksum failed. Expected: c7b5, Got: 2cb0
Checksum failed. Expected: 3bee, Got: 8ff3
Checksum failed. Expected: 54a5, Got: 2b4d
Checksum failed. Expected: 3ff1, Got: 41b3
Checksum failed. Expected: d460, Got: ff79
Checksum failed. Expected: 10cd, Got: 8052
Checksum failed. Expected: 17ad, Got: efa7
Checksum failed. Expected: 3b5a, Got: 2657
Checksum failed. Expected: 2886, Got: 4c46
Checksum failed. Expected: e956, Got: b9c7
Checksum failed. Expected: 5ced, Got: 640d
Checksum failed. Expected: 0f24, Got: 9059
Checksum failed. Expected: 536b, Got: 7aee
Checksum failed. Expected: fc16, Got: 9a84
Checksum failed. Expected: 8eeb, Got: 6759
Checksum failed. Expected: d079, Got: 7c06
Checksum failed. Expected: 8fdb, Got: 8569
Checksum failed. Expected: b7ea, Got: 1a42
Checksum failed. Expected: 0754, Got: dbd4
Checksum failed. Expected: fc1e, Got: c7a1
Checksum failed. Expected: b858, Got: dbe3
Checksum failed. Expected: 5762, Got: a11a
Checksum failed. Expected: d7b8, Got: 65f8
Checksum failed. Expected: de1a, Got: 34f7
Checksum failed. Expected: d1e0, Got: 6191
Checksum failed. Expected: 7522, Got: 10a5
Checksum failed. Expected: 9f12, Got: 906c
Checksum failed. Expected: 648a, Got: ca53
Checksum failed. Expected: 5cbe, Got: fc19
Checksum failed. Expected: da4e, Got: b187
Checksum failed. Expected: 2716, Got: 0d94
Checksum failed. Expected: 799c, Got: 4e39
Checksum failed. Expected: c0ed, Got: 0f48
Checksum failed. Expected: 3dbe, Got: c2b1
Checksum failed. Expected: 5147, Got: c2f4
Checksum failed. Expected: 5c30, Got: 7b0a
Checksum failed. Expected: 5f70, Got: 2ae1
Checksum failed. Expected: 78ff, Got: 66f5
Checksum failed. Expected: aab1, Got: 0b37
Checksum failed. Expected: 24f7, Got: f058
Checksum failed. Expected: 27f8, Got: ade4
Checksum failed. Expected: 0d07, Got: 7361
Checksum failed. Expected: 960f, Got: 6580
Checksum failed. Expected: 23a4, Got: 6580
Checksum failed. Expected: 6873, Got: 6580
Checksum failed. Expected: ee05, Got: 6580
Checksum failed. Expected: 31ce, Got: 6580
Checksum failed. Expected: 4304, Got: 6580
Checksum failed. Expected: be75, Got: 6580
Checksum failed. Expected: dac9, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: 7aa9, Got: 6580
Checksum failed. Expected: 4304, Got: 6580
Checksum failed. Expected: 2ec5, Got: 6580
Checksum failed. Expected: 32d1, Got: 6580
Checksum failed. Expected: dbcc, Got: 6580
Checksum failed. Expected: ddd2, Got: 6580
Checksum failed. Expected: f314, Got: 6580
Checksum failed. Expected: 4b1c, Got: 6580
Checksum failed. Expected: 9906, Got: 6580
Checksum failed. Expected: ad42, Got: 6580
Checksum failed. Expected: 0750, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 718e, Got: 6580
Checksum failed. Expected: 80bb, Got: 6580
Checksum failed. Expected: af48, Got: 6580
Checksum failed. Expected: 23a4, Got: 6580
Checksum failed. Expected: 90eb, Got: 6580
Checksum failed. Expected: d1ae, Got: 6580
Checksum failed. Expected: b457, Got: 6580
Checksum failed. Expected: 2bbc, Got: 6580
Checksum failed. Expected: e1de, Got: 6580
Checksum failed. Expected: 89d6, Got: 6580
Checksum failed. Expected: d9c6, Got: 6580
Checksum failed. Expected: 0241, Got: 6580
Checksum failed. Expected: 87d0, Got: 6580
Checksum failed. Expected: 22a1, Got: 6580
Checksum failed. Expected: 38e3, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: e2e1, Got: 6580
Checksum failed. Expected: f926, Got: 6580
Checksum failed. Expected: 563d, Got: 6580
Checksum failed. Expected: 7eb5, Got: 6580
Checksum failed. Expected: 2cbf, Got: 6580
Checksum failed. Expected: 605b, Got: 6580
Checksum failed. Expected: e8f3, Got: 6580
Checksum failed. Expected: ab3c, Got: 6580
Checksum failed. Expected: 6770, Got: 6580
Checksum failed. Expected: 7497, Got: 6580
Checksum failed. Expected: 1780, Got: 6580
Checksum failed. Expected: 167d, Got: 6580
Checksum failed. Expected: 013e, Got: 6580
Checksum failed. Expected: 6b7c, Got: 6580
Checksum failed. Expected: 8de2, Got: 6580
Checksum failed. Expected: 8ad9, Got: 6580
Checksum failed. Expected: 3bec, Got: 6580
Checksum failed. Expected: 7caf, Got: 6580
Checksum failed. Expected: c487, Got: 6580
Checksum failed. Expected: d7c0, Got: 6580
Checksum failed. Expected: bc6f, Got: 6580
Checksum failed. Expected: c384, Got: 6580
Checksum failed. Expected: 7394, Got: 6580
Checksum failed. Expected: a833, Got: 6580
Checksum failed. Expected: 5843, Got: 6580
Checksum failed. Expected: 34d7, Got: 6580
Checksum failed. Expected: 30cb, Got: 6580
Checksum failed. Expected: 9700, Got: 6580
Checksum failed. Expected: 78a3, Got: 6580
Checksum failed. Expected: 013e, Got: 6580
Checksum failed. Expected: 6770, Got: 6580
Checksum failed. Expected: 29b6, Got: 6580
Checksum failed. Expected: 27b0, Got: 6580
Checksum failed. Expected: 460d, Got: 6580
Checksum failed. Expected: 0344, Got: 6580
Checksum failed. Expected: ecff, Got: 6580
Checksum failed. Expected: 9906, Got: 6580
Checksum failed. Expected: 553a, Got: 6580
Checksum failed. Expected: 1b8c, Got: 6580
Checksum failed. Expected: b457, Got: 6580
Checksum failed. Expected: 90eb, Got: 6580
Checksum failed. Expected: f926, Got: 6580
Checksum failed. Expected: e0db, Got: 6580
Checksum failed. Expected: e0db, Got: 6580
Checksum failed. Expected: e2e1, Got: 6580
Checksum failed. Expected: 39e6, Got: 6580
Checksum failed. Expected: 0447, Got: 6580
Checksum failed. Expected: 219e, Got: 6580
Checksum failed. Expected: 563d, Got: 6580
Checksum failed. Expected: 6467, Got: 6580
Checksum failed. Expected: 1c8f, Got: 6580
Checksum failed. Expected: 0c5f, Got: 6580
Checksum failed. Expected: df8b, Got: 860f
Checksum failed. Expected: 9b5d, Got: 86a5
Checksum failed. Expected: 2da7, Got: 864f
Checksum failed. Expected: cf2f, Got: 869d
Checksum failed. Expected: 62f4, Got: 85eb
Checksum failed. Expected: 3343, Got: 8669
Checksum failed. Expected: 975c, Got: 86a0
Checksum failed. Expected: 39b2, Got: 8740
Checksum failed. Expected: e78c, Got: 8737
Checksum failed. Expected: 526a, Got: 86ed
Checksum failed. Expected: a3a3, Got: 86f2
Checksum failed. Expected: 65c7, Got: 86f3
Checksum failed. Expected: 4cb6, Got: 86c3
Checksum failed. Expected: 4da1, Got: 8700
Checksum failed. Expected: f8d1, Got: 86c6
Checksum failed. Expected: 4b50, Got: 85df
Checksum failed. Expected: 9527, Got: 86cb
Checksum failed. Expected: 21e0, Got: 8796
Checksum failed. Expected: 60be, Got: 86ba
Checksum failed. Expected: 4040, Got: 8654
Checksum failed. Expected: d28f, Got: 869b
Checksum failed. Expected: d135, Got: 8619
Checksum failed. Expected: 6862, Got: 85f9
Checksum failed. Expected: 92fa, Got: 8700
Checksum failed. Expected: 3d29, Got: 8803
Checksum failed. Expected: 9153, Got: 8905
Checksum failed. Expected: 47f5, Got: 892b
Checksum failed. Expected: 4df6, Got: 8827
Checksum failed. Expected: 5961, Got: 87b6
Checksum failed. Expected: 1edb, Got: 8751
Checksum failed. Expected: 2dda, Got: 8799
Checksum failed. Expected: 0a55, Got: 87f5
Checksum failed. Expected: 3fd3, Got: 874a
Checksum failed. Expected: 802c, Got: 8660
Checksum failed. Expected: 86a4, Got: 868a
Checksum failed. Expected: 7f30, Got: 8695
Checksum failed. Expected: 096e, Got: 8667
Checksum failed. Expected: 1e0d, Got: 8595
Checksum failed. Expected: 0d58, Got: 854b
Checksum failed. Expected: 2fac, Got: 862c
Checksum failed. Expected: e319, Got: 86dc
Checksum failed. Expected: 2723, Got: 86c0
Checksum failed. Expected: 4981, Got: 8719
Checksum failed. Expected: d447, Got: 869d
Checksum failed. Expected: afb2, Got: 867d
Checksum failed. Expected: 4637, Got: 8643
Checksum failed. Expected: 326b, Got: 86c8
Checksum failed. Expected: 23b1, Got: 863e
Checksum failed. Expected: d958, Got: 8712
Checksum failed. Expected: 5b53, Got: 87d6
Checksum failed. Expected: 6a05, Got: 86c9
Checksum failed. Expected: 3ada, Got: 8563
Checksum failed. Expected: db93, Got: 8602
Checksum failed. Expected: fc68, Got: 86bb
Checksum failed. Expected: e248, Got: 866c
Checksum failed. Expected: 5ab3, Got: 851d
Checksum failed. Expected: b4ca, Got: 84e3
Checksum failed. Expected: 57ff, Got: 854f
Checksum failed. Expected: 92bb, Got: 8645
Checksum failed. Expected: 5137, Got: 86e0
Checksum failed. Expected: 3bd4, Got: 86ba
Checksum failed. Expected: 3b91, Got: 85bf
Checksum failed. Expected: 7384, Got: 862f
Checksum failed. Expected: 0f1d, Got: 86dc
Checksum failed. Expected: 6c28, Got: 8739
Checksum failed. Expected: 05c7, Got: 86ef
Checksum failed. Expected: fec9, Got: 8587
Checksum failed. Expected: cd80, Got: 8560
Checksum failed. Expected: 4d74, Got: 84da
Checksum failed. Expected: 970e, Got: 84ec
Checksum failed. Expected: 4fde, Got: 8585
Checksum failed. Expected: 4178, Got: 8576
Checksum failed. Expected: 3509, Got: 8573
Checksum failed. Expected: 97d3, Got: 8604
Checksum failed. Expected: 84bf, Got: 86eb
Checksum failed. Expected: 29d5, Got: 879c
Checksum failed. Expected: 02be, Got: 8670
Checksum failed. Expected: 7424, Got: 85c9
Checksum failed. Expected: 7a6b, Got: 8556
Checksum failed. Expected: 5c4d, Got: 859d
Checksum failed. Expected: 30bc, Got: 85f8
Checksum failed. Expected: 0199, Got: 8686
Checksum failed. Expected: 88f0, Got: 8660
Checksum failed. Expected: c5a6, Got: 8626
Checksum failed. Expected: af59, Got: 865f
Checksum failed. Expected: 08f6, Got: 8549
Checksum failed. Expected: 0cd8, Got: 860f
Checksum failed. Expected: 4df6, Got: 86b9
Checksum failed. Expected: a740, Got: 8806
Checksum failed. Expected: 601f, Got: 87c6
Checksum failed. Expected: c6d3, Got: 86c5
Checksum failed. Expected: 402f, Got: 85f6
Checksum failed. Expected: 866a, Got: 8655
Checksum failed. Expected: 32c5, Got: 8685
Checksum failed. Expected: 562d, Got: 86a9
Checksum failed. Expected: 0bc4, Got: 8713
Checksum failed. Expected: ef50, Got: 87a6
Checksum failed. Expected: 0144, Got: 871f
Checksum failed. Expected: 8dad, Got: 86b6
Checksum failed. Expected: 7c61, Got: 860b
Checksum failed. Expected: b88d, Got: 86a5
