IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-53-42 
#################################################################
Acceleration: X=-0.158900, Y=-0.691845, Z=9.780202 m/s^2 Time of Week: 456840.559000, Week Number: 2370
Acceleration: X=-0.128404, Y=-0.713916, Z=9.721237 m/s^2 Time of Week: 456841.284000, Week Number: 2370
Acceleration: X=-0.126263, Y=-0.708842, Z=9.714592 m/s^2 Time of Week: 456841.285000, Week Number: 2370
Acceleration: X=-0.128433, Y=-0.707622, Z=9.709369 m/s^2 Time of Week: 456841.286000, Week Number: 2370
Acceleration: X=-0.127615, Y=-0.709136, Z=9.704008 m/s^2 Time of Week: 456841.287000, Week Number: 2370
Acceleration: X=-0.127480, Y=-0.712750, Z=9.701793 m/s^2 Time of Week: 456841.288000, Week Number: 2370
Acceleration: X=-0.131981, Y=-0.717271, Z=9.697648 m/s^2 Time of Week: 456841.289000, Week Number: 2370
Acceleration: X=-0.129397, Y=-0.714262, Z=9.692088 m/s^2 Time of Week: 456841.290000, Week Number: 2370
Acceleration: X=-0.124674, Y=-0.709883, Z=9.690740 m/s^2 Time of Week: 456841.291000, Week Number: 2370
Acceleration: X=-0.124432, Y=-0.709735, Z=9.693149 m/s^2 Time of Week: 456841.292000, Week Number: 2370
Acceleration: X=-0.126618, Y=-0.707866, Z=9.693729 m/s^2 Time of Week: 456841.293000, Week Number: 2370
Acceleration: X=-0.128985, Y=-0.709698, Z=9.695235 m/s^2 Time of Week: 456841.294000, Week Number: 2370
Acceleration: X=-0.127787, Y=-0.716085, Z=9.702896 m/s^2 Time of Week: 456841.295000, Week Number: 2370
Acceleration: X=-0.134289, Y=-0.720335, Z=9.707034 m/s^2 Time of Week: 456841.296000, Week Number: 2370
Acceleration: X=-0.131775, Y=-0.717265, Z=9.710282 m/s^2 Time of Week: 456841.297000, Week Number: 2370
Acceleration: X=-0.131193, Y=-0.712399, Z=9.720566 m/s^2 Time of Week: 456841.298000, Week Number: 2370
Acceleration: X=-0.133304, Y=-0.709841, Z=9.729851 m/s^2 Time of Week: 456841.299000, Week Number: 2370
Acceleration: X=-0.137434, Y=-0.713770, Z=9.729392 m/s^2 Time of Week: 456841.300000, Week Number: 2370
Acceleration: X=-0.143417, Y=-0.715573, Z=9.732471 m/s^2 Time of Week: 456841.301000, Week Number: 2370
Acceleration: X=-0.143050, Y=-0.714595, Z=9.749576 m/s^2 Time of Week: 456841.302000, Week Number: 2370
Acceleration: X=-0.144806, Y=-0.716176, Z=9.756880 m/s^2 Time of Week: 456841.303000, Week Number: 2370
Acceleration: X=-0.147477, Y=-0.717001, Z=9.765889 m/s^2 Time of Week: 456841.304000, Week Number: 2370
Acceleration: X=-0.144504, Y=-0.720860, Z=9.775820 m/s^2 Time of Week: 456841.305000, Week Number: 2370
Acceleration: X=-0.142011, Y=-0.720909, Z=9.788201 m/s^2 Time of Week: 456841.306000, Week Number: 2370
Acceleration: X=-0.138692, Y=-0.717301, Z=9.786172 m/s^2 Time of Week: 456841.307000, Week Number: 2370
Acceleration: X=-0.144250, Y=-0.717767, Z=9.784314 m/s^2 Time of Week: 456841.308000, Week Number: 2370
Acceleration: X=-0.146019, Y=-0.716051, Z=9.789775 m/s^2 Time of Week: 456841.309000, Week Number: 2370
Acceleration: X=-0.147800, Y=-0.712438, Z=9.802441 m/s^2 Time of Week: 456841.310000, Week Number: 2370
Acceleration: X=-0.156836, Y=-0.712888, Z=9.806867 m/s^2 Time of Week: 456841.311000, Week Number: 2370
Acceleration: X=-0.160378, Y=-0.714360, Z=9.808397 m/s^2 Time of Week: 456841.312000, Week Number: 2370
Acceleration: X=-0.153086, Y=-0.709264, Z=9.820100 m/s^2 Time of Week: 456841.313000, Week Number: 2370
Acceleration: X=-0.152644, Y=-0.701633, Z=9.831537 m/s^2 Time of Week: 456841.314000, Week Number: 2370
Acceleration: X=-0.155693, Y=-0.697945, Z=9.832493 m/s^2 Time of Week: 456841.315000, Week Number: 2370
Acceleration: X=-0.161372, Y=-0.691556, Z=9.824073 m/s^2 Time of Week: 456841.316000, Week Number: 2370
Acceleration: X=-0.161822, Y=-0.687255, Z=9.827474 m/s^2 Time of Week: 456841.317000, Week Number: 2370
Acceleration: X=-0.158772, Y=-0.686213, Z=9.839640 m/s^2 Time of Week: 456841.318000, Week Number: 2370
Acceleration: X=-0.157580, Y=-0.687364, Z=9.838976 m/s^2 Time of Week: 456841.319000, Week Number: 2370
Acceleration: X=-0.159548, Y=-0.689919, Z=9.833833 m/s^2 Time of Week: 456841.320000, Week Number: 2370
Acceleration: X=-0.165482, Y=-0.685519, Z=9.821651 m/s^2 Time of Week: 456841.321000, Week Number: 2370
Acceleration: X=-0.168732, Y=-0.676697, Z=9.831848 m/s^2 Time of Week: 456841.322000, Week Number: 2370
Acceleration: X=-0.172663, Y=-0.675907, Z=9.850224 m/s^2 Time of Week: 456841.323000, Week Number: 2370
Acceleration: X=-0.174992, Y=-0.676144, Z=9.853747 m/s^2 Time of Week: 456841.324000, Week Number: 2370
Acceleration: X=-0.179136, Y=-0.675289, Z=9.837365 m/s^2 Time of Week: 456841.325000, Week Number: 2370
Acceleration: X=-0.184630, Y=-0.669590, Z=9.824764 m/s^2 Time of Week: 456841.326000, Week Number: 2370
Acceleration: X=-0.183680, Y=-0.663649, Z=9.832152 m/s^2 Time of Week: 456841.327000, Week Number: 2370
Acceleration: X=-0.178932, Y=-0.659035, Z=9.834373 m/s^2 Time of Week: 456841.328000, Week Number: 2370
Acceleration: X=-0.186408, Y=-0.657464, Z=9.829900 m/s^2 Time of Week: 456841.329000, Week Number: 2370
Acceleration: X=-0.190011, Y=-0.652069, Z=9.828354 m/s^2 Time of Week: 456841.330000, Week Number: 2370
Acceleration: X=-0.195425, Y=-0.648933, Z=9.825684 m/s^2 Time of Week: 456841.331000, Week Number: 2370
Acceleration: X=-0.202175, Y=-0.648624, Z=9.826860 m/s^2 Time of Week: 456841.332000, Week Number: 2370
Acceleration: X=-0.201076, Y=-0.647657, Z=9.830797 m/s^2 Time of Week: 456841.333000, Week Number: 2370
Acceleration: X=-0.200359, Y=-0.646979, Z=9.837650 m/s^2 Time of Week: 456841.334000, Week Number: 2370
Acceleration: X=-0.198396, Y=-0.652337, Z=9.833856 m/s^2 Time of Week: 456841.335000, Week Number: 2370
Acceleration: X=-0.196986, Y=-0.651338, Z=9.827031 m/s^2 Time of Week: 456841.336000, Week Number: 2370
Acceleration: X=-0.196179, Y=-0.644242, Z=9.822188 m/s^2 Time of Week: 456841.337000, Week Number: 2370
Acceleration: X=-0.190527, Y=-0.643433, Z=9.826013 m/s^2 Time of Week: 456841.338000, Week Number: 2370
Acceleration: X=-0.184631, Y=-0.645040, Z=9.830122 m/s^2 Time of Week: 456841.339000, Week Number: 2370
Acceleration: X=-0.186861, Y=-0.650001, Z=9.822513 m/s^2 Time of Week: 456841.340000, Week Number: 2370
Acceleration: X=-0.186491, Y=-0.649403, Z=9.815676 m/s^2 Time of Week: 456841.341000, Week Number: 2370
Acceleration: X=-0.189103, Y=-0.645601, Z=9.815384 m/s^2 Time of Week: 456841.342000, Week Number: 2370
Acceleration: X=-0.190224, Y=-0.646524, Z=9.813027 m/s^2 Time of Week: 456841.343000, Week Number: 2370
Acceleration: X=-0.189124, Y=-0.646753, Z=9.807916 m/s^2 Time of Week: 456841.344000, Week Number: 2370
Acceleration: X=-0.188878, Y=-0.648593, Z=9.807130 m/s^2 Time of Week: 456841.345000, Week Number: 2370
Acceleration: X=-0.188824, Y=-0.650843, Z=9.804680 m/s^2 Time of Week: 456841.346000, Week Number: 2370
Acceleration: X=-0.185671, Y=-0.654642, Z=9.805914 m/s^2 Time of Week: 456841.347000, Week Number: 2370
Acceleration: X=-0.181710, Y=-0.653781, Z=9.803931 m/s^2 Time of Week: 456841.348000, Week Number: 2370
Acceleration: X=-0.187087, Y=-0.650809, Z=9.794802 m/s^2 Time of Week: 456841.349000, Week Number: 2370
Acceleration: X=-0.189275, Y=-0.656939, Z=9.789924 m/s^2 Time of Week: 456841.350000, Week Number: 2370
Acceleration: X=-0.184848, Y=-0.668899, Z=9.790148 m/s^2 Time of Week: 456841.351000, Week Number: 2370
Acceleration: X=-0.177879, Y=-0.667674, Z=9.796534 m/s^2 Time of Week: 456841.352000, Week Number: 2370
Acceleration: X=-0.176632, Y=-0.666500, Z=9.799900 m/s^2 Time of Week: 456841.353000, Week Number: 2370
Acceleration: X=-0.170441, Y=-0.669022, Z=9.792108 m/s^2 Time of Week: 456841.354000, Week Number: 2370
Acceleration: X=-0.164886, Y=-0.672813, Z=9.783878 m/s^2 Time of Week: 456841.355000, Week Number: 2370
Acceleration: X=-0.163130, Y=-0.680076, Z=9.778267 m/s^2 Time of Week: 456841.356000, Week Number: 2370
Acceleration: X=-0.159100, Y=-0.688206, Z=9.776923 m/s^2 Time of Week: 456841.357000, Week Number: 2370
Acceleration: X=-0.157661, Y=-0.687888, Z=9.775219 m/s^2 Time of Week: 456841.358000, Week Number: 2370
Acceleration: X=-0.155500, Y=-0.688747, Z=9.773905 m/s^2 Time of Week: 456841.359000, Week Number: 2370
Acceleration: X=-0.137395, Y=-0.716242, Z=9.785065 m/s^2 Time of Week: 456841.365000, Week Number: 2370
Acceleration: X=-0.136178, Y=-0.718381, Z=9.791338 m/s^2 Time of Week: 456841.366000, Week Number: 2370
Acceleration: X=-0.139511, Y=-0.720683, Z=9.789219 m/s^2 Time of Week: 456841.367000, Week Number: 2370
Acceleration: X=-0.131298, Y=-0.724553, Z=9.789171 m/s^2 Time of Week: 456841.368000, Week Number: 2370
Acceleration: X=-0.122963, Y=-0.725142, Z=9.783706 m/s^2 Time of Week: 456841.369000, Week Number: 2370
Acceleration: X=-0.126874, Y=-0.722995, Z=9.760126 m/s^2 Time of Week: 456841.370000, Week Number: 2370
Acceleration: X=-0.130915, Y=-0.717021, Z=9.698119 m/s^2 Time of Week: 456841.371000, Week Number: 2370
Acceleration: X=-0.133523, Y=-0.712286, Z=9.655511 m/s^2 Time of Week: 456841.372000, Week Number: 2370
Acceleration: X=-0.138276, Y=-0.714900, Z=9.615206 m/s^2 Time of Week: 456841.373000, Week Number: 2370
Acceleration: X=-0.135091, Y=-0.738721, Z=9.648651 m/s^2 Time of Week: 456841.374000, Week Number: 2370
Acceleration: X=-0.126246, Y=-0.724835, Z=9.759743 m/s^2 Time of Week: 456841.375000, Week Number: 2370
Acceleration: X=-0.126239, Y=-0.710502, Z=9.802439 m/s^2 Time of Week: 456841.376000, Week Number: 2370
Acceleration: X=-0.130522, Y=-0.721732, Z=9.753235 m/s^2 Time of Week: 456841.377000, Week Number: 2370
Acceleration: X=-0.136289, Y=-0.734919, Z=9.649729 m/s^2 Time of Week: 456841.378000, Week Number: 2370
Acceleration: X=-0.126264, Y=-0.744457, Z=9.665674 m/s^2 Time of Week: 456841.379000, Week Number: 2370
Acceleration: X=-0.119127, Y=-0.741657, Z=9.728041 m/s^2 Time of Week: 456841.380000, Week Number: 2370
Acceleration: X=-0.113715, Y=-0.730583, Z=9.769394 m/s^2 Time of Week: 456841.381000, Week Number: 2370
Acceleration: X=-0.120316, Y=-0.733815, Z=9.691808 m/s^2 Time of Week: 456841.382000, Week Number: 2370
Acceleration: X=-0.127894, Y=-0.749311, Z=9.599073 m/s^2 Time of Week: 456841.383000, Week Number: 2370
Acceleration: X=-0.118740, Y=-0.757079, Z=9.627122 m/s^2 Time of Week: 456841.384000, Week Number: 2370
Acceleration: X=-0.098630, Y=-0.746152, Z=9.780488 m/s^2 Time of Week: 456841.385000, Week Number: 2370
Acceleration: X=-0.100335, Y=-0.730774, Z=9.822893 m/s^2 Time of Week: 456841.386000, Week Number: 2370
Acceleration: X=-0.128211, Y=-0.736627, Z=9.704672 m/s^2 Time of Week: 456841.387000, Week Number: 2370
Acceleration: X=-0.139301, Y=-0.745306, Z=9.650305 m/s^2 Time of Week: 456841.388000, Week Number: 2370
Acceleration: X=-0.119135, Y=-0.754564, Z=9.732540 m/s^2 Time of Week: 456841.389000, Week Number: 2370
Acceleration: X=-0.101652, Y=-0.749242, Z=9.824545 m/s^2 Time of Week: 456841.390000, Week Number: 2370
Acceleration: X=-0.106999, Y=-0.740071, Z=9.795518 m/s^2 Time of Week: 456841.391000, Week Number: 2370
Acceleration: X=-0.126623, Y=-0.742511, Z=9.706298 m/s^2 Time of Week: 456841.392000, Week Number: 2370
Acceleration: X=-0.132525, Y=-0.747184, Z=9.662095 m/s^2 Time of Week: 456841.393000, Week Number: 2370
Acceleration: X=-0.123196, Y=-0.737739, Z=9.772593 m/s^2 Time of Week: 456841.394000, Week Number: 2370
Acceleration: X=-0.122057, Y=-0.730383, Z=9.850515 m/s^2 Time of Week: 456841.395000, Week Number: 2370
Acceleration: X=-0.124319, Y=-0.728286, Z=9.819391 m/s^2 Time of Week: 456841.396000, Week Number: 2370
Acceleration: X=-0.141504, Y=-0.731889, Z=9.725177 m/s^2 Time of Week: 456841.397000, Week Number: 2370
Acceleration: X=-0.141674, Y=-0.731315, Z=9.726498 m/s^2 Time of Week: 456841.398000, Week Number: 2370
Acceleration: X=-0.128214, Y=-0.722649, Z=9.778094 m/s^2 Time of Week: 456841.399000, Week Number: 2370
Acceleration: X=-0.121726, Y=-0.711353, Z=9.807349 m/s^2 Time of Week: 456841.400000, Week Number: 2370
Acceleration: X=-0.135568, Y=-0.705895, Z=9.757637 m/s^2 Time of Week: 456841.401000, Week Number: 2370
Acceleration: X=-0.149183, Y=-0.711468, Z=9.690280 m/s^2 Time of Week: 456841.402000, Week Number: 2370
Acceleration: X=-0.144717, Y=-0.709991, Z=9.701305 m/s^2 Time of Week: 456841.403000, Week Number: 2370
Acceleration: X=-0.139756, Y=-0.701381, Z=9.772008 m/s^2 Time of Week: 456841.404000, Week Number: 2370
Acceleration: X=-0.144447, Y=-0.694303, Z=9.806738 m/s^2 Time of Week: 456841.405000, Week Number: 2370
Acceleration: X=-0.155437, Y=-0.692216, Z=9.755622 m/s^2 Time of Week: 456841.406000, Week Number: 2370
Acceleration: X=-0.160857, Y=-0.690314, Z=9.723744 m/s^2 Time of Week: 456841.407000, Week Number: 2370
Acceleration: X=-0.163490, Y=-0.687124, Z=9.721017 m/s^2 Time of Week: 456841.408000, Week Number: 2370
Acceleration: X=-0.159634, Y=-0.675820, Z=9.769825 m/s^2 Time of Week: 456841.409000, Week Number: 2370
Acceleration: X=-0.158236, Y=-0.667592, Z=9.780258 m/s^2 Time of Week: 456841.410000, Week Number: 2370
Acceleration: X=-0.168265, Y=-0.666554, Z=9.751901 m/s^2 Time of Week: 456841.411000, Week Number: 2370
Acceleration: X=-0.167893, Y=-0.664498, Z=9.719221 m/s^2 Time of Week: 456841.412000, Week Number: 2370
Acceleration: X=-0.169681, Y=-0.663748, Z=9.789538 m/s^2 Time of Week: 456841.414000, Week Number: 2370
Acceleration: X=-0.171990, Y=-0.659181, Z=9.813148 m/s^2 Time of Week: 456841.415000, Week Number: 2370
Acceleration: X=-0.172524, Y=-0.659424, Z=9.801629 m/s^2 Time of Week: 456841.416000, Week Number: 2370
Acceleration: X=-0.180741, Y=-0.666302, Z=9.774834 m/s^2 Time of Week: 456841.417000, Week Number: 2370
Acceleration: X=-0.184084, Y=-0.667068, Z=9.782861 m/s^2 Time of Week: 456841.418000, Week Number: 2370
Acceleration: X=-0.179075, Y=-0.665841, Z=9.811127 m/s^2 Time of Week: 456841.419000, Week Number: 2370
Acceleration: X=-0.176987, Y=-0.666475, Z=9.828837 m/s^2 Time of Week: 456841.420000, Week Number: 2370
Acceleration: X=-0.182711, Y=-0.659302, Z=9.810420 m/s^2 Time of Week: 456841.421000, Week Number: 2370
Acceleration: X=-0.184495, Y=-0.652080, Z=9.793259 m/s^2 Time of Week: 456841.422000, Week Number: 2370
Acceleration: X=-0.186719, Y=-0.650315, Z=9.795482 m/s^2 Time of Week: 456841.423000, Week Number: 2370
Acceleration: X=-0.189597, Y=-0.652623, Z=9.817796 m/s^2 Time of Week: 456841.424000, Week Number: 2370
Acceleration: X=-0.185892, Y=-0.657796, Z=9.839048 m/s^2 Time of Week: 456841.425000, Week Number: 2370
Acceleration: X=-0.182288, Y=-0.660415, Z=9.842818 m/s^2 Time of Week: 456841.426000, Week Number: 2370
Acceleration: X=-0.182231, Y=-0.658319, Z=9.826036 m/s^2 Time of Week: 456841.427000, Week Number: 2370
Acceleration: X=-0.184500, Y=-0.657797, Z=9.815624 m/s^2 Time of Week: 456841.428000, Week Number: 2370
Acceleration: X=-0.184628, Y=-0.663139, Z=9.830387 m/s^2 Time of Week: 456841.429000, Week Number: 2370
Acceleration: X=-0.181443, Y=-0.665350, Z=9.846692 m/s^2 Time of Week: 456841.430000, Week Number: 2370
Acceleration: X=-0.188877, Y=-0.665845, Z=9.841968 m/s^2 Time of Week: 456841.431000, Week Number: 2370
Acceleration: X=-0.185215, Y=-0.671472, Z=9.823151 m/s^2 Time of Week: 456841.432000, Week Number: 2370
Acceleration: X=-0.180198, Y=-0.669648, Z=9.817703 m/s^2 Time of Week: 456841.433000, Week Number: 2370
Acceleration: X=-0.178589, Y=-0.672871, Z=9.821831 m/s^2 Time of Week: 456841.434000, Week Number: 2370
Acceleration: X=-0.178738, Y=-0.674591, Z=9.829147 m/s^2 Time of Week: 456841.435000, Week Number: 2370
Acceleration: X=-0.177386, Y=-0.671798, Z=9.831365 m/s^2 Time of Week: 456841.436000, Week Number: 2370
Acceleration: X=-0.174773, Y=-0.668863, Z=9.821897 m/s^2 Time of Week: 456841.437000, Week Number: 2370
Acceleration: X=-0.175977, Y=-0.674527, Z=9.817820 m/s^2 Time of Week: 456841.438000, Week Number: 2370
Acceleration: X=-0.181672, Y=-0.674028, Z=9.808684 m/s^2 Time of Week: 456841.439000, Week Number: 2370
Acceleration: X=-0.179839, Y=-0.671640, Z=9.806936 m/s^2 Time of Week: 456841.440000, Week Number: 2370
Acceleration: X=-0.177639, Y=-0.677920, Z=9.806962 m/s^2 Time of Week: 456841.441000, Week Number: 2370
Acceleration: X=-0.173498, Y=-0.679033, Z=9.800599 m/s^2 Time of Week: 456841.442000, Week Number: 2370
Acceleration: X=-0.170221, Y=-0.681100, Z=9.795888 m/s^2 Time of Week: 456841.443000, Week Number: 2370
Acceleration: X=-0.167606, Y=-0.683870, Z=9.785681 m/s^2 Time of Week: 456841.444000, Week Number: 2370
Acceleration: X=-0.164211, Y=-0.679551, Z=9.779604 m/s^2 Time of Week: 456841.445000, Week Number: 2370
Acceleration: X=-0.162937, Y=-0.680792, Z=9.783593 m/s^2 Time of Week: 456841.446000, Week Number: 2370
Acceleration: X=-0.158098, Y=-0.681544, Z=9.788651 m/s^2 Time of Week: 456841.447000, Week Number: 2370
Acceleration: X=-0.158775, Y=-0.680355, Z=9.779843 m/s^2 Time of Week: 456841.448000, Week Number: 2370
Acceleration: X=-0.159865, Y=-0.684228, Z=9.765901 m/s^2 Time of Week: 456841.449000, Week Number: 2370
Acceleration: X=-0.158313, Y=-0.693333, Z=9.755753 m/s^2 Time of Week: 456841.450000, Week Number: 2370
Acceleration: X=-0.153419, Y=-0.695557, Z=9.752406 m/s^2 Time of Week: 456841.451000, Week Number: 2370
Acceleration: X=-0.148133, Y=-0.693822, Z=9.753868 m/s^2 Time of Week: 456841.452000, Week Number: 2370
Acceleration: X=-0.147720, Y=-0.691589, Z=9.744230 m/s^2 Time of Week: 456841.453000, Week Number: 2370
Acceleration: X=-0.148564, Y=-0.691106, Z=9.733727 m/s^2 Time of Week: 456841.454000, Week Number: 2370
Acceleration: X=-0.151465, Y=-0.694644, Z=9.731659 m/s^2 Time of Week: 456841.455000, Week Number: 2370
Acceleration: X=-0.150363, Y=-0.697299, Z=9.747977 m/s^2 Time of Week: 456841.456000, Week Number: 2370
Acceleration: X=-0.149697, Y=-0.699763, Z=9.759642 m/s^2 Time of Week: 456841.457000, Week Number: 2370
Acceleration: X=-0.144099, Y=-0.704483, Z=9.749294 m/s^2 Time of Week: 456841.458000, Week Number: 2370
Acceleration: X=-0.142262, Y=-0.706489, Z=9.732741 m/s^2 Time of Week: 456841.459000, Week Number: 2370
Acceleration: X=-0.140054, Y=-0.707467, Z=9.732796 m/s^2 Time of Week: 456841.460000, Week Number: 2370
Acceleration: X=-0.137202, Y=-0.707703, Z=9.747358 m/s^2 Time of Week: 456841.461000, Week Number: 2370
Acceleration: X=-0.136985, Y=-0.708644, Z=9.763611 m/s^2 Time of Week: 456841.462000, Week Number: 2370
Acceleration: X=-0.136943, Y=-0.715227, Z=9.759842 m/s^2 Time of Week: 456841.463000, Week Number: 2370
Acceleration: X=-0.132829, Y=-0.723216, Z=9.750329 m/s^2 Time of Week: 456841.464000, Week Number: 2370
Acceleration: X=-0.129575, Y=-0.722389, Z=9.759831 m/s^2 Time of Week: 456841.465000, Week Number: 2370
Acceleration: X=-0.127045, Y=-0.722174, Z=9.775245 m/s^2 Time of Week: 456841.466000, Week Number: 2370
Acceleration: X=-0.130950, Y=-0.723040, Z=9.771703 m/s^2 Time of Week: 456841.467000, Week Number: 2370
Acceleration: X=-0.130535, Y=-0.721473, Z=9.759950 m/s^2 Time of Week: 456841.468000, Week Number: 2370
Acceleration: X=-0.131358, Y=-0.723857, Z=9.758023 m/s^2 Time of Week: 456841.469000, Week Number: 2370
Acceleration: X=-0.125223, Y=-0.725336, Z=9.782091 m/s^2 Time of Week: 456841.470000, Week Number: 2370
Acceleration: X=-0.124670, Y=-0.726552, Z=9.805627 m/s^2 Time of Week: 456841.471000, Week Number: 2370
Acceleration: X=-0.125399, Y=-0.725051, Z=9.797223 m/s^2 Time of Week: 456841.472000, Week Number: 2370
Acceleration: X=-0.123290, Y=-0.727012, Z=9.767497 m/s^2 Time of Week: 456841.473000, Week Number: 2370
Acceleration: X=-0.118752, Y=-0.731567, Z=9.770769 m/s^2 Time of Week: 456841.474000, Week Number: 2370
Acceleration: X=-0.117258, Y=-0.734021, Z=9.797906 m/s^2 Time of Week: 456841.475000, Week Number: 2370
Acceleration: X=-0.118611, Y=-0.729137, Z=9.794943 m/s^2 Time of Week: 456841.476000, Week Number: 2370
Acceleration: X=-0.127541, Y=-0.725652, Z=9.780184 m/s^2 Time of Week: 456841.477000, Week Number: 2370
Acceleration: X=-0.134631, Y=-0.725755, Z=9.756177 m/s^2 Time of Week: 456841.478000, Week Number: 2370
Acceleration: X=-0.130969, Y=-0.726718, Z=9.755788 m/s^2 Time of Week: 456841.479000, Week Number: 2370
Acceleration: X=-0.123771, Y=-0.723303, Z=9.763376 m/s^2 Time of Week: 456841.480000, Week Number: 2370
Acceleration: X=-0.126081, Y=-0.718839, Z=9.752031 m/s^2 Time of Week: 456841.481000, Week Number: 2370
Acceleration: X=-0.132021, Y=-0.714107, Z=9.733405 m/s^2 Time of Week: 456841.482000, Week Number: 2370
Acceleration: X=-0.134844, Y=-0.714320, Z=9.732989 m/s^2 Time of Week: 456841.483000, Week Number: 2370
Acceleration: X=-0.134598, Y=-0.713011, Z=9.739260 m/s^2 Time of Week: 456841.484000, Week Number: 2370
Acceleration: X=-0.134112, Y=-0.710002, Z=9.743499 m/s^2 Time of Week: 456841.485000, Week Number: 2370
Acceleration: X=-0.138508, Y=-0.705115, Z=9.739062 m/s^2 Time of Week: 456841.486000, Week Number: 2370
Acceleration: X=-0.136362, Y=-0.699414, Z=9.728426 m/s^2 Time of Week: 456841.487000, Week Number: 2370
Acceleration: X=-0.136775, Y=-0.700768, Z=9.724490 m/s^2 Time of Week: 456841.488000, Week Number: 2370
Acceleration: X=-0.139151, Y=-0.700637, Z=9.742158 m/s^2 Time of Week: 456841.489000, Week Number: 2370
Acceleration: X=-0.140639, Y=-0.703764, Z=9.753242 m/s^2 Time of Week: 456841.490000, Week Number: 2370
Acceleration: X=-0.146906, Y=-0.704028, Z=9.747727 m/s^2 Time of Week: 456841.491000, Week Number: 2370
Acceleration: X=-0.151594, Y=-0.702252, Z=9.739125 m/s^2 Time of Week: 456841.492000, Week Number: 2370
Acceleration: X=-0.150854, Y=-0.687728, Z=9.735189 m/s^2 Time of Week: 456841.493000, Week Number: 2370
Acceleration: X=-0.149748, Y=-0.684714, Z=9.739699 m/s^2 Time of Week: 456841.494000, Week Number: 2370
Acceleration: X=-0.149457, Y=-0.689422, Z=9.745823 m/s^2 Time of Week: 456841.495000, Week Number: 2370
Acceleration: X=-0.147160, Y=-0.701938, Z=9.752789 m/s^2 Time of Week: 456841.496000, Week Number: 2370
Acceleration: X=-0.148442, Y=-0.699023, Z=9.753075 m/s^2 Time of Week: 456841.497000, Week Number: 2370
Acceleration: X=-0.154628, Y=-0.685955, Z=9.753089 m/s^2 Time of Week: 456841.498000, Week Number: 2370
Acceleration: X=-0.161105, Y=-0.681909, Z=9.749460 m/s^2 Time of Week: 456841.499000, Week Number: 2370
Acceleration: X=-0.162651, Y=-0.680960, Z=9.752232 m/s^2 Time of Week: 456841.500000, Week Number: 2370
Acceleration: X=-0.161657, Y=-0.685212, Z=9.770189 m/s^2 Time of Week: 456841.501000, Week Number: 2370
Acceleration: X=-0.166439, Y=-0.688941, Z=9.785429 m/s^2 Time of Week: 456841.502000, Week Number: 2370
Acceleration: X=-0.169880, Y=-0.691664, Z=9.796371 m/s^2 Time of Week: 456841.503000, Week Number: 2370
Acceleration: X=-0.170208, Y=-0.687335, Z=9.790815 m/s^2 Time of Week: 456841.504000, Week Number: 2370
Acceleration: X=-0.167609, Y=-0.691774, Z=9.785843 m/s^2 Time of Week: 456841.505000, Week Number: 2370
Acceleration: X=-0.162467, Y=-0.691936, Z=9.800546 m/s^2 Time of Week: 456841.506000, Week Number: 2370
Acceleration: X=-0.159846, Y=-0.689689, Z=9.811357 m/s^2 Time of Week: 456841.507000, Week Number: 2370
Acceleration: X=-0.162815, Y=-0.680441, Z=9.813029 m/s^2 Time of Week: 456841.508000, Week Number: 2370
Acceleration: X=-0.174434, Y=-0.683625, Z=9.802986 m/s^2 Time of Week: 456841.509000, Week Number: 2370
Acceleration: X=-0.177249, Y=-0.687118, Z=9.803753 m/s^2 Time of Week: 456841.510000, Week Number: 2370
Acceleration: X=-0.177043, Y=-0.687486, Z=9.825744 m/s^2 Time of Week: 456841.511000, Week Number: 2370
Acceleration: X=-0.177427, Y=-0.680313, Z=9.843309 m/s^2 Time of Week: 456841.512000, Week Number: 2370
Acceleration: X=-0.176597, Y=-0.679972, Z=9.831657 m/s^2 Time of Week: 456841.513000, Week Number: 2370
Acceleration: X=-0.179121, Y=-0.684398, Z=9.822050 m/s^2 Time of Week: 456841.514000, Week Number: 2370
Acceleration: X=-0.177454, Y=-0.685481, Z=9.825184 m/s^2 Time of Week: 456841.515000, Week Number: 2370
Acceleration: X=-0.177091, Y=-0.683482, Z=9.845455 m/s^2 Time of Week: 456841.516000, Week Number: 2370
Acceleration: X=-0.181970, Y=-0.675692, Z=9.845784 m/s^2 Time of Week: 456841.517000, Week Number: 2370
Acceleration: X=-0.187157, Y=-0.666537, Z=9.833119 m/s^2 Time of Week: 456841.518000, Week Number: 2370
Acceleration: X=-0.185677, Y=-0.664328, Z=9.823277 m/s^2 Time of Week: 456841.519000, Week Number: 2370
Acceleration: X=-0.181293, Y=-0.665643, Z=9.827250 m/s^2 Time of Week: 456841.520000, Week Number: 2370
Acceleration: X=-0.179327, Y=-0.668673, Z=9.841842 m/s^2 Time of Week: 456841.521000, Week Number: 2370
Acceleration: X=-0.182920, Y=-0.667139, Z=9.837631 m/s^2 Time of Week: 456841.522000, Week Number: 2370
Acceleration: X=-0.187910, Y=-0.669948, Z=9.827063 m/s^2 Time of Week: 456841.523000, Week Number: 2370
Acceleration: X=-0.189552, Y=-0.670148, Z=9.815420 m/s^2 Time of Week: 456841.524000, Week Number: 2370
