
#################################################################
Log started at 2025-06-12_16-21-46 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.305374, Y=0.108707, Z=9.846228 m/s^2 Time of Week: 2683.522000, Week Number: 0
Acceleration: X=-1.611151, Y=4.654667, Z=8.708506 m/s^2 Time of Week: 2702.871000, Week Number: 0
Acceleration: X=-1.605758, Y=4.646250, Z=8.661863 m/s^2 Time of Week: 2702.872000, Week Number: 0
Acceleration: X=-1.599948, Y=4.624503, Z=8.617581 m/s^2 Time of Week: 2702.873000, Week Number: 0
Acceleration: X=-1.580664, Y=4.599732, Z=8.553090 m/s^2 Time of Week: 2702.874000, Week Number: 0
Acceleration: X=-1.571245, Y=4.637473, Z=8.495026 m/s^2 Time of Week: 2702.875000, Week Number: 0
Acceleration: X=-1.558890, Y=4.674008, Z=8.459098 m/s^2 Time of Week: 2702.876000, Week Number: 0
Acceleration: X=-1.534095, Y=4.676316, Z=8.426867 m/s^2 Time of Week: 2702.877000, Week Number: 0
Acceleration: X=-1.522556, Y=4.666030, Z=8.403028 m/s^2 Time of Week: 2702.878000, Week Number: 0
Acceleration: X=-1.524920, Y=4.659481, Z=8.383880 m/s^2 Time of Week: 2702.879000, Week Number: 0
Acceleration: X=-1.531551, Y=4.655903, Z=8.373694 m/s^2 Time of Week: 2702.880000, Week Number: 0
Acceleration: X=-1.535737, Y=4.653514, Z=8.355721 m/s^2 Time of Week: 2702.881000, Week Number: 0
Acceleration: X=-1.531576, Y=4.655822, Z=8.331776 m/s^2 Time of Week: 2702.882000, Week Number: 0
Acceleration: X=-1.521439, Y=4.678485, Z=8.296377 m/s^2 Time of Week: 2702.883000, Week Number: 0
Acceleration: X=-1.517974, Y=4.699421, Z=8.265096 m/s^2 Time of Week: 2702.884000, Week Number: 0
Acceleration: X=-1.521143, Y=4.693943, Z=8.221335 m/s^2 Time of Week: 2702.885000, Week Number: 0
Acceleration: X=-1.525344, Y=4.690238, Z=8.187779 m/s^2 Time of Week: 2702.886000, Week Number: 0
Acceleration: X=-1.530014, Y=4.705920, Z=8.158440 m/s^2 Time of Week: 2702.887000, Week Number: 0
Acceleration: X=-1.543203, Y=4.720917, Z=8.133828 m/s^2 Time of Week: 2702.888000, Week Number: 0
Acceleration: X=-1.567331, Y=4.728793, Z=8.136123 m/s^2 Time of Week: 2702.889000, Week Number: 0
Acceleration: X=-1.587428, Y=4.717380, Z=8.128222 m/s^2 Time of Week: 2702.890000, Week Number: 0
Acceleration: X=-1.623223, Y=4.675484, Z=8.132965 m/s^2 Time of Week: 2702.891000, Week Number: 0
Acceleration: X=-1.656012, Y=4.620382, Z=8.135373 m/s^2 Time of Week: 2702.892000, Week Number: 0
Acceleration: X=-1.689944, Y=4.558069, Z=8.118686 m/s^2 Time of Week: 2702.893000, Week Number: 0
Acceleration: X=-1.709882, Y=4.526148, Z=8.103779 m/s^2 Time of Week: 2702.894000, Week Number: 0
Acceleration: X=-1.728456, Y=4.503502, Z=8.088239 m/s^2 Time of Week: 2702.895000, Week Number: 0
Acceleration: X=-1.749430, Y=4.483207, Z=8.094311 m/s^2 Time of Week: 2702.896000, Week Number: 0
Acceleration: X=-1.784716, Y=4.435989, Z=8.099854 m/s^2 Time of Week: 2702.897000, Week Number: 0
Acceleration: X=-1.817187, Y=4.373110, Z=8.110805 m/s^2 Time of Week: 2702.898000, Week Number: 0
Acceleration: X=-1.845430, Y=4.328807, Z=8.110856 m/s^2 Time of Week: 2702.899000, Week Number: 0
Acceleration: X=-1.875320, Y=4.289925, Z=8.113999 m/s^2 Time of Week: 2702.900000, Week Number: 0
Acceleration: X=-1.874932, Y=4.300242, Z=8.110495 m/s^2 Time of Week: 2702.901000, Week Number: 0
Acceleration: X=-1.869204, Y=4.319529, Z=8.122496 m/s^2 Time of Week: 2702.902000, Week Number: 0
Acceleration: X=-1.863721, Y=4.324878, Z=8.124893 m/s^2 Time of Week: 2702.903000, Week Number: 0
Acceleration: X=-1.863720, Y=4.315325, Z=8.140490 m/s^2 Time of Week: 2702.904000, Week Number: 0
Acceleration: X=-1.858257, Y=4.314169, Z=8.159077 m/s^2 Time of Week: 2702.905000, Week Number: 0
Acceleration: X=-1.842098, Y=4.315344, Z=8.192047 m/s^2 Time of Week: 2702.906000, Week Number: 0
Acceleration: X=-1.833807, Y=4.308636, Z=8.211241 m/s^2 Time of Week: 2702.907000, Week Number: 0
Acceleration: X=-1.814742, Y=4.332002, Z=8.272848 m/s^2 Time of Week: 2702.909000, Week Number: 0
Acceleration: X=-1.819633, Y=4.350082, Z=8.330244 m/s^2 Time of Week: 2702.910000, Week Number: 0
Acceleration: X=-1.820940, Y=4.353111, Z=8.365552 m/s^2 Time of Week: 2702.911000, Week Number: 0
Acceleration: X=-1.826820, Y=4.372941, Z=8.381674 m/s^2 Time of Week: 2702.912000, Week Number: 0
Acceleration: X=-1.818276, Y=4.421589, Z=8.410891 m/s^2 Time of Week: 2702.913000, Week Number: 0
Acceleration: X=-1.800200, Y=4.471426, Z=8.440690 m/s^2 Time of Week: 2702.914000, Week Number: 0
Acceleration: X=-1.785220, Y=4.518792, Z=8.470448 m/s^2 Time of Week: 2702.915000, Week Number: 0
Acceleration: X=-1.780527, Y=4.542827, Z=8.485266 m/s^2 Time of Week: 2702.916000, Week Number: 0
Acceleration: X=-1.790490, Y=4.598661, Z=8.489270 m/s^2 Time of Week: 2702.917000, Week Number: 0
Acceleration: X=-1.841235, Y=4.624104, Z=8.497569 m/s^2 Time of Week: 2702.918000, Week Number: 0
Acceleration: X=-1.872911, Y=4.635041, Z=8.511909 m/s^2 Time of Week: 2702.919000, Week Number: 0
Acceleration: X=-1.892993, Y=4.680194, Z=8.550129 m/s^2 Time of Week: 2702.920000, Week Number: 0
Acceleration: X=-1.923381, Y=4.718244, Z=8.577541 m/s^2 Time of Week: 2702.921000, Week Number: 0
Acceleration: X=-1.998183, Y=4.739000, Z=8.604957 m/s^2 Time of Week: 2702.922000, Week Number: 0
Acceleration: X=-2.060279, Y=4.757872, Z=8.629416 m/s^2 Time of Week: 2702.923000, Week Number: 0
Acceleration: X=-2.066860, Y=4.760332, Z=8.637192 m/s^2 Time of Week: 2702.924000, Week Number: 0
Acceleration: X=-2.075901, Y=4.771735, Z=8.646734 m/s^2 Time of Week: 2702.925000, Week Number: 0
Acceleration: X=-2.078251, Y=4.782020, Z=8.644943 m/s^2 Time of Week: 2702.926000, Week Number: 0
Acceleration: X=-2.109894, Y=4.790596, Z=8.645526 m/s^2 Time of Week: 2702.927000, Week Number: 0
Acceleration: X=-2.154572, Y=4.794988, Z=8.650351 m/s^2 Time of Week: 2702.928000, Week Number: 0
Acceleration: X=-2.223542, Y=4.823559, Z=8.640166 m/s^2 Time of Week: 2702.929000, Week Number: 0
Acceleration: X=-2.298844, Y=4.881007, Z=8.622123 m/s^2 Time of Week: 2702.930000, Week Number: 0
Acceleration: X=-2.347379, Y=4.931146, Z=8.626197 m/s^2 Time of Week: 2702.931000, Week Number: 0
Acceleration: X=-2.385411, Y=4.957900, Z=8.641686 m/s^2 Time of Week: 2702.932000, Week Number: 0
Acceleration: X=-2.418236, Y=4.986228, Z=8.655318 m/s^2 Time of Week: 2702.933000, Week Number: 0
Acceleration: X=-2.454712, Y=5.009727, Z=8.646248 m/s^2 Time of Week: 2702.934000, Week Number: 0
Acceleration: X=-2.450639, Y=5.020519, Z=8.670780 m/s^2 Time of Week: 2702.935000, Week Number: 0
Acceleration: X=-2.487921, Y=5.032648, Z=8.678460 m/s^2 Time of Week: 2702.936000, Week Number: 0
Acceleration: X=-2.510688, Y=5.052560, Z=8.673599 m/s^2 Time of Week: 2702.937000, Week Number: 0
Acceleration: X=-2.498605, Y=5.065710, Z=8.659856 m/s^2 Time of Week: 2702.938000, Week Number: 0
Acceleration: X=-2.502746, Y=5.059685, Z=8.647965 m/s^2 Time of Week: 2702.939000, Week Number: 0
Acceleration: X=-2.490895, Y=5.043313, Z=8.641440 m/s^2 Time of Week: 2702.940000, Week Number: 0
Acceleration: X=-2.487428, Y=5.022897, Z=8.625305 m/s^2 Time of Week: 2702.941000, Week Number: 0
Acceleration: X=-2.480429, Y=5.009080, Z=8.596541 m/s^2 Time of Week: 2702.942000, Week Number: 0
Acceleration: X=-2.486359, Y=5.004811, Z=8.577998 m/s^2 Time of Week: 2702.943000, Week Number: 0
Acceleration: X=-2.411648, Y=4.980483, Z=8.566133 m/s^2 Time of Week: 2702.944000, Week Number: 0
Acceleration: X=-2.360432, Y=4.931021, Z=8.571087 m/s^2 Time of Week: 2702.945000, Week Number: 0
Acceleration: X=-2.336651, Y=4.880509, Z=8.566458 m/s^2 Time of Week: 2702.946000, Week Number: 0
Acceleration: X=-2.314435, Y=4.852160, Z=8.551631 m/s^2 Time of Week: 2702.947000, Week Number: 0
Acceleration: X=-2.291629, Y=4.826289, Z=8.529595 m/s^2 Time of Week: 2702.948000, Week Number: 0
Acceleration: X=-2.272269, Y=4.841908, Z=8.517046 m/s^2 Time of Week: 2702.949000, Week Number: 0
Acceleration: X=-2.230914, Y=4.860902, Z=8.514599 m/s^2 Time of Week: 2702.950000, Week Number: 0
Acceleration: X=-2.227021, Y=4.895039, Z=8.487602 m/s^2 Time of Week: 2702.951000, Week Number: 0
Acceleration: X=-2.181413, Y=4.908037, Z=8.456503 m/s^2 Time of Week: 2702.952000, Week Number: 0
Acceleration: X=-2.122261, Y=4.899339, Z=8.428416 m/s^2 Time of Week: 2702.953000, Week Number: 0
Acceleration: X=-2.073947, Y=4.893087, Z=8.423657 m/s^2 Time of Week: 2702.954000, Week Number: 0
Acceleration: X=-1.996464, Y=4.858473, Z=8.428579 m/s^2 Time of Week: 2702.955000, Week Number: 0
Acceleration: X=-1.963685, Y=4.850501, Z=8.432162 m/s^2 Time of Week: 2702.956000, Week Number: 0
Acceleration: X=-1.951605, Y=4.872631, Z=8.437514 m/s^2 Time of Week: 2702.957000, Week Number: 0
Acceleration: X=-1.944771, Y=4.896634, Z=8.437475 m/s^2 Time of Week: 2702.958000, Week Number: 0
Acceleration: X=-1.936325, Y=4.898450, Z=8.427334 m/s^2 Time of Week: 2702.959000, Week Number: 0
Acceleration: X=-1.928723, Y=4.976249, Z=8.321469 m/s^2 Time of Week: 2702.965000, Week Number: 0
Acceleration: X=-1.936531, Y=4.948732, Z=8.338340 m/s^2 Time of Week: 2702.966000, Week Number: 0
Acceleration: X=-1.940215, Y=4.918720, Z=8.329446 m/s^2 Time of Week: 2702.967000, Week Number: 0
Acceleration: X=-1.952087, Y=4.887611, Z=8.325377 m/s^2 Time of Week: 2702.968000, Week Number: 0
Acceleration: X=-1.956221, Y=4.842650, Z=8.320171 m/s^2 Time of Week: 2702.969000, Week Number: 0
Acceleration: X=-1.937150, Y=4.808879, Z=8.324512 m/s^2 Time of Week: 2702.970000, Week Number: 0
Acceleration: X=-1.898081, Y=4.749835, Z=8.330000 m/s^2 Time of Week: 2702.971000, Week Number: 0
Acceleration: X=-1.852854, Y=4.694408, Z=8.313387 m/s^2 Time of Week: 2702.972000, Week Number: 0
Acceleration: X=-1.822404, Y=4.687088, Z=8.302013 m/s^2 Time of Week: 2702.973000, Week Number: 0
Acceleration: X=-1.806063, Y=4.718832, Z=8.288743 m/s^2 Time of Week: 2702.974000, Week Number: 0
Acceleration: X=-1.779609, Y=4.742707, Z=8.295280 m/s^2 Time of Week: 2702.975000, Week Number: 0
Acceleration: X=-1.718102, Y=4.744825, Z=8.293502 m/s^2 Time of Week: 2702.976000, Week Number: 0
Acceleration: X=-1.692033, Y=4.735026, Z=8.300709 m/s^2 Time of Week: 2702.977000, Week Number: 0
Acceleration: X=-1.661712, Y=4.716883, Z=8.297152 m/s^2 Time of Week: 2702.978000, Week Number: 0
Acceleration: X=-1.637788, Y=4.728765, Z=8.271329 m/s^2 Time of Week: 2702.979000, Week Number: 0
Acceleration: X=-1.588654, Y=4.753114, Z=8.238935 m/s^2 Time of Week: 2702.980000, Week Number: 0
Acceleration: X=-1.540854, Y=4.755240, Z=8.211961 m/s^2 Time of Week: 2702.981000, Week Number: 0
Acceleration: X=-1.519461, Y=4.735316, Z=8.188074 m/s^2 Time of Week: 2702.982000, Week Number: 0
Acceleration: X=-1.508259, Y=4.706997, Z=8.173193 m/s^2 Time of Week: 2702.983000, Week Number: 0
Acceleration: X=-1.523900, Y=4.678745, Z=8.139158 m/s^2 Time of Week: 2702.984000, Week Number: 0
Acceleration: X=-1.540656, Y=4.665549, Z=8.131431 m/s^2 Time of Week: 2702.985000, Week Number: 0
Acceleration: X=-2.251998, Y=4.186838, Z=8.277671 m/s^2 Time of Week: 2702.986000, Week Number: 0
Acceleration: X=-4.900817, Y=2.464046, Z=8.718917 m/s^2 Time of Week: 2702.987000, Week Number: 0
Acceleration: X=-7.086670, Y=1.123269, Z=8.975432 m/s^2 Time of Week: 2702.988000, Week Number: 0
Acceleration: X=-7.299532, Y=1.100751, Z=9.062590 m/s^2 Time of Week: 2702.989000, Week Number: 0
Acceleration: X=-7.026840, Y=1.401000, Z=8.672427 m/s^2 Time of Week: 2702.990000, Week Number: 0
Acceleration: X=-6.240507, Y=1.970432, Z=8.165730 m/s^2 Time of Week: 2702.991000, Week Number: 0
Acceleration: X=-5.386052, Y=2.466381, Z=7.718191 m/s^2 Time of Week: 2702.992000, Week Number: 0
Acceleration: X=-4.088619, Y=2.923620, Z=7.459971 m/s^2 Time of Week: 2702.993000, Week Number: 0
Acceleration: X=-2.838228, Y=3.199734, Z=7.187174 m/s^2 Time of Week: 2702.994000, Week Number: 0
Acceleration: X=-1.265465, Y=3.441668, Z=6.938601 m/s^2 Time of Week: 2702.995000, Week Number: 0
Acceleration: X=-0.192663, Y=3.651714, Z=6.790099 m/s^2 Time of Week: 2702.996000, Week Number: 0
Acceleration: X=1.027407, Y=4.161183, Z=6.903145 m/s^2 Time of Week: 2702.997000, Week Number: 0
Acceleration: X=1.772553, Y=4.694040, Z=7.111577 m/s^2 Time of Week: 2702.998000, Week Number: 0
Acceleration: X=2.606604, Y=5.312635, Z=7.397669 m/s^2 Time of Week: 2702.999000, Week Number: 0
Acceleration: X=2.985095, Y=5.517870, Z=7.575058 m/s^2 Time of Week: 2703.000000, Week Number: 0
Acceleration: X=2.938752, Y=4.933854, Z=7.421517 m/s^2 Time of Week: 2703.001000, Week Number: 0
Acceleration: X=2.454704, Y=4.126796, Z=6.542742 m/s^2 Time of Week: 2703.002000, Week Number: 0
Acceleration: X=1.861790, Y=3.800250, Z=5.825730 m/s^2 Time of Week: 2703.003000, Week Number: 0
Acceleration: X=1.014252, Y=3.509975, Z=5.607581 m/s^2 Time of Week: 2703.004000, Week Number: 0
Acceleration: X=-0.413751, Y=2.992920, Z=5.389861 m/s^2 Time of Week: 2703.005000, Week Number: 0
Acceleration: X=-1.384591, Y=2.585111, Z=5.449405 m/s^2 Time of Week: 2703.006000, Week Number: 0
Acceleration: X=-2.455465, Y=2.488371, Z=5.769800 m/s^2 Time of Week: 2703.007000, Week Number: 0
Acceleration: X=-2.872203, Y=2.673341, Z=6.034616 m/s^2 Time of Week: 2703.008000, Week Number: 0
Acceleration: X=-3.051905, Y=3.273927, Z=6.628345 m/s^2 Time of Week: 2703.009000, Week Number: 0
Acceleration: X=-3.320089, Y=3.900198, Z=7.448949 m/s^2 Time of Week: 2703.010000, Week Number: 0
Acceleration: X=-3.657408, Y=4.189502, Z=7.958225 m/s^2 Time of Week: 2703.011000, Week Number: 0
Acceleration: X=-3.764068, Y=4.623824, Z=8.603356 m/s^2 Time of Week: 2703.012000, Week Number: 0
Acceleration: X=-3.703694, Y=5.219461, Z=9.061063 m/s^2 Time of Week: 2703.013000, Week Number: 0
Acceleration: X=-3.688118, Y=5.349176, Z=9.365231 m/s^2 Time of Week: 2703.014000, Week Number: 0
Acceleration: X=-3.669541, Y=5.444293, Z=9.269822 m/s^2 Time of Week: 2703.015000, Week Number: 0
Acceleration: X=-3.447813, Y=5.724440, Z=9.103205 m/s^2 Time of Week: 2703.016000, Week Number: 0
Acceleration: X=-3.437932, Y=5.591223, Z=8.876458 m/s^2 Time of Week: 2703.017000, Week Number: 0
Acceleration: X=-3.225548, Y=5.427741, Z=8.471201 m/s^2 Time of Week: 2703.018000, Week Number: 0
Acceleration: X=-2.706749, Y=5.357703, Z=8.299450 m/s^2 Time of Week: 2703.019000, Week Number: 0
Acceleration: X=-2.415879, Y=5.093799, Z=8.050083 m/s^2 Time of Week: 2703.020000, Week Number: 0
Acceleration: X=-2.423793, Y=4.338472, Z=8.045552 m/s^2 Time of Week: 2703.021000, Week Number: 0
Acceleration: X=-2.782675, Y=3.613054, Z=8.154937 m/s^2 Time of Week: 2703.022000, Week Number: 0
Acceleration: X=-3.301525, Y=2.905423, Z=8.827716 m/s^2 Time of Week: 2703.023000, Week Number: 0
Acceleration: X=-3.675262, Y=2.406959, Z=8.923700 m/s^2 Time of Week: 2703.024000, Week Number: 0
Acceleration: X=-3.853508, Y=2.146789, Z=8.719828 m/s^2 Time of Week: 2703.025000, Week Number: 0
Acceleration: X=-3.938516, Y=2.005231, Z=8.774967 m/s^2 Time of Week: 2703.026000, Week Number: 0
Acceleration: X=-4.049799, Y=1.903816, Z=8.655439 m/s^2 Time of Week: 2703.027000, Week Number: 0
Acceleration: X=-4.245120, Y=1.613825, Z=8.197191 m/s^2 Time of Week: 2703.028000, Week Number: 0
Acceleration: X=-4.223478, Y=1.484410, Z=7.948576 m/s^2 Time of Week: 2703.029000, Week Number: 0
Acceleration: X=-3.985213, Y=1.498412, Z=7.485233 m/s^2 Time of Week: 2703.030000, Week Number: 0
Acceleration: X=-3.855474, Y=1.551205, Z=7.319211 m/s^2 Time of Week: 2703.031000, Week Number: 0
Acceleration: X=-3.684829, Y=1.635768, Z=7.258851 m/s^2 Time of Week: 2703.032000, Week Number: 0
Acceleration: X=-3.394522, Y=1.971391, Z=7.201951 m/s^2 Time of Week: 2703.033000, Week Number: 0
Acceleration: X=-3.157818, Y=2.329385, Z=6.740343 m/s^2 Time of Week: 2703.034000, Week Number: 0
Acceleration: X=-3.059211, Y=2.534238, Z=6.264427 m/s^2 Time of Week: 2703.035000, Week Number: 0
Acceleration: X=-3.007831, Y=2.819800, Z=6.485279 m/s^2 Time of Week: 2703.036000, Week Number: 0
Acceleration: X=-3.102523, Y=3.085196, Z=7.055408 m/s^2 Time of Week: 2703.037000, Week Number: 0
Acceleration: X=-3.189113, Y=3.296220, Z=7.177130 m/s^2 Time of Week: 2703.038000, Week Number: 0
Acceleration: X=-3.258618, Y=3.845347, Z=7.913267 m/s^2 Time of Week: 2703.039000, Week Number: 0
Acceleration: X=-3.187731, Y=4.392443, Z=8.027552 m/s^2 Time of Week: 2703.040000, Week Number: 0
Acceleration: X=-3.168641, Y=4.768431, Z=7.900998 m/s^2 Time of Week: 2703.041000, Week Number: 0
Acceleration: X=-3.242501, Y=4.979060, Z=8.051219 m/s^2 Time of Week: 2703.042000, Week Number: 0
Acceleration: X=-3.270464, Y=5.089013, Z=8.353716 m/s^2 Time of Week: 2703.043000, Week Number: 0
Acceleration: X=-3.389110, Y=5.264410, Z=8.777960 m/s^2 Time of Week: 2703.044000, Week Number: 0
Acceleration: X=-3.444889, Y=5.359711, Z=8.848041 m/s^2 Time of Week: 2703.045000, Week Number: 0
Acceleration: X=-3.468333, Y=5.504258, Z=8.779253 m/s^2 Time of Week: 2703.046000, Week Number: 0
Acceleration: X=-3.308989, Y=5.766645, Z=8.356489 m/s^2 Time of Week: 2703.047000, Week Number: 0
Acceleration: X=-3.171161, Y=6.010689, Z=8.416343 m/s^2 Time of Week: 2703.048000, Week Number: 0
Acceleration: X=-3.125176, Y=6.207606, Z=8.831946 m/s^2 Time of Week: 2703.049000, Week Number: 0
Acceleration: X=-3.059328, Y=6.354801, Z=9.052772 m/s^2 Time of Week: 2703.050000, Week Number: 0
Acceleration: X=-3.050157, Y=6.460491, Z=9.111500 m/s^2 Time of Week: 2703.051000, Week Number: 0
Acceleration: X=-3.042012, Y=6.499216, Z=9.090144 m/s^2 Time of Week: 2703.052000, Week Number: 0
Acceleration: X=-2.996524, Y=6.570081, Z=9.119203 m/s^2 Time of Week: 2703.053000, Week Number: 0
Acceleration: X=-2.973984, Y=6.641951, Z=9.137698 m/s^2 Time of Week: 2703.054000, Week Number: 0
Acceleration: X=-2.966904, Y=6.654458, Z=9.156195 m/s^2 Time of Week: 2703.055000, Week Number: 0
Acceleration: X=-2.992021, Y=6.544267, Z=8.888054 m/s^2 Time of Week: 2703.056000, Week Number: 0
Acceleration: X=-3.013219, Y=6.415294, Z=8.550574 m/s^2 Time of Week: 2703.057000, Week Number: 0
Acceleration: X=-3.106702, Y=6.343588, Z=8.564530 m/s^2 Time of Week: 2703.058000, Week Number: 0
Acceleration: X=-3.216778, Y=6.184874, Z=8.759952 m/s^2 Time of Week: 2703.059000, Week Number: 0
Acceleration: X=-3.249754, Y=5.998746, Z=8.983411 m/s^2 Time of Week: 2703.060000, Week Number: 0
Acceleration: X=-3.211106, Y=5.906494, Z=9.020646 m/s^2 Time of Week: 2703.061000, Week Number: 0
Acceleration: X=-3.168565, Y=5.850437, Z=9.034468 m/s^2 Time of Week: 2703.062000, Week Number: 0
Acceleration: X=-3.121160, Y=5.811135, Z=8.958479 m/s^2 Time of Week: 2703.063000, Week Number: 0
Acceleration: X=-3.071335, Y=5.767539, Z=8.795089 m/s^2 Time of Week: 2703.064000, Week Number: 0
Acceleration: X=-2.982713, Y=5.728960, Z=8.525045 m/s^2 Time of Week: 2703.065000, Week Number: 0
Acceleration: X=-2.914468, Y=5.682622, Z=8.401017 m/s^2 Time of Week: 2703.066000, Week Number: 0
Acceleration: X=-2.806242, Y=5.626825, Z=8.352712 m/s^2 Time of Week: 2703.067000, Week Number: 0
Acceleration: X=-2.731117, Y=5.558717, Z=8.377481 m/s^2 Time of Week: 2703.068000, Week Number: 0
Acceleration: X=-2.723670, Y=5.496683, Z=8.390294 m/s^2 Time of Week: 2703.069000, Week Number: 0
Acceleration: X=-2.725910, Y=5.445765, Z=8.419110 m/s^2 Time of Week: 2703.070000, Week Number: 0
Acceleration: X=-2.752267, Y=5.406444, Z=8.480903 m/s^2 Time of Week: 2703.071000, Week Number: 0
Acceleration: X=-2.792492, Y=5.388739, Z=8.634880 m/s^2 Time of Week: 2703.072000, Week Number: 0
Acceleration: X=-2.831617, Y=5.374906, Z=8.747676 m/s^2 Time of Week: 2703.073000, Week Number: 0
Acceleration: X=-2.854088, Y=5.361152, Z=8.719460 m/s^2 Time of Week: 2703.074000, Week Number: 0
Acceleration: X=-2.872780, Y=5.360461, Z=8.595487 m/s^2 Time of Week: 2703.075000, Week Number: 0
Acceleration: X=-2.874133, Y=5.366544, Z=8.446110 m/s^2 Time of Week: 2703.076000, Week Number: 0
Acceleration: X=-2.863409, Y=5.335046, Z=8.266018 m/s^2 Time of Week: 2703.077000, Week Number: 0
Acceleration: X=-2.855110, Y=5.272665, Z=8.212993 m/s^2 Time of Week: 2703.078000, Week Number: 0
Acceleration: X=-2.820102, Y=5.179593, Z=8.280349 m/s^2 Time of Week: 2703.079000, Week Number: 0
Acceleration: X=-2.787018, Y=5.110350, Z=8.384644 m/s^2 Time of Week: 2703.080000, Week Number: 0
Acceleration: X=-2.776147, Y=5.032625, Z=8.532819 m/s^2 Time of Week: 2703.081000, Week Number: 0
Acceleration: X=-2.787128, Y=4.954328, Z=8.713319 m/s^2 Time of Week: 2703.082000, Week Number: 0
Acceleration: X=-2.796720, Y=4.911314, Z=8.820144 m/s^2 Time of Week: 2703.083000, Week Number: 0
Acceleration: X=-2.759014, Y=4.899884, Z=8.850227 m/s^2 Time of Week: 2703.084000, Week Number: 0
Acceleration: X=-2.668132, Y=4.904702, Z=8.843337 m/s^2 Time of Week: 2703.085000, Week Number: 0
Acceleration: X=-2.599606, Y=4.909755, Z=8.853520 m/s^2 Time of Week: 2703.086000, Week Number: 0
Acceleration: X=-2.514956, Y=4.916964, Z=8.751030 m/s^2 Time of Week: 2703.087000, Week Number: 0
Acceleration: X=-2.499057, Y=4.893415, Z=8.749856 m/s^2 Time of Week: 2703.088000, Week Number: 0
Acceleration: X=-2.489605, Y=4.860432, Z=8.755902 m/s^2 Time of Week: 2703.089000, Week Number: 0
Acceleration: X=-2.455431, Y=4.825962, Z=8.807369 m/s^2 Time of Week: 2703.090000, Week Number: 0
Acceleration: X=-2.414228, Y=4.821560, Z=8.849305 m/s^2 Time of Week: 2703.091000, Week Number: 0
Acceleration: X=-2.424336, Y=4.810873, Z=8.875130 m/s^2 Time of Week: 2703.092000, Week Number: 0
Acceleration: X=-2.481320, Y=4.780638, Z=8.931438 m/s^2 Time of Week: 2703.093000, Week Number: 0
Acceleration: X=-2.498217, Y=4.770613, Z=8.966731 m/s^2 Time of Week: 2703.094000, Week Number: 0
Acceleration: X=-2.501497, Y=4.796995, Z=8.933824 m/s^2 Time of Week: 2703.095000, Week Number: 0
Acceleration: X=-2.518780, Y=4.822776, Z=8.909805 m/s^2 Time of Week: 2703.096000, Week Number: 0
Acceleration: X=-2.522765, Y=4.852864, Z=8.872644 m/s^2 Time of Week: 2703.097000, Week Number: 0
Acceleration: X=-2.498952, Y=4.886273, Z=8.852749 m/s^2 Time of Week: 2703.098000, Week Number: 0
Acceleration: X=-2.479181, Y=4.924618, Z=8.833396 m/s^2 Time of Week: 2703.099000, Week Number: 0
Acceleration: X=-2.476614, Y=4.962383, Z=8.816538 m/s^2 Time of Week: 2703.100000, Week Number: 0
Acceleration: X=-2.453221, Y=5.014505, Z=8.800175 m/s^2 Time of Week: 2703.101000, Week Number: 0
Acceleration: X=-2.422502, Y=5.061753, Z=8.797126 m/s^2 Time of Week: 2703.102000, Week Number: 0
Acceleration: X=-2.408735, Y=5.112649, Z=8.799877 m/s^2 Time of Week: 2703.103000, Week Number: 0
Acceleration: X=-2.428478, Y=5.110397, Z=8.813059 m/s^2 Time of Week: 2703.104000, Week Number: 0
Acceleration: X=-2.478271, Y=5.051370, Z=8.815631 m/s^2 Time of Week: 2703.105000, Week Number: 0
Acceleration: X=-2.525257, Y=4.979873, Z=8.816416 m/s^2 Time of Week: 2703.106000, Week Number: 0
Acceleration: X=-2.569448, Y=4.917563, Z=8.822354 m/s^2 Time of Week: 2703.107000, Week Number: 0
Acceleration: X=-2.542160, Y=4.873774, Z=8.844084 m/s^2 Time of Week: 2703.109000, Week Number: 0
Acceleration: X=-2.476941, Y=4.941954, Z=8.823142 m/s^2 Time of Week: 2703.110000, Week Number: 0
Acceleration: X=-2.411315, Y=5.061864, Z=8.821316 m/s^2 Time of Week: 2703.111000, Week Number: 0
Acceleration: X=-2.375610, Y=5.155789, Z=8.800151 m/s^2 Time of Week: 2703.112000, Week Number: 0
Acceleration: X=-2.353254, Y=5.245740, Z=8.735808 m/s^2 Time of Week: 2703.113000, Week Number: 0
Acceleration: X=-2.386035, Y=5.274623, Z=8.733012 m/s^2 Time of Week: 2703.114000, Week Number: 0
Acceleration: X=-2.431849, Y=5.286157, Z=8.742400 m/s^2 Time of Week: 2703.115000, Week Number: 0
Acceleration: X=-2.492386, Y=5.253336, Z=8.755607 m/s^2 Time of Week: 2703.116000, Week Number: 0
Acceleration: X=-2.651636, Y=5.115228, Z=8.791086 m/s^2 Time of Week: 2703.117000, Week Number: 0
Acceleration: X=-2.774530, Y=4.985699, Z=8.820487 m/s^2 Time of Week: 2703.118000, Week Number: 0
Acceleration: X=-2.861658, Y=4.854629, Z=8.804735 m/s^2 Time of Week: 2703.119000, Week Number: 0
Acceleration: X=-2.835515, Y=4.795676, Z=8.791760 m/s^2 Time of Week: 2703.120000, Week Number: 0
