
#################################################################
Log started at 2025-06-16_09-33-01.211530 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-1.010763, Y=0.544478, Z=9.774826 m/s^2 Time of Week: 37.132000, Week Number: 0
Checksum failed. Expected: 9da2, Got: 7560
Checksum failed. Expected: 7eef, Got: 40fc
Checksum failed. Expected: 118f, Got: d63c
Checksum failed. Expected: ab44, Got: 87c7
Checksum failed. Expected: e822, Got: 71ae
Checksum failed. Expected: 1d1c, Got: 43f0
Checksum failed. Expected: 3979, Got: 7ba8
Checksum failed. Expected: cebb, Got: a3d0
Checksum failed. Expected: 785b, Got: 828f
Checksum failed. Expected: 7538, Got: 7964
Checksum failed. Expected: 4a5b, Got: a593
Checksum failed. Expected: bf0c, Got: 95e6
Checksum failed. Expected: 2daa, Got: 2621
Checksum failed. Expected: 9f00, Got: 667a
Checksum failed. Expected: bedf, Got: 761a
Checksum failed. Expected: 429f, Got: 9922
Checksum failed. Expected: 4155, Got: 9434
Checksum failed. Expected: ac81, Got: 8ccf
Checksum failed. Expected: a040, Got: bb2b
Checksum failed. Expected: 0561, Got: 22bc
Checksum failed. Expected: 5353, Got: 04bd
Checksum failed. Expected: 1dfa, Got: 04bd
Checksum failed. Expected: 07c6, Got: 04bd
Checksum failed. Expected: 4e43, Got: 04bd
Checksum failed. Expected: 3e91, Got: 04bd
Checksum failed. Expected: dc25, Got: 04bd
Checksum failed. Expected: 7559, Got: 04bd
Checksum failed. Expected: 3f87, Got: 04bd
Checksum failed. Expected: 1f82, Got: 04bd
Checksum failed. Expected: 01b7, Got: 04bd
Checksum failed. Expected: 9342, Got: 04bd
Checksum failed. Expected: 505e, Got: 04bd
Checksum failed. Expected: cf95, Got: 04bd
Checksum failed. Expected: 9cd7, Got: 04bd
Checksum failed. Expected: 1df2, Got: 04bd
Checksum failed. Expected: 4957, Got: 04bd
Checksum failed. Expected: a582, Got: 04bd
Checksum failed. Expected: 63d1, Got: 04bd
Checksum failed. Expected: 7fa7, Got: 04bd
Checksum failed. Expected: 4e36, Got: 04bd
Checksum failed. Expected: 8f38, Got: 04bd
Checksum failed. Expected: ec70, Got: 04bd
Checksum failed. Expected: afeb, Got: 04bd
Checksum failed. Expected: cd11, Got: 04bd
Checksum failed. Expected: 76a3, Got: 04bd
Checksum failed. Expected: 62b4, Got: 04bd
Checksum failed. Expected: cbdd, Got: 04bd
Checksum failed. Expected: 5286, Got: 04bd
Checksum failed. Expected: 44f4, Got: 04bd
Checksum failed. Expected: fb82, Got: 04bd
Checksum failed. Expected: a52b, Got: 04bd
Checksum failed. Expected: cbd1, Got: 04bd
Checksum failed. Expected: 0ef6, Got: 04bd
Checksum failed. Expected: 465a, Got: 04bd
Checksum failed. Expected: b867, Got: 04bd
Checksum failed. Expected: 26fa, Got: 04bd
Checksum failed. Expected: d936, Got: 04bd
Checksum failed. Expected: f4fc, Got: 04bd
Checksum failed. Expected: 9181, Got: 04bd
Checksum failed. Expected: ac5b, Got: 04bd
Checksum failed. Expected: f613, Got: 04bd
Checksum failed. Expected: 9d4b, Got: 04bd
Checksum failed. Expected: 1c78, Got: 04bd
Checksum failed. Expected: 4038, Got: 04bd
Checksum failed. Expected: 81fe, Got: 04bd
Checksum failed. Expected: 065f, Got: 04bd
Checksum failed. Expected: b011, Got: 04bd
Checksum failed. Expected: 39ec, Got: 04bd
Checksum failed. Expected: d891, Got: 04bd
Checksum failed. Expected: a616, Got: 04bd
Checksum failed. Expected: a045, Got: 04bd
Checksum failed. Expected: 8705, Got: 04bd
Checksum failed. Expected: 164c, Got: 04bd
Checksum failed. Expected: 21b9, Got: 04bd
Checksum failed. Expected: 5b07, Got: 04bd
Checksum failed. Expected: 07c4, Got: 04bd
Checksum failed. Expected: 0f21, Got: 04bd
Checksum failed. Expected: aec4, Got: 04bd
Checksum failed. Expected: d6ac, Got: 04bd
Checksum failed. Expected: 4229, Got: 04bd
Checksum failed. Expected: 3a3a, Got: 04bd
Checksum failed. Expected: 2fdb, Got: 04bd
Checksum failed. Expected: dca0, Got: 04bd
Checksum failed. Expected: 0a13, Got: 04bd
Checksum failed. Expected: d0f2, Got: 04bd
Checksum failed. Expected: 8f31, Got: 04bd
Checksum failed. Expected: 9df9, Got: 04bd
Checksum failed. Expected: 5473, Got: 04bd
Checksum failed. Expected: 21c0, Got: 04bd
Checksum failed. Expected: 49d5, Got: 04bd
Checksum failed. Expected: a958, Got: 04bd
Checksum failed. Expected: 790e, Got: 04bd
Checksum failed. Expected: 8477, Got: 04bd
Checksum failed. Expected: b760, Got: 04bd
Checksum failed. Expected: ca95, Got: 04bd
Checksum failed. Expected: cc38, Got: 04bd
Checksum failed. Expected: 74ae, Got: 04bd
Checksum failed. Expected: a9c2, Got: 04bd
Checksum failed. Expected: 5676, Got: 04bd
Checksum failed. Expected: 14b9, Got: 04bd
Checksum failed. Expected: 57df, Got: 04bd
Checksum failed. Expected: 039f, Got: 04bd
Checksum failed. Expected: 9cc3, Got: 04bd
Checksum failed. Expected: 1cd5, Got: 04bd
Checksum failed. Expected: 209e, Got: 04bd
Checksum failed. Expected: 71ff, Got: 04bd
Checksum failed. Expected: f9f8, Got: 04bd
Checksum failed. Expected: 7154, Got: 04bd
Checksum failed. Expected: e244, Got: 04bd
Checksum failed. Expected: 5ce2, Got: 04bd
Checksum failed. Expected: 3f28, Got: 04bd
Checksum failed. Expected: 1bdf, Got: 04bd
Checksum failed. Expected: f0bb, Got: 04bd
Checksum failed. Expected: af01, Got: 04bd
Checksum failed. Expected: 6808, Got: 04bd
Checksum failed. Expected: 2b96, Got: 04bd
Checksum failed. Expected: 2b26, Got: 04bd
Checksum failed. Expected: e2de, Got: 04bd
Checksum failed. Expected: 48ce, Got: 04bd
Checksum failed. Expected: 9d6e, Got: 04bd
Checksum failed. Expected: caa6, Got: 04bd
Checksum failed. Expected: 801b, Got: 04bd
Checksum failed. Expected: 8cbc, Got: 04bd
Checksum failed. Expected: 3be7, Got: 04bd
Checksum failed. Expected: 3cae, Got: 04bd
Checksum failed. Expected: b1d3, Got: 04bd
Checksum failed. Expected: 0897, Got: 04bd
Checksum failed. Expected: 8592, Got: 04bd
Checksum failed. Expected: 98a5, Got: 04bd
Checksum failed. Expected: 6618, Got: 04bd
Checksum failed. Expected: ea83, Got: 04bd
Checksum failed. Expected: c975, Got: 04bd
Checksum failed. Expected: 5f75, Got: 04bd
Checksum failed. Expected: dd82, Got: 04bd
Checksum failed. Expected: 8d8e, Got: 04bd
Checksum failed. Expected: b87f, Got: 04bd
Checksum failed. Expected: a9fe, Got: 04bd
Checksum failed. Expected: 112c, Got: 04bd
Checksum failed. Expected: f0ee, Got: 04bd
Checksum failed. Expected: 91d1, Got: 04bd
Checksum failed. Expected: 5f74, Got: 04bd
Checksum failed. Expected: efe2, Got: 04bd
Checksum failed. Expected: 78de, Got: 04bd
Checksum failed. Expected: 1637, Got: 04bd
Checksum failed. Expected: 22ce, Got: 04bd
Checksum failed. Expected: 1c1c, Got: 04bd
Checksum failed. Expected: dd78, Got: 04bd
Checksum failed. Expected: 0899, Got: 04bd
Checksum failed. Expected: 64cf, Got: 04bd
Checksum failed. Expected: 1b70, Got: 04bd
Checksum failed. Expected: 79c4, Got: 04bd
Checksum failed. Expected: e99b, Got: 04bd
Checksum failed. Expected: 610f, Got: 04bd
Checksum failed. Expected: d982, Got: 04bd
Checksum failed. Expected: 1404, Got: 04bd
Checksum failed. Expected: 3889, Got: 04bd
Checksum failed. Expected: fb23, Got: 04bd
Checksum failed. Expected: cbff, Got: 04bd
Checksum failed. Expected: d657, Got: 04bd
Checksum failed. Expected: 50df, Got: 04bd
Checksum failed. Expected: ee9e, Got: 04bd
Checksum failed. Expected: dbae, Got: 04bd
Checksum failed. Expected: 89ad, Got: 04bd
Checksum failed. Expected: df45, Got: 04bd
Checksum failed. Expected: 3826, Got: 04bd
Checksum failed. Expected: a39a, Got: 04bd
Checksum failed. Expected: 0765, Got: 04bd
Checksum failed. Expected: 72a8, Got: 04bd
Checksum failed. Expected: 77c1, Got: 04bd
Checksum failed. Expected: c81b, Got: 04bd
Checksum failed. Expected: 7098, Got: 04bd
Checksum failed. Expected: c1c9, Got: 04bd
Checksum failed. Expected: d72d, Got: 04bd
Checksum failed. Expected: fcca, Got: 0475
Checksum failed. Expected: 15e7, Got: 7275
Checksum failed. Expected: d367, Got: 3475
Checksum failed. Expected: dbe1, Got: a675
Checksum failed. Expected: 2f00, Got: 7175
Checksum failed. Expected: 83b2, Got: cf75
Checksum failed. Expected: 5f94, Got: d575
Checksum failed. Expected: 8fa5, Got: b675
Checksum failed. Expected: 3597, Got: 0275
Checksum failed. Expected: 3f23, Got: 8475
Checksum failed. Expected: b945, Got: 2c75
Checksum failed. Expected: 5135, Got: 8475
Checksum failed. Expected: ad2e, Got: 2175
Checksum failed. Expected: 75fa, Got: 2575
Checksum failed. Expected: 01a9, Got: 4875
Checksum failed. Expected: b758, Got: 4175
Checksum failed. Expected: 9b60, Got: 6575
Checksum failed. Expected: e187, Got: 4675
Checksum failed. Expected: 2f7c, Got: ed75
Checksum failed. Expected: 6193, Got: d275
Checksum failed. Expected: cd8f, Got: 6275
Checksum failed. Expected: 897e, Got: 9575
Checksum failed. Expected: 3968, Got: cf75
Checksum failed. Expected: b92f, Got: 1675
Checksum failed. Expected: c5a3, Got: 7e75
Checksum failed. Expected: 2de0, Got: 5375
Checksum failed. Expected: f79a, Got: 4375
Checksum failed. Expected: b743, Got: 2c75
Checksum failed. Expected: 6f6d, Got: 9e75
Checksum failed. Expected: cfc2, Got: 9375
Checksum failed. Expected: 6bfe, Got: 3375
Checksum failed. Expected: 4382, Got: df75
Checksum failed. Expected: 13d8, Got: 6575
Checksum failed. Expected: e595, Got: 5075
Checksum failed. Expected: 4569, Got: c475
Checksum failed. Expected: 7936, Got: 5d75
Checksum failed. Expected: 7309, Got: 3675
Checksum failed. Expected: 51c9, Got: 1875
Checksum failed. Expected: d144, Got: 1375
Checksum failed. Expected: 03c5, Got: 6275
Checksum failed. Expected: 07a5, Got: 3e75
Checksum failed. Expected: bff8, Got: d975
Checksum failed. Expected: 8748, Got: 6175
Checksum failed. Expected: a9ae, Got: a575
Checksum failed. Expected: 1507, Got: 9275
Checksum failed. Expected: 4d92, Got: e575
Checksum failed. Expected: f721, Got: ca75
Checksum failed. Expected: 4386, Got: e375
Checksum failed. Expected: 65d5, Got: 1075
Checksum failed. Expected: 7dea, Got: 0d75
Checksum failed. Expected: eb6f, Got: 2475
Checksum failed. Expected: a7f1, Got: ea75
Checksum failed. Expected: 4b93, Got: e875
Checksum failed. Expected: c9cf, Got: a675
Checksum failed. Expected: 3bfe, Got: 6375
Checksum failed. Expected: c986, Got: 5d75
Checksum failed. Expected: 55a5, Got: f075
Checksum failed. Expected: dbfa, Got: bf75
Checksum failed. Expected: 819d, Got: bc75
Checksum failed. Expected: 8991, Got: a875
Checksum failed. Expected: 1545, Got: d075
Checksum failed. Expected: 87e1, Got: fa75
Checksum failed. Expected: a5d5, Got: d075
Checksum failed. Expected: cb33, Got: 0875
Checksum failed. Expected: 01be, Got: 5d75
Checksum failed. Expected: 2579, Got: f475
Checksum failed. Expected: f360, Got: 0d75
Checksum failed. Expected: a323, Got: 2075
Checksum failed. Expected: 5b7c, Got: c175
Checksum failed. Expected: 2d11, Got: 8475
Checksum failed. Expected: 613d, Got: 7c75
Checksum failed. Expected: 3b44, Got: a975
Checksum failed. Expected: c5b9, Got: 9475
Checksum failed. Expected: 29cd, Got: 4475
Checksum failed. Expected: 9fa0, Got: a175
Checksum failed. Expected: e1b7, Got: 7675
Checksum failed. Expected: 1bf7, Got: 7c75
Checksum failed. Expected: 210f, Got: 8e75
Checksum failed. Expected: 651d, Got: 5875
Checksum failed. Expected: e1c6, Got: 8575
Checksum failed. Expected: e921, Got: d875
Checksum failed. Expected: b3d7, Got: c475
Checksum failed. Expected: 83db, Got: f875
Checksum failed. Expected: d7fc, Got: c575
Checksum failed. Expected: 9349, Got: 5675
Checksum failed. Expected: 531c, Got: 6975
Checksum failed. Expected: 530f, Got: 5c75
Checksum failed. Expected: e996, Got: 4d75
Checksum failed. Expected: 3604, Got: 9ae9
Checksum failed. Expected: 32bf, Got: e94f
Checksum failed. Expected: 919a, Got: 0857
Checksum failed. Expected: 49ed, Got: ecba
Checksum failed. Expected: 3dfa, Got: 3c5e
Checksum failed. Expected: bccc, Got: f9b9
Checksum failed. Expected: 1839, Got: 0d35
Checksum failed. Expected: ec6e, Got: 1d1d
Checksum failed. Expected: 5794, Got: e4e0
Checksum failed. Expected: 10fc, Got: fd5c
Checksum failed. Expected: 56d1, Got: 1b5f
Checksum failed. Expected: 048f, Got: 7669
Checksum failed. Expected: 2568, Got: 699f
Checksum failed. Expected: b0d5, Got: f7fe
Checksum failed. Expected: 0565, Got: 23dc
Checksum failed. Expected: fa6a, Got: 2112
Checksum failed. Expected: 74cf, Got: 2197
Checksum failed. Expected: 65ac, Got: 51d9
Checksum failed. Expected: 6cdf, Got: 51a0
Checksum failed. Expected: 53fd, Got: 45cf
Checksum failed. Expected: a845, Got: 5940
Checksum failed. Expected: 3c2a, Got: 5eef
Checksum failed. Expected: b5cf, Got: 6236
Checksum failed. Expected: b937, Got: 6309
Checksum failed. Expected: 8912, Got: b8c9
Checksum failed. Expected: e9bd, Got: b142
Checksum failed. Expected: 62b5, Got: 3fe7
Checksum failed. Expected: 3e91, Got: 2671
Checksum failed. Expected: 3ae2, Got: 499a
Checksum failed. Expected: c226, Got: 2dd0
Checksum failed. Expected: e8ae, Got: 10f8
Checksum failed. Expected: 7e57, Got: f154
Checksum failed. Expected: 9837, Got: 0b7e
Checksum failed. Expected: d09c, Got: 292f
Checksum failed. Expected: a84b, Got: e5a4
Checksum failed. Expected: d157, Got: bcbc
Checksum failed. Expected: 7df8, Got: 6968
Checksum failed. Expected: e104, Got: dc05
Checksum failed. Expected: 19d0, Got: 1c30
Checksum failed. Expected: a036, Got: 5d1d
Checksum failed. Expected: bfdd, Got: 609e
Checksum failed. Expected: e66c, Got: 2cdd
Checksum failed. Expected: 8e9c, Got: ef76
Checksum failed. Expected: 139c, Got: 816c
Checksum failed. Expected: 361d, Got: 44c6
Checksum failed. Expected: 6b0b, Got: a37f
Checksum failed. Expected: 1f5b, Got: 1ae1
Checksum failed. Expected: e7b5, Got: e211
Checksum failed. Expected: 5754, Got: 980a
Checksum failed. Expected: fa17, Got: 2fee
Checksum failed. Expected: 0c62, Got: 4a2f
Checksum failed. Expected: 6417, Got: 3748
Checksum failed. Expected: 929e, Got: 236a
Checksum failed. Expected: 14f6, Got: b448
Checksum failed. Expected: bae2, Got: 38b6
Checksum failed. Expected: 8e44, Got: 6ed0
Checksum failed. Expected: 0c8e, Got: 6d8e
Checksum failed. Expected: 8156, Got: 0db4
Checksum failed. Expected: 4384, Got: 1101
Checksum failed. Expected: 6d44, Got: 5d9a
Checksum failed. Expected: c392, Got: 2482
Checksum failed. Expected: 9da7, Got: e4d3
Checksum failed. Expected: 364a, Got: 38ce
Checksum failed. Expected: 3290, Got: 8b53
Checksum failed. Expected: 0415, Got: 4ac9
Checksum failed. Expected: 60a5, Got: cbf9
Checksum failed. Expected: 1d22, Got: 6378
Checksum failed. Expected: 05ed, Got: f312
Checksum failed. Expected: 6894, Got: 0d4a
Checksum failed. Expected: 01b3, Got: fb2d
Checksum failed. Expected: 8677, Got: ac29
Checksum failed. Expected: 915f, Got: 6952
Checksum failed. Expected: 40c0, Got: 71f2
Checksum failed. Expected: 282c, Got: 6392
Checksum failed. Expected: 6f59, Got: c2c7
Checksum failed. Expected: a686, Got: 9d58
Checksum failed. Expected: 699f, Got: 2739
Checksum failed. Expected: b522, Got: 6f87
Checksum failed. Expected: 67f2, Got: 2c52
Checksum failed. Expected: b21b, Got: c5c9
Checksum failed. Expected: bd68, Got: f52c
Checksum failed. Expected: 4afc, Got: 01d0
Checksum failed. Expected: 2864, Got: 35d5
Checksum failed. Expected: c78f, Got: 4d88
Checksum failed. Expected: 1def, Got: 9c5f
Checksum failed. Expected: 2383, Got: 4114
Checksum failed. Expected: ae66, Got: 2dec
Checksum failed. Expected: 6e52, Got: a2ea
Checksum failed. Expected: dffd, Got: 8c4e
Checksum failed. Expected: 9dc7, Got: 4986
Checksum failed. Expected: 419a, Got: c88f
Checksum failed. Expected: 2887, Got: 5505
Checksum failed. Expected: 9255, Got: 23d6
Checksum failed. Expected: a88c, Got: d9e8
Checksum failed. Expected: da08, Got: 0577
Checksum failed. Expected: 2512, Got: acd5
Checksum failed. Expected: 2c89, Got: 678c
Checksum failed. Expected: 04ac, Got: 3dfd
Checksum failed. Expected: 0611, Got: 0eff
Checksum failed. Expected: f073, Got: 40e0
Checksum failed. Expected: f495, Got: 7348
Checksum failed. Expected: a30d, Got: 80e8
Checksum failed. Expected: 228b, Got: 2f44
Checksum failed. Expected: 929a, Got: 6373
Checksum failed. Expected: dc86, Got: accf
Checksum failed. Expected: c2db, Got: fcaa
Checksum failed. Expected: 24ce, Got: c5bc
Checksum failed. Expected: 3338, Got: ab0f
Checksum failed. Expected: e01d, Got: af25
Checksum failed. Expected: 7a2c, Got: e21c
Checksum failed. Expected: a52d, Got: 2c8b
Checksum failed. Expected: 5003, Got: 273c
Checksum failed. Expected: bac8, Got: 85b9
Checksum failed. Expected: 0458, Got: 76db
Checksum failed. Expected: 2d24, Got: e0e6
Checksum failed. Expected: bb8f, Got: 1e70
Checksum failed. Expected: 79c9, Got: 456f
Checksum failed. Expected: 2c97, Got: 355a
Checksum failed. Expected: bc4f, Got: 4b73
Checksum failed. Expected: 138e, Got: d5af
Checksum failed. Expected: 1fc6, Got: 6518
Checksum failed. Expected: fcb9, Got: 7070
Checksum failed. Expected: 8255, Got: ea89
Checksum failed. Expected: 2cfe, Got: 06c8
Checksum failed. Expected: a92f, Got: 63e5
Checksum failed. Expected: 2633, Got: 6229
Checksum failed. Expected: 5930, Got: 53a0
Checksum failed. Expected: b6e3, Got: 1351
Checksum failed. Expected: b373, Got: 2a3f
Checksum failed. Expected: e59d, Got: ce9a
Checksum failed. Expected: dcb2, Got: 0b5a
Checksum failed. Expected: d54c, Got: c622
Checksum failed. Expected: a404, Got: 244f
Checksum failed. Expected: be24, Got: 6b60
Checksum failed. Expected: 83c0, Got: 60c2
Checksum failed. Expected: 8e49, Got: 6bd5
Checksum failed. Expected: 43f4, Got: def9
Checksum failed. Expected: 5338, Got: 8099
Checksum failed. Expected: c7c0, Got: 8e98
Checksum failed. Expected: b09c, Got: bfa8
Checksum failed. Expected: 11c1, Got: fde8
Checksum failed. Expected: 1ff3, Got: 2706
Checksum failed. Expected: ad6d, Got: d0af
Checksum failed. Expected: 2b6f, Got: eb49
Checksum failed. Expected: ea54, Got: ccf5
Checksum failed. Expected: b505, Got: c594
Checksum failed. Expected: 7df5, Got: 0b95
Checksum failed. Expected: 80e6, Got: 5a3f
Checksum failed. Expected: f7a2, Got: c394
Checksum failed. Expected: 9b8d, Got: 3d90
Checksum failed. Expected: 059b, Got: 8bbd
Checksum failed. Expected: f87f, Got: 189e
Checksum failed. Expected: df73, Got: eec7
Checksum failed. Expected: bd84, Got: 6580
Checksum failed. Expected: 718e, Got: 6580
Checksum failed. Expected: 209b, Got: 6580
Checksum failed. Expected: 85ca, Got: 6580
Checksum failed. Expected: 89d6, Got: 6580
Checksum failed. Expected: ae45, Got: 6580
Checksum failed. Expected: 7bac, Got: 6580
Checksum failed. Expected: 2ec5, Got: 6580
Checksum failed. Expected: fd32, Got: 6580
Checksum failed. Expected: c68d, Got: 6580
Checksum failed. Expected: 2cbf, Got: 6580
Checksum failed. Expected: 759a, Got: 6580
Checksum failed. Expected: a52a, Got: 6580
Checksum failed. Expected: 1986, Got: 6580
Checksum failed. Expected: fc2f, Got: 6580
Checksum failed. Expected: 88d3, Got: 6580
Checksum failed. Expected: 5231, Got: 6580
Checksum failed. Expected: 6261, Got: 6580
Checksum failed. Expected: 769d, Got: 6580
Checksum failed. Expected: a324, Got: 6580
Checksum failed. Expected: cda2, Got: 6580
Checksum failed. Expected: f926, Got: 6580
Checksum failed. Expected: 6467, Got: 6580
Checksum failed. Expected: 7291, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 3ae9, Got: 6580
Checksum failed. Expected: 37e0, Got: 6580
Checksum failed. Expected: ded5, Got: 6580
Checksum failed. Expected: 167d, Got: 6580
Checksum failed. Expected: 106b, Got: 6580
Checksum failed. Expected: d7c0, Got: 6580
Checksum failed. Expected: 708b, Got: 6580
Checksum failed. Expected: e2e1, Got: 6580
Checksum failed. Expected: dccf, Got: 6580
Checksum failed. Expected: 6976, Got: 6580
Checksum failed. Expected: ba69, Got: 6580
Checksum failed. Expected: 2cbf, Got: 6580
Checksum failed. Expected: 22a1, Got: 6580
Checksum failed. Expected: ddd2, Got: 6580
Checksum failed. Expected: 38e3, Got: 6580
Checksum failed. Expected: 718e, Got: 6580
Checksum failed. Expected: dccf, Got: 6580
Checksum failed. Expected: 91ee, Got: 6580
Checksum failed. Expected: 82c1, Got: 6580
Checksum failed. Expected: 116e, Got: 6580
Checksum failed. Expected: 5c4f, Got: 6580
Checksum failed. Expected: 5740, Got: 6580
Checksum failed. Expected: 013e, Got: 6580
Checksum failed. Expected: bb6c, Got: 6580
Checksum failed. Expected: 7db2, Got: 6580
Checksum failed. Expected: 5d52, Got: 6580
Checksum failed. Expected: 7497, Got: 6580
Checksum failed. Expected: a221, Got: 6580
Checksum failed. Expected: 0750, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: f823, Got: 6580
Checksum failed. Expected: 2dc2, Got: 6580
Checksum failed. Expected: 718e, Got: 6580
Checksum failed. Expected: e5ea, Got: 6580
Checksum failed. Expected: 0f68, Got: 6580
Checksum failed. Expected: 6467, Got: 6580
Checksum failed. Expected: 219e, Got: 6580
Checksum failed. Expected: c996, Got: 6580
Checksum failed. Expected: c17e, Got: 6580
Checksum failed. Expected: 3ef5, Got: 6580
Checksum failed. Expected: b354, Got: 6580
Checksum failed. Expected: e1de, Got: 6580
Checksum failed. Expected: e2e1, Got: 6580
Checksum failed. Expected: 0447, Got: 6580
Checksum failed. Expected: 3df2, Got: 6580
Checksum failed. Expected: 2dc2, Got: 6580
Checksum failed. Expected: b251, Got: 6580
Checksum failed. Expected: 88d3, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: b354, Got: 6580
Checksum failed. Expected: 0d62, Got: 6580
Checksum failed. Expected: 91ee, Got: 6580
Checksum failed. Expected: 2bbc, Got: 6580
Checksum failed. Expected: fb2c, Got: 6580
Checksum failed. Expected: 0d62, Got: 6580
Checksum failed. Expected: 96fd, Got: 6580
Checksum failed. Expected: a833, Got: 6580
Checksum failed. Expected: 89d6, Got: 6580
Checksum failed. Expected: 656a, Got: 6580
Checksum failed. Expected: 80bb, Got: 6580
Checksum failed. Expected: 1a89, Got: 6580
Checksum failed. Expected: 1b8c, Got: 6580
Checksum failed. Expected: c17e, Got: 6580
Checksum failed. Expected: 36ca, Got: 754d
Checksum failed. Expected: d3f4, Got: 7366
Checksum failed. Expected: bd4a, Got: 72bc
Checksum failed. Expected: 8e54, Got: 7355
Checksum failed. Expected: df97, Got: 71c3
Checksum failed. Expected: c3ac, Got: 7318
Checksum failed. Expected: bcb9, Got: 74f1
Checksum failed. Expected: d19f, Got: 75f7
Checksum failed. Expected: 5979, Got: 7572
Checksum failed. Expected: cb65, Got: 73f9
Checksum failed. Expected: c7c8, Got: 78c4
Checksum failed. Expected: c3f8, Got: 792e
Checksum failed. Expected: db44, Got: 7822
Checksum failed. Expected: 4bdc, Got: 765a
Checksum failed. Expected: 36b4, Got: 77a3
Checksum failed. Expected: 7fed, Got: 78b5
Checksum failed. Expected: 59a3, Got: 7a80
Checksum failed. Expected: 1b36, Got: 7a2a
Checksum failed. Expected: 3bba, Got: 7a44
Checksum failed. Expected: 4b22, Got: 79bc
Checksum failed. Expected: 888e, Got: 78a5
Checksum failed. Expected: 097f, Got: 77a0
Checksum failed. Expected: d3a0, Got: 7792
Checksum failed. Expected: edc8, Got: 77f1
Checksum failed. Expected: 983d, Got: 795c
Checksum failed. Expected: b97c, Got: 78f0
Checksum failed. Expected: a730, Got: 79ca
Checksum failed. Expected: 00e8, Got: 7970
Checksum failed. Expected: 8dba, Got: 7928
Checksum failed. Expected: 1fed, Got: 78e8
Checksum failed. Expected: d7ff, Got: 79f5
Checksum failed. Expected: 02a0, Got: 7bbb
Checksum failed. Expected: 96fa, Got: 7cbb
Checksum failed. Expected: f00f, Got: 7c6d
Checksum failed. Expected: 6ddf, Got: 7aa6
Checksum failed. Expected: 2b99, Got: 78ac
Checksum failed. Expected: 1c82, Got: 779f
Checksum failed. Expected: e1c2, Got: 75a9
Checksum failed. Expected: 410b, Got: 76b3
Checksum failed. Expected: ca2e, Got: 7781
Checksum failed. Expected: e78b, Got: 762a
Checksum failed. Expected: b4f5, Got: 76d0
Checksum failed. Expected: 4be2, Got: 7943
Checksum failed. Expected: 9135, Got: 7a07
Checksum failed. Expected: 81cc, Got: 7afe
Checksum failed. Expected: 9616, Got: 7cbe
Checksum failed. Expected: 8cde, Got: 7d2b
Checksum failed. Expected: 0ce2, Got: 7b2d
Checksum failed. Expected: e0a2, Got: 7b47
Checksum failed. Expected: 91dd, Got: 7b1c
Checksum failed. Expected: 9519, Got: 7958
Checksum failed. Expected: 452b, Got: 797d
Checksum failed. Expected: e55a, Got: 79e8
Checksum failed. Expected: aece, Got: 76f4
Checksum failed. Expected: b8d3, Got: 75dd
Checksum failed. Expected: 35f2, Got: 7442
Checksum failed. Expected: 831a, Got: 768a
Checksum failed. Expected: 50a8, Got: 774b
Checksum failed. Expected: 9ad9, Got: 768a
Checksum failed. Expected: a9d9, Got: 746e
Checksum failed. Expected: 8bc1, Got: 7388
Checksum failed. Expected: 0191, Got: 7509
Checksum failed. Expected: 4112, Got: 76ed
Checksum failed. Expected: 3ee6, Got: 7824
Checksum failed. Expected: 6c78, Got: 7931
Checksum failed. Expected: e2c6, Got: 7a36
Checksum failed. Expected: 11d4, Got: 79b3
Checksum failed. Expected: 2f0e, Got: 774a
Checksum failed. Expected: 9c98, Got: 7681
Checksum failed. Expected: 8a50, Got: 755f
Checksum failed. Expected: d94b, Got: 75b2
Checksum failed. Expected: d08c, Got: 7566
Checksum failed. Expected: b646, Got: 7735
Checksum failed. Expected: 819f, Got: 7713
Checksum failed. Expected: 0661, Got: 770c
Checksum failed. Expected: 1a9d, Got: 78c1
Checksum failed. Expected: c578, Got: 7865
Checksum failed. Expected: c81f, Got: 76c8
Checksum failed. Expected: e0d1, Got: 76c9
Checksum failed. Expected: 52a2, Got: 77f2
Checksum failed. Expected: 4034, Got: 7bd9
Checksum failed. Expected: bad9, Got: 7d5a
Checksum failed. Expected: 5cd4, Got: 79e8
Checksum failed. Expected: 756b, Got: 78de
Checksum failed. Expected: 124a, Got: 7687
Checksum failed. Expected: 7b60, Got: 771d
Checksum failed. Expected: 3d59, Got: 7aad
Checksum failed. Expected: df9c, Got: 79d4
Checksum failed. Expected: 11d8, Got: 7542
Checksum failed. Expected: 0e04, Got: 748a
Checksum failed. Expected: 523d, Got: 742c
Checksum failed. Expected: 6a04, Got: 7562
Checksum failed. Expected: 32ec, Got: 7610
Checksum failed. Expected: 7f6c, Got: 7732
Checksum failed. Expected: 8a1f, Got: 795d
Checksum failed. Expected: 0567, Got: 7a45
Checksum failed. Expected: 5d6e, Got: 7c04
Checksum failed. Expected: d53c, Got: 7bab
Checksum failed. Expected: 4c05, Got: 7b99
Checksum failed. Expected: 260f, Got: 7cea
