
#################################################################
Log started at 2025-06-13_16-14-02 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.152595, Y=-0.627333, Z=9.677054 m/s^2 Time of Week: 461660.966000, Week Number: 2370
Acceleration: X=-0.115917, Y=-0.643402, Z=9.762061 m/s^2 Time of Week: 461661.669000, Week Number: 2370
Acceleration: X=-0.117547, Y=-0.641669, Z=9.759671 m/s^2 Time of Week: 461661.670000, Week Number: 2370
Acceleration: X=-0.118850, Y=-0.641245, Z=9.758627 m/s^2 Time of Week: 461661.671000, Week Number: 2370
Acceleration: X=-0.121891, Y=-0.638852, Z=9.757453 m/s^2 Time of Week: 461661.672000, Week Number: 2370
Acceleration: X=-0.120403, Y=-0.641461, Z=9.753991 m/s^2 Time of Week: 461661.673000, Week Number: 2370
Acceleration: X=-0.120936, Y=-0.638453, Z=9.753149 m/s^2 Time of Week: 461661.674000, Week Number: 2370
Acceleration: X=-0.120626, Y=-0.637750, Z=9.753844 m/s^2 Time of Week: 461661.675000, Week Number: 2370
Acceleration: X=-0.116011, Y=-0.641275, Z=9.750406 m/s^2 Time of Week: 461661.676000, Week Number: 2370
Acceleration: X=-0.119402, Y=-0.633931, Z=9.751381 m/s^2 Time of Week: 461661.677000, Week Number: 2370
Acceleration: X=-0.121099, Y=-0.620761, Z=9.752484 m/s^2 Time of Week: 461661.678000, Week Number: 2370
Acceleration: X=-0.112895, Y=-0.622617, Z=9.752760 m/s^2 Time of Week: 461661.679000, Week Number: 2370
Acceleration: X=-0.112293, Y=-0.628021, Z=9.753747 m/s^2 Time of Week: 461661.680000, Week Number: 2370
Acceleration: X=-0.109455, Y=-0.635722, Z=9.754909 m/s^2 Time of Week: 461661.681000, Week Number: 2370
Acceleration: X=-0.107863, Y=-0.637586, Z=9.756110 m/s^2 Time of Week: 461661.682000, Week Number: 2370
Acceleration: X=-0.109292, Y=-0.634822, Z=9.755029 m/s^2 Time of Week: 461661.683000, Week Number: 2370
Acceleration: X=-0.109619, Y=-0.633239, Z=9.759777 m/s^2 Time of Week: 461661.684000, Week Number: 2370
Acceleration: X=-0.103349, Y=-0.632423, Z=9.764104 m/s^2 Time of Week: 461661.685000, Week Number: 2370
Acceleration: X=-0.100491, Y=-0.633141, Z=9.764225 m/s^2 Time of Week: 461661.686000, Week Number: 2370
Acceleration: X=-0.102046, Y=-0.627825, Z=9.767877 m/s^2 Time of Week: 461661.687000, Week Number: 2370
Acceleration: X=-0.101985, Y=-0.627453, Z=9.771029 m/s^2 Time of Week: 461661.688000, Week Number: 2370
Acceleration: X=-0.092902, Y=-0.626520, Z=9.773613 m/s^2 Time of Week: 461661.689000, Week Number: 2370
Acceleration: X=-0.091123, Y=-0.626290, Z=9.772887 m/s^2 Time of Week: 461661.690000, Week Number: 2370
Acceleration: X=-0.097513, Y=-0.628020, Z=9.774523 m/s^2 Time of Week: 461661.691000, Week Number: 2370
Acceleration: X=-0.095441, Y=-0.629829, Z=9.779907 m/s^2 Time of Week: 461661.692000, Week Number: 2370
Acceleration: X=-0.094011, Y=-0.628015, Z=9.783029 m/s^2 Time of Week: 461661.693000, Week Number: 2370
Acceleration: X=-0.092315, Y=-0.624353, Z=9.784211 m/s^2 Time of Week: 461661.694000, Week Number: 2370
Acceleration: X=-0.088274, Y=-0.618927, Z=9.782651 m/s^2 Time of Week: 461661.695000, Week Number: 2370
Acceleration: X=-0.080995, Y=-0.623116, Z=9.783657 m/s^2 Time of Week: 461661.696000, Week Number: 2370
Acceleration: X=-0.081923, Y=-0.622294, Z=9.787101 m/s^2 Time of Week: 461661.697000, Week Number: 2370
Acceleration: X=-0.084865, Y=-0.621157, Z=9.797003 m/s^2 Time of Week: 461661.698000, Week Number: 2370
Acceleration: X=-0.085137, Y=-0.622730, Z=9.803477 m/s^2 Time of Week: 461661.699000, Week Number: 2370
Acceleration: X=-0.085643, Y=-0.620393, Z=9.805044 m/s^2 Time of Week: 461661.700000, Week Number: 2370
Acceleration: X=-0.083074, Y=-0.620295, Z=9.805873 m/s^2 Time of Week: 461661.701000, Week Number: 2370
Acceleration: X=-0.085196, Y=-0.622551, Z=9.806531 m/s^2 Time of Week: 461661.702000, Week Number: 2370
Acceleration: X=-0.085717, Y=-0.628071, Z=9.810797 m/s^2 Time of Week: 461661.703000, Week Number: 2370
Acceleration: X=-0.082653, Y=-0.627603, Z=9.811364 m/s^2 Time of Week: 461661.704000, Week Number: 2370
Acceleration: X=-0.081435, Y=-0.622035, Z=9.811490 m/s^2 Time of Week: 461661.705000, Week Number: 2370
Acceleration: X=-0.084799, Y=-0.627050, Z=9.812443 m/s^2 Time of Week: 461661.706000, Week Number: 2370
Acceleration: X=-0.088319, Y=-0.624122, Z=9.812191 m/s^2 Time of Week: 461661.707000, Week Number: 2370
Acceleration: X=-0.087825, Y=-0.620693, Z=9.815739 m/s^2 Time of Week: 461661.708000, Week Number: 2370
Acceleration: X=-0.084992, Y=-0.620818, Z=9.817043 m/s^2 Time of Week: 461661.709000, Week Number: 2370
Acceleration: X=-0.085669, Y=-0.618565, Z=9.814619 m/s^2 Time of Week: 461661.710000, Week Number: 2370
Acceleration: X=-0.090814, Y=-0.615278, Z=9.808598 m/s^2 Time of Week: 461661.711000, Week Number: 2370
Acceleration: X=-0.090752, Y=-0.621785, Z=9.803541 m/s^2 Time of Week: 461661.712000, Week Number: 2370
Acceleration: X=-0.092125, Y=-0.626978, Z=9.802769 m/s^2 Time of Week: 461661.713000, Week Number: 2370
Acceleration: X=-0.095128, Y=-0.624963, Z=9.806643 m/s^2 Time of Week: 461661.714000, Week Number: 2370
Acceleration: X=-0.093587, Y=-0.626794, Z=9.807592 m/s^2 Time of Week: 461661.715000, Week Number: 2370
Acceleration: X=-0.090947, Y=-0.630459, Z=9.804681 m/s^2 Time of Week: 461661.716000, Week Number: 2370
Acceleration: X=-0.089395, Y=-0.629979, Z=9.800324 m/s^2 Time of Week: 461661.717000, Week Number: 2370
Acceleration: X=-0.089478, Y=-0.628960, Z=9.791096 m/s^2 Time of Week: 461661.718000, Week Number: 2370
Acceleration: X=-0.094013, Y=-0.630510, Z=9.788429 m/s^2 Time of Week: 461661.719000, Week Number: 2370
Acceleration: X=-0.101462, Y=-0.630875, Z=9.784614 m/s^2 Time of Week: 461661.720000, Week Number: 2370
Acceleration: X=-0.101899, Y=-0.633242, Z=9.780974 m/s^2 Time of Week: 461661.721000, Week Number: 2370
Acceleration: X=-0.101983, Y=-0.633345, Z=9.782357 m/s^2 Time of Week: 461661.722000, Week Number: 2370
Acceleration: X=-0.106116, Y=-0.635204, Z=9.782692 m/s^2 Time of Week: 461661.723000, Week Number: 2370
Acceleration: X=-0.105743, Y=-0.639309, Z=9.776910 m/s^2 Time of Week: 461661.724000, Week Number: 2370
Acceleration: X=-0.105607, Y=-0.637972, Z=9.771881 m/s^2 Time of Week: 461661.725000, Week Number: 2370
Acceleration: X=-0.111036, Y=-0.638113, Z=9.765670 m/s^2 Time of Week: 461661.726000, Week Number: 2370
Acceleration: X=-0.109168, Y=-0.636803, Z=9.762795 m/s^2 Time of Week: 461661.727000, Week Number: 2370
Acceleration: X=-0.112300, Y=-0.633276, Z=9.757566 m/s^2 Time of Week: 461661.728000, Week Number: 2370
Acceleration: X=-0.115320, Y=-0.633748, Z=9.752654 m/s^2 Time of Week: 461661.729000, Week Number: 2370
Acceleration: X=-0.107915, Y=-0.642140, Z=9.750595 m/s^2 Time of Week: 461661.730000, Week Number: 2370
Acceleration: X=-0.103404, Y=-0.642853, Z=9.745107 m/s^2 Time of Week: 461661.731000, Week Number: 2370
Acceleration: X=-0.104125, Y=-0.640275, Z=9.741948 m/s^2 Time of Week: 461661.732000, Week Number: 2370
Acceleration: X=-0.106999, Y=-0.641926, Z=9.739841 m/s^2 Time of Week: 461661.733000, Week Number: 2370
Acceleration: X=-0.105430, Y=-0.645945, Z=9.739345 m/s^2 Time of Week: 461661.734000, Week Number: 2370
Acceleration: X=-0.107753, Y=-0.643706, Z=9.735569 m/s^2 Time of Week: 461661.735000, Week Number: 2370
Acceleration: X=-0.111470, Y=-0.639970, Z=9.738283 m/s^2 Time of Week: 461661.736000, Week Number: 2370
Acceleration: X=-0.109645, Y=-0.639544, Z=9.738948 m/s^2 Time of Week: 461661.737000, Week Number: 2370
Acceleration: X=-0.102413, Y=-0.643144, Z=9.735479 m/s^2 Time of Week: 461661.738000, Week Number: 2370
Acceleration: X=-0.100179, Y=-0.635353, Z=9.737332 m/s^2 Time of Week: 461661.739000, Week Number: 2370
Acceleration: X=-0.103747, Y=-0.630691, Z=9.745039 m/s^2 Time of Week: 461661.740000, Week Number: 2370
Acceleration: X=-0.111433, Y=-0.631790, Z=9.753719 m/s^2 Time of Week: 461661.741000, Week Number: 2370
Acceleration: X=-0.111933, Y=-0.632979, Z=9.748557 m/s^2 Time of Week: 461661.742000, Week Number: 2370
Acceleration: X=-0.107067, Y=-0.631951, Z=9.746384 m/s^2 Time of Week: 461661.743000, Week Number: 2370
Acceleration: X=-0.105924, Y=-0.631248, Z=9.750398 m/s^2 Time of Week: 461661.744000, Week Number: 2370
Acceleration: X=-0.109308, Y=-0.628326, Z=9.758169 m/s^2 Time of Week: 461661.745000, Week Number: 2370
Acceleration: X=-0.111469, Y=-0.630340, Z=9.760054 m/s^2 Time of Week: 461661.746000, Week Number: 2370
Acceleration: X=-0.107405, Y=-0.632170, Z=9.762352 m/s^2 Time of Week: 461661.747000, Week Number: 2370
Acceleration: X=-0.105972, Y=-0.632607, Z=9.764267 m/s^2 Time of Week: 461661.748000, Week Number: 2370
Acceleration: X=-0.100608, Y=-0.625457, Z=9.768788 m/s^2 Time of Week: 461661.749000, Week Number: 2370
Acceleration: X=-0.102069, Y=-0.623718, Z=9.775751 m/s^2 Time of Week: 461661.750000, Week Number: 2370
Acceleration: X=-0.101510, Y=-0.626480, Z=9.786547 m/s^2 Time of Week: 461661.751000, Week Number: 2370
Acceleration: X=-0.097757, Y=-0.625806, Z=9.787356 m/s^2 Time of Week: 461661.752000, Week Number: 2370
Acceleration: X=-0.095514, Y=-0.624728, Z=9.790726 m/s^2 Time of Week: 461661.753000, Week Number: 2370
Acceleration: X=-0.098610, Y=-0.622662, Z=9.795609 m/s^2 Time of Week: 461661.754000, Week Number: 2370
Acceleration: X=-0.100726, Y=-0.619416, Z=9.795390 m/s^2 Time of Week: 461661.755000, Week Number: 2370
Acceleration: X=-0.103013, Y=-0.613137, Z=9.793060 m/s^2 Time of Week: 461661.756000, Week Number: 2370
Acceleration: X=-0.102247, Y=-0.613946, Z=9.788402 m/s^2 Time of Week: 461661.757000, Week Number: 2370
Acceleration: X=-0.097074, Y=-0.612787, Z=9.796359 m/s^2 Time of Week: 461661.758000, Week Number: 2370
Acceleration: X=-0.097162, Y=-0.608823, Z=9.806456 m/s^2 Time of Week: 461661.759000, Week Number: 2370
Acceleration: X=-0.101260, Y=-0.604203, Z=9.805704 m/s^2 Time of Week: 461661.760000, Week Number: 2370
Acceleration: X=-0.101350, Y=-0.603074, Z=9.805069 m/s^2 Time of Week: 461661.761000, Week Number: 2370
Acceleration: X=-0.108198, Y=-0.607341, Z=9.807176 m/s^2 Time of Week: 461661.762000, Week Number: 2370
Acceleration: X=-0.110319, Y=-0.613835, Z=9.807703 m/s^2 Time of Week: 461661.763000, Week Number: 2370
Acceleration: X=-0.108547, Y=-0.609939, Z=9.811000 m/s^2 Time of Week: 461661.764000, Week Number: 2370
Acceleration: X=-0.103111, Y=-0.605834, Z=9.809524 m/s^2 Time of Week: 461661.765000, Week Number: 2370
Acceleration: X=-0.091832, Y=-0.603533, Z=9.807355 m/s^2 Time of Week: 461661.766000, Week Number: 2370
Acceleration: X=-0.092256, Y=-0.603905, Z=9.810933 m/s^2 Time of Week: 461661.767000, Week Number: 2370
Acceleration: X=-0.095518, Y=-0.603065, Z=9.816341 m/s^2 Time of Week: 461661.768000, Week Number: 2370
Acceleration: X=-0.096794, Y=-0.603288, Z=9.810364 m/s^2 Time of Week: 461661.769000, Week Number: 2370
Acceleration: X=-0.096217, Y=-0.610633, Z=9.803952 m/s^2 Time of Week: 461661.770000, Week Number: 2370
Acceleration: X=-0.092902, Y=-0.611961, Z=9.802409 m/s^2 Time of Week: 461661.771000, Week Number: 2370
Acceleration: X=-0.088004, Y=-0.610488, Z=9.803394 m/s^2 Time of Week: 461661.772000, Week Number: 2370
Acceleration: X=-0.088608, Y=-0.603284, Z=9.799509 m/s^2 Time of Week: 461661.773000, Week Number: 2370
Acceleration: X=-0.089240, Y=-0.607901, Z=9.798124 m/s^2 Time of Week: 461661.774000, Week Number: 2370
Acceleration: X=-0.089841, Y=-0.615848, Z=9.800541 m/s^2 Time of Week: 461661.775000, Week Number: 2370
Acceleration: X=-0.087250, Y=-0.619161, Z=9.802053 m/s^2 Time of Week: 461661.776000, Week Number: 2370
Acceleration: X=-0.088886, Y=-0.618592, Z=9.800153 m/s^2 Time of Week: 461661.777000, Week Number: 2370
Acceleration: X=-0.098795, Y=-0.618881, Z=9.800611 m/s^2 Time of Week: 461661.778000, Week Number: 2370
Acceleration: X=-0.102527, Y=-0.617122, Z=9.798007 m/s^2 Time of Week: 461661.779000, Week Number: 2370
Acceleration: X=-0.102531, Y=-0.620813, Z=9.798297 m/s^2 Time of Week: 461661.780000, Week Number: 2370
Acceleration: X=-0.098948, Y=-0.624435, Z=9.799237 m/s^2 Time of Week: 461661.781000, Week Number: 2370
Acceleration: X=-0.103539, Y=-0.623459, Z=9.798543 m/s^2 Time of Week: 461661.782000, Week Number: 2370
Acceleration: X=-0.104196, Y=-0.625959, Z=9.795669 m/s^2 Time of Week: 461661.783000, Week Number: 2370
Acceleration: X=-0.101661, Y=-0.626601, Z=9.789965 m/s^2 Time of Week: 461661.784000, Week Number: 2370
Acceleration: X=-0.102379, Y=-0.626293, Z=9.784969 m/s^2 Time of Week: 461661.785000, Week Number: 2370
Acceleration: X=-0.101619, Y=-0.628948, Z=9.783779 m/s^2 Time of Week: 461661.786000, Week Number: 2370
Acceleration: X=-0.100558, Y=-0.633228, Z=9.782581 m/s^2 Time of Week: 461661.787000, Week Number: 2370
Acceleration: X=-0.100271, Y=-0.631992, Z=9.780028 m/s^2 Time of Week: 461661.788000, Week Number: 2370
Acceleration: X=-0.097946, Y=-0.633537, Z=9.778969 m/s^2 Time of Week: 461661.789000, Week Number: 2370
Acceleration: X=-0.094246, Y=-0.636681, Z=9.777352 m/s^2 Time of Week: 461661.790000, Week Number: 2370
Acceleration: X=-0.097874, Y=-0.636079, Z=9.768775 m/s^2 Time of Week: 461661.791000, Week Number: 2370
Acceleration: X=-0.104645, Y=-0.636345, Z=9.768969 m/s^2 Time of Week: 461661.792000, Week Number: 2370
Acceleration: X=-0.106738, Y=-0.641391, Z=9.772681 m/s^2 Time of Week: 461661.793000, Week Number: 2370
Acceleration: X=-0.108613, Y=-0.643525, Z=9.769957 m/s^2 Time of Week: 461661.794000, Week Number: 2370
Acceleration: X=-0.103614, Y=-0.641321, Z=9.767914 m/s^2 Time of Week: 461661.795000, Week Number: 2370
Acceleration: X=-0.103751, Y=-0.636244, Z=9.765577 m/s^2 Time of Week: 461661.796000, Week Number: 2370
Acceleration: X=-0.104216, Y=-0.631793, Z=9.761827 m/s^2 Time of Week: 461661.797000, Week Number: 2370
Acceleration: X=-0.108906, Y=-0.633437, Z=9.757297 m/s^2 Time of Week: 461661.798000, Week Number: 2370
Acceleration: X=-0.110497, Y=-0.639327, Z=9.758950 m/s^2 Time of Week: 461661.799000, Week Number: 2370
Acceleration: X=-0.108153, Y=-0.644859, Z=9.761639 m/s^2 Time of Week: 461661.800000, Week Number: 2370
Acceleration: X=-0.102569, Y=-0.642109, Z=9.764567 m/s^2 Time of Week: 461661.801000, Week Number: 2370
Acceleration: X=-0.100746, Y=-0.633691, Z=9.765698 m/s^2 Time of Week: 461661.802000, Week Number: 2370
Acceleration: X=-0.101224, Y=-0.632141, Z=9.762793 m/s^2 Time of Week: 461661.803000, Week Number: 2370
Acceleration: X=-0.106811, Y=-0.635398, Z=9.759821 m/s^2 Time of Week: 461661.804000, Week Number: 2370
Acceleration: X=-0.106332, Y=-0.638467, Z=9.754581 m/s^2 Time of Week: 461661.805000, Week Number: 2370
Acceleration: X=-0.105300, Y=-0.640100, Z=9.751057 m/s^2 Time of Week: 461661.806000, Week Number: 2370
Acceleration: X=-0.105924, Y=-0.639579, Z=9.753849 m/s^2 Time of Week: 461661.807000, Week Number: 2370
Acceleration: X=-0.106962, Y=-0.633992, Z=9.757234 m/s^2 Time of Week: 461661.808000, Week Number: 2370
Acceleration: X=-0.109031, Y=-0.627632, Z=9.756663 m/s^2 Time of Week: 461661.809000, Week Number: 2370
Acceleration: X=-0.106812, Y=-0.628827, Z=9.753794 m/s^2 Time of Week: 461661.810000, Week Number: 2370
Acceleration: X=-0.101291, Y=-0.632313, Z=9.756742 m/s^2 Time of Week: 461661.811000, Week Number: 2370
Acceleration: X=-0.105423, Y=-0.634485, Z=9.760176 m/s^2 Time of Week: 461661.812000, Week Number: 2370
Acceleration: X=-0.105959, Y=-0.635009, Z=9.756457 m/s^2 Time of Week: 461661.813000, Week Number: 2370
Acceleration: X=-0.109275, Y=-0.634681, Z=9.753736 m/s^2 Time of Week: 461661.814000, Week Number: 2370
Acceleration: X=-0.108260, Y=-0.635961, Z=9.759011 m/s^2 Time of Week: 461661.815000, Week Number: 2370
Acceleration: X=-0.104816, Y=-0.631264, Z=9.765272 m/s^2 Time of Week: 461661.816000, Week Number: 2370
Acceleration: X=-0.100827, Y=-0.626059, Z=9.764023 m/s^2 Time of Week: 461661.817000, Week Number: 2370
Acceleration: X=-0.106214, Y=-0.623857, Z=9.768720 m/s^2 Time of Week: 461661.818000, Week Number: 2370
Acceleration: X=-0.108860, Y=-0.622415, Z=9.771676 m/s^2 Time of Week: 461661.819000, Week Number: 2370
Acceleration: X=-0.110418, Y=-0.622520, Z=9.774189 m/s^2 Time of Week: 461661.820000, Week Number: 2370
Acceleration: X=-0.109883, Y=-0.618410, Z=9.780681 m/s^2 Time of Week: 461661.821000, Week Number: 2370
Acceleration: X=-0.105644, Y=-0.613798, Z=9.783617 m/s^2 Time of Week: 461661.822000, Week Number: 2370
Acceleration: X=-0.100514, Y=-0.610886, Z=9.779797 m/s^2 Time of Week: 461661.823000, Week Number: 2370
Acceleration: X=-0.102486, Y=-0.613395, Z=9.776156 m/s^2 Time of Week: 461661.824000, Week Number: 2370
Acceleration: X=-0.101147, Y=-0.616734, Z=9.779833 m/s^2 Time of Week: 461661.825000, Week Number: 2370
Acceleration: X=-0.098086, Y=-0.615281, Z=9.785710 m/s^2 Time of Week: 461661.826000, Week Number: 2370
Acceleration: X=-0.096931, Y=-0.614950, Z=9.788936 m/s^2 Time of Week: 461661.827000, Week Number: 2370
Acceleration: X=-0.101206, Y=-0.618931, Z=9.790623 m/s^2 Time of Week: 461661.828000, Week Number: 2370
Acceleration: X=-0.105398, Y=-0.612121, Z=9.794618 m/s^2 Time of Week: 461661.829000, Week Number: 2370
Acceleration: X=-0.107305, Y=-0.607233, Z=9.805556 m/s^2 Time of Week: 461661.830000, Week Number: 2370
Acceleration: X=-0.110458, Y=-0.607385, Z=9.811395 m/s^2 Time of Week: 461661.831000, Week Number: 2370
Acceleration: X=-0.109837, Y=-0.606963, Z=9.812365 m/s^2 Time of Week: 461661.832000, Week Number: 2370
Acceleration: X=-0.102442, Y=-0.611942, Z=9.813068 m/s^2 Time of Week: 461661.833000, Week Number: 2370
Acceleration: X=-0.100666, Y=-0.610905, Z=9.812315 m/s^2 Time of Week: 461661.834000, Week Number: 2370
Acceleration: X=-0.101163, Y=-0.605604, Z=9.810308 m/s^2 Time of Week: 461661.835000, Week Number: 2370
Acceleration: X=-0.103149, Y=-0.605660, Z=9.814353 m/s^2 Time of Week: 461661.836000, Week Number: 2370
Acceleration: X=-0.101329, Y=-0.604314, Z=9.823065 m/s^2 Time of Week: 461661.837000, Week Number: 2370
Acceleration: X=-0.099052, Y=-0.601728, Z=9.822453 m/s^2 Time of Week: 461661.838000, Week Number: 2370
Acceleration: X=-0.098989, Y=-0.602491, Z=9.825026 m/s^2 Time of Week: 461661.839000, Week Number: 2370
Acceleration: X=-0.100817, Y=-0.605414, Z=9.827001 m/s^2 Time of Week: 461661.840000, Week Number: 2370
Acceleration: X=-0.103520, Y=-0.603831, Z=9.826549 m/s^2 Time of Week: 461661.841000, Week Number: 2370
Acceleration: X=-0.104194, Y=-0.607988, Z=9.822360 m/s^2 Time of Week: 461661.842000, Week Number: 2370
Acceleration: X=-0.100266, Y=-0.608522, Z=9.819077 m/s^2 Time of Week: 461661.843000, Week Number: 2370
Acceleration: X=-0.101585, Y=-0.607281, Z=9.816456 m/s^2 Time of Week: 461661.844000, Week Number: 2370
Acceleration: X=-0.102809, Y=-0.605161, Z=9.815822 m/s^2 Time of Week: 461661.845000, Week Number: 2370
Acceleration: X=-0.101278, Y=-0.604664, Z=9.817955 m/s^2 Time of Week: 461661.846000, Week Number: 2370
Acceleration: X=-0.097264, Y=-0.605466, Z=9.816673 m/s^2 Time of Week: 461661.847000, Week Number: 2370
Acceleration: X=-0.095851, Y=-0.604791, Z=9.811353 m/s^2 Time of Week: 461661.848000, Week Number: 2370
Acceleration: X=-0.095507, Y=-0.601464, Z=9.808243 m/s^2 Time of Week: 461661.849000, Week Number: 2370
Acceleration: X=-0.093618, Y=-0.605182, Z=9.807962 m/s^2 Time of Week: 461661.850000, Week Number: 2370
Acceleration: X=-0.094504, Y=-0.606499, Z=9.807474 m/s^2 Time of Week: 461661.851000, Week Number: 2370
Acceleration: X=-0.095617, Y=-0.606827, Z=9.809608 m/s^2 Time of Week: 461661.852000, Week Number: 2370
Acceleration: X=-0.099503, Y=-0.611458, Z=9.802406 m/s^2 Time of Week: 461661.853000, Week Number: 2370
Acceleration: X=-0.101794, Y=-0.612566, Z=9.794774 m/s^2 Time of Week: 461661.854000, Week Number: 2370
Acceleration: X=-0.096912, Y=-0.613311, Z=9.793838 m/s^2 Time of Week: 461661.855000, Week Number: 2370
Acceleration: X=-0.094408, Y=-0.621264, Z=9.791824 m/s^2 Time of Week: 461661.856000, Week Number: 2370
Acceleration: X=-0.092474, Y=-0.625974, Z=9.789519 m/s^2 Time of Week: 461661.857000, Week Number: 2370
Acceleration: X=-0.095602, Y=-0.619787, Z=9.789410 m/s^2 Time of Week: 461661.858000, Week Number: 2370
Acceleration: X=-0.094075, Y=-0.618734, Z=9.780749 m/s^2 Time of Week: 461661.859000, Week Number: 2370
Acceleration: X=-0.095065, Y=-0.625756, Z=9.774130 m/s^2 Time of Week: 461661.860000, Week Number: 2370
Acceleration: X=-0.098528, Y=-0.633370, Z=9.773904 m/s^2 Time of Week: 461661.861000, Week Number: 2370
Acceleration: X=-0.097084, Y=-0.637496, Z=9.772068 m/s^2 Time of Week: 461661.862000, Week Number: 2370
Acceleration: X=-0.093556, Y=-0.638504, Z=9.768440 m/s^2 Time of Week: 461661.863000, Week Number: 2370
Acceleration: X=-0.089529, Y=-0.637873, Z=9.765733 m/s^2 Time of Week: 461661.864000, Week Number: 2370
Acceleration: X=-0.094914, Y=-0.641324, Z=9.768715 m/s^2 Time of Week: 461661.865000, Week Number: 2370
Acceleration: X=-0.099812, Y=-0.645767, Z=9.762627 m/s^2 Time of Week: 461661.866000, Week Number: 2370
Acceleration: X=-0.104146, Y=-0.649110, Z=9.751644 m/s^2 Time of Week: 461661.867000, Week Number: 2370
Acceleration: X=-0.098012, Y=-0.653591, Z=9.745346 m/s^2 Time of Week: 461661.868000, Week Number: 2370
Acceleration: X=-0.096071, Y=-0.654655, Z=9.738379 m/s^2 Time of Week: 461661.869000, Week Number: 2370
Acceleration: X=-0.097372, Y=-0.652634, Z=9.731713 m/s^2 Time of Week: 461661.870000, Week Number: 2370
Acceleration: X=-0.098631, Y=-0.654898, Z=9.732834 m/s^2 Time of Week: 461661.871000, Week Number: 2370
Acceleration: X=-0.103027, Y=-0.658164, Z=9.735832 m/s^2 Time of Week: 461661.872000, Week Number: 2370
Acceleration: X=-0.101342, Y=-0.657572, Z=9.742917 m/s^2 Time of Week: 461661.873000, Week Number: 2370
Acceleration: X=-0.100022, Y=-0.656555, Z=9.745996 m/s^2 Time of Week: 461661.874000, Week Number: 2370
Acceleration: X=-0.099712, Y=-0.655389, Z=9.747194 m/s^2 Time of Week: 461661.875000, Week Number: 2370
Acceleration: X=-0.105518, Y=-0.655554, Z=9.742946 m/s^2 Time of Week: 461661.876000, Week Number: 2370
Acceleration: X=-0.102367, Y=-0.652886, Z=9.740082 m/s^2 Time of Week: 461661.877000, Week Number: 2370
Acceleration: X=-0.097539, Y=-0.649528, Z=9.740271 m/s^2 Time of Week: 461661.878000, Week Number: 2370
Acceleration: X=-0.096824, Y=-0.646881, Z=9.736690 m/s^2 Time of Week: 461661.879000, Week Number: 2370
Acceleration: X=-0.095758, Y=-0.653538, Z=9.738582 m/s^2 Time of Week: 461661.880000, Week Number: 2370
Acceleration: X=-0.094161, Y=-0.658363, Z=9.738141 m/s^2 Time of Week: 461661.881000, Week Number: 2370
Acceleration: X=-0.096066, Y=-0.655845, Z=9.739828 m/s^2 Time of Week: 461661.882000, Week Number: 2370
Acceleration: X=-0.098329, Y=-0.652495, Z=9.743412 m/s^2 Time of Week: 461661.883000, Week Number: 2370
Acceleration: X=-0.096588, Y=-0.649875, Z=9.747004 m/s^2 Time of Week: 461661.884000, Week Number: 2370
Acceleration: X=-0.102964, Y=-0.648304, Z=9.749682 m/s^2 Time of Week: 461661.885000, Week Number: 2370
Acceleration: X=-0.110388, Y=-0.651526, Z=9.753072 m/s^2 Time of Week: 461661.886000, Week Number: 2370
Acceleration: X=-0.112642, Y=-0.650004, Z=9.757505 m/s^2 Time of Week: 461661.887000, Week Number: 2370
Acceleration: X=-0.109551, Y=-0.650556, Z=9.759024 m/s^2 Time of Week: 461661.888000, Week Number: 2370
Acceleration: X=-0.103347, Y=-0.644330, Z=9.764381 m/s^2 Time of Week: 461661.889000, Week Number: 2370
Acceleration: X=-0.102310, Y=-0.638756, Z=9.766117 m/s^2 Time of Week: 461661.890000, Week Number: 2370
Acceleration: X=-0.101176, Y=-0.638334, Z=9.767436 m/s^2 Time of Week: 461661.891000, Week Number: 2370
Acceleration: X=-0.101354, Y=-0.636433, Z=9.770016 m/s^2 Time of Week: 461661.892000, Week Number: 2370
Acceleration: X=-0.104557, Y=-0.636391, Z=9.776561 m/s^2 Time of Week: 461661.893000, Week Number: 2370
Acceleration: X=-0.105329, Y=-0.631379, Z=9.784932 m/s^2 Time of Week: 461661.894000, Week Number: 2370
Acceleration: X=-0.104184, Y=-0.627880, Z=9.781039 m/s^2 Time of Week: 461661.895000, Week Number: 2370
Acceleration: X=-0.105719, Y=-0.626994, Z=9.779210 m/s^2 Time of Week: 461661.896000, Week Number: 2370
Acceleration: X=-0.101063, Y=-0.620432, Z=9.782827 m/s^2 Time of Week: 461661.897000, Week Number: 2370
Acceleration: X=-0.102665, Y=-0.619347, Z=9.785058 m/s^2 Time of Week: 461661.898000, Week Number: 2370
Acceleration: X=-0.104893, Y=-0.620428, Z=9.786502 m/s^2 Time of Week: 461661.899000, Week Number: 2370
Acceleration: X=-0.101802, Y=-0.622526, Z=9.788212 m/s^2 Time of Week: 461661.900000, Week Number: 2370
Acceleration: X=-0.103319, Y=-0.625729, Z=9.789538 m/s^2 Time of Week: 461661.901000, Week Number: 2370
Acceleration: X=-0.104556, Y=-0.625137, Z=9.790774 m/s^2 Time of Week: 461661.902000, Week Number: 2370
Acceleration: X=-0.103484, Y=-0.622279, Z=9.795155 m/s^2 Time of Week: 461661.903000, Week Number: 2370
