
#################################################################
Log started at 2025-06-13_15-01-33 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.146525, Y=-0.694150, Z=9.756850 m/s^2 Time of Week: 457311.724000, Week Number: 2370
Acceleration: X=-0.187939, Y=-0.665806, Z=9.760134 m/s^2 Time of Week: 457312.427000, Week Number: 2370
Acceleration: X=-0.184070, Y=-0.669684, Z=9.753353 m/s^2 Time of Week: 457312.428000, Week Number: 2370
Acceleration: X=-0.183110, Y=-0.667857, Z=9.743091 m/s^2 Time of Week: 457312.429000, Week Number: 2370
Acceleration: X=-0.181129, Y=-0.673357, Z=9.740600 m/s^2 Time of Week: 457312.430000, Week Number: 2370
Acceleration: X=-0.179324, Y=-0.673299, Z=9.742689 m/s^2 Time of Week: 457312.431000, Week Number: 2370
Acceleration: X=-0.176564, Y=-0.665557, Z=9.736833 m/s^2 Time of Week: 457312.432000, Week Number: 2370
Acceleration: X=-0.168610, Y=-0.665586, Z=9.730002 m/s^2 Time of Week: 457312.433000, Week Number: 2370
Acceleration: X=-0.167184, Y=-0.669243, Z=9.732439 m/s^2 Time of Week: 457312.434000, Week Number: 2370
Acceleration: X=-0.167753, Y=-0.669219, Z=9.731207 m/s^2 Time of Week: 457312.435000, Week Number: 2370
Acceleration: X=-0.165664, Y=-0.675565, Z=9.733621 m/s^2 Time of Week: 457312.436000, Week Number: 2370
Acceleration: X=-0.162906, Y=-0.679830, Z=9.735563 m/s^2 Time of Week: 457312.437000, Week Number: 2370
Acceleration: X=-0.159508, Y=-0.679947, Z=9.742403 m/s^2 Time of Week: 457312.438000, Week Number: 2370
Acceleration: X=-0.157321, Y=-0.677700, Z=9.749954 m/s^2 Time of Week: 457312.439000, Week Number: 2370
Acceleration: X=-0.154989, Y=-0.685354, Z=9.748167 m/s^2 Time of Week: 457312.440000, Week Number: 2370
Acceleration: X=-0.151725, Y=-0.691336, Z=9.746383 m/s^2 Time of Week: 457312.441000, Week Number: 2370
Acceleration: X=-0.145523, Y=-0.695547, Z=9.767319 m/s^2 Time of Week: 457312.442000, Week Number: 2370
Acceleration: X=-0.144921, Y=-0.696515, Z=9.778290 m/s^2 Time of Week: 457312.443000, Week Number: 2370
Acceleration: X=-0.142099, Y=-0.697262, Z=9.777258 m/s^2 Time of Week: 457312.444000, Week Number: 2370
Acceleration: X=-0.143214, Y=-0.701532, Z=9.763394 m/s^2 Time of Week: 457312.445000, Week Number: 2370
Acceleration: X=-0.142133, Y=-0.705741, Z=9.760989 m/s^2 Time of Week: 457312.446000, Week Number: 2370
Acceleration: X=-0.140080, Y=-0.706279, Z=9.782671 m/s^2 Time of Week: 457312.447000, Week Number: 2370
Acceleration: X=-0.138190, Y=-0.708651, Z=9.793372 m/s^2 Time of Week: 457312.448000, Week Number: 2370
Acceleration: X=-0.142239, Y=-0.710619, Z=9.770083 m/s^2 Time of Week: 457312.449000, Week Number: 2370
Acceleration: X=-0.144136, Y=-0.711610, Z=9.752185 m/s^2 Time of Week: 457312.450000, Week Number: 2370
Acceleration: X=-0.140475, Y=-0.713614, Z=9.756068 m/s^2 Time of Week: 457312.451000, Week Number: 2370
Acceleration: X=-0.136954, Y=-0.714987, Z=9.786040 m/s^2 Time of Week: 457312.452000, Week Number: 2370
Acceleration: X=-0.134328, Y=-0.714439, Z=9.791898 m/s^2 Time of Week: 457312.453000, Week Number: 2370
Acceleration: X=-0.138164, Y=-0.707489, Z=9.758322 m/s^2 Time of Week: 457312.454000, Week Number: 2370
Acceleration: X=-0.144044, Y=-0.711253, Z=9.742977 m/s^2 Time of Week: 457312.455000, Week Number: 2370
Acceleration: X=-0.141462, Y=-0.718134, Z=9.759729 m/s^2 Time of Week: 457312.456000, Week Number: 2370
Acceleration: X=-0.138572, Y=-0.711588, Z=9.773295 m/s^2 Time of Week: 457312.457000, Week Number: 2370
Acceleration: X=-0.137893, Y=-0.710504, Z=9.770199 m/s^2 Time of Week: 457312.458000, Week Number: 2370
Acceleration: X=-0.139470, Y=-0.712501, Z=9.743602 m/s^2 Time of Week: 457312.459000, Week Number: 2370
Acceleration: X=-0.133926, Y=-0.710663, Z=9.742164 m/s^2 Time of Week: 457312.460000, Week Number: 2370
Acceleration: X=-0.131319, Y=-0.711611, Z=9.766303 m/s^2 Time of Week: 457312.461000, Week Number: 2370
Acceleration: X=-0.133849, Y=-0.713228, Z=9.768053 m/s^2 Time of Week: 457312.462000, Week Number: 2370
Acceleration: X=-0.137542, Y=-0.709480, Z=9.752598 m/s^2 Time of Week: 457312.463000, Week Number: 2370
Acceleration: X=-0.137572, Y=-0.711336, Z=9.747498 m/s^2 Time of Week: 457312.464000, Week Number: 2370
Acceleration: X=-0.139434, Y=-0.711303, Z=9.762147 m/s^2 Time of Week: 457312.465000, Week Number: 2370
Acceleration: X=-0.139416, Y=-0.709905, Z=9.769778 m/s^2 Time of Week: 457312.466000, Week Number: 2370
Acceleration: X=-0.139408, Y=-0.705469, Z=9.772525 m/s^2 Time of Week: 457312.467000, Week Number: 2370
Acceleration: X=-0.143002, Y=-0.701664, Z=9.762745 m/s^2 Time of Week: 457312.468000, Week Number: 2370
Acceleration: X=-0.145668, Y=-0.699821, Z=9.756278 m/s^2 Time of Week: 457312.469000, Week Number: 2370
Acceleration: X=-0.147232, Y=-0.700334, Z=9.755621 m/s^2 Time of Week: 457312.470000, Week Number: 2370
Acceleration: X=-0.148048, Y=-0.699076, Z=9.761832 m/s^2 Time of Week: 457312.471000, Week Number: 2370
Acceleration: X=-0.151882, Y=-0.698735, Z=9.771045 m/s^2 Time of Week: 457312.472000, Week Number: 2370
Acceleration: X=-0.155973, Y=-0.690897, Z=9.771409 m/s^2 Time of Week: 457312.473000, Week Number: 2370
Acceleration: X=-0.159227, Y=-0.686725, Z=9.769675 m/s^2 Time of Week: 457312.474000, Week Number: 2370
Acceleration: X=-0.159534, Y=-0.686592, Z=9.780645 m/s^2 Time of Week: 457312.475000, Week Number: 2370
Acceleration: X=-0.165049, Y=-0.686044, Z=9.796914 m/s^2 Time of Week: 457312.476000, Week Number: 2370
Acceleration: X=-0.164542, Y=-0.683192, Z=9.799021 m/s^2 Time of Week: 457312.477000, Week Number: 2370
Acceleration: X=-0.163033, Y=-0.681173, Z=9.792268 m/s^2 Time of Week: 457312.478000, Week Number: 2370
Acceleration: X=-0.169030, Y=-0.678389, Z=9.788350 m/s^2 Time of Week: 457312.479000, Week Number: 2370
Acceleration: X=-0.169139, Y=-0.674982, Z=9.792835 m/s^2 Time of Week: 457312.480000, Week Number: 2370
Acceleration: X=-0.171006, Y=-0.674635, Z=9.795722 m/s^2 Time of Week: 457312.481000, Week Number: 2370
Acceleration: X=-0.173252, Y=-0.671833, Z=9.804144 m/s^2 Time of Week: 457312.482000, Week Number: 2370
Acceleration: X=-0.178331, Y=-0.674300, Z=9.811631 m/s^2 Time of Week: 457312.483000, Week Number: 2370
Acceleration: X=-0.178683, Y=-0.680309, Z=9.814347 m/s^2 Time of Week: 457312.484000, Week Number: 2370
Acceleration: X=-0.178717, Y=-0.678078, Z=9.820477 m/s^2 Time of Week: 457312.485000, Week Number: 2370
Acceleration: X=-0.181875, Y=-0.670712, Z=9.823296 m/s^2 Time of Week: 457312.486000, Week Number: 2370
Acceleration: X=-0.185361, Y=-0.661652, Z=9.829388 m/s^2 Time of Week: 457312.487000, Week Number: 2370
Acceleration: X=-0.191223, Y=-0.660833, Z=9.832680 m/s^2 Time of Week: 457312.488000, Week Number: 2370
Acceleration: X=-0.196278, Y=-0.660606, Z=9.827574 m/s^2 Time of Week: 457312.489000, Week Number: 2370
Acceleration: X=-0.197025, Y=-0.661892, Z=9.820446 m/s^2 Time of Week: 457312.490000, Week Number: 2370
Acceleration: X=-0.198958, Y=-0.655353, Z=9.819160 m/s^2 Time of Week: 457312.491000, Week Number: 2370
Acceleration: X=-0.202166, Y=-0.651492, Z=9.819737 m/s^2 Time of Week: 457312.492000, Week Number: 2370
Acceleration: X=-0.194807, Y=-0.655589, Z=9.829884 m/s^2 Time of Week: 457312.493000, Week Number: 2370
Acceleration: X=-0.194850, Y=-0.654737, Z=9.839598 m/s^2 Time of Week: 457312.494000, Week Number: 2370
Acceleration: X=-0.205269, Y=-0.648144, Z=9.835557 m/s^2 Time of Week: 457312.495000, Week Number: 2370
Acceleration: X=-0.202345, Y=-0.646609, Z=9.826403 m/s^2 Time of Week: 457312.496000, Week Number: 2370
Acceleration: X=-0.200272, Y=-0.648973, Z=9.831476 m/s^2 Time of Week: 457312.497000, Week Number: 2370
Acceleration: X=-0.202023, Y=-0.647718, Z=9.835890 m/s^2 Time of Week: 457312.498000, Week Number: 2370
Acceleration: X=-0.201971, Y=-0.640116, Z=9.833303 m/s^2 Time of Week: 457312.499000, Week Number: 2370
Acceleration: X=-0.197415, Y=-0.640119, Z=9.830874 m/s^2 Time of Week: 457312.500000, Week Number: 2370
Acceleration: X=-0.197697, Y=-0.641923, Z=9.834368 m/s^2 Time of Week: 457312.501000, Week Number: 2370
Acceleration: X=-0.200490, Y=-0.643725, Z=9.837040 m/s^2 Time of Week: 457312.502000, Week Number: 2370
Acceleration: X=-0.194808, Y=-0.644650, Z=9.832239 m/s^2 Time of Week: 457312.503000, Week Number: 2370
Acceleration: X=-0.192051, Y=-0.644876, Z=9.831087 m/s^2 Time of Week: 457312.504000, Week Number: 2370
Acceleration: X=-0.189990, Y=-0.643499, Z=9.835366 m/s^2 Time of Week: 457312.505000, Week Number: 2370
Acceleration: X=-0.192247, Y=-0.645443, Z=9.835483 m/s^2 Time of Week: 457312.506000, Week Number: 2370
Acceleration: X=-0.187388, Y=-0.649157, Z=9.830068 m/s^2 Time of Week: 457312.507000, Week Number: 2370
Acceleration: X=-0.188473, Y=-0.648700, Z=9.822854 m/s^2 Time of Week: 457312.508000, Week Number: 2370
Acceleration: X=-0.188710, Y=-0.646318, Z=9.805660 m/s^2 Time of Week: 457312.509000, Week Number: 2370
Acceleration: X=-0.188750, Y=-0.649391, Z=9.764293 m/s^2 Time of Week: 457312.510000, Week Number: 2370
Acceleration: X=-0.187828, Y=-0.648855, Z=9.728404 m/s^2 Time of Week: 457312.511000, Week Number: 2370
Acceleration: X=-0.183989, Y=-0.647825, Z=9.706563 m/s^2 Time of Week: 457312.512000, Week Number: 2370
Acceleration: X=-0.179440, Y=-0.642181, Z=9.693103 m/s^2 Time of Week: 457312.513000, Week Number: 2370
Acceleration: X=-0.186507, Y=-0.640835, Z=9.673045 m/s^2 Time of Week: 457312.514000, Week Number: 2370
Acceleration: X=-0.196767, Y=-0.653627, Z=9.666465 m/s^2 Time of Week: 457312.515000, Week Number: 2370
Acceleration: X=-0.195353, Y=-0.667242, Z=9.705238 m/s^2 Time of Week: 457312.516000, Week Number: 2370
Acceleration: X=-0.179641, Y=-0.667275, Z=9.803620 m/s^2 Time of Week: 457312.517000, Week Number: 2370
Acceleration: X=-0.165306, Y=-0.669009, Z=9.820629 m/s^2 Time of Week: 457312.518000, Week Number: 2370
Acceleration: X=-0.165850, Y=-0.675955, Z=9.771150 m/s^2 Time of Week: 457312.519000, Week Number: 2370
Acceleration: X=-0.164200, Y=-0.684008, Z=9.741069 m/s^2 Time of Week: 457312.520000, Week Number: 2370
Acceleration: X=-0.157487, Y=-0.688638, Z=9.772401 m/s^2 Time of Week: 457312.521000, Week Number: 2370
Acceleration: X=-0.149220, Y=-0.686190, Z=9.808960 m/s^2 Time of Week: 457312.522000, Week Number: 2370
Acceleration: X=-0.144474, Y=-0.685685, Z=9.775569 m/s^2 Time of Week: 457312.523000, Week Number: 2370
Acceleration: X=-0.145449, Y=-0.690948, Z=9.738067 m/s^2 Time of Week: 457312.524000, Week Number: 2370
Acceleration: X=-0.144898, Y=-0.697340, Z=9.743963 m/s^2 Time of Week: 457312.525000, Week Number: 2370
Acceleration: X=-0.140847, Y=-0.702038, Z=9.808484 m/s^2 Time of Week: 457312.526000, Week Number: 2370
Acceleration: X=-0.140734, Y=-0.700761, Z=9.850873 m/s^2 Time of Week: 457312.527000, Week Number: 2370
Acceleration: X=-0.136187, Y=-0.700947, Z=9.855183 m/s^2 Time of Week: 457312.528000, Week Number: 2370
Acceleration: X=-0.135916, Y=-0.706520, Z=9.819498 m/s^2 Time of Week: 457312.529000, Week Number: 2370

Exiting...
