
#################################################################
Log started at 2025-06-16_16-13-27.236940 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.379976, Y=0.139126, Z=9.808876 m/s^2 Time of Week: 171.812000, Week Number: 0
Acceleration: X=0.353016, Y=0.157714, Z=9.811504 m/s^2 Time of Week: 182.871405, Week Number: 0
Acceleration: X=0.359604, Y=0.160093, Z=9.791375 m/s^2 Time of Week: 182.874405, Week Number: 0
Acceleration: X=0.356677, Y=0.156997, Z=9.799498 m/s^2 Time of Week: 182.877405, Week Number: 0
Acceleration: X=0.367559, Y=0.160921, Z=9.805992 m/s^2 Time of Week: 182.880405, Week Number: 0
Acceleration: X=0.366872, Y=0.160408, Z=9.815510 m/s^2 Time of Week: 182.883405, Week Number: 0
Acceleration: X=0.370916, Y=0.157629, Z=9.811167 m/s^2 Time of Week: 182.886405, Week Number: 0
Acceleration: X=0.371562, Y=0.157013, Z=9.803995 m/s^2 Time of Week: 182.889405, Week Number: 0
Acceleration: X=0.373725, Y=0.155952, Z=9.808544 m/s^2 Time of Week: 182.892405, Week Number: 0
Acceleration: X=0.375436, Y=0.153619, Z=9.813857 m/s^2 Time of Week: 182.895405, Week Number: 0
Acceleration: X=0.374063, Y=0.151064, Z=9.810504 m/s^2 Time of Week: 182.898405, Week Number: 0
Acceleration: X=0.381118, Y=0.154386, Z=9.806583 m/s^2 Time of Week: 182.901405, Week Number: 0
Acceleration: X=0.375216, Y=0.155877, Z=9.803581 m/s^2 Time of Week: 182.904405, Week Number: 0
Acceleration: X=0.374879, Y=0.151897, Z=9.801929 m/s^2 Time of Week: 182.907405, Week Number: 0
Acceleration: X=0.369326, Y=0.149691, Z=9.803314 m/s^2 Time of Week: 182.910405, Week Number: 0
Acceleration: X=0.362363, Y=0.150321, Z=9.806641 m/s^2 Time of Week: 182.913405, Week Number: 0
Acceleration: X=0.362213, Y=0.161512, Z=9.782101 m/s^2 Time of Week: 182.916405, Week Number: 0
Acceleration: X=0.356417, Y=0.147285, Z=9.808163 m/s^2 Time of Week: 182.919405, Week Number: 0
Acceleration: X=0.351881, Y=0.157665, Z=9.797764 m/s^2 Time of Week: 182.922405, Week Number: 0
Acceleration: X=0.351982, Y=0.162056, Z=9.793224 m/s^2 Time of Week: 182.925405, Week Number: 0
Acceleration: X=0.345849, Y=0.156172, Z=9.791339 m/s^2 Time of Week: 182.928405, Week Number: 0
Acceleration: X=0.349056, Y=0.162456, Z=9.796205 m/s^2 Time of Week: 182.931405, Week Number: 0
Acceleration: X=0.350118, Y=0.158976, Z=9.797141 m/s^2 Time of Week: 182.934405, Week Number: 0
Acceleration: X=0.348091, Y=0.161015, Z=9.797585 m/s^2 Time of Week: 182.937405, Week Number: 0
Acceleration: X=0.358093, Y=0.155568, Z=9.803629 m/s^2 Time of Week: 182.940405, Week Number: 0
Acceleration: X=0.359720, Y=0.148660, Z=9.797630 m/s^2 Time of Week: 182.943405, Week Number: 0
Acceleration: X=0.362154, Y=0.150115, Z=9.793367 m/s^2 Time of Week: 182.946405, Week Number: 0
Acceleration: X=0.364347, Y=0.154028, Z=9.804030 m/s^2 Time of Week: 182.949405, Week Number: 0
Acceleration: X=0.374755, Y=0.154788, Z=9.804649 m/s^2 Time of Week: 182.952405, Week Number: 0
Acceleration: X=0.370071, Y=0.146827, Z=9.804421 m/s^2 Time of Week: 182.955405, Week Number: 0
Acceleration: X=0.370901, Y=0.141528, Z=9.793730 m/s^2 Time of Week: 182.958405, Week Number: 0
Acceleration: X=0.373824, Y=0.150610, Z=9.801449 m/s^2 Time of Week: 182.961405, Week Number: 0
Acceleration: X=0.369083, Y=0.142758, Z=9.805610 m/s^2 Time of Week: 182.964405, Week Number: 0
Acceleration: X=0.364386, Y=0.146537, Z=9.790012 m/s^2 Time of Week: 182.967405, Week Number: 0
Acceleration: X=0.361013, Y=0.146209, Z=9.799403 m/s^2 Time of Week: 182.970405, Week Number: 0
Acceleration: X=0.362197, Y=0.146268, Z=9.797531 m/s^2 Time of Week: 182.973405, Week Number: 0
Acceleration: X=0.359097, Y=0.148691, Z=9.796956 m/s^2 Time of Week: 182.976405, Week Number: 0
Acceleration: X=0.357274, Y=0.156524, Z=9.796509 m/s^2 Time of Week: 182.979405, Week Number: 0
Acceleration: X=0.355283, Y=0.154985, Z=9.800767 m/s^2 Time of Week: 182.982405, Week Number: 0
Acceleration: X=0.357279, Y=0.160149, Z=9.794273 m/s^2 Time of Week: 182.985405, Week Number: 0
Acceleration: X=0.353457, Y=0.158804, Z=9.790620 m/s^2 Time of Week: 182.988405, Week Number: 0
Acceleration: X=0.351692, Y=0.157997, Z=9.798750 m/s^2 Time of Week: 182.991405, Week Number: 0
Acceleration: X=0.357218, Y=0.159261, Z=9.809774 m/s^2 Time of Week: 182.994405, Week Number: 0
Acceleration: X=0.361812, Y=0.163400, Z=9.803336 m/s^2 Time of Week: 182.997405, Week Number: 0
Acceleration: X=0.360866, Y=0.158757, Z=9.806607 m/s^2 Time of Week: 116017.000405, Week Number: 2371
Acceleration: X=0.367921, Y=0.156353, Z=9.812875 m/s^2 Time of Week: 116017.003405, Week Number: 2371
Acceleration: X=0.371019, Y=0.153411, Z=9.810106 m/s^2 Time of Week: 116017.006405, Week Number: 2371
Acceleration: X=0.378925, Y=0.156130, Z=9.806448 m/s^2 Time of Week: 116017.009405, Week Number: 2371
Acceleration: X=0.378415, Y=0.147729, Z=9.804554 m/s^2 Time of Week: 116017.012405, Week Number: 2371
Acceleration: X=0.379924, Y=0.153421, Z=9.807963 m/s^2 Time of Week: 116017.015405, Week Number: 2371
Acceleration: X=0.384860, Y=0.155646, Z=9.814343 m/s^2 Time of Week: 116017.018405, Week Number: 2371
Acceleration: X=0.376839, Y=0.148774, Z=9.813351 m/s^2 Time of Week: 116017.021405, Week Number: 2371
Acceleration: X=0.375401, Y=0.149525, Z=9.811913 m/s^2 Time of Week: 116017.024405, Week Number: 2371
Acceleration: X=0.368454, Y=0.159946, Z=9.803799 m/s^2 Time of Week: 116017.027405, Week Number: 2371
Acceleration: X=0.362662, Y=0.152368, Z=9.799905 m/s^2 Time of Week: 116017.030405, Week Number: 2371
Acceleration: X=0.359747, Y=0.158057, Z=9.796039 m/s^2 Time of Week: 116017.033405, Week Number: 2371
Acceleration: X=0.355550, Y=0.156315, Z=9.796794 m/s^2 Time of Week: 116017.036405, Week Number: 2371
Acceleration: X=0.348920, Y=0.156593, Z=9.796306 m/s^2 Time of Week: 116017.039405, Week Number: 2371
Acceleration: X=0.349298, Y=0.156578, Z=9.797389 m/s^2 Time of Week: 116017.042405, Week Number: 2371
Acceleration: X=0.346949, Y=0.156216, Z=9.801358 m/s^2 Time of Week: 116017.045405, Week Number: 2371
Acceleration: X=0.362208, Y=0.159947, Z=9.793499 m/s^2 Time of Week: 116017.048405, Week Number: 2371
Acceleration: X=0.345290, Y=0.157228, Z=9.793094 m/s^2 Time of Week: 116017.051405, Week Number: 2371
Acceleration: X=0.344786, Y=0.158305, Z=9.795604 m/s^2 Time of Week: 116017.054405, Week Number: 2371
Acceleration: X=0.357029, Y=0.155287, Z=9.806303 m/s^2 Time of Week: 116017.057405, Week Number: 2371
Acceleration: X=0.360637, Y=0.149001, Z=9.797548 m/s^2 Time of Week: 116017.060405, Week Number: 2371
Acceleration: X=0.362046, Y=0.146152, Z=9.799519 m/s^2 Time of Week: 116017.063405, Week Number: 2371
Acceleration: X=0.370360, Y=0.150275, Z=9.802977 m/s^2 Time of Week: 116017.066405, Week Number: 2371
Acceleration: X=0.371025, Y=0.152733, Z=9.805130 m/s^2 Time of Week: 116017.069405, Week Number: 2371
Acceleration: X=0.374766, Y=0.146379, Z=9.802209 m/s^2 Time of Week: 116017.072405, Week Number: 2371
Acceleration: X=0.375378, Y=0.149148, Z=9.809025 m/s^2 Time of Week: 116017.075405, Week Number: 2371
Acceleration: X=0.371943, Y=0.156391, Z=9.807404 m/s^2 Time of Week: 116017.078405, Week Number: 2371
Acceleration: X=0.367039, Y=0.154421, Z=9.798551 m/s^2 Time of Week: 116017.081405, Week Number: 2371
Acceleration: X=0.371708, Y=0.156688, Z=9.800079 m/s^2 Time of Week: 116017.084405, Week Number: 2371
Acceleration: X=0.365608, Y=0.158611, Z=9.804066 m/s^2 Time of Week: 116017.087405, Week Number: 2371
Acceleration: X=0.366731, Y=0.163169, Z=9.803584 m/s^2 Time of Week: 116017.090405, Week Number: 2371
Acceleration: X=0.360443, Y=0.159405, Z=9.802690 m/s^2 Time of Week: 116017.093405, Week Number: 2371
Acceleration: X=0.358285, Y=0.152954, Z=9.801385 m/s^2 Time of Week: 116017.096405, Week Number: 2371
Acceleration: X=0.359046, Y=0.157313, Z=9.799330 m/s^2 Time of Week: 116017.099405, Week Number: 2371
Acceleration: X=0.362447, Y=0.160499, Z=9.807389 m/s^2 Time of Week: 116017.102405, Week Number: 2371
Acceleration: X=0.355117, Y=0.167308, Z=9.808162 m/s^2 Time of Week: 116017.105405, Week Number: 2371
Acceleration: X=0.358851, Y=0.165686, Z=9.804322 m/s^2 Time of Week: 116017.108405, Week Number: 2371
Acceleration: X=0.358812, Y=0.160277, Z=9.798100 m/s^2 Time of Week: 116017.111405, Week Number: 2371
Acceleration: X=0.359400, Y=0.160251, Z=9.804273 m/s^2 Time of Week: 116017.114405, Week Number: 2371
Acceleration: X=0.354820, Y=0.151465, Z=9.809756 m/s^2 Time of Week: 116017.117405, Week Number: 2371
Acceleration: X=0.356615, Y=0.154250, Z=9.809028 m/s^2 Time of Week: 116017.120405, Week Number: 2371
Acceleration: X=0.367256, Y=0.156816, Z=9.796429 m/s^2 Time of Week: 116017.123405, Week Number: 2371
Acceleration: X=0.362933, Y=0.150423, Z=9.796395 m/s^2 Time of Week: 116017.126405, Week Number: 2371
Acceleration: X=0.364385, Y=0.147496, Z=9.797697 m/s^2 Time of Week: 116017.129405, Week Number: 2371
Acceleration: X=0.358050, Y=0.149552, Z=9.803833 m/s^2 Time of Week: 116017.132405, Week Number: 2371
Acceleration: X=0.361274, Y=0.151725, Z=9.801164 m/s^2 Time of Week: 116017.135405, Week Number: 2371
Acceleration: X=0.355313, Y=0.147097, Z=9.797845 m/s^2 Time of Week: 116017.138405, Week Number: 2371
Acceleration: X=0.357985, Y=0.156356, Z=9.797536 m/s^2 Time of Week: 116017.141405, Week Number: 2371
Acceleration: X=0.354437, Y=0.158178, Z=9.799822 m/s^2 Time of Week: 116017.144405, Week Number: 2371
Acceleration: X=0.361522, Y=0.158854, Z=9.797172 m/s^2 Time of Week: 116017.147405, Week Number: 2371
Acceleration: X=0.358782, Y=0.157333, Z=9.799168 m/s^2 Time of Week: 116017.150405, Week Number: 2371
Acceleration: X=0.350180, Y=0.156724, Z=9.800482 m/s^2 Time of Week: 116017.153405, Week Number: 2371
Acceleration: X=0.359415, Y=0.155691, Z=9.795445 m/s^2 Time of Week: 116017.156405, Week Number: 2371
Acceleration: X=0.360321, Y=0.156717, Z=9.799958 m/s^2 Time of Week: 116017.159405, Week Number: 2371
Acceleration: X=0.364462, Y=0.154482, Z=9.810633 m/s^2 Time of Week: 116017.162405, Week Number: 2371
Acceleration: X=0.363751, Y=0.157436, Z=9.809192 m/s^2 Time of Week: 116017.165405, Week Number: 2371
Acceleration: X=0.362574, Y=0.162051, Z=9.809664 m/s^2 Time of Week: 116017.168405, Week Number: 2371
Acceleration: X=0.367248, Y=0.155750, Z=9.811659 m/s^2 Time of Week: 116017.171405, Week Number: 2371
Acceleration: X=0.367599, Y=0.160851, Z=9.806807 m/s^2 Time of Week: 116017.174405, Week Number: 2371
Acceleration: X=0.368090, Y=0.158289, Z=9.805932 m/s^2 Time of Week: 116017.177406, Week Number: 2371
Acceleration: X=0.369449, Y=0.156024, Z=9.808910 m/s^2 Time of Week: 116017.180406, Week Number: 2371
Acceleration: X=0.371153, Y=0.154627, Z=9.804992 m/s^2 Time of Week: 116017.183406, Week Number: 2371
Acceleration: X=0.365445, Y=0.156797, Z=9.809511 m/s^2 Time of Week: 116017.186406, Week Number: 2371
Acceleration: X=0.368521, Y=0.153735, Z=9.800497 m/s^2 Time of Week: 116017.189406, Week Number: 2371
Acceleration: X=0.365122, Y=0.152751, Z=9.805620 m/s^2 Time of Week: 116017.192406, Week Number: 2371
Acceleration: X=0.362773, Y=0.156672, Z=9.803964 m/s^2 Time of Week: 116017.195406, Week Number: 2371
Acceleration: X=0.360518, Y=0.156689, Z=9.804428 m/s^2 Time of Week: 116017.198406, Week Number: 2371
Acceleration: X=0.364181, Y=0.157365, Z=9.803966 m/s^2 Time of Week: 116017.201406, Week Number: 2371
Acceleration: X=0.360067, Y=0.164553, Z=9.804466 m/s^2 Time of Week: 116017.204406, Week Number: 2371
Acceleration: X=0.358046, Y=0.159831, Z=9.803035 m/s^2 Time of Week: 116017.207406, Week Number: 2371
Acceleration: X=0.362764, Y=0.157862, Z=9.797675 m/s^2 Time of Week: 116017.210406, Week Number: 2371
Acceleration: X=0.354694, Y=0.157720, Z=9.806717 m/s^2 Time of Week: 116017.213406, Week Number: 2371
Acceleration: X=0.351643, Y=0.156299, Z=9.804760 m/s^2 Time of Week: 116017.216406, Week Number: 2371
Acceleration: X=0.354149, Y=0.159403, Z=9.804729 m/s^2 Time of Week: 116017.219406, Week Number: 2371
Acceleration: X=0.358725, Y=0.158467, Z=9.800472 m/s^2 Time of Week: 116017.222406, Week Number: 2371
Acceleration: X=0.351084, Y=0.148621, Z=9.806956 m/s^2 Time of Week: 116017.225406, Week Number: 2371
Acceleration: X=0.357989, Y=0.153320, Z=9.806507 m/s^2 Time of Week: 116017.228406, Week Number: 2371
Acceleration: X=0.361270, Y=0.153762, Z=9.804355 m/s^2 Time of Week: 116017.231406, Week Number: 2371
Acceleration: X=0.359548, Y=0.149859, Z=9.807181 m/s^2 Time of Week: 116017.234406, Week Number: 2371
Acceleration: X=0.368162, Y=0.155806, Z=9.800672 m/s^2 Time of Week: 116017.237406, Week Number: 2371
Acceleration: X=0.369698, Y=0.151161, Z=9.801969 m/s^2 Time of Week: 116017.240406, Week Number: 2371
Acceleration: X=0.374170, Y=0.152220, Z=9.808316 m/s^2 Time of Week: 116017.243406, Week Number: 2371
Acceleration: X=0.377074, Y=0.151429, Z=9.814206 m/s^2 Time of Week: 116017.246406, Week Number: 2371
Acceleration: X=0.376120, Y=0.160857, Z=9.807042 m/s^2 Time of Week: 116017.249406, Week Number: 2371
Acceleration: X=0.377234, Y=0.260074, Z=9.806780 m/s^2 Time of Week: 116017.252406, Week Number: 2371
Acceleration: X=0.378710, Y=0.215502, Z=9.816655 m/s^2 Time of Week: 116017.255406, Week Number: 2371
Acceleration: X=0.375090, Y=0.160926, Z=9.789621 m/s^2 Time of Week: 116017.258406, Week Number: 2371
Acceleration: X=0.352738, Y=-0.009208, Z=9.800643 m/s^2 Time of Week: 116017.261406, Week Number: 2371
Acceleration: X=0.359487, Y=0.123153, Z=9.794484 m/s^2 Time of Week: 116017.264406, Week Number: 2371
Acceleration: X=0.360358, Y=0.163928, Z=9.792934 m/s^2 Time of Week: 116017.267406, Week Number: 2371
Acceleration: X=0.349889, Y=0.164597, Z=9.801870 m/s^2 Time of Week: 116017.270406, Week Number: 2371
Acceleration: X=0.354279, Y=0.179000, Z=9.803972 m/s^2 Time of Week: 116017.273406, Week Number: 2371
Acceleration: X=0.359541, Y=0.196908, Z=9.795717 m/s^2 Time of Week: 116017.276406, Week Number: 2371
Acceleration: X=0.350564, Y=0.116860, Z=9.791554 m/s^2 Time of Week: 116017.279406, Week Number: 2371
Acceleration: X=0.347053, Y=0.176562, Z=9.800459 m/s^2 Time of Week: 116017.282406, Week Number: 2371
Acceleration: X=0.341446, Y=0.271757, Z=9.801410 m/s^2 Time of Week: 116017.285406, Week Number: 2371
Acceleration: X=0.348310, Y=0.357325, Z=9.804991 m/s^2 Time of Week: 116017.288406, Week Number: 2371
Acceleration: X=0.297283, Y=0.326180, Z=9.801314 m/s^2 Time of Week: 116017.291406, Week Number: 2371
Acceleration: X=0.258675, Y=0.155883, Z=9.797790 m/s^2 Time of Week: 116017.294406, Week Number: 2371
Acceleration: X=0.272264, Y=0.311961, Z=9.796756 m/s^2 Time of Week: 116017.297406, Week Number: 2371
Acceleration: X=0.313583, Y=0.264366, Z=9.792397 m/s^2 Time of Week: 116017.300406, Week Number: 2371
Acceleration: X=0.296617, Y=0.297570, Z=9.834141 m/s^2 Time of Week: 116017.303406, Week Number: 2371
Acceleration: X=0.384875, Y=0.406559, Z=9.801067 m/s^2 Time of Week: 116017.306406, Week Number: 2371
Acceleration: X=0.448249, Y=0.285263, Z=9.798271 m/s^2 Time of Week: 116017.309406, Week Number: 2371
Acceleration: X=0.328691, Y=0.294520, Z=9.792320 m/s^2 Time of Week: 116017.312406, Week Number: 2371
Acceleration: X=0.096878, Y=0.312736, Z=9.816230 m/s^2 Time of Week: 116017.315406, Week Number: 2371
Acceleration: X=0.044738, Y=0.624413, Z=9.849321 m/s^2 Time of Week: 116017.318406, Week Number: 2371
Acceleration: X=-0.054432, Y=0.669345, Z=9.820162 m/s^2 Time of Week: 116017.321406, Week Number: 2371
Acceleration: X=-0.032534, Y=0.551256, Z=9.842846 m/s^2 Time of Week: 116017.324406, Week Number: 2371
Acceleration: X=-0.057466, Y=0.555198, Z=9.859008 m/s^2 Time of Week: 116017.327406, Week Number: 2371
Acceleration: X=0.378728, Y=0.491952, Z=9.820373 m/s^2 Time of Week: 116017.330406, Week Number: 2371
Acceleration: X=0.379565, Y=-0.003575, Z=9.795699 m/s^2 Time of Week: 116017.333406, Week Number: 2371
Acceleration: X=0.328195, Y=0.021396, Z=9.740826 m/s^2 Time of Week: 116017.336406, Week Number: 2371
Acceleration: X=0.402339, Y=-0.190453, Z=9.687305 m/s^2 Time of Week: 116017.339406, Week Number: 2371
Acceleration: X=0.275580, Y=-0.598979, Z=9.781835 m/s^2 Time of Week: 116017.342406, Week Number: 2371
Acceleration: X=0.569382, Y=-0.282867, Z=9.844114 m/s^2 Time of Week: 116017.345406, Week Number: 2371
Acceleration: X=0.640081, Y=0.264501, Z=9.804465 m/s^2 Time of Week: 116017.348406, Week Number: 2371
Acceleration: X=0.469606, Y=0.143691, Z=9.759741 m/s^2 Time of Week: 116017.351406, Week Number: 2371
Acceleration: X=0.472724, Y=0.329869, Z=9.857832 m/s^2 Time of Week: 116017.354406, Week Number: 2371
Acceleration: X=0.339998, Y=0.131619, Z=9.832570 m/s^2 Time of Week: 116017.357406, Week Number: 2371
Acceleration: X=0.410638, Y=-0.194647, Z=9.860620 m/s^2 Time of Week: 116017.360406, Week Number: 2371
Acceleration: X=0.476215, Y=-0.127542, Z=9.659127 m/s^2 Time of Week: 116017.363406, Week Number: 2371
Acceleration: X=0.569117, Y=0.088178, Z=9.827211 m/s^2 Time of Week: 116017.366406, Week Number: 2371
Acceleration: X=0.449979, Y=0.076705, Z=9.890539 m/s^2 Time of Week: 116017.369406, Week Number: 2371
Acceleration: X=0.422913, Y=0.124027, Z=9.802915 m/s^2 Time of Week: 116017.372406, Week Number: 2371
Acceleration: X=0.304775, Y=0.037169, Z=9.788333 m/s^2 Time of Week: 116017.375406, Week Number: 2371
Acceleration: X=0.351039, Y=-0.001519, Z=9.842869 m/s^2 Time of Week: 116017.378406, Week Number: 2371
Acceleration: X=0.861766, Y=-0.238944, Z=9.854888 m/s^2 Time of Week: 116017.381406, Week Number: 2371
Acceleration: X=0.875415, Y=-0.406283, Z=9.787170 m/s^2 Time of Week: 116017.384406, Week Number: 2371
Acceleration: X=0.521794, Y=0.002504, Z=9.781565 m/s^2 Time of Week: 116017.387406, Week Number: 2371
Acceleration: X=0.361169, Y=0.147369, Z=9.768388 m/s^2 Time of Week: 116017.390406, Week Number: 2371
Acceleration: X=0.344346, Y=0.164580, Z=9.789525 m/s^2 Time of Week: 116017.393406, Week Number: 2371
Acceleration: X=0.339785, Y=0.163210, Z=9.801987 m/s^2 Time of Week: 116017.396406, Week Number: 2371
Acceleration: X=0.344398, Y=0.151845, Z=9.799664 m/s^2 Time of Week: 116017.399406, Week Number: 2371
Acceleration: X=0.349671, Y=0.156247, Z=9.794039 m/s^2 Time of Week: 116017.402406, Week Number: 2371
Acceleration: X=0.364786, Y=0.153338, Z=9.802026 m/s^2 Time of Week: 116017.405406, Week Number: 2371
Acceleration: X=0.374107, Y=0.141826, Z=9.811061 m/s^2 Time of Week: 116017.408406, Week Number: 2371
Acceleration: X=0.370320, Y=0.142723, Z=9.808537 m/s^2 Time of Week: 116017.411406, Week Number: 2371
Acceleration: X=0.377119, Y=0.144881, Z=9.801583 m/s^2 Time of Week: 116017.414406, Week Number: 2371
Acceleration: X=0.378905, Y=0.148542, Z=9.811914 m/s^2 Time of Week: 116017.417406, Week Number: 2371
Acceleration: X=0.380386, Y=0.153758, Z=9.815586 m/s^2 Time of Week: 116017.420406, Week Number: 2371
Acceleration: X=0.383687, Y=0.149937, Z=9.807503 m/s^2 Time of Week: 116017.423406, Week Number: 2371
Acceleration: X=0.381912, Y=0.152213, Z=9.810311 m/s^2 Time of Week: 116017.426406, Week Number: 2371
Acceleration: X=0.372548, Y=0.159284, Z=9.802727 m/s^2 Time of Week: 116017.429406, Week Number: 2371
Acceleration: X=0.376351, Y=0.159121, Z=9.794148 m/s^2 Time of Week: 116017.432406, Week Number: 2371
Acceleration: X=0.364148, Y=0.162934, Z=9.801546 m/s^2 Time of Week: 116017.435406, Week Number: 2371
Acceleration: X=0.362379, Y=0.157865, Z=9.812132 m/s^2 Time of Week: 116017.438406, Week Number: 2371
Acceleration: X=0.367875, Y=0.156725, Z=9.808298 m/s^2 Time of Week: 116017.441406, Week Number: 2371
Acceleration: X=0.360490, Y=0.159538, Z=9.809280 m/s^2 Time of Week: 116017.444406, Week Number: 2371
Acceleration: X=0.359304, Y=0.156842, Z=9.814660 m/s^2 Time of Week: 116017.447406, Week Number: 2371
Acceleration: X=0.359050, Y=0.155677, Z=9.816184 m/s^2 Time of Week: 116017.450406, Week Number: 2371
Acceleration: X=0.363376, Y=0.158821, Z=9.805525 m/s^2 Time of Week: 116017.453406, Week Number: 2371
Acceleration: X=0.365176, Y=0.154138, Z=9.808263 m/s^2 Time of Week: 116017.456406, Week Number: 2371
Acceleration: X=0.368459, Y=0.156295, Z=9.803905 m/s^2 Time of Week: 116017.459406, Week Number: 2371
Acceleration: X=0.370368, Y=0.153465, Z=9.805596 m/s^2 Time of Week: 116017.462406, Week Number: 2371
Acceleration: X=0.369098, Y=0.148842, Z=9.805375 m/s^2 Time of Week: 116017.465406, Week Number: 2371
Acceleration: X=0.364173, Y=0.152739, Z=9.804736 m/s^2 Time of Week: 116017.468406, Week Number: 2371
Acceleration: X=0.367134, Y=0.149840, Z=9.804456 m/s^2 Time of Week: 116017.471406, Week Number: 2371
Acceleration: X=0.368408, Y=0.145906, Z=9.794511 m/s^2 Time of Week: 116017.474406, Week Number: 2371
Acceleration: X=0.359585, Y=0.150088, Z=9.807706 m/s^2 Time of Week: 116017.477406, Week Number: 2371
Acceleration: X=0.354729, Y=0.149267, Z=9.807156 m/s^2 Time of Week: 116017.480406, Week Number: 2371
Acceleration: X=0.350784, Y=0.146846, Z=9.794112 m/s^2 Time of Week: 116017.483406, Week Number: 2371
Acceleration: X=0.347582, Y=0.153272, Z=9.789365 m/s^2 Time of Week: 116017.486406, Week Number: 2371
Acceleration: X=0.343934, Y=0.150978, Z=9.790246 m/s^2 Time of Week: 116017.489406, Week Number: 2371
Acceleration: X=0.352924, Y=0.151521, Z=9.789391 m/s^2 Time of Week: 116017.492406, Week Number: 2371
Acceleration: X=0.346319, Y=0.158948, Z=9.799888 m/s^2 Time of Week: 116017.495406, Week Number: 2371
Acceleration: X=0.349983, Y=0.155788, Z=9.787147 m/s^2 Time of Week: 116017.498406, Week Number: 2371
Acceleration: X=0.352667, Y=0.158916, Z=9.792035 m/s^2 Time of Week: 116017.501406, Week Number: 2371
Acceleration: X=0.350748, Y=0.154301, Z=9.793208 m/s^2 Time of Week: 116017.504406, Week Number: 2371
Acceleration: X=0.357332, Y=0.153355, Z=9.802630 m/s^2 Time of Week: 116017.507406, Week Number: 2371
Acceleration: X=0.357671, Y=0.157489, Z=9.807540 m/s^2 Time of Week: 116017.510406, Week Number: 2371
Acceleration: X=0.360561, Y=0.151727, Z=9.792699 m/s^2 Time of Week: 116017.513406, Week Number: 2371
Acceleration: X=0.359951, Y=0.149388, Z=9.794932 m/s^2 Time of Week: 116017.516406, Week Number: 2371
Acceleration: X=0.362373, Y=0.146014, Z=9.802638 m/s^2 Time of Week: 116017.519406, Week Number: 2371
Acceleration: X=0.357493, Y=0.152677, Z=9.803321 m/s^2 Time of Week: 116017.522406, Week Number: 2371
Acceleration: X=0.363511, Y=0.158242, Z=9.800946 m/s^2 Time of Week: 116017.525406, Week Number: 2371
Acceleration: X=0.367644, Y=0.152346, Z=9.805912 m/s^2 Time of Week: 116017.528406, Week Number: 2371
Acceleration: X=0.368906, Y=0.153480, Z=9.793992 m/s^2 Time of Week: 116017.531406, Week Number: 2371
Acceleration: X=0.364331, Y=0.151861, Z=9.797813 m/s^2 Time of Week: 116017.534406, Week Number: 2371
Acceleration: X=0.365054, Y=0.150114, Z=9.807222 m/s^2 Time of Week: 116017.537406, Week Number: 2371
Acceleration: X=0.365945, Y=0.154542, Z=9.807369 m/s^2 Time of Week: 116017.540406, Week Number: 2371
Acceleration: X=0.363294, Y=0.160351, Z=9.811289 m/s^2 Time of Week: 116017.543406, Week Number: 2371
Acceleration: X=0.362522, Y=0.157322, Z=9.810636 m/s^2 Time of Week: 116017.546406, Week Number: 2371
Acceleration: X=0.363181, Y=0.162314, Z=9.803423 m/s^2 Time of Week: 116017.549406, Week Number: 2371
Acceleration: X=0.370372, Y=0.161164, Z=9.805707 m/s^2 Time of Week: 116017.552406, Week Number: 2371
Acceleration: X=0.368865, Y=0.151289, Z=9.822865 m/s^2 Time of Week: 116017.555406, Week Number: 2371
Acceleration: X=0.365121, Y=0.158978, Z=9.814009 m/s^2 Time of Week: 116017.558406, Week Number: 2371
Acceleration: X=0.365696, Y=0.162235, Z=9.808864 m/s^2 Time of Week: 116017.561406, Week Number: 2371
Acceleration: X=0.361867, Y=0.157813, Z=9.818288 m/s^2 Time of Week: 116017.564406, Week Number: 2371
Acceleration: X=0.363314, Y=0.166896, Z=9.804367 m/s^2 Time of Week: 116017.567406, Week Number: 2371
Acceleration: X=0.362330, Y=0.152113, Z=9.812527 m/s^2 Time of Week: 116017.570406, Week Number: 2371
Acceleration: X=0.367323, Y=0.154011, Z=9.804984 m/s^2 Time of Week: 116017.573406, Week Number: 2371
Acceleration: X=0.362979, Y=0.156387, Z=9.804131 m/s^2 Time of Week: 116017.576406, Week Number: 2371
Acceleration: X=0.364092, Y=0.151050, Z=9.795598 m/s^2 Time of Week: 116017.579406, Week Number: 2371
Acceleration: X=0.366882, Y=0.150272, Z=9.789331 m/s^2 Time of Week: 116017.582406, Week Number: 2371
Acceleration: X=0.360942, Y=0.150138, Z=9.787198 m/s^2 Time of Week: 116017.585406, Week Number: 2371
Acceleration: X=0.360288, Y=0.150633, Z=9.793261 m/s^2 Time of Week: 116017.588406, Week Number: 2371
Acceleration: X=0.355211, Y=0.148681, Z=9.799773 m/s^2 Time of Week: 116017.591406, Week Number: 2371
Acceleration: X=0.351398, Y=0.146311, Z=9.796498 m/s^2 Time of Week: 116017.594406, Week Number: 2371
Acceleration: X=0.352140, Y=0.154129, Z=9.803044 m/s^2 Time of Week: 116017.597406, Week Number: 2371
Acceleration: X=0.360119, Y=0.154721, Z=9.803065 m/s^2 Time of Week: 116017.600406, Week Number: 2371
