
#################################################################
Log started at 2025-06-16_16-24-49.943383 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.424683, Y=0.066284, Z=9.819041 m/s^2 Time of Week: 116690.473279, Week Number: 2371
Acceleration: X=0.387031, Y=0.079435, Z=9.800836 m/s^2 Time of Week: 116691.928260, Week Number: 2371
Acceleration: X=0.389617, Y=0.080425, Z=9.795803 m/s^2 Time of Week: 116691.931261, Week Number: 2371
Acceleration: X=0.394517, Y=0.067770, Z=9.793151 m/s^2 Time of Week: 116691.934261, Week Number: 2371
Acceleration: X=0.395868, Y=0.067393, Z=9.794165 m/s^2 Time of Week: 116691.937262, Week Number: 2371
Acceleration: X=0.403764, Y=0.061977, Z=9.791880 m/s^2 Time of Week: 116691.940262, Week Number: 2371
Acceleration: X=0.409048, Y=0.067644, Z=9.803942 m/s^2 Time of Week: 116691.943263, Week Number: 2371
Acceleration: X=0.411095, Y=0.059340, Z=9.807196 m/s^2 Time of Week: 116691.946263, Week Number: 2371
Acceleration: X=0.420263, Y=0.060208, Z=9.794424 m/s^2 Time of Week: 116691.949264, Week Number: 2371
Acceleration: X=0.422222, Y=0.054851, Z=9.805052 m/s^2 Time of Week: 116691.952264, Week Number: 2371
Acceleration: X=0.422724, Y=0.053854, Z=9.807029 m/s^2 Time of Week: 116691.955265, Week Number: 2371
Acceleration: X=0.419306, Y=0.055402, Z=9.819403 m/s^2 Time of Week: 116691.958265, Week Number: 2371
Acceleration: X=0.418025, Y=0.051983, Z=9.824132 m/s^2 Time of Week: 116691.961266, Week Number: 2371
Acceleration: X=0.418180, Y=0.058963, Z=9.813531 m/s^2 Time of Week: 116691.964266, Week Number: 2371
Acceleration: X=0.416266, Y=0.069733, Z=9.809976 m/s^2 Time of Week: 116691.967267, Week Number: 2371
Acceleration: X=0.416140, Y=0.068002, Z=9.812113 m/s^2 Time of Week: 116691.970267, Week Number: 2371
Acceleration: X=0.412182, Y=0.076522, Z=9.814372 m/s^2 Time of Week: 116691.973268, Week Number: 2371
Acceleration: X=0.413064, Y=0.075168, Z=9.807239 m/s^2 Time of Week: 116691.976268, Week Number: 2371
Acceleration: X=0.406007, Y=0.076756, Z=9.800737 m/s^2 Time of Week: 116691.979269, Week Number: 2371
Acceleration: X=0.402546, Y=0.075552, Z=9.793162 m/s^2 Time of Week: 116691.982269, Week Number: 2371
Acceleration: X=0.397902, Y=0.081676, Z=9.793287 m/s^2 Time of Week: 116691.985270, Week Number: 2371
Acceleration: X=0.397270, Y=0.073147, Z=9.794750 m/s^2 Time of Week: 116691.988270, Week Number: 2371
Acceleration: X=0.394887, Y=0.078860, Z=9.799860 m/s^2 Time of Week: 116691.991271, Week Number: 2371
Acceleration: X=0.386501, Y=0.075667, Z=9.796413 m/s^2 Time of Week: 116691.994271, Week Number: 2371
Acceleration: X=0.385394, Y=0.073629, Z=9.786245 m/s^2 Time of Week: 116691.997272, Week Number: 2371
Acceleration: X=0.392491, Y=0.066822, Z=9.782539 m/s^2 Time of Week: 116691.999979, Week Number: 2371
Acceleration: X=0.383766, Y=0.064615, Z=9.779138 m/s^2 Time of Week: 116692.002979, Week Number: 2371
Acceleration: X=0.384376, Y=0.058580, Z=9.787768 m/s^2 Time of Week: 116692.005979, Week Number: 2371
Acceleration: X=0.386913, Y=0.066401, Z=9.789364 m/s^2 Time of Week: 116692.008978, Week Number: 2371
Acceleration: X=0.390354, Y=0.065024, Z=9.793180 m/s^2 Time of Week: 116692.011978, Week Number: 2371
Acceleration: X=0.390754, Y=0.060482, Z=9.787352 m/s^2 Time of Week: 116692.014978, Week Number: 2371
Acceleration: X=0.386430, Y=0.058567, Z=9.787785 m/s^2 Time of Week: 116692.017978, Week Number: 2371
Acceleration: X=0.388467, Y=0.062792, Z=9.786639 m/s^2 Time of Week: 116692.020978, Week Number: 2371
Acceleration: X=0.393809, Y=0.069281, Z=9.788719 m/s^2 Time of Week: 116692.023977, Week Number: 2371
Acceleration: X=0.395025, Y=0.070808, Z=9.790334 m/s^2 Time of Week: 116692.026977, Week Number: 2371
Acceleration: X=0.390271, Y=0.074993, Z=9.787097 m/s^2 Time of Week: 116692.029977, Week Number: 2371
Acceleration: X=0.392437, Y=0.076597, Z=9.788922 m/s^2 Time of Week: 116692.032977, Week Number: 2371
Acceleration: X=0.391786, Y=0.070994, Z=9.795141 m/s^2 Time of Week: 116692.035977, Week Number: 2371
Acceleration: X=0.394094, Y=0.073663, Z=9.798042 m/s^2 Time of Week: 116692.038976, Week Number: 2371
Acceleration: X=0.396559, Y=0.079664, Z=9.806825 m/s^2 Time of Week: 116692.041976, Week Number: 2371
Acceleration: X=0.395325, Y=0.070468, Z=9.815711 m/s^2 Time of Week: 116692.044976, Week Number: 2371
Acceleration: X=0.406626, Y=0.068837, Z=9.800825 m/s^2 Time of Week: 116692.047976, Week Number: 2371
Acceleration: X=0.410212, Y=0.071217, Z=9.803514 m/s^2 Time of Week: 116692.050975, Week Number: 2371
Acceleration: X=0.411180, Y=0.071395, Z=9.806796 m/s^2 Time of Week: 116692.053975, Week Number: 2371
Acceleration: X=0.411073, Y=0.068508, Z=9.801144 m/s^2 Time of Week: 116692.056975, Week Number: 2371
Acceleration: X=0.418866, Y=0.065578, Z=9.806535 m/s^2 Time of Week: 116692.059975, Week Number: 2371
Acceleration: X=0.423602, Y=0.067510, Z=9.804633 m/s^2 Time of Week: 116692.062974, Week Number: 2371
Acceleration: X=0.416846, Y=0.066387, Z=9.803319 m/s^2 Time of Week: 116692.065974, Week Number: 2371
Acceleration: X=0.416093, Y=0.058290, Z=9.801727 m/s^2 Time of Week: 116692.068974, Week Number: 2371
Acceleration: X=0.413806, Y=0.053930, Z=9.803968 m/s^2 Time of Week: 116692.071974, Week Number: 2371
Acceleration: X=0.413213, Y=0.056257, Z=9.809273 m/s^2 Time of Week: 116692.074974, Week Number: 2371
Acceleration: X=0.412891, Y=0.055933, Z=9.810759 m/s^2 Time of Week: 116692.077973, Week Number: 2371
Acceleration: X=0.413673, Y=0.063237, Z=9.810643 m/s^2 Time of Week: 116692.080973, Week Number: 2371
Acceleration: X=0.409275, Y=0.066244, Z=9.802530 m/s^2 Time of Week: 116692.083973, Week Number: 2371
Acceleration: X=0.408811, Y=0.064008, Z=9.804607 m/s^2 Time of Week: 116692.086972, Week Number: 2371
Acceleration: X=0.406339, Y=0.067508, Z=9.806199 m/s^2 Time of Week: 116692.089972, Week Number: 2371
Acceleration: X=0.400953, Y=0.074177, Z=9.803502 m/s^2 Time of Week: 116692.092972, Week Number: 2371
Acceleration: X=0.399579, Y=0.075954, Z=9.796136 m/s^2 Time of Week: 116692.095972, Week Number: 2371
Acceleration: X=0.396408, Y=0.076717, Z=9.791352 m/s^2 Time of Week: 116692.098972, Week Number: 2371
Acceleration: X=0.396089, Y=0.076764, Z=9.794138 m/s^2 Time of Week: 116692.101971, Week Number: 2371
Acceleration: X=0.388418, Y=0.072566, Z=9.786361 m/s^2 Time of Week: 116692.104971, Week Number: 2371
Acceleration: X=0.389339, Y=0.075658, Z=9.788151 m/s^2 Time of Week: 116692.107971, Week Number: 2371
Acceleration: X=0.390173, Y=0.075301, Z=9.792185 m/s^2 Time of Week: 116692.110971, Week Number: 2371
Acceleration: X=0.389913, Y=0.068981, Z=9.796510 m/s^2 Time of Week: 116692.113971, Week Number: 2371
Acceleration: X=0.389150, Y=0.073415, Z=9.790498 m/s^2 Time of Week: 116692.116970, Week Number: 2371
Acceleration: X=0.385311, Y=0.071792, Z=9.791046 m/s^2 Time of Week: 116692.119970, Week Number: 2371
Acceleration: X=0.389051, Y=0.065032, Z=9.789928 m/s^2 Time of Week: 116692.122970, Week Number: 2371
Acceleration: X=0.388781, Y=0.062679, Z=9.793065 m/s^2 Time of Week: 116692.125970, Week Number: 2371
Acceleration: X=0.391292, Y=0.064317, Z=9.791182 m/s^2 Time of Week: 116692.128969, Week Number: 2371
Acceleration: X=0.398373, Y=0.063438, Z=9.790113 m/s^2 Time of Week: 116692.131969, Week Number: 2371
Acceleration: X=0.395006, Y=0.068595, Z=9.787946 m/s^2 Time of Week: 116692.134969, Week Number: 2371
Acceleration: X=0.390720, Y=0.063745, Z=9.791241 m/s^2 Time of Week: 116692.137969, Week Number: 2371
Acceleration: X=0.396312, Y=0.063671, Z=9.804825 m/s^2 Time of Week: 116692.140968, Week Number: 2371
Acceleration: X=0.393940, Y=0.068034, Z=9.807814 m/s^2 Time of Week: 116692.143968, Week Number: 2371
Acceleration: X=0.403345, Y=0.075228, Z=9.801826 m/s^2 Time of Week: 116692.146968, Week Number: 2371
Acceleration: X=0.401337, Y=0.069781, Z=9.797244 m/s^2 Time of Week: 116692.149968, Week Number: 2371
Acceleration: X=0.404541, Y=0.076036, Z=9.798780 m/s^2 Time of Week: 116692.152967, Week Number: 2371
Acceleration: X=0.406629, Y=0.079839, Z=9.800885 m/s^2 Time of Week: 116692.155967, Week Number: 2371
Acceleration: X=0.404087, Y=0.074108, Z=9.806139 m/s^2 Time of Week: 116692.158967, Week Number: 2371
Acceleration: X=0.398101, Y=0.068945, Z=9.798367 m/s^2 Time of Week: 116692.161967, Week Number: 2371
Acceleration: X=0.400327, Y=0.066713, Z=9.796451 m/s^2 Time of Week: 116692.164967, Week Number: 2371
Acceleration: X=0.409411, Y=0.076502, Z=9.802329 m/s^2 Time of Week: 116692.167966, Week Number: 2371
Acceleration: X=0.400342, Y=0.073736, Z=9.802750 m/s^2 Time of Week: 116692.170966, Week Number: 2371
Acceleration: X=0.406202, Y=0.066413, Z=9.806418 m/s^2 Time of Week: 116692.173966, Week Number: 2371
Acceleration: X=0.408557, Y=0.063846, Z=9.806940 m/s^2 Time of Week: 116692.176966, Week Number: 2371
Acceleration: X=0.403959, Y=0.067625, Z=9.805770 m/s^2 Time of Week: 116692.179965, Week Number: 2371
Acceleration: X=0.413123, Y=0.067695, Z=9.799716 m/s^2 Time of Week: 116692.182965, Week Number: 2371
Acceleration: X=0.407271, Y=0.062101, Z=9.794203 m/s^2 Time of Week: 116692.185965, Week Number: 2371
Acceleration: X=0.404850, Y=0.058730, Z=9.789341 m/s^2 Time of Week: 116692.188964, Week Number: 2371
Acceleration: X=0.401057, Y=0.068112, Z=9.802333 m/s^2 Time of Week: 116692.191964, Week Number: 2371
Acceleration: X=0.403029, Y=0.066448, Z=9.796808 m/s^2 Time of Week: 116692.194964, Week Number: 2371
Acceleration: X=0.395536, Y=0.063781, Z=9.800144 m/s^2 Time of Week: 116692.197964, Week Number: 2371
Acceleration: X=0.392075, Y=0.062660, Z=9.798426 m/s^2 Time of Week: 116692.200964, Week Number: 2371
Acceleration: X=0.397635, Y=0.063269, Z=9.792776 m/s^2 Time of Week: 116692.203963, Week Number: 2371
Acceleration: X=0.393092, Y=0.065192, Z=9.796783 m/s^2 Time of Week: 116692.206963, Week Number: 2371
Acceleration: X=0.396447, Y=0.073288, Z=9.800180 m/s^2 Time of Week: 116692.209963, Week Number: 2371
Acceleration: X=0.394677, Y=0.074308, Z=9.799016 m/s^2 Time of Week: 116692.212962, Week Number: 2371
Acceleration: X=0.390521, Y=0.072092, Z=9.800671 m/s^2 Time of Week: 116692.215962, Week Number: 2371
Acceleration: X=0.396046, Y=0.069411, Z=9.798260 m/s^2 Time of Week: 116692.218962, Week Number: 2371
Acceleration: X=0.395602, Y=0.071252, Z=9.805545 m/s^2 Time of Week: 116692.221962, Week Number: 2371
Acceleration: X=0.398106, Y=0.068158, Z=9.802762 m/s^2 Time of Week: 116692.224961, Week Number: 2371
Acceleration: X=0.399693, Y=0.065157, Z=9.805883 m/s^2 Time of Week: 116692.227961, Week Number: 2371
Acceleration: X=0.406563, Y=0.065324, Z=9.797605 m/s^2 Time of Week: 116692.230961, Week Number: 2371
Acceleration: X=0.409161, Y=0.065257, Z=9.794144 m/s^2 Time of Week: 116692.233961, Week Number: 2371
Acceleration: X=0.412585, Y=0.062662, Z=9.793049 m/s^2 Time of Week: 116692.236960, Week Number: 2371
Acceleration: X=0.407889, Y=0.057905, Z=9.797852 m/s^2 Time of Week: 116692.239960, Week Number: 2371
Acceleration: X=0.409469, Y=0.060315, Z=9.809592 m/s^2 Time of Week: 116692.242960, Week Number: 2371
Acceleration: X=0.406487, Y=0.067678, Z=9.799422 m/s^2 Time of Week: 116692.245960, Week Number: 2371
Acceleration: X=0.399105, Y=0.067813, Z=9.803258 m/s^2 Time of Week: 116692.248959, Week Number: 2371
Acceleration: X=0.396344, Y=0.063656, Z=9.801795 m/s^2 Time of Week: 116692.251959, Week Number: 2371
Acceleration: X=0.405035, Y=0.068315, Z=9.805435 m/s^2 Time of Week: 116692.254959, Week Number: 2371
Acceleration: X=0.401161, Y=0.064230, Z=9.801273 m/s^2 Time of Week: 116692.257959, Week Number: 2371
Acceleration: X=0.397113, Y=0.066410, Z=9.810950 m/s^2 Time of Week: 116692.260958, Week Number: 2371
Acceleration: X=0.397197, Y=0.064711, Z=9.794525 m/s^2 Time of Week: 116692.263958, Week Number: 2371
Acceleration: X=0.396810, Y=0.069993, Z=9.793599 m/s^2 Time of Week: 116692.266958, Week Number: 2371
Acceleration: X=0.397863, Y=0.079687, Z=9.796856 m/s^2 Time of Week: 116692.269958, Week Number: 2371
Acceleration: X=0.392790, Y=0.070112, Z=9.791146 m/s^2 Time of Week: 116692.272957, Week Number: 2371
Acceleration: X=0.396896, Y=0.068420, Z=9.795495 m/s^2 Time of Week: 116692.275957, Week Number: 2371
Acceleration: X=0.393657, Y=0.071491, Z=9.802233 m/s^2 Time of Week: 116692.278957, Week Number: 2371
Acceleration: X=0.402443, Y=0.073140, Z=9.799994 m/s^2 Time of Week: 116692.281957, Week Number: 2371
Acceleration: X=0.398796, Y=0.069478, Z=9.796831 m/s^2 Time of Week: 116692.284957, Week Number: 2371
Acceleration: X=0.399364, Y=0.073837, Z=9.802358 m/s^2 Time of Week: 116692.287956, Week Number: 2371
Acceleration: X=0.404812, Y=0.065192, Z=9.804350 m/s^2 Time of Week: 116692.290956, Week Number: 2371
Acceleration: X=0.404905, Y=0.067399, Z=9.798445 m/s^2 Time of Week: 116692.293956, Week Number: 2371
Acceleration: X=0.398484, Y=0.063285, Z=9.796629 m/s^2 Time of Week: 116692.296955, Week Number: 2371
Acceleration: X=0.404978, Y=0.064408, Z=9.790403 m/s^2 Time of Week: 116692.299955, Week Number: 2371
Acceleration: X=0.400287, Y=0.066890, Z=9.787775 m/s^2 Time of Week: 116692.302955, Week Number: 2371
Acceleration: X=0.399715, Y=0.063295, Z=9.783005 m/s^2 Time of Week: 116692.305955, Week Number: 2371
Acceleration: X=0.393156, Y=0.064485, Z=9.790803 m/s^2 Time of Week: 116692.308954, Week Number: 2371
Acceleration: X=0.393693, Y=0.068955, Z=9.797281 m/s^2 Time of Week: 116692.311954, Week Number: 2371
Acceleration: X=0.397819, Y=0.066736, Z=9.787983 m/s^2 Time of Week: 116692.314954, Week Number: 2371
Acceleration: X=0.396854, Y=0.070082, Z=9.794535 m/s^2 Time of Week: 116692.317954, Week Number: 2371
Acceleration: X=0.394326, Y=0.070715, Z=9.799546 m/s^2 Time of Week: 116692.320953, Week Number: 2371
Acceleration: X=0.391592, Y=0.070044, Z=9.797163 m/s^2 Time of Week: 116692.323953, Week Number: 2371
Acceleration: X=0.393371, Y=0.064850, Z=9.796776 m/s^2 Time of Week: 116692.326953, Week Number: 2371
Acceleration: X=0.398636, Y=0.072104, Z=9.800884 m/s^2 Time of Week: 116692.329953, Week Number: 2371
Acceleration: X=0.400679, Y=0.075882, Z=9.802477 m/s^2 Time of Week: 116692.332952, Week Number: 2371
Acceleration: X=0.396524, Y=0.070677, Z=9.795619 m/s^2 Time of Week: 116692.335952, Week Number: 2371
Acceleration: X=0.403402, Y=0.068064, Z=9.796665 m/s^2 Time of Week: 116692.338952, Week Number: 2371
Acceleration: X=0.396248, Y=0.067555, Z=9.804042 m/s^2 Time of Week: 116692.341951, Week Number: 2371
Acceleration: X=0.399826, Y=0.068353, Z=9.800567 m/s^2 Time of Week: 116692.344951, Week Number: 2371
Acceleration: X=0.401802, Y=0.065665, Z=9.797696 m/s^2 Time of Week: 116692.347951, Week Number: 2371
Acceleration: X=0.409042, Y=0.066054, Z=9.802382 m/s^2 Time of Week: 116692.350950, Week Number: 2371
Acceleration: X=0.402821, Y=0.070480, Z=9.788210 m/s^2 Time of Week: 116692.353950, Week Number: 2371
Acceleration: X=0.402487, Y=0.068882, Z=9.789877 m/s^2 Time of Week: 116692.356950, Week Number: 2371
Acceleration: X=0.394620, Y=0.072841, Z=9.794511 m/s^2 Time of Week: 116692.359950, Week Number: 2371
Acceleration: X=0.393865, Y=0.066904, Z=9.801559 m/s^2 Time of Week: 116692.362950, Week Number: 2371
Acceleration: X=0.398605, Y=0.065841, Z=9.801693 m/s^2 Time of Week: 116692.365949, Week Number: 2371
Acceleration: X=0.407182, Y=0.066151, Z=9.800873 m/s^2 Time of Week: 116692.368949, Week Number: 2371
Acceleration: X=0.402699, Y=0.067625, Z=9.805461 m/s^2 Time of Week: 116692.371949, Week Number: 2371
Acceleration: X=0.400183, Y=0.071263, Z=9.810384 m/s^2 Time of Week: 116692.374948, Week Number: 2371
Acceleration: X=0.395482, Y=0.069195, Z=9.801490 m/s^2 Time of Week: 116692.377948, Week Number: 2371
Acceleration: X=0.398865, Y=0.074346, Z=9.807780 m/s^2 Time of Week: 116692.380948, Week Number: 2371
Acceleration: X=0.393999, Y=0.071663, Z=9.804234 m/s^2 Time of Week: 116692.383948, Week Number: 2371
Acceleration: X=0.393397, Y=0.072017, Z=9.794744 m/s^2 Time of Week: 116692.386947, Week Number: 2371
Acceleration: X=0.404401, Y=0.069351, Z=9.803260 m/s^2 Time of Week: 116692.389947, Week Number: 2371
Acceleration: X=0.407470, Y=0.066490, Z=9.805583 m/s^2 Time of Week: 116692.392947, Week Number: 2371
Acceleration: X=0.403036, Y=0.070874, Z=9.801401 m/s^2 Time of Week: 116692.395946, Week Number: 2371
Acceleration: X=0.403062, Y=0.070053, Z=9.803871 m/s^2 Time of Week: 116692.398946, Week Number: 2371
Acceleration: X=0.404903, Y=0.072752, Z=9.792627 m/s^2 Time of Week: 116692.401946, Week Number: 2371
Acceleration: X=0.401971, Y=0.068377, Z=9.791143 m/s^2 Time of Week: 116692.404946, Week Number: 2371
Acceleration: X=0.400982, Y=0.067571, Z=9.792413 m/s^2 Time of Week: 116692.407946, Week Number: 2371
Acceleration: X=0.406078, Y=0.066107, Z=9.796584 m/s^2 Time of Week: 116692.410945, Week Number: 2371
Acceleration: X=0.403827, Y=0.069493, Z=9.789177 m/s^2 Time of Week: 116692.413945, Week Number: 2371
Acceleration: X=0.393480, Y=0.066145, Z=9.794565 m/s^2 Time of Week: 116692.416945, Week Number: 2371
Acceleration: X=0.393642, Y=0.066981, Z=9.787166 m/s^2 Time of Week: 116692.419944, Week Number: 2371
Acceleration: X=0.393886, Y=0.070161, Z=9.786511 m/s^2 Time of Week: 116692.422944, Week Number: 2371
Acceleration: X=0.388908, Y=0.064426, Z=9.790228 m/s^2 Time of Week: 116692.425944, Week Number: 2371
Acceleration: X=0.391873, Y=0.061049, Z=9.793706 m/s^2 Time of Week: 116692.428943, Week Number: 2371
Acceleration: X=0.387190, Y=0.062880, Z=9.791533 m/s^2 Time of Week: 116692.431943, Week Number: 2371
Acceleration: X=0.396466, Y=0.068617, Z=9.793214 m/s^2 Time of Week: 116692.434943, Week Number: 2371
Acceleration: X=0.400132, Y=0.066038, Z=9.794984 m/s^2 Time of Week: 116692.437943, Week Number: 2371
Acceleration: X=0.409462, Y=0.069903, Z=9.792906 m/s^2 Time of Week: 116692.440943, Week Number: 2371
Acceleration: X=0.398762, Y=0.069966, Z=9.792990 m/s^2 Time of Week: 116692.443942, Week Number: 2371
Acceleration: X=0.400581, Y=0.069895, Z=9.800528 m/s^2 Time of Week: 116692.446942, Week Number: 2371
Acceleration: X=0.406479, Y=0.070033, Z=9.799320 m/s^2 Time of Week: 116692.449942, Week Number: 2371
Acceleration: X=0.410143, Y=0.069529, Z=9.801407 m/s^2 Time of Week: 116692.452941, Week Number: 2371
Acceleration: X=0.407533, Y=0.068392, Z=9.799595 m/s^2 Time of Week: 116692.455941, Week Number: 2371
Acceleration: X=0.410805, Y=0.069077, Z=9.807090 m/s^2 Time of Week: 116692.458941, Week Number: 2371
Acceleration: X=0.415222, Y=0.070633, Z=9.820044 m/s^2 Time of Week: 116692.461940, Week Number: 2371
Acceleration: X=0.415432, Y=0.066640, Z=9.817596 m/s^2 Time of Week: 116692.464940, Week Number: 2371
Acceleration: X=0.408348, Y=0.067062, Z=9.806904 m/s^2 Time of Week: 116692.467940, Week Number: 2371
Acceleration: X=0.414296, Y=0.059290, Z=9.809237 m/s^2 Time of Week: 116692.470939, Week Number: 2371
Acceleration: X=0.408111, Y=0.050594, Z=9.804276 m/s^2 Time of Week: 116692.473939, Week Number: 2371
Acceleration: X=0.417497, Y=0.061243, Z=9.800146 m/s^2 Time of Week: 116692.476939, Week Number: 2371
Acceleration: X=0.413969, Y=0.061445, Z=9.801922 m/s^2 Time of Week: 116692.479939, Week Number: 2371
Acceleration: X=0.401966, Y=0.062149, Z=9.810345 m/s^2 Time of Week: 116692.482938, Week Number: 2371
Acceleration: X=0.406705, Y=0.064709, Z=9.798479 m/s^2 Time of Week: 116692.485938, Week Number: 2371
Acceleration: X=0.404654, Y=0.067138, Z=9.801872 m/s^2 Time of Week: 116692.488938, Week Number: 2371
Acceleration: X=0.390772, Y=0.069521, Z=9.800437 m/s^2 Time of Week: 116692.491938, Week Number: 2371
Acceleration: X=0.389128, Y=0.068260, Z=9.796934 m/s^2 Time of Week: 116692.494937, Week Number: 2371
Acceleration: X=0.389944, Y=0.068263, Z=9.800562 m/s^2 Time of Week: 116692.497937, Week Number: 2371
Acceleration: X=0.383522, Y=0.070584, Z=9.799662 m/s^2 Time of Week: 116692.500937, Week Number: 2371
Acceleration: X=0.389462, Y=0.072733, Z=9.790873 m/s^2 Time of Week: 116692.503936, Week Number: 2371
Acceleration: X=0.385353, Y=0.069359, Z=9.786174 m/s^2 Time of Week: 116692.506936, Week Number: 2371
Acceleration: X=0.386517, Y=0.069483, Z=9.791690 m/s^2 Time of Week: 116692.509936, Week Number: 2371
Acceleration: X=0.383697, Y=0.069311, Z=9.795858 m/s^2 Time of Week: 116692.512936, Week Number: 2371
Acceleration: X=0.392001, Y=0.068752, Z=9.793633 m/s^2 Time of Week: 116692.515935, Week Number: 2371
Acceleration: X=0.389326, Y=0.069465, Z=9.790988 m/s^2 Time of Week: 116692.518935, Week Number: 2371
Acceleration: X=0.392381, Y=0.071700, Z=9.786691 m/s^2 Time of Week: 116692.521935, Week Number: 2371
Acceleration: X=0.392081, Y=0.066614, Z=9.790808 m/s^2 Time of Week: 116692.524934, Week Number: 2371
Acceleration: X=0.389718, Y=0.068056, Z=9.792664 m/s^2 Time of Week: 116692.527934, Week Number: 2371
Acceleration: X=0.394958, Y=0.064822, Z=9.793079 m/s^2 Time of Week: 116692.530934, Week Number: 2371
Acceleration: X=0.399151, Y=0.064571, Z=9.794024 m/s^2 Time of Week: 116692.533934, Week Number: 2371
Acceleration: X=0.399898, Y=0.069681, Z=9.790213 m/s^2 Time of Week: 116692.536933, Week Number: 2371
Acceleration: X=0.396467, Y=0.063305, Z=9.800180 m/s^2 Time of Week: 116692.539933, Week Number: 2371
Acceleration: X=0.398918, Y=0.066019, Z=9.796434 m/s^2 Time of Week: 116692.542933, Week Number: 2371
Acceleration: X=0.403134, Y=0.068917, Z=9.803946 m/s^2 Time of Week: 116692.545933, Week Number: 2371
Acceleration: X=0.396279, Y=0.063247, Z=9.806918 m/s^2 Time of Week: 116692.548932, Week Number: 2371
Acceleration: X=0.399481, Y=0.065928, Z=9.807900 m/s^2 Time of Week: 116692.551932, Week Number: 2371
Acceleration: X=0.402829, Y=0.069742, Z=9.792863 m/s^2 Time of Week: 116692.554932, Week Number: 2371
Acceleration: X=0.401299, Y=0.061780, Z=9.801123 m/s^2 Time of Week: 116692.557931, Week Number: 2371
Acceleration: X=0.407769, Y=0.071823, Z=9.798731 m/s^2 Time of Week: 116692.560931, Week Number: 2371
Acceleration: X=0.398630, Y=0.071847, Z=9.803053 m/s^2 Time of Week: 116692.563930, Week Number: 2371
Acceleration: X=0.399654, Y=0.063576, Z=9.799426 m/s^2 Time of Week: 116692.566930, Week Number: 2371
Acceleration: X=0.399734, Y=0.063270, Z=9.802842 m/s^2 Time of Week: 116692.569930, Week Number: 2371
Acceleration: X=0.400456, Y=0.069130, Z=9.798166 m/s^2 Time of Week: 116692.572929, Week Number: 2371
Acceleration: X=0.407177, Y=0.069104, Z=9.801271 m/s^2 Time of Week: 116692.575929, Week Number: 2371
Acceleration: X=0.398670, Y=0.071298, Z=9.799240 m/s^2 Time of Week: 116692.578929, Week Number: 2371
Acceleration: X=0.405322, Y=0.067976, Z=9.796087 m/s^2 Time of Week: 116692.581929, Week Number: 2371
Acceleration: X=0.396573, Y=0.063810, Z=9.803551 m/s^2 Time of Week: 116692.584928, Week Number: 2371
Acceleration: X=0.393132, Y=0.062185, Z=9.802978 m/s^2 Time of Week: 116692.587928, Week Number: 2371
Acceleration: X=0.404824, Y=0.065427, Z=9.801957 m/s^2 Time of Week: 116692.590928, Week Number: 2371
Acceleration: X=0.401068, Y=0.066287, Z=9.798599 m/s^2 Time of Week: 116692.593928, Week Number: 2371
Acceleration: X=0.404864, Y=0.069621, Z=9.803381 m/s^2 Time of Week: 116692.596927, Week Number: 2371
Acceleration: X=0.396963, Y=0.073326, Z=9.802751 m/s^2 Time of Week: 116692.599927, Week Number: 2371
Acceleration: X=0.401077, Y=0.068779, Z=9.799795 m/s^2 Time of Week: 116692.602927, Week Number: 2371
Acceleration: X=0.393079, Y=0.074010, Z=9.801098 m/s^2 Time of Week: 116692.605926, Week Number: 2371
Acceleration: X=0.397577, Y=0.076867, Z=9.802348 m/s^2 Time of Week: 116692.608926, Week Number: 2371
Acceleration: X=0.399281, Y=0.076926, Z=9.798398 m/s^2 Time of Week: 116692.611926, Week Number: 2371
Acceleration: X=0.400044, Y=0.072960, Z=9.805455 m/s^2 Time of Week: 116692.614925, Week Number: 2371
Acceleration: X=0.400652, Y=0.074831, Z=9.803970 m/s^2 Time of Week: 116692.617925, Week Number: 2371
Acceleration: X=0.401375, Y=0.079661, Z=9.796085 m/s^2 Time of Week: 116692.620925, Week Number: 2371
Acceleration: X=0.409435, Y=0.072489, Z=9.792225 m/s^2 Time of Week: 116692.623925, Week Number: 2371
Acceleration: X=0.397542, Y=0.069809, Z=9.801066 m/s^2 Time of Week: 116692.626924, Week Number: 2371
Acceleration: X=0.401191, Y=0.066049, Z=9.802779 m/s^2 Time of Week: 116692.629924, Week Number: 2371
Acceleration: X=0.407695, Y=0.068302, Z=9.801682 m/s^2 Time of Week: 116692.632924, Week Number: 2371
Acceleration: X=0.400173, Y=0.066971, Z=9.797553 m/s^2 Time of Week: 116692.635923, Week Number: 2371
Acceleration: X=0.404034, Y=0.064224, Z=9.792149 m/s^2 Time of Week: 116692.638923, Week Number: 2371
Acceleration: X=0.394234, Y=0.067212, Z=9.798481 m/s^2 Time of Week: 116692.641923, Week Number: 2371
Acceleration: X=0.397486, Y=0.064563, Z=9.804642 m/s^2 Time of Week: 116692.644922, Week Number: 2371
Acceleration: X=0.398737, Y=0.070451, Z=9.797564 m/s^2 Time of Week: 116692.647922, Week Number: 2371
Acceleration: X=0.404890, Y=0.069491, Z=9.794380 m/s^2 Time of Week: 116692.650922, Week Number: 2371
Acceleration: X=0.403904, Y=0.069274, Z=9.791716 m/s^2 Time of Week: 116692.653922, Week Number: 2371
