
#################################################################
Log started at 2025-06-16_16-59-10.621709 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.398914, Y=0.161492, Z=9.817183 m/s^2 Time of Week: 118765.643179, Week Number: 2371
Acceleration: X=0.387261, Y=0.169584, Z=9.808036 m/s^2 Time of Week: 118767.098180, Week Number: 2371
Acceleration: X=0.383132, Y=0.164313, Z=9.801692 m/s^2 Time of Week: 118767.101180, Week Number: 2371
Acceleration: X=0.383943, Y=0.165227, Z=9.792147 m/s^2 Time of Week: 118767.104180, Week Number: 2371
Acceleration: X=0.379546, Y=0.168601, Z=9.796099 m/s^2 Time of Week: 118767.107180, Week Number: 2371
Acceleration: X=0.378591, Y=0.160730, Z=9.796009 m/s^2 Time of Week: 118767.110180, Week Number: 2371
Acceleration: X=0.383262, Y=0.167909, Z=9.800513 m/s^2 Time of Week: 118767.113180, Week Number: 2371
Acceleration: X=0.382054, Y=0.164174, Z=9.797213 m/s^2 Time of Week: 118767.116180, Week Number: 2371
Acceleration: X=0.381133, Y=0.166637, Z=9.799436 m/s^2 Time of Week: 118767.119180, Week Number: 2371
Acceleration: X=0.377133, Y=0.170075, Z=9.794939 m/s^2 Time of Week: 118767.122180, Week Number: 2371
Acceleration: X=0.377701, Y=0.169781, Z=9.791680 m/s^2 Time of Week: 118767.125180, Week Number: 2371
Acceleration: X=0.374785, Y=0.166640, Z=9.794585 m/s^2 Time of Week: 118767.128180, Week Number: 2371
Acceleration: X=0.372093, Y=0.162330, Z=9.792231 m/s^2 Time of Week: 118767.131180, Week Number: 2371
Acceleration: X=0.370207, Y=0.166819, Z=9.793980 m/s^2 Time of Week: 118767.134180, Week Number: 2371
Acceleration: X=0.370414, Y=0.165893, Z=9.800924 m/s^2 Time of Week: 118767.137180, Week Number: 2371
Acceleration: X=0.367454, Y=0.165273, Z=9.799708 m/s^2 Time of Week: 118767.140180, Week Number: 2371
Acceleration: X=0.374255, Y=0.162985, Z=9.793039 m/s^2 Time of Week: 118767.143180, Week Number: 2371
Acceleration: X=0.375758, Y=0.164743, Z=9.797362 m/s^2 Time of Week: 118767.146180, Week Number: 2371
Acceleration: X=0.375527, Y=0.168535, Z=9.798895 m/s^2 Time of Week: 118767.149180, Week Number: 2371
Acceleration: X=0.382088, Y=0.165600, Z=9.793633 m/s^2 Time of Week: 118767.152180, Week Number: 2371
Acceleration: X=0.381936, Y=0.165083, Z=9.789811 m/s^2 Time of Week: 118767.155180, Week Number: 2371
Acceleration: X=0.384087, Y=0.167400, Z=9.791262 m/s^2 Time of Week: 118767.158180, Week Number: 2371
Acceleration: X=0.380351, Y=0.159433, Z=9.802744 m/s^2 Time of Week: 118767.161180, Week Number: 2371
Acceleration: X=0.375802, Y=0.163001, Z=9.807371 m/s^2 Time of Week: 118767.164180, Week Number: 2371
Acceleration: X=0.379178, Y=0.163534, Z=9.811199 m/s^2 Time of Week: 118767.167180, Week Number: 2371
Acceleration: X=0.379778, Y=0.166888, Z=9.792554 m/s^2 Time of Week: 118767.170180, Week Number: 2371
Acceleration: X=0.377562, Y=0.164758, Z=9.797014 m/s^2 Time of Week: 118767.173180, Week Number: 2371
Acceleration: X=0.379585, Y=0.166184, Z=9.799227 m/s^2 Time of Week: 118767.176180, Week Number: 2371
Acceleration: X=0.380593, Y=0.169002, Z=9.809373 m/s^2 Time of Week: 118767.179180, Week Number: 2371
Acceleration: X=0.376934, Y=0.165362, Z=9.805832 m/s^2 Time of Week: 118767.182180, Week Number: 2371
Acceleration: X=0.373850, Y=0.167515, Z=9.805060 m/s^2 Time of Week: 118767.185180, Week Number: 2371
Acceleration: X=0.387223, Y=0.170125, Z=9.800674 m/s^2 Time of Week: 118767.188180, Week Number: 2371
Acceleration: X=0.383444, Y=0.170737, Z=9.794851 m/s^2 Time of Week: 118767.191180, Week Number: 2371
Acceleration: X=0.379125, Y=0.167618, Z=9.798836 m/s^2 Time of Week: 118767.194180, Week Number: 2371
Acceleration: X=0.372710, Y=0.167937, Z=9.802661 m/s^2 Time of Week: 118767.197180, Week Number: 2371
Acceleration: X=0.382707, Y=0.158961, Z=9.800054 m/s^2 Time of Week: 118767.200180, Week Number: 2371
Acceleration: X=0.380902, Y=0.164298, Z=9.792897 m/s^2 Time of Week: 118767.203180, Week Number: 2371
Acceleration: X=0.381263, Y=0.169041, Z=9.794317 m/s^2 Time of Week: 118767.206180, Week Number: 2371
Acceleration: X=0.377178, Y=0.161249, Z=9.799100 m/s^2 Time of Week: 118767.209180, Week Number: 2371
Acceleration: X=0.374222, Y=0.162965, Z=9.798870 m/s^2 Time of Week: 118767.212180, Week Number: 2371
Acceleration: X=0.378236, Y=0.163477, Z=9.794453 m/s^2 Time of Week: 118767.215180, Week Number: 2371
Acceleration: X=0.378692, Y=0.160191, Z=9.797996 m/s^2 Time of Week: 118767.218180, Week Number: 2371
Acceleration: X=0.379732, Y=0.162240, Z=9.791236 m/s^2 Time of Week: 118767.221180, Week Number: 2371
Acceleration: X=0.374841, Y=0.163019, Z=9.797085 m/s^2 Time of Week: 118767.224180, Week Number: 2371
Acceleration: X=0.378442, Y=0.161460, Z=9.800817 m/s^2 Time of Week: 118767.227180, Week Number: 2371
Acceleration: X=0.379340, Y=0.162583, Z=9.798920 m/s^2 Time of Week: 118767.230180, Week Number: 2371
Acceleration: X=0.375592, Y=0.162889, Z=9.792493 m/s^2 Time of Week: 118767.233180, Week Number: 2371
Acceleration: X=0.379490, Y=0.160648, Z=9.792016 m/s^2 Time of Week: 118767.236180, Week Number: 2371
Acceleration: X=0.375880, Y=0.164718, Z=9.799356 m/s^2 Time of Week: 118767.239180, Week Number: 2371
Acceleration: X=0.378630, Y=0.169228, Z=9.797970 m/s^2 Time of Week: 118767.242180, Week Number: 2371
Acceleration: X=0.379213, Y=0.170130, Z=9.792890 m/s^2 Time of Week: 118767.245180, Week Number: 2371
Acceleration: X=0.374867, Y=0.160488, Z=9.801530 m/s^2 Time of Week: 118767.248180, Week Number: 2371
Acceleration: X=0.377159, Y=0.164512, Z=9.802197 m/s^2 Time of Week: 118767.251180, Week Number: 2371
Acceleration: X=0.376579, Y=0.168393, Z=9.796611 m/s^2 Time of Week: 118767.254180, Week Number: 2371
Acceleration: X=0.371586, Y=0.165475, Z=9.799297 m/s^2 Time of Week: 118767.257180, Week Number: 2371
Acceleration: X=0.373916, Y=0.170473, Z=9.800019 m/s^2 Time of Week: 118767.260180, Week Number: 2371
Acceleration: X=0.378372, Y=0.163701, Z=9.796369 m/s^2 Time of Week: 118767.263180, Week Number: 2371
Acceleration: X=0.380718, Y=0.163994, Z=9.797807 m/s^2 Time of Week: 118767.266180, Week Number: 2371
Acceleration: X=0.379198, Y=0.170286, Z=9.797816 m/s^2 Time of Week: 118767.269180, Week Number: 2371
Acceleration: X=0.378660, Y=0.161408, Z=9.802222 m/s^2 Time of Week: 118767.272180, Week Number: 2371
Acceleration: X=0.383909, Y=0.160723, Z=9.801204 m/s^2 Time of Week: 118767.275180, Week Number: 2371
Acceleration: X=0.377813, Y=0.159457, Z=9.804971 m/s^2 Time of Week: 118767.278180, Week Number: 2371
Acceleration: X=0.375745, Y=0.160919, Z=9.799432 m/s^2 Time of Week: 118767.281180, Week Number: 2371
Acceleration: X=0.378492, Y=0.161415, Z=9.794986 m/s^2 Time of Week: 118767.284180, Week Number: 2371
Acceleration: X=0.383126, Y=0.166365, Z=9.796058 m/s^2 Time of Week: 118767.287180, Week Number: 2371
Acceleration: X=0.380592, Y=0.161656, Z=9.790302 m/s^2 Time of Week: 118767.290180, Week Number: 2371
Acceleration: X=0.380318, Y=0.171868, Z=9.796319 m/s^2 Time of Week: 118767.293180, Week Number: 2371
Acceleration: X=0.381364, Y=0.169400, Z=9.797154 m/s^2 Time of Week: 118767.296180, Week Number: 2371
Acceleration: X=0.374788, Y=0.173041, Z=9.798997 m/s^2 Time of Week: 118767.299180, Week Number: 2371
Acceleration: X=0.373695, Y=0.170142, Z=9.790311 m/s^2 Time of Week: 118767.302180, Week Number: 2371
Acceleration: X=0.379389, Y=0.168728, Z=9.794051 m/s^2 Time of Week: 118767.305180, Week Number: 2371
Acceleration: X=0.375932, Y=0.169818, Z=9.805234 m/s^2 Time of Week: 118767.308180, Week Number: 2371
Acceleration: X=0.374766, Y=0.174339, Z=9.808169 m/s^2 Time of Week: 118767.311180, Week Number: 2371
Acceleration: X=0.380340, Y=0.168789, Z=9.799815 m/s^2 Time of Week: 118767.314180, Week Number: 2371
Acceleration: X=0.380171, Y=0.170781, Z=9.798951 m/s^2 Time of Week: 118767.317180, Week Number: 2371
Acceleration: X=0.381414, Y=0.162234, Z=9.801393 m/s^2 Time of Week: 118767.320180, Week Number: 2371
Acceleration: X=0.380315, Y=0.162824, Z=9.794777 m/s^2 Time of Week: 118767.323180, Week Number: 2371
Acceleration: X=0.379800, Y=0.162954, Z=9.796830 m/s^2 Time of Week: 118767.326180, Week Number: 2371
Acceleration: X=0.377640, Y=0.167127, Z=9.798874 m/s^2 Time of Week: 118767.329180, Week Number: 2371
Acceleration: X=0.377000, Y=0.159991, Z=9.801933 m/s^2 Time of Week: 118767.332180, Week Number: 2371
Acceleration: X=0.376621, Y=0.164077, Z=9.807478 m/s^2 Time of Week: 118767.335180, Week Number: 2371
Acceleration: X=0.377581, Y=0.164353, Z=9.796242 m/s^2 Time of Week: 118767.338180, Week Number: 2371
Acceleration: X=0.377261, Y=0.161470, Z=9.793561 m/s^2 Time of Week: 118767.341180, Week Number: 2371
Acceleration: X=0.377908, Y=0.163500, Z=9.800244 m/s^2 Time of Week: 118767.344180, Week Number: 2371
Acceleration: X=0.384345, Y=0.160296, Z=9.801406 m/s^2 Time of Week: 118767.347180, Week Number: 2371
Acceleration: X=0.376974, Y=0.165439, Z=9.800083 m/s^2 Time of Week: 118767.350180, Week Number: 2371
Acceleration: X=0.372975, Y=0.166484, Z=9.799961 m/s^2 Time of Week: 118767.353180, Week Number: 2371
Acceleration: X=0.378963, Y=0.166195, Z=9.793188 m/s^2 Time of Week: 118767.356180, Week Number: 2371
Acceleration: X=0.377251, Y=0.168326, Z=9.797710 m/s^2 Time of Week: 118767.359180, Week Number: 2371
Acceleration: X=0.380710, Y=0.175647, Z=9.803374 m/s^2 Time of Week: 118767.362180, Week Number: 2371
Acceleration: X=0.388727, Y=0.168192, Z=9.800644 m/s^2 Time of Week: 118767.365180, Week Number: 2371
Acceleration: X=0.376660, Y=0.165249, Z=9.804307 m/s^2 Time of Week: 118767.368180, Week Number: 2371
Acceleration: X=0.374630, Y=0.164336, Z=9.803034 m/s^2 Time of Week: 118767.371180, Week Number: 2371
Acceleration: X=0.379426, Y=0.160149, Z=9.796029 m/s^2 Time of Week: 118767.374180, Week Number: 2371
Acceleration: X=0.378994, Y=0.160692, Z=9.794762 m/s^2 Time of Week: 118767.377180, Week Number: 2371
Acceleration: X=0.373608, Y=0.158744, Z=9.797544 m/s^2 Time of Week: 118767.380180, Week Number: 2371
Acceleration: X=0.383253, Y=0.165946, Z=9.804245 m/s^2 Time of Week: 118767.383180, Week Number: 2371
Acceleration: X=0.373198, Y=0.165683, Z=9.799571 m/s^2 Time of Week: 118767.386180, Week Number: 2371
Acceleration: X=0.379767, Y=0.166158, Z=9.790995 m/s^2 Time of Week: 118767.389180, Week Number: 2371
Acceleration: X=0.372997, Y=0.162039, Z=9.791271 m/s^2 Time of Week: 118767.392180, Week Number: 2371
Acceleration: X=0.378202, Y=0.166650, Z=9.795805 m/s^2 Time of Week: 118767.395180, Week Number: 2371
Acceleration: X=0.370581, Y=0.165293, Z=9.798795 m/s^2 Time of Week: 118767.398180, Week Number: 2371
Acceleration: X=0.369082, Y=0.166962, Z=9.795241 m/s^2 Time of Week: 118767.401180, Week Number: 2371
Acceleration: X=0.374717, Y=0.166270, Z=9.793829 m/s^2 Time of Week: 118767.404180, Week Number: 2371
Acceleration: X=0.375100, Y=0.164775, Z=9.790380 m/s^2 Time of Week: 118767.407180, Week Number: 2371
Acceleration: X=0.382726, Y=0.165128, Z=9.788535 m/s^2 Time of Week: 118767.410180, Week Number: 2371
Acceleration: X=0.378647, Y=0.164699, Z=9.797686 m/s^2 Time of Week: 118767.413180, Week Number: 2371
Acceleration: X=0.385735, Y=0.160879, Z=9.801643 m/s^2 Time of Week: 118767.416180, Week Number: 2371
Acceleration: X=0.388507, Y=0.165670, Z=9.806548 m/s^2 Time of Week: 118767.419180, Week Number: 2371
Acceleration: X=0.378662, Y=0.162146, Z=9.797858 m/s^2 Time of Week: 118767.422180, Week Number: 2371
Acceleration: X=0.379826, Y=0.165608, Z=9.795181 m/s^2 Time of Week: 118767.425180, Week Number: 2371
Acceleration: X=0.377804, Y=0.174001, Z=9.798100 m/s^2 Time of Week: 118767.428180, Week Number: 2371
Acceleration: X=0.372778, Y=0.165823, Z=9.795066 m/s^2 Time of Week: 118767.431180, Week Number: 2371
Acceleration: X=0.378106, Y=0.167346, Z=9.800690 m/s^2 Time of Week: 118767.434180, Week Number: 2371
Acceleration: X=0.377990, Y=0.168002, Z=9.793361 m/s^2 Time of Week: 118767.437180, Week Number: 2371
Acceleration: X=0.380366, Y=0.166681, Z=9.790354 m/s^2 Time of Week: 118767.440180, Week Number: 2371
Acceleration: X=0.386581, Y=0.164180, Z=9.801471 m/s^2 Time of Week: 118767.443180, Week Number: 2371
Acceleration: X=0.381206, Y=0.163840, Z=9.797825 m/s^2 Time of Week: 118767.446180, Week Number: 2371
Acceleration: X=0.379740, Y=0.164061, Z=9.804363 m/s^2 Time of Week: 118767.449180, Week Number: 2371
Acceleration: X=0.380452, Y=0.170139, Z=9.796546 m/s^2 Time of Week: 118767.452180, Week Number: 2371
Acceleration: X=0.382025, Y=0.163192, Z=9.796291 m/s^2 Time of Week: 118767.455180, Week Number: 2371
Acceleration: X=0.384173, Y=0.161452, Z=9.794905 m/s^2 Time of Week: 118767.458180, Week Number: 2371
Acceleration: X=0.378994, Y=0.159539, Z=9.799660 m/s^2 Time of Week: 118767.461180, Week Number: 2371
Acceleration: X=0.369631, Y=0.160434, Z=9.793607 m/s^2 Time of Week: 118767.464180, Week Number: 2371
Acceleration: X=0.373412, Y=0.161389, Z=9.796051 m/s^2 Time of Week: 118767.467180, Week Number: 2371
Acceleration: X=0.378417, Y=0.159391, Z=9.801237 m/s^2 Time of Week: 118767.470180, Week Number: 2371
Acceleration: X=0.383304, Y=0.171242, Z=9.799277 m/s^2 Time of Week: 118767.473180, Week Number: 2371
Acceleration: X=0.381329, Y=0.168238, Z=9.794872 m/s^2 Time of Week: 118767.476180, Week Number: 2371
Acceleration: X=0.378417, Y=0.166080, Z=9.799260 m/s^2 Time of Week: 118767.479180, Week Number: 2371
Acceleration: X=0.385204, Y=0.162006, Z=9.797287 m/s^2 Time of Week: 118767.482180, Week Number: 2371
Acceleration: X=0.379655, Y=0.162237, Z=9.798575 m/s^2 Time of Week: 118767.485180, Week Number: 2371
Acceleration: X=0.382543, Y=0.158910, Z=9.806748 m/s^2 Time of Week: 118767.488180, Week Number: 2371
Acceleration: X=0.383862, Y=0.165142, Z=9.799962 m/s^2 Time of Week: 118767.491180, Week Number: 2371
Acceleration: X=0.378349, Y=0.168532, Z=9.795982 m/s^2 Time of Week: 118767.494180, Week Number: 2371
Acceleration: X=0.380593, Y=0.167853, Z=9.794073 m/s^2 Time of Week: 118767.497180, Week Number: 2371
Acceleration: X=0.379293, Y=0.164310, Z=9.796006 m/s^2 Time of Week: 118767.500180, Week Number: 2371
Acceleration: X=0.378146, Y=0.163247, Z=9.800283 m/s^2 Time of Week: 118767.503180, Week Number: 2371
Acceleration: X=0.383656, Y=0.164289, Z=9.799120 m/s^2 Time of Week: 118767.506180, Week Number: 2371
Acceleration: X=0.381228, Y=0.167649, Z=9.798956 m/s^2 Time of Week: 118767.509180, Week Number: 2371
Acceleration: X=0.385298, Y=0.164747, Z=9.808093 m/s^2 Time of Week: 118767.512180, Week Number: 2371
Acceleration: X=0.377630, Y=0.168714, Z=9.803388 m/s^2 Time of Week: 118767.515180, Week Number: 2371
Acceleration: X=0.376970, Y=0.167680, Z=9.800324 m/s^2 Time of Week: 118767.518180, Week Number: 2371
Acceleration: X=0.374376, Y=0.169610, Z=9.800351 m/s^2 Time of Week: 118767.521180, Week Number: 2371
Acceleration: X=0.374987, Y=0.167652, Z=9.787905 m/s^2 Time of Week: 118767.524180, Week Number: 2371
Acceleration: X=0.377779, Y=0.163231, Z=9.799916 m/s^2 Time of Week: 118767.527180, Week Number: 2371
Acceleration: X=0.374033, Y=0.168261, Z=9.794800 m/s^2 Time of Week: 118767.530180, Week Number: 2371
Acceleration: X=0.381596, Y=0.167600, Z=9.803722 m/s^2 Time of Week: 118767.533180, Week Number: 2371
Acceleration: X=0.378574, Y=0.160711, Z=9.803616 m/s^2 Time of Week: 118767.536180, Week Number: 2371
Acceleration: X=0.383241, Y=0.166730, Z=9.799241 m/s^2 Time of Week: 118767.539180, Week Number: 2371
Acceleration: X=0.377230, Y=0.171700, Z=9.801589 m/s^2 Time of Week: 118767.542180, Week Number: 2371
Acceleration: X=0.379137, Y=0.168340, Z=9.802710 m/s^2 Time of Week: 118767.545180, Week Number: 2371
Acceleration: X=0.381026, Y=0.165684, Z=9.800867 m/s^2 Time of Week: 118767.548180, Week Number: 2371
Acceleration: X=0.380070, Y=0.162037, Z=9.806832 m/s^2 Time of Week: 118767.551180, Week Number: 2371
Acceleration: X=0.381720, Y=0.167438, Z=9.803952 m/s^2 Time of Week: 118767.554180, Week Number: 2371
Acceleration: X=0.385381, Y=0.166403, Z=9.803597 m/s^2 Time of Week: 118767.557180, Week Number: 2371
Acceleration: X=0.377843, Y=0.164233, Z=9.803058 m/s^2 Time of Week: 118767.560180, Week Number: 2371
Acceleration: X=0.378917, Y=0.163686, Z=9.793738 m/s^2 Time of Week: 118767.563180, Week Number: 2371
Acceleration: X=0.374479, Y=0.160204, Z=9.797597 m/s^2 Time of Week: 118767.566180, Week Number: 2371
Acceleration: X=0.369799, Y=0.171114, Z=9.806292 m/s^2 Time of Week: 118767.569180, Week Number: 2371
Acceleration: X=0.379152, Y=0.169024, Z=9.795427 m/s^2 Time of Week: 118767.572180, Week Number: 2371
Acceleration: X=0.379197, Y=0.166465, Z=9.801598 m/s^2 Time of Week: 118767.575180, Week Number: 2371
Acceleration: X=0.382614, Y=0.169897, Z=9.803336 m/s^2 Time of Week: 118767.578180, Week Number: 2371
Acceleration: X=0.376268, Y=0.163403, Z=9.806967 m/s^2 Time of Week: 118767.581180, Week Number: 2371
Acceleration: X=0.376920, Y=0.163582, Z=9.806446 m/s^2 Time of Week: 118767.584180, Week Number: 2371
Acceleration: X=0.376033, Y=0.165260, Z=9.799975 m/s^2 Time of Week: 118767.587180, Week Number: 2371
Acceleration: X=0.378283, Y=0.164328, Z=9.786952 m/s^2 Time of Week: 118767.590180, Week Number: 2371
Acceleration: X=0.377446, Y=0.162991, Z=9.789113 m/s^2 Time of Week: 118767.593180, Week Number: 2371
Acceleration: X=0.381025, Y=0.163893, Z=9.795874 m/s^2 Time of Week: 118767.596180, Week Number: 2371
Acceleration: X=0.380517, Y=0.171729, Z=9.797794 m/s^2 Time of Week: 118767.599180, Week Number: 2371
Acceleration: X=0.374812, Y=0.169105, Z=9.800722 m/s^2 Time of Week: 118767.602180, Week Number: 2371
Acceleration: X=0.373598, Y=0.163046, Z=9.794833 m/s^2 Time of Week: 118767.605180, Week Number: 2371
Acceleration: X=0.375037, Y=0.172829, Z=9.793357 m/s^2 Time of Week: 118767.608180, Week Number: 2371
Acceleration: X=0.380389, Y=0.162755, Z=9.791298 m/s^2 Time of Week: 118767.611180, Week Number: 2371
Acceleration: X=0.375457, Y=0.164066, Z=9.799935 m/s^2 Time of Week: 118767.614180, Week Number: 2371
Acceleration: X=0.378226, Y=0.169329, Z=9.803329 m/s^2 Time of Week: 118767.617180, Week Number: 2371
Acceleration: X=0.379570, Y=0.158861, Z=9.805256 m/s^2 Time of Week: 118767.620180, Week Number: 2371
Acceleration: X=0.375008, Y=0.160868, Z=9.798862 m/s^2 Time of Week: 118767.623180, Week Number: 2371
Acceleration: X=0.377438, Y=0.163127, Z=9.796438 m/s^2 Time of Week: 118767.626180, Week Number: 2371
Acceleration: X=0.376925, Y=0.165833, Z=9.794038 m/s^2 Time of Week: 118767.629180, Week Number: 2371
Acceleration: X=0.381530, Y=0.165558, Z=9.801004 m/s^2 Time of Week: 118767.632180, Week Number: 2371
Acceleration: X=0.375739, Y=0.166766, Z=9.800818 m/s^2 Time of Week: 118767.635180, Week Number: 2371
Acceleration: X=0.375402, Y=0.164518, Z=9.800069 m/s^2 Time of Week: 118767.638180, Week Number: 2371
Acceleration: X=0.378197, Y=0.165452, Z=9.797364 m/s^2 Time of Week: 118767.641180, Week Number: 2371
Acceleration: X=0.374483, Y=0.164268, Z=9.798637 m/s^2 Time of Week: 118767.644180, Week Number: 2371
Acceleration: X=0.378580, Y=0.171860, Z=9.799130 m/s^2 Time of Week: 118767.647180, Week Number: 2371
Acceleration: X=0.373922, Y=0.169144, Z=9.802305 m/s^2 Time of Week: 118767.650180, Week Number: 2371
Acceleration: X=0.383048, Y=0.168262, Z=9.809712 m/s^2 Time of Week: 118767.653180, Week Number: 2371
Acceleration: X=0.383651, Y=0.165866, Z=9.800822 m/s^2 Time of Week: 118767.656180, Week Number: 2371
Acceleration: X=0.381993, Y=0.169465, Z=9.799241 m/s^2 Time of Week: 118767.659180, Week Number: 2371
Acceleration: X=0.384262, Y=0.165561, Z=9.790256 m/s^2 Time of Week: 118767.662181, Week Number: 2371
Acceleration: X=0.383962, Y=0.170489, Z=9.791028 m/s^2 Time of Week: 118767.665181, Week Number: 2371
Acceleration: X=0.377489, Y=0.167528, Z=9.805285 m/s^2 Time of Week: 118767.668181, Week Number: 2371
Acceleration: X=0.380629, Y=0.161272, Z=9.801407 m/s^2 Time of Week: 118767.671181, Week Number: 2371
Acceleration: X=0.378441, Y=0.171877, Z=9.799052 m/s^2 Time of Week: 118767.674181, Week Number: 2371
Acceleration: X=0.377684, Y=0.165301, Z=9.804927 m/s^2 Time of Week: 118767.677181, Week Number: 2371
Acceleration: X=0.371048, Y=0.166093, Z=9.802304 m/s^2 Time of Week: 118767.680181, Week Number: 2371
Acceleration: X=0.378333, Y=0.168049, Z=9.799252 m/s^2 Time of Week: 118767.683181, Week Number: 2371
Acceleration: X=0.379966, Y=0.161589, Z=9.803474 m/s^2 Time of Week: 118767.686181, Week Number: 2371
Acceleration: X=0.377378, Y=0.166650, Z=9.812402 m/s^2 Time of Week: 118767.689181, Week Number: 2371
Acceleration: X=0.378659, Y=0.166852, Z=9.805798 m/s^2 Time of Week: 118767.692181, Week Number: 2371
Acceleration: X=0.379374, Y=0.164786, Z=9.800933 m/s^2 Time of Week: 118767.695181, Week Number: 2371
Acceleration: X=0.374759, Y=0.167928, Z=9.795817 m/s^2 Time of Week: 118767.698181, Week Number: 2371
Acceleration: X=0.381028, Y=0.166699, Z=9.801455 m/s^2 Time of Week: 118767.701181, Week Number: 2371
Acceleration: X=0.376713, Y=0.164197, Z=9.803419 m/s^2 Time of Week: 118767.704181, Week Number: 2371
Acceleration: X=0.378762, Y=0.161368, Z=9.796680 m/s^2 Time of Week: 118767.707181, Week Number: 2371
Acceleration: X=0.377276, Y=0.167768, Z=9.797892 m/s^2 Time of Week: 118767.710181, Week Number: 2371
Acceleration: X=0.383488, Y=0.164704, Z=9.793751 m/s^2 Time of Week: 118767.713181, Week Number: 2371
Acceleration: X=0.381628, Y=0.161163, Z=9.802220 m/s^2 Time of Week: 118767.716181, Week Number: 2371
Acceleration: X=0.382162, Y=0.161962, Z=9.803064 m/s^2 Time of Week: 118767.719181, Week Number: 2371
Acceleration: X=0.375887, Y=0.162099, Z=9.799673 m/s^2 Time of Week: 118767.722181, Week Number: 2371
Acceleration: X=0.382492, Y=0.162914, Z=9.799844 m/s^2 Time of Week: 118767.725181, Week Number: 2371
Acceleration: X=0.381757, Y=0.164591, Z=9.802328 m/s^2 Time of Week: 118767.728181, Week Number: 2371
Acceleration: X=0.378990, Y=0.162248, Z=9.802276 m/s^2 Time of Week: 118767.731181, Week Number: 2371
Acceleration: X=0.380732, Y=0.160481, Z=9.806370 m/s^2 Time of Week: 118767.734181, Week Number: 2371
Acceleration: X=0.378898, Y=0.164872, Z=9.802873 m/s^2 Time of Week: 118767.737181, Week Number: 2371
Acceleration: X=0.381110, Y=0.163094, Z=9.798302 m/s^2 Time of Week: 118767.740181, Week Number: 2371
Acceleration: X=0.376663, Y=0.166202, Z=9.792296 m/s^2 Time of Week: 118767.743181, Week Number: 2371
Acceleration: X=0.378392, Y=0.168674, Z=9.789655 m/s^2 Time of Week: 118767.746181, Week Number: 2371
Acceleration: X=0.364534, Y=0.161801, Z=9.788705 m/s^2 Time of Week: 118767.749181, Week Number: 2371
Acceleration: X=0.373121, Y=0.165459, Z=9.799114 m/s^2 Time of Week: 118767.752181, Week Number: 2371
Acceleration: X=0.373615, Y=0.166690, Z=9.796804 m/s^2 Time of Week: 118767.755181, Week Number: 2371
Acceleration: X=0.377708, Y=0.166072, Z=9.794131 m/s^2 Time of Week: 118767.758181, Week Number: 2371
Acceleration: X=0.383217, Y=0.163001, Z=9.799248 m/s^2 Time of Week: 118767.761181, Week Number: 2371
Acceleration: X=0.375133, Y=0.169103, Z=9.790837 m/s^2 Time of Week: 118767.764181, Week Number: 2371
Acceleration: X=0.373260, Y=0.165889, Z=9.796603 m/s^2 Time of Week: 118767.767181, Week Number: 2371
Acceleration: X=0.372647, Y=0.165726, Z=9.800600 m/s^2 Time of Week: 118767.770181, Week Number: 2371
Acceleration: X=0.376577, Y=0.161615, Z=9.792419 m/s^2 Time of Week: 118767.773181, Week Number: 2371
Acceleration: X=0.380235, Y=0.166476, Z=9.792132 m/s^2 Time of Week: 118767.776181, Week Number: 2371
Acceleration: X=0.383820, Y=0.162978, Z=9.795836 m/s^2 Time of Week: 118767.779181, Week Number: 2371
Acceleration: X=0.380392, Y=0.173308, Z=9.796065 m/s^2 Time of Week: 118767.782181, Week Number: 2371
Acceleration: X=0.379947, Y=0.174334, Z=9.804848 m/s^2 Time of Week: 118767.785181, Week Number: 2371
Acceleration: X=0.375528, Y=0.163080, Z=9.802896 m/s^2 Time of Week: 118767.788181, Week Number: 2371
Acceleration: X=0.375711, Y=0.163623, Z=9.796616 m/s^2 Time of Week: 118767.791181, Week Number: 2371
Acceleration: X=0.377751, Y=0.164176, Z=9.796299 m/s^2 Time of Week: 118767.794181, Week Number: 2371
Acceleration: X=0.378079, Y=0.162363, Z=9.798928 m/s^2 Time of Week: 118767.797181, Week Number: 2371
Acceleration: X=0.381239, Y=0.165271, Z=9.800589 m/s^2 Time of Week: 118767.800181, Week Number: 2371
Acceleration: X=0.385570, Y=0.174577, Z=9.805140 m/s^2 Time of Week: 118767.803181, Week Number: 2371
Acceleration: X=0.383993, Y=0.169052, Z=9.802924 m/s^2 Time of Week: 118767.806181, Week Number: 2371
Acceleration: X=0.381995, Y=0.168016, Z=9.803733 m/s^2 Time of Week: 118767.809181, Week Number: 2371
Acceleration: X=0.380527, Y=0.167442, Z=9.799674 m/s^2 Time of Week: 118767.812181, Week Number: 2371
Acceleration: X=0.382288, Y=0.168659, Z=9.797225 m/s^2 Time of Week: 118767.815181, Week Number: 2371
Acceleration: X=0.384461, Y=0.166274, Z=9.798575 m/s^2 Time of Week: 118767.818181, Week Number: 2371
Acceleration: X=0.389003, Y=0.163817, Z=9.800331 m/s^2 Time of Week: 118767.821181, Week Number: 2371
Acceleration: X=0.383920, Y=0.163178, Z=9.798660 m/s^2 Time of Week: 118767.824181, Week Number: 2371
