
#################################################################
Log started at 2025-06-12_14-15-55 
#################################################################
IMU Initialization Failed!IMU initialized succesfully
PPS Initialization Failed!PPS initialized succesfully
Stream initialized successfully
Stream synced
Checksum failed. Expected: 98e3, Got: 0004
Checksum failed. Expected: a145, Got: 25a1
Checksum failed. Expected: c27c, Got: da74
Acceleration: X=0.020373, Y=0.030272, Z=9.818502 m/s^2 Time of Week: 1521.472000, Week Number: 0
Acceleration: X=0.015327, Y=0.030506, Z=9.808201 m/s^2 Time of Week: 1521.482000, Week Number: 0
Acceleration: X=0.021962, Y=0.021245, Z=9.800318 m/s^2 Time of Week: 1521.492000, Week Number: 0
Acceleration: X=0.025890, Y=0.025649, Z=9.804247 m/s^2 Time of Week: 1521.502000, Week Number: 0
Acceleration: X=0.023669, Y=0.012177, Z=9.801814 m/s^2 Time of Week: 1521.512000, Week Number: 0
Acceleration: X=0.026971, Y=0.019671, Z=9.796079 m/s^2 Time of Week: 1521.522000, Week Number: 0
Acceleration: X=0.024512, Y=0.021706, Z=9.807219 m/s^2 Time of Week: 1521.532000, Week Number: 0
Acceleration: X=0.017245, Y=0.026758, Z=9.802433 m/s^2 Time of Week: 1521.542000, Week Number: 0
Acceleration: X=0.014550, Y=0.027385, Z=9.803795 m/s^2 Time of Week: 1521.552000, Week Number: 0
Acceleration: X=0.014813, Y=0.033723, Z=9.810377 m/s^2 Time of Week: 1521.562000, Week Number: 0
Acceleration: X=0.017075, Y=0.026361, Z=9.803561 m/s^2 Time of Week: 1521.572000, Week Number: 0
Acceleration: X=0.012670, Y=0.028796, Z=9.805182 m/s^2 Time of Week: 1521.582000, Week Number: 0
Acceleration: X=0.018059, Y=0.023388, Z=9.802869 m/s^2 Time of Week: 1521.592000, Week Number: 0
Acceleration: X=0.018218, Y=0.015791, Z=9.799156 m/s^2 Time of Week: 1521.602000, Week Number: 0
Acceleration: X=0.026006, Y=0.023190, Z=9.797294 m/s^2 Time of Week: 1521.612000, Week Number: 0
Acceleration: X=0.031594, Y=0.022760, Z=9.796421 m/s^2 Time of Week: 1521.622000, Week Number: 0
Acceleration: X=0.027479, Y=0.020595, Z=9.803186 m/s^2 Time of Week: 1521.632000, Week Number: 0
Acceleration: X=0.020021, Y=0.021877, Z=9.799238 m/s^2 Time of Week: 1521.642000, Week Number: 0
Acceleration: X=0.016993, Y=0.024732, Z=9.801060 m/s^2 Time of Week: 1521.652000, Week Number: 0
Acceleration: X=0.006662, Y=0.021784, Z=9.812457 m/s^2 Time of Week: 1521.662000, Week Number: 0
Acceleration: X=0.013038, Y=0.029621, Z=9.808222 m/s^2 Time of Week: 1521.672000, Week Number: 0
Acceleration: X=0.015198, Y=0.031778, Z=9.808705 m/s^2 Time of Week: 1521.682000, Week Number: 0
Acceleration: X=0.020186, Y=0.029549, Z=9.805140 m/s^2 Time of Week: 1521.692000, Week Number: 0
Acceleration: X=0.019333, Y=0.021324, Z=9.801518 m/s^2 Time of Week: 1521.702000, Week Number: 0
Acceleration: X=0.025995, Y=0.020662, Z=9.805748 m/s^2 Time of Week: 1521.712000, Week Number: 0
Acceleration: X=0.025890, Y=0.020507, Z=9.794401 m/s^2 Time of Week: 1521.722000, Week Number: 0
Acceleration: X=0.025038, Y=0.021632, Z=9.795280 m/s^2 Time of Week: 1521.732000, Week Number: 0
Acceleration: X=0.025916, Y=0.022249, Z=9.802753 m/s^2 Time of Week: 1521.742000, Week Number: 0
Acceleration: X=0.029476, Y=0.027512, Z=9.801628 m/s^2 Time of Week: 1521.752000, Week Number: 0
Acceleration: X=0.021273, Y=0.028650, Z=9.807831 m/s^2 Time of Week: 1521.762000, Week Number: 0
Acceleration: X=0.011911, Y=0.027859, Z=9.807087 m/s^2 Time of Week: 1521.772000, Week Number: 0
Acceleration: X=0.012901, Y=0.022692, Z=9.807250 m/s^2 Time of Week: 1521.782000, Week Number: 0
Acceleration: X=0.012720, Y=0.023725, Z=9.803727 m/s^2 Time of Week: 1521.792000, Week Number: 0
Acceleration: X=0.015759, Y=0.024722, Z=9.802000 m/s^2 Time of Week: 1521.802000, Week Number: 0
Acceleration: X=0.020950, Y=0.023893, Z=9.798446 m/s^2 Time of Week: 1521.812000, Week Number: 0
Acceleration: X=0.020643, Y=0.024378, Z=9.802075 m/s^2 Time of Week: 1521.822000, Week Number: 0
Acceleration: X=0.014268, Y=0.027766, Z=9.801039 m/s^2 Time of Week: 1521.832000, Week Number: 0
Acceleration: X=0.016520, Y=0.029691, Z=9.802402 m/s^2 Time of Week: 1521.842000, Week Number: 0
Acceleration: X=0.019962, Y=0.023226, Z=9.805531 m/s^2 Time of Week: 1521.852000, Week Number: 0
Acceleration: X=0.022042, Y=0.023099, Z=9.799711 m/s^2 Time of Week: 1521.862000, Week Number: 0
Acceleration: X=0.021280, Y=0.025151, Z=9.803594 m/s^2 Time of Week: 1521.872000, Week Number: 0
Acceleration: X=0.017398, Y=0.022249, Z=9.806967 m/s^2 Time of Week: 1521.882000, Week Number: 0
Acceleration: X=0.021385, Y=0.027833, Z=9.802495 m/s^2 Time of Week: 1521.892000, Week Number: 0
Acceleration: X=0.023402, Y=0.026648, Z=9.795143 m/s^2 Time of Week: 1521.902000, Week Number: 0
Acceleration: X=0.026749, Y=0.021641, Z=9.800792 m/s^2 Time of Week: 1521.912000, Week Number: 0
Acceleration: X=0.018909, Y=0.022744, Z=9.803453 m/s^2 Time of Week: 1521.922000, Week Number: 0
Acceleration: X=0.024835, Y=0.022430, Z=9.799199 m/s^2 Time of Week: 1521.932000, Week Number: 0
Acceleration: X=0.018310, Y=0.021304, Z=9.803888 m/s^2 Time of Week: 1521.942000, Week Number: 0
Acceleration: X=0.021726, Y=0.020178, Z=9.802291 m/s^2 Time of Week: 1521.952000, Week Number: 0
Acceleration: X=0.021455, Y=0.026955, Z=9.806968 m/s^2 Time of Week: 1521.962000, Week Number: 0
Acceleration: X=0.024412, Y=0.024006, Z=9.806820 m/s^2 Time of Week: 1521.972000, Week Number: 0
Acceleration: X=0.024740, Y=0.018978, Z=9.807556 m/s^2 Time of Week: 1521.982000, Week Number: 0
Acceleration: X=0.020234, Y=0.023234, Z=9.797607 m/s^2 Time of Week: 1521.992000, Week Number: 0
Acceleration: X=0.020261, Y=0.023054, Z=9.801614 m/s^2 Time of Week: 1522.002000, Week Number: 0
Acceleration: X=0.018422, Y=0.021316, Z=9.804169 m/s^2 Time of Week: 1522.012000, Week Number: 0
Acceleration: X=0.017549, Y=0.029157, Z=9.803432 m/s^2 Time of Week: 1522.022000, Week Number: 0
Acceleration: X=0.020625, Y=0.026519, Z=9.806341 m/s^2 Time of Week: 1522.032000, Week Number: 0
Acceleration: X=0.017703, Y=0.026207, Z=9.806190 m/s^2 Time of Week: 1522.042000, Week Number: 0
Acceleration: X=0.019643, Y=0.023146, Z=9.801677 m/s^2 Time of Week: 1522.052000, Week Number: 0
Acceleration: X=0.021991, Y=0.025528, Z=9.803603 m/s^2 Time of Week: 1522.062000, Week Number: 0
Acceleration: X=0.022139, Y=0.027146, Z=9.805880 m/s^2 Time of Week: 1522.072000, Week Number: 0
Acceleration: X=0.017151, Y=0.028865, Z=9.805232 m/s^2 Time of Week: 1522.082000, Week Number: 0
Acceleration: X=0.019316, Y=0.024684, Z=9.806611 m/s^2 Time of Week: 1522.092000, Week Number: 0
Acceleration: X=0.022454, Y=0.025046, Z=9.806770 m/s^2 Time of Week: 1522.102000, Week Number: 0
Acceleration: X=0.019709, Y=0.018527, Z=9.805151 m/s^2 Time of Week: 1522.112000, Week Number: 0
Acceleration: X=0.023791, Y=0.025628, Z=9.803948 m/s^2 Time of Week: 1522.122000, Week Number: 0
Acceleration: X=0.025478, Y=0.030244, Z=9.802821 m/s^2 Time of Week: 1522.132000, Week Number: 0
Acceleration: X=0.017663, Y=0.024704, Z=9.801054 m/s^2 Time of Week: 1522.142000, Week Number: 0
Acceleration: X=0.023624, Y=0.024031, Z=9.800613 m/s^2 Time of Week: 1522.152000, Week Number: 0
Acceleration: X=0.017123, Y=0.022421, Z=9.804661 m/s^2 Time of Week: 1522.162000, Week Number: 0
Acceleration: X=0.016332, Y=0.023923, Z=9.801869 m/s^2 Time of Week: 1522.172000, Week Number: 0
Acceleration: X=0.020268, Y=0.025901, Z=9.806615 m/s^2 Time of Week: 1522.182000, Week Number: 0
Acceleration: X=0.021010, Y=0.026357, Z=9.805255 m/s^2 Time of Week: 1522.192000, Week Number: 0
Acceleration: X=0.015828, Y=0.024369, Z=9.804599 m/s^2 Time of Week: 1522.202000, Week Number: 0
Acceleration: X=0.022374, Y=0.026154, Z=9.801730 m/s^2 Time of Week: 1522.212000, Week Number: 0
Acceleration: X=0.019869, Y=0.026653, Z=9.809065 m/s^2 Time of Week: 1522.222000, Week Number: 0
Acceleration: X=0.021333, Y=0.025550, Z=9.807379 m/s^2 Time of Week: 1522.232000, Week Number: 0
Acceleration: X=0.022196, Y=0.025456, Z=9.794640 m/s^2 Time of Week: 1522.242000, Week Number: 0
Acceleration: X=0.025790, Y=0.020365, Z=9.798239 m/s^2 Time of Week: 1522.252000, Week Number: 0
Acceleration: X=0.016819, Y=0.027368, Z=9.807430 m/s^2 Time of Week: 1522.262000, Week Number: 0
Acceleration: X=0.017085, Y=0.020631, Z=9.807438 m/s^2 Time of Week: 1522.272000, Week Number: 0
Acceleration: X=0.017129, Y=0.023667, Z=9.804882 m/s^2 Time of Week: 1522.282000, Week Number: 0
Acceleration: X=0.018798, Y=0.022346, Z=9.801051 m/s^2 Time of Week: 1522.292000, Week Number: 0
Acceleration: X=0.019848, Y=0.027600, Z=9.800807 m/s^2 Time of Week: 1522.302000, Week Number: 0
Acceleration: X=0.024910, Y=0.024252, Z=9.805811 m/s^2 Time of Week: 1522.312000, Week Number: 0
Acceleration: X=0.018822, Y=0.025177, Z=9.803087 m/s^2 Time of Week: 1522.322000, Week Number: 0
Acceleration: X=0.017105, Y=0.025883, Z=9.805700 m/s^2 Time of Week: 1522.332000, Week Number: 0
Acceleration: X=0.022095, Y=0.025770, Z=9.809946 m/s^2 Time of Week: 1522.342000, Week Number: 0
Acceleration: X=0.019642, Y=0.023841, Z=9.809347 m/s^2 Time of Week: 1522.352000, Week Number: 0
Acceleration: X=0.018703, Y=0.025602, Z=9.802492 m/s^2 Time of Week: 1522.362000, Week Number: 0
Acceleration: X=0.020206, Y=0.025696, Z=9.802171 m/s^2 Time of Week: 1522.372000, Week Number: 0
Acceleration: X=0.022930, Y=0.018275, Z=9.808202 m/s^2 Time of Week: 1522.382000, Week Number: 0
Acceleration: X=0.022714, Y=0.026129, Z=9.802088 m/s^2 Time of Week: 1522.392000, Week Number: 0
Acceleration: X=0.022310, Y=0.025622, Z=9.794416 m/s^2 Time of Week: 1522.402000, Week Number: 0
Acceleration: X=0.022536, Y=0.021431, Z=9.795591 m/s^2 Time of Week: 1522.412000, Week Number: 0
Acceleration: X=0.021442, Y=0.022226, Z=9.808423 m/s^2 Time of Week: 1522.422000, Week Number: 0
Acceleration: X=0.020186, Y=0.027386, Z=9.802883 m/s^2 Time of Week: 1522.432000, Week Number: 0
Acceleration: X=0.018066, Y=0.028796, Z=9.799230 m/s^2 Time of Week: 1522.442000, Week Number: 0
Acceleration: X=0.017952, Y=0.024183, Z=9.807047 m/s^2 Time of Week: 1522.452000, Week Number: 0
Acceleration: X=0.018929, Y=0.018164, Z=9.801742 m/s^2 Time of Week: 1522.462000, Week Number: 0
Acceleration: X=0.015441, Y=0.021413, Z=9.801613 m/s^2 Time of Week: 1522.472000, Week Number: 0
Acceleration: X=0.024511, Y=0.028895, Z=9.799675 m/s^2 Time of Week: 1522.482000, Week Number: 0
Acceleration: X=0.023234, Y=0.024527, Z=9.797074 m/s^2 Time of Week: 1522.492000, Week Number: 0
Acceleration: X=0.025061, Y=0.026874, Z=9.798159 m/s^2 Time of Week: 1522.502000, Week Number: 0
Acceleration: X=0.018837, Y=0.022350, Z=9.807576 m/s^2 Time of Week: 1522.512000, Week Number: 0
Acceleration: X=0.020449, Y=0.025305, Z=9.810155 m/s^2 Time of Week: 1522.522000, Week Number: 0
Acceleration: X=0.014058, Y=0.023840, Z=9.806974 m/s^2 Time of Week: 1522.532000, Week Number: 0
Acceleration: X=0.015166, Y=0.024600, Z=9.806168 m/s^2 Time of Week: 1522.542000, Week Number: 0
Acceleration: X=0.018495, Y=0.025380, Z=9.810408 m/s^2 Time of Week: 1522.552000, Week Number: 0
Acceleration: X=0.019010, Y=0.027922, Z=9.803035 m/s^2 Time of Week: 1522.562000, Week Number: 0
Acceleration: X=0.024557, Y=0.023702, Z=9.801836 m/s^2 Time of Week: 1522.572000, Week Number: 0
Acceleration: X=0.016777, Y=0.018052, Z=9.806766 m/s^2 Time of Week: 1522.582000, Week Number: 0
Acceleration: X=0.019725, Y=0.024312, Z=9.789410 m/s^2 Time of Week: 1522.592000, Week Number: 0
Acceleration: X=0.026265, Y=0.022640, Z=9.807249 m/s^2 Time of Week: 1522.602000, Week Number: 0
Acceleration: X=0.017662, Y=0.026621, Z=9.805011 m/s^2 Time of Week: 1522.612000, Week Number: 0
Acceleration: X=0.012917, Y=0.028598, Z=9.797540 m/s^2 Time of Week: 1522.622000, Week Number: 0
Acceleration: X=0.019832, Y=0.027564, Z=9.802309 m/s^2 Time of Week: 1522.632000, Week Number: 0
Acceleration: X=0.015822, Y=0.028261, Z=9.805176 m/s^2 Time of Week: 1522.642000, Week Number: 0
Acceleration: X=0.018585, Y=0.026000, Z=9.800653 m/s^2 Time of Week: 1522.652000, Week Number: 0
Acceleration: X=0.023442, Y=0.029733, Z=9.805364 m/s^2 Time of Week: 1522.662000, Week Number: 0
Acceleration: X=0.025900, Y=0.026650, Z=9.803473 m/s^2 Time of Week: 1522.672000, Week Number: 0
Acceleration: X=0.018614, Y=0.024263, Z=9.798921 m/s^2 Time of Week: 1522.682000, Week Number: 0
Acceleration: X=0.016804, Y=0.025950, Z=9.802313 m/s^2 Time of Week: 1522.692000, Week Number: 0
Acceleration: X=0.017343, Y=0.023911, Z=9.803874 m/s^2 Time of Week: 1522.702000, Week Number: 0
Acceleration: X=0.014633, Y=0.023201, Z=9.805154 m/s^2 Time of Week: 1522.712000, Week Number: 0
Acceleration: X=0.010917, Y=0.029003, Z=9.808851 m/s^2 Time of Week: 1522.722000, Week Number: 0
Acceleration: X=0.022051, Y=0.028846, Z=9.807549 m/s^2 Time of Week: 1522.732000, Week Number: 0
Acceleration: X=0.019081, Y=0.022809, Z=9.801509 m/s^2 Time of Week: 1522.742000, Week Number: 0
Acceleration: X=0.020818, Y=0.022013, Z=9.806224 m/s^2 Time of Week: 1522.752000, Week Number: 0
Acceleration: X=0.020503, Y=0.018905, Z=9.806644 m/s^2 Time of Week: 1522.762000, Week Number: 0
Acceleration: X=0.019812, Y=0.016612, Z=9.806570 m/s^2 Time of Week: 1522.772000, Week Number: 0
Acceleration: X=0.017112, Y=0.022332, Z=9.802315 m/s^2 Time of Week: 1522.782000, Week Number: 0
Acceleration: X=0.020331, Y=0.027485, Z=9.799910 m/s^2 Time of Week: 1522.792000, Week Number: 0
Acceleration: X=0.020300, Y=0.028806, Z=9.809732 m/s^2 Time of Week: 1522.802000, Week Number: 0
Acceleration: X=0.016373, Y=0.023470, Z=9.801075 m/s^2 Time of Week: 1522.812000, Week Number: 0
Acceleration: X=0.019703, Y=0.026121, Z=9.807228 m/s^2 Time of Week: 1522.822000, Week Number: 0
Acceleration: X=0.019970, Y=0.022172, Z=9.801835 m/s^2 Time of Week: 1522.832000, Week Number: 0
Acceleration: X=0.023313, Y=0.024302, Z=9.805956 m/s^2 Time of Week: 1522.842000, Week Number: 0
Acceleration: X=0.021767, Y=0.023480, Z=9.804342 m/s^2 Time of Week: 1522.852000, Week Number: 0
Acceleration: X=0.021835, Y=0.025087, Z=9.798806 m/s^2 Time of Week: 1522.862000, Week Number: 0
Acceleration: X=0.016281, Y=0.027375, Z=9.803757 m/s^2 Time of Week: 1522.872000, Week Number: 0
Acceleration: X=0.016980, Y=0.023803, Z=9.805980 m/s^2 Time of Week: 1522.882000, Week Number: 0
Acceleration: X=0.019730, Y=0.021767, Z=9.806267 m/s^2 Time of Week: 1522.892000, Week Number: 0
Acceleration: X=0.024514, Y=0.026970, Z=9.805572 m/s^2 Time of Week: 1522.902000, Week Number: 0
Acceleration: X=0.024708, Y=0.021533, Z=9.803981 m/s^2 Time of Week: 1522.912000, Week Number: 0
Acceleration: X=0.024016, Y=0.022863, Z=9.800088 m/s^2 Time of Week: 1522.922000, Week Number: 0
Acceleration: X=0.022789, Y=0.022431, Z=9.798154 m/s^2 Time of Week: 1522.932000, Week Number: 0
Acceleration: X=0.023812, Y=0.020563, Z=9.800641 m/s^2 Time of Week: 1522.942000, Week Number: 0
Acceleration: X=0.022430, Y=0.020992, Z=9.799079 m/s^2 Time of Week: 1522.952000, Week Number: 0
Acceleration: X=0.024466, Y=0.026157, Z=9.797529 m/s^2 Time of Week: 1522.962000, Week Number: 0
Acceleration: X=0.017929, Y=0.030231, Z=9.805886 m/s^2 Time of Week: 1522.972000, Week Number: 0
Acceleration: X=0.018051, Y=0.029305, Z=9.802190 m/s^2 Time of Week: 1522.982000, Week Number: 0
Acceleration: X=0.018769, Y=0.025298, Z=9.803417 m/s^2 Time of Week: 1522.992000, Week Number: 0
Acceleration: X=0.021785, Y=0.026307, Z=9.804045 m/s^2 Time of Week: 1523.002000, Week Number: 0
Acceleration: X=0.025364, Y=0.022711, Z=9.803612 m/s^2 Time of Week: 1523.012000, Week Number: 0
Acceleration: X=0.021494, Y=0.019938, Z=9.800608 m/s^2 Time of Week: 1523.022000, Week Number: 0
Acceleration: X=0.020154, Y=0.024745, Z=9.800788 m/s^2 Time of Week: 1523.032000, Week Number: 0
Acceleration: X=0.020458, Y=0.026005, Z=9.807574 m/s^2 Time of Week: 1523.042000, Week Number: 0
Acceleration: X=0.017150, Y=0.021660, Z=9.805086 m/s^2 Time of Week: 1523.052000, Week Number: 0
Acceleration: X=0.025065, Y=0.027410, Z=9.803497 m/s^2 Time of Week: 1523.062000, Week Number: 0
Acceleration: X=0.021527, Y=0.026131, Z=9.808643 m/s^2 Time of Week: 1523.072000, Week Number: 0
Acceleration: X=0.019732, Y=0.028303, Z=9.796161 m/s^2 Time of Week: 1523.082000, Week Number: 0
Acceleration: X=0.018700, Y=0.021082, Z=9.800669 m/s^2 Time of Week: 1523.092000, Week Number: 0
Acceleration: X=0.021229, Y=0.019396, Z=9.804909 m/s^2 Time of Week: 1523.102000, Week Number: 0
Acceleration: X=0.025747, Y=0.025295, Z=9.803052 m/s^2 Time of Week: 1523.112000, Week Number: 0
Acceleration: X=0.020324, Y=0.024916, Z=9.798832 m/s^2 Time of Week: 1523.122000, Week Number: 0
Acceleration: X=0.025436, Y=0.027171, Z=9.807955 m/s^2 Time of Week: 1523.132000, Week Number: 0
Acceleration: X=0.019609, Y=0.019595, Z=9.805918 m/s^2 Time of Week: 1523.142000, Week Number: 0
Acceleration: X=0.021233, Y=0.026091, Z=9.806414 m/s^2 Time of Week: 1523.152000, Week Number: 0
Acceleration: X=0.019578, Y=0.024987, Z=9.799122 m/s^2 Time of Week: 1523.162000, Week Number: 0
Acceleration: X=0.021913, Y=0.023557, Z=9.803568 m/s^2 Time of Week: 1523.172000, Week Number: 0
Acceleration: X=0.024642, Y=0.023285, Z=9.800241 m/s^2 Time of Week: 1523.182000, Week Number: 0
Acceleration: X=0.022770, Y=0.023135, Z=9.802106 m/s^2 Time of Week: 1523.192000, Week Number: 0
Acceleration: X=0.024237, Y=0.025527, Z=9.807129 m/s^2 Time of Week: 1523.202000, Week Number: 0
Acceleration: X=0.026109, Y=0.027864, Z=9.804576 m/s^2 Time of Week: 1523.212000, Week Number: 0
Acceleration: X=0.022091, Y=0.027378, Z=9.803049 m/s^2 Time of Week: 1523.222000, Week Number: 0
Acceleration: X=0.019381, Y=0.021734, Z=9.798566 m/s^2 Time of Week: 1523.232000, Week Number: 0
Acceleration: X=0.020113, Y=0.023494, Z=9.805600 m/s^2 Time of Week: 1523.242000, Week Number: 0
Acceleration: X=0.020698, Y=0.030440, Z=9.798651 m/s^2 Time of Week: 1523.252000, Week Number: 0
Acceleration: X=0.019516, Y=0.021805, Z=9.796984 m/s^2 Time of Week: 1523.262000, Week Number: 0
Acceleration: X=0.022586, Y=0.028100, Z=9.802517 m/s^2 Time of Week: 1523.272000, Week Number: 0
Acceleration: X=0.022460, Y=0.026536, Z=9.798767 m/s^2 Time of Week: 1523.282000, Week Number: 0
Acceleration: X=0.026405, Y=0.027012, Z=9.807284 m/s^2 Time of Week: 1523.292000, Week Number: 0
Acceleration: X=0.019380, Y=0.018674, Z=9.806590 m/s^2 Time of Week: 1523.302000, Week Number: 0
Acceleration: X=0.016802, Y=0.020836, Z=9.803125 m/s^2 Time of Week: 1523.312000, Week Number: 0
Acceleration: X=0.017576, Y=0.026754, Z=9.806644 m/s^2 Time of Week: 1523.322000, Week Number: 0
Acceleration: X=0.018084, Y=0.026037, Z=9.806137 m/s^2 Time of Week: 1523.332000, Week Number: 0
Acceleration: X=0.021178, Y=0.024830, Z=9.805624 m/s^2 Time of Week: 1523.342000, Week Number: 0
Acceleration: X=0.022092, Y=0.023270, Z=9.806551 m/s^2 Time of Week: 1523.352000, Week Number: 0
Acceleration: X=0.018602, Y=0.020060, Z=9.805108 m/s^2 Time of Week: 1523.362000, Week Number: 0
Acceleration: X=0.014070, Y=0.019295, Z=9.804298 m/s^2 Time of Week: 1523.372000, Week Number: 0
Acceleration: X=0.024154, Y=0.023276, Z=9.802807 m/s^2 Time of Week: 1523.382000, Week Number: 0
Acceleration: X=0.026013, Y=0.019943, Z=9.801869 m/s^2 Time of Week: 1523.392000, Week Number: 0
Acceleration: X=0.018943, Y=0.018869, Z=9.801380 m/s^2 Time of Week: 1523.402000, Week Number: 0
Acceleration: X=0.019000, Y=0.020995, Z=9.808979 m/s^2 Time of Week: 1523.412000, Week Number: 0
Acceleration: X=0.025123, Y=0.025414, Z=9.801572 m/s^2 Time of Week: 1523.422000, Week Number: 0
Acceleration: X=0.019905, Y=0.028758, Z=9.807365 m/s^2 Time of Week: 1523.432000, Week Number: 0
Acceleration: X=0.019612, Y=0.023396, Z=9.806969 m/s^2 Time of Week: 1523.442000, Week Number: 0
Acceleration: X=0.020998, Y=0.027048, Z=9.805991 m/s^2 Time of Week: 1523.452000, Week Number: 0
Acceleration: X=0.020914, Y=0.028441, Z=9.802841 m/s^2 Time of Week: 1523.462000, Week Number: 0
Acceleration: X=0.021165, Y=0.025107, Z=9.809932 m/s^2 Time of Week: 1523.472000, Week Number: 0
Acceleration: X=0.018552, Y=0.026243, Z=9.802330 m/s^2 Time of Week: 1523.482000, Week Number: 0
Acceleration: X=0.020488, Y=0.025573, Z=9.807522 m/s^2 Time of Week: 1523.492000, Week Number: 0
Acceleration: X=0.024945, Y=0.026132, Z=9.797610 m/s^2 Time of Week: 1523.502000, Week Number: 0
Acceleration: X=0.023092, Y=0.024852, Z=9.801451 m/s^2 Time of Week: 1523.512000, Week Number: 0
Acceleration: X=0.018075, Y=0.023129, Z=9.805523 m/s^2 Time of Week: 1523.522000, Week Number: 0
Acceleration: X=0.018624, Y=0.024495, Z=9.803290 m/s^2 Time of Week: 1523.532000, Week Number: 0
Acceleration: X=0.018538, Y=0.026111, Z=9.803704 m/s^2 Time of Week: 1523.542000, Week Number: 0
Acceleration: X=0.015114, Y=0.024252, Z=9.801110 m/s^2 Time of Week: 1523.552000, Week Number: 0
Acceleration: X=0.017721, Y=0.023862, Z=9.803984 m/s^2 Time of Week: 1523.562000, Week Number: 0
Acceleration: X=0.018869, Y=0.026836, Z=9.804010 m/s^2 Time of Week: 1523.572000, Week Number: 0
Acceleration: X=0.022129, Y=0.021524, Z=9.805113 m/s^2 Time of Week: 1523.582000, Week Number: 0
Acceleration: X=0.020733, Y=0.020961, Z=9.809340 m/s^2 Time of Week: 1523.592000, Week Number: 0
Acceleration: X=0.015850, Y=0.021434, Z=9.803615 m/s^2 Time of Week: 1523.602000, Week Number: 0
Acceleration: X=0.020448, Y=0.025074, Z=9.800218 m/s^2 Time of Week: 1523.612000, Week Number: 0
Acceleration: X=0.021540, Y=0.024516, Z=9.799135 m/s^2 Time of Week: 1523.622000, Week Number: 0
Acceleration: X=0.018591, Y=0.027423, Z=9.805939 m/s^2 Time of Week: 1523.632000, Week Number: 0
Acceleration: X=0.017639, Y=0.026708, Z=9.809805 m/s^2 Time of Week: 1523.642000, Week Number: 0
Acceleration: X=0.015508, Y=0.023283, Z=9.806635 m/s^2 Time of Week: 1523.652000, Week Number: 0
Acceleration: X=0.016732, Y=0.026454, Z=9.806057 m/s^2 Time of Week: 1523.662000, Week Number: 0
Acceleration: X=0.017526, Y=0.026467, Z=9.802559 m/s^2 Time of Week: 1523.672000, Week Number: 0
Acceleration: X=0.021865, Y=0.023254, Z=9.802114 m/s^2 Time of Week: 1523.682000, Week Number: 0
Acceleration: X=0.023114, Y=0.028294, Z=9.808422 m/s^2 Time of Week: 1523.692000, Week Number: 0
Acceleration: X=0.019998, Y=0.024851, Z=9.800037 m/s^2 Time of Week: 1523.702000, Week Number: 0
Acceleration: X=0.020614, Y=0.020567, Z=9.801697 m/s^2 Time of Week: 1523.712000, Week Number: 0
Acceleration: X=0.024438, Y=0.024794, Z=9.802068 m/s^2 Time of Week: 1523.722000, Week Number: 0
Acceleration: X=0.018968, Y=0.029403, Z=9.807213 m/s^2 Time of Week: 1523.732000, Week Number: 0
Acceleration: X=0.020229, Y=0.031267, Z=9.804049 m/s^2 Time of Week: 1523.742000, Week Number: 0
Acceleration: X=0.021933, Y=0.026336, Z=9.804020 m/s^2 Time of Week: 1523.752000, Week Number: 0
Acceleration: X=0.022899, Y=0.030492, Z=9.808588 m/s^2 Time of Week: 1523.762000, Week Number: 0
Acceleration: X=0.019828, Y=0.021672, Z=9.797076 m/s^2 Time of Week: 1523.772000, Week Number: 0
Acceleration: X=0.020126, Y=0.019848, Z=9.807351 m/s^2 Time of Week: 1523.782000, Week Number: 0
Acceleration: X=0.021443, Y=0.022620, Z=9.804283 m/s^2 Time of Week: 1523.792000, Week Number: 0
Acceleration: X=0.016665, Y=0.022888, Z=9.803738 m/s^2 Time of Week: 1523.802000, Week Number: 0
Acceleration: X=0.018535, Y=0.026523, Z=9.809123 m/s^2 Time of Week: 1523.812000, Week Number: 0
Acceleration: X=0.021159, Y=0.025511, Z=9.806843 m/s^2 Time of Week: 1523.822000, Week Number: 0
Acceleration: X=0.019320, Y=0.022742, Z=9.801439 m/s^2 Time of Week: 1523.832000, Week Number: 0
Acceleration: X=0.018432, Y=0.022232, Z=9.797526 m/s^2 Time of Week: 1523.842000, Week Number: 0
Acceleration: X=0.022098, Y=0.024244, Z=9.801136 m/s^2 Time of Week: 1523.852000, Week Number: 0
Acceleration: X=0.019443, Y=0.026956, Z=9.799926 m/s^2 Time of Week: 1523.862000, Week Number: 0
Acceleration: X=0.020080, Y=0.027472, Z=9.800837 m/s^2 Time of Week: 1523.872000, Week Number: 0
Acceleration: X=0.013034, Y=0.025503, Z=9.798852 m/s^2 Time of Week: 1523.882000, Week Number: 0
Acceleration: X=0.009430, Y=0.025331, Z=9.801508 m/s^2 Time of Week: 1523.892000, Week Number: 0
Acceleration: X=0.019871, Y=0.021926, Z=9.796456 m/s^2 Time of Week: 1523.902000, Week Number: 0
Acceleration: X=0.022510, Y=0.025279, Z=9.794321 m/s^2 Time of Week: 1523.912000, Week Number: 0
Acceleration: X=0.025915, Y=0.027136, Z=9.784186 m/s^2 Time of Week: 1523.922000, Week Number: 0
Acceleration: X=0.019798, Y=0.025908, Z=9.779606 m/s^2 Time of Week: 1523.932000, Week Number: 0
