
#################################################################
Log started at 2025-06-12_16-32-40 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Checksum failed. Expected: c6c7, Got: 1eb9
Checksum failed. Expected: 0d5b, Got: 4396
Checksum failed. Expected: 74c4, Got: 6873
Checksum failed. Expected: a20f, Got: 8d50
Checksum failed. Expected: 3c42, Got: b22d
Checksum failed. Expected: a930, Got: 8f5d
Checksum failed. Expected: 7ae3, Got: b43a
Checksum failed. Expected: 086e, Got: d917
Checksum failed. Expected: 03ef, Got: fdf4
Checksum failed. Expected: b35d, Got: 22d1
Checksum failed. Expected: e4bd, Got: 47ae
Checksum failed. Expected: 79aa, Got: 6c8c
Checksum failed. Expected: 14d8, Got: 9169
Checksum failed. Expected: e61b, Got: b646
Checksum failed. Expected: 6b28, Got: db23
Checksum failed. Expected: 0ca4, Got: 0000
Checksum failed. Expected: 05de, Got: 24de
Checksum failed. Expected: ba8c, Got: 49bb
Checksum failed. Expected: ee2b, Got: 6e98
Checksum failed. Expected: c398, Got: 9375
Checksum failed. Expected: 1a21, Got: b852
Checksum failed. Expected: 7c44, Got: dd30
Checksum failed. Expected: 1873, Got: 020d
Checksum failed. Expected: 21a3, Got: 26ea
Checksum failed. Expected: 36a4, Got: 4bc7
Checksum failed. Expected: 3017, Got: 70a4
Checksum failed. Expected: 3416, Got: 9581
Checksum failed. Expected: 4e49, Got: ba5f
Checksum failed. Expected: c255, Got: df3c
Checksum failed. Expected: 2687, Got: 0419
Checksum failed. Expected: b2e1, Got: 28f6
Checksum failed. Expected: 6acc, Got: 4dd3
Checksum failed. Expected: dddd, Got: 72b1
Checksum failed. Expected: f4d3, Got: 978e
Checksum failed. Expected: 836c, Got: bc6b
Checksum failed. Expected: d5af, Got: e148
Checksum failed. Expected: 1921, Got: 0625
Checksum failed. Expected: 9271, Got: 2b02
Checksum failed. Expected: 08ac, Got: 4fe0
Checksum failed. Expected: 7240, Got: 74bd
Checksum failed. Expected: fda1, Got: 999a
Checksum failed. Expected: 2ade, Got: be77
Checksum failed. Expected: 5b53, Got: e354
Checksum failed. Expected: 35f9, Got: 0832
Checksum failed. Expected: 72ee, Got: 2d0f
Checksum failed. Expected: 257f, Got: 51ec
Checksum failed. Expected: 2668, Got: 76c9
Checksum failed. Expected: 0edf, Got: 9ba6
Checksum failed. Expected: 24da, Got: c083
Checksum failed. Expected: 82c5, Got: e561
Checksum failed. Expected: 6e54, Got: 0a3e
Checksum failed. Expected: 34da, Got: 2f1b
Checksum failed. Expected: 28f9, Got: 53f8
Checksum failed. Expected: 98f4, Got: 78d5
Checksum failed. Expected: 88db, Got: 9db3
Checksum failed. Expected: 44d7, Got: c290
Checksum failed. Expected: 1944, Got: e76d
Checksum failed. Expected: 5102, Got: 0c4a
Checksum failed. Expected: dc38, Got: 3127
Checksum failed. Expected: 0dad, Got: 5604
Checksum failed. Expected: d99c, Got: 7ae2
Checksum failed. Expected: 50e6, Got: 9fbf
Checksum failed. Expected: ba79, Got: c49c
Checksum failed. Expected: 3716, Got: e979
Checksum failed. Expected: 80ce, Got: 0e56
Checksum failed. Expected: f5e6, Got: 3334
Checksum failed. Expected: 5d4a, Got: 5811
Checksum failed. Expected: a3e5, Got: 7cee
Checksum failed. Expected: 5ac2, Got: a1cb
Checksum failed. Expected: 8a29, Got: c6a8
Checksum failed. Expected: 1152, Got: eb86
Checksum failed. Expected: 8fdd, Got: 1063
Checksum failed. Expected: 12b9, Got: 3540
Checksum failed. Expected: b132, Got: 5a1d
Checksum failed. Expected: c511, Got: 7efa
Checksum failed. Expected: 9006, Got: a3d7
Checksum failed. Expected: 2a39, Got: c8b5
Checksum failed. Expected: 891f, Got: ed92
Checksum failed. Expected: e2b7, Got: 126f
Checksum failed. Expected: 56c1, Got: 374c
Checksum failed. Expected: 4270, Got: 5c29
Checksum failed. Expected: 3f0d, Got: 8107
Checksum failed. Expected: 2663, Got: a5e4
Checksum failed. Expected: 4e6e, Got: cac1
Checksum failed. Expected: f33b, Got: ef9e
Checksum failed. Expected: 4463, Got: 147b
Checksum failed. Expected: b86d, Got: 3958
Checksum failed. Expected: 7e08, Got: 5e36
Checksum failed. Expected: f430, Got: 8313
Checksum failed. Expected: f613, Got: a7f0
Checksum failed. Expected: 60ba, Got: cccd
Checksum failed. Expected: b95f, Got: f1aa
Checksum failed. Expected: bb35, Got: 1688
Checksum failed. Expected: cbb4, Got: 3b65
Checksum failed. Expected: f081, Got: 6042
Checksum failed. Expected: 2312, Got: 851f
Checksum failed. Expected: 57b1, Got: a9fc
Checksum failed. Expected: f206, Got: ced9
Checksum failed. Expected: b612, Got: 1894
Checksum failed. Expected: 4372, Got: 3d71
Checksum failed. Expected: 1afb, Got: 624e
Checksum failed. Expected: 2dcc, Got: 872b
Checksum failed. Expected: bd73, Got: ac09
Checksum failed. Expected: 6449, Got: d0e6
Checksum failed. Expected: 2f3e, Got: f5c3
Checksum failed. Expected: 4202, Got: 1aa0
Checksum failed. Expected: bd6e, Got: 3f7d
Checksum failed. Expected: 1e83, Got: 645b
Checksum failed. Expected: ee97, Got: 8938
Checksum failed. Expected: 99b8, Got: ae15
Checksum failed. Expected: bd77, Got: d2f2
Checksum failed. Expected: dbf6, Got: f7cf
Checksum failed. Expected: bcfe, Got: 1cac
Checksum failed. Expected: b878, Got: 418a
Checksum failed. Expected: 0346, Got: 6667
Checksum failed. Expected: f3d3, Got: b021
Checksum failed. Expected: c20d, Got: d4fe
Checksum failed. Expected: 09ca, Got: f9dc
Checksum failed. Expected: 6687, Got: 1eb9
Checksum failed. Expected: c133, Got: 4396
Checksum failed. Expected: 9484, Got: 6873
Checksum failed. Expected: 7599, Got: 8d50
Checksum failed. Expected: 91e8, Got: b22d
Checksum failed. Expected: 8831, Got: d70b
Checksum failed. Expected: 4dab, Got: fbe8
Checksum failed. Expected: 44fb, Got: 20c5
Checksum failed. Expected: 6ac1, Got: 45a2
Checksum failed. Expected: a9fa, Got: 6a7f
Checksum failed. Expected: 2acf, Got: 8f5d
Checksum failed. Expected: d7f9, Got: b43a
Checksum failed. Expected: 4d34, Got: d917
Checksum failed. Expected: c153, Got: fdf4
Checksum failed. Expected: 0b2d, Got: 22d1
Checksum failed. Expected: 749d, Got: 47ae
Checksum failed. Expected: 6268, Got: 6c8c
Checksum failed. Expected: 599e, Got: 9169
Checksum failed. Expected: 2047, Got: b646
Checksum failed. Expected: 5b48, Got: db23
Checksum failed. Expected: 6793, Got: 0000
Checksum failed. Expected: 61c4, Got: 24de
Checksum failed. Expected: c504, Got: 49bb
Checksum failed. Expected: 2619, Got: 6e98
Checksum failed. Expected: 93d6, Got: 9375
Checksum failed. Expected: fb4d, Got: b852
Checksum failed. Expected: b86a, Got: dd30
Checksum failed. Expected: 0763, Got: 020d
Checksum failed. Expected: c687, Got: 26ea
Checksum failed. Expected: 596c, Got: 4bc7
Checksum failed. Expected: c3ff, Got: 70a4
Checksum failed. Expected: f03c, Got: 9581
Checksum failed. Expected: 2c4b, Got: ba5f
Checksum failed. Expected: caa3, Got: df3c
Checksum failed. Expected: 211f, Got: 0419
Checksum failed. Expected: c083, Got: 28f6
Checksum failed. Expected: 37e0, Got: 4dd3
Checksum failed. Expected: e41d, Got: 72b1
Checksum failed. Expected: 0bf3, Got: 978e
Checksum failed. Expected: ec08, Got: bc6b
Checksum failed. Expected: 743f, Got: e148
Checksum failed. Expected: 3df7, Got: 0625
Checksum failed. Expected: 8bed, Got: 2b02
Checksum failed. Expected: 6c02, Got: 4fe0
Checksum failed. Expected: ab3c, Got: 74bd
Checksum failed. Expected: 6205, Got: 999a
Checksum failed. Expected: dd86, Got: be77
Checksum failed. Expected: 7cff, Got: e354
Checksum failed. Expected: 4f43, Got: 0832
Checksum failed. Expected: a26c, Got: 2d0f
Checksum failed. Expected: c2f3, Got: 51ec
Checksum failed. Expected: ba5e, Got: 76c9
Checksum failed. Expected: 9e9d, Got: 9ba6
Checksum failed. Expected: a3aa, Got: c083
Checksum failed. Expected: 0b21, Got: e561
Checksum failed. Expected: 9446, Got: 0a3e
Checksum failed. Expected: 5bda, Got: 2f1b
Checksum failed. Expected: 6857, Got: 53f8
Checksum failed. Expected: 6a4e, Got: 78d5
Checksum failed. Expected: 2009, Got: 9db3
Checksum failed. Expected: f671, Got: c290
Checksum failed. Expected: ea90, Got: e76d
Checksum failed. Expected: ceb6, Got: 0c4a
Checksum failed. Expected: 9642, Got: 3127
Checksum failed. Expected: 91c3, Got: 5604
Checksum failed. Expected: c88c, Got: 7ae2
Checksum failed. Expected: fb1e, Got: 9fbf
Checksum failed. Expected: 5f5d, Got: c49c
Checksum failed. Expected: c28e, Got: e979
Checksum failed. Expected: c356, Got: 0e56
Checksum failed. Expected: 1ce6, Got: 3334
Checksum failed. Expected: aa5e, Got: 5811
Checksum failed. Expected: bc21, Got: 7cee
Checksum failed. Expected: d55a, Got: a1cb
Checksum failed. Expected: 3453, Got: c6a8
Checksum failed. Expected: 79e0, Got: eb86
Checksum failed. Expected: 569d, Got: 1063
Checksum failed. Expected: 71c9, Got: 3540
Checksum failed. Expected: ec4a, Got: 5a1d
Checksum failed. Expected: bb63, Got: 7efa
Checksum failed. Expected: 1aa1, Got: 5c29
Checksum failed. Expected: 61c7, Got: 8107
Checksum failed. Expected: 4e71, Got: a5e4
Checksum failed. Expected: 30a8, Got: cac1
Checksum failed. Expected: 59ad, Got: ef9e
Checksum failed. Expected: f6fd, Got: 147b
Checksum failed. Expected: db35, Got: 3958
Checksum failed. Expected: 48f2, Got: 5e36
Checksum failed. Expected: 5016, Got: 8313
Checksum failed. Expected: 6d73, Got: a7f0
Checksum failed. Expected: 54f0, Got: cccd
Checksum failed. Expected: d29b, Got: f1aa
Checksum failed. Expected: 35bf, Got: 1688
Checksum failed. Expected: 5410, Got: 3b65
Checksum failed. Expected: a86f, Got: 6042
Checksum failed. Expected: f788, Got: 851f
Checksum failed. Expected: 290b, Got: a9fc
Checksum failed. Expected: b264, Got: ced9
Checksum failed. Expected: a359, Got: f3b7
Checksum failed. Expected: 7ab6, Got: 1894
Checksum failed. Expected: ea72, Got: 3d71
Checksum failed. Expected: 2465, Got: 624e
Checksum failed. Expected: 8cdc, Got: 872b
Checksum failed. Expected: 075d, Got: ac09
Checksum failed. Expected: c359, Got: d0e6
Checksum failed. Expected: a482, Got: f5c3
Checksum failed. Expected: 6f56, Got: 1aa0
Checksum failed. Expected: 90d6, Got: 3f7d
Checksum failed. Expected: 4bd7, Got: 645b
Checksum failed. Expected: 5517, Got: 8938
Checksum failed. Expected: 5f6a, Got: ae15
Checksum failed. Expected: b701, Got: d2f2
Checksum failed. Expected: 960e, Got: f7cf
Checksum failed. Expected: 5fc6, Got: 1cac
Checksum failed. Expected: 2006, Got: 418a
Checksum failed. Expected: 8216, Got: 6667
Checksum failed. Expected: 7c89, Got: 8b44
Checksum failed. Expected: 2cf0, Got: b021
Checksum failed. Expected: ee53, Got: d4fe
Checksum failed. Expected: e8da, Got: f9dc
Checksum failed. Expected: 290f, Got: 1eb9
Checksum failed. Expected: 5b7d, Got: 4396
Checksum failed. Expected: 7178, Got: 6873
Checksum failed. Expected: 0011, Got: 8d50
Checksum failed. Expected: 4166, Got: b22d
Checksum failed. Expected: 29dd, Got: d70b
Checksum failed. Expected: f7d5, Got: fbe8
Checksum failed. Expected: 8675, Got: 20c5
Checksum failed. Expected: 633d, Got: 45a2
Checksum failed. Expected: 26ae, Got: 6a7f
Checksum failed. Expected: ff53, Got: 8f5d
Checksum failed. Expected: 59f3, Got: b43a
Checksum failed. Expected: 27fe, Got: d917
Checksum failed. Expected: 5111, Got: fdf4
Checksum failed. Expected: 8afd, Got: 22d1
Checksum failed. Expected: 4e67, Got: 47ae
Checksum failed. Expected: dbe4, Got: 6c8c
Checksum failed. Expected: 8f70, Got: 9169
Checksum failed. Expected: 4747, Got: b646
Checksum failed. Expected: 30cc, Got: db23
Checksum failed. Expected: 677c, Got: 0000
Checksum failed. Expected: 0076, Got: 24de
Checksum failed. Expected: d5e4, Got: 49bb
Checksum failed. Expected: e47d, Got: 6e98
Checksum failed. Expected: 4376, Got: 9375
Checksum failed. Expected: f5f9, Got: b852
Checksum failed. Expected: a452, Got: dd30
Checksum failed. Expected: 23eb, Got: 020d
Checksum failed. Expected: f735, Got: 26ea
Checksum failed. Expected: 4cb6, Got: 4bc7
Checksum failed. Expected: 88c5, Got: 70a4
Checksum failed. Expected: d18a, Got: 9581
Checksum failed. Expected: ad59, Got: ba5f
Checksum failed. Expected: ae1b, Got: df3c
Checksum failed. Expected: 728d, Got: 0419
Checksum failed. Expected: 843b, Got: 28f6
Checksum failed. Expected: a6f2, Got: 4dd3
Checksum failed. Expected: 8a31, Got: 72b1
Checksum failed. Expected: 5e7d, Got: 978e
Checksum failed. Expected: d7e2, Got: bc6b
Checksum failed. Expected: d7a9, Got: e148
Checksum failed. Expected: f0c1, Got: 0625
Checksum failed. Expected: 8bed, Got: 2b02
Checksum failed. Expected: 1ca2, Got: 4fe0
Checksum failed. Expected: 0c8a, Got: 74bd
Checksum failed. Expected: 070b, Got: 999a
Checksum failed. Expected: 1f22, Got: be77
Checksum failed. Expected: a759, Got: e354
Checksum failed. Expected: b4c9, Got: 0832
Checksum failed. Expected: 928c, Got: 2d0f
Checksum failed. Expected: 2fe9, Got: 51ec
Checksum failed. Expected: 6b0c, Got: 76c9
Checksum failed. Expected: dc01, Got: 9ba6
Checksum failed. Expected: e10e, Got: c083
Checksum failed. Expected: 9c0f, Got: e561
Checksum failed. Expected: 6b08, Got: 0a3e
Checksum failed. Expected: c7c2, Got: 2f1b
Checksum failed. Expected: 96db, Got: 53f8
Checksum failed. Expected: 71b0, Got: 78d5
Checksum failed. Expected: c2e5, Got: 9db3
Checksum failed. Expected: 010b, Got: c290
Checksum failed. Expected: 7a70, Got: e76d
Checksum failed. Expected: 126e, Got: 0c4a
Checksum failed. Expected: ebe8, Got: 3127
Checksum failed. Expected: 7dab, Got: 5604
Checksum failed. Expected: a278, Got: 7ae2
Checksum failed. Expected: fe48, Got: 9fbf
Checksum failed. Expected: 0bc5, Got: c49c
Checksum failed. Expected: 4072, Got: e979
Checksum failed. Expected: 37ae, Got: 0e56
Checksum failed. Expected: 5e82, Got: 3334
Checksum failed. Expected: 7794, Got: 5811
Checksum failed. Expected: b9f7, Got: 7cee
Checksum failed. Expected: 5776, Got: a1cb
Checksum failed. Expected: 52f7, Got: c6a8
Checksum failed. Expected: 0bdc, Got: eb86
Checksum failed. Expected: 9e8d, Got: 1063
Checksum failed. Expected: f2d7, Got: 3540
Checksum failed. Expected: 53ec, Got: 5a1d
Checksum failed. Expected: e7cb, Got: 7efa
Checksum failed. Expected: 69c2, Got: a3d7
Checksum failed. Expected: 5de1, Got: c8b5
Checksum failed. Expected: ae03, Got: ed92
Checksum failed. Expected: ee3d, Got: 126f
Checksum failed. Expected: a70d, Got: 374c
Checksum failed. Expected: af44, Got: 5c29
Checksum failed. Expected: f7fb, Got: 8107
Checksum failed. Expected: a425, Got: a5e4
Checksum failed. Expected: 58d8, Got: cac1
Checksum failed. Expected: ea9b, Got: ef9e
Checksum failed. Expected: 2049, Got: 147b
Checksum failed. Expected: bfad, Got: 3958
Checksum failed. Expected: 538c, Got: 5e36
Checksum failed. Expected: 751c, Got: 8313
Checksum failed. Expected: 6a49, Got: a7f0
Checksum failed. Expected: 06ac, Got: cccd
Checksum failed. Expected: ac87, Got: f1aa
Checksum failed. Expected: a917, Got: 1688
Checksum failed. Expected: 159e, Got: 3b65
Checksum failed. Expected: 8ce7, Got: 6042
Checksum failed. Expected: c8f6, Got: 851f
Checksum failed. Expected: a4c5, Got: a9fc
Checksum failed. Expected: 761c, Got: ced9
Checksum failed. Expected: e1bd, Got: f3b7
Checksum failed. Expected: 5b04, Got: 1894
Checksum failed. Expected: 0816, Got: 3d71
Checksum failed. Expected: f4c5, Got: 624e
Checksum failed. Expected: 4932, Got: 872b
Checksum failed. Expected: 7999, Got: ac09
Checksum failed. Expected: 60ef, Got: d0e6
Checksum failed. Expected: 8c32, Got: f5c3
Checksum failed. Expected: 8152, Got: 1aa0
Checksum failed. Expected: 260a, Got: 3f7d
Checksum failed. Expected: 02d9, Got: 645b
Checksum failed. Expected: 1597, Got: 8938
Checksum failed. Expected: 1450, Got: ae15
Checksum failed. Expected: 21cd, Got: d2f2
Checksum failed. Expected: df0c, Got: f7cf
Checksum failed. Expected: b46c, Got: 1cac
Checksum failed. Expected: 0f18, Got: 418a
Checksum failed. Expected: 00fa, Got: 6667
Checksum failed. Expected: 83eb, Got: 8b44
Checksum failed. Expected: ec70, Got: b021
Checksum failed. Expected: 0f21, Got: d4fe
Checksum failed. Expected: 7590, Got: f9dc
Checksum failed. Expected: e33b, Got: 1eb9
Checksum failed. Expected: 6e87, Got: 4396
Checksum failed. Expected: c510, Got: 6873
Checksum failed. Expected: 2e95, Got: 8d50
Checksum failed. Expected: 2808, Got: b22d
Checksum failed. Expected: 60df, Got: d70b
Checksum failed. Expected: 1141, Got: fbe8
Checksum failed. Expected: 110f, Got: 20c5
Checksum failed. Expected: b4ab, Got: 45a2
Checksum failed. Expected: 401a, Got: 6a7f
Checksum failed. Expected: 2ee5, Got: 8f5d
Checksum failed. Expected: 8669, Got: b43a
Checksum failed. Expected: 7b96, Got: d917
Checksum failed. Expected: cbbd, Got: fdf4
Checksum failed. Expected: 6713, Got: 22d1
Checksum failed. Expected: 6d19, Got: 47ae
Checksum failed. Expected: f87a, Got: 6c8c
Checksum failed. Expected: 8b38, Got: 9169
Checksum failed. Expected: 3221, Got: b646
Checksum failed. Expected: 296a, Got: db23
Checksum failed. Expected: 25d5, Got: 0000
Checksum failed. Expected: 09d2, Got: 24de
Checksum failed. Expected: 2414, Got: 49bb
Checksum failed. Expected: 82ff, Got: 6e98
Checksum failed. Expected: 1e4e, Got: 9375
Checksum failed. Expected: 3011, Got: b852
Checksum failed. Expected: 7382, Got: dd30
Checksum failed. Expected: c497, Got: 020d
Checksum failed. Expected: f821, Got: 26ea
Checksum failed. Expected: 594a, Got: 4bc7
Checksum failed. Expected: 9260, Got: 28f6
Checksum failed. Expected: 4e00, Got: 4dd3
Checksum failed. Expected: 225f, Got: 72b1
Checksum failed. Expected: 9bb1, Got: 978e
Checksum failed. Expected: 4e42, Got: bc6b
Checksum failed. Expected: b7c7, Got: e148
Checksum failed. Expected: b88f, Got: 0625
Checksum failed. Expected: 9fe3, Got: 2b02
Checksum failed. Expected: 0dae, Got: 4fe0
Checksum failed. Expected: 28f0, Got: 74bd
Checksum failed. Expected: 1283, Got: 999a
Checksum failed. Expected: 2662, Got: be77
Checksum failed. Expected: 9865, Got: e354
Checksum failed. Expected: 83f9, Got: 0832
Checksum failed. Expected: 126a, Got: 2d0f
Checksum failed. Expected: f8c5, Got: 51ec
Checksum failed. Expected: 43ba, Got: 76c9
Checksum failed. Expected: d145, Got: 9ba6
Checksum failed. Expected: 27c0, Got: c083
Checksum failed. Expected: dc6d, Got: e561
Checksum failed. Expected: a72e, Got: 0a3e
Checksum failed. Expected: 9c46, Got: 2f1b
Checksum failed. Expected: a8b5, Got: 53f8
Checksum failed. Expected: 3fd2, Got: 78d5
Checksum failed. Expected: 7be1, Got: 9db3
Checksum failed. Expected: 7433, Got: c290
Checksum failed. Expected: f724, Got: e76d
Checksum failed. Expected: 331a, Got: 0c4a
Checksum failed. Expected: 7fde, Got: 3127
Checksum failed. Expected: a8e3, Got: 5604
Checksum failed. Expected: c0fa, Got: 7ae2
Checksum failed. Expected: 1022, Got: 9fbf
Checksum failed. Expected: a839, Got: c49c
Checksum failed. Expected: 9b4a, Got: e979
Checksum failed. Expected: ca96, Got: 0e56
Checksum failed. Expected: bea0, Got: 3334
Checksum failed. Expected: 7dc6, Got: 5811
Checksum failed. Expected: ab11, Got: 7cee
Checksum failed. Expected: 96c6, Got: a1cb
Checksum failed. Expected: 55ff, Got: c6a8
Checksum failed. Expected: f36a, Got: eb86
Checksum failed. Expected: 5ff9, Got: 1063
Checksum failed. Expected: 0079, Got: 3540
Checksum failed. Expected: 7e24, Got: 5a1d
Checksum failed. Expected: 9b81, Got: 7efa
Checksum failed. Expected: 743a, Got: a3d7
Checksum failed. Expected: fa55, Got: c8b5
Checksum failed. Expected: aaa9, Got: ed92
Checksum failed. Expected: f68b, Got: 126f
Checksum failed. Expected: b7cb, Got: 374c
Checksum failed. Expected: 8c38, Got: 5c29
Checksum failed. Expected: 9ded, Got: 8107
Checksum failed. Expected: d8db, Got: a5e4
Checksum failed. Expected: f43e, Got: cac1
Checksum failed. Expected: be11, Got: ef9e
Checksum failed. Expected: 0067, Got: 147b
Checksum failed. Expected: 47fb, Got: 3958
Checksum failed. Expected: 0850, Got: 5e36
Checksum failed. Expected: 4aa0, Got: 8313
Checksum failed. Expected: 6c43, Got: a7f0
Checksum failed. Expected: 166a, Got: cccd
Checksum failed. Expected: 20bd, Got: f1aa
Checksum failed. Expected: f847, Got: 1688
Checksum failed. Expected: 5934, Got: 3b65
Checksum failed. Expected: 1435, Got: 6042
Checksum failed. Expected: c7c6, Got: 851f
Checksum failed. Expected: a179, Got: a9fc
Checksum failed. Expected: 7a32, Got: ced9
Checksum failed. Expected: ba79, Got: f3b7
Checksum failed. Expected: 44a0, Got: 1894
Checksum failed. Expected: ef96, Got: 3d71
Checksum failed. Expected: 9bc5, Got: 624e
Checksum failed. Expected: 2950, Got: 872b
Checksum failed. Expected: 4167, Got: ac09
Checksum failed. Expected: e94b, Got: d0e6
Checksum failed. Expected: 6d5e, Got: f5c3
Checksum failed. Expected: 823e, Got: 1aa0
Checksum failed. Expected: 8b6e, Got: 3f7d
Checksum failed. Expected: 50fb, Got: 645b
Checksum failed. Expected: 77d1, Got: 8938
Checksum failed. Expected: 41a4, Got: ae15
Checksum failed. Expected: 1d73, Got: d2f2
Checksum failed. Expected: bc00, Got: f7cf
Checksum failed. Expected: e0b2, Got: 1cac
Checksum failed. Expected: 747c, Got: 418a
Checksum failed. Expected: af6a, Got: 6667
Checksum failed. Expected: ed95, Got: 8b44
Checksum failed. Expected: a242, Got: b021
Checksum failed. Expected: 878f, Got: d4fe
Checksum failed. Expected: 4d3e, Got: f9dc
Checksum failed. Expected: 511d, Got: 1eb9
Checksum failed. Expected: e91f, Got: 4396
Checksum failed. Expected: 1ecc, Got: 6873
Checksum failed. Expected: 5f21, Got: 8d50
Checksum failed. Expected: 1806, Got: b22d
Checksum failed. Expected: 84b5, Got: d70b
Checksum failed. Expected: c713, Got: fbe8
Checksum failed. Expected: a4f7, Got: 20c5
Checksum failed. Expected: eb8b, Got: 45a2
Checksum failed. Expected: b996, Got: 6a7f
Checksum failed. Expected: 9bb9, Got: 8f5d
Checksum failed. Expected: f44b, Got: b43a
Checksum failed. Expected: 109a, Got: d917
Checksum failed. Expected: a7a3, Got: fdf4
Checksum failed. Expected: e3b9, Got: 22d1
Checksum failed. Expected: a1cf, Got: 47ae
Checksum failed. Expected: 7420, Got: 6c8c
Checksum failed. Expected: 52f8, Got: 9169
Checksum failed. Expected: 3ea7, Got: b646
Checksum failed. Expected: 7eee, Got: db23
Checksum failed. Expected: 664c, Got: 0000
Checksum failed. Expected: abae, Got: 24de
Checksum failed. Expected: 0346, Got: 49bb
Checksum failed. Expected: bb1d, Got: 6e98
Checksum failed. Expected: c462, Got: 9375
Checksum failed. Expected: dd87, Got: b852
Checksum failed. Expected: d6ec, Got: dd30
Checksum failed. Expected: b8ef, Got: 020d
Checksum failed. Expected: 9b0b, Got: 26ea
Checksum failed. Expected: f19a, Got: 4bc7
Checksum failed. Expected: 1a9f, Got: 70a4
Checksum failed. Expected: 777c, Got: 9581
Checksum failed. Expected: e001, Got: ba5f
Checksum failed. Expected: a251, Got: df3c
Checksum failed. Expected: b731, Got: 0419
Checksum failed. Expected: 9f93, Got: 28f6
Checksum failed. Expected: c366, Got: 4dd3
Checksum failed. Expected: 5745, Got: 72b1
Checksum failed. Expected: 2105, Got: 978e
Checksum failed. Expected: ba2a, Got: bc6b
Checksum failed. Expected: 4f17, Got: e148
Checksum failed. Expected: cca7, Got: 0625
Checksum failed. Expected: 2537, Got: 2b02
Checksum failed. Expected: 48e8, Got: 4fe0
Checksum failed. Expected: 697e, Got: 74bd
Checksum failed. Expected: 98d7, Got: 999a
Checksum failed. Expected: 1574, Got: be77
Checksum failed. Expected: 0123, Got: e354
Checksum failed. Expected: f427, Got: 0832
Checksum failed. Expected: fe52, Got: 2d0f
Checksum failed. Expected: d913, Got: 51ec
Checksum failed. Expected: dafc, Got: 76c9
Checksum failed. Expected: 1a43, Got: 9ba6
Checksum failed. Expected: 521a, Got: c083
Checksum failed. Expected: b54b, Got: e561
Checksum failed. Expected: 23f6, Got: 0a3e
Checksum failed. Expected: 84f6, Got: 2f1b
Checksum failed. Expected: 4ec9, Got: 53f8
Checksum failed. Expected: 4a6c, Got: 78d5
Checksum failed. Expected: 747f, Got: 9db3
Checksum failed. Expected: 3d31, Got: c290
Checksum failed. Expected: e960, Got: e76d
Checksum failed. Expected: 8050, Got: 0c4a
Checksum failed. Expected: 678e, Got: 3127
Checksum failed. Expected: b8c3, Got: 5604
Checksum failed. Expected: 87dc, Got: 7ae2
Checksum failed. Expected: 6d38, Got: 9fbf
Checksum failed. Expected: 756f, Got: c49c
Checksum failed. Expected: 524c, Got: e979
Checksum failed. Expected: 487a, Got: 0e56
Checksum failed. Expected: 9aa8, Got: 3334
Checksum failed. Expected: 635a, Got: 5811
Checksum failed. Expected: b48f, Got: 7cee
Checksum failed. Expected: ea5e, Got: a1cb
Checksum failed. Expected: ee5d, Got: c6a8
Checksum failed. Expected: 7040, Got: eb86
Checksum failed. Expected: 458d, Got: 1063
Checksum failed. Expected: 96ad, Got: 3540
Checksum failed. Expected: 036a, Got: 5a1d
Checksum failed. Expected: 1eab, Got: 7efa
Checksum failed. Expected: 6aae, Got: a3d7
Checksum failed. Expected: d009, Got: c8b5
Checksum failed. Expected: b327, Got: ed92
Checksum failed. Expected: 4a23, Got: 126f
Checksum failed. Expected: 9a35, Got: 374c
Checksum failed. Expected: 139a, Got: 5c29
Checksum failed. Expected: 30f7, Got: 8107
Checksum failed. Expected: f89b, Got: a5e4
Checksum failed. Expected: 13f0, Got: cac1
Checksum failed. Expected: 15d3, Got: ef9e
Checksum failed. Expected: 2ccf, Got: 147b
Checksum failed. Expected: 43c3, Got: 3958
Checksum failed. Expected: bd36, Got: 5e36
Checksum failed. Expected: bf06, Got: 8313
Checksum failed. Expected: 7e3f, Got: a7f0
Checksum failed. Expected: 5c3e, Got: cccd
Checksum failed. Expected: b80d, Got: f1aa
Checksum failed. Expected: 25bd, Got: 1688
Checksum failed. Expected: d934, Got: 3b65
Checksum failed. Expected: 9435, Got: 6042
Checksum failed. Expected: eff6, Got: 851f
Checksum failed. Expected: b04b, Got: a9fc
Checksum failed. Expected: 149e, Got: ced9
Checksum failed. Expected: db47, Got: f3b7
Checksum failed. Expected: e136, Got: 1894
Checksum failed. Expected: 425e, Got: f5c3
Checksum failed. Expected: 9fd4, Got: 1aa0
Checksum failed. Expected: b9f2, Got: 3f7d
Checksum failed. Expected: 39b9, Got: 645b
Checksum failed. Expected: 76c3, Got: 8938
Checksum failed. Expected: 9a82, Got: ae15
Checksum failed. Expected: d03d, Got: d2f2
Checksum failed. Expected: 6322, Got: f7cf
Checksum failed. Expected: d518, Got: 1cac
Checksum failed. Expected: f47c, Got: 418a
Checksum failed. Expected: f53e, Got: 6667
Checksum failed. Expected: 6417, Got: 8b44
Checksum failed. Expected: 0c0e, Got: b021
Checksum failed. Expected: cf7f, Got: d4fe
Checksum failed. Expected: 34e0, Got: f9dc
Checksum failed. Expected: 9c37, Got: 1eb9
