
#################################################################
Log started at 2025-06-16_09-38-20.698601 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.298526, Y=0.016591, Z=9.822263 m/s^2 Time of Week: 85.615000, Week Number: 0
Acceleration: X=0.280450, Y=0.014833, Z=9.809419 m/s^2 Time of Week: 87.623000, Week Number: 0
Acceleration: X=0.279974, Y=0.018872, Z=9.808701 m/s^2 Time of Week: 87.627000, Week Number: 0
Acceleration: X=0.286501, Y=0.019424, Z=9.804940 m/s^2 Time of Week: 87.631000, Week Number: 0
Acceleration: X=0.282901, Y=0.011875, Z=9.805911 m/s^2 Time of Week: 87.635000, Week Number: 0
Acceleration: X=0.280778, Y=0.012181, Z=9.794818 m/s^2 Time of Week: 87.639000, Week Number: 0
Acceleration: X=0.275523, Y=0.011202, Z=9.797168 m/s^2 Time of Week: 87.643000, Week Number: 0
Acceleration: X=0.277466, Y=0.010101, Z=9.786993 m/s^2 Time of Week: 87.647000, Week Number: 0
Acceleration: X=0.272966, Y=0.011933, Z=9.789524 m/s^2 Time of Week: 87.651000, Week Number: 0
Acceleration: X=0.275932, Y=0.015598, Z=9.795693 m/s^2 Time of Week: 87.655000, Week Number: 0
Acceleration: X=0.283600, Y=0.018580, Z=9.792525 m/s^2 Time of Week: 87.659000, Week Number: 0
Acceleration: X=0.273831, Y=0.021658, Z=9.798864 m/s^2 Time of Week: 87.663000, Week Number: 0
Acceleration: X=0.273962, Y=0.021637, Z=9.800963 m/s^2 Time of Week: 87.667000, Week Number: 0
Acceleration: X=0.278256, Y=0.016523, Z=9.807162 m/s^2 Time of Week: 87.671000, Week Number: 0
Acceleration: X=0.283156, Y=0.018374, Z=9.802516 m/s^2 Time of Week: 87.675000, Week Number: 0
Acceleration: X=0.283094, Y=0.016188, Z=9.803644 m/s^2 Time of Week: 87.679000, Week Number: 0
Acceleration: X=0.282258, Y=0.014353, Z=9.808594 m/s^2 Time of Week: 87.683000, Week Number: 0
Acceleration: X=0.292448, Y=0.016922, Z=9.807986 m/s^2 Time of Week: 87.687000, Week Number: 0
Acceleration: X=0.295125, Y=0.011306, Z=9.805743 m/s^2 Time of Week: 87.691000, Week Number: 0
Acceleration: X=0.293168, Y=0.017245, Z=9.806204 m/s^2 Time of Week: 87.695000, Week Number: 0
Acceleration: X=0.292484, Y=0.015790, Z=9.805462 m/s^2 Time of Week: 87.699000, Week Number: 0
Acceleration: X=0.293286, Y=0.018295, Z=9.805524 m/s^2 Time of Week: 87.703000, Week Number: 0
Acceleration: X=0.291193, Y=0.014847, Z=9.815155 m/s^2 Time of Week: 87.707000, Week Number: 0
Acceleration: X=0.289862, Y=0.018216, Z=9.815570 m/s^2 Time of Week: 87.711000, Week Number: 0
Acceleration: X=0.287254, Y=0.021094, Z=9.812509 m/s^2 Time of Week: 87.715000, Week Number: 0
Acceleration: X=0.283398, Y=0.018616, Z=9.808703 m/s^2 Time of Week: 87.719000, Week Number: 0
Acceleration: X=0.286775, Y=0.019820, Z=9.821490 m/s^2 Time of Week: 87.723000, Week Number: 0
Acceleration: X=0.281966, Y=0.025401, Z=9.810806 m/s^2 Time of Week: 87.727000, Week Number: 0
Acceleration: X=0.282978, Y=0.020757, Z=9.810556 m/s^2 Time of Week: 87.731000, Week Number: 0
Acceleration: X=0.273589, Y=0.016889, Z=9.801708 m/s^2 Time of Week: 87.735000, Week Number: 0
Acceleration: X=0.272975, Y=0.008352, Z=9.799301 m/s^2 Time of Week: 87.739000, Week Number: 0
Acceleration: X=0.283031, Y=0.009556, Z=9.790001 m/s^2 Time of Week: 87.743000, Week Number: 0
Acceleration: X=0.275022, Y=0.013712, Z=9.788686 m/s^2 Time of Week: 87.747000, Week Number: 0
Acceleration: X=0.275030, Y=0.013154, Z=9.788238 m/s^2 Time of Week: 87.751000, Week Number: 0
Acceleration: X=0.269306, Y=0.007469, Z=9.790334 m/s^2 Time of Week: 87.755000, Week Number: 0
Acceleration: X=0.269551, Y=0.009034, Z=9.789683 m/s^2 Time of Week: 87.759000, Week Number: 0
Acceleration: X=0.274346, Y=0.011115, Z=9.790674 m/s^2 Time of Week: 87.763000, Week Number: 0
Acceleration: X=0.272648, Y=0.018979, Z=9.807329 m/s^2 Time of Week: 87.767000, Week Number: 0
Acceleration: X=0.281234, Y=0.018943, Z=9.808516 m/s^2 Time of Week: 87.771000, Week Number: 0
Acceleration: X=0.284358, Y=0.029918, Z=9.805710 m/s^2 Time of Week: 87.775000, Week Number: 0
Acceleration: X=0.286188, Y=0.019126, Z=9.811578 m/s^2 Time of Week: 87.779000, Week Number: 0
Acceleration: X=0.288877, Y=0.012876, Z=9.809784 m/s^2 Time of Week: 87.783000, Week Number: 0
Acceleration: X=0.284951, Y=0.020459, Z=9.815288 m/s^2 Time of Week: 87.787000, Week Number: 0
Acceleration: X=0.287579, Y=0.016209, Z=9.812512 m/s^2 Time of Week: 87.791000, Week Number: 0
Acceleration: X=0.281644, Y=0.013588, Z=9.807617 m/s^2 Time of Week: 87.795000, Week Number: 0
Acceleration: X=0.287448, Y=0.014997, Z=9.805952 m/s^2 Time of Week: 87.799000, Week Number: 0
Acceleration: X=0.292382, Y=0.018459, Z=9.824609 m/s^2 Time of Week: 87.803000, Week Number: 0
Acceleration: X=0.296081, Y=0.011274, Z=9.819256 m/s^2 Time of Week: 87.807000, Week Number: 0
Acceleration: X=0.307994, Y=0.013992, Z=9.807512 m/s^2 Time of Week: 87.811000, Week Number: 0
Acceleration: X=0.296178, Y=0.024873, Z=9.804781 m/s^2 Time of Week: 87.815000, Week Number: 0
Acceleration: X=0.283895, Y=0.015274, Z=9.802707 m/s^2 Time of Week: 87.819000, Week Number: 0
Acceleration: X=0.271476, Y=0.015191, Z=9.799079 m/s^2 Time of Week: 87.823000, Week Number: 0
Acceleration: X=0.258275, Y=0.017599, Z=9.796081 m/s^2 Time of Week: 87.827000, Week Number: 0
Acceleration: X=0.258914, Y=0.013101, Z=9.795345 m/s^2 Time of Week: 87.831000, Week Number: 0
Acceleration: X=0.263108, Y=0.011656, Z=9.802931 m/s^2 Time of Week: 87.835000, Week Number: 0
Acceleration: X=0.271933, Y=0.020584, Z=9.797038 m/s^2 Time of Week: 87.839000, Week Number: 0
Acceleration: X=0.287520, Y=0.023381, Z=9.786807 m/s^2 Time of Week: 87.843000, Week Number: 0
Acceleration: X=0.288835, Y=0.021794, Z=9.790746 m/s^2 Time of Week: 87.847000, Week Number: 0
Acceleration: X=0.280543, Y=0.017135, Z=9.790019 m/s^2 Time of Week: 87.851000, Week Number: 0
Acceleration: X=0.279255, Y=0.007816, Z=9.795674 m/s^2 Time of Week: 87.855000, Week Number: 0
Acceleration: X=0.285332, Y=0.015046, Z=9.799227 m/s^2 Time of Week: 87.859000, Week Number: 0
Acceleration: X=0.275447, Y=0.013345, Z=9.801876 m/s^2 Time of Week: 87.863000, Week Number: 0
Acceleration: X=0.282143, Y=0.012547, Z=9.801734 m/s^2 Time of Week: 87.867000, Week Number: 0
Acceleration: X=0.277094, Y=0.015868, Z=9.799909 m/s^2 Time of Week: 87.871000, Week Number: 0
Acceleration: X=0.281103, Y=0.017678, Z=9.813421 m/s^2 Time of Week: 87.875000, Week Number: 0
Acceleration: X=0.289845, Y=0.010855, Z=9.811899 m/s^2 Time of Week: 87.879000, Week Number: 0
Acceleration: X=0.288233, Y=0.008084, Z=9.811264 m/s^2 Time of Week: 87.883000, Week Number: 0
Acceleration: X=0.290297, Y=0.018351, Z=9.810691 m/s^2 Time of Week: 87.887000, Week Number: 0
Acceleration: X=0.285423, Y=0.015558, Z=9.816099 m/s^2 Time of Week: 87.891000, Week Number: 0
Acceleration: X=0.285428, Y=0.022511, Z=9.805845 m/s^2 Time of Week: 87.895000, Week Number: 0
Acceleration: X=0.288751, Y=0.016972, Z=9.806031 m/s^2 Time of Week: 87.899000, Week Number: 0
Acceleration: X=0.278267, Y=0.018811, Z=9.812424 m/s^2 Time of Week: 87.903000, Week Number: 0
Acceleration: X=0.281939, Y=0.022561, Z=9.807868 m/s^2 Time of Week: 87.907000, Week Number: 0
Acceleration: X=0.279300, Y=0.026225, Z=9.807914 m/s^2 Time of Week: 87.911000, Week Number: 0
Acceleration: X=0.288479, Y=0.017736, Z=9.795738 m/s^2 Time of Week: 87.915000, Week Number: 0
Acceleration: X=0.287069, Y=0.012922, Z=9.804063 m/s^2 Time of Week: 87.919000, Week Number: 0
Acceleration: X=0.287725, Y=0.015180, Z=9.800832 m/s^2 Time of Week: 87.923000, Week Number: 0
Acceleration: X=0.286890, Y=0.021589, Z=9.796880 m/s^2 Time of Week: 87.927000, Week Number: 0
Acceleration: X=0.289342, Y=0.019405, Z=9.796749 m/s^2 Time of Week: 87.931000, Week Number: 0
Acceleration: X=0.275816, Y=0.006411, Z=9.802526 m/s^2 Time of Week: 87.935000, Week Number: 0
Acceleration: X=0.277094, Y=0.012827, Z=9.796209 m/s^2 Time of Week: 87.939000, Week Number: 0
Acceleration: X=0.280092, Y=0.016990, Z=9.798238 m/s^2 Time of Week: 87.943000, Week Number: 0
Acceleration: X=0.278321, Y=0.015830, Z=9.803342 m/s^2 Time of Week: 87.947000, Week Number: 0
Acceleration: X=0.280174, Y=0.013897, Z=9.802936 m/s^2 Time of Week: 87.951000, Week Number: 0
Acceleration: X=0.277429, Y=0.022265, Z=9.805286 m/s^2 Time of Week: 87.955000, Week Number: 0
Acceleration: X=0.275382, Y=0.016449, Z=9.806465 m/s^2 Time of Week: 87.959000, Week Number: 0
Acceleration: X=0.273087, Y=0.015973, Z=9.802596 m/s^2 Time of Week: 87.963000, Week Number: 0
Acceleration: X=0.283383, Y=0.017547, Z=9.800334 m/s^2 Time of Week: 87.967000, Week Number: 0
Acceleration: X=0.273919, Y=0.005809, Z=9.807036 m/s^2 Time of Week: 87.971000, Week Number: 0
Acceleration: X=0.288895, Y=0.015264, Z=9.809332 m/s^2 Time of Week: 87.975000, Week Number: 0
Acceleration: X=0.285272, Y=0.016267, Z=9.805115 m/s^2 Time of Week: 87.979000, Week Number: 0
Acceleration: X=0.286362, Y=0.012349, Z=9.800957 m/s^2 Time of Week: 87.983000, Week Number: 0
Acceleration: X=0.283743, Y=0.019074, Z=9.806869 m/s^2 Time of Week: 87.987000, Week Number: 0
Acceleration: X=0.287425, Y=0.018593, Z=9.800161 m/s^2 Time of Week: 87.991000, Week Number: 0
Acceleration: X=0.288628, Y=0.012312, Z=9.804048 m/s^2 Time of Week: 87.995000, Week Number: 0
Acceleration: X=0.285692, Y=0.011091, Z=9.802150 m/s^2 Time of Week: 87.999000, Week Number: 0
Acceleration: X=0.277731, Y=0.010254, Z=9.805982 m/s^2 Time of Week: 88.003000, Week Number: 0
Acceleration: X=0.276300, Y=0.016019, Z=9.803074 m/s^2 Time of Week: 88.007000, Week Number: 0
Acceleration: X=0.284683, Y=0.022532, Z=9.802327 m/s^2 Time of Week: 88.011000, Week Number: 0
Acceleration: X=0.276797, Y=0.027131, Z=9.805777 m/s^2 Time of Week: 88.015000, Week Number: 0
Acceleration: X=0.276954, Y=0.023664, Z=9.800156 m/s^2 Time of Week: 88.019000, Week Number: 0
Acceleration: X=0.282569, Y=0.022679, Z=9.799293 m/s^2 Time of Week: 88.023000, Week Number: 0
Acceleration: X=0.277014, Y=0.016331, Z=9.798666 m/s^2 Time of Week: 88.027000, Week Number: 0
Acceleration: X=0.285360, Y=0.006883, Z=9.798940 m/s^2 Time of Week: 88.031000, Week Number: 0
Acceleration: X=0.283640, Y=0.013667, Z=9.810005 m/s^2 Time of Week: 88.035000, Week Number: 0
Acceleration: X=0.284971, Y=0.004389, Z=9.801042 m/s^2 Time of Week: 88.039000, Week Number: 0
Acceleration: X=0.284227, Y=0.012902, Z=9.808536 m/s^2 Time of Week: 88.043000, Week Number: 0
Acceleration: X=0.293884, Y=0.011068, Z=9.805100 m/s^2 Time of Week: 88.047000, Week Number: 0
Acceleration: X=0.295120, Y=0.006413, Z=9.811863 m/s^2 Time of Week: 88.051000, Week Number: 0
Acceleration: X=0.290249, Y=0.020698, Z=9.803156 m/s^2 Time of Week: 88.055000, Week Number: 0
Acceleration: X=0.287554, Y=0.015918, Z=9.807605 m/s^2 Time of Week: 88.059000, Week Number: 0
Acceleration: X=0.286665, Y=0.023667, Z=9.804853 m/s^2 Time of Week: 88.063000, Week Number: 0
Acceleration: X=0.279087, Y=0.017899, Z=9.809027 m/s^2 Time of Week: 88.067000, Week Number: 0
Acceleration: X=0.283119, Y=0.017846, Z=9.807792 m/s^2 Time of Week: 88.071000, Week Number: 0
Acceleration: X=0.276283, Y=0.023813, Z=9.805795 m/s^2 Time of Week: 88.075000, Week Number: 0
Acceleration: X=0.276963, Y=0.018834, Z=9.794878 m/s^2 Time of Week: 88.079000, Week Number: 0
Acceleration: X=0.272616, Y=0.021264, Z=9.792299 m/s^2 Time of Week: 88.083000, Week Number: 0
Acceleration: X=0.269271, Y=0.015071, Z=9.795334 m/s^2 Time of Week: 88.087000, Week Number: 0
Acceleration: X=0.274917, Y=0.016118, Z=9.798644 m/s^2 Time of Week: 88.091000, Week Number: 0
Acceleration: X=0.275083, Y=0.024502, Z=9.795286 m/s^2 Time of Week: 88.095000, Week Number: 0
Acceleration: X=0.275291, Y=0.017979, Z=9.794927 m/s^2 Time of Week: 88.099000, Week Number: 0
Acceleration: X=0.281613, Y=0.013689, Z=9.798757 m/s^2 Time of Week: 88.103000, Week Number: 0
Acceleration: X=0.284434, Y=0.009214, Z=9.805126 m/s^2 Time of Week: 88.107000, Week Number: 0
Acceleration: X=0.279601, Y=0.009707, Z=9.810002 m/s^2 Time of Week: 88.111000, Week Number: 0
Acceleration: X=0.281557, Y=0.015179, Z=9.804902 m/s^2 Time of Week: 88.115000, Week Number: 0
Acceleration: X=0.279362, Y=0.014561, Z=9.801172 m/s^2 Time of Week: 88.119000, Week Number: 0
Acceleration: X=0.273213, Y=0.018600, Z=9.800176 m/s^2 Time of Week: 88.123000, Week Number: 0
Acceleration: X=0.279043, Y=0.012066, Z=9.810551 m/s^2 Time of Week: 88.127000, Week Number: 0
Acceleration: X=0.282639, Y=0.015681, Z=9.809902 m/s^2 Time of Week: 88.131000, Week Number: 0
Acceleration: X=0.283934, Y=0.019426, Z=9.812370 m/s^2 Time of Week: 88.135000, Week Number: 0
Acceleration: X=0.287850, Y=0.017071, Z=9.805189 m/s^2 Time of Week: 88.139000, Week Number: 0
Acceleration: X=0.285810, Y=0.018313, Z=9.805493 m/s^2 Time of Week: 88.143000, Week Number: 0
Acceleration: X=0.291803, Y=0.018094, Z=9.809643 m/s^2 Time of Week: 88.147000, Week Number: 0
Acceleration: X=0.288705, Y=0.020119, Z=9.807784 m/s^2 Time of Week: 88.151000, Week Number: 0
Acceleration: X=0.284513, Y=0.014008, Z=9.809282 m/s^2 Time of Week: 88.155000, Week Number: 0
Acceleration: X=0.286703, Y=0.017696, Z=9.807997 m/s^2 Time of Week: 88.159000, Week Number: 0
Acceleration: X=0.280510, Y=0.015364, Z=9.813122 m/s^2 Time of Week: 88.163000, Week Number: 0
Acceleration: X=0.276345, Y=0.016490, Z=9.805701 m/s^2 Time of Week: 88.167000, Week Number: 0
Acceleration: X=0.275627, Y=0.011192, Z=9.797032 m/s^2 Time of Week: 88.171000, Week Number: 0
Acceleration: X=0.272430, Y=0.006955, Z=9.794404 m/s^2 Time of Week: 88.175000, Week Number: 0
Acceleration: X=0.268318, Y=0.014555, Z=9.787307 m/s^2 Time of Week: 88.179000, Week Number: 0
Acceleration: X=0.277595, Y=0.015827, Z=9.789621 m/s^2 Time of Week: 88.183000, Week Number: 0
Acceleration: X=0.273029, Y=0.018036, Z=9.785876 m/s^2 Time of Week: 88.187000, Week Number: 0
Acceleration: X=0.280321, Y=0.020650, Z=9.791561 m/s^2 Time of Week: 88.191000, Week Number: 0
Acceleration: X=0.282105, Y=0.022936, Z=9.792080 m/s^2 Time of Week: 88.195000, Week Number: 0
Acceleration: X=0.279504, Y=0.012784, Z=9.796902 m/s^2 Time of Week: 88.199000, Week Number: 0
Acceleration: X=0.279164, Y=0.020821, Z=9.798612 m/s^2 Time of Week: 88.203000, Week Number: 0
Acceleration: X=0.285578, Y=0.013910, Z=9.811319 m/s^2 Time of Week: 88.207000, Week Number: 0
Acceleration: X=0.286072, Y=0.018278, Z=9.810268 m/s^2 Time of Week: 88.211000, Week Number: 0
Acceleration: X=0.284744, Y=0.016652, Z=9.811766 m/s^2 Time of Week: 88.215000, Week Number: 0
Acceleration: X=0.284239, Y=0.022360, Z=9.819782 m/s^2 Time of Week: 88.219000, Week Number: 0
Acceleration: X=0.287569, Y=0.017274, Z=9.812811 m/s^2 Time of Week: 88.223000, Week Number: 0
Acceleration: X=0.294984, Y=0.012370, Z=9.807550 m/s^2 Time of Week: 88.227000, Week Number: 0
Acceleration: X=0.294562, Y=0.017075, Z=9.805304 m/s^2 Time of Week: 88.231000, Week Number: 0
Acceleration: X=0.286953, Y=0.017665, Z=9.807178 m/s^2 Time of Week: 88.235000, Week Number: 0
Acceleration: X=0.291676, Y=0.017634, Z=9.803582 m/s^2 Time of Week: 88.239000, Week Number: 0
Acceleration: X=0.287643, Y=0.016604, Z=9.803371 m/s^2 Time of Week: 88.243000, Week Number: 0
Acceleration: X=0.286649, Y=0.016127, Z=9.804706 m/s^2 Time of Week: 88.247000, Week Number: 0
Acceleration: X=0.280185, Y=0.019646, Z=9.800904 m/s^2 Time of Week: 88.251000, Week Number: 0
Acceleration: X=0.278639, Y=0.019244, Z=9.805641 m/s^2 Time of Week: 88.255000, Week Number: 0
Acceleration: X=0.277962, Y=0.020018, Z=9.805683 m/s^2 Time of Week: 88.259000, Week Number: 0
Acceleration: X=0.281970, Y=0.018196, Z=9.802219 m/s^2 Time of Week: 88.263000, Week Number: 0
Acceleration: X=0.278191, Y=0.017997, Z=9.805900 m/s^2 Time of Week: 88.267000, Week Number: 0
Acceleration: X=0.278195, Y=0.018710, Z=9.801489 m/s^2 Time of Week: 88.271000, Week Number: 0
Acceleration: X=0.276958, Y=0.019057, Z=9.800699 m/s^2 Time of Week: 88.275000, Week Number: 0
Acceleration: X=0.277255, Y=0.013188, Z=9.802781 m/s^2 Time of Week: 88.279000, Week Number: 0
Acceleration: X=0.277200, Y=0.012915, Z=9.788558 m/s^2 Time of Week: 88.283000, Week Number: 0
Acceleration: X=0.273046, Y=0.016467, Z=9.797761 m/s^2 Time of Week: 88.287000, Week Number: 0
Acceleration: X=0.275723, Y=0.010290, Z=9.793542 m/s^2 Time of Week: 88.291000, Week Number: 0
Acceleration: X=0.275755, Y=0.009577, Z=9.797132 m/s^2 Time of Week: 88.295000, Week Number: 0
Acceleration: X=0.281887, Y=0.009372, Z=9.799463 m/s^2 Time of Week: 88.299000, Week Number: 0
Acceleration: X=0.288908, Y=0.010673, Z=9.797628 m/s^2 Time of Week: 88.303000, Week Number: 0
Acceleration: X=0.283823, Y=0.015009, Z=9.796497 m/s^2 Time of Week: 88.307000, Week Number: 0
Acceleration: X=0.286300, Y=0.013575, Z=9.804663 m/s^2 Time of Week: 88.311000, Week Number: 0
Acceleration: X=0.282983, Y=0.014706, Z=9.811246 m/s^2 Time of Week: 88.315000, Week Number: 0
Acceleration: X=0.277976, Y=0.015134, Z=9.806863 m/s^2 Time of Week: 88.319000, Week Number: 0
Acceleration: X=0.282101, Y=0.019707, Z=9.812102 m/s^2 Time of Week: 88.323000, Week Number: 0
Acceleration: X=0.286278, Y=0.017553, Z=9.811159 m/s^2 Time of Week: 88.327000, Week Number: 0
Acceleration: X=0.281000, Y=0.018686, Z=9.809394 m/s^2 Time of Week: 88.331000, Week Number: 0
Acceleration: X=0.288479, Y=0.020939, Z=9.810196 m/s^2 Time of Week: 88.335000, Week Number: 0
Acceleration: X=0.285315, Y=0.019333, Z=9.802623 m/s^2 Time of Week: 88.339000, Week Number: 0
Acceleration: X=0.287641, Y=0.016881, Z=9.806592 m/s^2 Time of Week: 88.343000, Week Number: 0
Acceleration: X=0.288410, Y=0.018697, Z=9.810414 m/s^2 Time of Week: 88.347000, Week Number: 0
Acceleration: X=0.289315, Y=0.012727, Z=9.809592 m/s^2 Time of Week: 88.351000, Week Number: 0
Acceleration: X=0.290233, Y=0.013920, Z=9.802968 m/s^2 Time of Week: 88.355000, Week Number: 0
Acceleration: X=0.287792, Y=0.011622, Z=9.805278 m/s^2 Time of Week: 88.359000, Week Number: 0
Acceleration: X=0.290948, Y=0.013141, Z=9.797448 m/s^2 Time of Week: 88.363000, Week Number: 0
Acceleration: X=0.288321, Y=0.015693, Z=9.801820 m/s^2 Time of Week: 88.367000, Week Number: 0
Acceleration: X=0.278016, Y=0.022470, Z=9.803050 m/s^2 Time of Week: 88.371000, Week Number: 0
Acceleration: X=0.283646, Y=0.012363, Z=9.806004 m/s^2 Time of Week: 88.375000, Week Number: 0
Acceleration: X=0.281519, Y=0.012438, Z=9.802742 m/s^2 Time of Week: 88.379000, Week Number: 0
Acceleration: X=0.276541, Y=0.017516, Z=9.802378 m/s^2 Time of Week: 88.383000, Week Number: 0
Acceleration: X=0.278172, Y=0.012920, Z=9.799910 m/s^2 Time of Week: 88.387000, Week Number: 0
Acceleration: X=0.274815, Y=0.019241, Z=9.800228 m/s^2 Time of Week: 88.391000, Week Number: 0
Acceleration: X=0.277585, Y=0.013514, Z=9.802980 m/s^2 Time of Week: 88.395000, Week Number: 0
Acceleration: X=0.280057, Y=0.015719, Z=9.807385 m/s^2 Time of Week: 88.399000, Week Number: 0
Acceleration: X=0.282951, Y=0.014227, Z=9.806468 m/s^2 Time of Week: 88.403000, Week Number: 0
Acceleration: X=0.277515, Y=0.018703, Z=9.796076 m/s^2 Time of Week: 88.407000, Week Number: 0
Acceleration: X=0.275647, Y=0.020115, Z=9.800112 m/s^2 Time of Week: 88.411000, Week Number: 0
Acceleration: X=0.281676, Y=0.017250, Z=9.795836 m/s^2 Time of Week: 88.415000, Week Number: 0
Acceleration: X=0.279612, Y=0.022099, Z=9.796910 m/s^2 Time of Week: 88.419000, Week Number: 0
Acceleration: X=0.281270, Y=0.016832, Z=9.789964 m/s^2 Time of Week: 88.423000, Week Number: 0
Acceleration: X=0.280495, Y=0.011711, Z=9.793245 m/s^2 Time of Week: 88.427000, Week Number: 0
Acceleration: X=0.286332, Y=0.011213, Z=9.801359 m/s^2 Time of Week: 88.431000, Week Number: 0
Acceleration: X=0.281769, Y=0.016708, Z=9.806086 m/s^2 Time of Week: 88.435000, Week Number: 0
Acceleration: X=0.286294, Y=0.019795, Z=9.807828 m/s^2 Time of Week: 88.439000, Week Number: 0
Acceleration: X=0.295542, Y=0.021562, Z=9.810956 m/s^2 Time of Week: 88.443000, Week Number: 0
Acceleration: X=0.287503, Y=0.016344, Z=9.811971 m/s^2 Time of Week: 88.447000, Week Number: 0
Acceleration: X=0.285836, Y=0.013569, Z=9.814249 m/s^2 Time of Week: 88.451000, Week Number: 0
Acceleration: X=0.281437, Y=0.018417, Z=9.818015 m/s^2 Time of Week: 88.455000, Week Number: 0
Acceleration: X=0.278248, Y=0.015439, Z=9.813081 m/s^2 Time of Week: 88.459000, Week Number: 0
Acceleration: X=0.283736, Y=0.017849, Z=9.807611 m/s^2 Time of Week: 88.463000, Week Number: 0
Acceleration: X=0.288161, Y=0.016229, Z=9.800850 m/s^2 Time of Week: 88.467000, Week Number: 0
Acceleration: X=0.286486, Y=0.013456, Z=9.795419 m/s^2 Time of Week: 88.471000, Week Number: 0
Acceleration: X=0.287120, Y=0.011729, Z=9.789732 m/s^2 Time of Week: 88.475000, Week Number: 0
Acceleration: X=0.281763, Y=0.012387, Z=9.789704 m/s^2 Time of Week: 88.479000, Week Number: 0
Acceleration: X=0.283055, Y=0.015623, Z=9.795687 m/s^2 Time of Week: 88.483000, Week Number: 0
Acceleration: X=0.280871, Y=0.016335, Z=9.802568 m/s^2 Time of Week: 88.487000, Week Number: 0
Acceleration: X=0.282331, Y=0.017242, Z=9.803593 m/s^2 Time of Week: 88.491000, Week Number: 0
Acceleration: X=0.285746, Y=0.017766, Z=9.802710 m/s^2 Time of Week: 88.495000, Week Number: 0
Acceleration: X=0.289960, Y=0.023772, Z=9.805216 m/s^2 Time of Week: 88.499000, Week Number: 0
Acceleration: X=0.289631, Y=0.015676, Z=9.800961 m/s^2 Time of Week: 88.503000, Week Number: 0
Acceleration: X=0.281220, Y=0.022359, Z=9.813636 m/s^2 Time of Week: 88.507000, Week Number: 0
Acceleration: X=0.283259, Y=0.021842, Z=9.814084 m/s^2 Time of Week: 88.511000, Week Number: 0
Acceleration: X=0.279904, Y=0.019913, Z=9.807035 m/s^2 Time of Week: 88.515000, Week Number: 0
Acceleration: X=0.276846, Y=0.018693, Z=9.798750 m/s^2 Time of Week: 88.519000, Week Number: 0
Acceleration: X=0.276580, Y=0.008336, Z=9.801727 m/s^2 Time of Week: 88.523000, Week Number: 0
Acceleration: X=0.277787, Y=0.011663, Z=9.797481 m/s^2 Time of Week: 88.527000, Week Number: 0
Acceleration: X=0.276177, Y=0.016784, Z=9.797952 m/s^2 Time of Week: 88.531000, Week Number: 0
Acceleration: X=0.274141, Y=0.013217, Z=9.792816 m/s^2 Time of Week: 88.535000, Week Number: 0
Acceleration: X=0.280476, Y=0.010836, Z=9.791528 m/s^2 Time of Week: 88.539000, Week Number: 0
Acceleration: X=0.275950, Y=0.016560, Z=9.793500 m/s^2 Time of Week: 88.543000, Week Number: 0
Acceleration: X=0.278438, Y=0.010975, Z=9.798817 m/s^2 Time of Week: 88.547000, Week Number: 0
Acceleration: X=0.287045, Y=0.016378, Z=9.797212 m/s^2 Time of Week: 88.551000, Week Number: 0
Acceleration: X=0.284155, Y=0.014932, Z=9.803403 m/s^2 Time of Week: 88.555000, Week Number: 0
Acceleration: X=0.282644, Y=0.018025, Z=9.810128 m/s^2 Time of Week: 88.559000, Week Number: 0
Acceleration: X=0.282326, Y=0.019408, Z=9.805318 m/s^2 Time of Week: 88.563000, Week Number: 0
Acceleration: X=0.284573, Y=0.027564, Z=9.811755 m/s^2 Time of Week: 88.567000, Week Number: 0
Acceleration: X=0.284754, Y=0.021058, Z=9.809768 m/s^2 Time of Week: 88.571000, Week Number: 0
Acceleration: X=0.280643, Y=0.026852, Z=9.809285 m/s^2 Time of Week: 88.575000, Week Number: 0
Acceleration: X=0.283715, Y=0.019933, Z=9.817579 m/s^2 Time of Week: 88.579000, Week Number: 0
Acceleration: X=0.285319, Y=0.017809, Z=9.809389 m/s^2 Time of Week: 88.583000, Week Number: 0
Acceleration: X=0.293639, Y=0.014238, Z=9.805933 m/s^2 Time of Week: 88.587000, Week Number: 0
Acceleration: X=0.285197, Y=0.013314, Z=9.802718 m/s^2 Time of Week: 88.591000, Week Number: 0
Acceleration: X=0.286977, Y=0.012429, Z=9.801484 m/s^2 Time of Week: 88.595000, Week Number: 0
Acceleration: X=0.285462, Y=0.013986, Z=9.807038 m/s^2 Time of Week: 88.599000, Week Number: 0
Acceleration: X=0.285702, Y=0.010541, Z=9.800610 m/s^2 Time of Week: 88.603000, Week Number: 0
Acceleration: X=0.289896, Y=0.018977, Z=9.797857 m/s^2 Time of Week: 88.607000, Week Number: 0
Acceleration: X=0.284950, Y=0.020652, Z=9.798812 m/s^2 Time of Week: 88.611000, Week Number: 0
Acceleration: X=0.279040, Y=0.018792, Z=9.796152 m/s^2 Time of Week: 88.615000, Week Number: 0
Acceleration: X=0.281567, Y=0.019922, Z=9.801800 m/s^2 Time of Week: 88.619000, Week Number: 0
Acceleration: X=0.276811, Y=0.015052, Z=9.803387 m/s^2 Time of Week: 88.623000, Week Number: 0
Acceleration: X=0.278351, Y=0.012499, Z=9.803290 m/s^2 Time of Week: 88.627000, Week Number: 0
