
#################################################################
Log started at 2025-06-16_16-15-42.720651 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.352997, Y=0.141605, Z=9.779696 m/s^2 Time of Week: 116142.884021, Week Number: 2371
Checksum failed. Expected: f345, Got: 9e3f
Checksum failed. Expected: 21f3, Got: 303f
Checksum failed. Expected: 7fed, Got: 823f
Checksum failed. Expected: 3079, Got: b33f
Checksum failed. Expected: 8a89, Got: 0d3f
Checksum failed. Expected: 18c6, Got: 213f
Checksum failed. Expected: 02e7, Got: a93f
Checksum failed. Expected: 913c, Got: 703f
Checksum failed. Expected: 4021, Got: e73f
Checksum failed. Expected: 6061, Got: 923f
Checksum failed. Expected: 6506, Got: 193f
Checksum failed. Expected: c553, Got: d43f
Checksum failed. Expected: 7903, Got: 5b3f
Checksum failed. Expected: ee2f, Got: cc3f
Checksum failed. Expected: 14bf, Got: 633f
Checksum failed. Expected: 5f92, Got: 793f
Checksum failed. Expected: 5cbb, Got: 913f
Checksum failed. Expected: eae4, Got: f63f
Checksum failed. Expected: b52b, Got: 793f
Checksum failed. Expected: 2a5e, Got: 683f
Checksum failed. Expected: 483f, Got: 4d3f
Checksum failed. Expected: 2b34, Got: b63f
Checksum failed. Expected: 7833, Got: eb3f
Checksum failed. Expected: 22d1, Got: c83f
Checksum failed. Expected: c909, Got: df3f
Checksum failed. Expected: b845, Got: b43f
Checksum failed. Expected: c7a0, Got: 043f
Checksum failed. Expected: 8ba0, Got: da3f
Checksum failed. Expected: edfc, Got: b63f
Checksum failed. Expected: 8598, Got: 423f
Checksum failed. Expected: 7871, Got: 4a3f
Checksum failed. Expected: 7a84, Got: 603f
Checksum failed. Expected: 4f85, Got: d13f
Checksum failed. Expected: 820b, Got: a73f
Checksum failed. Expected: a6ec, Got: 503f
Checksum failed. Expected: 97cb, Got: 033f
Checksum failed. Expected: 94a1, Got: b13f
Checksum failed. Expected: eea4, Got: 273f
Checksum failed. Expected: 4473, Got: b23f
Checksum failed. Expected: 504e, Got: 033f
Checksum failed. Expected: 1175, Got: 4e3f
Checksum failed. Expected: 25ec, Got: 983f
Checksum failed. Expected: a82d, Got: 8d3f
Checksum failed. Expected: 80b1, Got: 203f
Checksum failed. Expected: 7eca, Got: 593f
Checksum failed. Expected: c2f0, Got: 103f
Checksum failed. Expected: 77c1, Got: 7d3f
Checksum failed. Expected: e8db, Got: b53f
Checksum failed. Expected: 446e, Got: ad3f
Checksum failed. Expected: f3aa, Got: 943f
Checksum failed. Expected: eab6, Got: 5a3f
Checksum failed. Expected: c63c, Got: a43f
Checksum failed. Expected: 2e81, Got: ce3f
Checksum failed. Expected: 7c0d, Got: 6b3f
Checksum failed. Expected: 1881, Got: 4c3f
Checksum failed. Expected: c6a6, Got: 083f
Checksum failed. Expected: 55a1, Got: 3c3f
Checksum failed. Expected: baa0, Got: fb3f
Checksum failed. Expected: ea29, Got: f23f
Checksum failed. Expected: 3de5, Got: 563f
Checksum failed. Expected: b1ff, Got: dd3f
Checksum failed. Expected: e1fc, Got: 0b3f
Checksum failed. Expected: 2946, Got: c03f
Checksum failed. Expected: 9291, Got: 983f
Checksum failed. Expected: 409a, Got: 443f
Checksum failed. Expected: ee89, Got: 3e3f
Checksum failed. Expected: 1d83, Got: f73f
Checksum failed. Expected: 30c2, Got: 8a3f
Checksum failed. Expected: b349, Got: 963f
Checksum failed. Expected: b128, Got: f83f
Checksum failed. Expected: 5e09, Got: a23f
Checksum failed. Expected: 4530, Got: 793f
Checksum failed. Expected: c5f5, Got: 563f
Checksum failed. Expected: 482e, Got: 783f
Checksum failed. Expected: 10cc, Got: 643f
Checksum failed. Expected: 75cd, Got: ca3f
Checksum failed. Expected: 3329, Got: 7b3f
Checksum failed. Expected: ddb8, Got: 383f
Checksum failed. Expected: 70c1, Got: f03f
Checksum failed. Expected: 0733, Got: 623f
Checksum failed. Expected: 3ff4, Got: 783f
Checksum failed. Expected: 971d, Got: fa3f
Checksum failed. Expected: 5463, Got: 593f
Checksum failed. Expected: 2e50, Got: 123f
Checksum failed. Expected: beb6, Got: 2f3f
Checksum failed. Expected: de80, Got: 113f
Checksum failed. Expected: e11b, Got: d63f
Checksum failed. Expected: d39e, Got: 5e3f
Checksum failed. Expected: 44b9, Got: 3a3f
Checksum failed. Expected: e138, Got: 983f
Checksum failed. Expected: 60a9, Got: 5c3f
Checksum failed. Expected: 4db3, Got: 743f
Checksum failed. Expected: acfa, Got: b93f
Checksum failed. Expected: b857, Got: a33f
Checksum failed. Expected: df28, Got: ec3f
Checksum failed. Expected: 20c0, Got: 303f
Checksum failed. Expected: 3974, Got: 353f
Checksum failed. Expected: b387, Got: f93f
Checksum failed. Expected: 7912, Got: bb3f
Checksum failed. Expected: 6f10, Got: 393f
Checksum failed. Expected: 4ff9, Got: 853f
Checksum failed. Expected: 332c, Got: fd3f
Checksum failed. Expected: e2fc, Got: dd3f
Checksum failed. Expected: 0beb, Got: 273f
Checksum failed. Expected: 93fd, Got: fb3f
Checksum failed. Expected: c2fd, Got: b83f
Checksum failed. Expected: b771, Got: a03f
Checksum failed. Expected: 5750, Got: 4a3f
Checksum failed. Expected: 2b98, Got: 4f3f
Checksum failed. Expected: 3d6c, Got: 653f
Checksum failed. Expected: 1711, Got: 8a3f
Checksum failed. Expected: 7652, Got: cf3f
Checksum failed. Expected: efdb, Got: c33f
Checksum failed. Expected: e005, Got: 693f
Checksum failed. Expected: 60a9, Got: d43f
Checksum failed. Expected: 5603, Got: 6e3f
Checksum failed. Expected: 0e90, Got: 203f
Checksum failed. Expected: 117d, Got: db3f
Checksum failed. Expected: e412, Got: 8a3f
Checksum failed. Expected: 552c, Got: 383f
Checksum failed. Expected: 656f, Got: 773f
Checksum failed. Expected: 681d, Got: fd3f
Checksum failed. Expected: efc6, Got: bb3f
Checksum failed. Expected: 61ae, Got: 713f
Checksum failed. Expected: f2a6, Got: 4c3f
Checksum failed. Expected: c05f, Got: f93f
Checksum failed. Expected: be33, Got: 1c3f
Checksum failed. Expected: 1543, Got: 713f
Checksum failed. Expected: 88a4, Got: 0a3f
Checksum failed. Expected: 8e85, Got: 663f
Checksum failed. Expected: b7f1, Got: 043f
Checksum failed. Expected: 93a3, Got: 053f
Checksum failed. Expected: 280c, Got: 683f
Checksum failed. Expected: 4394, Got: ee3f
Checksum failed. Expected: 8451, Got: fd3f
Checksum failed. Expected: 957f, Got: b03f
Checksum failed. Expected: e319, Got: 133f
Checksum failed. Expected: 056c, Got: 233f
Checksum failed. Expected: e191, Got: c93f
Checksum failed. Expected: 5005, Got: e73f
Checksum failed. Expected: 1a4f, Got: 683f
Checksum failed. Expected: 6267, Got: a33f
Checksum failed. Expected: 7c7b, Got: e93f
Checksum failed. Expected: 229f, Got: 2a3f
Checksum failed. Expected: a3e0, Got: a03f
Checksum failed. Expected: b752, Got: 563f
Checksum failed. Expected: 28b7, Got: 443f
Checksum failed. Expected: ccc6, Got: d13f
Checksum failed. Expected: f3bc, Got: 523f
Checksum failed. Expected: c243, Got: 0e3f
Checksum failed. Expected: b00b, Got: ec3f
Checksum failed. Expected: 5bdb, Got: 783f
Checksum failed. Expected: bd5e, Got: 443f
Checksum failed. Expected: bfea, Got: 893f
Checksum failed. Expected: e794, Got: 553f
Checksum failed. Expected: 4856, Got: a23f
Checksum failed. Expected: 7703, Got: 653f
Checksum failed. Expected: 850c, Got: 853f
Checksum failed. Expected: d792, Got: 153f
Checksum failed. Expected: e0b0, Got: 723f
Checksum failed. Expected: 2ac1, Got: b23f
Checksum failed. Expected: 984e, Got: 883f
Checksum failed. Expected: 84a1, Got: 233f
Checksum failed. Expected: eebf, Got: 783f
Checksum failed. Expected: 73d3, Got: 063f
Checksum failed. Expected: 25d6, Got: a23f
Checksum failed. Expected: a805, Got: 863f
Checksum failed. Expected: c7ff, Got: 653f
Checksum failed. Expected: e272, Got: a43f
Checksum failed. Expected: 99c2, Got: 863f
Checksum failed. Expected: 7f1c, Got: a23f
Checksum failed. Expected: 803d, Got: 083f
Checksum failed. Expected: 4d66, Got: 843f
Checksum failed. Expected: bd44, Got: 8f3f
Checksum failed. Expected: 1812, Got: 143f
Checksum failed. Expected: 4e1b, Got: b73f
Checksum failed. Expected: 5b42, Got: 9f3f
Checksum failed. Expected: 5eba, Got: 7c3f
Checksum failed. Expected: a1f2, Got: ec3f
Checksum failed. Expected: 289b, Got: 313f
Checksum failed. Expected: 1cca, Got: 4e3f
Checksum failed. Expected: a72b, Got: 2c3f
Checksum failed. Expected: fe23, Got: 593f
Checksum failed. Expected: 992c, Got: f73f
Checksum failed. Expected: 4817, Got: 2b3f
Checksum failed. Expected: 3356, Got: 443f
Checksum failed. Expected: f999, Got: 643f
Checksum failed. Expected: 510d, Got: b23f
Checksum failed. Expected: 0299, Got: f33f
Checksum failed. Expected: 117d, Got: 213f
Checksum failed. Expected: ba26, Got: f83f
Checksum failed. Expected: 6b07, Got: ae3f
Checksum failed. Expected: 0bb7, Got: 323f
Checksum failed. Expected: 5ade, Got: 573f
Checksum failed. Expected: b396, Got: 1c3f
Checksum failed. Expected: 651e, Got: e33f
Checksum failed. Expected: 3711, Got: c33f
Checksum failed. Expected: b8b7, Got: da3f
Checksum failed. Expected: edd0, Got: ad3f
Checksum failed. Expected: 7599, Got: b33f
Checksum failed. Expected: dcbf, Got: 933f
Checksum failed. Expected: 4a70, Got: 103f
Checksum failed. Expected: 2f12, Got: 593f
Checksum failed. Expected: d67f, Got: 683f
Checksum failed. Expected: 890e, Got: ea3f
Checksum failed. Expected: 13e5, Got: 513f
Checksum failed. Expected: c164, Got: 233f
Checksum failed. Expected: 19aa, Got: 763f
Checksum failed. Expected: 8410, Got: c33f
Checksum failed. Expected: ccbc, Got: ba3f
Checksum failed. Expected: afba, Got: 8d3f
Checksum failed. Expected: 283c, Got: b03f
Checksum failed. Expected: 0eae, Got: a13f
Checksum failed. Expected: c99d, Got: 8d3f
Checksum failed. Expected: 6462, Got: 6c3f
Checksum failed. Expected: 23a5, Got: dc3f
Checksum failed. Expected: 4b1b, Got: 1a3f
Checksum failed. Expected: d7eb, Got: 4a3f
Checksum failed. Expected: 3c01, Got: 193f
Checksum failed. Expected: daea, Got: dc3f
Checksum failed. Expected: 7fea, Got: d83f
Checksum failed. Expected: ca2c, Got: d13f
Checksum failed. Expected: 4eca, Got: 283f
Checksum failed. Expected: 5903, Got: 693f
Checksum failed. Expected: f984, Got: 143f
Checksum failed. Expected: 2c72, Got: 253f
Checksum failed. Expected: 0941, Got: 213f
Checksum failed. Expected: a04a, Got: 1e3f
Checksum failed. Expected: 1792, Got: 103f
Checksum failed. Expected: 1104, Got: 093f
Checksum failed. Expected: 9083, Got: 773f
Checksum failed. Expected: 426c, Got: 283f
Checksum failed. Expected: a4af, Got: 3e3f
Checksum failed. Expected: 79ff, Got: ce3f
Checksum failed. Expected: 60dd, Got: 353f
Checksum failed. Expected: 93de, Got: db3f
Checksum failed. Expected: 68cb, Got: 7d3f
Checksum failed. Expected: a9b9, Got: 483f
Checksum failed. Expected: 975e, Got: 9f3f
Checksum failed. Expected: 8ec7, Got: f63f
Checksum failed. Expected: ca3f, Got: 6b3f
Checksum failed. Expected: b504, Got: 3d3f
Checksum failed. Expected: 810e, Got: bb3f
Checksum failed. Expected: 6159, Got: e03f
Checksum failed. Expected: 000a, Got: 023f
Checksum failed. Expected: a956, Got: 643f
Checksum failed. Expected: 8a6c, Got: 733f
Checksum failed. Expected: 940e, Got: d13f
Checksum failed. Expected: 98ab, Got: 983f
Checksum failed. Expected: 37c1, Got: 8c3f
Checksum failed. Expected: 95cb, Got: 893f
Checksum failed. Expected: 3b0f, Got: 4c3f
Checksum failed. Expected: 4f38, Got: a03f
Checksum failed. Expected: ff80, Got: ac3f
Checksum failed. Expected: 57d5, Got: 243f
Checksum failed. Expected: 355c, Got: 5e3f
Checksum failed. Expected: a179, Got: 3e3f
Checksum failed. Expected: d272, Got: e33f
Checksum failed. Expected: 7008, Got: 3e3f
Checksum failed. Expected: b7da, Got: 323f
Checksum failed. Expected: 9615, Got: 7c3f
Checksum failed. Expected: f3e8, Got: 503f
Checksum failed. Expected: b41f, Got: 093f
Checksum failed. Expected: f4d6, Got: 0b3f
Checksum failed. Expected: 2214, Got: 853f
Checksum failed. Expected: b094, Got: fa3f
Checksum failed. Expected: 3615, Got: 9a3f
Checksum failed. Expected: 77d9, Got: a43f
Checksum failed. Expected: 230c, Got: fe3f
Checksum failed. Expected: 5c08, Got: 4c3f
Checksum failed. Expected: 29ac, Got: cd3f
Checksum failed. Expected: cc0d, Got: a73f
Checksum failed. Expected: 8382, Got: ca3f
Checksum failed. Expected: ce82, Got: d33f
Checksum failed. Expected: dcd2, Got: 923f
Checksum failed. Expected: dd26, Got: c13f
Checksum failed. Expected: 313b, Got: c13f
Checksum failed. Expected: 3e2d, Got: cd3f
Checksum failed. Expected: 5d77, Got: 3c3f
Checksum failed. Expected: 2c80, Got: 183f
Checksum failed. Expected: ae61, Got: 4e3f
Checksum failed. Expected: f466, Got: 643f
Checksum failed. Expected: 9b5f, Got: 0f3f
Checksum failed. Expected: 14a3, Got: 703f
Checksum failed. Expected: aeee, Got: f33f
Checksum failed. Expected: f86f, Got: 0f3f
Checksum failed. Expected: e818, Got: 403f
Checksum failed. Expected: f421, Got: 183f
Checksum failed. Expected: 4967, Got: ba3f
Checksum failed. Expected: 9ea6, Got: f93f
Checksum failed. Expected: 1d46, Got: 793f
Checksum failed. Expected: 5648, Got: 9d3f
Checksum failed. Expected: 33fa, Got: b23f
Checksum failed. Expected: 0115, Got: cf3f
Checksum failed. Expected: dea9, Got: f63f
Checksum failed. Expected: 62ab, Got: bd3f
Checksum failed. Expected: b3ae, Got: ae3f
Checksum failed. Expected: 49ab, Got: 2e3f
Checksum failed. Expected: d97e, Got: fd3f
Checksum failed. Expected: 9352, Got: a83f
Checksum failed. Expected: bb5d, Got: 4d3f
Checksum failed. Expected: fb94, Got: db3f
Checksum failed. Expected: f202, Got: 023f
Checksum failed. Expected: 73e1, Got: be3f
Checksum failed. Expected: 8675, Got: 193f
Checksum failed. Expected: e6d4, Got: 8a3f
Checksum failed. Expected: ddcb, Got: f53f
Checksum failed. Expected: 5b81, Got: 3c3f
Checksum failed. Expected: c6b7, Got: 543f
Checksum failed. Expected: 32d7, Got: 513f
Checksum failed. Expected: f8e9, Got: dc3f
Checksum failed. Expected: b943, Got: 573f
Checksum failed. Expected: 5208, Got: d03f
Checksum failed. Expected: 2f6d, Got: 6c3f
Checksum failed. Expected: 5c0f, Got: df3f
Checksum failed. Expected: 7f0b, Got: 803f
Checksum failed. Expected: 0f16, Got: a63f
Checksum failed. Expected: 388e, Got: cc3f
Checksum failed. Expected: af5c, Got: be3f
Checksum failed. Expected: 3f9f, Got: 733f
Checksum failed. Expected: 96fb, Got: e93f
Checksum failed. Expected: 17e1, Got: 913f
Checksum failed. Expected: 8dfe, Got: df3f
Checksum failed. Expected: 74e4, Got: ee3f
Checksum failed. Expected: 0409, Got: b83f
Checksum failed. Expected: 7655, Got: a03f
Checksum failed. Expected: 45e6, Got: b63f
Checksum failed. Expected: f89f, Got: 5b3f
Checksum failed. Expected: 3429, Got: 353f
Checksum failed. Expected: e1e6, Got: ab3f
Checksum failed. Expected: 3c75, Got: 983f
Checksum failed. Expected: ffd7, Got: bc3f
Checksum failed. Expected: 78ec, Got: 253f
Checksum failed. Expected: 0df9, Got: cd3f
Checksum failed. Expected: 01f7, Got: 953f
Checksum failed. Expected: f96d, Got: a83f
Checksum failed. Expected: 90cb, Got: 5c3f
Checksum failed. Expected: 8ac7, Got: 6d3f
Checksum failed. Expected: 12cd, Got: da3f
Checksum failed. Expected: cd84, Got: c93f
Checksum failed. Expected: ce56, Got: ba3f
Checksum failed. Expected: 9b2b, Got: e03f
Checksum failed. Expected: f793, Got: 803f
Checksum failed. Expected: c0cf, Got: f13f
Checksum failed. Expected: eed8, Got: 953f
Checksum failed. Expected: 8f95, Got: bd3f
Checksum failed. Expected: f5e0, Got: 563f
Checksum failed. Expected: 3152, Got: 033f
Checksum failed. Expected: 62e3, Got: 813f
Checksum failed. Expected: 000d, Got: e13f
Checksum failed. Expected: 1472, Got: 113f
Checksum failed. Expected: df56, Got: 253f
Checksum failed. Expected: cf67, Got: 0a3f
Checksum failed. Expected: cc41, Got: 293f
Checksum failed. Expected: 500c, Got: 603f
Checksum failed. Expected: aa2e, Got: fb3f
Checksum failed. Expected: c458, Got: 373f
Checksum failed. Expected: 72ef, Got: 143f
Checksum failed. Expected: 36f9, Got: 4d3f
Checksum failed. Expected: bffb, Got: b63f
Checksum failed. Expected: 12b5, Got: a93f
Checksum failed. Expected: 339f, Got: d03f
Checksum failed. Expected: 1a0f, Got: 783f
Checksum failed. Expected: c8f1, Got: b03f
Checksum failed. Expected: 9121, Got: f23f
Checksum failed. Expected: 8c09, Got: 753f
Checksum failed. Expected: 241b, Got: a03f
Checksum failed. Expected: 4e0a, Got: 453f
Checksum failed. Expected: 957a, Got: 903f
Checksum failed. Expected: d138, Got: f53f
Checksum failed. Expected: 3aaa, Got: c53f
Checksum failed. Expected: f2c0, Got: f83f
Checksum failed. Expected: f115, Got: 933f
Checksum failed. Expected: 3771, Got: ca3f
Checksum failed. Expected: 9134, Got: d63f
Checksum failed. Expected: 9e2b, Got: 8d3f
Checksum failed. Expected: c44c, Got: fe3f
Checksum failed. Expected: 33fc, Got: af3f
Checksum failed. Expected: 8035, Got: 233f
Checksum failed. Expected: a528, Got: 383f
Checksum failed. Expected: cca3, Got: 003f
Checksum failed. Expected: 116f, Got: 843f
Checksum failed. Expected: ddb5, Got: cc3f
Checksum failed. Expected: 96b1, Got: cb3f
Checksum failed. Expected: 13ef, Got: 1f3f
Checksum failed. Expected: 2e10, Got: 8c3f
Checksum failed. Expected: 3a1a, Got: 093f
Checksum failed. Expected: 0e6a, Got: 083f
Checksum failed. Expected: 60bb, Got: 613f
Checksum failed. Expected: 471e, Got: 233f
Checksum failed. Expected: 46e5, Got: 973f
Checksum failed. Expected: 848f, Got: ca3f
Checksum failed. Expected: 4e03, Got: f33f
Checksum failed. Expected: 27e8, Got: 1a3f
Checksum failed. Expected: 347d, Got: 0e3f
Checksum failed. Expected: 4393, Got: 893f
Checksum failed. Expected: 985e, Got: 733f
Checksum failed. Expected: e363, Got: 793f
Checksum failed. Expected: 72da, Got: 933f
Checksum failed. Expected: f4a0, Got: 153f
Checksum failed. Expected: a135, Got: 943f
Checksum failed. Expected: e949, Got: 443f
Checksum failed. Expected: 48bc, Got: eb3f
Checksum failed. Expected: 6012, Got: 193f
Checksum failed. Expected: 0619, Got: 9d3f
Checksum failed. Expected: 2190, Got: a73f
Checksum failed. Expected: 0861, Got: 003f
Checksum failed. Expected: 4b0f, Got: b53f
Checksum failed. Expected: a0b9, Got: ec3f
Checksum failed. Expected: fad8, Got: cc3f
Checksum failed. Expected: e314, Got: 0e3f
Checksum failed. Expected: d96a, Got: e53f
Checksum failed. Expected: 2569, Got: 8d3f
Checksum failed. Expected: 26f8, Got: 6e3f
Checksum failed. Expected: 0105, Got: 423f
Checksum failed. Expected: 24db, Got: 6b3f
Checksum failed. Expected: 2984, Got: 4b3f
Checksum failed. Expected: d4a6, Got: f03f
Checksum failed. Expected: 3279, Got: 963f
Checksum failed. Expected: b505, Got: 603f
Checksum failed. Expected: 281a, Got: e63f
Checksum failed. Expected: bfe2, Got: b73f
Checksum failed. Expected: 4574, Got: 713f
Checksum failed. Expected: 5671, Got: d43f
Checksum failed. Expected: c82e, Got: 5b3f
Checksum failed. Expected: 6700, Got: 4b3f
Checksum failed. Expected: 3b2e, Got: 0b3f
Checksum failed. Expected: 655f, Got: 843f
Checksum failed. Expected: 5b56, Got: bb3f
Checksum failed. Expected: 49ec, Got: 7e3f
Checksum failed. Expected: cde5, Got: c13f
Checksum failed. Expected: 6f8e, Got: c83f
Checksum failed. Expected: 980c, Got: 333f
Checksum failed. Expected: fe12, Got: 513f
Checksum failed. Expected: e144, Got: a73f
Checksum failed. Expected: ac7d, Got: 183f
Checksum failed. Expected: 8e3a, Got: fe3f
Checksum failed. Expected: 2200, Got: f43f
Checksum failed. Expected: 97de, Got: 0c3f
Checksum failed. Expected: 4bd8, Got: a03f
Checksum failed. Expected: 0661, Got: 663f
Checksum failed. Expected: c920, Got: d73f
Checksum failed. Expected: 48e3, Got: 743f
Checksum failed. Expected: c033, Got: 2a3f
Checksum failed. Expected: f3f7, Got: 183f
Checksum failed. Expected: c9e6, Got: 9d3f
Checksum failed. Expected: 5f88, Got: 2c3f
Checksum failed. Expected: b27b, Got: 9d3f
Checksum failed. Expected: 51bc, Got: 813f
Checksum failed. Expected: 724b, Got: 7c3f
Checksum failed. Expected: dd8c, Got: 713f
Checksum failed. Expected: 8beb, Got: c13f
Checksum failed. Expected: 34bc, Got: 203f
Checksum failed. Expected: 50ec, Got: cc3f
Checksum failed. Expected: b7e9, Got: cc3f
Checksum failed. Expected: 9713, Got: d73f
Checksum failed. Expected: 414c, Got: 3c3f
Checksum failed. Expected: 6d29, Got: f83f
Checksum failed. Expected: 5a61, Got: 0f3f
Checksum failed. Expected: 7653, Got: 9b3f
Checksum failed. Expected: 2a33, Got: f03f
Checksum failed. Expected: fd31, Got: c53f
Checksum failed. Expected: ab93, Got: 0c3f
Checksum failed. Expected: ea45, Got: 3a3f
Checksum failed. Expected: 3504, Got: 383f
Checksum failed. Expected: d741, Got: 103f
Checksum failed. Expected: b0d7, Got: b33f
Checksum failed. Expected: 422d, Got: 8b3f
Checksum failed. Expected: ba66, Got: ac3f
Checksum failed. Expected: 7b96, Got: 2c3f
Checksum failed. Expected: 66ae, Got: 073f
Checksum failed. Expected: 2efa, Got: a03f
Checksum failed. Expected: f12c, Got: ec3f
Checksum failed. Expected: b78a, Got: 713f
Checksum failed. Expected: b9ad, Got: ce3f
Checksum failed. Expected: 1aed, Got: d53f
Checksum failed. Expected: 71df, Got: f73f
Checksum failed. Expected: 599f, Got: 383f
Checksum failed. Expected: 9b53, Got: 223f
Checksum failed. Expected: 00dc, Got: c33f
Checksum failed. Expected: eda9, Got: 923f
Checksum failed. Expected: 9980, Got: 593f
Checksum failed. Expected: c64b, Got: 7a3f
Checksum failed. Expected: 9933, Got: f53f
Checksum failed. Expected: 8385, Got: 833f
Checksum failed. Expected: 752d, Got: 893f
Checksum failed. Expected: 4059, Got: 013f
Checksum failed. Expected: cbc2, Got: d73f
Checksum failed. Expected: 0f61, Got: 9c3f
Checksum failed. Expected: d286, Got: ff3f
Checksum failed. Expected: faa8, Got: 043f
Checksum failed. Expected: e69c, Got: 4f3f
Checksum failed. Expected: 2f9d, Got: 503f
Checksum failed. Expected: 66d3, Got: 503f
Checksum failed. Expected: a346, Got: 653f
Checksum failed. Expected: 5390, Got: 933f
Checksum failed. Expected: 59e0, Got: 533f
Checksum failed. Expected: 10d2, Got: 843f
Checksum failed. Expected: c65c, Got: c53f
Checksum failed. Expected: ea6b, Got: 6d3f
Checksum failed. Expected: 6ded, Got: 7f3f
Checksum failed. Expected: e02a, Got: 7c3f
Checksum failed. Expected: de9a, Got: f63f
Checksum failed. Expected: ca67, Got: fa3f
Checksum failed. Expected: a7dd, Got: 653f
Checksum failed. Expected: 15d7, Got: 4d3f
Checksum failed. Expected: 320b, Got: f23f
Checksum failed. Expected: dfc2, Got: 133f
Checksum failed. Expected: adc9, Got: e33f
Checksum failed. Expected: 1436, Got: ce3f
Checksum failed. Expected: e8fc, Got: 3c3f
Checksum failed. Expected: d486, Got: 323f
Checksum failed. Expected: 052d, Got: 113f
Checksum failed. Expected: 5f3d, Got: 003f
Checksum failed. Expected: e067, Got: 9b3f
Checksum failed. Expected: 46c9, Got: 5d3f
Checksum failed. Expected: 0676, Got: dd3f
Checksum failed. Expected: 5ae5, Got: 903f
Checksum failed. Expected: be5f, Got: a43f
Checksum failed. Expected: e78c, Got: 363f
Checksum failed. Expected: 52e2, Got: 1a3f
Checksum failed. Expected: 36bb, Got: 013f
Checksum failed. Expected: 183e, Got: b63f
Checksum failed. Expected: db86, Got: 493f
Checksum failed. Expected: 4d14, Got: 903f
Checksum failed. Expected: 4a85, Got: 923f
Checksum failed. Expected: 1d29, Got: 103f
Checksum failed. Expected: 45ad, Got: ff3f
Checksum failed. Expected: 7b3e, Got: b13f
Checksum failed. Expected: 7ea0, Got: 7e3f
Checksum failed. Expected: 8e7b, Got: d53f
Checksum failed. Expected: b31e, Got: a83f
Checksum failed. Expected: a974, Got: b33f
Checksum failed. Expected: 0664, Got: 1d3f
Checksum failed. Expected: 90f0, Got: ff3f
Checksum failed. Expected: 2fdc, Got: 703f
Checksum failed. Expected: f80a, Got: 523f
Checksum failed. Expected: 85da, Got: 3d3f
Checksum failed. Expected: 0298, Got: 713f
Checksum failed. Expected: 91b7, Got: c43f
Checksum failed. Expected: c795, Got: 6e3f
Checksum failed. Expected: 03e1, Got: f33f
Checksum failed. Expected: 9362, Got: ff3f
Checksum failed. Expected: 96c0, Got: d33f
Checksum failed. Expected: 063c, Got: 413f
Checksum failed. Expected: 6434, Got: 503f
Checksum failed. Expected: fd9f, Got: e53f
Checksum failed. Expected: 51ca, Got: 9c3f
Checksum failed. Expected: 6b7d, Got: 463f
Checksum failed. Expected: e929, Got: fd3f
Checksum failed. Expected: 455b, Got: 9c3f
Checksum failed. Expected: 675d, Got: b13f
Checksum failed. Expected: 1f74, Got: b33f
Checksum failed. Expected: 455e, Got: 2e3f
Checksum failed. Expected: 3b62, Got: 2e3f
Checksum failed. Expected: 2b6c, Got: 1b3f
Checksum failed. Expected: ed69, Got: 6c3f
Checksum failed. Expected: 62b6, Got: 683f
Checksum failed. Expected: 58ce, Got: bd3f
Checksum failed. Expected: 5241, Got: 9d3f
Checksum failed. Expected: 6495, Got: af3f
Checksum failed. Expected: 73c8, Got: 393f
Checksum failed. Expected: 7ece, Got: 283f
Checksum failed. Expected: ec40, Got: d33f
Checksum failed. Expected: 5d33, Got: cd3f
Checksum failed. Expected: ecac, Got: 4b3f
Checksum failed. Expected: 38ef, Got: 1b3f
Checksum failed. Expected: 57f7, Got: f73f
Checksum failed. Expected: 8027, Got: da3f
Checksum failed. Expected: e259, Got: e83f
Checksum failed. Expected: 17fd, Got: d13f
Checksum failed. Expected: 7555, Got: 5f3f
Checksum failed. Expected: a687, Got: 533f
Checksum failed. Expected: b250, Got: a93f
Checksum failed. Expected: a92d, Got: 4a3f
Checksum failed. Expected: 12bd, Got: b63f
Checksum failed. Expected: aad2, Got: 803f
Checksum failed. Expected: addd, Got: 263f
Checksum failed. Expected: 361c, Got: 363f
Checksum failed. Expected: 83a2, Got: ca3f
Checksum failed. Expected: 47bb, Got: 3a3f
Checksum failed. Expected: 35ee, Got: fb3f
Checksum failed. Expected: 15ee, Got: 073f
Checksum failed. Expected: dc6c, Got: 803f
Checksum failed. Expected: ad18, Got: 303f
Checksum failed. Expected: 699e, Got: c43f
Checksum failed. Expected: 7b02, Got: 1c3f
Checksum failed. Expected: d062, Got: 1e3f
Checksum failed. Expected: 3d1e, Got: 553f
Checksum failed. Expected: fac7, Got: af3f
Checksum failed. Expected: a6e0, Got: f23f
Checksum failed. Expected: 6b02, Got: e23f
Checksum failed. Expected: c671, Got: 083f
Checksum failed. Expected: dca3, Got: 513f
Checksum failed. Expected: 1799, Got: 133f
Checksum failed. Expected: a730, Got: ad3f
Checksum failed. Expected: a968, Got: 743f
Checksum failed. Expected: 81fc, Got: 203f
Checksum failed. Expected: 3d7b, Got: a43f
Checksum failed. Expected: 1ddc, Got: 663f
Checksum failed. Expected: 4f4d, Got: 913f
Checksum failed. Expected: a6d5, Got: 053f
Checksum failed. Expected: 1c2d, Got: 583f
