
#################################################################
Log started at 2025-06-16_16-13-49.488187 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.367193, Y=0.149815, Z=9.798369 m/s^2 Time of Week: 116029.919431, Week Number: 2371
Acceleration: X=0.363709, Y=0.157188, Z=9.799223 m/s^2 Time of Week: 116032.103420, Week Number: 2371
Acceleration: X=0.361183, Y=0.154613, Z=9.802956 m/s^2 Time of Week: 116032.106420, Week Number: 2371
Acceleration: X=0.364205, Y=0.161154, Z=9.804024 m/s^2 Time of Week: 116032.109420, Week Number: 2371
Acceleration: X=0.365592, Y=0.157905, Z=9.802739 m/s^2 Time of Week: 116032.112420, Week Number: 2371
Acceleration: X=0.362179, Y=0.155814, Z=9.804239 m/s^2 Time of Week: 116032.115420, Week Number: 2371
Acceleration: X=0.361811, Y=0.151705, Z=9.797700 m/s^2 Time of Week: 116032.118420, Week Number: 2371
Acceleration: X=0.366008, Y=0.149298, Z=9.796438 m/s^2 Time of Week: 116032.121420, Week Number: 2371
Acceleration: X=0.364711, Y=0.150517, Z=9.795228 m/s^2 Time of Week: 116032.124420, Week Number: 2371
Acceleration: X=0.367053, Y=0.151969, Z=9.801416 m/s^2 Time of Week: 116032.127420, Week Number: 2371
Acceleration: X=0.370510, Y=0.151173, Z=9.800815 m/s^2 Time of Week: 116032.130420, Week Number: 2371
Acceleration: X=0.372097, Y=0.148261, Z=9.800774 m/s^2 Time of Week: 116032.133420, Week Number: 2371
Acceleration: X=0.362776, Y=0.158090, Z=9.796429 m/s^2 Time of Week: 116032.136420, Week Number: 2371
Acceleration: X=0.373127, Y=0.161296, Z=9.810742 m/s^2 Time of Week: 116032.139420, Week Number: 2371
Acceleration: X=0.371054, Y=0.157054, Z=9.803757 m/s^2 Time of Week: 116032.142420, Week Number: 2371
Acceleration: X=0.372019, Y=0.154100, Z=9.804651 m/s^2 Time of Week: 116032.145420, Week Number: 2371
Acceleration: X=0.364931, Y=0.156141, Z=9.810322 m/s^2 Time of Week: 116032.148420, Week Number: 2371
Acceleration: X=0.361978, Y=0.154094, Z=9.804410 m/s^2 Time of Week: 116032.151420, Week Number: 2371
Acceleration: X=0.368574, Y=0.155548, Z=9.799704 m/s^2 Time of Week: 116032.154420, Week Number: 2371
Acceleration: X=0.362741, Y=0.157638, Z=9.803641 m/s^2 Time of Week: 116032.157420, Week Number: 2371
Acceleration: X=0.363808, Y=0.150892, Z=9.800361 m/s^2 Time of Week: 116032.160420, Week Number: 2371
Acceleration: X=0.355832, Y=0.145203, Z=9.802036 m/s^2 Time of Week: 116032.163420, Week Number: 2371
Acceleration: X=0.362340, Y=0.154542, Z=9.794453 m/s^2 Time of Week: 116032.166420, Week Number: 2371
Acceleration: X=0.365655, Y=0.154154, Z=9.792636 m/s^2 Time of Week: 116032.169420, Week Number: 2371
Acceleration: X=0.363784, Y=0.148568, Z=9.794335 m/s^2 Time of Week: 116032.172420, Week Number: 2371
Acceleration: X=0.366438, Y=0.143509, Z=9.788899 m/s^2 Time of Week: 116032.175420, Week Number: 2371
Acceleration: X=0.365462, Y=0.145811, Z=9.792946 m/s^2 Time of Week: 116032.178420, Week Number: 2371
Acceleration: X=0.355929, Y=0.147263, Z=9.794926 m/s^2 Time of Week: 116032.181420, Week Number: 2371
Acceleration: X=0.359128, Y=0.148575, Z=9.795590 m/s^2 Time of Week: 116032.184420, Week Number: 2371
Acceleration: X=0.358126, Y=0.152169, Z=9.792213 m/s^2 Time of Week: 116032.187420, Week Number: 2371
Acceleration: X=0.355128, Y=0.153156, Z=9.793930 m/s^2 Time of Week: 116032.190420, Week Number: 2371
Acceleration: X=0.361603, Y=0.152852, Z=9.800332 m/s^2 Time of Week: 116032.193420, Week Number: 2371
Acceleration: X=0.354549, Y=0.150763, Z=9.800863 m/s^2 Time of Week: 116032.196420, Week Number: 2371
Acceleration: X=0.354999, Y=0.149996, Z=9.792154 m/s^2 Time of Week: 116032.199420, Week Number: 2371
Acceleration: X=0.358495, Y=0.152586, Z=9.796527 m/s^2 Time of Week: 116032.202420, Week Number: 2371
Acceleration: X=0.362648, Y=0.154690, Z=9.800306 m/s^2 Time of Week: 116032.205420, Week Number: 2371
Acceleration: X=0.361591, Y=0.156360, Z=9.804442 m/s^2 Time of Week: 116032.208420, Week Number: 2371
Acceleration: X=0.359421, Y=0.157601, Z=9.805700 m/s^2 Time of Week: 116032.211420, Week Number: 2371
Acceleration: X=0.368238, Y=0.154638, Z=9.810210 m/s^2 Time of Week: 116032.214420, Week Number: 2371
Acceleration: X=0.370622, Y=0.158275, Z=9.810027 m/s^2 Time of Week: 116032.217420, Week Number: 2371
Acceleration: X=0.372717, Y=0.158550, Z=9.808713 m/s^2 Time of Week: 116032.220420, Week Number: 2371
Acceleration: X=0.375059, Y=0.156529, Z=9.812742 m/s^2 Time of Week: 116032.223420, Week Number: 2371
Acceleration: X=0.374059, Y=0.156969, Z=9.809808 m/s^2 Time of Week: 116032.226420, Week Number: 2371
Acceleration: X=0.373797, Y=0.152209, Z=9.813491 m/s^2 Time of Week: 116032.229420, Week Number: 2371
Acceleration: X=0.377839, Y=0.157558, Z=9.803546 m/s^2 Time of Week: 116032.232420, Week Number: 2371
Acceleration: X=0.371988, Y=0.154766, Z=9.803553 m/s^2 Time of Week: 116032.235420, Week Number: 2371
Acceleration: X=0.372409, Y=0.154951, Z=9.806415 m/s^2 Time of Week: 116032.238420, Week Number: 2371
Acceleration: X=0.364125, Y=0.155416, Z=9.804096 m/s^2 Time of Week: 116032.241420, Week Number: 2371
Acceleration: X=0.370755, Y=0.148216, Z=9.805169 m/s^2 Time of Week: 116032.244420, Week Number: 2371
Acceleration: X=0.369412, Y=0.148417, Z=9.797417 m/s^2 Time of Week: 116032.247420, Week Number: 2371
Acceleration: X=0.363994, Y=0.155041, Z=9.796355 m/s^2 Time of Week: 116032.250420, Week Number: 2371
Acceleration: X=0.364928, Y=0.158070, Z=9.798287 m/s^2 Time of Week: 116032.253420, Week Number: 2371
Acceleration: X=0.368261, Y=0.157115, Z=9.798761 m/s^2 Time of Week: 116032.256420, Week Number: 2371
Acceleration: X=0.366328, Y=0.154550, Z=9.796891 m/s^2 Time of Week: 116032.259420, Week Number: 2371
Acceleration: X=0.363191, Y=0.161161, Z=9.799696 m/s^2 Time of Week: 116032.262420, Week Number: 2371
Acceleration: X=0.362454, Y=0.162561, Z=9.802408 m/s^2 Time of Week: 116032.265420, Week Number: 2371
Acceleration: X=0.359597, Y=0.151499, Z=9.801666 m/s^2 Time of Week: 116032.268420, Week Number: 2371
Acceleration: X=0.364259, Y=0.154035, Z=9.797333 m/s^2 Time of Week: 116032.271420, Week Number: 2371
Acceleration: X=0.362898, Y=0.151217, Z=9.797221 m/s^2 Time of Week: 116032.274420, Week Number: 2371
Acceleration: X=0.358177, Y=0.159476, Z=9.809256 m/s^2 Time of Week: 116032.277420, Week Number: 2371
Acceleration: X=0.367287, Y=0.159307, Z=9.808259 m/s^2 Time of Week: 116032.280420, Week Number: 2371
Acceleration: X=0.360982, Y=0.154380, Z=9.807212 m/s^2 Time of Week: 116032.283420, Week Number: 2371
Acceleration: X=0.360603, Y=0.154454, Z=9.795920 m/s^2 Time of Week: 116032.286420, Week Number: 2371
Acceleration: X=0.363170, Y=0.145554, Z=9.787592 m/s^2 Time of Week: 116032.289420, Week Number: 2371
Acceleration: X=0.359094, Y=0.151451, Z=9.791055 m/s^2 Time of Week: 116032.292420, Week Number: 2371
Acceleration: X=0.357996, Y=0.154922, Z=9.794118 m/s^2 Time of Week: 116032.295420, Week Number: 2371
Acceleration: X=0.361300, Y=0.151615, Z=9.791770 m/s^2 Time of Week: 116032.298420, Week Number: 2371
Acceleration: X=0.352540, Y=0.153301, Z=9.797813 m/s^2 Time of Week: 116032.301420, Week Number: 2371
Acceleration: X=0.357070, Y=0.156634, Z=9.790465 m/s^2 Time of Week: 116032.304420, Week Number: 2371
Acceleration: X=0.362187, Y=0.154213, Z=9.793743 m/s^2 Time of Week: 116032.307420, Week Number: 2371
Acceleration: X=0.359122, Y=0.150077, Z=9.794805 m/s^2 Time of Week: 116032.310420, Week Number: 2371
Acceleration: X=0.367476, Y=0.151683, Z=9.802668 m/s^2 Time of Week: 116032.313420, Week Number: 2371
Acceleration: X=0.363784, Y=0.155107, Z=9.796216 m/s^2 Time of Week: 116032.316420, Week Number: 2371
Acceleration: X=0.369120, Y=0.151017, Z=9.797088 m/s^2 Time of Week: 116032.319420, Week Number: 2371
Acceleration: X=0.363337, Y=0.156307, Z=9.806228 m/s^2 Time of Week: 116032.322420, Week Number: 2371
Acceleration: X=0.371015, Y=0.158277, Z=9.811473 m/s^2 Time of Week: 116032.325420, Week Number: 2371
Acceleration: X=0.371013, Y=0.159525, Z=9.808304 m/s^2 Time of Week: 116032.328420, Week Number: 2371
Acceleration: X=0.367163, Y=0.157341, Z=9.805695 m/s^2 Time of Week: 116032.331420, Week Number: 2371
Acceleration: X=0.370648, Y=0.154385, Z=9.805053 m/s^2 Time of Week: 116032.334420, Week Number: 2371
Acceleration: X=0.370730, Y=0.161483, Z=9.799943 m/s^2 Time of Week: 116032.337420, Week Number: 2371
Acceleration: X=0.370025, Y=0.158332, Z=9.803497 m/s^2 Time of Week: 116032.340420, Week Number: 2371
Acceleration: X=0.366614, Y=0.158587, Z=9.806278 m/s^2 Time of Week: 116032.343420, Week Number: 2371
Acceleration: X=0.366371, Y=0.157023, Z=9.815198 m/s^2 Time of Week: 116032.346420, Week Number: 2371
Acceleration: X=0.365534, Y=0.155356, Z=9.809071 m/s^2 Time of Week: 116032.349420, Week Number: 2371
Acceleration: X=0.370503, Y=0.156794, Z=9.799372 m/s^2 Time of Week: 116032.352420, Week Number: 2371
Acceleration: X=0.368986, Y=0.154537, Z=9.796019 m/s^2 Time of Week: 116032.355420, Week Number: 2371
Acceleration: X=0.367418, Y=0.152459, Z=9.795214 m/s^2 Time of Week: 116032.358420, Week Number: 2371
Acceleration: X=0.368835, Y=0.154651, Z=9.789354 m/s^2 Time of Week: 116032.361420, Week Number: 2371
Acceleration: X=0.366058, Y=0.158976, Z=9.799486 m/s^2 Time of Week: 116032.364420, Week Number: 2371
Acceleration: X=0.362721, Y=0.158330, Z=9.798626 m/s^2 Time of Week: 116032.367420, Week Number: 2371
Acceleration: X=0.360205, Y=0.152076, Z=9.796143 m/s^2 Time of Week: 116032.370420, Week Number: 2371
Acceleration: X=0.359492, Y=0.146162, Z=9.797284 m/s^2 Time of Week: 116032.373420, Week Number: 2371
Acceleration: X=0.362126, Y=0.154037, Z=9.792585 m/s^2 Time of Week: 116032.376420, Week Number: 2371
Acceleration: X=0.363876, Y=0.151412, Z=9.798335 m/s^2 Time of Week: 116032.379420, Week Number: 2371
Acceleration: X=0.353623, Y=0.152668, Z=9.800838 m/s^2 Time of Week: 116032.382420, Week Number: 2371
Acceleration: X=0.350649, Y=0.153733, Z=9.796807 m/s^2 Time of Week: 116032.385420, Week Number: 2371
Acceleration: X=0.356343, Y=0.154793, Z=9.792278 m/s^2 Time of Week: 116032.388420, Week Number: 2371
Acceleration: X=0.362236, Y=0.160073, Z=9.793162 m/s^2 Time of Week: 116032.391420, Week Number: 2371
Acceleration: X=0.359649, Y=0.158578, Z=9.791694 m/s^2 Time of Week: 116032.394420, Week Number: 2371
Acceleration: X=0.362741, Y=0.158062, Z=9.807281 m/s^2 Time of Week: 116032.397420, Week Number: 2371
Acceleration: X=0.365360, Y=0.156220, Z=9.796441 m/s^2 Time of Week: 116032.400420, Week Number: 2371
Acceleration: X=0.362089, Y=0.152066, Z=9.797889 m/s^2 Time of Week: 116032.403420, Week Number: 2371
Acceleration: X=0.366703, Y=0.154335, Z=9.797559 m/s^2 Time of Week: 116032.406420, Week Number: 2371
Acceleration: X=0.375162, Y=0.148551, Z=9.802630 m/s^2 Time of Week: 116032.409420, Week Number: 2371
Acceleration: X=0.369501, Y=0.153547, Z=9.812362 m/s^2 Time of Week: 116032.412420, Week Number: 2371
Acceleration: X=0.372682, Y=0.148997, Z=9.809325 m/s^2 Time of Week: 116032.415420, Week Number: 2371
Acceleration: X=0.370576, Y=0.153712, Z=9.812970 m/s^2 Time of Week: 116032.418420, Week Number: 2371
Acceleration: X=0.373409, Y=0.152936, Z=9.807821 m/s^2 Time of Week: 116032.421420, Week Number: 2371
Acceleration: X=0.369505, Y=0.157466, Z=9.806829 m/s^2 Time of Week: 116032.424420, Week Number: 2371
Acceleration: X=0.368298, Y=0.155501, Z=9.800216 m/s^2 Time of Week: 116032.427420, Week Number: 2371
Acceleration: X=0.363932, Y=0.158459, Z=9.800016 m/s^2 Time of Week: 116032.430420, Week Number: 2371
Acceleration: X=0.363753, Y=0.161157, Z=9.804817 m/s^2 Time of Week: 116032.433420, Week Number: 2371
Acceleration: X=0.366143, Y=0.159111, Z=9.800756 m/s^2 Time of Week: 116032.436420, Week Number: 2371
Acceleration: X=0.367881, Y=0.151622, Z=9.795888 m/s^2 Time of Week: 116032.439420, Week Number: 2371
Acceleration: X=0.363214, Y=0.147292, Z=9.791231 m/s^2 Time of Week: 116032.442420, Week Number: 2371
Acceleration: X=0.360010, Y=0.155105, Z=9.800850 m/s^2 Time of Week: 116032.445420, Week Number: 2371
Acceleration: X=0.360660, Y=0.149646, Z=9.806302 m/s^2 Time of Week: 116032.448420, Week Number: 2371
Acceleration: X=0.359978, Y=0.152401, Z=9.803104 m/s^2 Time of Week: 116032.451420, Week Number: 2371
Acceleration: X=0.360729, Y=0.157262, Z=9.801535 m/s^2 Time of Week: 116032.454420, Week Number: 2371
Acceleration: X=0.363605, Y=0.149855, Z=9.807507 m/s^2 Time of Week: 116032.457420, Week Number: 2371
Acceleration: X=0.369187, Y=0.157702, Z=9.793800 m/s^2 Time of Week: 116032.460420, Week Number: 2371
Acceleration: X=0.365394, Y=0.157262, Z=9.800574 m/s^2 Time of Week: 116032.463420, Week Number: 2371
Acceleration: X=0.370319, Y=0.153974, Z=9.798857 m/s^2 Time of Week: 116032.466420, Week Number: 2371
Acceleration: X=0.371001, Y=0.156686, Z=9.799881 m/s^2 Time of Week: 116032.469420, Week Number: 2371
Acceleration: X=0.370140, Y=0.154613, Z=9.800234 m/s^2 Time of Week: 116032.472420, Week Number: 2371
Acceleration: X=0.368351, Y=0.152881, Z=9.804568 m/s^2 Time of Week: 116032.475420, Week Number: 2371
Acceleration: X=0.361593, Y=0.152053, Z=9.800489 m/s^2 Time of Week: 116032.478420, Week Number: 2371
Acceleration: X=0.369090, Y=0.155843, Z=9.810039 m/s^2 Time of Week: 116032.481420, Week Number: 2371
Acceleration: X=0.366474, Y=0.153612, Z=9.801191 m/s^2 Time of Week: 116032.484420, Week Number: 2371
Acceleration: X=0.360739, Y=0.156189, Z=9.800290 m/s^2 Time of Week: 116032.487420, Week Number: 2371
Acceleration: X=0.364471, Y=0.153087, Z=9.803600 m/s^2 Time of Week: 116032.490420, Week Number: 2371
Acceleration: X=0.362657, Y=0.156688, Z=9.805027 m/s^2 Time of Week: 116032.493420, Week Number: 2371
Acceleration: X=0.363170, Y=0.155450, Z=9.797939 m/s^2 Time of Week: 116032.496420, Week Number: 2371
Acceleration: X=0.361939, Y=0.161560, Z=9.806254 m/s^2 Time of Week: 116032.499420, Week Number: 2371
Acceleration: X=0.358816, Y=0.159688, Z=9.800417 m/s^2 Time of Week: 116032.502420, Week Number: 2371
Acceleration: X=0.366806, Y=0.152392, Z=9.796088 m/s^2 Time of Week: 116032.505420, Week Number: 2371
Acceleration: X=0.364927, Y=0.146424, Z=9.802181 m/s^2 Time of Week: 116032.508420, Week Number: 2371
Acceleration: X=0.368615, Y=0.146100, Z=9.794892 m/s^2 Time of Week: 116032.511420, Week Number: 2371
Acceleration: X=0.362874, Y=0.144716, Z=9.795492 m/s^2 Time of Week: 116032.514420, Week Number: 2371
Acceleration: X=0.362245, Y=0.149377, Z=9.799449 m/s^2 Time of Week: 116032.517420, Week Number: 2371
Acceleration: X=0.368969, Y=0.157975, Z=9.796179 m/s^2 Time of Week: 116032.520420, Week Number: 2371
Acceleration: X=0.368978, Y=0.156328, Z=9.801712 m/s^2 Time of Week: 116032.523420, Week Number: 2371
Acceleration: X=0.362873, Y=0.149012, Z=9.803098 m/s^2 Time of Week: 116032.526420, Week Number: 2371
Acceleration: X=0.364817, Y=0.153967, Z=9.797364 m/s^2 Time of Week: 116032.529420, Week Number: 2371
Acceleration: X=0.367803, Y=0.161940, Z=9.802016 m/s^2 Time of Week: 116032.532420, Week Number: 2371
Acceleration: X=0.370598, Y=0.149782, Z=9.792604 m/s^2 Time of Week: 116032.535420, Week Number: 2371
Acceleration: X=0.363165, Y=0.151516, Z=9.801731 m/s^2 Time of Week: 116032.538420, Week Number: 2371
Acceleration: X=0.358066, Y=0.150987, Z=9.804774 m/s^2 Time of Week: 116032.541420, Week Number: 2371
Acceleration: X=0.359480, Y=0.151474, Z=9.795978 m/s^2 Time of Week: 116032.544420, Week Number: 2371
Acceleration: X=0.355958, Y=0.152762, Z=9.801060 m/s^2 Time of Week: 116032.547420, Week Number: 2371
Acceleration: X=0.356307, Y=0.154270, Z=9.802554 m/s^2 Time of Week: 116032.550420, Week Number: 2371
Acceleration: X=0.366244, Y=0.148959, Z=9.797414 m/s^2 Time of Week: 116032.553420, Week Number: 2371
Acceleration: X=0.361993, Y=0.151229, Z=9.799249 m/s^2 Time of Week: 116032.556420, Week Number: 2371
Acceleration: X=0.367167, Y=0.162437, Z=9.793920 m/s^2 Time of Week: 116032.559420, Week Number: 2371
Acceleration: X=0.368734, Y=0.149866, Z=9.798152 m/s^2 Time of Week: 116032.562420, Week Number: 2371
Acceleration: X=0.363658, Y=0.151545, Z=9.803902 m/s^2 Time of Week: 116032.565420, Week Number: 2371
Acceleration: X=0.367357, Y=0.153850, Z=9.801912 m/s^2 Time of Week: 116032.568420, Week Number: 2371
Acceleration: X=0.368701, Y=0.150334, Z=9.802432 m/s^2 Time of Week: 116032.571420, Week Number: 2371
Acceleration: X=0.370885, Y=0.155879, Z=9.804335 m/s^2 Time of Week: 116032.574420, Week Number: 2371
Acceleration: X=0.375140, Y=0.154140, Z=9.799901 m/s^2 Time of Week: 116032.577420, Week Number: 2371
Acceleration: X=0.377943, Y=0.153124, Z=9.804977 m/s^2 Time of Week: 116032.580420, Week Number: 2371
Acceleration: X=0.374895, Y=0.152287, Z=9.811484 m/s^2 Time of Week: 116032.583420, Week Number: 2371
Acceleration: X=0.370492, Y=0.156538, Z=9.811744 m/s^2 Time of Week: 116032.586420, Week Number: 2371
Acceleration: X=0.364321, Y=0.150768, Z=9.801533 m/s^2 Time of Week: 116032.589420, Week Number: 2371
Acceleration: X=0.372917, Y=0.156649, Z=9.804842 m/s^2 Time of Week: 116032.592420, Week Number: 2371
Acceleration: X=0.369881, Y=0.158899, Z=9.800862 m/s^2 Time of Week: 116032.595420, Week Number: 2371
Acceleration: X=0.366145, Y=0.153717, Z=9.797646 m/s^2 Time of Week: 116032.598420, Week Number: 2371
Acceleration: X=0.363688, Y=0.158544, Z=9.802025 m/s^2 Time of Week: 116032.601420, Week Number: 2371
Acceleration: X=0.356650, Y=0.159872, Z=9.796390 m/s^2 Time of Week: 116032.604420, Week Number: 2371
Acceleration: X=0.360989, Y=0.156778, Z=9.795861 m/s^2 Time of Week: 116032.607420, Week Number: 2371
Acceleration: X=0.358002, Y=0.148946, Z=9.794228 m/s^2 Time of Week: 116032.610420, Week Number: 2371
Acceleration: X=0.363091, Y=0.146208, Z=9.797964 m/s^2 Time of Week: 116032.613420, Week Number: 2371
Acceleration: X=0.363667, Y=0.155299, Z=9.798917 m/s^2 Time of Week: 116032.616420, Week Number: 2371
Acceleration: X=0.358537, Y=0.159961, Z=9.796752 m/s^2 Time of Week: 116032.619420, Week Number: 2371
Acceleration: X=0.358893, Y=0.148114, Z=9.794387 m/s^2 Time of Week: 116032.622420, Week Number: 2371
Acceleration: X=0.356443, Y=0.149960, Z=9.793663 m/s^2 Time of Week: 116032.625420, Week Number: 2371
Acceleration: X=0.366966, Y=0.148203, Z=9.794825 m/s^2 Time of Week: 116032.628420, Week Number: 2371
Acceleration: X=0.365434, Y=0.148053, Z=9.801943 m/s^2 Time of Week: 116032.631420, Week Number: 2371
Acceleration: X=0.362913, Y=0.151980, Z=9.800468 m/s^2 Time of Week: 116032.634420, Week Number: 2371
Acceleration: X=0.365437, Y=0.149536, Z=9.798412 m/s^2 Time of Week: 116032.637420, Week Number: 2371
Acceleration: X=0.364175, Y=0.148892, Z=9.798450 m/s^2 Time of Week: 116032.640420, Week Number: 2371
Acceleration: X=0.367796, Y=0.155538, Z=9.790633 m/s^2 Time of Week: 116032.643420, Week Number: 2371
Acceleration: X=0.368240, Y=0.158063, Z=9.795779 m/s^2 Time of Week: 116032.646420, Week Number: 2371
Acceleration: X=0.365009, Y=0.153467, Z=9.801612 m/s^2 Time of Week: 116032.649420, Week Number: 2371
Acceleration: X=0.367544, Y=0.157660, Z=9.806168 m/s^2 Time of Week: 116032.652420, Week Number: 2371
Acceleration: X=0.367547, Y=0.154905, Z=9.809145 m/s^2 Time of Week: 116032.655420, Week Number: 2371
Acceleration: X=0.367455, Y=0.156705, Z=9.796451 m/s^2 Time of Week: 116032.658420, Week Number: 2371
Acceleration: X=0.362920, Y=0.159226, Z=9.794076 m/s^2 Time of Week: 116032.661421, Week Number: 2371
Acceleration: X=0.366684, Y=0.156019, Z=9.796549 m/s^2 Time of Week: 116032.664421, Week Number: 2371
Acceleration: X=0.362071, Y=0.153552, Z=9.805683 m/s^2 Time of Week: 116032.667421, Week Number: 2371
Acceleration: X=0.361629, Y=0.155466, Z=9.798992 m/s^2 Time of Week: 116032.670421, Week Number: 2371
Acceleration: X=0.372864, Y=0.151601, Z=9.803497 m/s^2 Time of Week: 116032.673421, Week Number: 2371
Acceleration: X=0.369520, Y=0.155345, Z=9.795420 m/s^2 Time of Week: 116032.676421, Week Number: 2371
Acceleration: X=0.372248, Y=0.157603, Z=9.802417 m/s^2 Time of Week: 116032.679421, Week Number: 2371
Acceleration: X=0.367771, Y=0.160491, Z=9.799611 m/s^2 Time of Week: 116032.682421, Week Number: 2371
Acceleration: X=0.365431, Y=0.159783, Z=9.801950 m/s^2 Time of Week: 116032.685421, Week Number: 2371
Acceleration: X=0.366152, Y=0.152619, Z=9.795283 m/s^2 Time of Week: 116032.688421, Week Number: 2371
Acceleration: X=0.363009, Y=0.160637, Z=9.806190 m/s^2 Time of Week: 116032.691421, Week Number: 2371
Acceleration: X=0.364075, Y=0.152124, Z=9.810611 m/s^2 Time of Week: 116032.694421, Week Number: 2371
Acceleration: X=0.371602, Y=0.154388, Z=9.813575 m/s^2 Time of Week: 116032.697421, Week Number: 2371
Acceleration: X=0.365875, Y=0.155691, Z=9.809044 m/s^2 Time of Week: 116032.700421, Week Number: 2371
Acceleration: X=0.370158, Y=0.153639, Z=9.805563 m/s^2 Time of Week: 116032.703421, Week Number: 2371
Acceleration: X=0.365268, Y=0.157938, Z=9.804456 m/s^2 Time of Week: 116032.706421, Week Number: 2371
Acceleration: X=0.370321, Y=0.159495, Z=9.801548 m/s^2 Time of Week: 116032.709421, Week Number: 2371
Acceleration: X=0.361577, Y=0.157368, Z=9.796029 m/s^2 Time of Week: 116032.712421, Week Number: 2371
Acceleration: X=0.368240, Y=0.148747, Z=9.800232 m/s^2 Time of Week: 116032.715421, Week Number: 2371
Acceleration: X=0.360761, Y=0.154502, Z=9.804861 m/s^2 Time of Week: 116032.718421, Week Number: 2371
Acceleration: X=0.359302, Y=0.155485, Z=9.799405 m/s^2 Time of Week: 116032.721421, Week Number: 2371
Acceleration: X=0.366996, Y=0.154577, Z=9.797676 m/s^2 Time of Week: 116032.724421, Week Number: 2371
Acceleration: X=0.363863, Y=0.150010, Z=9.804448 m/s^2 Time of Week: 116032.727421, Week Number: 2371
Acceleration: X=0.355556, Y=0.151457, Z=9.804750 m/s^2 Time of Week: 116032.730421, Week Number: 2371
Acceleration: X=0.355727, Y=0.156541, Z=9.801554 m/s^2 Time of Week: 116032.733421, Week Number: 2371
Acceleration: X=0.360843, Y=0.162799, Z=9.803266 m/s^2 Time of Week: 116032.736421, Week Number: 2371
Acceleration: X=0.360711, Y=0.159340, Z=9.797842 m/s^2 Time of Week: 116032.739421, Week Number: 2371
Acceleration: X=0.359624, Y=0.149378, Z=9.787683 m/s^2 Time of Week: 116032.742421, Week Number: 2371
Acceleration: X=0.359768, Y=0.152296, Z=9.791831 m/s^2 Time of Week: 116032.745421, Week Number: 2371
Acceleration: X=0.359928, Y=0.155060, Z=9.798284 m/s^2 Time of Week: 116032.748421, Week Number: 2371
Acceleration: X=0.360389, Y=0.153305, Z=9.798498 m/s^2 Time of Week: 116032.751421, Week Number: 2371
Acceleration: X=0.354627, Y=0.150539, Z=9.796299 m/s^2 Time of Week: 116032.754421, Week Number: 2371
Acceleration: X=0.350233, Y=0.151259, Z=9.796116 m/s^2 Time of Week: 116032.757421, Week Number: 2371
Acceleration: X=0.355957, Y=0.151339, Z=9.789809 m/s^2 Time of Week: 116032.760421, Week Number: 2371
Acceleration: X=0.360395, Y=0.146466, Z=9.801960 m/s^2 Time of Week: 116032.763421, Week Number: 2371
Acceleration: X=0.363687, Y=0.145036, Z=9.800734 m/s^2 Time of Week: 116032.766421, Week Number: 2371
Acceleration: X=0.369046, Y=0.154146, Z=9.808284 m/s^2 Time of Week: 116032.769421, Week Number: 2371
Acceleration: X=0.367602, Y=0.156109, Z=9.794272 m/s^2 Time of Week: 116032.772421, Week Number: 2371
Acceleration: X=0.369642, Y=0.158780, Z=9.786092 m/s^2 Time of Week: 116032.775421, Week Number: 2371
Acceleration: X=0.370994, Y=0.147932, Z=9.801222 m/s^2 Time of Week: 116032.778421, Week Number: 2371
Acceleration: X=0.373943, Y=0.160723, Z=9.803685 m/s^2 Time of Week: 116032.781421, Week Number: 2371
Acceleration: X=0.375729, Y=0.157658, Z=9.813632 m/s^2 Time of Week: 116032.784421, Week Number: 2371
Acceleration: X=0.375356, Y=0.154396, Z=9.811768 m/s^2 Time of Week: 116032.787421, Week Number: 2371
Acceleration: X=0.370627, Y=0.152021, Z=9.808266 m/s^2 Time of Week: 116032.790421, Week Number: 2371
Acceleration: X=0.373834, Y=0.154275, Z=9.809375 m/s^2 Time of Week: 116032.793421, Week Number: 2371
Acceleration: X=0.383979, Y=0.156309, Z=9.808232 m/s^2 Time of Week: 116032.796421, Week Number: 2371
Acceleration: X=0.377151, Y=0.157869, Z=9.809728 m/s^2 Time of Week: 116032.799421, Week Number: 2371
Acceleration: X=0.365683, Y=0.156358, Z=9.809675 m/s^2 Time of Week: 116032.802421, Week Number: 2371
Acceleration: X=0.367714, Y=0.165154, Z=9.805470 m/s^2 Time of Week: 116032.805421, Week Number: 2371
Acceleration: X=0.369581, Y=0.160172, Z=9.802666 m/s^2 Time of Week: 116032.808421, Week Number: 2371
Acceleration: X=0.370715, Y=0.156913, Z=9.804511 m/s^2 Time of Week: 116032.811421, Week Number: 2371
Acceleration: X=0.370556, Y=0.154381, Z=9.807543 m/s^2 Time of Week: 116032.814421, Week Number: 2371
Acceleration: X=0.369531, Y=0.153156, Z=9.804595 m/s^2 Time of Week: 116032.817421, Week Number: 2371
Acceleration: X=0.369539, Y=0.154003, Z=9.804350 m/s^2 Time of Week: 116032.820421, Week Number: 2371
Acceleration: X=0.362332, Y=0.151020, Z=9.804886 m/s^2 Time of Week: 116032.823421, Week Number: 2371
Acceleration: X=0.374263, Y=0.154777, Z=9.809223 m/s^2 Time of Week: 116032.826421, Week Number: 2371
Acceleration: X=0.365520, Y=0.150721, Z=9.804583 m/s^2 Time of Week: 116032.829421, Week Number: 2371
