
#################################################################
Log started at 2025-06-16_16-06-43.843387 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.354754, Y=0.182284, Z=9.816120 m/s^2 Time of Week: 115603.585888, Week Number: 2371
Acceleration: X=0.339510, Y=0.172773, Z=9.801549 m/s^2 Time of Week: 115614.931899, Week Number: 2371
Acceleration: X=0.334262, Y=0.178120, Z=9.794967 m/s^2 Time of Week: 115614.934899, Week Number: 2371
Acceleration: X=0.335989, Y=0.179795, Z=9.797595 m/s^2 Time of Week: 115614.937899, Week Number: 2371
Acceleration: X=0.336716, Y=0.181320, Z=9.795836 m/s^2 Time of Week: 115614.940899, Week Number: 2371
Acceleration: X=0.338299, Y=0.180261, Z=9.802269 m/s^2 Time of Week: 115614.943899, Week Number: 2371
Acceleration: X=0.333553, Y=0.183844, Z=9.802686 m/s^2 Time of Week: 115614.946899, Week Number: 2371
Acceleration: X=0.332335, Y=0.179488, Z=9.797046 m/s^2 Time of Week: 115614.949899, Week Number: 2371
Acceleration: X=0.338160, Y=0.177761, Z=9.803712 m/s^2 Time of Week: 115614.952899, Week Number: 2371
Acceleration: X=0.337902, Y=0.181410, Z=9.806063 m/s^2 Time of Week: 115614.955899, Week Number: 2371
Acceleration: X=0.333221, Y=0.183486, Z=9.805524 m/s^2 Time of Week: 115614.958899, Week Number: 2371
Acceleration: X=0.334786, Y=0.186244, Z=9.804976 m/s^2 Time of Week: 115614.961899, Week Number: 2371
Acceleration: X=0.331405, Y=0.181490, Z=9.802762 m/s^2 Time of Week: 115614.964899, Week Number: 2371
Acceleration: X=0.339382, Y=0.186379, Z=9.795059 m/s^2 Time of Week: 115614.967899, Week Number: 2371
Acceleration: X=0.327031, Y=0.183272, Z=9.792657 m/s^2 Time of Week: 115614.970899, Week Number: 2371
Acceleration: X=0.336954, Y=0.184499, Z=9.796084 m/s^2 Time of Week: 115614.973899, Week Number: 2371
Acceleration: X=0.329951, Y=0.179824, Z=9.797035 m/s^2 Time of Week: 115614.976899, Week Number: 2371
Acceleration: X=0.331314, Y=0.174495, Z=9.792564 m/s^2 Time of Week: 115614.979899, Week Number: 2371
Acceleration: X=0.339298, Y=0.175472, Z=9.795651 m/s^2 Time of Week: 115614.982899, Week Number: 2371
Acceleration: X=0.337159, Y=0.170054, Z=9.792155 m/s^2 Time of Week: 115614.985899, Week Number: 2371
Acceleration: X=0.346315, Y=0.170948, Z=9.795434 m/s^2 Time of Week: 115614.988899, Week Number: 2371
Acceleration: X=0.337417, Y=0.180272, Z=9.800487 m/s^2 Time of Week: 115614.991899, Week Number: 2371
Acceleration: X=0.336857, Y=0.175982, Z=9.798141 m/s^2 Time of Week: 115614.994899, Week Number: 2371
Acceleration: X=0.338366, Y=0.177944, Z=9.805806 m/s^2 Time of Week: 115614.997899, Week Number: 2371
Acceleration: X=0.336523, Y=0.172324, Z=9.798256 m/s^2 Time of Week: 115615.000899, Week Number: 2371
Acceleration: X=0.328106, Y=0.178483, Z=9.805503 m/s^2 Time of Week: 115615.003899, Week Number: 2371
Acceleration: X=0.332127, Y=0.176601, Z=9.805850 m/s^2 Time of Week: 115615.006899, Week Number: 2371
Acceleration: X=0.334426, Y=0.187841, Z=9.798134 m/s^2 Time of Week: 115615.009899, Week Number: 2371
Acceleration: X=0.335545, Y=0.188351, Z=9.804339 m/s^2 Time of Week: 115615.012899, Week Number: 2371
Acceleration: X=0.332053, Y=0.178606, Z=9.806649 m/s^2 Time of Week: 115615.015899, Week Number: 2371
Acceleration: X=0.329068, Y=0.177012, Z=9.808359 m/s^2 Time of Week: 115615.018899, Week Number: 2371
Acceleration: X=0.333954, Y=0.178131, Z=9.804031 m/s^2 Time of Week: 115615.021899, Week Number: 2371
Acceleration: X=0.330788, Y=0.180365, Z=9.800369 m/s^2 Time of Week: 115615.024899, Week Number: 2371
Acceleration: X=0.333397, Y=0.183529, Z=9.803571 m/s^2 Time of Week: 115615.027899, Week Number: 2371
Acceleration: X=0.333937, Y=0.178876, Z=9.802917 m/s^2 Time of Week: 115615.030899, Week Number: 2371
Acceleration: X=0.331546, Y=0.181002, Z=9.795439 m/s^2 Time of Week: 115615.033899, Week Number: 2371
Acceleration: X=0.330920, Y=0.183046, Z=9.789771 m/s^2 Time of Week: 115615.036899, Week Number: 2371
Acceleration: X=0.338205, Y=0.177317, Z=9.804194 m/s^2 Time of Week: 115615.039899, Week Number: 2371
Acceleration: X=0.333734, Y=0.177083, Z=9.802282 m/s^2 Time of Week: 115615.042899, Week Number: 2371
Acceleration: X=0.339444, Y=0.177428, Z=9.806199 m/s^2 Time of Week: 115615.045899, Week Number: 2371
Acceleration: X=0.338788, Y=0.179533, Z=9.802351 m/s^2 Time of Week: 115615.048900, Week Number: 2371
Acceleration: X=0.336281, Y=0.177532, Z=9.799537 m/s^2 Time of Week: 115615.051900, Week Number: 2371
Acceleration: X=0.337818, Y=0.179055, Z=9.805445 m/s^2 Time of Week: 115615.054900, Week Number: 2371
Acceleration: X=0.332650, Y=0.182016, Z=9.806717 m/s^2 Time of Week: 115615.057900, Week Number: 2371
Acceleration: X=0.334006, Y=0.176753, Z=9.800891 m/s^2 Time of Week: 115615.060900, Week Number: 2371
Acceleration: X=0.339912, Y=0.181403, Z=9.804963 m/s^2 Time of Week: 115615.063900, Week Number: 2371
Acceleration: X=0.339963, Y=0.179423, Z=9.804254 m/s^2 Time of Week: 115615.066900, Week Number: 2371
Acceleration: X=0.333717, Y=0.182792, Z=9.808354 m/s^2 Time of Week: 115615.069900, Week Number: 2371
Acceleration: X=0.326996, Y=0.185012, Z=9.808176 m/s^2 Time of Week: 115615.072900, Week Number: 2371
Acceleration: X=0.334918, Y=0.180135, Z=9.806805 m/s^2 Time of Week: 115615.075900, Week Number: 2371
Acceleration: X=0.329269, Y=0.185732, Z=9.801595 m/s^2 Time of Week: 115615.078900, Week Number: 2371
Acceleration: X=0.331706, Y=0.186189, Z=9.800214 m/s^2 Time of Week: 115615.081900, Week Number: 2371
Acceleration: X=0.333379, Y=0.181726, Z=9.804054 m/s^2 Time of Week: 115615.084900, Week Number: 2371
Acceleration: X=0.337595, Y=0.180187, Z=9.799346 m/s^2 Time of Week: 115615.087900, Week Number: 2371
Acceleration: X=0.325887, Y=0.178034, Z=9.799975 m/s^2 Time of Week: 115615.090900, Week Number: 2371
Acceleration: X=0.330867, Y=0.173692, Z=9.803383 m/s^2 Time of Week: 115615.093900, Week Number: 2371
Acceleration: X=0.341721, Y=0.176231, Z=9.799989 m/s^2 Time of Week: 115615.096900, Week Number: 2371
Acceleration: X=0.340218, Y=0.177342, Z=9.800392 m/s^2 Time of Week: 115615.099900, Week Number: 2371
Acceleration: X=0.338173, Y=0.181456, Z=9.799717 m/s^2 Time of Week: 115615.102900, Week Number: 2371
Acceleration: X=0.345066, Y=0.178577, Z=9.800167 m/s^2 Time of Week: 115615.105900, Week Number: 2371
Acceleration: X=0.340097, Y=0.170312, Z=9.798256 m/s^2 Time of Week: 115615.108900, Week Number: 2371
Acceleration: X=0.342401, Y=0.170186, Z=9.801956 m/s^2 Time of Week: 115615.111900, Week Number: 2371
Acceleration: X=0.344552, Y=0.177127, Z=9.805213 m/s^2 Time of Week: 115615.114900, Week Number: 2371
Acceleration: X=0.347108, Y=0.184969, Z=9.808808 m/s^2 Time of Week: 115615.117900, Week Number: 2371
Acceleration: X=0.341127, Y=0.183191, Z=9.801878 m/s^2 Time of Week: 115615.120900, Week Number: 2371
Acceleration: X=0.338015, Y=0.183839, Z=9.808634 m/s^2 Time of Week: 115615.123900, Week Number: 2371
Acceleration: X=0.337322, Y=0.189334, Z=9.800933 m/s^2 Time of Week: 115615.126900, Week Number: 2371
Acceleration: X=0.337917, Y=0.184463, Z=9.808083 m/s^2 Time of Week: 115615.129900, Week Number: 2371
Acceleration: X=0.341893, Y=0.179665, Z=9.794044 m/s^2 Time of Week: 115615.132900, Week Number: 2371
Acceleration: X=0.333776, Y=0.183070, Z=9.798225 m/s^2 Time of Week: 115615.135900, Week Number: 2371
Acceleration: X=0.330162, Y=0.186508, Z=9.794908 m/s^2 Time of Week: 115615.138900, Week Number: 2371
Acceleration: X=0.335575, Y=0.184451, Z=9.795801 m/s^2 Time of Week: 115615.141900, Week Number: 2371
Acceleration: X=0.334383, Y=0.182736, Z=9.799996 m/s^2 Time of Week: 115615.144900, Week Number: 2371
Acceleration: X=0.336609, Y=0.187590, Z=9.798516 m/s^2 Time of Week: 115615.147900, Week Number: 2371
Acceleration: X=0.328918, Y=0.186879, Z=9.800282 m/s^2 Time of Week: 115615.150900, Week Number: 2371
Acceleration: X=0.331463, Y=0.172225, Z=9.795513 m/s^2 Time of Week: 115615.153900, Week Number: 2371
Acceleration: X=0.339164, Y=0.167330, Z=9.803500 m/s^2 Time of Week: 115615.156900, Week Number: 2371
Acceleration: X=0.338373, Y=0.175149, Z=9.800101 m/s^2 Time of Week: 115615.159900, Week Number: 2371
Acceleration: X=0.332714, Y=0.179119, Z=9.806759 m/s^2 Time of Week: 115615.162900, Week Number: 2371
Acceleration: X=0.333579, Y=0.168254, Z=9.797520 m/s^2 Time of Week: 115615.165900, Week Number: 2371
Acceleration: X=0.337094, Y=0.175117, Z=9.799328 m/s^2 Time of Week: 115615.168900, Week Number: 2371
Acceleration: X=0.338240, Y=0.173336, Z=9.799276 m/s^2 Time of Week: 115615.171900, Week Number: 2371
Acceleration: X=0.337789, Y=0.178943, Z=9.801314 m/s^2 Time of Week: 115615.174900, Week Number: 2371
Acceleration: X=0.333037, Y=0.184123, Z=9.799439 m/s^2 Time of Week: 115615.177900, Week Number: 2371
Acceleration: X=0.335304, Y=0.179770, Z=9.808803 m/s^2 Time of Week: 115615.180900, Week Number: 2371
Acceleration: X=0.334533, Y=0.183679, Z=9.802592 m/s^2 Time of Week: 115615.183900, Week Number: 2371
Acceleration: X=0.332465, Y=0.186210, Z=9.805598 m/s^2 Time of Week: 115615.186900, Week Number: 2371
Acceleration: X=0.329305, Y=0.186381, Z=9.809670 m/s^2 Time of Week: 115615.189900, Week Number: 2371
Acceleration: X=0.338196, Y=0.190850, Z=9.808098 m/s^2 Time of Week: 115615.192900, Week Number: 2371
Acceleration: X=0.339877, Y=0.191463, Z=9.809236 m/s^2 Time of Week: 115615.195900, Week Number: 2371
Acceleration: X=0.338231, Y=0.182096, Z=9.808717 m/s^2 Time of Week: 115615.198900, Week Number: 2371
Acceleration: X=0.339218, Y=0.179578, Z=9.807932 m/s^2 Time of Week: 115615.201900, Week Number: 2371
Acceleration: X=0.337867, Y=0.175331, Z=9.809197 m/s^2 Time of Week: 115615.204900, Week Number: 2371
Acceleration: X=0.335383, Y=0.180517, Z=9.804092 m/s^2 Time of Week: 115615.207900, Week Number: 2371
Acceleration: X=0.337722, Y=0.176924, Z=9.807153 m/s^2 Time of Week: 115615.210900, Week Number: 2371
Acceleration: X=0.339535, Y=0.175795, Z=9.807180 m/s^2 Time of Week: 115615.213900, Week Number: 2371
Acceleration: X=0.336676, Y=0.179294, Z=9.804308 m/s^2 Time of Week: 115615.216900, Week Number: 2371
Acceleration: X=0.334114, Y=0.178900, Z=9.804446 m/s^2 Time of Week: 115615.219900, Week Number: 2371
Acceleration: X=0.330603, Y=0.175115, Z=9.806404 m/s^2 Time of Week: 115615.222900, Week Number: 2371
Acceleration: X=0.334380, Y=0.174955, Z=9.799117 m/s^2 Time of Week: 115615.225900, Week Number: 2371
Acceleration: X=0.335243, Y=0.175551, Z=9.806411 m/s^2 Time of Week: 115615.228900, Week Number: 2371
Acceleration: X=0.336178, Y=0.176166, Z=9.801333 m/s^2 Time of Week: 115615.231900, Week Number: 2371
Acceleration: X=0.329778, Y=0.176553, Z=9.797152 m/s^2 Time of Week: 115615.234900, Week Number: 2371
Acceleration: X=0.329385, Y=0.177782, Z=9.801323 m/s^2 Time of Week: 115615.237900, Week Number: 2371
Acceleration: X=0.333069, Y=0.175366, Z=9.810221 m/s^2 Time of Week: 115615.240900, Week Number: 2371
Acceleration: X=0.328745, Y=0.176752, Z=9.799993 m/s^2 Time of Week: 115615.243900, Week Number: 2371
Acceleration: X=0.322755, Y=0.176006, Z=9.803024 m/s^2 Time of Week: 115615.246900, Week Number: 2371
Acceleration: X=0.324142, Y=0.179364, Z=9.800691 m/s^2 Time of Week: 115615.249900, Week Number: 2371
Acceleration: X=0.329929, Y=0.179678, Z=9.796327 m/s^2 Time of Week: 115615.252900, Week Number: 2371
Acceleration: X=0.333366, Y=0.179442, Z=9.794751 m/s^2 Time of Week: 115615.255900, Week Number: 2371
Acceleration: X=0.332678, Y=0.175563, Z=9.804920 m/s^2 Time of Week: 115615.258900, Week Number: 2371
Acceleration: X=0.340405, Y=0.179583, Z=9.795711 m/s^2 Time of Week: 115615.261900, Week Number: 2371
Acceleration: X=0.338806, Y=0.176846, Z=9.799608 m/s^2 Time of Week: 115615.264900, Week Number: 2371
Acceleration: X=0.339960, Y=0.179433, Z=9.799756 m/s^2 Time of Week: 115615.267900, Week Number: 2371
Acceleration: X=0.343194, Y=0.178333, Z=9.803614 m/s^2 Time of Week: 115615.270900, Week Number: 2371
Acceleration: X=0.335305, Y=0.186807, Z=9.808119 m/s^2 Time of Week: 115615.273900, Week Number: 2371
Acceleration: X=0.335396, Y=0.176746, Z=9.802283 m/s^2 Time of Week: 115615.276900, Week Number: 2371
Acceleration: X=0.336485, Y=0.184001, Z=9.797088 m/s^2 Time of Week: 115615.279900, Week Number: 2371
Acceleration: X=0.332910, Y=0.189096, Z=9.796216 m/s^2 Time of Week: 115615.282900, Week Number: 2371
Acceleration: X=0.334881, Y=0.186535, Z=9.803162 m/s^2 Time of Week: 115615.285900, Week Number: 2371
Acceleration: X=0.335550, Y=0.179910, Z=9.801708 m/s^2 Time of Week: 115615.288900, Week Number: 2371
Acceleration: X=0.329969, Y=0.177066, Z=9.792153 m/s^2 Time of Week: 115615.291900, Week Number: 2371
Acceleration: X=0.333663, Y=0.185602, Z=9.802291 m/s^2 Time of Week: 115615.294900, Week Number: 2371
Acceleration: X=0.337372, Y=0.182793, Z=9.795889 m/s^2 Time of Week: 115615.297900, Week Number: 2371
Acceleration: X=0.330102, Y=0.182299, Z=9.797694 m/s^2 Time of Week: 115615.300900, Week Number: 2371
Acceleration: X=0.339202, Y=0.187177, Z=9.811417 m/s^2 Time of Week: 115615.303900, Week Number: 2371
Acceleration: X=0.336898, Y=0.182204, Z=9.807761 m/s^2 Time of Week: 115615.306900, Week Number: 2371
Acceleration: X=0.336380, Y=0.182410, Z=9.802298 m/s^2 Time of Week: 115615.309900, Week Number: 2371
Acceleration: X=0.333397, Y=0.172977, Z=9.803902 m/s^2 Time of Week: 115615.312900, Week Number: 2371
Acceleration: X=0.336556, Y=0.178497, Z=9.802952 m/s^2 Time of Week: 115615.315900, Week Number: 2371
Acceleration: X=0.341442, Y=0.187396, Z=9.811744 m/s^2 Time of Week: 115615.318900, Week Number: 2371
Acceleration: X=0.337884, Y=0.185825, Z=9.805624 m/s^2 Time of Week: 115615.321900, Week Number: 2371
Acceleration: X=0.333229, Y=0.180762, Z=9.798357 m/s^2 Time of Week: 115615.324900, Week Number: 2371
Acceleration: X=0.335117, Y=0.174282, Z=9.806638 m/s^2 Time of Week: 115615.327900, Week Number: 2371
Acceleration: X=0.333019, Y=0.168429, Z=9.802137 m/s^2 Time of Week: 115615.330900, Week Number: 2371
Acceleration: X=0.334082, Y=0.175216, Z=9.799921 m/s^2 Time of Week: 115615.333900, Week Number: 2371
Acceleration: X=0.329450, Y=0.168680, Z=9.806499 m/s^2 Time of Week: 115615.336900, Week Number: 2371
Acceleration: X=0.329378, Y=0.172202, Z=9.792043 m/s^2 Time of Week: 115615.339900, Week Number: 2371
Acceleration: X=0.326368, Y=0.170693, Z=9.792838 m/s^2 Time of Week: 115615.342900, Week Number: 2371
Acceleration: X=0.325830, Y=0.171958, Z=9.793695 m/s^2 Time of Week: 115615.345900, Week Number: 2371
Acceleration: X=0.324767, Y=0.179763, Z=9.796668 m/s^2 Time of Week: 115615.348900, Week Number: 2371
Acceleration: X=0.329414, Y=0.175631, Z=9.808337 m/s^2 Time of Week: 115615.351900, Week Number: 2371
Acceleration: X=0.330729, Y=0.184698, Z=9.802784 m/s^2 Time of Week: 115615.354900, Week Number: 2371
Acceleration: X=0.332665, Y=0.175196, Z=9.807036 m/s^2 Time of Week: 115615.357900, Week Number: 2371
Acceleration: X=0.329721, Y=0.182266, Z=9.804492 m/s^2 Time of Week: 115615.360900, Week Number: 2371
Acceleration: X=0.337351, Y=0.177043, Z=9.802496 m/s^2 Time of Week: 115615.363900, Week Number: 2371
Acceleration: X=0.341369, Y=0.181822, Z=9.804260 m/s^2 Time of Week: 115615.366900, Week Number: 2371
Acceleration: X=0.341243, Y=0.186794, Z=9.803270 m/s^2 Time of Week: 115615.369900, Week Number: 2371
Acceleration: X=0.338240, Y=0.184872, Z=9.810401 m/s^2 Time of Week: 115615.372900, Week Number: 2371
Acceleration: X=0.338081, Y=0.182131, Z=9.810295 m/s^2 Time of Week: 115615.375900, Week Number: 2371
Acceleration: X=0.336862, Y=0.178943, Z=9.810867 m/s^2 Time of Week: 115615.378900, Week Number: 2371
Acceleration: X=0.337409, Y=0.184807, Z=9.801075 m/s^2 Time of Week: 115615.381900, Week Number: 2371
Acceleration: X=0.333134, Y=0.184782, Z=9.804330 m/s^2 Time of Week: 115615.384900, Week Number: 2371
Acceleration: X=0.337408, Y=0.180905, Z=9.805818 m/s^2 Time of Week: 115615.387900, Week Number: 2371
Acceleration: X=0.337348, Y=0.177252, Z=9.806345 m/s^2 Time of Week: 115615.390900, Week Number: 2371
Acceleration: X=0.330399, Y=0.178506, Z=9.807634 m/s^2 Time of Week: 115615.393900, Week Number: 2371
Acceleration: X=0.338296, Y=0.183153, Z=9.807032 m/s^2 Time of Week: 115615.396900, Week Number: 2371
Acceleration: X=0.333254, Y=0.185494, Z=9.805308 m/s^2 Time of Week: 115615.399900, Week Number: 2371
Acceleration: X=0.339061, Y=0.180356, Z=9.810334 m/s^2 Time of Week: 115615.402900, Week Number: 2371
Acceleration: X=0.335072, Y=0.175744, Z=9.805186 m/s^2 Time of Week: 115615.405900, Week Number: 2371
Acceleration: X=0.329649, Y=0.182767, Z=9.804388 m/s^2 Time of Week: 115615.408900, Week Number: 2371
Acceleration: X=0.335744, Y=0.180491, Z=9.797188 m/s^2 Time of Week: 115615.411900, Week Number: 2371
Acceleration: X=0.333282, Y=0.179948, Z=9.797448 m/s^2 Time of Week: 115615.414900, Week Number: 2371
Acceleration: X=0.336971, Y=0.188320, Z=9.793793 m/s^2 Time of Week: 115615.417900, Week Number: 2371
Acceleration: X=0.339843, Y=0.180295, Z=9.798387 m/s^2 Time of Week: 115615.420900, Week Number: 2371
Acceleration: X=0.336247, Y=0.178195, Z=9.802785 m/s^2 Time of Week: 115615.423900, Week Number: 2371
Acceleration: X=0.337084, Y=0.175811, Z=9.804557 m/s^2 Time of Week: 115615.426900, Week Number: 2371
Acceleration: X=0.333004, Y=0.177651, Z=9.812260 m/s^2 Time of Week: 115615.429900, Week Number: 2371
Acceleration: X=0.337028, Y=0.177673, Z=9.807726 m/s^2 Time of Week: 115615.432900, Week Number: 2371
Acceleration: X=0.337126, Y=0.179490, Z=9.805877 m/s^2 Time of Week: 115615.435900, Week Number: 2371
Acceleration: X=0.343851, Y=0.183691, Z=9.798765 m/s^2 Time of Week: 115615.438900, Week Number: 2371
Acceleration: X=0.335916, Y=0.178729, Z=9.799739 m/s^2 Time of Week: 115615.441900, Week Number: 2371
Acceleration: X=0.335913, Y=0.172356, Z=9.798674 m/s^2 Time of Week: 115615.444900, Week Number: 2371
Acceleration: X=0.332433, Y=0.173819, Z=9.802391 m/s^2 Time of Week: 115615.447900, Week Number: 2371
Acceleration: X=0.330166, Y=0.174206, Z=9.800927 m/s^2 Time of Week: 115615.450900, Week Number: 2371
Acceleration: X=0.326592, Y=0.178877, Z=9.796672 m/s^2 Time of Week: 115615.453900, Week Number: 2371
Acceleration: X=0.329139, Y=0.174040, Z=9.793332 m/s^2 Time of Week: 115615.456900, Week Number: 2371
Acceleration: X=0.323776, Y=0.171685, Z=9.794826 m/s^2 Time of Week: 115615.459900, Week Number: 2371
Acceleration: X=0.326113, Y=0.174635, Z=9.805020 m/s^2 Time of Week: 115615.462900, Week Number: 2371
Acceleration: X=0.323340, Y=0.172949, Z=9.794812 m/s^2 Time of Week: 115615.465900, Week Number: 2371
Acceleration: X=0.328979, Y=0.173703, Z=9.798034 m/s^2 Time of Week: 115615.468900, Week Number: 2371
Acceleration: X=0.331394, Y=0.172461, Z=9.805542 m/s^2 Time of Week: 115615.471900, Week Number: 2371
Acceleration: X=0.337195, Y=0.180981, Z=9.800868 m/s^2 Time of Week: 115615.474900, Week Number: 2371
Acceleration: X=0.334294, Y=0.174560, Z=9.799542 m/s^2 Time of Week: 115615.477900, Week Number: 2371
Acceleration: X=0.334269, Y=0.178792, Z=9.804668 m/s^2 Time of Week: 115615.480900, Week Number: 2371
Acceleration: X=0.338258, Y=0.179073, Z=9.799739 m/s^2 Time of Week: 115615.483900, Week Number: 2371
Acceleration: X=0.334568, Y=0.178435, Z=9.804528 m/s^2 Time of Week: 115615.486900, Week Number: 2371
Acceleration: X=0.340385, Y=0.185507, Z=9.803417 m/s^2 Time of Week: 115615.489900, Week Number: 2371
Acceleration: X=0.337116, Y=0.184985, Z=9.805161 m/s^2 Time of Week: 115615.492900, Week Number: 2371
Acceleration: X=0.342495, Y=0.184064, Z=9.804826 m/s^2 Time of Week: 115615.495900, Week Number: 2371
Acceleration: X=0.340410, Y=0.186448, Z=9.805384 m/s^2 Time of Week: 115615.498900, Week Number: 2371
Acceleration: X=0.334138, Y=0.184761, Z=9.804277 m/s^2 Time of Week: 115615.501900, Week Number: 2371
Acceleration: X=0.329652, Y=0.183203, Z=9.802225 m/s^2 Time of Week: 115615.504900, Week Number: 2371
Acceleration: X=0.326849, Y=0.186381, Z=9.800386 m/s^2 Time of Week: 115615.507900, Week Number: 2371
Acceleration: X=0.329847, Y=0.175570, Z=9.803110 m/s^2 Time of Week: 115615.510900, Week Number: 2371
Acceleration: X=0.323271, Y=0.181372, Z=9.804036 m/s^2 Time of Week: 115615.513900, Week Number: 2371
Acceleration: X=0.328548, Y=0.180035, Z=9.801683 m/s^2 Time of Week: 115615.516900, Week Number: 2371
Acceleration: X=0.332239, Y=0.175990, Z=9.802294 m/s^2 Time of Week: 115615.519900, Week Number: 2371
Acceleration: X=0.333558, Y=0.173827, Z=9.797415 m/s^2 Time of Week: 115615.522900, Week Number: 2371
Acceleration: X=0.330226, Y=0.171506, Z=9.804959 m/s^2 Time of Week: 115615.525900, Week Number: 2371
Acceleration: X=0.333580, Y=0.170336, Z=9.805615 m/s^2 Time of Week: 115615.528900, Week Number: 2371
Acceleration: X=0.339809, Y=0.173615, Z=9.805037 m/s^2 Time of Week: 115615.531900, Week Number: 2371
Acceleration: X=0.339035, Y=0.176530, Z=9.798401 m/s^2 Time of Week: 115615.534900, Week Number: 2371
Acceleration: X=0.341521, Y=0.182245, Z=9.807928 m/s^2 Time of Week: 115615.537900, Week Number: 2371
Acceleration: X=0.340108, Y=0.176190, Z=9.806678 m/s^2 Time of Week: 115615.540900, Week Number: 2371
Acceleration: X=0.336390, Y=0.177020, Z=9.804888 m/s^2 Time of Week: 115615.543900, Week Number: 2371
Acceleration: X=0.339213, Y=0.179922, Z=9.808806 m/s^2 Time of Week: 115615.546900, Week Number: 2371
Acceleration: X=0.338577, Y=0.182634, Z=9.803205 m/s^2 Time of Week: 115615.549900, Week Number: 2371
Acceleration: X=0.339213, Y=0.182251, Z=9.816433 m/s^2 Time of Week: 115615.552900, Week Number: 2371
Acceleration: X=0.332735, Y=0.181521, Z=9.807489 m/s^2 Time of Week: 115615.555900, Week Number: 2371
Acceleration: X=0.332299, Y=0.185867, Z=9.805735 m/s^2 Time of Week: 115615.558900, Week Number: 2371
Acceleration: X=0.341054, Y=0.181170, Z=9.803105 m/s^2 Time of Week: 115615.561900, Week Number: 2371
Acceleration: X=0.333096, Y=0.183920, Z=9.799594 m/s^2 Time of Week: 115615.564900, Week Number: 2371
Acceleration: X=0.329982, Y=0.181141, Z=9.797223 m/s^2 Time of Week: 115615.567900, Week Number: 2371
Acceleration: X=0.330087, Y=0.179773, Z=9.794514 m/s^2 Time of Week: 115615.570900, Week Number: 2371
Acceleration: X=0.327014, Y=0.178206, Z=9.796352 m/s^2 Time of Week: 115615.573900, Week Number: 2371
Acceleration: X=0.327878, Y=0.176006, Z=9.799142 m/s^2 Time of Week: 115615.576900, Week Number: 2371
Acceleration: X=0.331872, Y=0.173973, Z=9.803364 m/s^2 Time of Week: 115615.579900, Week Number: 2371
Acceleration: X=0.331165, Y=0.174087, Z=9.798487 m/s^2 Time of Week: 115615.582900, Week Number: 2371
Acceleration: X=0.327477, Y=0.173820, Z=9.796040 m/s^2 Time of Week: 115615.585900, Week Number: 2371
Acceleration: X=0.330797, Y=0.170453, Z=9.801425 m/s^2 Time of Week: 115615.588900, Week Number: 2371
Acceleration: X=0.333979, Y=0.180264, Z=9.798175 m/s^2 Time of Week: 115615.591900, Week Number: 2371
Acceleration: X=0.339627, Y=0.176447, Z=9.798840 m/s^2 Time of Week: 115615.594900, Week Number: 2371
Acceleration: X=0.332886, Y=0.173954, Z=9.798335 m/s^2 Time of Week: 115615.597900, Week Number: 2371
Acceleration: X=0.342410, Y=0.177198, Z=9.795351 m/s^2 Time of Week: 115615.600900, Week Number: 2371
Acceleration: X=0.338474, Y=0.182218, Z=9.802725 m/s^2 Time of Week: 115615.603900, Week Number: 2371
Acceleration: X=0.341371, Y=0.181725, Z=9.798583 m/s^2 Time of Week: 115615.606900, Week Number: 2371
Acceleration: X=0.336280, Y=0.178733, Z=9.799794 m/s^2 Time of Week: 115615.609900, Week Number: 2371
Acceleration: X=0.334603, Y=0.175401, Z=9.807647 m/s^2 Time of Week: 115615.612900, Week Number: 2371
Acceleration: X=0.332551, Y=0.178914, Z=9.794133 m/s^2 Time of Week: 115615.615900, Week Number: 2371
Acceleration: X=0.334025, Y=0.179101, Z=9.799984 m/s^2 Time of Week: 115615.618900, Week Number: 2371
Acceleration: X=0.336690, Y=0.186262, Z=9.806869 m/s^2 Time of Week: 115615.621900, Week Number: 2371
Acceleration: X=0.334056, Y=0.178182, Z=9.805104 m/s^2 Time of Week: 115615.624900, Week Number: 2371
Acceleration: X=0.338912, Y=0.180570, Z=9.806033 m/s^2 Time of Week: 115615.627900, Week Number: 2371
Acceleration: X=0.339814, Y=0.188022, Z=9.803693 m/s^2 Time of Week: 115615.630900, Week Number: 2371
Acceleration: X=0.333537, Y=0.176312, Z=9.800845 m/s^2 Time of Week: 115615.633900, Week Number: 2371
Acceleration: X=0.336502, Y=0.178270, Z=9.804208 m/s^2 Time of Week: 115615.636900, Week Number: 2371
Acceleration: X=0.341702, Y=0.183323, Z=9.817018 m/s^2 Time of Week: 115615.639900, Week Number: 2371
Acceleration: X=0.332444, Y=0.175343, Z=9.812627 m/s^2 Time of Week: 115615.642900, Week Number: 2371
Acceleration: X=0.340108, Y=0.176270, Z=9.808376 m/s^2 Time of Week: 115615.645900, Week Number: 2371
Acceleration: X=0.337954, Y=0.182442, Z=9.800418 m/s^2 Time of Week: 115615.648900, Week Number: 2371
Acceleration: X=0.336096, Y=0.174296, Z=9.805025 m/s^2 Time of Week: 115615.651900, Week Number: 2371
Acceleration: X=0.337066, Y=0.172576, Z=9.806294 m/s^2 Time of Week: 115615.654900, Week Number: 2371
Acceleration: X=0.331381, Y=0.171347, Z=9.806600 m/s^2 Time of Week: 115615.657900, Week Number: 2371
