
#################################################################
Log started at 2025-06-13_16-16-45 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.096654, Y=-0.620630, Z=9.786082 m/s^2 Time of Week: 461823.600000, Week Number: 2370
Acceleration: X=-0.104127, Y=-0.613301, Z=9.804024 m/s^2 Time of Week: 461826.555000, Week Number: 2370
Acceleration: X=-0.104764, Y=-0.608862, Z=9.808088 m/s^2 Time of Week: 461826.556000, Week Number: 2370
Acceleration: X=-0.105354, Y=-0.602307, Z=9.809957 m/s^2 Time of Week: 461826.557000, Week Number: 2370
Acceleration: X=-0.109595, Y=-0.603451, Z=9.811297 m/s^2 Time of Week: 461826.558000, Week Number: 2370
Acceleration: X=-0.113834, Y=-0.602814, Z=9.812520 m/s^2 Time of Week: 461826.559000, Week Number: 2370
Acceleration: X=-0.114845, Y=-0.597213, Z=9.811893 m/s^2 Time of Week: 461826.560000, Week Number: 2370
Acceleration: X=-0.113251, Y=-0.595842, Z=9.817658 m/s^2 Time of Week: 461826.561000, Week Number: 2370
Acceleration: X=-0.110175, Y=-0.601892, Z=9.816781 m/s^2 Time of Week: 461826.562000, Week Number: 2370
Acceleration: X=-0.107151, Y=-0.600210, Z=9.811112 m/s^2 Time of Week: 461826.563000, Week Number: 2370
Acceleration: X=-0.108645, Y=-0.594328, Z=9.817916 m/s^2 Time of Week: 461826.564000, Week Number: 2370
Acceleration: X=-0.108080, Y=-0.590603, Z=9.822734 m/s^2 Time of Week: 461826.565000, Week Number: 2370
Acceleration: X=-0.114313, Y=-0.588348, Z=9.817084 m/s^2 Time of Week: 461826.566000, Week Number: 2370
Acceleration: X=-0.113997, Y=-0.589595, Z=9.814375 m/s^2 Time of Week: 461826.567000, Week Number: 2370
Acceleration: X=-0.110771, Y=-0.594907, Z=9.818705 m/s^2 Time of Week: 461826.568000, Week Number: 2370
Acceleration: X=-0.110861, Y=-0.593460, Z=9.818399 m/s^2 Time of Week: 461826.569000, Week Number: 2370
Acceleration: X=-0.109485, Y=-0.592670, Z=9.811991 m/s^2 Time of Week: 461826.570000, Week Number: 2370
Acceleration: X=-0.108735, Y=-0.600262, Z=9.811383 m/s^2 Time of Week: 461826.571000, Week Number: 2370
Acceleration: X=-0.110806, Y=-0.597983, Z=9.812120 m/s^2 Time of Week: 461826.572000, Week Number: 2370
Acceleration: X=-0.112640, Y=-0.591446, Z=9.814555 m/s^2 Time of Week: 461826.573000, Week Number: 2370
Acceleration: X=-0.118525, Y=-0.587559, Z=9.813305 m/s^2 Time of Week: 461826.574000, Week Number: 2370
Acceleration: X=-0.115424, Y=-0.590765, Z=9.812108 m/s^2 Time of Week: 461826.575000, Week Number: 2370
Acceleration: X=-0.109710, Y=-0.595675, Z=9.810012 m/s^2 Time of Week: 461826.576000, Week Number: 2370
Acceleration: X=-0.108350, Y=-0.595490, Z=9.812678 m/s^2 Time of Week: 461826.577000, Week Number: 2370
Acceleration: X=-0.104850, Y=-0.595926, Z=9.812408 m/s^2 Time of Week: 461826.578000, Week Number: 2370
Acceleration: X=-0.108495, Y=-0.595554, Z=9.812369 m/s^2 Time of Week: 461826.579000, Week Number: 2370
Acceleration: X=-0.108030, Y=-0.595933, Z=9.810082 m/s^2 Time of Week: 461826.580000, Week Number: 2370
Acceleration: X=-0.105212, Y=-0.598304, Z=9.806354 m/s^2 Time of Week: 461826.581000, Week Number: 2370
Acceleration: X=-0.107707, Y=-0.598843, Z=9.804995 m/s^2 Time of Week: 461826.582000, Week Number: 2370
Acceleration: X=-0.108317, Y=-0.598083, Z=9.803305 m/s^2 Time of Week: 461826.583000, Week Number: 2370
Acceleration: X=-0.108039, Y=-0.601557, Z=9.800627 m/s^2 Time of Week: 461826.584000, Week Number: 2370
Acceleration: X=-0.108878, Y=-0.606031, Z=9.795908 m/s^2 Time of Week: 461826.585000, Week Number: 2370
Acceleration: X=-0.107732, Y=-0.609849, Z=9.794322 m/s^2 Time of Week: 461826.586000, Week Number: 2370
Acceleration: X=-0.109275, Y=-0.611230, Z=9.794393 m/s^2 Time of Week: 461826.587000, Week Number: 2370
Acceleration: X=-0.106919, Y=-0.612020, Z=9.795324 m/s^2 Time of Week: 461826.588000, Week Number: 2370
Acceleration: X=-0.104980, Y=-0.615401, Z=9.795553 m/s^2 Time of Week: 461826.589000, Week Number: 2370
Acceleration: X=-0.106342, Y=-0.615285, Z=9.798776 m/s^2 Time of Week: 461826.590000, Week Number: 2370
Acceleration: X=-0.107578, Y=-0.616184, Z=9.798198 m/s^2 Time of Week: 461826.591000, Week Number: 2370
Acceleration: X=-0.105148, Y=-0.618738, Z=9.788539 m/s^2 Time of Week: 461826.592000, Week Number: 2370
Acceleration: X=-0.104557, Y=-0.620257, Z=9.780305 m/s^2 Time of Week: 461826.593000, Week Number: 2370
Acceleration: X=-0.106708, Y=-0.624698, Z=9.780585 m/s^2 Time of Week: 461826.594000, Week Number: 2370
Acceleration: X=-0.106331, Y=-0.627142, Z=9.782929 m/s^2 Time of Week: 461826.595000, Week Number: 2370
Acceleration: X=-0.108052, Y=-0.630448, Z=9.784418 m/s^2 Time of Week: 461826.596000, Week Number: 2370
Acceleration: X=-0.105273, Y=-0.629440, Z=9.778421 m/s^2 Time of Week: 461826.597000, Week Number: 2370
Acceleration: X=-0.096443, Y=-0.628794, Z=9.774703 m/s^2 Time of Week: 461826.598000, Week Number: 2370
Acceleration: X=-0.092553, Y=-0.633645, Z=9.775627 m/s^2 Time of Week: 461826.599000, Week Number: 2370
Acceleration: X=-0.093914, Y=-0.638902, Z=9.775857 m/s^2 Time of Week: 461826.600000, Week Number: 2370
Acceleration: X=-0.095584, Y=-0.642909, Z=9.775015 m/s^2 Time of Week: 461826.601000, Week Number: 2370
Acceleration: X=-0.091893, Y=-0.643904, Z=9.771628 m/s^2 Time of Week: 461826.602000, Week Number: 2370
Acceleration: X=-0.093726, Y=-0.647286, Z=9.771725 m/s^2 Time of Week: 461826.603000, Week Number: 2370
Acceleration: X=-0.095540, Y=-0.651730, Z=9.770406 m/s^2 Time of Week: 461826.604000, Week Number: 2370
Acceleration: X=-0.096413, Y=-0.653264, Z=9.764187 m/s^2 Time of Week: 461826.605000, Week Number: 2370
Acceleration: X=-0.095713, Y=-0.657289, Z=9.758149 m/s^2 Time of Week: 461826.606000, Week Number: 2370
Acceleration: X=-0.097394, Y=-0.661472, Z=9.757608 m/s^2 Time of Week: 461826.607000, Week Number: 2370
Acceleration: X=-0.100536, Y=-0.662478, Z=9.749296 m/s^2 Time of Week: 461826.608000, Week Number: 2370
Acceleration: X=-0.100364, Y=-0.659040, Z=9.745916 m/s^2 Time of Week: 461826.609000, Week Number: 2370
Acceleration: X=-0.097134, Y=-0.655494, Z=9.750994 m/s^2 Time of Week: 461826.610000, Week Number: 2370
Acceleration: X=-0.099097, Y=-0.656927, Z=9.749498 m/s^2 Time of Week: 461826.611000, Week Number: 2370
Acceleration: X=-0.100511, Y=-0.661842, Z=9.751413 m/s^2 Time of Week: 461826.612000, Week Number: 2370
Acceleration: X=-0.102230, Y=-0.669381, Z=9.749179 m/s^2 Time of Week: 461826.613000, Week Number: 2370
Acceleration: X=-0.099433, Y=-0.668488, Z=9.742733 m/s^2 Time of Week: 461826.614000, Week Number: 2370
Acceleration: X=-0.096524, Y=-0.671055, Z=9.737543 m/s^2 Time of Week: 461826.615000, Week Number: 2370
Acceleration: X=-0.098067, Y=-0.670292, Z=9.736297 m/s^2 Time of Week: 461826.616000, Week Number: 2370
Acceleration: X=-0.095201, Y=-0.668288, Z=9.739197 m/s^2 Time of Week: 461826.617000, Week Number: 2370
Acceleration: X=-0.097237, Y=-0.667809, Z=9.737626 m/s^2 Time of Week: 461826.618000, Week Number: 2370
Acceleration: X=-0.100001, Y=-0.669955, Z=9.733633 m/s^2 Time of Week: 461826.619000, Week Number: 2370
Acceleration: X=-0.102050, Y=-0.665874, Z=9.732184 m/s^2 Time of Week: 461826.620000, Week Number: 2370
Acceleration: X=-0.098472, Y=-0.664891, Z=9.735468 m/s^2 Time of Week: 461826.621000, Week Number: 2370
Acceleration: X=-0.093496, Y=-0.661072, Z=9.736251 m/s^2 Time of Week: 461826.622000, Week Number: 2370
Acceleration: X=-0.090950, Y=-0.663845, Z=9.738250 m/s^2 Time of Week: 461826.623000, Week Number: 2370
Acceleration: X=-0.097581, Y=-0.659440, Z=9.742807 m/s^2 Time of Week: 461826.624000, Week Number: 2370
Acceleration: X=-0.096884, Y=-0.653805, Z=9.745711 m/s^2 Time of Week: 461826.625000, Week Number: 2370
Acceleration: X=-0.094951, Y=-0.655210, Z=9.747316 m/s^2 Time of Week: 461826.626000, Week Number: 2370
Acceleration: X=-0.091317, Y=-0.659640, Z=9.745906 m/s^2 Time of Week: 461826.627000, Week Number: 2370
Acceleration: X=-0.086345, Y=-0.658889, Z=9.740587 m/s^2 Time of Week: 461826.628000, Week Number: 2370
Acceleration: X=-0.091030, Y=-0.654127, Z=9.738352 m/s^2 Time of Week: 461826.629000, Week Number: 2370
Acceleration: X=-0.096750, Y=-0.652985, Z=9.748674 m/s^2 Time of Week: 461826.630000, Week Number: 2370
Acceleration: X=-0.098543, Y=-0.644964, Z=9.757982 m/s^2 Time of Week: 461826.631000, Week Number: 2370
Acceleration: X=-0.096233, Y=-0.640738, Z=9.761601 m/s^2 Time of Week: 461826.632000, Week Number: 2370
Acceleration: X=-0.096159, Y=-0.642899, Z=9.763842 m/s^2 Time of Week: 461826.633000, Week Number: 2370
Acceleration: X=-0.093825, Y=-0.638419, Z=9.758927 m/s^2 Time of Week: 461826.634000, Week Number: 2370
Acceleration: X=-0.095058, Y=-0.635991, Z=9.760013 m/s^2 Time of Week: 461826.635000, Week Number: 2370
Acceleration: X=-0.098524, Y=-0.636272, Z=9.768012 m/s^2 Time of Week: 461826.636000, Week Number: 2370
Acceleration: X=-0.095729, Y=-0.633138, Z=9.768564 m/s^2 Time of Week: 461826.637000, Week Number: 2370
Acceleration: X=-0.092783, Y=-0.632407, Z=9.769604 m/s^2 Time of Week: 461826.638000, Week Number: 2370
Acceleration: X=-0.091640, Y=-0.628167, Z=9.772088 m/s^2 Time of Week: 461826.639000, Week Number: 2370
Acceleration: X=-0.091806, Y=-0.623911, Z=9.780394 m/s^2 Time of Week: 461826.640000, Week Number: 2370
Acceleration: X=-0.090473, Y=-0.625587, Z=9.790604 m/s^2 Time of Week: 461826.641000, Week Number: 2370
Acceleration: X=-0.092439, Y=-0.627355, Z=9.788971 m/s^2 Time of Week: 461826.642000, Week Number: 2370
Acceleration: X=-0.096538, Y=-0.624583, Z=9.788582 m/s^2 Time of Week: 461826.643000, Week Number: 2370
Acceleration: X=-0.100216, Y=-0.618414, Z=9.793933 m/s^2 Time of Week: 461826.644000, Week Number: 2370
Acceleration: X=-0.103854, Y=-0.613319, Z=9.800633 m/s^2 Time of Week: 461826.645000, Week Number: 2370
Acceleration: X=-0.104266, Y=-0.608916, Z=9.804063 m/s^2 Time of Week: 461826.646000, Week Number: 2370
Acceleration: X=-0.102524, Y=-0.606488, Z=9.806260 m/s^2 Time of Week: 461826.647000, Week Number: 2370
Acceleration: X=-0.103019, Y=-0.607241, Z=9.809056 m/s^2 Time of Week: 461826.648000, Week Number: 2370
Acceleration: X=-0.100876, Y=-0.610176, Z=9.812462 m/s^2 Time of Week: 461826.649000, Week Number: 2370
Acceleration: X=-0.103091, Y=-0.612210, Z=9.811470 m/s^2 Time of Week: 461826.650000, Week Number: 2370
Acceleration: X=-0.104968, Y=-0.607639, Z=9.813520 m/s^2 Time of Week: 461826.651000, Week Number: 2370
Acceleration: X=-0.110399, Y=-0.602897, Z=9.813089 m/s^2 Time of Week: 461826.652000, Week Number: 2370
Acceleration: X=-0.112629, Y=-0.606783, Z=9.813451 m/s^2 Time of Week: 461826.653000, Week Number: 2370
Acceleration: X=-0.112701, Y=-0.607711, Z=9.816715 m/s^2 Time of Week: 461826.654000, Week Number: 2370
Acceleration: X=-0.114536, Y=-0.605648, Z=9.818383 m/s^2 Time of Week: 461826.655000, Week Number: 2370
Acceleration: X=-0.109550, Y=-0.606535, Z=9.824245 m/s^2 Time of Week: 461826.656000, Week Number: 2370
Acceleration: X=-0.109706, Y=-0.604928, Z=9.829291 m/s^2 Time of Week: 461826.657000, Week Number: 2370
Acceleration: X=-0.105653, Y=-0.604528, Z=9.834594 m/s^2 Time of Week: 461826.658000, Week Number: 2370
Acceleration: X=-0.111039, Y=-0.604862, Z=9.830878 m/s^2 Time of Week: 461826.659000, Week Number: 2370
Acceleration: X=-0.113174, Y=-0.598124, Z=9.830003 m/s^2 Time of Week: 461826.660000, Week Number: 2370
Acceleration: X=-0.110009, Y=-0.592866, Z=9.827524 m/s^2 Time of Week: 461826.661000, Week Number: 2370
Acceleration: X=-0.106549, Y=-0.591617, Z=9.820105 m/s^2 Time of Week: 461826.662000, Week Number: 2370
Acceleration: X=-0.103987, Y=-0.598158, Z=9.816482 m/s^2 Time of Week: 461826.663000, Week Number: 2370
Acceleration: X=-0.103824, Y=-0.601561, Z=9.815614 m/s^2 Time of Week: 461826.664000, Week Number: 2370
Acceleration: X=-0.104705, Y=-0.601960, Z=9.812657 m/s^2 Time of Week: 461826.665000, Week Number: 2370
Acceleration: X=-0.108028, Y=-0.596124, Z=9.809227 m/s^2 Time of Week: 461826.666000, Week Number: 2370
Acceleration: X=-0.109296, Y=-0.596957, Z=9.807492 m/s^2 Time of Week: 461826.667000, Week Number: 2370
Acceleration: X=-0.105548, Y=-0.597225, Z=9.809315 m/s^2 Time of Week: 461826.668000, Week Number: 2370
Acceleration: X=-0.107816, Y=-0.596366, Z=9.812489 m/s^2 Time of Week: 461826.669000, Week Number: 2370
Acceleration: X=-0.112474, Y=-0.602062, Z=9.816016 m/s^2 Time of Week: 461826.670000, Week Number: 2370
Acceleration: X=-0.119033, Y=-0.603871, Z=9.814135 m/s^2 Time of Week: 461826.671000, Week Number: 2370
Acceleration: X=-0.118763, Y=-0.603396, Z=9.806876 m/s^2 Time of Week: 461826.672000, Week Number: 2370
Acceleration: X=-0.117779, Y=-0.601442, Z=9.806476 m/s^2 Time of Week: 461826.673000, Week Number: 2370
Acceleration: X=-0.114814, Y=-0.603711, Z=9.800040 m/s^2 Time of Week: 461826.674000, Week Number: 2370
Acceleration: X=-0.114578, Y=-0.606986, Z=9.798028 m/s^2 Time of Week: 461826.675000, Week Number: 2370
Acceleration: X=-0.112738, Y=-0.606427, Z=9.797513 m/s^2 Time of Week: 461826.676000, Week Number: 2370
Acceleration: X=-0.113247, Y=-0.609027, Z=9.795105 m/s^2 Time of Week: 461826.677000, Week Number: 2370
Acceleration: X=-0.113825, Y=-0.612374, Z=9.793615 m/s^2 Time of Week: 461826.678000, Week Number: 2370
Acceleration: X=-0.112574, Y=-0.614102, Z=9.789625 m/s^2 Time of Week: 461826.679000, Week Number: 2370
Acceleration: X=-0.111819, Y=-0.620425, Z=9.792783 m/s^2 Time of Week: 461826.680000, Week Number: 2370
Acceleration: X=-0.109848, Y=-0.626100, Z=9.795836 m/s^2 Time of Week: 461826.681000, Week Number: 2370
Acceleration: X=-0.107540, Y=-0.628854, Z=9.794327 m/s^2 Time of Week: 461826.682000, Week Number: 2370
Acceleration: X=-0.109237, Y=-0.627207, Z=9.787145 m/s^2 Time of Week: 461826.683000, Week Number: 2370
Acceleration: X=-0.106926, Y=-0.631348, Z=9.787710 m/s^2 Time of Week: 461826.684000, Week Number: 2370
Acceleration: X=-0.107273, Y=-0.631466, Z=9.784664 m/s^2 Time of Week: 461826.685000, Week Number: 2370
Acceleration: X=-0.102383, Y=-0.629696, Z=9.781189 m/s^2 Time of Week: 461826.686000, Week Number: 2370
Acceleration: X=-0.103481, Y=-0.628339, Z=9.781253 m/s^2 Time of Week: 461826.687000, Week Number: 2370
Acceleration: X=-0.104220, Y=-0.629371, Z=9.774007 m/s^2 Time of Week: 461826.688000, Week Number: 2370
Acceleration: X=-0.108459, Y=-0.627787, Z=9.768606 m/s^2 Time of Week: 461826.689000, Week Number: 2370
Acceleration: X=-0.109031, Y=-0.630157, Z=9.768680 m/s^2 Time of Week: 461826.690000, Week Number: 2370
Acceleration: X=-0.106017, Y=-0.639407, Z=9.769639 m/s^2 Time of Week: 461826.691000, Week Number: 2370
Acceleration: X=-0.106635, Y=-0.644329, Z=9.770794 m/s^2 Time of Week: 461826.692000, Week Number: 2370
Acceleration: X=-0.101338, Y=-0.649649, Z=9.766115 m/s^2 Time of Week: 461826.693000, Week Number: 2370
Acceleration: X=-0.097820, Y=-0.650953, Z=9.762244 m/s^2 Time of Week: 461826.694000, Week Number: 2370
Acceleration: X=-0.096076, Y=-0.649425, Z=9.760383 m/s^2 Time of Week: 461826.695000, Week Number: 2370
Acceleration: X=-0.092027, Y=-0.648627, Z=9.760832 m/s^2 Time of Week: 461826.696000, Week Number: 2370
Acceleration: X=-0.090133, Y=-0.644834, Z=9.764110 m/s^2 Time of Week: 461826.697000, Week Number: 2370
Acceleration: X=-0.090117, Y=-0.643009, Z=9.762180 m/s^2 Time of Week: 461826.698000, Week Number: 2370
Acceleration: X=-0.088744, Y=-0.645716, Z=9.758555 m/s^2 Time of Week: 461826.699000, Week Number: 2370
Acceleration: X=-0.086635, Y=-0.653208, Z=9.756787 m/s^2 Time of Week: 461826.700000, Week Number: 2370
Acceleration: X=-0.091585, Y=-0.657736, Z=9.749100 m/s^2 Time of Week: 461826.701000, Week Number: 2370
Acceleration: X=-0.094598, Y=-0.658828, Z=9.746786 m/s^2 Time of Week: 461826.702000, Week Number: 2370
Acceleration: X=-0.094820, Y=-0.654099, Z=9.747586 m/s^2 Time of Week: 461826.703000, Week Number: 2370
Acceleration: X=-0.094866, Y=-0.653866, Z=9.751869 m/s^2 Time of Week: 461826.704000, Week Number: 2370
Acceleration: X=-0.100333, Y=-0.655618, Z=9.752900 m/s^2 Time of Week: 461826.705000, Week Number: 2370
Acceleration: X=-0.100348, Y=-0.659309, Z=9.754514 m/s^2 Time of Week: 461826.706000, Week Number: 2370
Acceleration: X=-0.097631, Y=-0.661080, Z=9.757639 m/s^2 Time of Week: 461826.707000, Week Number: 2370
Acceleration: X=-0.096933, Y=-0.660100, Z=9.757954 m/s^2 Time of Week: 461826.708000, Week Number: 2370
Acceleration: X=-0.096322, Y=-0.662608, Z=9.756691 m/s^2 Time of Week: 461826.709000, Week Number: 2370
Acceleration: X=-0.089383, Y=-0.664141, Z=9.755474 m/s^2 Time of Week: 461826.710000, Week Number: 2370
Acceleration: X=-0.091766, Y=-0.658106, Z=9.756509 m/s^2 Time of Week: 461826.711000, Week Number: 2370
Acceleration: X=-0.094627, Y=-0.657996, Z=9.754017 m/s^2 Time of Week: 461826.712000, Week Number: 2370
Acceleration: X=-0.094870, Y=-0.657539, Z=9.757503 m/s^2 Time of Week: 461826.713000, Week Number: 2370
Acceleration: X=-0.091769, Y=-0.661605, Z=9.759730 m/s^2 Time of Week: 461826.714000, Week Number: 2370
Acceleration: X=-0.092816, Y=-0.658461, Z=9.762990 m/s^2 Time of Week: 461826.715000, Week Number: 2370
Acceleration: X=-0.095769, Y=-0.653097, Z=9.764207 m/s^2 Time of Week: 461826.716000, Week Number: 2370
Acceleration: X=-0.101489, Y=-0.651789, Z=9.764030 m/s^2 Time of Week: 461826.717000, Week Number: 2370
Acceleration: X=-0.102845, Y=-0.649634, Z=9.763076 m/s^2 Time of Week: 461826.718000, Week Number: 2370
Acceleration: X=-0.097712, Y=-0.647738, Z=9.762399 m/s^2 Time of Week: 461826.719000, Week Number: 2370
Acceleration: X=-0.097373, Y=-0.647717, Z=9.759960 m/s^2 Time of Week: 461826.720000, Week Number: 2370
Acceleration: X=-0.096413, Y=-0.648620, Z=9.762541 m/s^2 Time of Week: 461826.721000, Week Number: 2370
Acceleration: X=-0.090754, Y=-0.650274, Z=9.761352 m/s^2 Time of Week: 461826.722000, Week Number: 2370
Acceleration: X=-0.088895, Y=-0.642978, Z=9.759246 m/s^2 Time of Week: 461826.723000, Week Number: 2370
Acceleration: X=-0.090264, Y=-0.637555, Z=9.762815 m/s^2 Time of Week: 461826.724000, Week Number: 2370
Acceleration: X=-0.092427, Y=-0.634878, Z=9.763197 m/s^2 Time of Week: 461826.725000, Week Number: 2370
Acceleration: X=-0.098839, Y=-0.633753, Z=9.768276 m/s^2 Time of Week: 461826.726000, Week Number: 2370
Acceleration: X=-0.097221, Y=-0.639396, Z=9.769526 m/s^2 Time of Week: 461826.727000, Week Number: 2370
Acceleration: X=-0.096833, Y=-0.642557, Z=9.771638 m/s^2 Time of Week: 461826.728000, Week Number: 2370
Acceleration: X=-0.099898, Y=-0.637849, Z=9.771696 m/s^2 Time of Week: 461826.729000, Week Number: 2370
Acceleration: X=-0.103810, Y=-0.634403, Z=9.770800 m/s^2 Time of Week: 461826.730000, Week Number: 2370
Acceleration: X=-0.106989, Y=-0.633098, Z=9.769683 m/s^2 Time of Week: 461826.731000, Week Number: 2370
Acceleration: X=-0.107723, Y=-0.627297, Z=9.771684 m/s^2 Time of Week: 461826.732000, Week Number: 2370
Acceleration: X=-0.108819, Y=-0.622229, Z=9.774871 m/s^2 Time of Week: 461826.733000, Week Number: 2370
Acceleration: X=-0.108190, Y=-0.621924, Z=9.776096 m/s^2 Time of Week: 461826.734000, Week Number: 2370
Acceleration: X=-0.108495, Y=-0.622760, Z=9.781834 m/s^2 Time of Week: 461826.735000, Week Number: 2370
Acceleration: X=-0.114484, Y=-0.620692, Z=9.785460 m/s^2 Time of Week: 461826.736000, Week Number: 2370
Acceleration: X=-0.116850, Y=-0.620676, Z=9.783157 m/s^2 Time of Week: 461826.737000, Week Number: 2370
Acceleration: X=-0.117875, Y=-0.619313, Z=9.781693 m/s^2 Time of Week: 461826.738000, Week Number: 2370
Acceleration: X=-0.121677, Y=-0.613467, Z=9.786800 m/s^2 Time of Week: 461826.739000, Week Number: 2370
Acceleration: X=-0.123482, Y=-0.612499, Z=9.791219 m/s^2 Time of Week: 461826.740000, Week Number: 2370
Acceleration: X=-0.114412, Y=-0.615987, Z=9.795473 m/s^2 Time of Week: 461826.741000, Week Number: 2370
Acceleration: X=-0.112713, Y=-0.620489, Z=9.794220 m/s^2 Time of Week: 461826.742000, Week Number: 2370
Acceleration: X=-0.110040, Y=-0.618370, Z=9.791632 m/s^2 Time of Week: 461826.743000, Week Number: 2370
Acceleration: X=-0.110749, Y=-0.612807, Z=9.794180 m/s^2 Time of Week: 461826.744000, Week Number: 2370
Acceleration: X=-0.113197, Y=-0.609638, Z=9.795686 m/s^2 Time of Week: 461826.745000, Week Number: 2370
Acceleration: X=-0.113291, Y=-0.602926, Z=9.798765 m/s^2 Time of Week: 461826.746000, Week Number: 2370
Acceleration: X=-0.109207, Y=-0.599940, Z=9.799996 m/s^2 Time of Week: 461826.747000, Week Number: 2370
Acceleration: X=-0.110050, Y=-0.601062, Z=9.795306 m/s^2 Time of Week: 461826.748000, Week Number: 2370
Acceleration: X=-0.115291, Y=-0.604542, Z=9.792347 m/s^2 Time of Week: 461826.749000, Week Number: 2370
Acceleration: X=-0.115180, Y=-0.606742, Z=9.798449 m/s^2 Time of Week: 461826.750000, Week Number: 2370
Acceleration: X=-0.119230, Y=-0.603597, Z=9.807617 m/s^2 Time of Week: 461826.751000, Week Number: 2370
Acceleration: X=-0.119735, Y=-0.598731, Z=9.810269 m/s^2 Time of Week: 461826.752000, Week Number: 2370
Acceleration: X=-0.121661, Y=-0.597552, Z=9.810922 m/s^2 Time of Week: 461826.753000, Week Number: 2370
Acceleration: X=-0.116680, Y=-0.599571, Z=9.808356 m/s^2 Time of Week: 461826.754000, Week Number: 2370
Acceleration: X=-0.110504, Y=-0.603748, Z=9.805922 m/s^2 Time of Week: 461826.755000, Week Number: 2370
Acceleration: X=-0.110807, Y=-0.600610, Z=9.814882 m/s^2 Time of Week: 461826.756000, Week Number: 2370
Acceleration: X=-0.105879, Y=-0.598955, Z=9.818881 m/s^2 Time of Week: 461826.757000, Week Number: 2370
Acceleration: X=-0.099251, Y=-0.596337, Z=9.817105 m/s^2 Time of Week: 461826.758000, Week Number: 2370
Acceleration: X=-0.102191, Y=-0.597959, Z=9.813502 m/s^2 Time of Week: 461826.759000, Week Number: 2370
Acceleration: X=-0.109246, Y=-0.597842, Z=9.810815 m/s^2 Time of Week: 461826.760000, Week Number: 2370
Acceleration: X=-0.107790, Y=-0.597854, Z=9.811980 m/s^2 Time of Week: 461826.761000, Week Number: 2370
Acceleration: X=-0.107027, Y=-0.601538, Z=9.811347 m/s^2 Time of Week: 461826.762000, Week Number: 2370
Acceleration: X=-0.105956, Y=-0.604710, Z=9.810280 m/s^2 Time of Week: 461826.763000, Week Number: 2370
Acceleration: X=-0.107973, Y=-0.607249, Z=9.810940 m/s^2 Time of Week: 461826.764000, Week Number: 2370
Acceleration: X=-0.109832, Y=-0.607846, Z=9.808371 m/s^2 Time of Week: 461826.765000, Week Number: 2370
Acceleration: X=-0.101639, Y=-0.605755, Z=9.813664 m/s^2 Time of Week: 461826.766000, Week Number: 2370
Acceleration: X=-0.098252, Y=-0.602972, Z=9.814022 m/s^2 Time of Week: 461826.767000, Week Number: 2370
Acceleration: X=-0.101519, Y=-0.606366, Z=9.811830 m/s^2 Time of Week: 461826.768000, Week Number: 2370
Acceleration: X=-0.103679, Y=-0.608102, Z=9.811325 m/s^2 Time of Week: 461826.769000, Week Number: 2370
Acceleration: X=-0.103301, Y=-0.611737, Z=9.809856 m/s^2 Time of Week: 461826.770000, Week Number: 2370
Acceleration: X=-0.105441, Y=-0.609422, Z=9.802676 m/s^2 Time of Week: 461826.771000, Week Number: 2370
Acceleration: X=-0.103237, Y=-0.612084, Z=9.802336 m/s^2 Time of Week: 461826.772000, Week Number: 2370
Acceleration: X=-0.103626, Y=-0.616357, Z=9.803173 m/s^2 Time of Week: 461826.773000, Week Number: 2370
Acceleration: X=-0.101016, Y=-0.616936, Z=9.806545 m/s^2 Time of Week: 461826.774000, Week Number: 2370
Acceleration: X=-0.098600, Y=-0.621205, Z=9.801464 m/s^2 Time of Week: 461826.775000, Week Number: 2370
Acceleration: X=-0.093078, Y=-0.632273, Z=9.796177 m/s^2 Time of Week: 461826.776000, Week Number: 2370
Acceleration: X=-0.095366, Y=-0.634478, Z=9.794889 m/s^2 Time of Week: 461826.777000, Week Number: 2370
Acceleration: X=-0.099951, Y=-0.632694, Z=9.790933 m/s^2 Time of Week: 461826.778000, Week Number: 2370
Acceleration: X=-0.103778, Y=-0.629099, Z=9.782710 m/s^2 Time of Week: 461826.779000, Week Number: 2370
Acceleration: X=-0.105180, Y=-0.631877, Z=9.778007 m/s^2 Time of Week: 461826.780000, Week Number: 2370
Acceleration: X=-0.103713, Y=-0.636657, Z=9.775973 m/s^2 Time of Week: 461826.781000, Week Number: 2370
Acceleration: X=-0.100640, Y=-0.636926, Z=9.770048 m/s^2 Time of Week: 461826.782000, Week Number: 2370
Acceleration: X=-0.099436, Y=-0.636984, Z=9.762726 m/s^2 Time of Week: 461826.783000, Week Number: 2370
Acceleration: X=-0.098203, Y=-0.639259, Z=9.759163 m/s^2 Time of Week: 461826.784000, Week Number: 2370
Acceleration: X=-0.101536, Y=-0.640709, Z=9.757393 m/s^2 Time of Week: 461826.785000, Week Number: 2370
Acceleration: X=-0.105090, Y=-0.642861, Z=9.761489 m/s^2 Time of Week: 461826.786000, Week Number: 2370
Acceleration: X=-0.109165, Y=-0.652500, Z=9.762482 m/s^2 Time of Week: 461826.787000, Week Number: 2370
Acceleration: X=-0.103339, Y=-0.656697, Z=9.756382 m/s^2 Time of Week: 461826.788000, Week Number: 2370
Acceleration: X=-0.100585, Y=-0.657254, Z=9.749002 m/s^2 Time of Week: 461826.789000, Week Number: 2370
