
#################################################################
Log started at 2025-06-12_16-19-49 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.302407, Y=0.109890, Z=9.841110 m/s^2 Time of Week: 2566.984000, Week Number: 0
Acceleration: X=0.295812, Y=0.123006, Z=9.783564 m/s^2 Time of Week: 2567.741000, Week Number: 0
Acceleration: X=0.301780, Y=0.119915, Z=9.780598 m/s^2 Time of Week: 2567.742000, Week Number: 0
Acceleration: X=0.299969, Y=0.118727, Z=9.776402 m/s^2 Time of Week: 2567.743000, Week Number: 0
Acceleration: X=0.293421, Y=0.122381, Z=9.781182 m/s^2 Time of Week: 2567.744000, Week Number: 0
Acceleration: X=0.292793, Y=0.124232, Z=9.786547 m/s^2 Time of Week: 2567.745000, Week Number: 0
Acceleration: X=0.294561, Y=0.120619, Z=9.784155 m/s^2 Time of Week: 2567.746000, Week Number: 0
Acceleration: X=0.295132, Y=0.122401, Z=9.774567 m/s^2 Time of Week: 2567.747000, Week Number: 0
Acceleration: X=0.294589, Y=0.122365, Z=9.768023 m/s^2 Time of Week: 2567.748000, Week Number: 0
Acceleration: X=0.289766, Y=0.127152, Z=9.771578 m/s^2 Time of Week: 2567.749000, Week Number: 0
Acceleration: X=0.288541, Y=0.130183, Z=9.772128 m/s^2 Time of Week: 2567.750000, Week Number: 0
Acceleration: X=0.287927, Y=0.125997, Z=9.773932 m/s^2 Time of Week: 2567.751000, Week Number: 0
Acceleration: X=0.284971, Y=0.130830, Z=9.775735 m/s^2 Time of Week: 2567.752000, Week Number: 0
Acceleration: X=0.291004, Y=0.136204, Z=9.773945 m/s^2 Time of Week: 2567.753000, Week Number: 0
Acceleration: X=0.291013, Y=0.143406, Z=9.772104 m/s^2 Time of Week: 2567.754000, Week Number: 0
Acceleration: X=0.288559, Y=0.139219, Z=9.770901 m/s^2 Time of Week: 2567.755000, Week Number: 0
Acceleration: X=0.288541, Y=0.128445, Z=9.770950 m/s^2 Time of Week: 2567.756000, Week Number: 0
Acceleration: X=0.287911, Y=0.124812, Z=9.774532 m/s^2 Time of Week: 2567.757000, Week Number: 0
Acceleration: X=0.284380, Y=0.137441, Z=9.779874 m/s^2 Time of Week: 2567.758000, Week Number: 0
Acceleration: X=0.284435, Y=0.140485, Z=9.783478 m/s^2 Time of Week: 2567.759000, Week Number: 0
Acceleration: X=0.290362, Y=0.117644, Z=9.804515 m/s^2 Time of Week: 2567.765000, Week Number: 0
Acceleration: X=0.291001, Y=0.126688, Z=9.816463 m/s^2 Time of Week: 2567.766000, Week Number: 0
Acceleration: X=0.298814, Y=0.126701, Z=9.821864 m/s^2 Time of Week: 2567.767000, Week Number: 0
Acceleration: X=0.300581, Y=0.126669, Z=9.823073 m/s^2 Time of Week: 2567.768000, Week Number: 0
Acceleration: X=0.301168, Y=0.121860, Z=9.821894 m/s^2 Time of Week: 2567.769000, Week Number: 0
Acceleration: X=0.297571, Y=0.126663, Z=9.826650 m/s^2 Time of Week: 2567.770000, Week Number: 0
Acceleration: X=0.300002, Y=0.123088, Z=9.829668 m/s^2 Time of Week: 2567.771000, Week Number: 0
Acceleration: X=0.299431, Y=0.121868, Z=9.826122 m/s^2 Time of Week: 2567.772000, Week Number: 0
Acceleration: X=0.298285, Y=0.124830, Z=9.821940 m/s^2 Time of Week: 2567.773000, Week Number: 0
Acceleration: X=0.302479, Y=0.122405, Z=9.821351 m/s^2 Time of Week: 2567.774000, Week Number: 0
Acceleration: X=0.306569, Y=0.115229, Z=9.821932 m/s^2 Time of Week: 2567.775000, Week Number: 0
Acceleration: X=0.306535, Y=0.112891, Z=9.821924 m/s^2 Time of Week: 2567.776000, Week Number: 0
Acceleration: X=0.305946, Y=0.115887, Z=9.823697 m/s^2 Time of Week: 2567.777000, Week Number: 0
Acceleration: X=0.301853, Y=0.120685, Z=9.826098 m/s^2 Time of Week: 2567.778000, Week Number: 0
Acceleration: X=0.303706, Y=0.124246, Z=9.821340 m/s^2 Time of Week: 2567.779000, Week Number: 0
Acceleration: X=0.303619, Y=0.118208, Z=9.816558 m/s^2 Time of Week: 2567.780000, Week Number: 0
Acceleration: X=0.304751, Y=0.116377, Z=9.811143 m/s^2 Time of Week: 2567.781000, Week Number: 0
Acceleration: X=0.300596, Y=0.119436, Z=9.809944 m/s^2 Time of Week: 2567.782000, Week Number: 0
Acceleration: X=0.301204, Y=0.120633, Z=9.805759 m/s^2 Time of Week: 2567.783000, Week Number: 0
Acceleration: X=0.302373, Y=0.120591, Z=9.803352 m/s^2 Time of Week: 2567.784000, Week Number: 0
Acceleration: X=0.301735, Y=0.117000, Z=9.796769 m/s^2 Time of Week: 2567.785000, Week Number: 0
Acceleration: X=0.302320, Y=0.123602, Z=9.797915 m/s^2 Time of Week: 2567.786000, Week Number: 0
Acceleration: X=0.300577, Y=0.128995, Z=9.798515 m/s^2 Time of Week: 2567.787000, Week Number: 0
Acceleration: X=0.302383, Y=0.127739, Z=9.786538 m/s^2 Time of Week: 2567.788000, Week Number: 0
Acceleration: X=0.295169, Y=0.123602, Z=9.783536 m/s^2 Time of Week: 2567.789000, Week Number: 0
Acceleration: X=0.296335, Y=0.121223, Z=9.786541 m/s^2 Time of Week: 2567.790000, Week Number: 0
Acceleration: X=0.305297, Y=0.118795, Z=9.781766 m/s^2 Time of Week: 2567.791000, Week Number: 0
Acceleration: X=0.302319, Y=0.124166, Z=9.780544 m/s^2 Time of Week: 2567.792000, Week Number: 0
Acceleration: X=0.305899, Y=0.119928, Z=9.774576 m/s^2 Time of Week: 2567.793000, Week Number: 0
Acceleration: X=0.303543, Y=0.126545, Z=9.777555 m/s^2 Time of Week: 2567.794000, Week Number: 0
Acceleration: X=0.299336, Y=0.127172, Z=9.781144 m/s^2 Time of Week: 2567.795000, Week Number: 0
Acceleration: X=0.304050, Y=0.123578, Z=9.782948 m/s^2 Time of Week: 2567.796000, Week Number: 0
Acceleration: X=0.308208, Y=0.122952, Z=9.783518 m/s^2 Time of Week: 2567.797000, Week Number: 0
Acceleration: X=0.299915, Y=0.125999, Z=9.784114 m/s^2 Time of Week: 2567.798000, Week Number: 0
Acceleration: X=0.302936, Y=0.130773, Z=9.783519 m/s^2 Time of Week: 2567.799000, Week Number: 0
Acceleration: X=0.298128, Y=0.124207, Z=9.780553 m/s^2 Time of Week: 2567.800000, Week Number: 0
Acceleration: X=0.302293, Y=0.126024, Z=9.789547 m/s^2 Time of Week: 2567.801000, Week Number: 0
Acceleration: X=0.300523, Y=0.121184, Z=9.796769 m/s^2 Time of Week: 2567.802000, Week Number: 0
Acceleration: X=0.301142, Y=0.124229, Z=9.799123 m/s^2 Time of Week: 2567.803000, Week Number: 0
Acceleration: X=0.301125, Y=0.126626, Z=9.802693 m/s^2 Time of Week: 2567.804000, Week Number: 0
Acceleration: X=0.300559, Y=0.129026, Z=9.799693 m/s^2 Time of Week: 2567.805000, Week Number: 0
Acceleration: X=0.295777, Y=0.127186, Z=9.800317 m/s^2 Time of Week: 2567.806000, Week Number: 0
Acceleration: X=0.294548, Y=0.120584, Z=9.806939 m/s^2 Time of Week: 2567.807000, Week Number: 0
Acceleration: X=0.293380, Y=0.120042, Z=9.814135 m/s^2 Time of Week: 2567.808000, Week Number: 0
Acceleration: X=0.296364, Y=0.120054, Z=9.823096 m/s^2 Time of Week: 2567.809000, Week Number: 0
Acceleration: X=0.299950, Y=0.117646, Z=9.828487 m/s^2 Time of Week: 2567.810000, Week Number: 0
Acceleration: X=0.294569, Y=0.113468, Z=9.829098 m/s^2 Time of Week: 2567.811000, Week Number: 0
Acceleration: X=0.296988, Y=0.113483, Z=9.830307 m/s^2 Time of Week: 2567.812000, Week Number: 0
Acceleration: X=0.292768, Y=0.106859, Z=9.836304 m/s^2 Time of Week: 2567.813000, Week Number: 0
Acceleration: X=0.293997, Y=0.110523, Z=9.843492 m/s^2 Time of Week: 2567.814000, Week Number: 0
Acceleration: X=0.299391, Y=0.113501, Z=9.836918 m/s^2 Time of Week: 2567.815000, Week Number: 0
Acceleration: X=0.298810, Y=0.116490, Z=9.830327 m/s^2 Time of Week: 2567.816000, Week Number: 0
Acceleration: X=0.295806, Y=0.111687, Z=9.824356 m/s^2 Time of Week: 2567.817000, Week Number: 0
Acceleration: X=0.291031, Y=0.100916, Z=9.808815 m/s^2 Time of Week: 2567.818000, Week Number: 0
Acceleration: X=0.283854, Y=0.099133, Z=9.792627 m/s^2 Time of Week: 2567.819000, Week Number: 0
Acceleration: X=0.282168, Y=0.099112, Z=9.769304 m/s^2 Time of Week: 2567.820000, Week Number: 0
Acceleration: X=0.291188, Y=0.089453, Z=9.752614 m/s^2 Time of Week: 2567.821000, Week Number: 0
Acceleration: X=0.295263, Y=0.088809, Z=9.755574 m/s^2 Time of Week: 2567.822000, Week Number: 0
Acceleration: X=0.295849, Y=0.097800, Z=9.751918 m/s^2 Time of Week: 2567.823000, Week Number: 0
Acceleration: X=0.298242, Y=0.116953, Z=9.756046 m/s^2 Time of Week: 2567.824000, Week Number: 0
Acceleration: X=0.298188, Y=0.125943, Z=9.764398 m/s^2 Time of Week: 2567.825000, Week Number: 0
Acceleration: X=0.290426, Y=0.127808, Z=9.756011 m/s^2 Time of Week: 2567.826000, Week Number: 0
Acceleration: X=0.296394, Y=0.128405, Z=9.756614 m/s^2 Time of Week: 2567.827000, Week Number: 0
Acceleration: X=0.299886, Y=0.138643, Z=9.774516 m/s^2 Time of Week: 2567.828000, Week Number: 0
Acceleration: X=0.293833, Y=0.154238, Z=9.789961 m/s^2 Time of Week: 2567.829000, Week Number: 0
Acceleration: X=0.283047, Y=0.154808, Z=9.799518 m/s^2 Time of Week: 2567.830000, Week Number: 0
Acceleration: X=0.274110, Y=0.160893, Z=9.806096 m/s^2 Time of Week: 2567.831000, Week Number: 0
Acceleration: X=0.272908, Y=0.154317, Z=9.798348 m/s^2 Time of Week: 2567.832000, Week Number: 0
Acceleration: X=0.277156, Y=0.159687, Z=9.782798 m/s^2 Time of Week: 2567.833000, Week Number: 0
Acceleration: X=0.281987, Y=0.156022, Z=9.772631 m/s^2 Time of Week: 2567.834000, Week Number: 0
Acceleration: X=0.286783, Y=0.150604, Z=9.772073 m/s^2 Time of Week: 2567.835000, Week Number: 0

Exiting...
