
#################################################################
Log started at 2025-06-16_16-15-57.710316 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.350902, Y=0.141790, Z=9.786919 m/s^2 Time of Week: 116158.138542, Week Number: 2371
Acceleration: X=0.365251, Y=0.153133, Z=9.808824 m/s^2 Time of Week: 116163.628547, Week Number: 2371
Acceleration: X=0.364842, Y=0.155014, Z=9.797471 m/s^2 Time of Week: 116163.631547, Week Number: 2371
Acceleration: X=0.367138, Y=0.153945, Z=9.795556 m/s^2 Time of Week: 116163.634547, Week Number: 2371
Acceleration: X=0.362750, Y=0.151629, Z=9.788927 m/s^2 Time of Week: 116163.637547, Week Number: 2371
Acceleration: X=0.360854, Y=0.149421, Z=9.794674 m/s^2 Time of Week: 116163.640547, Week Number: 2371
Acceleration: X=0.363955, Y=0.147599, Z=9.797263 m/s^2 Time of Week: 116163.643547, Week Number: 2371
Acceleration: X=0.363477, Y=0.148694, Z=9.796943 m/s^2 Time of Week: 116163.646547, Week Number: 2371
Acceleration: X=0.361644, Y=0.148268, Z=9.788052 m/s^2 Time of Week: 116163.649547, Week Number: 2371
Acceleration: X=0.366694, Y=0.141662, Z=9.780978 m/s^2 Time of Week: 116163.652547, Week Number: 2371
Acceleration: X=0.363143, Y=0.150862, Z=9.790682 m/s^2 Time of Week: 116163.655547, Week Number: 2371
Acceleration: X=0.361423, Y=0.163757, Z=9.797286 m/s^2 Time of Week: 116163.658547, Week Number: 2371
Acceleration: X=0.359579, Y=0.158978, Z=9.800942 m/s^2 Time of Week: 116163.661547, Week Number: 2371
Acceleration: X=0.358512, Y=0.158133, Z=9.800309 m/s^2 Time of Week: 116163.664547, Week Number: 2371
Acceleration: X=0.359806, Y=0.151914, Z=9.803478 m/s^2 Time of Week: 116163.667547, Week Number: 2371
Acceleration: X=0.357596, Y=0.157945, Z=9.802633 m/s^2 Time of Week: 116163.670547, Week Number: 2371
Acceleration: X=0.361007, Y=0.160755, Z=9.807572 m/s^2 Time of Week: 116163.673547, Week Number: 2371
Acceleration: X=0.360290, Y=0.159937, Z=9.803227 m/s^2 Time of Week: 116163.676547, Week Number: 2371
Acceleration: X=0.364755, Y=0.163883, Z=9.806555 m/s^2 Time of Week: 116163.679547, Week Number: 2371
Acceleration: X=0.365912, Y=0.159806, Z=9.801742 m/s^2 Time of Week: 116163.682547, Week Number: 2371
Acceleration: X=0.369702, Y=0.160433, Z=9.798522 m/s^2 Time of Week: 116163.685547, Week Number: 2371
Acceleration: X=0.369838, Y=0.153127, Z=9.808378 m/s^2 Time of Week: 116163.688547, Week Number: 2371
Acceleration: X=0.365356, Y=0.153612, Z=9.806598 m/s^2 Time of Week: 116163.691547, Week Number: 2371
Acceleration: X=0.369305, Y=0.150148, Z=9.799086 m/s^2 Time of Week: 116163.694547, Week Number: 2371
Acceleration: X=0.368594, Y=0.156030, Z=9.804639 m/s^2 Time of Week: 116163.697547, Week Number: 2371
Acceleration: X=0.373097, Y=0.147763, Z=9.808264 m/s^2 Time of Week: 116163.700547, Week Number: 2371
Acceleration: X=0.376307, Y=0.149739, Z=9.808290 m/s^2 Time of Week: 116163.703547, Week Number: 2371
Acceleration: X=0.371361, Y=0.150456, Z=9.802714 m/s^2 Time of Week: 116163.706547, Week Number: 2371
Acceleration: X=0.373396, Y=0.154976, Z=9.809597 m/s^2 Time of Week: 116163.709547, Week Number: 2371
Acceleration: X=0.373529, Y=0.150347, Z=9.806933 m/s^2 Time of Week: 116163.712547, Week Number: 2371
Acceleration: X=0.370783, Y=0.155992, Z=9.797294 m/s^2 Time of Week: 116163.715547, Week Number: 2371
Acceleration: X=0.371744, Y=0.154312, Z=9.804024 m/s^2 Time of Week: 116163.718547, Week Number: 2371
Acceleration: X=0.380006, Y=0.150234, Z=9.805656 m/s^2 Time of Week: 116163.721547, Week Number: 2371
Acceleration: X=0.374463, Y=0.154700, Z=9.802371 m/s^2 Time of Week: 116163.724547, Week Number: 2371
Acceleration: X=0.370036, Y=0.154654, Z=9.807851 m/s^2 Time of Week: 116163.727547, Week Number: 2371
Acceleration: X=0.368373, Y=0.156999, Z=9.799977 m/s^2 Time of Week: 116163.730547, Week Number: 2371
Acceleration: X=0.371784, Y=0.161585, Z=9.800023 m/s^2 Time of Week: 116163.733547, Week Number: 2371
Acceleration: X=0.368976, Y=0.157445, Z=9.797834 m/s^2 Time of Week: 116163.736547, Week Number: 2371
Acceleration: X=0.369063, Y=0.159034, Z=9.797752 m/s^2 Time of Week: 116163.739547, Week Number: 2371
Acceleration: X=0.360441, Y=0.154534, Z=9.802015 m/s^2 Time of Week: 116163.742547, Week Number: 2371
Acceleration: X=0.354062, Y=0.157558, Z=9.802556 m/s^2 Time of Week: 116163.745547, Week Number: 2371
Acceleration: X=0.360128, Y=0.152190, Z=9.805425 m/s^2 Time of Week: 116163.748547, Week Number: 2371
Acceleration: X=0.357697, Y=0.150654, Z=9.793978 m/s^2 Time of Week: 116163.751547, Week Number: 2371
Acceleration: X=0.365378, Y=0.154973, Z=9.792426 m/s^2 Time of Week: 116163.754547, Week Number: 2371
Acceleration: X=0.361396, Y=0.148414, Z=9.796020 m/s^2 Time of Week: 116163.757547, Week Number: 2371
Acceleration: X=0.361222, Y=0.154330, Z=9.801424 m/s^2 Time of Week: 116163.760547, Week Number: 2371
Acceleration: X=0.356122, Y=0.148426, Z=9.794018 m/s^2 Time of Week: 116163.763547, Week Number: 2371
Acceleration: X=0.353077, Y=0.154064, Z=9.794076 m/s^2 Time of Week: 116163.766547, Week Number: 2371
Acceleration: X=0.356029, Y=0.150665, Z=9.796398 m/s^2 Time of Week: 116163.769547, Week Number: 2371
Acceleration: X=0.357655, Y=0.147985, Z=9.790400 m/s^2 Time of Week: 116163.772547, Week Number: 2371
Acceleration: X=0.352806, Y=0.147556, Z=9.789423 m/s^2 Time of Week: 116163.775547, Week Number: 2371
Acceleration: X=0.353824, Y=0.151387, Z=9.790612 m/s^2 Time of Week: 116163.778547, Week Number: 2371
Acceleration: X=0.351625, Y=0.156860, Z=9.783892 m/s^2 Time of Week: 116163.781547, Week Number: 2371
Acceleration: X=0.358407, Y=0.151469, Z=9.790105 m/s^2 Time of Week: 116163.784547, Week Number: 2371
Acceleration: X=0.356967, Y=0.156343, Z=9.790105 m/s^2 Time of Week: 116163.787547, Week Number: 2371
Acceleration: X=0.361096, Y=0.150094, Z=9.798885 m/s^2 Time of Week: 116163.790547, Week Number: 2371
Acceleration: X=0.365865, Y=0.155207, Z=9.807263 m/s^2 Time of Week: 116163.793547, Week Number: 2371
Acceleration: X=0.368108, Y=0.156100, Z=9.803034 m/s^2 Time of Week: 116163.796547, Week Number: 2371
Acceleration: X=0.367873, Y=0.161958, Z=9.801929 m/s^2 Time of Week: 116163.799547, Week Number: 2371
Acceleration: X=0.368212, Y=0.155431, Z=9.807105 m/s^2 Time of Week: 116163.802547, Week Number: 2371
Acceleration: X=0.378666, Y=0.151477, Z=9.806010 m/s^2 Time of Week: 116163.805547, Week Number: 2371
Acceleration: X=0.378259, Y=0.156687, Z=9.815820 m/s^2 Time of Week: 116163.808547, Week Number: 2371
Acceleration: X=0.381884, Y=0.164171, Z=9.812121 m/s^2 Time of Week: 116163.811547, Week Number: 2371
Acceleration: X=0.382766, Y=0.157733, Z=9.816540 m/s^2 Time of Week: 116163.814547, Week Number: 2371
Acceleration: X=0.382452, Y=0.160437, Z=9.812992 m/s^2 Time of Week: 116163.817547, Week Number: 2371
Acceleration: X=0.374100, Y=0.159177, Z=9.804594 m/s^2 Time of Week: 116163.820547, Week Number: 2371
Acceleration: X=0.371915, Y=0.159254, Z=9.805441 m/s^2 Time of Week: 116163.823547, Week Number: 2371
Acceleration: X=0.369562, Y=0.162628, Z=9.812527 m/s^2 Time of Week: 116163.826547, Week Number: 2371
Acceleration: X=0.369192, Y=0.158234, Z=9.814154 m/s^2 Time of Week: 116163.829547, Week Number: 2371
Acceleration: X=0.367872, Y=0.155702, Z=9.803150 m/s^2 Time of Week: 116163.832547, Week Number: 2371
Acceleration: X=0.359996, Y=0.152967, Z=9.803640 m/s^2 Time of Week: 116163.835547, Week Number: 2371
Acceleration: X=0.360608, Y=0.154176, Z=9.806779 m/s^2 Time of Week: 116163.838547, Week Number: 2371
Acceleration: X=0.357862, Y=0.147614, Z=9.796714 m/s^2 Time of Week: 116163.841547, Week Number: 2371
Acceleration: X=0.355129, Y=0.145377, Z=9.792457 m/s^2 Time of Week: 116163.844547, Week Number: 2371
Acceleration: X=0.360155, Y=0.146039, Z=9.791349 m/s^2 Time of Week: 116163.847547, Week Number: 2371
Acceleration: X=0.355255, Y=0.150045, Z=9.785397 m/s^2 Time of Week: 116163.850547, Week Number: 2371
Acceleration: X=0.355476, Y=0.146890, Z=9.782554 m/s^2 Time of Week: 116163.853547, Week Number: 2371
Acceleration: X=0.356481, Y=0.140686, Z=9.786292 m/s^2 Time of Week: 116163.856547, Week Number: 2371
Acceleration: X=0.353039, Y=0.144861, Z=9.790521 m/s^2 Time of Week: 116163.859547, Week Number: 2371
Acceleration: X=0.353328, Y=0.152506, Z=9.787266 m/s^2 Time of Week: 116163.862547, Week Number: 2371
Acceleration: X=0.356807, Y=0.148646, Z=9.785607 m/s^2 Time of Week: 116163.865547, Week Number: 2371
Acceleration: X=0.354608, Y=0.149264, Z=9.789479 m/s^2 Time of Week: 116163.868547, Week Number: 2371
Acceleration: X=0.355798, Y=0.144868, Z=9.785993 m/s^2 Time of Week: 116163.871547, Week Number: 2371
Acceleration: X=0.353077, Y=0.146514, Z=9.785311 m/s^2 Time of Week: 116163.874547, Week Number: 2371
Acceleration: X=0.353376, Y=0.148028, Z=9.793756 m/s^2 Time of Week: 116163.877547, Week Number: 2371
Acceleration: X=0.356659, Y=0.148649, Z=9.798617 m/s^2 Time of Week: 116163.880547, Week Number: 2371
Acceleration: X=0.360081, Y=0.152566, Z=9.801175 m/s^2 Time of Week: 116163.883547, Week Number: 2371
Acceleration: X=0.356336, Y=0.154890, Z=9.802141 m/s^2 Time of Week: 116163.886547, Week Number: 2371
Acceleration: X=0.358847, Y=0.148917, Z=9.800013 m/s^2 Time of Week: 116163.889547, Week Number: 2371
Acceleration: X=0.359815, Y=0.152326, Z=9.795113 m/s^2 Time of Week: 116163.892547, Week Number: 2371
Acceleration: X=0.367312, Y=0.153136, Z=9.795793 m/s^2 Time of Week: 116163.895547, Week Number: 2371
Acceleration: X=0.372848, Y=0.156349, Z=9.798564 m/s^2 Time of Week: 116163.898547, Week Number: 2371
Acceleration: X=0.373886, Y=0.158936, Z=9.794194 m/s^2 Time of Week: 116163.901547, Week Number: 2371
Acceleration: X=0.373630, Y=0.157569, Z=9.803821 m/s^2 Time of Week: 116163.904547, Week Number: 2371
Acceleration: X=0.371143, Y=0.152060, Z=9.810988 m/s^2 Time of Week: 116163.907547, Week Number: 2371
Acceleration: X=0.378979, Y=0.156781, Z=9.806918 m/s^2 Time of Week: 116163.910547, Week Number: 2371
Acceleration: X=0.382538, Y=0.158738, Z=9.812852 m/s^2 Time of Week: 116163.913547, Week Number: 2371
Acceleration: X=0.374537, Y=0.161973, Z=9.822777 m/s^2 Time of Week: 116163.916547, Week Number: 2371
Acceleration: X=0.368929, Y=0.163872, Z=9.816890 m/s^2 Time of Week: 116163.919547, Week Number: 2371
Acceleration: X=0.377522, Y=0.166068, Z=9.809681 m/s^2 Time of Week: 116163.922547, Week Number: 2371
Acceleration: X=0.378952, Y=0.165079, Z=9.808399 m/s^2 Time of Week: 116163.925547, Week Number: 2371
Acceleration: X=0.379427, Y=0.161272, Z=9.806245 m/s^2 Time of Week: 116163.928547, Week Number: 2371
Acceleration: X=0.376033, Y=0.163711, Z=9.809808 m/s^2 Time of Week: 116163.931547, Week Number: 2371
Acceleration: X=0.371198, Y=0.159271, Z=9.811542 m/s^2 Time of Week: 116163.934547, Week Number: 2371
Acceleration: X=0.369985, Y=0.163032, Z=9.808316 m/s^2 Time of Week: 116163.937547, Week Number: 2371
Acceleration: X=0.373103, Y=0.151111, Z=9.807438 m/s^2 Time of Week: 116163.940547, Week Number: 2371
Acceleration: X=0.371761, Y=0.150014, Z=9.806746 m/s^2 Time of Week: 116163.943547, Week Number: 2371
Acceleration: X=0.359341, Y=0.156253, Z=9.815536 m/s^2 Time of Week: 116163.946547, Week Number: 2371
Acceleration: X=0.364252, Y=0.154691, Z=9.805570 m/s^2 Time of Week: 116163.949547, Week Number: 2371
Acceleration: X=0.360920, Y=0.151412, Z=9.795848 m/s^2 Time of Week: 116163.952547, Week Number: 2371
Acceleration: X=0.370030, Y=0.150058, Z=9.788984 m/s^2 Time of Week: 116163.955547, Week Number: 2371
Acceleration: X=0.367880, Y=0.153784, Z=9.792847 m/s^2 Time of Week: 116163.958547, Week Number: 2371
Acceleration: X=0.364337, Y=0.155086, Z=9.800150 m/s^2 Time of Week: 116163.961547, Week Number: 2371
Acceleration: X=0.364664, Y=0.155903, Z=9.798339 m/s^2 Time of Week: 116163.964547, Week Number: 2371
Acceleration: X=0.366050, Y=0.148153, Z=9.799639 m/s^2 Time of Week: 116163.967547, Week Number: 2371
Acceleration: X=0.350713, Y=0.155192, Z=9.796796 m/s^2 Time of Week: 116163.970547, Week Number: 2371
Acceleration: X=0.352835, Y=0.152354, Z=9.798986 m/s^2 Time of Week: 116163.973547, Week Number: 2371
Acceleration: X=0.358995, Y=0.149138, Z=9.805478 m/s^2 Time of Week: 116163.976547, Week Number: 2371
Acceleration: X=0.359046, Y=0.149827, Z=9.800135 m/s^2 Time of Week: 116163.979547, Week Number: 2371
Acceleration: X=0.352091, Y=0.153563, Z=9.794458 m/s^2 Time of Week: 116163.982547, Week Number: 2371
Acceleration: X=0.355538, Y=0.153378, Z=9.790463 m/s^2 Time of Week: 116163.985547, Week Number: 2371
Acceleration: X=0.360301, Y=0.150767, Z=9.790600 m/s^2 Time of Week: 116163.988547, Week Number: 2371
Acceleration: X=0.361791, Y=0.153370, Z=9.796597 m/s^2 Time of Week: 116163.991547, Week Number: 2371
Acceleration: X=0.368416, Y=0.155071, Z=9.791618 m/s^2 Time of Week: 116163.994547, Week Number: 2371
Acceleration: X=0.359126, Y=0.152698, Z=9.797714 m/s^2 Time of Week: 116163.997547, Week Number: 2371
Acceleration: X=0.368876, Y=0.159324, Z=9.789920 m/s^2 Time of Week: 116164.000547, Week Number: 2371
Acceleration: X=0.368578, Y=0.156620, Z=9.791673 m/s^2 Time of Week: 116164.003547, Week Number: 2371
Acceleration: X=0.363399, Y=0.158120, Z=9.807000 m/s^2 Time of Week: 116164.006547, Week Number: 2371
Acceleration: X=0.364102, Y=0.154129, Z=9.807303 m/s^2 Time of Week: 116164.009547, Week Number: 2371
Acceleration: X=0.367592, Y=0.158826, Z=9.804564 m/s^2 Time of Week: 116164.012547, Week Number: 2371
Acceleration: X=0.365676, Y=0.157407, Z=9.804685 m/s^2 Time of Week: 116164.015547, Week Number: 2371
Acceleration: X=0.366195, Y=0.154832, Z=9.804291 m/s^2 Time of Week: 116164.018547, Week Number: 2371
Acceleration: X=0.367210, Y=0.156508, Z=9.803911 m/s^2 Time of Week: 116164.021547, Week Number: 2371
Acceleration: X=0.368862, Y=0.156584, Z=9.794426 m/s^2 Time of Week: 116164.024547, Week Number: 2371
Acceleration: X=0.373866, Y=0.160738, Z=9.801759 m/s^2 Time of Week: 116164.027547, Week Number: 2371
Acceleration: X=0.369675, Y=0.155930, Z=9.799860 m/s^2 Time of Week: 116164.030547, Week Number: 2371
Acceleration: X=0.369717, Y=0.159126, Z=9.809092 m/s^2 Time of Week: 116164.033547, Week Number: 2371
Acceleration: X=0.373250, Y=0.159847, Z=9.813347 m/s^2 Time of Week: 116164.036547, Week Number: 2371
Acceleration: X=0.375203, Y=0.152334, Z=9.800930 m/s^2 Time of Week: 116164.039547, Week Number: 2371
Acceleration: X=0.372431, Y=0.155265, Z=9.800377 m/s^2 Time of Week: 116164.042547, Week Number: 2371
Acceleration: X=0.367532, Y=0.154334, Z=9.807598 m/s^2 Time of Week: 116164.045547, Week Number: 2371
Acceleration: X=0.370581, Y=0.160028, Z=9.816080 m/s^2 Time of Week: 116164.048547, Week Number: 2371
Acceleration: X=0.377296, Y=0.163778, Z=9.808247 m/s^2 Time of Week: 116164.051547, Week Number: 2371
Acceleration: X=0.370262, Y=0.157391, Z=9.809153 m/s^2 Time of Week: 116164.054547, Week Number: 2371
Acceleration: X=0.367964, Y=0.160258, Z=9.811243 m/s^2 Time of Week: 116164.057547, Week Number: 2371
Acceleration: X=0.368472, Y=0.160539, Z=9.806637 m/s^2 Time of Week: 116164.060547, Week Number: 2371
Acceleration: X=0.369129, Y=0.153582, Z=9.807798 m/s^2 Time of Week: 116164.063547, Week Number: 2371
Acceleration: X=0.365448, Y=0.156348, Z=9.807575 m/s^2 Time of Week: 116164.066547, Week Number: 2371
Acceleration: X=0.370947, Y=0.156437, Z=9.807382 m/s^2 Time of Week: 116164.069547, Week Number: 2371
Acceleration: X=0.369857, Y=0.157706, Z=9.802947 m/s^2 Time of Week: 116164.072547, Week Number: 2371
Acceleration: X=0.367798, Y=0.158847, Z=9.794504 m/s^2 Time of Week: 116164.075547, Week Number: 2371
Acceleration: X=0.361760, Y=0.157801, Z=9.797555 m/s^2 Time of Week: 116164.078547, Week Number: 2371
Acceleration: X=0.358175, Y=0.160497, Z=9.791894 m/s^2 Time of Week: 116164.081547, Week Number: 2371
Acceleration: X=0.348278, Y=0.152712, Z=9.791061 m/s^2 Time of Week: 116164.084547, Week Number: 2371
Acceleration: X=0.360021, Y=0.155603, Z=9.796935 m/s^2 Time of Week: 116164.087547, Week Number: 2371
Acceleration: X=0.355751, Y=0.141510, Z=9.792616 m/s^2 Time of Week: 116164.090547, Week Number: 2371
Acceleration: X=0.364443, Y=0.146164, Z=9.803669 m/s^2 Time of Week: 116164.093547, Week Number: 2371
Acceleration: X=0.364971, Y=0.144711, Z=9.802239 m/s^2 Time of Week: 116164.096547, Week Number: 2371
Acceleration: X=0.360461, Y=0.145965, Z=9.797486 m/s^2 Time of Week: 116164.099547, Week Number: 2371
Acceleration: X=0.363652, Y=0.151810, Z=9.788865 m/s^2 Time of Week: 116164.102547, Week Number: 2371
Acceleration: X=0.358954, Y=0.155062, Z=9.802447 m/s^2 Time of Week: 116164.105547, Week Number: 2371
Acceleration: X=0.367123, Y=0.151268, Z=9.793013 m/s^2 Time of Week: 116164.108547, Week Number: 2371
Acceleration: X=0.367583, Y=0.146874, Z=9.804432 m/s^2 Time of Week: 116164.111547, Week Number: 2371
Acceleration: X=0.368764, Y=0.152095, Z=9.800243 m/s^2 Time of Week: 116164.114547, Week Number: 2371
Acceleration: X=0.368411, Y=0.155443, Z=9.802034 m/s^2 Time of Week: 116164.117547, Week Number: 2371
Acceleration: X=0.362325, Y=0.155403, Z=9.802766 m/s^2 Time of Week: 116164.120547, Week Number: 2371
Acceleration: X=0.361056, Y=0.153013, Z=9.789526 m/s^2 Time of Week: 116164.123547, Week Number: 2371
Acceleration: X=0.363192, Y=0.157935, Z=9.797402 m/s^2 Time of Week: 116164.126547, Week Number: 2371
Acceleration: X=0.359125, Y=0.155488, Z=9.796070 m/s^2 Time of Week: 116164.129547, Week Number: 2371
Acceleration: X=0.362590, Y=0.156326, Z=9.800438 m/s^2 Time of Week: 116164.132547, Week Number: 2371
Acceleration: X=0.361856, Y=0.157343, Z=9.800277 m/s^2 Time of Week: 116164.135547, Week Number: 2371
Acceleration: X=0.350007, Y=0.153566, Z=9.788239 m/s^2 Time of Week: 116164.138547, Week Number: 2371
Acceleration: X=0.358311, Y=0.159540, Z=9.786160 m/s^2 Time of Week: 116164.141547, Week Number: 2371
Acceleration: X=0.360083, Y=0.157811, Z=9.792216 m/s^2 Time of Week: 116164.144547, Week Number: 2371
Acceleration: X=0.360010, Y=0.153047, Z=9.801127 m/s^2 Time of Week: 116164.147547, Week Number: 2371
Acceleration: X=0.366932, Y=0.152107, Z=9.816525 m/s^2 Time of Week: 116164.150547, Week Number: 2371
Acceleration: X=0.365565, Y=0.157397, Z=9.810185 m/s^2 Time of Week: 116164.153547, Week Number: 2371
Acceleration: X=0.371584, Y=0.157913, Z=9.816717 m/s^2 Time of Week: 116164.156547, Week Number: 2371
Acceleration: X=0.365785, Y=0.157149, Z=9.813882 m/s^2 Time of Week: 116164.159547, Week Number: 2371
Acceleration: X=0.368623, Y=0.158402, Z=9.821848 m/s^2 Time of Week: 116164.162547, Week Number: 2371
Acceleration: X=0.365665, Y=0.162779, Z=9.812756 m/s^2 Time of Week: 116164.165547, Week Number: 2371
Acceleration: X=0.368391, Y=0.156142, Z=9.798217 m/s^2 Time of Week: 116164.168547, Week Number: 2371
Acceleration: X=0.368683, Y=0.155006, Z=9.791904 m/s^2 Time of Week: 116164.171547, Week Number: 2371
Acceleration: X=0.371269, Y=0.150961, Z=9.797867 m/s^2 Time of Week: 116164.174547, Week Number: 2371
Acceleration: X=0.371626, Y=0.157868, Z=9.799103 m/s^2 Time of Week: 116164.177547, Week Number: 2371
Acceleration: X=0.372195, Y=0.156108, Z=9.801109 m/s^2 Time of Week: 116164.180547, Week Number: 2371
Acceleration: X=0.367073, Y=0.151665, Z=9.800524 m/s^2 Time of Week: 116164.183547, Week Number: 2371
Acceleration: X=0.366856, Y=0.149538, Z=9.794477 m/s^2 Time of Week: 116164.186547, Week Number: 2371
Acceleration: X=0.368876, Y=0.148662, Z=9.801700 m/s^2 Time of Week: 116164.189547, Week Number: 2371
Acceleration: X=0.361407, Y=0.147329, Z=9.804948 m/s^2 Time of Week: 116164.192547, Week Number: 2371
Acceleration: X=0.362448, Y=0.150096, Z=9.804159 m/s^2 Time of Week: 116164.195547, Week Number: 2371
Acceleration: X=0.359149, Y=0.146991, Z=9.807787 m/s^2 Time of Week: 116164.198547, Week Number: 2371
Acceleration: X=0.358058, Y=0.157021, Z=9.804895 m/s^2 Time of Week: 116164.201547, Week Number: 2371
Acceleration: X=0.356330, Y=0.152775, Z=9.788858 m/s^2 Time of Week: 116164.204547, Week Number: 2371
Acceleration: X=0.357029, Y=0.151027, Z=9.780844 m/s^2 Time of Week: 116164.207547, Week Number: 2371
Acceleration: X=0.363841, Y=0.149237, Z=9.788058 m/s^2 Time of Week: 116164.210547, Week Number: 2371
Acceleration: X=0.357858, Y=0.155101, Z=9.808118 m/s^2 Time of Week: 116164.213547, Week Number: 2371
Acceleration: X=0.358082, Y=0.151519, Z=9.797522 m/s^2 Time of Week: 116164.216547, Week Number: 2371
Acceleration: X=0.362025, Y=0.149183, Z=9.794896 m/s^2 Time of Week: 116164.219547, Week Number: 2371
Acceleration: X=0.356359, Y=0.158037, Z=9.793255 m/s^2 Time of Week: 116164.222547, Week Number: 2371
Acceleration: X=0.362990, Y=0.149864, Z=9.795207 m/s^2 Time of Week: 116164.225547, Week Number: 2371
Acceleration: X=0.357377, Y=0.153274, Z=9.804851 m/s^2 Time of Week: 116164.228547, Week Number: 2371
Acceleration: X=0.361516, Y=0.161033, Z=9.799504 m/s^2 Time of Week: 116164.231547, Week Number: 2371
Acceleration: X=0.360274, Y=0.154590, Z=9.801406 m/s^2 Time of Week: 116164.234547, Week Number: 2371
Acceleration: X=0.363705, Y=0.156822, Z=9.791480 m/s^2 Time of Week: 116164.237547, Week Number: 2371
Acceleration: X=0.365659, Y=0.147930, Z=9.803092 m/s^2 Time of Week: 116164.240547, Week Number: 2371
Acceleration: X=0.372961, Y=0.157455, Z=9.817197 m/s^2 Time of Week: 116164.243547, Week Number: 2371
Acceleration: X=0.371093, Y=0.159496, Z=9.812932 m/s^2 Time of Week: 116164.246547, Week Number: 2371
Acceleration: X=0.368806, Y=0.150431, Z=9.807447 m/s^2 Time of Week: 116164.249547, Week Number: 2371
Acceleration: X=0.378451, Y=0.161402, Z=9.820094 m/s^2 Time of Week: 116164.252547, Week Number: 2371
Acceleration: X=0.378004, Y=0.161367, Z=9.793857 m/s^2 Time of Week: 116164.255547, Week Number: 2371
Acceleration: X=0.375110, Y=0.157085, Z=9.793878 m/s^2 Time of Week: 116164.258547, Week Number: 2371
Acceleration: X=0.374788, Y=0.161974, Z=9.800255 m/s^2 Time of Week: 116164.261547, Week Number: 2371
Acceleration: X=0.368957, Y=0.152405, Z=9.799928 m/s^2 Time of Week: 116164.264548, Week Number: 2371
Acceleration: X=0.369295, Y=0.158444, Z=9.792473 m/s^2 Time of Week: 116164.267548, Week Number: 2371
Acceleration: X=0.364914, Y=0.154479, Z=9.796277 m/s^2 Time of Week: 116164.270548, Week Number: 2371
Acceleration: X=0.361499, Y=0.152028, Z=9.802663 m/s^2 Time of Week: 116164.273548, Week Number: 2371
Acceleration: X=0.355297, Y=0.155794, Z=9.806933 m/s^2 Time of Week: 116164.276548, Week Number: 2371
Acceleration: X=0.360022, Y=0.159038, Z=9.810313 m/s^2 Time of Week: 116164.279548, Week Number: 2371
Acceleration: X=0.362501, Y=0.153862, Z=9.802758 m/s^2 Time of Week: 116164.282548, Week Number: 2371
Acceleration: X=0.354538, Y=0.157179, Z=9.804459 m/s^2 Time of Week: 116164.285548, Week Number: 2371
Acceleration: X=0.361709, Y=0.161614, Z=9.799819 m/s^2 Time of Week: 116164.288548, Week Number: 2371
Acceleration: X=0.363932, Y=0.155781, Z=9.795728 m/s^2 Time of Week: 116164.291548, Week Number: 2371
Acceleration: X=0.361687, Y=0.144763, Z=9.804813 m/s^2 Time of Week: 116164.294548, Week Number: 2371
Acceleration: X=0.359925, Y=0.150124, Z=9.805966 m/s^2 Time of Week: 116164.297548, Week Number: 2371
Acceleration: X=0.365384, Y=0.151661, Z=9.805601 m/s^2 Time of Week: 116164.300548, Week Number: 2371
Acceleration: X=0.366603, Y=0.157144, Z=9.811828 m/s^2 Time of Week: 116164.303548, Week Number: 2371
Acceleration: X=0.362284, Y=0.153700, Z=9.800927 m/s^2 Time of Week: 116164.306548, Week Number: 2371
Acceleration: X=0.367877, Y=0.158296, Z=9.807053 m/s^2 Time of Week: 116164.309548, Week Number: 2371
Acceleration: X=0.370437, Y=0.163152, Z=9.808177 m/s^2 Time of Week: 116164.312548, Week Number: 2371
Acceleration: X=0.360140, Y=0.152910, Z=9.812296 m/s^2 Time of Week: 116164.315548, Week Number: 2371
Acceleration: X=0.359522, Y=0.158447, Z=9.809746 m/s^2 Time of Week: 116164.318548, Week Number: 2371
Acceleration: X=0.357490, Y=0.156550, Z=9.810883 m/s^2 Time of Week: 116164.321548, Week Number: 2371
Acceleration: X=0.363342, Y=0.159592, Z=9.802190 m/s^2 Time of Week: 116164.324548, Week Number: 2371
Acceleration: X=0.363974, Y=0.151225, Z=9.804945 m/s^2 Time of Week: 116164.327548, Week Number: 2371
Acceleration: X=0.362519, Y=0.156947, Z=9.810600 m/s^2 Time of Week: 116164.330548, Week Number: 2371
Acceleration: X=0.359250, Y=0.152588, Z=9.810639 m/s^2 Time of Week: 116164.333548, Week Number: 2371
Acceleration: X=0.368454, Y=0.156726, Z=9.809085 m/s^2 Time of Week: 116164.336548, Week Number: 2371
Acceleration: X=0.363935, Y=0.155708, Z=9.807633 m/s^2 Time of Week: 116164.339548, Week Number: 2371
Acceleration: X=0.365740, Y=0.152187, Z=9.803388 m/s^2 Time of Week: 116164.342548, Week Number: 2371
Acceleration: X=0.373485, Y=0.150536, Z=9.809431 m/s^2 Time of Week: 116164.345548, Week Number: 2371
Acceleration: X=0.371425, Y=0.158479, Z=9.807943 m/s^2 Time of Week: 116164.348548, Week Number: 2371
Acceleration: X=0.375647, Y=0.160471, Z=9.817796 m/s^2 Time of Week: 116164.351548, Week Number: 2371
Acceleration: X=0.379554, Y=0.158516, Z=9.814801 m/s^2 Time of Week: 116164.354548, Week Number: 2371
