
#################################################################
Log started at 2025-06-12_13-54-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.083325, Y=-0.089344, Z=9.793751 m/s^2 Time of Week: 389.607000, Week Number: 0
Acceleration: X=-0.071216, Y=-0.086333, Z=9.776469 m/s^2 Time of Week: 389.617000, Week Number: 0
Acceleration: X=-0.063889, Y=-0.104050, Z=9.800352 m/s^2 Time of Week: 389.627000, Week Number: 0
Acceleration: X=-0.058895, Y=-0.120697, Z=9.817833 m/s^2 Time of Week: 389.637000, Week Number: 0
Acceleration: X=-0.066252, Y=-0.072270, Z=9.826235 m/s^2 Time of Week: 389.647000, Week Number: 0
Acceleration: X=-0.082789, Y=-0.087117, Z=9.758096 m/s^2 Time of Week: 389.657000, Week Number: 0
Acceleration: X=-0.076136, Y=-0.085332, Z=9.840226 m/s^2 Time of Week: 389.667000, Week Number: 0
Acceleration: X=-0.090420, Y=-0.077903, Z=9.839324 m/s^2 Time of Week: 389.677000, Week Number: 0
Acceleration: X=-0.089380, Y=-0.113255, Z=9.770321 m/s^2 Time of Week: 389.687000, Week Number: 0
Acceleration: X=-0.072645, Y=-0.092109, Z=9.833432 m/s^2 Time of Week: 389.697000, Week Number: 0
Acceleration: X=-0.065968, Y=-0.095788, Z=9.781440 m/s^2 Time of Week: 389.707000, Week Number: 0
Acceleration: X=-0.061199, Y=-0.092015, Z=9.773724 m/s^2 Time of Week: 389.717000, Week Number: 0
Acceleration: X=-0.061146, Y=-0.080489, Z=9.827978 m/s^2 Time of Week: 389.727000, Week Number: 0
Acceleration: X=-0.072959, Y=-0.095651, Z=9.761800 m/s^2 Time of Week: 389.737000, Week Number: 0
Acceleration: X=-0.076012, Y=-0.115285, Z=9.809758 m/s^2 Time of Week: 389.747000, Week Number: 0
Acceleration: X=-0.081537, Y=-0.075531, Z=9.868166 m/s^2 Time of Week: 389.757000, Week Number: 0
Acceleration: X=-0.090092, Y=-0.107916, Z=9.719258 m/s^2 Time of Week: 389.767000, Week Number: 0
Acceleration: X=-0.070151, Y=-0.085638, Z=9.809529 m/s^2 Time of Week: 389.777000, Week Number: 0
Acceleration: X=-0.061795, Y=-0.073478, Z=9.842047 m/s^2 Time of Week: 389.787000, Week Number: 0
Acceleration: X=-0.072316, Y=-0.109262, Z=9.766709 m/s^2 Time of Week: 389.797000, Week Number: 0
Acceleration: X=-0.065085, Y=-0.098688, Z=9.808243 m/s^2 Time of Week: 389.807000, Week Number: 0
Acceleration: X=-0.075436, Y=-0.100381, Z=9.789319 m/s^2 Time of Week: 389.817000, Week Number: 0
Acceleration: X=-0.073708, Y=-0.087035, Z=9.817855 m/s^2 Time of Week: 389.827000, Week Number: 0
Acceleration: X=-0.081474, Y=-0.087218, Z=9.817998 m/s^2 Time of Week: 389.837000, Week Number: 0
Acceleration: X=-0.082515, Y=-0.086634, Z=9.797457 m/s^2 Time of Week: 389.847000, Week Number: 0
Acceleration: X=-0.081266, Y=-0.088315, Z=9.792862 m/s^2 Time of Week: 389.857000, Week Number: 0
Acceleration: X=-0.066966, Y=-0.103798, Z=9.846207 m/s^2 Time of Week: 389.867000, Week Number: 0
Acceleration: X=-0.072398, Y=-0.093183, Z=9.808036 m/s^2 Time of Week: 389.877000, Week Number: 0
Acceleration: X=-0.073175, Y=-0.097209, Z=9.715393 m/s^2 Time of Week: 389.887000, Week Number: 0
Acceleration: X=-0.058196, Y=-0.087919, Z=9.829860 m/s^2 Time of Week: 389.897000, Week Number: 0
Acceleration: X=-0.063481, Y=-0.091166, Z=9.836014 m/s^2 Time of Week: 389.907000, Week Number: 0
Acceleration: X=-0.079991, Y=-0.098192, Z=9.784375 m/s^2 Time of Week: 389.917000, Week Number: 0
Acceleration: X=-0.086733, Y=-0.089737, Z=9.804319 m/s^2 Time of Week: 389.927000, Week Number: 0
Acceleration: X=-0.084117, Y=-0.088344, Z=9.811672 m/s^2 Time of Week: 389.937000, Week Number: 0
Acceleration: X=-0.087139, Y=-0.107609, Z=9.749162 m/s^2 Time of Week: 389.947000, Week Number: 0
Acceleration: X=-0.063017, Y=-0.079942, Z=9.905099 m/s^2 Time of Week: 389.957000, Week Number: 0
Acceleration: X=-0.074349, Y=-0.088611, Z=9.805147 m/s^2 Time of Week: 389.967000, Week Number: 0
Acceleration: X=-0.080553, Y=-0.117936, Z=9.713491 m/s^2 Time of Week: 389.977000, Week Number: 0
Acceleration: X=-0.060862, Y=-0.079675, Z=9.869379 m/s^2 Time of Week: 389.987000, Week Number: 0
Acceleration: X=-0.069655, Y=-0.106256, Z=9.781860 m/s^2 Time of Week: 389.997000, Week Number: 0
Acceleration: X=-0.075865, Y=-0.087083, Z=9.772226 m/s^2 Time of Week: 390.007000, Week Number: 0
Acceleration: X=-0.069412, Y=-0.070425, Z=9.856872 m/s^2 Time of Week: 390.017000, Week Number: 0
Acceleration: X=-0.076844, Y=-0.104226, Z=9.774094 m/s^2 Time of Week: 390.027000, Week Number: 0
Acceleration: X=-0.073733, Y=-0.107179, Z=9.789923 m/s^2 Time of Week: 390.037000, Week Number: 0
Acceleration: X=-0.070309, Y=-0.088594, Z=9.831876 m/s^2 Time of Week: 390.047000, Week Number: 0
Acceleration: X=-0.079273, Y=-0.094481, Z=9.767926 m/s^2 Time of Week: 390.057000, Week Number: 0
Acceleration: X=-0.068240, Y=-0.079944, Z=9.810527 m/s^2 Time of Week: 390.067000, Week Number: 0
Acceleration: X=-0.066975, Y=-0.075669, Z=9.834189 m/s^2 Time of Week: 390.077000, Week Number: 0
Acceleration: X=-0.074673, Y=-0.108242, Z=9.780457 m/s^2 Time of Week: 390.087000, Week Number: 0
Acceleration: X=-0.074511, Y=-0.096624, Z=9.788065 m/s^2 Time of Week: 390.097000, Week Number: 0
Acceleration: X=-0.071635, Y=-0.102256, Z=9.805228 m/s^2 Time of Week: 390.107000, Week Number: 0
Acceleration: X=-0.065686, Y=-0.093633, Z=9.812530 m/s^2 Time of Week: 390.117000, Week Number: 0
Acceleration: X=-0.062905, Y=-0.084516, Z=9.796395 m/s^2 Time of Week: 390.127000, Week Number: 0
Acceleration: X=-0.069447, Y=-0.083048, Z=9.818602 m/s^2 Time of Week: 390.137000, Week Number: 0
Acceleration: X=-0.078549, Y=-0.092193, Z=9.783367 m/s^2 Time of Week: 390.147000, Week Number: 0
Acceleration: X=-0.082086, Y=-0.100688, Z=9.788626 m/s^2 Time of Week: 390.157000, Week Number: 0
Acceleration: X=-0.067901, Y=-0.089301, Z=9.854664 m/s^2 Time of Week: 390.167000, Week Number: 0
Acceleration: X=-0.078112, Y=-0.094479, Z=9.780680 m/s^2 Time of Week: 390.177000, Week Number: 0
Acceleration: X=-0.075518, Y=-0.087475, Z=9.775404 m/s^2 Time of Week: 390.187000, Week Number: 0
Acceleration: X=-0.070970, Y=-0.080287, Z=9.813483 m/s^2 Time of Week: 390.197000, Week Number: 0
Acceleration: X=-0.070381, Y=-0.099362, Z=9.798102 m/s^2 Time of Week: 390.207000, Week Number: 0
Acceleration: X=-0.072399, Y=-0.094971, Z=9.820038 m/s^2 Time of Week: 390.217000, Week Number: 0
Acceleration: X=-0.078534, Y=-0.101485, Z=9.791930 m/s^2 Time of Week: 390.227000, Week Number: 0
Acceleration: X=-0.076693, Y=-0.098505, Z=9.790792 m/s^2 Time of Week: 390.237000, Week Number: 0
Acceleration: X=-0.077192, Y=-0.087482, Z=9.818278 m/s^2 Time of Week: 390.247000, Week Number: 0
Acceleration: X=-0.077136, Y=-0.086945, Z=9.804234 m/s^2 Time of Week: 390.257000, Week Number: 0
Acceleration: X=-0.078315, Y=-0.094915, Z=9.808762 m/s^2 Time of Week: 390.267000, Week Number: 0
Acceleration: X=-0.075265, Y=-0.098936, Z=9.798507 m/s^2 Time of Week: 390.277000, Week Number: 0
Acceleration: X=-0.071684, Y=-0.097874, Z=9.810332 m/s^2 Time of Week: 390.287000, Week Number: 0
Acceleration: X=-0.066373, Y=-0.091225, Z=9.800249 m/s^2 Time of Week: 390.297000, Week Number: 0
Acceleration: X=-0.070396, Y=-0.091766, Z=9.784270 m/s^2 Time of Week: 390.307000, Week Number: 0
Acceleration: X=-0.078604, Y=-0.089163, Z=9.807816 m/s^2 Time of Week: 390.317000, Week Number: 0
Acceleration: X=-0.074578, Y=-0.096070, Z=9.811070 m/s^2 Time of Week: 390.327000, Week Number: 0
Acceleration: X=-0.074172, Y=-0.094949, Z=9.805677 m/s^2 Time of Week: 390.337000, Week Number: 0
Acceleration: X=-0.070994, Y=-0.097837, Z=9.799763 m/s^2 Time of Week: 390.347000, Week Number: 0
Acceleration: X=-0.066570, Y=-0.090401, Z=9.801011 m/s^2 Time of Week: 390.357000, Week Number: 0
Acceleration: X=-0.063695, Y=-0.088976, Z=9.799263 m/s^2 Time of Week: 390.367000, Week Number: 0
Acceleration: X=-0.071273, Y=-0.094899, Z=9.806676 m/s^2 Time of Week: 390.377000, Week Number: 0
Acceleration: X=-0.076570, Y=-0.094069, Z=9.799093 m/s^2 Time of Week: 390.387000, Week Number: 0
Acceleration: X=-0.079932, Y=-0.097534, Z=9.792848 m/s^2 Time of Week: 390.397000, Week Number: 0
Acceleration: X=-0.077412, Y=-0.092346, Z=9.817267 m/s^2 Time of Week: 390.407000, Week Number: 0
Acceleration: X=-0.075629, Y=-0.090779, Z=9.817686 m/s^2 Time of Week: 390.417000, Week Number: 0
Acceleration: X=-0.075529, Y=-0.088206, Z=9.800587 m/s^2 Time of Week: 390.427000, Week Number: 0
Acceleration: X=-0.072526, Y=-0.086119, Z=9.795439 m/s^2 Time of Week: 390.437000, Week Number: 0
Acceleration: X=-0.069729, Y=-0.102155, Z=9.795358 m/s^2 Time of Week: 390.447000, Week Number: 0
Acceleration: X=-0.068031, Y=-0.093042, Z=9.802662 m/s^2 Time of Week: 390.457000, Week Number: 0
Acceleration: X=-0.071798, Y=-0.090565, Z=9.806011 m/s^2 Time of Week: 390.467000, Week Number: 0
Acceleration: X=-0.073498, Y=-0.092675, Z=9.808615 m/s^2 Time of Week: 390.477000, Week Number: 0
Acceleration: X=-0.069581, Y=-0.089123, Z=9.799289 m/s^2 Time of Week: 390.487000, Week Number: 0
Acceleration: X=-0.072283, Y=-0.086406, Z=9.804269 m/s^2 Time of Week: 390.497000, Week Number: 0
Acceleration: X=-0.075672, Y=-0.092293, Z=9.802704 m/s^2 Time of Week: 390.507000, Week Number: 0
Acceleration: X=-0.078774, Y=-0.096786, Z=9.799961 m/s^2 Time of Week: 390.517000, Week Number: 0
Acceleration: X=-0.078226, Y=-0.093383, Z=9.809915 m/s^2 Time of Week: 390.527000, Week Number: 0
Acceleration: X=-0.074246, Y=-0.094502, Z=9.813508 m/s^2 Time of Week: 390.537000, Week Number: 0
Acceleration: X=-0.071752, Y=-0.087769, Z=9.800740 m/s^2 Time of Week: 390.547000, Week Number: 0
Acceleration: X=-0.072489, Y=-0.088316, Z=9.800229 m/s^2 Time of Week: 390.557000, Week Number: 0
Acceleration: X=-0.074530, Y=-0.091506, Z=9.804865 m/s^2 Time of Week: 390.567000, Week Number: 0
Acceleration: X=-0.069811, Y=-0.098492, Z=9.793309 m/s^2 Time of Week: 390.577000, Week Number: 0
Acceleration: X=-0.071574, Y=-0.092088, Z=9.813464 m/s^2 Time of Week: 390.587000, Week Number: 0
Acceleration: X=-0.076611, Y=-0.096681, Z=9.786285 m/s^2 Time of Week: 390.597000, Week Number: 0
Acceleration: X=-0.074059, Y=-0.096261, Z=9.795940 m/s^2 Time of Week: 390.607000, Week Number: 0
Acceleration: X=-0.074633, Y=-0.083444, Z=9.835762 m/s^2 Time of Week: 390.617000, Week Number: 0
Acceleration: X=-0.082482, Y=-0.099282, Z=9.800769 m/s^2 Time of Week: 390.627000, Week Number: 0
Acceleration: X=-0.077086, Y=-0.089524, Z=9.797864 m/s^2 Time of Week: 390.637000, Week Number: 0
Acceleration: X=-0.071538, Y=-0.095789, Z=9.803587 m/s^2 Time of Week: 390.647000, Week Number: 0
Acceleration: X=-0.068807, Y=-0.097768, Z=9.790184 m/s^2 Time of Week: 390.657000, Week Number: 0
Acceleration: X=-0.067992, Y=-0.087299, Z=9.803779 m/s^2 Time of Week: 390.667000, Week Number: 0
Acceleration: X=-0.068888, Y=-0.090442, Z=9.776760 m/s^2 Time of Week: 390.677000, Week Number: 0
Acceleration: X=-0.070787, Y=-0.098743, Z=9.849146 m/s^2 Time of Week: 390.687000, Week Number: 0
Acceleration: X=-0.083200, Y=-0.089204, Z=9.827964 m/s^2 Time of Week: 390.697000, Week Number: 0
Acceleration: X=-0.088169, Y=-0.115468, Z=9.708643 m/s^2 Time of Week: 390.707000, Week Number: 0
Acceleration: X=-0.068344, Y=-0.084296, Z=9.856069 m/s^2 Time of Week: 390.717000, Week Number: 0
Acceleration: X=-0.070283, Y=-0.092293, Z=9.827613 m/s^2 Time of Week: 390.727000, Week Number: 0
Acceleration: X=-0.076323, Y=-0.099306, Z=9.765798 m/s^2 Time of Week: 390.737000, Week Number: 0
Acceleration: X=-0.068558, Y=-0.073572, Z=9.826790 m/s^2 Time of Week: 390.747000, Week Number: 0
Acceleration: X=-0.068323, Y=-0.106009, Z=9.768312 m/s^2 Time of Week: 390.757000, Week Number: 0
Acceleration: X=-0.063505, Y=-0.092044, Z=9.822174 m/s^2 Time of Week: 390.767000, Week Number: 0
Acceleration: X=-0.067666, Y=-0.084053, Z=9.814272 m/s^2 Time of Week: 390.777000, Week Number: 0
Acceleration: X=-0.077582, Y=-0.094952, Z=9.768040 m/s^2 Time of Week: 390.787000, Week Number: 0
Acceleration: X=-0.078333, Y=-0.089182, Z=9.817059 m/s^2 Time of Week: 390.797000, Week Number: 0
Acceleration: X=-0.076700, Y=-0.095109, Z=9.813994 m/s^2 Time of Week: 390.807000, Week Number: 0
Acceleration: X=-0.090161, Y=-0.096443, Z=9.784598 m/s^2 Time of Week: 390.817000, Week Number: 0
Acceleration: X=-0.085011, Y=-0.085537, Z=9.817211 m/s^2 Time of Week: 390.827000, Week Number: 0
Acceleration: X=-0.075577, Y=-0.090541, Z=9.820268 m/s^2 Time of Week: 390.837000, Week Number: 0
Acceleration: X=-0.067299, Y=-0.092208, Z=9.799833 m/s^2 Time of Week: 390.847000, Week Number: 0
Acceleration: X=-0.065976, Y=-0.094697, Z=9.788466 m/s^2 Time of Week: 390.857000, Week Number: 0
Acceleration: X=-0.064194, Y=-0.096788, Z=9.793726 m/s^2 Time of Week: 390.867000, Week Number: 0
Acceleration: X=-0.068081, Y=-0.094629, Z=9.808131 m/s^2 Time of Week: 390.877000, Week Number: 0
Acceleration: X=-0.075463, Y=-0.087721, Z=9.791782 m/s^2 Time of Week: 390.887000, Week Number: 0
Acceleration: X=-0.074299, Y=-0.086210, Z=9.816993 m/s^2 Time of Week: 390.897000, Week Number: 0
Acceleration: X=-0.074847, Y=-0.094019, Z=9.796485 m/s^2 Time of Week: 390.907000, Week Number: 0
Acceleration: X=-0.077458, Y=-0.092692, Z=9.798836 m/s^2 Time of Week: 390.917000, Week Number: 0
Acceleration: X=-0.072122, Y=-0.093396, Z=9.822389 m/s^2 Time of Week: 390.927000, Week Number: 0
Acceleration: X=-0.075355, Y=-0.098660, Z=9.803398 m/s^2 Time of Week: 390.937000, Week Number: 0
Acceleration: X=-0.069993, Y=-0.091435, Z=9.797509 m/s^2 Time of Week: 390.947000, Week Number: 0
Acceleration: X=-0.068484, Y=-0.096808, Z=9.781119 m/s^2 Time of Week: 390.957000, Week Number: 0
Acceleration: X=-0.062943, Y=-0.082463, Z=9.829325 m/s^2 Time of Week: 390.967000, Week Number: 0
Acceleration: X=-0.073661, Y=-0.094358, Z=9.779740 m/s^2 Time of Week: 390.977000, Week Number: 0
Acceleration: X=-0.070388, Y=-0.095118, Z=9.811511 m/s^2 Time of Week: 390.987000, Week Number: 0
Acceleration: X=-0.072508, Y=-0.097814, Z=9.824946 m/s^2 Time of Week: 390.997000, Week Number: 0
Acceleration: X=-0.077867, Y=-0.099467, Z=9.780236 m/s^2 Time of Week: 391.007000, Week Number: 0
Acceleration: X=-0.073920, Y=-0.093712, Z=9.834101 m/s^2 Time of Week: 391.017000, Week Number: 0
Acceleration: X=-0.073669, Y=-0.085167, Z=9.799270 m/s^2 Time of Week: 391.027000, Week Number: 0
Acceleration: X=-0.068386, Y=-0.100628, Z=9.749539 m/s^2 Time of Week: 391.037000, Week Number: 0
Acceleration: X=-0.058102, Y=-0.091705, Z=9.864809 m/s^2 Time of Week: 391.047000, Week Number: 0
Acceleration: X=-0.072772, Y=-0.077748, Z=9.845809 m/s^2 Time of Week: 391.057000, Week Number: 0
Acceleration: X=-0.099813, Y=-0.102306, Z=9.742572 m/s^2 Time of Week: 391.067000, Week Number: 0
Acceleration: X=-0.085089, Y=-0.078280, Z=9.834208 m/s^2 Time of Week: 391.077000, Week Number: 0
Acceleration: X=-0.076468, Y=-0.098345, Z=9.814692 m/s^2 Time of Week: 391.087000, Week Number: 0
Acceleration: X=-0.064737, Y=-0.098558, Z=9.791982 m/s^2 Time of Week: 391.097000, Week Number: 0
Acceleration: X=-0.058821, Y=-0.085630, Z=9.811007 m/s^2 Time of Week: 391.107000, Week Number: 0
Acceleration: X=-0.057998, Y=-0.094622, Z=9.765323 m/s^2 Time of Week: 391.117000, Week Number: 0
Acceleration: X=-0.059521, Y=-0.087030, Z=9.803329 m/s^2 Time of Week: 391.127000, Week Number: 0
Acceleration: X=-0.070626, Y=-0.094135, Z=9.795582 m/s^2 Time of Week: 391.137000, Week Number: 0
Acceleration: X=-0.082057, Y=-0.099649, Z=9.794116 m/s^2 Time of Week: 391.147000, Week Number: 0
Acceleration: X=-0.093570, Y=-0.085461, Z=9.833309 m/s^2 Time of Week: 391.157000, Week Number: 0
Acceleration: X=-0.092619, Y=-0.091272, Z=9.818789 m/s^2 Time of Week: 391.167000, Week Number: 0
Acceleration: X=-0.084656, Y=-0.088650, Z=9.799324 m/s^2 Time of Week: 391.177000, Week Number: 0
Acceleration: X=-0.071988, Y=-0.085071, Z=9.795774 m/s^2 Time of Week: 391.187000, Week Number: 0
Acceleration: X=-0.060077, Y=-0.096670, Z=9.787069 m/s^2 Time of Week: 391.197000, Week Number: 0
Acceleration: X=-0.054929, Y=-0.093801, Z=9.799873 m/s^2 Time of Week: 391.207000, Week Number: 0
Acceleration: X=-0.058998, Y=-0.092746, Z=9.780475 m/s^2 Time of Week: 391.217000, Week Number: 0
Acceleration: X=-0.064126, Y=-0.096396, Z=9.803794 m/s^2 Time of Week: 391.227000, Week Number: 0
Acceleration: X=-0.077440, Y=-0.093699, Z=9.811777 m/s^2 Time of Week: 391.237000, Week Number: 0
Acceleration: X=-0.096182, Y=-0.095373, Z=9.806006 m/s^2 Time of Week: 391.247000, Week Number: 0
Acceleration: X=-0.092614, Y=-0.084800, Z=9.830507 m/s^2 Time of Week: 391.257000, Week Number: 0
Acceleration: X=-0.080805, Y=-0.088672, Z=9.806362 m/s^2 Time of Week: 391.267000, Week Number: 0
Acceleration: X=-0.068361, Y=-0.092031, Z=9.784427 m/s^2 Time of Week: 391.277000, Week Number: 0
Acceleration: X=-0.058148, Y=-0.088153, Z=9.794779 m/s^2 Time of Week: 391.287000, Week Number: 0
Acceleration: X=-0.057845, Y=-0.101580, Z=9.794407 m/s^2 Time of Week: 391.297000, Week Number: 0
Acceleration: X=-0.060153, Y=-0.093798, Z=9.807275 m/s^2 Time of Week: 391.307000, Week Number: 0
Acceleration: X=-0.068497, Y=-0.093873, Z=9.799927 m/s^2 Time of Week: 391.317000, Week Number: 0
Acceleration: X=-0.082566, Y=-0.100569, Z=9.785045 m/s^2 Time of Week: 391.327000, Week Number: 0
Acceleration: X=-0.091439, Y=-0.090343, Z=9.820982 m/s^2 Time of Week: 391.337000, Week Number: 0
Acceleration: X=-0.082661, Y=-0.086143, Z=9.836181 m/s^2 Time of Week: 391.347000, Week Number: 0
Acceleration: X=-0.085482, Y=-0.096604, Z=9.778961 m/s^2 Time of Week: 391.357000, Week Number: 0
Acceleration: X=-0.065039, Y=-0.092612, Z=9.822278 m/s^2 Time of Week: 391.367000, Week Number: 0
Acceleration: X=-0.058940, Y=-0.100453, Z=9.789575 m/s^2 Time of Week: 391.377000, Week Number: 0
Acceleration: X=-0.062131, Y=-0.095749, Z=9.769369 m/s^2 Time of Week: 391.387000, Week Number: 0
Acceleration: X=-0.060057, Y=-0.087187, Z=9.809345 m/s^2 Time of Week: 391.397000, Week Number: 0
Acceleration: X=-0.066008, Y=-0.100624, Z=9.776948 m/s^2 Time of Week: 391.407000, Week Number: 0
Acceleration: X=-0.066769, Y=-0.096505, Z=9.817617 m/s^2 Time of Week: 391.417000, Week Number: 0
Acceleration: X=-0.078347, Y=-0.097084, Z=9.819361 m/s^2 Time of Week: 391.427000, Week Number: 0
Acceleration: X=-0.093551, Y=-0.092583, Z=9.793474 m/s^2 Time of Week: 391.437000, Week Number: 0
Acceleration: X=-0.091352, Y=-0.084479, Z=9.824836 m/s^2 Time of Week: 391.447000, Week Number: 0
Acceleration: X=-0.076696, Y=-0.084893, Z=9.841022 m/s^2 Time of Week: 391.457000, Week Number: 0
Acceleration: X=-0.077104, Y=-0.095623, Z=9.806157 m/s^2 Time of Week: 391.467000, Week Number: 0
Acceleration: X=-0.063516, Y=-0.098425, Z=9.766445 m/s^2 Time of Week: 391.477000, Week Number: 0
Acceleration: X=-0.054711, Y=-0.100303, Z=9.786279 m/s^2 Time of Week: 391.487000, Week Number: 0
Acceleration: X=-0.053748, Y=-0.098749, Z=9.802538 m/s^2 Time of Week: 391.497000, Week Number: 0
Acceleration: X=-0.064329, Y=-0.092714, Z=9.789889 m/s^2 Time of Week: 391.507000, Week Number: 0
Acceleration: X=-0.079706, Y=-0.077250, Z=9.815489 m/s^2 Time of Week: 391.517000, Week Number: 0
Acceleration: X=-0.088117, Y=-0.087894, Z=9.803836 m/s^2 Time of Week: 391.527000, Week Number: 0
Acceleration: X=-0.089228, Y=-0.102165, Z=9.808283 m/s^2 Time of Week: 391.537000, Week Number: 0
Acceleration: X=-0.081659, Y=-0.082014, Z=9.853205 m/s^2 Time of Week: 391.547000, Week Number: 0
Acceleration: X=-0.076397, Y=-0.101732, Z=9.770881 m/s^2 Time of Week: 391.557000, Week Number: 0
Acceleration: X=-0.063747, Y=-0.087409, Z=9.800953 m/s^2 Time of Week: 391.567000, Week Number: 0
Acceleration: X=-0.058350, Y=-0.089326, Z=9.795667 m/s^2 Time of Week: 391.577000, Week Number: 0
Acceleration: X=-0.051631, Y=-0.100799, Z=9.777652 m/s^2 Time of Week: 391.587000, Week Number: 0
Acceleration: X=-0.058331, Y=-0.094156, Z=9.810351 m/s^2 Time of Week: 391.597000, Week Number: 0
Acceleration: X=-0.073630, Y=-0.095426, Z=9.783395 m/s^2 Time of Week: 391.607000, Week Number: 0
Acceleration: X=-0.083698, Y=-0.083074, Z=9.831256 m/s^2 Time of Week: 391.617000, Week Number: 0
Acceleration: X=-0.093759, Y=-0.086809, Z=9.825082 m/s^2 Time of Week: 391.627000, Week Number: 0
Acceleration: X=-0.102659, Y=-0.089685, Z=9.814166 m/s^2 Time of Week: 391.637000, Week Number: 0
Acceleration: X=-0.089520, Y=-0.096768, Z=9.813550 m/s^2 Time of Week: 391.647000, Week Number: 0
Acceleration: X=-0.071313, Y=-0.095688, Z=9.792797 m/s^2 Time of Week: 391.657000, Week Number: 0
Acceleration: X=-0.055369, Y=-0.088624, Z=9.805452 m/s^2 Time of Week: 391.667000, Week Number: 0
Acceleration: X=-0.047346, Y=-0.089102, Z=9.774728 m/s^2 Time of Week: 391.677000, Week Number: 0
Acceleration: X=-0.055278, Y=-0.091877, Z=9.791105 m/s^2 Time of Week: 391.687000, Week Number: 0
Acceleration: X=-0.066916, Y=-0.098490, Z=9.817211 m/s^2 Time of Week: 391.697000, Week Number: 0
Acceleration: X=-0.082102, Y=-0.100110, Z=9.808999 m/s^2 Time of Week: 391.707000, Week Number: 0
Acceleration: X=-0.090604, Y=-0.092106, Z=9.812830 m/s^2 Time of Week: 391.717000, Week Number: 0
Acceleration: X=-0.087054, Y=-0.088908, Z=9.809028 m/s^2 Time of Week: 391.727000, Week Number: 0
Acceleration: X=-0.079542, Y=-0.085426, Z=9.800963 m/s^2 Time of Week: 391.737000, Week Number: 0
Acceleration: X=-0.067730, Y=-0.086272, Z=9.809458 m/s^2 Time of Week: 391.747000, Week Number: 0
Acceleration: X=-0.060183, Y=-0.091439, Z=9.794711 m/s^2 Time of Week: 391.757000, Week Number: 0
Acceleration: X=-0.063205, Y=-0.100746, Z=9.783684 m/s^2 Time of Week: 391.767000, Week Number: 0
Acceleration: X=-0.066655, Y=-0.090338, Z=9.804994 m/s^2 Time of Week: 391.777000, Week Number: 0
Acceleration: X=-0.071270, Y=-0.094102, Z=9.773953 m/s^2 Time of Week: 391.787000, Week Number: 0
Acceleration: X=-0.081881, Y=-0.087442, Z=9.818614 m/s^2 Time of Week: 391.797000, Week Number: 0
Acceleration: X=-0.085728, Y=-0.091436, Z=9.832683 m/s^2 Time of Week: 391.807000, Week Number: 0
Acceleration: X=-0.098700, Y=-0.107128, Z=9.792485 m/s^2 Time of Week: 391.817000, Week Number: 0
Acceleration: X=-0.086458, Y=-0.091419, Z=9.818575 m/s^2 Time of Week: 391.827000, Week Number: 0
Acceleration: X=-0.078464, Y=-0.090886, Z=9.795570 m/s^2 Time of Week: 391.837000, Week Number: 0
Acceleration: X=-0.063820, Y=-0.085081, Z=9.805187 m/s^2 Time of Week: 391.847000, Week Number: 0
Acceleration: X=-0.063505, Y=-0.085158, Z=9.805282 m/s^2 Time of Week: 391.857000, Week Number: 0
Acceleration: X=-0.060233, Y=-0.103425, Z=9.768234 m/s^2 Time of Week: 391.867000, Week Number: 0
Acceleration: X=-0.057398, Y=-0.097309, Z=9.809614 m/s^2 Time of Week: 391.877000, Week Number: 0
Acceleration: X=-0.073883, Y=-0.104423, Z=9.800873 m/s^2 Time of Week: 391.887000, Week Number: 0
Acceleration: X=-0.079217, Y=-0.081950, Z=9.813387 m/s^2 Time of Week: 391.897000, Week Number: 0
Acceleration: X=-0.087688, Y=-0.084865, Z=9.812277 m/s^2 Time of Week: 391.907000, Week Number: 0
Acceleration: X=-0.079102, Y=-0.085731, Z=9.796767 m/s^2 Time of Week: 391.917000, Week Number: 0
Acceleration: X=-0.077641, Y=-0.090075, Z=9.813568 m/s^2 Time of Week: 391.927000, Week Number: 0
Acceleration: X=-0.075312, Y=-0.097580, Z=9.789234 m/s^2 Time of Week: 391.937000, Week Number: 0
Acceleration: X=-0.070057, Y=-0.095304, Z=9.802934 m/s^2 Time of Week: 391.947000, Week Number: 0
Acceleration: X=-0.064129, Y=-0.092106, Z=9.799299 m/s^2 Time of Week: 391.957000, Week Number: 0
Acceleration: X=-0.066291, Y=-0.092475, Z=9.792172 m/s^2 Time of Week: 391.967000, Week Number: 0
Acceleration: X=-0.072282, Y=-0.098965, Z=9.794756 m/s^2 Time of Week: 391.977000, Week Number: 0
Acceleration: X=-0.077317, Y=-0.093749, Z=9.804466 m/s^2 Time of Week: 391.987000, Week Number: 0
Acceleration: X=-0.081343, Y=-0.093057, Z=9.819811 m/s^2 Time of Week: 391.997000, Week Number: 0
Acceleration: X=-0.083578, Y=-0.096018, Z=9.803985 m/s^2 Time of Week: 392.007000, Week Number: 0
Acceleration: X=-0.080915, Y=-0.085261, Z=9.820508 m/s^2 Time of Week: 392.017000, Week Number: 0
Acceleration: X=-0.082658, Y=-0.088484, Z=9.786792 m/s^2 Time of Week: 392.027000, Week Number: 0
Acceleration: X=-0.073751, Y=-0.099388, Z=9.808114 m/s^2 Time of Week: 392.037000, Week Number: 0
