
#################################################################
Log started at 2025-06-13_14-49-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=-0.157622, Y=-0.695204, Z=9.776300 m/s^2 Time of Week: 456600.637000, Week Number: 2370
Acceleration: X=-0.153644, Y=-0.692697, Z=9.778686 m/s^2 Time of Week: 456609.477000, Week Number: 2370
Acceleration: X=-0.154970, Y=-0.695881, Z=9.776691 m/s^2 Time of Week: 456609.478000, Week Number: 2370
Acceleration: X=-0.157090, Y=-0.693894, Z=9.777094 m/s^2 Time of Week: 456609.479000, Week Number: 2370
Acceleration: X=-0.156233, Y=-0.690216, Z=9.775818 m/s^2 Time of Week: 456609.480000, Week Number: 2370
Acceleration: X=-0.153331, Y=-0.694337, Z=9.774621 m/s^2 Time of Week: 456609.481000, Week Number: 2370
Acceleration: X=-0.154034, Y=-0.701259, Z=9.775703 m/s^2 Time of Week: 456609.482000, Week Number: 2370
Acceleration: X=-0.154646, Y=-0.699313, Z=9.780039 m/s^2 Time of Week: 456609.483000, Week Number: 2370
Acceleration: X=-0.151571, Y=-0.694265, Z=9.785159 m/s^2 Time of Week: 456609.484000, Week Number: 2370
Acceleration: X=-0.155369, Y=-0.693073, Z=9.790932 m/s^2 Time of Week: 456609.485000, Week Number: 2370
Acceleration: X=-0.160411, Y=-0.695074, Z=9.787326 m/s^2 Time of Week: 456609.486000, Week Number: 2370
Acceleration: X=-0.160225, Y=-0.691000, Z=9.782376 m/s^2 Time of Week: 456609.487000, Week Number: 2370
Acceleration: X=-0.158340, Y=-0.688186, Z=9.781644 m/s^2 Time of Week: 456609.488000, Week Number: 2370
Acceleration: X=-0.156991, Y=-0.692516, Z=9.781032 m/s^2 Time of Week: 456609.489000, Week Number: 2370
Acceleration: X=-0.153493, Y=-0.694018, Z=9.776345 m/s^2 Time of Week: 456609.490000, Week Number: 2370
Acceleration: X=-0.149492, Y=-0.695733, Z=9.774288 m/s^2 Time of Week: 456609.491000, Week Number: 2370
Acceleration: X=-0.145769, Y=-0.690683, Z=9.772875 m/s^2 Time of Week: 456609.492000, Week Number: 2370
Acceleration: X=-0.148504, Y=-0.688983, Z=9.772972 m/s^2 Time of Week: 456609.493000, Week Number: 2370
Acceleration: X=-0.155061, Y=-0.688574, Z=9.769366 m/s^2 Time of Week: 456609.494000, Week Number: 2370
Acceleration: X=-0.160285, Y=-0.690306, Z=9.764882 m/s^2 Time of Week: 456609.495000, Week Number: 2370
Acceleration: X=-0.158838, Y=-0.693006, Z=9.768800 m/s^2 Time of Week: 456609.496000, Week Number: 2370
Acceleration: X=-0.163918, Y=-0.692243, Z=9.781995 m/s^2 Time of Week: 456609.497000, Week Number: 2370
Acceleration: X=-0.168295, Y=-0.693379, Z=9.786552 m/s^2 Time of Week: 456609.498000, Week Number: 2370
Acceleration: X=-0.167559, Y=-0.694596, Z=9.783101 m/s^2 Time of Week: 456609.499000, Week Number: 2370
Acceleration: X=-0.156982, Y=-0.697198, Z=9.780455 m/s^2 Time of Week: 456609.500000, Week Number: 2370
Acceleration: X=-0.151233, Y=-0.693764, Z=9.781175 m/s^2 Time of Week: 456609.501000, Week Number: 2370
Acceleration: X=-0.152078, Y=-0.688392, Z=9.784071 m/s^2 Time of Week: 456609.502000, Week Number: 2370
Acceleration: X=-0.150001, Y=-0.685751, Z=9.782498 m/s^2 Time of Week: 456609.503000, Week Number: 2370
Acceleration: X=-0.146327, Y=-0.687862, Z=9.783510 m/s^2 Time of Week: 456609.504000, Week Number: 2370
Acceleration: X=-0.151812, Y=-0.688775, Z=9.777386 m/s^2 Time of Week: 456609.505000, Week Number: 2370
Acceleration: X=-0.150873, Y=-0.690801, Z=9.780455 m/s^2 Time of Week: 456609.506000, Week Number: 2370
Acceleration: X=-0.152913, Y=-0.691741, Z=9.781184 m/s^2 Time of Week: 456609.507000, Week Number: 2370
Acceleration: X=-0.156130, Y=-0.687912, Z=9.783155 m/s^2 Time of Week: 456609.508000, Week Number: 2370
Acceleration: X=-0.154625, Y=-0.688357, Z=9.778658 m/s^2 Time of Week: 456609.509000, Week Number: 2370
Acceleration: X=-0.152878, Y=-0.686635, Z=9.777581 m/s^2 Time of Week: 456609.510000, Week Number: 2370
Acceleration: X=-0.151563, Y=-0.689364, Z=9.779142 m/s^2 Time of Week: 456609.511000, Week Number: 2370
Acceleration: X=-0.154456, Y=-0.689523, Z=9.782222 m/s^2 Time of Week: 456609.512000, Week Number: 2370
Acceleration: X=-0.153338, Y=-0.689136, Z=9.783422 m/s^2 Time of Week: 456609.513000, Week Number: 2370
Acceleration: X=-0.148065, Y=-0.687699, Z=9.787330 m/s^2 Time of Week: 456609.514000, Week Number: 2370
Acceleration: X=-0.148150, Y=-0.690101, Z=9.786025 m/s^2 Time of Week: 456609.515000, Week Number: 2370
Acceleration: X=-0.154996, Y=-0.695227, Z=9.792088 m/s^2 Time of Week: 456609.516000, Week Number: 2370
Acceleration: X=-0.153921, Y=-0.695994, Z=9.791269 m/s^2 Time of Week: 456609.517000, Week Number: 2370
Acceleration: X=-0.155021, Y=-0.692513, Z=9.782433 m/s^2 Time of Week: 456609.518000, Week Number: 2370
Acceleration: X=-0.153476, Y=-0.691272, Z=9.779848 m/s^2 Time of Week: 456609.519000, Week Number: 2370
Acceleration: X=-0.153113, Y=-0.689657, Z=9.777828 m/s^2 Time of Week: 456609.520000, Week Number: 2370
Acceleration: X=-0.150762, Y=-0.692905, Z=9.780072 m/s^2 Time of Week: 456609.521000, Week Number: 2370
Acceleration: X=-0.152911, Y=-0.698236, Z=9.782915 m/s^2 Time of Week: 456609.522000, Week Number: 2370
Acceleration: X=-0.154318, Y=-0.694932, Z=9.777244 m/s^2 Time of Week: 456609.523000, Week Number: 2370
Acceleration: X=-0.153258, Y=-0.690021, Z=9.774975 m/s^2 Time of Week: 456609.524000, Week Number: 2370
Acceleration: X=-0.148960, Y=-0.696624, Z=9.773982 m/s^2 Time of Week: 456609.525000, Week Number: 2370
Acceleration: X=-0.148871, Y=-0.702779, Z=9.771016 m/s^2 Time of Week: 456609.526000, Week Number: 2370
Acceleration: X=-0.155633, Y=-0.697423, Z=9.771630 m/s^2 Time of Week: 456609.527000, Week Number: 2370
Acceleration: X=-0.161305, Y=-0.688818, Z=9.772669 m/s^2 Time of Week: 456609.528000, Week Number: 2370
Acceleration: X=-0.164047, Y=-0.688051, Z=9.775184 m/s^2 Time of Week: 456609.529000, Week Number: 2370
Acceleration: X=-0.159266, Y=-0.691984, Z=9.778550 m/s^2 Time of Week: 456609.530000, Week Number: 2370
Acceleration: X=-0.154035, Y=-0.697944, Z=9.779386 m/s^2 Time of Week: 456609.531000, Week Number: 2370
Acceleration: X=-0.154568, Y=-0.697124, Z=9.774146 m/s^2 Time of Week: 456609.532000, Week Number: 2370
Acceleration: X=-0.154718, Y=-0.694682, Z=9.771042 m/s^2 Time of Week: 456609.533000, Week Number: 2370
Acceleration: X=-0.152049, Y=-0.696826, Z=9.775300 m/s^2 Time of Week: 456609.534000, Week Number: 2370
Acceleration: X=-0.153209, Y=-0.695515, Z=9.774964 m/s^2 Time of Week: 456609.535000, Week Number: 2370
Acceleration: X=-0.156623, Y=-0.690174, Z=9.778041 m/s^2 Time of Week: 456609.536000, Week Number: 2370
Acceleration: X=-0.155641, Y=-0.689802, Z=9.779237 m/s^2 Time of Week: 456609.537000, Week Number: 2370
Acceleration: X=-0.158604, Y=-0.692445, Z=9.772715 m/s^2 Time of Week: 456609.538000, Week Number: 2370
Acceleration: X=-0.159349, Y=-0.695829, Z=9.767960 m/s^2 Time of Week: 456609.539000, Week Number: 2370
Acceleration: X=-0.156798, Y=-0.696627, Z=9.771358 m/s^2 Time of Week: 456609.540000, Week Number: 2370
Acceleration: X=-0.157059, Y=-0.692702, Z=9.768096 m/s^2 Time of Week: 456609.541000, Week Number: 2370
Acceleration: X=-0.157565, Y=-0.693120, Z=9.757790 m/s^2 Time of Week: 456609.542000, Week Number: 2370
Acceleration: X=-0.159960, Y=-0.694133, Z=9.756194 m/s^2 Time of Week: 456609.543000, Week Number: 2370
Acceleration: X=-0.160065, Y=-0.691637, Z=9.762149 m/s^2 Time of Week: 456609.544000, Week Number: 2370
Acceleration: X=-0.156943, Y=-0.693787, Z=9.770857 m/s^2 Time of Week: 456609.545000, Week Number: 2370
Acceleration: X=-0.154840, Y=-0.696574, Z=9.774808 m/s^2 Time of Week: 456609.546000, Week Number: 2370
Acceleration: X=-0.155682, Y=-0.694072, Z=9.774858 m/s^2 Time of Week: 456609.547000, Week Number: 2370
Acceleration: X=-0.154552, Y=-0.693459, Z=9.779855 m/s^2 Time of Week: 456609.548000, Week Number: 2370
Acceleration: X=-0.151115, Y=-0.693341, Z=9.774679 m/s^2 Time of Week: 456609.549000, Week Number: 2370
Acceleration: X=-0.152086, Y=-0.693319, Z=9.771602 m/s^2 Time of Week: 456609.550000, Week Number: 2370
Acceleration: X=-0.150499, Y=-0.691945, Z=9.774957 m/s^2 Time of Week: 456609.551000, Week Number: 2370
Acceleration: X=-0.148735, Y=-0.691132, Z=9.776690 m/s^2 Time of Week: 456609.552000, Week Number: 2370
Acceleration: X=-0.148311, Y=-0.689572, Z=9.774383 m/s^2 Time of Week: 456609.553000, Week Number: 2370
Acceleration: X=-0.150952, Y=-0.687354, Z=9.770164 m/s^2 Time of Week: 456609.554000, Week Number: 2370
Acceleration: X=-0.149756, Y=-0.681356, Z=9.769120 m/s^2 Time of Week: 456609.555000, Week Number: 2370
Acceleration: X=-0.146735, Y=-0.683585, Z=9.772079 m/s^2 Time of Week: 456609.556000, Week Number: 2370
Acceleration: X=-0.144698, Y=-0.687354, Z=9.774604 m/s^2 Time of Week: 456609.557000, Week Number: 2370
Acceleration: X=-0.146962, Y=-0.693708, Z=9.772955 m/s^2 Time of Week: 456609.558000, Week Number: 2370
Acceleration: X=-0.147018, Y=-0.696608, Z=9.766216 m/s^2 Time of Week: 456609.559000, Week Number: 2370
Acceleration: X=-0.149301, Y=-0.699153, Z=9.762326 m/s^2 Time of Week: 456609.560000, Week Number: 2370
Acceleration: X=-0.153924, Y=-0.699729, Z=9.765010 m/s^2 Time of Week: 456609.561000, Week Number: 2370
Acceleration: X=-0.155035, Y=-0.699839, Z=9.768836 m/s^2 Time of Week: 456609.562000, Week Number: 2370
Acceleration: X=-0.155264, Y=-0.695749, Z=9.767957 m/s^2 Time of Week: 456609.563000, Week Number: 2370
Acceleration: X=-0.162121, Y=-0.691993, Z=9.770456 m/s^2 Time of Week: 456609.564000, Week Number: 2370
Acceleration: X=-0.167395, Y=-0.692008, Z=9.769241 m/s^2 Time of Week: 456609.565000, Week Number: 2370
Acceleration: X=-0.158695, Y=-0.693889, Z=9.770781 m/s^2 Time of Week: 456609.566000, Week Number: 2370
Acceleration: X=-0.151605, Y=-0.691621, Z=9.773425 m/s^2 Time of Week: 456609.567000, Week Number: 2370
Acceleration: X=-0.143563, Y=-0.693381, Z=9.779042 m/s^2 Time of Week: 456609.568000, Week Number: 2370
Acceleration: X=-0.142973, Y=-0.690604, Z=9.774038 m/s^2 Time of Week: 456609.569000, Week Number: 2370
Acceleration: X=-0.146914, Y=-0.684458, Z=9.774152 m/s^2 Time of Week: 456609.570000, Week Number: 2370
Acceleration: X=-0.152406, Y=-0.681593, Z=9.775529 m/s^2 Time of Week: 456609.571000, Week Number: 2370
Acceleration: X=-0.153741, Y=-0.684550, Z=9.769089 m/s^2 Time of Week: 456609.572000, Week Number: 2370
Acceleration: X=-0.155436, Y=-0.689370, Z=9.770268 m/s^2 Time of Week: 456609.573000, Week Number: 2370
Acceleration: X=-0.158545, Y=-0.689618, Z=9.770088 m/s^2 Time of Week: 456609.574000, Week Number: 2370
Acceleration: X=-0.161084, Y=-0.688297, Z=9.769592 m/s^2 Time of Week: 456609.575000, Week Number: 2370
Acceleration: X=-0.156700, Y=-0.687076, Z=9.772190 m/s^2 Time of Week: 456609.576000, Week Number: 2370
Acceleration: X=-0.155637, Y=-0.685349, Z=9.778285 m/s^2 Time of Week: 456609.577000, Week Number: 2370
Acceleration: X=-0.154031, Y=-0.688567, Z=9.779778 m/s^2 Time of Week: 456609.578000, Week Number: 2370
Acceleration: X=-0.151850, Y=-0.692133, Z=9.776941 m/s^2 Time of Week: 456609.579000, Week Number: 2370
Acceleration: X=-0.154496, Y=-0.687051, Z=9.778027 m/s^2 Time of Week: 456609.580000, Week Number: 2370
Acceleration: X=-0.155596, Y=-0.689899, Z=9.779674 m/s^2 Time of Week: 456609.581000, Week Number: 2370
Acceleration: X=-0.157252, Y=-0.695161, Z=9.779186 m/s^2 Time of Week: 456609.582000, Week Number: 2370
Acceleration: X=-0.155813, Y=-0.695065, Z=9.782709 m/s^2 Time of Week: 456609.583000, Week Number: 2370
Acceleration: X=-0.154586, Y=-0.690933, Z=9.792614 m/s^2 Time of Week: 456609.584000, Week Number: 2370
Acceleration: X=-0.149777, Y=-0.694963, Z=9.796822 m/s^2 Time of Week: 456609.585000, Week Number: 2370
Acceleration: X=-0.147216, Y=-0.696830, Z=9.801495 m/s^2 Time of Week: 456609.586000, Week Number: 2370
Acceleration: X=-0.150160, Y=-0.691332, Z=9.802634 m/s^2 Time of Week: 456609.587000, Week Number: 2370
Acceleration: X=-0.158624, Y=-0.689996, Z=9.798345 m/s^2 Time of Week: 456609.588000, Week Number: 2370
Acceleration: X=-0.167496, Y=-0.687831, Z=9.799562 m/s^2 Time of Week: 456609.589000, Week Number: 2370
Acceleration: X=-0.166004, Y=-0.686880, Z=9.797576 m/s^2 Time of Week: 456609.590000, Week Number: 2370
Acceleration: X=-0.160162, Y=-0.684381, Z=9.803913 m/s^2 Time of Week: 456609.591000, Week Number: 2370
Acceleration: X=-0.155594, Y=-0.681534, Z=9.806797 m/s^2 Time of Week: 456609.592000, Week Number: 2370
Acceleration: X=-0.152691, Y=-0.684031, Z=9.809770 m/s^2 Time of Week: 456609.593000, Week Number: 2370
Acceleration: X=-0.155189, Y=-0.688305, Z=9.809607 m/s^2 Time of Week: 456609.594000, Week Number: 2370
Acceleration: X=-0.158074, Y=-0.687069, Z=9.811374 m/s^2 Time of Week: 456609.595000, Week Number: 2370
Acceleration: X=-0.158295, Y=-0.684469, Z=9.814049 m/s^2 Time of Week: 456609.596000, Week Number: 2370
Acceleration: X=-0.160632, Y=-0.683372, Z=9.806961 m/s^2 Time of Week: 456609.597000, Week Number: 2370
Acceleration: X=-0.160289, Y=-0.682661, Z=9.804347 m/s^2 Time of Week: 456609.598000, Week Number: 2370
Acceleration: X=-0.165207, Y=-0.684682, Z=9.803272 m/s^2 Time of Week: 456609.599000, Week Number: 2370
Acceleration: X=-0.164096, Y=-0.688376, Z=9.804843 m/s^2 Time of Week: 456609.600000, Week Number: 2370
Acceleration: X=-0.159704, Y=-0.684282, Z=9.808841 m/s^2 Time of Week: 456609.601000, Week Number: 2370
Acceleration: X=-0.157289, Y=-0.684200, Z=9.803902 m/s^2 Time of Week: 456609.602000, Week Number: 2370
Acceleration: X=-0.155348, Y=-0.687828, Z=9.792734 m/s^2 Time of Week: 456609.603000, Week Number: 2370
Acceleration: X=-0.156712, Y=-0.690124, Z=9.785507 m/s^2 Time of Week: 456609.604000, Week Number: 2370
Acceleration: X=-0.160668, Y=-0.686584, Z=9.782851 m/s^2 Time of Week: 456609.605000, Week Number: 2370
Acceleration: X=-0.163876, Y=-0.686621, Z=9.784947 m/s^2 Time of Week: 456609.606000, Week Number: 2370
Acceleration: X=-0.165079, Y=-0.679344, Z=9.784983 m/s^2 Time of Week: 456609.607000, Week Number: 2370
Acceleration: X=-0.159926, Y=-0.678063, Z=9.776817 m/s^2 Time of Week: 456609.608000, Week Number: 2370
Acceleration: X=-0.160509, Y=-0.682273, Z=9.768501 m/s^2 Time of Week: 456609.609000, Week Number: 2370
Acceleration: X=-0.165669, Y=-0.685560, Z=9.767831 m/s^2 Time of Week: 456609.610000, Week Number: 2370
Acceleration: X=-0.166910, Y=-0.687320, Z=9.765863 m/s^2 Time of Week: 456609.611000, Week Number: 2370
Acceleration: X=-0.158576, Y=-0.686886, Z=9.759517 m/s^2 Time of Week: 456609.612000, Week Number: 2370
Acceleration: X=-0.153823, Y=-0.682214, Z=9.757061 m/s^2 Time of Week: 456609.613000, Week Number: 2370
Acceleration: X=-0.150867, Y=-0.682429, Z=9.756917 m/s^2 Time of Week: 456609.614000, Week Number: 2370
Acceleration: X=-0.157423, Y=-0.686543, Z=9.759141 m/s^2 Time of Week: 456609.615000, Week Number: 2370
Acceleration: X=-0.164481, Y=-0.687977, Z=9.759211 m/s^2 Time of Week: 456609.616000, Week Number: 2370
Acceleration: X=-0.164822, Y=-0.686485, Z=9.760138 m/s^2 Time of Week: 456609.617000, Week Number: 2370
Acceleration: X=-0.159440, Y=-0.689348, Z=9.755851 m/s^2 Time of Week: 456609.618000, Week Number: 2370
Acceleration: X=-0.157261, Y=-0.692306, Z=9.754346 m/s^2 Time of Week: 456609.619000, Week Number: 2370
Acceleration: X=-0.159974, Y=-0.699804, Z=9.760338 m/s^2 Time of Week: 456609.620000, Week Number: 2370
Acceleration: X=-0.161996, Y=-0.704321, Z=9.768617 m/s^2 Time of Week: 456609.621000, Week Number: 2370
Acceleration: X=-0.162940, Y=-0.703132, Z=9.772406 m/s^2 Time of Week: 456609.622000, Week Number: 2370
Acceleration: X=-0.161761, Y=-0.696081, Z=9.766495 m/s^2 Time of Week: 456609.623000, Week Number: 2370
Acceleration: X=-0.162354, Y=-0.694821, Z=9.761477 m/s^2 Time of Week: 456609.624000, Week Number: 2370
Acceleration: X=-0.157528, Y=-0.700887, Z=9.771660 m/s^2 Time of Week: 456609.625000, Week Number: 2370
Acceleration: X=-0.159077, Y=-0.699595, Z=9.778186 m/s^2 Time of Week: 456609.626000, Week Number: 2370
Acceleration: X=-0.158506, Y=-0.697458, Z=9.778862 m/s^2 Time of Week: 456609.627000, Week Number: 2370
Acceleration: X=-0.154282, Y=-0.697021, Z=9.775394 m/s^2 Time of Week: 456609.628000, Week Number: 2370
Acceleration: X=-0.153303, Y=-0.701486, Z=9.778190 m/s^2 Time of Week: 456609.629000, Week Number: 2370
Acceleration: X=-0.152163, Y=-0.703915, Z=9.785676 m/s^2 Time of Week: 456609.630000, Week Number: 2370
Acceleration: X=-0.151941, Y=-0.704950, Z=9.793366 m/s^2 Time of Week: 456609.631000, Week Number: 2370
Acceleration: X=-0.149599, Y=-0.703368, Z=9.795217 m/s^2 Time of Week: 456609.632000, Week Number: 2370
Acceleration: X=-0.148096, Y=-0.706639, Z=9.793423 m/s^2 Time of Week: 456609.633000, Week Number: 2370
Acceleration: X=-0.146347, Y=-0.708367, Z=9.789823 m/s^2 Time of Week: 456609.634000, Week Number: 2370
Acceleration: X=-0.146814, Y=-0.706515, Z=9.787590 m/s^2 Time of Week: 456609.635000, Week Number: 2370
Acceleration: X=-0.149638, Y=-0.700544, Z=9.788833 m/s^2 Time of Week: 456609.636000, Week Number: 2370
Acceleration: X=-0.150790, Y=-0.698202, Z=9.785945 m/s^2 Time of Week: 456609.637000, Week Number: 2370
Acceleration: X=-0.151992, Y=-0.700810, Z=9.779361 m/s^2 Time of Week: 456609.638000, Week Number: 2370
Acceleration: X=-0.146829, Y=-0.700562, Z=9.774145 m/s^2 Time of Week: 456609.639000, Week Number: 2370
Acceleration: X=-0.146939, Y=-0.697796, Z=9.772885 m/s^2 Time of Week: 456609.640000, Week Number: 2370
Acceleration: X=-0.148821, Y=-0.699833, Z=9.779398 m/s^2 Time of Week: 456609.641000, Week Number: 2370
Acceleration: X=-0.147951, Y=-0.703943, Z=9.789136 m/s^2 Time of Week: 456609.642000, Week Number: 2370
Acceleration: X=-0.149055, Y=-0.696787, Z=9.787837 m/s^2 Time of Week: 456609.643000, Week Number: 2370
Acceleration: X=-0.147051, Y=-0.694157, Z=9.784335 m/s^2 Time of Week: 456609.644000, Week Number: 2370
Acceleration: X=-0.146576, Y=-0.693551, Z=9.783938 m/s^2 Time of Week: 456609.645000, Week Number: 2370
Acceleration: X=-0.143762, Y=-0.697045, Z=9.790213 m/s^2 Time of Week: 456609.646000, Week Number: 2370
Acceleration: X=-0.143042, Y=-0.694657, Z=9.799012 m/s^2 Time of Week: 456609.647000, Week Number: 2370
Acceleration: X=-0.147823, Y=-0.689939, Z=9.797045 m/s^2 Time of Week: 456609.648000, Week Number: 2370
Acceleration: X=-0.152595, Y=-0.688805, Z=9.783402 m/s^2 Time of Week: 456609.649000, Week Number: 2370
Acceleration: X=-0.151940, Y=-0.689918, Z=9.782838 m/s^2 Time of Week: 456609.650000, Week Number: 2370
Acceleration: X=-0.149970, Y=-0.687892, Z=9.794512 m/s^2 Time of Week: 456609.651000, Week Number: 2370
Acceleration: X=-0.147688, Y=-0.684220, Z=9.795947 m/s^2 Time of Week: 456609.652000, Week Number: 2370
Acceleration: X=-0.147600, Y=-0.685166, Z=9.797652 m/s^2 Time of Week: 456609.653000, Week Number: 2370
Acceleration: X=-0.149439, Y=-0.686809, Z=9.795767 m/s^2 Time of Week: 456609.654000, Week Number: 2370
Acceleration: X=-0.151222, Y=-0.686272, Z=9.794405 m/s^2 Time of Week: 456609.655000, Week Number: 2370
Acceleration: X=-0.147536, Y=-0.682490, Z=9.790439 m/s^2 Time of Week: 456609.656000, Week Number: 2370
Acceleration: X=-0.147599, Y=-0.682981, Z=9.785836 m/s^2 Time of Week: 456609.657000, Week Number: 2370
Acceleration: X=-0.153513, Y=-0.687154, Z=9.787925 m/s^2 Time of Week: 456609.658000, Week Number: 2370
Acceleration: X=-0.153072, Y=-0.685410, Z=9.786608 m/s^2 Time of Week: 456609.659000, Week Number: 2370
Acceleration: X=-0.158435, Y=-0.681805, Z=9.780802 m/s^2 Time of Week: 456609.660000, Week Number: 2370
Acceleration: X=-0.163325, Y=-0.679532, Z=9.779857 m/s^2 Time of Week: 456609.661000, Week Number: 2370
Acceleration: X=-0.164530, Y=-0.678496, Z=9.783252 m/s^2 Time of Week: 456609.662000, Week Number: 2370
Acceleration: X=-0.162534, Y=-0.679640, Z=9.782285 m/s^2 Time of Week: 456609.663000, Week Number: 2370
Acceleration: X=-0.157522, Y=-0.684988, Z=9.772544 m/s^2 Time of Week: 456609.664000, Week Number: 2370
Acceleration: X=-0.152703, Y=-0.689008, Z=9.767016 m/s^2 Time of Week: 456609.665000, Week Number: 2370
Acceleration: X=-0.154709, Y=-0.685830, Z=9.766596 m/s^2 Time of Week: 456609.666000, Week Number: 2370
Acceleration: X=-0.159719, Y=-0.685044, Z=9.768318 m/s^2 Time of Week: 456609.667000, Week Number: 2370
Acceleration: X=-0.155016, Y=-0.684914, Z=9.768281 m/s^2 Time of Week: 456609.668000, Week Number: 2370
Acceleration: X=-0.150681, Y=-0.682637, Z=9.769172 m/s^2 Time of Week: 456609.669000, Week Number: 2370
Acceleration: X=-0.153259, Y=-0.681616, Z=9.768003 m/s^2 Time of Week: 456609.670000, Week Number: 2370
Acceleration: X=-0.158921, Y=-0.685941, Z=9.764078 m/s^2 Time of Week: 456609.671000, Week Number: 2370
Acceleration: X=-0.158952, Y=-0.689226, Z=9.765397 m/s^2 Time of Week: 456609.672000, Week Number: 2370
Acceleration: X=-0.160304, Y=-0.690875, Z=9.770270 m/s^2 Time of Week: 456609.673000, Week Number: 2370
Acceleration: X=-0.157429, Y=-0.688129, Z=9.778727 m/s^2 Time of Week: 456609.674000, Week Number: 2370
Acceleration: X=-0.152651, Y=-0.684760, Z=9.781669 m/s^2 Time of Week: 456609.675000, Week Number: 2370
Acceleration: X=-0.149688, Y=-0.684850, Z=9.783285 m/s^2 Time of Week: 456609.676000, Week Number: 2370
Acceleration: X=-0.152617, Y=-0.685770, Z=9.785949 m/s^2 Time of Week: 456609.677000, Week Number: 2370
Acceleration: X=-0.151517, Y=-0.688274, Z=9.787050 m/s^2 Time of Week: 456609.678000, Week Number: 2370
Acceleration: X=-0.151694, Y=-0.685675, Z=9.789576 m/s^2 Time of Week: 456609.679000, Week Number: 2370
Acceleration: X=-0.150385, Y=-0.684148, Z=9.791999 m/s^2 Time of Week: 456609.680000, Week Number: 2370
Acceleration: X=-0.150533, Y=-0.686071, Z=9.790317 m/s^2 Time of Week: 456609.681000, Week Number: 2370
Acceleration: X=-0.150558, Y=-0.688813, Z=9.792657 m/s^2 Time of Week: 456609.682000, Week Number: 2370
Acceleration: X=-0.150091, Y=-0.686744, Z=9.794129 m/s^2 Time of Week: 456609.683000, Week Number: 2370
Acceleration: X=-0.145892, Y=-0.686224, Z=9.797660 m/s^2 Time of Week: 456609.684000, Week Number: 2370
Acceleration: X=-0.147128, Y=-0.688344, Z=9.798979 m/s^2 Time of Week: 456609.685000, Week Number: 2370
Acceleration: X=-0.148330, Y=-0.686637, Z=9.793396 m/s^2 Time of Week: 456609.686000, Week Number: 2370
Acceleration: X=-0.150898, Y=-0.685737, Z=9.789318 m/s^2 Time of Week: 456609.687000, Week Number: 2370
Acceleration: X=-0.151545, Y=-0.685073, Z=9.787855 m/s^2 Time of Week: 456609.688000, Week Number: 2370
Acceleration: X=-0.150336, Y=-0.685412, Z=9.782963 m/s^2 Time of Week: 456609.689000, Week Number: 2370
Acceleration: X=-0.147297, Y=-0.686861, Z=9.779971 m/s^2 Time of Week: 456609.690000, Week Number: 2370
Acceleration: X=-0.143379, Y=-0.688097, Z=9.780613 m/s^2 Time of Week: 456609.691000, Week Number: 2370
Acceleration: X=-0.147005, Y=-0.687884, Z=9.790741 m/s^2 Time of Week: 456609.692000, Week Number: 2370
Acceleration: X=-0.163791, Y=-0.689168, Z=9.796822 m/s^2 Time of Week: 456609.693000, Week Number: 2370
Acceleration: X=-0.181859, Y=-0.682165, Z=9.782849 m/s^2 Time of Week: 456609.694000, Week Number: 2370
Acceleration: X=-0.197074, Y=-0.681770, Z=9.762215 m/s^2 Time of Week: 456609.695000, Week Number: 2370
Acceleration: X=-0.193501, Y=-0.685391, Z=9.772227 m/s^2 Time of Week: 456609.696000, Week Number: 2370
Acceleration: X=-0.185510, Y=-0.682566, Z=9.817308 m/s^2 Time of Week: 456609.697000, Week Number: 2370
Acceleration: X=-0.191246, Y=-0.667715, Z=9.860831 m/s^2 Time of Week: 456609.698000, Week Number: 2370
Acceleration: X=-0.210365, Y=-0.654568, Z=9.845848 m/s^2 Time of Week: 456609.699000, Week Number: 2370
Acceleration: X=-0.228414, Y=-0.658648, Z=9.771900 m/s^2 Time of Week: 456609.700000, Week Number: 2370
Acceleration: X=-0.220502, Y=-0.664178, Z=9.765883 m/s^2 Time of Week: 456609.701000, Week Number: 2370
Acceleration: X=-0.208358, Y=-0.663280, Z=9.826131 m/s^2 Time of Week: 456609.702000, Week Number: 2370
Acceleration: X=-0.200886, Y=-0.659018, Z=9.831143 m/s^2 Time of Week: 456609.703000, Week Number: 2370
Acceleration: X=-0.209724, Y=-0.654184, Z=9.781568 m/s^2 Time of Week: 456609.704000, Week Number: 2370
Acceleration: X=-0.215440, Y=-0.651323, Z=9.726880 m/s^2 Time of Week: 456609.705000, Week Number: 2370
Acceleration: X=-0.212861, Y=-0.654313, Z=9.722756 m/s^2 Time of Week: 456609.706000, Week Number: 2370
Acceleration: X=-0.210386, Y=-0.656819, Z=9.745828 m/s^2 Time of Week: 456609.707000, Week Number: 2370
Acceleration: X=-0.204452, Y=-0.661560, Z=9.779094 m/s^2 Time of Week: 456609.708000, Week Number: 2370
Acceleration: X=-0.194861, Y=-0.664100, Z=9.766260 m/s^2 Time of Week: 456609.709000, Week Number: 2370
Acceleration: X=-0.191103, Y=-0.667907, Z=9.727778 m/s^2 Time of Week: 456609.710000, Week Number: 2370
Acceleration: X=-0.182913, Y=-0.672496, Z=9.712132 m/s^2 Time of Week: 456609.711000, Week Number: 2370
