
#################################################################
Log started at 2025-06-12_18-10-36 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.608214, Y=9.716720, Z=0.839993 m/s^2 Time of Week: 382255.372000, Week Number: 2370
Acceleration: X=-0.614206, Y=9.712611, Z=0.868760 m/s^2 Time of Week: 382257.021000, Week Number: 2370
Acceleration: X=-0.604578, Y=9.726967, Z=0.866318 m/s^2 Time of Week: 382257.022000, Week Number: 2370
Acceleration: X=-0.608113, Y=9.734171, Z=0.860328 m/s^2 Time of Week: 382257.023000, Week Number: 2370
Acceleration: X=-0.613474, Y=9.731801, Z=0.860333 m/s^2 Time of Week: 382257.024000, Week Number: 2370
Acceleration: X=-0.608643, Y=9.728212, Z=0.865785 m/s^2 Time of Week: 382257.025000, Week Number: 2370
Acceleration: X=-0.607497, Y=9.724001, Z=0.870555 m/s^2 Time of Week: 382257.026000, Week Number: 2370
Acceleration: X=-0.610523, Y=9.729414, Z=0.863312 m/s^2 Time of Week: 382257.027000, Week Number: 2370
Acceleration: X=-0.604563, Y=9.733536, Z=0.866911 m/s^2 Time of Week: 382257.028000, Week Number: 2370
Acceleration: X=-0.606968, Y=9.729320, Z=0.869922 m/s^2 Time of Week: 382257.029000, Week Number: 2370
Acceleration: X=-0.609350, Y=9.725762, Z=0.874728 m/s^2 Time of Week: 382257.030000, Week Number: 2370
Acceleration: X=-0.609341, Y=9.716746, Z=0.872969 m/s^2 Time of Week: 382257.031000, Week Number: 2370
Acceleration: X=-0.601005, Y=9.713678, Z=0.872370 m/s^2 Time of Week: 382257.032000, Week Number: 2370
Acceleration: X=-0.599797, Y=9.726297, Z=0.861517 m/s^2 Time of Week: 382257.033000, Week Number: 2370
Acceleration: X=-0.594380, Y=9.726350, Z=0.869328 m/s^2 Time of Week: 382257.034000, Week Number: 2370
Acceleration: X=-0.599803, Y=9.720928, Z=0.876529 m/s^2 Time of Week: 382257.035000, Week Number: 2370
Acceleration: X=-0.598582, Y=9.719086, Z=0.872368 m/s^2 Time of Week: 382257.036000, Week Number: 2370
Acceleration: X=-0.596200, Y=9.720312, Z=0.875963 m/s^2 Time of Week: 382257.037000, Week Number: 2370
Acceleration: X=-0.604552, Y=9.720945, Z=0.874189 m/s^2 Time of Week: 382257.038000, Week Number: 2370
Acceleration: X=-0.608167, Y=9.725755, Z=0.870545 m/s^2 Time of Week: 382257.039000, Week Number: 2370
Acceleration: X=-0.606927, Y=9.734175, Z=0.866345 m/s^2 Time of Week: 382257.040000, Week Number: 2370
Acceleration: X=-0.610508, Y=9.729983, Z=0.863363 m/s^2 Time of Week: 382257.041000, Week Number: 2370
Acceleration: X=-0.613545, Y=9.720965, Z=0.860357 m/s^2 Time of Week: 382257.042000, Week Number: 2370
Acceleration: X=-0.613009, Y=9.716775, Z=0.873511 m/s^2 Time of Week: 382257.043000, Week Number: 2370
Acceleration: X=-0.611154, Y=9.722780, Z=0.881307 m/s^2 Time of Week: 382257.044000, Week Number: 2370
Acceleration: X=-0.606964, Y=9.728709, Z=0.875891 m/s^2 Time of Week: 382257.045000, Week Number: 2370
Acceleration: X=-0.612300, Y=9.731758, Z=0.874101 m/s^2 Time of Week: 382257.046000, Week Number: 2370
Acceleration: X=-0.613475, Y=9.732974, Z=0.875906 m/s^2 Time of Week: 382257.047000, Week Number: 2370
Acceleration: X=-0.614093, Y=9.727008, Z=0.871746 m/s^2 Time of Week: 382257.048000, Week Number: 2370
Acceleration: X=-0.604534, Y=9.731188, Z=0.869931 m/s^2 Time of Week: 382257.049000, Week Number: 2370
Acceleration: X=-0.596766, Y=9.732976, Z=0.865725 m/s^2 Time of Week: 382257.050000, Week Number: 2370
Acceleration: X=-0.599179, Y=9.731163, Z=0.869910 m/s^2 Time of Week: 382257.051000, Week Number: 2370
Acceleration: X=-0.607001, Y=9.723959, Z=0.880704 m/s^2 Time of Week: 382257.052000, Week Number: 2370
Acceleration: X=-0.608732, Y=9.719764, Z=0.872955 m/s^2 Time of Week: 382257.053000, Week Number: 2370
Acceleration: X=-0.605751, Y=9.719796, Z=0.872939 m/s^2 Time of Week: 382257.054000, Week Number: 2370
Acceleration: X=-0.609306, Y=9.715650, Z=0.881956 m/s^2 Time of Week: 382257.055000, Week Number: 2370
Acceleration: X=-0.606330, Y=9.718632, Z=0.884334 m/s^2 Time of Week: 382257.056000, Week Number: 2370
Acceleration: X=-0.599737, Y=9.721549, Z=0.867574 m/s^2 Time of Week: 382257.057000, Week Number: 2370
Acceleration: X=-0.603914, Y=9.723386, Z=0.880146 m/s^2 Time of Week: 382257.058000, Week Number: 2370
Acceleration: X=-0.605131, Y=9.728157, Z=0.886705 m/s^2 Time of Week: 382257.059000, Week Number: 2370
Acceleration: X=-0.606336, Y=9.729377, Z=0.891505 m/s^2 Time of Week: 382257.060000, Week Number: 2370
Acceleration: X=-0.600363, Y=9.730003, Z=0.889079 m/s^2 Time of Week: 382257.061000, Week Number: 2370
Acceleration: X=-0.596763, Y=9.731740, Z=0.879486 m/s^2 Time of Week: 382257.062000, Week Number: 2370
Acceleration: X=-0.612867, Y=9.730617, Z=0.874129 m/s^2 Time of Week: 382257.063000, Week Number: 2370
Acceleration: X=-0.600917, Y=9.728161, Z=0.882555 m/s^2 Time of Week: 382257.064000, Week Number: 2370
Acceleration: X=-0.593185, Y=9.726925, Z=0.879566 m/s^2 Time of Week: 382257.065000, Week Number: 2370
Acceleration: X=-0.602189, Y=9.720915, Z=0.875959 m/s^2 Time of Week: 382257.066000, Week Number: 2370
Acceleration: X=-0.607592, Y=9.716729, Z=0.877741 m/s^2 Time of Week: 382257.067000, Week Number: 2370
Acceleration: X=-0.608751, Y=9.722167, Z=0.877126 m/s^2 Time of Week: 382257.068000, Week Number: 2370
Acceleration: X=-0.603955, Y=9.722708, Z=0.872336 m/s^2 Time of Week: 382257.069000, Week Number: 2370
Acceleration: X=-0.602743, Y=9.727540, Z=0.881303 m/s^2 Time of Week: 382257.070000, Week Number: 2370
Acceleration: X=-0.603894, Y=9.741933, Z=0.881273 m/s^2 Time of Week: 382257.071000, Week Number: 2370
Acceleration: X=-0.602728, Y=9.734089, Z=0.875309 m/s^2 Time of Week: 382257.072000, Week Number: 2370
Acceleration: X=-0.605695, Y=9.732331, Z=0.875330 m/s^2 Time of Week: 382257.073000, Week Number: 2370
Acceleration: X=-0.603277, Y=9.734170, Z=0.869937 m/s^2 Time of Week: 382257.074000, Week Number: 2370
Acceleration: X=-0.607530, Y=9.731184, Z=0.875307 m/s^2 Time of Week: 382257.075000, Week Number: 2370
Acceleration: X=-0.606966, Y=9.730603, Z=0.877697 m/s^2 Time of Week: 382257.076000, Week Number: 2370
Acceleration: X=-0.610529, Y=9.734832, Z=0.875907 m/s^2 Time of Week: 382257.077000, Week Number: 2370
Acceleration: X=-0.599223, Y=9.725111, Z=0.862147 m/s^2 Time of Week: 382257.078000, Week Number: 2370
Acceleration: X=-0.594422, Y=9.722091, Z=0.863338 m/s^2 Time of Week: 382257.079000, Week Number: 2370
Acceleration: X=-0.608135, Y=9.724559, Z=0.866340 m/s^2 Time of Week: 382257.080000, Week Number: 2370
Acceleration: X=-0.614099, Y=9.729380, Z=0.871121 m/s^2 Time of Week: 382257.081000, Week Number: 2370
Acceleration: X=-0.614091, Y=9.728779, Z=0.871114 m/s^2 Time of Week: 382257.082000, Week Number: 2370
Acceleration: X=-0.610516, Y=9.722806, Z=0.868781 m/s^2 Time of Week: 382257.083000, Week Number: 2370
Acceleration: X=-0.607537, Y=9.719780, Z=0.867575 m/s^2 Time of Week: 382257.084000, Week Number: 2370
Acceleration: X=-0.601599, Y=9.714943, Z=0.869998 m/s^2 Time of Week: 382257.085000, Week Number: 2370
Acceleration: X=-0.605806, Y=9.713723, Z=0.865192 m/s^2 Time of Week: 382257.086000, Week Number: 2370
Acceleration: X=-0.606957, Y=9.720966, Z=0.862770 m/s^2 Time of Week: 382257.087000, Week Number: 2370
Acceleration: X=-0.609885, Y=9.731197, Z=0.871726 m/s^2 Time of Week: 382257.088000, Week Number: 2370
Acceleration: X=-0.603330, Y=9.728745, Z=0.867541 m/s^2 Time of Week: 382257.089000, Week Number: 2370
Acceleration: X=-0.599824, Y=9.719743, Z=0.865756 m/s^2 Time of Week: 382257.090000, Week Number: 2370
Acceleration: X=-0.601564, Y=9.722162, Z=0.863379 m/s^2 Time of Week: 382257.091000, Week Number: 2370
Acceleration: X=-0.607530, Y=9.720974, Z=0.868781 m/s^2 Time of Week: 382257.092000, Week Number: 2370
Acceleration: X=-0.602144, Y=9.715552, Z=0.865816 m/s^2 Time of Week: 382257.093000, Week Number: 2370
Acceleration: X=-0.600391, Y=9.717392, Z=0.872356 m/s^2 Time of Week: 382257.094000, Week Number: 2370
Acceleration: X=-0.599239, Y=9.716179, Z=0.869343 m/s^2 Time of Week: 382257.095000, Week Number: 2370
Acceleration: X=-0.599248, Y=9.709535, Z=0.875950 m/s^2 Time of Week: 382257.096000, Week Number: 2370
Acceleration: X=-0.601588, Y=9.716178, Z=0.872947 m/s^2 Time of Week: 382257.097000, Week Number: 2370
Acceleration: X=-0.599110, Y=9.727610, Z=0.866980 m/s^2 Time of Week: 382257.098000, Week Number: 2370
Acceleration: X=-0.599748, Y=9.734766, Z=0.865723 m/s^2 Time of Week: 382257.099000, Week Number: 2370
Acceleration: X=-0.599748, Y=9.733574, Z=0.867529 m/s^2 Time of Week: 382257.100000, Week Number: 2370
Acceleration: X=-0.602175, Y=9.724555, Z=0.862736 m/s^2 Time of Week: 382257.101000, Week Number: 2370
Acceleration: X=-0.606380, Y=9.717339, Z=0.864566 m/s^2 Time of Week: 382257.102000, Week Number: 2370
Acceleration: X=-0.612969, Y=9.714945, Z=0.869380 m/s^2 Time of Week: 382257.103000, Week Number: 2370
Acceleration: X=-0.606996, Y=9.716726, Z=0.862777 m/s^2 Time of Week: 382257.104000, Week Number: 2370
Acceleration: X=-0.604572, Y=9.723318, Z=0.861564 m/s^2 Time of Week: 382257.105000, Week Number: 2370
Acceleration: X=-0.606301, Y=9.728136, Z=0.856179 m/s^2 Time of Week: 382257.106000, Week Number: 2370
Acceleration: X=-0.607465, Y=9.732962, Z=0.857955 m/s^2 Time of Week: 382257.107000, Week Number: 2370
Acceleration: X=-0.608102, Y=9.733549, Z=0.860926 m/s^2 Time of Week: 382257.108000, Week Number: 2370
Acceleration: X=-0.608724, Y=9.733604, Z=0.880056 m/s^2 Time of Week: 382257.109000, Week Number: 2370
Acceleration: X=-0.612287, Y=9.730066, Z=0.875896 m/s^2 Time of Week: 382257.110000, Week Number: 2370
Acceleration: X=-0.598573, Y=9.724592, Z=0.863354 m/s^2 Time of Week: 382257.111000, Week Number: 2370
Acceleration: X=-0.599203, Y=9.725138, Z=0.864557 m/s^2 Time of Week: 382257.112000, Week Number: 2370
Acceleration: X=-0.606963, Y=9.730485, Z=0.862737 m/s^2 Time of Week: 382257.113000, Week Number: 2370
Acceleration: X=-0.610585, Y=9.725117, Z=0.865127 m/s^2 Time of Week: 382257.114000, Week Number: 2370
Acceleration: X=-0.608821, Y=9.720884, Z=0.865119 m/s^2 Time of Week: 382257.115000, Week Number: 2370
Acceleration: X=-0.607608, Y=9.722737, Z=0.860312 m/s^2 Time of Week: 382257.116000, Week Number: 2370
Acceleration: X=-0.598545, Y=9.728148, Z=0.863343 m/s^2 Time of Week: 382257.117000, Week Number: 2370
Acceleration: X=-0.606239, Y=9.734204, Z=0.869350 m/s^2 Time of Week: 382257.118000, Week Number: 2370
Acceleration: X=-0.612261, Y=9.731216, Z=0.862770 m/s^2 Time of Week: 382257.119000, Week Number: 2370
Acceleration: X=-0.611171, Y=9.719202, Z=0.877756 m/s^2 Time of Week: 382257.120000, Week Number: 2370
Acceleration: X=-0.610587, Y=9.718572, Z=0.867546 m/s^2 Time of Week: 382257.121000, Week Number: 2370
Acceleration: X=-0.604581, Y=9.722139, Z=0.861560 m/s^2 Time of Week: 382257.122000, Week Number: 2370
Acceleration: X=-0.599193, Y=9.728731, Z=0.854940 m/s^2 Time of Week: 382257.123000, Week Number: 2370
Acceleration: X=-0.604003, Y=9.722133, Z=0.859764 m/s^2 Time of Week: 382257.124000, Week Number: 2370
Acceleration: X=-0.612340, Y=9.723397, Z=0.863345 m/s^2 Time of Week: 382257.125000, Week Number: 2370
Acceleration: X=-0.607578, Y=9.716169, Z=0.869953 m/s^2 Time of Week: 382257.126000, Week Number: 2370
Acceleration: X=-0.605155, Y=9.719175, Z=0.871144 m/s^2 Time of Week: 382257.127000, Week Number: 2370
Acceleration: X=-0.604575, Y=9.723373, Z=0.864535 m/s^2 Time of Week: 382257.128000, Week Number: 2370
Acceleration: X=-0.600426, Y=9.719781, Z=0.870529 m/s^2 Time of Week: 382257.129000, Week Number: 2370
Acceleration: X=-0.605813, Y=9.725185, Z=0.868107 m/s^2 Time of Week: 382257.130000, Week Number: 2370
Acceleration: X=-0.606407, Y=9.719137, Z=0.872335 m/s^2 Time of Week: 382257.131000, Week Number: 2370
Acceleration: X=-0.600982, Y=9.724560, Z=0.873544 m/s^2 Time of Week: 382257.132000, Week Number: 2370
Acceleration: X=-0.600368, Y=9.728162, Z=0.871137 m/s^2 Time of Week: 382257.133000, Week Number: 2370
Acceleration: X=-0.602775, Y=9.725170, Z=0.875921 m/s^2 Time of Week: 382257.134000, Week Number: 2370
Acceleration: X=-0.597966, Y=9.724529, Z=0.875326 m/s^2 Time of Week: 382257.135000, Week Number: 2370
Acceleration: X=-0.602733, Y=9.723338, Z=0.868756 m/s^2 Time of Week: 382257.136000, Week Number: 2370
Acceleration: X=-0.603363, Y=9.720318, Z=0.869359 m/s^2 Time of Week: 382257.137000, Week Number: 2370
Acceleration: X=-0.605177, Y=9.716127, Z=0.871177 m/s^2 Time of Week: 382257.138000, Week Number: 2370
Acceleration: X=-0.605142, Y=9.719735, Z=0.869970 m/s^2 Time of Week: 382257.139000, Week Number: 2370
Acceleration: X=-0.600901, Y=9.726366, Z=0.860997 m/s^2 Time of Week: 382257.140000, Week Number: 2370
Acceleration: X=-0.600295, Y=9.739604, Z=0.871716 m/s^2 Time of Week: 382257.141000, Week Number: 2370
Acceleration: X=-0.602159, Y=9.731768, Z=0.870498 m/s^2 Time of Week: 382257.142000, Week Number: 2370
Acceleration: X=-0.606972, Y=9.722161, Z=0.866325 m/s^2 Time of Week: 382257.143000, Week Number: 2370
Acceleration: X=-0.611722, Y=9.721014, Z=0.874128 m/s^2 Time of Week: 382257.144000, Week Number: 2370
Acceleration: X=-0.605779, Y=9.722168, Z=0.872341 m/s^2 Time of Week: 382257.145000, Week Number: 2370
Acceleration: X=-0.603379, Y=9.726314, Z=0.865759 m/s^2 Time of Week: 382257.146000, Week Number: 2370
Acceleration: X=-0.599777, Y=9.731111, Z=0.871118 m/s^2 Time of Week: 382257.147000, Week Number: 2370
Acceleration: X=-0.603337, Y=9.731727, Z=0.866914 m/s^2 Time of Week: 382257.148000, Week Number: 2370
Acceleration: X=-0.604523, Y=9.734110, Z=0.869311 m/s^2 Time of Week: 382257.149000, Week Number: 2370
Acceleration: X=-0.604495, Y=9.728139, Z=0.875334 m/s^2 Time of Week: 382257.150000, Week Number: 2370
Acceleration: X=-0.601473, Y=9.735358, Z=0.863958 m/s^2 Time of Week: 382257.151000, Week Number: 2370
Acceleration: X=-0.603927, Y=9.733546, Z=0.863936 m/s^2 Time of Week: 382257.152000, Week Number: 2370
Acceleration: X=-0.605723, Y=9.732949, Z=0.864532 m/s^2 Time of Week: 382257.153000, Week Number: 2370
Acceleration: X=-0.609908, Y=9.734184, Z=0.867521 m/s^2 Time of Week: 382257.154000, Week Number: 2370
Acceleration: X=-0.607476, Y=9.731796, Z=0.866967 m/s^2 Time of Week: 382257.155000, Week Number: 2370
Acceleration: X=-0.608641, Y=9.730068, Z=0.874169 m/s^2 Time of Week: 382257.156000, Week Number: 2370
Acceleration: X=-0.609839, Y=9.733653, Z=0.869941 m/s^2 Time of Week: 382257.157000, Week Number: 2370
Acceleration: X=-0.605703, Y=9.732351, Z=0.871706 m/s^2 Time of Week: 382257.158000, Week Number: 2370
Acceleration: X=-0.603898, Y=9.736534, Z=0.878281 m/s^2 Time of Week: 382257.159000, Week Number: 2370
Acceleration: X=-0.602684, Y=9.735929, Z=0.874109 m/s^2 Time of Week: 382257.160000, Week Number: 2370
Acceleration: X=-0.610532, Y=9.725832, Z=0.872943 m/s^2 Time of Week: 382257.165000, Week Number: 2370
Acceleration: X=-0.608158, Y=9.719771, Z=0.862172 m/s^2 Time of Week: 382257.166000, Week Number: 2370
Acceleration: X=-0.606987, Y=9.714377, Z=0.863369 m/s^2 Time of Week: 382257.167000, Week Number: 2370
Acceleration: X=-0.607599, Y=9.710763, Z=0.862784 m/s^2 Time of Week: 382257.168000, Week Number: 2370
Acceleration: X=-0.601627, Y=9.714300, Z=0.861557 m/s^2 Time of Week: 382257.169000, Week Number: 2370
Acceleration: X=-0.598001, Y=9.722070, Z=0.869941 m/s^2 Time of Week: 382257.170000, Week Number: 2370
Acceleration: X=-0.602799, Y=9.722687, Z=0.867545 m/s^2 Time of Week: 382257.171000, Week Number: 2370
Acceleration: X=-0.600320, Y=9.725124, Z=0.862178 m/s^2 Time of Week: 382257.172000, Week Number: 2370
Acceleration: X=-0.602758, Y=9.722726, Z=0.869348 m/s^2 Time of Week: 382257.173000, Week Number: 2370
Acceleration: X=-0.610611, Y=9.714964, Z=0.872942 m/s^2 Time of Week: 382257.174000, Week Number: 2370
Acceleration: X=-0.607046, Y=9.710754, Z=0.866356 m/s^2 Time of Week: 382257.175000, Week Number: 2370
Acceleration: X=-0.609372, Y=9.721654, Z=0.872912 m/s^2 Time of Week: 382257.176000, Week Number: 2370
Acceleration: X=-0.602186, Y=9.723376, Z=0.873515 m/s^2 Time of Week: 382257.177000, Week Number: 2370
Acceleration: X=-0.602148, Y=9.728160, Z=0.866937 m/s^2 Time of Week: 382257.178000, Week Number: 2370
Acceleration: X=-0.597411, Y=9.719099, Z=0.866361 m/s^2 Time of Week: 382257.179000, Week Number: 2370
Acceleration: X=-0.605167, Y=9.720333, Z=0.871742 m/s^2 Time of Week: 382257.180000, Week Number: 2370
Acceleration: X=-0.607562, Y=9.720924, Z=0.865152 m/s^2 Time of Week: 382257.181000, Week Number: 2370
Acceleration: X=-0.612320, Y=9.722799, Z=0.873537 m/s^2 Time of Week: 382257.182000, Week Number: 2370
Acceleration: X=-0.613503, Y=9.727007, Z=0.874703 m/s^2 Time of Week: 382257.183000, Week Number: 2370
Acceleration: X=-0.614159, Y=9.723383, Z=0.875301 m/s^2 Time of Week: 382257.184000, Week Number: 2370
Acceleration: X=-0.616564, Y=9.719239, Z=0.881313 m/s^2 Time of Week: 382257.185000, Week Number: 2370
Acceleration: X=-0.618943, Y=9.720449, Z=0.881899 m/s^2 Time of Week: 382257.186000, Week Number: 2370
Acceleration: X=-0.606943, Y=9.725784, Z=0.875315 m/s^2 Time of Week: 382257.187000, Week Number: 2370
Acceleration: X=-0.600964, Y=9.728742, Z=0.865737 m/s^2 Time of Week: 382257.188000, Week Number: 2370
Acceleration: X=-0.603346, Y=9.731717, Z=0.860934 m/s^2 Time of Week: 382257.189000, Week Number: 2370
Acceleration: X=-0.607522, Y=9.732371, Z=0.860932 m/s^2 Time of Week: 382257.190000, Week Number: 2370
Acceleration: X=-0.609278, Y=9.733045, Z=0.865756 m/s^2 Time of Week: 382257.191000, Week Number: 2370
Acceleration: X=-0.606301, Y=9.734209, Z=0.861544 m/s^2 Time of Week: 382257.192000, Week Number: 2370
Acceleration: X=-0.600266, Y=9.745000, Z=0.858518 m/s^2 Time of Week: 382257.193000, Week Number: 2370
Acceleration: X=-0.601479, Y=9.750415, Z=0.868668 m/s^2 Time of Week: 382257.194000, Week Number: 2370
Acceleration: X=-0.605052, Y=9.752217, Z=0.867474 m/s^2 Time of Week: 382257.195000, Week Number: 2370
Acceleration: X=-0.610990, Y=9.751628, Z=0.859712 m/s^2 Time of Week: 382257.196000, Week Number: 2370
Acceleration: X=-0.606342, Y=9.729353, Z=0.859739 m/s^2 Time of Week: 382257.197000, Week Number: 2370
Acceleration: X=-0.605819, Y=9.712533, Z=0.856188 m/s^2 Time of Week: 382257.198000, Week Number: 2370
Acceleration: X=-0.602868, Y=9.698098, Z=0.861039 m/s^2 Time of Week: 382257.199000, Week Number: 2370
Acceleration: X=-0.601178, Y=9.668094, Z=0.868312 m/s^2 Time of Week: 382257.200000, Week Number: 2370
Acceleration: X=-0.618584, Y=9.661645, Z=0.876063 m/s^2 Time of Week: 382257.201000, Week Number: 2370
Acceleration: X=-0.619057, Y=9.686825, Z=0.879600 m/s^2 Time of Week: 382257.202000, Week Number: 2370
Acceleration: X=-0.599837, Y=9.701714, Z=0.886204 m/s^2 Time of Week: 382257.203000, Week Number: 2370
Acceleration: X=-0.587164, Y=9.719766, Z=0.889162 m/s^2 Time of Week: 382257.204000, Week Number: 2370
Acceleration: X=-0.573905, Y=9.733485, Z=0.878965 m/s^2 Time of Week: 382257.205000, Week Number: 2370
Acceleration: X=-0.582169, Y=9.765321, Z=0.880660 m/s^2 Time of Week: 382257.206000, Week Number: 2370
Acceleration: X=-0.592993, Y=9.749064, Z=0.868118 m/s^2 Time of Week: 382257.207000, Week Number: 2370
Acceleration: X=-0.609907, Y=9.713097, Z=0.855058 m/s^2 Time of Week: 382257.208000, Week Number: 2370
Acceleration: X=-0.631688, Y=9.670043, Z=0.853918 m/s^2 Time of Week: 382257.209000, Week Number: 2370
Acceleration: X=-0.636952, Y=9.694685, Z=0.854435 m/s^2 Time of Week: 382257.210000, Week Number: 2370
Acceleration: X=-0.610428, Y=9.734215, Z=0.848404 m/s^2 Time of Week: 382257.211000, Week Number: 2370
Acceleration: X=-0.603317, Y=9.738958, Z=0.860320 m/s^2 Time of Week: 382257.212000, Week Number: 2370
Acceleration: X=-0.614140, Y=9.725155, Z=0.864528 m/s^2 Time of Week: 382257.213000, Week Number: 2370
Acceleration: X=-0.606320, Y=9.733532, Z=0.870524 m/s^2 Time of Week: 382257.214000, Week Number: 2370
Acceleration: X=-0.593114, Y=9.745564, Z=0.877055 m/s^2 Time of Week: 382257.215000, Week Number: 2370
Acceleration: X=-0.593690, Y=9.758759, Z=0.872810 m/s^2 Time of Week: 382257.216000, Week Number: 2370
Acceleration: X=-0.612182, Y=9.752211, Z=0.874662 m/s^2 Time of Week: 382257.217000, Week Number: 2370
Acceleration: X=-0.614583, Y=9.746856, Z=0.874693 m/s^2 Time of Week: 382257.218000, Week Number: 2370
Acceleration: X=-0.610917, Y=9.756461, Z=0.872902 m/s^2 Time of Week: 382257.219000, Week Number: 2370
Acceleration: X=-0.592447, Y=9.762310, Z=0.862064 m/s^2 Time of Week: 382257.220000, Week Number: 2370
Acceleration: X=-0.599160, Y=9.743730, Z=0.863257 m/s^2 Time of Week: 382257.221000, Week Number: 2370
Acceleration: X=-0.617714, Y=9.729958, Z=0.871104 m/s^2 Time of Week: 382257.222000, Week Number: 2370
Acceleration: X=-0.614726, Y=9.727582, Z=0.878291 m/s^2 Time of Week: 382257.223000, Week Number: 2370
Acceleration: X=-0.588977, Y=9.747866, Z=0.874031 m/s^2 Time of Week: 382257.224000, Week Number: 2370
Acceleration: X=-0.576862, Y=9.775403, Z=0.851854 m/s^2 Time of Week: 382257.225000, Week Number: 2370
Acceleration: X=-0.585268, Y=9.771858, Z=0.854251 m/s^2 Time of Week: 382257.226000, Week Number: 2370
Acceleration: X=-0.609433, Y=9.727604, Z=0.877074 m/s^2 Time of Week: 382257.227000, Week Number: 2370
Acceleration: X=-0.628064, Y=9.683836, Z=0.879012 m/s^2 Time of Week: 382257.228000, Week Number: 2370
Acceleration: X=-0.618448, Y=9.683767, Z=0.879668 m/s^2 Time of Week: 382257.229000, Week Number: 2370
Acceleration: X=-0.611823, Y=9.706009, Z=0.877786 m/s^2 Time of Week: 382257.230000, Week Number: 2370
Acceleration: X=-0.597396, Y=9.726359, Z=0.875333 m/s^2 Time of Week: 382257.231000, Week Number: 2370
Acceleration: X=-0.591336, Y=9.735375, Z=0.882494 m/s^2 Time of Week: 382257.232000, Week Number: 2370
Acceleration: X=-0.585978, Y=9.738932, Z=0.886653 m/s^2 Time of Week: 382257.233000, Week Number: 2370
Acceleration: X=-0.585948, Y=9.740109, Z=0.875890 m/s^2 Time of Week: 382257.234000, Week Number: 2370
Acceleration: X=-0.585386, Y=9.727511, Z=0.873527 m/s^2 Time of Week: 382257.235000, Week Number: 2370
Acceleration: X=-0.606403, Y=9.715611, Z=0.882522 m/s^2 Time of Week: 382257.236000, Week Number: 2370
Acceleration: X=-0.613031, Y=9.706579, Z=0.877757 m/s^2 Time of Week: 382257.237000, Week Number: 2370
Acceleration: X=-0.613106, Y=9.696392, Z=0.871767 m/s^2 Time of Week: 382257.238000, Week Number: 2370
Acceleration: X=-0.603490, Y=9.696938, Z=0.870574 m/s^2 Time of Week: 382257.239000, Week Number: 2370
Acceleration: X=-0.606927, Y=9.717387, Z=0.870566 m/s^2 Time of Week: 382257.240000, Week Number: 2370
Acceleration: X=-0.606359, Y=9.720964, Z=0.876536 m/s^2 Time of Week: 382257.241000, Week Number: 2370
Acceleration: X=-0.606398, Y=9.722151, Z=0.878890 m/s^2 Time of Week: 382257.242000, Week Number: 2370
Acceleration: X=-0.600341, Y=9.728730, Z=0.874714 m/s^2 Time of Week: 382257.243000, Week Number: 2370
Acceleration: X=-0.596174, Y=9.726314, Z=0.876533 m/s^2 Time of Week: 382257.244000, Week Number: 2370
Acceleration: X=-0.602789, Y=9.728115, Z=0.869302 m/s^2 Time of Week: 382257.245000, Week Number: 2370
Acceleration: X=-0.605809, Y=9.716139, Z=0.868151 m/s^2 Time of Week: 382257.246000, Week Number: 2370
Acceleration: X=-0.605791, Y=9.710785, Z=0.867581 m/s^2 Time of Week: 382257.247000, Week Number: 2370
Acceleration: X=-0.607617, Y=9.707223, Z=0.869973 m/s^2 Time of Week: 382257.248000, Week Number: 2370
Acceleration: X=-0.602849, Y=9.707173, Z=0.862782 m/s^2 Time of Week: 382257.249000, Week Number: 2370
Acceleration: X=-0.605816, Y=9.716156, Z=0.863950 m/s^2 Time of Week: 382257.250000, Week Number: 2370
Acceleration: X=-0.615962, Y=9.719211, Z=0.868750 m/s^2 Time of Week: 382257.251000, Week Number: 2370
Acceleration: X=-0.617124, Y=9.720421, Z=0.867584 m/s^2 Time of Week: 382257.252000, Week Number: 2370
Acceleration: X=-0.609918, Y=9.730628, Z=0.865147 m/s^2 Time of Week: 382257.253000, Week Number: 2370
Acceleration: X=-0.602686, Y=9.742574, Z=0.865721 m/s^2 Time of Week: 382257.254000, Week Number: 2370
Acceleration: X=-0.602017, Y=9.752751, Z=0.863312 m/s^2 Time of Week: 382257.255000, Week Number: 2370
Acceleration: X=-0.604480, Y=9.743750, Z=0.875279 m/s^2 Time of Week: 382257.256000, Week Number: 2370
Acceleration: X=-0.605797, Y=9.727547, Z=0.875867 m/s^2 Time of Week: 382257.257000, Week Number: 2370
Acceleration: X=-0.605784, Y=9.722159, Z=0.866326 m/s^2 Time of Week: 382257.258000, Week Number: 2370
Acceleration: X=-0.607562, Y=9.731173, Z=0.866302 m/s^2 Time of Week: 382257.259000, Week Number: 2370
Acceleration: X=-0.615904, Y=9.733006, Z=0.865100 m/s^2 Time of Week: 382257.260000, Week Number: 2370
Acceleration: X=-0.609923, Y=9.729380, Z=0.862125 m/s^2 Time of Week: 382257.261000, Week Number: 2370
Acceleration: X=-0.608142, Y=9.723976, Z=0.865133 m/s^2 Time of Week: 382257.262000, Week Number: 2370
Acceleration: X=-0.608092, Y=9.728145, Z=0.863362 m/s^2 Time of Week: 382257.263000, Week Number: 2370
