
#################################################################
Log started at 2025-06-13_16-09-08 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.096460, Y=-0.635305, Z=9.778520 m/s^2 Time of Week: 461367.631000, Week Number: 2370
Acceleration: X=-0.102437, Y=-0.643098, Z=9.775564 m/s^2 Time of Week: 461368.352000, Week Number: 2370
Acceleration: X=-0.107845, Y=-0.637687, Z=9.775529 m/s^2 Time of Week: 461368.353000, Week Number: 2370
Acceleration: X=-0.100699, Y=-0.634714, Z=9.776696 m/s^2 Time of Week: 461368.354000, Week Number: 2370
Acceleration: X=-0.100706, Y=-0.638314, Z=9.778506 m/s^2 Time of Week: 461368.355000, Week Number: 2370
Acceleration: X=-0.098306, Y=-0.634723, Z=9.778494 m/s^2 Time of Week: 461368.356000, Week Number: 2370
Acceleration: X=-0.099483, Y=-0.629945, Z=9.774289 m/s^2 Time of Week: 461368.357000, Week Number: 2370
Acceleration: X=-0.093525, Y=-0.628142, Z=9.783269 m/s^2 Time of Week: 461368.358000, Week Number: 2370
Acceleration: X=-0.092338, Y=-0.625737, Z=9.783852 m/s^2 Time of Week: 461368.359000, Week Number: 2370
Acceleration: X=-0.089315, Y=-0.625130, Z=9.783263 m/s^2 Time of Week: 461368.360000, Week Number: 2370
Acceleration: X=-0.094636, Y=-0.606649, Z=9.776642 m/s^2 Time of Week: 461368.365000, Week Number: 2370
Acceleration: X=-0.092279, Y=-0.619181, Z=9.778471 m/s^2 Time of Week: 461368.366000, Week Number: 2370
Acceleration: X=-0.083329, Y=-0.617336, Z=9.782654 m/s^2 Time of Week: 461368.367000, Week Number: 2370
Acceleration: X=-0.083939, Y=-0.616157, Z=9.775456 m/s^2 Time of Week: 461368.368000, Week Number: 2370
Acceleration: X=-0.088673, Y=-0.615544, Z=9.776630 m/s^2 Time of Week: 461368.369000, Week Number: 2370
Acceleration: X=-0.089185, Y=-0.610123, Z=9.786209 m/s^2 Time of Week: 461368.370000, Week Number: 2370
Acceleration: X=-0.091524, Y=-0.608909, Z=9.789247 m/s^2 Time of Week: 461368.371000, Week Number: 2370
Acceleration: X=-0.090920, Y=-0.608309, Z=9.782686 m/s^2 Time of Week: 461368.372000, Week Number: 2370
Acceleration: X=-0.093342, Y=-0.610705, Z=9.783885 m/s^2 Time of Week: 461368.373000, Week Number: 2370
Acceleration: X=-0.091592, Y=-0.616135, Z=9.783889 m/s^2 Time of Week: 461368.374000, Week Number: 2370
Acceleration: X=-0.097007, Y=-0.616714, Z=9.774863 m/s^2 Time of Week: 461368.375000, Week Number: 2370
Acceleration: X=-0.104158, Y=-0.612500, Z=9.770648 m/s^2 Time of Week: 461368.376000, Week Number: 2370
Acceleration: X=-0.103540, Y=-0.616638, Z=9.776663 m/s^2 Time of Week: 461368.377000, Week Number: 2370
Acceleration: X=-0.101707, Y=-0.613030, Z=9.776681 m/s^2 Time of Week: 461368.378000, Week Number: 2370
Acceleration: X=-0.095143, Y=-0.620243, Z=9.788678 m/s^2 Time of Week: 461368.379000, Week Number: 2370
Acceleration: X=-0.098152, Y=-0.619676, Z=9.783281 m/s^2 Time of Week: 461368.380000, Week Number: 2370
Acceleration: X=-0.104121, Y=-0.621451, Z=9.774337 m/s^2 Time of Week: 461368.381000, Week Number: 2370
Acceleration: X=-0.104080, Y=-0.623862, Z=9.774965 m/s^2 Time of Week: 461368.382000, Week Number: 2370
Acceleration: X=-0.101681, Y=-0.617848, Z=9.780326 m/s^2 Time of Week: 461368.383000, Week Number: 2370
Acceleration: X=-0.110089, Y=-0.614225, Z=9.779685 m/s^2 Time of Week: 461368.384000, Week Number: 2370
Acceleration: X=-0.111914, Y=-0.617806, Z=9.780252 m/s^2 Time of Week: 461368.385000, Week Number: 2370
Acceleration: X=-0.106501, Y=-0.616007, Z=9.795230 m/s^2 Time of Week: 461368.386000, Week Number: 2370
Acceleration: X=-0.110037, Y=-0.611776, Z=9.799437 m/s^2 Time of Week: 461368.387000, Week Number: 2370
Acceleration: X=-0.104737, Y=-0.615449, Z=9.799440 m/s^2 Time of Week: 461368.388000, Week Number: 2370
Acceleration: X=-0.110135, Y=-0.614842, Z=9.798240 m/s^2 Time of Week: 461368.389000, Week Number: 2370
Acceleration: X=-0.114361, Y=-0.615990, Z=9.794018 m/s^2 Time of Week: 461368.390000, Week Number: 2370
Acceleration: X=-0.119727, Y=-0.611740, Z=9.797008 m/s^2 Time of Week: 461368.391000, Week Number: 2370
Acceleration: X=-0.119774, Y=-0.615962, Z=9.804815 m/s^2 Time of Week: 461368.392000, Week Number: 2370
Acceleration: X=-0.117342, Y=-0.614173, Z=9.805424 m/s^2 Time of Week: 461368.393000, Week Number: 2370
Acceleration: X=-0.119104, Y=-0.611154, Z=9.799409 m/s^2 Time of Week: 461368.394000, Week Number: 2370
Acceleration: X=-0.119722, Y=-0.614185, Z=9.800616 m/s^2 Time of Week: 461368.395000, Week Number: 2370
Acceleration: X=-0.116192, Y=-0.616616, Z=9.803615 m/s^2 Time of Week: 461368.396000, Week Number: 2370
Acceleration: X=-0.109024, Y=-0.616611, Z=9.807806 m/s^2 Time of Week: 461368.397000, Week Number: 2370
Acceleration: X=-0.106630, Y=-0.620855, Z=9.805419 m/s^2 Time of Week: 461368.398000, Week Number: 2370
Acceleration: X=-0.109608, Y=-0.619044, Z=9.806010 m/s^2 Time of Week: 461368.399000, Week Number: 2370
Acceleration: X=-0.112001, Y=-0.619012, Z=9.802417 m/s^2 Time of Week: 461368.400000, Week Number: 2370
Acceleration: X=-0.115581, Y=-0.612982, Z=9.807794 m/s^2 Time of Week: 461368.401000, Week Number: 2370
Acceleration: X=-0.112583, Y=-0.611806, Z=9.817371 m/s^2 Time of Week: 461368.402000, Week Number: 2370
Acceleration: X=-0.112581, Y=-0.614222, Z=9.817377 m/s^2 Time of Week: 461368.403000, Week Number: 2370
Acceleration: X=-0.110755, Y=-0.613642, Z=9.819792 m/s^2 Time of Week: 461368.404000, Week Number: 2370
Acceleration: X=-0.106566, Y=-0.613636, Z=9.819803 m/s^2 Time of Week: 461368.405000, Week Number: 2370
Acceleration: X=-0.110178, Y=-0.610025, Z=9.816172 m/s^2 Time of Week: 461368.406000, Week Number: 2370
Acceleration: X=-0.115633, Y=-0.609993, Z=9.806549 m/s^2 Time of Week: 461368.407000, Week Number: 2370
Acceleration: X=-0.112031, Y=-0.613624, Z=9.803590 m/s^2 Time of Week: 461368.408000, Week Number: 2370
Acceleration: X=-0.104844, Y=-0.614242, Z=9.803588 m/s^2 Time of Week: 461368.409000, Week Number: 2370
Acceleration: X=-0.104819, Y=-0.609416, Z=9.801171 m/s^2 Time of Week: 461368.410000, Week Number: 2370
Acceleration: X=-0.103653, Y=-0.611844, Z=9.798170 m/s^2 Time of Week: 461368.411000, Week Number: 2370
Acceleration: X=-0.103673, Y=-0.619054, Z=9.795181 m/s^2 Time of Week: 461368.412000, Week Number: 2370
Acceleration: X=-0.106648, Y=-0.620842, Z=9.780828 m/s^2 Time of Week: 461368.414000, Week Number: 2370
Acceleration: X=-0.107845, Y=-0.620833, Z=9.774847 m/s^2 Time of Week: 461368.415000, Week Number: 2370
Acceleration: X=-0.102389, Y=-0.615489, Z=9.775469 m/s^2 Time of Week: 461368.416000, Week Number: 2370
Acceleration: X=-0.096390, Y=-0.613697, Z=9.779662 m/s^2 Time of Week: 461368.417000, Week Number: 2370
Acceleration: X=-0.095257, Y=-0.621502, Z=9.777274 m/s^2 Time of Week: 461368.418000, Week Number: 2370
Acceleration: X=-0.097039, Y=-0.620935, Z=9.772485 m/s^2 Time of Week: 461368.419000, Week Number: 2370
Acceleration: X=-0.100567, Y=-0.623902, Z=9.766533 m/s^2 Time of Week: 461368.420000, Week Number: 2370
Acceleration: X=-0.101135, Y=-0.623923, Z=9.758752 m/s^2 Time of Week: 461368.421000, Week Number: 2370
Acceleration: X=-0.093356, Y=-0.628108, Z=9.757586 m/s^2 Time of Week: 461368.422000, Week Number: 2370
Acceleration: X=-0.093394, Y=-0.628160, Z=9.756964 m/s^2 Time of Week: 461368.423000, Week Number: 2370
Acceleration: X=-0.104153, Y=-0.628721, Z=9.756967 m/s^2 Time of Week: 461368.424000, Week Number: 2370
Acceleration: X=-0.106524, Y=-0.623203, Z=9.761737 m/s^2 Time of Week: 461368.425000, Week Number: 2370
Acceleration: X=-0.100522, Y=-0.621394, Z=9.763537 m/s^2 Time of Week: 461368.426000, Week Number: 2370
Acceleration: X=-0.093387, Y=-0.628096, Z=9.756967 m/s^2 Time of Week: 461368.427000, Week Number: 2370
Acceleration: X=-0.093983, Y=-0.631121, Z=9.753362 m/s^2 Time of Week: 461368.428000, Week Number: 2370
Acceleration: X=-0.092268, Y=-0.635955, Z=9.752738 m/s^2 Time of Week: 461368.429000, Week Number: 2370
Acceleration: X=-0.097624, Y=-0.638344, Z=9.760572 m/s^2 Time of Week: 461368.430000, Week Number: 2370
Acceleration: X=-0.103536, Y=-0.638869, Z=9.765978 m/s^2 Time of Week: 461368.431000, Week Number: 2370
Acceleration: X=-0.105955, Y=-0.634071, Z=9.757560 m/s^2 Time of Week: 461368.432000, Week Number: 2370
Acceleration: X=-0.094042, Y=-0.634764, Z=9.760559 m/s^2 Time of Week: 461368.433000, Week Number: 2370
Acceleration: X=-0.094612, Y=-0.632343, Z=9.768357 m/s^2 Time of Week: 461368.434000, Week Number: 2370
Acceleration: X=-0.092204, Y=-0.625732, Z=9.767752 m/s^2 Time of Week: 461368.435000, Week Number: 2370
Acceleration: X=-0.097036, Y=-0.628733, Z=9.768347 m/s^2 Time of Week: 461368.436000, Week Number: 2370
Acceleration: X=-0.094670, Y=-0.631126, Z=9.776144 m/s^2 Time of Week: 461368.437000, Week Number: 2370
Acceleration: X=-0.083940, Y=-0.635393, Z=9.779102 m/s^2 Time of Week: 461368.438000, Week Number: 2370
Acceleration: X=-0.087576, Y=-0.635362, Z=9.777262 m/s^2 Time of Week: 461368.439000, Week Number: 2370
Acceleration: X=-0.092975, Y=-0.640771, Z=9.779698 m/s^2 Time of Week: 461368.440000, Week Number: 2370
Acceleration: X=-0.098323, Y=-0.638293, Z=9.783920 m/s^2 Time of Week: 461368.441000, Week Number: 2370
Acceleration: X=-0.094137, Y=-0.636494, Z=9.790476 m/s^2 Time of Week: 461368.442000, Week Number: 2370
Acceleration: X=-0.094104, Y=-0.633513, Z=9.793473 m/s^2 Time of Week: 461368.443000, Week Number: 2370
Acceleration: X=-0.095262, Y=-0.628689, Z=9.793475 m/s^2 Time of Week: 461368.444000, Week Number: 2370
Acceleration: X=-0.095833, Y=-0.628681, Z=9.787508 m/s^2 Time of Week: 461368.445000, Week Number: 2370
Acceleration: X=-0.096535, Y=-0.632313, Z=9.784469 m/s^2 Time of Week: 461368.446000, Week Number: 2370
Acceleration: X=-0.100730, Y=-0.626919, Z=9.786247 m/s^2 Time of Week: 461368.447000, Week Number: 2370
Acceleration: X=-0.107291, Y=-0.625711, Z=9.788058 m/s^2 Time of Week: 461368.448000, Week Number: 2370
Acceleration: X=-0.099513, Y=-0.627504, Z=9.793430 m/s^2 Time of Week: 461368.449000, Week Number: 2370
Acceleration: X=-0.100069, Y=-0.622653, Z=9.793399 m/s^2 Time of Week: 461368.450000, Week Number: 2370
Acceleration: X=-0.104804, Y=-0.625586, Z=9.792840 m/s^2 Time of Week: 461368.451000, Week Number: 2370
Acceleration: X=-0.096442, Y=-0.626820, Z=9.797658 m/s^2 Time of Week: 461368.452000, Week Number: 2370
Acceleration: X=-0.105439, Y=-0.625630, Z=9.791050 m/s^2 Time of Week: 461368.453000, Week Number: 2370
Acceleration: X=-0.101884, Y=-0.628651, Z=9.782654 m/s^2 Time of Week: 461368.454000, Week Number: 2370
Acceleration: X=-0.095304, Y=-0.634081, Z=9.782686 m/s^2 Time of Week: 461368.455000, Week Number: 2370
Acceleration: X=-0.099426, Y=-0.629260, Z=9.785090 m/s^2 Time of Week: 461368.456000, Week Number: 2370
Acceleration: X=-0.098827, Y=-0.632859, Z=9.780940 m/s^2 Time of Week: 461368.457000, Week Number: 2370
Acceleration: X=-0.101258, Y=-0.638292, Z=9.775561 m/s^2 Time of Week: 461368.458000, Week Number: 2370
Acceleration: X=-0.107256, Y=-0.639487, Z=9.773744 m/s^2 Time of Week: 461368.459000, Week Number: 2370
Acceleration: X=-0.107776, Y=-0.629249, Z=9.772503 m/s^2 Time of Week: 461368.460000, Week Number: 2370
Acceleration: X=-0.108361, Y=-0.631613, Z=9.770736 m/s^2 Time of Week: 461368.461000, Week Number: 2370
Acceleration: X=-0.103577, Y=-0.630429, Z=9.773728 m/s^2 Time of Week: 461368.462000, Week Number: 2370
Acceleration: X=-0.105384, Y=-0.629876, Z=9.761134 m/s^2 Time of Week: 461368.463000, Week Number: 2370
Acceleration: X=-0.107837, Y=-0.637669, Z=9.754550 m/s^2 Time of Week: 461368.464000, Week Number: 2370
Acceleration: X=-0.109032, Y=-0.642464, Z=9.763541 m/s^2 Time of Week: 461368.465000, Week Number: 2370
Acceleration: X=-0.107216, Y=-0.641923, Z=9.764751 m/s^2 Time of Week: 461368.466000, Week Number: 2370
Acceleration: X=-0.109583, Y=-0.639515, Z=9.759966 m/s^2 Time of Week: 461368.467000, Week Number: 2370
Acceleration: X=-0.107757, Y=-0.638326, Z=9.759991 m/s^2 Time of Week: 461368.468000, Week Number: 2370
Acceleration: X=-0.105378, Y=-0.644336, Z=9.760615 m/s^2 Time of Week: 461368.469000, Week Number: 2370
Acceleration: X=-0.099411, Y=-0.644924, Z=9.763605 m/s^2 Time of Week: 461368.470000, Week Number: 2370
Acceleration: X=-0.099957, Y=-0.637093, Z=9.757615 m/s^2 Time of Week: 461368.471000, Week Number: 2370
Acceleration: X=-0.110703, Y=-0.632898, Z=9.757607 m/s^2 Time of Week: 461368.472000, Week Number: 2370
Acceleration: X=-0.114310, Y=-0.637690, Z=9.754007 m/s^2 Time of Week: 461368.473000, Week Number: 2370
Acceleration: X=-0.115599, Y=-0.644290, Z=9.750992 m/s^2 Time of Week: 461368.474000, Week Number: 2370
Acceleration: X=-0.117382, Y=-0.640038, Z=9.756983 m/s^2 Time of Week: 461368.475000, Week Number: 2370
Acceleration: X=-0.111389, Y=-0.640595, Z=9.762388 m/s^2 Time of Week: 461368.476000, Week Number: 2370
Acceleration: X=-0.100561, Y=-0.635236, Z=9.760579 m/s^2 Time of Week: 461368.477000, Week Number: 2370
Acceleration: X=-0.101754, Y=-0.630471, Z=9.764146 m/s^2 Time of Week: 461368.478000, Week Number: 2370
Acceleration: X=-0.103562, Y=-0.629839, Z=9.768936 m/s^2 Time of Week: 461368.479000, Week Number: 2370
Acceleration: X=-0.103580, Y=-0.632245, Z=9.768944 m/s^2 Time of Week: 461368.480000, Week Number: 2370
Acceleration: X=-0.110228, Y=-0.638864, Z=9.764162 m/s^2 Time of Week: 461368.481000, Week Number: 2370
Acceleration: X=-0.110817, Y=-0.635254, Z=9.763564 m/s^2 Time of Week: 461368.482000, Week Number: 2370
Acceleration: X=-0.104820, Y=-0.631063, Z=9.768944 m/s^2 Time of Week: 461368.483000, Week Number: 2370
Acceleration: X=-0.101796, Y=-0.625669, Z=9.779700 m/s^2 Time of Week: 461368.484000, Week Number: 2370
Acceleration: X=-0.102412, Y=-0.623882, Z=9.782075 m/s^2 Time of Week: 461368.485000, Week Number: 2370
Acceleration: X=-0.105384, Y=-0.620279, Z=9.788059 m/s^2 Time of Week: 461368.486000, Week Number: 2370
Acceleration: X=-0.097619, Y=-0.625099, Z=9.788071 m/s^2 Time of Week: 461368.487000, Week Number: 2370
Acceleration: X=-0.092806, Y=-0.626913, Z=9.784514 m/s^2 Time of Week: 461368.488000, Week Number: 2370
Acceleration: X=-0.098197, Y=-0.619737, Z=9.788069 m/s^2 Time of Week: 461368.489000, Week Number: 2370
Acceleration: X=-0.102431, Y=-0.611924, Z=9.785015 m/s^2 Time of Week: 461368.490000, Week Number: 2370
Acceleration: X=-0.106568, Y=-0.612483, Z=9.789815 m/s^2 Time of Week: 461368.491000, Week Number: 2370
Acceleration: X=-0.109596, Y=-0.614833, Z=9.791015 m/s^2 Time of Week: 461368.492000, Week Number: 2370
Acceleration: X=-0.107838, Y=-0.616616, Z=9.794011 m/s^2 Time of Week: 461368.493000, Week Number: 2370
Acceleration: X=-0.110823, Y=-0.614162, Z=9.793986 m/s^2 Time of Week: 461368.494000, Week Number: 2370
Acceleration: X=-0.106569, Y=-0.613590, Z=9.798818 m/s^2 Time of Week: 461368.495000, Week Number: 2370
Acceleration: X=-0.107755, Y=-0.615472, Z=9.791037 m/s^2 Time of Week: 461368.496000, Week Number: 2370
Acceleration: X=-0.104769, Y=-0.613664, Z=9.789849 m/s^2 Time of Week: 461368.497000, Week Number: 2370
Acceleration: X=-0.105383, Y=-0.613654, Z=9.798240 m/s^2 Time of Week: 461368.498000, Week Number: 2370
Acceleration: X=-0.102368, Y=-0.613047, Z=9.800619 m/s^2 Time of Week: 461368.499000, Week Number: 2370
Acceleration: X=-0.103559, Y=-0.610635, Z=9.804785 m/s^2 Time of Week: 461368.500000, Week Number: 2370
Acceleration: X=-0.102341, Y=-0.609438, Z=9.804789 m/s^2 Time of Week: 461368.501000, Week Number: 2370
Acceleration: X=-0.101178, Y=-0.614281, Z=9.800003 m/s^2 Time of Week: 461368.502000, Week Number: 2370
Acceleration: X=-0.102384, Y=-0.614281, Z=9.798806 m/s^2 Time of Week: 461368.503000, Week Number: 2370
Acceleration: X=-0.100609, Y=-0.615469, Z=9.803018 m/s^2 Time of Week: 461368.504000, Week Number: 2370
Acceleration: X=-0.094060, Y=-0.613694, Z=9.802990 m/s^2 Time of Week: 461368.505000, Week Number: 2370
Acceleration: X=-0.094667, Y=-0.613637, Z=9.805965 m/s^2 Time of Week: 461368.506000, Week Number: 2370
Acceleration: X=-0.101812, Y=-0.615433, Z=9.802994 m/s^2 Time of Week: 461368.507000, Week Number: 2370
Acceleration: X=-0.098807, Y=-0.619678, Z=9.797044 m/s^2 Time of Week: 461368.508000, Week Number: 2370
Acceleration: X=-0.096421, Y=-0.623276, Z=9.798256 m/s^2 Time of Week: 461368.509000, Week Number: 2370
Acceleration: X=-0.096400, Y=-0.612451, Z=9.795209 m/s^2 Time of Week: 461368.510000, Week Number: 2370
Acceleration: X=-0.101180, Y=-0.610036, Z=9.794004 m/s^2 Time of Week: 461368.511000, Week Number: 2370
Acceleration: X=-0.103004, Y=-0.617215, Z=9.797001 m/s^2 Time of Week: 461368.512000, Week Number: 2370
Acceleration: X=-0.098252, Y=-0.622056, Z=9.793412 m/s^2 Time of Week: 461368.513000, Week Number: 2370
Acceleration: X=-0.098219, Y=-0.623280, Z=9.789274 m/s^2 Time of Week: 461368.514000, Week Number: 2370
Acceleration: X=-0.101165, Y=-0.615459, Z=9.790459 m/s^2 Time of Week: 461368.515000, Week Number: 2370
Acceleration: X=-0.095772, Y=-0.617283, Z=9.783869 m/s^2 Time of Week: 461368.516000, Week Number: 2370
Acceleration: X=-0.095184, Y=-0.619053, Z=9.779087 m/s^2 Time of Week: 461368.517000, Week Number: 2370
Acceleration: X=-0.101809, Y=-0.624465, Z=9.780283 m/s^2 Time of Week: 461368.518000, Week Number: 2370
Acceleration: X=-0.105389, Y=-0.625088, Z=9.786268 m/s^2 Time of Week: 461368.519000, Week Number: 2370
Acceleration: X=-0.101809, Y=-0.632293, Z=9.786298 m/s^2 Time of Week: 461368.520000, Week Number: 2370
Acceleration: X=-0.098806, Y=-0.625710, Z=9.788691 m/s^2 Time of Week: 461368.521000, Week Number: 2370
Acceleration: X=-0.103568, Y=-0.623862, Z=9.779112 m/s^2 Time of Week: 461368.522000, Week Number: 2370
Acceleration: X=-0.108902, Y=-0.627420, Z=9.770162 m/s^2 Time of Week: 461368.523000, Week Number: 2370
Acceleration: X=-0.104138, Y=-0.629256, Z=9.771972 m/s^2 Time of Week: 461368.524000, Week Number: 2370
Acceleration: X=-0.097592, Y=-0.634116, Z=9.776182 m/s^2 Time of Week: 461368.525000, Week Number: 2370
Acceleration: X=-0.092862, Y=-0.632350, Z=9.768951 m/s^2 Time of Week: 461368.526000, Week Number: 2370
Acceleration: X=-0.097044, Y=-0.637743, Z=9.761769 m/s^2 Time of Week: 461368.527000, Week Number: 2370
Acceleration: X=-0.103026, Y=-0.640123, Z=9.762363 m/s^2 Time of Week: 461368.528000, Week Number: 2370
Acceleration: X=-0.101247, Y=-0.640206, Z=9.759360 m/s^2 Time of Week: 461368.529000, Week Number: 2370
Acceleration: X=-0.097046, Y=-0.637785, Z=9.761765 m/s^2 Time of Week: 461368.530000, Week Number: 2370
Acceleration: X=-0.100020, Y=-0.628715, Z=9.770716 m/s^2 Time of Week: 461368.531000, Week Number: 2370
Acceleration: X=-0.096401, Y=-0.627522, Z=9.769550 m/s^2 Time of Week: 461368.532000, Week Number: 2370
Acceleration: X=-0.094010, Y=-0.629291, Z=9.767150 m/s^2 Time of Week: 461368.533000, Week Number: 2370
Acceleration: X=-0.096409, Y=-0.628063, Z=9.768330 m/s^2 Time of Week: 461368.534000, Week Number: 2370
Acceleration: X=-0.093421, Y=-0.628109, Z=9.772529 m/s^2 Time of Week: 461368.535000, Week Number: 2370
Acceleration: X=-0.099427, Y=-0.629907, Z=9.771928 m/s^2 Time of Week: 461368.536000, Week Number: 2370
Acceleration: X=-0.099427, Y=-0.635929, Z=9.767758 m/s^2 Time of Week: 461368.537000, Week Number: 2370
Acceleration: X=-0.099471, Y=-0.633509, Z=9.771930 m/s^2 Time of Week: 461368.538000, Week Number: 2370
Acceleration: X=-0.103105, Y=-0.626921, Z=9.773076 m/s^2 Time of Week: 461368.539000, Week Number: 2370
Acceleration: X=-0.106643, Y=-0.629899, Z=9.768916 m/s^2 Time of Week: 461368.540000, Week Number: 2370
Acceleration: X=-0.107213, Y=-0.629272, Z=9.764750 m/s^2 Time of Week: 461368.541000, Week Number: 2370
Acceleration: X=-0.102426, Y=-0.632227, Z=9.768350 m/s^2 Time of Week: 461368.542000, Week Number: 2370
Acceleration: X=-0.100048, Y=-0.630433, Z=9.770739 m/s^2 Time of Week: 461368.543000, Week Number: 2370
Acceleration: X=-0.098857, Y=-0.629234, Z=9.779102 m/s^2 Time of Week: 461368.544000, Week Number: 2370
Acceleration: X=-0.100665, Y=-0.634699, Z=9.776126 m/s^2 Time of Week: 461368.545000, Week Number: 2370
Acceleration: X=-0.105461, Y=-0.640175, Z=9.770764 m/s^2 Time of Week: 461368.546000, Week Number: 2370
Acceleration: X=-0.106007, Y=-0.632387, Z=9.774339 m/s^2 Time of Week: 461368.547000, Week Number: 2370
Acceleration: X=-0.103608, Y=-0.629358, Z=9.771915 m/s^2 Time of Week: 461368.548000, Week Number: 2370
Acceleration: X=-0.104199, Y=-0.631115, Z=9.776108 m/s^2 Time of Week: 461368.549000, Week Number: 2370
Acceleration: X=-0.109001, Y=-0.629904, Z=9.783874 m/s^2 Time of Week: 461368.550000, Week Number: 2370
Acceleration: X=-0.106021, Y=-0.631079, Z=9.788074 m/s^2 Time of Week: 461368.551000, Week Number: 2370
Acceleration: X=-0.106611, Y=-0.626886, Z=9.785079 m/s^2 Time of Week: 461368.552000, Week Number: 2370
Acceleration: X=-0.107228, Y=-0.627499, Z=9.778503 m/s^2 Time of Week: 461368.553000, Week Number: 2370
Acceleration: X=-0.106604, Y=-0.625090, Z=9.774300 m/s^2 Time of Week: 461368.554000, Week Number: 2370
Acceleration: X=-0.109567, Y=-0.626230, Z=9.780290 m/s^2 Time of Week: 461368.555000, Week Number: 2370
Acceleration: X=-0.115573, Y=-0.625572, Z=9.788052 m/s^2 Time of Week: 461368.556000, Week Number: 2370
Acceleration: X=-0.113761, Y=-0.623201, Z=9.789247 m/s^2 Time of Week: 461368.557000, Week Number: 2370
Acceleration: X=-0.108984, Y=-0.617260, Z=9.782014 m/s^2 Time of Week: 461368.558000, Week Number: 2370
Acceleration: X=-0.104796, Y=-0.616053, Z=9.788607 m/s^2 Time of Week: 461368.559000, Week Number: 2370
Acceleration: X=-0.101818, Y=-0.626899, Z=9.790472 m/s^2 Time of Week: 461368.560000, Week Number: 2370
Acceleration: X=-0.105988, Y=-0.625003, Z=9.794682 m/s^2 Time of Week: 461368.565000, Week Number: 2370
Acceleration: X=-0.119149, Y=-0.618355, Z=9.793429 m/s^2 Time of Week: 461368.566000, Week Number: 2370
Acceleration: X=-0.111371, Y=-0.612390, Z=9.795212 m/s^2 Time of Week: 461368.567000, Week Number: 2370
Acceleration: X=-0.105949, Y=-0.607617, Z=9.798814 m/s^2 Time of Week: 461368.568000, Week Number: 2370
Acceleration: X=-0.105965, Y=-0.610031, Z=9.791037 m/s^2 Time of Week: 461368.569000, Week Number: 2370
Acceleration: X=-0.100016, Y=-0.619066, Z=9.796451 m/s^2 Time of Week: 461368.570000, Week Number: 2370
Acceleration: X=-0.098803, Y=-0.620275, Z=9.798243 m/s^2 Time of Week: 461368.571000, Week Number: 2370
Acceleration: X=-0.095189, Y=-0.616051, Z=9.795240 m/s^2 Time of Week: 461368.572000, Week Number: 2370
Acceleration: X=-0.096975, Y=-0.619064, Z=9.794082 m/s^2 Time of Week: 461368.573000, Week Number: 2370
Acceleration: X=-0.094576, Y=-0.615484, Z=9.788674 m/s^2 Time of Week: 461368.574000, Week Number: 2370
Acceleration: X=-0.096438, Y=-0.613100, Z=9.789811 m/s^2 Time of Week: 461368.575000, Week Number: 2370
Acceleration: X=-0.101841, Y=-0.616702, Z=9.791009 m/s^2 Time of Week: 461368.576000, Week Number: 2370
Acceleration: X=-0.101179, Y=-0.616667, Z=9.793440 m/s^2 Time of Week: 461368.577000, Week Number: 2370
Acceleration: X=-0.101812, Y=-0.619067, Z=9.791056 m/s^2 Time of Week: 461368.578000, Week Number: 2370
Acceleration: X=-0.104204, Y=-0.612486, Z=9.791036 m/s^2 Time of Week: 461368.579000, Week Number: 2370
Acceleration: X=-0.107186, Y=-0.608915, Z=9.790425 m/s^2 Time of Week: 461368.580000, Week Number: 2370
Acceleration: X=-0.106564, Y=-0.608909, Z=9.791018 m/s^2 Time of Week: 461368.581000, Week Number: 2370
Acceleration: X=-0.099326, Y=-0.607678, Z=9.790437 m/s^2 Time of Week: 461368.582000, Week Number: 2370
Acceleration: X=-0.098796, Y=-0.616037, Z=9.792842 m/s^2 Time of Week: 461368.583000, Week Number: 2370
Acceleration: X=-0.104208, Y=-0.619634, Z=9.790444 m/s^2 Time of Week: 461368.584000, Week Number: 2370
Acceleration: X=-0.098721, Y=-0.611304, Z=9.784462 m/s^2 Time of Week: 461368.585000, Week Number: 2370
Acceleration: X=-0.093352, Y=-0.610099, Z=9.792838 m/s^2 Time of Week: 461368.586000, Week Number: 2370
Acceleration: X=-0.095781, Y=-0.614847, Z=9.787450 m/s^2 Time of Week: 461368.587000, Week Number: 2370
Acceleration: X=-0.100597, Y=-0.618391, Z=9.789866 m/s^2 Time of Week: 461368.588000, Week Number: 2370
Acceleration: X=-0.102420, Y=-0.622053, Z=9.778492 m/s^2 Time of Week: 461368.589000, Week Number: 2370
Acceleration: X=-0.100029, Y=-0.620328, Z=9.776083 m/s^2 Time of Week: 461368.590000, Week Number: 2370
Acceleration: X=-0.103627, Y=-0.626289, Z=9.789860 m/s^2 Time of Week: 461368.591000, Week Number: 2370
Acceleration: X=-0.107842, Y=-0.626886, Z=9.788057 m/s^2 Time of Week: 461368.592000, Week Number: 2370
Acceleration: X=-0.107242, Y=-0.626918, Z=9.779678 m/s^2 Time of Week: 461368.593000, Week Number: 2370
Acceleration: X=-0.099994, Y=-0.622688, Z=9.783870 m/s^2 Time of Week: 461368.594000, Week Number: 2370
Acceleration: X=-0.093996, Y=-0.617334, Z=9.784459 m/s^2 Time of Week: 461368.595000, Week Number: 2370
