
#################################################################
Log started at 2025-06-16_09-43-32.455883 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.192313, Y=0.565347, Z=9.802534 m/s^2 Time of Week: 201.416000, Week Number: 0
Checksum failed. Expected: c649, Got: 3f7f
Checksum failed. Expected: 39ed, Got: 3f7f
Checksum failed. Expected: 3a63, Got: 3f7f
Checksum failed. Expected: 2768, Got: 3f7f
Checksum failed. Expected: e463, Got: 3f7f
Checksum failed. Expected: e3d9, Got: 3f7f
Checksum failed. Expected: e726, Got: 3f7f
Checksum failed. Expected: 9172, Got: 3f7f
Checksum failed. Expected: 2b29, Got: 3f7f
Checksum failed. Expected: 1354, Got: 3f7f
Checksum failed. Expected: 4f03, Got: 3f7f
Checksum failed. Expected: 2fcf, Got: 3f7f
Checksum failed. Expected: 840a, Got: 3f7f
Checksum failed. Expected: 9f58, Got: 3f7f
Checksum failed. Expected: d13a, Got: 3f7f
Checksum failed. Expected: 1244, Got: 3f7f
Checksum failed. Expected: 2ce2, Got: 3f7f
Checksum failed. Expected: a056, Got: 3f7f
Checksum failed. Expected: b99d, Got: 3f7f
Checksum failed. Expected: 301e, Got: 3f7f
Checksum failed. Expected: 80ae, Got: 3f7f
Checksum failed. Expected: 1277, Got: 3f7f
Checksum failed. Expected: 27da, Got: 3f7f
Checksum failed. Expected: de96, Got: 3f7f
Checksum failed. Expected: b4df, Got: 3f7f
Checksum failed. Expected: 0895, Got: 3f7f
Checksum failed. Expected: a7c7, Got: 3f7f
Checksum failed. Expected: b467, Got: 3f7f
Checksum failed. Expected: dbd1, Got: 3f7f
Checksum failed. Expected: 03e8, Got: 3f7f
Checksum failed. Expected: 075f, Got: 3f7f
Checksum failed. Expected: 4035, Got: 3f7f
Checksum failed. Expected: 3f04, Got: 3f7f
Checksum failed. Expected: 403f, Got: 3f7f
Checksum failed. Expected: b0d7, Got: 3f7f
Checksum failed. Expected: c76e, Got: 3f7f
Checksum failed. Expected: 08e5, Got: 3f7f
Checksum failed. Expected: 1e61, Got: 3f7f
Checksum failed. Expected: 362c, Got: 3f7f
Checksum failed. Expected: 8403, Got: 3f7f
Checksum failed. Expected: b542, Got: 3f7f
Checksum failed. Expected: 8140, Got: 3f7e
Checksum failed. Expected: 2daa, Got: 3f7e
Checksum failed. Expected: 43a2, Got: 3f7e
Checksum failed. Expected: 972c, Got: 3f7e
Checksum failed. Expected: 9e79, Got: 3f7e
Checksum failed. Expected: 3c06, Got: 3f7e
Checksum failed. Expected: 9664, Got: 3f7f
Checksum failed. Expected: 8bce, Got: 3f7f
Checksum failed. Expected: e99a, Got: 3f7f
Checksum failed. Expected: 45bd, Got: 3f7f
Checksum failed. Expected: 890b, Got: 3f7f
Checksum failed. Expected: 0119, Got: 3f80
Checksum failed. Expected: 37b1, Got: 3f80
Checksum failed. Expected: e325, Got: 3f80
Checksum failed. Expected: 0b96, Got: 3f80
Checksum failed. Expected: 871e, Got: 3f80
Checksum failed. Expected: 52dc, Got: 3f80
Checksum failed. Expected: 97d2, Got: 3f80
Checksum failed. Expected: bcd9, Got: 3f80
Checksum failed. Expected: af00, Got: 3f7f
Checksum failed. Expected: 1b0f, Got: 3f7f
Checksum failed. Expected: 7617, Got: 3f7e
Checksum failed. Expected: f165, Got: 3f7e
Checksum failed. Expected: c08d, Got: 3f7e
Checksum failed. Expected: 4012, Got: 3f7e
Checksum failed. Expected: db10, Got: 3f7e
Checksum failed. Expected: 905f, Got: 3f7e
Checksum failed. Expected: 2040, Got: 3f7f
Checksum failed. Expected: cbef, Got: 3f7f
Checksum failed. Expected: ebc1, Got: 3f7f
Checksum failed. Expected: 7d13, Got: 3f7f
Checksum failed. Expected: 6f32, Got: 3f7f
Checksum failed. Expected: 181d, Got: 3f7f
Checksum failed. Expected: 087a, Got: 3f7f
Checksum failed. Expected: 1f4f, Got: 3f7f
Checksum failed. Expected: a526, Got: 3f7f
Checksum failed. Expected: 1944, Got: 3f7f
Checksum failed. Expected: 0801, Got: 3f80
Checksum failed. Expected: b7ab, Got: 3f80
Checksum failed. Expected: 1fe2, Got: 3f80
Checksum failed. Expected: 330a, Got: 3f80
Checksum failed. Expected: 34c1, Got: 3f80
Checksum failed. Expected: b390, Got: 3f80
Checksum failed. Expected: 04fd, Got: 3f80
Checksum failed. Expected: 3714, Got: 3f7f
Checksum failed. Expected: f136, Got: 3f80
Checksum failed. Expected: d12d, Got: 3f80
Checksum failed. Expected: d51f, Got: 3f80
Checksum failed. Expected: 312a, Got: 3f80
Checksum failed. Expected: ce2a, Got: 3f80
Checksum failed. Expected: 4599, Got: 3f7f
Checksum failed. Expected: d540, Got: 3f7f
Checksum failed. Expected: 7302, Got: 3f7e
Checksum failed. Expected: d31c, Got: 3f7e
Checksum failed. Expected: d999, Got: 3f7e
Checksum failed. Expected: 055e, Got: 3f7e
Checksum failed. Expected: a012, Got: 3f7f
Checksum failed. Expected: b382, Got: 3f7f
Checksum failed. Expected: 5a98, Got: 3f7f
Checksum failed. Expected: eee0, Got: 3f7f
Checksum failed. Expected: d461, Got: 3f7f
Checksum failed. Expected: ba7d, Got: 3f7f
Checksum failed. Expected: f3a8, Got: 3f7f
Checksum failed. Expected: c4bc, Got: 3f7f
Checksum failed. Expected: 2acc, Got: 3f7f
Checksum failed. Expected: 65e6, Got: 3f7f
Checksum failed. Expected: b50e, Got: 3f80
Checksum failed. Expected: d398, Got: 3f80
Checksum failed. Expected: 7fac, Got: 3f80
Checksum failed. Expected: 6873, Got: 3f80
Checksum failed. Expected: 8f79, Got: 3f80
Checksum failed. Expected: 5cf8, Got: 3f7f
Checksum failed. Expected: b63b, Got: 3f7f
Checksum failed. Expected: 1547, Got: 3f7f
Checksum failed. Expected: 0015, Got: 3f7f
Checksum failed. Expected: 4d32, Got: 3f7f
Checksum failed. Expected: c8cd, Got: 3f7f
Checksum failed. Expected: 9e74, Got: 3f7f
Checksum failed. Expected: 06f4, Got: 3f80
Checksum failed. Expected: 438c, Got: 3f80
Checksum failed. Expected: 5aab, Got: 3f7f
Checksum failed. Expected: ec89, Got: 3f7f
Checksum failed. Expected: 3923, Got: 3f7f
Checksum failed. Expected: 78b8, Got: 3f7f
Checksum failed. Expected: bab7, Got: 3f7f
Checksum failed. Expected: a3f8, Got: 3f7e
Checksum failed. Expected: 1052, Got: 3f7f
Checksum failed. Expected: 2a12, Got: 3f7f
Checksum failed. Expected: dd40, Got: 3f7f
Checksum failed. Expected: 9356, Got: 3f7f
Checksum failed. Expected: 5dd9, Got: 3f7f
Checksum failed. Expected: 0330, Got: 3f7f
Checksum failed. Expected: a0f0, Got: 3f7f
Checksum failed. Expected: 0321, Got: 3f7f
Checksum failed. Expected: f6b4, Got: 3f7f
Checksum failed. Expected: 0986, Got: 3f7f
Checksum failed. Expected: 81cf, Got: 3f7f
Checksum failed. Expected: 18d5, Got: 3f80
Checksum failed. Expected: 9208, Got: 3f80
Checksum failed. Expected: 42da, Got: 3f80
Checksum failed. Expected: 167a, Got: 3f80
Checksum failed. Expected: b2f2, Got: 3f80
Checksum failed. Expected: 1654, Got: 3f7f
Checksum failed. Expected: 7d4d, Got: 3f7f
Checksum failed. Expected: d04b, Got: 3f7f
Checksum failed. Expected: 2d7c, Got: 3f7f
Checksum failed. Expected: 500b, Got: 3f7f
Checksum failed. Expected: f4fc, Got: 3f7f
Checksum failed. Expected: 9358, Got: 3f7f
Checksum failed. Expected: a31c, Got: 3f7f
Checksum failed. Expected: 6345, Got: 3f7f
Checksum failed. Expected: 4762, Got: 3f7f
Checksum failed. Expected: 7fa4, Got: 3f7f
Checksum failed. Expected: e213, Got: 3f7f
Checksum failed. Expected: 90c5, Got: 3f7f
Checksum failed. Expected: 1d4f, Got: 3f7f
Checksum failed. Expected: 9b15, Got: 3f7f
Checksum failed. Expected: 4b70, Got: 3f7e
Checksum failed. Expected: 723e, Got: 3f7e
Checksum failed. Expected: ef39, Got: 3f7f
Checksum failed. Expected: 7cf6, Got: 3f7f
Checksum failed. Expected: e55b, Got: 3f7f
Checksum failed. Expected: 12aa, Got: 3f7f
Checksum failed. Expected: 3fe5, Got: 3f7f
Checksum failed. Expected: 2428, Got: 3f7f
Checksum failed. Expected: 61c0, Got: 3f7f
Checksum failed. Expected: 4904, Got: 3f7f
Checksum failed. Expected: f8f2, Got: 3f80
Checksum failed. Expected: e9f9, Got: 3f80
Checksum failed. Expected: 2355, Got: 3f80
Checksum failed. Expected: 23cc, Got: 3f80
Checksum failed. Expected: 33f0, Got: 3f80
Checksum failed. Expected: 46d5, Got: 3f7f
Checksum failed. Expected: 7213, Got: 3f7f
Checksum failed. Expected: 1bad, Got: 3f7f
Checksum failed. Expected: 1895, Got: 3f7f
Checksum failed. Expected: ed48, Got: 3f7f
Checksum failed. Expected: e3a0, Got: 3f7f
Checksum failed. Expected: e0a7, Got: 3f7f
Checksum failed. Expected: dfb3, Got: 3f7e
Checksum failed. Expected: 4996, Got: 3f7e
Checksum failed. Expected: 15a6, Got: 3f7f
Checksum failed. Expected: c683, Got: 3f7f
Checksum failed. Expected: defe, Got: 3f7f
Checksum failed. Expected: 45fc, Got: 3f7f
Checksum failed. Expected: 9315, Got: 3f7f
Checksum failed. Expected: ec2a, Got: 3f7f
Checksum failed. Expected: 14b4, Got: 3f7f
Checksum failed. Expected: f6bf, Got: 3f7f
Checksum failed. Expected: 406e, Got: 3f7f
Checksum failed. Expected: 077e, Got: 3f7f
Checksum failed. Expected: f45b, Got: 3f7f
Checksum failed. Expected: 4940, Got: 3f7f
Checksum failed. Expected: f0f5, Got: 3f7f
Checksum failed. Expected: d7b0, Got: 3f7f
Checksum failed. Expected: 1fd7, Got: 3f7f
Checksum failed. Expected: 66b1, Got: 3f7f
Checksum failed. Expected: d09d, Got: 3f7f
Checksum failed. Expected: 5dc9, Got: 3f7f
Checksum failed. Expected: 745c, Got: 3f7f
Checksum failed. Expected: 87c2, Got: 3f7f
Checksum failed. Expected: 31ae, Got: 3f7f
Checksum failed. Expected: b6fb, Got: 3f7f
Checksum failed. Expected: 0dfd, Got: 3f7f
Checksum failed. Expected: 4257, Got: 3f80
Checksum failed. Expected: a90c, Got: 3f80
Checksum failed. Expected: 7322, Got: 3f7f
Checksum failed. Expected: 52b3, Got: 3f7f
Checksum failed. Expected: e1e8, Got: 3f7f
Checksum failed. Expected: 52d8, Got: 3f7f
Checksum failed. Expected: 6e5a, Got: 3f7f
Checksum failed. Expected: 6aa8, Got: 3f7f
Checksum failed. Expected: 07a4, Got: 3f7e
Checksum failed. Expected: 6bb0, Got: 3f7e
Checksum failed. Expected: 84eb, Got: 3f7f
Checksum failed. Expected: 98ef, Got: 3f7f
Checksum failed. Expected: 6a01, Got: 3f7f
Checksum failed. Expected: 839f, Got: 3f7f
Checksum failed. Expected: 11fa, Got: 3f7f
Checksum failed. Expected: b148, Got: 3f7f
Checksum failed. Expected: 09f0, Got: 3f7f
Checksum failed. Expected: 1713, Got: 3f7f
Checksum failed. Expected: 7b8a, Got: 3f80
Checksum failed. Expected: 9257, Got: 3f80
Checksum failed. Expected: ac6a, Got: 3f7f
Checksum failed. Expected: c60f, Got: 3f7f
Checksum failed. Expected: aa7f, Got: 3f7f
Checksum failed. Expected: 19d1, Got: 3f7f
Checksum failed. Expected: bb25, Got: 3f7f
Checksum failed. Expected: c2a2, Got: 3f7f
Checksum failed. Expected: aed5, Got: 3f7f
Checksum failed. Expected: 7878, Got: 3f7f
Checksum failed. Expected: c322, Got: 3f7f
Checksum failed. Expected: 1479, Got: 3f7f
Checksum failed. Expected: 08d0, Got: 3f7f
Checksum failed. Expected: b242, Got: 3f7f
Checksum failed. Expected: aa2c, Got: 3f7f
Checksum failed. Expected: 85b0, Got: 3f7f
Checksum failed. Expected: 8235, Got: 3f7f
Checksum failed. Expected: 45c5, Got: 3f7f
Checksum failed. Expected: 265e, Got: 3f7f
Checksum failed. Expected: 400b, Got: 3f7f
Checksum failed. Expected: 10f8, Got: 3f7f
Checksum failed. Expected: 5e98, Got: 3f7f
Checksum failed. Expected: 3c49, Got: 3f7f
Checksum failed. Expected: d322, Got: 3f7f
Checksum failed. Expected: 1423, Got: 3f7f
Checksum failed. Expected: d3e8, Got: 3f7f
Checksum failed. Expected: bec3, Got: 3f7f
Checksum failed. Expected: b731, Got: 3f7f
Checksum failed. Expected: 0dc8, Got: 3f7e
Checksum failed. Expected: d056, Got: 3f7e
Checksum failed. Expected: f564, Got: 3f7e
Checksum failed. Expected: be4c, Got: 3f7e
Checksum failed. Expected: 63b1, Got: 3f7e
Checksum failed. Expected: 8649, Got: 3f7e
Checksum failed. Expected: 6a8a, Got: 3f7e
Checksum failed. Expected: d935, Got: 3f7f
Checksum failed. Expected: 0ab4, Got: 3f7f
Checksum failed. Expected: 7c4a, Got: 3f80
Checksum failed. Expected: 7b51, Got: 3f80
Checksum failed. Expected: 6540, Got: 3f80
Checksum failed. Expected: 7cbc, Got: 3f80
Checksum failed. Expected: 75b2, Got: 3f80
Checksum failed. Expected: f78e, Got: 3f80
Checksum failed. Expected: e430, Got: 3f80
Checksum failed. Expected: 68d5, Got: 3f80
Checksum failed. Expected: f5b4, Got: 3f80
Checksum failed. Expected: 21ae, Got: 3f80
Checksum failed. Expected: d119, Got: 3f80
Checksum failed. Expected: 30fc, Got: 3f80
Checksum failed. Expected: b21e, Got: 3f80
Checksum failed. Expected: 72bd, Got: 3f7f
Checksum failed. Expected: 64de, Got: 3f7e
Checksum failed. Expected: bfd4, Got: 3f7e
Checksum failed. Expected: a55d, Got: 3f7e
Checksum failed. Expected: f216, Got: 3f7e
Checksum failed. Expected: 8868, Got: 3f7e
Checksum failed. Expected: 696f, Got: 3f7f
Checksum failed. Expected: ef3d, Got: 3f7f
Checksum failed. Expected: 2d3d, Got: 3f7f

Exiting...
