
#################################################################
Log started at 2025-06-12_16-19-41 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=0.296426, Y=0.111564, Z=9.807042 m/s^2 Time of Week: 2559.132000, Week Number: 0
Acceleration: X=0.289198, Y=0.152904, Z=9.764965 m/s^2 Time of Week: 2559.894000, Week Number: 0
Acceleration: X=0.290997, Y=0.146957, Z=9.777553 m/s^2 Time of Week: 2559.895000, Week Number: 0
Acceleration: X=0.283773, Y=0.144586, Z=9.784693 m/s^2 Time of Week: 2559.896000, Week Number: 0
Acceleration: X=0.283796, Y=0.140407, Z=9.797915 m/s^2 Time of Week: 2559.897000, Week Number: 0
Acceleration: X=0.294001, Y=0.135576, Z=9.800954 m/s^2 Time of Week: 2559.898000, Week Number: 0
Acceleration: X=0.295808, Y=0.129592, Z=9.807575 m/s^2 Time of Week: 2559.899000, Week Number: 0
Acceleration: X=0.295240, Y=0.129062, Z=9.824348 m/s^2 Time of Week: 2559.900000, Week Number: 0
Acceleration: X=0.292273, Y=0.127888, Z=9.830348 m/s^2 Time of Week: 2559.901000, Week Number: 0
Acceleration: X=0.301899, Y=0.124230, Z=9.836393 m/s^2 Time of Week: 2559.902000, Week Number: 0
Acceleration: X=0.305534, Y=0.124241, Z=9.847772 m/s^2 Time of Week: 2559.903000, Week Number: 0
Acceleration: X=0.301319, Y=0.116448, Z=9.847183 m/s^2 Time of Week: 2559.904000, Week Number: 0
Acceleration: X=0.301361, Y=0.116433, Z=9.856779 m/s^2 Time of Week: 2559.905000, Week Number: 0
Acceleration: X=0.303762, Y=0.109807, Z=9.857444 m/s^2 Time of Week: 2559.906000, Week Number: 0
Acceleration: X=0.307924, Y=0.105008, Z=9.862225 m/s^2 Time of Week: 2559.907000, Week Number: 0
Acceleration: X=0.316891, Y=0.101416, Z=9.862244 m/s^2 Time of Week: 2559.908000, Week Number: 0
Acceleration: X=0.309713, Y=0.098415, Z=9.862254 m/s^2 Time of Week: 2559.909000, Week Number: 0
Acceleration: X=0.307353, Y=0.100194, Z=9.861657 m/s^2 Time of Week: 2559.910000, Week Number: 0
Acceleration: X=0.309754, Y=0.102592, Z=9.854484 m/s^2 Time of Week: 2559.911000, Week Number: 0
Acceleration: X=0.304994, Y=0.103875, Z=9.846693 m/s^2 Time of Week: 2559.912000, Week Number: 0
Acceleration: X=0.303180, Y=0.105673, Z=9.836498 m/s^2 Time of Week: 2559.913000, Week Number: 0
Acceleration: X=0.301356, Y=0.104438, Z=9.827493 m/s^2 Time of Week: 2559.914000, Week Number: 0
Acceleration: X=0.300710, Y=0.106794, Z=9.811892 m/s^2 Time of Week: 2559.915000, Week Number: 0
Acceleration: X=0.297117, Y=0.109775, Z=9.796287 m/s^2 Time of Week: 2559.916000, Week Number: 0
Acceleration: X=0.296508, Y=0.117586, Z=9.786684 m/s^2 Time of Week: 2559.917000, Week Number: 0
Acceleration: X=0.298316, Y=0.120002, Z=9.782506 m/s^2 Time of Week: 2559.918000, Week Number: 0
Acceleration: X=0.303050, Y=0.121167, Z=9.779490 m/s^2 Time of Week: 2559.919000, Week Number: 0
Acceleration: X=0.302443, Y=0.117579, Z=9.774721 m/s^2 Time of Week: 2559.920000, Week Number: 0
Acceleration: X=0.291633, Y=0.119974, Z=9.759111 m/s^2 Time of Week: 2559.921000, Week Number: 0
Acceleration: X=0.286249, Y=0.127148, Z=9.753694 m/s^2 Time of Week: 2559.922000, Week Number: 0
Acceleration: X=0.283828, Y=0.134933, Z=9.757854 m/s^2 Time of Week: 2559.923000, Week Number: 0
Acceleration: X=0.288569, Y=0.141541, Z=9.751829 m/s^2 Time of Week: 2559.924000, Week Number: 0
Acceleration: X=0.292121, Y=0.146315, Z=9.736208 m/s^2 Time of Week: 2559.925000, Week Number: 0
Acceleration: X=0.287333, Y=0.144511, Z=9.733816 m/s^2 Time of Week: 2559.926000, Week Number: 0
Acceleration: X=0.283761, Y=0.151735, Z=9.738601 m/s^2 Time of Week: 2559.927000, Week Number: 0
Acceleration: X=0.282540, Y=0.152292, Z=9.736196 m/s^2 Time of Week: 2559.928000, Week Number: 0
Acceleration: X=0.286673, Y=0.143259, Z=9.736807 m/s^2 Time of Week: 2559.929000, Week Number: 0
Acceleration: X=0.284897, Y=0.142677, Z=9.744598 m/s^2 Time of Week: 2559.930000, Week Number: 0
Acceleration: X=0.287314, Y=0.146911, Z=9.748191 m/s^2 Time of Week: 2559.931000, Week Number: 0
Acceleration: X=0.291507, Y=0.149336, Z=9.751755 m/s^2 Time of Week: 2559.932000, Week Number: 0
Acceleration: X=0.294475, Y=0.143936, Z=9.748736 m/s^2 Time of Week: 2559.933000, Week Number: 0
Acceleration: X=0.286127, Y=0.138592, Z=9.748170 m/s^2 Time of Week: 2559.934000, Week Number: 0
Acceleration: X=0.287973, Y=0.141004, Z=9.766160 m/s^2 Time of Week: 2559.935000, Week Number: 0
Acceleration: X=0.295728, Y=0.145736, Z=9.775721 m/s^2 Time of Week: 2559.936000, Week Number: 0
Acceleration: X=0.292773, Y=0.148188, Z=9.784124 m/s^2 Time of Week: 2559.937000, Week Number: 0
Acceleration: X=0.298184, Y=0.147597, Z=9.794900 m/s^2 Time of Week: 2559.938000, Week Number: 0
Acceleration: X=0.297020, Y=0.138610, Z=9.799132 m/s^2 Time of Week: 2559.939000, Week Number: 0
Acceleration: X=0.300614, Y=0.128376, Z=9.810562 m/s^2 Time of Week: 2559.940000, Week Number: 0
Acceleration: X=0.303005, Y=0.122952, Z=9.822564 m/s^2 Time of Week: 2559.941000, Week Number: 0
Acceleration: X=0.303619, Y=0.121781, Z=9.829740 m/s^2 Time of Week: 2559.942000, Week Number: 0
Acceleration: X=0.301246, Y=0.119976, Z=9.836945 m/s^2 Time of Week: 2559.943000, Week Number: 0
Acceleration: X=0.298874, Y=0.116410, Z=9.834560 m/s^2 Time of Week: 2559.944000, Week Number: 0
Acceleration: X=0.303131, Y=0.108035, Z=9.841230 m/s^2 Time of Week: 2559.945000, Week Number: 0
Acceleration: X=0.304898, Y=0.099670, Z=9.845435 m/s^2 Time of Week: 2559.946000, Week Number: 0
Acceleration: X=0.304286, Y=0.094264, Z=9.853247 m/s^2 Time of Week: 2559.947000, Week Number: 0
Acceleration: X=0.302528, Y=0.094264, Z=9.860454 m/s^2 Time of Week: 2559.948000, Week Number: 0
Acceleration: X=0.301904, Y=0.093080, Z=9.852661 m/s^2 Time of Week: 2559.949000, Week Number: 0
Acceleration: X=0.304249, Y=0.093067, Z=9.850827 m/s^2 Time of Week: 2559.950000, Week Number: 0
Acceleration: X=0.305488, Y=0.099637, Z=9.849011 m/s^2 Time of Week: 2559.951000, Week Number: 0
Acceleration: X=0.300117, Y=0.099656, Z=9.846628 m/s^2 Time of Week: 2559.952000, Week Number: 0
Acceleration: X=0.306077, Y=0.093042, Z=9.846058 m/s^2 Time of Week: 2559.953000, Week Number: 0
Acceleration: X=0.305483, Y=0.096020, Z=9.840079 m/s^2 Time of Week: 2559.954000, Week Number: 0
Acceleration: X=0.297104, Y=0.100227, Z=9.831670 m/s^2 Time of Week: 2559.955000, Week Number: 0
Acceleration: X=0.292318, Y=0.106859, Z=9.825040 m/s^2 Time of Week: 2559.956000, Week Number: 0
Acceleration: X=0.291689, Y=0.113440, Z=9.826203 m/s^2 Time of Week: 2559.957000, Week Number: 0
Acceleration: X=0.292215, Y=0.112789, Z=9.817201 m/s^2 Time of Week: 2559.958000, Week Number: 0
Acceleration: X=0.296394, Y=0.109173, Z=9.804663 m/s^2 Time of Week: 2559.959000, Week Number: 0
Acceleration: X=0.299358, Y=0.116380, Z=9.802817 m/s^2 Time of Week: 2559.960000, Week Number: 0
Acceleration: X=0.293973, Y=0.138520, Z=9.764377 m/s^2 Time of Week: 2559.965000, Week Number: 0
Acceleration: X=0.293354, Y=0.143942, Z=9.755970 m/s^2 Time of Week: 2559.966000, Week Number: 0
Acceleration: X=0.293942, Y=0.139128, Z=9.747613 m/s^2 Time of Week: 2559.967000, Week Number: 0
Acceleration: X=0.288543, Y=0.136116, Z=9.742849 m/s^2 Time of Week: 2559.968000, Week Number: 0
Acceleration: X=0.285550, Y=0.138499, Z=9.742821 m/s^2 Time of Week: 2559.969000, Week Number: 0
Acceleration: X=0.286165, Y=0.138531, Z=9.749395 m/s^2 Time of Week: 2559.970000, Week Number: 0
Acceleration: X=0.286162, Y=0.144535, Z=9.748772 m/s^2 Time of Week: 2559.971000, Week Number: 0
Acceleration: X=0.294523, Y=0.141498, Z=9.752385 m/s^2 Time of Week: 2559.972000, Week Number: 0
Acceleration: X=0.293912, Y=0.134903, Z=9.754800 m/s^2 Time of Week: 2559.973000, Week Number: 0
Acceleration: X=0.290907, Y=0.138533, Z=9.760171 m/s^2 Time of Week: 2559.974000, Week Number: 0
Acceleration: X=0.292153, Y=0.139762, Z=9.764989 m/s^2 Time of Week: 2559.975000, Week Number: 0
Acceleration: X=0.290414, Y=0.142766, Z=9.763184 m/s^2 Time of Week: 2559.976000, Week Number: 0
Acceleration: X=0.288655, Y=0.144003, Z=9.770382 m/s^2 Time of Week: 2559.977000, Week Number: 0
Acceleration: X=0.287398, Y=0.138059, Z=9.785940 m/s^2 Time of Week: 2559.978000, Week Number: 0
Acceleration: X=0.289188, Y=0.136251, Z=9.796710 m/s^2 Time of Week: 2559.979000, Week Number: 0
Acceleration: X=0.292231, Y=0.134372, Z=9.805147 m/s^2 Time of Week: 2559.980000, Week Number: 0
Acceleration: X=0.298198, Y=0.130749, Z=9.818346 m/s^2 Time of Week: 2559.981000, Week Number: 0
Acceleration: X=0.299432, Y=0.125380, Z=9.820784 m/s^2 Time of Week: 2559.982000, Week Number: 0
Acceleration: X=0.299416, Y=0.115801, Z=9.824388 m/s^2 Time of Week: 2559.983000, Week Number: 0
Acceleration: X=0.300001, Y=0.112208, Z=9.826200 m/s^2 Time of Week: 2559.984000, Week Number: 0
Acceleration: X=0.292866, Y=0.114656, Z=9.826185 m/s^2 Time of Week: 2559.985000, Week Number: 0
Acceleration: X=0.290529, Y=0.118273, Z=9.829774 m/s^2 Time of Week: 2559.986000, Week Number: 0
Acceleration: X=0.298292, Y=0.117617, Z=9.843574 m/s^2 Time of Week: 2559.987000, Week Number: 0
Acceleration: X=0.301882, Y=0.117642, Z=9.850165 m/s^2 Time of Week: 2559.988000, Week Number: 0
Acceleration: X=0.308504, Y=0.118253, Z=9.845375 m/s^2 Time of Week: 2559.989000, Week Number: 0
Acceleration: X=0.305509, Y=0.108659, Z=9.844223 m/s^2 Time of Week: 2559.990000, Week Number: 0
Acceleration: X=0.310299, Y=0.106817, Z=9.842452 m/s^2 Time of Week: 2559.991000, Week Number: 0
Acceleration: X=0.303702, Y=0.103849, Z=9.842466 m/s^2 Time of Week: 2559.992000, Week Number: 0
Acceleration: X=0.303075, Y=0.101425, Z=9.841251 m/s^2 Time of Week: 2559.993000, Week Number: 0
Acceleration: X=0.301862, Y=0.100791, Z=9.835863 m/s^2 Time of Week: 2559.994000, Week Number: 0
Acceleration: X=0.299484, Y=0.108600, Z=9.823862 m/s^2 Time of Week: 2559.995000, Week Number: 0
Acceleration: X=0.304879, Y=0.116984, Z=9.810666 m/s^2 Time of Week: 2559.996000, Week Number: 0
Acceleration: X=0.307871, Y=0.118780, Z=9.804082 m/s^2 Time of Week: 2559.997000, Week Number: 0
Acceleration: X=0.306056, Y=0.118757, Z=9.795679 m/s^2 Time of Week: 2559.998000, Week Number: 0
Acceleration: X=0.306640, Y=0.118121, Z=9.795078 m/s^2 Time of Week: 2559.999000, Week Number: 0
Acceleration: X=0.303017, Y=0.115735, Z=9.795073 m/s^2 Time of Week: 2560.000000, Week Number: 0
Acceleration: X=0.300590, Y=0.116360, Z=9.789664 m/s^2 Time of Week: 2560.001000, Week Number: 0
Acceleration: X=0.309011, Y=0.128293, Z=9.772268 m/s^2 Time of Week: 2560.002000, Week Number: 0
Acceleration: X=0.300622, Y=0.131306, Z=9.764474 m/s^2 Time of Week: 2560.003000, Week Number: 0
Acceleration: X=0.296347, Y=0.128934, Z=9.761450 m/s^2 Time of Week: 2560.004000, Week Number: 0
Acceleration: X=0.305919, Y=0.129482, Z=9.762642 m/s^2 Time of Week: 2560.005000, Week Number: 0
Acceleration: X=0.301757, Y=0.132507, Z=9.759040 m/s^2 Time of Week: 2560.006000, Week Number: 0
Acceleration: X=0.299971, Y=0.140861, Z=9.751827 m/s^2 Time of Week: 2560.007000, Week Number: 0
Acceleration: X=0.302952, Y=0.137282, Z=9.754830 m/s^2 Time of Week: 2560.008000, Week Number: 0
Acceleration: X=0.297540, Y=0.143309, Z=9.751800 m/s^2 Time of Week: 2560.009000, Week Number: 0
Acceleration: X=0.293915, Y=0.144530, Z=9.753568 m/s^2 Time of Week: 2560.010000, Week Number: 0
Acceleration: X=0.284925, Y=0.143385, Z=9.757769 m/s^2 Time of Week: 2560.011000, Week Number: 0
Acceleration: X=0.277811, Y=0.147647, Z=9.757787 m/s^2 Time of Week: 2560.012000, Week Number: 0
Acceleration: X=0.282578, Y=0.147626, Z=9.761374 m/s^2 Time of Week: 2560.013000, Week Number: 0
Acceleration: X=0.293901, Y=0.146365, Z=9.763156 m/s^2 Time of Week: 2560.014000, Week Number: 0
Acceleration: X=0.297504, Y=0.141545, Z=9.772747 m/s^2 Time of Week: 2560.015000, Week Number: 0
Acceleration: X=0.296304, Y=0.138561, Z=9.774554 m/s^2 Time of Week: 2560.016000, Week Number: 0
Acceleration: X=0.286191, Y=0.144008, Z=9.781750 m/s^2 Time of Week: 2560.017000, Week Number: 0
Acceleration: X=0.287398, Y=0.139201, Z=9.784760 m/s^2 Time of Week: 2560.018000, Week Number: 0
Acceleration: X=0.290984, Y=0.131378, Z=9.793166 m/s^2 Time of Week: 2560.019000, Week Number: 0
Acceleration: X=0.289808, Y=0.127215, Z=9.799178 m/s^2 Time of Week: 2560.020000, Week Number: 0
Acceleration: X=0.294637, Y=0.127842, Z=9.806987 m/s^2 Time of Week: 2560.021000, Week Number: 0
Acceleration: X=0.293467, Y=0.126671, Z=9.818392 m/s^2 Time of Week: 2560.022000, Week Number: 0
Acceleration: X=0.292297, Y=0.123681, Z=9.825605 m/s^2 Time of Week: 2560.023000, Week Number: 0
Acceleration: X=0.289849, Y=0.119508, Z=9.829183 m/s^2 Time of Week: 2560.024000, Week Number: 0
Acceleration: X=0.297603, Y=0.110479, Z=9.838193 m/s^2 Time of Week: 2560.025000, Week Number: 0
Acceleration: X=0.304170, Y=0.101422, Z=9.835217 m/s^2 Time of Week: 2560.026000, Week Number: 0
Acceleration: X=0.300548, Y=0.098968, Z=9.838194 m/s^2 Time of Week: 2560.027000, Week Number: 0
Acceleration: X=0.293444, Y=0.106244, Z=9.840591 m/s^2 Time of Week: 2560.028000, Week Number: 0
Acceleration: X=0.292352, Y=0.106900, Z=9.841229 m/s^2 Time of Week: 2560.029000, Week Number: 0
Acceleration: X=0.287584, Y=0.106954, Z=9.838855 m/s^2 Time of Week: 2560.030000, Week Number: 0
Acceleration: X=0.293557, Y=0.105106, Z=9.843655 m/s^2 Time of Week: 2560.031000, Week Number: 0
Acceleration: X=0.294761, Y=0.104502, Z=9.841873 m/s^2 Time of Week: 2560.032000, Week Number: 0
Acceleration: X=0.300722, Y=0.102686, Z=9.835904 m/s^2 Time of Week: 2560.033000, Week Number: 0
Acceleration: X=0.301300, Y=0.099694, Z=9.832910 m/s^2 Time of Week: 2560.034000, Week Number: 0
Acceleration: X=0.298304, Y=0.094934, Z=9.828111 m/s^2 Time of Week: 2560.035000, Week Number: 0
Acceleration: X=0.295306, Y=0.105141, Z=9.817862 m/s^2 Time of Week: 2560.036000, Week Number: 0
Acceleration: X=0.293497, Y=0.111067, Z=9.812440 m/s^2 Time of Week: 2560.037000, Week Number: 0
Acceleration: X=0.294082, Y=0.110400, Z=9.805256 m/s^2 Time of Week: 2560.038000, Week Number: 0
Acceleration: X=0.296461, Y=0.120031, Z=9.801032 m/s^2 Time of Week: 2560.039000, Week Number: 0
Acceleration: X=0.301840, Y=0.122406, Z=9.806426 m/s^2 Time of Week: 2560.040000, Week Number: 0
Acceleration: X=0.296454, Y=0.128442, Z=9.797997 m/s^2 Time of Week: 2560.041000, Week Number: 0
Acceleration: X=0.282112, Y=0.134536, Z=9.790794 m/s^2 Time of Week: 2560.042000, Week Number: 0
Acceleration: X=0.281499, Y=0.142302, Z=9.792558 m/s^2 Time of Week: 2560.043000, Week Number: 0
Acceleration: X=0.286821, Y=0.141632, Z=9.787166 m/s^2 Time of Week: 2560.044000, Week Number: 0
Acceleration: X=0.288565, Y=0.136145, Z=9.772197 m/s^2 Time of Week: 2560.045000, Week Number: 0
Acceleration: X=0.286755, Y=0.133189, Z=9.769806 m/s^2 Time of Week: 2560.046000, Week Number: 0
Acceleration: X=0.287376, Y=0.136203, Z=9.772780 m/s^2 Time of Week: 2560.047000, Week Number: 0
Acceleration: X=0.292727, Y=0.139753, Z=9.769744 m/s^2 Time of Week: 2560.048000, Week Number: 0
Acceleration: X=0.296333, Y=0.145700, Z=9.755342 m/s^2 Time of Week: 2560.049000, Week Number: 0
Acceleration: X=0.291023, Y=0.146352, Z=9.751177 m/s^2 Time of Week: 2560.050000, Week Number: 0
Acceleration: X=0.288022, Y=0.143416, Z=9.763184 m/s^2 Time of Week: 2560.051000, Week Number: 0
Acceleration: X=0.292798, Y=0.140376, Z=9.766190 m/s^2 Time of Week: 2560.052000, Week Number: 0
Acceleration: X=0.295754, Y=0.139733, Z=9.765000 m/s^2 Time of Week: 2560.053000, Week Number: 0
Acceleration: X=0.298757, Y=0.143296, Z=9.755405 m/s^2 Time of Week: 2560.054000, Week Number: 0
Acceleration: X=0.295086, Y=0.137330, Z=9.759571 m/s^2 Time of Week: 2560.055000, Week Number: 0
Acceleration: X=0.292136, Y=0.131962, Z=9.766803 m/s^2 Time of Week: 2560.056000, Week Number: 0
Acceleration: X=0.294566, Y=0.139780, Z=9.772762 m/s^2 Time of Week: 2560.057000, Week Number: 0
Acceleration: X=0.289768, Y=0.136814, Z=9.779919 m/s^2 Time of Week: 2560.058000, Week Number: 0
Acceleration: X=0.290397, Y=0.131413, Z=9.781764 m/s^2 Time of Week: 2560.059000, Week Number: 0
Acceleration: X=0.293426, Y=0.130816, Z=9.788380 m/s^2 Time of Week: 2560.060000, Week Number: 0
Acceleration: X=0.298830, Y=0.126614, Z=9.794398 m/s^2 Time of Week: 2560.061000, Week Number: 0
Acceleration: X=0.306572, Y=0.124164, Z=9.798595 m/s^2 Time of Week: 2560.062000, Week Number: 0
Acceleration: X=0.304203, Y=0.131350, Z=9.805177 m/s^2 Time of Week: 2560.063000, Week Number: 0
Acceleration: X=0.305390, Y=0.127134, Z=9.808752 m/s^2 Time of Week: 2560.064000, Week Number: 0
Acceleration: X=0.310848, Y=0.119963, Z=9.808218 m/s^2 Time of Week: 2560.065000, Week Number: 0
Acceleration: X=0.309108, Y=0.121845, Z=9.808236 m/s^2 Time of Week: 2560.066000, Week Number: 0
Acceleration: X=0.304315, Y=0.118851, Z=9.811247 m/s^2 Time of Week: 2560.067000, Week Number: 0
Acceleration: X=0.302493, Y=0.108695, Z=9.810085 m/s^2 Time of Week: 2560.068000, Week Number: 0
Acceleration: X=0.309105, Y=0.106267, Z=9.819687 m/s^2 Time of Week: 2560.069000, Week Number: 0
Acceleration: X=0.312100, Y=0.112796, Z=9.835829 m/s^2 Time of Week: 2560.070000, Week Number: 0
Acceleration: X=0.312643, Y=0.110393, Z=9.840617 m/s^2 Time of Week: 2560.071000, Week Number: 0
Acceleration: X=0.304883, Y=0.115803, Z=9.825633 m/s^2 Time of Week: 2560.072000, Week Number: 0
Acceleration: X=0.300693, Y=0.121842, Z=9.830984 m/s^2 Time of Week: 2560.073000, Week Number: 0
Acceleration: X=0.305424, Y=0.121841, Z=9.841139 m/s^2 Time of Week: 2560.074000, Week Number: 0
Acceleration: X=0.300609, Y=0.117027, Z=9.837547 m/s^2 Time of Week: 2560.075000, Week Number: 0
Acceleration: X=0.300022, Y=0.116451, Z=9.826209 m/s^2 Time of Week: 2560.076000, Week Number: 0
Acceleration: X=0.295776, Y=0.108620, Z=9.819656 m/s^2 Time of Week: 2560.077000, Week Number: 0
Acceleration: X=0.296399, Y=0.112244, Z=9.822026 m/s^2 Time of Week: 2560.078000, Week Number: 0
Acceleration: X=0.298801, Y=0.115204, Z=9.817807 m/s^2 Time of Week: 2560.079000, Week Number: 0
Acceleration: X=0.309597, Y=0.124175, Z=9.820181 m/s^2 Time of Week: 2560.080000, Week Number: 0
Acceleration: X=0.308966, Y=0.118800, Z=9.825578 m/s^2 Time of Week: 2560.081000, Week Number: 0
Acceleration: X=0.309526, Y=0.116351, Z=9.819575 m/s^2 Time of Week: 2560.082000, Week Number: 0
Acceleration: X=0.301731, Y=0.121776, Z=9.814753 m/s^2 Time of Week: 2560.083000, Week Number: 0
Acceleration: X=0.294569, Y=0.130789, Z=9.806946 m/s^2 Time of Week: 2560.084000, Week Number: 0
Acceleration: X=0.290949, Y=0.131947, Z=9.805131 m/s^2 Time of Week: 2560.085000, Week Number: 0
Acceleration: X=0.290389, Y=0.124212, Z=9.796803 m/s^2 Time of Week: 2560.086000, Week Number: 0
Acceleration: X=0.285594, Y=0.111069, Z=9.780079 m/s^2 Time of Week: 2560.087000, Week Number: 0
Acceleration: X=0.281534, Y=0.109291, Z=9.752562 m/s^2 Time of Week: 2560.088000, Week Number: 0
Acceleration: X=0.294183, Y=0.110943, Z=9.722642 m/s^2 Time of Week: 2560.089000, Week Number: 0
Acceleration: X=0.306585, Y=0.110858, Z=9.730980 m/s^2 Time of Week: 2560.090000, Week Number: 0
Acceleration: X=0.299862, Y=0.121125, Z=9.776416 m/s^2 Time of Week: 2560.091000, Week Number: 0
Acceleration: X=0.285528, Y=0.124824, Z=9.791347 m/s^2 Time of Week: 2560.092000, Week Number: 0
Acceleration: X=0.277124, Y=0.130243, Z=9.776950 m/s^2 Time of Week: 2560.093000, Week Number: 0
Acceleration: X=0.285603, Y=0.130131, Z=9.750074 m/s^2 Time of Week: 2560.094000, Week Number: 0
Acceleration: X=0.291585, Y=0.121681, Z=9.738134 m/s^2 Time of Week: 2560.095000, Week Number: 0
Acceleration: X=0.289135, Y=0.121103, Z=9.738683 m/s^2 Time of Week: 2560.096000, Week Number: 0
Acceleration: X=0.278272, Y=0.119913, Z=9.743457 m/s^2 Time of Week: 2560.097000, Week Number: 0
Acceleration: X=0.273526, Y=0.127209, Z=9.762012 m/s^2 Time of Week: 2560.098000, Week Number: 0
Acceleration: X=0.282012, Y=0.136832, Z=9.762602 m/s^2 Time of Week: 2560.099000, Week Number: 0
Acceleration: X=0.292201, Y=0.141604, Z=9.768578 m/s^2 Time of Week: 2560.100000, Week Number: 0
Acceleration: X=0.299353, Y=0.141587, Z=9.786539 m/s^2 Time of Week: 2560.101000, Week Number: 0
Acceleration: X=0.292136, Y=0.140381, Z=9.802699 m/s^2 Time of Week: 2560.102000, Week Number: 0
Acceleration: X=0.284389, Y=0.134993, Z=9.789552 m/s^2 Time of Week: 2560.103000, Week Number: 0
Acceleration: X=0.289782, Y=0.129554, Z=9.782403 m/s^2 Time of Week: 2560.104000, Week Number: 0
Acceleration: X=0.292785, Y=0.136751, Z=9.784782 m/s^2 Time of Week: 2560.105000, Week Number: 0
Acceleration: X=0.288533, Y=0.133796, Z=9.813492 m/s^2 Time of Week: 2560.106000, Week Number: 0
Acceleration: X=0.279558, Y=0.124863, Z=9.826696 m/s^2 Time of Week: 2560.107000, Week Number: 0
Acceleration: X=0.282585, Y=0.124835, Z=9.836285 m/s^2 Time of Week: 2560.108000, Week Number: 0
Acceleration: X=0.297057, Y=0.129605, Z=9.829118 m/s^2 Time of Week: 2560.109000, Week Number: 0
Acceleration: X=0.304835, Y=0.129607, Z=9.823144 m/s^2 Time of Week: 2560.110000, Week Number: 0
Acceleration: X=0.306610, Y=0.124256, Z=9.827362 m/s^2 Time of Week: 2560.111000, Week Number: 0
Acceleration: X=0.303043, Y=0.119512, Z=9.837586 m/s^2 Time of Week: 2560.112000, Week Number: 0
Acceleration: X=0.300651, Y=0.122494, Z=9.845363 m/s^2 Time of Week: 2560.113000, Week Number: 0
Acceleration: X=0.304834, Y=0.122451, Z=9.848336 m/s^2 Time of Week: 2560.114000, Week Number: 0
Acceleration: X=0.315018, Y=0.120069, Z=9.853124 m/s^2 Time of Week: 2560.115000, Week Number: 0
Acceleration: X=0.307216, Y=0.114103, Z=9.845951 m/s^2 Time of Week: 2560.116000, Week Number: 0
Acceleration: X=0.309060, Y=0.108018, Z=9.839435 m/s^2 Time of Week: 2560.117000, Week Number: 0
Acceleration: X=0.314524, Y=0.116951, Z=9.840620 m/s^2 Time of Week: 2560.118000, Week Number: 0
Acceleration: X=0.310324, Y=0.121239, Z=9.848379 m/s^2 Time of Week: 2560.119000, Week Number: 0
Acceleration: X=0.309726, Y=0.120636, Z=9.845371 m/s^2 Time of Week: 2560.120000, Week Number: 0
Acceleration: X=0.315685, Y=0.118777, Z=9.830407 m/s^2 Time of Week: 2560.121000, Week Number: 0
Acceleration: X=0.317451, Y=0.117559, Z=9.838796 m/s^2 Time of Week: 2560.122000, Week Number: 0
Acceleration: X=0.318026, Y=0.118110, Z=9.832800 m/s^2 Time of Week: 2560.123000, Week Number: 0
Acceleration: X=0.315564, Y=0.113949, Z=9.820214 m/s^2 Time of Week: 2560.124000, Week Number: 0
Acceleration: X=0.309070, Y=0.116423, Z=9.805257 m/s^2 Time of Week: 2560.125000, Week Number: 0
Acceleration: X=0.306109, Y=0.115812, Z=9.802288 m/s^2 Time of Week: 2560.126000, Week Number: 0
Acceleration: X=0.309019, Y=0.114560, Z=9.814244 m/s^2 Time of Week: 2560.127000, Week Number: 0
Acceleration: X=0.305979, Y=0.117548, Z=9.813599 m/s^2 Time of Week: 2560.128000, Week Number: 0
Acceleration: X=0.302979, Y=0.119355, Z=9.806990 m/s^2 Time of Week: 2560.129000, Week Number: 0
Acceleration: X=0.300596, Y=0.122987, Z=9.797408 m/s^2 Time of Week: 2560.130000, Week Number: 0
Acceleration: X=0.303570, Y=0.125357, Z=9.789001 m/s^2 Time of Week: 2560.131000, Week Number: 0
Acceleration: X=0.302281, Y=0.119302, Z=9.781789 m/s^2 Time of Week: 2560.132000, Week Number: 0
Acceleration: X=0.305869, Y=0.111478, Z=9.774678 m/s^2 Time of Week: 2560.133000, Week Number: 0
Acceleration: X=0.307128, Y=0.124036, Z=9.765693 m/s^2 Time of Week: 2560.134000, Week Number: 0
Acceleration: X=0.304749, Y=0.130057, Z=9.765655 m/s^2 Time of Week: 2560.135000, Week Number: 0
Acceleration: X=0.297578, Y=0.131302, Z=9.763233 m/s^2 Time of Week: 2560.136000, Week Number: 0
Acceleration: X=0.291569, Y=0.122325, Z=9.759055 m/s^2 Time of Week: 2560.137000, Week Number: 0
Acceleration: X=0.288548, Y=0.124670, Z=9.750652 m/s^2 Time of Week: 2560.138000, Week Number: 0
Acceleration: X=0.292725, Y=0.128871, Z=9.745852 m/s^2 Time of Week: 2560.139000, Week Number: 0
Acceleration: X=0.293351, Y=0.132484, Z=9.746442 m/s^2 Time of Week: 2560.140000, Week Number: 0
Acceleration: X=0.293387, Y=0.131881, Z=9.748853 m/s^2 Time of Week: 2560.141000, Week Number: 0
Acceleration: X=0.295754, Y=0.127097, Z=9.747050 m/s^2 Time of Week: 2560.142000, Week Number: 0
Acceleration: X=0.297534, Y=0.128262, Z=9.741041 m/s^2 Time of Week: 2560.143000, Week Number: 0
Acceleration: X=0.299377, Y=0.127686, Z=9.747699 m/s^2 Time of Week: 2560.144000, Week Number: 0
Acceleration: X=0.295799, Y=0.130121, Z=9.758480 m/s^2 Time of Week: 2560.145000, Week Number: 0
