
#################################################################
Log started at 2025-06-16_16-36-04.323060 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Stream initialized successfully
Stream synced
Acceleration: X=0.433501, Y=0.081771, Z=9.788290 m/s^2 Time of Week: 10.084000, Week Number: 0
Acceleration: X=0.385209, Y=0.087532, Z=9.793333 m/s^2 Time of Week: 117373.344534, Week Number: 2371
Acceleration: X=0.387882, Y=0.088150, Z=9.792811 m/s^2 Time of Week: 117373.347534, Week Number: 2371
Acceleration: X=0.380554, Y=0.091970, Z=9.785343 m/s^2 Time of Week: 117373.350534, Week Number: 2371
Acceleration: X=0.379787, Y=0.086435, Z=9.785175 m/s^2 Time of Week: 117373.353534, Week Number: 2371
Acceleration: X=0.370460, Y=0.084817, Z=9.789817 m/s^2 Time of Week: 117373.356534, Week Number: 2371
Acceleration: X=0.381276, Y=0.080237, Z=9.791754 m/s^2 Time of Week: 117373.359534, Week Number: 2371
Acceleration: X=0.387151, Y=0.077221, Z=9.786808 m/s^2 Time of Week: 117373.362534, Week Number: 2371
Acceleration: X=0.393114, Y=0.076758, Z=9.785916 m/s^2 Time of Week: 117373.365534, Week Number: 2371
Acceleration: X=0.401038, Y=0.082847, Z=9.791652 m/s^2 Time of Week: 117373.368534, Week Number: 2371
Acceleration: X=0.398459, Y=0.081496, Z=9.790667 m/s^2 Time of Week: 117373.371534, Week Number: 2371
Acceleration: X=0.400836, Y=0.088801, Z=9.794650 m/s^2 Time of Week: 117373.374534, Week Number: 2371
Acceleration: X=0.409208, Y=0.080157, Z=9.799079 m/s^2 Time of Week: 117373.377534, Week Number: 2371
Acceleration: X=0.404625, Y=0.084007, Z=9.801043 m/s^2 Time of Week: 117373.380534, Week Number: 2371
Acceleration: X=0.409143, Y=0.074238, Z=9.805977 m/s^2 Time of Week: 117373.383534, Week Number: 2371
Acceleration: X=0.406272, Y=0.081430, Z=9.811362 m/s^2 Time of Week: 117373.386534, Week Number: 2371
Acceleration: X=0.414623, Y=0.082792, Z=9.807586 m/s^2 Time of Week: 117373.389534, Week Number: 2371
Acceleration: X=0.411821, Y=0.084816, Z=9.808387 m/s^2 Time of Week: 117373.392534, Week Number: 2371
Acceleration: X=0.412477, Y=0.087379, Z=9.806439 m/s^2 Time of Week: 117373.395534, Week Number: 2371
Acceleration: X=0.408232, Y=0.088087, Z=9.810622 m/s^2 Time of Week: 117373.398534, Week Number: 2371
Acceleration: X=0.408196, Y=0.090009, Z=9.804003 m/s^2 Time of Week: 117373.401534, Week Number: 2371
Acceleration: X=0.411305, Y=0.085364, Z=9.805321 m/s^2 Time of Week: 117373.404534, Week Number: 2371
Acceleration: X=0.407452, Y=0.087329, Z=9.809725 m/s^2 Time of Week: 117373.407534, Week Number: 2371
Acceleration: X=0.410186, Y=0.079559, Z=9.805508 m/s^2 Time of Week: 117373.410534, Week Number: 2371
Acceleration: X=0.398800, Y=0.078714, Z=9.802993 m/s^2 Time of Week: 117373.413534, Week Number: 2371
Acceleration: X=0.400660, Y=0.078141, Z=9.794285 m/s^2 Time of Week: 117373.416534, Week Number: 2371
Acceleration: X=0.407184, Y=0.083135, Z=9.803177 m/s^2 Time of Week: 117373.419533, Week Number: 2371
Acceleration: X=0.401695, Y=0.078398, Z=9.795133 m/s^2 Time of Week: 117373.422533, Week Number: 2371
Acceleration: X=0.398707, Y=0.078918, Z=9.801198 m/s^2 Time of Week: 117373.425533, Week Number: 2371
Acceleration: X=0.399169, Y=0.081194, Z=9.792773 m/s^2 Time of Week: 117373.428533, Week Number: 2371
Acceleration: X=0.401393, Y=0.078750, Z=9.789570 m/s^2 Time of Week: 117373.431533, Week Number: 2371
Acceleration: X=0.403958, Y=0.081845, Z=9.794980 m/s^2 Time of Week: 117373.434533, Week Number: 2371
Acceleration: X=0.399053, Y=0.079049, Z=9.796670 m/s^2 Time of Week: 117373.437533, Week Number: 2371
Acceleration: X=0.389686, Y=0.082041, Z=9.796939 m/s^2 Time of Week: 117373.440533, Week Number: 2371
Acceleration: X=0.386673, Y=0.084353, Z=9.794103 m/s^2 Time of Week: 117373.443533, Week Number: 2371
Acceleration: X=0.395691, Y=0.082034, Z=9.790261 m/s^2 Time of Week: 117373.446533, Week Number: 2371
Acceleration: X=0.399345, Y=0.088295, Z=9.791407 m/s^2 Time of Week: 117373.449533, Week Number: 2371
Acceleration: X=0.395334, Y=0.085413, Z=9.802174 m/s^2 Time of Week: 117373.452533, Week Number: 2371
Acceleration: X=0.394409, Y=0.088679, Z=9.796734 m/s^2 Time of Week: 117373.455533, Week Number: 2371
Acceleration: X=0.389435, Y=0.083963, Z=9.795153 m/s^2 Time of Week: 117373.458533, Week Number: 2371
Acceleration: X=0.393014, Y=0.086878, Z=9.795375 m/s^2 Time of Week: 117373.461533, Week Number: 2371
Acceleration: X=0.390698, Y=0.085936, Z=9.789375 m/s^2 Time of Week: 117373.464533, Week Number: 2371
Acceleration: X=0.386655, Y=0.081729, Z=9.797001 m/s^2 Time of Week: 117373.467533, Week Number: 2371
Acceleration: X=0.389412, Y=0.085479, Z=9.794961 m/s^2 Time of Week: 117373.470533, Week Number: 2371
Acceleration: X=0.392118, Y=0.085018, Z=9.793181 m/s^2 Time of Week: 117373.473533, Week Number: 2371
Acceleration: X=0.392468, Y=0.083533, Z=9.796350 m/s^2 Time of Week: 117373.476533, Week Number: 2371
Acceleration: X=0.392282, Y=0.083825, Z=9.794736 m/s^2 Time of Week: 117373.479533, Week Number: 2371
Acceleration: X=0.392091, Y=0.078856, Z=9.795095 m/s^2 Time of Week: 117373.482533, Week Number: 2371
Acceleration: X=0.396390, Y=0.077558, Z=9.794703 m/s^2 Time of Week: 117373.485533, Week Number: 2371
Acceleration: X=0.400892, Y=0.083524, Z=9.795230 m/s^2 Time of Week: 117373.488533, Week Number: 2371
Acceleration: X=0.402172, Y=0.086392, Z=9.793397 m/s^2 Time of Week: 117373.491533, Week Number: 2371
Acceleration: X=0.405528, Y=0.085808, Z=9.796714 m/s^2 Time of Week: 117373.494533, Week Number: 2371
Acceleration: X=0.406159, Y=0.082286, Z=9.800116 m/s^2 Time of Week: 117373.497533, Week Number: 2371
Acceleration: X=0.399537, Y=0.083188, Z=9.800695 m/s^2 Time of Week: 117373.500533, Week Number: 2371
Acceleration: X=0.404086, Y=0.088797, Z=9.803830 m/s^2 Time of Week: 117373.503533, Week Number: 2371
Acceleration: X=0.406631, Y=0.085667, Z=9.806230 m/s^2 Time of Week: 117373.506533, Week Number: 2371
Acceleration: X=0.402118, Y=0.079065, Z=9.809252 m/s^2 Time of Week: 117373.509533, Week Number: 2371
Acceleration: X=0.405385, Y=0.080504, Z=9.810587 m/s^2 Time of Week: 117373.512533, Week Number: 2371
Acceleration: X=0.408073, Y=0.083987, Z=9.802961 m/s^2 Time of Week: 117373.515533, Week Number: 2371
Acceleration: X=0.405582, Y=0.078513, Z=9.799902 m/s^2 Time of Week: 117373.518533, Week Number: 2371
Acceleration: X=0.401256, Y=0.085876, Z=9.805178 m/s^2 Time of Week: 117373.521533, Week Number: 2371
Acceleration: X=0.402291, Y=0.081545, Z=9.800121 m/s^2 Time of Week: 117373.524533, Week Number: 2371
Acceleration: X=0.401794, Y=0.074264, Z=9.798221 m/s^2 Time of Week: 117373.527533, Week Number: 2371
Acceleration: X=0.396754, Y=0.081356, Z=9.786638 m/s^2 Time of Week: 117373.530533, Week Number: 2371
Acceleration: X=0.399731, Y=0.078958, Z=9.787008 m/s^2 Time of Week: 117373.533533, Week Number: 2371
Acceleration: X=0.398243, Y=0.078646, Z=9.799673 m/s^2 Time of Week: 117373.536533, Week Number: 2371
Acceleration: X=0.403962, Y=0.084699, Z=9.801867 m/s^2 Time of Week: 117373.539533, Week Number: 2371
Acceleration: X=0.394417, Y=0.082050, Z=9.789600 m/s^2 Time of Week: 117373.542533, Week Number: 2371
Acceleration: X=0.398765, Y=0.079813, Z=9.795728 m/s^2 Time of Week: 117373.545533, Week Number: 2371
Acceleration: X=0.399955, Y=0.079573, Z=9.790546 m/s^2 Time of Week: 117373.548533, Week Number: 2371
Acceleration: X=0.396206, Y=0.077056, Z=9.798056 m/s^2 Time of Week: 117373.551533, Week Number: 2371
Acceleration: X=0.392189, Y=0.079933, Z=9.793886 m/s^2 Time of Week: 117373.554533, Week Number: 2371
Acceleration: X=0.397472, Y=0.081795, Z=9.796443 m/s^2 Time of Week: 117373.557533, Week Number: 2371
Acceleration: X=0.399216, Y=0.086501, Z=9.805753 m/s^2 Time of Week: 117373.560533, Week Number: 2371
Acceleration: X=0.397493, Y=0.079472, Z=9.799009 m/s^2 Time of Week: 117373.563533, Week Number: 2371
Acceleration: X=0.403930, Y=0.081141, Z=9.800165 m/s^2 Time of Week: 117373.566533, Week Number: 2371
Acceleration: X=0.401174, Y=0.092269, Z=9.806190 m/s^2 Time of Week: 117373.569533, Week Number: 2371
Acceleration: X=0.410539, Y=0.092971, Z=9.802648 m/s^2 Time of Week: 117373.572533, Week Number: 2371
Acceleration: X=0.399658, Y=0.091244, Z=9.804373 m/s^2 Time of Week: 117373.575533, Week Number: 2371
Acceleration: X=0.398900, Y=0.085590, Z=9.802027 m/s^2 Time of Week: 117373.578533, Week Number: 2371
Acceleration: X=0.401289, Y=0.075381, Z=9.798217 m/s^2 Time of Week: 117373.581533, Week Number: 2371
Acceleration: X=0.400697, Y=0.079546, Z=9.799270 m/s^2 Time of Week: 117373.584533, Week Number: 2371
Acceleration: X=0.398712, Y=0.080417, Z=9.800178 m/s^2 Time of Week: 117373.587533, Week Number: 2371
Acceleration: X=0.395823, Y=0.077316, Z=9.801234 m/s^2 Time of Week: 117373.590533, Week Number: 2371
Acceleration: X=0.402124, Y=0.073529, Z=9.797798 m/s^2 Time of Week: 117373.593533, Week Number: 2371
Acceleration: X=0.397784, Y=0.079662, Z=9.790455 m/s^2 Time of Week: 117373.596533, Week Number: 2371
Acceleration: X=0.393442, Y=0.079813, Z=9.792619 m/s^2 Time of Week: 117373.599533, Week Number: 2371
Acceleration: X=0.393981, Y=0.080721, Z=9.797381 m/s^2 Time of Week: 117373.602533, Week Number: 2371
Acceleration: X=0.393687, Y=0.079641, Z=9.792397 m/s^2 Time of Week: 117373.605533, Week Number: 2371
Acceleration: X=0.396779, Y=0.078186, Z=9.796135 m/s^2 Time of Week: 117373.608533, Week Number: 2371
Acceleration: X=0.397963, Y=0.082411, Z=9.795756 m/s^2 Time of Week: 117373.611533, Week Number: 2371
Acceleration: X=0.396140, Y=0.090703, Z=9.797133 m/s^2 Time of Week: 117373.614533, Week Number: 2371
Acceleration: X=0.397913, Y=0.085901, Z=9.803404 m/s^2 Time of Week: 117373.617533, Week Number: 2371
Acceleration: X=0.397017, Y=0.085744, Z=9.801735 m/s^2 Time of Week: 117373.620533, Week Number: 2371
Acceleration: X=0.399552, Y=0.090650, Z=9.805996 m/s^2 Time of Week: 117373.623533, Week Number: 2371
Acceleration: X=0.396049, Y=0.085335, Z=9.804185 m/s^2 Time of Week: 117373.626533, Week Number: 2371
Acceleration: X=0.396121, Y=0.086453, Z=9.800858 m/s^2 Time of Week: 117373.629533, Week Number: 2371
Acceleration: X=0.408727, Y=0.086384, Z=9.800564 m/s^2 Time of Week: 117373.632533, Week Number: 2371
Acceleration: X=0.404028, Y=0.087172, Z=9.801872 m/s^2 Time of Week: 117373.635533, Week Number: 2371
Acceleration: X=0.399576, Y=0.091188, Z=9.797837 m/s^2 Time of Week: 117373.638533, Week Number: 2371
Acceleration: X=0.398354, Y=0.084957, Z=9.803986 m/s^2 Time of Week: 117373.641533, Week Number: 2371
Acceleration: X=0.402418, Y=0.082603, Z=9.798784 m/s^2 Time of Week: 117373.644533, Week Number: 2371
Acceleration: X=0.400824, Y=0.089148, Z=9.797275 m/s^2 Time of Week: 117373.647533, Week Number: 2371
Acceleration: X=0.403639, Y=0.083296, Z=9.793406 m/s^2 Time of Week: 117373.650533, Week Number: 2371
Acceleration: X=0.399908, Y=0.082762, Z=9.801547 m/s^2 Time of Week: 117373.653533, Week Number: 2371
Acceleration: X=0.398161, Y=0.079327, Z=9.800887 m/s^2 Time of Week: 117373.656532, Week Number: 2371
Acceleration: X=0.397642, Y=0.078522, Z=9.801452 m/s^2 Time of Week: 117373.659532, Week Number: 2371
Acceleration: X=0.400399, Y=0.077502, Z=9.791764 m/s^2 Time of Week: 117373.662532, Week Number: 2371
Acceleration: X=0.396571, Y=0.078854, Z=9.791753 m/s^2 Time of Week: 117373.665532, Week Number: 2371
Acceleration: X=0.400054, Y=0.080438, Z=9.798850 m/s^2 Time of Week: 117373.668532, Week Number: 2371
Acceleration: X=0.399408, Y=0.091583, Z=9.811922 m/s^2 Time of Week: 117373.671532, Week Number: 2371
Acceleration: X=0.401283, Y=0.087612, Z=9.804792 m/s^2 Time of Week: 117373.674532, Week Number: 2371
Acceleration: X=0.389781, Y=0.086422, Z=9.801720 m/s^2 Time of Week: 117373.677532, Week Number: 2371
Acceleration: X=0.388324, Y=0.080211, Z=9.800409 m/s^2 Time of Week: 117373.680532, Week Number: 2371
Acceleration: X=0.395562, Y=0.084597, Z=9.800987 m/s^2 Time of Week: 117373.683532, Week Number: 2371
Acceleration: X=0.398619, Y=0.084671, Z=9.802492 m/s^2 Time of Week: 117373.686532, Week Number: 2371
Acceleration: X=0.396947, Y=0.091872, Z=9.801318 m/s^2 Time of Week: 117373.689532, Week Number: 2371
Acceleration: X=0.394887, Y=0.087056, Z=9.790505 m/s^2 Time of Week: 117373.692532, Week Number: 2371
Acceleration: X=0.393109, Y=0.086486, Z=9.795334 m/s^2 Time of Week: 117373.695532, Week Number: 2371
Acceleration: X=0.390959, Y=0.084203, Z=9.788190 m/s^2 Time of Week: 117373.698532, Week Number: 2371
Acceleration: X=0.393787, Y=0.080608, Z=9.795994 m/s^2 Time of Week: 117373.701532, Week Number: 2371
Acceleration: X=0.391547, Y=0.084325, Z=9.787364 m/s^2 Time of Week: 117373.704532, Week Number: 2371
Acceleration: X=0.389296, Y=0.083239, Z=9.787308 m/s^2 Time of Week: 117373.707532, Week Number: 2371
Acceleration: X=0.387255, Y=0.088432, Z=9.791881 m/s^2 Time of Week: 117373.710532, Week Number: 2371
Acceleration: X=0.385974, Y=0.074239, Z=9.789746 m/s^2 Time of Week: 117373.713532, Week Number: 2371
Acceleration: X=0.388928, Y=0.073989, Z=9.792592 m/s^2 Time of Week: 117373.716532, Week Number: 2371
Acceleration: X=0.394249, Y=0.075031, Z=9.805880 m/s^2 Time of Week: 117373.719532, Week Number: 2371
Acceleration: X=0.398513, Y=0.079714, Z=9.799829 m/s^2 Time of Week: 117373.722532, Week Number: 2371
Acceleration: X=0.401556, Y=0.078941, Z=9.806734 m/s^2 Time of Week: 117373.725532, Week Number: 2371
Acceleration: X=0.404428, Y=0.076170, Z=9.808387 m/s^2 Time of Week: 117373.728532, Week Number: 2371
Acceleration: X=0.414656, Y=0.076402, Z=9.805037 m/s^2 Time of Week: 117373.731532, Week Number: 2371
Acceleration: X=0.422698, Y=0.080213, Z=9.807975 m/s^2 Time of Week: 117373.734532, Week Number: 2371
Acceleration: X=0.421724, Y=0.087354, Z=9.807187 m/s^2 Time of Week: 117373.737532, Week Number: 2371
Acceleration: X=0.419343, Y=0.093514, Z=9.807519 m/s^2 Time of Week: 117373.740532, Week Number: 2371
Acceleration: X=0.410511, Y=0.088998, Z=9.814358 m/s^2 Time of Week: 117373.743532, Week Number: 2371
Acceleration: X=0.409951, Y=0.089060, Z=9.803402 m/s^2 Time of Week: 117373.746532, Week Number: 2371
Acceleration: X=0.405906, Y=0.088392, Z=9.805743 m/s^2 Time of Week: 117373.749532, Week Number: 2371
Acceleration: X=0.405644, Y=0.084857, Z=9.801791 m/s^2 Time of Week: 117373.752532, Week Number: 2371
Acceleration: X=0.400866, Y=0.082575, Z=9.804802 m/s^2 Time of Week: 117373.755532, Week Number: 2371
Acceleration: X=0.400463, Y=0.084495, Z=9.801779 m/s^2 Time of Week: 117373.758532, Week Number: 2371
Acceleration: X=0.397532, Y=0.079842, Z=9.800876 m/s^2 Time of Week: 117373.761532, Week Number: 2371
Acceleration: X=0.407158, Y=0.077769, Z=9.793455 m/s^2 Time of Week: 117373.764532, Week Number: 2371
Acceleration: X=0.406564, Y=0.076699, Z=9.799650 m/s^2 Time of Week: 117373.767532, Week Number: 2371
Acceleration: X=0.406587, Y=0.079293, Z=9.800186 m/s^2 Time of Week: 117373.770532, Week Number: 2371
Acceleration: X=0.399693, Y=0.079395, Z=9.799757 m/s^2 Time of Week: 117373.773532, Week Number: 2371
Acceleration: X=0.398224, Y=0.076099, Z=9.797840 m/s^2 Time of Week: 117373.776532, Week Number: 2371
Acceleration: X=0.398043, Y=0.078702, Z=9.798132 m/s^2 Time of Week: 117373.779532, Week Number: 2371
Acceleration: X=0.398327, Y=0.079430, Z=9.799134 m/s^2 Time of Week: 117373.782532, Week Number: 2371
Acceleration: X=0.385029, Y=0.079935, Z=9.792882 m/s^2 Time of Week: 117373.785532, Week Number: 2371
Acceleration: X=0.391379, Y=0.084695, Z=9.791580 m/s^2 Time of Week: 117373.788532, Week Number: 2371
Acceleration: X=0.378420, Y=0.088300, Z=9.794920 m/s^2 Time of Week: 117373.791532, Week Number: 2371
Acceleration: X=0.390555, Y=0.095166, Z=9.790318 m/s^2 Time of Week: 117373.794532, Week Number: 2371
Acceleration: X=0.384915, Y=0.093313, Z=9.785104 m/s^2 Time of Week: 117373.797532, Week Number: 2371
Acceleration: X=0.382926, Y=0.090071, Z=9.788541 m/s^2 Time of Week: 117373.800532, Week Number: 2371
Acceleration: X=0.385229, Y=0.089464, Z=9.789314 m/s^2 Time of Week: 117373.803532, Week Number: 2371
Acceleration: X=0.386746, Y=0.084261, Z=9.788449 m/s^2 Time of Week: 117373.806532, Week Number: 2371
Acceleration: X=0.393679, Y=0.083925, Z=9.790991 m/s^2 Time of Week: 117373.809532, Week Number: 2371
Acceleration: X=0.394473, Y=0.080923, Z=9.793260 m/s^2 Time of Week: 117373.812532, Week Number: 2371
Acceleration: X=0.398000, Y=0.083821, Z=9.798315 m/s^2 Time of Week: 117373.815532, Week Number: 2371
Acceleration: X=0.401639, Y=0.082023, Z=9.803273 m/s^2 Time of Week: 117373.818532, Week Number: 2371
Acceleration: X=0.408642, Y=0.079692, Z=9.805980 m/s^2 Time of Week: 117373.821532, Week Number: 2371
Acceleration: X=0.405883, Y=0.080357, Z=9.812918 m/s^2 Time of Week: 117373.824532, Week Number: 2371
Acceleration: X=0.408112, Y=0.075839, Z=9.813594 m/s^2 Time of Week: 117373.827532, Week Number: 2371
Acceleration: X=0.412730, Y=0.076244, Z=9.800748 m/s^2 Time of Week: 117373.830531, Week Number: 2371
Acceleration: X=0.414817, Y=0.081691, Z=9.802235 m/s^2 Time of Week: 117373.833531, Week Number: 2371
Acceleration: X=0.410798, Y=0.076819, Z=9.807720 m/s^2 Time of Week: 117373.836531, Week Number: 2371
Acceleration: X=0.410882, Y=0.077289, Z=9.808682 m/s^2 Time of Week: 117373.839531, Week Number: 2371
Acceleration: X=0.407636, Y=0.081988, Z=9.810982 m/s^2 Time of Week: 117373.842531, Week Number: 2371
Acceleration: X=0.404378, Y=0.081253, Z=9.801845 m/s^2 Time of Week: 117373.845531, Week Number: 2371
Acceleration: X=0.403355, Y=0.080346, Z=9.804977 m/s^2 Time of Week: 117373.848531, Week Number: 2371
Acceleration: X=0.413992, Y=0.080477, Z=9.800989 m/s^2 Time of Week: 117373.851531, Week Number: 2371
Acceleration: X=0.406461, Y=0.085849, Z=9.798439 m/s^2 Time of Week: 117373.854531, Week Number: 2371
Acceleration: X=0.406086, Y=0.082235, Z=9.806290 m/s^2 Time of Week: 117373.857531, Week Number: 2371
Acceleration: X=0.411347, Y=0.082374, Z=9.808087 m/s^2 Time of Week: 117373.860531, Week Number: 2371
Acceleration: X=0.408925, Y=0.081605, Z=9.804954 m/s^2 Time of Week: 117373.863531, Week Number: 2371
Acceleration: X=0.409917, Y=0.082658, Z=9.806015 m/s^2 Time of Week: 117373.866531, Week Number: 2371
Acceleration: X=0.410270, Y=0.085287, Z=9.806560 m/s^2 Time of Week: 117373.869531, Week Number: 2371
Acceleration: X=0.410525, Y=0.072560, Z=9.803592 m/s^2 Time of Week: 117373.872531, Week Number: 2371
Acceleration: X=0.400143, Y=0.076276, Z=9.803233 m/s^2 Time of Week: 117373.875531, Week Number: 2371
Acceleration: X=0.400721, Y=0.077089, Z=9.806952 m/s^2 Time of Week: 117373.878531, Week Number: 2371
Acceleration: X=0.395851, Y=0.077539, Z=9.797469 m/s^2 Time of Week: 117373.881531, Week Number: 2371
Acceleration: X=0.393213, Y=0.081101, Z=9.802782 m/s^2 Time of Week: 117373.884531, Week Number: 2371
Acceleration: X=0.393492, Y=0.075143, Z=9.797312 m/s^2 Time of Week: 117373.887531, Week Number: 2371
Acceleration: X=0.391706, Y=0.077141, Z=9.790765 m/s^2 Time of Week: 117373.890531, Week Number: 2371
Acceleration: X=0.384259, Y=0.081649, Z=9.791659 m/s^2 Time of Week: 117373.893531, Week Number: 2371
Acceleration: X=0.379788, Y=0.078558, Z=9.788634 m/s^2 Time of Week: 117373.896531, Week Number: 2371
Acceleration: X=0.383310, Y=0.088296, Z=9.784307 m/s^2 Time of Week: 117373.899531, Week Number: 2371
Acceleration: X=0.376496, Y=0.086434, Z=9.773236 m/s^2 Time of Week: 117373.902531, Week Number: 2371
Acceleration: X=0.378848, Y=0.082278, Z=9.780204 m/s^2 Time of Week: 117373.905531, Week Number: 2371
Acceleration: X=0.386666, Y=0.082206, Z=9.790210 m/s^2 Time of Week: 117373.908531, Week Number: 2371
Acceleration: X=0.383340, Y=0.089133, Z=9.794588 m/s^2 Time of Week: 117373.911531, Week Number: 2371
Acceleration: X=0.390520, Y=0.085913, Z=9.787688 m/s^2 Time of Week: 117373.914531, Week Number: 2371
Acceleration: X=0.390999, Y=0.079879, Z=9.791146 m/s^2 Time of Week: 117373.917531, Week Number: 2371
Acceleration: X=0.398025, Y=0.083866, Z=9.794116 m/s^2 Time of Week: 117373.920531, Week Number: 2371
Acceleration: X=0.407819, Y=0.083654, Z=9.799192 m/s^2 Time of Week: 117373.923531, Week Number: 2371
Acceleration: X=0.406278, Y=0.082593, Z=9.803467 m/s^2 Time of Week: 117373.926531, Week Number: 2371
Acceleration: X=0.406523, Y=0.082154, Z=9.810126 m/s^2 Time of Week: 117373.929531, Week Number: 2371
Acceleration: X=0.411286, Y=0.073036, Z=9.805019 m/s^2 Time of Week: 117373.932531, Week Number: 2371
Acceleration: X=0.402994, Y=0.076322, Z=9.803399 m/s^2 Time of Week: 117373.935531, Week Number: 2371
Acceleration: X=0.406815, Y=0.078410, Z=9.803587 m/s^2 Time of Week: 117373.938531, Week Number: 2371
Acceleration: X=0.397111, Y=0.083771, Z=9.807326 m/s^2 Time of Week: 117373.941531, Week Number: 2371
Acceleration: X=0.399726, Y=0.081741, Z=9.804415 m/s^2 Time of Week: 117373.944531, Week Number: 2371
Acceleration: X=0.409954, Y=0.084630, Z=9.798937 m/s^2 Time of Week: 117373.947531, Week Number: 2371
Acceleration: X=0.408001, Y=0.079130, Z=9.798218 m/s^2 Time of Week: 117373.950531, Week Number: 2371
Acceleration: X=0.407964, Y=0.084986, Z=9.801798 m/s^2 Time of Week: 117373.953531, Week Number: 2371
Acceleration: X=0.412086, Y=0.086300, Z=9.805009 m/s^2 Time of Week: 117373.956530, Week Number: 2371
Acceleration: X=0.409024, Y=0.081035, Z=9.803154 m/s^2 Time of Week: 117373.959530, Week Number: 2371
Acceleration: X=0.410908, Y=0.088168, Z=9.810846 m/s^2 Time of Week: 117373.962530, Week Number: 2371
Acceleration: X=0.406648, Y=0.081993, Z=9.804043 m/s^2 Time of Week: 117373.965530, Week Number: 2371
Acceleration: X=0.412307, Y=0.083638, Z=9.805227 m/s^2 Time of Week: 117373.968530, Week Number: 2371
Acceleration: X=0.404729, Y=0.083027, Z=9.797920 m/s^2 Time of Week: 117373.971530, Week Number: 2371
Acceleration: X=0.407341, Y=0.079561, Z=9.810657 m/s^2 Time of Week: 117373.974530, Week Number: 2371
Acceleration: X=0.409609, Y=0.082819, Z=9.808769 m/s^2 Time of Week: 117373.977530, Week Number: 2371
Acceleration: X=0.409601, Y=0.088861, Z=9.806100 m/s^2 Time of Week: 117373.980530, Week Number: 2371
Acceleration: X=0.406007, Y=0.085224, Z=9.799495 m/s^2 Time of Week: 117373.983530, Week Number: 2371
Acceleration: X=0.397770, Y=0.081109, Z=9.798008 m/s^2 Time of Week: 117373.986530, Week Number: 2371
Acceleration: X=0.389811, Y=0.085719, Z=9.792360 m/s^2 Time of Week: 117373.989530, Week Number: 2371
Acceleration: X=0.387150, Y=0.084060, Z=9.794740 m/s^2 Time of Week: 117373.992530, Week Number: 2371
Acceleration: X=0.383179, Y=0.075416, Z=9.793210 m/s^2 Time of Week: 117373.995530, Week Number: 2371
Acceleration: X=0.385980, Y=0.080479, Z=9.789897 m/s^2 Time of Week: 117373.998530, Week Number: 2371
Acceleration: X=0.390938, Y=0.082249, Z=9.784232 m/s^2 Time of Week: 117374.001539, Week Number: 2371
Acceleration: X=0.389762, Y=0.082048, Z=9.785057 m/s^2 Time of Week: 117374.004539, Week Number: 2371
Acceleration: X=0.380577, Y=0.075380, Z=9.798284 m/s^2 Time of Week: 117374.007539, Week Number: 2371
Acceleration: X=0.383474, Y=0.084641, Z=9.800413 m/s^2 Time of Week: 117374.010539, Week Number: 2371
Acceleration: X=0.385429, Y=0.079375, Z=9.789040 m/s^2 Time of Week: 117374.013539, Week Number: 2371
Acceleration: X=0.383199, Y=0.080756, Z=9.790570 m/s^2 Time of Week: 117374.016539, Week Number: 2371
Acceleration: X=0.385574, Y=0.090596, Z=9.789704 m/s^2 Time of Week: 117374.019539, Week Number: 2371
Acceleration: X=0.389499, Y=0.080487, Z=9.794098 m/s^2 Time of Week: 117374.022539, Week Number: 2371
Acceleration: X=0.390120, Y=0.086901, Z=9.801395 m/s^2 Time of Week: 117374.025539, Week Number: 2371
Acceleration: X=0.396533, Y=0.087635, Z=9.801663 m/s^2 Time of Week: 117374.028539, Week Number: 2371
Acceleration: X=0.401969, Y=0.082857, Z=9.805563 m/s^2 Time of Week: 117374.031539, Week Number: 2371
Acceleration: X=0.399685, Y=0.086932, Z=9.801511 m/s^2 Time of Week: 117374.034539, Week Number: 2371
Acceleration: X=0.402024, Y=0.089765, Z=9.794860 m/s^2 Time of Week: 117374.037539, Week Number: 2371
Acceleration: X=0.407857, Y=0.084252, Z=9.803554 m/s^2 Time of Week: 117374.040539, Week Number: 2371
Acceleration: X=0.415465, Y=0.087697, Z=9.809845 m/s^2 Time of Week: 117374.043539, Week Number: 2371
Acceleration: X=0.407894, Y=0.088814, Z=9.804836 m/s^2 Time of Week: 117374.046539, Week Number: 2371
Acceleration: X=0.413464, Y=0.083068, Z=9.803222 m/s^2 Time of Week: 117374.049539, Week Number: 2371
Acceleration: X=0.413766, Y=0.076843, Z=9.810653 m/s^2 Time of Week: 117374.052539, Week Number: 2371
Acceleration: X=0.412400, Y=0.078766, Z=9.810129 m/s^2 Time of Week: 117374.055539, Week Number: 2371
Acceleration: X=0.415514, Y=0.078853, Z=9.813601 m/s^2 Time of Week: 117374.058539, Week Number: 2371
Acceleration: X=0.414516, Y=0.080104, Z=9.818467 m/s^2 Time of Week: 117374.061539, Week Number: 2371
Acceleration: X=0.411989, Y=0.075755, Z=9.807369 m/s^2 Time of Week: 117374.064539, Week Number: 2371
Acceleration: X=0.410575, Y=0.077562, Z=9.803348 m/s^2 Time of Week: 117374.067539, Week Number: 2371
Acceleration: X=0.407466, Y=0.077291, Z=9.805072 m/s^2 Time of Week: 117374.070539, Week Number: 2371
