
#################################################################
Log started at 2025-06-13_16-11-22 
#################################################################
IMU initialized succesfully
PPS initialized succesfully
Acceleration: X=-0.098869, Y=-0.628082, Z=9.774087 m/s^2 Time of Week: 461501.816000, Week Number: 2370
Acceleration: X=-0.095309, Y=-0.632831, Z=9.768077 m/s^2 Time of Week: 461502.534000, Week Number: 2370
Acceleration: X=-0.097741, Y=-0.637029, Z=9.769275 m/s^2 Time of Week: 461502.535000, Week Number: 2370
Acceleration: X=-0.097693, Y=-0.639427, Z=9.774101 m/s^2 Time of Week: 461502.536000, Week Number: 2370
Acceleration: X=-0.100639, Y=-0.634026, Z=9.772328 m/s^2 Time of Week: 461502.537000, Week Number: 2370
Acceleration: X=-0.096486, Y=-0.633479, Z=9.770528 m/s^2 Time of Week: 461502.538000, Week Number: 2370
Acceleration: X=-0.094732, Y=-0.627493, Z=9.773490 m/s^2 Time of Week: 461502.539000, Week Number: 2370
Acceleration: X=-0.099454, Y=-0.625639, Z=9.780094 m/s^2 Time of Week: 461502.540000, Week Number: 2370
Acceleration: X=-0.101850, Y=-0.631600, Z=9.780709 m/s^2 Time of Week: 461502.541000, Week Number: 2370
Acceleration: X=-0.097099, Y=-0.632260, Z=9.776485 m/s^2 Time of Week: 461502.542000, Week Number: 2370
Acceleration: X=-0.096437, Y=-0.628074, Z=9.774687 m/s^2 Time of Week: 461502.543000, Week Number: 2370
Acceleration: X=-0.097035, Y=-0.626867, Z=9.772289 m/s^2 Time of Week: 461502.544000, Week Number: 2370
Acceleration: X=-0.104204, Y=-0.626226, Z=9.772298 m/s^2 Time of Week: 461502.545000, Week Number: 2370
Acceleration: X=-0.100634, Y=-0.621409, Z=9.778274 m/s^2 Time of Week: 461502.546000, Week Number: 2370
Acceleration: X=-0.101813, Y=-0.623202, Z=9.780666 m/s^2 Time of Week: 461502.547000, Week Number: 2370
Acceleration: X=-0.101821, Y=-0.627973, Z=9.780684 m/s^2 Time of Week: 461502.548000, Week Number: 2370
Acceleration: X=-0.103046, Y=-0.624952, Z=9.784867 m/s^2 Time of Week: 461502.549000, Week Number: 2370
Acceleration: X=-0.104246, Y=-0.624423, Z=9.782455 m/s^2 Time of Week: 461502.550000, Week Number: 2370
Acceleration: X=-0.102413, Y=-0.623857, Z=9.771670 m/s^2 Time of Week: 461502.551000, Week Number: 2370
Acceleration: X=-0.095838, Y=-0.626275, Z=9.772897 m/s^2 Time of Week: 461502.552000, Week Number: 2370
Acceleration: X=-0.102355, Y=-0.620797, Z=9.777118 m/s^2 Time of Week: 461502.553000, Week Number: 2370
Acceleration: X=-0.109566, Y=-0.617761, Z=9.784265 m/s^2 Time of Week: 461502.554000, Week Number: 2370
Acceleration: X=-0.110184, Y=-0.618396, Z=9.776472 m/s^2 Time of Week: 461502.555000, Week Number: 2370
Acceleration: X=-0.103042, Y=-0.619668, Z=9.774067 m/s^2 Time of Week: 461502.556000, Week Number: 2370
Acceleration: X=-0.102501, Y=-0.617866, Z=9.778820 m/s^2 Time of Week: 461502.557000, Week Number: 2370
Acceleration: X=-0.102534, Y=-0.617899, Z=9.784199 m/s^2 Time of Week: 461502.558000, Week Number: 2370
Acceleration: X=-0.100677, Y=-0.619717, Z=9.785434 m/s^2 Time of Week: 461502.559000, Week Number: 2370
Acceleration: X=-0.099491, Y=-0.620212, Z=9.779458 m/s^2 Time of Week: 461502.565000, Week Number: 2370
Acceleration: X=-0.095907, Y=-0.620849, Z=9.784265 m/s^2 Time of Week: 461502.566000, Week Number: 2370
Acceleration: X=-0.099543, Y=-0.626167, Z=9.798627 m/s^2 Time of Week: 461502.567000, Week Number: 2370
Acceleration: X=-0.097746, Y=-0.626143, Z=9.798014 m/s^2 Time of Week: 461502.568000, Week Number: 2370
Acceleration: X=-0.102535, Y=-0.626168, Z=9.794408 m/s^2 Time of Week: 461502.569000, Week Number: 2370
Acceleration: X=-0.101285, Y=-0.623160, Z=9.786616 m/s^2 Time of Week: 461502.570000, Week Number: 2370
Acceleration: X=-0.095247, Y=-0.616585, Z=9.786039 m/s^2 Time of Week: 461502.571000, Week Number: 2370
Acceleration: X=-0.092266, Y=-0.618489, Z=9.783667 m/s^2 Time of Week: 461502.572000, Week Number: 2370
Acceleration: X=-0.097113, Y=-0.629248, Z=9.782461 m/s^2 Time of Week: 461502.573000, Week Number: 2370
Acceleration: X=-0.107296, Y=-0.631597, Z=9.781857 m/s^2 Time of Week: 461502.574000, Week Number: 2370
Acceleration: X=-0.106077, Y=-0.632813, Z=9.779494 m/s^2 Time of Week: 461502.575000, Week Number: 2370
Acceleration: X=-0.097682, Y=-0.633429, Z=9.783096 m/s^2 Time of Week: 461502.576000, Week Number: 2370
Acceleration: X=-0.097670, Y=-0.628617, Z=9.784879 m/s^2 Time of Week: 461502.577000, Week Number: 2370
Acceleration: X=-0.097657, Y=-0.624413, Z=9.792047 m/s^2 Time of Week: 461502.578000, Week Number: 2370
Acceleration: X=-0.103052, Y=-0.631001, Z=9.782489 m/s^2 Time of Week: 461502.579000, Week Number: 2370
Acceleration: X=-0.106716, Y=-0.638206, Z=9.774092 m/s^2 Time of Week: 461502.580000, Week Number: 2370
Acceleration: X=-0.106721, Y=-0.633991, Z=9.780084 m/s^2 Time of Week: 461502.581000, Week Number: 2370
Acceleration: X=-0.105460, Y=-0.623219, Z=9.778868 m/s^2 Time of Week: 461502.582000, Week Number: 2370
Acceleration: X=-0.098264, Y=-0.628661, Z=9.780687 m/s^2 Time of Week: 461502.583000, Week Number: 2370
Acceleration: X=-0.094706, Y=-0.632892, Z=9.774706 m/s^2 Time of Week: 461502.584000, Week Number: 2370
Acceleration: X=-0.097070, Y=-0.628666, Z=9.773495 m/s^2 Time of Week: 461502.585000, Week Number: 2370
Acceleration: X=-0.097591, Y=-0.618434, Z=9.773504 m/s^2 Time of Week: 461502.586000, Week Number: 2370
Acceleration: X=-0.100628, Y=-0.623868, Z=9.772913 m/s^2 Time of Week: 461502.587000, Week Number: 2370
Acceleration: X=-0.098895, Y=-0.634080, Z=9.778302 m/s^2 Time of Week: 461502.588000, Week Number: 2370
Acceleration: X=-0.095894, Y=-0.632879, Z=9.780095 m/s^2 Time of Week: 461502.589000, Week Number: 2370
Acceleration: X=-0.097097, Y=-0.636438, Z=9.783115 m/s^2 Time of Week: 461502.590000, Week Number: 2370
Acceleration: X=-0.098315, Y=-0.632223, Z=9.784283 m/s^2 Time of Week: 461502.591000, Week Number: 2370
Acceleration: X=-0.093546, Y=-0.628670, Z=9.777062 m/s^2 Time of Week: 461502.592000, Week Number: 2370
Acceleration: X=-0.103093, Y=-0.625638, Z=9.775844 m/s^2 Time of Week: 461502.593000, Week Number: 2370
Acceleration: X=-0.112029, Y=-0.627354, Z=9.784242 m/s^2 Time of Week: 461502.594000, Week Number: 2370
Acceleration: X=-0.109618, Y=-0.633975, Z=9.781894 m/s^2 Time of Week: 461502.595000, Week Number: 2370
Acceleration: X=-0.104248, Y=-0.634625, Z=9.778315 m/s^2 Time of Week: 461502.596000, Week Number: 2370
Acceleration: X=-0.100086, Y=-0.628620, Z=9.780062 m/s^2 Time of Week: 461502.597000, Week Number: 2370
Acceleration: X=-0.095296, Y=-0.626885, Z=9.778279 m/s^2 Time of Week: 461502.598000, Week Number: 2370
Acceleration: X=-0.091710, Y=-0.626327, Z=9.775885 m/s^2 Time of Week: 461502.599000, Week Number: 2370
Acceleration: X=-0.091126, Y=-0.626956, Z=9.776485 m/s^2 Time of Week: 461502.600000, Week Number: 2370
Acceleration: X=-0.095305, Y=-0.628092, Z=9.775888 m/s^2 Time of Week: 461502.601000, Week Number: 2370
Acceleration: X=-0.104282, Y=-0.628043, Z=9.774082 m/s^2 Time of Week: 461502.602000, Week Number: 2370
Acceleration: X=-0.103689, Y=-0.629214, Z=9.774087 m/s^2 Time of Week: 461502.603000, Week Number: 2370
Acceleration: X=-0.101262, Y=-0.624386, Z=9.775285 m/s^2 Time of Week: 461502.604000, Week Number: 2370
Acceleration: X=-0.097653, Y=-0.624405, Z=9.778878 m/s^2 Time of Week: 461502.605000, Week Number: 2370
Acceleration: X=-0.095824, Y=-0.618399, Z=9.777668 m/s^2 Time of Week: 461502.606000, Week Number: 2370
Acceleration: X=-0.100632, Y=-0.621430, Z=9.780662 m/s^2 Time of Week: 461502.607000, Week Number: 2370
Acceleration: X=-0.100038, Y=-0.625660, Z=9.780681 m/s^2 Time of Week: 461502.608000, Week Number: 2370
Acceleration: X=-0.098261, Y=-0.624450, Z=9.784259 m/s^2 Time of Week: 461502.609000, Week Number: 2370
Acceleration: X=-0.100690, Y=-0.625615, Z=9.780650 m/s^2 Time of Week: 461502.610000, Week Number: 2370
Acceleration: X=-0.108490, Y=-0.632194, Z=9.783657 m/s^2 Time of Week: 461502.611000, Week Number: 2370
Acceleration: X=-0.108462, Y=-0.626165, Z=9.778258 m/s^2 Time of Week: 461502.612000, Week Number: 2370
Acceleration: X=-0.104843, Y=-0.623762, Z=9.778888 m/s^2 Time of Week: 461502.613000, Week Number: 2370
Acceleration: X=-0.100690, Y=-0.626227, Z=9.787285 m/s^2 Time of Week: 461502.614000, Week Number: 2370
Acceleration: X=-0.102489, Y=-0.622629, Z=9.784270 m/s^2 Time of Week: 461502.615000, Week Number: 2370
Acceleration: X=-0.104265, Y=-0.619023, Z=9.781854 m/s^2 Time of Week: 461502.616000, Week Number: 2370
Acceleration: X=-0.105461, Y=-0.624438, Z=9.784243 m/s^2 Time of Week: 461502.617000, Week Number: 2370
Acceleration: X=-0.104906, Y=-0.632286, Z=9.786668 m/s^2 Time of Week: 461502.618000, Week Number: 2370
Acceleration: X=-0.107302, Y=-0.638267, Z=9.791499 m/s^2 Time of Week: 461502.619000, Week Number: 2370
Acceleration: X=-0.104920, Y=-0.642410, Z=9.789106 m/s^2 Time of Week: 461502.620000, Week Number: 2370
Acceleration: X=-0.098324, Y=-0.632822, Z=9.783684 m/s^2 Time of Week: 461502.621000, Week Number: 2370
Acceleration: X=-0.103054, Y=-0.622013, Z=9.784867 m/s^2 Time of Week: 461502.622000, Week Number: 2370
Acceleration: X=-0.103662, Y=-0.618998, Z=9.788424 m/s^2 Time of Week: 461502.623000, Week Number: 2370
Acceleration: X=-0.109088, Y=-0.623772, Z=9.790797 m/s^2 Time of Week: 461502.624000, Week Number: 2370
Acceleration: X=-0.109119, Y=-0.628543, Z=9.787802 m/s^2 Time of Week: 461502.625000, Week Number: 2370
Acceleration: X=-0.111486, Y=-0.630324, Z=9.781260 m/s^2 Time of Week: 461502.626000, Week Number: 2370
Acceleration: X=-0.108485, Y=-0.624379, Z=9.778847 m/s^2 Time of Week: 461502.627000, Week Number: 2370
Acceleration: X=-0.103040, Y=-0.617830, Z=9.781236 m/s^2 Time of Week: 461502.628000, Week Number: 2370
Acceleration: X=-0.106630, Y=-0.626803, Z=9.787277 m/s^2 Time of Week: 461502.629000, Week Number: 2370
Acceleration: X=-0.107198, Y=-0.626805, Z=9.782491 m/s^2 Time of Week: 461502.630000, Week Number: 2370
Acceleration: X=-0.104810, Y=-0.621987, Z=9.779476 m/s^2 Time of Week: 461502.631000, Week Number: 2370
Acceleration: X=-0.101246, Y=-0.622630, Z=9.777682 m/s^2 Time of Week: 461502.632000, Week Number: 2370
Acceleration: X=-0.102436, Y=-0.617799, Z=9.783046 m/s^2 Time of Week: 461502.633000, Week Number: 2370
Acceleration: X=-0.105463, Y=-0.621965, Z=9.778242 m/s^2 Time of Week: 461502.634000, Week Number: 2370
Acceleration: X=-0.102495, Y=-0.629190, Z=9.775845 m/s^2 Time of Week: 461502.635000, Week Number: 2370
Acceleration: X=-0.101262, Y=-0.615390, Z=9.775211 m/s^2 Time of Week: 461502.636000, Week Number: 2370
Acceleration: X=-0.101263, Y=-0.619605, Z=9.777031 m/s^2 Time of Week: 461502.637000, Week Number: 2370
Acceleration: X=-0.101851, Y=-0.617172, Z=9.780031 m/s^2 Time of Week: 461502.638000, Week Number: 2370
Acceleration: X=-0.103663, Y=-0.623229, Z=9.779446 m/s^2 Time of Week: 461502.639000, Week Number: 2370
Acceleration: X=-0.097677, Y=-0.620261, Z=9.778238 m/s^2 Time of Week: 461502.640000, Week Number: 2370
Acceleration: X=-0.100628, Y=-0.620184, Z=9.778250 m/s^2 Time of Week: 461502.641000, Week Number: 2370
Acceleration: X=-0.103630, Y=-0.625549, Z=9.778266 m/s^2 Time of Week: 461502.642000, Week Number: 2370
Acceleration: X=-0.094095, Y=-0.632256, Z=9.774703 m/s^2 Time of Week: 461502.643000, Week Number: 2370
Acceleration: X=-0.091120, Y=-0.631099, Z=9.781286 m/s^2 Time of Week: 461502.644000, Week Number: 2370
Acceleration: X=-0.092312, Y=-0.630487, Z=9.792048 m/s^2 Time of Week: 461502.645000, Week Number: 2370
Acceleration: X=-0.095909, Y=-0.626279, Z=9.791430 m/s^2 Time of Week: 461502.646000, Week Number: 2370
Acceleration: X=-0.098911, Y=-0.631689, Z=9.784855 m/s^2 Time of Week: 461502.647000, Week Number: 2370
Acceleration: X=-0.100079, Y=-0.631037, Z=9.782481 m/s^2 Time of Week: 461502.648000, Week Number: 2370
Acceleration: X=-0.107244, Y=-0.629183, Z=9.785477 m/s^2 Time of Week: 461502.649000, Week Number: 2370
Acceleration: X=-0.108423, Y=-0.624389, Z=9.786050 m/s^2 Time of Week: 461502.650000, Week Number: 2370
Acceleration: X=-0.101854, Y=-0.623228, Z=9.788420 m/s^2 Time of Week: 461502.651000, Week Number: 2370
Acceleration: X=-0.107849, Y=-0.622605, Z=9.783021 m/s^2 Time of Week: 461502.652000, Week Number: 2370
Acceleration: X=-0.109644, Y=-0.630418, Z=9.784861 m/s^2 Time of Week: 461502.653000, Week Number: 2370
Acceleration: X=-0.106628, Y=-0.619585, Z=9.784836 m/s^2 Time of Week: 461502.654000, Week Number: 2370
Acceleration: X=-0.103618, Y=-0.617189, Z=9.790218 m/s^2 Time of Week: 461502.655000, Week Number: 2370
Acceleration: X=-0.112070, Y=-0.626757, Z=9.793209 m/s^2 Time of Week: 461502.656000, Week Number: 2370
Acceleration: X=-0.106715, Y=-0.632804, Z=9.790225 m/s^2 Time of Week: 461502.657000, Week Number: 2370
Acceleration: X=-0.101261, Y=-0.622021, Z=9.789601 m/s^2 Time of Week: 461502.658000, Week Number: 2370
Acceleration: X=-0.103039, Y=-0.619013, Z=9.786617 m/s^2 Time of Week: 461502.659000, Week Number: 2370
Acceleration: X=-0.100651, Y=-0.623201, Z=9.784844 m/s^2 Time of Week: 461502.660000, Week Number: 2370
Acceleration: X=-0.100076, Y=-0.622037, Z=9.783020 m/s^2 Time of Week: 461502.661000, Week Number: 2370
Acceleration: X=-0.100705, Y=-0.622035, Z=9.789000 m/s^2 Time of Week: 461502.662000, Week Number: 2370
Acceleration: X=-0.105510, Y=-0.623220, Z=9.787823 m/s^2 Time of Week: 461502.663000, Week Number: 2370
Acceleration: X=-0.113274, Y=-0.620786, Z=9.789624 m/s^2 Time of Week: 461502.664000, Week Number: 2370
Acceleration: X=-0.106679, Y=-0.618423, Z=9.790207 m/s^2 Time of Week: 461502.665000, Week Number: 2370
Acceleration: X=-0.102472, Y=-0.619619, Z=9.784210 m/s^2 Time of Week: 461502.666000, Week Number: 2370
Acceleration: X=-0.111428, Y=-0.614771, Z=9.783610 m/s^2 Time of Week: 461502.667000, Week Number: 2370
Acceleration: X=-0.109627, Y=-0.619557, Z=9.790218 m/s^2 Time of Week: 461502.668000, Week Number: 2370
Acceleration: X=-0.105457, Y=-0.624421, Z=9.788450 m/s^2 Time of Week: 461502.669000, Week Number: 2370
Acceleration: X=-0.105430, Y=-0.623850, Z=9.781284 m/s^2 Time of Week: 461502.670000, Week Number: 2370
Acceleration: X=-0.100621, Y=-0.616636, Z=9.778863 m/s^2 Time of Week: 461502.671000, Week Number: 2370
Acceleration: X=-0.098218, Y=-0.620264, Z=9.782468 m/s^2 Time of Week: 461502.672000, Week Number: 2370
Acceleration: X=-0.106015, Y=-0.629247, Z=9.782499 m/s^2 Time of Week: 461502.673000, Week Number: 2370
Acceleration: X=-0.109004, Y=-0.632793, Z=9.783103 m/s^2 Time of Week: 461502.674000, Week Number: 2370
Acceleration: X=-0.108417, Y=-0.629232, Z=9.772286 m/s^2 Time of Week: 461502.675000, Week Number: 2370
Acceleration: X=-0.105446, Y=-0.626226, Z=9.769861 m/s^2 Time of Week: 461502.676000, Week Number: 2370
Acceleration: X=-0.106003, Y=-0.621431, Z=9.777044 m/s^2 Time of Week: 461502.677000, Week Number: 2370
Acceleration: X=-0.096417, Y=-0.617266, Z=9.780041 m/s^2 Time of Week: 461502.678000, Week Number: 2370
Acceleration: X=-0.099974, Y=-0.608828, Z=9.780645 m/s^2 Time of Week: 461502.679000, Week Number: 2370
Acceleration: X=-0.107842, Y=-0.620805, Z=9.779448 m/s^2 Time of Week: 461502.680000, Week Number: 2370
Acceleration: X=-0.106120, Y=-0.632194, Z=9.783027 m/s^2 Time of Week: 461502.681000, Week Number: 2370
Acceleration: X=-0.104272, Y=-0.622576, Z=9.780634 m/s^2 Time of Week: 461502.682000, Week Number: 2370
Acceleration: X=-0.108420, Y=-0.621962, Z=9.775854 m/s^2 Time of Week: 461502.683000, Week Number: 2370
Acceleration: X=-0.106620, Y=-0.625582, Z=9.775893 m/s^2 Time of Week: 461502.684000, Week Number: 2370
Acceleration: X=-0.112073, Y=-0.631546, Z=9.780053 m/s^2 Time of Week: 461502.685000, Week Number: 2370
Acceleration: X=-0.113261, Y=-0.629741, Z=9.780059 m/s^2 Time of Week: 461502.686000, Week Number: 2370
Acceleration: X=-0.109014, Y=-0.626144, Z=9.777086 m/s^2 Time of Week: 461502.687000, Week Number: 2370
Acceleration: X=-0.106606, Y=-0.627343, Z=9.777102 m/s^2 Time of Week: 461502.688000, Week Number: 2370
Acceleration: X=-0.102405, Y=-0.626824, Z=9.780701 m/s^2 Time of Week: 461502.689000, Week Number: 2370
Acceleration: X=-0.100052, Y=-0.628673, Z=9.781889 m/s^2 Time of Week: 461502.690000, Week Number: 2370
Acceleration: X=-0.103061, Y=-0.619665, Z=9.778232 m/s^2 Time of Week: 461502.691000, Week Number: 2370
Acceleration: X=-0.100087, Y=-0.621446, Z=9.776423 m/s^2 Time of Week: 461502.692000, Week Number: 2370
Acceleration: X=-0.101914, Y=-0.632833, Z=9.776448 m/s^2 Time of Week: 461502.693000, Week Number: 2370
Acceleration: X=-0.098344, Y=-0.634061, Z=9.777660 m/s^2 Time of Week: 461502.694000, Week Number: 2370
Acceleration: X=-0.103692, Y=-0.628079, Z=9.780072 m/s^2 Time of Week: 461502.695000, Week Number: 2370
Acceleration: X=-0.106051, Y=-0.627434, Z=9.787858 m/s^2 Time of Week: 461502.696000, Week Number: 2370
Acceleration: X=-0.103644, Y=-0.628001, Z=9.792650 m/s^2 Time of Week: 461502.697000, Week Number: 2370
Acceleration: X=-0.101252, Y=-0.628044, Z=9.786680 m/s^2 Time of Week: 461502.698000, Week Number: 2370
Acceleration: X=-0.098865, Y=-0.630479, Z=9.784891 m/s^2 Time of Week: 461502.699000, Week Number: 2370
Acceleration: X=-0.102477, Y=-0.630442, Z=9.780687 m/s^2 Time of Week: 461502.700000, Week Number: 2370
Acceleration: X=-0.105494, Y=-0.624421, Z=9.779426 m/s^2 Time of Week: 461502.701000, Week Number: 2370
Acceleration: X=-0.107867, Y=-0.619566, Z=9.792578 m/s^2 Time of Week: 461502.702000, Week Number: 2370
Acceleration: X=-0.103108, Y=-0.624391, Z=9.792609 m/s^2 Time of Week: 461502.703000, Week Number: 2370
Acceleration: X=-0.105459, Y=-0.618298, Z=9.799811 m/s^2 Time of Week: 461502.704000, Week Number: 2370
Acceleration: X=-0.106654, Y=-0.617074, Z=9.803995 m/s^2 Time of Week: 461502.705000, Week Number: 2370
Acceleration: X=-0.104290, Y=-0.619568, Z=9.796805 m/s^2 Time of Week: 461502.706000, Week Number: 2370
Acceleration: X=-0.102504, Y=-0.620809, Z=9.793200 m/s^2 Time of Week: 461502.707000, Week Number: 2370
Acceleration: X=-0.102442, Y=-0.619002, Z=9.796787 m/s^2 Time of Week: 461502.708000, Week Number: 2370
Acceleration: X=-0.097073, Y=-0.618993, Z=9.797377 m/s^2 Time of Week: 461502.709000, Week Number: 2370
Acceleration: X=-0.098285, Y=-0.624377, Z=9.790821 m/s^2 Time of Week: 461502.710000, Week Number: 2370
Acceleration: X=-0.099459, Y=-0.625610, Z=9.786051 m/s^2 Time of Week: 461502.711000, Week Number: 2370
Acceleration: X=-0.100649, Y=-0.629203, Z=9.787849 m/s^2 Time of Week: 461502.712000, Week Number: 2370
Acceleration: X=-0.102440, Y=-0.627378, Z=9.786050 m/s^2 Time of Week: 461502.713000, Week Number: 2370
Acceleration: X=-0.109656, Y=-0.628568, Z=9.786640 m/s^2 Time of Week: 461502.714000, Week Number: 2370
Acceleration: X=-0.108473, Y=-0.627432, Z=9.779459 m/s^2 Time of Week: 461502.715000, Week Number: 2370
Acceleration: X=-0.102492, Y=-0.630482, Z=9.776466 m/s^2 Time of Week: 461502.716000, Week Number: 2370
Acceleration: X=-0.104284, Y=-0.634093, Z=9.768706 m/s^2 Time of Week: 461502.717000, Week Number: 2370
Acceleration: X=-0.101847, Y=-0.631108, Z=9.765147 m/s^2 Time of Week: 461502.718000, Week Number: 2370
Acceleration: X=-0.096485, Y=-0.635283, Z=9.766955 m/s^2 Time of Week: 461502.719000, Week Number: 2370
Acceleration: X=-0.101924, Y=-0.637647, Z=9.779507 m/s^2 Time of Week: 461502.720000, Week Number: 2370
Acceleration: X=-0.102494, Y=-0.633448, Z=9.778287 m/s^2 Time of Week: 461502.721000, Week Number: 2370
Acceleration: X=-0.107227, Y=-0.631654, Z=9.766914 m/s^2 Time of Week: 461502.722000, Week Number: 2370
Acceleration: X=-0.108392, Y=-0.628056, Z=9.772907 m/s^2 Time of Week: 461502.723000, Week Number: 2370
Acceleration: X=-0.108427, Y=-0.627449, Z=9.769291 m/s^2 Time of Week: 461502.724000, Week Number: 2370
Acceleration: X=-0.105467, Y=-0.633435, Z=9.764505 m/s^2 Time of Week: 461502.725000, Week Number: 2370
Acceleration: X=-0.100681, Y=-0.634620, Z=9.768696 m/s^2 Time of Week: 461502.726000, Week Number: 2370
Acceleration: X=-0.105438, Y=-0.634579, Z=9.775905 m/s^2 Time of Week: 461502.727000, Week Number: 2370
Acceleration: X=-0.108433, Y=-0.636987, Z=9.771128 m/s^2 Time of Week: 461502.728000, Week Number: 2370
Acceleration: X=-0.109646, Y=-0.639981, Z=9.762123 m/s^2 Time of Week: 461502.729000, Week Number: 2370
Acceleration: X=-0.109642, Y=-0.637597, Z=9.759113 m/s^2 Time of Week: 461502.730000, Week Number: 2370
Acceleration: X=-0.118565, Y=-0.631531, Z=9.765686 m/s^2 Time of Week: 461502.731000, Week Number: 2370
Acceleration: X=-0.113213, Y=-0.632179, Z=9.775888 m/s^2 Time of Week: 461502.732000, Week Number: 2370
Acceleration: X=-0.109646, Y=-0.633422, Z=9.778290 m/s^2 Time of Week: 461502.733000, Week Number: 2370
Acceleration: X=-0.106648, Y=-0.632812, Z=9.778273 m/s^2 Time of Week: 461502.734000, Week Number: 2370
Acceleration: X=-0.104296, Y=-0.632865, Z=9.775262 m/s^2 Time of Week: 461502.735000, Week Number: 2370
Acceleration: X=-0.098975, Y=-0.634125, Z=9.768094 m/s^2 Time of Week: 461502.736000, Week Number: 2370
Acceleration: X=-0.096543, Y=-0.629303, Z=9.771094 m/s^2 Time of Week: 461502.737000, Week Number: 2370
Acceleration: X=-0.098290, Y=-0.629216, Z=9.775928 m/s^2 Time of Week: 461502.738000, Week Number: 2370
Acceleration: X=-0.101234, Y=-0.623166, Z=9.778308 m/s^2 Time of Week: 461502.739000, Week Number: 2370
Acceleration: X=-0.099454, Y=-0.620813, Z=9.782460 m/s^2 Time of Week: 461502.740000, Week Number: 2370
Acceleration: X=-0.094674, Y=-0.620264, Z=9.791424 m/s^2 Time of Week: 461502.741000, Week Number: 2370
Acceleration: X=-0.104858, Y=-0.624428, Z=9.788434 m/s^2 Time of Week: 461502.742000, Week Number: 2370
Acceleration: X=-0.106639, Y=-0.625577, Z=9.786649 m/s^2 Time of Week: 461502.743000, Week Number: 2370
Acceleration: X=-0.109085, Y=-0.626156, Z=9.791420 m/s^2 Time of Week: 461502.744000, Week Number: 2370
Acceleration: X=-0.109696, Y=-0.621948, Z=9.791419 m/s^2 Time of Week: 461502.745000, Week Number: 2370
Acceleration: X=-0.107901, Y=-0.623151, Z=9.792023 m/s^2 Time of Week: 461502.746000, Week Number: 2370
Acceleration: X=-0.107822, Y=-0.618348, Z=9.792633 m/s^2 Time of Week: 461502.747000, Week Number: 2370
Acceleration: X=-0.106599, Y=-0.619564, Z=9.795646 m/s^2 Time of Week: 461502.748000, Week Number: 2370
Acceleration: X=-0.099424, Y=-0.617235, Z=9.792654 m/s^2 Time of Week: 461502.749000, Week Number: 2370
Acceleration: X=-0.100011, Y=-0.614830, Z=9.796216 m/s^2 Time of Week: 461502.750000, Week Number: 2370
Acceleration: X=-0.107820, Y=-0.617784, Z=9.796805 m/s^2 Time of Week: 461502.751000, Week Number: 2370
Acceleration: X=-0.113246, Y=-0.619584, Z=9.792595 m/s^2 Time of Week: 461502.752000, Week Number: 2370
Acceleration: X=-0.115647, Y=-0.622005, Z=9.794401 m/s^2 Time of Week: 461502.753000, Week Number: 2370
Acceleration: X=-0.111420, Y=-0.619617, Z=9.798022 m/s^2 Time of Week: 461502.754000, Week Number: 2370
Acceleration: X=-0.106064, Y=-0.619014, Z=9.793227 m/s^2 Time of Week: 461502.755000, Week Number: 2370
Acceleration: X=-0.100679, Y=-0.620238, Z=9.788430 m/s^2 Time of Week: 461502.756000, Week Number: 2370
Acceleration: X=-0.095299, Y=-0.620897, Z=9.784822 m/s^2 Time of Week: 461502.757000, Week Number: 2370
Acceleration: X=-0.098293, Y=-0.618467, Z=9.792000 m/s^2 Time of Week: 461502.758000, Week Number: 2370
Acceleration: X=-0.104857, Y=-0.612393, Z=9.792577 m/s^2 Time of Week: 461502.759000, Week Number: 2370
Acceleration: X=-0.103024, Y=-0.628622, Z=9.786088 m/s^2 Time of Week: 461502.765000, Week Number: 2370
Acceleration: X=-0.106008, Y=-0.626182, Z=9.788474 m/s^2 Time of Week: 461502.766000, Week Number: 2370
Acceleration: X=-0.105459, Y=-0.622598, Z=9.786641 m/s^2 Time of Week: 461502.767000, Week Number: 2370
Acceleration: X=-0.104892, Y=-0.623207, Z=9.786023 m/s^2 Time of Week: 461502.768000, Week Number: 2370
Acceleration: X=-0.099486, Y=-0.626230, Z=9.791431 m/s^2 Time of Week: 461502.769000, Week Number: 2370
Acceleration: X=-0.102499, Y=-0.631680, Z=9.789654 m/s^2 Time of Week: 461502.770000, Week Number: 2370
Acceleration: X=-0.101293, Y=-0.630485, Z=9.788468 m/s^2 Time of Week: 461502.771000, Week Number: 2370
Acceleration: X=-0.102495, Y=-0.626265, Z=9.789042 m/s^2 Time of Week: 461502.772000, Week Number: 2370
Acceleration: X=-0.097668, Y=-0.627455, Z=9.785472 m/s^2 Time of Week: 461502.773000, Week Number: 2370
Acceleration: X=-0.100085, Y=-0.628610, Z=9.781894 m/s^2 Time of Week: 461502.774000, Week Number: 2370
Acceleration: X=-0.097115, Y=-0.628024, Z=9.783065 m/s^2 Time of Week: 461502.775000, Week Number: 2370
Acceleration: X=-0.094130, Y=-0.626839, Z=9.777064 m/s^2 Time of Week: 461502.776000, Week Number: 2370
Acceleration: X=-0.094714, Y=-0.626223, Z=9.774089 m/s^2 Time of Week: 461502.777000, Week Number: 2370
Acceleration: X=-0.100126, Y=-0.631637, Z=9.772897 m/s^2 Time of Week: 461502.778000, Week Number: 2370
