IMU initialized succesfully
PPS initialized succesfully

#################################################################
Log started at 2025-06-13_14-34-35 
#################################################################
Acceleration: X=-0.154471, Y=-0.685259, Z=9.781306 m/s^2 Time of Week: 455693.365000, Week Number: 2370
Acceleration: X=-0.150784, Y=-0.683821, Z=9.787974 m/s^2 Time of Week: 455695.323000, Week Number: 2370
Acceleration: X=-0.153152, Y=-0.684487, Z=9.786269 m/s^2 Time of Week: 455695.324000, Week Number: 2370
Acceleration: X=-0.155964, Y=-0.685852, Z=9.783968 m/s^2 Time of Week: 455695.325000, Week Number: 2370
Acceleration: X=-0.156245, Y=-0.686187, Z=9.780493 m/s^2 Time of Week: 455695.326000, Week Number: 2370
Acceleration: X=-0.154606, Y=-0.685731, Z=9.778710 m/s^2 Time of Week: 455695.327000, Week Number: 2370
Acceleration: X=-0.154216, Y=-0.685089, Z=9.777785 m/s^2 Time of Week: 455695.328000, Week Number: 2370
Acceleration: X=-0.154780, Y=-0.685022, Z=9.777364 m/s^2 Time of Week: 455695.329000, Week Number: 2370
Acceleration: X=-0.155782, Y=-0.684390, Z=9.777326 m/s^2 Time of Week: 455695.330000, Week Number: 2370
Acceleration: X=-0.156393, Y=-0.682901, Z=9.776291 m/s^2 Time of Week: 455695.331000, Week Number: 2370
Acceleration: X=-0.156859, Y=-0.681639, Z=9.775359 m/s^2 Time of Week: 455695.332000, Week Number: 2370
Acceleration: X=-0.156504, Y=-0.681400, Z=9.775224 m/s^2 Time of Week: 455695.333000, Week Number: 2370
Acceleration: X=-0.156092, Y=-0.681937, Z=9.775691 m/s^2 Time of Week: 455695.334000, Week Number: 2370
Acceleration: X=-0.156919, Y=-0.681907, Z=9.773467 m/s^2 Time of Week: 455695.335000, Week Number: 2370
Acceleration: X=-0.156823, Y=-0.680886, Z=9.770782 m/s^2 Time of Week: 455695.336000, Week Number: 2370
Acceleration: X=-0.156176, Y=-0.680977, Z=9.769036 m/s^2 Time of Week: 455695.337000, Week Number: 2370
Acceleration: X=-0.156261, Y=-0.680906, Z=9.768842 m/s^2 Time of Week: 455695.338000, Week Number: 2370
Acceleration: X=-0.155746, Y=-0.679848, Z=9.766974 m/s^2 Time of Week: 455695.339000, Week Number: 2370
Acceleration: X=-0.155362, Y=-0.680608, Z=9.764986 m/s^2 Time of Week: 455695.340000, Week Number: 2370
Acceleration: X=-0.154776, Y=-0.681187, Z=9.762047 m/s^2 Time of Week: 455695.341000, Week Number: 2370
Acceleration: X=-0.155044, Y=-0.681196, Z=9.759664 m/s^2 Time of Week: 455695.342000, Week Number: 2370
Acceleration: X=-0.154816, Y=-0.680202, Z=9.759564 m/s^2 Time of Week: 455695.343000, Week Number: 2370
Acceleration: X=-0.153944, Y=-0.681182, Z=9.759486 m/s^2 Time of Week: 455695.344000, Week Number: 2370
Acceleration: X=-0.154286, Y=-0.683083, Z=9.758855 m/s^2 Time of Week: 455695.345000, Week Number: 2370
Acceleration: X=-0.153821, Y=-0.683965, Z=9.758093 m/s^2 Time of Week: 455695.346000, Week Number: 2370
Acceleration: X=-0.154892, Y=-0.684335, Z=9.757657 m/s^2 Time of Week: 455695.347000, Week Number: 2370
Acceleration: X=-0.155289, Y=-0.685337, Z=9.758473 m/s^2 Time of Week: 455695.348000, Week Number: 2370
Acceleration: X=-0.156603, Y=-0.686796, Z=9.760524 m/s^2 Time of Week: 455695.349000, Week Number: 2370
Acceleration: X=-0.156882, Y=-0.686756, Z=9.761648 m/s^2 Time of Week: 455695.350000, Week Number: 2370
Acceleration: X=-0.156504, Y=-0.684149, Z=9.761638 m/s^2 Time of Week: 455695.351000, Week Number: 2370
Acceleration: X=-0.156221, Y=-0.682316, Z=9.761777 m/s^2 Time of Week: 455695.352000, Week Number: 2370
Acceleration: X=-0.156588, Y=-0.682216, Z=9.762748 m/s^2 Time of Week: 455695.353000, Week Number: 2370
Acceleration: X=-0.156442, Y=-0.683432, Z=9.764489 m/s^2 Time of Week: 455695.354000, Week Number: 2370
Acceleration: X=-0.155761, Y=-0.685076, Z=9.766953 m/s^2 Time of Week: 455695.355000, Week Number: 2370
Acceleration: X=-0.154952, Y=-0.685751, Z=9.769114 m/s^2 Time of Week: 455695.356000, Week Number: 2370
Acceleration: X=-0.152908, Y=-0.686267, Z=9.771051 m/s^2 Time of Week: 455695.357000, Week Number: 2370
Acceleration: X=-0.151920, Y=-0.685938, Z=9.773383 m/s^2 Time of Week: 455695.358000, Week Number: 2370
Acceleration: X=-0.152026, Y=-0.685822, Z=9.774869 m/s^2 Time of Week: 455695.359000, Week Number: 2370
Acceleration: X=-0.152080, Y=-0.686985, Z=9.790509 m/s^2 Time of Week: 455695.365000, Week Number: 2370
Acceleration: X=-0.153144, Y=-0.686186, Z=9.787621 m/s^2 Time of Week: 455695.366000, Week Number: 2370
Acceleration: X=-0.154668, Y=-0.684859, Z=9.787429 m/s^2 Time of Week: 455695.367000, Week Number: 2370
Acceleration: X=-0.153966, Y=-0.684422, Z=9.788001 m/s^2 Time of Week: 455695.368000, Week Number: 2370
Acceleration: X=-0.153854, Y=-0.683643, Z=9.786426 m/s^2 Time of Week: 455695.369000, Week Number: 2370
Acceleration: X=-0.155333, Y=-0.680604, Z=9.786939 m/s^2 Time of Week: 455695.370000, Week Number: 2370
Acceleration: X=-0.156309, Y=-0.677715, Z=9.787758 m/s^2 Time of Week: 455695.371000, Week Number: 2370
Acceleration: X=-0.155493, Y=-0.676262, Z=9.790821 m/s^2 Time of Week: 455695.372000, Week Number: 2370
Acceleration: X=-0.155033, Y=-0.677171, Z=9.791718 m/s^2 Time of Week: 455695.373000, Week Number: 2370
Acceleration: X=-0.156537, Y=-0.678991, Z=9.790398 m/s^2 Time of Week: 455695.374000, Week Number: 2370
Acceleration: X=-0.155814, Y=-0.681391, Z=9.790978 m/s^2 Time of Week: 455695.375000, Week Number: 2370
Acceleration: X=-0.155119, Y=-0.681642, Z=9.793562 m/s^2 Time of Week: 455695.376000, Week Number: 2370
Acceleration: X=-0.155744, Y=-0.681831, Z=9.793803 m/s^2 Time of Week: 455695.377000, Week Number: 2370
Acceleration: X=-0.156370, Y=-0.681968, Z=9.792122 m/s^2 Time of Week: 455695.378000, Week Number: 2370
Acceleration: X=-0.156553, Y=-0.682497, Z=9.791279 m/s^2 Time of Week: 455695.379000, Week Number: 2370
Acceleration: X=-0.156111, Y=-0.681610, Z=9.790784 m/s^2 Time of Week: 455695.380000, Week Number: 2370
Acceleration: X=-0.155343, Y=-0.681215, Z=9.792841 m/s^2 Time of Week: 455695.381000, Week Number: 2370
Acceleration: X=-0.154762, Y=-0.680344, Z=9.795115 m/s^2 Time of Week: 455695.382000, Week Number: 2370
Acceleration: X=-0.154744, Y=-0.680125, Z=9.795276 m/s^2 Time of Week: 455695.383000, Week Number: 2370
Acceleration: X=-0.156168, Y=-0.681679, Z=9.793826 m/s^2 Time of Week: 455695.384000, Week Number: 2370
Acceleration: X=-0.157250, Y=-0.683430, Z=9.794010 m/s^2 Time of Week: 455695.385000, Week Number: 2370
Acceleration: X=-0.157516, Y=-0.684461, Z=9.801014 m/s^2 Time of Week: 455695.386000, Week Number: 2370
Acceleration: X=-0.157309, Y=-0.685245, Z=9.808918 m/s^2 Time of Week: 455695.387000, Week Number: 2370
Acceleration: X=-0.157572, Y=-0.685272, Z=9.811927 m/s^2 Time of Week: 455695.388000, Week Number: 2370
Acceleration: X=-0.158482, Y=-0.684581, Z=9.808485 m/s^2 Time of Week: 455695.389000, Week Number: 2370
Acceleration: X=-0.158030, Y=-0.683771, Z=9.805721 m/s^2 Time of Week: 455695.390000, Week Number: 2370
Acceleration: X=-0.156398, Y=-0.682727, Z=9.805339 m/s^2 Time of Week: 455695.391000, Week Number: 2370
Acceleration: X=-0.156433, Y=-0.682061, Z=9.805914 m/s^2 Time of Week: 455695.392000, Week Number: 2370
Acceleration: X=-0.157466, Y=-0.682127, Z=9.806207 m/s^2 Time of Week: 455695.393000, Week Number: 2370
Acceleration: X=-0.158240, Y=-0.682896, Z=9.805435 m/s^2 Time of Week: 455695.394000, Week Number: 2370
Acceleration: X=-0.158690, Y=-0.682191, Z=9.806271 m/s^2 Time of Week: 455695.395000, Week Number: 2370
Acceleration: X=-0.158037, Y=-0.680945, Z=9.808478 m/s^2 Time of Week: 455695.396000, Week Number: 2370
Acceleration: X=-0.156827, Y=-0.682014, Z=9.807444 m/s^2 Time of Week: 455695.397000, Week Number: 2370
Acceleration: X=-0.157029, Y=-0.683248, Z=9.801801 m/s^2 Time of Week: 455695.398000, Week Number: 2370
Acceleration: X=-0.157599, Y=-0.681887, Z=9.796358 m/s^2 Time of Week: 455695.399000, Week Number: 2370
Acceleration: X=-0.157901, Y=-0.679278, Z=9.793207 m/s^2 Time of Week: 455695.400000, Week Number: 2370
Acceleration: X=-0.158421, Y=-0.677154, Z=9.789947 m/s^2 Time of Week: 455695.401000, Week Number: 2370
Acceleration: X=-0.159393, Y=-0.676824, Z=9.786183 m/s^2 Time of Week: 455695.402000, Week Number: 2370
Acceleration: X=-0.158981, Y=-0.676433, Z=9.782607 m/s^2 Time of Week: 455695.403000, Week Number: 2370
Acceleration: X=-0.157513, Y=-0.674856, Z=9.780601 m/s^2 Time of Week: 455695.404000, Week Number: 2370
Acceleration: X=-0.157124, Y=-0.674084, Z=9.781359 m/s^2 Time of Week: 455695.405000, Week Number: 2370
Acceleration: X=-0.157412, Y=-0.672770, Z=9.783931 m/s^2 Time of Week: 455695.406000, Week Number: 2370
Acceleration: X=-0.157060, Y=-0.671775, Z=9.784599 m/s^2 Time of Week: 455695.407000, Week Number: 2370
Acceleration: X=-0.156783, Y=-0.672020, Z=9.783399 m/s^2 Time of Week: 455695.408000, Week Number: 2370
Acceleration: X=-0.156151, Y=-0.673938, Z=9.782350 m/s^2 Time of Week: 455695.409000, Week Number: 2370
Acceleration: X=-0.155529, Y=-0.676121, Z=9.782129 m/s^2 Time of Week: 455695.410000, Week Number: 2370
Acceleration: X=-0.153622, Y=-0.676933, Z=9.783533 m/s^2 Time of Week: 455695.411000, Week Number: 2370
Acceleration: X=-0.151737, Y=-0.677254, Z=9.783882 m/s^2 Time of Week: 455695.412000, Week Number: 2370
Acceleration: X=-0.150440, Y=-0.677055, Z=9.782148 m/s^2 Time of Week: 455695.413000, Week Number: 2370
Acceleration: X=-0.149757, Y=-0.679220, Z=9.781119 m/s^2 Time of Week: 455695.414000, Week Number: 2370
Acceleration: X=-0.148675, Y=-0.680878, Z=9.780763 m/s^2 Time of Week: 455695.415000, Week Number: 2370
Acceleration: X=-0.147836, Y=-0.680265, Z=9.781209 m/s^2 Time of Week: 455695.416000, Week Number: 2370
Acceleration: X=-0.147335, Y=-0.679509, Z=9.780977 m/s^2 Time of Week: 455695.417000, Week Number: 2370
Acceleration: X=-0.148820, Y=-0.680213, Z=9.779794 m/s^2 Time of Week: 455695.418000, Week Number: 2370
Acceleration: X=-0.148950, Y=-0.681754, Z=9.778751 m/s^2 Time of Week: 455695.419000, Week Number: 2370
Acceleration: X=-0.148756, Y=-0.681638, Z=9.777669 m/s^2 Time of Week: 455695.420000, Week Number: 2370
Acceleration: X=-0.150181, Y=-0.680821, Z=9.775980 m/s^2 Time of Week: 455695.421000, Week Number: 2370
Acceleration: X=-0.151991, Y=-0.680495, Z=9.772827 m/s^2 Time of Week: 455695.422000, Week Number: 2370
Acceleration: X=-0.151942, Y=-0.681409, Z=9.771724 m/s^2 Time of Week: 455695.423000, Week Number: 2370
Acceleration: X=-0.151185, Y=-0.681239, Z=9.771458 m/s^2 Time of Week: 455695.424000, Week Number: 2370
Acceleration: X=-0.149330, Y=-0.682113, Z=9.769251 m/s^2 Time of Week: 455695.425000, Week Number: 2370
Acceleration: X=-0.148205, Y=-0.683781, Z=9.766142 m/s^2 Time of Week: 455695.426000, Week Number: 2370
Acceleration: X=-0.149345, Y=-0.684479, Z=9.765349 m/s^2 Time of Week: 455695.427000, Week Number: 2370
Acceleration: X=-0.151083, Y=-0.685571, Z=9.766753 m/s^2 Time of Week: 455695.428000, Week Number: 2370
Acceleration: X=-0.150968, Y=-0.687539, Z=9.766972 m/s^2 Time of Week: 455695.429000, Week Number: 2370
Acceleration: X=-0.151297, Y=-0.688464, Z=9.765850 m/s^2 Time of Week: 455695.430000, Week Number: 2370
Acceleration: X=-0.152400, Y=-0.688025, Z=9.764849 m/s^2 Time of Week: 455695.431000, Week Number: 2370
Acceleration: X=-0.152381, Y=-0.688706, Z=9.763517 m/s^2 Time of Week: 455695.432000, Week Number: 2370
Acceleration: X=-0.150802, Y=-0.689808, Z=9.761933 m/s^2 Time of Week: 455695.433000, Week Number: 2370
Acceleration: X=-0.147899, Y=-0.691084, Z=9.760013 m/s^2 Time of Week: 455695.434000, Week Number: 2370
Acceleration: X=-0.148412, Y=-0.692337, Z=9.759261 m/s^2 Time of Week: 455695.435000, Week Number: 2370
Acceleration: X=-0.150660, Y=-0.692000, Z=9.760403 m/s^2 Time of Week: 455695.436000, Week Number: 2370
Acceleration: X=-0.152228, Y=-0.691877, Z=9.764428 m/s^2 Time of Week: 455695.437000, Week Number: 2370
Acceleration: X=-0.152276, Y=-0.691775, Z=9.771065 m/s^2 Time of Week: 455695.438000, Week Number: 2370
Acceleration: X=-0.152031, Y=-0.691841, Z=9.776969 m/s^2 Time of Week: 455695.439000, Week Number: 2370
Acceleration: X=-0.152697, Y=-0.690880, Z=9.781889 m/s^2 Time of Week: 455695.440000, Week Number: 2370
Acceleration: X=-0.152496, Y=-0.690730, Z=9.784054 m/s^2 Time of Week: 455695.441000, Week Number: 2370
Acceleration: X=-0.152051, Y=-0.690626, Z=9.780982 m/s^2 Time of Week: 455695.442000, Week Number: 2370
Acceleration: X=-0.151551, Y=-0.689965, Z=9.775935 m/s^2 Time of Week: 455695.443000, Week Number: 2370
Acceleration: X=-0.151600, Y=-0.689884, Z=9.771379 m/s^2 Time of Week: 455695.444000, Week Number: 2370
Acceleration: X=-0.151370, Y=-0.690979, Z=9.770060 m/s^2 Time of Week: 455695.445000, Week Number: 2370
Acceleration: X=-0.150330, Y=-0.690675, Z=9.770346 m/s^2 Time of Week: 455695.446000, Week Number: 2370
Acceleration: X=-0.150102, Y=-0.689876, Z=9.768272 m/s^2 Time of Week: 455695.447000, Week Number: 2370
Acceleration: X=-0.149640, Y=-0.688415, Z=9.766977 m/s^2 Time of Week: 455695.448000, Week Number: 2370
Acceleration: X=-0.149002, Y=-0.687006, Z=9.766556 m/s^2 Time of Week: 455695.449000, Week Number: 2370
Acceleration: X=-0.147221, Y=-0.684354, Z=9.763371 m/s^2 Time of Week: 455695.450000, Week Number: 2370
Acceleration: X=-0.148155, Y=-0.682616, Z=9.760376 m/s^2 Time of Week: 455695.451000, Week Number: 2370
Acceleration: X=-0.150158, Y=-0.681148, Z=9.756804 m/s^2 Time of Week: 455695.452000, Week Number: 2370
Acceleration: X=-0.153256, Y=-0.680598, Z=9.750081 m/s^2 Time of Week: 455695.453000, Week Number: 2370
Acceleration: X=-0.154029, Y=-0.680186, Z=9.744829 m/s^2 Time of Week: 455695.454000, Week Number: 2370
Acceleration: X=-0.154338, Y=-0.681169, Z=9.740695 m/s^2 Time of Week: 455695.455000, Week Number: 2370
Acceleration: X=-0.154001, Y=-0.681772, Z=9.738406 m/s^2 Time of Week: 455695.456000, Week Number: 2370
Acceleration: X=-0.154030, Y=-0.682363, Z=9.738810 m/s^2 Time of Week: 455695.457000, Week Number: 2370
Acceleration: X=-0.153487, Y=-0.683255, Z=9.740263 m/s^2 Time of Week: 455695.458000, Week Number: 2370
Acceleration: X=-0.152638, Y=-0.683226, Z=9.743660 m/s^2 Time of Week: 455695.459000, Week Number: 2370
Acceleration: X=-0.150858, Y=-0.684497, Z=9.747250 m/s^2 Time of Week: 455695.460000, Week Number: 2370
Acceleration: X=-0.148933, Y=-0.686471, Z=9.747693 m/s^2 Time of Week: 455695.461000, Week Number: 2370
Acceleration: X=-0.149029, Y=-0.687969, Z=9.745884 m/s^2 Time of Week: 455695.462000, Week Number: 2370
Acceleration: X=-0.149954, Y=-0.687669, Z=9.744504 m/s^2 Time of Week: 455695.463000, Week Number: 2370
Acceleration: X=-0.150668, Y=-0.687155, Z=9.745025 m/s^2 Time of Week: 455695.464000, Week Number: 2370
Acceleration: X=-0.152942, Y=-0.688042, Z=9.750722 m/s^2 Time of Week: 455695.465000, Week Number: 2370
Acceleration: X=-0.153381, Y=-0.689289, Z=9.756634 m/s^2 Time of Week: 455695.466000, Week Number: 2370
Acceleration: X=-0.150995, Y=-0.690541, Z=9.762706 m/s^2 Time of Week: 455695.467000, Week Number: 2370
Acceleration: X=-0.150043, Y=-0.690917, Z=9.769611 m/s^2 Time of Week: 455695.468000, Week Number: 2370
Acceleration: X=-0.148316, Y=-0.691628, Z=9.776301 m/s^2 Time of Week: 455695.469000, Week Number: 2370
Acceleration: X=-0.147280, Y=-0.691870, Z=9.782538 m/s^2 Time of Week: 455695.470000, Week Number: 2370
Acceleration: X=-0.145926, Y=-0.692771, Z=9.787282 m/s^2 Time of Week: 455695.471000, Week Number: 2370
Acceleration: X=-0.147048, Y=-0.694469, Z=9.788026 m/s^2 Time of Week: 455695.472000, Week Number: 2370
Acceleration: X=-0.148749, Y=-0.695320, Z=9.788169 m/s^2 Time of Week: 455695.473000, Week Number: 2370
Acceleration: X=-0.151333, Y=-0.694088, Z=9.789993 m/s^2 Time of Week: 455695.474000, Week Number: 2370
Acceleration: X=-0.152022, Y=-0.693165, Z=9.793100 m/s^2 Time of Week: 455695.475000, Week Number: 2370
Acceleration: X=-0.152408, Y=-0.693610, Z=9.795753 m/s^2 Time of Week: 455695.476000, Week Number: 2370
Acceleration: X=-0.152126, Y=-0.693371, Z=9.798055 m/s^2 Time of Week: 455695.477000, Week Number: 2370
Acceleration: X=-0.151489, Y=-0.693765, Z=9.799805 m/s^2 Time of Week: 455695.478000, Week Number: 2370
Acceleration: X=-0.150567, Y=-0.694357, Z=9.803007 m/s^2 Time of Week: 455695.479000, Week Number: 2370
Acceleration: X=-0.150286, Y=-0.694230, Z=9.806017 m/s^2 Time of Week: 455695.480000, Week Number: 2370
Acceleration: X=-0.152080, Y=-0.693264, Z=9.807865 m/s^2 Time of Week: 455695.481000, Week Number: 2370
Acceleration: X=-0.153879, Y=-0.692967, Z=9.807833 m/s^2 Time of Week: 455695.482000, Week Number: 2370
Acceleration: X=-0.153663, Y=-0.692603, Z=9.805813 m/s^2 Time of Week: 455695.483000, Week Number: 2370
Acceleration: X=-0.153064, Y=-0.691319, Z=9.802274 m/s^2 Time of Week: 455695.484000, Week Number: 2370
Acceleration: X=-0.153750, Y=-0.688751, Z=9.799719 m/s^2 Time of Week: 455695.485000, Week Number: 2370
Acceleration: X=-0.153844, Y=-0.686658, Z=9.798053 m/s^2 Time of Week: 455695.486000, Week Number: 2370
Acceleration: X=-0.154629, Y=-0.684778, Z=9.796498 m/s^2 Time of Week: 455695.487000, Week Number: 2370
Acceleration: X=-0.155361, Y=-0.682345, Z=9.793459 m/s^2 Time of Week: 455695.488000, Week Number: 2370
Acceleration: X=-0.154917, Y=-0.681792, Z=9.791876 m/s^2 Time of Week: 455695.489000, Week Number: 2370
Acceleration: X=-0.155291, Y=-0.679793, Z=9.790944 m/s^2 Time of Week: 455695.490000, Week Number: 2370
Acceleration: X=-0.158009, Y=-0.677681, Z=9.788361 m/s^2 Time of Week: 455695.491000, Week Number: 2370
Acceleration: X=-0.158926, Y=-0.675360, Z=9.785253 m/s^2 Time of Week: 455695.492000, Week Number: 2370
Acceleration: X=-0.158919, Y=-0.674175, Z=9.783177 m/s^2 Time of Week: 455695.493000, Week Number: 2370
Acceleration: X=-0.158903, Y=-0.672560, Z=9.782318 m/s^2 Time of Week: 455695.494000, Week Number: 2370
Acceleration: X=-0.159327, Y=-0.672051, Z=9.781378 m/s^2 Time of Week: 455695.495000, Week Number: 2370
Acceleration: X=-0.159067, Y=-0.670223, Z=9.778941 m/s^2 Time of Week: 455695.496000, Week Number: 2370
Acceleration: X=-0.157866, Y=-0.667689, Z=9.776515 m/s^2 Time of Week: 455695.497000, Week Number: 2370
Acceleration: X=-0.158243, Y=-0.666912, Z=9.774958 m/s^2 Time of Week: 455695.498000, Week Number: 2370
Acceleration: X=-0.158530, Y=-0.666890, Z=9.774345 m/s^2 Time of Week: 455695.499000, Week Number: 2370
Acceleration: X=-0.159601, Y=-0.667585, Z=9.773885 m/s^2 Time of Week: 455695.500000, Week Number: 2370
Acceleration: X=-0.159848, Y=-0.666541, Z=9.772089 m/s^2 Time of Week: 455695.501000, Week Number: 2370
Acceleration: X=-0.159184, Y=-0.666197, Z=9.769431 m/s^2 Time of Week: 455695.502000, Week Number: 2370
Acceleration: X=-0.159980, Y=-0.667507, Z=9.768128 m/s^2 Time of Week: 455695.503000, Week Number: 2370
Acceleration: X=-0.159861, Y=-0.668349, Z=9.767576 m/s^2 Time of Week: 455695.504000, Week Number: 2370
Acceleration: X=-0.158189, Y=-0.670717, Z=9.767890 m/s^2 Time of Week: 455695.505000, Week Number: 2370
Acceleration: X=-0.156199, Y=-0.672670, Z=9.767125 m/s^2 Time of Week: 455695.506000, Week Number: 2370
Acceleration: X=-0.154401, Y=-0.674585, Z=9.767682 m/s^2 Time of Week: 455695.507000, Week Number: 2370
Acceleration: X=-0.154752, Y=-0.674456, Z=9.766948 m/s^2 Time of Week: 455695.508000, Week Number: 2370
Acceleration: X=-0.156596, Y=-0.673781, Z=9.766959 m/s^2 Time of Week: 455695.509000, Week Number: 2370
Acceleration: X=-0.158567, Y=-0.673552, Z=9.767402 m/s^2 Time of Week: 455695.510000, Week Number: 2370
Acceleration: X=-0.159367, Y=-0.675105, Z=9.769598 m/s^2 Time of Week: 455695.511000, Week Number: 2370
Acceleration: X=-0.159264, Y=-0.676574, Z=9.770414 m/s^2 Time of Week: 455695.512000, Week Number: 2370
Acceleration: X=-0.157756, Y=-0.677973, Z=9.769036 m/s^2 Time of Week: 455695.513000, Week Number: 2370
Acceleration: X=-0.157191, Y=-0.681196, Z=9.767990 m/s^2 Time of Week: 455695.514000, Week Number: 2370
Acceleration: X=-0.156624, Y=-0.683804, Z=9.768902 m/s^2 Time of Week: 455695.515000, Week Number: 2370
Acceleration: X=-0.156330, Y=-0.684489, Z=9.771027 m/s^2 Time of Week: 455695.516000, Week Number: 2370
Acceleration: X=-0.156676, Y=-0.685003, Z=9.774651 m/s^2 Time of Week: 455695.517000, Week Number: 2370
Acceleration: X=-0.155935, Y=-0.685396, Z=9.777988 m/s^2 Time of Week: 455695.518000, Week Number: 2370
Acceleration: X=-0.155510, Y=-0.685417, Z=9.781531 m/s^2 Time of Week: 455695.519000, Week Number: 2370
Acceleration: X=-0.154907, Y=-0.686868, Z=9.784228 m/s^2 Time of Week: 455695.520000, Week Number: 2370
Acceleration: X=-0.154593, Y=-0.688537, Z=9.785136 m/s^2 Time of Week: 455695.521000, Week Number: 2370
Acceleration: X=-0.153214, Y=-0.690532, Z=9.787253 m/s^2 Time of Week: 455695.522000, Week Number: 2370
Acceleration: X=-0.152880, Y=-0.691752, Z=9.790005 m/s^2 Time of Week: 455695.523000, Week Number: 2370
Acceleration: X=-0.152482, Y=-0.691536, Z=9.791383 m/s^2 Time of Week: 455695.524000, Week Number: 2370
Acceleration: X=-0.151036, Y=-0.691798, Z=9.791431 m/s^2 Time of Week: 455695.525000, Week Number: 2370
Acceleration: X=-0.149060, Y=-0.691573, Z=9.791620 m/s^2 Time of Week: 455695.526000, Week Number: 2370
Acceleration: X=-0.148558, Y=-0.691551, Z=9.791054 m/s^2 Time of Week: 455695.527000, Week Number: 2370
Acceleration: X=-0.148911, Y=-0.692533, Z=9.790763 m/s^2 Time of Week: 455695.528000, Week Number: 2370
Acceleration: X=-0.149467, Y=-0.693129, Z=9.790389 m/s^2 Time of Week: 455695.529000, Week Number: 2370
Acceleration: X=-0.149601, Y=-0.693587, Z=9.788532 m/s^2 Time of Week: 455695.530000, Week Number: 2370
Acceleration: X=-0.149841, Y=-0.694368, Z=9.786120 m/s^2 Time of Week: 455695.531000, Week Number: 2370
Acceleration: X=-0.149444, Y=-0.694115, Z=9.783717 m/s^2 Time of Week: 455695.532000, Week Number: 2370
Acceleration: X=-0.149137, Y=-0.692915, Z=9.781886 m/s^2 Time of Week: 455695.533000, Week Number: 2370
Acceleration: X=-0.148488, Y=-0.692273, Z=9.778485 m/s^2 Time of Week: 455695.534000, Week Number: 2370
Acceleration: X=-0.148427, Y=-0.692933, Z=9.773466 m/s^2 Time of Week: 455695.535000, Week Number: 2370
Acceleration: X=-0.148946, Y=-0.693881, Z=9.768506 m/s^2 Time of Week: 455695.536000, Week Number: 2370
Acceleration: X=-0.148900, Y=-0.692885, Z=9.763584 m/s^2 Time of Week: 455695.537000, Week Number: 2370
Acceleration: X=-0.149574, Y=-0.691548, Z=9.759120 m/s^2 Time of Week: 455695.538000, Week Number: 2370
Acceleration: X=-0.149943, Y=-0.689673, Z=9.756005 m/s^2 Time of Week: 455695.539000, Week Number: 2370
Acceleration: X=-0.152230, Y=-0.687813, Z=9.753343 m/s^2 Time of Week: 455695.540000, Week Number: 2370
Acceleration: X=-0.154263, Y=-0.687844, Z=9.753039 m/s^2 Time of Week: 455695.541000, Week Number: 2370
Acceleration: X=-0.155806, Y=-0.687855, Z=9.754241 m/s^2 Time of Week: 455695.542000, Week Number: 2370
Acceleration: X=-0.156264, Y=-0.687857, Z=9.752150 m/s^2 Time of Week: 455695.543000, Week Number: 2370
Acceleration: X=-0.154187, Y=-0.688592, Z=9.750564 m/s^2 Time of Week: 455695.544000, Week Number: 2370
Acceleration: X=-0.152892, Y=-0.688569, Z=9.751358 m/s^2 Time of Week: 455695.545000, Week Number: 2370
Acceleration: X=-0.151191, Y=-0.687550, Z=9.751386 m/s^2 Time of Week: 455695.546000, Week Number: 2370
Acceleration: X=-0.151332, Y=-0.687341, Z=9.750836 m/s^2 Time of Week: 455695.547000, Week Number: 2370
Acceleration: X=-0.152439, Y=-0.687613, Z=9.751850 m/s^2 Time of Week: 455695.548000, Week Number: 2370
Acceleration: X=-0.153278, Y=-0.688975, Z=9.755060 m/s^2 Time of Week: 455695.549000, Week Number: 2370
Acceleration: X=-0.151484, Y=-0.689011, Z=9.758646 m/s^2 Time of Week: 455695.550000, Week Number: 2370
Acceleration: X=-0.149403, Y=-0.687888, Z=9.763515 m/s^2 Time of Week: 455695.551000, Week Number: 2370
Acceleration: X=-0.148386, Y=-0.687161, Z=9.767368 m/s^2 Time of Week: 455695.552000, Week Number: 2370
Acceleration: X=-0.149757, Y=-0.688749, Z=9.768020 m/s^2 Time of Week: 455695.553000, Week Number: 2370
Acceleration: X=-0.150662, Y=-0.689966, Z=9.767224 m/s^2 Time of Week: 455695.554000, Week Number: 2370
Acceleration: X=-0.151922, Y=-0.690890, Z=9.768622 m/s^2 Time of Week: 455695.555000, Week Number: 2370
Acceleration: X=-0.151882, Y=-0.690015, Z=9.771540 m/s^2 Time of Week: 455695.556000, Week Number: 2370
Acceleration: X=-0.151581, Y=-0.690492, Z=9.774618 m/s^2 Time of Week: 455695.557000, Week Number: 2370
Acceleration: X=-0.151076, Y=-0.689998, Z=9.777949 m/s^2 Time of Week: 455695.558000, Week Number: 2370
Acceleration: X=-0.150958, Y=-0.688180, Z=9.781920 m/s^2 Time of Week: 455695.559000, Week Number: 2370
Acceleration: X=-0.150156, Y=-0.685177, Z=9.793369 m/s^2 Time of Week: 455695.565000, Week Number: 2370
Acceleration: X=-0.151822, Y=-0.684224, Z=9.795659 m/s^2 Time of Week: 455695.566000, Week Number: 2370
Acceleration: X=-0.152669, Y=-0.683936, Z=9.797688 m/s^2 Time of Week: 455695.567000, Week Number: 2370
